Time,Channel A
-1.13309412,-0.00939970
-1.12309412,-0.00033570
-1.11309412,-0.00033570
-1.10309412,-0.00033570
-1.09309412,-0.00033570
-1.08309412,-0.00939970
-1.07309412,-0.00033570
-1.06309412,-0.00939970
-1.05309412,-0.00939970
-1.04309412,-0.00033570
-1.03309412,-0.00033570
-1.02309412,-0.00033570
-1.01309412,-0.00939970
-1.00309412,-0.00033570
-0.99309412,-0.00939970
-0.98309412,-0.00033570
-0.97309412,-0.00939970
-0.96309412,-0.00033570
-0.95309412,-0.00939970
-0.94309412,-0.00033570
-0.93309412,-0.00033570
-0.92309412,-0.00033570
-0.91309412,-0.00033570
-0.90309412,-0.00939970
-0.89309412,-0.00033570
-0.88309412,-0.00033570
-0.87309412,-0.00033570
-0.86309412,-0.00033570
-0.85309412,-0.00939970
-0.84309412,-0.00033570
-0.83309412,-0.00033570
-0.82309412,-0.00033570
-0.81309412,-0.00033570
-0.80309412,-0.00033570
-0.79309412,-0.00033570
-0.78309412,-0.00033570
-0.77309412,-0.00033570
-0.76309412,-0.00033570
-0.75309412,-0.00939970
-0.74309412,-0.00939970
-0.73309412,-0.00939970
-0.72309412,-0.00939970
-0.71309412,-0.00033570
-0.70309412,-0.00033570
-0.69309412,-0.00939970
-0.68309412,-0.00939970
-0.67309412,-0.00033570
-0.66309412,-0.00033570
-0.65309412,-0.00033570
-0.64309412,-0.00033570
-0.63309412,-0.00033570
-0.62309412,-0.00033570
-0.61309412,-0.00033570
-0.60309412,-0.00033570
-0.59309412,-0.00033570
-0.58309412,-0.00033570
-0.57309412,-0.00033570
-0.56309412,-0.00939970
-0.55309412,-0.00033570
-0.54309412,-0.00033570
-0.53309412,-0.00033570
-0.52309412,-0.00939970
-0.51309412,-0.00939970
-0.50309412,-0.00033570
-0.49309412,-0.00033570
-0.48309412,-0.00939970
-0.47309412,-0.00939970
-0.46309412,-0.00033570
-0.45309412,-0.00033570
-0.44309412,-0.00033570
-0.43309412,-0.00033570
-0.42309412,-0.00033570
-0.41309412,-0.00033570
-0.40309412,-0.00033570
-0.39309412,-0.00939970
-0.38309412,-0.00939970
-0.37309412,-0.00939970
-0.36309412,-0.00033570
-0.35309412,-0.00939970
-0.34309412,-0.00939970
-0.33309412,-0.00033570
-0.32309412,-0.00033570
-0.31309412,-0.00033570
-0.30309412,-0.00939970
-0.29309412,-0.00033570
-0.28309412,-0.00033570
-0.27309412,-0.00939970
-0.26309412,-0.00939970
-0.25309412,-0.00939970
-0.24309412,-0.00939970
-0.23309412,-0.00939970
-0.22309412,-0.00939970
-0.21309412,-0.00939970
-0.20309412,-0.00033570
-0.19309412,-0.00033570
-0.18309412,-0.00033570
-0.17309412,-0.00033570
-0.16309412,-0.00033570
-0.15309412,-0.00033570
-0.14309412,-0.00033570
-0.13309412,-0.00939970
-0.12309412,-0.00939970
-0.11309412,-0.00939970
-0.10309412,-0.00033570
-0.09309412,-0.00033570
-0.08309412,-0.00033570
-0.07309412,-0.00033570
-0.06309412,-0.00033570
-0.05309412,-0.00033570
-0.04309412,-0.00033570
-0.03309412,-0.00033570
-0.02309412,-0.00939970
-0.01309412,-0.01843318
-0.00309412,-0.04556413
0.00690588,-0.09082308
0.01690588,-0.14508499
0.02690588,-0.20841090
0.03690588,-0.28080082
0.04690588,-0.35316020
0.05690588,-0.41648608
0.06690588,-0.48887601
0.07690588,-0.55220193
0.08690588,-0.59743035
0.09690588,-0.64265877
0.10690588,-0.67885375
0.11690588,-0.70598465
0.12690588,-0.74217963
0.13690588,-0.76931059
0.14690588,-0.79647207
0.15690587,-0.82360303
0.16690587,-0.85073400
0.17690587,-0.87789541
0.18690587,-0.90502638
0.19690587,-0.92312390
0.20690587,-0.95025486
0.21690587,-0.95931882
0.22690587,-0.96835232
0.23690587,-0.97738576
0.24690587,-0.98644978
0.25690587,-0.98644978
0.26690587,-0.98644978
0.27690587,-0.98644978
0.28690587,-0.98644978
0.29690587,-0.97738576
0.30690587,-0.97738576
0.31690587,-0.97738576
0.32690587,-0.97738576
0.33690587,-0.97738576
0.34690587,-0.97738576
0.35690587,-0.96835232
0.36690587,-0.95931882
0.37690587,-0.95025486
0.38690587,-0.95025486
0.39690587,-0.94122136
0.40690587,-0.94122136
0.41690587,-0.92312390
0.42690587,-0.91405988
0.43690587,-0.90502638
0.44690587,-0.89596242
0.45690587,-0.88692892
0.46690587,-0.88692892
0.47690587,-0.87789541
0.48690587,-0.86883146
0.49690587,-0.85073400
0.50690587,-0.85073400
0.51690587,-0.84170049
0.52690587,-0.83263648
0.53690587,-0.82360303
0.54690587,-0.80550551
0.55690587,-0.80550551
0.56690587,-0.79647207
0.57690587,-0.77837461
0.58690587,-0.76931059
0.59690587,-0.76027709
0.60690587,-0.75121313
0.61690587,-0.74217963
0.62690587,-0.73314613
0.63690587,-0.72408217
0.64690587,-0.71504867
0.65690587,-0.70598465
0.66690587,-0.69695121
0.67690587,-0.68788719
0.68690587,-0.67885375
0.69690587,-0.66982025
0.70690587,-0.65172279
0.71690587,-0.64265877
0.72690587,-0.63362527
0.73690587,-0.62456131
0.74690587,-0.61552781
0.75690587,-0.59743035
0.76690587,-0.59743035
0.77690587,-0.57933289
0.78690587,-0.57933289
0.79690587,-0.56123537
0.80690587,-0.55220193
0.81690587,-0.55220193
0.82690587,-0.54313791
0.83690587,-0.53410441
0.84690587,-0.52507097
0.85690587,-0.51600695
0.86690587,-0.50697351
0.87690587,-0.50697351
0.88690587,-0.49790949
0.89690587,-0.48887601
0.90690587,-0.48887601
0.91690587,-0.47981200
0.92690587,-0.47077852
0.93690587,-0.46171454
0.94690587,-0.45268106
0.95690587,-0.44364756
0.96690587,-0.43458357
0.97690587,-0.43458357
0.98690587,-0.42555010
0.99690587,-0.41648608
1.00690587,-0.41648608
1.01690587,-0.40745261
1.02690587,-0.39838862
1.03690587,-0.39838862
1.04690587,-0.38032165
1.05690587,-0.38032165
1.06690587,-0.38032165
1.07690587,-0.37125766
1.08690587,-0.36222419
1.09690587,-0.36222419
1.10690587,-0.36222419
1.11690587,-0.35316020
1.12690587,-0.34412670
1.13690587,-0.34412670
1.14690587,-0.33506271
1.15690587,-0.33506271
1.16690587,-0.33506271
1.17690587,-0.32602924
1.18690587,-0.32602924
1.19690587,-0.31696525
1.20690587,-0.30793175
1.21690587,-0.30793175
1.22690587,-0.30793175
1.23690587,-0.29889828
1.24690587,-0.28983429
1.25690587,-0.28983429
1.26690587,-0.28983429
1.27690587,-0.28080082
1.28690587,-0.28080082
1.29690587,-0.27173680
1.30690587,-0.27173680
1.31690587,-0.27173680
1.32690587,-0.26270333
1.33690587,-0.26270333
1.34690587,-0.25363934
1.35690587,-0.25363934
1.36690587,-0.25363934
1.37690587,-0.25363934
1.38690587,-0.24460585
1.39690587,-0.25363934
1.40690587,-0.25363934
1.41690587,-0.23557237
1.42690587,-0.23557237
1.43690587,-0.23557237
1.44690587,-0.22650838
1.45690587,-0.23557237
1.46690587,-0.22650838
1.47690587,-0.22650838
1.48690587,-0.22650838
1.49690587,-0.22650838
1.50690587,-0.21747489
1.51690587,-0.21747489
1.52690587,-0.21747489
1.53690587,-0.20841090
1.54690587,-0.19937742
1.55690587,-0.19937742
1.56690587,-0.19937742
1.57690587,-0.19937742
1.58690587,-0.19937742
1.59690587,-0.19937742
1.60690587,-0.19031343
1.61690587,-0.19937742
1.62690587,-0.19031343
1.63690587,-0.19031343
1.64690587,-0.19031343
1.65690587,-0.18127994
1.66690587,-0.18127994
1.67690587,-0.18127994
1.68690587,-0.18127994
1.69690587,-0.18127994
1.70690587,-0.18127994
1.71690587,-0.18127994
1.72690587,-0.18127994
1.73690587,-0.18127994
1.74690587,-0.17221595
1.75690587,-0.17221595
1.76690587,-0.17221595
1.77690587,-0.16318247
1.78690587,-0.16318247
1.79690586,-0.16318247
1.80690586,-0.16318247
1.81690586,-0.17221595
1.82690586,-0.17221595
1.83690586,-0.15414900
1.84690586,-0.14508499
1.85690586,-0.14508499
1.86690586,-0.15414900
1.87690586,-0.15414900
1.88690586,-0.15414900
1.89690586,-0.14508499
1.90690586,-0.14508499
1.91690586,-0.15414900
1.92690586,-0.15414900
1.93690586,-0.15414900
1.94690586,-0.14508499
1.95690586,-0.14508499
1.96690586,-0.14508499
1.97690586,-0.13605152
1.98690586,-0.12698752
1.99690586,-0.13605152
2.00690586,-0.14508499
2.01690586,-0.14508499
2.02690586,-0.14508499
2.03690586,-0.13605152
2.04690586,-0.13605152
2.05690586,-0.14508499
2.06690586,-0.14508499
2.07690586,-0.13605152
2.08690586,-0.12698752
2.09690586,-0.12698752
2.10690586,-0.12698752
2.11690586,-0.12698752
2.12690586,-0.12698752
2.13690586,-0.13605152
2.14690586,-0.13605152
2.15690586,-0.12698752
2.16690586,-0.12698752
2.17690586,-0.12698752
2.18690586,-0.12698752
2.19690586,-0.12698752
2.20690586,-0.12698752
2.21690586,-0.11795404
2.22690586,-0.12698752
2.23690586,-0.12698752
2.24690586,-0.12698752
2.25690586,-0.12698752
2.26690586,-0.12698752
2.27690586,-0.11795404
2.28690586,-0.11795404
2.29690586,-0.11795404
2.30690586,-0.11795404
2.31690586,-0.11795404
2.32690586,-0.11795404
2.33690586,-0.11795404
2.34690586,-0.11795404
2.35690586,-0.11795404
2.36690586,-0.11795404
2.37690586,-0.11795404
2.38690586,-0.10889004
2.39690586,-0.11795404
2.40690586,-0.10889004
2.41690586,-0.10889004
2.42690586,-0.10889004
2.43690586,-0.10889004
2.44690586,-0.10889004
2.45690586,-0.10889004
2.46690586,-0.11795404
2.47690586,-0.10889004
2.48690586,-0.11795404
2.49690586,-0.10889004
2.50690586,-0.10889004
2.51690586,-0.10889004
2.52690586,-0.10889004
2.53690586,-0.10889004
2.54690586,-0.10889004
2.55690586,-0.10889004
2.56690586,-0.10889004
2.57690586,-0.10889004
2.58690586,-0.10889004
2.59690586,-0.09985656
2.60690586,-0.09985656
2.61690586,-0.09985656
2.62690586,-0.09985656
2.63690586,-0.10889004
2.64690586,-0.10889004
2.65690586,-0.10889004
2.66690586,-0.10889004
2.67690586,-0.09985656
2.68690586,-0.09985656
2.69690586,-0.09985656
2.70690586,-0.09985656
2.71690586,-0.10889004
2.72690586,-0.09985656
2.73690586,-0.09985656
2.74690586,-0.09985656
2.75690586,-0.09985656
2.76690586,-0.09985656
2.77690586,-0.09985656
2.78690586,-0.09985656
2.79690586,-0.09985656
2.80690586,-0.09985656
2.81690586,-0.09082308
2.82690586,-0.09082308
2.83690586,-0.09082308
2.84690586,-0.09082308
2.85690586,-0.09082308
2.86690586,-0.09082308
2.87690586,-0.09082308
2.88690586,-0.09082308
2.89690586,-0.09985656
2.90690586,-0.09082308
2.91690586,-0.09082308
2.92690586,-0.09082308
2.93690586,-0.09082308
2.94690586,-0.09082308
2.95690586,-0.09082308
2.96690586,-0.09082308
2.97690586,-0.09082308
2.98690586,-0.09082308
2.99690586,-0.09985656
3.00690586,-0.09082308
3.01690586,-0.09082308
3.02690586,-0.09082308
3.03690586,-0.09082308
3.04690586,-0.09082308
3.05690586,-0.09082308
3.06690586,-0.09082308
3.07690586,-0.09082308
3.08690586,-0.09082308
3.09690586,-0.09082308
3.10690586,-0.09082308
3.11690586,-0.09082308
3.12690586,-0.09082308
3.13690586,-0.09082308
3.14690586,-0.09082308
3.15690586,-0.09082308
3.16690586,-0.09082308
3.17690586,-0.09082308
3.18690586,-0.09082308
3.19690586,-0.09082308
3.20690586,-0.08175909
3.21690586,-0.09082308
3.22690586,-0.09082308
3.23690586,-0.09082308
3.24690586,-0.08175909
3.25690586,-0.08175909
3.26690586,-0.08175909
3.27690586,-0.08175909
3.28690586,-0.08175909
3.29690586,-0.09082308
3.30690586,-0.08175909
3.31690586,-0.08175909
3.32690586,-0.08175909
3.33690586,-0.08175909
3.34690586,-0.08175909
3.35690586,-0.08175909
3.36690586,-0.09082308
3.37690586,-0.09082308
3.38690586,-0.08175909
3.39690586,-0.08175909
3.40690586,-0.08175909
3.41690586,-0.09082308
3.42690586,-0.08175909
3.43690586,-0.08175909
3.44690585,-0.08175909
3.45690585,-0.08175909
3.46690585,-0.08175909
3.47690585,-0.08175909
3.48690585,-0.08175909
3.49690585,-0.08175909
3.50690585,-0.08175909
3.51690585,-0.08175909
3.52690585,-0.08175909
3.53690585,-0.08175909
3.54690585,-0.07272561
3.55690585,-0.07272561
3.56690585,-0.07272561
3.57690585,-0.08175909
3.58690585,-0.08175909
3.59690585,-0.08175909
3.60690585,-0.08175909
3.61690585,-0.08175909
3.62690585,-0.08175909
3.63690585,-0.08175909
3.64690585,-0.07272561
3.65690585,-0.05462813
3.66690585,-0.06366161
3.67690585,-0.07272561
3.68690585,-0.08175909
3.69690585,-0.09082308
3.70690585,-0.08175909
3.71690585,-0.07272561
3.72690585,-0.07272561
3.73690585,-0.08175909
3.74690585,-0.07272561
3.75690585,-0.07272561
3.76690585,-0.07272561
3.77690585,-0.07272561
3.78690585,-0.07272561
3.79690585,-0.07272561
3.80690585,-0.07272561
3.81690585,-0.09082308
3.82690585,-0.09985656
3.83690585,-0.09082308
3.84690585,-0.07272561
3.85690585,-0.05462813
3.86690585,-0.05462813
3.87690585,-0.06366161
3.88690585,-0.07272561
3.89690585,-0.07272561
3.90690585,-0.07272561
3.91690585,-0.07272561
3.92690585,-0.07272561
3.93690585,-0.07272561
3.94690585,-0.08175909
3.95690585,-0.08175909
3.96690585,-0.07272561
3.97690585,-0.07272561
3.98690585,-0.06366161
3.99690585,-0.06366161
4.00690585,-0.07272561
4.01690585,-0.07272561
4.02690585,-0.07272561
4.03690585,-0.07272561
4.04690585,-0.07272561
4.05690585,-0.07272561
4.06690585,-0.07272561
4.07690585,-0.07272561
4.08690585,-0.07272561
4.09690585,-0.07272561
4.10690585,-0.07272561
4.11690585,-0.07272561
4.12690585,-0.07272561
4.13690585,-0.07272561
4.14690585,-0.07272561
4.15690585,-0.07272561
4.16690585,-0.07272561
4.17690585,-0.07272561
4.18690585,-0.07272561
4.19690585,-0.07272561
4.20690585,-0.06366161
4.21690585,-0.06366161
4.22690585,-0.07272561
4.23690585,-0.07272561
4.24690585,-0.07272561
4.25690585,-0.07272561
4.26690585,-0.07272561
4.27690585,-0.07272561
4.28690585,-0.07272561
4.29690585,-0.06366161
4.30690585,-0.07272561
4.31690585,-0.07272561
4.32690585,-0.06366161
4.33690585,-0.07272561
4.34690585,-0.07272561
4.35690585,-0.07272561
4.36690585,-0.07272561
4.37690585,-0.07272561
4.38690585,-0.07272561
4.39690585,-0.06366161
4.40690585,-0.07272561
4.41690585,-0.06366161
4.42690585,-0.06366161
4.43690585,-0.06366161
4.44690585,-0.07272561
4.45690585,-0.07272561
4.46690585,-0.07272561
4.47690585,-0.07272561
4.48690585,-0.06366161
4.49690585,-0.07272561
4.50690585,-0.06366161
4.51690585,-0.06366161
4.52690585,-0.06366161
4.53690585,-0.06366161
4.54690585,-0.06366161
4.55690585,-0.06366161
4.56690585,-0.06366161
4.57690585,-0.07272561
4.58690585,-0.06366161
4.59690585,-0.07272561
4.60690585,-0.07272561
4.61690585,-0.07272561
4.62690585,-0.06366161
4.63690585,-0.06366161
4.64690585,-0.06366161
4.65690585,-0.06366161
4.66690585,-0.06366161
4.67690585,-0.06366161
4.68690585,-0.06366161
4.69690585,-0.06366161
4.70690585,-0.06366161
4.71690585,-0.06366161
4.72690585,-0.06366161
4.73690585,-0.06366161
4.74690585,-0.06366161
4.75690585,-0.06366161
4.76690585,-0.06366161
4.77690585,-0.05462813
4.78690585,-0.06366161
4.79690585,-0.05462813
4.80690585,-0.06366161
4.81690585,-0.05462813
4.82690585,-0.06366161
4.83690585,-0.05462813
4.84690585,-0.06366161
4.85690585,-0.06366161
4.86690585,-0.06366161
4.87690585,-0.05462813
4.88690585,-0.06366161
4.89690585,-0.05462813
4.90690585,-0.06366161
4.91690585,-0.06366161
4.92690585,-0.05462813
4.93690585,-0.06366161
4.94690585,-0.05462813
4.95690585,-0.05462813
4.96690585,-0.05462813
4.97690585,-0.05462813
4.98690585,-0.05462813
4.99690585,-0.05462813
5.00690585,-0.06366161
5.01690585,-0.06366161
5.02690585,-0.05462813
5.03690585,-0.05462813
5.04690585,-0.06366161
5.05690585,-0.05462813
5.06690585,-0.05462813
5.07690585,-0.05462813
5.08690584,-0.05462813
5.09690584,-0.05462813
5.10690584,-0.05462813
5.11690584,-0.06366161
5.12690584,-0.05462813
5.13690584,-0.05462813
5.14690584,-0.05462813
5.15690584,-0.05462813
5.16690584,-0.05462813
5.17690584,-0.05462813
5.18690584,-0.05462813
5.19690584,-0.05462813
5.20690584,-0.05462813
5.21690584,-0.05462813
5.22690584,-0.05462813
5.23690584,-0.05462813
5.24690584,-0.05462813
5.25690584,-0.05462813
5.26690584,-0.05462813
5.27690584,-0.05462813
5.28690584,-0.06366161
5.29690584,-0.05462813
5.30690584,-0.05462813
5.31690584,-0.05462813
5.32690584,-0.05462813
5.33690584,-0.05462813
5.34690584,-0.05462813
5.35690584,-0.05462813
5.36690584,-0.05462813
5.37690584,-0.05462813
5.38690584,-0.05462813
5.39690584,-0.05462813
5.40690584,-0.05462813
5.41690584,-0.05462813
5.42690584,-0.05462813
5.43690584,-0.05462813
5.44690584,-0.05462813
5.45690584,-0.05462813
5.46690584,-0.05462813
5.47690584,-0.05462813
5.48690584,-0.05462813
5.49690584,-0.05462813
5.50690584,-0.05462813
5.51690584,-0.05462813
5.52690584,-0.05462813
5.53690584,-0.05462813
5.54690584,-0.05462813
5.55690584,-0.05462813
5.56690584,-0.05462813
5.57690584,-0.05462813
5.58690584,-0.05462813
5.59690584,-0.05462813
5.60690584,-0.05462813
5.61690584,-0.05462813
5.62690584,-0.05462813
5.63690584,-0.05462813
5.64690584,-0.05462813
5.65690584,-0.05462813
5.66690584,-0.05462813
5.67690584,-0.05462813
5.68690584,-0.05462813
5.69690584,-0.05462813
5.70690584,-0.05462813
5.71690584,-0.04556413
5.72690584,-0.05462813
5.73690584,-0.04556413
5.74690584,-0.05462813
5.75690584,-0.04556413
5.76690584,-0.05462813
5.77690584,-0.05462813
5.78690584,-0.05462813
5.79690584,-0.05462813
5.80690584,-0.05462813
5.81690584,-0.05462813
5.82690584,-0.05462813
5.83690584,-0.05462813
5.84690584,-0.04556413
5.85690584,-0.05462813
5.86690584,-0.04556413
5.87690584,-0.05462813
5.88690584,-0.05462813
5.89690584,-0.05462813
5.90690584,-0.04556413
5.91690584,-0.04556413
5.92690584,-0.04556413
5.93690584,-0.04556413
5.94690584,-0.04556413
5.95690584,-0.04556413
5.96690584,-0.04556413
5.97690584,-0.05462813
5.98690584,-0.05462813
5.99690584,-0.05462813
6.00690584,-0.05462813
6.01690584,-0.05462813
6.02690584,-0.05462813
6.03690584,-0.05462813
6.04690584,-0.05462813
6.05690584,-0.05462813
6.06690584,-0.05462813
6.07690584,-0.05462813
6.08690584,-0.05462813
6.09690584,-0.05462813
6.10690584,-0.04556413
6.11690584,-0.04556413
6.12690584,-0.03653065
6.13690584,-0.04556413
6.14690584,-0.04556413
6.15690584,-0.04556413
6.16690584,-0.04556413
6.17690584,-0.03653065
6.18690584,-0.04556413
6.19690584,-0.04556413
6.20690584,-0.03653065
6.21690584,-0.03653065
6.22690584,-0.03653065
6.23690584,-0.03653065
6.24690584,-0.03653065
6.25690584,-0.03653065
6.26690584,-0.03653065
6.27690584,-0.03653065
6.28690584,-0.04556413
6.29690584,-0.04556413
6.30690584,-0.05462813
6.31690584,-0.05462813
6.32690584,-0.04556413
6.33690584,-0.04556413
6.34690584,-0.04556413
6.35690584,-0.04556413
6.36690584,-0.04556413
6.37690584,-0.04556413
6.38690584,-0.04556413
6.39690584,-0.04556413
6.40690584,-0.04556413
6.41690584,-0.04556413
6.42690584,-0.04556413
6.43690584,-0.05462813
6.44690584,-0.04556413
6.45690584,-0.04556413
6.46690584,-0.04556413
6.47690584,-0.04556413
6.48690584,-0.04556413
6.49690584,-0.04556413
6.50690584,-0.04556413
6.51690584,-0.04556413
6.52690584,-0.04556413
6.53690584,-0.04556413
6.54690584,-0.04556413
6.55690584,-0.04556413
6.56690584,-0.04556413
6.57690584,-0.04556413
6.58690584,-0.04556413
6.59690584,-0.04556413
6.60690584,-0.04556413
6.61690584,-0.04556413
6.62690584,-0.04556413
6.63690584,-0.05462813
6.64690584,-0.04556413
6.65690584,-0.04556413
6.66690584,-0.03653065
6.67690584,-0.04556413
6.68690584,-0.04556413
6.69690584,-0.04556413
6.70690584,-0.03653065
6.71690584,-0.03653065
6.72690584,-0.04556413
6.73690583,-0.03653065
6.74690583,-0.04556413
6.75690583,-0.04556413
6.76690583,-0.04556413
6.77690583,-0.04556413
6.78690583,-0.04556413
6.79690583,-0.04556413
6.80690583,-0.04556413
6.81690583,-0.04556413
6.82690583,-0.04556413
6.83690583,-0.04556413
6.84690583,-0.04556413
6.85690583,-0.04556413
6.86690583,-0.04556413
6.87690583,-0.05462813
6.88690583,-0.04556413
6.89690583,-0.04556413
6.90690583,-0.03653065
6.91690583,-0.04556413
6.92690583,-0.03653065
6.93690583,-0.04556413
6.94690583,-0.04556413
6.95690583,-0.04556413
6.96690583,-0.04556413
6.97690583,-0.04556413
6.98690583,-0.04556413
6.99690583,-0.03653065
7.00690583,-0.04556413
7.01690583,-0.03653065
7.02690583,-0.04556413
7.03690583,-0.03653065
7.04690583,-0.03653065
7.05690583,-0.03653065
7.06690583,-0.03653065
7.07690583,-0.03653065
7.08690583,-0.03653065
7.09690583,-0.03653065
7.10690583,-0.04556413
7.11690583,-0.03653065
7.12690583,-0.04556413
7.13690583,-0.03653065
7.14690583,-0.03653065
7.15690583,-0.03653065
7.16690583,-0.03653065
7.17690583,-0.03653065
7.18690583,-0.03653065
7.19690583,-0.04556413
7.20690583,-0.04556413
7.21690583,-0.04556413
7.22690583,-0.04556413
7.23690583,-0.04556413
7.24690583,-0.03653065
7.25690583,-0.03653065
7.26690583,-0.03653065
7.27690583,-0.03653065
7.28690583,-0.03653065
7.29690583,-0.03653065
7.30690583,-0.04556413
7.31690583,-0.03653065
7.32690583,-0.03653065
7.33690583,-0.04556413
7.34690583,-0.04556413
7.35690583,-0.04556413
7.36690583,-0.04556413
7.37690583,-0.03653065
7.38690583,-0.03653065
7.39690583,-0.03653065
7.40690583,-0.04556413
7.41690583,-0.04556413
7.42690583,-0.03653065
7.43690583,-0.03653065
7.44690583,-0.03653065
7.45690583,-0.03653065
7.46690583,-0.03653065
7.47690583,-0.03653065
7.48690583,-0.03653065
7.49690583,-0.03653065
7.50690583,-0.03653065
7.51690583,-0.03653065
7.52690583,-0.03653065
7.53690583,-0.04556413
7.54690583,-0.03653065
7.55690583,-0.03653065
7.56690583,-0.03653065
7.57690583,-0.03653065
7.58690583,-0.03653065
7.59690583,-0.03653065
7.60690583,-0.03653065
7.61690583,-0.04556413
7.62690583,-0.03653065
7.63690583,-0.03653065
7.64690583,-0.03653065
7.65690583,-0.03653065
7.66690583,-0.03653065
7.67690583,-0.03653065
7.68690583,-0.03653065
7.69690583,-0.04556413
7.70690583,-0.03653065
7.71690583,-0.03653065
7.72690583,-0.04556413
7.73690583,-0.03653065
7.74690583,-0.03653065
7.75690583,-0.03653065
7.76690583,-0.03653065
7.77690583,-0.03653065
7.78690583,-0.03653065
7.79690583,-0.04556413
7.80690583,-0.04556413
7.81690583,-0.05462813
7.82690583,-0.05462813
7.83690583,-0.03653065
7.84690583,-0.02746666
7.85690583,-0.03653065
7.86690583,-0.03653065
7.87690583,-0.03653065
7.88690583,-0.03653065
7.89690583,-0.03653065
7.90690583,-0.03653065
7.91690583,-0.03653065
7.92690583,-0.03653065
7.93690583,-0.03653065
7.94690583,-0.03653065
7.95690583,-0.03653065
7.96690583,-0.03653065
7.97690583,-0.01843318
7.98690583,-0.01843318
7.99690583,-0.02746666
8.00690583,-0.04556413
8.01690583,-0.05462813
8.02690583,-0.04556413
8.03690583,-0.03653065
8.04690583,-0.03653065
8.05690583,-0.03653065
8.06690583,-0.03653065
8.07690583,-0.02746666
8.08690583,-0.02746666
8.09690583,-0.02746666
8.10690583,-0.02746666
8.11690583,-0.03653065
8.12690583,-0.03653065
8.13690583,-0.03653065
8.14690583,-0.04556413
8.15690583,-0.04556413
8.16690583,-0.03653065
8.17690583,-0.04556413
8.18690583,-0.03653065
8.19690583,-0.03653065
8.20690583,-0.03653065
8.21690583,-0.03653065
8.22690583,-0.03653065
8.23690583,-0.03653065
8.24690583,-0.03653065
8.25690583,-0.03653065
8.26690583,-0.03653065
8.27690583,-0.03653065
8.28690583,-0.03653065
8.29690583,-0.03653065
8.30690583,-0.03653065
8.31690583,-0.03653065
8.32690583,-0.03653065
8.33690583,-0.03653065
8.34690583,-0.03653065
8.35690583,-0.02746666
8.36690583,-0.03653065
8.37690583,-0.03653065
8.38690582,-0.03653065
8.39690582,-0.03653065
8.40690582,-0.03653065
8.41690582,-0.03653065
8.42690582,-0.03653065
8.43690582,-0.03653065
8.44690582,-0.02746666
8.45690582,-0.03653065
8.46690582,-0.03653065
8.47690582,-0.03653065
8.48690582,-0.03653065
8.49690582,-0.03653065
8.50690582,-0.03653065
8.51690582,-0.03653065
8.52690582,-0.03653065
8.53690582,-0.03653065
8.54690582,-0.03653065
8.55690582,-0.03653065
