Time,Channel A
-1.13233492,-0.00033570
-1.12233492,-0.00033570
-1.11233492,-0.00033570
-1.10233492,-0.00033570
-1.09233492,-0.00939970
-1.08233492,-0.00939970
-1.07233492,-0.00033570
-1.06233492,-0.00939970
-1.05233492,-0.00939970
-1.04233492,-0.00033570
-1.03233492,-0.00033570
-1.02233492,-0.00033570
-1.01233492,-0.00033570
-1.00233492,-0.00033570
-0.99233492,-0.00939970
-0.98233492,-0.00033570
-0.97233492,-0.00033570
-0.96233492,-0.00033570
-0.95233492,-0.00033570
-0.94233492,-0.00033570
-0.93233492,-0.00033570
-0.92233492,-0.00033570
-0.91233492,-0.00939970
-0.90233492,-0.00033570
-0.89233492,-0.00033570
-0.88233492,-0.00033570
-0.87233492,-0.00939970
-0.86233492,-0.00939970
-0.85233492,-0.00939970
-0.84233492,-0.00939970
-0.83233492,-0.00939970
-0.82233492,-0.00939970
-0.81233492,-0.00033570
-0.80233492,-0.00033570
-0.79233492,-0.00033570
-0.78233492,-0.00033570
-0.77233492,-0.00033570
-0.76233492,-0.00033570
-0.75233492,-0.00033570
-0.74233492,-0.00939970
-0.73233492,-0.00939970
-0.72233492,-0.00033570
-0.71233492,-0.00033570
-0.70233492,-0.00033570
-0.69233492,-0.00033570
-0.68233492,-0.00033570
-0.67233492,-0.00939970
-0.66233492,-0.00033570
-0.65233492,-0.00033570
-0.64233492,-0.00033570
-0.63233492,-0.00033570
-0.62233492,-0.00033570
-0.61233492,-0.00033570
-0.60233492,-0.00033570
-0.59233492,-0.00033570
-0.58233492,-0.00033570
-0.57233492,-0.00033570
-0.56233492,-0.00033570
-0.55233492,-0.00939970
-0.54233492,-0.00939970
-0.53233492,-0.00939970
-0.52233492,-0.00939970
-0.51233492,-0.00939970
-0.50233492,-0.00033570
-0.49233492,-0.00033570
-0.48233492,-0.00033570
-0.47233492,-0.00033570
-0.46233492,-0.00033570
-0.45233492,-0.00033570
-0.44233492,-0.00939970
-0.43233492,-0.00939970
-0.42233492,-0.00033570
-0.41233492,-0.00033570
-0.40233492,0.00869778
-0.39233492,0.01776177
-0.38233492,-0.00033570
-0.37233492,-0.00939970
-0.36233492,-0.01843318
-0.35233492,-0.01843318
-0.34233492,-0.00939970
-0.33233492,-0.00033570
-0.32233492,-0.00033570
-0.31233492,-0.00033570
-0.30233492,-0.00033570
-0.29233492,-0.00033570
-0.28233492,-0.00033570
-0.27233492,-0.00033570
-0.26233492,-0.00033570
-0.25233492,-0.00033570
-0.24233492,-0.00939970
-0.23233492,-0.02746666
-0.22233492,-0.01843318
-0.21233492,-0.00033570
-0.20233492,0.01776177
-0.19233492,0.01776177
-0.18233492,0.00869778
-0.17233492,-0.00939970
-0.16233492,-0.00033570
-0.15233492,-0.00939970
-0.14233492,-0.00033570
-0.13233492,-0.00939970
-0.12233492,-0.00939970
-0.11233492,-0.00939970
-0.10233492,-0.00939970
-0.09233492,-0.01843318
-0.08233492,-0.01843318
-0.07233492,-0.01843318
-0.06233492,-0.01843318
-0.05233492,-0.02746666
-0.04233492,-0.03653065
-0.03233492,-0.04556413
-0.02233492,-0.05462813
-0.01233492,-0.05462813
-0.00233492,-0.05462813
0.00766508,-0.06366161
0.01766508,-0.06366161
0.02766508,-0.06366161
0.03766508,-0.06366161
0.04766508,-0.06366161
0.05766508,-0.07272561
0.06766508,-0.07272561
0.07766508,-0.07272561
0.08766508,-0.07272561
0.09766508,-0.07272561
0.10766508,-0.07272561
0.11766508,-0.07272561
0.12766508,-0.07272561
0.13766508,-0.07272561
0.14766508,-0.08175909
0.15766508,-0.07272561
0.16766508,-0.07272561
0.17766508,-0.07272561
0.18766508,-0.08175909
0.19766508,-0.07272561
0.20766508,-0.08175909
0.21766508,-0.08175909
0.22766508,-0.07272561
0.23766508,-0.07272561
0.24766508,-0.07272561
0.25766508,-0.08175909
0.26766507,-0.07272561
0.27766507,-0.07272561
0.28766507,-0.07272561
0.29766507,-0.07272561
0.30766507,-0.07272561
0.31766507,-0.07272561
0.32766507,-0.07272561
0.33766507,-0.07272561
0.34766507,-0.07272561
0.35766507,-0.07272561
0.36766507,-0.07272561
0.37766507,-0.07272561
0.38766507,-0.07272561
0.39766507,-0.07272561
0.40766507,-0.07272561
0.41766507,-0.07272561
0.42766507,-0.07272561
0.43766507,-0.06366161
0.44766507,-0.07272561
0.45766507,-0.06366161
0.46766507,-0.06366161
0.47766507,-0.06366161
0.48766507,-0.06366161
0.49766507,-0.06366161
0.50766507,-0.06366161
0.51766507,-0.05462813
0.52766507,-0.06366161
0.53766507,-0.05462813
0.54766507,-0.05462813
0.55766507,-0.05462813
0.56766507,-0.05462813
0.57766507,-0.05462813
0.58766507,-0.05462813
0.59766507,-0.05462813
0.60766507,-0.05462813
0.61766507,-0.05462813
0.62766507,-0.04556413
0.63766507,-0.04556413
0.64766507,-0.04556413
0.65766507,-0.04556413
0.66766507,-0.04556413
0.67766507,-0.04556413
0.68766507,-0.04556413
0.69766507,-0.05462813
0.70766507,-0.04556413
0.71766507,-0.05462813
0.72766507,-0.05462813
0.73766507,-0.04556413
0.74766507,-0.04556413
0.75766507,-0.03653065
0.76766507,-0.03653065
0.77766507,-0.03653065
0.78766507,-0.03653065
0.79766507,-0.03653065
0.80766507,-0.04556413
0.81766507,-0.04556413
0.82766507,-0.03653065
0.83766507,-0.03653065
0.84766507,-0.03653065
0.85766507,-0.03653065
0.86766507,-0.03653065
0.87766507,-0.03653065
0.88766507,-0.03653065
0.89766507,-0.03653065
0.90766507,-0.03653065
0.91766507,-0.03653065
0.92766507,-0.03653065
0.93766507,-0.03653065
0.94766507,-0.03653065
0.95766507,-0.02746666
0.96766507,-0.03653065
0.97766507,-0.03653065
0.98766507,-0.02746666
0.99766507,-0.03653065
1.00766507,-0.02746666
1.01766507,-0.02746666
1.02766507,-0.02746666
1.03766507,-0.02746666
1.04766507,-0.01843318
1.05766507,-0.02746666
1.06766507,-0.02746666
1.07766507,-0.02746666
1.08766507,-0.02746666
1.09766507,-0.02746666
1.10766507,-0.02746666
1.11766507,-0.02746666
1.12766507,-0.02746666
1.13766507,-0.02746666
1.14766507,-0.02746666
1.15766507,-0.02746666
1.16766507,-0.03653065
1.17766507,-0.02746666
1.18766507,-0.01843318
1.19766507,-0.01843318
1.20766507,-0.01843318
1.21766507,-0.01843318
1.22766507,-0.01843318
1.23766507,-0.01843318
1.24766507,-0.02746666
1.25766507,-0.01843318
1.26766507,-0.01843318
1.27766507,-0.02746666
1.28766507,-0.01843318
1.29766507,-0.01843318
1.30766507,-0.01843318
1.31766507,-0.01843318
1.32766507,-0.01843318
1.33766507,-0.01843318
1.34766507,-0.01843318
1.35766507,-0.01843318
1.36766507,-0.01843318
1.37766507,-0.01843318
1.38766507,-0.01843318
1.39766507,-0.01843318
1.40766507,-0.01843318
1.41766507,-0.01843318
1.42766507,-0.01843318
1.43766507,-0.01843318
1.44766507,-0.01843318
1.45766507,-0.01843318
1.46766507,-0.01843318
1.47766507,-0.01843318
1.48766507,-0.01843318
1.49766507,-0.01843318
1.50766507,-0.01843318
1.51766507,-0.01843318
1.52766507,-0.01843318
1.53766507,-0.01843318
1.54766507,-0.01843318
1.55766507,-0.01843318
1.56766507,-0.01843318
1.57766507,-0.01843318
1.58766507,-0.01843318
1.59766507,-0.01843318
1.60766507,-0.01843318
1.61766507,-0.01843318
1.62766507,-0.01843318
1.63766507,-0.01843318
1.64766507,-0.01843318
1.65766507,-0.01843318
1.66766507,-0.00939970
1.67766507,-0.00939970
1.68766507,-0.00939970
1.69766507,-0.00939970
1.70766507,-0.00939970
1.71766507,-0.01843318
1.72766507,-0.01843318
1.73766507,-0.01843318
1.74766507,-0.01843318
1.75766507,-0.01843318
1.76766507,-0.00939970
1.77766507,-0.01843318
1.78766507,-0.01843318
1.79766507,-0.01843318
1.80766507,-0.01843318
1.81766507,-0.01843318
1.82766507,-0.01843318
1.83766507,-0.01843318
1.84766507,-0.01843318
1.85766507,-0.01843318
1.86766507,-0.01843318
1.87766507,-0.01843318
1.88766507,-0.01843318
1.89766507,-0.00939970
1.90766507,-0.00939970
1.91766506,-0.00939970
1.92766506,-0.01843318
1.93766506,-0.01843318
1.94766506,-0.01843318
1.95766506,-0.01843318
1.96766506,-0.01843318
1.97766506,-0.01843318
1.98766506,-0.00939970
1.99766506,-0.00939970
2.00766506,-0.00939970
2.01766506,-0.00939970
2.02766506,-0.01843318
2.03766506,-0.01843318
2.04766506,-0.01843318
2.05766506,-0.01843318
2.06766506,-0.00939970
2.07766506,-0.00939970
2.08766506,-0.00939970
2.09766506,-0.00939970
2.10766506,-0.00939970
2.11766506,-0.00939970
2.12766506,-0.00939970
2.13766506,-0.00939970
2.14766506,-0.00939970
2.15766506,-0.00939970
2.16766506,-0.01843318
2.17766506,-0.01843318
2.18766506,-0.00939970
2.19766506,-0.00939970
2.20766506,-0.00939970
2.21766506,-0.00033570
2.22766506,-0.00939970
2.23766506,-0.00939970
2.24766506,-0.01843318
2.25766506,-0.00939970
2.26766506,-0.00939970
2.27766506,-0.00939970
2.28766506,-0.00939970
2.29766506,-0.00939970
2.30766506,-0.00939970
2.31766506,-0.00939970
2.32766506,-0.01843318
2.33766506,-0.00939970
2.34766506,-0.00939970
2.35766506,-0.00939970
2.36766506,-0.00939970
2.37766506,-0.00939970
2.38766506,-0.00939970
2.39766506,-0.00939970
2.40766506,-0.00939970
2.41766506,-0.00939970
2.42766506,-0.00939970
2.43766506,-0.00939970
2.44766506,-0.00939970
2.45766506,-0.00033570
2.46766506,-0.00939970
2.47766506,-0.00939970
2.48766506,-0.00939970
2.49766506,-0.00939970
2.50766506,-0.01843318
2.51766506,-0.00939970
2.52766506,-0.00939970
2.53766506,-0.00939970
2.54766506,-0.00939970
2.55766506,-0.00939970
2.56766506,-0.00939970
2.57766506,-0.00939970
2.58766506,-0.00033570
2.59766506,-0.00939970
2.60766506,-0.00939970
2.61766506,-0.00033570
2.62766506,-0.01843318
2.63766506,-0.00939970
2.64766506,-0.00939970
2.65766506,-0.00033570
2.66766506,-0.00939970
2.67766506,-0.00939970
2.68766506,-0.00939970
2.69766506,-0.00939970
2.70766506,-0.00939970
2.71766506,-0.00939970
2.72766506,-0.00939970
2.73766506,-0.01843318
2.74766506,-0.00939970
2.75766506,-0.00939970
2.76766506,-0.00939970
2.77766506,-0.00939970
2.78766506,-0.00939970
2.79766506,-0.00939970
2.80766506,-0.00939970
2.81766506,-0.00939970
2.82766506,-0.00939970
2.83766506,-0.00939970
2.84766506,-0.00939970
2.85766506,-0.00939970
2.86766506,-0.00939970
2.87766506,-0.00939970
2.88766506,-0.00939970
2.89766506,-0.00939970
2.90766506,-0.00939970
2.91766506,-0.01843318
2.92766506,-0.01843318
2.93766506,-0.00939970
2.94766506,-0.01843318
2.95766506,-0.00939970
2.96766506,-0.00939970
2.97766506,-0.00939970
2.98766506,-0.00939970
2.99766506,-0.00033570
3.00766506,-0.00939970
3.01766506,-0.00939970
3.02766506,-0.01843318
3.03766506,-0.01843318
3.04766506,-0.01843318
3.05766506,-0.01843318
3.06766506,-0.00939970
3.07766506,-0.00939970
3.08766506,-0.00939970
3.09766506,-0.00939970
3.10766506,-0.00939970
3.11766506,-0.00033570
3.12766506,-0.00939970
3.13766506,-0.00939970
3.14766506,-0.00939970
3.15766506,-0.00939970
3.16766506,-0.00939970
3.17766506,-0.00939970
3.18766506,-0.00939970
3.19766506,-0.00939970
3.20766506,-0.00939970
3.21766506,-0.00939970
3.22766506,-0.01843318
3.23766506,-0.00939970
3.24766506,-0.00939970
3.25766506,-0.00939970
3.26766506,-0.00939970
3.27766506,-0.00939970
3.28766506,-0.00939970
3.29766506,-0.00939970
3.30766506,-0.00939970
3.31766506,-0.00939970
3.32766506,-0.00033570
3.33766506,-0.00939970
3.34766506,-0.00939970
3.35766506,-0.00939970
3.36766506,-0.00939970
3.37766506,-0.00939970
3.38766506,-0.00939970
3.39766506,-0.00939970
3.40766506,-0.00939970
3.41766506,-0.00939970
3.42766506,-0.01843318
3.43766506,-0.00939970
3.44766506,-0.00939970
3.45766506,-0.00939970
3.46766506,-0.00939970
3.47766506,-0.00939970
3.48766506,-0.00939970
3.49766506,-0.00939970
3.50766506,-0.00939970
3.51766506,-0.00939970
3.52766506,-0.01843318
3.53766506,-0.00939970
3.54766506,-0.00939970
3.55766505,-0.01843318
3.56766505,-0.00939970
3.57766505,-0.01843318
3.58766505,-0.00939970
3.59766505,-0.01843318
3.60766505,-0.00939970
3.61766505,-0.00939970
3.62766505,-0.00033570
3.63766505,-0.00033570
3.64766505,-0.00033570
3.65766505,-0.00033570
3.66766505,-0.01843318
3.67766505,-0.01843318
3.68766505,-0.01843318
3.69766505,-0.00033570
3.70766505,-0.00033570
3.71766505,-0.00939970
3.72766505,-0.00939970
3.73766505,-0.00939970
3.74766505,-0.00939970
3.75766505,-0.00939970
3.76766505,-0.00939970
3.77766505,-0.00939970
3.78766505,-0.00939970
3.79766505,-0.01843318
3.80766505,-0.00939970
3.81766505,-0.00939970
3.82766505,-0.00033570
3.83766505,-0.00033570
3.84766505,0.00869778
3.85766505,-0.00939970
3.86766505,-0.01843318
3.87766505,-0.01843318
3.88766505,-0.01843318
3.89766505,-0.00939970
3.90766505,-0.00939970
3.91766505,-0.01843318
3.92766505,-0.00939970
3.93766505,-0.00939970
3.94766505,-0.00033570
3.95766505,-0.00033570
3.96766505,-0.00033570
3.97766505,-0.00939970
3.98766505,-0.00939970
3.99766505,-0.01843318
4.00766505,-0.01843318
4.01766505,-0.00939970
4.02766505,-0.00939970
4.03766505,-0.00939970
4.04766505,-0.00033570
4.05766505,-0.00939970
4.06766505,-0.00033570
4.07766505,-0.00939970
4.08766505,-0.00939970
4.09766505,-0.00939970
4.10766505,-0.00939970
4.11766505,-0.00939970
4.12766505,-0.00939970
4.13766505,-0.00939970
4.14766505,-0.00939970
4.15766505,-0.00939970
4.16766505,-0.00939970
4.17766505,-0.00939970
4.18766505,-0.00939970
4.19766505,-0.00939970
4.20766505,-0.00939970
4.21766505,-0.00939970
4.22766505,-0.00033570
4.23766505,-0.00033570
4.24766505,-0.00939970
4.25766505,-0.00939970
4.26766505,-0.00939970
4.27766505,-0.00939970
4.28766505,-0.00939970
4.29766505,-0.00939970
4.30766505,-0.00939970
4.31766505,-0.00939970
4.32766505,-0.00939970
4.33766505,-0.00939970
4.34766505,-0.00939970
4.35766505,-0.00939970
4.36766505,-0.00939970
4.37766505,-0.00939970
4.38766505,-0.00939970
4.39766505,-0.01843318
4.40766505,-0.00939970
4.41766505,-0.00939970
4.42766505,-0.00939970
4.43766505,-0.00939970
4.44766505,-0.00033570
4.45766505,-0.00033570
4.46766505,-0.00033570
4.47766505,-0.00033570
4.48766505,-0.00939970
4.49766505,-0.00939970
4.50766505,-0.00939970
4.51766505,-0.00939970
4.52766505,-0.00033570
4.53766505,-0.00033570
4.54766505,-0.00033570
4.55766505,-0.00033570
4.56766505,-0.00939970
4.57766505,-0.01843318
4.58766505,-0.00939970
4.59766505,-0.00939970
4.60766505,-0.00939970
4.61766505,-0.00939970
4.62766505,-0.00033570
4.63766505,-0.00939970
4.64766505,-0.00939970
4.65766505,-0.00939970
4.66766505,-0.01843318
4.67766505,-0.00939970
4.68766505,-0.00939970
4.69766505,-0.00033570
4.70766505,-0.00939970
4.71766505,-0.00033570
4.72766505,-0.00939970
4.73766505,-0.00939970
4.74766505,-0.00939970
4.75766505,-0.00939970
4.76766505,-0.00939970
4.77766505,-0.00939970
4.78766505,-0.00939970
4.79766505,-0.00939970
4.80766505,-0.00939970
4.81766505,-0.00939970
4.82766505,-0.00939970
4.83766505,-0.00939970
4.84766505,-0.00939970
4.85766505,-0.00939970
4.86766505,-0.00939970
4.87766505,-0.00939970
4.88766505,-0.00033570
4.89766505,-0.00939970
4.90766505,-0.00939970
4.91766505,-0.00033570
4.92766505,-0.00033570
4.93766505,-0.00939970
4.94766505,-0.00033570
4.95766505,-0.00033570
4.96766505,-0.00939970
4.97766505,-0.00033570
4.98766505,-0.00939970
4.99766505,-0.00939970
5.00766505,-0.00939970
5.01766505,-0.00939970
5.02766505,-0.00939970
5.03766505,-0.00939970
5.04766505,-0.00939970
5.05766505,-0.00939970
5.06766505,-0.00033570
5.07766505,-0.00939970
5.08766505,-0.00939970
5.09766505,-0.00939970
5.10766505,-0.00939970
5.11766505,-0.00033570
5.12766505,-0.00939970
5.13766505,-0.00939970
5.14766505,-0.00939970
5.15766505,-0.00939970
5.16766505,-0.00939970
5.17766505,-0.00939970
5.18766505,-0.00939970
5.19766505,-0.00939970
5.20766504,-0.00939970
5.21766504,-0.00939970
5.22766504,-0.00033570
5.23766504,-0.00939970
5.24766504,-0.00939970
5.25766504,-0.00939970
5.26766504,-0.00939970
5.27766504,-0.00939970
5.28766504,-0.00033570
5.29766504,-0.00033570
5.30766504,-0.00939970
5.31766504,-0.00033570
5.32766504,-0.00939970
5.33766504,-0.00939970
5.34766504,-0.00939970
5.35766504,-0.00033570
5.36766504,-0.00939970
5.37766504,-0.00939970
5.38766504,-0.00033570
5.39766504,-0.00939970
5.40766504,-0.01843318
5.41766504,-0.00939970
5.42766504,-0.00939970
5.43766504,-0.00033570
5.44766504,-0.00939970
5.45766504,-0.00939970
5.46766504,-0.00033570
5.47766504,-0.00939970
5.48766504,-0.00939970
5.49766504,-0.00939970
5.50766504,-0.00033570
5.51766504,0.00869778
5.52766504,-0.00033570
5.53766504,-0.00939970
5.54766504,-0.01843318
5.55766504,-0.01843318
5.56766504,-0.01843318
5.57766504,-0.00939970
5.58766504,-0.00033570
5.59766504,-0.00033570
5.60766504,-0.00033570
5.61766504,-0.00033570
5.62766504,-0.00939970
5.63766504,-0.00033570
5.64766504,-0.00033570
5.65766504,-0.00033570
5.66766504,-0.00939970
5.67766504,-0.01843318
5.68766504,-0.03653065
5.69766504,-0.01843318
5.70766504,-0.00033570
5.71766504,0.00869778
5.72766504,0.01776177
5.73766504,-0.00033570
5.74766504,-0.00939970
5.75766504,-0.00939970
5.76766504,-0.00939970
5.77766504,-0.00033570
5.78766504,-0.00939970
5.79766504,-0.01843318
5.80766504,-0.01843318
5.81766504,-0.00939970
5.82766504,-0.01843318
5.83766504,-0.00033570
5.84766504,-0.00033570
5.85766504,-0.00033570
5.86766504,-0.00033570
5.87766504,-0.00033570
5.88766504,-0.00939970
5.89766504,-0.00939970
5.90766504,-0.00033570
5.91766504,-0.00939970
5.92766504,-0.00939970
5.93766504,-0.00939970
5.94766504,-0.00033570
5.95766504,-0.00033570
5.96766504,-0.00033570
5.97766504,-0.00033570
5.98766504,-0.00939970
5.99766504,-0.00939970
6.00766504,-0.00939970
6.01766504,-0.00939970
6.02766504,-0.00939970
6.03766504,-0.00939970
6.04766504,-0.00939970
6.05766504,-0.00939970
6.06766504,-0.00939970
6.07766504,-0.00939970
6.08766504,-0.00033570
6.09766504,-0.00033570
6.10766504,-0.00033570
6.11766504,-0.00033570
6.12766504,-0.00939970
6.13766504,-0.00939970
6.14766504,-0.00033570
6.15766504,-0.00939970
6.16766504,-0.00939970
6.17766504,-0.00939970
6.18766504,-0.00939970
6.19766504,-0.00033570
6.20766504,-0.00939970
6.21766504,-0.00939970
6.22766504,-0.00939970
6.23766504,-0.00939970
6.24766504,-0.00033570
6.25766504,-0.00939970
6.26766504,-0.00939970
6.27766504,-0.00939970
6.28766504,-0.00939970
6.29766504,-0.00939970
6.30766504,-0.00939970
6.31766504,-0.00939970
6.32766504,-0.00939970
6.33766504,-0.00939970
6.34766504,-0.00939970
6.35766504,-0.00939970
6.36766504,-0.00033570
6.37766504,-0.00939970
6.38766504,-0.00939970
6.39766504,-0.00033570
6.40766504,-0.00939970
6.41766504,-0.00939970
6.42766504,-0.00033570
6.43766504,-0.00939970
6.44766504,-0.00939970
6.45766504,-0.00033570
6.46766504,-0.00033570
6.47766504,-0.00939970
6.48766504,-0.00033570
6.49766504,-0.01843318
6.50766504,-0.00033570
6.51766504,-0.00939970
6.52766504,-0.00033570
6.53766504,-0.00939970
6.54766504,-0.00939970
6.55766504,-0.00033570
6.56766504,-0.00939970
6.57766504,-0.00033570
6.58766504,-0.00033570
6.59766504,-0.00033570
6.60766504,-0.00033570
6.61766504,-0.00939970
6.62766504,-0.00033570
6.63766504,-0.00939970
6.64766504,-0.00033570
6.65766504,-0.00939970
6.66766504,-0.00939970
6.67766504,-0.00939970
6.68766504,-0.00939970
6.69766504,-0.00939970
6.70766504,-0.00939970
6.71766504,-0.00033570
6.72766504,-0.00939970
6.73766504,-0.00939970
6.74766504,-0.00939970
6.75766504,-0.00939970
6.76766504,-0.00939970
6.77766504,-0.00033570
6.78766504,-0.00939970
6.79766504,-0.00939970
6.80766504,-0.00033570
6.81766504,-0.00033570
6.82766504,-0.00033570
6.83766504,-0.00939970
6.84766504,-0.00939970
6.85766503,-0.00939970
6.86766503,-0.00939970
6.87766503,-0.00939970
6.88766503,-0.00939970
6.89766503,-0.00033570
6.90766503,-0.00939970
6.91766503,-0.00939970
6.92766503,-0.00939970
6.93766503,-0.00939970
6.94766503,-0.00939970
6.95766503,-0.00939970
6.96766503,-0.00939970
6.97766503,-0.00033570
6.98766503,-0.01843318
6.99766503,-0.00033570
7.00766503,-0.00939970
7.01766503,-0.00939970
7.02766503,-0.00939970
7.03766503,-0.00939970
7.04766503,-0.00939970
7.05766503,-0.00033570
7.06766503,-0.00033570
7.07766503,-0.00033570
7.08766503,-0.00939970
7.09766503,-0.00939970
7.10766503,-0.00939970
7.11766503,-0.00033570
7.12766503,-0.00939970
7.13766503,-0.00939970
7.14766503,-0.00939970
7.15766503,-0.00033570
7.16766503,-0.00939970
7.17766503,-0.00033570
7.18766503,-0.00939970
7.19766503,-0.00033570
7.20766503,-0.00939970
7.21766503,-0.00939970
7.22766503,-0.00033570
7.23766503,-0.00939970
7.24766503,-0.00939970
7.25766503,-0.00939970
7.26766503,-0.00939970
7.27766503,-0.00939970
7.28766503,-0.00033570
7.29766503,-0.00939970
7.30766503,-0.00033570
7.31766503,-0.00939970
7.32766503,-0.00939970
7.33766503,-0.00033570
7.34766503,-0.00033570
7.35766503,-0.00033570
7.36766503,-0.00939970
7.37766503,-0.00033570
7.38766503,-0.00033570
7.39766503,-0.00033570
7.40766503,-0.00939970
7.41766503,-0.00939970
7.42766503,-0.00939970
7.43766503,-0.00939970
7.44766503,-0.00939970
7.45766503,-0.00939970
7.46766503,-0.00939970
7.47766503,-0.00939970
7.48766503,-0.00939970
7.49766503,-0.00033570
7.50766503,-0.00033570
7.51766503,-0.00939970
7.52766503,-0.00939970
7.53766503,-0.00033570
7.54766503,-0.00939970
7.55766503,-0.00033570
7.56766503,-0.00939970
7.57766503,-0.00033570
7.58766503,-0.00939970
7.59766503,-0.00939970
7.60766503,-0.00033570
7.61766503,-0.00033570
7.62766503,-0.00033570
7.63766503,-0.00033570
7.64766503,-0.00033570
7.65766503,-0.00939970
7.66766503,-0.00939970
7.67766503,-0.00939970
7.68766503,-0.00939970
7.69766503,-0.00939970
7.70766503,-0.00939970
7.71766503,-0.00033570
7.72766503,-0.00033570
7.73766503,-0.00939970
7.74766503,-0.00939970
7.75766503,-0.00939970
7.76766503,-0.00033570
7.77766503,-0.00033570
7.78766503,-0.00939970
7.79766503,-0.00939970
7.80766503,-0.00939970
7.81766503,-0.00939970
7.82766503,-0.00939970
7.83766503,-0.00939970
7.84766503,-0.00033570
7.85766503,-0.00939970
7.86766503,-0.00939970
7.87766503,-0.00939970
7.88766503,-0.00939970
7.89766503,-0.00033570
7.90766503,-0.00033570
7.91766503,-0.00939970
7.92766503,-0.00939970
7.93766503,-0.00939970
7.94766503,-0.00939970
7.95766503,-0.00939970
7.96766503,-0.00033570
7.97766503,-0.00033570
7.98766503,-0.00939970
7.99766503,-0.00939970
8.00766503,-0.00939970
8.01766503,-0.00939970
8.02766503,-0.00939970
8.03766503,-0.00939970
8.04766503,-0.00033570
8.05766503,-0.00033570
8.06766503,-0.00939970
8.07766503,-0.00939970
8.08766503,-0.00939970
8.09766503,-0.00939970
8.10766503,-0.00939970
8.11766503,-0.00939970
8.12766503,-0.00939970
8.13766503,-0.00939970
8.14766503,-0.00939970
8.15766503,-0.00033570
8.16766503,-0.00033570
8.17766503,-0.00939970
8.18766503,-0.00939970
8.19766503,-0.00033570
8.20766503,-0.00939970
8.21766503,-0.00939970
8.22766503,-0.00939970
8.23766503,-0.00033570
8.24766503,-0.00939970
8.25766503,-0.00939970
8.26766503,-0.00939970
8.27766503,-0.00939970
8.28766503,-0.00939970
8.29766503,-0.00033570
8.30766503,-0.00033570
8.31766503,-0.00939970
8.32766503,-0.00033570
8.33766503,-0.00939970
8.34766503,-0.00939970
8.35766503,-0.00939970
8.36766503,-0.00939970
8.37766503,-0.00939970
8.38766503,-0.00939970
8.39766503,-0.00033570
8.40766503,-0.00939970
8.41766503,-0.00033570
8.42766503,-0.00939970
8.43766503,-0.00033570
8.44766503,-0.00033570
8.45766503,-0.00939970
8.46766503,-0.00939970
8.47766503,-0.00939970
8.48766503,-0.00939970
8.49766502,-0.00939970
8.50766502,-0.00939970
8.51766502,-0.00939970
8.52766502,-0.00939970
8.53766502,-0.00939970
8.54766502,-0.00033570
8.55766502,-0.00033570
8.56766502,-0.00939970
