Time,Channel A
-1.13783690,-0.00033570
-1.12783690,-0.00033570
-1.11783690,-0.00033570
-1.10783690,-0.00033570
-1.09783690,-0.00033570
-1.08783691,-0.00033570
-1.07783691,-0.00033570
-1.06783691,-0.00033570
-1.05783691,-0.00033570
-1.04783691,0.00869778
-1.03783691,-0.00033570
-1.02783691,-0.00033570
-1.01783691,-0.00033570
-1.00783691,-0.00033570
-0.99783691,-0.00939970
-0.98783691,-0.00033570
-0.97783691,-0.00033570
-0.96783691,-0.00033570
-0.95783691,-0.00033570
-0.94783691,-0.00033570
-0.93783691,-0.00939970
-0.92783691,-0.00033570
-0.91783691,-0.00033570
-0.90783691,-0.00033570
-0.89783691,-0.00939970
-0.88783691,-0.00939970
-0.87783691,-0.00033570
-0.86783691,-0.00939970
-0.85783691,-0.00033570
-0.84783691,-0.00033570
-0.83783691,-0.00033570
-0.82783691,-0.00033570
-0.81783691,-0.00033570
-0.80783691,-0.00033570
-0.79783691,-0.00033570
-0.78783691,-0.00033570
-0.77783691,-0.00033570
-0.76783691,-0.00033570
-0.75783691,-0.00033570
-0.74783691,-0.00033570
-0.73783691,-0.00033570
-0.72783691,-0.00033570
-0.71783691,-0.00033570
-0.70783691,-0.00939970
-0.69783691,-0.00033570
-0.68783691,-0.00033570
-0.67783691,-0.00033570
-0.66783691,-0.00033570
-0.65783691,-0.00033570
-0.64783691,-0.00033570
-0.63783691,-0.00033570
-0.62783691,-0.00033570
-0.61783691,-0.00033570
-0.60783691,-0.00033570
-0.59783691,-0.00033570
-0.58783691,-0.00033570
-0.57783691,-0.00033570
-0.56783691,-0.00939970
-0.55783691,-0.00033570
-0.54783691,-0.00033570
-0.53783691,-0.00033570
-0.52783691,-0.00033570
-0.51783691,-0.00033570
-0.50783691,-0.00033570
-0.49783691,-0.00033570
-0.48783691,-0.00033570
-0.47783691,-0.00033570
-0.46783691,-0.00939970
-0.45783691,-0.00033570
-0.44783691,-0.00033570
-0.43783691,-0.00939970
-0.42783691,-0.00033570
-0.41783691,-0.00033570
-0.40783691,-0.00033570
-0.39783691,-0.00033570
-0.38783691,-0.00033570
-0.37783691,-0.00033570
-0.36783691,-0.00939970
-0.35783691,-0.00033570
-0.34783691,-0.00033570
-0.33783691,-0.00033570
-0.32783691,-0.00033570
-0.31783691,-0.00939970
-0.30783691,-0.00033570
-0.29783691,-0.00033570
-0.28783691,-0.00939970
-0.27783691,-0.00033570
-0.26783691,-0.00033570
-0.25783691,-0.00033570
-0.24783691,-0.00033570
-0.23783691,-0.00033570
-0.22783691,-0.00033570
-0.21783691,-0.00033570
-0.20783691,-0.00033570
-0.19783691,-0.00033570
-0.18783691,-0.00033570
-0.17783691,-0.00939970
-0.16783691,-0.00033570
-0.15783691,-0.00939970
-0.14783691,-0.00939970
-0.13783691,-0.01843318
-0.12783691,-0.01843318
-0.11783691,-0.01843318
-0.10783691,-0.02746666
-0.09783691,-0.03653065
-0.08783691,-0.03653065
-0.07783691,-0.04556413
-0.06783691,-0.04556413
-0.05783691,-0.04556413
-0.04783691,-0.05462813
-0.03783691,-0.05462813
-0.02783691,-0.05462813
-0.01783691,-0.05462813
-0.00783691,-0.05462813
0.00216309,-0.06366161
0.01216309,-0.06366161
0.02216309,-0.06366161
0.03216309,-0.06366161
0.04216309,-0.06366161
0.05216309,-0.06366161
0.06216309,-0.07272561
0.07216309,-0.06366161
0.08216309,-0.07272561
0.09216309,-0.07272561
0.10216309,-0.07272561
0.11216309,-0.07272561
0.12216309,-0.07272561
0.13216309,-0.07272561
0.14216309,-0.07272561
0.15216309,-0.07272561
0.16216309,-0.07272561
0.17216309,-0.07272561
0.18216309,-0.07272561
0.19216309,-0.07272561
0.20216309,-0.06366161
0.21216309,-0.07272561
0.22216309,-0.07272561
0.23216309,-0.06366161
0.24216309,-0.07272561
0.25216309,-0.07272561
0.26216309,-0.07272561
0.27216309,-0.07272561
0.28216309,-0.07272561
0.29216309,-0.07272561
0.30216309,-0.07272561
0.31216309,-0.06366161
0.32216309,-0.06366161
0.33216309,-0.06366161
0.34216309,-0.05462813
0.35216309,-0.05462813
0.36216309,-0.06366161
0.37216309,-0.05462813
0.38216309,-0.05462813
0.39216309,-0.06366161
0.40216309,-0.06366161
0.41216309,-0.06366161
0.42216309,-0.05462813
0.43216309,-0.05462813
0.44216309,-0.05462813
0.45216309,-0.05462813
0.46216309,-0.05462813
0.47216309,-0.05462813
0.48216309,-0.05462813
0.49216309,-0.05462813
0.50216309,-0.05462813
0.51216309,-0.05462813
0.52216309,-0.05462813
0.53216309,-0.05462813
0.54216309,-0.05462813
0.55216309,-0.05462813
0.56216308,-0.04556413
0.57216308,-0.04556413
0.58216308,-0.05462813
0.59216308,-0.05462813
0.60216308,-0.05462813
0.61216308,-0.04556413
0.62216308,-0.04556413
0.63216308,-0.04556413
0.64216308,-0.03653065
0.65216308,-0.03653065
0.66216308,-0.04556413
0.67216308,-0.04556413
0.68216308,-0.04556413
0.69216308,-0.03653065
0.70216308,-0.03653065
0.71216308,-0.03653065
0.72216308,-0.03653065
0.73216308,-0.03653065
0.74216308,-0.03653065
0.75216308,-0.03653065
0.76216308,-0.03653065
0.77216308,-0.03653065
0.78216308,-0.03653065
0.79216308,-0.03653065
0.80216308,-0.03653065
0.81216308,-0.03653065
0.82216308,-0.03653065
0.83216308,-0.02746666
0.84216308,-0.02746666
0.85216308,-0.02746666
0.86216308,-0.02746666
0.87216308,-0.03653065
0.88216308,-0.03653065
0.89216308,-0.03653065
0.90216308,-0.03653065
0.91216308,-0.03653065
0.92216308,-0.03653065
0.93216308,-0.02746666
0.94216308,-0.02746666
0.95216308,-0.03653065
0.96216308,-0.03653065
0.97216308,-0.03653065
0.98216308,-0.02746666
0.99216308,-0.02746666
1.00216308,-0.01843318
1.01216308,-0.01843318
1.02216308,-0.01843318
1.03216308,-0.01843318
1.04216308,-0.01843318
1.05216308,-0.01843318
1.06216308,-0.01843318
1.07216308,-0.01843318
1.08216308,-0.01843318
1.09216308,-0.01843318
1.10216308,-0.01843318
1.11216308,-0.01843318
1.12216308,-0.01843318
1.13216308,-0.02746666
1.14216308,-0.01843318
1.15216308,-0.01843318
1.16216308,-0.01843318
1.17216308,-0.01843318
1.18216308,-0.01843318
1.19216308,-0.01843318
1.20216308,-0.01843318
1.21216308,-0.01843318
1.22216308,-0.01843318
1.23216308,-0.01843318
1.24216308,-0.01843318
1.25216308,-0.00939970
1.26216308,-0.00939970
1.27216308,-0.00939970
1.28216308,-0.00033570
1.29216308,-0.00033570
1.30216308,-0.00939970
1.31216308,-0.00033570
1.32216308,-0.00939970
1.33216308,-0.01843318
1.34216308,-0.01843318
1.35216308,-0.01843318
1.36216308,-0.01843318
1.37216308,-0.01843318
1.38216308,-0.01843318
1.39216308,-0.01843318
1.40216308,-0.01843318
1.41216308,-0.02746666
1.42216308,-0.01843318
1.43216308,-0.01843318
1.44216308,-0.01843318
1.45216308,-0.01843318
1.46216308,-0.01843318
1.47216308,-0.01843318
1.48216308,-0.00939970
1.49216308,-0.01843318
1.50216308,-0.00939970
1.51216308,-0.01843318
1.52216308,-0.01843318
1.53216308,-0.01843318
1.54216308,-0.00939970
1.55216308,-0.01843318
1.56216308,-0.01843318
1.57216308,-0.01843318
1.58216308,-0.01843318
1.59216308,-0.01843318
1.60216308,-0.00939970
1.61216308,-0.00939970
1.62216308,-0.01843318
1.63216308,-0.01843318
1.64216308,-0.01843318
1.65216308,-0.01843318
1.66216308,-0.01843318
1.67216308,-0.01843318
1.68216308,-0.01843318
1.69216308,-0.01843318
1.70216308,-0.01843318
1.71216308,-0.01843318
1.72216308,-0.01843318
1.73216308,-0.01843318
1.74216308,-0.01843318
1.75216308,-0.01843318
1.76216308,-0.00939970
1.77216308,-0.01843318
1.78216308,-0.00939970
1.79216308,-0.01843318
1.80216308,-0.01843318
1.81216308,-0.00939970
1.82216308,-0.00939970
1.83216308,-0.01843318
1.84216308,-0.01843318
1.85216308,-0.01843318
1.86216308,-0.01843318
1.87216308,-0.01843318
1.88216308,-0.00939970
1.89216308,-0.00939970
1.90216308,-0.00939970
1.91216308,-0.01843318
1.92216308,-0.01843318
1.93216308,-0.01843318
1.94216308,-0.01843318
1.95216308,-0.01843318
1.96216308,-0.01843318
1.97216308,-0.00939970
1.98216308,-0.00939970
1.99216308,-0.00939970
2.00216308,-0.01843318
2.01216308,-0.00939970
2.02216308,-0.00939970
2.03216308,-0.00939970
2.04216308,-0.00939970
2.05216308,-0.00939970
2.06216308,-0.00939970
2.07216308,-0.00939970
2.08216308,-0.01843318
2.09216308,-0.01843318
2.10216308,-0.01843318
2.11216308,-0.01843318
2.12216308,-0.01843318
2.13216308,-0.01843318
2.14216308,-0.01843318
2.15216308,-0.01843318
2.16216308,-0.01843318
2.17216308,-0.00939970
2.18216308,-0.00939970
2.19216308,-0.00939970
2.20216308,-0.00939970
2.21216307,-0.00939970
2.22216307,-0.00939970
2.23216307,-0.00939970
2.24216307,-0.01843318
2.25216307,-0.01843318
2.26216307,-0.01843318
2.27216307,-0.01843318
2.28216307,-0.00939970
2.29216307,-0.00939970
2.30216307,-0.00939970
2.31216307,-0.00939970
2.32216307,-0.00939970
2.33216307,-0.00939970
2.34216307,-0.00939970
2.35216307,-0.00939970
2.36216307,-0.00939970
2.37216307,-0.00939970
2.38216307,-0.01843318
2.39216307,-0.01843318
2.40216307,-0.01843318
2.41216307,-0.00939970
2.42216307,-0.00939970
2.43216307,-0.00939970
2.44216307,-0.01843318
2.45216307,-0.00939970
2.46216307,-0.00939970
2.47216307,-0.01843318
2.48216307,-0.00939970
2.49216307,-0.01843318
2.50216307,-0.01843318
2.51216307,-0.01843318
2.52216307,-0.01843318
2.53216307,-0.00939970
2.54216307,-0.00033570
2.55216307,0.00869778
2.56216307,0.00869778
2.57216307,-0.01843318
2.58216307,-0.01843318
2.59216307,-0.02746666
2.60216307,-0.01843318
2.61216307,-0.00939970
2.62216307,-0.01843318
2.63216307,-0.01843318
2.64216307,-0.00939970
2.65216307,-0.00939970
2.66216307,-0.00939970
2.67216307,-0.00033570
2.68216307,-0.00939970
2.69216307,-0.00939970
2.70216307,-0.01843318
2.71216307,-0.01843318
2.72216307,-0.01843318
2.73216307,-0.01843318
2.74216307,-0.00939970
2.75216307,-0.00939970
2.76216307,-0.00939970
2.77216307,-0.00939970
2.78216307,-0.01843318
2.79216307,-0.01843318
2.80216307,-0.00939970
2.81216307,-0.00939970
2.82216307,-0.00939970
2.83216307,-0.00939970
2.84216307,-0.00939970
2.85216307,-0.00939970
2.86216307,-0.00033570
2.87216307,-0.00939970
2.88216307,-0.00939970
2.89216307,-0.00939970
2.90216307,-0.00939970
2.91216307,-0.00033570
2.92216307,-0.00939970
2.93216307,-0.00033570
2.94216307,-0.00939970
2.95216307,-0.00939970
2.96216307,-0.00939970
2.97216307,-0.00939970
2.98216307,-0.01843318
2.99216307,-0.00939970
3.00216307,-0.00033570
3.01216307,-0.00939970
3.02216307,-0.00939970
3.03216307,-0.00939970
3.04216307,-0.01843318
3.05216307,-0.00939970
3.06216307,-0.01843318
3.07216307,-0.00939970
3.08216307,-0.00033570
3.09216307,-0.00033570
3.10216307,-0.00939970
3.11216307,-0.00939970
3.12216307,-0.00939970
3.13216307,-0.00939970
3.14216307,-0.00939970
3.15216307,-0.00939970
3.16216307,-0.00033570
3.17216307,-0.00033570
3.18216307,-0.00033570
3.19216307,-0.00939970
3.20216307,-0.00939970
3.21216307,-0.00939970
3.22216307,-0.00939970
3.23216307,-0.00939970
3.24216307,-0.00939970
3.25216307,-0.00939970
3.26216307,-0.00939970
3.27216307,-0.00939970
3.28216307,-0.00939970
3.29216307,-0.00939970
3.30216307,-0.00939970
3.31216307,-0.00939970
3.32216307,-0.00033570
3.33216307,-0.00939970
3.34216307,-0.00033570
3.35216307,-0.00033570
3.36216307,-0.00939970
3.37216307,-0.00939970
3.38216307,-0.00939970
3.39216307,-0.01843318
3.40216307,-0.00939970
3.41216307,-0.00939970
3.42216307,-0.00939970
3.43216307,-0.00939970
3.44216307,-0.00939970
3.45216307,-0.00939970
3.46216307,-0.00939970
3.47216307,-0.00939970
3.48216307,-0.00939970
3.49216307,-0.00033570
3.50216307,-0.00939970
3.51216307,-0.00939970
3.52216307,-0.00939970
3.53216307,-0.00939970
3.54216307,-0.00939970
3.55216307,-0.00939970
3.56216307,-0.00939970
3.57216307,-0.00939970
3.58216307,-0.00939970
3.59216307,-0.00033570
3.60216307,-0.00939970
3.61216307,-0.00939970
3.62216307,-0.00939970
3.63216307,-0.00033570
3.64216307,-0.00939970
3.65216307,-0.00939970
3.66216307,-0.00939970
3.67216307,-0.00939970
3.68216307,-0.00033570
3.69216307,-0.00033570
3.70216307,-0.00033570
3.71216307,-0.00939970
3.72216307,-0.00033570
3.73216307,-0.00033570
3.74216307,-0.00033570
3.75216307,-0.00939970
3.76216307,-0.00033570
3.77216307,-0.00939970
3.78216307,-0.00939970
3.79216307,-0.00939970
3.80216307,-0.00939970
3.81216307,-0.00033570
3.82216307,-0.00939970
3.83216307,-0.00939970
3.84216307,-0.00033570
3.85216306,-0.00033570
3.86216306,-0.00033570
3.87216306,-0.00939970
3.88216306,-0.00939970
3.89216306,-0.00939970
3.90216306,-0.00939970
3.91216306,-0.00939970
3.92216306,-0.00939970
3.93216306,-0.00939970
3.94216306,-0.00939970
3.95216306,-0.00033570
3.96216306,-0.00033570
3.97216306,-0.00033570
3.98216306,-0.00939970
3.99216306,-0.00939970
4.00216306,-0.00939970
4.01216306,-0.00939970
4.02216306,-0.00033570
4.03216306,-0.00939970
4.04216306,-0.00033570
4.05216306,-0.00939970
4.06216306,-0.00033570
4.07216306,-0.00033570
4.08216306,-0.00033570
4.09216306,-0.00033570
4.10216306,-0.00939970
4.11216306,-0.00939970
4.12216306,-0.00939970
4.13216306,-0.00939970
4.14216306,-0.00033570
4.15216306,-0.00939970
4.16216306,-0.00033570
4.17216306,-0.00939970
4.18216306,-0.00939970
4.19216306,-0.00033570
4.20216306,-0.00939970
4.21216306,-0.00033570
4.22216306,-0.00033570
4.23216306,0.01776177
4.24216306,-0.00033570
4.25216306,-0.01843318
4.26216306,-0.01843318
4.27216306,-0.02746666
4.28216306,-0.01843318
4.29216306,-0.00939970
4.30216306,-0.00939970
4.31216306,-0.00033570
4.32216306,-0.00033570
4.33216306,-0.00033570
4.34216306,-0.00033570
4.35216306,-0.00939970
4.36216306,-0.00939970
4.37216306,-0.00033570
4.38216306,-0.01843318
4.39216306,-0.02746666
4.40216306,-0.02746666
4.41216306,-0.01843318
4.42216306,0.01776177
4.43216306,0.01776177
4.44216306,0.00869778
4.45216306,-0.00033570
4.46216306,-0.00939970
4.47216306,-0.01843318
4.48216306,-0.00939970
4.49216306,-0.00033570
4.50216306,-0.01843318
4.51216306,-0.00939970
4.52216306,-0.01843318
4.53216306,-0.00939970
4.54216306,-0.00939970
4.55216306,-0.00033570
4.56216306,-0.00033570
4.57216306,-0.00033570
4.58216306,-0.00033570
4.59216306,-0.00939970
4.60216306,-0.00033570
4.61216306,-0.00939970
4.62216306,-0.00939970
4.63216306,-0.00939970
4.64216306,-0.00939970
4.65216306,-0.00939970
4.66216306,-0.00939970
4.67216306,-0.00033570
4.68216306,-0.00939970
4.69216306,-0.00033570
4.70216306,-0.00939970
4.71216306,-0.00939970
4.72216306,-0.00939970
4.73216306,-0.00033570
4.74216306,-0.00939970
4.75216306,-0.00033570
4.76216306,-0.00033570
4.77216306,-0.00939970
4.78216306,-0.00939970
4.79216306,-0.00939970
4.80216306,-0.00939970
4.81216306,-0.00939970
4.82216306,-0.00939970
4.83216306,-0.00939970
4.84216306,-0.00939970
4.85216306,-0.00033570
4.86216306,-0.00033570
4.87216306,-0.00939970
4.88216306,-0.00939970
4.89216306,-0.00939970
4.90216306,-0.00033570
4.91216306,-0.00033570
4.92216306,-0.00939970
4.93216306,-0.00939970
4.94216306,-0.00939970
4.95216306,-0.00939970
4.96216306,-0.00939970
4.97216306,-0.00939970
4.98216306,-0.00033570
4.99216306,-0.00939970
5.00216306,-0.00939970
5.01216306,-0.00033570
5.02216306,-0.01843318
5.03216306,-0.00939970
5.04216306,-0.00939970
5.05216306,-0.00939970
5.06216306,-0.00939970
5.07216306,-0.00939970
5.08216306,-0.00939970
5.09216306,-0.00033570
5.10216306,-0.00033570
5.11216306,-0.00033570
5.12216306,-0.00033570
5.13216306,-0.00939970
5.14216306,-0.00939970
5.15216306,-0.00939970
5.16216306,-0.00939970
5.17216306,-0.00939970
5.18216306,-0.00939970
5.19216306,-0.00939970
5.20216306,-0.00939970
5.21216306,-0.00939970
5.22216306,-0.00939970
5.23216306,-0.00939970
5.24216306,-0.00939970
5.25216306,-0.00939970
5.26216306,-0.00939970
5.27216306,-0.00939970
5.28216306,-0.00939970
5.29216306,-0.00939970
5.30216306,-0.00939970
5.31216306,-0.00939970
5.32216306,-0.00033570
5.33216306,-0.00939970
5.34216306,-0.00033570
5.35216306,-0.00033570
5.36216306,-0.00939970
5.37216306,-0.00033570
5.38216306,-0.00033570
5.39216306,-0.00939970
5.40216306,-0.00939970
5.41216306,-0.00939970
5.42216306,-0.00939970
5.43216306,-0.00939970
5.44216306,-0.00033570
5.45216306,-0.00939970
5.46216306,-0.00033570
5.47216306,-0.00033570
5.48216306,-0.00033570
5.49216306,-0.00033570
5.50216305,-0.00939970
5.51216305,-0.00939970
5.52216305,-0.00939970
5.53216305,-0.00939970
5.54216305,-0.00939970
5.55216305,-0.00939970
5.56216305,-0.00033570
5.57216305,-0.00033570
5.58216305,-0.00939970
5.59216305,-0.00033570
5.60216305,-0.00033570
5.61216305,-0.00939970
5.62216305,-0.00939970
5.63216305,-0.00939970
5.64216305,-0.00033570
5.65216305,-0.00939970
5.66216305,-0.00939970
5.67216305,-0.00939970
5.68216305,-0.00939970
5.69216305,-0.00939970
5.70216305,-0.00033570
5.71216305,-0.00033570
5.72216305,-0.00939970
5.73216305,-0.00939970
5.74216305,-0.00033570
5.75216305,-0.00939970
5.76216305,-0.00033570
5.77216305,-0.00033570
5.78216305,-0.00939970
5.79216305,-0.00033570
5.80216305,-0.00939970
5.81216305,-0.00033570
5.82216305,-0.00939970
5.83216305,-0.00939970
5.84216305,-0.00939970
5.85216305,-0.00939970
5.86216305,-0.00939970
5.87216305,-0.00939970
5.88216305,-0.00939970
5.89216305,-0.00033570
5.90216305,-0.00939970
5.91216305,-0.00033570
5.92216305,-0.00033570
5.93216305,-0.00939970
5.94216305,-0.00033570
5.95216305,-0.00939970
5.96216305,-0.00939970
5.97216305,-0.01843318
5.98216305,-0.00939970
5.99216305,-0.00033570
6.00216305,-0.00033570
6.01216305,-0.00939970
6.02216305,-0.00939970
6.03216305,-0.00939970
6.04216305,-0.00033570
6.05216305,-0.00033570
6.06216305,-0.00939970
6.07216305,-0.00939970
6.08216305,-0.00939970
6.09216305,-0.00033570
6.10216305,-0.00939970
6.11216305,-0.00033570
6.12216305,-0.00939970
6.13216305,-0.00939970
6.14216305,-0.00939970
6.15216305,-0.00939970
6.16216305,-0.00033570
6.17216305,-0.00033570
6.18216305,-0.00939970
6.19216305,-0.00939970
6.20216305,-0.00939970
6.21216305,-0.00939970
6.22216305,-0.00033570
6.23216305,-0.00939970
6.24216305,-0.00939970
6.25216305,-0.00939970
6.26216305,-0.00939970
6.27216305,-0.00939970
6.28216305,-0.00939970
6.29216305,-0.00033570
6.30216305,-0.00939970
6.31216305,-0.00939970
6.32216305,-0.00939970
6.33216305,-0.00939970
6.34216305,-0.00939970
6.35216305,-0.00939970
6.36216305,-0.00939970
6.37216305,-0.00033570
6.38216305,-0.00033570
6.39216305,-0.00033570
6.40216305,-0.00939970
6.41216305,-0.00033570
6.42216305,-0.00033570
6.43216305,-0.00033570
6.44216305,-0.00033570
6.45216305,-0.00033570
6.46216305,-0.00033570
6.47216305,-0.00939970
6.48216305,-0.00033570
6.49216305,-0.00033570
6.50216305,-0.00033570
6.51216305,-0.00033570
6.52216305,-0.00939970
6.53216305,-0.00033570
6.54216305,-0.00939970
6.55216305,-0.00033570
6.56216305,-0.00033570
6.57216305,-0.00939970
6.58216305,-0.00939970
6.59216305,-0.00033570
6.60216305,-0.00033570
6.61216305,-0.00033570
6.62216305,-0.00939970
6.63216305,-0.00033570
6.64216305,-0.00939970
6.65216305,-0.00939970
6.66216305,-0.00939970
6.67216305,-0.00939970
6.68216305,-0.00939970
6.69216305,-0.00033570
6.70216305,-0.00939970
6.71216305,-0.00033570
6.72216305,-0.00939970
6.73216305,-0.00939970
6.74216305,-0.00033570
6.75216305,-0.00033570
6.76216305,-0.00939970
6.77216305,-0.00033570
6.78216305,-0.00033570
6.79216305,-0.00033570
6.80216305,-0.00939970
6.81216305,-0.00033570
6.82216305,-0.00033570
6.83216305,-0.00033570
6.84216305,-0.00033570
6.85216305,-0.00033570
6.86216305,-0.00939970
6.87216305,-0.00033570
6.88216305,-0.00033570
6.89216305,-0.00033570
6.90216305,-0.00033570
6.91216305,-0.00939970
6.92216305,-0.00033570
6.93216305,-0.00939970
6.94216305,-0.00033570
6.95216305,-0.00939970
6.96216305,-0.00033570
6.97216305,-0.00939970
6.98216305,-0.00939970
6.99216305,-0.00939970
7.00216305,-0.00939970
7.01216305,-0.00033570
7.02216305,-0.00033570
7.03216305,-0.00033570
7.04216305,-0.00939970
7.05216305,-0.00033570
7.06216305,-0.00939970
7.07216305,-0.00033570
7.08216305,-0.00033570
7.09216305,-0.00939970
7.10216305,-0.00033570
7.11216305,-0.00033570
7.12216305,-0.00033570
7.13216305,-0.00033570
7.14216304,-0.00033570
7.15216304,-0.00033570
7.16216304,-0.00033570
7.17216304,-0.00939970
7.18216304,-0.00939970
7.19216304,-0.00939970
7.20216304,-0.00939970
7.21216304,-0.00939970
7.22216304,-0.00939970
7.23216304,-0.00939970
7.24216304,-0.00939970
7.25216304,-0.00939970
7.26216304,-0.00939970
7.27216304,-0.00033570
7.28216304,-0.00033570
7.29216304,-0.00939970
7.30216304,-0.00033570
7.31216304,-0.00939970
7.32216304,-0.00033570
7.33216304,-0.00033570
7.34216304,-0.00033570
7.35216304,-0.00939970
7.36216304,-0.00939970
7.37216304,-0.00939970
7.38216304,-0.00939970
7.39216304,-0.00939970
7.40216304,-0.00939970
7.41216304,-0.00033570
7.42216304,-0.00939970
7.43216304,-0.00033570
7.44216304,-0.00939970
7.45216304,-0.00033570
7.46216304,-0.00033570
7.47216304,-0.00033570
7.48216304,-0.00033570
7.49216304,-0.00033570
7.50216304,-0.00033570
7.51216304,-0.00939970
7.52216304,-0.00033570
7.53216304,-0.00939970
7.54216304,-0.00033570
7.55216304,-0.00939970
7.56216304,-0.00939970
7.57216304,-0.00939970
7.58216304,-0.00939970
7.59216304,-0.00033570
7.60216304,-0.00939970
7.61216304,-0.00033570
7.62216304,-0.00033570
7.63216304,-0.00939970
7.64216304,-0.00033570
7.65216304,-0.00939970
7.66216304,-0.00939970
7.67216304,-0.00939970
7.68216304,-0.00033570
7.69216304,-0.00033570
7.70216304,-0.00939970
7.71216304,-0.00939970
7.72216304,-0.00939970
7.73216304,-0.00939970
7.74216304,-0.00939970
7.75216304,-0.00033570
7.76216304,-0.00939970
7.77216304,-0.00033570
7.78216304,-0.00033570
7.79216304,-0.00939970
7.80216304,-0.00033570
7.81216304,-0.00033570
7.82216304,-0.00033570
7.83216304,-0.00033570
7.84216304,-0.00033570
7.85216304,-0.00939970
7.86216304,-0.00033570
7.87216304,-0.00939970
7.88216304,-0.00033570
7.89216304,-0.00033570
7.90216304,-0.00939970
7.91216304,-0.00033570
7.92216304,-0.00033570
7.93216304,-0.00033570
7.94216304,-0.00033570
7.95216304,-0.00939970
7.96216304,-0.00939970
7.97216304,-0.00033570
7.98216304,-0.00939970
7.99216304,-0.00033570
8.00216304,-0.00033570
8.01216304,-0.00033570
8.02216304,-0.00033570
8.03216304,-0.00939970
8.04216304,-0.00033570
8.05216304,-0.00033570
8.06216304,-0.00939970
8.07216304,-0.00939970
8.08216304,-0.00033570
8.09216304,-0.00939970
8.10216304,-0.00033570
8.11216304,-0.00033570
8.12216304,-0.00033570
8.13216304,-0.00033570
8.14216304,-0.00939970
8.15216304,-0.00939970
8.16216304,-0.00033570
8.17216304,-0.00033570
8.18216304,-0.00033570
8.19216304,-0.00033570
8.20216304,-0.00939970
8.21216304,-0.00033570
8.22216304,-0.00033570
8.23216304,-0.00939970
8.24216304,-0.00033570
8.25216304,-0.00033570
8.26216304,-0.00033570
8.27216304,-0.00033570
8.28216304,-0.00033570
8.29216304,-0.00033570
8.30216304,-0.00939970
8.31216304,-0.00939970
8.32216304,-0.00939970
8.33216304,-0.00939970
8.34216304,-0.00033570
8.35216304,-0.00033570
8.36216304,-0.00033570
8.37216304,-0.00033570
8.38216304,-0.00033570
8.39216304,-0.00939970
8.40216304,-0.01843318
8.41216304,-0.01843318
8.42216304,-0.00939970
8.43216304,-0.00033570
8.44216304,0.00869778
8.45216304,-0.00033570
8.46216304,-0.00033570
8.47216304,-0.00033570
8.48216304,-0.00033570
8.49216304,-0.00033570
8.50216304,-0.00033570
8.51216304,-0.00939970
8.52216304,-0.00939970
8.53216304,-0.00939970
8.54216304,-0.00939970
8.55216304,-0.00939970
8.56216304,-0.00033570
