Time,Channel A
-1.13600905,-0.00033570
-1.12600905,-0.00939970
-1.11600905,-0.00033570
-1.10600905,-0.00939970
-1.09600905,-0.00939970
-1.08600905,-0.00939970
-1.07600905,-0.00939970
-1.06600905,-0.00939970
-1.05600905,-0.00033570
-1.04600905,-0.00033570
-1.03600905,-0.00033570
-1.02600905,-0.00939970
-1.01600905,-0.00939970
-1.00600905,-0.00939970
-0.99600905,-0.00939970
-0.98600905,-0.00939970
-0.97600905,-0.00939970
-0.96600905,-0.00033570
-0.95600905,-0.00939970
-0.94600905,-0.00939970
-0.93600905,-0.00939970
-0.92600905,-0.00939970
-0.91600905,-0.00033570
-0.90600905,-0.00033570
-0.89600905,-0.00033570
-0.88600905,-0.00033570
-0.87600905,-0.00033570
-0.86600905,-0.00939970
-0.85600905,-0.00033570
-0.84600905,-0.00939970
-0.83600905,-0.00939970
-0.82600905,-0.00939970
-0.81600905,-0.01843318
-0.80600905,-0.00939970
-0.79600905,-0.00033570
-0.78600905,-0.00033570
-0.77600905,-0.00939970
-0.76600905,-0.00033570
-0.75600905,-0.00033570
-0.74600905,-0.00033570
-0.73600905,-0.00939970
-0.72600905,-0.00939970
-0.71600905,-0.00939970
-0.70600905,-0.00939970
-0.69600905,-0.00939970
-0.68600905,-0.00939970
-0.67600905,-0.00939970
-0.66600905,-0.00033570
-0.65600905,-0.00033570
-0.64600905,-0.00033570
-0.63600905,-0.00939970
-0.62600905,-0.00939970
-0.61600905,-0.00033570
-0.60600905,-0.00033570
-0.59600905,-0.00939970
-0.58600905,-0.00939970
-0.57600905,-0.00939970
-0.56600905,-0.00033570
-0.55600905,-0.00939970
-0.54600905,-0.00939970
-0.53600905,-0.00939970
-0.52600905,-0.00939970
-0.51600905,-0.00033570
-0.50600905,-0.00939970
-0.49600905,-0.00033570
-0.48600905,-0.00033570
-0.47600905,-0.00939970
-0.46600905,-0.00939970
-0.45600905,-0.00939970
-0.44600905,-0.00939970
-0.43600905,-0.00939970
-0.42600905,-0.00939970
-0.41600905,-0.00033570
-0.40600905,-0.00939970
-0.39600905,-0.00033570
-0.38600905,-0.00033570
-0.37600905,-0.00033570
-0.36600905,-0.00033570
-0.35600905,-0.00939970
-0.34600905,-0.00939970
-0.33600905,-0.00939970
-0.32600905,-0.00033570
-0.31600905,-0.00033570
-0.30600905,-0.00033570
-0.29600905,-0.00939970
-0.28600905,-0.00033570
-0.27600905,-0.00939970
-0.26600905,-0.00939970
-0.25600905,-0.00939970
-0.24600905,-0.00033570
-0.23600905,-0.00033570
-0.22600905,-0.00939970
-0.21600905,-0.00939970
-0.20600905,-0.00939970
-0.19600905,-0.00033570
-0.18600905,-0.00939970
-0.17600905,-0.00033570
-0.16600905,-0.00033570
-0.15600905,-0.00033570
-0.14600905,-0.01843318
-0.13600905,-0.02746666
-0.12600905,-0.03653065
-0.11600905,-0.03653065
-0.10600905,-0.02746666
-0.09600905,-0.01843318
-0.08600905,-0.01843318
-0.07600905,-0.01843318
-0.06600905,-0.02746666
-0.05600905,-0.02746666
-0.04600905,-0.02746666
-0.03600905,-0.02746666
-0.02600905,-0.02746666
-0.01600905,-0.03653065
-0.00600905,-0.04556413
0.00399095,-0.06366161
0.01399095,-0.05462813
0.02399095,-0.02746666
0.03399095,-0.01843318
0.04399095,-0.00939970
0.05399095,-0.01843318
0.06399094,-0.03653065
0.07399094,-0.04556413
0.08399094,-0.03653065
0.09399094,-0.03653065
0.10399094,-0.03653065
0.11399094,-0.03653065
0.12399094,-0.03653065
0.13399094,-0.03653065
0.14399094,-0.02746666
0.15399094,-0.02746666
0.16399094,-0.01843318
0.17399094,-0.01843318
0.18399094,-0.02746666
0.19399094,-0.02746666
0.20399094,-0.01843318
0.21399094,-0.01843318
0.22399094,-0.02746666
0.23399094,-0.03653065
0.24399094,-0.03653065
0.25399094,-0.03653065
0.26399094,-0.03653065
0.27399094,-0.03653065
0.28399094,-0.03653065
0.29399094,-0.03653065
0.30399094,-0.03653065
0.31399094,-0.02746666
0.32399094,-0.02746666
0.33399094,-0.02746666
0.34399094,-0.02746666
0.35399094,-0.02746666
0.36399094,-0.02746666
0.37399094,-0.02746666
0.38399094,-0.03653065
0.39399094,-0.02746666
0.40399094,-0.02746666
0.41399094,-0.02746666
0.42399094,-0.03653065
0.43399094,-0.02746666
0.44399094,-0.02746666
0.45399094,-0.02746666
0.46399094,-0.02746666
0.47399094,-0.02746666
0.48399094,-0.03653065
0.49399094,-0.02746666
0.50399094,-0.02746666
0.51399094,-0.01843318
0.52399094,-0.02746666
0.53399094,-0.02746666
0.54399094,-0.02746666
0.55399094,-0.02746666
0.56399094,-0.02746666
0.57399094,-0.02746666
0.58399094,-0.02746666
0.59399094,-0.02746666
0.60399094,-0.01843318
0.61399094,-0.01843318
0.62399094,-0.01843318
0.63399094,-0.01843318
0.64399094,-0.01843318
0.65399094,-0.02746666
0.66399094,-0.02746666
0.67399094,-0.02746666
0.68399094,-0.02746666
0.69399094,-0.01843318
0.70399094,-0.01843318
0.71399094,-0.01843318
0.72399094,-0.01843318
0.73399094,-0.01843318
0.74399094,-0.01843318
0.75399094,-0.01843318
0.76399094,-0.01843318
0.77399094,-0.01843318
0.78399094,-0.01843318
0.79399094,-0.01843318
0.80399094,-0.01843318
0.81399094,-0.01843318
0.82399094,-0.01843318
0.83399094,-0.01843318
0.84399094,-0.01843318
0.85399094,-0.01843318
0.86399094,-0.01843318
0.87399094,-0.01843318
0.88399094,-0.01843318
0.89399094,-0.01843318
0.90399094,-0.01843318
0.91399094,-0.01843318
0.92399094,-0.01843318
0.93399094,-0.01843318
0.94399094,-0.01843318
0.95399094,-0.01843318
0.96399094,-0.01843318
0.97399094,-0.01843318
0.98399094,-0.01843318
0.99399094,-0.01843318
1.00399094,-0.01843318
1.01399094,-0.01843318
1.02399094,-0.01843318
1.03399094,-0.01843318
1.04399094,-0.01843318
1.05399094,-0.01843318
1.06399094,-0.01843318
1.07399094,-0.01843318
1.08399094,-0.01843318
1.09399094,-0.01843318
1.10399094,-0.01843318
1.11399094,-0.01843318
1.12399094,-0.00939970
1.13399094,-0.01843318
1.14399094,-0.01843318
1.15399094,-0.01843318
1.16399094,-0.00939970
1.17399094,-0.00939970
1.18399094,-0.00939970
1.19399094,-0.01843318
1.20399094,-0.00939970
1.21399094,-0.01843318
1.22399094,-0.01843318
1.23399094,-0.01843318
1.24399094,-0.01843318
1.25399094,-0.01843318
1.26399094,-0.01843318
1.27399094,-0.01843318
1.28399094,-0.01843318
1.29399094,-0.00939970
1.30399094,-0.01843318
1.31399094,-0.00939970
1.32399094,-0.00939970
1.33399094,-0.01843318
1.34399094,-0.00939970
1.35399094,-0.00939970
1.36399094,-0.01843318
1.37399094,-0.01843318
1.38399094,-0.01843318
1.39399094,-0.01843318
1.40399094,-0.01843318
1.41399094,-0.00939970
1.42399094,-0.01843318
1.43399094,-0.01843318
1.44399094,-0.01843318
1.45399094,-0.00939970
1.46399094,-0.01843318
1.47399094,-0.01843318
1.48399094,-0.00939970
1.49399094,-0.00939970
1.50399094,-0.01843318
1.51399094,-0.01843318
1.52399094,-0.01843318
1.53399094,-0.01843318
1.54399094,-0.01843318
1.55399094,-0.01843318
1.56399094,-0.01843318
1.57399094,-0.01843318
1.58399094,-0.00939970
1.59399094,-0.00939970
1.60399094,-0.01843318
1.61399094,-0.00939970
1.62399094,-0.00939970
1.63399094,-0.00939970
1.64399094,-0.01843318
1.65399094,-0.01843318
1.66399094,-0.00939970
1.67399094,-0.01843318
1.68399094,-0.01843318
1.69399094,-0.00939970
1.70399094,-0.00939970
1.71399093,-0.00939970
1.72399093,-0.01843318
1.73399093,-0.00939970
1.74399093,-0.00939970
1.75399093,-0.00939970
1.76399093,-0.00939970
1.77399093,-0.00939970
1.78399093,-0.00939970
1.79399093,-0.00939970
1.80399093,-0.00939970
1.81399093,-0.01843318
1.82399093,-0.01843318
1.83399093,-0.01843318
1.84399093,-0.01843318
1.85399093,-0.01843318
1.86399093,-0.00939970
1.87399093,-0.00939970
1.88399093,-0.00939970
1.89399093,-0.00033570
1.90399093,-0.00939970
1.91399093,-0.00939970
1.92399093,-0.01843318
1.93399093,-0.00939970
1.94399093,-0.00939970
1.95399093,-0.01843318
1.96399093,-0.00939970
1.97399093,-0.00939970
1.98399093,-0.00939970
1.99399093,-0.00033570
2.00399093,-0.00939970
2.01399093,-0.00939970
2.02399093,-0.00939970
2.03399093,-0.00939970
2.04399093,-0.00939970
2.05399093,-0.00939970
2.06399093,-0.00939970
2.07399093,-0.00939970
2.08399093,-0.00939970
2.09399093,-0.00939970
2.10399093,-0.00939970
2.11399093,-0.00939970
2.12399093,-0.01843318
2.13399093,-0.01843318
2.14399093,-0.00939970
2.15399093,-0.01843318
2.16399093,-0.00939970
2.17399093,-0.00939970
2.18399093,-0.00939970
2.19399093,-0.00939970
2.20399093,-0.00939970
2.21399093,-0.00939970
2.22399093,-0.00939970
2.23399093,-0.00939970
2.24399093,-0.00033570
2.25399093,-0.01843318
2.26399093,-0.00939970
2.27399093,-0.00939970
2.28399093,-0.00939970
2.29399093,-0.00939970
2.30399093,-0.00939970
2.31399093,-0.00033570
2.32399093,-0.00939970
2.33399093,-0.00939970
2.34399093,-0.00939970
2.35399093,-0.00939970
2.36399093,-0.00939970
2.37399093,-0.00939970
2.38399093,-0.00939970
2.39399093,-0.00939970
2.40399093,-0.00939970
2.41399093,-0.00939970
2.42399093,-0.00033570
2.43399093,-0.00033570
2.44399093,-0.00939970
2.45399093,-0.00939970
2.46399093,-0.01843318
2.47399093,-0.01843318
2.48399093,-0.01843318
2.49399093,-0.00939970
2.50399093,-0.00939970
2.51399093,-0.00939970
2.52399093,-0.00939970
2.53399093,-0.00939970
2.54399093,-0.00939970
2.55399093,-0.00939970
2.56399093,-0.00939970
2.57399093,-0.00033570
2.58399093,-0.00939970
2.59399093,-0.00939970
2.60399093,-0.00939970
2.61399093,-0.00939970
2.62399093,-0.00939970
2.63399093,-0.00939970
2.64399093,-0.00939970
2.65399093,-0.01843318
2.66399093,-0.01843318
2.67399093,-0.01843318
2.68399093,-0.01843318
2.69399093,-0.00939970
2.70399093,-0.00033570
2.71399093,-0.00939970
2.72399093,-0.00939970
2.73399093,-0.00939970
2.74399093,-0.00939970
2.75399093,-0.00939970
2.76399093,-0.00939970
2.77399093,-0.00033570
2.78399093,-0.00939970
2.79399093,-0.00939970
2.80399093,-0.00939970
2.81399093,-0.00939970
2.82399093,-0.00033570
2.83399093,-0.00033570
2.84399093,-0.00939970
2.85399093,-0.00939970
2.86399093,-0.00939970
2.87399093,-0.00033570
2.88399093,-0.00033570
2.89399093,-0.01843318
2.90399093,-0.00939970
2.91399093,-0.00939970
2.92399093,-0.00939970
2.93399093,-0.00939970
2.94399093,-0.00033570
2.95399093,-0.00939970
2.96399093,-0.00939970
2.97399093,-0.00939970
2.98399093,-0.00939970
2.99399093,-0.00033570
3.00399093,-0.00939970
3.01399093,-0.00033570
3.02399093,-0.00939970
3.03399093,-0.00939970
3.04399093,-0.00939970
3.05399093,-0.00939970
3.06399093,-0.00939970
3.07399093,-0.00939970
3.08399093,-0.00939970
3.09399093,-0.00939970
3.10399093,-0.00939970
3.11399093,-0.00939970
3.12399093,-0.00939970
3.13399093,-0.00939970
3.14399093,-0.00939970
3.15399093,-0.00939970
3.16399093,-0.01843318
3.17399093,-0.01843318
3.18399093,-0.01843318
3.19399093,-0.00939970
3.20399093,-0.00939970
3.21399093,-0.00939970
3.22399093,-0.00033570
3.23399093,-0.00939970
3.24399093,-0.00033570
3.25399093,-0.00939970
3.26399093,-0.00939970
3.27399093,-0.01843318
3.28399093,-0.01843318
3.29399093,-0.00939970
3.30399093,-0.00939970
3.31399093,-0.01843318
3.32399093,-0.00939970
3.33399093,-0.00939970
3.34399093,-0.00033570
3.35399092,-0.00939970
3.36399092,-0.00939970
3.37399092,-0.00939970
3.38399092,-0.00939970
3.39399092,-0.00939970
3.40399092,-0.00939970
3.41399092,-0.00939970
3.42399092,-0.00939970
3.43399092,-0.00939970
3.44399092,-0.00939970
3.45399092,-0.00939970
3.46399092,-0.00033570
3.47399092,-0.00939970
3.48399092,-0.00939970
3.49399092,-0.00939970
3.50399092,-0.00939970
3.51399092,-0.00939970
3.52399092,-0.00939970
3.53399092,-0.00939970
3.54399092,-0.00033570
3.55399092,-0.00939970
3.56399092,-0.00939970
3.57399092,-0.00939970
3.58399092,-0.00033570
3.59399092,-0.00939970
3.60399092,-0.00939970
3.61399092,-0.00939970
3.62399092,-0.00939970
3.63399092,-0.00939970
3.64399092,-0.01843318
3.65399092,-0.01843318
3.66399092,-0.00939970
3.67399092,-0.00939970
3.68399092,-0.00939970
3.69399092,-0.00939970
3.70399092,-0.00033570
3.71399092,-0.00939970
3.72399092,-0.00939970
3.73399092,-0.00033570
3.74399092,-0.00033570
3.75399092,-0.00939970
3.76399092,-0.00939970
3.77399092,-0.00033570
3.78399092,-0.00939970
3.79399092,-0.00033570
3.80399092,-0.00939970
3.81399092,-0.00939970
3.82399092,-0.00939970
3.83399092,-0.00939970
3.84399092,-0.00939970
3.85399092,-0.00939970
3.86399092,-0.00033570
3.87399092,-0.00939970
3.88399092,-0.00033570
3.89399092,-0.02746666
3.90399092,-0.01843318
3.91399092,-0.00939970
3.92399092,-0.00033570
3.93399092,-0.00033570
3.94399092,-0.00033570
3.95399092,-0.00939970
3.96399092,-0.00939970
3.97399092,-0.00033570
3.98399092,-0.00939970
3.99399092,-0.00939970
4.00399092,-0.01843318
4.01399092,-0.01843318
4.02399092,-0.01843318
4.03399092,-0.01843318
4.04399092,-0.00939970
4.05399092,-0.00033570
4.06399092,0.01776177
4.07399092,0.00869778
4.08399092,-0.00939970
4.09399092,-0.01843318
4.10399092,-0.01843318
4.11399092,-0.00939970
4.12399092,-0.00939970
4.13399092,-0.00939970
4.14399092,-0.01843318
4.15399092,-0.01843318
4.16399092,-0.00939970
4.17399092,-0.00033570
4.18399092,-0.00033570
4.19399092,-0.00939970
4.20399092,-0.00939970
4.21399092,-0.01843318
4.22399092,-0.01843318
4.23399092,-0.00939970
4.24399092,-0.00939970
4.25399092,-0.00939970
4.26399092,-0.00033570
4.27399092,-0.00939970
4.28399092,-0.00939970
4.29399092,-0.00939970
4.30399092,-0.00939970
4.31399092,-0.00939970
4.32399092,-0.00939970
4.33399092,-0.00939970
4.34399092,-0.00939970
4.35399092,-0.00939970
4.36399092,-0.00939970
4.37399092,-0.00033570
4.38399092,-0.00939970
4.39399092,-0.00033570
4.40399092,-0.00939970
4.41399092,-0.00939970
4.42399092,-0.00939970
4.43399092,-0.00939970
4.44399092,-0.00939970
4.45399092,-0.00939970
4.46399092,-0.00033570
4.47399092,-0.00939970
4.48399092,-0.00939970
4.49399092,-0.00939970
4.50399092,-0.00939970
4.51399092,-0.00939970
4.52399092,-0.00033570
4.53399092,-0.00939970
4.54399092,-0.00033570
4.55399092,-0.00939970
4.56399092,-0.00939970
4.57399092,-0.00939970
4.58399092,-0.00939970
4.59399092,-0.00939970
4.60399092,-0.00033570
4.61399092,-0.00939970
4.62399092,-0.00033570
4.63399092,-0.00939970
4.64399092,-0.00939970
4.65399092,-0.00033570
4.66399092,-0.00939970
4.67399092,-0.00939970
4.68399092,-0.00033570
4.69399092,-0.00033570
4.70399092,-0.00033570
4.71399092,-0.00939970
4.72399092,-0.00939970
4.73399092,-0.00939970
4.74399092,-0.01843318
4.75399092,-0.01843318
4.76399092,-0.00939970
4.77399092,-0.00939970
4.78399092,-0.00939970
4.79399092,-0.00939970
4.80399092,-0.00939970
4.81399092,-0.00939970
4.82399092,-0.00939970
4.83399092,-0.00939970
4.84399092,-0.00939970
4.85399092,-0.00033570
4.86399092,-0.00939970
4.87399092,-0.00033570
4.88399092,-0.00033570
4.89399092,-0.00939970
4.90399092,-0.00939970
4.91399092,-0.00939970
4.92399092,-0.00939970
4.93399092,-0.00939970
4.94399092,-0.00033570
4.95399092,-0.00939970
4.96399092,-0.00939970
4.97399092,-0.00939970
4.98399092,-0.00939970
4.99399092,-0.00939970
5.00399091,-0.00033570
5.01399091,-0.00033570
5.02399091,-0.00033570
5.03399091,-0.00939970
5.04399091,-0.00939970
5.05399091,-0.00939970
5.06399091,-0.00033570
5.07399091,-0.00939970
5.08399091,-0.00939970
5.09399091,-0.00939970
5.10399091,-0.00939970
5.11399091,-0.00939970
5.12399091,-0.00033570
5.13399091,-0.00939970
5.14399091,-0.00939970
5.15399091,-0.00939970
5.16399091,-0.00033570
5.17399091,-0.00939970
5.18399091,-0.00939970
5.19399091,-0.00033570
5.20399091,-0.00033570
5.21399091,-0.00033570
5.22399091,-0.00939970
5.23399091,-0.00939970
5.24399091,-0.00939970
5.25399091,-0.00939970
5.26399091,-0.00939970
5.27399091,-0.00939970
5.28399091,-0.00939970
5.29399091,-0.00939970
5.30399091,-0.00939970
5.31399091,-0.00939970
5.32399091,-0.00939970
5.33399091,-0.00939970
5.34399091,-0.00033570
5.35399091,-0.00033570
5.36399091,-0.00939970
5.37399091,-0.00033570
5.38399091,-0.00939970
5.39399091,-0.00033570
5.40399091,-0.00033570
5.41399091,-0.00939970
5.42399091,-0.00033570
5.43399091,-0.00033570
5.44399091,-0.00939970
5.45399091,-0.00033570
5.46399091,-0.00939970
5.47399091,-0.00033570
5.48399091,-0.00939970
5.49399091,-0.00939970
5.50399091,-0.00939970
5.51399091,-0.00033570
5.52399091,-0.00939970
5.53399091,-0.00033570
5.54399091,-0.00033570
5.55399091,-0.00033570
5.56399091,-0.00939970
5.57399091,-0.00033570
5.58399091,-0.00939970
5.59399091,-0.00939970
5.60399091,-0.00033570
5.61399091,-0.00033570
5.62399091,-0.00939970
5.63399091,-0.00939970
5.64399091,-0.00033570
5.65399091,-0.00939970
5.66399091,-0.00939970
5.67399091,-0.00033570
5.68399091,-0.00033570
5.69399091,-0.00939970
5.70399091,-0.00939970
5.71399091,-0.00939970
5.72399091,-0.00939970
5.73399091,-0.00939970
5.74399091,-0.00033570
5.75399091,0.01776177
5.76399091,0.00869778
5.77399091,-0.00939970
5.78399091,-0.01843318
5.79399091,-0.01843318
5.80399091,-0.01843318
5.81399091,-0.00939970
5.82399091,-0.00033570
5.83399091,-0.00033570
5.84399091,-0.00033570
5.85399091,-0.00033570
5.86399091,-0.00939970
5.87399091,-0.00939970
5.88399091,-0.00033570
5.89399091,-0.00033570
5.90399091,-0.00939970
5.91399091,-0.01843318
5.92399091,-0.03653065
5.93399091,-0.01843318
5.94399091,0.00869778
5.95399091,0.01776177
5.96399091,0.01776177
5.97399091,-0.00033570
5.98399091,-0.00939970
5.99399091,-0.00939970
6.00399091,-0.00939970
6.01399091,-0.00033570
6.02399091,-0.00939970
6.03399091,-0.01843318
6.04399091,-0.00939970
6.05399091,-0.00939970
6.06399091,-0.00939970
6.07399091,-0.00033570
6.08399091,-0.00033570
6.09399091,-0.00033570
6.10399091,-0.00939970
6.11399091,-0.00939970
6.12399091,-0.00033570
6.13399091,-0.00033570
6.14399091,-0.00939970
6.15399091,-0.00939970
6.16399091,-0.00939970
6.17399091,-0.00939970
6.18399091,-0.00033570
6.19399091,-0.00033570
6.20399091,-0.00033570
6.21399091,-0.00033570
6.22399091,-0.00033570
6.23399091,-0.00939970
6.24399091,-0.00939970
6.25399091,-0.00033570
6.26399091,-0.00939970
6.27399091,-0.00033570
6.28399091,-0.00939970
6.29399091,-0.00939970
6.30399091,-0.00939970
6.31399091,-0.00033570
6.32399091,-0.00939970
6.33399091,-0.00033570
6.34399091,-0.00939970
6.35399091,-0.00939970
6.36399091,-0.00033570
6.37399091,-0.00939970
6.38399091,-0.00033570
6.39399091,-0.00033570
6.40399091,-0.00033570
6.41399091,-0.00033570
6.42399091,-0.00939970
6.43399091,-0.00939970
6.44399091,-0.00939970
6.45399091,-0.01843318
6.46399091,-0.00939970
6.47399091,-0.00939970
6.48399091,-0.00939970
6.49399091,-0.00033570
6.50399091,-0.00939970
6.51399091,-0.00033570
6.52399091,-0.00033570
6.53399091,-0.00939970
6.54399091,-0.00033570
6.55399091,-0.00033570
6.56399091,-0.00033570
6.57399091,-0.00939970
6.58399091,-0.01843318
6.59399091,-0.00939970
6.60399091,-0.00939970
6.61399091,-0.00939970
6.62399091,-0.00939970
6.63399091,-0.00033570
6.64399090,-0.00939970
6.65399090,-0.00033570
6.66399090,-0.00939970
6.67399090,-0.00033570
6.68399090,-0.00939970
6.69399090,-0.00033570
6.70399090,-0.00939970
6.71399090,-0.00939970
6.72399090,-0.00939970
6.73399090,-0.00939970
6.74399090,-0.00033570
6.75399090,-0.00939970
6.76399090,-0.00939970
6.77399090,-0.00939970
6.78399090,-0.00033570
6.79399090,-0.00939970
6.80399090,-0.00939970
6.81399090,-0.00939970
6.82399090,-0.00939970
6.83399090,-0.00033570
6.84399090,-0.00939970
6.85399090,-0.00033570
6.86399090,-0.00033570
6.87399090,-0.00033570
6.88399090,-0.00939970
6.89399090,-0.00033570
6.90399090,-0.00033570
6.91399090,-0.00033570
6.92399090,-0.00033570
6.93399090,-0.00939970
6.94399090,-0.00033570
6.95399090,-0.00033570
6.96399090,-0.00939970
6.97399090,-0.00033570
6.98399090,-0.00033570
6.99399090,-0.00939970
7.00399090,-0.00033570
7.01399090,-0.00939970
7.02399090,-0.00939970
7.03399090,-0.00939970
7.04399090,-0.00939970
7.05399090,-0.00033570
7.06399090,-0.00939970
7.07399090,-0.00939970
7.08399090,-0.00033570
7.09399090,-0.00939970
7.10399090,-0.00033570
7.11399090,-0.00033570
7.12399090,-0.00033570
7.13399090,-0.00033570
7.14399090,-0.00033570
7.15399090,-0.00939970
7.16399090,-0.00939970
7.17399090,-0.00939970
7.18399090,-0.00939970
7.19399090,-0.00033570
7.20399090,-0.00033570
7.21399090,-0.00033570
7.22399090,-0.00033570
7.23399090,-0.00033570
7.24399090,-0.00033570
7.25399090,-0.00033570
7.26399090,-0.00033570
7.27399090,-0.00939970
7.28399090,-0.00939970
7.29399090,-0.00033570
7.30399090,-0.00033570
7.31399090,-0.00939970
7.32399090,-0.00939970
7.33399090,-0.00033570
7.34399090,-0.00033570
7.35399090,-0.00939970
7.36399090,-0.00939970
7.37399090,-0.00033570
7.38399090,-0.00033570
7.39399090,-0.00939970
7.40399090,-0.00033570
7.41399090,-0.00939970
7.42399090,-0.00033570
7.43399090,-0.00939970
7.44399090,-0.00033570
7.45399090,-0.00033570
7.46399090,-0.00939970
7.47399090,-0.00033570
7.48399090,-0.00939970
7.49399090,-0.00033570
7.50399090,-0.00033570
7.51399090,-0.00033570
7.52399090,-0.00939970
7.53399090,-0.00939970
7.54399090,-0.00033570
7.55399090,-0.00939970
7.56399090,-0.00939970
7.57399090,-0.00033570
7.58399090,-0.00939970
7.59399090,-0.00033570
7.60399090,-0.00033570
7.61399090,-0.00939970
7.62399090,-0.00033570
7.63399090,-0.00939970
7.64399090,-0.00033570
7.65399090,-0.00939970
7.66399090,-0.00033570
7.67399090,-0.00033570
7.68399090,-0.00033570
7.69399090,-0.00033570
7.70399090,-0.00939970
7.71399090,-0.00033570
7.72399090,-0.00033570
7.73399090,-0.00939970
7.74399090,-0.00939970
7.75399090,-0.00033570
7.76399090,-0.00033570
7.77399090,-0.00939970
7.78399090,-0.00939970
7.79399090,-0.00033570
7.80399090,-0.00033570
7.81399090,-0.00939970
7.82399090,-0.00033570
7.83399090,-0.00939970
7.84399090,-0.00939970
7.85399090,-0.00939970
7.86399090,-0.00033570
7.87399090,-0.00033570
7.88399090,-0.00939970
7.89399090,-0.00939970
7.90399090,-0.00033570
7.91399090,-0.00939970
7.92399090,-0.00939970
7.93399090,-0.00939970
7.94399090,-0.00033570
7.95399090,-0.00033570
7.96399090,-0.00033570
7.97399090,-0.00033570
7.98399090,-0.00033570
7.99399090,-0.00033570
8.00399090,-0.00033570
8.01399090,-0.00033570
8.02399090,-0.00939970
8.03399090,-0.00939970
8.04399090,-0.00033570
8.05399090,-0.00939970
8.06399090,-0.00939970
8.07399090,-0.00939970
8.08399090,-0.00033570
8.09399090,-0.00033570
8.10399090,-0.00033570
8.11399090,-0.00033570
8.12399090,-0.00033570
8.13399090,-0.00033570
8.14399090,-0.00033570
8.15399090,-0.00033570
8.16399090,-0.00033570
8.17399090,-0.00939970
8.18399090,-0.00033570
8.19399090,-0.00939970
8.20399090,-0.00939970
8.21399090,-0.00939970
8.22399090,-0.00033570
8.23399090,-0.00939970
8.24399090,-0.00939970
8.25399090,-0.00033570
8.26399090,-0.00939970
8.27399090,-0.00033570
8.28399090,-0.00033570
8.29399089,-0.00033570
8.30399089,-0.00939970
8.31399089,-0.00939970
8.32399089,-0.00939970
8.33399089,-0.00939970
8.34399089,-0.00033570
8.35399089,-0.00939970
8.36399089,-0.00939970
8.37399089,-0.00033570
8.38399089,-0.00033570
8.39399089,-0.00939970
8.40399089,-0.00939970
8.41399089,-0.00033570
8.42399089,-0.00033570
8.43399089,-0.00939970
8.44399089,-0.00033570
8.45399089,-0.00033570
8.46399089,-0.00033570
8.47399089,-0.00033570
8.48399089,-0.00033570
8.49399089,-0.00033570
8.50399089,-0.00033570
8.51399089,-0.00939970
8.52399089,-0.00939970
8.53399089,-0.00033570
8.54399089,-0.00939970
8.55399089,-0.00033570
8.56399089,-0.00033570
