Time,Channel A
-1.13254296,-0.00033570
-1.12254296,-0.00033570
-1.11254296,-0.00033570
-1.10254296,-0.00033570
-1.09254296,-0.00033570
-1.08254296,0.00869778
-1.07254296,-0.00033570
-1.06254296,-0.00033570
-1.05254296,-0.00033570
-1.04254296,-0.00033570
-1.03254296,-0.00033570
-1.02254296,-0.00939970
-1.01254296,-0.00939970
-1.00254296,-0.00939970
-0.99254296,-0.00033570
-0.98254296,-0.00033570
-0.97254296,-0.00033570
-0.96254296,-0.00033570
-0.95254296,-0.00033570
-0.94254296,-0.00033570
-0.93254296,-0.00033570
-0.92254296,-0.00033570
-0.91254296,-0.00033570
-0.90254296,-0.00033570
-0.89254296,-0.00033570
-0.88254296,-0.00033570
-0.87254296,-0.00033570
-0.86254297,-0.00033570
-0.85254297,-0.00939970
-0.84254297,-0.00033570
-0.83254297,-0.00033570
-0.82254297,-0.00033570
-0.81254297,-0.00033570
-0.80254297,-0.00033570
-0.79254297,-0.00033570
-0.78254297,-0.00033570
-0.77254297,-0.00033570
-0.76254297,-0.00033570
-0.75254297,0.00869778
-0.74254297,0.00869778
-0.73254297,0.00869778
-0.72254297,0.00869778
-0.71254297,0.00869778
-0.70254297,0.00869778
-0.69254297,0.00869778
-0.68254297,0.00869778
-0.67254297,0.00869778
-0.66254297,0.00869778
-0.65254297,-0.00033570
-0.64254297,-0.00033570
-0.63254297,-0.00033570
-0.62254297,-0.00033570
-0.61254297,-0.00033570
-0.60254297,-0.00033570
-0.59254297,-0.00033570
-0.58254297,-0.00033570
-0.57254297,-0.00939970
-0.56254297,-0.00939970
-0.55254297,-0.00033570
-0.54254297,-0.00033570
-0.53254297,-0.00033570
-0.52254297,-0.00033570
-0.51254297,-0.00033570
-0.50254297,0.00869778
-0.49254297,-0.00033570
-0.48254297,-0.00033570
-0.47254297,-0.00033570
-0.46254297,-0.00033570
-0.45254297,-0.00033570
-0.44254297,-0.00033570
-0.43254297,-0.00033570
-0.42254297,-0.00033570
-0.41254297,-0.00033570
-0.40254297,-0.00033570
-0.39254297,-0.00033570
-0.38254297,-0.00033570
-0.37254297,-0.00033570
-0.36254297,-0.00033570
-0.35254297,-0.00939970
-0.34254297,-0.00939970
-0.33254297,-0.00033570
-0.32254297,-0.00033570
-0.31254297,-0.00939970
-0.30254297,-0.00939970
-0.29254297,-0.00939970
-0.28254297,-0.00033570
-0.27254297,-0.00033570
-0.26254297,-0.00033570
-0.25254297,-0.00033570
-0.24254297,-0.00033570
-0.23254297,-0.00033570
-0.22254297,-0.00033570
-0.21254297,-0.00033570
-0.20254297,-0.00033570
-0.19254297,-0.00033570
-0.18254297,-0.00033570
-0.17254297,-0.00033570
-0.16254297,-0.00033570
-0.15254297,-0.00033570
-0.14254297,-0.00033570
-0.13254297,-0.00033570
-0.12254297,-0.00033570
-0.11254297,-0.00033570
-0.10254297,-0.00033570
-0.09254297,-0.00033570
-0.08254297,-0.00033570
-0.07254297,-0.00033570
-0.06254297,-0.00033570
-0.05254297,-0.00033570
-0.04254297,-0.00033570
-0.03254297,-0.00939970
-0.02254297,-0.01843318
-0.01254297,-0.03653065
-0.00254297,-0.05462813
0.00745703,-0.08175909
0.01745703,-0.11795404
0.02745703,-0.14508499
0.03745703,-0.17221595
0.04745703,-0.19031343
0.05745703,-0.21747489
0.06745703,-0.23557237
0.07745703,-0.24460585
0.08745703,-0.25363934
0.09745703,-0.27173680
0.10745703,-0.28080082
0.11745703,-0.28983429
0.12745703,-0.29889828
0.13745703,-0.30793175
0.14745703,-0.31696525
0.15745703,-0.32602924
0.16745703,-0.32602924
0.17745703,-0.34412670
0.18745703,-0.34412670
0.19745703,-0.35316020
0.20745703,-0.36222419
0.21745703,-0.36222419
0.22745703,-0.36222419
0.23745703,-0.36222419
0.24745703,-0.36222419
0.25745703,-0.36222419
0.26745703,-0.36222419
0.27745703,-0.36222419
0.28745703,-0.36222419
0.29745703,-0.36222419
0.30745703,-0.36222419
0.31745703,-0.36222419
0.32745703,-0.36222419
0.33745703,-0.35316020
0.34745703,-0.34412670
0.35745703,-0.34412670
0.36745703,-0.34412670
0.37745703,-0.34412670
0.38745703,-0.34412670
0.39745703,-0.33506271
0.40745703,-0.32602924
0.41745703,-0.32602924
0.42745703,-0.32602924
0.43745703,-0.32602924
0.44745703,-0.32602924
0.45745703,-0.31696525
0.46745703,-0.30793175
0.47745703,-0.30793175
0.48745703,-0.30793175
0.49745703,-0.30793175
0.50745703,-0.30793175
0.51745703,-0.28983429
0.52745703,-0.28983429
0.53745703,-0.28983429
0.54745703,-0.28080082
0.55745703,-0.28080082
0.56745703,-0.27173680
0.57745703,-0.27173680
0.58745703,-0.27173680
0.59745703,-0.27173680
0.60745703,-0.26270333
0.61745703,-0.26270333
0.62745703,-0.25363934
0.63745703,-0.25363934
0.64745703,-0.25363934
0.65745703,-0.24460585
0.66745703,-0.23557237
0.67745703,-0.23557237
0.68745703,-0.23557237
0.69745703,-0.23557237
0.70745703,-0.22650838
0.71745703,-0.22650838
0.72745703,-0.21747489
0.73745703,-0.21747489
0.74745703,-0.21747489
0.75745703,-0.20841090
0.76745703,-0.19937742
0.77745702,-0.19937742
0.78745702,-0.19937742
0.79745702,-0.19937742
0.80745702,-0.19031343
0.81745702,-0.19031343
0.82745702,-0.18127994
0.83745702,-0.18127994
0.84745702,-0.18127994
0.85745702,-0.18127994
0.86745702,-0.17221595
0.87745702,-0.17221595
0.88745702,-0.18127994
0.89745702,-0.17221595
0.90745702,-0.16318247
0.91745702,-0.16318247
0.92745702,-0.16318247
0.93745702,-0.15414900
0.94745702,-0.15414900
0.95745702,-0.15414900
0.96745702,-0.14508499
0.97745702,-0.14508499
0.98745702,-0.14508499
0.99745702,-0.14508499
1.00745702,-0.14508499
1.01745702,-0.13605152
1.02745702,-0.13605152
1.03745702,-0.13605152
1.04745702,-0.13605152
1.05745702,-0.12698752
1.06745702,-0.13605152
1.07745702,-0.12698752
1.08745702,-0.12698752
1.09745702,-0.12698752
1.10745702,-0.11795404
1.11745702,-0.11795404
1.12745702,-0.10889004
1.13745702,-0.11795404
1.14745702,-0.11795404
1.15745702,-0.10889004
1.16745702,-0.11795404
1.17745702,-0.11795404
1.18745702,-0.11795404
1.19745702,-0.11795404
1.20745702,-0.11795404
1.21745702,-0.10889004
1.22745702,-0.10889004
1.23745702,-0.10889004
1.24745702,-0.09985656
1.25745702,-0.09985656
1.26745702,-0.09985656
1.27745702,-0.09985656
1.28745702,-0.09985656
1.29745702,-0.09082308
1.30745702,-0.09082308
1.31745702,-0.09082308
1.32745702,-0.09082308
1.33745702,-0.09082308
1.34745702,-0.09082308
1.35745702,-0.09082308
1.36745702,-0.09082308
1.37745702,-0.09082308
1.38745702,-0.09082308
1.39745702,-0.09082308
1.40745702,-0.09082308
1.41745702,-0.08175909
1.42745702,-0.08175909
1.43745702,-0.08175909
1.44745702,-0.08175909
1.45745702,-0.08175909
1.46745702,-0.08175909
1.47745702,-0.08175909
1.48745702,-0.09082308
1.49745702,-0.08175909
1.50745702,-0.07272561
1.51745702,-0.07272561
1.52745702,-0.07272561
1.53745702,-0.07272561
1.54745702,-0.07272561
1.55745702,-0.07272561
1.56745702,-0.07272561
1.57745702,-0.07272561
1.58745702,-0.07272561
1.59745702,-0.07272561
1.60745702,-0.07272561
1.61745702,-0.07272561
1.62745702,-0.07272561
1.63745702,-0.07272561
1.64745702,-0.05462813
1.65745702,-0.05462813
1.66745702,-0.05462813
1.67745702,-0.07272561
1.68745702,-0.07272561
1.69745702,-0.07272561
1.70745702,-0.07272561
1.71745702,-0.06366161
1.72745702,-0.06366161
1.73745702,-0.07272561
1.74745702,-0.05462813
1.75745702,-0.05462813
1.76745702,-0.05462813
1.77745702,-0.05462813
1.78745702,-0.05462813
1.79745702,-0.05462813
1.80745702,-0.05462813
1.81745702,-0.06366161
1.82745702,-0.06366161
1.83745702,-0.05462813
1.84745702,-0.05462813
1.85745702,-0.05462813
1.86745702,-0.05462813
1.87745702,-0.05462813
1.88745702,-0.05462813
1.89745702,-0.05462813
1.90745702,-0.05462813
1.91745702,-0.05462813
1.92745702,-0.05462813
1.93745702,-0.05462813
1.94745702,-0.05462813
1.95745702,-0.05462813
1.96745702,-0.05462813
1.97745702,-0.05462813
1.98745702,-0.05462813
1.99745702,-0.05462813
2.00745702,-0.05462813
2.01745702,-0.04556413
2.02745702,-0.05462813
2.03745702,-0.05462813
2.04745702,-0.04556413
2.05745702,-0.04556413
2.06745702,-0.04556413
2.07745702,-0.05462813
2.08745702,-0.05462813
2.09745702,-0.05462813
2.10745702,-0.05462813
2.11745702,-0.05462813
2.12745702,-0.04556413
2.13745702,-0.03653065
2.14745702,-0.04556413
2.15745702,-0.04556413
2.16745702,-0.04556413
2.17745702,-0.04556413
2.18745702,-0.04556413
2.19745702,-0.04556413
2.20745702,-0.04556413
2.21745702,-0.04556413
2.22745702,-0.04556413
2.23745702,-0.04556413
2.24745702,-0.04556413
2.25745702,-0.05462813
2.26745702,-0.04556413
2.27745702,-0.04556413
2.28745702,-0.03653065
2.29745702,-0.03653065
2.30745702,-0.04556413
2.31745702,-0.04556413
2.32745702,-0.04556413
2.33745702,-0.04556413
2.34745702,-0.04556413
2.35745702,-0.04556413
2.36745702,-0.04556413
2.37745702,-0.04556413
2.38745702,-0.04556413
2.39745702,-0.04556413
2.40745702,-0.04556413
2.41745702,-0.04556413
2.42745701,-0.04556413
2.43745701,-0.03653065
2.44745701,-0.03653065
2.45745701,-0.03653065
2.46745701,-0.03653065
2.47745701,-0.03653065
2.48745701,-0.03653065
2.49745701,-0.03653065
2.50745701,-0.03653065
2.51745701,-0.03653065
2.52745701,-0.03653065
2.53745701,-0.03653065
2.54745701,-0.03653065
2.55745701,-0.03653065
2.56745701,-0.04556413
2.57745701,-0.04556413
2.58745701,-0.04556413
2.59745701,-0.04556413
2.60745701,-0.03653065
2.61745701,-0.03653065
2.62745701,-0.03653065
2.63745701,-0.03653065
2.64745701,-0.03653065
2.65745701,-0.03653065
2.66745701,-0.03653065
2.67745701,-0.04556413
2.68745701,-0.03653065
2.69745701,-0.03653065
2.70745701,-0.03653065
2.71745701,-0.03653065
2.72745701,-0.03653065
2.73745701,-0.03653065
2.74745701,-0.03653065
2.75745701,-0.03653065
2.76745701,-0.03653065
2.77745701,-0.03653065
2.78745701,-0.03653065
2.79745701,-0.03653065
2.80745701,-0.03653065
2.81745701,-0.03653065
2.82745701,-0.03653065
2.83745701,-0.03653065
2.84745701,-0.03653065
2.85745701,-0.02746666
2.86745701,-0.03653065
2.87745701,-0.03653065
2.88745701,-0.03653065
2.89745701,-0.03653065
2.90745701,-0.03653065
2.91745701,-0.03653065
2.92745701,-0.03653065
2.93745701,-0.03653065
2.94745701,-0.03653065
2.95745701,-0.03653065
2.96745701,-0.03653065
2.97745701,-0.03653065
2.98745701,-0.03653065
2.99745701,-0.02746666
3.00745701,-0.03653065
3.01745701,-0.02746666
3.02745701,-0.02746666
3.03745701,-0.02746666
3.04745701,-0.03653065
3.05745701,-0.03653065
3.06745701,-0.02746666
3.07745701,-0.03653065
3.08745701,-0.03653065
3.09745701,-0.03653065
3.10745701,-0.03653065
3.11745701,-0.03653065
3.12745701,-0.03653065
3.13745701,-0.02746666
3.14745701,-0.02746666
3.15745701,-0.03653065
3.16745701,-0.03653065
3.17745701,-0.03653065
3.18745701,-0.03653065
3.19745701,-0.03653065
3.20745701,-0.02746666
3.21745701,-0.03653065
3.22745701,-0.03653065
3.23745701,-0.02746666
3.24745701,-0.03653065
3.25745701,-0.02746666
3.26745701,-0.02746666
3.27745701,-0.02746666
3.28745701,-0.03653065
3.29745701,-0.03653065
3.30745701,-0.03653065
3.31745701,-0.03653065
3.32745701,-0.02746666
3.33745701,-0.02746666
3.34745701,-0.00939970
3.35745701,-0.01843318
3.36745701,-0.02746666
3.37745701,-0.04556413
3.38745701,-0.03653065
3.39745701,-0.03653065
3.40745701,-0.03653065
3.41745701,-0.02746666
3.42745701,-0.02746666
3.43745701,-0.02746666
3.44745701,-0.02746666
3.45745701,-0.02746666
3.46745701,-0.02746666
3.47745701,-0.02746666
3.48745701,-0.02746666
3.49745701,-0.03653065
3.50745701,-0.04556413
3.51745701,-0.05462813
3.52745701,-0.03653065
3.53745701,-0.01843318
3.54745701,-0.00939970
3.55745701,-0.00033570
3.56745701,-0.01843318
3.57745701,-0.02746666
3.58745701,-0.03653065
3.59745701,-0.02746666
3.60745701,-0.03653065
3.61745701,-0.03653065
3.62745701,-0.03653065
3.63745701,-0.03653065
3.64745701,-0.02746666
3.65745701,-0.02746666
3.66745701,-0.01843318
3.67745701,-0.01843318
3.68745701,-0.01843318
3.69745701,-0.02746666
3.70745701,-0.03653065
3.71745701,-0.03653065
3.72745701,-0.03653065
3.73745701,-0.03653065
3.74745701,-0.03653065
3.75745701,-0.02746666
3.76745701,-0.02746666
3.77745701,-0.02746666
3.78745701,-0.01843318
3.79745701,-0.01843318
3.80745701,-0.02746666
3.81745701,-0.02746666
3.82745701,-0.02746666
3.83745701,-0.02746666
3.84745701,-0.02746666
3.85745701,-0.02746666
3.86745701,-0.02746666
3.87745701,-0.02746666
3.88745701,-0.02746666
3.89745701,-0.02746666
3.90745701,-0.02746666
3.91745701,-0.02746666
3.92745701,-0.02746666
3.93745701,-0.03653065
3.94745701,-0.02746666
3.95745701,-0.02746666
3.96745701,-0.01843318
3.97745701,-0.01843318
3.98745701,-0.01843318
3.99745701,-0.01843318
4.00745701,-0.02746666
4.01745701,-0.02746666
4.02745701,-0.02746666
4.03745701,-0.02746666
4.04745701,-0.02746666
4.05745701,-0.02746666
4.06745700,-0.02746666
4.07745700,-0.02746666
4.08745700,-0.02746666
4.09745700,-0.02746666
4.10745700,-0.02746666
4.11745700,-0.02746666
4.12745700,-0.02746666
4.13745700,-0.02746666
4.14745700,-0.02746666
4.15745700,-0.02746666
4.16745700,-0.02746666
4.17745700,-0.02746666
4.18745700,-0.03653065
4.19745700,-0.03653065
4.20745700,-0.02746666
4.21745700,-0.02746666
4.22745700,-0.02746666
4.23745700,-0.02746666
4.24745700,-0.02746666
4.25745700,-0.02746666
4.26745700,-0.01843318
4.27745700,-0.02746666
4.28745700,-0.02746666
4.29745700,-0.01843318
4.30745700,-0.02746666
4.31745700,-0.02746666
4.32745700,-0.02746666
4.33745700,-0.02746666
4.34745700,-0.02746666
4.35745700,-0.02746666
4.36745700,-0.01843318
4.37745700,-0.02746666
4.38745700,-0.02746666
4.39745700,-0.02746666
4.40745700,-0.02746666
4.41745700,-0.02746666
4.42745700,-0.02746666
4.43745700,-0.02746666
4.44745700,-0.02746666
4.45745700,-0.02746666
4.46745700,-0.01843318
4.47745700,-0.02746666
4.48745700,-0.02746666
4.49745700,-0.01843318
4.50745700,-0.02746666
4.51745700,-0.01843318
4.52745700,-0.02746666
4.53745700,-0.01843318
4.54745700,-0.01843318
4.55745700,-0.02746666
4.56745700,-0.01843318
4.57745700,-0.02746666
4.58745700,-0.02746666
4.59745700,-0.02746666
4.60745700,-0.01843318
4.61745700,-0.02746666
4.62745700,-0.02746666
4.63745700,-0.02746666
4.64745700,-0.02746666
4.65745700,-0.02746666
4.66745700,-0.01843318
4.67745700,-0.02746666
4.68745700,-0.01843318
4.69745700,-0.01843318
4.70745700,-0.01843318
4.71745700,-0.01843318
4.72745700,-0.02746666
4.73745700,-0.02746666
4.74745700,-0.02746666
4.75745700,-0.02746666
4.76745700,-0.01843318
4.77745700,-0.01843318
4.78745700,-0.01843318
4.79745700,-0.01843318
4.80745700,-0.01843318
4.81745700,-0.02746666
4.82745700,-0.02746666
4.83745700,-0.02746666
4.84745700,-0.02746666
4.85745700,-0.02746666
4.86745700,-0.02746666
4.87745700,-0.02746666
4.88745700,-0.02746666
4.89745700,-0.01843318
4.90745700,-0.01843318
4.91745700,-0.01843318
4.92745700,-0.01843318
4.93745700,-0.01843318
4.94745700,-0.02746666
4.95745700,-0.01843318
4.96745700,-0.01843318
4.97745700,-0.01843318
4.98745700,-0.02746666
4.99745700,-0.02746666
5.00745700,-0.01843318
5.01745700,-0.01843318
5.02745700,-0.01843318
5.03745700,-0.01843318
5.04745700,-0.02746666
5.05745700,-0.01843318
5.06745700,-0.02746666
5.07745700,-0.01843318
5.08745700,-0.02746666
5.09745700,-0.02746666
5.10745700,-0.01843318
5.11745700,-0.01843318
5.12745700,-0.01843318
5.13745700,-0.01843318
5.14745700,-0.01843318
5.15745700,-0.01843318
5.16745700,-0.02746666
5.17745700,-0.01843318
5.18745700,-0.01843318
5.19745700,-0.02746666
5.20745700,-0.01843318
5.21745700,-0.01843318
5.22745700,-0.01843318
5.23745700,-0.01843318
5.24745700,-0.01843318
5.25745700,-0.01843318
5.26745700,-0.01843318
5.27745700,-0.01843318
5.28745700,-0.01843318
5.29745700,-0.01843318
5.30745700,-0.01843318
5.31745700,-0.02746666
5.32745700,-0.01843318
5.33745700,-0.01843318
5.34745700,-0.01843318
5.35745700,-0.01843318
5.36745700,-0.01843318
5.37745700,-0.01843318
5.38745700,-0.01843318
5.39745700,-0.01843318
5.40745700,-0.01843318
5.41745700,-0.01843318
5.42745700,-0.01843318
5.43745700,-0.02746666
5.44745700,-0.02746666
5.45745700,-0.01843318
5.46745700,-0.01843318
5.47745700,-0.01843318
5.48745700,-0.01843318
5.49745700,-0.01843318
5.50745700,-0.01843318
5.51745700,-0.01843318
5.52745700,-0.01843318
5.53745700,-0.01843318
5.54745700,-0.01843318
5.55745700,-0.01843318
5.56745700,-0.01843318
5.57745700,-0.01843318
5.58745700,-0.01843318
5.59745700,-0.01843318
5.60745700,-0.01843318
5.61745700,-0.01843318
5.62745700,-0.01843318
5.63745700,-0.01843318
5.64745700,-0.01843318
5.65745700,-0.01843318
5.66745700,-0.01843318
5.67745700,-0.01843318
5.68745700,-0.01843318
5.69745700,-0.01843318
5.70745700,-0.01843318
5.71745699,-0.01843318
5.72745699,-0.01843318
5.73745699,-0.01843318
5.74745699,-0.01843318
5.75745699,-0.01843318
5.76745699,-0.01843318
5.77745699,-0.01843318
5.78745699,-0.01843318
5.79745699,-0.02746666
5.80745699,-0.01843318
5.81745699,-0.01843318
5.82745699,-0.02746666
5.83745699,-0.01843318
5.84745699,-0.01843318
5.85745699,-0.01843318
5.86745699,-0.01843318
5.87745699,-0.01843318
5.88745699,-0.01843318
5.89745699,-0.01843318
5.90745699,-0.01843318
5.91745699,-0.01843318
5.92745699,-0.01843318
5.93745699,-0.01843318
5.94745699,-0.01843318
5.95745699,-0.01843318
5.96745699,-0.01843318
5.97745699,-0.01843318
5.98745699,-0.01843318
5.99745699,-0.02746666
6.00745699,-0.02746666
6.01745699,-0.01843318
6.02745699,-0.01843318
6.03745699,-0.01843318
6.04745699,-0.01843318
6.05745699,-0.01843318
6.06745699,-0.01843318
6.07745699,-0.01843318
6.08745699,-0.01843318
6.09745699,-0.01843318
6.10745699,-0.01843318
6.11745699,-0.01843318
6.12745699,-0.02746666
6.13745699,-0.01843318
6.14745699,-0.01843318
6.15745699,-0.01843318
6.16745699,-0.01843318
6.17745699,-0.01843318
6.18745699,-0.01843318
6.19745699,-0.01843318
6.20745699,-0.01843318
6.21745699,-0.01843318
6.22745699,-0.01843318
6.23745699,-0.01843318
6.24745699,-0.01843318
6.25745699,-0.01843318
6.26745699,-0.01843318
6.27745699,-0.01843318
6.28745699,-0.01843318
6.29745699,-0.01843318
6.30745699,-0.01843318
6.31745699,-0.01843318
6.32745699,-0.01843318
6.33745699,-0.01843318
6.34745699,-0.01843318
6.35745699,-0.01843318
6.36745699,-0.01843318
6.37745699,-0.01843318
6.38745699,-0.01843318
6.39745699,-0.01843318
6.40745699,-0.01843318
6.41745699,-0.01843318
6.42745699,-0.01843318
6.43745699,-0.01843318
6.44745699,-0.01843318
6.45745699,-0.01843318
6.46745699,-0.01843318
6.47745699,-0.01843318
6.48745699,-0.01843318
6.49745699,-0.01843318
6.50745699,-0.01843318
6.51745699,-0.01843318
6.52745699,-0.01843318
6.53745699,-0.01843318
6.54745699,-0.01843318
6.55745699,-0.01843318
6.56745699,-0.01843318
6.57745699,-0.01843318
6.58745699,-0.01843318
6.59745699,-0.01843318
6.60745699,-0.01843318
6.61745699,-0.01843318
6.62745699,-0.01843318
6.63745699,-0.01843318
6.64745699,-0.01843318
6.65745699,-0.01843318
6.66745699,-0.01843318
6.67745699,-0.01843318
6.68745699,-0.01843318
6.69745699,-0.01843318
6.70745699,-0.01843318
6.71745699,-0.01843318
6.72745699,-0.01843318
6.73745699,-0.01843318
6.74745699,-0.01843318
6.75745699,-0.01843318
6.76745699,-0.00939970
6.77745699,-0.01843318
6.78745699,-0.01843318
6.79745699,-0.01843318
6.80745699,-0.01843318
6.81745699,-0.01843318
6.82745699,-0.01843318
6.83745699,-0.01843318
6.84745699,-0.01843318
6.85745699,-0.01843318
6.86745699,-0.01843318
6.87745699,-0.01843318
6.88745699,-0.01843318
6.89745699,-0.01843318
6.90745699,-0.00939970
6.91745699,-0.01843318
6.92745699,-0.00939970
6.93745699,-0.00033570
6.94745699,-0.01843318
6.95745699,-0.01843318
6.96745699,-0.01843318
6.97745699,-0.01843318
6.98745699,-0.01843318
6.99745699,-0.01843318
7.00745699,-0.01843318
7.01745699,-0.01843318
7.02745699,-0.01843318
7.03745699,-0.01843318
7.04745699,-0.01843318
7.05745699,-0.01843318
7.06745699,-0.01843318
7.07745699,-0.01843318
7.08745699,-0.01843318
7.09745699,-0.00939970
7.10745699,-0.01843318
7.11745699,-0.01843318
7.12745699,-0.00939970
7.13745699,-0.00939970
7.14745699,-0.01843318
7.15745699,-0.01843318
7.16745699,-0.01843318
7.17745699,-0.01843318
7.18745699,-0.01843318
7.19745699,-0.01843318
7.20745699,-0.01843318
7.21745699,-0.01843318
7.22745699,-0.01843318
7.23745699,-0.01843318
7.24745699,-0.00939970
7.25745699,-0.00939970
7.26745699,-0.00939970
7.27745699,-0.00939970
7.28745699,-0.00939970
7.29745699,-0.01843318
7.30745699,-0.01843318
7.31745699,-0.01843318
7.32745699,-0.01843318
7.33745699,-0.01843318
7.34745699,-0.01843318
7.35745698,-0.01843318
7.36745698,-0.00939970
7.37745698,-0.00939970
7.38745698,-0.01843318
7.39745698,-0.01843318
7.40745698,-0.01843318
7.41745698,-0.01843318
7.42745698,-0.02746666
7.43745698,-0.02746666
7.44745698,-0.00939970
7.45745698,-0.00033570
7.46745698,-0.00939970
7.47745698,-0.00939970
7.48745698,-0.01843318
7.49745698,-0.01843318
7.50745698,-0.00939970
7.51745698,-0.00939970
7.52745698,-0.01843318
7.53745698,-0.01843318
7.54745698,-0.01843318
7.55745698,-0.01843318
7.56745698,-0.01843318
7.57745698,-0.01843318
7.58745698,-0.00033570
7.59745698,0.00869778
7.60745698,-0.00033570
7.61745698,-0.01843318
7.62745698,-0.02746666
7.63745698,-0.01843318
7.64745698,-0.01843318
7.65745698,-0.01843318
7.66745698,-0.00939970
7.67745698,-0.01843318
7.68745698,-0.00939970
7.69745698,-0.00033570
7.70745698,-0.00033570
7.71745698,-0.00033570
7.72745698,-0.00939970
7.73745698,-0.00939970
7.74745698,-0.01843318
7.75745698,-0.01843318
7.76745698,-0.01843318
7.77745698,-0.01843318
7.78745698,-0.00939970
7.79745698,-0.00939970
7.80745698,-0.01843318
7.81745698,-0.00939970
7.82745698,-0.00939970
7.83745698,-0.00939970
7.84745698,-0.00939970
7.85745698,-0.00939970
7.86745698,-0.01843318
7.87745698,-0.00939970
7.88745698,-0.00939970
7.89745698,-0.01843318
7.90745698,-0.01843318
7.91745698,-0.00939970
7.92745698,-0.01843318
7.93745698,-0.01843318
7.94745698,-0.01843318
7.95745698,-0.00939970
7.96745698,-0.00939970
7.97745698,-0.00939970
7.98745698,-0.00939970
7.99745698,-0.00939970
8.00745698,-0.01843318
8.01745698,-0.01843318
8.02745698,-0.01843318
8.03745698,-0.01843318
8.04745698,-0.01843318
8.05745698,-0.00939970
8.06745698,-0.01843318
8.07745698,-0.00033570
8.08745698,-0.01843318
8.09745698,-0.00939970
8.10745698,-0.00939970
8.11745698,-0.00939970
8.12745698,-0.00939970
8.13745698,-0.01843318
8.14745698,-0.00939970
8.15745698,-0.01843318
8.16745698,-0.00939970
8.17745698,-0.01843318
8.18745698,-0.00939970
8.19745698,-0.00939970
8.20745698,-0.00939970
8.21745698,-0.00033570
8.22745698,-0.00033570
8.23745698,-0.00033570
8.24745698,-0.00939970
8.25745698,-0.00939970
8.26745698,-0.00939970
8.27745698,-0.01843318
8.28745698,-0.00939970
8.29745698,-0.00939970
8.30745698,-0.00939970
8.31745698,-0.00939970
8.32745698,-0.00939970
8.33745698,-0.00939970
8.34745698,-0.00939970
8.35745698,-0.01843318
8.36745698,-0.00939970
8.37745698,-0.01843318
8.38745698,-0.00939970
8.39745698,-0.00939970
8.40745698,-0.00939970
8.41745698,-0.00939970
8.42745698,-0.00939970
8.43745698,-0.01843318
8.44745698,-0.01843318
8.45745698,-0.00939970
8.46745698,-0.01843318
8.47745698,-0.01843318
8.48745698,-0.00939970
8.49745698,-0.01843318
8.50745698,-0.01843318
8.51745698,-0.01843318
8.52745698,-0.01843318
8.53745698,-0.01843318
8.54745698,-0.00939970
8.55745698,-0.00939970
8.56745698,-0.00939970
