Time,Channel A
-1.13754109,-0.00033570
-1.12754109,-0.00033570
-1.11754109,-0.00939970
-1.10754109,-0.00033570
-1.09754109,-0.00939970
-1.08754109,-0.00033570
-1.07754109,-0.00033570
-1.06754109,-0.00033570
-1.05754109,-0.00939970
-1.04754109,-0.00033570
-1.03754109,-0.00939970
-1.02754109,-0.00033570
-1.01754109,-0.00033570
-1.00754109,-0.00033570
-0.99754109,-0.00033570
-0.98754109,-0.00033570
-0.97754109,-0.00033570
-0.96754109,-0.00033570
-0.95754109,-0.00033570
-0.94754109,-0.00939970
-0.93754109,-0.00033570
-0.92754109,-0.00033570
-0.91754109,-0.00033570
-0.90754109,-0.00033570
-0.89754109,-0.00033570
-0.88754109,-0.01843318
-0.87754109,-0.01843318
-0.86754109,-0.01843318
-0.85754109,-0.01843318
-0.84754109,-0.00033570
-0.83754109,-0.00033570
-0.82754109,0.00869778
-0.81754109,0.00869778
-0.80754109,0.00869778
-0.79754109,-0.00033570
-0.78754109,-0.00033570
-0.77754109,-0.00939970
-0.76754109,-0.01843318
-0.75754109,-0.00939970
-0.74754109,-0.00939970
-0.73754109,-0.00033570
-0.72754109,-0.00033570
-0.71754109,-0.00033570
-0.70754109,-0.00939970
-0.69754109,-0.00939970
-0.68754109,-0.00033570
-0.67754109,-0.00033570
-0.66754109,-0.00033570
-0.65754109,-0.00033570
-0.64754109,-0.00033570
-0.63754109,-0.00033570
-0.62754109,-0.00033570
-0.61754109,-0.00033570
-0.60754109,-0.00939970
-0.59754109,-0.00939970
-0.58754109,-0.00939970
-0.57754109,-0.00939970
-0.56754110,-0.00033570
-0.55754110,-0.00033570
-0.54754110,-0.00033570
-0.53754110,-0.00033570
-0.52754110,-0.00033570
-0.51754110,-0.00033570
-0.50754110,-0.00033570
-0.49754110,-0.00033570
-0.48754110,-0.00939970
-0.47754110,-0.00939970
-0.46754110,-0.00939970
-0.45754110,-0.00939970
-0.44754110,-0.00033570
-0.43754110,-0.00033570
-0.42754110,-0.00033570
-0.41754110,-0.00939970
-0.40754110,-0.00939970
-0.39754110,-0.00033570
-0.38754110,-0.00033570
-0.37754110,-0.00939970
-0.36754110,-0.00033570
-0.35754110,-0.00939970
-0.34754110,-0.00939970
-0.33754110,-0.00033570
-0.32754110,-0.00033570
-0.31754110,-0.00033570
-0.30754110,-0.00033570
-0.29754110,-0.00033570
-0.28754110,-0.00033570
-0.27754110,-0.00033570
-0.26754110,-0.00033570
-0.25754110,-0.00033570
-0.24754110,-0.00939970
-0.23754110,-0.00939970
-0.22754110,-0.00939970
-0.21754110,-0.00939970
-0.20754110,-0.00033570
-0.19754110,-0.00033570
-0.18754110,-0.00033570
-0.17754110,-0.00939970
-0.16754110,-0.00033570
-0.15754110,-0.00033570
-0.14754110,0.00869778
-0.13754110,-0.00033570
-0.12754110,-0.00033570
-0.11754110,-0.00939970
-0.10754110,-0.00033570
-0.09754110,-0.00939970
-0.08754110,-0.00939970
-0.07754110,-0.00939970
-0.06754110,-0.00033570
-0.05754110,-0.00939970
-0.04754110,-0.00033570
-0.03754110,-0.00033570
-0.02754110,-0.00939970
-0.01754110,-0.00939970
-0.00754110,-0.02746666
0.00245890,-0.07272561
0.01245890,-0.12698752
0.02245890,-0.19031343
0.03245890,-0.25363934
0.04245890,-0.33506271
0.05245890,-0.40745261
0.06245890,-0.47981200
0.07245890,-0.52507097
0.08245890,-0.59743035
0.09245890,-0.65172279
0.10245890,-0.69695121
0.11245890,-0.73314613
0.12245890,-0.75121313
0.13245890,-0.77837461
0.14245890,-0.80550551
0.15245890,-0.82360303
0.16245890,-0.85073400
0.17245890,-0.87789541
0.18245890,-0.89596242
0.19245890,-0.92312390
0.20245890,-0.94122136
0.21245890,-0.95931882
0.22245890,-0.97738576
0.23245890,-0.99548328
0.24245890,-∞
0.25245890,-∞
0.26245890,-0.98644978
0.27245890,-0.97738576
0.28245890,-0.97738576
0.29245890,-0.98644978
0.30245890,-0.99548328
0.31245890,-0.99548328
0.32245890,-0.98644978
0.33245890,-0.98644978
0.34245890,-0.98644978
0.35245890,-0.98644978
0.36245890,-0.98644978
0.37245890,-0.97738576
0.38245890,-0.95931882
0.39245890,-0.94122136
0.40245890,-0.93215734
0.41245890,-0.92312390
0.42245890,-0.92312390
0.43245890,-0.91405988
0.44245890,-0.90502638
0.45245890,-0.90502638
0.46245890,-0.89596242
0.47245890,-0.88692892
0.48245890,-0.88692892
0.49245890,-0.87789541
0.50245890,-0.85979795
0.51245890,-0.85073400
0.52245890,-0.84170049
0.53245890,-0.83263648
0.54245890,-0.81456953
0.55245890,-0.81456953
0.56245890,-0.79647207
0.57245890,-0.78740805
0.58245890,-0.77837461
0.59245890,-0.76931059
0.60245890,-0.76027709
0.61245890,-0.74217963
0.62245890,-0.73314613
0.63245890,-0.72408217
0.64245890,-0.71504867
0.65245890,-0.70598465
0.66245890,-0.69695121
0.67245890,-0.69695121
0.68245890,-0.67885375
0.69245890,-0.66982025
0.70245890,-0.66075623
0.71245890,-0.65172279
0.72245890,-0.64265877
0.73245890,-0.63362527
0.74245890,-0.61552781
0.75245890,-0.61552781
0.76245890,-0.60646379
0.77245890,-0.59743035
0.78245890,-0.57933289
0.79245890,-0.57029939
0.80245890,-0.56123537
0.81245890,-0.55220193
0.82245890,-0.54313791
0.83245890,-0.52507097
0.84245890,-0.52507097
0.85245890,-0.51600695
0.86245890,-0.50697351
0.87245890,-0.50697351
0.88245890,-0.50697351
0.89245890,-0.48887601
0.90245890,-0.48887601
0.91245890,-0.47981200
0.92245890,-0.47077852
0.93245890,-0.46171454
0.94245890,-0.45268106
0.95245890,-0.45268106
0.96245890,-0.44364756
0.97245890,-0.43458357
0.98245890,-0.43458357
0.99245890,-0.42555010
1.00245890,-0.41648608
1.01245890,-0.41648608
1.02245890,-0.39838862
1.03245890,-0.39838862
1.04245890,-0.38935515
1.05245890,-0.38935515
1.06245890,-0.38032165
1.07245890,-0.38032165
1.08245889,-0.37125766
1.09245889,-0.37125766
1.10245889,-0.36222419
1.11245889,-0.36222419
1.12245889,-0.35316020
1.13245889,-0.34412670
1.14245889,-0.34412670
1.15245889,-0.33506271
1.16245889,-0.33506271
1.17245889,-0.32602924
1.18245889,-0.32602924
1.19245889,-0.32602924
1.20245889,-0.31696525
1.21245889,-0.30793175
1.22245889,-0.30793175
1.23245889,-0.29889828
1.24245889,-0.29889828
1.25245889,-0.28983429
1.26245889,-0.28983429
1.27245889,-0.28983429
1.28245889,-0.28080082
1.29245889,-0.27173680
1.30245889,-0.27173680
1.31245889,-0.27173680
1.32245889,-0.27173680
1.33245889,-0.26270333
1.34245889,-0.26270333
1.35245889,-0.25363934
1.36245889,-0.25363934
1.37245889,-0.25363934
1.38245889,-0.25363934
1.39245889,-0.24460585
1.40245889,-0.23557237
1.41245889,-0.23557237
1.42245889,-0.23557237
1.43245889,-0.23557237
1.44245889,-0.23557237
1.45245889,-0.22650838
1.46245889,-0.23557237
1.47245889,-0.22650838
1.48245889,-0.22650838
1.49245889,-0.21747489
1.50245889,-0.21747489
1.51245889,-0.21747489
1.52245889,-0.20841090
1.53245889,-0.20841090
1.54245889,-0.19937742
1.55245889,-0.19937742
1.56245889,-0.19937742
1.57245889,-0.19937742
1.58245889,-0.19937742
1.59245889,-0.19937742
1.60245889,-0.19937742
1.61245889,-0.19937742
1.62245889,-0.19937742
1.63245889,-0.19937742
1.64245889,-0.19031343
1.65245889,-0.19031343
1.66245889,-0.19031343
1.67245889,-0.18127994
1.68245889,-0.18127994
1.69245889,-0.18127994
1.70245889,-0.18127994
1.71245889,-0.18127994
1.72245889,-0.18127994
1.73245889,-0.18127994
1.74245889,-0.17221595
1.75245889,-0.17221595
1.76245889,-0.18127994
1.77245889,-0.17221595
1.78245889,-0.17221595
1.79245889,-0.17221595
1.80245889,-0.16318247
1.81245889,-0.16318247
1.82245889,-0.16318247
1.83245889,-0.15414900
1.84245889,-0.15414900
1.85245889,-0.15414900
1.86245889,-0.15414900
1.87245889,-0.15414900
1.88245889,-0.15414900
1.89245889,-0.14508499
1.90245889,-0.15414900
1.91245889,-0.14508499
1.92245889,-0.14508499
1.93245889,-0.14508499
1.94245889,-0.15414900
1.95245889,-0.14508499
1.96245889,-0.14508499
1.97245889,-0.14508499
1.98245889,-0.14508499
1.99245889,-0.14508499
2.00245889,-0.14508499
2.01245889,-0.14508499
2.02245889,-0.14508499
2.03245889,-0.14508499
2.04245889,-0.13605152
2.05245889,-0.13605152
2.06245889,-0.13605152
2.07245889,-0.13605152
2.08245889,-0.13605152
2.09245889,-0.13605152
2.10245889,-0.13605152
2.11245889,-0.12698752
2.12245889,-0.12698752
2.13245889,-0.13605152
2.14245889,-0.13605152
2.15245889,-0.12698752
2.16245889,-0.12698752
2.17245889,-0.12698752
2.18245889,-0.12698752
2.19245889,-0.12698752
2.20245889,-0.12698752
2.21245889,-0.12698752
2.22245889,-0.12698752
2.23245889,-0.12698752
2.24245889,-0.12698752
2.25245889,-0.11795404
2.26245889,-0.12698752
2.27245889,-0.11795404
2.28245889,-0.11795404
2.29245889,-0.11795404
2.30245889,-0.11795404
2.31245889,-0.11795404
2.32245889,-0.11795404
2.33245889,-0.11795404
2.34245889,-0.10889004
2.35245889,-0.11795404
2.36245889,-0.11795404
2.37245889,-0.11795404
2.38245889,-0.11795404
2.39245889,-0.11795404
2.40245889,-0.11795404
2.41245889,-0.11795404
2.42245889,-0.11795404
2.43245889,-0.10889004
2.44245889,-0.10889004
2.45245889,-0.11795404
2.46245889,-0.10889004
2.47245889,-0.10889004
2.48245889,-0.10889004
2.49245889,-0.10889004
2.50245889,-0.10889004
2.51245889,-0.10889004
2.52245889,-0.10889004
2.53245889,-0.10889004
2.54245889,-0.10889004
2.55245889,-0.10889004
2.56245889,-0.10889004
2.57245889,-0.10889004
2.58245889,-0.10889004
2.59245889,-0.10889004
2.60245889,-0.10889004
2.61245889,-0.10889004
2.62245889,-0.10889004
2.63245889,-0.09985656
2.64245889,-0.09985656
2.65245889,-0.10889004
2.66245889,-0.09985656
2.67245889,-0.09985656
2.68245889,-0.09985656
2.69245889,-0.10889004
2.70245889,-0.10889004
2.71245889,-0.10889004
2.72245888,-0.09985656
2.73245888,-0.09985656
2.74245888,-0.09985656
2.75245888,-0.09082308
2.76245888,-0.09082308
2.77245888,-0.09985656
2.78245888,-0.09082308
2.79245888,-0.09985656
2.80245888,-0.09082308
2.81245888,-0.09082308
2.82245888,-0.09082308
2.83245888,-0.09082308
2.84245888,-0.09082308
2.85245888,-0.09082308
2.86245888,-0.09082308
2.87245888,-0.09082308
2.88245888,-0.09082308
2.89245888,-0.09082308
2.90245888,-0.09082308
2.91245888,-0.09082308
2.92245888,-0.09082308
2.93245888,-0.09082308
2.94245888,-0.09082308
2.95245888,-0.09082308
2.96245888,-0.09082308
2.97245888,-0.09985656
2.98245888,-0.09985656
2.99245888,-0.09985656
3.00245888,-0.09082308
3.01245888,-0.09082308
3.02245888,-0.09082308
3.03245888,-0.09082308
3.04245888,-0.09082308
3.05245888,-0.09082308
3.06245888,-0.09082308
3.07245888,-0.09082308
3.08245888,-0.09082308
3.09245888,-0.09082308
3.10245888,-0.09082308
3.11245888,-0.09082308
3.12245888,-0.09082308
3.13245888,-0.09082308
3.14245888,-0.09082308
3.15245888,-0.09082308
3.16245888,-0.09082308
3.17245888,-0.09082308
3.18245888,-0.09082308
3.19245888,-0.09082308
3.20245888,-0.09082308
3.21245888,-0.09082308
3.22245888,-0.09082308
3.23245888,-0.08175909
3.24245888,-0.08175909
3.25245888,-0.08175909
3.26245888,-0.08175909
3.27245888,-0.08175909
3.28245888,-0.08175909
3.29245888,-0.09082308
3.30245888,-0.09082308
3.31245888,-0.09082308
3.32245888,-0.09082308
3.33245888,-0.09082308
3.34245888,-0.08175909
3.35245888,-0.08175909
3.36245888,-0.08175909
3.37245888,-0.08175909
3.38245888,-0.08175909
3.39245888,-0.08175909
3.40245888,-0.09082308
3.41245888,-0.09082308
3.42245888,-0.08175909
3.43245888,-0.09082308
3.44245888,-0.08175909
3.45245888,-0.09082308
3.46245888,-0.09082308
3.47245888,-0.08175909
3.48245888,-0.08175909
3.49245888,-0.07272561
3.50245888,-0.07272561
3.51245888,-0.08175909
3.52245888,-0.08175909
3.53245888,-0.08175909
3.54245888,-0.08175909
3.55245888,-0.08175909
3.56245888,-0.08175909
3.57245888,-0.08175909
3.58245888,-0.08175909
3.59245888,-0.08175909
3.60245888,-0.07272561
3.61245888,-0.07272561
3.62245888,-0.07272561
3.63245888,-0.07272561
3.64245888,-0.07272561
3.65245888,-0.07272561
3.66245888,-0.07272561
3.67245888,-0.07272561
3.68245888,-0.07272561
3.69245888,-0.07272561
3.70245888,-0.08175909
3.71245888,-0.08175909
3.72245888,-0.08175909
3.73245888,-0.08175909
3.74245888,-0.08175909
3.75245888,-0.08175909
3.76245888,-0.08175909
3.77245888,-0.07272561
3.78245888,-0.08175909
3.79245888,-0.07272561
3.80245888,-0.07272561
3.81245888,-0.07272561
3.82245888,-0.07272561
3.83245888,-0.07272561
3.84245888,-0.07272561
3.85245888,-0.07272561
3.86245888,-0.07272561
3.87245888,-0.07272561
3.88245888,-0.07272561
3.89245888,-0.07272561
3.90245888,-0.07272561
3.91245888,-0.07272561
3.92245888,-0.07272561
3.93245888,-0.07272561
3.94245888,-0.07272561
3.95245888,-0.07272561
3.96245888,-0.07272561
3.97245888,-0.07272561
3.98245888,-0.07272561
3.99245888,-0.07272561
4.00245888,-0.07272561
4.01245888,-0.07272561
4.02245888,-0.07272561
4.03245888,-0.07272561
4.04245888,-0.07272561
4.05245888,-0.07272561
4.06245888,-0.07272561
4.07245888,-0.07272561
4.08245888,-0.07272561
4.09245888,-0.07272561
4.10245888,-0.07272561
4.11245888,-0.07272561
4.12245888,-0.07272561
4.13245888,-0.07272561
4.14245888,-0.07272561
4.15245888,-0.07272561
4.16245888,-0.08175909
4.17245888,-0.07272561
4.18245888,-0.06366161
4.19245888,-0.06366161
4.20245888,-0.06366161
4.21245888,-0.07272561
4.22245888,-0.07272561
4.23245888,-0.07272561
4.24245888,-0.07272561
4.25245888,-0.07272561
4.26245888,-0.07272561
4.27245888,-0.07272561
4.28245888,-0.07272561
4.29245888,-0.07272561
4.30245888,-0.06366161
4.31245888,-0.05462813
4.32245888,-0.05462813
4.33245888,-0.04556413
4.34245888,-0.07272561
4.35245888,-0.07272561
4.36245888,-0.08175909
4.37245887,-0.07272561
4.38245887,-0.07272561
4.39245887,-0.07272561
4.40245887,-0.07272561
4.41245887,-0.07272561
4.42245887,-0.05462813
4.43245887,-0.06366161
4.44245887,-0.06366161
4.45245887,-0.06366161
4.46245887,-0.06366161
4.47245887,-0.06366161
4.48245887,-0.07272561
4.49245887,-0.07272561
4.50245887,-0.07272561
4.51245887,-0.06366161
4.52245887,-0.06366161
4.53245887,-0.06366161
4.54245887,-0.06366161
4.55245887,-0.06366161
4.56245887,-0.06366161
4.57245887,-0.06366161
4.58245887,-0.06366161
4.59245887,-0.07272561
4.60245887,-0.06366161
4.61245887,-0.07272561
4.62245887,-0.06366161
4.63245887,-0.07272561
4.64245887,-0.06366161
4.65245887,-0.06366161
4.66245887,-0.06366161
4.67245887,-0.06366161
4.68245887,-0.06366161
4.69245887,-0.06366161
4.70245887,-0.06366161
4.71245887,-0.06366161
4.72245887,-0.06366161
4.73245887,-0.07272561
4.74245887,-0.06366161
4.75245887,-0.06366161
4.76245887,-0.06366161
4.77245887,-0.05462813
4.78245887,-0.05462813
4.79245887,-0.05462813
4.80245887,-0.05462813
4.81245887,-0.06366161
4.82245887,-0.06366161
4.83245887,-0.06366161
4.84245887,-0.05462813
4.85245887,-0.05462813
4.86245887,-0.05462813
4.87245887,-0.05462813
4.88245887,-0.05462813
4.89245887,-0.06366161
4.90245887,-0.06366161
4.91245887,-0.06366161
4.92245887,-0.06366161
4.93245887,-0.06366161
4.94245887,-0.05462813
4.95245887,-0.05462813
4.96245887,-0.05462813
4.97245887,-0.05462813
4.98245887,-0.05462813
4.99245887,-0.05462813
5.00245887,-0.06366161
5.01245887,-0.05462813
5.02245887,-0.05462813
5.03245887,-0.05462813
5.04245887,-0.05462813
5.05245887,-0.05462813
5.06245887,-0.05462813
5.07245887,-0.05462813
5.08245887,-0.05462813
5.09245887,-0.05462813
5.10245887,-0.05462813
5.11245887,-0.05462813
5.12245887,-0.05462813
5.13245887,-0.05462813
5.14245887,-0.05462813
5.15245887,-0.05462813
5.16245887,-0.05462813
5.17245887,-0.05462813
5.18245887,-0.05462813
5.19245887,-0.05462813
5.20245887,-0.06366161
5.21245887,-0.05462813
5.22245887,-0.05462813
5.23245887,-0.05462813
5.24245887,-0.05462813
5.25245887,-0.05462813
5.26245887,-0.05462813
5.27245887,-0.05462813
5.28245887,-0.05462813
5.29245887,-0.05462813
5.30245887,-0.05462813
5.31245887,-0.05462813
5.32245887,-0.05462813
5.33245887,-0.05462813
5.34245887,-0.05462813
5.35245887,-0.05462813
5.36245887,-0.05462813
5.37245887,-0.05462813
5.38245887,-0.04556413
5.39245887,-0.05462813
5.40245887,-0.05462813
5.41245887,-0.05462813
5.42245887,-0.05462813
5.43245887,-0.05462813
5.44245887,-0.05462813
5.45245887,-0.05462813
5.46245887,-0.05462813
5.47245887,-0.05462813
5.48245887,-0.05462813
5.49245887,-0.05462813
5.50245887,-0.05462813
5.51245887,-0.05462813
5.52245887,-0.05462813
5.53245887,-0.05462813
5.54245887,-0.05462813
5.55245887,-0.05462813
5.56245887,-0.05462813
5.57245887,-0.05462813
5.58245887,-0.05462813
5.59245887,-0.05462813
5.60245887,-0.05462813
5.61245887,-0.04556413
5.62245887,-0.04556413
5.63245887,-0.04556413
5.64245887,-0.05462813
5.65245887,-0.05462813
5.66245887,-0.05462813
5.67245887,-0.05462813
5.68245887,-0.05462813
5.69245887,-0.05462813
5.70245887,-0.05462813
5.71245887,-0.05462813
5.72245887,-0.05462813
5.73245887,-0.05462813
5.74245887,-0.05462813
5.75245887,-0.05462813
5.76245887,-0.05462813
5.77245887,-0.05462813
5.78245887,-0.04556413
5.79245887,-0.05462813
5.80245887,-0.04556413
5.81245887,-0.04556413
5.82245887,-0.04556413
5.83245887,-0.05462813
5.84245887,-0.04556413
5.85245887,-0.05462813
5.86245887,-0.04556413
5.87245887,-0.05462813
5.88245887,-0.04556413
5.89245887,-0.05462813
5.90245887,-0.04556413
5.91245887,-0.05462813
5.92245887,-0.05462813
5.93245887,-0.05462813
5.94245887,-0.04556413
5.95245887,-0.04556413
5.96245887,-0.05462813
5.97245887,-0.04556413
5.98245887,-0.05462813
5.99245887,-0.04556413
6.00245887,-0.04556413
6.01245887,-0.02746666
6.02245886,-0.03653065
6.03245886,-0.05462813
6.04245886,-0.06366161
6.05245886,-0.06366161
6.06245886,-0.05462813
6.07245886,-0.05462813
6.08245886,-0.04556413
6.09245886,-0.04556413
6.10245886,-0.04556413
6.11245886,-0.04556413
6.12245886,-0.04556413
6.13245886,-0.04556413
6.14245886,-0.03653065
6.15245886,-0.04556413
6.16245886,-0.05462813
6.17245886,-0.07272561
6.18245886,-0.07272561
6.19245886,-0.05462813
6.20245886,-0.03653065
6.21245886,-0.01843318
6.22245886,-0.03653065
6.23245886,-0.04556413
6.24245886,-0.05462813
6.25245886,-0.05462813
6.26245886,-0.04556413
6.27245886,-0.04556413
6.28245886,-0.05462813
6.29245886,-0.05462813
6.30245886,-0.04556413
6.31245886,-0.05462813
6.32245886,-0.04556413
6.33245886,-0.03653065
6.34245886,-0.03653065
6.35245886,-0.03653065
6.36245886,-0.04556413
6.37245886,-0.04556413
6.38245886,-0.04556413
6.39245886,-0.04556413
6.40245886,-0.04556413
6.41245886,-0.05462813
6.42245886,-0.04556413
6.43245886,-0.04556413
6.44245886,-0.04556413
6.45245886,-0.04556413
6.46245886,-0.04556413
6.47245886,-0.04556413
6.48245886,-0.04556413
6.49245886,-0.04556413
6.50245886,-0.04556413
6.51245886,-0.04556413
6.52245886,-0.04556413
6.53245886,-0.03653065
6.54245886,-0.04556413
6.55245886,-0.04556413
6.56245886,-0.04556413
6.57245886,-0.04556413
6.58245886,-0.04556413
6.59245886,-0.04556413
6.60245886,-0.04556413
6.61245886,-0.04556413
6.62245886,-0.04556413
6.63245886,-0.04556413
6.64245886,-0.04556413
6.65245886,-0.04556413
6.66245886,-0.04556413
6.67245886,-0.03653065
6.68245886,-0.03653065
6.69245886,-0.03653065
6.70245886,-0.03653065
6.71245886,-0.03653065
6.72245886,-0.04556413
6.73245886,-0.04556413
6.74245886,-0.04556413
6.75245886,-0.04556413
6.76245886,-0.03653065
6.77245886,-0.03653065
6.78245886,-0.03653065
6.79245886,-0.03653065
6.80245886,-0.03653065
6.81245886,-0.03653065
6.82245886,-0.03653065
6.83245886,-0.03653065
6.84245886,-0.04556413
6.85245886,-0.04556413
6.86245886,-0.04556413
6.87245886,-0.03653065
6.88245886,-0.03653065
6.89245886,-0.03653065
6.90245886,-0.03653065
6.91245886,-0.03653065
6.92245886,-0.03653065
6.93245886,-0.03653065
6.94245886,-0.04556413
6.95245886,-0.03653065
6.96245886,-0.03653065
6.97245886,-0.03653065
6.98245886,-0.03653065
6.99245886,-0.03653065
7.00245886,-0.03653065
7.01245886,-0.03653065
7.02245886,-0.03653065
7.03245886,-0.03653065
7.04245886,-0.03653065
7.05245886,-0.03653065
7.06245886,-0.03653065
7.07245886,-0.03653065
7.08245886,-0.03653065
7.09245886,-0.03653065
7.10245886,-0.03653065
7.11245886,-0.03653065
7.12245886,-0.03653065
7.13245886,-0.03653065
7.14245886,-0.03653065
7.15245886,-0.03653065
7.16245886,-0.03653065
7.17245886,-0.03653065
7.18245886,-0.03653065
7.19245886,-0.03653065
7.20245886,-0.03653065
7.21245886,-0.03653065
7.22245886,-0.03653065
7.23245886,-0.03653065
7.24245886,-0.03653065
7.25245886,-0.04556413
7.26245886,-0.03653065
7.27245886,-0.03653065
7.28245886,-0.03653065
7.29245886,-0.03653065
7.30245886,-0.03653065
7.31245886,-0.03653065
7.32245886,-0.03653065
7.33245886,-0.03653065
7.34245886,-0.03653065
7.35245886,-0.03653065
7.36245886,-0.03653065
7.37245886,-0.03653065
7.38245886,-0.03653065
7.39245886,-0.03653065
7.40245886,-0.03653065
7.41245886,-0.03653065
7.42245886,-0.04556413
7.43245886,-0.03653065
7.44245886,-0.03653065
7.45245886,-0.03653065
7.46245886,-0.03653065
7.47245886,-0.03653065
7.48245886,-0.03653065
7.49245886,-0.03653065
7.50245886,-0.03653065
7.51245886,-0.03653065
7.52245886,-0.03653065
7.53245886,-0.03653065
7.54245886,-0.03653065
7.55245886,-0.03653065
7.56245886,-0.03653065
7.57245886,-0.03653065
7.58245886,-0.03653065
7.59245886,-0.03653065
7.60245886,-0.03653065
7.61245886,-0.03653065
7.62245886,-0.03653065
7.63245886,-0.03653065
7.64245886,-0.03653065
7.65245886,-0.03653065
7.66245885,-0.03653065
7.67245885,-0.03653065
7.68245885,-0.03653065
7.69245885,-0.03653065
7.70245885,-0.03653065
7.71245885,-0.03653065
7.72245885,-0.03653065
7.73245885,-0.03653065
7.74245885,-0.03653065
7.75245885,-0.03653065
7.76245885,-0.03653065
7.77245885,-0.03653065
7.78245885,-0.03653065
7.79245885,-0.03653065
7.80245885,-0.03653065
7.81245885,-0.03653065
7.82245885,-0.03653065
7.83245885,-0.03653065
7.84245885,-0.03653065
7.85245885,-0.03653065
7.86245885,-0.03653065
7.87245885,-0.03653065
7.88245885,-0.03653065
7.89245885,-0.03653065
7.90245885,-0.03653065
7.91245885,-0.03653065
7.92245885,-0.03653065
7.93245885,-0.03653065
7.94245885,-0.03653065
7.95245885,-0.03653065
7.96245885,-0.03653065
7.97245885,-0.03653065
7.98245885,-0.03653065
7.99245885,-0.04556413
8.00245885,-0.04556413
8.01245885,-0.04556413
8.02245885,-0.05462813
8.03245885,-0.05462813
8.04245885,-0.04556413
8.05245885,-0.04556413
8.06245885,-0.03653065
8.07245885,-0.02746666
8.08245885,-0.01843318
8.09245885,-0.01843318
8.10245885,-0.01843318
8.11245885,-0.02746666
8.12245885,-0.03653065
8.13245885,-0.04556413
8.14245885,-0.04556413
8.15245885,-0.03653065
8.16245885,-0.04556413
8.17245885,-0.03653065
8.18245885,-0.03653065
8.19245885,-0.02746666
8.20245885,-0.02746666
8.21245885,-0.02746666
8.22245885,-0.02746666
8.23245885,-0.03653065
8.24245885,-0.03653065
8.25245885,-0.03653065
8.26245885,-0.03653065
8.27245885,-0.03653065
8.28245885,-0.03653065
8.29245885,-0.02746666
8.30245885,-0.02746666
8.31245885,-0.03653065
8.32245885,-0.02746666
8.33245885,-0.02746666
8.34245885,-0.03653065
8.35245885,-0.03653065
8.36245885,-0.03653065
8.37245885,-0.03653065
8.38245885,-0.03653065
8.39245885,-0.03653065
8.40245885,-0.03653065
8.41245885,-0.03653065
8.42245885,-0.03653065
8.43245885,-0.03653065
8.44245885,-0.03653065
8.45245885,-0.04556413
8.46245885,-0.04556413
8.47245885,-0.03653065
8.48245885,-0.03653065
8.49245885,-0.03653065
8.50245885,-0.03653065
8.51245885,-0.03653065
8.52245885,-0.03653065
8.53245885,-0.03653065
8.54245885,-0.03653065
8.55245885,-0.03653065
8.56245885,-0.03653065
