Time,Channel A
-1.13721390,-0.00033570
-1.12721390,-0.00033570
-1.11721390,-0.00033570
-1.10721390,-0.00033570
-1.09721390,-0.00033570
-1.08721390,-0.00939970
-1.07721390,-0.00033570
-1.06721390,-0.00033570
-1.05721390,-0.00033570
-1.04721390,-0.00033570
-1.03721390,-0.00033570
-1.02721390,-0.00033570
-1.01721390,-0.00033570
-1.00721390,-0.00033570
-0.99721390,-0.00033570
-0.98721390,-0.00033570
-0.97721390,-0.00033570
-0.96721390,-0.00033570
-0.95721390,-0.00033570
-0.94721390,-0.00033570
-0.93721390,-0.00033570
-0.92721390,-0.00939970
-0.91721390,-0.00033570
-0.90721390,-0.00033570
-0.89721390,-0.00033570
-0.88721390,-0.00033570
-0.87721390,-0.00033570
-0.86721390,-0.00033570
-0.85721390,-0.00033570
-0.84721390,-0.00033570
-0.83721390,-0.00033570
-0.82721390,-0.00033570
-0.81721390,-0.00033570
-0.80721390,-0.00939970
-0.79721390,-0.00939970
-0.78721390,-0.00033570
-0.77721390,-0.00033570
-0.76721390,-0.00033570
-0.75721390,-0.00033570
-0.74721390,-0.00033570
-0.73721390,-0.00033570
-0.72721390,-0.00033570
-0.71721390,-0.00033570
-0.70721390,-0.00033570
-0.69721390,-0.00033570
-0.68721390,-0.00033570
-0.67721390,-0.00033570
-0.66721390,-0.00033570
-0.65721390,-0.00033570
-0.64721390,-0.00033570
-0.63721390,-0.00033570
-0.62721390,-0.00033570
-0.61721390,-0.00033570
-0.60721390,-0.00939970
-0.59721390,-0.00939970
-0.58721390,-0.00939970
-0.57721390,-0.00033570
-0.56721390,-0.00033570
-0.55721390,-0.00033570
-0.54721390,-0.00939970
-0.53721390,-0.00033570
-0.52721390,-0.00033570
-0.51721390,-0.00033570
-0.50721390,-0.00033570
-0.49721390,-0.00033570
-0.48721390,-0.00033570
-0.47721390,-0.00033570
-0.46721390,-0.00033570
-0.45721390,-0.00033570
-0.44721391,-0.00033570
-0.43721391,-0.00033570
-0.42721391,-0.00033570
-0.41721391,-0.00033570
-0.40721391,-0.00033570
-0.39721391,-0.00033570
-0.38721391,-0.00033570
-0.37721391,-0.00033570
-0.36721391,-0.00033570
-0.35721391,-0.00033570
-0.34721391,-0.00939970
-0.33721391,-0.00033570
-0.32721391,-0.00033570
-0.31721391,-0.00033570
-0.30721391,-0.00033570
-0.29721391,-0.00033570
-0.28721391,-0.00033570
-0.27721391,-0.00033570
-0.26721391,-0.00033570
-0.25721391,-0.00033570
-0.24721391,0.00869778
-0.23721391,-0.00033570
-0.22721391,-0.00033570
-0.21721391,-0.00033570
-0.20721391,-0.00033570
-0.19721391,-0.00033570
-0.18721391,-0.00033570
-0.17721391,-0.00033570
-0.16721391,-0.00939970
-0.15721391,-0.00939970
-0.14721391,-0.00939970
-0.13721391,-0.01843318
-0.12721391,-0.01843318
-0.11721391,-0.02746666
-0.10721391,-0.02746666
-0.09721391,-0.03653065
-0.08721391,-0.03653065
-0.07721391,-0.04556413
-0.06721391,-0.05462813
-0.05721391,-0.05462813
-0.04721391,-0.05462813
-0.03721391,-0.05462813
-0.02721391,-0.05462813
-0.01721391,-0.05462813
-0.00721391,-0.05462813
0.00278609,-0.06366161
0.01278609,-0.06366161
0.02278609,-0.07272561
0.03278609,-0.06366161
0.04278609,-0.07272561
0.05278609,-0.07272561
0.06278609,-0.07272561
0.07278609,-0.07272561
0.08278609,-0.07272561
0.09278609,-0.06366161
0.10278609,-0.06366161
0.11278609,-0.06366161
0.12278609,-0.07272561
0.13278609,-0.07272561
0.14278609,-0.07272561
0.15278609,-0.07272561
0.16278609,-0.07272561
0.17278609,-0.07272561
0.18278609,-0.07272561
0.19278609,-0.07272561
0.20278609,-0.06366161
0.21278609,-0.06366161
0.22278609,-0.06366161
0.23278609,-0.06366161
0.24278609,-0.06366161
0.25278609,-0.06366161
0.26278609,-0.07272561
0.27278609,-0.07272561
0.28278609,-0.07272561
0.29278609,-0.07272561
0.30278609,-0.05462813
0.31278609,-0.04556413
0.32278609,-0.05462813
0.33278609,-0.06366161
0.34278609,-0.07272561
0.35278609,-0.07272561
0.36278609,-0.07272561
0.37278609,-0.05462813
0.38278609,-0.05462813
0.39278609,-0.05462813
0.40278609,-0.05462813
0.41278609,-0.05462813
0.42278609,-0.05462813
0.43278609,-0.05462813
0.44278609,-0.05462813
0.45278609,-0.05462813
0.46278609,-0.05462813
0.47278609,-0.06366161
0.48278609,-0.07272561
0.49278609,-0.06366161
0.50278609,-0.03653065
0.51278609,-0.02746666
0.52278609,-0.02746666
0.53278609,-0.03653065
0.54278609,-0.04556413
0.55278609,-0.05462813
0.56278609,-0.04556413
0.57278609,-0.04556413
0.58278609,-0.04556413
0.59278609,-0.05462813
0.60278609,-0.05462813
0.61278609,-0.04556413
0.62278609,-0.04556413
0.63278609,-0.03653065
0.64278609,-0.03653065
0.65278609,-0.03653065
0.66278609,-0.03653065
0.67278609,-0.03653065
0.68278609,-0.03653065
0.69278609,-0.03653065
0.70278609,-0.03653065
0.71278609,-0.03653065
0.72278609,-0.04556413
0.73278609,-0.03653065
0.74278609,-0.03653065
0.75278609,-0.03653065
0.76278609,-0.03653065
0.77278609,-0.03653065
0.78278609,-0.03653065
0.79278609,-0.03653065
0.80278609,-0.02746666
0.81278609,-0.02746666
0.82278609,-0.02746666
0.83278609,-0.02746666
0.84278609,-0.03653065
0.85278609,-0.02746666
0.86278609,-0.02746666
0.87278609,-0.03653065
0.88278609,-0.02746666
0.89278609,-0.03653065
0.90278609,-0.03653065
0.91278609,-0.02746666
0.92278609,-0.02746666
0.93278609,-0.02746666
0.94278609,-0.01843318
0.95278609,-0.01843318
0.96278609,-0.01843318
0.97278609,-0.01843318
0.98278609,-0.01843318
0.99278609,-0.01843318
1.00278609,-0.02746666
1.01278609,-0.01843318
1.02278609,-0.01843318
1.03278609,-0.01843318
1.04278609,-0.01843318
1.05278609,-0.02746666
1.06278609,-0.02746666
1.07278609,-0.01843318
1.08278609,-0.01843318
1.09278609,-0.01843318
1.10278609,-0.02746666
1.11278609,-0.01843318
1.12278609,-0.01843318
1.13278609,-0.01843318
1.14278609,-0.01843318
1.15278609,-0.01843318
1.16278609,-0.01843318
1.17278609,-0.01843318
1.18278609,-0.01843318
1.19278609,-0.01843318
1.20278608,-0.01843318
1.21278608,-0.01843318
1.22278608,-0.01843318
1.23278608,-0.01843318
1.24278608,-0.01843318
1.25278608,-0.01843318
1.26278608,-0.01843318
1.27278608,-0.01843318
1.28278608,-0.01843318
1.29278608,-0.01843318
1.30278608,-0.01843318
1.31278608,-0.01843318
1.32278608,-0.01843318
1.33278608,-0.01843318
1.34278608,-0.01843318
1.35278608,-0.01843318
1.36278608,-0.01843318
1.37278608,-0.01843318
1.38278608,-0.01843318
1.39278608,-0.01843318
1.40278608,-0.01843318
1.41278608,-0.01843318
1.42278608,-0.01843318
1.43278608,-0.01843318
1.44278608,-0.01843318
1.45278608,-0.01843318
1.46278608,-0.01843318
1.47278608,-0.01843318
1.48278608,-0.00939970
1.49278608,-0.00939970
1.50278608,-0.01843318
1.51278608,-0.00939970
1.52278608,-0.01843318
1.53278608,-0.01843318
1.54278608,-0.01843318
1.55278608,-0.01843318
1.56278608,-0.01843318
1.57278608,-0.01843318
1.58278608,-0.00939970
1.59278608,-0.01843318
1.60278608,-0.01843318
1.61278608,-0.01843318
1.62278608,-0.01843318
1.63278608,-0.01843318
1.64278608,-0.00939970
1.65278608,-0.00939970
1.66278608,-0.00939970
1.67278608,-0.00939970
1.68278608,-0.01843318
1.69278608,-0.00939970
1.70278608,-0.01843318
1.71278608,-0.01843318
1.72278608,-0.01843318
1.73278608,-0.00939970
1.74278608,-0.01843318
1.75278608,-0.01843318
1.76278608,-0.00939970
1.77278608,-0.00939970
1.78278608,-0.00939970
1.79278608,-0.00939970
1.80278608,-0.00939970
1.81278608,-0.00939970
1.82278608,-0.00939970
1.83278608,-0.00033570
1.84278608,-0.01843318
1.85278608,-0.01843318
1.86278608,-0.01843318
1.87278608,-0.00939970
1.88278608,-0.01843318
1.89278608,-0.01843318
1.90278608,-0.00939970
1.91278608,-0.00939970
1.92278608,-0.00939970
1.93278608,-0.00939970
1.94278608,-0.01843318
1.95278608,-0.01843318
1.96278608,-0.00939970
1.97278608,-0.00939970
1.98278608,-0.00033570
1.99278608,-0.00939970
2.00278608,-0.00939970
2.01278608,-0.00939970
2.02278608,-0.01843318
2.03278608,-0.00939970
2.04278608,-0.01843318
2.05278608,-0.01843318
2.06278608,-0.01843318
2.07278608,-0.00939970
2.08278608,-0.00939970
2.09278608,-0.00939970
2.10278608,-0.00939970
2.11278608,-0.00939970
2.12278608,-0.00939970
2.13278608,-0.00939970
2.14278608,-0.00939970
2.15278608,-0.00939970
2.16278608,-0.00939970
2.17278608,-0.00939970
2.18278608,-0.00939970
2.19278608,-0.00939970
2.20278608,-0.00939970
2.21278608,-0.00939970
2.22278608,-0.00939970
2.23278608,-0.00939970
2.24278608,-0.01843318
2.25278608,-0.01843318
2.26278608,-0.01843318
2.27278608,-0.01843318
2.28278608,-0.01843318
2.29278608,-0.00939970
2.30278608,-0.00939970
2.31278608,-0.00939970
2.32278608,-0.00033570
2.33278608,-0.00939970
2.34278608,-0.00939970
2.35278608,-0.01843318
2.36278608,-0.00939970
2.37278608,-0.00939970
2.38278608,-0.00939970
2.39278608,-0.00939970
2.40278608,-0.01843318
2.41278608,-0.00939970
2.42278608,-0.00939970
2.43278608,-0.00939970
2.44278608,-0.00939970
2.45278608,-0.00033570
2.46278608,-0.00939970
2.47278608,-0.00939970
2.48278608,-0.00033570
2.49278608,-0.00939970
2.50278608,-0.00033570
2.51278608,-0.00939970
2.52278608,-0.00939970
2.53278608,-0.00939970
2.54278608,-0.01843318
2.55278608,-0.01843318
2.56278608,-0.00939970
2.57278608,-0.00939970
2.58278608,-0.00939970
2.59278608,-0.00939970
2.60278608,-0.00939970
2.61278608,-0.00939970
2.62278608,-0.00939970
2.63278608,-0.00939970
2.64278608,-0.00939970
2.65278608,-0.00939970
2.66278608,-0.00939970
2.67278608,-0.00939970
2.68278608,-0.00939970
2.69278608,-0.00939970
2.70278608,-0.00939970
2.71278608,-0.00939970
2.72278608,-0.00939970
2.73278608,-0.00939970
2.74278608,-0.00939970
2.75278608,-0.00939970
2.76278608,-0.01843318
2.77278608,-0.00939970
2.78278608,-0.01843318
2.79278608,-0.00939970
2.80278608,-0.00939970
2.81278608,-0.00033570
2.82278608,-0.00939970
2.83278608,-0.00033570
2.84278607,-0.00939970
2.85278607,-0.00939970
2.86278607,-0.00939970
2.87278607,-0.00939970
2.88278607,-0.00033570
2.89278607,-0.00939970
2.90278607,-0.00939970
2.91278607,-0.00939970
2.92278607,-0.00939970
2.93278607,-0.00939970
2.94278607,-0.00939970
2.95278607,-0.00939970
2.96278607,-0.00939970
2.97278607,-0.00939970
2.98278607,-0.00939970
2.99278607,-0.00939970
3.00278607,-0.00939970
3.01278607,-0.00939970
3.02278607,-0.01843318
3.03278607,-0.00939970
3.04278607,-0.00939970
3.05278607,-0.00033570
3.06278607,-0.00939970
3.07278607,-0.00939970
3.08278607,-0.00033570
3.09278607,-0.00939970
3.10278607,-0.00939970
3.11278607,-0.00939970
3.12278607,-0.00939970
3.13278607,-0.00939970
3.14278607,-0.00939970
3.15278607,-0.00033570
3.16278607,-0.00939970
3.17278607,-0.00939970
3.18278607,-0.00939970
3.19278607,-0.00939970
3.20278607,-0.00939970
3.21278607,-0.01843318
3.22278607,-0.01843318
3.23278607,-0.00939970
3.24278607,-0.00939970
3.25278607,-0.00939970
3.26278607,-0.00939970
3.27278607,-0.00939970
3.28278607,-0.00939970
3.29278607,-0.01843318
3.30278607,-0.00939970
3.31278607,-0.00033570
3.32278607,-0.00033570
3.33278607,-0.00939970
3.34278607,-0.00939970
3.35278607,-0.00939970
3.36278607,-0.00939970
3.37278607,-0.00939970
3.38278607,-0.00939970
3.39278607,-0.00939970
3.40278607,-0.00033570
3.41278607,-0.00939970
3.42278607,-0.00939970
3.43278607,-0.00939970
3.44278607,-0.00939970
3.45278607,-0.00939970
3.46278607,-0.00939970
3.47278607,-0.00939970
3.48278607,-0.00033570
3.49278607,-0.00939970
3.50278607,-0.00939970
3.51278607,-0.00939970
3.52278607,-0.01843318
3.53278607,-0.00939970
3.54278607,-0.00939970
3.55278607,-0.00939970
3.56278607,-0.01843318
3.57278607,-0.00939970
3.58278607,-0.00939970
3.59278607,-0.00939970
3.60278607,-0.00939970
3.61278607,-0.00033570
3.62278607,-0.00939970
3.63278607,-0.00939970
3.64278607,-0.00033570
3.65278607,-0.00939970
3.66278607,-0.00939970
3.67278607,-0.00939970
3.68278607,-0.00939970
3.69278607,-0.00939970
3.70278607,-0.00939970
3.71278607,-0.00939970
3.72278607,-0.00939970
3.73278607,-0.00939970
3.74278607,-0.00033570
3.75278607,-0.00939970
3.76278607,-0.00939970
3.77278607,-0.00939970
3.78278607,-0.00939970
3.79278607,-0.00939970
3.80278607,-0.00939970
3.81278607,-0.01843318
3.82278607,-0.00033570
3.83278607,-0.00939970
3.84278607,-0.00939970
3.85278607,-0.00939970
3.86278607,-0.00033570
3.87278607,-0.00939970
3.88278607,-0.00939970
3.89278607,-0.00939970
3.90278607,-0.00939970
3.91278607,-0.00939970
3.92278607,-0.00939970
3.93278607,-0.00939970
3.94278607,-0.01843318
3.95278607,-0.00939970
3.96278607,-0.00033570
3.97278607,-0.00033570
3.98278607,-0.00939970
3.99278607,-0.00939970
4.00278607,-0.00939970
4.01278607,-0.00939970
4.02278607,-0.00939970
4.03278607,-0.00939970
4.04278607,-0.00939970
4.05278607,-0.00939970
4.06278607,-0.00939970
4.07278607,-0.00939970
4.08278607,-0.00939970
4.09278607,-0.00939970
4.10278607,-0.00939970
4.11278607,-0.00033570
4.12278607,-0.00939970
4.13278607,-0.00939970
4.14278607,-0.01843318
4.15278607,-0.00033570
4.16278607,-0.00939970
4.17278607,-0.00939970
4.18278607,-0.00939970
4.19278607,-0.01843318
4.20278607,-0.01843318
4.21278607,-0.01843318
4.22278607,-0.00939970
4.23278607,-0.00033570
4.24278607,-0.00939970
4.25278607,-0.00939970
4.26278607,-0.00033570
4.27278607,-0.00939970
4.28278607,-0.00939970
4.29278607,-0.00939970
4.30278607,-0.00939970
4.31278607,-0.00939970
4.32278607,-0.00939970
4.33278607,-0.00939970
4.34278607,-0.00939970
4.35278607,-0.00939970
4.36278607,-0.00939970
4.37278607,-0.00939970
4.38278607,-0.01843318
4.39278607,-0.01843318
4.40278607,-0.00939970
4.41278607,-0.00033570
4.42278607,-0.00033570
4.43278607,-0.00939970
4.44278607,-0.00939970
4.45278607,-0.00939970
4.46278607,-0.00939970
4.47278607,-0.00939970
4.48278607,-0.00939970
4.49278606,-0.00939970
4.50278606,-0.00939970
4.51278606,-0.00939970
4.52278606,-0.01843318
4.53278606,-0.00939970
4.54278606,-0.00033570
4.55278606,0.00869778
4.56278606,0.00869778
4.57278606,-0.00939970
4.58278606,-0.01843318
4.59278606,-0.01843318
4.60278606,-0.01843318
4.61278606,-0.00033570
4.62278606,-0.00939970
4.63278606,-0.00939970
4.64278606,-0.00939970
4.65278606,-0.00939970
4.66278606,-0.00033570
4.67278606,-0.00939970
4.68278606,-0.00033570
4.69278606,-0.00033570
4.70278606,-0.00939970
4.71278606,-0.00939970
4.72278606,-0.01843318
4.73278606,-0.00939970
4.74278606,-0.00939970
4.75278606,-0.00939970
4.76278606,-0.00939970
4.77278606,-0.00939970
4.78278606,-0.00939970
4.79278606,-0.00939970
4.80278606,-0.00939970
4.81278606,-0.00939970
4.82278606,-0.00939970
4.83278606,-0.00033570
4.84278606,-0.00939970
4.85278606,-0.00033570
4.86278606,-0.00939970
4.87278606,-0.00939970
4.88278606,-0.00033570
4.89278606,-0.00939970
4.90278606,-0.00939970
4.91278606,-0.00033570
4.92278606,-0.00939970
4.93278606,-0.00033570
4.94278606,-0.00939970
4.95278606,-0.00939970
4.96278606,-0.00939970
4.97278606,-0.00939970
4.98278606,-0.00939970
4.99278606,-0.00939970
5.00278606,-0.00939970
5.01278606,-0.00939970
5.02278606,-0.00033570
5.03278606,-0.00033570
5.04278606,-0.00939970
5.05278606,-0.00939970
5.06278606,-0.00939970
5.07278606,-0.00939970
5.08278606,-0.00033570
5.09278606,-0.00033570
5.10278606,-0.00939970
5.11278606,-0.00939970
5.12278606,-0.01843318
5.13278606,-0.00939970
5.14278606,-0.00939970
5.15278606,-0.00939970
5.16278606,-0.00939970
5.17278606,-0.00033570
5.18278606,-0.00939970
5.19278606,-0.00939970
5.20278606,-0.00939970
5.21278606,-0.00033570
5.22278606,-0.00033570
5.23278606,-0.00033570
5.24278606,-0.00939970
5.25278606,-0.00939970
5.26278606,-0.00939970
5.27278606,-0.00939970
5.28278606,-0.00939970
5.29278606,-0.00939970
5.30278606,-0.01843318
5.31278606,-0.01843318
5.32278606,-0.01843318
5.33278606,-0.00033570
5.34278606,-0.00033570
5.35278606,-0.00033570
5.36278606,-0.00033570
5.37278606,-0.00033570
5.38278606,-0.00939970
5.39278606,-0.00939970
5.40278606,-0.01843318
5.41278606,-0.00939970
5.42278606,-0.00939970
5.43278606,-0.00939970
5.44278606,-0.00939970
5.45278606,-0.00939970
5.46278606,-0.00939970
5.47278606,-0.00033570
5.48278606,-0.00033570
5.49278606,-0.00033570
5.50278606,-0.00939970
5.51278606,-0.00033570
5.52278606,-0.00939970
5.53278606,-0.00033570
5.54278606,-0.00033570
5.55278606,-0.00939970
5.56278606,-0.00939970
5.57278606,-0.01843318
5.58278606,-0.00939970
5.59278606,-0.00939970
5.60278606,-0.00033570
5.61278606,-0.00939970
5.62278606,-0.00033570
5.63278606,-0.00939970
5.64278606,-0.00033570
5.65278606,-0.00939970
5.66278606,-0.00033570
5.67278606,-0.00033570
5.68278606,-0.00033570
5.69278606,-0.00939970
5.70278606,-0.00939970
5.71278606,-0.00939970
5.72278606,-0.00939970
5.73278606,-0.00939970
5.74278606,-0.00033570
5.75278606,-0.00033570
5.76278606,-0.00033570
5.77278606,-0.00939970
5.78278606,-0.00033570
5.79278606,-0.00939970
5.80278606,-0.00939970
5.81278606,-0.00939970
5.82278606,-0.00033570
5.83278606,-0.00033570
5.84278606,-0.00939970
5.85278606,-0.00033570
5.86278606,-0.00033570
5.87278606,-0.00939970
5.88278606,-0.00033570
5.89278606,-0.00033570
5.90278606,-0.00939970
5.91278606,-0.00033570
5.92278606,-0.00939970
5.93278606,-0.00033570
5.94278606,-0.00939970
5.95278606,-0.00939970
5.96278606,-0.00033570
5.97278606,-0.00939970
5.98278606,-0.00033570
5.99278606,-0.00939970
6.00278606,-0.00033570
6.01278606,-0.00033570
6.02278606,-0.00033570
6.03278606,-0.00033570
6.04278606,-0.00939970
6.05278606,-0.00939970
6.06278606,-0.01843318
6.07278606,-0.00939970
6.08278606,-0.00033570
6.09278606,-0.00939970
6.10278606,-0.00033570
6.11278606,-0.00033570
6.12278606,-0.00033570
6.13278605,-0.00033570
6.14278605,-0.00939970
6.15278605,-0.00033570
6.16278605,-0.00939970
6.17278605,-0.00939970
6.18278605,-0.00033570
6.19278605,-0.00939970
6.20278605,-0.00033570
6.21278605,-0.00939970
6.22278605,0.00869778
6.23278605,0.01776177
6.24278605,-0.00033570
6.25278605,-0.00939970
6.26278605,-0.01843318
6.27278605,-0.01843318
6.28278605,-0.01843318
6.29278605,-0.00939970
6.30278605,-0.00033570
6.31278605,-0.00033570
6.32278605,-0.00033570
6.33278605,-0.00033570
6.34278605,-0.00033570
6.35278605,-0.00939970
6.36278605,-0.00033570
6.37278605,-0.00939970
6.38278605,-0.00939970
6.39278605,-0.01843318
6.40278605,-0.02746666
6.41278605,-0.00939970
6.42278605,0.00869778
6.43278605,0.01776177
6.44278605,0.00869778
6.45278605,-0.00033570
6.46278605,-0.01843318
6.47278605,-0.00939970
6.48278605,-0.00939970
6.49278605,-0.00033570
6.50278605,-0.00939970
6.51278605,-0.00939970
6.52278605,-0.00939970
6.53278605,-0.00033570
6.54278605,-0.00033570
6.55278605,-0.00033570
6.56278605,-0.00033570
6.57278605,-0.00033570
6.58278605,-0.00939970
6.59278605,-0.00939970
6.60278605,-0.01843318
6.61278605,-0.00939970
6.62278605,-0.00939970
6.63278605,-0.00939970
6.64278605,-0.00939970
6.65278605,-0.00939970
6.66278605,-0.00939970
6.67278605,-0.00939970
6.68278605,-0.00033570
6.69278605,-0.01843318
6.70278605,-0.01843318
6.71278605,-0.00939970
6.72278605,-0.00033570
6.73278605,-0.00033570
6.74278605,-0.00033570
6.75278605,-0.00939970
6.76278605,-0.00939970
6.77278605,-0.00939970
6.78278605,-0.00939970
6.79278605,-0.00033570
6.80278605,-0.00939970
6.81278605,-0.00033570
6.82278605,-0.00939970
6.83278605,-0.00939970
6.84278605,-0.00033570
6.85278605,-0.00939970
6.86278605,-0.00033570
6.87278605,-0.00033570
6.88278605,-0.00939970
6.89278605,-0.00033570
6.90278605,-0.00939970
6.91278605,-0.00033570
6.92278605,-0.00033570
6.93278605,-0.00939970
6.94278605,-0.00939970
6.95278605,-0.00939970
6.96278605,-0.00033570
6.97278605,-0.00939970
6.98278605,-0.00939970
6.99278605,-0.00939970
7.00278605,-0.00033570
7.01278605,-0.00033570
7.02278605,-0.00939970
7.03278605,-0.00033570
7.04278605,-0.00033570
7.05278605,-0.00939970
7.06278605,-0.00033570
7.07278605,-0.00939970
7.08278605,-0.00939970
7.09278605,-0.00939970
7.10278605,-0.00033570
7.11278605,-0.00939970
7.12278605,-0.00033570
7.13278605,-0.00033570
7.14278605,-0.00939970
7.15278605,-0.00939970
7.16278605,-0.00939970
7.17278605,-0.00033570
7.18278605,-0.00033570
7.19278605,-0.00033570
7.20278605,-0.00033570
7.21278605,-0.00939970
7.22278605,-0.00939970
7.23278605,-0.00939970
7.24278605,-0.00939970
7.25278605,-0.00033570
7.26278605,-0.00939970
7.27278605,-0.00939970
7.28278605,-0.00033570
7.29278605,-0.00033570
7.30278605,-0.00033570
7.31278605,-0.00033570
7.32278605,-0.00033570
7.33278605,-0.00033570
7.34278605,-0.00033570
7.35278605,-0.00939970
7.36278605,-0.00939970
7.37278605,-0.00939970
7.38278605,-0.00033570
7.39278605,-0.00033570
7.40278605,-0.00939970
7.41278605,-0.00033570
7.42278605,-0.00939970
7.43278605,-0.00033570
7.44278605,-0.00033570
7.45278605,-0.00033570
7.46278605,-0.00939970
7.47278605,-0.00033570
7.48278605,-0.00939970
7.49278605,-0.00939970
7.50278605,-0.00033570
7.51278605,-0.00939970
7.52278605,-0.00939970
7.53278605,-0.00939970
7.54278605,-0.00939970
7.55278605,-0.01843318
7.56278605,-0.00033570
7.57278605,-0.00033570
7.58278605,-0.00033570
7.59278605,-0.00939970
7.60278605,-0.00033570
7.61278605,-0.00033570
7.62278605,-0.00033570
7.63278605,-0.00939970
7.64278605,-0.00939970
7.65278605,-0.00939970
7.66278605,-0.00939970
7.67278605,-0.00033570
7.68278605,-0.00033570
7.69278605,-0.00033570
7.70278605,-0.00033570
7.71278605,-0.00033570
7.72278605,-0.00033570
7.73278605,-0.00033570
7.74278605,-0.00939970
7.75278605,-0.00033570
7.76278605,-0.00939970
7.77278605,-0.00939970
7.78278604,-0.00939970
7.79278604,-0.00939970
7.80278604,-0.00939970
7.81278604,-0.00939970
7.82278604,-0.00033570
7.83278604,-0.00033570
7.84278604,-0.00033570
7.85278604,-0.00033570
7.86278604,-0.00033570
7.87278604,-0.00033570
7.88278604,-0.00939970
7.89278604,-0.00033570
7.90278604,-0.00033570
7.91278604,-0.00939970
7.92278604,-0.00033570
7.93278604,-0.00033570
7.94278604,-0.00033570
7.95278604,-0.00033570
7.96278604,-0.01843318
7.97278604,-0.01843318
7.98278604,-0.00939970
7.99278604,-0.00939970
8.00278604,-0.00033570
8.01278604,-0.00033570
8.02278604,0.00869778
8.03278604,-0.00033570
8.04278604,-0.00033570
8.05278604,-0.00939970
8.06278604,-0.00939970
8.07278604,-0.00939970
8.08278604,-0.01843318
8.09278604,-0.01843318
8.10278604,-0.00939970
8.11278604,-0.00033570
8.12278604,-0.00033570
8.13278604,-0.00939970
8.14278604,-0.00033570
8.15278604,-0.00033570
8.16278604,-0.00939970
8.17278604,-0.00939970
8.18278604,-0.00939970
8.19278604,-0.00939970
8.20278604,-0.00033570
8.21278604,-0.00939970
8.22278604,-0.00939970
8.23278604,-0.00939970
8.24278604,-0.00939970
8.25278604,-0.00939970
8.26278604,-0.00939970
8.27278604,-0.00939970
8.28278604,-0.00939970
8.29278604,-0.00033570
8.30278604,-0.00033570
8.31278604,-0.00033570
8.32278604,-0.00033570
8.33278604,-0.00939970
8.34278604,-0.00033570
8.35278604,-0.00939970
8.36278604,-0.00939970
8.37278604,-0.00939970
8.38278604,-0.00939970
8.39278604,-0.00939970
8.40278604,-0.00033570
8.41278604,-0.00939970
8.42278604,-0.00033570
8.43278604,-0.00033570
8.44278604,-0.00939970
8.45278604,-0.00033570
8.46278604,-0.00033570
8.47278604,-0.00033570
8.48278604,-0.00033570
8.49278604,-0.00033570
8.50278604,0.00869778
8.51278604,-0.00033570
8.52278604,0.00869778
8.53278604,0.00869778
8.54278604,0.00869778
8.55278604,0.00869778
8.56278604,0.00869778
