Time,Channel A
-1.13565412,-0.00939970
-1.12565412,-0.00939970
-1.11565412,-0.00939970
-1.10565412,-0.00939970
-1.09565412,-0.00033570
-1.08565412,-0.00033570
-1.07565412,-0.00033570
-1.06565412,-0.00033570
-1.05565412,-0.00033570
-1.04565412,-0.00033570
-1.03565412,-0.00939970
-1.02565412,-0.00033570
-1.01565412,0.00869778
-1.00565412,-0.00033570
-0.99565412,-0.00939970
-0.98565412,-0.00939970
-0.97565412,-0.00033570
-0.96565412,-0.00939970
-0.95565412,-0.00033570
-0.94565412,-0.00033570
-0.93565412,-0.00939970
-0.92565412,-0.00033570
-0.91565412,-0.00939970
-0.90565412,-0.00033570
-0.89565412,-0.00033570
-0.88565412,-0.00939970
-0.87565412,-0.00033570
-0.86565412,-0.00033570
-0.85565412,-0.00033570
-0.84565412,-0.00033570
-0.83565412,-0.00033570
-0.82565412,-0.00033570
-0.81565412,-0.00033570
-0.80565412,-0.00033570
-0.79565412,-0.00033570
-0.78565412,-0.00033570
-0.77565412,-0.00033570
-0.76565412,-0.00033570
-0.75565412,-0.00033570
-0.74565412,-0.00939970
-0.73565412,-0.00033570
-0.72565412,-0.00033570
-0.71565412,-0.00033570
-0.70565412,-0.00033570
-0.69565412,-0.00033570
-0.68565412,0.00869778
-0.67565412,-0.00033570
-0.66565412,-0.00033570
-0.65565412,-0.00033570
-0.64565412,-0.00939970
-0.63565412,-0.00033570
-0.62565412,-0.00033570
-0.61565412,-0.00033570
-0.60565412,-0.00939970
-0.59565412,-0.00939970
-0.58565412,-0.00939970
-0.57565412,-0.00033570
-0.56565412,-0.00033570
-0.55565412,-0.00939970
-0.54565412,-0.00033570
-0.53565412,-0.00939970
-0.52565412,-0.00939970
-0.51565412,-0.00033570
-0.50565412,-0.00939970
-0.49565412,-0.00939970
-0.48565412,-0.00939970
-0.47565412,-0.00939970
-0.46565412,-0.00033570
-0.45565412,-0.00033570
-0.44565412,-0.00033570
-0.43565412,-0.00033570
-0.42565412,-0.00033570
-0.41565412,-0.00033570
-0.40565412,-0.00033570
-0.39565412,-0.00939970
-0.38565412,-0.00033570
-0.37565412,-0.00033570
-0.36565412,-0.00939970
-0.35565412,-0.00939970
-0.34565412,-0.00033570
-0.33565412,-0.00033570
-0.32565412,-0.00033570
-0.31565412,-0.00033570
-0.30565412,-0.00033570
-0.29565412,-0.00033570
-0.28565412,-0.00033570
-0.27565412,-0.00033570
-0.26565412,-0.00033570
-0.25565412,-0.00033570
-0.24565412,-0.00939970
-0.23565412,-0.00939970
-0.22565412,-0.01843318
-0.21565412,-0.01843318
-0.20565412,-0.02746666
-0.19565412,-0.02746666
-0.18565412,-0.03653065
-0.17565412,-0.03653065
-0.16565412,-0.03653065
-0.15565412,-0.04556413
-0.14565412,-0.04556413
-0.13565412,-0.04556413
-0.12565412,-0.04556413
-0.11565412,-0.04556413
-0.10565412,-0.05462813
-0.09565412,-0.05462813
-0.08565412,-0.05462813
-0.07565412,-0.05462813
-0.06565412,-0.05462813
-0.05565412,-0.05462813
-0.04565412,-0.05462813
-0.03565412,-0.05462813
-0.02565412,-0.05462813
-0.01565412,-0.05462813
-0.00565412,-0.05462813
0.00434588,-0.06366161
0.01434588,-0.06366161
0.02434588,-0.06366161
0.03434588,-0.06366161
0.04434588,-0.06366161
0.05434588,-0.06366161
0.06434588,-0.05462813
0.07434588,-0.05462813
0.08434588,-0.05462813
0.09434588,-0.05462813
0.10434588,-0.06366161
0.11434587,-0.05462813
0.12434587,-0.05462813
0.13434587,-0.05462813
0.14434587,-0.05462813
0.15434587,-0.05462813
0.16434587,-0.05462813
0.17434587,-0.05462813
0.18434587,-0.05462813
0.19434587,-0.05462813
0.20434587,-0.05462813
0.21434587,-0.05462813
0.22434587,-0.05462813
0.23434587,-0.05462813
0.24434587,-0.05462813
0.25434587,-0.05462813
0.26434587,-0.05462813
0.27434587,-0.05462813
0.28434587,-0.04556413
0.29434587,-0.04556413
0.30434587,-0.04556413
0.31434587,-0.04556413
0.32434587,-0.04556413
0.33434587,-0.04556413
0.34434587,-0.04556413
0.35434587,-0.04556413
0.36434587,-0.04556413
0.37434587,-0.04556413
0.38434587,-0.04556413
0.39434587,-0.04556413
0.40434587,-0.03653065
0.41434587,-0.03653065
0.42434587,-0.03653065
0.43434587,-0.03653065
0.44434587,-0.03653065
0.45434587,-0.04556413
0.46434587,-0.03653065
0.47434587,-0.04556413
0.48434587,-0.03653065
0.49434587,-0.03653065
0.50434587,-0.03653065
0.51434587,-0.03653065
0.52434587,-0.03653065
0.53434587,-0.03653065
0.54434587,-0.03653065
0.55434587,-0.03653065
0.56434587,-0.03653065
0.57434587,-0.03653065
0.58434587,-0.03653065
0.59434587,-0.03653065
0.60434587,-0.03653065
0.61434587,-0.03653065
0.62434587,-0.02746666
0.63434587,-0.03653065
0.64434587,-0.03653065
0.65434587,-0.02746666
0.66434587,-0.01843318
0.67434587,-0.01843318
0.68434587,-0.01843318
0.69434587,-0.02746666
0.70434587,-0.02746666
0.71434587,-0.01843318
0.72434587,-0.01843318
0.73434587,-0.02746666
0.74434587,-0.02746666
0.75434587,-0.03653065
0.76434587,-0.03653065
0.77434587,-0.03653065
0.78434587,-0.02746666
0.79434587,-0.01843318
0.80434587,-0.00939970
0.81434587,-0.01843318
0.82434587,-0.02746666
0.83434587,-0.03653065
0.84434587,-0.02746666
0.85434587,-0.02746666
0.86434587,-0.01843318
0.87434587,-0.02746666
0.88434587,-0.02746666
0.89434587,-0.02746666
0.90434587,-0.01843318
0.91434587,-0.01843318
0.92434587,-0.01843318
0.93434587,-0.01843318
0.94434587,-0.01843318
0.95434587,-0.01843318
0.96434587,-0.02746666
0.97434587,-0.01843318
0.98434587,-0.01843318
0.99434587,-0.01843318
1.00434587,-0.01843318
1.01434587,-0.01843318
1.02434587,-0.01843318
1.03434587,-0.01843318
1.04434587,-0.01843318
1.05434587,-0.01843318
1.06434587,-0.02746666
1.07434587,-0.01843318
1.08434587,-0.01843318
1.09434587,-0.01843318
1.10434587,-0.01843318
1.11434587,-0.01843318
1.12434587,-0.01843318
1.13434587,-0.01843318
1.14434587,-0.01843318
1.15434587,-0.01843318
1.16434587,-0.01843318
1.17434587,-0.01843318
1.18434587,-0.01843318
1.19434587,-0.01843318
1.20434587,-0.01843318
1.21434587,-0.01843318
1.22434587,-0.01843318
1.23434587,-0.00939970
1.24434587,-0.01843318
1.25434587,-0.00939970
1.26434587,-0.00939970
1.27434587,-0.01843318
1.28434587,-0.01843318
1.29434587,-0.01843318
1.30434587,-0.01843318
1.31434587,-0.01843318
1.32434587,-0.01843318
1.33434587,-0.01843318
1.34434587,-0.01843318
1.35434587,-0.01843318
1.36434587,-0.01843318
1.37434587,-0.01843318
1.38434587,-0.01843318
1.39434587,-0.01843318
1.40434587,-0.01843318
1.41434587,-0.01843318
1.42434587,-0.00939970
1.43434587,-0.00939970
1.44434587,-0.00939970
1.45434587,-0.01843318
1.46434587,-0.00939970
1.47434587,-0.00939970
1.48434587,-0.01843318
1.49434587,-0.00939970
1.50434587,-0.01843318
1.51434587,-0.01843318
1.52434587,-0.01843318
1.53434587,-0.01843318
1.54434587,-0.01843318
1.55434587,-0.00939970
1.56434587,-0.01843318
1.57434587,-0.00939970
1.58434587,-0.00033570
1.59434587,-0.00939970
1.60434587,-0.00939970
1.61434587,-0.00939970
1.62434587,-0.01843318
1.63434587,-0.01843318
1.64434587,-0.00939970
1.65434587,-0.00939970
1.66434587,-0.01843318
1.67434587,-0.01843318
1.68434587,-0.01843318
1.69434587,-0.01843318
1.70434587,-0.01843318
1.71434587,-0.01843318
1.72434587,-0.01843318
1.73434587,-0.00939970
1.74434587,-0.00939970
1.75434587,-0.00939970
1.76434586,-0.00939970
1.77434586,-0.00939970
1.78434586,-0.00939970
1.79434586,-0.00939970
1.80434586,-0.01843318
1.81434586,-0.01843318
1.82434586,-0.00939970
1.83434586,-0.00939970
1.84434586,-0.00939970
1.85434586,-0.00939970
1.86434586,-0.00939970
1.87434586,-0.01843318
1.88434586,-0.00939970
1.89434586,-0.00939970
1.90434586,-0.00939970
1.91434586,-0.00033570
1.92434586,-0.00939970
1.93434586,-0.01843318
1.94434586,-0.00939970
1.95434586,-0.01843318
1.96434586,-0.00939970
1.97434586,-0.00939970
1.98434586,-0.00939970
1.99434586,-0.00939970
2.00434586,-0.00939970
2.01434586,-0.01843318
2.02434586,-0.00939970
2.03434586,-0.01843318
2.04434586,-0.00939970
2.05434586,-0.00939970
2.06434586,-0.00939970
2.07434586,-0.00033570
2.08434586,-0.00939970
2.09434586,-0.00939970
2.10434586,-0.01843318
2.11434586,-0.01843318
2.12434586,-0.01843318
2.13434586,-0.00939970
2.14434586,-0.01843318
2.15434586,-0.00939970
2.16434586,-0.00939970
2.17434586,-0.00939970
2.18434586,-0.00939970
2.19434586,-0.00939970
2.20434586,-0.00939970
2.21434586,-0.00033570
2.22434586,-0.00939970
2.23434586,-0.00939970
2.24434586,-0.00939970
2.25434586,-0.00033570
2.26434586,-0.00939970
2.27434586,-0.00939970
2.28434586,-0.01843318
2.29434586,-0.01843318
2.30434586,-0.01843318
2.31434586,-0.00939970
2.32434586,-0.00939970
2.33434586,-0.00939970
2.34434586,-0.00033570
2.35434586,-0.00939970
2.36434586,-0.00939970
2.37434586,-0.00939970
2.38434586,-0.00939970
2.39434586,-0.00033570
2.40434586,-0.00939970
2.41434586,-0.00939970
2.42434586,-0.00939970
2.43434586,-0.00939970
2.44434586,-0.00939970
2.45434586,-0.00939970
2.46434586,-0.00033570
2.47434586,0.01776177
2.48434586,-0.00033570
2.49434586,-0.01843318
2.50434586,-0.02746666
2.51434586,-0.02746666
2.52434586,-0.01843318
2.53434586,-0.00939970
2.54434586,-0.00939970
2.55434586,-0.00033570
2.56434586,-0.00033570
2.57434586,-0.00033570
2.58434586,-0.00033570
2.59434586,-0.00033570
2.60434586,-0.00033570
2.61434586,-0.00033570
2.62434586,-0.00939970
2.63434586,-0.01843318
2.64434586,-0.03653065
2.65434586,-0.01843318
2.66434586,0.00869778
2.67434586,0.01776177
2.68434586,0.00869778
2.69434586,-0.00033570
2.70434586,-0.01843318
2.71434586,-0.00939970
2.72434586,-0.00939970
2.73434586,-0.00033570
2.74434586,-0.00939970
2.75434586,-0.01843318
2.76434586,-0.01843318
2.77434586,-0.00939970
2.78434586,-0.00939970
2.79434586,-0.00033570
2.80434586,-0.00033570
2.81434586,-0.00033570
2.82434586,-0.00939970
2.83434586,-0.00939970
2.84434586,-0.00939970
2.85434586,-0.00033570
2.86434586,-0.00033570
2.87434586,-0.00939970
2.88434586,-0.00939970
2.89434586,-0.00939970
2.90434586,-0.00939970
2.91434586,-0.00939970
2.92434586,-0.00939970
2.93434586,-0.00939970
2.94434586,-0.00939970
2.95434586,-0.00939970
2.96434586,-0.00939970
2.97434586,-0.00033570
2.98434586,-0.00939970
2.99434586,-0.00939970
3.00434586,-0.00939970
3.01434586,-0.00033570
3.02434586,-0.00939970
3.03434586,-0.00033570
3.04434586,-0.00033570
3.05434586,-0.00939970
3.06434586,-0.00939970
3.07434586,-0.00939970
3.08434586,-0.00939970
3.09434586,-0.00939970
3.10434586,-0.00939970
3.11434586,-0.00939970
3.12434586,-0.00939970
3.13434586,-0.00033570
3.14434586,-0.00939970
3.15434586,-0.00033570
3.16434586,-0.00939970
3.17434586,-0.00033570
3.18434586,-0.00939970
3.19434586,-0.00939970
3.20434586,-0.00033570
3.21434586,-0.00939970
3.22434586,-0.00033570
3.23434586,-0.00033570
3.24434586,-0.00033570
3.25434586,-0.00939970
3.26434586,-0.00939970
3.27434586,-0.00939970
3.28434586,-0.00939970
3.29434586,-0.00939970
3.30434586,-0.00939970
3.31434586,-0.00939970
3.32434586,-0.00939970
3.33434586,-0.00939970
3.34434586,-0.00939970
3.35434586,-0.00033570
3.36434586,-0.00033570
3.37434586,-0.00033570
3.38434586,-0.00939970
3.39434586,-0.00939970
3.40434585,-0.01843318
3.41434585,-0.00939970
3.42434585,-0.01843318
3.43434585,-0.00939970
3.44434585,-0.00939970
3.45434585,-0.00939970
3.46434585,-0.00939970
3.47434585,-0.00033570
3.48434585,-0.00033570
3.49434585,-0.00033570
3.50434585,-0.00939970
3.51434585,-0.00939970
3.52434585,-0.00939970
3.53434585,-0.00939970
3.54434585,-0.00939970
3.55434585,-0.00033570
3.56434585,-0.00939970
3.57434585,-0.00033570
3.58434585,-0.00939970
3.59434585,-0.00939970
3.60434585,-0.00939970
3.61434585,-0.00939970
3.62434585,-0.00939970
3.63434585,-0.00033570
3.64434585,-0.00939970
3.65434585,-0.00033570
3.66434585,-0.00939970
3.67434585,-0.00033570
3.68434585,-0.00033570
3.69434585,-0.00939970
3.70434585,-0.00939970
3.71434585,-0.00939970
3.72434585,-0.00939970
3.73434585,-0.00033570
3.74434585,-0.00033570
3.75434585,-0.00033570
3.76434585,-0.00033570
3.77434585,-0.00033570
3.78434585,-0.00939970
3.79434585,-0.00939970
3.80434585,-0.00939970
3.81434585,-0.00033570
3.82434585,-0.00033570
3.83434585,-0.00939970
3.84434585,-0.00939970
3.85434585,-0.00939970
3.86434585,-0.01843318
3.87434585,-0.01843318
3.88434585,-0.00939970
3.89434585,-0.00939970
3.90434585,-0.00939970
3.91434585,-0.00033570
3.92434585,-0.00033570
3.93434585,-0.00033570
3.94434585,-0.00033570
3.95434585,-0.00033570
3.96434585,-0.00033570
3.97434585,-0.00939970
3.98434585,-0.00033570
3.99434585,-0.00033570
4.00434585,-0.00939970
4.01434585,-0.00939970
4.02434585,-0.00939970
4.03434585,-0.00939970
4.04434585,-0.01843318
4.05434585,-0.00939970
4.06434585,-0.00033570
4.07434585,-0.00939970
4.08434585,-0.00939970
4.09434585,-0.00033570
4.10434585,-0.00939970
4.11434585,-0.00939970
4.12434585,-0.00939970
4.13434585,-0.00033570
4.14434585,-0.00033570
4.15434585,-0.00939970
4.16434585,-0.00939970
4.17434585,-0.00939970
4.18434585,-0.00939970
4.19434585,-0.00939970
4.20434585,-0.00033570
4.21434585,-0.01843318
4.22434585,-0.01843318
4.23434585,-0.00939970
4.24434585,-0.00939970
4.25434585,-0.00939970
4.26434585,-0.00033570
4.27434585,-0.00033570
4.28434585,-0.00939970
4.29434585,-0.00939970
4.30434585,-0.00939970
4.31434585,-0.00033570
4.32434585,-0.00939970
4.33434585,-0.00939970
4.34434585,-0.00939970
4.35434585,-0.00939970
4.36434585,-0.00939970
4.37434585,-0.01843318
4.38434585,-0.00939970
4.39434585,-0.00939970
4.40434585,-0.00939970
4.41434585,-0.00033570
4.42434585,-0.00939970
4.43434585,-0.00939970
4.44434585,-0.00939970
4.45434585,-0.00033570
4.46434585,-0.00939970
4.47434585,-0.00939970
4.48434585,-0.00939970
4.49434585,-0.00939970
4.50434585,-0.00033570
4.51434585,-0.00033570
4.52434585,-0.00939970
4.53434585,-0.00033570
4.54434585,-0.00033570
4.55434585,-0.00033570
4.56434585,-0.00939970
4.57434585,-0.00939970
4.58434585,-0.00033570
4.59434585,-0.00939970
4.60434585,-0.00939970
4.61434585,-0.00939970
4.62434585,-0.00939970
4.63434585,-0.00939970
4.64434585,-0.00939970
4.65434585,-0.00939970
4.66434585,-0.00939970
4.67434585,-0.00939970
4.68434585,-0.00939970
4.69434585,-0.00939970
4.70434585,-0.00033570
4.71434585,-0.00939970
4.72434585,-0.00939970
4.73434585,-0.00939970
4.74434585,-0.00033570
4.75434585,-0.00939970
4.76434585,-0.00939970
4.77434585,-0.00939970
4.78434585,-0.00939970
4.79434585,-0.00033570
4.80434585,-0.00033570
4.81434585,-0.00033570
4.82434585,-0.00033570
4.83434585,-0.00939970
4.84434585,-0.00939970
4.85434585,-0.00939970
4.86434585,-0.00939970
4.87434585,-0.00939970
4.88434585,-0.00033570
4.89434585,-0.00033570
4.90434585,-0.00939970
4.91434585,-0.00033570
4.92434585,-0.00939970
4.93434585,-0.01843318
4.94434585,-0.00939970
4.95434585,-0.01843318
4.96434585,-0.00939970
4.97434585,-0.00939970
4.98434585,-0.00033570
4.99434585,-0.00033570
5.00434585,-0.00033570
5.01434585,-0.00033570
5.02434585,-0.00033570
5.03434585,-0.00033570
5.04434585,-0.00033570
5.05434584,-0.00939970
5.06434584,-0.00033570
5.07434584,-0.00939970
5.08434584,-0.00939970
5.09434584,-0.00939970
5.10434584,-0.00033570
5.11434584,-0.00939970
5.12434584,-0.00939970
5.13434584,-0.00939970
5.14434584,-0.00939970
5.15434584,-0.00033570
5.16434584,-0.00939970
5.17434584,-0.00033570
5.18434584,-0.00939970
5.19434584,-0.00939970
5.20434584,-0.00939970
5.21434584,-0.00033570
5.22434584,-0.00033570
5.23434584,-0.00033570
5.24434584,-0.00939970
5.25434584,-0.00939970
5.26434584,-0.00939970
5.27434584,-0.00939970
5.28434584,-0.00939970
5.29434584,-0.00939970
5.30434584,-0.00033570
5.31434584,-0.00939970
5.32434584,-0.00033570
5.33434584,-0.00033570
5.34434584,-0.00033570
5.35434584,-0.00033570
5.36434584,-0.00939970
5.37434584,-0.00033570
5.38434584,-0.00033570
5.39434584,-0.00939970
5.40434584,-0.00939970
5.41434584,-0.00939970
5.42434584,-0.00939970
5.43434584,-0.00033570
5.44434584,-0.00033570
5.45434584,-0.00033570
5.46434584,-0.00033570
5.47434584,-0.00939970
5.48434584,-0.01843318
5.49434584,-0.00939970
5.50434584,-0.00939970
5.51434584,-0.00939970
5.52434584,-0.00939970
5.53434584,-0.00033570
5.54434584,-0.00033570
5.55434584,-0.00939970
5.56434584,-0.00939970
5.57434584,-0.00939970
5.58434584,-0.00033570
5.59434584,-0.00033570
5.60434584,-0.00939970
5.61434584,-0.00033570
5.62434584,-0.00939970
5.63434584,-0.00033570
5.64434584,-0.00033570
5.65434584,-0.00939970
5.66434584,-0.00939970
5.67434584,-0.00939970
5.68434584,-0.00939970
5.69434584,-0.00033570
5.70434584,-0.00033570
5.71434584,-0.00939970
5.72434584,-0.00939970
5.73434584,-0.00033570
5.74434584,-0.00033570
5.75434584,-0.00939970
5.76434584,-0.00033570
5.77434584,-0.00939970
5.78434584,-0.00939970
5.79434584,-0.00939970
5.80434584,-0.00033570
5.81434584,-0.00939970
5.82434584,-0.00939970
5.83434584,-0.00939970
5.84434584,-0.00033570
5.85434584,-0.00033570
5.86434584,-0.00939970
5.87434584,-0.00939970
5.88434584,-0.00939970
5.89434584,-0.00033570
5.90434584,-0.00939970
5.91434584,-0.00939970
5.92434584,-0.00939970
5.93434584,-0.00939970
5.94434584,-0.00033570
5.95434584,-0.00033570
5.96434584,-0.00939970
5.97434584,-0.00939970
5.98434584,-0.00939970
5.99434584,-0.00939970
6.00434584,-0.00939970
6.01434584,-0.00939970
6.02434584,-0.00939970
6.03434584,-0.00033570
6.04434584,-0.00033570
6.05434584,-0.00033570
6.06434584,-0.00033570
6.07434584,-0.00033570
6.08434584,-0.00033570
6.09434584,-0.00033570
6.10434584,-0.00939970
6.11434584,-0.00939970
6.12434584,-0.00939970
6.13434584,-0.00033570
6.14434584,-0.00033570
6.15434584,-0.00939970
6.16434584,-0.00939970
6.17434584,-0.00939970
6.18434584,-0.00939970
6.19434584,-0.00939970
6.20434584,-0.00033570
6.21434584,-0.00939970
6.22434584,-0.00033570
6.23434584,-0.00939970
6.24434584,-0.00939970
6.25434584,-0.00939970
6.26434584,-0.00939970
6.27434584,-0.00939970
6.28434584,-0.00939970
6.29434584,-0.00939970
6.30434584,-0.00033570
6.31434584,-0.00033570
6.32434584,-0.00939970
6.33434584,-0.00939970
6.34434584,-0.00939970
6.35434584,-0.00939970
6.36434584,-0.00033570
6.37434584,-0.00939970
6.38434584,-0.00033570
6.39434584,-0.00033570
6.40434584,-0.00033570
6.41434584,-0.00033570
6.42434584,-0.00033570
6.43434584,-0.00939970
6.44434584,-0.00939970
6.45434584,-0.00939970
6.46434584,-0.00033570
6.47434584,-0.00939970
6.48434584,-0.00033570
6.49434584,-0.00939970
6.50434584,-0.00939970
6.51434584,-0.00939970
6.52434584,-0.00939970
6.53434584,-0.00033570
6.54434584,-0.00939970
6.55434584,-0.01843318
6.56434584,-0.00939970
6.57434584,-0.00033570
6.58434584,0.00869778
6.59434584,-0.00033570
6.60434584,-0.00033570
6.61434584,-0.00939970
6.62434584,-0.00033570
6.63434584,-0.00939970
6.64434584,-0.00939970
6.65434584,-0.01843318
6.66434584,-0.00939970
6.67434584,-0.00939970
6.68434584,-0.00939970
6.69434584,-0.00033570
6.70434583,-0.00033570
6.71434583,0.00869778
6.72434583,0.00869778
6.73434583,-0.00033570
6.74434583,-0.01843318
6.75434583,-0.01843318
6.76434583,-0.00939970
6.77434583,-0.00939970
6.78434583,-0.00939970
6.79434583,-0.01843318
6.80434583,-0.00939970
6.81434583,-0.00033570
6.82434583,-0.00033570
6.83434583,-0.00033570
6.84434583,-0.00033570
6.85434583,-0.00033570
6.86434583,-0.00033570
6.87434583,-0.00939970
6.88434583,-0.00939970
6.89434583,-0.00939970
6.90434583,-0.00033570
6.91434583,-0.00033570
6.92434583,-0.00033570
6.93434583,-0.00033570
6.94434583,-0.00033570
6.95434583,-0.00033570
6.96434583,-0.00033570
6.97434583,-0.00939970
6.98434583,-0.00939970
6.99434583,-0.00939970
7.00434583,-0.00939970
7.01434583,-0.00939970
7.02434583,-0.00939970
7.03434583,-0.00033570
7.04434583,-0.00033570
7.05434583,-0.00939970
7.06434583,-0.00033570
7.07434583,-0.00939970
7.08434583,-0.00939970
7.09434583,-0.00939970
7.10434583,-0.00939970
7.11434583,-0.00939970
7.12434583,-0.00939970
7.13434583,-0.00939970
7.14434583,-0.00939970
7.15434583,-0.00033570
7.16434583,-0.00939970
7.17434583,-0.00033570
7.18434583,-0.00939970
7.19434583,-0.00939970
7.20434583,-0.00939970
7.21434583,-0.00033570
7.22434583,-0.00939970
7.23434583,-0.00033570
7.24434583,-0.00033570
7.25434583,-0.00939970
7.26434583,-0.00939970
7.27434583,-0.00939970
7.28434583,-0.00033570
7.29434583,-0.00939970
7.30434583,-0.00033570
7.31434583,-0.00033570
7.32434583,-0.00033570
7.33434583,-0.00033570
7.34434583,-0.00033570
7.35434583,-0.00033570
7.36434583,-0.00939970
7.37434583,-0.00939970
7.38434583,-0.00033570
7.39434583,-0.00939970
7.40434583,-0.00033570
7.41434583,-0.00033570
7.42434583,-0.00033570
7.43434583,-0.00939970
7.44434583,-0.00033570
7.45434583,-0.00939970
7.46434583,-0.00033570
7.47434583,-0.00033570
7.48434583,-0.00939970
7.49434583,-0.00033570
7.50434583,-0.00033570
7.51434583,-0.00033570
7.52434583,-0.00939970
7.53434583,-0.00939970
7.54434583,-0.00939970
7.55434583,-0.00939970
7.56434583,-0.00939970
7.57434583,-0.00939970
7.58434583,-0.00939970
7.59434583,-0.00033570
7.60434583,-0.00033570
7.61434583,-0.00939970
7.62434583,-0.00939970
7.63434583,-0.00939970
7.64434583,-0.00033570
7.65434583,-0.00033570
7.66434583,-0.00033570
7.67434583,-0.00939970
7.68434583,-0.00033570
7.69434583,-0.00033570
7.70434583,-0.00033570
7.71434583,-0.00033570
7.72434583,-0.00939970
7.73434583,-0.00939970
7.74434583,-0.00033570
7.75434583,-0.00033570
7.76434583,-0.00033570
7.77434583,-0.00033570
7.78434583,-0.00939970
7.79434583,-0.00939970
7.80434583,-0.00939970
7.81434583,-0.00033570
7.82434583,-0.00033570
7.83434583,-0.00033570
7.84434583,-0.00939970
7.85434583,-0.00939970
7.86434583,-0.00939970
7.87434583,-0.00033570
7.88434583,-0.00033570
7.89434583,-0.00033570
7.90434583,-0.00939970
7.91434583,-0.00939970
7.92434583,-0.00033570
7.93434583,-0.00033570
7.94434583,-0.00939970
7.95434583,-0.00939970
7.96434583,-0.00033570
7.97434583,-0.00939970
7.98434583,-0.00033570
7.99434583,-0.00033570
8.00434583,-0.00033570
8.01434583,-0.00033570
8.02434583,-0.00033570
8.03434583,-0.00033570
8.04434583,-0.00033570
8.05434583,-0.00939970
8.06434583,-0.00033570
8.07434583,-0.00033570
8.08434583,-0.00033570
8.09434583,-0.00033570
8.10434583,-0.00033570
8.11434583,-0.00033570
8.12434583,-0.00033570
8.13434583,-0.00033570
8.14434583,-0.00033570
8.15434583,-0.00033570
8.16434583,-0.00033570
8.17434583,-0.00033570
8.18434583,-0.00033570
8.19434583,-0.00033570
8.20434583,-0.00033570
8.21434583,-0.00033570
8.22434583,-0.00033570
8.23434583,-0.00033570
8.24434583,-0.00033570
8.25434583,-0.00033570
8.26434583,-0.00033570
8.27434583,-0.00939970
8.28434583,-0.00033570
8.29434583,-0.00033570
8.30434583,-0.00033570
8.31434583,-0.00939970
8.32434583,-0.00939970
8.33434583,-0.00033570
8.34434582,-0.00033570
8.35434582,-0.00033570
8.36434582,0.00869778
8.37434582,0.00869778
8.38434582,0.01776177
8.39434582,0.03585925
8.40434582,0.02679525
8.41434582,0.00869778
8.42434582,-0.00939970
8.43434582,-0.00939970
8.44434582,-0.00033570
8.45434582,-0.00939970
8.46434582,-0.00939970
8.47434582,-0.00033570
8.48434582,-0.00033570
8.49434582,-0.00939970
8.50434582,-0.00939970
8.51434582,-0.00033570
8.52434582,-0.00033570
8.53434582,-0.00033570
8.54434582,-0.01843318
8.55434582,-0.01843318
8.56434582,-0.02746666
