Time,Channel A
-1.13093498,-0.00033570
-1.12093498,-0.00033570
-1.11093498,-0.00033570
-1.10093498,-0.00033570
-1.09093498,-0.00033570
-1.08093498,-0.00033570
-1.07093498,-0.00033570
-1.06093498,-0.00939970
-1.05093498,-0.00939970
-1.04093498,-0.00939970
-1.03093498,-0.00939970
-1.02093498,-0.00939970
-1.01093498,-0.00939970
-1.00093498,-0.00939970
-0.99093498,-0.00939970
-0.98093498,-0.00033570
-0.97093498,-0.00033570
-0.96093498,-0.00033570
-0.95093498,-0.00033570
-0.94093498,-0.00033570
-0.93093498,-0.00033570
-0.92093498,-0.00939970
-0.91093498,-0.00033570
-0.90093498,-0.00033570
-0.89093498,-0.00033570
-0.88093498,-0.00033570
-0.87093498,-0.00033570
-0.86093498,-0.00033570
-0.85093498,-0.00939970
-0.84093498,-0.00033570
-0.83093498,-0.00033570
-0.82093498,-0.00939970
-0.81093498,-0.00033570
-0.80093498,-0.00033570
-0.79093498,-0.00939970
-0.78093498,-0.00939970
-0.77093498,-0.00939970
-0.76093498,-0.00939970
-0.75093498,-0.00939970
-0.74093498,-0.00033570
-0.73093498,-0.00939970
-0.72093498,-0.00033570
-0.71093498,-0.00033570
-0.70093498,-0.00033570
-0.69093498,-0.00033570
-0.68093498,-0.00033570
-0.67093498,-0.00033570
-0.66093498,-0.00033570
-0.65093498,-0.00939970
-0.64093498,-0.00033570
-0.63093498,-0.00939970
-0.62093498,-0.00939970
-0.61093498,-0.00033570
-0.60093498,-0.00939970
-0.59093498,-0.00939970
-0.58093498,-0.00939970
-0.57093498,-0.00939970
-0.56093498,-0.00033570
-0.55093498,-0.00033570
-0.54093498,-0.00033570
-0.53093498,-0.00033570
-0.52093498,-0.00033570
-0.51093498,-0.00033570
-0.50093498,-0.00033570
-0.49093498,-0.00939970
-0.48093498,-0.00939970
-0.47093498,-0.00939970
-0.46093498,-0.00939970
-0.45093498,-0.00939970
-0.44093498,-0.00939970
-0.43093498,-0.00033570
-0.42093498,-0.00033570
-0.41093498,-0.00033570
-0.40093498,-0.00033570
-0.39093498,-0.00033570
-0.38093498,-0.00033570
-0.37093498,-0.00033570
-0.36093498,-0.00033570
-0.35093498,-0.00939970
-0.34093498,-0.00939970
-0.33093498,-0.00939970
-0.32093498,-0.00939970
-0.31093498,-0.00033570
-0.30093498,-0.01843318
-0.29093498,-0.00033570
-0.28093498,-0.00939970
-0.27093498,-0.00033570
-0.26093498,-0.00033570
-0.25093498,-0.00033570
-0.24093498,-0.00033570
-0.23093498,-0.00939970
-0.22093498,-0.00939970
-0.21093498,-0.00939970
-0.20093498,-0.00033570
-0.19093498,-0.00033570
-0.18093498,-0.00939970
-0.17093498,-0.00939970
-0.16093498,-0.00939970
-0.15093498,-0.00033570
-0.14093498,-0.00939970
-0.13093498,-0.00033570
-0.12093498,-0.00033570
-0.11093498,-0.00033570
-0.10093498,-0.00033570
-0.09093498,-0.00939970
-0.08093498,-0.00033570
-0.07093498,-0.00939970
-0.06093498,-0.00033570
-0.05093498,-0.00939970
-0.04093498,-0.00939970
-0.03093498,-0.01843318
-0.02093498,-0.02746666
-0.01093498,-0.03653065
-0.00093498,-0.05462813
0.00906502,-0.06366161
0.01906502,-0.08175909
0.02906502,-0.09985656
0.03906502,-0.10889004
0.04906502,-0.12698752
0.05906502,-0.13605152
0.06906502,-0.14508499
0.07906502,-0.16318247
0.08906502,-0.16318247
0.09906502,-0.17221595
0.10906502,-0.18127994
0.11906502,-0.19031343
0.12906502,-0.19031343
0.13906502,-0.19937742
0.14906502,-0.19937742
0.15906502,-0.19937742
0.16906502,-0.20841090
0.17906502,-0.21747489
0.18906502,-0.21747489
0.19906502,-0.21747489
0.20906502,-0.21747489
0.21906502,-0.22650838
0.22906501,-0.21747489
0.23906501,-0.21747489
0.24906501,-0.21747489
0.25906501,-0.21747489
0.26906501,-0.21747489
0.27906501,-0.21747489
0.28906501,-0.21747489
0.29906501,-0.20841090
0.30906501,-0.21747489
0.31906501,-0.20841090
0.32906501,-0.20841090
0.33906501,-0.20841090
0.34906501,-0.21747489
0.35906501,-0.20841090
0.36906501,-0.21747489
0.37906501,-0.20841090
0.38906501,-0.20841090
0.39906501,-0.19937742
0.40906501,-0.19937742
0.41906501,-0.19937742
0.42906501,-0.19031343
0.43906501,-0.19937742
0.44906501,-0.19031343
0.45906501,-0.18127994
0.46906501,-0.18127994
0.47906501,-0.19031343
0.48906501,-0.18127994
0.49906501,-0.18127994
0.50906501,-0.18127994
0.51906501,-0.18127994
0.52906501,-0.18127994
0.53906501,-0.17221595
0.54906501,-0.17221595
0.55906501,-0.17221595
0.56906501,-0.17221595
0.57906501,-0.16318247
0.58906501,-0.16318247
0.59906501,-0.15414900
0.60906501,-0.15414900
0.61906501,-0.15414900
0.62906501,-0.14508499
0.63906501,-0.14508499
0.64906501,-0.14508499
0.65906501,-0.14508499
0.66906501,-0.13605152
0.67906501,-0.14508499
0.68906501,-0.13605152
0.69906501,-0.13605152
0.70906501,-0.13605152
0.71906501,-0.12698752
0.72906501,-0.13605152
0.73906501,-0.12698752
0.74906501,-0.12698752
0.75906501,-0.12698752
0.76906501,-0.11795404
0.77906501,-0.12698752
0.78906501,-0.11795404
0.79906501,-0.11795404
0.80906501,-0.11795404
0.81906501,-0.12698752
0.82906501,-0.12698752
0.83906501,-0.10889004
0.84906501,-0.09985656
0.85906501,-0.09082308
0.86906501,-0.10889004
0.87906501,-0.10889004
0.88906501,-0.09985656
0.89906501,-0.09985656
0.90906501,-0.09985656
0.91906501,-0.09082308
0.92906501,-0.09985656
0.93906501,-0.09985656
0.94906501,-0.09985656
0.95906501,-0.09082308
0.96906501,-0.09082308
0.97906501,-0.09082308
0.98906501,-0.07272561
0.99906501,-0.07272561
1.00906501,-0.09082308
1.01906501,-0.09082308
1.02906501,-0.09082308
1.03906501,-0.09082308
1.04906501,-0.07272561
1.05906501,-0.07272561
1.06906501,-0.08175909
1.07906501,-0.07272561
1.08906501,-0.07272561
1.09906501,-0.07272561
1.10906501,-0.07272561
1.11906501,-0.08175909
1.12906501,-0.07272561
1.13906501,-0.07272561
1.14906501,-0.07272561
1.15906501,-0.07272561
1.16906501,-0.07272561
1.17906501,-0.07272561
1.18906501,-0.06366161
1.19906501,-0.07272561
1.20906501,-0.07272561
1.21906501,-0.07272561
1.22906501,-0.06366161
1.23906501,-0.06366161
1.24906501,-0.06366161
1.25906501,-0.06366161
1.26906501,-0.06366161
1.27906501,-0.06366161
1.28906501,-0.05462813
1.29906501,-0.05462813
1.30906501,-0.05462813
1.31906501,-0.05462813
1.32906501,-0.05462813
1.33906501,-0.05462813
1.34906501,-0.05462813
1.35906501,-0.05462813
1.36906501,-0.05462813
1.37906501,-0.05462813
1.38906501,-0.05462813
1.39906501,-0.05462813
1.40906501,-0.05462813
1.41906501,-0.05462813
1.42906501,-0.05462813
1.43906501,-0.04556413
1.44906501,-0.05462813
1.45906501,-0.04556413
1.46906501,-0.04556413
1.47906501,-0.04556413
1.48906501,-0.04556413
1.49906501,-0.04556413
1.50906501,-0.04556413
1.51906501,-0.04556413
1.52906501,-0.04556413
1.53906501,-0.04556413
1.54906501,-0.04556413
1.55906501,-0.04556413
1.56906501,-0.05462813
1.57906501,-0.04556413
1.58906501,-0.04556413
1.59906501,-0.04556413
1.60906501,-0.03653065
1.61906501,-0.04556413
1.62906501,-0.03653065
1.63906501,-0.03653065
1.64906501,-0.04556413
1.65906501,-0.04556413
1.66906501,-0.03653065
1.67906501,-0.03653065
1.68906501,-0.04556413
1.69906501,-0.03653065
1.70906501,-0.04556413
1.71906501,-0.04556413
1.72906501,-0.04556413
1.73906501,-0.03653065
1.74906501,-0.03653065
1.75906501,-0.03653065
1.76906501,-0.03653065
1.77906501,-0.03653065
1.78906501,-0.03653065
1.79906501,-0.03653065
1.80906501,-0.03653065
1.81906501,-0.03653065
1.82906501,-0.03653065
1.83906501,-0.03653065
1.84906501,-0.03653065
1.85906501,-0.03653065
1.86906500,-0.03653065
1.87906500,-0.03653065
1.88906500,-0.03653065
1.89906500,-0.03653065
1.90906500,-0.03653065
1.91906500,-0.03653065
1.92906500,-0.03653065
1.93906500,-0.03653065
1.94906500,-0.03653065
1.95906500,-0.03653065
1.96906500,-0.03653065
1.97906500,-0.03653065
1.98906500,-0.03653065
1.99906500,-0.03653065
2.00906500,-0.03653065
2.01906500,-0.03653065
2.02906500,-0.03653065
2.03906500,-0.02746666
2.04906500,-0.02746666
2.05906500,-0.03653065
2.06906500,-0.02746666
2.07906500,-0.02746666
2.08906500,-0.03653065
2.09906500,-0.02746666
2.10906500,-0.02746666
2.11906500,-0.03653065
2.12906500,-0.02746666
2.13906500,-0.02746666
2.14906500,-0.02746666
2.15906500,-0.02746666
2.16906500,-0.02746666
2.17906500,-0.03653065
2.18906500,-0.02746666
2.19906500,-0.02746666
2.20906500,-0.03653065
2.21906500,-0.03653065
2.22906500,-0.03653065
2.23906500,-0.02746666
2.24906500,-0.02746666
2.25906500,-0.02746666
2.26906500,-0.02746666
2.27906500,-0.02746666
2.28906500,-0.02746666
2.29906500,-0.02746666
2.30906500,-0.02746666
2.31906500,-0.02746666
2.32906500,-0.02746666
2.33906500,-0.02746666
2.34906500,-0.02746666
2.35906500,-0.02746666
2.36906500,-0.02746666
2.37906500,-0.02746666
2.38906500,-0.02746666
2.39906500,-0.01843318
2.40906500,-0.02746666
2.41906500,-0.02746666
2.42906500,-0.02746666
2.43906500,-0.01843318
2.44906500,-0.01843318
2.45906500,-0.01843318
2.46906500,-0.01843318
2.47906500,-0.02746666
2.48906500,-0.02746666
2.49906500,-0.02746666
2.50906500,-0.02746666
2.51906500,-0.02746666
2.52906500,-0.01843318
2.53906500,-0.01843318
2.54906500,-0.02746666
2.55906500,-0.02746666
2.56906500,-0.01843318
2.57906500,-0.02746666
2.58906500,-0.01843318
2.59906500,-0.02746666
2.60906500,-0.02746666
2.61906500,-0.01843318
2.62906500,-0.02746666
2.63906500,-0.02746666
2.64906500,-0.02746666
2.65906500,-0.01843318
2.66906500,-0.00939970
2.67906500,-0.01843318
2.68906500,-0.02746666
2.69906500,-0.03653065
2.70906500,-0.03653065
2.71906500,-0.03653065
2.72906500,-0.02746666
2.73906500,-0.02746666
2.74906500,-0.01843318
2.75906500,-0.01843318
2.76906500,-0.01843318
2.77906500,-0.01843318
2.78906500,-0.01843318
2.79906500,-0.01843318
2.80906500,-0.01843318
2.81906500,-0.02746666
2.82906500,-0.03653065
2.83906500,-0.04556413
2.84906500,-0.03653065
2.85906500,-0.00939970
2.86906500,-0.00033570
2.87906500,-0.00033570
2.88906500,-0.01843318
2.89906500,-0.02746666
2.90906500,-0.01843318
2.91906500,-0.01843318
2.92906500,-0.01843318
2.93906500,-0.01843318
2.94906500,-0.02746666
2.95906500,-0.02746666
2.96906500,-0.02746666
2.97906500,-0.01843318
2.98906500,-0.01843318
2.99906500,-0.01843318
3.00906500,-0.01843318
3.01906500,-0.01843318
3.02906500,-0.01843318
3.03906500,-0.01843318
3.04906500,-0.01843318
3.05906500,-0.01843318
3.06906500,-0.02746666
3.07906500,-0.02746666
3.08906500,-0.02746666
3.09906500,-0.01843318
3.10906500,-0.01843318
3.11906500,-0.01843318
3.12906500,-0.01843318
3.13906500,-0.01843318
3.14906500,-0.01843318
3.15906500,-0.01843318
3.16906500,-0.01843318
3.17906500,-0.01843318
3.18906500,-0.01843318
3.19906500,-0.01843318
3.20906500,-0.01843318
3.21906500,-0.01843318
3.22906500,-0.01843318
3.23906500,-0.01843318
3.24906500,-0.01843318
3.25906500,-0.02746666
3.26906500,-0.02746666
3.27906500,-0.02746666
3.28906500,-0.01843318
3.29906500,-0.01843318
3.30906500,-0.01843318
3.31906500,-0.01843318
3.32906500,-0.01843318
3.33906500,-0.01843318
3.34906500,-0.01843318
3.35906500,-0.01843318
3.36906500,-0.01843318
3.37906500,-0.01843318
3.38906500,-0.02746666
3.39906500,-0.01843318
3.40906500,-0.01843318
3.41906500,-0.01843318
3.42906500,-0.01843318
3.43906500,-0.01843318
3.44906500,-0.01843318
3.45906500,-0.01843318
3.46906500,-0.01843318
3.47906500,-0.01843318
3.48906500,-0.01843318
3.49906500,-0.01843318
3.50906500,-0.01843318
3.51906499,-0.01843318
3.52906499,-0.01843318
3.53906499,-0.01843318
3.54906499,-0.01843318
3.55906499,-0.01843318
3.56906499,-0.01843318
3.57906499,-0.01843318
3.58906499,-0.01843318
3.59906499,-0.01843318
3.60906499,-0.01843318
3.61906499,-0.01843318
3.62906499,-0.01843318
3.63906499,-0.01843318
3.64906499,-0.01843318
3.65906499,-0.01843318
3.66906499,-0.01843318
3.67906499,-0.01843318
3.68906499,-0.01843318
3.69906499,-0.01843318
3.70906499,-0.01843318
3.71906499,-0.01843318
3.72906499,-0.01843318
3.73906499,-0.01843318
3.74906499,-0.01843318
3.75906499,-0.01843318
3.76906499,-0.01843318
3.77906499,-0.01843318
3.78906499,-0.01843318
3.79906499,-0.01843318
3.80906499,-0.01843318
3.81906499,-0.01843318
3.82906499,-0.01843318
3.83906499,-0.01843318
3.84906499,-0.01843318
3.85906499,-0.01843318
3.86906499,-0.01843318
3.87906499,-0.01843318
3.88906499,-0.01843318
3.89906499,-0.01843318
3.90906499,-0.01843318
3.91906499,-0.01843318
3.92906499,-0.01843318
3.93906499,-0.01843318
3.94906499,-0.01843318
3.95906499,-0.01843318
3.96906499,-0.01843318
3.97906499,-0.01843318
3.98906499,-0.01843318
3.99906499,-0.01843318
4.00906499,-0.01843318
4.01906499,-0.01843318
4.02906499,-0.01843318
4.03906499,-0.01843318
4.04906499,-0.01843318
4.05906499,-0.01843318
4.06906499,-0.01843318
4.07906499,-0.01843318
4.08906499,-0.01843318
4.09906499,-0.01843318
4.10906499,-0.01843318
4.11906499,-0.01843318
4.12906499,-0.01843318
4.13906499,-0.01843318
4.14906499,-0.00939970
4.15906499,-0.00939970
4.16906499,-0.01843318
4.17906499,-0.01843318
4.18906499,-0.01843318
4.19906499,-0.01843318
4.20906499,-0.01843318
4.21906499,-0.01843318
4.22906499,-0.01843318
4.23906499,-0.01843318
4.24906499,-0.01843318
4.25906499,-0.00939970
4.26906499,-0.00939970
4.27906499,-0.01843318
4.28906499,-0.01843318
4.29906499,-0.01843318
4.30906499,-0.01843318
4.31906499,-0.01843318
4.32906499,-0.01843318
4.33906499,-0.01843318
4.34906499,-0.01843318
4.35906499,-0.01843318
4.36906499,-0.01843318
4.37906499,-0.01843318
4.38906499,-0.01843318
4.39906499,-0.01843318
4.40906499,-0.01843318
4.41906499,-0.01843318
4.42906499,-0.01843318
4.43906499,-0.01843318
4.44906499,-0.01843318
4.45906499,-0.01843318
4.46906499,-0.01843318
4.47906499,-0.01843318
4.48906499,-0.01843318
4.49906499,-0.01843318
4.50906499,-0.01843318
4.51906499,-0.01843318
4.52906499,-0.01843318
4.53906499,-0.01843318
4.54906499,-0.01843318
4.55906499,-0.01843318
4.56906499,-0.01843318
4.57906499,-0.01843318
4.58906499,-0.01843318
4.59906499,-0.01843318
4.60906499,-0.01843318
4.61906499,-0.01843318
4.62906499,-0.00939970
4.63906499,-0.00939970
4.64906499,-0.00939970
4.65906499,-0.01843318
4.66906499,-0.01843318
4.67906499,-0.01843318
4.68906499,-0.01843318
4.69906499,-0.01843318
4.70906499,-0.01843318
4.71906499,-0.01843318
4.72906499,-0.01843318
4.73906499,-0.01843318
4.74906499,-0.02746666
4.75906499,-0.01843318
4.76906499,-0.01843318
4.77906499,-0.01843318
4.78906499,-0.01843318
4.79906499,-0.01843318
4.80906499,-0.01843318
4.81906499,-0.01843318
4.82906499,-0.01843318
4.83906499,-0.01843318
4.84906499,-0.01843318
4.85906499,-0.01843318
4.86906499,-0.01843318
4.87906499,-0.01843318
4.88906499,-0.01843318
4.89906499,-0.01843318
4.90906499,-0.01843318
4.91906499,-0.01843318
4.92906499,-0.01843318
4.93906499,-0.01843318
4.94906499,-0.01843318
4.95906499,-0.01843318
4.96906499,-0.01843318
4.97906499,-0.01843318
4.98906499,-0.01843318
4.99906499,-0.01843318
5.00906499,-0.01843318
5.01906499,-0.01843318
5.02906499,-0.01843318
5.03906499,-0.01843318
5.04906499,-0.01843318
5.05906499,-0.01843318
5.06906499,-0.01843318
5.07906499,-0.01843318
5.08906499,-0.01843318
5.09906499,-0.01843318
5.10906499,-0.01843318
5.11906499,-0.01843318
5.12906499,-0.01843318
5.13906499,-0.01843318
5.14906499,-0.00939970
5.15906498,-0.01843318
5.16906498,-0.01843318
5.17906498,-0.00939970
5.18906498,-0.01843318
5.19906498,-0.01843318
5.20906498,-0.01843318
5.21906498,-0.00939970
5.22906498,-0.01843318
5.23906498,-0.01843318
5.24906498,-0.01843318
5.25906498,-0.01843318
5.26906498,-0.01843318
5.27906498,-0.01843318
5.28906498,-0.01843318
5.29906498,-0.01843318
5.30906498,-0.01843318
5.31906498,-0.01843318
5.32906498,-0.00939970
5.33906498,-0.01843318
5.34906498,-0.01843318
5.35906498,-0.01843318
5.36906498,-0.01843318
5.37906498,-0.01843318
5.38906498,-0.01843318
5.39906498,-0.01843318
5.40906498,-0.01843318
5.41906498,-0.01843318
5.42906498,-0.01843318
5.43906498,-0.00939970
5.44906498,-0.01843318
5.45906498,-0.01843318
5.46906498,-0.01843318
5.47906498,-0.01843318
5.48906498,-0.01843318
5.49906498,-0.01843318
5.50906498,-0.01843318
5.51906498,-0.01843318
5.52906498,-0.01843318
5.53906498,-0.01843318
5.54906498,-0.00939970
5.55906498,-0.01843318
5.56906498,-0.01843318
5.57906498,-0.01843318
5.58906498,-0.00939970
5.59906498,-0.01843318
5.60906498,-0.01843318
5.61906498,-0.00939970
5.62906498,-0.01843318
5.63906498,-0.00939970
5.64906498,-0.01843318
5.65906498,-0.00939970
5.66906498,-0.00939970
5.67906498,-0.01843318
5.68906498,-0.01843318
5.69906498,-0.01843318
5.70906498,-0.01843318
5.71906498,-0.01843318
5.72906498,-0.00939970
5.73906498,-0.00939970
5.74906498,-0.01843318
5.75906498,-0.00939970
5.76906498,-0.00939970
5.77906498,-0.01843318
5.78906498,-0.01843318
5.79906498,-0.00939970
5.80906498,-0.01843318
5.81906498,-0.01843318
5.82906498,-0.01843318
5.83906498,-0.00939970
5.84906498,-0.01843318
5.85906498,-0.01843318
5.86906498,-0.01843318
5.87906498,-0.01843318
5.88906498,-0.01843318
5.89906498,-0.01843318
5.90906498,-0.01843318
5.91906498,-0.00939970
5.92906498,-0.00939970
5.93906498,-0.00939970
5.94906498,-0.00939970
5.95906498,-0.00939970
5.96906498,-0.00939970
5.97906498,-0.00939970
5.98906498,-0.01843318
5.99906498,-0.00939970
6.00906498,-0.01843318
6.01906498,-0.01843318
6.02906498,-0.00939970
6.03906498,-0.01843318
6.04906498,-0.01843318
6.05906498,-0.01843318
6.06906498,-0.00939970
6.07906498,-0.00939970
6.08906498,-0.00939970
6.09906498,-0.01843318
6.10906498,-0.01843318
6.11906498,-0.01843318
6.12906498,-0.01843318
6.13906498,-0.01843318
6.14906498,-0.01843318
6.15906498,-0.01843318
6.16906498,-0.01843318
6.17906498,-0.00939970
6.18906498,-0.00939970
6.19906498,-0.01843318
6.20906498,-0.01843318
6.21906498,-0.00939970
6.22906498,-0.01843318
6.23906498,-0.00939970
6.24906498,-0.00939970
6.25906498,-0.00939970
6.26906498,-0.00939970
6.27906498,-0.00939970
6.28906498,-0.01843318
6.29906498,-0.00939970
6.30906498,-0.00939970
6.31906498,-0.01843318
6.32906498,-0.01843318
6.33906498,-0.01843318
6.34906498,-0.01843318
6.35906498,-0.01843318
6.36906498,-0.01843318
6.37906498,-0.00939970
6.38906498,-0.01843318
6.39906498,-0.00939970
6.40906498,-0.01843318
6.41906498,-0.01843318
6.42906498,-0.01843318
6.43906498,-0.00939970
6.44906498,-0.01843318
6.45906498,-0.00939970
6.46906498,-0.00939970
6.47906498,-0.00939970
6.48906498,-0.00939970
6.49906498,-0.00939970
6.50906498,-0.00939970
6.51906498,-0.00939970
6.52906498,-0.00939970
6.53906498,-0.01843318
6.54906498,-0.01843318
6.55906498,-0.01843318
6.56906498,-0.00939970
6.57906498,-0.01843318
6.58906498,-0.00939970
6.59906498,-0.01843318
6.60906498,-0.01843318
6.61906498,-0.01843318
6.62906498,-0.01843318
6.63906498,-0.01843318
6.64906498,-0.01843318
6.65906498,-0.01843318
6.66906498,-0.00939970
6.67906498,-0.01843318
6.68906498,-0.00939970
6.69906498,-0.00939970
6.70906498,-0.01843318
6.71906498,-0.00939970
6.72906498,-0.00939970
6.73906498,-0.01843318
6.74906498,-0.01843318
6.75906498,-0.00939970
6.76906498,-0.00033570
6.77906498,-0.00033570
6.78906498,-0.00939970
6.79906498,-0.00939970
6.80906497,-0.00939970
6.81906497,-0.00939970
6.82906497,-0.00939970
6.83906497,-0.01843318
6.84906497,-0.01843318
6.85906497,-0.01843318
6.86906497,-0.01843318
6.87906497,-0.01843318
6.88906497,-0.00939970
6.89906497,-0.00939970
6.90906497,-0.00033570
6.91906497,-0.00033570
6.92906497,-0.01843318
6.93906497,-0.02746666
6.94906497,-0.01843318
6.95906497,-0.01843318
6.96906497,-0.00939970
6.97906497,-0.01843318
6.98906497,-0.01843318
6.99906497,-0.00939970
7.00906497,-0.00033570
7.01906497,-0.00033570
7.02906497,-0.00939970
7.03906497,-0.00939970
7.04906497,-0.00939970
7.05906497,-0.01843318
7.06906497,-0.01843318
7.07906497,-0.01843318
7.08906497,-0.00939970
7.09906497,-0.00939970
7.10906497,-0.00939970
7.11906497,-0.00939970
7.12906497,-0.00939970
7.13906497,-0.00033570
7.14906497,-0.00939970
7.15906497,-0.00939970
7.16906497,-0.00939970
7.17906497,-0.01843318
7.18906497,-0.01843318
7.19906497,-0.00939970
7.20906497,-0.00939970
7.21906497,-0.00939970
7.22906497,-0.00939970
7.23906497,-0.00939970
7.24906497,-0.01843318
7.25906497,-0.01843318
7.26906497,-0.01843318
7.27906497,-0.01843318
7.28906497,-0.01843318
7.29906497,-0.01843318
7.30906497,-0.00939970
7.31906497,-0.00939970
7.32906497,-0.00939970
7.33906497,-0.00939970
7.34906497,-0.01843318
7.35906497,-0.00939970
7.36906497,-0.01843318
7.37906497,-0.00939970
7.38906497,-0.00033570
7.39906497,-0.00939970
7.40906497,-0.01843318
7.41906497,-0.00939970
7.42906497,-0.00939970
7.43906497,-0.00939970
7.44906497,-0.00939970
7.45906497,-0.00939970
7.46906497,-0.01843318
7.47906497,-0.01843318
7.48906497,-0.01843318
7.49906497,-0.01843318
7.50906497,-0.00939970
7.51906497,-0.00033570
7.52906497,-0.00939970
7.53906497,-0.00939970
7.54906497,-0.00939970
7.55906497,-0.00939970
7.56906497,-0.01843318
7.57906497,-0.00939970
7.58906497,-0.01843318
7.59906497,-0.00033570
7.60906497,-0.01843318
7.61906497,-0.00939970
7.62906497,-0.00939970
7.63906497,-0.00939970
7.64906497,-0.00939970
7.65906497,-0.00939970
7.66906497,-0.00939970
7.67906497,-0.00939970
7.68906497,-0.00939970
7.69906497,-0.00939970
7.70906497,-0.00939970
7.71906497,-0.00939970
7.72906497,-0.00939970
7.73906497,-0.00939970
7.74906497,-0.01843318
7.75906497,-0.00939970
7.76906497,-0.00033570
7.77906497,-0.00033570
7.78906497,-0.00033570
7.79906497,-0.00033570
7.80906497,-0.00939970
7.81906497,-0.01843318
7.82906497,-0.01843318
7.83906497,-0.01843318
7.84906497,-0.01843318
7.85906497,-0.01843318
7.86906497,-0.00939970
7.87906497,-0.00033570
7.88906497,-0.00033570
7.89906497,-0.00939970
7.90906497,-0.00033570
7.91906497,-0.00939970
7.92906497,-0.00939970
7.93906497,-0.00939970
7.94906497,-0.00939970
7.95906497,-0.00033570
7.96906497,-0.00939970
7.97906497,-0.00939970
7.98906497,-0.00939970
7.99906497,-0.00939970
8.00906497,-0.00939970
8.01906497,-0.00939970
8.02906497,-0.00939970
8.03906497,-0.00939970
8.04906497,-0.00939970
8.05906497,-0.00939970
8.06906497,-0.00939970
8.07906497,-0.00033570
8.08906497,-0.00939970
8.09906497,-0.00939970
8.10906497,-0.00939970
8.11906497,-0.00939970
8.12906497,-0.00939970
8.13906497,-0.00939970
8.14906497,-0.00939970
8.15906497,-0.00939970
8.16906497,-0.00939970
8.17906497,-0.00939970
8.18906497,-0.00939970
8.19906497,-0.00939970
8.20906497,-0.00939970
8.21906497,-0.00939970
8.22906497,-0.01843318
8.23906497,-0.01843318
8.24906497,-0.01843318
8.25906497,-0.00939970
8.26906497,-0.00939970
8.27906497,-0.00033570
8.28906497,-0.00033570
8.29906497,-0.00033570
8.30906497,-0.00033570
8.31906497,-0.00033570
8.32906497,-0.00939970
8.33906497,-0.00939970
8.34906497,-0.00939970
8.35906497,-0.00033570
8.36906497,-0.00033570
8.37906497,-0.00939970
8.38906497,-0.00939970
8.39906497,-0.00939970
8.40906497,-0.00939970
8.41906497,-0.00033570
8.42906497,-0.00033570
8.43906497,-0.00939970
8.44906496,-0.00939970
8.45906496,-0.00939970
8.46906496,-0.00939970
8.47906496,-0.00939970
8.48906496,-0.00939970
8.49906496,-0.00939970
8.50906496,-0.00939970
8.51906496,-0.00939970
8.52906496,-0.00939970
8.53906496,-0.00939970
8.54906496,-0.00939970
8.55906496,-0.01843318
