Time,Channel A
-1.13407001,-0.00033570
-1.12407001,-0.00033570
-1.11407001,-0.00033570
-1.10407001,-0.00033570
-1.09407001,-0.00033570
-1.08407001,-0.00939970
-1.07407001,-0.00033570
-1.06407001,-0.00033570
-1.05407001,-0.00939970
-1.04407001,-0.00033570
-1.03407001,-0.00939970
-1.02407001,-0.00939970
-1.01407001,-0.00033570
-1.00407001,-0.00033570
-0.99407001,-0.00033570
-0.98407001,-0.00033570
-0.97407001,-0.00033570
-0.96407001,-0.00033570
-0.95407001,-0.00033570
-0.94407001,-0.00033570
-0.93407001,-0.00033570
-0.92407001,-0.00033570
-0.91407001,-0.00939970
-0.90407001,-0.00033570
-0.89407001,-0.00033570
-0.88407001,-0.00033570
-0.87407001,-0.00033570
-0.86407001,-0.00939970
-0.85407001,-0.00033570
-0.84407001,-0.00033570
-0.83407001,-0.00033570
-0.82407001,-0.00033570
-0.81407001,-0.00033570
-0.80407001,-0.00033570
-0.79407001,-0.00033570
-0.78407001,-0.00033570
-0.77407001,-0.00033570
-0.76407001,-0.00033570
-0.75407001,-0.00033570
-0.74407001,-0.00033570
-0.73407001,-0.00033570
-0.72407001,-0.00939970
-0.71407001,-0.00033570
-0.70407001,-0.00033570
-0.69407001,-0.00033570
-0.68407001,-0.00033570
-0.67407001,-0.00033570
-0.66407001,-0.00939970
-0.65407001,-0.00033570
-0.64407001,-0.00033570
-0.63407001,-0.00033570
-0.62407001,-0.00033570
-0.61407001,-0.00033570
-0.60407001,-0.00033570
-0.59407001,-0.00033570
-0.58407001,-0.00033570
-0.57407001,-0.00033570
-0.56407001,-0.00033570
-0.55407001,-0.00033570
-0.54407001,-0.00033570
-0.53407001,-0.00033570
-0.52407001,-0.00939970
-0.51407001,-0.00939970
-0.50407001,-0.00939970
-0.49407001,-0.00939970
-0.48407001,-0.00033570
-0.47407001,-0.00033570
-0.46407001,-0.00033570
-0.45407001,-0.00033570
-0.44407001,-0.00033570
-0.43407001,-0.00033570
-0.42407001,-0.00033570
-0.41407001,-0.00033570
-0.40407001,-0.00033570
-0.39407001,-0.00033570
-0.38407001,-0.00033570
-0.37407001,-0.00033570
-0.36407001,-0.00033570
-0.35407001,-0.00033570
-0.34407001,-0.00033570
-0.33407001,-0.00033570
-0.32407001,-0.00939970
-0.31407001,-0.00939970
-0.30407001,-0.00033570
-0.29407001,-0.00033570
-0.28407001,-0.00033570
-0.27407001,-0.00033570
-0.26407001,-0.00033570
-0.25407001,-0.00939970
-0.24407001,-0.00033570
-0.23407001,-0.00033570
-0.22407001,-0.00033570
-0.21407001,-0.00033570
-0.20407001,-0.00033570
-0.19407001,-0.00033570
-0.18407001,-0.00033570
-0.17407001,-0.00033570
-0.16407001,-0.00939970
-0.15407001,-0.00033570
-0.14407001,-0.00033570
-0.13407001,-0.00033570
-0.12407001,-0.00939970
-0.11407001,-0.00939970
-0.10407001,-0.00033570
-0.09407001,-0.00033570
-0.08407001,-0.00033570
-0.07407001,-0.00033570
-0.06407001,-0.00033570
-0.05407001,-0.00033570
-0.04407001,-0.00939970
-0.03407001,-0.01843318
-0.02407001,-0.01843318
-0.01407001,-0.03653065
-0.00407001,-0.05462813
0.00592999,-0.07272561
0.01592999,-0.09082308
0.02592999,-0.10889004
0.03592999,-0.11795404
0.04592999,-0.13605152
0.05592999,-0.14508499
0.06592999,-0.15414900
0.07592999,-0.17221595
0.08592999,-0.19031343
0.09592999,-0.19031343
0.10592999,-0.19031343
0.11592999,-0.19031343
0.12592999,-0.19937742
0.13592999,-0.19937742
0.14592999,-0.21747489
0.15592999,-0.22650838
0.16592999,-0.22650838
0.17592999,-0.22650838
0.18592999,-0.23557237
0.19592999,-0.23557237
0.20592999,-0.23557237
0.21592999,-0.23557237
0.22592999,-0.23557237
0.23592999,-0.23557237
0.24592999,-0.22650838
0.25592999,-0.21747489
0.26592999,-0.22650838
0.27592999,-0.24460585
0.28592999,-0.25363934
0.29592999,-0.24460585
0.30592999,-0.23557237
0.31592999,-0.23557237
0.32592999,-0.23557237
0.33592999,-0.23557237
0.34592999,-0.23557237
0.35592999,-0.22650838
0.36592999,-0.21747489
0.37592999,-0.21747489
0.38592999,-0.21747489
0.39592999,-0.21747489
0.40592999,-0.22650838
0.41592999,-0.21747489
0.42592999,-0.21747489
0.43592999,-0.20841090
0.44592999,-0.20841090
0.45592999,-0.19937742
0.46592999,-0.19937742
0.47592999,-0.19937742
0.48592999,-0.19937742
0.49592999,-0.19031343
0.50592999,-0.19031343
0.51592998,-0.19031343
0.52592998,-0.19031343
0.53592998,-0.19031343
0.54592998,-0.19031343
0.55592998,-0.18127994
0.56592998,-0.18127994
0.57592998,-0.18127994
0.58592998,-0.17221595
0.59592998,-0.17221595
0.60592998,-0.17221595
0.61592998,-0.16318247
0.62592998,-0.16318247
0.63592998,-0.17221595
0.64592998,-0.16318247
0.65592998,-0.16318247
0.66592998,-0.15414900
0.67592998,-0.14508499
0.68592998,-0.15414900
0.69592998,-0.14508499
0.70592998,-0.14508499
0.71592998,-0.14508499
0.72592998,-0.14508499
0.73592998,-0.13605152
0.74592998,-0.13605152
0.75592998,-0.13605152
0.76592998,-0.13605152
0.77592998,-0.12698752
0.78592998,-0.12698752
0.79592998,-0.12698752
0.80592998,-0.12698752
0.81592998,-0.12698752
0.82592998,-0.12698752
0.83592998,-0.12698752
0.84592998,-0.11795404
0.85592998,-0.11795404
0.86592998,-0.11795404
0.87592998,-0.10889004
0.88592998,-0.10889004
0.89592998,-0.10889004
0.90592998,-0.10889004
0.91592998,-0.10889004
0.92592998,-0.10889004
0.93592998,-0.10889004
0.94592998,-0.09985656
0.95592998,-0.10889004
0.96592998,-0.09985656
0.97592998,-0.09082308
0.98592998,-0.09985656
0.99592998,-0.09082308
1.00592998,-0.09985656
1.01592998,-0.09082308
1.02592998,-0.09082308
1.03592998,-0.09082308
1.04592998,-0.09082308
1.05592998,-0.09082308
1.06592998,-0.08175909
1.07592998,-0.08175909
1.08592998,-0.08175909
1.09592998,-0.08175909
1.10592998,-0.07272561
1.11592998,-0.08175909
1.12592998,-0.08175909
1.13592998,-0.08175909
1.14592998,-0.07272561
1.15592998,-0.08175909
1.16592998,-0.07272561
1.17592998,-0.07272561
1.18592998,-0.07272561
1.19592998,-0.07272561
1.20592998,-0.07272561
1.21592998,-0.07272561
1.22592998,-0.07272561
1.23592998,-0.07272561
1.24592998,-0.07272561
1.25592998,-0.07272561
1.26592998,-0.07272561
1.27592998,-0.07272561
1.28592998,-0.06366161
1.29592998,-0.06366161
1.30592998,-0.05462813
1.31592998,-0.05462813
1.32592998,-0.05462813
1.33592998,-0.06366161
1.34592998,-0.05462813
1.35592998,-0.06366161
1.36592998,-0.05462813
1.37592998,-0.05462813
1.38592998,-0.05462813
1.39592998,-0.05462813
1.40592998,-0.05462813
1.41592998,-0.05462813
1.42592998,-0.05462813
1.43592998,-0.05462813
1.44592998,-0.05462813
1.45592998,-0.04556413
1.46592998,-0.05462813
1.47592998,-0.05462813
1.48592998,-0.05462813
1.49592998,-0.05462813
1.50592998,-0.05462813
1.51592998,-0.05462813
1.52592998,-0.05462813
1.53592998,-0.05462813
1.54592998,-0.04556413
1.55592998,-0.04556413
1.56592998,-0.04556413
1.57592998,-0.04556413
1.58592998,-0.04556413
1.59592998,-0.03653065
1.60592998,-0.04556413
1.61592998,-0.03653065
1.62592998,-0.04556413
1.63592998,-0.04556413
1.64592998,-0.04556413
1.65592998,-0.04556413
1.66592998,-0.04556413
1.67592998,-0.03653065
1.68592998,-0.03653065
1.69592998,-0.04556413
1.70592998,-0.04556413
1.71592998,-0.03653065
1.72592998,-0.03653065
1.73592998,-0.03653065
1.74592998,-0.04556413
1.75592998,-0.04556413
1.76592998,-0.04556413
1.77592998,-0.04556413
1.78592998,-0.03653065
1.79592998,-0.03653065
1.80592998,-0.04556413
1.81592998,-0.03653065
1.82592998,-0.03653065
1.83592998,-0.03653065
1.84592998,-0.03653065
1.85592998,-0.03653065
1.86592998,-0.03653065
1.87592998,-0.03653065
1.88592998,-0.03653065
1.89592998,-0.03653065
1.90592998,-0.03653065
1.91592998,-0.03653065
1.92592998,-0.03653065
1.93592998,-0.02746666
1.94592998,-0.01843318
1.95592998,-0.02746666
1.96592998,-0.03653065
1.97592998,-0.04556413
1.98592998,-0.05462813
1.99592998,-0.04556413
2.00592998,-0.03653065
2.01592998,-0.03653065
2.02592998,-0.03653065
2.03592998,-0.03653065
2.04592998,-0.03653065
2.05592998,-0.03653065
2.06592998,-0.03653065
2.07592998,-0.03653065
2.08592998,-0.02746666
2.09592998,-0.03653065
2.10592998,-0.05462813
2.11592998,-0.05462813
2.12592998,-0.04556413
2.13592998,-0.01843318
2.14592998,-0.00939970
2.15592997,-0.00939970
2.16592997,-0.01843318
2.17592997,-0.03653065
2.18592997,-0.03653065
2.19592997,-0.03653065
2.20592997,-0.02746666
2.21592997,-0.03653065
2.22592997,-0.03653065
2.23592997,-0.03653065
2.24592997,-0.03653065
2.25592997,-0.03653065
2.26592997,-0.02746666
2.27592997,-0.01843318
2.28592997,-0.01843318
2.29592997,-0.02746666
2.30592997,-0.03653065
2.31592997,-0.03653065
2.32592997,-0.03653065
2.33592997,-0.03653065
2.34592997,-0.03653065
2.35592997,-0.03653065
2.36592997,-0.03653065
2.37592997,-0.02746666
2.38592997,-0.02746666
2.39592997,-0.01843318
2.40592997,-0.02746666
2.41592997,-0.02746666
2.42592997,-0.03653065
2.43592997,-0.02746666
2.44592997,-0.02746666
2.45592997,-0.02746666
2.46592997,-0.02746666
2.47592997,-0.02746666
2.48592997,-0.02746666
2.49592997,-0.01843318
2.50592997,-0.01843318
2.51592997,-0.01843318
2.52592997,-0.02746666
2.53592997,-0.02746666
2.54592997,-0.01843318
2.55592997,-0.01843318
2.56592997,-0.02746666
2.57592997,-0.02746666
2.58592997,-0.02746666
2.59592997,-0.02746666
2.60592997,-0.02746666
2.61592997,-0.02746666
2.62592997,-0.02746666
2.63592997,-0.02746666
2.64592997,-0.02746666
2.65592997,-0.02746666
2.66592997,-0.02746666
2.67592997,-0.02746666
2.68592997,-0.01843318
2.69592997,-0.01843318
2.70592997,-0.02746666
2.71592997,-0.01843318
2.72592997,-0.02746666
2.73592997,-0.01843318
2.74592997,-0.01843318
2.75592997,-0.02746666
2.76592997,-0.01843318
2.77592997,-0.02746666
2.78592997,-0.02746666
2.79592997,-0.01843318
2.80592997,-0.01843318
2.81592997,-0.02746666
2.82592997,-0.02746666
2.83592997,-0.01843318
2.84592997,-0.01843318
2.85592997,-0.02746666
2.86592997,-0.01843318
2.87592997,-0.01843318
2.88592997,-0.01843318
2.89592997,-0.01843318
2.90592997,-0.01843318
2.91592997,-0.02746666
2.92592997,-0.01843318
2.93592997,-0.02746666
2.94592997,-0.01843318
2.95592997,-0.02746666
2.96592997,-0.01843318
2.97592997,-0.02746666
2.98592997,-0.02746666
2.99592997,-0.01843318
3.00592997,-0.01843318
3.01592997,-0.01843318
3.02592997,-0.02746666
3.03592997,-0.02746666
3.04592997,-0.02746666
3.05592997,-0.01843318
3.06592997,-0.02746666
3.07592997,-0.02746666
3.08592997,-0.01843318
3.09592997,-0.01843318
3.10592997,-0.01843318
3.11592997,-0.01843318
3.12592997,-0.01843318
3.13592997,-0.01843318
3.14592997,-0.01843318
3.15592997,-0.01843318
3.16592997,-0.01843318
3.17592997,-0.01843318
3.18592997,-0.01843318
3.19592997,-0.01843318
3.20592997,-0.01843318
3.21592997,-0.01843318
3.22592997,-0.01843318
3.23592997,-0.01843318
3.24592997,-0.01843318
3.25592997,-0.01843318
3.26592997,-0.01843318
3.27592997,-0.01843318
3.28592997,-0.01843318
3.29592997,-0.01843318
3.30592997,-0.01843318
3.31592997,-0.02746666
3.32592997,-0.01843318
3.33592997,-0.01843318
3.34592997,-0.02746666
3.35592997,-0.01843318
3.36592997,-0.02746666
3.37592997,-0.01843318
3.38592997,-0.01843318
3.39592997,-0.01843318
3.40592997,-0.01843318
3.41592997,-0.01843318
3.42592997,-0.01843318
3.43592997,-0.01843318
3.44592997,-0.01843318
3.45592997,-0.01843318
3.46592997,-0.01843318
3.47592997,-0.01843318
3.48592997,-0.01843318
3.49592997,-0.02746666
3.50592997,-0.01843318
3.51592997,-0.02746666
3.52592997,-0.01843318
3.53592997,-0.01843318
3.54592997,-0.01843318
3.55592997,-0.01843318
3.56592997,-0.01843318
3.57592997,-0.01843318
3.58592997,-0.01843318
3.59592997,-0.01843318
3.60592997,-0.02746666
3.61592997,-0.01843318
3.62592997,-0.01843318
3.63592997,-0.01843318
3.64592997,-0.01843318
3.65592997,-0.01843318
3.66592997,-0.01843318
3.67592997,-0.01843318
3.68592997,-0.02746666
3.69592997,-0.01843318
3.70592997,-0.02746666
3.71592997,-0.02746666
3.72592997,-0.01843318
3.73592997,-0.01843318
3.74592997,-0.01843318
3.75592997,-0.01843318
3.76592997,-0.01843318
3.77592997,-0.01843318
3.78592997,-0.01843318
3.79592997,-0.01843318
3.80592996,-0.02746666
3.81592996,-0.02746666
3.82592996,-0.02746666
3.83592996,-0.02746666
3.84592996,-0.02746666
3.85592996,-0.02746666
3.86592996,-0.02746666
3.87592996,-0.01843318
3.88592996,-0.01843318
3.89592996,-0.01843318
3.90592996,-0.01843318
3.91592996,-0.01843318
3.92592996,-0.01843318
3.93592996,-0.01843318
3.94592996,-0.01843318
3.95592996,-0.01843318
3.96592996,-0.01843318
3.97592996,-0.01843318
3.98592996,-0.01843318
3.99592996,-0.01843318
4.00592996,-0.01843318
4.01592996,-0.01843318
4.02592996,-0.01843318
4.03592996,-0.01843318
4.04592996,-0.01843318
4.05592996,-0.01843318
4.06592996,-0.01843318
4.07592996,-0.01843318
4.08592996,-0.01843318
4.09592996,-0.01843318
4.10592996,-0.01843318
4.11592996,-0.01843318
4.12592996,-0.01843318
4.13592996,-0.01843318
4.14592996,-0.01843318
4.15592996,-0.01843318
4.16592996,-0.01843318
4.17592996,-0.01843318
4.18592996,-0.01843318
4.19592996,-0.01843318
4.20592996,-0.01843318
4.21592996,-0.01843318
4.22592996,-0.01843318
4.23592996,-0.01843318
4.24592996,-0.01843318
4.25592996,-0.01843318
4.26592996,-0.01843318
4.27592996,-0.01843318
4.28592996,-0.01843318
4.29592996,-0.01843318
4.30592996,-0.01843318
4.31592996,-0.01843318
4.32592996,-0.01843318
4.33592996,-0.01843318
4.34592996,-0.01843318
4.35592996,-0.01843318
4.36592996,-0.01843318
4.37592996,-0.01843318
4.38592996,-0.01843318
4.39592996,-0.01843318
4.40592996,-0.01843318
4.41592996,-0.01843318
4.42592996,-0.01843318
4.43592996,-0.01843318
4.44592996,-0.01843318
4.45592996,-0.01843318
4.46592996,-0.01843318
4.47592996,-0.01843318
4.48592996,-0.01843318
4.49592996,-0.01843318
4.50592996,-0.01843318
4.51592996,-0.01843318
4.52592996,-0.01843318
4.53592996,-0.01843318
4.54592996,-0.01843318
4.55592996,-0.01843318
4.56592996,-0.01843318
4.57592996,-0.02746666
4.58592996,-0.01843318
4.59592996,-0.01843318
4.60592996,-0.01843318
4.61592996,-0.01843318
4.62592996,-0.01843318
4.63592996,-0.01843318
4.64592996,-0.01843318
4.65592996,-0.01843318
4.66592996,-0.01843318
4.67592996,-0.01843318
4.68592996,-0.01843318
4.69592996,-0.01843318
4.70592996,-0.01843318
4.71592996,-0.01843318
4.72592996,-0.01843318
4.73592996,-0.01843318
4.74592996,-0.01843318
4.75592996,-0.01843318
4.76592996,-0.01843318
4.77592996,-0.01843318
4.78592996,-0.01843318
4.79592996,-0.01843318
4.80592996,-0.01843318
4.81592996,-0.01843318
4.82592996,-0.01843318
4.83592996,-0.01843318
4.84592996,-0.01843318
4.85592996,-0.01843318
4.86592996,-0.01843318
4.87592996,-0.01843318
4.88592996,-0.01843318
4.89592996,-0.01843318
4.90592996,-0.01843318
4.91592996,-0.01843318
4.92592996,-0.01843318
4.93592996,-0.01843318
4.94592996,-0.01843318
4.95592996,-0.01843318
4.96592996,-0.01843318
4.97592996,-0.01843318
4.98592996,-0.01843318
4.99592996,-0.01843318
5.00592996,-0.01843318
5.01592996,-0.01843318
5.02592996,-0.01843318
5.03592996,-0.01843318
5.04592996,-0.01843318
5.05592996,-0.01843318
5.06592996,-0.01843318
5.07592996,-0.01843318
5.08592996,-0.01843318
5.09592996,-0.01843318
5.10592996,-0.01843318
5.11592996,-0.01843318
5.12592996,-0.01843318
5.13592996,-0.01843318
5.14592996,-0.01843318
5.15592996,-0.01843318
5.16592996,-0.01843318
5.17592996,-0.01843318
5.18592996,-0.01843318
5.19592996,-0.01843318
5.20592996,-0.01843318
5.21592996,-0.01843318
5.22592996,-0.01843318
5.23592996,-0.01843318
5.24592996,-0.01843318
5.25592996,-0.01843318
5.26592996,-0.01843318
5.27592996,-0.01843318
5.28592996,-0.01843318
5.29592996,-0.01843318
5.30592996,-0.01843318
5.31592996,-0.01843318
5.32592996,-0.01843318
5.33592996,-0.01843318
5.34592996,-0.01843318
5.35592996,-0.00939970
5.36592996,-0.01843318
5.37592996,-0.01843318
5.38592996,-0.01843318
5.39592996,-0.01843318
5.40592996,-0.01843318
5.41592996,-0.01843318
5.42592996,-0.01843318
5.43592996,-0.01843318
5.44592995,-0.01843318
5.45592995,-0.01843318
5.46592995,-0.01843318
5.47592995,-0.01843318
5.48592995,-0.01843318
5.49592995,-0.01843318
5.50592995,-0.01843318
5.51592995,-0.01843318
5.52592995,-0.00939970
5.53592995,-0.00939970
5.54592995,-0.01843318
5.55592995,-0.01843318
5.56592995,-0.01843318
5.57592995,-0.01843318
5.58592995,-0.01843318
5.59592995,-0.01843318
5.60592995,-0.01843318
5.61592995,-0.01843318
5.62592995,-0.01843318
5.63592995,-0.01843318
5.64592995,-0.01843318
5.65592995,-0.01843318
5.66592995,-0.01843318
5.67592995,-0.01843318
5.68592995,-0.01843318
5.69592995,-0.01843318
5.70592995,-0.01843318
5.71592995,-0.01843318
5.72592995,-0.01843318
5.73592995,-0.01843318
5.74592995,-0.01843318
5.75592995,-0.01843318
5.76592995,-0.01843318
5.77592995,-0.01843318
5.78592995,-0.01843318
5.79592995,-0.01843318
5.80592995,-0.01843318
5.81592995,-0.01843318
5.82592995,-0.01843318
5.83592995,-0.01843318
5.84592995,-0.00939970
5.85592995,-0.01843318
5.86592995,-0.01843318
5.87592995,-0.01843318
5.88592995,-0.00939970
5.89592995,-0.01843318
5.90592995,-0.01843318
5.91592995,-0.01843318
5.92592995,-0.01843318
5.93592995,-0.01843318
5.94592995,-0.01843318
5.95592995,-0.00939970
5.96592995,-0.00939970
5.97592995,-0.01843318
5.98592995,-0.01843318
5.99592995,-0.01843318
6.00592995,-0.01843318
6.01592995,-0.01843318
6.02592995,-0.02746666
6.03592995,-0.02746666
6.04592995,-0.00939970
6.05592995,-0.00033570
6.06592995,-0.00033570
6.07592995,-0.00033570
6.08592995,-0.00939970
6.09592995,-0.01843318
6.10592995,-0.01843318
6.11592995,-0.01843318
6.12592995,-0.01843318
6.13592995,-0.01843318
6.14592995,-0.01843318
6.15592995,-0.01843318
6.16592995,-0.01843318
6.17592995,-0.00939970
6.18592995,-0.00033570
6.19592995,-0.00033570
6.20592995,-0.00033570
6.21592995,-0.02746666
6.22592995,-0.02746666
6.23592995,-0.02746666
6.24592995,-0.01843318
6.25592995,-0.01843318
6.26592995,-0.01843318
6.27592995,-0.01843318
6.28592995,-0.01843318
6.29592995,-0.00033570
6.30592995,-0.00033570
6.31592995,-0.00033570
6.32592995,-0.00033570
6.33592995,-0.01843318
6.34592995,-0.01843318
6.35592995,-0.01843318
6.36592995,-0.01843318
6.37592995,-0.01843318
6.38592995,-0.01843318
6.39592995,-0.01843318
6.40592995,-0.01843318
6.41592995,-0.01843318
6.42592995,-0.01843318
6.43592995,-0.01843318
6.44592995,-0.01843318
6.45592995,-0.01843318
6.46592995,-0.01843318
6.47592995,-0.01843318
6.48592995,-0.00939970
6.49592995,-0.01843318
6.50592995,-0.00939970
6.51592995,-0.01843318
6.52592995,-0.00939970
6.53592995,-0.01843318
6.54592995,-0.00939970
6.55592995,-0.00939970
6.56592995,-0.00939970
6.57592995,-0.00939970
6.58592995,-0.00939970
6.59592995,-0.01843318
6.60592995,-0.01843318
6.61592995,-0.01843318
6.62592995,-0.01843318
6.63592995,-0.01843318
6.64592995,-0.01843318
6.65592995,-0.01843318
6.66592995,-0.01843318
6.67592995,-0.00939970
6.68592995,-0.01843318
6.69592995,-0.01843318
6.70592995,-0.01843318
6.71592995,-0.01843318
6.72592995,-0.01843318
6.73592995,-0.00939970
6.74592995,-0.01843318
6.75592995,-0.01843318
6.76592995,-0.00939970
6.77592995,-0.00939970
6.78592995,-0.01843318
6.79592995,-0.00939970
6.80592995,-0.01843318
6.81592995,-0.00939970
6.82592995,-0.00939970
6.83592995,-0.00939970
6.84592995,-0.00939970
6.85592995,-0.01843318
6.86592995,-0.01843318
6.87592995,-0.01843318
6.88592995,-0.01843318
6.89592995,-0.01843318
6.90592995,-0.00939970
6.91592995,-0.00939970
6.92592995,-0.01843318
6.93592995,-0.00939970
6.94592995,-0.01843318
6.95592995,-0.01843318
6.96592995,-0.01843318
6.97592995,-0.01843318
6.98592995,-0.00939970
6.99592995,-0.00939970
7.00592995,-0.00939970
7.01592995,-0.00939970
7.02592995,-0.00939970
7.03592995,-0.00939970
7.04592995,-0.00939970
7.05592995,-0.00939970
7.06592995,-0.00939970
7.07592995,-0.00939970
7.08592995,-0.01843318
7.09592994,-0.00939970
7.10592994,-0.01843318
7.11592994,-0.01843318
7.12592994,-0.01843318
7.13592994,-0.01843318
7.14592994,-0.00939970
7.15592994,-0.00939970
7.16592994,-0.00939970
7.17592994,-0.00939970
7.18592994,-0.01843318
7.19592994,-0.00939970
7.20592994,-0.00939970
7.21592994,-0.01843318
7.22592994,-0.01843318
7.23592994,-0.01843318
7.24592994,-0.00939970
7.25592994,-0.00939970
7.26592994,-0.00939970
7.27592994,-0.01843318
7.28592994,-0.01843318
7.29592994,-0.01843318
7.30592994,-0.00939970
7.31592994,-0.00939970
7.32592994,-0.00939970
7.33592994,-0.00939970
7.34592994,-0.01843318
7.35592994,-0.01843318
7.36592994,-0.00939970
7.37592994,-0.00939970
7.38592994,-0.00939970
7.39592994,-0.00939970
7.40592994,-0.00939970
7.41592994,-0.00939970
7.42592994,-0.01843318
7.43592994,-0.00939970
7.44592994,-0.01843318
7.45592994,-0.01843318
7.46592994,-0.01843318
7.47592994,-0.00939970
7.48592994,-0.00939970
7.49592994,-0.00939970
7.50592994,-0.00939970
7.51592994,-0.00939970
7.52592994,-0.00939970
7.53592994,-0.00939970
7.54592994,-0.00939970
7.55592994,-0.00939970
7.56592994,-0.01843318
7.57592994,-0.00939970
7.58592994,-0.00939970
7.59592994,-0.00939970
7.60592994,-0.01843318
7.61592994,-0.00939970
7.62592994,-0.00939970
7.63592994,-0.01843318
7.64592994,-0.01843318
7.65592994,-0.00939970
7.66592994,-0.00939970
7.67592994,-0.00939970
7.68592994,-0.00939970
7.69592994,-0.01843318
7.70592994,-0.00939970
7.71592994,-0.00939970
7.72592994,-0.00939970
7.73592994,-0.00939970
7.74592994,-0.00939970
7.75592994,-0.00939970
7.76592994,-0.00939970
7.77592994,-0.01843318
7.78592994,-0.00939970
7.79592994,-0.00939970
7.80592994,-0.00033570
7.81592994,-0.00939970
7.82592994,-0.00939970
7.83592994,-0.00939970
7.84592994,-0.00939970
7.85592994,-0.00939970
7.86592994,-0.00939970
7.87592994,-0.00033570
7.88592994,-0.00033570
7.89592994,-0.00033570
7.90592994,-0.01843318
7.91592994,-0.02746666
7.92592994,-0.02746666
7.93592994,-0.01843318
7.94592994,-0.00939970
7.95592994,-0.00033570
7.96592994,-0.00033570
7.97592994,-0.00033570
7.98592994,-0.00033570
7.99592994,-0.00939970
8.00592994,-0.00939970
8.01592994,-0.00939970
8.02592994,-0.00939970
8.03592994,-0.01843318
8.04592994,-0.03653065
8.05592994,-0.03653065
8.06592994,-0.01843318
8.07592994,0.00869778
8.08592994,0.01776177
8.09592994,0.00869778
8.10592994,-0.00033570
8.11592994,-0.01843318
8.12592994,-0.01843318
8.13592994,-0.01843318
8.14592994,-0.01843318
8.15592994,-0.01843318
8.16592994,-0.01843318
8.17592994,-0.01843318
8.18592994,-0.01843318
8.19592994,-0.00939970
8.20592994,-0.00033570
8.21592994,-0.00033570
8.22592994,-0.00033570
8.23592994,-0.00939970
8.24592994,-0.01843318
8.25592994,-0.01843318
8.26592994,-0.01843318
8.27592994,-0.01843318
8.28592994,-0.00939970
8.29592994,-0.01843318
8.30592994,-0.01843318
8.31592994,-0.00939970
8.32592994,-0.00939970
8.33592994,-0.00939970
8.34592994,-0.00939970
8.35592994,-0.00939970
8.36592994,-0.00939970
8.37592994,-0.01843318
8.38592994,-0.00939970
8.39592994,-0.00939970
8.40592994,-0.00939970
8.41592994,-0.00939970
8.42592994,-0.01843318
8.43592994,-0.01843318
8.44592994,-0.00939970
8.45592994,-0.00939970
8.46592994,-0.01843318
8.47592994,-0.01843318
8.48592994,-0.00939970
8.49592994,-0.00939970
8.50592994,-0.00939970
8.51592994,-0.00033570
8.52592994,-0.00033570
8.53592994,-0.00939970
8.54592994,-0.00939970
8.55592994,-0.00939970
