Time,Channel A
-1.13907996,-0.00939970
-1.12907996,-0.00939970
-1.11907996,-0.00033570
-1.10907996,-0.00939970
-1.09907996,-0.00033570
-1.08907996,-0.00033570
-1.07907996,-0.00939970
-1.06907996,-0.00033570
-1.05907996,-0.00033570
-1.04907996,-0.00033570
-1.03907996,-0.00033570
-1.02907996,-0.00939970
-1.01907996,-0.00939970
-1.00907996,-0.00939970
-0.99907996,-0.00033570
-0.98907996,-0.00939970
-0.97907996,-0.00033570
-0.96907996,-0.00939970
-0.95907996,-0.00939970
-0.94907996,-0.00033570
-0.93907996,-0.00939970
-0.92907996,-0.00033570
-0.91907996,-0.00033570
-0.90907996,-0.00939970
-0.89907996,-0.00939970
-0.88907996,-0.00939970
-0.87907996,-0.00939970
-0.86907996,-0.00033570
-0.85907996,-0.00033570
-0.84907996,-0.00033570
-0.83907996,-0.00939970
-0.82907996,-0.00033570
-0.81907996,-0.00033570
-0.80907996,-0.00033570
-0.79907996,-0.00939970
-0.78907996,-0.00939970
-0.77907996,-0.00939970
-0.76907996,-0.00939970
-0.75907996,-0.01843318
-0.74907996,-0.01843318
-0.73907996,-0.00033570
-0.72907996,-0.00033570
-0.71907996,-0.00033570
-0.70907996,-0.00033570
-0.69907996,-0.00033570
-0.68907996,-0.00033570
-0.67907996,-0.00033570
-0.66907996,-0.00033570
-0.65907996,-0.00033570
-0.64907996,-0.00939970
-0.63907996,-0.00939970
-0.62907996,-0.00939970
-0.61907996,-0.00939970
-0.60907996,-0.00033570
-0.59907996,0.00869778
-0.58907996,-0.00033570
-0.57907996,-0.00033570
-0.56907996,-0.00939970
-0.55907996,-0.01843318
-0.54907996,-0.00939970
-0.53907996,-0.00939970
-0.52907996,-0.00033570
-0.51907996,-0.00939970
-0.50907996,-0.00033570
-0.49907996,-0.00033570
-0.48907996,-0.00033570
-0.47907996,-0.00033570
-0.46907996,-0.00033570
-0.45907996,-0.00033570
-0.44907996,-0.00939970
-0.43907996,-0.00939970
-0.42907996,-0.00939970
-0.41907996,-0.00939970
-0.40907996,-0.00939970
-0.39907996,-0.00033570
-0.38907996,-0.00033570
-0.37907996,-0.00939970
-0.36907996,-0.00033570
-0.35907996,-0.00939970
-0.34907996,-0.00033570
-0.33907996,-0.00033570
-0.32907996,-0.00939970
-0.31907996,-0.00033570
-0.30907996,-0.00033570
-0.29907996,-0.00033570
-0.28907996,-0.00033570
-0.27907996,-0.00033570
-0.26907996,-0.00033570
-0.25907996,-0.00939970
-0.24907996,-0.00939970
-0.23907996,-0.00033570
-0.22907996,-0.00033570
-0.21907996,-0.00033570
-0.20907996,-0.00033570
-0.19907996,-0.00939970
-0.18907996,-0.00033570
-0.17907996,-0.00033570
-0.16907996,-0.00033570
-0.15907996,-0.00939970
-0.14907996,-0.00939970
-0.13907996,-0.01843318
-0.12907996,-0.00033570
-0.11907996,-0.00033570
-0.10907996,-0.00033570
-0.09907996,-0.00033570
-0.08907996,-0.00939970
-0.07907996,-0.00033570
-0.06907996,-0.00033570
-0.05907996,-0.00939970
-0.04907996,-0.00939970
-0.03907996,-0.01843318
-0.02907996,-0.03653065
-0.01907996,-0.04556413
-0.00907996,-0.05462813
0.00092004,-0.06366161
0.01092004,-0.07272561
0.02092004,-0.09082308
0.03092004,-0.09985656
0.04092004,-0.10889004
0.05092004,-0.11795404
0.06092004,-0.11795404
0.07092004,-0.12698752
0.08092004,-0.13605152
0.09092004,-0.14508499
0.10092004,-0.14508499
0.11092004,-0.15414900
0.12092004,-0.15414900
0.13092004,-0.16318247
0.14092004,-0.16318247
0.15092004,-0.17221595
0.16092004,-0.18127994
0.17092004,-0.18127994
0.18092004,-0.18127994
0.19092004,-0.18127994
0.20092004,-0.18127994
0.21092004,-0.18127994
0.22092004,-0.19031343
0.23092004,-0.19031343
0.24092004,-0.19031343
0.25092003,-0.19937742
0.26092003,-0.19031343
0.27092003,-0.19031343
0.28092003,-0.19031343
0.29092003,-0.19031343
0.30092003,-0.19031343
0.31092003,-0.19031343
0.32092003,-0.19031343
0.33092003,-0.19031343
0.34092003,-0.18127994
0.35092003,-0.18127994
0.36092003,-0.18127994
0.37092003,-0.18127994
0.38092003,-0.18127994
0.39092003,-0.17221595
0.40092003,-0.17221595
0.41092003,-0.18127994
0.42092003,-0.18127994
0.43092003,-0.18127994
0.44092003,-0.18127994
0.45092003,-0.17221595
0.46092003,-0.16318247
0.47092003,-0.16318247
0.48092003,-0.15414900
0.49092003,-0.16318247
0.50092003,-0.16318247
0.51092003,-0.15414900
0.52092003,-0.15414900
0.53092003,-0.14508499
0.54092003,-0.14508499
0.55092003,-0.14508499
0.56092003,-0.14508499
0.57092003,-0.14508499
0.58092003,-0.14508499
0.59092003,-0.14508499
0.60092003,-0.14508499
0.61092003,-0.13605152
0.62092003,-0.13605152
0.63092003,-0.12698752
0.64092003,-0.13605152
0.65092003,-0.12698752
0.66092003,-0.12698752
0.67092003,-0.12698752
0.68092003,-0.12698752
0.69092003,-0.11795404
0.70092003,-0.11795404
0.71092003,-0.11795404
0.72092003,-0.11795404
0.73092003,-0.11795404
0.74092003,-0.11795404
0.75092003,-0.10889004
0.76092003,-0.10889004
0.77092003,-0.10889004
0.78092003,-0.10889004
0.79092003,-0.10889004
0.80092003,-0.10889004
0.81092003,-0.09985656
0.82092003,-0.09985656
0.83092003,-0.09082308
0.84092003,-0.09082308
0.85092003,-0.09082308
0.86092003,-0.09082308
0.87092003,-0.09082308
0.88092003,-0.09082308
0.89092003,-0.09082308
0.90092003,-0.09082308
0.91092003,-0.09082308
0.92092003,-0.09082308
0.93092003,-0.09082308
0.94092003,-0.08175909
0.95092003,-0.08175909
0.96092003,-0.08175909
0.97092003,-0.07272561
0.98092003,-0.08175909
0.99092003,-0.07272561
1.00092003,-0.07272561
1.01092003,-0.07272561
1.02092003,-0.07272561
1.03092003,-0.07272561
1.04092003,-0.07272561
1.05092003,-0.07272561
1.06092003,-0.06366161
1.07092003,-0.07272561
1.08092003,-0.06366161
1.09092003,-0.05462813
1.10092003,-0.05462813
1.11092003,-0.06366161
1.12092003,-0.08175909
1.13092003,-0.08175909
1.14092003,-0.08175909
1.15092003,-0.07272561
1.16092003,-0.06366161
1.17092003,-0.05462813
1.18092003,-0.05462813
1.19092003,-0.05462813
1.20092003,-0.05462813
1.21092003,-0.05462813
1.22092003,-0.05462813
1.23092003,-0.05462813
1.24092003,-0.05462813
1.25092003,-0.06366161
1.26092003,-0.07272561
1.27092003,-0.07272561
1.28092003,-0.05462813
1.29092003,-0.03653065
1.30092003,-0.02746666
1.31092003,-0.03653065
1.32092003,-0.04556413
1.33092003,-0.05462813
1.34092003,-0.05462813
1.35092003,-0.04556413
1.36092003,-0.04556413
1.37092003,-0.05462813
1.38092003,-0.05462813
1.39092003,-0.05462813
1.40092003,-0.05462813
1.41092003,-0.05462813
1.42092003,-0.04556413
1.43092003,-0.03653065
1.44092003,-0.03653065
1.45092003,-0.04556413
1.46092003,-0.04556413
1.47092003,-0.04556413
1.48092003,-0.03653065
1.49092003,-0.04556413
1.50092003,-0.04556413
1.51092003,-0.04556413
1.52092003,-0.04556413
1.53092003,-0.04556413
1.54092003,-0.03653065
1.55092003,-0.03653065
1.56092003,-0.03653065
1.57092003,-0.03653065
1.58092003,-0.03653065
1.59092003,-0.03653065
1.60092003,-0.03653065
1.61092003,-0.03653065
1.62092003,-0.03653065
1.63092003,-0.03653065
1.64092003,-0.03653065
1.65092003,-0.03653065
1.66092003,-0.03653065
1.67092003,-0.03653065
1.68092003,-0.03653065
1.69092003,-0.03653065
1.70092003,-0.03653065
1.71092003,-0.03653065
1.72092003,-0.03653065
1.73092003,-0.03653065
1.74092003,-0.03653065
1.75092003,-0.03653065
1.76092003,-0.03653065
1.77092003,-0.03653065
1.78092003,-0.03653065
1.79092003,-0.03653065
1.80092003,-0.03653065
1.81092003,-0.03653065
1.82092003,-0.03653065
1.83092003,-0.03653065
1.84092003,-0.02746666
1.85092003,-0.03653065
1.86092003,-0.03653065
1.87092003,-0.03653065
1.88092003,-0.03653065
1.89092003,-0.02746666
1.90092002,-0.02746666
1.91092002,-0.03653065
1.92092002,-0.02746666
1.93092002,-0.03653065
1.94092002,-0.02746666
1.95092002,-0.02746666
1.96092002,-0.03653065
1.97092002,-0.02746666
1.98092002,-0.02746666
1.99092002,-0.02746666
2.00092002,-0.03653065
2.01092002,-0.02746666
2.02092002,-0.02746666
2.03092002,-0.02746666
2.04092002,-0.02746666
2.05092002,-0.02746666
2.06092002,-0.02746666
2.07092002,-0.02746666
2.08092002,-0.02746666
2.09092002,-0.01843318
2.10092002,-0.01843318
2.11092002,-0.02746666
2.12092002,-0.02746666
2.13092002,-0.02746666
2.14092002,-0.02746666
2.15092002,-0.02746666
2.16092002,-0.02746666
2.17092002,-0.02746666
2.18092002,-0.01843318
2.19092002,-0.01843318
2.20092002,-0.01843318
2.21092002,-0.02746666
2.22092002,-0.02746666
2.23092002,-0.02746666
2.24092002,-0.02746666
2.25092002,-0.02746666
2.26092002,-0.02746666
2.27092002,-0.01843318
2.28092002,-0.02746666
2.29092002,-0.02746666
2.30092002,-0.02746666
2.31092002,-0.02746666
2.32092002,-0.01843318
2.33092002,-0.02746666
2.34092002,-0.01843318
2.35092002,-0.02746666
2.36092002,-0.02746666
2.37092002,-0.02746666
2.38092002,-0.02746666
2.39092002,-0.01843318
2.40092002,-0.01843318
2.41092002,-0.01843318
2.42092002,-0.01843318
2.43092002,-0.01843318
2.44092002,-0.02746666
2.45092002,-0.02746666
2.46092002,-0.02746666
2.47092002,-0.01843318
2.48092002,-0.01843318
2.49092002,-0.01843318
2.50092002,-0.01843318
2.51092002,-0.01843318
2.52092002,-0.01843318
2.53092002,-0.01843318
2.54092002,-0.01843318
2.55092002,-0.02746666
2.56092002,-0.02746666
2.57092002,-0.01843318
2.58092002,-0.01843318
2.59092002,-0.02746666
2.60092002,-0.02746666
2.61092002,-0.01843318
2.62092002,-0.01843318
2.63092002,-0.01843318
2.64092002,-0.01843318
2.65092002,-0.01843318
2.66092002,-0.01843318
2.67092002,-0.02746666
2.68092002,-0.02746666
2.69092002,-0.01843318
2.70092002,-0.01843318
2.71092002,-0.02746666
2.72092002,-0.01843318
2.73092002,-0.01843318
2.74092002,-0.01843318
2.75092002,-0.01843318
2.76092002,-0.01843318
2.77092002,-0.01843318
2.78092002,-0.01843318
2.79092002,-0.01843318
2.80092002,-0.01843318
2.81092002,-0.01843318
2.82092002,-0.02746666
2.83092002,-0.01843318
2.84092002,-0.02746666
2.85092002,-0.01843318
2.86092002,-0.01843318
2.87092002,-0.01843318
2.88092002,-0.01843318
2.89092002,-0.01843318
2.90092002,-0.01843318
2.91092002,-0.01843318
2.92092002,-0.01843318
2.93092002,-0.01843318
2.94092002,-0.01843318
2.95092002,-0.01843318
2.96092002,-0.01843318
2.97092002,-0.01843318
2.98092002,-0.01843318
2.99092002,-0.01843318
3.00092002,-0.01843318
3.01092002,-0.01843318
3.02092002,-0.01843318
3.03092002,-0.01843318
3.04092002,-0.01843318
3.05092002,-0.01843318
3.06092002,-0.02746666
3.07092002,-0.01843318
3.08092002,-0.01843318
3.09092002,-0.01843318
3.10092002,-0.01843318
3.11092002,-0.01843318
3.12092002,-0.01843318
3.13092002,-0.01843318
3.14092002,-0.01843318
3.15092002,-0.01843318
3.16092002,-0.01843318
3.17092002,-0.00939970
3.18092002,-0.01843318
3.19092002,-0.00939970
3.20092002,-0.00939970
3.21092002,-0.00939970
3.22092002,-0.00033570
3.23092002,-0.00939970
3.24092002,-0.00939970
3.25092002,-0.00939970
3.26092002,-0.01843318
3.27092002,-0.01843318
3.28092002,-0.01843318
3.29092002,-0.01843318
3.30092002,-0.01843318
3.31092002,-0.01843318
3.32092002,-0.01843318
3.33092002,-0.01843318
3.34092002,-0.01843318
3.35092002,-0.01843318
3.36092002,-0.01843318
3.37092002,-0.01843318
3.38092002,-0.02746666
3.39092002,-0.01843318
3.40092002,-0.01843318
3.41092002,-0.01843318
3.42092002,-0.01843318
3.43092002,-0.01843318
3.44092002,-0.01843318
3.45092002,-0.01843318
3.46092002,-0.01843318
3.47092002,-0.01843318
3.48092002,-0.01843318
3.49092002,-0.01843318
3.50092002,-0.01843318
3.51092002,-0.01843318
3.52092002,-0.00939970
3.53092002,-0.01843318
3.54092001,-0.01843318
3.55092001,-0.01843318
3.56092001,-0.01843318
3.57092001,-0.02746666
3.58092001,-0.01843318
3.59092001,-0.01843318
3.60092001,-0.01843318
3.61092001,-0.01843318
3.62092001,-0.01843318
3.63092001,-0.01843318
3.64092001,-0.01843318
3.65092001,-0.01843318
3.66092001,-0.01843318
3.67092001,-0.01843318
3.68092001,-0.01843318
3.69092001,-0.01843318
3.70092001,-0.01843318
3.71092001,-0.01843318
3.72092001,-0.01843318
3.73092001,-0.01843318
3.74092001,-0.01843318
3.75092001,-0.01843318
3.76092001,-0.00939970
3.77092001,-0.01843318
3.78092001,-0.01843318
3.79092001,-0.01843318
3.80092001,-0.01843318
3.81092001,-0.01843318
3.82092001,-0.01843318
3.83092001,-0.01843318
3.84092001,-0.01843318
3.85092001,-0.01843318
3.86092001,-0.01843318
3.87092001,-0.02746666
3.88092001,-0.01843318
3.89092001,-0.01843318
3.90092001,-0.01843318
3.91092001,-0.01843318
3.92092001,-0.01843318
3.93092001,-0.01843318
3.94092001,-0.01843318
3.95092001,-0.01843318
3.96092001,-0.01843318
3.97092001,-0.01843318
3.98092001,-0.01843318
3.99092001,-0.01843318
4.00092001,-0.00939970
4.01092001,-0.00939970
4.02092001,-0.00939970
4.03092001,-0.01843318
4.04092001,-0.01843318
4.05092001,-0.01843318
4.06092001,-0.01843318
4.07092001,-0.01843318
4.08092001,-0.01843318
4.09092001,-0.01843318
4.10092001,-0.01843318
4.11092001,-0.01843318
4.12092001,-0.00939970
4.13092001,-0.01843318
4.14092001,-0.00939970
4.15092001,-0.01843318
4.16092001,-0.01843318
4.17092001,-0.01843318
4.18092001,-0.01843318
4.19092001,-0.01843318
4.20092001,-0.01843318
4.21092001,-0.01843318
4.22092001,-0.01843318
4.23092001,-0.01843318
4.24092001,-0.01843318
4.25092001,-0.01843318
4.26092001,-0.01843318
4.27092001,-0.01843318
4.28092001,-0.01843318
4.29092001,-0.00939970
4.30092001,-0.01843318
4.31092001,-0.00939970
4.32092001,-0.00939970
4.33092001,-0.01843318
4.34092001,-0.01843318
4.35092001,-0.01843318
4.36092001,-0.01843318
4.37092001,-0.01843318
4.38092001,-0.01843318
4.39092001,-0.01843318
4.40092001,-0.01843318
4.41092001,-0.01843318
4.42092001,-0.01843318
4.43092001,-0.01843318
4.44092001,-0.01843318
4.45092001,-0.01843318
4.46092001,-0.01843318
4.47092001,-0.01843318
4.48092001,-0.01843318
4.49092001,-0.01843318
4.50092001,-0.01843318
4.51092001,-0.01843318
4.52092001,-0.01843318
4.53092001,-0.01843318
4.54092001,-0.01843318
4.55092001,-0.01843318
4.56092001,-0.01843318
4.57092001,-0.01843318
4.58092001,-0.01843318
4.59092001,-0.01843318
4.60092001,-0.01843318
4.61092001,-0.01843318
4.62092001,-0.01843318
4.63092001,-0.01843318
4.64092001,-0.01843318
4.65092001,-0.01843318
4.66092001,-0.01843318
4.67092001,-0.01843318
4.68092001,-0.01843318
4.69092001,-0.01843318
4.70092001,-0.01843318
4.71092001,-0.01843318
4.72092001,-0.00939970
4.73092001,-0.00939970
4.74092001,-0.01843318
4.75092001,-0.01843318
4.76092001,-0.01843318
4.77092001,-0.01843318
4.78092001,-0.01843318
4.79092001,-0.01843318
4.80092001,-0.01843318
4.81092001,-0.01843318
4.82092001,-0.01843318
4.83092001,-0.01843318
4.84092001,-0.00939970
4.85092001,-0.01843318
4.86092001,-0.01843318
4.87092001,-0.01843318
4.88092001,-0.01843318
4.89092001,-0.01843318
4.90092001,-0.01843318
4.91092001,-0.01843318
4.92092001,-0.01843318
4.93092001,-0.00939970
4.94092001,-0.01843318
4.95092001,-0.01843318
4.96092001,-0.01843318
4.97092001,-0.01843318
4.98092001,-0.00939970
4.99092001,-0.01843318
5.00092001,-0.01843318
5.01092001,-0.01843318
5.02092001,-0.01843318
5.03092001,-0.01843318
5.04092001,-0.01843318
5.05092001,-0.01843318
5.06092001,-0.00939970
5.07092001,-0.00939970
5.08092001,-0.00033570
5.09092001,-0.00939970
5.10092001,-0.01843318
5.11092001,-0.01843318
5.12092001,-0.01843318
5.13092001,-0.01843318
5.14092001,-0.00939970
5.15092001,-0.00939970
5.16092001,-0.00939970
5.17092001,-0.00939970
5.18092001,-0.01843318
5.19092000,-0.01843318
5.20092000,-0.01843318
5.21092000,-0.01843318
5.22092000,-0.01843318
5.23092000,-0.01843318
5.24092000,-0.01843318
5.25092000,-0.00033570
5.26092000,-0.00939970
5.27092000,-0.01843318
5.28092000,-0.01843318
5.29092000,-0.01843318
5.30092000,-0.01843318
5.31092000,-0.01843318
5.32092000,-0.00939970
5.33092000,-0.00939970
5.34092000,-0.01843318
5.35092000,-0.01843318
5.36092000,-0.01843318
5.37092000,-0.00939970
5.38092000,-0.00033570
5.39092000,-0.00033570
5.40092000,-0.01843318
5.41092000,-0.01843318
5.42092000,-0.02746666
5.43092000,-0.02746666
5.44092000,-0.01843318
5.45092000,-0.01843318
5.46092000,-0.01843318
5.47092000,-0.01843318
5.48092000,-0.00939970
5.49092000,-0.00033570
5.50092000,-0.00033570
5.51092000,-0.00939970
5.52092000,-0.00939970
5.53092000,-0.01843318
5.54092000,-0.01843318
5.55092000,-0.01843318
5.56092000,-0.01843318
5.57092000,-0.01843318
5.58092000,-0.01843318
5.59092000,-0.00939970
5.60092000,-0.01843318
5.61092000,-0.00939970
5.62092000,-0.01843318
5.63092000,-0.00939970
5.64092000,-0.00939970
5.65092000,-0.01843318
5.66092000,-0.01843318
5.67092000,-0.01843318
5.68092000,-0.01843318
5.69092000,-0.00939970
5.70092000,-0.01843318
5.71092000,-0.01843318
5.72092000,-0.00939970
5.73092000,-0.00939970
5.74092000,-0.01843318
5.75092000,-0.01843318
5.76092000,-0.00939970
5.77092000,-0.01843318
5.78092000,-0.00939970
5.79092000,-0.00939970
5.80092000,-0.00939970
5.81092000,-0.01843318
5.82092000,-0.01843318
5.83092000,-0.01843318
5.84092000,-0.01843318
5.85092000,-0.01843318
5.86092000,-0.00939970
5.87092000,-0.01843318
5.88092000,-0.01843318
5.89092000,-0.01843318
5.90092000,-0.00939970
5.91092000,-0.00939970
5.92092000,-0.00939970
5.93092000,-0.00939970
5.94092000,-0.00939970
5.95092000,-0.01843318
5.96092000,-0.01843318
5.97092000,-0.01843318
5.98092000,-0.01843318
5.99092000,-0.01843318
6.00092000,-0.00939970
6.01092000,-0.01843318
6.02092000,-0.00939970
6.03092000,-0.00939970
6.04092000,-0.00939970
6.05092000,-0.01843318
6.06092000,-0.01843318
6.07092000,-0.01843318
6.08092000,-0.01843318
6.09092000,-0.01843318
6.10092000,-0.01843318
6.11092000,-0.01843318
6.12092000,-0.01843318
6.13092000,-0.01843318
6.14092000,-0.01843318
6.15092000,-0.01843318
6.16092000,-0.00939970
6.17092000,-0.01843318
6.18092000,-0.00939970
6.19092000,-0.00939970
6.20092000,-0.00939970
6.21092000,-0.00939970
6.22092000,-0.00939970
6.23092000,-0.00939970
6.24092000,-0.01843318
6.25092000,-0.01843318
6.26092000,-0.01843318
6.27092000,-0.01843318
6.28092000,-0.01843318
6.29092000,-0.01843318
6.30092000,-0.01843318
6.31092000,-0.01843318
6.32092000,-0.01843318
6.33092000,-0.00939970
6.34092000,-0.00939970
6.35092000,-0.00939970
6.36092000,-0.00939970
6.37092000,-0.01843318
6.38092000,-0.01843318
6.39092000,-0.01843318
6.40092000,-0.00939970
6.41092000,-0.01843318
6.42092000,-0.01843318
6.43092000,-0.01843318
6.44092000,-0.00939970
6.45092000,-0.00939970
6.46092000,-0.01843318
6.47092000,-0.01843318
6.48092000,-0.01843318
6.49092000,-0.00939970
6.50092000,-0.01843318
6.51092000,-0.00939970
6.52092000,-0.00939970
6.53092000,-0.00939970
6.54092000,-0.01843318
6.55092000,-0.01843318
6.56092000,-0.00939970
6.57092000,-0.00939970
6.58092000,-0.00939970
6.59092000,-0.00939970
6.60092000,-0.00939970
6.61092000,-0.00939970
6.62092000,-0.01843318
6.63092000,-0.01843318
6.64092000,-0.01843318
6.65092000,-0.00939970
6.66092000,-0.01843318
6.67092000,-0.00033570
6.68092000,-0.00939970
6.69092000,-0.00939970
6.70092000,-0.00939970
6.71092000,-0.00939970
6.72092000,-0.01843318
6.73092000,-0.00939970
6.74092000,-0.00939970
6.75092000,-0.00939970
6.76092000,-0.00939970
6.77092000,-0.01843318
6.78092000,-0.01843318
6.79092000,-0.00939970
6.80092000,-0.01843318
6.81092000,-0.01843318
6.82092000,-0.01843318
6.83091999,-0.01843318
6.84091999,-0.00939970
6.85091999,-0.00033570
6.86091999,-0.00033570
6.87091999,-0.00939970
6.88091999,-0.00939970
6.89091999,-0.00939970
6.90091999,-0.00939970
6.91091999,-0.01843318
6.92091999,-0.01843318
6.93091999,-0.00939970
6.94091999,-0.00939970
6.95091999,-0.00939970
6.96091999,-0.00939970
6.97091999,-0.00939970
6.98091999,-0.00939970
6.99091999,-0.00939970
7.00091999,-0.00939970
7.01091999,-0.01843318
7.02091999,-0.00939970
7.03091999,-0.01843318
7.04091999,-0.00033570
7.05091999,-0.00033570
7.06091999,-0.00033570
7.07091999,-0.00033570
7.08091999,-0.00033570
7.09091999,-0.00939970
7.10091999,-0.01843318
7.11091999,-0.02746666
7.12091999,-0.02746666
7.13091999,-0.01843318
7.14091999,-0.01843318
7.15091999,-0.00939970
7.16091999,-0.00033570
7.17091999,-0.00939970
7.18091999,-0.00939970
7.19091999,-0.00939970
7.20091999,-0.00939970
7.21091999,-0.00033570
7.22091999,-0.00939970
7.23091999,-0.01843318
7.24091999,-0.03653065
7.25091999,-0.02746666
7.26091999,-0.00939970
7.27091999,0.00869778
7.28091999,0.00869778
7.29091999,-0.00033570
7.30091999,-0.00939970
7.31091999,-0.01843318
7.32091999,-0.00939970
7.33091999,-0.00939970
7.34091999,-0.00939970
7.35091999,-0.01843318
7.36091999,-0.01843318
7.37091999,-0.01843318
7.38091999,-0.01843318
7.39091999,-0.01843318
7.40091999,-0.00939970
7.41091999,-0.00033570
7.42091999,-0.00033570
7.43091999,-0.00939970
7.44091999,-0.00939970
7.45091999,-0.00939970
7.46091999,-0.00939970
7.47091999,-0.01843318
7.48091999,-0.01843318
7.49091999,-0.01843318
7.50091999,-0.00939970
7.51091999,-0.00939970
7.52091999,-0.00033570
7.53091999,-0.00939970
7.54091999,-0.00033570
7.55091999,-0.01843318
7.56091999,-0.00033570
7.57091999,-0.00939970
7.58091999,-0.00939970
7.59091999,-0.00939970
7.60091999,-0.01843318
7.61091999,-0.00939970
7.62091999,-0.01843318
7.63091999,-0.00939970
7.64091999,-0.00939970
7.65091999,-0.00939970
7.66091999,-0.01843318
7.67091999,-0.00939970
7.68091999,-0.01843318
7.69091999,-0.00939970
7.70091999,-0.00939970
7.71091999,-0.01843318
7.72091999,-0.00939970
7.73091999,-0.00939970
7.74091999,-0.00939970
7.75091999,-0.00939970
7.76091999,-0.00939970
7.77091999,-0.00939970
7.78091999,-0.00939970
7.79091999,-0.00939970
7.80091999,-0.00939970
7.81091999,-0.00939970
7.82091999,-0.00939970
7.83091999,-0.00939970
7.84091999,-0.00939970
7.85091999,-0.01843318
7.86091999,-0.00939970
7.87091999,-0.01843318
7.88091999,-0.01843318
7.89091999,-0.00939970
7.90091999,-0.00939970
7.91091999,-0.00939970
7.92091999,-0.00939970
7.93091999,-0.00939970
7.94091999,-0.00939970
7.95091999,-0.00939970
7.96091999,-0.01843318
7.97091999,-0.01843318
7.98091999,-0.01843318
7.99091999,-0.01843318
8.00091999,-0.00939970
8.01091999,-0.00033570
8.02091999,-0.00939970
8.03091999,-0.00939970
8.04091999,-0.00939970
8.05091999,-0.00939970
8.06091999,-0.00939970
8.07091999,-0.00939970
8.08091999,-0.00939970
8.09091999,-0.01843318
8.10091999,-0.01843318
8.11091999,-0.00939970
8.12091999,-0.00939970
8.13091999,-0.00939970
8.14091999,-0.00939970
8.15091999,-0.00939970
8.16091999,-0.01843318
8.17091999,-0.00939970
8.18091999,-0.01843318
8.19091999,-0.00939970
8.20091999,-0.00939970
8.21091999,-0.00939970
8.22091999,-0.00939970
8.23091999,-0.00939970
8.24091999,-0.00939970
8.25091999,-0.00939970
8.26091999,-0.00939970
8.27091999,-0.00939970
8.28091999,-0.00939970
8.29091999,-0.00939970
8.30091999,-0.00939970
8.31091999,-0.00939970
8.32091999,-0.00939970
8.33091999,-0.00939970
8.34091999,-0.00939970
8.35091999,-0.00939970
8.36091999,-0.00939970
8.37091999,-0.00939970
8.38091999,-0.00033570
8.39091999,-0.00939970
8.40091999,-0.00939970
8.41091999,-0.00939970
8.42091999,-0.01843318
8.43091999,-0.00939970
8.44091999,-0.00939970
8.45091999,-0.00939970
8.46091999,-0.00939970
8.47091999,-0.00939970
8.48091998,-0.00033570
8.49091998,-0.00033570
8.50091998,-0.00939970
8.51091998,-0.00939970
8.52091998,-0.00939970
8.53091998,-0.01843318
8.54091998,-0.00939970
8.55091998,-0.00939970
