Time,Channel A
-1.13751608,-0.00033570
-1.12751608,-0.00033570
-1.11751608,-0.00033570
-1.10751608,-0.00939970
-1.09751608,-0.00033570
-1.08751608,-0.00033570
-1.07751608,-0.00033570
-1.06751608,-0.00033570
-1.05751608,0.00869778
-1.04751608,-0.00033570
-1.03751608,-0.00033570
-1.02751608,-0.00033570
-1.01751608,-0.00033570
-1.00751608,-0.00033570
-0.99751608,-0.00033570
-0.98751608,-0.00033570
-0.97751608,-0.00033570
-0.96751608,-0.00033570
-0.95751608,-0.00033570
-0.94751608,-0.00033570
-0.93751608,-0.00939970
-0.92751608,-0.00033570
-0.91751608,-0.00033570
-0.90751608,-0.00033570
-0.89751608,-0.00033570
-0.88751608,-0.00033570
-0.87751608,-0.00033570
-0.86751608,-0.00033570
-0.85751608,-0.00939970
-0.84751608,-0.00033570
-0.83751608,-0.00939970
-0.82751608,-0.00033570
-0.81751608,-0.00033570
-0.80751608,-0.00939970
-0.79751608,-0.00033570
-0.78751608,-0.00939970
-0.77751608,-0.00033570
-0.76751608,-0.00033570
-0.75751608,-0.00033570
-0.74751608,-0.00033570
-0.73751608,-0.00033570
-0.72751608,-0.00033570
-0.71751608,-0.00033570
-0.70751608,-0.00033570
-0.69751608,-0.00033570
-0.68751608,-0.00033570
-0.67751608,-0.00033570
-0.66751608,-0.00033570
-0.65751608,-0.00033570
-0.64751608,-0.00033570
-0.63751608,-0.00033570
-0.62751608,-0.00033570
-0.61751608,-0.00033570
-0.60751608,-0.00033570
-0.59751608,-0.00033570
-0.58751608,-0.00033570
-0.57751608,-0.00033570
-0.56751608,-0.00033570
-0.55751608,-0.00033570
-0.54751608,-0.00033570
-0.53751608,-0.00033570
-0.52751608,-0.00033570
-0.51751608,-0.00939970
-0.50751608,-0.00033570
-0.49751608,-0.00033570
-0.48751608,-0.00033570
-0.47751608,-0.00033570
-0.46751608,-0.00033570
-0.45751608,-0.00033570
-0.44751608,-0.00033570
-0.43751608,-0.00033570
-0.42751608,-0.00033570
-0.41751608,-0.00033570
-0.40751608,-0.00033570
-0.39751608,-0.00033570
-0.38751608,-0.00033570
-0.37751609,-0.00033570
-0.36751609,-0.00033570
-0.35751609,-0.00033570
-0.34751609,-0.00033570
-0.33751609,-0.00033570
-0.32751609,-0.00033570
-0.31751609,-0.00033570
-0.30751609,-0.00033570
-0.29751609,-0.00033570
-0.28751609,-0.00033570
-0.27751609,-0.00033570
-0.26751609,-0.00033570
-0.25751609,-0.00033570
-0.24751609,-0.00033570
-0.23751609,-0.00033570
-0.22751609,-0.00939970
-0.21751609,-0.00033570
-0.20751609,-0.00033570
-0.19751609,-0.00033570
-0.18751609,-0.00033570
-0.17751609,-0.00033570
-0.16751609,-0.00939970
-0.15751609,-0.00033570
-0.14751609,-0.00939970
-0.13751609,-0.00939970
-0.12751609,-0.01843318
-0.11751609,-0.01843318
-0.10751609,-0.02746666
-0.09751609,-0.03653065
-0.08751609,-0.03653065
-0.07751609,-0.03653065
-0.06751609,-0.03653065
-0.05751609,-0.04556413
-0.04751609,-0.04556413
-0.03751609,-0.05462813
-0.02751609,-0.05462813
-0.01751609,-0.05462813
-0.00751609,-0.05462813
0.00248391,-0.06366161
0.01248391,-0.06366161
0.02248391,-0.07272561
0.03248391,-0.07272561
0.04248391,-0.07272561
0.05248391,-0.07272561
0.06248391,-0.07272561
0.07248391,-0.07272561
0.08248391,-0.07272561
0.09248391,-0.07272561
0.10248391,-0.07272561
0.11248391,-0.06366161
0.12248391,-0.07272561
0.13248391,-0.07272561
0.14248391,-0.07272561
0.15248391,-0.07272561
0.16248391,-0.06366161
0.17248391,-0.07272561
0.18248391,-0.07272561
0.19248391,-0.07272561
0.20248391,-0.07272561
0.21248391,-0.06366161
0.22248391,-0.06366161
0.23248391,-0.06366161
0.24248391,-0.05462813
0.25248391,-0.06366161
0.26248391,-0.06366161
0.27248391,-0.06366161
0.28248391,-0.06366161
0.29248391,-0.06366161
0.30248391,-0.05462813
0.31248391,-0.05462813
0.32248391,-0.05462813
0.33248391,-0.05462813
0.34248391,-0.05462813
0.35248391,-0.05462813
0.36248391,-0.05462813
0.37248391,-0.05462813
0.38248391,-0.05462813
0.39248391,-0.05462813
0.40248391,-0.05462813
0.41248391,-0.05462813
0.42248391,-0.05462813
0.43248391,-0.05462813
0.44248391,-0.05462813
0.45248391,-0.05462813
0.46248391,-0.05462813
0.47248391,-0.05462813
0.48248391,-0.04556413
0.49248391,-0.04556413
0.50248391,-0.04556413
0.51248391,-0.04556413
0.52248391,-0.04556413
0.53248391,-0.05462813
0.54248391,-0.04556413
0.55248391,-0.04556413
0.56248391,-0.04556413
0.57248391,-0.04556413
0.58248391,-0.04556413
0.59248391,-0.03653065
0.60248391,-0.04556413
0.61248391,-0.03653065
0.62248391,-0.03653065
0.63248391,-0.03653065
0.64248391,-0.03653065
0.65248391,-0.03653065
0.66248391,-0.03653065
0.67248391,-0.03653065
0.68248391,-0.03653065
0.69248391,-0.03653065
0.70248391,-0.03653065
0.71248391,-0.03653065
0.72248391,-0.03653065
0.73248391,-0.03653065
0.74248391,-0.03653065
0.75248391,-0.03653065
0.76248391,-0.03653065
0.77248391,-0.03653065
0.78248391,-0.03653065
0.79248391,-0.02746666
0.80248391,-0.02746666
0.81248391,-0.03653065
0.82248391,-0.03653065
0.83248391,-0.03653065
0.84248391,-0.02746666
0.85248391,-0.02746666
0.86248391,-0.02746666
0.87248391,-0.02746666
0.88248391,-0.02746666
0.89248391,-0.03653065
0.90248391,-0.03653065
0.91248391,-0.02746666
0.92248391,-0.01843318
0.93248391,-0.01843318
0.94248391,-0.01843318
0.95248391,-0.02746666
0.96248391,-0.02746666
0.97248391,-0.01843318
0.98248391,-0.01843318
0.99248391,-0.01843318
1.00248391,-0.02746666
1.01248391,-0.02746666
1.02248391,-0.02746666
1.03248391,-0.02746666
1.04248391,-0.01843318
1.05248391,-0.01843318
1.06248391,-0.00939970
1.07248391,-0.00939970
1.08248391,-0.02746666
1.09248391,-0.02746666
1.10248391,-0.03653065
1.11248391,-0.02746666
1.12248391,-0.01843318
1.13248391,-0.01843318
1.14248391,-0.01843318
1.15248391,-0.01843318
1.16248391,-0.01843318
1.17248391,-0.01843318
1.18248391,-0.01843318
1.19248391,-0.01843318
1.20248391,-0.01843318
1.21248391,-0.01843318
1.22248391,-0.01843318
1.23248391,-0.02746666
1.24248391,-0.01843318
1.25248391,-0.01843318
1.26248390,-0.01843318
1.27248390,-0.01843318
1.28248390,-0.01843318
1.29248390,-0.01843318
1.30248390,-0.01843318
1.31248390,-0.01843318
1.32248390,-0.01843318
1.33248390,-0.01843318
1.34248390,-0.01843318
1.35248390,-0.01843318
1.36248390,-0.01843318
1.37248390,-0.01843318
1.38248390,-0.00939970
1.39248390,-0.01843318
1.40248390,-0.01843318
1.41248390,-0.01843318
1.42248390,-0.01843318
1.43248390,-0.01843318
1.44248390,-0.01843318
1.45248390,-0.01843318
1.46248390,-0.01843318
1.47248390,-0.01843318
1.48248390,-0.01843318
1.49248390,-0.01843318
1.50248390,-0.01843318
1.51248390,-0.01843318
1.52248390,-0.01843318
1.53248390,-0.01843318
1.54248390,-0.00939970
1.55248390,-0.01843318
1.56248390,-0.01843318
1.57248390,-0.01843318
1.58248390,-0.00939970
1.59248390,-0.00939970
1.60248390,-0.01843318
1.61248390,-0.00939970
1.62248390,-0.00939970
1.63248390,-0.01843318
1.64248390,-0.01843318
1.65248390,-0.01843318
1.66248390,-0.01843318
1.67248390,-0.01843318
1.68248390,-0.01843318
1.69248390,-0.01843318
1.70248390,-0.00939970
1.71248390,-0.00939970
1.72248390,-0.00939970
1.73248390,-0.01843318
1.74248390,-0.01843318
1.75248390,-0.01843318
1.76248390,-0.00939970
1.77248390,-0.00939970
1.78248390,-0.00939970
1.79248390,-0.00939970
1.80248390,-0.01843318
1.81248390,-0.01843318
1.82248390,-0.00939970
1.83248390,-0.00939970
1.84248390,-0.00939970
1.85248390,-0.00939970
1.86248390,-0.01843318
1.87248390,-0.00939970
1.88248390,-0.00939970
1.89248390,-0.00939970
1.90248390,-0.00939970
1.91248390,-0.00939970
1.92248390,-0.00939970
1.93248390,-0.00939970
1.94248390,-0.00939970
1.95248390,-0.01843318
1.96248390,-0.01843318
1.97248390,-0.01843318
1.98248390,-0.01843318
1.99248390,-0.00939970
2.00248390,-0.00033570
2.01248390,-0.00939970
2.02248390,-0.00939970
2.03248390,-0.00939970
2.04248390,-0.00939970
2.05248390,-0.00939970
2.06248390,-0.01843318
2.07248390,-0.01843318
2.08248390,-0.01843318
2.09248390,-0.00939970
2.10248390,-0.00033570
2.11248390,-0.00033570
2.12248390,-0.00033570
2.13248390,-0.00939970
2.14248390,-0.00939970
2.15248390,-0.00939970
2.16248390,-0.00939970
2.17248390,-0.01843318
2.18248390,-0.00939970
2.19248390,-0.00939970
2.20248390,-0.01843318
2.21248390,-0.00939970
2.22248390,-0.00939970
2.23248390,-0.00939970
2.24248390,-0.00939970
2.25248390,-0.01843318
2.26248390,-0.00939970
2.27248390,-0.00939970
2.28248390,-0.00939970
2.29248390,-0.00033570
2.30248390,-0.00939970
2.31248390,-0.00939970
2.32248390,-0.00033570
2.33248390,-0.00939970
2.34248390,-0.00939970
2.35248390,-0.00939970
2.36248390,-0.00939970
2.37248390,-0.01843318
2.38248390,-0.01843318
2.39248390,-0.01843318
2.40248390,-0.00939970
2.41248390,-0.00939970
2.42248390,-0.00033570
2.43248390,-0.00939970
2.44248390,-0.00939970
2.45248390,-0.00939970
2.46248390,-0.00939970
2.47248390,-0.00033570
2.48248390,-0.00033570
2.49248390,-0.00033570
2.50248390,-0.00939970
2.51248390,-0.00939970
2.52248390,-0.00939970
2.53248390,-0.00033570
2.54248390,-0.00033570
2.55248390,-0.01843318
2.56248390,-0.00939970
2.57248390,-0.00939970
2.58248390,-0.00939970
2.59248390,-0.00033570
2.60248390,-0.00939970
2.61248390,-0.00033570
2.62248390,-0.00939970
2.63248390,-0.00939970
2.64248390,-0.00939970
2.65248390,-0.00939970
2.66248390,-0.00033570
2.67248390,-0.00939970
2.68248390,-0.00939970
2.69248390,-0.00033570
2.70248390,-0.00939970
2.71248390,-0.00939970
2.72248390,-0.00939970
2.73248390,-0.00939970
2.74248390,0.00869778
2.75248390,-0.00033570
2.76248390,-0.00939970
2.77248390,-0.02746666
2.78248390,-0.01843318
2.79248390,-0.01843318
2.80248390,-0.01843318
2.81248390,-0.00939970
2.82248390,-0.00033570
2.83248390,-0.00033570
2.84248390,-0.00033570
2.85248390,-0.00939970
2.86248390,-0.00939970
2.87248390,-0.00033570
2.88248390,-0.00033570
2.89248390,-0.00939970
2.90248390,-0.01843318
2.91248389,-0.03653065
2.92248389,-0.01843318
2.93248389,-0.00033570
2.94248389,0.01776177
2.95248389,0.01776177
2.96248389,-0.00033570
2.97248389,-0.00033570
2.98248389,-0.01843318
2.99248389,-0.00939970
3.00248389,-0.00939970
3.01248389,-0.01843318
3.02248389,-0.01843318
3.03248389,-0.01843318
3.04248389,-0.01843318
3.05248389,-0.00939970
3.06248389,-0.00033570
3.07248389,-0.00033570
3.08248389,0.00869778
3.09248389,-0.00033570
3.10248389,-0.00939970
3.11248389,-0.00033570
3.12248389,-0.00939970
3.13248389,-0.00939970
3.14248389,-0.01843318
3.15248389,-0.00939970
3.16248389,-0.00939970
3.17248389,-0.00939970
3.18248389,-0.00033570
3.19248389,-0.00033570
3.20248389,-0.00033570
3.21248389,-0.00939970
3.22248389,-0.01843318
3.23248389,-0.00939970
3.24248389,-0.00939970
3.25248389,-0.00939970
3.26248389,-0.00033570
3.27248389,-0.00939970
3.28248389,-0.00939970
3.29248389,-0.00939970
3.30248389,-0.00939970
3.31248389,-0.00939970
3.32248389,-0.00939970
3.33248389,-0.00939970
3.34248389,-0.01843318
3.35248389,-0.00939970
3.36248389,-0.00033570
3.37248389,-0.00939970
3.38248389,-0.00033570
3.39248389,-0.00033570
3.40248389,-0.00939970
3.41248389,-0.00939970
3.42248389,-0.00939970
3.43248389,-0.00939970
3.44248389,-0.00939970
3.45248389,-0.01843318
3.46248389,-0.01843318
3.47248389,-0.00939970
3.48248389,-0.00939970
3.49248389,-0.00033570
3.50248389,-0.00939970
3.51248389,-0.00033570
3.52248389,-0.00033570
3.53248389,-0.00939970
3.54248389,-0.00939970
3.55248389,-0.00939970
3.56248389,-0.00033570
3.57248389,-0.00033570
3.58248389,-0.00033570
3.59248389,-0.00033570
3.60248389,-0.00939970
3.61248389,-0.00033570
3.62248389,-0.00033570
3.63248389,-0.01843318
3.64248389,-0.00939970
3.65248389,-0.01843318
3.66248389,-0.00939970
3.67248389,-0.00939970
3.68248389,-0.00939970
3.69248389,-0.00939970
3.70248389,-0.00939970
3.71248389,-0.00939970
3.72248389,-0.00939970
3.73248389,-0.00939970
3.74248389,-0.00939970
3.75248389,-0.00939970
3.76248389,-0.00939970
3.77248389,-0.00939970
3.78248389,-0.00939970
3.79248389,-0.00939970
3.80248389,-0.00939970
3.81248389,-0.00939970
3.82248389,-0.00939970
3.83248389,-0.00033570
3.84248389,-0.00033570
3.85248389,-0.00033570
3.86248389,-0.00939970
3.87248389,-0.00939970
3.88248389,-0.00939970
3.89248389,-0.00939970
3.90248389,-0.00939970
3.91248389,-0.00939970
3.92248389,-0.00939970
3.93248389,-0.00939970
3.94248389,-0.00939970
3.95248389,-0.00033570
3.96248389,-0.00939970
3.97248389,-0.00033570
3.98248389,-0.00939970
3.99248389,-0.00939970
4.00248389,-0.00939970
4.01248389,-0.00939970
4.02248389,-0.00939970
4.03248389,-0.00939970
4.04248389,-0.00939970
4.05248389,-0.00939970
4.06248389,-0.00939970
4.07248389,-0.00033570
4.08248389,-0.00939970
4.09248389,-0.00033570
4.10248389,-0.00033570
4.11248389,-0.00939970
4.12248389,-0.00939970
4.13248389,-0.00939970
4.14248389,-0.00939970
4.15248389,-0.01843318
4.16248389,-0.00939970
4.17248389,-0.00939970
4.18248389,-0.00939970
4.19248389,-0.00939970
4.20248389,-0.00033570
4.21248389,-0.00033570
4.22248389,-0.00033570
4.23248389,-0.00939970
4.24248389,-0.00033570
4.25248389,-0.00939970
4.26248389,-0.00939970
4.27248389,-0.00939970
4.28248389,-0.01843318
4.29248389,-0.00939970
4.30248389,-0.00939970
4.31248389,-0.00939970
4.32248389,-0.01843318
4.33248389,-0.00939970
4.34248389,-0.00939970
4.35248389,-0.00939970
4.36248389,-0.00939970
4.37248389,-0.00033570
4.38248389,-0.00033570
4.39248389,-0.00033570
4.40248389,-0.00939970
4.41248389,-0.00033570
4.42248389,-0.00939970
4.43248389,-0.00939970
4.44248389,-0.00939970
4.45248389,-0.00939970
4.46248389,-0.00939970
4.47248389,-0.00939970
4.48248389,-0.00939970
4.49248389,-0.00939970
4.50248389,-0.00939970
4.51248389,-0.00939970
4.52248389,-0.00033570
4.53248389,-0.00939970
4.54248389,-0.00033570
4.55248388,-0.00033570
4.56248388,-0.00033570
4.57248388,-0.00939970
4.58248388,-0.00939970
4.59248388,-0.00033570
4.60248388,-0.00939970
4.61248388,-0.00939970
4.62248388,-0.00939970
4.63248388,-0.00939970
4.64248388,-0.00939970
4.65248388,-0.00939970
4.66248388,-0.00939970
4.67248388,-0.00939970
4.68248388,-0.00939970
4.69248388,-0.00033570
4.70248388,-0.00033570
4.71248388,-0.00033570
4.72248388,-0.00939970
4.73248388,-0.00939970
4.74248388,-0.00033570
4.75248388,-0.00939970
4.76248388,-0.00939970
4.77248388,-0.00939970
4.78248388,-0.00939970
4.79248388,-0.00939970
4.80248388,-0.00033570
4.81248388,-0.00939970
4.82248388,-0.00939970
4.83248388,-0.00939970
4.84248388,-0.00939970
4.85248388,-0.00939970
4.86248388,-0.00939970
4.87248388,-0.00939970
4.88248388,-0.00939970
4.89248388,-0.00939970
4.90248388,-0.00033570
4.91248388,-0.00033570
4.92248388,-0.00033570
4.93248388,-0.00033570
4.94248388,-0.00939970
4.95248388,-0.00033570
4.96248388,-0.00939970
4.97248388,-0.00939970
4.98248388,-0.00939970
4.99248388,-0.00939970
5.00248388,-0.00939970
5.01248388,-0.00033570
5.02248388,-0.00939970
5.03248388,-0.00939970
5.04248388,-0.00939970
5.05248388,-0.00939970
5.06248388,-0.00033570
5.07248388,-0.00939970
5.08248388,-0.00939970
5.09248388,-0.00939970
5.10248388,-0.00939970
5.11248388,-0.00939970
5.12248388,-0.00939970
5.13248388,-0.00939970
5.14248388,-0.00033570
5.15248388,-0.00033570
5.16248388,-0.00939970
5.17248388,-0.00939970
5.18248388,-0.00939970
5.19248388,-0.00939970
5.20248388,-0.00939970
5.21248388,-0.00939970
5.22248388,-0.00939970
5.23248388,-0.00033570
5.24248388,-0.00939970
5.25248388,-0.00033570
5.26248388,-0.00939970
5.27248388,-0.00939970
5.28248388,-0.00939970
5.29248388,-0.00033570
5.30248388,-0.00939970
5.31248388,-0.00033570
5.32248388,-0.00033570
5.33248388,-0.00939970
5.34248388,-0.00939970
5.35248388,-0.00033570
5.36248388,-0.00033570
5.37248388,-0.00939970
5.38248388,-0.00033570
5.39248388,-0.00033570
5.40248388,-0.00939970
5.41248388,-0.00033570
5.42248388,-0.00939970
5.43248388,-0.00033570
5.44248388,-0.00939970
5.45248388,-0.00033570
5.46248388,-0.00939970
5.47248388,-0.00939970
5.48248388,-0.00939970
5.49248388,-0.00939970
5.50248388,-0.00939970
5.51248388,-0.00033570
5.52248388,-0.00939970
5.53248388,-0.00939970
5.54248388,-0.01843318
5.55248388,-0.00033570
5.56248388,-0.00939970
5.57248388,-0.00939970
5.58248388,-0.00033570
5.59248388,-0.00939970
5.60248388,-0.00939970
5.61248388,-0.00939970
5.62248388,-0.00939970
5.63248388,-0.00939970
5.64248388,-0.00939970
5.65248388,-0.00939970
5.66248388,-0.00939970
5.67248388,-0.00939970
5.68248388,-0.00033570
5.69248388,-0.00939970
5.70248388,-0.00033570
5.71248388,-0.00033570
5.72248388,-0.00033570
5.73248388,-0.00939970
5.74248388,-0.00033570
5.75248388,-0.00033570
5.76248388,-0.00939970
5.77248388,-0.00939970
5.78248388,-0.00033570
5.79248388,-0.00939970
5.80248388,-0.00033570
5.81248388,-0.00939970
5.82248388,-0.00939970
5.83248388,-0.00939970
5.84248388,-0.00033570
5.85248388,-0.00939970
5.86248388,-0.00033570
5.87248388,-0.00939970
5.88248388,-0.00939970
5.89248388,-0.00939970
5.90248388,-0.00033570
5.91248388,-0.00033570
5.92248388,-0.00939970
5.93248388,-0.00939970
5.94248388,-0.00939970
5.95248388,-0.00939970
5.96248388,-0.00939970
5.97248388,-0.00939970
5.98248388,-0.00939970
5.99248388,-0.00939970
6.00248388,-0.00939970
6.01248388,-0.00033570
6.02248388,-0.00033570
6.03248388,-0.00033570
6.04248388,-0.00033570
6.05248388,-0.00939970
6.06248388,-0.00033570
6.07248388,-0.00939970
6.08248388,-0.00939970
6.09248388,-0.00939970
6.10248388,-0.00939970
6.11248388,-0.00033570
6.12248388,-0.00939970
6.13248388,-0.00033570
6.14248388,-0.00939970
6.15248388,-0.00033570
6.16248388,-0.00033570
6.17248388,-0.00033570
6.18248388,-0.00033570
6.19248388,-0.00033570
6.20248387,-0.00939970
6.21248387,-0.00033570
6.22248387,-0.00939970
6.23248387,-0.00939970
6.24248387,-0.00939970
6.25248387,-0.00939970
6.26248387,-0.00939970
6.27248387,-0.00033570
6.28248387,-0.00939970
6.29248387,-0.00033570
6.30248387,-0.00033570
6.31248387,-0.00033570
6.32248387,-0.00033570
6.33248387,-0.00033570
6.34248387,-0.00033570
6.35248387,-0.00939970
6.36248387,-0.00939970
6.37248387,-0.00033570
6.38248387,-0.00033570
6.39248387,-0.00939970
6.40248387,-0.00939970
6.41248387,-0.00033570
6.42248387,-0.00033570
6.43248387,-0.00033570
6.44248387,-0.00939970
6.45248387,-0.00033570
6.46248387,-0.00033570
6.47248387,-0.00939970
6.48248387,-0.00939970
6.49248387,-0.00939970
6.50248387,-0.00939970
6.51248387,-0.00939970
6.52248387,-0.00033570
6.53248387,-0.00033570
6.54248387,-0.00939970
6.55248387,-0.00033570
6.56248387,-0.00939970
6.57248387,-0.00033570
6.58248387,-0.00033570
6.59248387,-0.00033570
6.60248387,-0.00939970
6.61248387,-0.00939970
6.62248387,-0.00939970
6.63248387,-0.00939970
6.64248387,-0.00939970
6.65248387,-0.00033570
6.66248387,-0.00939970
6.67248387,-0.00939970
6.68248387,-0.00939970
6.69248387,-0.00939970
6.70248387,-0.00939970
6.71248387,-0.00939970
6.72248387,-0.00939970
6.73248387,-0.00033570
6.74248387,-0.00033570
6.75248387,-0.00033570
6.76248387,-0.00033570
6.77248387,-0.00033570
6.78248387,-0.00939970
6.79248387,-0.00939970
6.80248387,-0.00939970
6.81248387,-0.01843318
6.82248387,-0.01843318
6.83248387,-0.00033570
6.84248387,-0.00033570
6.85248387,0.00869778
6.86248387,0.00869778
6.87248387,-0.00033570
6.88248387,-0.00939970
6.89248387,-0.00939970
6.90248387,-0.00939970
6.91248387,-0.00939970
6.92248387,-0.00939970
6.93248387,-0.00939970
6.94248387,-0.00939970
6.95248387,-0.00939970
6.96248387,-0.00939970
6.97248387,-0.00033570
6.98248387,0.00869778
6.99248387,0.00869778
7.00248387,-0.01843318
7.01248387,-0.01843318
7.02248387,-0.01843318
7.03248387,-0.00939970
7.04248387,-0.00033570
7.05248387,-0.00033570
7.06248387,-0.00939970
7.07248387,-0.00033570
7.08248387,-0.00033570
7.09248387,-0.00033570
7.10248387,-0.00033570
7.11248387,-0.00033570
7.12248387,-0.00033570
7.13248387,-0.00939970
7.14248387,-0.00939970
7.15248387,-0.00939970
7.16248387,-0.00033570
7.17248387,-0.00939970
7.18248387,-0.00939970
7.19248387,-0.00939970
7.20248387,-0.00033570
7.21248387,-0.00033570
7.22248387,-0.00033570
7.23248387,-0.00033570
7.24248387,-0.00939970
7.25248387,-0.00939970
7.26248387,-0.00033570
7.27248387,-0.00939970
7.28248387,-0.00033570
7.29248387,-0.00033570
7.30248387,-0.00939970
7.31248387,-0.00939970
7.32248387,-0.00939970
7.33248387,-0.00939970
7.34248387,-0.00939970
7.35248387,-0.00939970
7.36248387,-0.00033570
7.37248387,-0.00939970
7.38248387,-0.00939970
7.39248387,-0.00939970
7.40248387,-0.00033570
7.41248387,-0.00939970
7.42248387,-0.00033570
7.43248387,-0.00033570
7.44248387,-0.00033570
7.45248387,-0.00033570
7.46248387,-0.00939970
7.47248387,-0.00939970
7.48248387,-0.00939970
7.49248387,-0.00939970
7.50248387,-0.00939970
7.51248387,-0.00033570
7.52248387,-0.00033570
7.53248387,-0.00939970
7.54248387,-0.00939970
7.55248387,-0.00939970
7.56248387,-0.00939970
7.57248387,-0.00939970
7.58248387,-0.00939970
7.59248387,-0.00939970
7.60248387,-0.00033570
7.61248387,-0.00033570
7.62248387,-0.00033570
7.63248387,-0.00939970
7.64248387,-0.00939970
7.65248387,-0.00033570
7.66248387,-0.00033570
7.67248387,-0.00939970
7.68248387,-0.00033570
7.69248387,-0.00033570
7.70248387,-0.00939970
7.71248387,-0.00939970
7.72248387,-0.00033570
7.73248387,-0.00939970
7.74248387,-0.00939970
7.75248387,-0.00939970
7.76248387,-0.00939970
7.77248387,-0.00939970
7.78248387,-0.00939970
7.79248387,-0.00939970
7.80248387,-0.00033570
7.81248387,-0.00939970
7.82248387,-0.00939970
7.83248387,-0.00033570
7.84248386,-0.00033570
7.85248386,-0.00033570
7.86248386,-0.00033570
7.87248386,-0.00939970
7.88248386,-0.01843318
7.89248386,-0.00939970
7.90248386,-0.00939970
7.91248386,-0.00033570
7.92248386,-0.00939970
7.93248386,-0.00033570
7.94248386,-0.00033570
7.95248386,-0.00033570
7.96248386,0.00869778
7.97248386,0.00869778
7.98248386,0.00869778
7.99248386,0.00869778
8.00248386,0.00869778
8.01248386,0.00869778
8.02248386,0.01776177
8.03248386,0.00869778
8.04248386,-0.00033570
8.05248386,-0.00033570
8.06248386,-0.00939970
8.07248386,-0.00939970
8.08248386,-0.00939970
8.09248386,-0.00939970
8.10248386,-0.00939970
8.11248386,-0.00939970
8.12248386,-0.00939970
8.13248386,-0.00033570
8.14248386,-0.00033570
8.15248386,-0.00033570
8.16248386,-0.00033570
8.17248386,-0.00033570
8.18248386,-0.00033570
8.19248386,-0.00033570
8.20248386,-0.00033570
8.21248386,-0.00939970
8.22248386,-0.00033570
8.23248386,-0.00939970
8.24248386,-0.00939970
8.25248386,-0.00939970
8.26248386,-0.00033570
8.27248386,-0.00033570
8.28248386,-0.00033570
8.29248386,-0.00033570
8.30248386,-0.00033570
8.31248386,-0.00033570
8.32248386,-0.00939970
8.33248386,-0.00939970
8.34248386,-0.00939970
8.35248386,-0.00939970
8.36248386,-0.00939970
8.37248386,-0.00033570
8.38248386,-0.00033570
8.39248386,-0.00033570
8.40248386,-0.00033570
8.41248386,-0.00939970
8.42248386,-0.00939970
8.43248386,-0.00033570
8.44248386,-0.00033570
8.45248386,-0.00033570
8.46248386,-0.00939970
8.47248386,-0.00939970
8.48248386,-0.01843318
8.49248386,-0.00939970
8.50248386,-0.00939970
8.51248386,-0.00033570
8.52248386,-0.00033570
8.53248386,-0.00939970
8.54248386,-0.00033570
8.55248386,-0.00033570
8.56248386,-0.00033570
