Time,Channel A
-1.13466095,-0.00939970
-1.12466095,-0.00939970
-1.11466095,-0.00033570
-1.10466095,-0.00033570
-1.09466095,-0.00033570
-1.08466095,-0.00033570
-1.07466095,-0.00033570
-1.06466095,-0.00033570
-1.05466095,-0.00033570
-1.04466095,-0.00033570
-1.03466095,-0.00033570
-1.02466095,-0.00033570
-1.01466095,-0.00033570
-1.00466095,-0.00033570
-0.99466095,-0.00939970
-0.98466095,-0.00033570
-0.97466095,-0.00033570
-0.96466095,-0.00033570
-0.95466095,-0.00033570
-0.94466095,-0.00033570
-0.93466095,-0.00033570
-0.92466095,-0.00033570
-0.91466095,-0.00033570
-0.90466095,-0.00033570
-0.89466095,-0.00033570
-0.88466095,-0.00033570
-0.87466095,-0.00033570
-0.86466095,-0.00033570
-0.85466095,-0.00033570
-0.84466095,-0.00033570
-0.83466095,-0.00033570
-0.82466095,-0.00033570
-0.81466095,-0.00033570
-0.80466095,-0.00033570
-0.79466095,-0.00033570
-0.78466095,-0.00033570
-0.77466095,-0.00033570
-0.76466095,-0.00033570
-0.75466095,-0.00033570
-0.74466095,-0.00033570
-0.73466095,-0.00939970
-0.72466095,-0.00939970
-0.71466095,-0.00939970
-0.70466095,-0.00033570
-0.69466095,-0.00033570
-0.68466095,-0.00033570
-0.67466095,-0.00033570
-0.66466095,-0.00033570
-0.65466095,-0.00033570
-0.64466095,-0.00033570
-0.63466095,-0.00033570
-0.62466095,-0.00033570
-0.61466095,-0.00033570
-0.60466095,-0.00033570
-0.59466095,-0.00033570
-0.58466095,-0.00939970
-0.57466095,-0.00033570
-0.56466095,-0.00033570
-0.55466095,-0.00033570
-0.54466095,-0.00033570
-0.53466095,-0.00033570
-0.52466095,-0.00033570
-0.51466095,-0.00033570
-0.50466095,-0.00033570
-0.49466095,-0.00033570
-0.48466095,-0.00033570
-0.47466095,0.01776177
-0.46466095,0.00869778
-0.45466095,-0.00033570
-0.44466095,-0.01843318
-0.43466095,-0.01843318
-0.42466095,-0.01843318
-0.41466095,-0.00033570
-0.40466095,-0.00033570
-0.39466095,-0.00033570
-0.38466095,-0.00033570
-0.37466095,-0.00033570
-0.36466095,-0.00939970
-0.35466095,-0.00033570
-0.34466095,-0.00033570
-0.33466095,-0.00033570
-0.32466095,-0.00939970
-0.31466095,-0.01843318
-0.30466095,-0.02746666
-0.29466095,-0.01843318
-0.28466095,0.00869778
-0.27466095,0.01776177
-0.26466095,0.01776177
-0.25466095,0.00869778
-0.24466095,-0.00033570
-0.23466095,-0.00939970
-0.22466095,-0.00033570
-0.21466095,-0.00033570
-0.20466095,-0.00033570
-0.19466095,-0.00939970
-0.18466095,-0.00939970
-0.17466096,-0.00939970
-0.16466096,-0.00939970
-0.15466096,-0.00033570
-0.14466096,0.00869778
-0.13466096,0.00869778
-0.12466096,-0.00033570
-0.11466096,-0.00939970
-0.10466096,-0.00939970
-0.09466096,-0.00033570
-0.08466096,-0.00033570
-0.07466096,-0.00033570
-0.06466096,-0.00033570
-0.05466096,-0.00033570
-0.04466096,-0.00033570
-0.03466096,-0.00033570
-0.02466096,-0.01843318
-0.01466096,-0.02746666
-0.00466096,-0.04556413
0.00533904,-0.07272561
0.01533904,-0.09082308
0.02533904,-0.10889004
0.03533904,-0.13605152
0.04533904,-0.15414900
0.05533904,-0.18127994
0.06533904,-0.19937742
0.07533904,-0.21747489
0.08533904,-0.21747489
0.09533904,-0.23557237
0.10533904,-0.24460585
0.11533904,-0.25363934
0.12533904,-0.26270333
0.13533904,-0.27173680
0.14533904,-0.28080082
0.15533904,-0.28983429
0.16533904,-0.29889828
0.17533904,-0.30793175
0.18533904,-0.30793175
0.19533904,-0.31696525
0.20533904,-0.31696525
0.21533904,-0.31696525
0.22533904,-0.32602924
0.23533904,-0.31696525
0.24533904,-0.32602924
0.25533904,-0.31696525
0.26533904,-0.32602924
0.27533904,-0.31696525
0.28533904,-0.31696525
0.29533904,-0.31696525
0.30533904,-0.31696525
0.31533904,-0.31696525
0.32533904,-0.31696525
0.33533904,-0.30793175
0.34533904,-0.30793175
0.35533904,-0.30793175
0.36533904,-0.30793175
0.37533904,-0.30793175
0.38533904,-0.29889828
0.39533904,-0.28983429
0.40533904,-0.28983429
0.41533904,-0.28983429
0.42533904,-0.28080082
0.43533904,-0.28080082
0.44533904,-0.27173680
0.45533904,-0.27173680
0.46533904,-0.27173680
0.47533904,-0.27173680
0.48533904,-0.26270333
0.49533904,-0.27173680
0.50533904,-0.26270333
0.51533904,-0.26270333
0.52533904,-0.25363934
0.53533904,-0.25363934
0.54533904,-0.25363934
0.55533904,-0.25363934
0.56533904,-0.24460585
0.57533904,-0.23557237
0.58533904,-0.23557237
0.59533904,-0.23557237
0.60533904,-0.23557237
0.61533904,-0.22650838
0.62533904,-0.22650838
0.63533904,-0.21747489
0.64533904,-0.21747489
0.65533904,-0.21747489
0.66533904,-0.20841090
0.67533904,-0.19937742
0.68533904,-0.19937742
0.69533904,-0.19937742
0.70533904,-0.19937742
0.71533904,-0.19937742
0.72533904,-0.19937742
0.73533904,-0.19031343
0.74533904,-0.19031343
0.75533904,-0.18127994
0.76533904,-0.18127994
0.77533904,-0.18127994
0.78533904,-0.18127994
0.79533904,-0.17221595
0.80533904,-0.17221595
0.81533904,-0.17221595
0.82533904,-0.17221595
0.83533904,-0.16318247
0.84533904,-0.16318247
0.85533904,-0.16318247
0.86533904,-0.16318247
0.87533904,-0.16318247
0.88533904,-0.15414900
0.89533904,-0.14508499
0.90533904,-0.14508499
0.91533904,-0.14508499
0.92533904,-0.14508499
0.93533904,-0.14508499
0.94533904,-0.13605152
0.95533904,-0.14508499
0.96533904,-0.13605152
0.97533904,-0.13605152
0.98533904,-0.12698752
0.99533904,-0.12698752
1.00533904,-0.12698752
1.01533904,-0.12698752
1.02533904,-0.12698752
1.03533904,-0.11795404
1.04533904,-0.10889004
1.05533904,-0.10889004
1.06533904,-0.11795404
1.07533904,-0.10889004
1.08533904,-0.11795404
1.09533904,-0.11795404
1.10533904,-0.11795404
1.11533904,-0.10889004
1.12533904,-0.10889004
1.13533904,-0.10889004
1.14533904,-0.09985656
1.15533904,-0.09985656
1.16533904,-0.09985656
1.17533904,-0.09985656
1.18533904,-0.09082308
1.19533904,-0.09082308
1.20533904,-0.09985656
1.21533904,-0.09082308
1.22533904,-0.09082308
1.23533904,-0.09082308
1.24533904,-0.09082308
1.25533904,-0.09082308
1.26533904,-0.09082308
1.27533904,-0.09082308
1.28533904,-0.09082308
1.29533904,-0.09082308
1.30533904,-0.09082308
1.31533904,-0.08175909
1.32533904,-0.08175909
1.33533904,-0.08175909
1.34533904,-0.08175909
1.35533904,-0.07272561
1.36533904,-0.07272561
1.37533904,-0.07272561
1.38533904,-0.07272561
1.39533904,-0.07272561
1.40533904,-0.07272561
1.41533904,-0.07272561
1.42533904,-0.07272561
1.43533904,-0.07272561
1.44533904,-0.07272561
1.45533904,-0.07272561
1.46533904,-0.07272561
1.47533903,-0.07272561
1.48533903,-0.07272561
1.49533903,-0.07272561
1.50533903,-0.07272561
1.51533903,-0.07272561
1.52533903,-0.06366161
1.53533903,-0.06366161
1.54533903,-0.06366161
1.55533903,-0.06366161
1.56533903,-0.06366161
1.57533903,-0.06366161
1.58533903,-0.06366161
1.59533903,-0.06366161
1.60533903,-0.06366161
1.61533903,-0.06366161
1.62533903,-0.06366161
1.63533903,-0.06366161
1.64533903,-0.06366161
1.65533903,-0.06366161
1.66533903,-0.05462813
1.67533903,-0.05462813
1.68533903,-0.05462813
1.69533903,-0.05462813
1.70533903,-0.05462813
1.71533903,-0.05462813
1.72533903,-0.05462813
1.73533903,-0.05462813
1.74533903,-0.05462813
1.75533903,-0.05462813
1.76533903,-0.05462813
1.77533903,-0.05462813
1.78533903,-0.05462813
1.79533903,-0.05462813
1.80533903,-0.05462813
1.81533903,-0.05462813
1.82533903,-0.05462813
1.83533903,-0.05462813
1.84533903,-0.05462813
1.85533903,-0.05462813
1.86533903,-0.04556413
1.87533903,-0.05462813
1.88533903,-0.05462813
1.89533903,-0.05462813
1.90533903,-0.04556413
1.91533903,-0.05462813
1.92533903,-0.05462813
1.93533903,-0.04556413
1.94533903,-0.04556413
1.95533903,-0.04556413
1.96533903,-0.04556413
1.97533903,-0.04556413
1.98533903,-0.05462813
1.99533903,-0.05462813
2.00533903,-0.04556413
2.01533903,-0.05462813
2.02533903,-0.04556413
2.03533903,-0.04556413
2.04533903,-0.04556413
2.05533903,-0.04556413
2.06533903,-0.03653065
2.07533903,-0.04556413
2.08533903,-0.04556413
2.09533903,-0.04556413
2.10533903,-0.04556413
2.11533903,-0.04556413
2.12533903,-0.04556413
2.13533903,-0.04556413
2.14533903,-0.04556413
2.15533903,-0.04556413
2.16533903,-0.04556413
2.17533903,-0.04556413
2.18533903,-0.04556413
2.19533903,-0.04556413
2.20533903,-0.04556413
2.21533903,-0.04556413
2.22533903,-0.04556413
2.23533903,-0.03653065
2.24533903,-0.03653065
2.25533903,-0.03653065
2.26533903,-0.03653065
2.27533903,-0.03653065
2.28533903,-0.03653065
2.29533903,-0.03653065
2.30533903,-0.03653065
2.31533903,-0.03653065
2.32533903,-0.03653065
2.33533903,-0.03653065
2.34533903,-0.03653065
2.35533903,-0.03653065
2.36533903,-0.03653065
2.37533903,-0.03653065
2.38533903,-0.03653065
2.39533903,-0.03653065
2.40533903,-0.03653065
2.41533903,-0.03653065
2.42533903,-0.03653065
2.43533903,-0.03653065
2.44533903,-0.03653065
2.45533903,-0.04556413
2.46533903,-0.03653065
2.47533903,-0.03653065
2.48533903,-0.03653065
2.49533903,-0.03653065
2.50533903,-0.04556413
2.51533903,-0.04556413
2.52533903,-0.03653065
2.53533903,-0.03653065
2.54533903,-0.03653065
2.55533903,-0.02746666
2.56533903,-0.02746666
2.57533903,-0.03653065
2.58533903,-0.03653065
2.59533903,-0.03653065
2.60533903,-0.04556413
2.61533903,-0.03653065
2.62533903,-0.04556413
2.63533903,-0.03653065
2.64533903,-0.03653065
2.65533903,-0.02746666
2.66533903,-0.03653065
2.67533903,-0.02746666
2.68533903,-0.03653065
2.69533903,-0.03653065
2.70533903,-0.03653065
2.71533903,-0.03653065
2.72533903,-0.02746666
2.73533903,-0.03653065
2.74533903,-0.03653065
2.75533903,-0.03653065
2.76533903,-0.03653065
2.77533903,-0.03653065
2.78533903,-0.03653065
2.79533903,-0.03653065
2.80533903,-0.03653065
2.81533903,-0.02746666
2.82533903,-0.02746666
2.83533903,-0.02746666
2.84533903,-0.02746666
2.85533903,-0.02746666
2.86533903,-0.03653065
2.87533903,-0.03653065
2.88533903,-0.03653065
2.89533903,-0.03653065
2.90533903,-0.03653065
2.91533903,-0.03653065
2.92533903,-0.03653065
2.93533903,-0.03653065
2.94533903,-0.02746666
2.95533903,-0.02746666
2.96533903,-0.02746666
2.97533903,-0.01843318
2.98533903,-0.02746666
2.99533903,-0.02746666
3.00533903,-0.03653065
3.01533903,-0.03653065
3.02533903,-0.02746666
3.03533903,-0.03653065
3.04533903,-0.03653065
3.05533903,-0.03653065
3.06533903,-0.03653065
3.07533903,-0.03653065
3.08533903,-0.03653065
3.09533903,-0.02746666
3.10533903,-0.02746666
3.11533902,-0.02746666
3.12533902,-0.02746666
3.13533902,-0.02746666
3.14533902,-0.02746666
3.15533902,-0.02746666
3.16533902,-0.03653065
3.17533902,-0.03653065
3.18533902,-0.03653065
3.19533902,-0.03653065
3.20533902,-0.02746666
3.21533902,-0.03653065
3.22533902,-0.02746666
3.23533902,-0.02746666
3.24533902,-0.02746666
3.25533902,-0.02746666
3.26533902,-0.02746666
3.27533902,-0.02746666
3.28533902,-0.03653065
3.29533902,-0.02746666
3.30533902,-0.03653065
3.31533902,-0.02746666
3.32533902,-0.02746666
3.33533902,-0.02746666
3.34533902,-0.03653065
3.35533902,-0.02746666
3.36533902,-0.02746666
3.37533902,-0.03653065
3.38533902,-0.02746666
3.39533902,-0.01843318
3.40533902,-0.02746666
3.41533902,-0.02746666
3.42533902,-0.02746666
3.43533902,-0.03653065
3.44533902,-0.02746666
3.45533902,-0.02746666
3.46533902,-0.03653065
3.47533902,-0.02746666
3.48533902,-0.03653065
3.49533902,-0.02746666
3.50533902,-0.02746666
3.51533902,-0.02746666
3.52533902,-0.02746666
3.53533902,-0.02746666
3.54533902,-0.02746666
3.55533902,-0.03653065
3.56533902,-0.02746666
3.57533902,-0.02746666
3.58533902,-0.02746666
3.59533902,-0.02746666
3.60533902,-0.02746666
3.61533902,-0.02746666
3.62533902,-0.03653065
3.63533902,-0.03653065
3.64533902,-0.02746666
3.65533902,-0.01843318
3.66533902,-0.01843318
3.67533902,-0.01843318
3.68533902,-0.02746666
3.69533902,-0.03653065
3.70533902,-0.02746666
3.71533902,-0.02746666
3.72533902,-0.02746666
3.73533902,-0.02746666
3.74533902,-0.02746666
3.75533902,-0.02746666
3.76533902,-0.03653065
3.77533902,-0.02746666
3.78533902,-0.02746666
3.79533902,-0.00939970
3.80533902,-0.01843318
3.81533902,-0.03653065
3.82533902,-0.03653065
3.83533902,-0.03653065
3.84533902,-0.03653065
3.85533902,-0.02746666
3.86533902,-0.02746666
3.87533902,-0.03653065
3.88533902,-0.02746666
3.89533902,-0.01843318
3.90533902,-0.01843318
3.91533902,-0.01843318
3.92533902,-0.01843318
3.93533902,-0.01843318
3.94533902,-0.02746666
3.95533902,-0.03653065
3.96533902,-0.03653065
3.97533902,-0.02746666
3.98533902,-0.02746666
3.99533902,-0.01843318
4.00533902,-0.02746666
4.01533902,-0.01843318
4.02533902,-0.01843318
4.03533902,-0.02746666
4.04533902,-0.02746666
4.05533902,-0.02746666
4.06533902,-0.02746666
4.07533902,-0.02746666
4.08533902,-0.02746666
4.09533902,-0.02746666
4.10533902,-0.02746666
4.11533902,-0.02746666
4.12533902,-0.02746666
4.13533902,-0.02746666
4.14533902,-0.02746666
4.15533902,-0.02746666
4.16533902,-0.03653065
4.17533902,-0.03653065
4.18533902,-0.02746666
4.19533902,-0.02746666
4.20533902,-0.02746666
4.21533902,-0.01843318
4.22533902,-0.02746666
4.23533902,-0.02746666
4.24533902,-0.02746666
4.25533902,-0.02746666
4.26533902,-0.01843318
4.27533902,-0.01843318
4.28533902,-0.02746666
4.29533902,-0.02746666
4.30533902,-0.01843318
4.31533902,-0.02746666
4.32533902,-0.01843318
4.33533902,-0.02746666
4.34533902,-0.02746666
4.35533902,-0.02746666
4.36533902,-0.02746666
4.37533902,-0.02746666
4.38533902,-0.02746666
4.39533902,-0.02746666
4.40533902,-0.02746666
4.41533902,-0.01843318
4.42533902,-0.01843318
4.43533902,-0.01843318
4.44533902,-0.01843318
4.45533902,-0.02746666
4.46533902,-0.02746666
4.47533902,-0.02746666
4.48533902,-0.01843318
4.49533902,-0.02746666
4.50533902,-0.02746666
4.51533902,-0.01843318
4.52533902,-0.01843318
4.53533902,-0.01843318
4.54533902,-0.01843318
4.55533902,-0.01843318
4.56533902,-0.01843318
4.57533902,-0.01843318
4.58533902,-0.02746666
4.59533902,-0.01843318
4.60533902,-0.01843318
4.61533902,-0.01843318
4.62533902,-0.02746666
4.63533902,-0.02746666
4.64533902,-0.03653065
4.65533902,-0.02746666
4.66533902,-0.01843318
4.67533902,-0.02746666
4.68533902,-0.01843318
4.69533902,-0.02746666
4.70533902,-0.02746666
4.71533902,-0.02746666
4.72533902,-0.01843318
4.73533902,-0.01843318
4.74533902,-0.01843318
4.75533902,-0.01843318
4.76533901,-0.01843318
4.77533901,-0.01843318
4.78533901,-0.01843318
4.79533901,-0.01843318
4.80533901,-0.02746666
4.81533901,-0.02746666
4.82533901,-0.02746666
4.83533901,-0.02746666
4.84533901,-0.01843318
4.85533901,-0.01843318
4.86533901,-0.01843318
4.87533901,-0.01843318
4.88533901,-0.02746666
4.89533901,-0.01843318
4.90533901,-0.01843318
4.91533901,-0.01843318
4.92533901,-0.01843318
4.93533901,-0.02746666
4.94533901,-0.01843318
4.95533901,-0.02746666
4.96533901,-0.01843318
4.97533901,-0.01843318
4.98533901,-0.01843318
4.99533901,-0.01843318
5.00533901,-0.01843318
5.01533901,-0.01843318
5.02533901,-0.01843318
5.03533901,-0.01843318
5.04533901,-0.01843318
5.05533901,-0.02746666
5.06533901,-0.01843318
5.07533901,-0.02746666
5.08533901,-0.02746666
5.09533901,-0.01843318
5.10533901,-0.01843318
5.11533901,-0.01843318
5.12533901,-0.01843318
5.13533901,-0.01843318
5.14533901,-0.01843318
5.15533901,-0.01843318
5.16533901,-0.01843318
5.17533901,-0.01843318
5.18533901,-0.01843318
5.19533901,-0.01843318
5.20533901,-0.01843318
5.21533901,-0.01843318
5.22533901,-0.01843318
5.23533901,-0.01843318
5.24533901,-0.01843318
5.25533901,-0.01843318
5.26533901,-0.01843318
5.27533901,-0.01843318
5.28533901,-0.01843318
5.29533901,-0.01843318
5.30533901,-0.01843318
5.31533901,-0.01843318
5.32533901,-0.01843318
5.33533901,-0.01843318
5.34533901,-0.01843318
5.35533901,-0.01843318
5.36533901,-0.01843318
5.37533901,-0.01843318
5.38533901,-0.01843318
5.39533901,-0.01843318
5.40533901,-0.01843318
5.41533901,-0.01843318
5.42533901,-0.02746666
5.43533901,-0.01843318
5.44533901,-0.01843318
5.45533901,-0.01843318
5.46533901,-0.01843318
5.47533901,-0.00939970
5.48533901,-0.00033570
5.49533901,-0.00939970
5.50533901,-0.02746666
5.51533901,-0.02746666
5.52533901,-0.03653065
5.53533901,-0.02746666
5.54533901,-0.01843318
5.55533901,-0.01843318
5.56533901,-0.01843318
5.57533901,-0.01843318
5.58533901,-0.01843318
5.59533901,-0.01843318
5.60533901,-0.01843318
5.61533901,-0.01843318
5.62533901,-0.01843318
5.63533901,-0.01843318
5.64533901,-0.03653065
5.65533901,-0.04556413
5.66533901,-0.02746666
5.67533901,-0.00033570
5.68533901,-0.00033570
5.69533901,-0.00033570
5.70533901,-0.00939970
5.71533901,-0.01843318
5.72533901,-0.02746666
5.73533901,-0.01843318
5.74533901,-0.01843318
5.75533901,-0.02746666
5.76533901,-0.01843318
5.77533901,-0.02746666
5.78533901,-0.01843318
5.79533901,-0.01843318
5.80533901,-0.01843318
5.81533901,-0.00939970
5.82533901,-0.01843318
5.83533901,-0.01843318
5.84533901,-0.01843318
5.85533901,-0.01843318
5.86533901,-0.01843318
5.87533901,-0.01843318
5.88533901,-0.01843318
5.89533901,-0.01843318
5.90533901,-0.01843318
5.91533901,-0.01843318
5.92533901,-0.01843318
5.93533901,-0.01843318
5.94533901,-0.01843318
5.95533901,-0.01843318
5.96533901,-0.01843318
5.97533901,-0.01843318
5.98533901,-0.01843318
5.99533901,-0.01843318
6.00533901,-0.01843318
6.01533901,-0.01843318
6.02533901,-0.01843318
6.03533901,-0.01843318
6.04533901,-0.01843318
6.05533901,-0.01843318
6.06533901,-0.01843318
6.07533901,-0.01843318
6.08533901,-0.01843318
6.09533901,-0.01843318
6.10533901,-0.01843318
6.11533901,-0.01843318
6.12533901,-0.01843318
6.13533901,-0.01843318
6.14533901,-0.01843318
6.15533901,-0.01843318
6.16533901,-0.01843318
6.17533901,-0.01843318
6.18533901,-0.01843318
6.19533901,-0.01843318
6.20533901,-0.01843318
6.21533901,-0.01843318
6.22533901,-0.01843318
6.23533901,-0.01843318
6.24533901,-0.01843318
6.25533901,-0.01843318
6.26533901,-0.01843318
6.27533901,-0.01843318
6.28533901,-0.01843318
6.29533901,-0.01843318
6.30533901,-0.00939970
6.31533901,-0.01843318
6.32533901,-0.01843318
6.33533901,-0.01843318
6.34533901,-0.01843318
6.35533901,-0.01843318
6.36533901,-0.01843318
6.37533901,-0.01843318
6.38533901,-0.01843318
6.39533901,-0.01843318
6.40533900,-0.01843318
6.41533900,-0.01843318
6.42533900,-0.01843318
6.43533900,-0.01843318
6.44533900,-0.01843318
6.45533900,-0.01843318
6.46533900,-0.01843318
6.47533900,-0.01843318
6.48533900,-0.01843318
6.49533900,-0.01843318
6.50533900,-0.01843318
6.51533900,-0.01843318
6.52533900,-0.01843318
6.53533900,-0.01843318
6.54533900,-0.01843318
6.55533900,-0.01843318
6.56533900,-0.01843318
6.57533900,-0.01843318
6.58533900,-0.01843318
6.59533900,-0.01843318
6.60533900,-0.01843318
6.61533900,-0.01843318
6.62533900,-0.01843318
6.63533900,-0.01843318
6.64533900,-0.01843318
6.65533900,-0.01843318
6.66533900,-0.01843318
6.67533900,-0.01843318
6.68533900,-0.01843318
6.69533900,-0.01843318
6.70533900,-0.01843318
6.71533900,-0.01843318
6.72533900,-0.01843318
6.73533900,-0.01843318
6.74533900,-0.01843318
6.75533900,-0.01843318
6.76533900,-0.01843318
6.77533900,-0.01843318
6.78533900,-0.01843318
6.79533900,-0.01843318
6.80533900,-0.01843318
6.81533900,-0.01843318
6.82533900,-0.01843318
6.83533900,-0.01843318
6.84533900,-0.01843318
6.85533900,-0.01843318
6.86533900,-0.01843318
6.87533900,-0.01843318
6.88533900,-0.00939970
6.89533900,-0.01843318
6.90533900,-0.01843318
6.91533900,-0.01843318
6.92533900,-0.01843318
6.93533900,-0.01843318
6.94533900,-0.01843318
6.95533900,-0.01843318
6.96533900,-0.01843318
6.97533900,-0.01843318
6.98533900,-0.01843318
6.99533900,-0.01843318
7.00533900,-0.01843318
7.01533900,-0.01843318
7.02533900,-0.01843318
7.03533900,-0.01843318
7.04533900,-0.01843318
7.05533900,-0.01843318
7.06533900,-0.01843318
7.07533900,-0.01843318
7.08533900,-0.01843318
7.09533900,-0.00939970
7.10533900,-0.01843318
7.11533900,-0.01843318
7.12533900,-0.00939970
7.13533900,-0.00939970
7.14533900,-0.01843318
7.15533900,-0.01843318
7.16533900,-0.01843318
7.17533900,-0.01843318
7.18533900,-0.01843318
7.19533900,-0.01843318
7.20533900,-0.01843318
7.21533900,-0.01843318
7.22533900,-0.00939970
7.23533900,-0.01843318
7.24533900,-0.01843318
7.25533900,-0.01843318
7.26533900,-0.01843318
7.27533900,-0.01843318
7.28533900,-0.01843318
7.29533900,-0.01843318
7.30533900,-0.01843318
7.31533900,-0.01843318
7.32533900,-0.01843318
7.33533900,-0.01843318
7.34533900,-0.01843318
7.35533900,-0.01843318
7.36533900,-0.01843318
7.37533900,-0.01843318
7.38533900,-0.01843318
7.39533900,-0.01843318
7.40533900,-0.01843318
7.41533900,-0.01843318
7.42533900,-0.01843318
7.43533900,-0.01843318
7.44533900,-0.01843318
7.45533900,-0.01843318
7.46533900,-0.01843318
7.47533900,-0.01843318
7.48533900,-0.01843318
7.49533900,-0.01843318
7.50533900,-0.00939970
7.51533900,-0.01843318
7.52533900,-0.01843318
7.53533900,-0.01843318
7.54533900,-0.01843318
7.55533900,-0.01843318
7.56533900,-0.01843318
7.57533900,-0.01843318
7.58533900,-0.01843318
7.59533900,-0.01843318
7.60533900,-0.01843318
7.61533900,-0.00939970
7.62533900,-0.01843318
7.63533900,-0.01843318
7.64533900,-0.01843318
7.65533900,-0.00939970
7.66533900,-0.01843318
7.67533900,-0.01843318
7.68533900,-0.01843318
7.69533900,-0.00939970
7.70533900,-0.00939970
7.71533900,-0.00939970
7.72533900,-0.01843318
7.73533900,-0.01843318
7.74533900,-0.01843318
7.75533900,-0.01843318
7.76533900,-0.01843318
7.77533900,-0.01843318
7.78533900,-0.01843318
7.79533900,-0.01843318
7.80533900,-0.01843318
7.81533900,-0.01843318
7.82533900,-0.01843318
7.83533900,-0.00939970
7.84533900,-0.01843318
7.85533900,-0.01843318
7.86533900,-0.00939970
7.87533900,-0.00939970
7.88533900,-0.00939970
7.89533900,-0.00939970
7.90533900,-0.00939970
7.91533900,-0.01843318
7.92533900,-0.01843318
7.93533900,-0.01843318
7.94533900,-0.01843318
7.95533900,-0.01843318
7.96533900,-0.01843318
7.97533900,-0.01843318
7.98533900,-0.01843318
7.99533900,-0.01843318
8.00533900,-0.01843318
8.01533900,-0.01843318
8.02533900,-0.00939970
8.03533900,-0.00939970
8.04533900,-0.00939970
8.05533899,-0.01843318
8.06533899,-0.01843318
8.07533899,-0.01843318
8.08533899,-0.01843318
8.09533899,-0.01843318
8.10533899,-0.01843318
8.11533899,-0.01843318
8.12533899,-0.01843318
8.13533899,-0.01843318
8.14533899,-0.01843318
8.15533899,-0.01843318
8.16533899,-0.01843318
8.17533899,-0.01843318
8.18533899,-0.01843318
8.19533899,-0.00939970
8.20533899,-0.00033570
8.21533899,-0.00939970
8.22533899,-0.00939970
8.23533899,-0.01843318
8.24533899,-0.01843318
8.25533899,-0.00939970
8.26533899,-0.00939970
8.27533899,-0.01843318
8.28533899,-0.01843318
8.29533899,-0.01843318
8.30533899,-0.01843318
8.31533899,-0.00939970
8.32533899,-0.00939970
8.33533899,-0.00939970
8.34533899,-0.01843318
8.35533899,-0.01843318
8.36533899,-0.01843318
8.37533899,-0.01843318
8.38533899,-0.00939970
8.39533899,-0.00939970
8.40533899,-0.00939970
8.41533899,-0.00939970
8.42533899,-0.00939970
8.43533899,-0.01843318
8.44533899,-0.01843318
8.45533899,-0.01843318
8.46533899,-0.01843318
8.47533899,-0.01843318
8.48533899,-0.01843318
8.49533899,-0.01843318
8.50533899,-0.00939970
8.51533899,-0.00939970
8.52533899,-0.00033570
8.53533899,-0.00939970
8.54533899,-0.01843318
8.55533899,-0.01843318
8.56533899,-0.01843318
