Time,Channel A
-1.13137108,-0.00033570
-1.12137108,-0.00033570
-1.11137108,-0.00939970
-1.10137108,-0.00939970
-1.09137108,-0.00033570
-1.08137108,-0.00033570
-1.07137108,-0.00033570
-1.06137108,-0.00033570
-1.05137108,-0.00033570
-1.04137108,-0.00033570
-1.03137108,-0.00033570
-1.02137108,-0.00033570
-1.01137108,-0.00033570
-1.00137108,-0.00939970
-0.99137108,-0.00033570
-0.98137108,-0.00939970
-0.97137108,-0.01843318
-0.96137108,-0.01843318
-0.95137108,-0.00033570
-0.94137108,-0.00033570
-0.93137108,0.00869778
-0.92137108,-0.00033570
-0.91137108,-0.00939970
-0.90137108,-0.00033570
-0.89137108,-0.00939970
-0.88137108,-0.00033570
-0.87137108,-0.00939970
-0.86137108,-0.00939970
-0.85137108,-0.00939970
-0.84137108,-0.00939970
-0.83137108,-0.00939970
-0.82137108,-0.00033570
-0.81137108,-0.00033570
-0.80137108,0.01776177
-0.79137108,0.01776177
-0.78137108,-0.00939970
-0.77137108,-0.00939970
-0.76137108,-0.00939970
-0.75137108,-0.00033570
-0.74137108,-0.00033570
-0.73137108,-0.00939970
-0.72137108,-0.00939970
-0.71137108,-0.00033570
-0.70137108,0.00869778
-0.69137108,0.00869778
-0.68137108,-0.00033570
-0.67137108,-0.00033570
-0.66137108,-0.00033570
-0.65137108,-0.00033570
-0.64137108,-0.00939970
-0.63137108,-0.00939970
-0.62137108,-0.00033570
-0.61137108,-0.00033570
-0.60137108,-0.00033570
-0.59137108,-0.00939970
-0.58137108,-0.00033570
-0.57137108,-0.00033570
-0.56137108,-0.00033570
-0.55137108,-0.00033570
-0.54137108,-0.00033570
-0.53137108,-0.00033570
-0.52137108,-0.00939970
-0.51137108,-0.00033570
-0.50137108,-0.00939970
-0.49137108,-0.00939970
-0.48137108,-0.00939970
-0.47137108,-0.00033570
-0.46137108,-0.00033570
-0.45137108,-0.00033570
-0.44137108,-0.00033570
-0.43137108,-0.00033570
-0.42137108,-0.00033570
-0.41137108,-0.00033570
-0.40137108,-0.00033570
-0.39137108,-0.00033570
-0.38137108,-0.00033570
-0.37137108,-0.00033570
-0.36137108,-0.00033570
-0.35137108,-0.00939970
-0.34137108,-0.00033570
-0.33137108,-0.00033570
-0.32137108,-0.00033570
-0.31137108,-0.00939970
-0.30137108,-0.00939970
-0.29137108,-0.00939970
-0.28137108,-0.00033570
-0.27137108,-0.00033570
-0.26137108,-0.00033570
-0.25137108,-0.00033570
-0.24137108,-0.00033570
-0.23137108,-0.00033570
-0.22137109,-0.00939970
-0.21137109,-0.00033570
-0.20137109,-0.00033570
-0.19137109,-0.00939970
-0.18137109,-0.00939970
-0.17137109,-0.00033570
-0.16137109,-0.00033570
-0.15137109,-0.00033570
-0.14137109,-0.00033570
-0.13137109,-0.00939970
-0.12137109,-0.01843318
-0.11137109,-0.01843318
-0.10137109,-0.02746666
-0.09137109,-0.03653065
-0.08137109,-0.03653065
-0.07137109,-0.04556413
-0.06137109,-0.04556413
-0.05137109,-0.05462813
-0.04137109,-0.05462813
-0.03137109,-0.05462813
-0.02137109,-0.05462813
-0.01137109,-0.05462813
-0.00137109,-0.05462813
0.00862891,-0.06366161
0.01862891,-0.06366161
0.02862891,-0.06366161
0.03862891,-0.07272561
0.04862891,-0.07272561
0.05862891,-0.07272561
0.06862891,-0.07272561
0.07862891,-0.07272561
0.08862891,-0.07272561
0.09862891,-0.07272561
0.10862891,-0.07272561
0.11862891,-0.07272561
0.12862891,-0.07272561
0.13862891,-0.07272561
0.14862891,-0.07272561
0.15862891,-0.07272561
0.16862891,-0.07272561
0.17862891,-0.07272561
0.18862891,-0.07272561
0.19862891,-0.07272561
0.20862891,-0.07272561
0.21862891,-0.07272561
0.22862891,-0.07272561
0.23862891,-0.07272561
0.24862891,-0.07272561
0.25862891,-0.06366161
0.26862891,-0.07272561
0.27862891,-0.07272561
0.28862891,-0.06366161
0.29862891,-0.07272561
0.30862891,-0.06366161
0.31862891,-0.05462813
0.32862891,-0.05462813
0.33862891,-0.05462813
0.34862891,-0.05462813
0.35862891,-0.05462813
0.36862891,-0.06366161
0.37862891,-0.05462813
0.38862891,-0.05462813
0.39862891,-0.05462813
0.40862891,-0.05462813
0.41862891,-0.05462813
0.42862891,-0.05462813
0.43862891,-0.05462813
0.44862891,-0.05462813
0.45862891,-0.05462813
0.46862891,-0.05462813
0.47862891,-0.05462813
0.48862891,-0.05462813
0.49862891,-0.05462813
0.50862891,-0.05462813
0.51862891,-0.04556413
0.52862891,-0.05462813
0.53862891,-0.04556413
0.54862891,-0.04556413
0.55862891,-0.04556413
0.56862891,-0.04556413
0.57862891,-0.04556413
0.58862891,-0.04556413
0.59862891,-0.04556413
0.60862891,-0.04556413
0.61862891,-0.03653065
0.62862891,-0.03653065
0.63862891,-0.03653065
0.64862891,-0.03653065
0.65862891,-0.03653065
0.66862891,-0.03653065
0.67862891,-0.03653065
0.68862891,-0.03653065
0.69862891,-0.04556413
0.70862891,-0.03653065
0.71862891,-0.03653065
0.72862891,-0.04556413
0.73862891,-0.03653065
0.74862891,-0.03653065
0.75862891,-0.03653065
0.76862891,-0.03653065
0.77862891,-0.03653065
0.78862891,-0.03653065
0.79862891,-0.03653065
0.80862891,-0.03653065
0.81862891,-0.03653065
0.82862891,-0.03653065
0.83862891,-0.03653065
0.84862891,-0.03653065
0.85862891,-0.03653065
0.86862891,-0.02746666
0.87862891,-0.01843318
0.88862891,-0.01843318
0.89862891,-0.01843318
0.90862891,-0.01843318
0.91862891,-0.03653065
0.92862891,-0.03653065
0.93862891,-0.03653065
0.94862891,-0.02746666
0.95862891,-0.01843318
0.96862891,-0.02746666
0.97862891,-0.02746666
0.98862891,-0.02746666
0.99862891,-0.02746666
1.00862891,-0.01843318
1.01862891,-0.01843318
1.02862891,-0.01843318
1.03862891,-0.02746666
1.04862891,-0.03653065
1.05862891,-0.05462813
1.06862891,-0.03653065
1.07862891,-0.01843318
1.08862891,-0.00033570
1.09862891,-0.00033570
1.10862891,-0.01843318
1.11862891,-0.01843318
1.12862891,-0.02746666
1.13862891,-0.01843318
1.14862891,-0.01843318
1.15862891,-0.01843318
1.16862891,-0.01843318
1.17862891,-0.02746666
1.18862891,-0.01843318
1.19862891,-0.01843318
1.20862891,-0.01843318
1.21862891,-0.01843318
1.22862891,-0.01843318
1.23862891,-0.01843318
1.24862891,-0.01843318
1.25862891,-0.01843318
1.26862891,-0.01843318
1.27862891,-0.01843318
1.28862891,-0.01843318
1.29862891,-0.01843318
1.30862891,-0.01843318
1.31862891,-0.01843318
1.32862891,-0.01843318
1.33862891,-0.00939970
1.34862891,-0.01843318
1.35862891,-0.01843318
1.36862891,-0.01843318
1.37862891,-0.01843318
1.38862891,-0.01843318
1.39862891,-0.01843318
1.40862891,-0.01843318
1.41862891,-0.01843318
1.42862890,-0.01843318
1.43862890,-0.01843318
1.44862890,-0.00939970
1.45862890,-0.00939970
1.46862890,-0.01843318
1.47862890,-0.01843318
1.48862890,-0.01843318
1.49862890,-0.01843318
1.50862890,-0.01843318
1.51862890,-0.01843318
1.52862890,-0.01843318
1.53862890,-0.01843318
1.54862890,-0.01843318
1.55862890,-0.01843318
1.56862890,-0.00939970
1.57862890,-0.01843318
1.58862890,-0.01843318
1.59862890,-0.01843318
1.60862890,-0.01843318
1.61862890,-0.01843318
1.62862890,-0.01843318
1.63862890,-0.01843318
1.64862890,-0.01843318
1.65862890,-0.01843318
1.66862890,-0.01843318
1.67862890,-0.01843318
1.68862890,-0.01843318
1.69862890,-0.01843318
1.70862890,-0.01843318
1.71862890,-0.01843318
1.72862890,-0.01843318
1.73862890,-0.01843318
1.74862890,-0.00939970
1.75862890,-0.00939970
1.76862890,-0.00939970
1.77862890,-0.01843318
1.78862890,-0.01843318
1.79862890,-0.01843318
1.80862890,-0.01843318
1.81862890,-0.01843318
1.82862890,-0.01843318
1.83862890,-0.01843318
1.84862890,-0.00939970
1.85862890,-0.00939970
1.86862890,-0.00939970
1.87862890,-0.00939970
1.88862890,-0.01843318
1.89862890,-0.01843318
1.90862890,-0.01843318
1.91862890,-0.01843318
1.92862890,-0.01843318
1.93862890,-0.00939970
1.94862890,-0.01843318
1.95862890,-0.00939970
1.96862890,-0.00939970
1.97862890,-0.00939970
1.98862890,-0.00939970
1.99862890,-0.00939970
2.00862890,-0.00939970
2.01862890,-0.00939970
2.02862890,-0.00939970
2.03862890,-0.01843318
2.04862890,-0.01843318
2.05862890,-0.01843318
2.06862890,-0.00939970
2.07862890,-0.01843318
2.08862890,-0.00939970
2.09862890,-0.00939970
2.10862890,-0.00939970
2.11862890,-0.00939970
2.12862890,-0.01843318
2.13862890,-0.01843318
2.14862890,-0.01843318
2.15862890,-0.01843318
2.16862890,-0.00939970
2.17862890,-0.01843318
2.18862890,-0.00939970
2.19862890,-0.00939970
2.20862890,-0.00939970
2.21862890,-0.00939970
2.22862890,-0.00939970
2.23862890,-0.00939970
2.24862890,-0.01843318
2.25862890,-0.01843318
2.26862890,-0.00939970
2.27862890,-0.00939970
2.28862890,-0.00939970
2.29862890,-0.00939970
2.30862890,-0.00033570
2.31862890,-0.00939970
2.32862890,-0.00939970
2.33862890,-0.00939970
2.34862890,-0.01843318
2.35862890,-0.00939970
2.36862890,-0.00939970
2.37862890,-0.01843318
2.38862890,-0.00939970
2.39862890,-0.00939970
2.40862890,-0.00939970
2.41862890,-0.00939970
2.42862890,-0.00033570
2.43862890,-0.00939970
2.44862890,-0.01843318
2.45862890,-0.00939970
2.46862890,-0.00939970
2.47862890,-0.01843318
2.48862890,-0.00939970
2.49862890,-0.01843318
2.50862890,-0.00939970
2.51862890,-0.01843318
2.52862890,-0.00939970
2.53862890,-0.01843318
2.54862890,-0.00939970
2.55862890,-0.00939970
2.56862890,-0.00939970
2.57862890,-0.01843318
2.58862890,-0.00939970
2.59862890,-0.00939970
2.60862890,-0.00939970
2.61862890,-0.01843318
2.62862890,-0.01843318
2.63862890,-0.01843318
2.64862890,-0.00939970
2.65862890,-0.00939970
2.66862890,-0.00939970
2.67862890,-0.00939970
2.68862890,-0.00939970
2.69862890,-0.00939970
2.70862890,-0.00939970
2.71862890,-0.00939970
2.72862890,-0.00939970
2.73862890,-0.00939970
2.74862890,-0.01843318
2.75862890,-0.00939970
2.76862890,-0.00939970
2.77862890,-0.00939970
2.78862890,-0.00939970
2.79862890,-0.01843318
2.80862890,-0.00939970
2.81862890,-0.00939970
2.82862890,-0.00939970
2.83862890,-0.00939970
2.84862890,-0.00939970
2.85862890,-0.00033570
2.86862890,-0.00939970
2.87862890,-0.00939970
2.88862890,-0.00939970
2.89862890,-0.00939970
2.90862890,-0.00939970
2.91862890,-0.00939970
2.92862890,-0.00939970
2.93862890,-0.00939970
2.94862890,-0.00939970
2.95862890,-0.00939970
2.96862890,-0.00939970
2.97862890,-0.00939970
2.98862890,-0.01843318
2.99862890,-0.00939970
3.00862890,-0.00939970
3.01862890,-0.00939970
3.02862890,-0.00939970
3.03862890,-0.00939970
3.04862890,-0.00033570
3.05862890,-0.00939970
3.06862889,-0.00939970
3.07862889,-0.00939970
3.08862889,-0.00939970
3.09862889,-0.00939970
3.10862889,-0.00939970
3.11862889,-0.00939970
3.12862889,-0.00939970
3.13862889,-0.01843318
3.14862889,-0.00939970
3.15862889,-0.00939970
3.16862889,-0.00939970
3.17862889,-0.00939970
3.18862889,-0.00939970
3.19862889,-0.00939970
3.20862889,-0.00939970
3.21862889,-0.00939970
3.22862889,-0.00939970
3.23862889,-0.00939970
3.24862889,-0.00939970
3.25862889,-0.00939970
3.26862889,-0.00939970
3.27862889,-0.00939970
3.28862889,-0.00939970
3.29862889,-0.00939970
3.30862889,-0.00939970
3.31862889,-0.00939970
3.32862889,-0.00939970
3.33862889,-0.00939970
3.34862889,-0.00033570
3.35862889,-0.00033570
3.36862889,-0.00939970
3.37862889,-0.00939970
3.38862889,-0.00939970
3.39862889,-0.00939970
3.40862889,-0.00939970
3.41862889,-0.00033570
3.42862889,-0.00939970
3.43862889,-0.00033570
3.44862889,-0.00939970
3.45862889,-0.00939970
3.46862889,-0.00939970
3.47862889,-0.00939970
3.48862889,-0.00939970
3.49862889,-0.00939970
3.50862889,-0.00939970
3.51862889,-0.00033570
3.52862889,-0.00939970
3.53862889,-0.00939970
3.54862889,-0.00939970
3.55862889,-0.01843318
3.56862889,-0.00939970
3.57862889,-0.00939970
3.58862889,-0.00939970
3.59862889,-0.00939970
3.60862889,-0.00033570
3.61862889,-0.00939970
3.62862889,-0.00033570
3.63862889,-0.00939970
3.64862889,-0.00939970
3.65862889,-0.00939970
3.66862889,-0.00939970
3.67862889,-0.00939970
3.68862889,-0.00033570
3.69862889,-0.00939970
3.70862889,-0.00939970
3.71862889,-0.00939970
3.72862889,-0.00939970
3.73862889,-0.00939970
3.74862889,-0.00033570
3.75862889,-0.00939970
3.76862889,-0.00033570
3.77862889,-0.00939970
3.78862889,-0.00939970
3.79862889,-0.01843318
3.80862889,-0.00939970
3.81862889,-0.00939970
3.82862889,-0.00939970
3.83862889,-0.00939970
3.84862889,-0.00939970
3.85862889,-0.00033570
3.86862889,-0.00939970
3.87862889,-0.00939970
3.88862889,-0.00939970
3.89862889,-0.00939970
3.90862889,-0.00033570
3.91862889,-0.00939970
3.92862889,-0.00033570
3.93862889,-0.00033570
3.94862889,-0.00939970
3.95862889,-0.00939970
3.96862889,-0.00939970
3.97862889,-0.00033570
3.98862889,-0.00939970
3.99862889,-0.00033570
4.00862889,-0.00939970
4.01862889,-0.00939970
4.02862889,-0.00033570
4.03862889,-0.00033570
4.04862889,-0.00939970
4.05862889,-0.00033570
4.06862889,-0.00939970
4.07862889,-0.00939970
4.08862889,-0.00939970
4.09862889,-0.00939970
4.10862889,-0.00939970
4.11862889,-0.00939970
4.12862889,-0.00939970
4.13862889,-0.01843318
4.14862889,-0.00939970
4.15862889,-0.00939970
4.16862889,-0.00939970
4.17862889,-0.00939970
4.18862889,-0.00939970
4.19862889,-0.00939970
4.20862889,-0.00939970
4.21862889,-0.00939970
4.22862889,-0.00033570
4.23862889,-0.00939970
4.24862889,-0.01843318
4.25862889,-0.00939970
4.26862889,-0.00939970
4.27862889,-0.00033570
4.28862889,-0.00939970
4.29862889,-0.00939970
4.30862889,-0.00939970
4.31862889,-0.00939970
4.32862889,-0.00939970
4.33862889,-0.00939970
4.34862889,-0.00939970
4.35862889,-0.00939970
4.36862889,-0.00939970
4.37862889,-0.00033570
4.38862889,-0.00939970
4.39862889,-0.00033570
4.40862889,-0.00939970
4.41862889,-0.00939970
4.42862889,-0.01843318
4.43862889,-0.00939970
4.44862889,-0.00939970
4.45862889,-0.00939970
4.46862889,-0.00939970
4.47862889,-0.00033570
4.48862889,-0.00033570
4.49862889,-0.00939970
4.50862889,-0.00033570
4.51862889,-0.00939970
4.52862889,-0.00033570
4.53862889,-0.00939970
4.54862889,-0.00939970
4.55862889,-0.00939970
4.56862889,-0.00939970
4.57862889,-0.00939970
4.58862889,-0.00939970
4.59862889,-0.00939970
4.60862889,-0.00939970
4.61862889,-0.00939970
4.62862889,-0.00939970
4.63862889,-0.00939970
4.64862889,-0.00939970
4.65862889,-0.00939970
4.66862889,-0.00939970
4.67862889,-0.00939970
4.68862889,-0.00939970
4.69862889,-0.00939970
4.70862889,-0.00939970
4.71862888,-0.00033570
4.72862888,-0.00939970
4.73862888,-0.00939970
4.74862888,-0.00939970
4.75862888,-0.00939970
4.76862888,-0.00939970
4.77862888,-0.00033570
4.78862888,-0.00939970
4.79862888,-0.00939970
4.80862888,-0.00939970
4.81862888,-0.00939970
4.82862888,-0.00939970
4.83862888,-0.00939970
4.84862888,-0.00033570
4.85862888,-0.00033570
4.86862888,-0.00033570
4.87862888,-0.00939970
4.88862888,-0.00939970
4.89862888,-0.00939970
4.90862888,-0.00939970
4.91862888,-0.00939970
4.92862888,-0.00939970
4.93862888,-0.00033570
4.94862888,-0.00939970
4.95862888,-0.00939970
4.96862888,-0.00033570
4.97862888,-0.00939970
4.98862888,-0.00939970
4.99862888,-0.00939970
5.00862888,-0.01843318
5.01862888,-0.01843318
5.02862888,-0.00939970
5.03862888,-0.00033570
5.04862888,-0.00033570
5.05862888,-0.00033570
5.06862888,-0.00939970
5.07862888,-0.00033570
5.08862888,-0.00033570
5.09862888,-0.00033570
5.10862888,-0.00939970
5.11862888,-0.01843318
5.12862888,-0.00939970
5.13862888,-0.01843318
5.14862888,-0.00939970
5.15862888,-0.00939970
5.16862888,-0.00033570
5.17862888,0.00869778
5.18862888,0.00869778
5.19862888,-0.01843318
5.20862888,-0.01843318
5.21862888,-0.01843318
5.22862888,-0.00939970
5.23862888,-0.00939970
5.24862888,-0.00939970
5.25862888,-0.00939970
5.26862888,-0.00939970
5.27862888,-0.00033570
5.28862888,-0.00033570
5.29862888,-0.00939970
5.30862888,-0.00033570
5.31862888,-0.00033570
5.32862888,-0.00939970
5.33862888,-0.00939970
5.34862888,-0.00939970
5.35862888,-0.00033570
5.36862888,-0.00033570
5.37862888,-0.00939970
5.38862888,-0.00033570
5.39862888,-0.00939970
5.40862888,-0.00939970
5.41862888,-0.00033570
5.42862888,-0.00939970
5.43862888,-0.00033570
5.44862888,-0.00939970
5.45862888,-0.00939970
5.46862888,-0.00033570
5.47862888,-0.00939970
5.48862888,-0.00939970
5.49862888,-0.00939970
5.50862888,-0.00939970
5.51862888,-0.00939970
5.52862888,-0.00939970
5.53862888,-0.00939970
5.54862888,-0.00939970
5.55862888,-0.00033570
5.56862888,-0.00939970
5.57862888,-0.00939970
5.58862888,-0.00033570
5.59862888,-0.00033570
5.60862888,-0.00939970
5.61862888,-0.00939970
5.62862888,-0.00939970
5.63862888,-0.00033570
5.64862888,-0.00033570
5.65862888,-0.00033570
5.66862888,-0.00939970
5.67862888,-0.00939970
5.68862888,-0.00939970
5.69862888,-0.01843318
5.70862888,-0.00033570
5.71862888,-0.00939970
5.72862888,-0.00033570
5.73862888,-0.00939970
5.74862888,-0.00033570
5.75862888,-0.00033570
5.76862888,-0.00939970
5.77862888,-0.00939970
5.78862888,-0.00939970
5.79862888,-0.00033570
5.80862888,-0.00033570
5.81862888,-0.00033570
5.82862888,-0.00033570
5.83862888,-0.00033570
5.84862888,-0.00939970
5.85862888,-0.00939970
5.86862888,-0.00939970
5.87862888,-0.00939970
5.88862888,-0.00033570
5.89862888,-0.00939970
5.90862888,-0.00939970
5.91862888,-0.00939970
5.92862888,-0.00939970
5.93862888,-0.00033570
5.94862888,-0.00939970
5.95862888,-0.00033570
5.96862888,-0.00939970
5.97862888,-0.00033570
5.98862888,-0.00939970
5.99862888,-0.00033570
6.00862888,-0.00939970
6.01862888,-0.01843318
6.02862888,-0.00939970
6.03862888,-0.00939970
6.04862888,-0.00033570
6.05862888,-0.00939970
6.06862888,-0.00033570
6.07862888,-0.00939970
6.08862888,-0.00939970
6.09862888,-0.00939970
6.10862888,-0.00033570
6.11862888,-0.00033570
6.12862888,-0.00033570
6.13862888,-0.00939970
6.14862888,-0.00939970
6.15862888,-0.00939970
6.16862888,-0.00939970
6.17862888,-0.00033570
6.18862888,-0.00033570
6.19862888,-0.00939970
6.20862888,-0.00939970
6.21862888,-0.00033570
6.22862888,-0.00033570
6.23862888,-0.00033570
6.24862888,-0.00033570
6.25862888,-0.00939970
6.26862888,-0.00939970
6.27862888,-0.00033570
6.28862888,-0.00033570
6.29862888,-0.00033570
6.30862888,-0.00939970
6.31862888,-0.00939970
6.32862888,-0.00939970
6.33862888,-0.00939970
6.34862888,-0.00939970
6.35862887,-0.00939970
6.36862887,-0.00939970
6.37862887,-0.00939970
6.38862887,-0.00033570
6.39862887,-0.00939970
6.40862887,-0.00033570
6.41862887,-0.00033570
6.42862887,-0.00033570
6.43862887,-0.00939970
6.44862887,-0.00033570
6.45862887,-0.00939970
6.46862887,-0.00033570
6.47862887,-0.00939970
6.48862887,-0.00033570
6.49862887,-0.00939970
6.50862887,-0.00033570
6.51862887,-0.00033570
6.52862887,-0.00033570
6.53862887,-0.00033570
6.54862887,-0.00033570
6.55862887,-0.00033570
6.56862887,-0.00939970
6.57862887,-0.00033570
6.58862887,-0.00033570
6.59862887,-0.00033570
6.60862887,-0.00939970
6.61862887,-0.00939970
6.62862887,-0.00939970
6.63862887,-0.00033570
6.64862887,-0.00033570
6.65862887,-0.00033570
6.66862887,-0.00033570
6.67862887,-0.00033570
6.68862887,-0.00939970
6.69862887,-0.00939970
6.70862887,-0.00939970
6.71862887,-0.00939970
6.72862887,-0.00033570
6.73862887,-0.00939970
6.74862887,-0.00033570
6.75862887,-0.00939970
6.76862887,-0.00033570
6.77862887,-0.00033570
6.78862887,-0.00033570
6.79862887,-0.00033570
6.80862887,-0.00033570
6.81862887,-0.00033570
6.82862887,-0.00939970
6.83862887,-0.00939970
6.84862887,-0.00033570
6.85862887,-0.00033570
6.86862887,0.01776177
6.87862887,0.00869778
6.88862887,-0.00033570
6.89862887,-0.01843318
6.90862887,-0.01843318
6.91862887,-0.01843318
6.92862887,-0.00939970
6.93862887,-0.00033570
6.94862887,-0.00033570
6.95862887,-0.00033570
6.96862887,-0.00033570
6.97862887,-0.00033570
6.98862887,-0.00033570
6.99862887,-0.00033570
7.00862887,-0.00033570
7.01862887,-0.00033570
7.02862887,-0.00939970
7.03862887,-0.02746666
7.04862887,-0.01843318
7.05862887,0.00869778
7.06862887,0.01776177
7.07862887,0.00869778
7.08862887,-0.00033570
7.09862887,-0.01843318
7.10862887,-0.01843318
7.11862887,-0.00939970
7.12862887,-0.00033570
7.13862887,-0.00033570
7.14862887,-0.00939970
7.15862887,-0.00033570
7.16862887,-0.00939970
7.17862887,-0.00939970
7.18862887,-0.00033570
7.19862887,-0.00033570
7.20862887,-0.00033570
7.21862887,-0.00033570
7.22862887,-0.00939970
7.23862887,-0.00939970
7.24862887,-0.00033570
7.25862887,-0.00033570
7.26862887,-0.00033570
7.27862887,-0.00939970
7.28862887,-0.00033570
7.29862887,-0.00033570
7.30862887,-0.00033570
7.31862887,-0.00033570
7.32862887,-0.00033570
7.33862887,-0.00033570
7.34862887,-0.00033570
7.35862887,-0.00033570
7.36862887,-0.00033570
7.37862887,-0.00939970
7.38862887,-0.00033570
7.39862887,-0.00033570
7.40862887,-0.00033570
7.41862887,-0.00033570
7.42862887,-0.00033570
7.43862887,-0.00033570
7.44862887,-0.00939970
7.45862887,-0.00939970
7.46862887,-0.00939970
7.47862887,-0.00939970
7.48862887,-0.00033570
7.49862887,-0.00033570
7.50862887,-0.00033570
7.51862887,-0.00939970
7.52862887,-0.00939970
7.53862887,-0.00033570
7.54862887,-0.00033570
7.55862887,-0.00939970
7.56862887,-0.00033570
7.57862887,-0.00939970
7.58862887,-0.00939970
7.59862887,-0.00033570
7.60862887,-0.00939970
7.61862887,-0.00033570
7.62862887,-0.00033570
7.63862887,-0.00033570
7.64862887,-0.00033570
7.65862887,-0.00033570
7.66862887,-0.00033570
7.67862887,-0.00033570
7.68862887,-0.00939970
7.69862887,-0.00033570
7.70862887,-0.00033570
7.71862887,-0.00033570
7.72862887,-0.00033570
7.73862887,-0.00033570
7.74862887,-0.00033570
7.75862887,-0.00033570
7.76862887,-0.00033570
7.77862887,-0.00033570
7.78862887,-0.00033570
7.79862887,-0.00939970
7.80862887,-0.00939970
7.81862887,-0.00033570
7.82862887,-0.00033570
7.83862887,-0.00033570
7.84862887,-0.00033570
7.85862887,-0.00033570
7.86862887,-0.00033570
7.87862887,-0.00033570
7.88862887,-0.00033570
7.89862887,-0.00939970
7.90862887,-0.00939970
7.91862887,-0.00939970
7.92862887,-0.00939970
7.93862887,-0.00939970
7.94862887,-0.00939970
7.95862887,-0.00033570
7.96862887,-0.00939970
7.97862887,-0.00033570
7.98862887,-0.00033570
7.99862887,-0.00033570
8.00862886,-0.00033570
8.01862886,-0.00939970
8.02862886,-0.00939970
8.03862886,-0.00939970
8.04862886,-0.00939970
8.05862886,-0.00033570
8.06862886,-0.00033570
8.07862886,-0.00033570
8.08862886,-0.00033570
8.09862886,-0.00033570
8.10862886,-0.00033570
8.11862886,-0.00033570
8.12862886,-0.00033570
8.13862886,-0.00033570
8.14862886,-0.00033570
8.15862886,-0.00033570
8.16862886,-0.00033570
8.17862886,-0.00939970
8.18862886,-0.00939970
8.19862886,-0.00939970
8.20862886,-0.00033570
8.21862886,-0.00939970
8.22862886,-0.00939970
8.23862886,-0.00939970
8.24862886,-0.00033570
8.25862886,-0.00033570
8.26862886,-0.00033570
8.27862886,-0.00033570
8.28862886,-0.00033570
8.29862886,-0.00033570
8.30862886,-0.00939970
8.31862886,-0.00939970
8.32862886,-0.00939970
8.33862886,-0.00033570
8.34862886,-0.00033570
8.35862886,-0.00033570
8.36862886,-0.00033570
8.37862886,-0.00033570
8.38862886,-0.00033570
8.39862886,-0.00033570
8.40862886,-0.00033570
8.41862886,-0.00033570
8.42862886,-0.00033570
8.43862886,-0.00033570
8.44862886,-0.00939970
8.45862886,-0.00033570
8.46862886,-0.00033570
8.47862886,-0.00939970
8.48862886,-0.00939970
8.49862886,-0.00939970
8.50862886,-0.00033570
8.51862886,-0.00033570
8.52862886,-0.00033570
8.53862886,-0.00033570
8.54862886,-0.00939970
8.55862886,-0.00033570
8.56862886,-0.00939970
