Time,Channel A
-1.13209004,-0.00939970
-1.12209004,-0.00033570
-1.11209004,-0.00939970
-1.10209004,-0.00033570
-1.09209004,-0.00033570
-1.08209004,-0.00033570
-1.07209004,-0.00033570
-1.06209004,-0.00033570
-1.05209004,-0.00033570
-1.04209004,-0.00033570
-1.03209004,-0.00033570
-1.02209004,-0.00033570
-1.01209004,-0.00033570
-1.00209004,0.00869778
-0.99209004,-0.00033570
-0.98209004,-0.00033570
-0.97209004,0.00869778
-0.96209004,0.00869778
-0.95209004,0.00869778
-0.94209004,0.00869778
-0.93209004,0.00869778
-0.92209004,0.00869778
-0.91209004,0.00869778
-0.90209004,-0.00033570
-0.89209004,-0.00033570
-0.88209004,-0.00033570
-0.87209004,-0.00033570
-0.86209004,-0.00939970
-0.85209004,-0.00939970
-0.84209004,-0.00939970
-0.83209004,-0.00939970
-0.82209004,-0.00939970
-0.81209004,-0.00939970
-0.80209004,-0.00033570
-0.79209004,-0.00939970
-0.78209004,-0.00033570
-0.77209004,-0.00033570
-0.76209004,-0.00033570
-0.75209004,-0.00033570
-0.74209004,-0.00033570
-0.73209004,-0.00033570
-0.72209004,-0.00033570
-0.71209004,-0.00033570
-0.70209004,-0.00033570
-0.69209004,-0.00033570
-0.68209004,-0.00939970
-0.67209004,-0.00939970
-0.66209004,-0.00033570
-0.65209004,-0.00033570
-0.64209004,-0.00033570
-0.63209004,-0.00939970
-0.62209004,-0.00033570
-0.61209004,-0.00939970
-0.60209004,-0.00033570
-0.59209004,-0.00033570
-0.58209004,-0.00033570
-0.57209004,-0.00939970
-0.56209004,-0.00033570
-0.55209004,-0.00033570
-0.54209004,-0.00939970
-0.53209004,-0.00033570
-0.52209004,-0.00939970
-0.51209004,-0.00033570
-0.50209004,-0.00033570
-0.49209004,-0.00033570
-0.48209004,-0.00033570
-0.47209004,-0.00033570
-0.46209004,-0.00033570
-0.45209004,-0.00033570
-0.44209004,-0.00033570
-0.43209004,-0.00033570
-0.42209004,-0.00033570
-0.41209004,-0.00033570
-0.40209004,-0.00939970
-0.39209004,-0.00033570
-0.38209004,-0.00033570
-0.37209004,-0.00939970
-0.36209004,-0.00033570
-0.35209004,-0.00939970
-0.34209004,-0.00033570
-0.33209004,-0.00939970
-0.32209004,-0.00033570
-0.31209004,-0.00939970
-0.30209004,-0.00939970
-0.29209004,-0.00033570
-0.28209004,-0.00033570
-0.27209004,-0.00033570
-0.26209004,-0.00033570
-0.25209004,-0.00033570
-0.24209004,-0.00033570
-0.23209004,-0.00033570
-0.22209004,-0.00033570
-0.21209004,-0.00939970
-0.20209004,-0.00033570
-0.19209004,-0.00939970
-0.18209004,-0.00939970
-0.17209004,-0.00033570
-0.16209004,-0.00033570
-0.15209004,-0.00939970
-0.14209004,-0.00033570
-0.13209004,-0.00033570
-0.12209004,-0.00033570
-0.11209004,-0.00939970
-0.10209004,-0.00939970
-0.09209004,-0.00033570
-0.08209004,-0.00939970
-0.07209004,-0.00033570
-0.06209004,-0.00033570
-0.05209004,-0.00033570
-0.04209004,-0.00033570
-0.03209004,-0.00939970
-0.02209004,-0.01843318
-0.01209004,-0.03653065
-0.00209004,-0.05462813
0.00790996,-0.09082308
0.01790996,-0.10889004
0.02790996,-0.14508499
0.03790996,-0.17221595
0.04790996,-0.19937742
0.05790996,-0.21747489
0.06790996,-0.23557237
0.07790996,-0.25363934
0.08790996,-0.27173680
0.09790996,-0.28080082
0.10790996,-0.28983429
0.11790996,-0.29889828
0.12790996,-0.30793175
0.13790996,-0.32602924
0.14790996,-0.32602924
0.15790996,-0.34412670
0.16790996,-0.35316020
0.17790996,-0.36222419
0.18790996,-0.36222419
0.19790996,-0.37125766
0.20790996,-0.37125766
0.21790996,-0.37125766
0.22790996,-0.37125766
0.23790996,-0.38032165
0.24790996,-0.38032165
0.25790996,-0.38032165
0.26790996,-0.38032165
0.27790996,-0.38032165
0.28790996,-0.38032165
0.29790996,-0.38032165
0.30790996,-0.38032165
0.31790996,-0.37125766
0.32790996,-0.37125766
0.33790996,-0.37125766
0.34790996,-0.36222419
0.35790996,-0.36222419
0.36790996,-0.36222419
0.37790996,-0.36222419
0.38790996,-0.36222419
0.39790996,-0.36222419
0.40790996,-0.34412670
0.41790996,-0.34412670
0.42790996,-0.34412670
0.43790996,-0.34412670
0.44790996,-0.34412670
0.45790996,-0.34412670
0.46790996,-0.34412670
0.47790996,-0.33506271
0.48790996,-0.32602924
0.49790996,-0.32602924
0.50790995,-0.31696525
0.51790995,-0.31696525
0.52790995,-0.30793175
0.53790995,-0.30793175
0.54790995,-0.29889828
0.55790995,-0.28983429
0.56790995,-0.28983429
0.57790995,-0.28983429
0.58790995,-0.28983429
0.59790995,-0.28080082
0.60790995,-0.27173680
0.61790995,-0.27173680
0.62790995,-0.27173680
0.63790995,-0.26270333
0.64790995,-0.26270333
0.65790995,-0.26270333
0.66790995,-0.25363934
0.67790995,-0.25363934
0.68790995,-0.24460585
0.69790995,-0.24460585
0.70790995,-0.23557237
0.71790995,-0.23557237
0.72790995,-0.23557237
0.73790995,-0.23557237
0.74790995,-0.22650838
0.75790995,-0.22650838
0.76790995,-0.21747489
0.77790995,-0.21747489
0.78790995,-0.20841090
0.79790995,-0.19937742
0.80790995,-0.19937742
0.81790995,-0.19937742
0.82790995,-0.19937742
0.83790995,-0.19937742
0.84790995,-0.19031343
0.85790995,-0.19031343
0.86790995,-0.19031343
0.87790995,-0.18127994
0.88790995,-0.19031343
0.89790995,-0.18127994
0.90790995,-0.18127994
0.91790995,-0.17221595
0.92790995,-0.16318247
0.93790995,-0.17221595
0.94790995,-0.16318247
0.95790995,-0.16318247
0.96790995,-0.16318247
0.97790995,-0.15414900
0.98790995,-0.15414900
0.99790995,-0.15414900
1.00790995,-0.15414900
1.01790995,-0.14508499
1.02790995,-0.14508499
1.03790995,-0.14508499
1.04790995,-0.14508499
1.05790995,-0.14508499
1.06790995,-0.13605152
1.07790995,-0.13605152
1.08790995,-0.13605152
1.09790995,-0.13605152
1.10790995,-0.12698752
1.11790995,-0.12698752
1.12790995,-0.12698752
1.13790995,-0.12698752
1.14790995,-0.12698752
1.15790995,-0.12698752
1.16790995,-0.11795404
1.17790995,-0.11795404
1.18790995,-0.11795404
1.19790995,-0.10889004
1.20790995,-0.11795404
1.21790995,-0.11795404
1.22790995,-0.11795404
1.23790995,-0.10889004
1.24790995,-0.10889004
1.25790995,-0.10889004
1.26790995,-0.10889004
1.27790995,-0.09985656
1.28790995,-0.09985656
1.29790995,-0.09985656
1.30790995,-0.09985656
1.31790995,-0.10889004
1.32790995,-0.09985656
1.33790995,-0.09985656
1.34790995,-0.09985656
1.35790995,-0.09985656
1.36790995,-0.09082308
1.37790995,-0.09082308
1.38790995,-0.09082308
1.39790995,-0.09082308
1.40790995,-0.09082308
1.41790995,-0.09082308
1.42790995,-0.09082308
1.43790995,-0.09082308
1.44790995,-0.08175909
1.45790995,-0.08175909
1.46790995,-0.08175909
1.47790995,-0.08175909
1.48790995,-0.08175909
1.49790995,-0.08175909
1.50790995,-0.08175909
1.51790995,-0.08175909
1.52790995,-0.08175909
1.53790995,-0.08175909
1.54790995,-0.07272561
1.55790995,-0.08175909
1.56790995,-0.07272561
1.57790995,-0.07272561
1.58790995,-0.07272561
1.59790995,-0.07272561
1.60790995,-0.07272561
1.61790995,-0.07272561
1.62790995,-0.07272561
1.63790995,-0.07272561
1.64790995,-0.07272561
1.65790995,-0.07272561
1.66790995,-0.07272561
1.67790995,-0.08175909
1.68790995,-0.08175909
1.69790995,-0.06366161
1.70790995,-0.05462813
1.71790995,-0.05462813
1.72790995,-0.05462813
1.73790995,-0.06366161
1.74790995,-0.06366161
1.75790995,-0.06366161
1.76790995,-0.06366161
1.77790995,-0.07272561
1.78790995,-0.07272561
1.79790995,-0.07272561
1.80790995,-0.07272561
1.81790995,-0.07272561
1.82790995,-0.06366161
1.83790995,-0.05462813
1.84790995,-0.04556413
1.85790995,-0.04556413
1.86790995,-0.06366161
1.87790995,-0.06366161
1.88790995,-0.07272561
1.89790995,-0.06366161
1.90790995,-0.05462813
1.91790995,-0.06366161
1.92790995,-0.06366161
1.93790995,-0.05462813
1.94790995,-0.05462813
1.95790995,-0.05462813
1.96790995,-0.05462813
1.97790995,-0.05462813
1.98790995,-0.05462813
1.99790995,-0.05462813
2.00790995,-0.06366161
2.01790995,-0.05462813
2.02790995,-0.05462813
2.03790995,-0.05462813
2.04790995,-0.05462813
2.05790995,-0.05462813
2.06790995,-0.05462813
2.07790995,-0.04556413
2.08790995,-0.04556413
2.09790995,-0.05462813
2.10790995,-0.05462813
2.11790995,-0.05462813
2.12790995,-0.05462813
2.13790995,-0.05462813
2.14790995,-0.05462813
2.15790994,-0.04556413
2.16790994,-0.05462813
2.17790994,-0.04556413
2.18790994,-0.04556413
2.19790994,-0.05462813
2.20790994,-0.05462813
2.21790994,-0.05462813
2.22790994,-0.04556413
2.23790994,-0.05462813
2.24790994,-0.05462813
2.25790994,-0.04556413
2.26790994,-0.04556413
2.27790994,-0.04556413
2.28790994,-0.05462813
2.29790994,-0.04556413
2.30790994,-0.04556413
2.31790994,-0.04556413
2.32790994,-0.04556413
2.33790994,-0.05462813
2.34790994,-0.05462813
2.35790994,-0.05462813
2.36790994,-0.04556413
2.37790994,-0.04556413
2.38790994,-0.03653065
2.39790994,-0.04556413
2.40790994,-0.04556413
2.41790994,-0.04556413
2.42790994,-0.04556413
2.43790994,-0.04556413
2.44790994,-0.04556413
2.45790994,-0.04556413
2.46790994,-0.04556413
2.47790994,-0.04556413
2.48790994,-0.04556413
2.49790994,-0.04556413
2.50790994,-0.03653065
2.51790994,-0.04556413
2.52790994,-0.04556413
2.53790994,-0.04556413
2.54790994,-0.04556413
2.55790994,-0.04556413
2.56790994,-0.04556413
2.57790994,-0.03653065
2.58790994,-0.03653065
2.59790994,-0.04556413
2.60790994,-0.04556413
2.61790994,-0.04556413
2.62790994,-0.04556413
2.63790994,-0.04556413
2.64790994,-0.04556413
2.65790994,-0.03653065
2.66790994,-0.03653065
2.67790994,-0.03653065
2.68790994,-0.03653065
2.69790994,-0.03653065
2.70790994,-0.03653065
2.71790994,-0.03653065
2.72790994,-0.03653065
2.73790994,-0.04556413
2.74790994,-0.03653065
2.75790994,-0.03653065
2.76790994,-0.04556413
2.77790994,-0.04556413
2.78790994,-0.03653065
2.79790994,-0.03653065
2.80790994,-0.03653065
2.81790994,-0.03653065
2.82790994,-0.04556413
2.83790994,-0.03653065
2.84790994,-0.03653065
2.85790994,-0.03653065
2.86790994,-0.03653065
2.87790994,-0.03653065
2.88790994,-0.03653065
2.89790994,-0.03653065
2.90790994,-0.03653065
2.91790994,-0.03653065
2.92790994,-0.03653065
2.93790994,-0.03653065
2.94790994,-0.03653065
2.95790994,-0.03653065
2.96790994,-0.03653065
2.97790994,-0.03653065
2.98790994,-0.03653065
2.99790994,-0.03653065
3.00790994,-0.04556413
3.01790994,-0.04556413
3.02790994,-0.03653065
3.03790994,-0.03653065
3.04790994,-0.03653065
3.05790994,-0.03653065
3.06790994,-0.03653065
3.07790994,-0.03653065
3.08790994,-0.03653065
3.09790994,-0.03653065
3.10790994,-0.03653065
3.11790994,-0.03653065
3.12790994,-0.03653065
3.13790994,-0.03653065
3.14790994,-0.03653065
3.15790994,-0.03653065
3.16790994,-0.03653065
3.17790994,-0.03653065
3.18790994,-0.03653065
3.19790994,-0.03653065
3.20790994,-0.03653065
3.21790994,-0.02746666
3.22790994,-0.02746666
3.23790994,-0.02746666
3.24790994,-0.02746666
3.25790994,-0.03653065
3.26790994,-0.03653065
3.27790994,-0.03653065
3.28790994,-0.03653065
3.29790994,-0.03653065
3.30790994,-0.03653065
3.31790994,-0.02746666
3.32790994,-0.03653065
3.33790994,-0.03653065
3.34790994,-0.02746666
3.35790994,-0.03653065
3.36790994,-0.03653065
3.37790994,-0.03653065
3.38790994,-0.03653065
3.39790994,-0.03653065
3.40790994,-0.03653065
3.41790994,-0.03653065
3.42790994,-0.03653065
3.43790994,-0.03653065
3.44790994,-0.03653065
3.45790994,-0.03653065
3.46790994,-0.03653065
3.47790994,-0.02746666
3.48790994,-0.03653065
3.49790994,-0.03653065
3.50790994,-0.03653065
3.51790994,-0.03653065
3.52790994,-0.02746666
3.53790994,-0.01843318
3.54790994,-0.00939970
3.55790994,-0.01843318
3.56790994,-0.03653065
3.57790994,-0.03653065
3.58790994,-0.04556413
3.59790994,-0.03653065
3.60790994,-0.03653065
3.61790994,-0.03653065
3.62790994,-0.02746666
3.63790994,-0.02746666
3.64790994,-0.02746666
3.65790994,-0.03653065
3.66790994,-0.02746666
3.67790994,-0.02746666
3.68790994,-0.02746666
3.69790994,-0.03653065
3.70790994,-0.05462813
3.71790994,-0.04556413
3.72790994,-0.03653065
3.73790994,-0.00939970
3.74790994,-0.00939970
3.75790994,-0.01843318
3.76790994,-0.02746666
3.77790994,-0.03653065
3.78790994,-0.02746666
3.79790993,-0.02746666
3.80790993,-0.02746666
3.81790993,-0.02746666
3.82790993,-0.03653065
3.83790993,-0.03653065
3.84790993,-0.02746666
3.85790993,-0.02746666
3.86790993,-0.01843318
3.87790993,-0.01843318
3.88790993,-0.02746666
3.89790993,-0.03653065
3.90790993,-0.03653065
3.91790993,-0.03653065
3.92790993,-0.03653065
3.93790993,-0.03653065
3.94790993,-0.02746666
3.95790993,-0.03653065
3.96790993,-0.02746666
3.97790993,-0.02746666
3.98790993,-0.02746666
3.99790993,-0.02746666
4.00790993,-0.02746666
4.01790993,-0.03653065
4.02790993,-0.02746666
4.03790993,-0.03653065
4.04790993,-0.02746666
4.05790993,-0.03653065
4.06790993,-0.02746666
4.07790993,-0.02746666
4.08790993,-0.02746666
4.09790993,-0.02746666
4.10790993,-0.01843318
4.11790993,-0.02746666
4.12790993,-0.01843318
4.13790993,-0.01843318
4.14790993,-0.02746666
4.15790993,-0.02746666
4.16790993,-0.02746666
4.17790993,-0.02746666
4.18790993,-0.03653065
4.19790993,-0.03653065
4.20790993,-0.02746666
4.21790993,-0.02746666
4.22790993,-0.02746666
4.23790993,-0.03653065
4.24790993,-0.02746666
4.25790993,-0.02746666
4.26790993,-0.02746666
4.27790993,-0.02746666
4.28790993,-0.02746666
4.29790993,-0.02746666
4.30790993,-0.02746666
4.31790993,-0.02746666
4.32790993,-0.02746666
4.33790993,-0.02746666
4.34790993,-0.02746666
4.35790993,-0.03653065
4.36790993,-0.02746666
4.37790993,-0.02746666
4.38790993,-0.02746666
4.39790993,-0.02746666
4.40790993,-0.01843318
4.41790993,-0.01843318
4.42790993,-0.01843318
4.43790993,-0.01843318
4.44790993,-0.01843318
4.45790993,-0.02746666
4.46790993,-0.02746666
4.47790993,-0.01843318
4.48790993,-0.02746666
4.49790993,-0.02746666
4.50790993,-0.02746666
4.51790993,-0.02746666
4.52790993,-0.02746666
4.53790993,-0.03653065
4.54790993,-0.02746666
4.55790993,-0.02746666
4.56790993,-0.02746666
4.57790993,-0.01843318
4.58790993,-0.01843318
4.59790993,-0.02746666
4.60790993,-0.02746666
4.61790993,-0.02746666
4.62790993,-0.02746666
4.63790993,-0.02746666
4.64790993,-0.02746666
4.65790993,-0.01843318
4.66790993,-0.02746666
4.67790993,-0.01843318
4.68790993,-0.01843318
4.69790993,-0.01843318
4.70790993,-0.01843318
4.71790993,-0.01843318
4.72790993,-0.02746666
4.73790993,-0.02746666
4.74790993,-0.02746666
4.75790993,-0.02746666
4.76790993,-0.01843318
4.77790993,-0.02746666
4.78790993,-0.02746666
4.79790993,-0.02746666
4.80790993,-0.02746666
4.81790993,-0.02746666
4.82790993,-0.02746666
4.83790993,-0.02746666
4.84790993,-0.01843318
4.85790993,-0.02746666
4.86790993,-0.02746666
4.87790993,-0.02746666
4.88790993,-0.02746666
4.89790993,-0.01843318
4.90790993,-0.02746666
4.91790993,-0.02746666
4.92790993,-0.02746666
4.93790993,-0.02746666
4.94790993,-0.02746666
4.95790993,-0.02746666
4.96790993,-0.01843318
4.97790993,-0.01843318
4.98790993,-0.01843318
4.99790993,-0.01843318
5.00790993,-0.01843318
5.01790993,-0.01843318
5.02790993,-0.02746666
5.03790993,-0.02746666
5.04790993,-0.02746666
5.05790993,-0.02746666
5.06790993,-0.02746666
5.07790993,-0.02746666
5.08790993,-0.01843318
5.09790993,-0.02746666
5.10790993,-0.01843318
5.11790993,-0.01843318
5.12790993,-0.01843318
5.13790993,-0.01843318
5.14790993,-0.01843318
5.15790993,-0.01843318
5.16790993,-0.01843318
5.17790993,-0.02746666
5.18790993,-0.02746666
5.19790993,-0.02746666
5.20790993,-0.02746666
5.21790993,-0.02746666
5.22790993,-0.01843318
5.23790993,-0.01843318
5.24790993,-0.01843318
5.25790993,-0.01843318
5.26790993,-0.01843318
5.27790993,-0.01843318
5.28790993,-0.01843318
5.29790993,-0.01843318
5.30790993,-0.01843318
5.31790993,-0.01843318
5.32790993,-0.01843318
5.33790993,-0.01843318
5.34790993,-0.01843318
5.35790993,-0.02746666
5.36790993,-0.02746666
5.37790993,-0.02746666
5.38790993,-0.02746666
5.39790993,-0.01843318
5.40790993,-0.01843318
5.41790993,-0.01843318
5.42790993,-0.01843318
5.43790993,-0.01843318
5.44790992,-0.01843318
5.45790992,-0.01843318
5.46790992,-0.01843318
5.47790992,-0.01843318
5.48790992,-0.01843318
5.49790992,-0.01843318
5.50790992,-0.02746666
5.51790992,-0.02746666
5.52790992,-0.02746666
5.53790992,-0.02746666
5.54790992,-0.01843318
5.55790992,-0.02746666
5.56790992,-0.02746666
5.57790992,-0.01843318
5.58790992,-0.02746666
5.59790992,-0.01843318
5.60790992,-0.01843318
5.61790992,-0.01843318
5.62790992,-0.01843318
5.63790992,-0.01843318
5.64790992,-0.01843318
5.65790992,-0.01843318
5.66790992,-0.01843318
5.67790992,-0.01843318
5.68790992,-0.01843318
5.69790992,-0.01843318
5.70790992,-0.01843318
5.71790992,-0.01843318
5.72790992,-0.01843318
5.73790992,-0.01843318
5.74790992,-0.01843318
5.75790992,-0.02746666
5.76790992,-0.01843318
5.77790992,-0.01843318
5.78790992,-0.01843318
5.79790992,-0.02746666
5.80790992,-0.01843318
5.81790992,-0.01843318
5.82790992,-0.01843318
5.83790992,-0.01843318
5.84790992,-0.02746666
5.85790992,-0.01843318
5.86790992,-0.01843318
5.87790992,-0.01843318
5.88790992,-0.01843318
5.89790992,-0.02746666
5.90790992,-0.01843318
5.91790992,-0.01843318
5.92790992,-0.01843318
5.93790992,-0.01843318
5.94790992,-0.01843318
5.95790992,-0.01843318
5.96790992,-0.01843318
5.97790992,-0.01843318
5.98790992,-0.01843318
5.99790992,-0.01843318
6.00790992,-0.01843318
6.01790992,-0.01843318
6.02790992,-0.02746666
6.03790992,-0.01843318
6.04790992,-0.01843318
6.05790992,-0.01843318
6.06790992,-0.00939970
6.07790992,-0.01843318
6.08790992,-0.01843318
6.09790992,-0.01843318
6.10790992,-0.01843318
6.11790992,-0.02746666
6.12790992,-0.01843318
6.13790992,-0.01843318
6.14790992,-0.01843318
6.15790992,-0.01843318
6.16790992,-0.01843318
6.17790992,-0.01843318
6.18790992,-0.01843318
6.19790992,-0.01843318
6.20790992,-0.01843318
6.21790992,-0.01843318
6.22790992,-0.02746666
6.23790992,-0.02746666
6.24790992,-0.01843318
6.25790992,-0.01843318
6.26790992,-0.01843318
6.27790992,-0.01843318
6.28790992,-0.01843318
6.29790992,-0.01843318
6.30790992,-0.01843318
6.31790992,-0.01843318
6.32790992,-0.01843318
6.33790992,-0.01843318
6.34790992,-0.01843318
6.35790992,-0.01843318
6.36790992,-0.01843318
6.37790992,-0.01843318
6.38790992,-0.01843318
6.39790992,-0.01843318
6.40790992,-0.01843318
6.41790992,-0.01843318
6.42790992,-0.01843318
6.43790992,-0.01843318
6.44790992,-0.01843318
6.45790992,-0.01843318
6.46790992,-0.01843318
6.47790992,-0.01843318
6.48790992,-0.01843318
6.49790992,-0.01843318
6.50790992,-0.01843318
6.51790992,-0.01843318
6.52790992,-0.01843318
6.53790992,-0.00939970
6.54790992,-0.01843318
6.55790992,-0.01843318
6.56790992,-0.01843318
6.57790992,-0.01843318
6.58790992,-0.01843318
6.59790992,-0.01843318
6.60790992,-0.01843318
6.61790992,-0.01843318
6.62790992,-0.01843318
6.63790992,-0.01843318
6.64790992,-0.01843318
6.65790992,-0.01843318
6.66790992,-0.01843318
6.67790992,-0.02746666
6.68790992,-0.01843318
6.69790992,-0.01843318
6.70790992,-0.01843318
6.71790992,-0.01843318
6.72790992,-0.01843318
6.73790992,-0.01843318
6.74790992,-0.00939970
6.75790992,-0.01843318
6.76790992,-0.01843318
6.77790992,-0.02746666
6.78790992,-0.01843318
6.79790992,-0.02746666
6.80790992,-0.01843318
6.81790992,-0.01843318
6.82790992,-0.01843318
6.83790992,-0.01843318
6.84790992,-0.01843318
6.85790992,-0.01843318
6.86790992,-0.01843318
6.87790992,-0.01843318
6.88790992,-0.02746666
6.89790992,-0.02746666
6.90790992,-0.01843318
6.91790992,-0.01843318
6.92790992,-0.00939970
6.93790992,-0.00939970
6.94790992,-0.01843318
6.95790992,-0.01843318
6.96790992,-0.01843318
6.97790992,-0.01843318
6.98790992,-0.01843318
6.99790992,-0.01843318
7.00790992,-0.01843318
7.01790992,-0.01843318
7.02790992,-0.01843318
7.03790992,-0.01843318
7.04790992,-0.01843318
7.05790992,-0.01843318
7.06790992,-0.00939970
7.07790992,-0.00939970
7.08790991,-0.01843318
7.09790991,-0.01843318
7.10790991,-0.01843318
7.11790991,-0.01843318
7.12790991,-0.01843318
7.13790991,-0.01843318
7.14790991,-0.01843318
7.15790991,-0.01843318
7.16790991,-0.01843318
7.17790991,-0.01843318
7.18790991,-0.01843318
7.19790991,-0.01843318
7.20790991,-0.01843318
7.21790991,-0.01843318
7.22790991,-0.01843318
7.23790991,-0.01843318
7.24790991,-0.01843318
7.25790991,-0.01843318
7.26790991,-0.01843318
7.27790991,-0.01843318
7.28790991,-0.01843318
7.29790991,-0.01843318
7.30790991,-0.01843318
7.31790991,-0.01843318
7.32790991,-0.01843318
7.33790991,-0.01843318
7.34790991,-0.01843318
7.35790991,-0.01843318
7.36790991,-0.01843318
7.37790991,-0.01843318
7.38790991,-0.01843318
7.39790991,-0.01843318
7.40790991,-0.01843318
7.41790991,-0.01843318
7.42790991,-0.01843318
7.43790991,-0.01843318
7.44790991,-0.01843318
7.45790991,-0.01843318
7.46790991,-0.01843318
7.47790991,-0.01843318
7.48790991,-0.01843318
7.49790991,-0.01843318
7.50790991,-0.01843318
7.51790991,-0.01843318
7.52790991,-0.01843318
7.53790991,-0.01843318
7.54790991,-0.01843318
7.55790991,-0.01843318
7.56790991,-0.00939970
7.57790991,-0.01843318
7.58790991,-0.00939970
7.59790991,-0.01843318
7.60790991,-0.01843318
7.61790991,-0.01843318
7.62790991,-0.01843318
7.63790991,-0.01843318
7.64790991,-0.01843318
7.65790991,-0.01843318
7.66790991,-0.01843318
7.67790991,-0.01843318
7.68790991,-0.00939970
7.69790991,-0.01843318
7.70790991,-0.01843318
7.71790991,-0.02746666
7.72790991,-0.02746666
7.73790991,-0.01843318
7.74790991,-0.01843318
7.75790991,-0.00939970
7.76790991,-0.01843318
7.77790991,-0.01843318
7.78790991,-0.01843318
7.79790991,-0.01843318
7.80790991,-0.01843318
7.81790991,-0.01843318
7.82790991,-0.01843318
7.83790991,-0.01843318
7.84790991,-0.01843318
7.85790991,-0.01843318
7.86790991,-0.01843318
7.87790991,-0.00939970
7.88790991,-0.00033570
7.89790991,-0.00033570
7.90790991,-0.01843318
7.91790991,-0.01843318
7.92790991,-0.01843318
7.93790991,-0.01843318
7.94790991,-0.01843318
7.95790991,-0.01843318
7.96790991,-0.01843318
7.97790991,-0.01843318
7.98790991,-0.00939970
7.99790991,-0.00939970
8.00790991,-0.00939970
8.01790991,-0.00939970
8.02790991,-0.00939970
8.03790991,-0.01843318
8.04790991,-0.01843318
8.05790991,-0.01843318
8.06790991,-0.01843318
8.07790991,-0.01843318
8.08790991,-0.01843318
8.09790991,-0.00939970
8.10790991,-0.01843318
8.11790991,-0.01843318
8.12790991,-0.00939970
8.13790991,-0.01843318
8.14790991,-0.01843318
8.15790991,-0.01843318
8.16790991,-0.01843318
8.17790991,-0.01843318
8.18790991,-0.00939970
8.19790991,-0.00939970
8.20790991,-0.01843318
8.21790991,-0.01843318
8.22790991,-0.01843318
8.23790991,-0.01843318
8.24790991,-0.01843318
8.25790991,-0.01843318
8.26790991,-0.01843318
8.27790991,-0.01843318
8.28790991,-0.01843318
8.29790991,-0.01843318
8.30790991,-0.00939970
8.31790991,-0.01843318
8.32790991,-0.01843318
8.33790991,-0.01843318
8.34790991,-0.01843318
8.35790991,-0.00939970
8.36790991,-0.01843318
8.37790991,-0.00939970
8.38790991,-0.01843318
8.39790991,-0.01843318
8.40790991,-0.01843318
8.41790991,-0.01843318
8.42790991,-0.01843318
8.43790991,-0.00939970
8.44790991,-0.00939970
8.45790991,-0.00939970
8.46790991,-0.00939970
8.47790991,-0.01843318
8.48790991,-0.01843318
8.49790991,-0.01843318
8.50790991,-0.01843318
8.51790991,-0.01843318
8.52790991,-0.00939970
8.53790991,-0.00939970
8.54790991,-0.00939970
8.55790991,-0.01843318
8.56790991,-0.01843318
