Time,Channel A
-1.13461798,-0.00033570
-1.12461798,-0.00033570
-1.11461798,-0.00033570
-1.10461798,-0.00939970
-1.09461798,-0.00939970
-1.08461798,-0.01843318
-1.07461798,-0.00939970
-1.06461798,-0.00939970
-1.05461798,-0.00033570
-1.04461798,-0.00939970
-1.03461798,-0.00939970
-1.02461798,-0.00939970
-1.01461798,-0.00939970
-1.00461798,-0.00939970
-0.99461798,-0.00939970
-0.98461798,-0.00939970
-0.97461798,-0.00939970
-0.96461798,-0.00939970
-0.95461798,-0.00033570
-0.94461798,-0.00939970
-0.93461798,-0.00939970
-0.92461798,-0.00939970
-0.91461798,-0.00939970
-0.90461798,-0.00033570
-0.89461798,-0.00939970
-0.88461798,-0.00033570
-0.87461798,-0.00939970
-0.86461798,-0.00939970
-0.85461798,-0.00939970
-0.84461798,-0.00939970
-0.83461798,-0.00939970
-0.82461798,-0.00033570
-0.81461798,-0.00033570
-0.80461798,-0.00033570
-0.79461798,-0.00939970
-0.78461798,-0.01843318
-0.77461798,-0.01843318
-0.76461798,-0.01843318
-0.75461798,-0.01843318
-0.74461798,-0.00939970
-0.73461798,-0.00033570
-0.72461798,-0.00033570
-0.71461798,-0.00033570
-0.70461798,-0.00033570
-0.69461798,-0.00033570
-0.68461798,-0.00939970
-0.67461798,-0.00939970
-0.66461798,-0.00939970
-0.65461798,-0.00939970
-0.64461798,-0.00939970
-0.63461798,-0.00033570
-0.62461798,-0.00033570
-0.61461798,-0.00033570
-0.60461798,-0.00033570
-0.59461798,-0.00033570
-0.58461798,-0.00033570
-0.57461798,-0.00939970
-0.56461798,-0.00033570
-0.55461798,-0.00033570
-0.54461798,-0.00939970
-0.53461798,-0.00939970
-0.52461798,-0.00939970
-0.51461798,-0.00939970
-0.50461798,-0.00033570
-0.49461798,-0.00033570
-0.48461798,-0.00033570
-0.47461798,-0.00033570
-0.46461798,-0.00033570
-0.45461798,-0.00033570
-0.44461798,-0.00033570
-0.43461798,-0.00033570
-0.42461798,-0.00033570
-0.41461798,-0.00033570
-0.40461798,-0.00033570
-0.39461798,-0.00033570
-0.38461798,-0.00939970
-0.37461798,-0.00033570
-0.36461798,-0.00033570
-0.35461798,-0.00033570
-0.34461798,-0.00033570
-0.33461798,-0.00033570
-0.32461798,0.00869778
-0.31461798,-0.00033570
-0.30461798,-0.00033570
-0.29461798,-0.00033570
-0.28461798,-0.00939970
-0.27461798,-0.00939970
-0.26461798,-0.00939970
-0.25461798,-0.00033570
-0.24461798,-0.00033570
-0.23461798,-0.00033570
-0.22461798,-0.00033570
-0.21461798,-0.00033570
-0.20461798,-0.00033570
-0.19461798,-0.00033570
-0.18461798,-0.00033570
-0.17461798,-0.00033570
-0.16461798,-0.00939970
-0.15461798,-0.00033570
-0.14461798,-0.00939970
-0.13461798,-0.00033570
-0.12461798,-0.00939970
-0.11461798,-0.00939970
-0.10461798,-0.00033570
-0.09461798,-0.00033570
-0.08461798,-0.00033570
-0.07461798,-0.00033570
-0.06461798,-0.00033570
-0.05461798,-0.00939970
-0.04461798,-0.00939970
-0.03461798,-0.01843318
-0.02461798,-0.01843318
-0.01461798,-0.03653065
-0.00461798,-0.04556413
0.00538202,-0.07272561
0.01538202,-0.09985656
0.02538202,-0.13605152
0.03538202,-0.16318247
0.04538202,-0.19937742
0.05538202,-0.21747489
0.06538202,-0.24460585
0.07538202,-0.26270333
0.08538202,-0.28080082
0.09538202,-0.28983429
0.10538202,-0.30793175
0.11538202,-0.32602924
0.12538202,-0.33506271
0.13538202,-0.34412670
0.14538202,-0.35316020
0.15538202,-0.36222419
0.16538202,-0.38032165
0.17538202,-0.38032165
0.18538202,-0.38935515
0.19538202,-0.39838862
0.20538202,-0.40745261
0.21538202,-0.41648608
0.22538202,-0.40745261
0.23538202,-0.41648608
0.24538202,-0.41648608
0.25538202,-0.41648608
0.26538202,-0.41648608
0.27538202,-0.41648608
0.28538202,-0.41648608
0.29538202,-0.41648608
0.30538202,-0.40745261
0.31538202,-0.39838862
0.32538202,-0.39838862
0.33538202,-0.40745261
0.34538202,-0.41648608
0.35538202,-0.41648608
0.36538202,-0.40745261
0.37538202,-0.39838862
0.38538202,-0.39838862
0.39538202,-0.38935515
0.40538202,-0.38935515
0.41538202,-0.38032165
0.42538201,-0.38032165
0.43538201,-0.37125766
0.44538201,-0.37125766
0.45538201,-0.36222419
0.46538201,-0.37125766
0.47538201,-0.38032165
0.48538201,-0.38032165
0.49538201,-0.37125766
0.50538201,-0.34412670
0.51538201,-0.33506271
0.52538201,-0.32602924
0.53538201,-0.32602924
0.54538201,-0.33506271
0.55538201,-0.33506271
0.56538201,-0.32602924
0.57538201,-0.31696525
0.58538201,-0.31696525
0.59538201,-0.31696525
0.60538201,-0.30793175
0.61538201,-0.30793175
0.62538201,-0.30793175
0.63538201,-0.28983429
0.64538201,-0.28080082
0.65538201,-0.27173680
0.66538201,-0.28080082
0.67538201,-0.28080082
0.68538201,-0.27173680
0.69538201,-0.27173680
0.70538201,-0.26270333
0.71538201,-0.25363934
0.72538201,-0.25363934
0.73538201,-0.25363934
0.74538201,-0.24460585
0.75538201,-0.23557237
0.76538201,-0.23557237
0.77538201,-0.23557237
0.78538201,-0.24460585
0.79538201,-0.23557237
0.80538201,-0.23557237
0.81538201,-0.22650838
0.82538201,-0.21747489
0.83538201,-0.21747489
0.84538201,-0.21747489
0.85538201,-0.21747489
0.86538201,-0.20841090
0.87538201,-0.20841090
0.88538201,-0.19937742
0.89538201,-0.19937742
0.90538201,-0.19937742
0.91538201,-0.19031343
0.92538201,-0.19031343
0.93538201,-0.18127994
0.94538201,-0.18127994
0.95538201,-0.17221595
0.96538201,-0.17221595
0.97538201,-0.18127994
0.98538201,-0.17221595
0.99538201,-0.17221595
1.00538201,-0.17221595
1.01538201,-0.16318247
1.02538201,-0.16318247
1.03538201,-0.16318247
1.04538201,-0.16318247
1.05538201,-0.16318247
1.06538201,-0.15414900
1.07538201,-0.15414900
1.08538201,-0.14508499
1.09538201,-0.14508499
1.10538201,-0.14508499
1.11538201,-0.14508499
1.12538201,-0.14508499
1.13538201,-0.13605152
1.14538201,-0.14508499
1.15538201,-0.13605152
1.16538201,-0.13605152
1.17538201,-0.12698752
1.18538201,-0.12698752
1.19538201,-0.12698752
1.20538201,-0.12698752
1.21538201,-0.12698752
1.22538201,-0.12698752
1.23538201,-0.12698752
1.24538201,-0.12698752
1.25538201,-0.12698752
1.26538201,-0.11795404
1.27538201,-0.11795404
1.28538201,-0.11795404
1.29538201,-0.10889004
1.30538201,-0.10889004
1.31538201,-0.10889004
1.32538201,-0.10889004
1.33538201,-0.10889004
1.34538201,-0.10889004
1.35538201,-0.10889004
1.36538201,-0.09985656
1.37538201,-0.10889004
1.38538201,-0.09985656
1.39538201,-0.09985656
1.40538201,-0.09082308
1.41538201,-0.09082308
1.42538201,-0.09082308
1.43538201,-0.09985656
1.44538201,-0.09985656
1.45538201,-0.09082308
1.46538201,-0.09082308
1.47538201,-0.09082308
1.48538201,-0.09082308
1.49538201,-0.09082308
1.50538201,-0.09082308
1.51538201,-0.09082308
1.52538201,-0.09082308
1.53538201,-0.08175909
1.54538201,-0.09082308
1.55538201,-0.08175909
1.56538201,-0.08175909
1.57538201,-0.08175909
1.58538201,-0.09082308
1.59538201,-0.08175909
1.60538201,-0.08175909
1.61538201,-0.08175909
1.62538201,-0.07272561
1.63538201,-0.07272561
1.64538201,-0.07272561
1.65538201,-0.07272561
1.66538201,-0.07272561
1.67538201,-0.07272561
1.68538201,-0.07272561
1.69538201,-0.07272561
1.70538201,-0.07272561
1.71538201,-0.07272561
1.72538201,-0.07272561
1.73538201,-0.07272561
1.74538201,-0.07272561
1.75538201,-0.07272561
1.76538201,-0.07272561
1.77538201,-0.07272561
1.78538201,-0.07272561
1.79538201,-0.07272561
1.80538201,-0.07272561
1.81538201,-0.06366161
1.82538201,-0.06366161
1.83538201,-0.07272561
1.84538201,-0.07272561
1.85538201,-0.07272561
1.86538201,-0.06366161
1.87538201,-0.07272561
1.88538201,-0.07272561
1.89538201,-0.06366161
1.90538201,-0.05462813
1.91538201,-0.06366161
1.92538201,-0.06366161
1.93538201,-0.05462813
1.94538201,-0.05462813
1.95538201,-0.05462813
1.96538201,-0.06366161
1.97538201,-0.05462813
1.98538201,-0.05462813
1.99538201,-0.05462813
2.00538201,-0.05462813
2.01538201,-0.05462813
2.02538201,-0.05462813
2.03538201,-0.05462813
2.04538201,-0.05462813
2.05538201,-0.06366161
2.06538200,-0.06366161
2.07538200,-0.06366161
2.08538200,-0.05462813
2.09538200,-0.05462813
2.10538200,-0.05462813
2.11538200,-0.05462813
2.12538200,-0.05462813
2.13538200,-0.05462813
2.14538200,-0.05462813
2.15538200,-0.05462813
2.16538200,-0.05462813
2.17538200,-0.05462813
2.18538200,-0.05462813
2.19538200,-0.05462813
2.20538200,-0.05462813
2.21538200,-0.05462813
2.22538200,-0.05462813
2.23538200,-0.05462813
2.24538200,-0.05462813
2.25538200,-0.05462813
2.26538200,-0.05462813
2.27538200,-0.05462813
2.28538200,-0.04556413
2.29538200,-0.04556413
2.30538200,-0.04556413
2.31538200,-0.04556413
2.32538200,-0.04556413
2.33538200,-0.05462813
2.34538200,-0.05462813
2.35538200,-0.05462813
2.36538200,-0.05462813
2.37538200,-0.05462813
2.38538200,-0.05462813
2.39538200,-0.04556413
2.40538200,-0.04556413
2.41538200,-0.04556413
2.42538200,-0.04556413
2.43538200,-0.04556413
2.44538200,-0.04556413
2.45538200,-0.04556413
2.46538200,-0.04556413
2.47538200,-0.04556413
2.48538200,-0.03653065
2.49538200,-0.04556413
2.50538200,-0.04556413
2.51538200,-0.04556413
2.52538200,-0.04556413
2.53538200,-0.05462813
2.54538200,-0.04556413
2.55538200,-0.05462813
2.56538200,-0.05462813
2.57538200,-0.04556413
2.58538200,-0.04556413
2.59538200,-0.04556413
2.60538200,-0.04556413
2.61538200,-0.04556413
2.62538200,-0.03653065
2.63538200,-0.04556413
2.64538200,-0.04556413
2.65538200,-0.04556413
2.66538200,-0.04556413
2.67538200,-0.04556413
2.68538200,-0.04556413
2.69538200,-0.04556413
2.70538200,-0.04556413
2.71538200,-0.04556413
2.72538200,-0.04556413
2.73538200,-0.03653065
2.74538200,-0.04556413
2.75538200,-0.04556413
2.76538200,-0.04556413
2.77538200,-0.05462813
2.78538200,-0.04556413
2.79538200,-0.04556413
2.80538200,-0.04556413
2.81538200,-0.03653065
2.82538200,-0.03653065
2.83538200,-0.03653065
2.84538200,-0.03653065
2.85538200,-0.04556413
2.86538200,-0.03653065
2.87538200,-0.04556413
2.88538200,-0.04556413
2.89538200,-0.03653065
2.90538200,-0.04556413
2.91538200,-0.04556413
2.92538200,-0.03653065
2.93538200,-0.04556413
2.94538200,-0.04556413
2.95538200,-0.04556413
2.96538200,-0.04556413
2.97538200,-0.04556413
2.98538200,-0.03653065
2.99538200,-0.03653065
3.00538200,-0.03653065
3.01538200,-0.04556413
3.02538200,-0.03653065
3.03538200,-0.03653065
3.04538200,-0.04556413
3.05538200,-0.03653065
3.06538200,-0.03653065
3.07538200,-0.03653065
3.08538200,-0.04556413
3.09538200,-0.03653065
3.10538200,-0.03653065
3.11538200,-0.03653065
3.12538200,-0.03653065
3.13538200,-0.03653065
3.14538200,-0.03653065
3.15538200,-0.03653065
3.16538200,-0.03653065
3.17538200,-0.03653065
3.18538200,-0.03653065
3.19538200,-0.03653065
3.20538200,-0.03653065
3.21538200,-0.03653065
3.22538200,-0.04556413
3.23538200,-0.03653065
3.24538200,-0.03653065
3.25538200,-0.03653065
3.26538200,-0.03653065
3.27538200,-0.03653065
3.28538200,-0.03653065
3.29538200,-0.03653065
3.30538200,-0.03653065
3.31538200,-0.03653065
3.32538200,-0.03653065
3.33538200,-0.03653065
3.34538200,-0.03653065
3.35538200,-0.03653065
3.36538200,-0.03653065
3.37538200,-0.03653065
3.38538200,-0.03653065
3.39538200,-0.03653065
3.40538200,-0.03653065
3.41538200,-0.03653065
3.42538200,-0.03653065
3.43538200,-0.02746666
3.44538200,-0.02746666
3.45538200,-0.01843318
3.46538200,-0.01843318
3.47538200,-0.01843318
3.48538200,-0.01843318
3.49538200,-0.01843318
3.50538200,-0.01843318
3.51538200,-0.02746666
3.52538200,-0.03653065
3.53538200,-0.03653065
3.54538200,-0.03653065
3.55538200,-0.03653065
3.56538200,-0.04556413
3.57538200,-0.03653065
3.58538200,-0.03653065
3.59538200,-0.03653065
3.60538200,-0.03653065
3.61538200,-0.03653065
3.62538200,-0.03653065
3.63538200,-0.03653065
3.64538200,-0.02746666
3.65538200,-0.03653065
3.66538200,-0.03653065
3.67538200,-0.03653065
3.68538200,-0.03653065
3.69538200,-0.03653065
3.70538200,-0.03653065
3.71538199,-0.03653065
3.72538199,-0.03653065
3.73538199,-0.02746666
3.74538199,-0.03653065
3.75538199,-0.02746666
3.76538199,-0.03653065
3.77538199,-0.03653065
3.78538199,-0.03653065
3.79538199,-0.03653065
3.80538199,-0.03653065
3.81538199,-0.03653065
3.82538199,-0.03653065
3.83538199,-0.03653065
3.84538199,-0.03653065
3.85538199,-0.03653065
3.86538199,-0.02746666
3.87538199,-0.03653065
3.88538199,-0.03653065
3.89538199,-0.03653065
3.90538199,-0.03653065
3.91538199,-0.03653065
3.92538199,-0.03653065
3.93538199,-0.03653065
3.94538199,-0.03653065
3.95538199,-0.02746666
3.96538199,-0.03653065
3.97538199,-0.02746666
3.98538199,-0.02746666
3.99538199,-0.02746666
4.00538199,-0.03653065
4.01538199,-0.03653065
4.02538199,-0.03653065
4.03538199,-0.03653065
4.04538199,-0.03653065
4.05538199,-0.03653065
4.06538199,-0.03653065
4.07538199,-0.03653065
4.08538199,-0.03653065
4.09538199,-0.03653065
4.10538199,-0.03653065
4.11538199,-0.02746666
4.12538199,-0.02746666
4.13538199,-0.03653065
4.14538199,-0.03653065
4.15538199,-0.02746666
4.16538199,-0.03653065
4.17538199,-0.03653065
4.18538199,-0.02746666
4.19538199,-0.03653065
4.20538199,-0.03653065
4.21538199,-0.03653065
4.22538199,-0.03653065
4.23538199,-0.02746666
4.24538199,-0.03653065
4.25538199,-0.03653065
4.26538199,-0.02746666
4.27538199,-0.03653065
4.28538199,-0.03653065
4.29538199,-0.03653065
4.30538199,-0.03653065
4.31538199,-0.03653065
4.32538199,-0.02746666
4.33538199,-0.02746666
4.34538199,-0.02746666
4.35538199,-0.02746666
4.36538199,-0.02746666
4.37538199,-0.02746666
4.38538199,-0.03653065
4.39538199,-0.03653065
4.40538199,-0.03653065
4.41538199,-0.02746666
4.42538199,-0.01843318
4.43538199,-0.01843318
4.44538199,-0.02746666
4.45538199,-0.02746666
4.46538199,-0.02746666
4.47538199,-0.02746666
4.48538199,-0.02746666
4.49538199,-0.03653065
4.50538199,-0.03653065
4.51538199,-0.03653065
4.52538199,-0.03653065
4.53538199,-0.02746666
4.54538199,-0.02746666
4.55538199,-0.01843318
4.56538199,-0.01843318
4.57538199,-0.02746666
4.58538199,-0.03653065
4.59538199,-0.03653065
4.60538199,-0.03653065
4.61538199,-0.02746666
4.62538199,-0.03653065
4.63538199,-0.03653065
4.64538199,-0.02746666
4.65538199,-0.02746666
4.66538199,-0.01843318
4.67538199,-0.01843318
4.68538199,-0.02746666
4.69538199,-0.02746666
4.70538199,-0.02746666
4.71538199,-0.03653065
4.72538199,-0.03653065
4.73538199,-0.03653065
4.74538199,-0.02746666
4.75538199,-0.01843318
4.76538199,-0.02746666
4.77538199,-0.02746666
4.78538199,-0.02746666
4.79538199,-0.02746666
4.80538199,-0.02746666
4.81538199,-0.02746666
4.82538199,-0.02746666
4.83538199,-0.02746666
4.84538199,-0.02746666
4.85538199,-0.03653065
4.86538199,-0.02746666
4.87538199,-0.02746666
4.88538199,-0.02746666
4.89538199,-0.02746666
4.90538199,-0.03653065
4.91538199,-0.02746666
4.92538199,-0.02746666
4.93538199,-0.02746666
4.94538199,-0.02746666
4.95538199,-0.02746666
4.96538199,-0.02746666
4.97538199,-0.02746666
4.98538199,-0.02746666
4.99538199,-0.02746666
5.00538199,-0.02746666
5.01538199,-0.02746666
5.02538199,-0.02746666
5.03538199,-0.02746666
5.04538199,-0.02746666
5.05538199,-0.02746666
5.06538199,-0.02746666
5.07538199,-0.02746666
5.08538199,-0.01843318
5.09538199,-0.01843318
5.10538199,-0.02746666
5.11538199,-0.02746666
5.12538199,-0.02746666
5.13538199,-0.03653065
5.14538199,-0.02746666
5.15538199,-0.02746666
5.16538199,-0.02746666
5.17538199,-0.02746666
5.18538199,-0.01843318
5.19538199,-0.02746666
5.20538199,-0.02746666
5.21538199,-0.03653065
5.22538199,-0.02746666
5.23538199,-0.02746666
5.24538199,-0.01843318
5.25538199,-0.02746666
5.26538199,-0.02746666
5.27538199,-0.02746666
5.28538199,-0.02746666
5.29538199,-0.02746666
5.30538199,-0.02746666
5.31538199,-0.02746666
5.32538199,-0.01843318
5.33538199,-0.01843318
5.34538199,-0.01843318
5.35538198,-0.01843318
5.36538198,-0.01843318
5.37538198,-0.02746666
5.38538198,-0.02746666
5.39538198,-0.02746666
5.40538198,-0.02746666
5.41538198,-0.02746666
5.42538198,-0.02746666
5.43538198,-0.02746666
5.44538198,-0.02746666
5.45538198,-0.02746666
5.46538198,-0.02746666
5.47538198,-0.02746666
5.48538198,-0.01843318
5.49538198,-0.01843318
5.50538198,-0.01843318
5.51538198,-0.02746666
5.52538198,-0.02746666
5.53538198,-0.02746666
5.54538198,-0.02746666
5.55538198,-0.01843318
5.56538198,-0.02746666
5.57538198,-0.02746666
5.58538198,-0.01843318
5.59538198,-0.01843318
5.60538198,-0.01843318
5.61538198,-0.01843318
5.62538198,-0.01843318
5.63538198,-0.02746666
5.64538198,-0.02746666
5.65538198,-0.02746666
5.66538198,-0.01843318
5.67538198,-0.01843318
5.68538198,-0.01843318
5.69538198,-0.02746666
5.70538198,-0.02746666
5.71538198,-0.02746666
5.72538198,-0.02746666
5.73538198,-0.01843318
5.74538198,-0.01843318
5.75538198,-0.01843318
5.76538198,-0.01843318
5.77538198,-0.01843318
5.78538198,-0.01843318
5.79538198,-0.02746666
5.80538198,-0.01843318
5.81538198,-0.02746666
5.82538198,-0.01843318
5.83538198,-0.01843318
5.84538198,-0.01843318
5.85538198,-0.01843318
5.86538198,-0.01843318
5.87538198,-0.02746666
5.88538198,-0.01843318
5.89538198,-0.01843318
5.90538198,-0.01843318
5.91538198,-0.01843318
5.92538198,-0.01843318
5.93538198,-0.01843318
5.94538198,-0.01843318
5.95538198,-0.01843318
5.96538198,-0.01843318
5.97538198,-0.01843318
5.98538198,-0.01843318
5.99538198,-0.02746666
6.00538198,-0.01843318
6.01538198,-0.01843318
6.02538198,-0.01843318
6.03538198,-0.01843318
6.04538198,-0.01843318
6.05538198,-0.01843318
6.06538198,-0.01843318
6.07538198,-0.01843318
6.08538198,-0.01843318
6.09538198,-0.01843318
6.10538198,-0.01843318
6.11538198,-0.01843318
6.12538198,-0.01843318
6.13538198,-0.02746666
6.14538198,-0.01843318
6.15538198,-0.01843318
6.16538198,-0.01843318
6.17538198,-0.01843318
6.18538198,-0.01843318
6.19538198,-0.01843318
6.20538198,-0.01843318
6.21538198,-0.01843318
6.22538198,-0.01843318
6.23538198,-0.00033570
6.24538198,-0.00939970
6.25538198,-0.01843318
6.26538198,-0.03653065
6.27538198,-0.03653065
6.28538198,-0.03653065
6.29538198,-0.01843318
6.30538198,-0.01843318
6.31538198,-0.01843318
6.32538198,-0.01843318
6.33538198,-0.01843318
6.34538198,-0.01843318
6.35538198,-0.01843318
6.36538198,-0.01843318
6.37538198,-0.01843318
6.38538198,-0.02746666
6.39538198,-0.03653065
6.40538198,-0.04556413
6.41538198,-0.02746666
6.42538198,-0.00939970
6.43538198,-0.00033570
6.44538198,-0.00033570
6.45538198,-0.01843318
6.46538198,-0.01843318
6.47538198,-0.02746666
6.48538198,-0.01843318
6.49538198,-0.01843318
6.50538198,-0.02746666
6.51538198,-0.02746666
6.52538198,-0.02746666
6.53538198,-0.01843318
6.54538198,-0.01843318
6.55538198,-0.01843318
6.56538198,-0.00939970
6.57538198,-0.01843318
6.58538198,-0.01843318
6.59538198,-0.01843318
6.60538198,-0.01843318
6.61538198,-0.01843318
6.62538198,-0.01843318
6.63538198,-0.01843318
6.64538198,-0.01843318
6.65538198,-0.01843318
6.66538198,-0.01843318
6.67538198,-0.00939970
6.68538198,-0.01843318
6.69538198,-0.01843318
6.70538198,-0.02746666
6.71538198,-0.01843318
6.72538198,-0.02746666
6.73538198,-0.01843318
6.74538198,-0.01843318
6.75538198,-0.01843318
6.76538198,-0.01843318
6.77538198,-0.01843318
6.78538198,-0.01843318
6.79538198,-0.01843318
6.80538198,-0.01843318
6.81538198,-0.01843318
6.82538198,-0.01843318
6.83538198,-0.01843318
6.84538198,-0.01843318
6.85538198,-0.01843318
6.86538198,-0.01843318
6.87538198,-0.01843318
6.88538198,-0.01843318
6.89538198,-0.01843318
6.90538198,-0.01843318
6.91538198,-0.01843318
6.92538198,-0.01843318
6.93538198,-0.01843318
6.94538198,-0.01843318
6.95538198,-0.01843318
6.96538198,-0.01843318
6.97538198,-0.01843318
6.98538198,-0.01843318
6.99538198,-0.01843318
7.00538197,-0.01843318
7.01538197,-0.01843318
7.02538197,-0.01843318
7.03538197,-0.01843318
7.04538197,-0.01843318
7.05538197,-0.01843318
7.06538197,-0.01843318
7.07538197,-0.01843318
7.08538197,-0.01843318
7.09538197,-0.01843318
7.10538197,-0.01843318
7.11538197,-0.01843318
7.12538197,-0.00939970
7.13538197,-0.01843318
7.14538197,-0.01843318
7.15538197,-0.01843318
7.16538197,-0.01843318
7.17538197,-0.01843318
7.18538197,-0.01843318
7.19538197,-0.01843318
7.20538197,-0.01843318
7.21538197,-0.01843318
7.22538197,-0.01843318
7.23538197,-0.01843318
7.24538197,-0.01843318
7.25538197,-0.01843318
7.26538197,-0.01843318
7.27538197,-0.01843318
7.28538197,-0.01843318
7.29538197,-0.01843318
7.30538197,-0.01843318
7.31538197,-0.01843318
7.32538197,-0.01843318
7.33538197,-0.01843318
7.34538197,-0.01843318
7.35538197,-0.01843318
7.36538197,-0.01843318
7.37538197,-0.01843318
7.38538197,-0.01843318
7.39538197,-0.01843318
7.40538197,-0.01843318
7.41538197,-0.01843318
7.42538197,-0.01843318
7.43538197,-0.01843318
7.44538197,-0.01843318
7.45538197,-0.01843318
7.46538197,-0.01843318
7.47538197,-0.01843318
7.48538197,-0.01843318
7.49538197,-0.01843318
7.50538197,-0.01843318
7.51538197,-0.01843318
7.52538197,-0.01843318
7.53538197,-0.01843318
7.54538197,-0.01843318
7.55538197,-0.01843318
7.56538197,-0.01843318
7.57538197,-0.01843318
7.58538197,-0.01843318
7.59538197,-0.01843318
7.60538197,-0.01843318
7.61538197,-0.01843318
7.62538197,-0.01843318
7.63538197,-0.01843318
7.64538197,-0.01843318
7.65538197,-0.01843318
7.66538197,-0.01843318
7.67538197,-0.01843318
7.68538197,-0.00939970
7.69538197,-0.01843318
7.70538197,-0.01843318
7.71538197,-0.01843318
7.72538197,-0.01843318
7.73538197,-0.01843318
7.74538197,-0.01843318
7.75538197,-0.01843318
7.76538197,-0.01843318
7.77538197,-0.01843318
7.78538197,-0.01843318
7.79538197,-0.01843318
7.80538197,-0.01843318
7.81538197,-0.01843318
7.82538197,-0.01843318
7.83538197,-0.01843318
7.84538197,-0.01843318
7.85538197,-0.01843318
7.86538197,-0.01843318
7.87538197,-0.01843318
7.88538197,-0.01843318
7.89538197,-0.01843318
7.90538197,-0.01843318
7.91538197,-0.01843318
7.92538197,-0.00939970
7.93538197,-0.01843318
7.94538197,-0.01843318
7.95538197,-0.01843318
7.96538197,-0.01843318
7.97538197,-0.01843318
7.98538197,-0.01843318
7.99538197,-0.01843318
8.00538197,-0.00939970
8.01538197,-0.01843318
8.02538197,-0.01843318
8.03538197,-0.01843318
8.04538197,-0.01843318
8.05538197,-0.01843318
8.06538197,-0.01843318
8.07538197,-0.01843318
8.08538197,-0.01843318
8.09538197,-0.01843318
8.10538197,-0.01843318
8.11538197,-0.01843318
8.12538197,-0.01843318
8.13538197,-0.01843318
8.14538197,-0.01843318
8.15538197,-0.01843318
8.16538197,-0.01843318
8.17538197,-0.01843318
8.18538197,-0.01843318
8.19538197,-0.01843318
8.20538197,-0.01843318
8.21538197,-0.01843318
8.22538197,-0.01843318
8.23538197,-0.01843318
8.24538197,-0.01843318
8.25538197,-0.01843318
8.26538197,-0.01843318
8.27538197,-0.01843318
8.28538197,-0.01843318
8.29538197,-0.01843318
8.30538197,-0.01843318
8.31538197,-0.01843318
8.32538197,-0.01843318
8.33538197,-0.01843318
8.34538197,-0.01843318
8.35538197,-0.01843318
8.36538197,-0.01843318
8.37538197,-0.01843318
8.38538197,-0.01843318
8.39538197,-0.01843318
8.40538197,-0.01843318
8.41538197,-0.01843318
8.42538197,-0.00939970
8.43538197,-0.01843318
8.44538197,-0.01843318
8.45538197,-0.01843318
8.46538197,-0.01843318
8.47538197,-0.00939970
8.48538197,-0.01843318
8.49538197,-0.01843318
8.50538197,-0.01843318
8.51538197,-0.01843318
8.52538197,-0.01843318
8.53538197,-0.01843318
8.54538197,-0.01843318
8.55538197,-0.01843318
