Time,Channel A
-1.13652700,-0.00033570
-1.12652701,-0.00033570
-1.11652701,-0.00033570
-1.10652701,-0.00033570
-1.09652701,-0.00033570
-1.08652701,-0.00939970
-1.07652701,-0.00033570
-1.06652701,-0.00033570
-1.05652701,-0.00033570
-1.04652701,-0.00939970
-1.03652701,-0.00033570
-1.02652701,-0.00939970
-1.01652701,-0.00939970
-1.00652701,-0.00033570
-0.99652701,-0.00033570
-0.98652701,-0.00939970
-0.97652701,-0.00939970
-0.96652701,-0.00033570
-0.95652701,-0.00939970
-0.94652701,-0.00033570
-0.93652701,-0.00939970
-0.92652701,-0.00033570
-0.91652701,-0.00939970
-0.90652701,-0.00033570
-0.89652701,-0.00033570
-0.88652701,-0.00033570
-0.87652701,-0.00033570
-0.86652701,-0.00033570
-0.85652701,-0.00033570
-0.84652701,-0.00033570
-0.83652701,-0.00033570
-0.82652701,-0.00939970
-0.81652701,-0.00033570
-0.80652701,-0.00033570
-0.79652701,-0.00939970
-0.78652701,-0.00033570
-0.77652701,-0.00939970
-0.76652701,-0.00939970
-0.75652701,-0.00033570
-0.74652701,-0.00033570
-0.73652701,-0.00033570
-0.72652701,-0.00939970
-0.71652701,-0.00033570
-0.70652701,-0.00939970
-0.69652701,-0.00939970
-0.68652701,-0.00939970
-0.67652701,-0.00939970
-0.66652701,-0.00939970
-0.65652701,-0.00033570
-0.64652701,-0.00033570
-0.63652701,-0.00033570
-0.62652701,-0.00033570
-0.61652701,-0.00033570
-0.60652701,-0.00033570
-0.59652701,-0.00033570
-0.58652701,-0.00939970
-0.57652701,-0.00033570
-0.56652701,-0.00033570
-0.55652701,-0.00939970
-0.54652701,-0.00939970
-0.53652701,-0.00939970
-0.52652701,-0.00033570
-0.51652701,-0.00033570
-0.50652701,-0.00033570
-0.49652701,-0.00033570
-0.48652701,-0.00033570
-0.47652701,0.00869778
-0.46652701,-0.00033570
-0.45652701,-0.00033570
-0.44652701,-0.00939970
-0.43652701,-0.00939970
-0.42652701,-0.00939970
-0.41652701,-0.00033570
-0.40652701,-0.00033570
-0.39652701,-0.00033570
-0.38652701,-0.00939970
-0.37652701,-0.00033570
-0.36652701,-0.00939970
-0.35652701,-0.00033570
-0.34652701,-0.00939970
-0.33652701,-0.00939970
-0.32652701,-0.00939970
-0.31652701,-0.00939970
-0.30652701,-0.00939970
-0.29652701,-0.00939970
-0.28652701,-0.00033570
-0.27652701,-0.00033570
-0.26652701,-0.00939970
-0.25652701,-0.00939970
-0.24652701,-0.00033570
-0.23652701,-0.00033570
-0.22652701,0.00869778
-0.21652701,-0.00033570
-0.20652701,-0.00033570
-0.19652701,-0.00939970
-0.18652701,-0.00939970
-0.17652701,-0.00939970
-0.16652701,-0.00939970
-0.15652701,-0.01843318
-0.14652701,-0.01843318
-0.13652701,-0.02746666
-0.12652701,-0.02746666
-0.11652701,-0.03653065
-0.10652701,-0.03653065
-0.09652701,-0.04556413
-0.08652701,-0.03653065
-0.07652701,-0.04556413
-0.06652701,-0.04556413
-0.05652701,-0.04556413
-0.04652701,-0.04556413
-0.03652701,-0.05462813
-0.02652701,-0.05462813
-0.01652701,-0.05462813
-0.00652701,-0.05462813
0.00347299,-0.06366161
0.01347299,-0.06366161
0.02347299,-0.05462813
0.03347299,-0.05462813
0.04347299,-0.05462813
0.05347299,-0.05462813
0.06347299,-0.05462813
0.07347299,-0.05462813
0.08347299,-0.06366161
0.09347299,-0.06366161
0.10347299,-0.07272561
0.11347299,-0.06366161
0.12347299,-0.05462813
0.13347299,-0.05462813
0.14347299,-0.05462813
0.15347299,-0.05462813
0.16347299,-0.05462813
0.17347299,-0.05462813
0.18347299,-0.05462813
0.19347299,-0.05462813
0.20347299,-0.05462813
0.21347299,-0.05462813
0.22347299,-0.06366161
0.23347299,-0.05462813
0.24347299,-0.05462813
0.25347299,-0.05462813
0.26347299,-0.05462813
0.27347299,-0.05462813
0.28347299,-0.04556413
0.29347299,-0.04556413
0.30347299,-0.05462813
0.31347299,-0.05462813
0.32347299,-0.05462813
0.33347299,-0.05462813
0.34347299,-0.05462813
0.35347299,-0.05462813
0.36347299,-0.04556413
0.37347299,-0.04556413
0.38347299,-0.04556413
0.39347299,-0.04556413
0.40347299,-0.04556413
0.41347299,-0.04556413
0.42347299,-0.04556413
0.43347299,-0.04556413
0.44347299,-0.04556413
0.45347299,-0.04556413
0.46347299,-0.04556413
0.47347299,-0.04556413
0.48347299,-0.04556413
0.49347299,-0.04556413
0.50347299,-0.03653065
0.51347299,-0.04556413
0.52347298,-0.03653065
0.53347298,-0.03653065
0.54347298,-0.03653065
0.55347298,-0.03653065
0.56347298,-0.03653065
0.57347298,-0.03653065
0.58347298,-0.03653065
0.59347298,-0.04556413
0.60347298,-0.03653065
0.61347298,-0.03653065
0.62347298,-0.03653065
0.63347298,-0.03653065
0.64347298,-0.02746666
0.65347298,-0.03653065
0.66347298,-0.03653065
0.67347298,-0.03653065
0.68347298,-0.02746666
0.69347298,-0.03653065
0.70347298,-0.03653065
0.71347298,-0.03653065
0.72347298,-0.03653065
0.73347298,-0.03653065
0.74347298,-0.03653065
0.75347298,-0.03653065
0.76347298,-0.03653065
0.77347298,-0.03653065
0.78347298,-0.01843318
0.79347298,-0.02746666
0.80347298,-0.02746666
0.81347298,-0.02746666
0.82347298,-0.01843318
0.83347298,-0.01843318
0.84347298,-0.02746666
0.85347298,-0.03653065
0.86347298,-0.02746666
0.87347298,-0.01843318
0.88347298,-0.01843318
0.89347298,-0.01843318
0.90347298,-0.02746666
0.91347298,-0.01843318
0.92347298,-0.02746666
0.93347298,-0.01843318
0.94347298,-0.01843318
0.95347298,-0.01843318
0.96347298,-0.01843318
0.97347298,-0.01843318
0.98347298,-0.01843318
0.99347298,-0.01843318
1.00347298,-0.01843318
1.01347298,-0.00033570
1.02347298,-0.00939970
1.03347298,-0.01843318
1.04347298,-0.02746666
1.05347298,-0.03653065
1.06347298,-0.02746666
1.07347298,-0.01843318
1.08347298,-0.01843318
1.09347298,-0.02746666
1.10347298,-0.01843318
1.11347298,-0.01843318
1.12347298,-0.01843318
1.13347298,-0.01843318
1.14347298,-0.01843318
1.15347298,-0.01843318
1.16347298,-0.01843318
1.17347298,-0.01843318
1.18347298,-0.01843318
1.19347298,-0.01843318
1.20347298,-0.01843318
1.21347298,-0.01843318
1.22347298,-0.01843318
1.23347298,-0.01843318
1.24347298,-0.01843318
1.25347298,-0.01843318
1.26347298,-0.00939970
1.27347298,-0.01843318
1.28347298,-0.01843318
1.29347298,-0.01843318
1.30347298,-0.01843318
1.31347298,-0.01843318
1.32347298,-0.01843318
1.33347298,-0.01843318
1.34347298,-0.01843318
1.35347298,-0.01843318
1.36347298,-0.01843318
1.37347298,-0.01843318
1.38347298,-0.01843318
1.39347298,-0.01843318
1.40347298,-0.01843318
1.41347298,-0.00939970
1.42347298,-0.00939970
1.43347298,-0.01843318
1.44347298,-0.00939970
1.45347298,-0.01843318
1.46347298,-0.01843318
1.47347298,-0.01843318
1.48347298,-0.00939970
1.49347298,-0.01843318
1.50347298,-0.00939970
1.51347298,-0.01843318
1.52347298,-0.01843318
1.53347298,-0.01843318
1.54347298,-0.01843318
1.55347298,-0.00939970
1.56347298,-0.00939970
1.57347298,-0.01843318
1.58347298,-0.01843318
1.59347298,-0.01843318
1.60347298,-0.01843318
1.61347298,-0.00939970
1.62347298,-0.00939970
1.63347298,-0.00939970
1.64347298,-0.00939970
1.65347298,-0.00939970
1.66347298,-0.00939970
1.67347298,-0.01843318
1.68347298,-0.01843318
1.69347298,-0.01843318
1.70347298,-0.01843318
1.71347298,-0.01843318
1.72347298,-0.00939970
1.73347298,-0.00939970
1.74347298,-0.01843318
1.75347298,-0.01843318
1.76347298,-0.01843318
1.77347298,-0.01843318
1.78347298,-0.01843318
1.79347298,-0.00939970
1.80347298,-0.00939970
1.81347298,-0.01843318
1.82347298,-0.00939970
1.83347298,-0.00939970
1.84347298,-0.00939970
1.85347298,-0.00939970
1.86347298,-0.00939970
1.87347298,-0.00939970
1.88347298,-0.00939970
1.89347298,-0.00939970
1.90347298,-0.01843318
1.91347298,-0.00939970
1.92347298,-0.01843318
1.93347298,-0.00939970
1.94347298,-0.00939970
1.95347298,-0.00939970
1.96347298,-0.00939970
1.97347298,-0.00939970
1.98347298,-0.00939970
1.99347298,-0.01843318
2.00347298,-0.00939970
2.01347298,-0.00939970
2.02347298,-0.00939970
2.03347298,-0.00939970
2.04347298,-0.00939970
2.05347298,-0.00939970
2.06347298,-0.00939970
2.07347298,-0.00939970
2.08347298,-0.00939970
2.09347298,-0.00939970
2.10347298,-0.00939970
2.11347298,-0.01843318
2.12347298,-0.00939970
2.13347298,-0.00939970
2.14347298,-0.00939970
2.15347298,-0.00939970
2.16347297,-0.00939970
2.17347297,-0.00939970
2.18347297,-0.00939970
2.19347297,-0.00033570
2.20347297,-0.00033570
2.21347297,-0.00939970
2.22347297,-0.01843318
2.23347297,-0.00939970
2.24347297,-0.01843318
2.25347297,-0.01843318
2.26347297,-0.00939970
2.27347297,-0.00033570
2.28347297,-0.00033570
2.29347297,-0.00033570
2.30347297,-0.00033570
2.31347297,-0.00939970
2.32347297,-0.00939970
2.33347297,-0.00939970
2.34347297,-0.01843318
2.35347297,-0.01843318
2.36347297,-0.00939970
2.37347297,-0.00939970
2.38347297,-0.00033570
2.39347297,-0.00033570
2.40347297,-0.00033570
2.41347297,-0.00033570
2.42347297,-0.00033570
2.43347297,-0.00939970
2.44347297,-0.01843318
2.45347297,-0.01843318
2.46347297,-0.00939970
2.47347297,-0.00939970
2.48347297,-0.00033570
2.49347297,-0.00033570
2.50347297,-0.00033570
2.51347297,-0.00939970
2.52347297,-0.00939970
2.53347297,-0.00939970
2.54347297,-0.00033570
2.55347297,-0.00939970
2.56347297,-0.00939970
2.57347297,-0.00033570
2.58347297,-0.00939970
2.59347297,-0.00033570
2.60347297,-0.00033570
2.61347297,-0.00033570
2.62347297,-0.00033570
2.63347297,-0.00939970
2.64347297,-0.00939970
2.65347297,-0.01843318
2.66347297,-0.00939970
2.67347297,-0.00939970
2.68347297,-0.00033570
2.69347297,0.00869778
2.70347297,0.01776177
2.71347297,-0.00033570
2.72347297,-0.01843318
2.73347297,-0.01843318
2.74347297,-0.01843318
2.75347297,-0.01843318
2.76347297,-0.00939970
2.77347297,-0.00939970
2.78347297,-0.00033570
2.79347297,-0.00033570
2.80347297,-0.00939970
2.81347297,-0.00033570
2.82347297,-0.00033570
2.83347297,-0.00033570
2.84347297,-0.00033570
2.85347297,-0.01843318
2.86347297,-0.02746666
2.87347297,-0.02746666
2.88347297,-0.00939970
2.89347297,0.00869778
2.90347297,0.01776177
2.91347297,-0.00033570
2.92347297,-0.00939970
2.93347297,-0.01843318
2.94347297,-0.00939970
2.95347297,-0.00939970
2.96347297,-0.00033570
2.97347297,-0.00939970
2.98347297,-0.00939970
2.99347297,-0.00939970
3.00347297,-0.00939970
3.01347297,-0.00939970
3.02347297,-0.00033570
3.03347297,-0.00033570
3.04347297,-0.00033570
3.05347297,-0.00033570
3.06347297,-0.00939970
3.07347297,-0.00939970
3.08347297,-0.00939970
3.09347297,-0.00939970
3.10347297,-0.00939970
3.11347297,-0.00939970
3.12347297,-0.00939970
3.13347297,-0.00033570
3.14347297,-0.00033570
3.15347297,-0.00033570
3.16347297,-0.00033570
3.17347297,-0.00939970
3.18347297,-0.00939970
3.19347297,-0.00939970
3.20347297,-0.00939970
3.21347297,-0.00939970
3.22347297,-0.00939970
3.23347297,-0.00939970
3.24347297,-0.00939970
3.25347297,-0.00033570
3.26347297,-0.00939970
3.27347297,-0.00939970
3.28347297,-0.00939970
3.29347297,-0.01843318
3.30347297,-0.00939970
3.31347297,-0.00939970
3.32347297,-0.00939970
3.33347297,-0.00033570
3.34347297,-0.00033570
3.35347297,-0.00939970
3.36347297,-0.00939970
3.37347297,-0.00033570
3.38347297,-0.00033570
3.39347297,-0.00939970
3.40347297,-0.00939970
3.41347297,-0.01843318
3.42347297,-0.00033570
3.43347297,-0.00033570
3.44347297,-0.00033570
3.45347297,-0.00033570
3.46347297,-0.00033570
3.47347297,-0.00033570
3.48347297,-0.00939970
3.49347297,-0.00939970
3.50347297,-0.00939970
3.51347297,-0.00939970
3.52347297,-0.00939970
3.53347297,-0.01843318
3.54347297,-0.00939970
3.55347297,-0.00033570
3.56347297,-0.00939970
3.57347297,-0.00939970
3.58347297,-0.00939970
3.59347297,-0.00939970
3.60347297,-0.01843318
3.61347297,-0.01843318
3.62347297,-0.02746666
3.63347297,-0.02746666
3.64347297,-0.02746666
3.65347297,-0.01843318
3.66347297,-0.00939970
3.67347297,-0.00033570
3.68347297,0.00869778
3.69347297,0.00869778
3.70347297,0.00869778
3.71347297,-0.00033570
3.72347297,-0.00939970
3.73347297,-0.00939970
3.74347297,-0.01843318
3.75347297,-0.01843318
3.76347297,-0.00939970
3.77347297,-0.00939970
3.78347297,-0.00033570
3.79347297,-0.00033570
3.80347297,-0.00033570
3.81347296,-0.00033570
3.82347296,-0.00033570
3.83347296,-0.00033570
3.84347296,-0.00939970
3.85347296,-0.00939970
3.86347296,-0.00939970
3.87347296,-0.00033570
3.88347296,-0.00033570
3.89347296,-0.00033570
3.90347296,-0.00939970
3.91347296,-0.00033570
3.92347296,-0.00939970
3.93347296,-0.00939970
3.94347296,-0.00939970
3.95347296,-0.00939970
3.96347296,-0.00939970
3.97347296,-0.00939970
3.98347296,-0.00939970
3.99347296,-0.00939970
4.00347296,-0.00939970
4.01347296,-0.00939970
4.02347296,-0.00939970
4.03347296,-0.00939970
4.04347296,-0.00939970
4.05347296,-0.00939970
4.06347296,-0.00939970
4.07347296,-0.00033570
4.08347296,-0.00939970
4.09347296,-0.00939970
4.10347296,-0.00939970
4.11347296,-0.00033570
4.12347296,-0.00939970
4.13347296,-0.00939970
4.14347296,-0.01843318
4.15347296,-0.01843318
4.16347296,-0.00939970
4.17347296,-0.00939970
4.18347296,-0.00033570
4.19347296,-0.00033570
4.20347296,-0.00033570
4.21347296,-0.00939970
4.22347296,-0.00939970
4.23347296,-0.00939970
4.24347296,-0.00939970
4.25347296,-0.00939970
4.26347296,-0.01843318
4.27347296,-0.01843318
4.28347296,-0.00939970
4.29347296,-0.00939970
4.30347296,-0.00939970
4.31347296,-0.00033570
4.32347296,-0.00939970
4.33347296,-0.00939970
4.34347296,-0.00939970
4.35347296,-0.00939970
4.36347296,-0.00033570
4.37347296,-0.00939970
4.38347296,-0.00939970
4.39347296,-0.00939970
4.40347296,-0.00939970
4.41347296,-0.00939970
4.42347296,-0.00939970
4.43347296,-0.01843318
4.44347296,-0.00939970
4.45347296,-0.00939970
4.46347296,-0.00939970
4.47347296,-0.00939970
4.48347296,-0.00939970
4.49347296,-0.00939970
4.50347296,-0.01843318
4.51347296,-0.01843318
4.52347296,-0.00939970
4.53347296,-0.00939970
4.54347296,-0.00033570
4.55347296,-0.00939970
4.56347296,-0.00939970
4.57347296,-0.00939970
4.58347296,-0.00939970
4.59347296,-0.00939970
4.60347296,-0.01843318
4.61347296,-0.00939970
4.62347296,-0.00939970
4.63347296,-0.00939970
4.64347296,-0.00939970
4.65347296,-0.00939970
4.66347296,-0.00939970
4.67347296,-0.00939970
4.68347296,-0.00939970
4.69347296,-0.00939970
4.70347296,-0.00939970
4.71347296,-0.00939970
4.72347296,-0.00939970
4.73347296,-0.00939970
4.74347296,-0.00939970
4.75347296,-0.01843318
4.76347296,-0.00939970
4.77347296,-0.01843318
4.78347296,-0.01843318
4.79347296,-0.00939970
4.80347296,-0.00939970
4.81347296,-0.00939970
4.82347296,-0.01843318
4.83347296,-0.00939970
4.84347296,-0.00939970
4.85347296,-0.00939970
4.86347296,-0.00939970
4.87347296,-0.00033570
4.88347296,-0.00033570
4.89347296,-0.00939970
4.90347296,-0.00939970
4.91347296,-0.00939970
4.92347296,-0.00939970
4.93347296,-0.01843318
4.94347296,-0.00939970
4.95347296,-0.00033570
4.96347296,-0.00939970
4.97347296,-0.00939970
4.98347296,-0.01843318
4.99347296,-0.00939970
5.00347296,-0.00939970
5.01347296,-0.01843318
5.02347296,-0.01843318
5.03347296,-0.00939970
5.04347296,-0.01843318
5.05347296,-0.00939970
5.06347296,-0.00939970
5.07347296,-0.00939970
5.08347296,-0.00033570
5.09347296,-0.00939970
5.10347296,-0.00939970
5.11347296,-0.00033570
5.12347296,-0.00033570
5.13347296,-0.00939970
5.14347296,-0.01843318
5.15347296,-0.00939970
5.16347296,-0.01843318
5.17347296,-0.00939970
5.18347296,-0.00939970
5.19347296,-0.00939970
5.20347296,-0.00939970
5.21347296,-0.00939970
5.22347296,-0.00939970
5.23347296,-0.00939970
5.24347296,-0.00939970
5.25347296,-0.00939970
5.26347296,-0.01843318
5.27347296,-0.00939970
5.28347296,-0.01843318
5.29347296,-0.00939970
5.30347296,-0.00939970
5.31347296,-0.00939970
5.32347296,-0.00939970
5.33347296,-0.00939970
5.34347296,-0.01843318
5.35347296,-0.00939970
5.36347296,-0.00033570
5.37347296,-0.00939970
5.38347296,-0.00939970
5.39347296,-0.00939970
5.40347296,-0.00939970
5.41347296,-0.00939970
5.42347296,-0.01843318
5.43347296,-0.00939970
5.44347296,-0.00939970
5.45347295,-0.00939970
5.46347295,-0.00033570
5.47347295,-0.00939970
5.48347295,-0.01843318
5.49347295,-0.00939970
5.50347295,-0.00939970
5.51347295,-0.00939970
5.52347295,-0.00939970
5.53347295,-0.00033570
5.54347295,-0.00939970
5.55347295,-0.00939970
5.56347295,-0.00939970
5.57347295,-0.00939970
5.58347295,-0.00939970
5.59347295,-0.01843318
5.60347295,-0.00939970
5.61347295,-0.00939970
5.62347295,-0.00939970
5.63347295,-0.00939970
5.64347295,-0.00033570
5.65347295,-0.00939970
5.66347295,-0.00939970
5.67347295,-0.00939970
5.68347295,-0.00939970
5.69347295,-0.00939970
5.70347295,-0.00939970
5.71347295,-0.01843318
5.72347295,-0.00939970
5.73347295,-0.01843318
5.74347295,-0.00939970
5.75347295,-0.00939970
5.76347295,-0.00939970
5.77347295,-0.01843318
5.78347295,-0.00939970
5.79347295,-0.00939970
5.80347295,-0.00939970
5.81347295,-0.00033570
5.82347295,-0.00033570
5.83347295,-0.00939970
5.84347295,-0.00939970
5.85347295,-0.00939970
5.86347295,-0.00939970
5.87347295,-0.00939970
5.88347295,-0.01843318
5.89347295,-0.01843318
5.90347295,-0.01843318
5.91347295,-0.01843318
5.92347295,-0.00939970
5.93347295,-0.00939970
5.94347295,-0.00939970
5.95347295,-0.00939970
5.96347295,-0.00033570
5.97347295,-0.00939970
5.98347295,-0.00939970
5.99347295,-0.00033570
6.00347295,-0.00033570
6.01347295,-0.00939970
6.02347295,-0.00939970
6.03347295,-0.00939970
6.04347295,-0.00939970
6.05347295,-0.00939970
6.06347295,-0.00939970
6.07347295,-0.00939970
6.08347295,-0.00939970
6.09347295,-0.01843318
6.10347295,-0.00939970
6.11347295,-0.00939970
6.12347295,-0.00939970
6.13347295,-0.00939970
6.14347295,-0.01843318
6.15347295,-0.00939970
6.16347295,-0.00939970
6.17347295,-0.00939970
6.18347295,-0.00939970
6.19347295,-0.00939970
6.20347295,-0.00939970
6.21347295,-0.00939970
6.22347295,-0.00939970
6.23347295,-0.00033570
6.24347295,-0.00939970
6.25347295,-0.00939970
6.26347295,-0.00939970
6.27347295,-0.00939970
6.28347295,-0.00939970
6.29347295,-0.01843318
6.30347295,-0.00939970
6.31347295,-0.00033570
6.32347295,-0.00939970
6.33347295,-0.00033570
6.34347295,-0.00939970
6.35347295,-0.00939970
6.36347295,-0.00939970
6.37347295,-0.00939970
6.38347295,-0.00939970
6.39347295,-0.00939970
6.40347295,-0.00033570
6.41347295,-0.00939970
6.42347295,-0.00939970
6.43347295,-0.01843318
6.44347295,-0.00939970
6.45347295,-0.00939970
6.46347295,-0.00939970
6.47347295,-0.00939970
6.48347295,-0.00939970
6.49347295,-0.00939970
6.50347295,-0.00939970
6.51347295,-0.00939970
6.52347295,-0.01843318
6.53347295,-0.00033570
6.54347295,-0.00939970
6.55347295,-0.00033570
6.56347295,-0.00939970
6.57347295,-0.00939970
6.58347295,-0.00033570
6.59347295,-0.00939970
6.60347295,-0.00033570
6.61347295,-0.00033570
6.62347295,-0.00939970
6.63347295,-0.00939970
6.64347295,-0.00939970
6.65347295,-0.00939970
6.66347295,-0.00939970
6.67347295,-0.01843318
6.68347295,-0.01843318
6.69347295,-0.01843318
6.70347295,-0.00939970
6.71347295,-0.00939970
6.72347295,-0.00939970
6.73347295,-0.00939970
6.74347295,-0.00939970
6.75347295,-0.00939970
6.76347295,-0.01843318
6.77347295,-0.01843318
6.78347295,-0.00033570
6.79347295,-0.00033570
6.80347295,-0.00033570
6.81347295,-0.00033570
6.82347295,-0.00939970
6.83347295,-0.00939970
6.84347295,-0.00939970
6.85347295,-0.00939970
6.86347295,-0.00939970
6.87347295,-0.01843318
6.88347295,-0.01843318
6.89347295,-0.01843318
6.90347295,-0.01843318
6.91347295,-0.00939970
6.92347295,-0.00033570
6.93347295,-0.00033570
6.94347295,0.00869778
6.95347295,-0.00939970
6.96347295,-0.01843318
6.97347295,-0.01843318
6.98347295,-0.00939970
6.99347295,-0.00033570
7.00347295,-0.01843318
7.01347295,-0.00939970
7.02347295,-0.01843318
7.03347295,-0.00033570
7.04347295,-0.00939970
7.05347295,-0.00033570
7.06347295,-0.00033570
7.07347295,-0.00033570
7.08347295,-0.00939970
7.09347295,-0.01843318
7.10347294,-0.00939970
7.11347294,-0.01843318
7.12347294,-0.00939970
7.13347294,-0.00939970
7.14347294,-0.00939970
7.15347294,-0.00939970
7.16347294,-0.00033570
7.17347294,-0.00939970
7.18347294,-0.00033570
7.19347294,-0.00939970
7.20347294,-0.00939970
7.21347294,-0.00939970
7.22347294,-0.00939970
7.23347294,-0.00033570
7.24347294,-0.00939970
7.25347294,-0.00939970
7.26347294,-0.00939970
7.27347294,-0.00939970
7.28347294,-0.00939970
7.29347294,-0.00939970
7.30347294,-0.00939970
7.31347294,-0.00939970
7.32347294,-0.00033570
7.33347294,-0.00939970
7.34347294,-0.00939970
7.35347294,-0.00939970
7.36347294,-0.00939970
7.37347294,-0.00939970
7.38347294,-0.00939970
7.39347294,-0.00033570
7.40347294,-0.00939970
7.41347294,-0.00939970
7.42347294,-0.00939970
7.43347294,-0.00939970
7.44347294,-0.00939970
7.45347294,-0.00939970
7.46347294,-0.00939970
7.47347294,-0.00939970
7.48347294,-0.00939970
7.49347294,-0.01843318
7.50347294,-0.01843318
7.51347294,-0.01843318
7.52347294,-0.01843318
7.53347294,-0.00939970
7.54347294,-0.00939970
7.55347294,-0.00033570
7.56347294,-0.00033570
7.57347294,-0.00033570
7.58347294,-0.00939970
7.59347294,-0.00033570
7.60347294,-0.00939970
7.61347294,-0.00939970
7.62347294,-0.00939970
7.63347294,-0.00939970
7.64347294,-0.00939970
7.65347294,-0.00939970
7.66347294,-0.00033570
7.67347294,-0.00939970
7.68347294,-0.00939970
7.69347294,-0.00939970
7.70347294,-0.00939970
7.71347294,-0.00939970
7.72347294,-0.00033570
7.73347294,-0.00033570
7.74347294,-0.00939970
7.75347294,-0.00939970
7.76347294,-0.00939970
7.77347294,-0.01843318
7.78347294,-0.00939970
7.79347294,-0.00939970
7.80347294,-0.00939970
7.81347294,-0.00939970
7.82347294,-0.00939970
7.83347294,-0.00939970
7.84347294,-0.00033570
7.85347294,-0.00939970
7.86347294,-0.00033570
7.87347294,-0.00033570
7.88347294,-0.00033570
7.89347294,-0.00939970
7.90347294,-0.00939970
7.91347294,-0.00939970
7.92347294,-0.00939970
7.93347294,-0.00939970
7.94347294,-0.00939970
7.95347294,-0.00939970
7.96347294,-0.00939970
7.97347294,-0.00939970
7.98347294,-0.00939970
7.99347294,-0.00939970
8.00347294,-0.00939970
8.01347294,-0.00939970
8.02347294,-0.00939970
8.03347294,-0.00939970
8.04347294,-0.00939970
8.05347294,-0.00939970
8.06347294,-0.00939970
8.07347294,-0.00939970
8.08347294,-0.00939970
8.09347294,-0.00939970
8.10347294,-0.00033570
8.11347294,-0.00033570
8.12347294,-0.00033570
8.13347294,-0.00033570
8.14347294,-0.00939970
8.15347294,-0.00939970
8.16347294,-0.00939970
8.17347294,-0.00939970
8.18347294,-0.00939970
8.19347294,-0.00939970
8.20347294,-0.00939970
8.21347294,-0.00033570
8.22347294,-0.00033570
8.23347294,-0.00033570
8.24347294,-0.00033570
8.25347294,-0.00939970
8.26347294,-0.00939970
8.27347294,-0.00939970
8.28347294,-0.01843318
8.29347294,-0.00939970
8.30347294,-0.00939970
8.31347294,-0.00939970
8.32347294,-0.00939970
8.33347294,-0.00939970
8.34347294,-0.00939970
8.35347294,-0.00939970
8.36347294,-0.00939970
8.37347294,-0.00939970
8.38347294,-0.00939970
8.39347294,-0.00939970
8.40347294,-0.00033570
8.41347294,-0.00939970
8.42347294,-0.00939970
8.43347294,-0.01843318
8.44347294,-0.00939970
8.45347294,-0.00939970
8.46347294,-0.00939970
8.47347294,-0.00939970
8.48347294,-0.00033570
8.49347294,-0.00939970
8.50347294,-0.00033570
8.51347294,-0.00939970
8.52347294,-0.00033570
8.53347294,-0.00033570
8.54347294,-0.00939970
8.55347294,-0.00033570
8.56347294,-0.00939970
