Time,Channel A
-1.13623801,-0.00033570
-1.12623801,-0.00939970
-1.11623801,-0.00939970
-1.10623801,-0.00033570
-1.09623801,-0.00033570
-1.08623801,-0.00033570
-1.07623801,-0.00939970
-1.06623801,-0.00033570
-1.05623801,-0.00939970
-1.04623801,-0.00033570
-1.03623801,-0.00033570
-1.02623801,-0.00033570
-1.01623801,-0.00939970
-1.00623801,-0.00033570
-0.99623801,-0.00939970
-0.98623801,-0.00033570
-0.97623801,-0.00033570
-0.96623801,-0.00033570
-0.95623801,-0.00033570
-0.94623801,-0.00033570
-0.93623801,-0.00033570
-0.92623801,-0.00033570
-0.91623801,-0.00033570
-0.90623801,-0.00033570
-0.89623801,-0.00033570
-0.88623801,-0.00939970
-0.87623801,-0.00033570
-0.86623801,-0.00033570
-0.85623801,-0.00939970
-0.84623801,-0.00033570
-0.83623801,-0.00033570
-0.82623801,-0.00033570
-0.81623801,-0.00033570
-0.80623802,-0.00939970
-0.79623802,-0.00033570
-0.78623802,-0.00939970
-0.77623802,-0.00033570
-0.76623802,-0.00939970
-0.75623802,-0.00939970
-0.74623802,-0.00939970
-0.73623802,-0.00939970
-0.72623802,-0.00033570
-0.71623802,-0.00033570
-0.70623802,-0.00939970
-0.69623802,-0.00033570
-0.68623802,-0.00033570
-0.67623802,-0.00033570
-0.66623802,-0.00033570
-0.65623802,-0.00033570
-0.64623802,-0.00939970
-0.63623802,-0.00939970
-0.62623802,-0.00939970
-0.61623802,-0.00939970
-0.60623802,-0.00033570
-0.59623802,-0.00939970
-0.58623802,-0.00939970
-0.57623802,-0.00033570
-0.56623802,-0.00033570
-0.55623802,-0.00033570
-0.54623802,-0.00033570
-0.53623802,-0.00939970
-0.52623802,-0.00033570
-0.51623802,-0.00939970
-0.50623802,-0.00939970
-0.49623802,-0.00033570
-0.48623802,-0.00033570
-0.47623802,-0.00033570
-0.46623802,-0.00033570
-0.45623802,-0.00033570
-0.44623802,-0.00033570
-0.43623802,-0.00033570
-0.42623802,-0.00033570
-0.41623802,-0.00033570
-0.40623802,-0.00033570
-0.39623802,-0.00939970
-0.38623802,-0.00033570
-0.37623802,-0.00033570
-0.36623802,-0.00033570
-0.35623802,-0.00939970
-0.34623802,-0.00939970
-0.33623802,-0.00939970
-0.32623802,-0.00033570
-0.31623802,-0.00033570
-0.30623802,-0.00033570
-0.29623802,-0.00033570
-0.28623802,-0.00033570
-0.27623802,-0.00939970
-0.26623802,-0.00033570
-0.25623802,-0.00939970
-0.24623802,-0.00033570
-0.23623802,-0.00033570
-0.22623802,-0.00033570
-0.21623802,-0.00033570
-0.20623802,-0.00939970
-0.19623802,-0.00939970
-0.18623802,-0.00939970
-0.17623802,-0.01843318
-0.16623802,-0.01843318
-0.15623802,-0.01843318
-0.14623802,-0.01843318
-0.13623802,-0.02746666
-0.12623802,-0.02746666
-0.11623802,-0.03653065
-0.10623802,-0.03653065
-0.09623802,-0.03653065
-0.08623802,-0.03653065
-0.07623802,-0.03653065
-0.06623802,-0.04556413
-0.05623802,-0.04556413
-0.04623802,-0.04556413
-0.03623802,-0.05462813
-0.02623802,-0.05462813
-0.01623802,-0.05462813
-0.00623802,-0.05462813
0.00376198,-0.06366161
0.01376198,-0.06366161
0.02376198,-0.05462813
0.03376198,-0.05462813
0.04376198,-0.05462813
0.05376198,-0.05462813
0.06376198,-0.05462813
0.07376198,-0.05462813
0.08376198,-0.05462813
0.09376198,-0.05462813
0.10376198,-0.05462813
0.11376198,-0.05462813
0.12376198,-0.05462813
0.13376198,-0.05462813
0.14376198,-0.05462813
0.15376198,-0.05462813
0.16376198,-0.05462813
0.17376198,-0.05462813
0.18376198,-0.05462813
0.19376198,-0.05462813
0.20376198,-0.05462813
0.21376198,-0.05462813
0.22376198,-0.05462813
0.23376198,-0.05462813
0.24376198,-0.05462813
0.25376198,-0.05462813
0.26376198,-0.05462813
0.27376198,-0.05462813
0.28376198,-0.04556413
0.29376198,-0.05462813
0.30376198,-0.04556413
0.31376198,-0.05462813
0.32376198,-0.04556413
0.33376198,-0.05462813
0.34376198,-0.04556413
0.35376198,-0.04556413
0.36376198,-0.04556413
0.37376198,-0.04556413
0.38376198,-0.04556413
0.39376198,-0.04556413
0.40376198,-0.04556413
0.41376198,-0.03653065
0.42376198,-0.03653065
0.43376198,-0.04556413
0.44376198,-0.04556413
0.45376198,-0.04556413
0.46376198,-0.03653065
0.47376198,-0.03653065
0.48376198,-0.03653065
0.49376198,-0.03653065
0.50376198,-0.03653065
0.51376198,-0.04556413
0.52376198,-0.03653065
0.53376198,-0.03653065
0.54376198,-0.03653065
0.55376198,-0.03653065
0.56376198,-0.03653065
0.57376198,-0.03653065
0.58376198,-0.03653065
0.59376198,-0.03653065
0.60376198,-0.02746666
0.61376198,-0.03653065
0.62376198,-0.03653065
0.63376198,-0.03653065
0.64376198,-0.03653065
0.65376198,-0.03653065
0.66376198,-0.03653065
0.67376198,-0.03653065
0.68376198,-0.02746666
0.69376198,-0.03653065
0.70376198,-0.02746666
0.71376198,-0.02746666
0.72376198,-0.02746666
0.73376198,-0.02746666
0.74376198,-0.02746666
0.75376198,-0.02746666
0.76376198,-0.03653065
0.77376198,-0.02746666
0.78376198,-0.02746666
0.79376198,-0.02746666
0.80376198,-0.02746666
0.81376198,-0.01843318
0.82376198,-0.01843318
0.83376198,-0.02746666
0.84376197,-0.03653065
0.85376197,-0.02746666
0.86376197,-0.01843318
0.87376197,-0.01843318
0.88376197,-0.01843318
0.89376197,-0.02746666
0.90376197,-0.01843318
0.91376197,-0.01843318
0.92376197,-0.01843318
0.93376197,-0.01843318
0.94376197,-0.02746666
0.95376197,-0.02746666
0.96376197,-0.02746666
0.97376197,-0.02746666
0.98376197,-0.01843318
0.99376197,-0.01843318
1.00376197,-0.00939970
1.01376197,-0.00033570
1.02376197,-0.01843318
1.03376197,-0.02746666
1.04376197,-0.03653065
1.05376197,-0.02746666
1.06376197,-0.01843318
1.07376197,-0.01843318
1.08376197,-0.02746666
1.09376197,-0.01843318
1.10376197,-0.01843318
1.11376197,-0.01843318
1.12376197,-0.01843318
1.13376197,-0.01843318
1.14376197,-0.01843318
1.15376197,-0.01843318
1.16376197,-0.02746666
1.17376197,-0.01843318
1.18376197,-0.01843318
1.19376197,-0.00939970
1.20376197,-0.01843318
1.21376197,-0.01843318
1.22376197,-0.01843318
1.23376197,-0.01843318
1.24376197,-0.01843318
1.25376197,-0.01843318
1.26376197,-0.01843318
1.27376197,-0.01843318
1.28376197,-0.01843318
1.29376197,-0.01843318
1.30376197,-0.00939970
1.31376197,-0.01843318
1.32376197,-0.01843318
1.33376197,-0.01843318
1.34376197,-0.01843318
1.35376197,-0.01843318
1.36376197,-0.01843318
1.37376197,-0.01843318
1.38376197,-0.01843318
1.39376197,-0.01843318
1.40376197,-0.01843318
1.41376197,-0.01843318
1.42376197,-0.01843318
1.43376197,-0.01843318
1.44376197,-0.01843318
1.45376197,-0.01843318
1.46376197,-0.01843318
1.47376197,-0.01843318
1.48376197,-0.01843318
1.49376197,-0.01843318
1.50376197,-0.01843318
1.51376197,-0.01843318
1.52376197,-0.01843318
1.53376197,-0.00939970
1.54376197,-0.01843318
1.55376197,-0.00939970
1.56376197,-0.01843318
1.57376197,-0.01843318
1.58376197,-0.01843318
1.59376197,-0.01843318
1.60376197,-0.00939970
1.61376197,-0.01843318
1.62376197,-0.00939970
1.63376197,-0.00939970
1.64376197,-0.00033570
1.65376197,-0.00939970
1.66376197,-0.00939970
1.67376197,-0.00939970
1.68376197,-0.01843318
1.69376197,-0.01843318
1.70376197,-0.00939970
1.71376197,-0.00939970
1.72376197,-0.01843318
1.73376197,-0.01843318
1.74376197,-0.01843318
1.75376197,-0.01843318
1.76376197,-0.01843318
1.77376197,-0.00939970
1.78376197,-0.01843318
1.79376197,-0.00939970
1.80376197,-0.00939970
1.81376197,-0.00939970
1.82376197,-0.00939970
1.83376197,-0.00939970
1.84376197,-0.01843318
1.85376197,-0.01843318
1.86376197,-0.00939970
1.87376197,-0.01843318
1.88376197,-0.00939970
1.89376197,-0.00939970
1.90376197,-0.00939970
1.91376197,-0.00939970
1.92376197,-0.00939970
1.93376197,-0.01843318
1.94376197,-0.00939970
1.95376197,-0.00939970
1.96376197,-0.00939970
1.97376197,-0.00939970
1.98376197,-0.01843318
1.99376197,-0.00939970
2.00376197,-0.00939970
2.01376197,-0.00939970
2.02376197,-0.01843318
2.03376197,-0.01843318
2.04376197,-0.01843318
2.05376197,-0.00939970
2.06376197,-0.00939970
2.07376197,-0.00939970
2.08376197,-0.01843318
2.09376197,-0.00939970
2.10376197,-0.01843318
2.11376197,-0.00033570
2.12376197,-0.00033570
2.13376197,-0.00033570
2.14376197,0.00869778
2.15376197,-0.00033570
2.16376197,0.00869778
2.17376197,0.00869778
2.18376197,0.00869778
2.19376197,0.00869778
2.20376197,-0.00033570
2.21376197,-0.00033570
2.22376197,-0.01843318
2.23376197,-0.01843318
2.24376197,-0.01843318
2.25376197,-0.01843318
2.26376197,-0.00939970
2.27376197,-0.01843318
2.28376197,-0.00939970
2.29376197,-0.00939970
2.30376197,-0.00939970
2.31376197,-0.00033570
2.32376197,-0.00939970
2.33376197,-0.00033570
2.34376197,-0.00939970
2.35376197,-0.00939970
2.36376197,-0.00939970
2.37376197,-0.00939970
2.38376197,-0.00939970
2.39376197,-0.00939970
2.40376197,-0.01843318
2.41376197,-0.01843318
2.42376197,-0.00939970
2.43376197,-0.00939970
2.44376197,-0.00939970
2.45376197,-0.00939970
2.46376197,-0.00939970
2.47376197,-0.00939970
2.48376196,-0.00939970
2.49376196,-0.00939970
2.50376196,-0.00939970
2.51376196,-0.01843318
2.52376196,-0.00939970
2.53376196,-0.00939970
2.54376196,-0.00939970
2.55376196,-0.00939970
2.56376196,-0.00939970
2.57376196,-0.00939970
2.58376196,-0.00939970
2.59376196,-0.00939970
2.60376196,-0.00939970
2.61376196,-0.00939970
2.62376196,-0.00939970
2.63376196,-0.00939970
2.64376196,-0.00033570
2.65376196,-0.00939970
2.66376196,-0.00033570
2.67376196,-0.00939970
2.68376196,-0.00033570
2.69376196,0.00869778
2.70376196,0.00869778
2.71376196,-0.00939970
2.72376196,-0.01843318
2.73376196,-0.02746666
2.74376196,-0.02746666
2.75376196,-0.00939970
2.76376196,-0.01843318
2.77376196,-0.00033570
2.78376196,-0.00939970
2.79376196,-0.00033570
2.80376196,-0.00939970
2.81376196,-0.00939970
2.82376196,-0.00033570
2.83376196,-0.00939970
2.84376196,-0.00939970
2.85376196,-0.01843318
2.86376196,-0.03653065
2.87376196,-0.02746666
2.88376196,-0.00033570
2.89376196,0.00869778
2.90376196,0.01776177
2.91376196,-0.00033570
2.92376196,-0.00939970
2.93376196,-0.00939970
2.94376196,-0.00939970
2.95376196,-0.00033570
2.96376196,-0.00939970
2.97376196,-0.01843318
2.98376196,-0.01843318
2.99376196,-0.01843318
3.00376196,-0.01843318
3.01376196,-0.00939970
3.02376196,-0.00033570
3.03376196,-0.00033570
3.04376196,-0.00939970
3.05376196,-0.00939970
3.06376196,-0.00939970
3.07376196,-0.00033570
3.08376196,-0.00033570
3.09376196,-0.00033570
3.10376196,-0.00033570
3.11376196,-0.00033570
3.12376196,-0.00939970
3.13376196,-0.00939970
3.14376196,-0.00033570
3.15376196,-0.00939970
3.16376196,-0.00939970
3.17376196,-0.01843318
3.18376196,-0.00939970
3.19376196,-0.00939970
3.20376196,-0.00033570
3.21376196,-0.00033570
3.22376196,-0.00033570
3.23376196,-0.00939970
3.24376196,-0.00939970
3.25376196,-0.00939970
3.26376196,-0.00939970
3.27376196,-0.00939970
3.28376196,-0.01843318
3.29376196,-0.00939970
3.30376196,-0.00939970
3.31376196,-0.00939970
3.32376196,-0.00939970
3.33376196,-0.00939970
3.34376196,-0.00033570
3.35376196,-0.00939970
3.36376196,-0.00939970
3.37376196,-0.00939970
3.38376196,-0.00939970
3.39376196,-0.00939970
3.40376196,-0.00939970
3.41376196,-0.00939970
3.42376196,-0.00939970
3.43376196,-0.01843318
3.44376196,-0.00939970
3.45376196,-0.00939970
3.46376196,-0.00939970
3.47376196,-0.00033570
3.48376196,-0.00939970
3.49376196,-0.00939970
3.50376196,-0.00033570
3.51376196,-0.00939970
3.52376196,-0.00939970
3.53376196,-0.00939970
3.54376196,-0.00939970
3.55376196,-0.00033570
3.56376196,-0.00939970
3.57376196,-0.01843318
3.58376196,-0.00939970
3.59376196,-0.00939970
3.60376196,-0.00939970
3.61376196,-0.00939970
3.62376196,-0.00033570
3.63376196,-0.00939970
3.64376196,-0.00939970
3.65376196,-0.00939970
3.66376196,-0.00939970
3.67376196,-0.00939970
3.68376196,-0.00939970
3.69376196,-0.00939970
3.70376196,-0.00033570
3.71376196,-0.00939970
3.72376196,-0.00033570
3.73376196,-0.00033570
3.74376196,-0.00033570
3.75376196,-0.00033570
3.76376196,-0.00939970
3.77376196,-0.00033570
3.78376196,-0.00939970
3.79376196,-0.00939970
3.80376196,-0.00939970
3.81376196,-0.00939970
3.82376196,-0.00939970
3.83376196,-0.00939970
3.84376196,-0.00939970
3.85376196,-0.00939970
3.86376196,-0.00033570
3.87376196,-0.00939970
3.88376196,-0.00939970
3.89376196,-0.00939970
3.90376196,-0.00939970
3.91376196,-0.00939970
3.92376196,-0.00939970
3.93376196,-0.00939970
3.94376196,-0.00939970
3.95376196,-0.00939970
3.96376196,-0.00939970
3.97376196,-0.00939970
3.98376196,-0.01843318
3.99376196,-0.00939970
4.00376196,-0.00939970
4.01376196,-0.00033570
4.02376196,-0.00033570
4.03376196,-0.00033570
4.04376196,-0.00033570
4.05376196,-0.00033570
4.06376196,-0.00033570
4.07376196,-0.00939970
4.08376196,-0.00939970
4.09376196,-0.00939970
4.10376196,-0.00939970
4.11376196,-0.00939970
4.12376196,-0.00939970
4.13376195,-0.00939970
4.14376195,-0.00939970
4.15376195,-0.00939970
4.16376195,-0.00939970
4.17376195,-0.00033570
4.18376195,0.00869778
4.19376195,-0.00939970
4.20376195,-0.00939970
4.21376195,-0.00939970
4.22376195,-0.00939970
4.23376195,-0.00939970
4.24376195,-0.00939970
4.25376195,-0.00939970
4.26376195,-0.00939970
4.27376195,-0.00939970
4.28376195,-0.00939970
4.29376195,-0.00939970
4.30376195,-0.00939970
4.31376195,-0.00939970
4.32376195,-0.00939970
4.33376195,-0.00939970
4.34376195,-0.00939970
4.35376195,-0.00033570
4.36376195,-0.00939970
4.37376195,-0.00939970
4.38376195,-0.00033570
4.39376195,-0.00939970
4.40376195,-0.00033570
4.41376195,-0.00939970
4.42376195,-0.00939970
4.43376195,-0.00939970
4.44376195,-0.00939970
4.45376195,-0.00939970
4.46376195,-0.00939970
4.47376195,-0.00939970
4.48376195,-0.00939970
4.49376195,-0.00939970
4.50376195,-0.00033570
4.51376195,-0.00939970
4.52376195,-0.00939970
4.53376195,-0.00033570
4.54376195,-0.00939970
4.55376195,-0.00939970
4.56376195,-0.00939970
4.57376195,-0.00939970
4.58376195,-0.00939970
4.59376195,-0.00939970
4.60376195,-0.00939970
4.61376195,-0.00939970
4.62376195,-0.00033570
4.63376195,-0.00033570
4.64376195,-0.00939970
4.65376195,-0.00939970
4.66376195,-0.00939970
4.67376195,-0.00033570
4.68376195,-0.00939970
4.69376195,-0.00939970
4.70376195,-0.00939970
4.71376195,-0.00033570
4.72376195,-0.00939970
4.73376195,-0.00939970
4.74376195,-0.00939970
4.75376195,-0.00033570
4.76376195,-0.00939970
4.77376195,-0.00033570
4.78376195,-0.00033570
4.79376195,-0.00939970
4.80376195,-0.00939970
4.81376195,-0.00939970
4.82376195,-0.00033570
4.83376195,-0.00939970
4.84376195,-0.00939970
4.85376195,-0.00033570
4.86376195,-0.00033570
4.87376195,-0.00033570
4.88376195,-0.00033570
4.89376195,-0.00939970
4.90376195,-0.00939970
4.91376195,-0.00939970
4.92376195,-0.00939970
4.93376195,-0.00033570
4.94376195,-0.00033570
4.95376195,-0.00033570
4.96376195,-0.00033570
4.97376195,-0.00939970
4.98376195,-0.00939970
4.99376195,-0.00939970
5.00376195,-0.00033570
5.01376195,-0.00939970
5.02376195,-0.01843318
5.03376195,-0.01843318
5.04376195,-0.00939970
5.05376195,-0.00033570
5.06376195,-0.00033570
5.07376195,-0.00033570
5.08376195,-0.00033570
5.09376195,-0.00939970
5.10376195,-0.00033570
5.11376195,-0.00939970
5.12376195,-0.00939970
5.13376195,-0.00939970
5.14376195,-0.00939970
5.15376195,-0.01843318
5.16376195,-0.01843318
5.17376195,-0.00939970
5.18376195,-0.00939970
5.19376195,-0.00939970
5.20376195,-0.00033570
5.21376195,-0.00939970
5.22376195,-0.00033570
5.23376195,-0.00939970
5.24376195,-0.00939970
5.25376195,-0.00939970
5.26376195,-0.00939970
5.27376195,-0.00939970
5.28376195,-0.00939970
5.29376195,-0.00939970
5.30376195,-0.00939970
5.31376195,-0.00939970
5.32376195,-0.00939970
5.33376195,-0.00939970
5.34376195,-0.01843318
5.35376195,-0.00939970
5.36376195,-0.00939970
5.37376195,-0.00033570
5.38376195,-0.00939970
5.39376195,-0.00939970
5.40376195,-0.00939970
5.41376195,-0.00939970
5.42376195,-0.00939970
5.43376195,-0.00939970
5.44376195,-0.00939970
5.45376195,-0.00939970
5.46376195,-0.00939970
5.47376195,-0.00939970
5.48376195,-0.00939970
5.49376195,-0.00033570
5.50376195,-0.00939970
5.51376195,-0.00939970
5.52376195,-0.00939970
5.53376195,-0.00939970
5.54376195,-0.00939970
5.55376195,-0.01843318
5.56376195,-0.00939970
5.57376195,-0.01843318
5.58376195,-0.01843318
5.59376195,-0.01843318
5.60376195,-0.00033570
5.61376195,-0.00939970
5.62376195,-0.00033570
5.63376195,-0.00033570
5.64376195,-0.00033570
5.65376195,-0.00939970
5.66376195,-0.00033570
5.67376195,-0.00033570
5.68376195,-0.00033570
5.69376195,-0.00939970
5.70376195,-0.00939970
5.71376195,-0.00939970
5.72376195,-0.00033570
5.73376195,-0.00033570
5.74376195,-0.00033570
5.75376195,-0.00033570
5.76376195,-0.00939970
5.77376194,-0.00033570
5.78376194,-0.00033570
5.79376194,-0.00033570
5.80376194,-0.00033570
5.81376194,-0.00033570
5.82376194,-0.00033570
5.83376194,-0.00033570
5.84376194,-0.00033570
5.85376194,-0.00033570
5.86376194,-0.00033570
5.87376194,-0.00939970
5.88376194,-0.00939970
5.89376194,-0.00939970
5.90376194,-0.00939970
5.91376194,-0.00939970
5.92376194,-0.00939970
5.93376194,-0.00033570
5.94376194,-0.00939970
5.95376194,-0.00939970
5.96376194,-0.00939970
5.97376194,-0.00033570
5.98376194,-0.00033570
5.99376194,-0.00033570
6.00376194,-0.00939970
6.01376194,-0.00939970
6.02376194,-0.00939970
6.03376194,-0.00939970
6.04376194,-0.00939970
6.05376194,-0.01843318
6.06376194,-0.00939970
6.07376194,-0.00033570
6.08376194,-0.00033570
6.09376194,-0.00033570
6.10376194,-0.00939970
6.11376194,-0.01843318
6.12376194,-0.00939970
6.13376194,-0.00939970
6.14376194,-0.00939970
6.15376194,-0.00939970
6.16376194,-0.01843318
6.17376194,-0.01843318
6.18376194,-0.00939970
6.19376194,-0.00939970
6.20376194,-0.00939970
6.21376194,-0.00033570
6.22376194,-0.00939970
6.23376194,-0.00939970
6.24376194,-0.00939970
6.25376194,-0.00939970
6.26376194,-0.00033570
6.27376194,-0.00939970
6.28376194,-0.00939970
6.29376194,-0.01843318
6.30376194,-0.01843318
6.31376194,-0.00939970
6.32376194,-0.01843318
6.33376194,-0.00939970
6.34376194,-0.00939970
6.35376194,-0.00939970
6.36376194,-0.00939970
6.37376194,-0.00033570
6.38376194,-0.00939970
6.39376194,-0.00033570
6.40376194,-0.00939970
6.41376194,-0.00939970
6.42376194,-0.00939970
6.43376194,-0.00033570
6.44376194,-0.00939970
6.45376194,-0.00033570
6.46376194,-0.00939970
6.47376194,-0.00033570
6.48376194,-0.00033570
6.49376194,-0.00033570
6.50376194,-0.00033570
6.51376194,-0.00939970
6.52376194,-0.00033570
6.53376194,-0.00939970
6.54376194,-0.00939970
6.55376194,-0.00939970
6.56376194,-0.00033570
6.57376194,-0.00033570
6.58376194,-0.00033570
6.59376194,-0.00033570
6.60376194,-0.00033570
6.61376194,-0.00939970
6.62376194,-0.00939970
6.63376194,-0.00939970
6.64376194,-0.00939970
6.65376194,-0.00939970
6.66376194,-0.00939970
6.67376194,-0.00939970
6.68376194,-0.00939970
6.69376194,-0.00033570
6.70376194,-0.00033570
6.71376194,-0.00033570
6.72376194,-0.00033570
6.73376194,-0.00939970
6.74376194,-0.00939970
6.75376194,-0.01843318
6.76376194,-0.01843318
6.77376194,-0.00033570
6.78376194,-0.00033570
6.79376194,-0.00033570
6.80376194,-0.00033570
6.81376194,-0.00939970
6.82376194,-0.00939970
6.83376194,-0.00939970
6.84376194,-0.00939970
6.85376194,-0.00033570
6.86376194,-0.00939970
6.87376194,-0.00939970
6.88376194,-0.00939970
6.89376194,-0.00939970
6.90376194,-0.00033570
6.91376194,-0.00033570
6.92376194,0.00869778
6.93376194,0.00869778
6.94376194,-0.01843318
6.95376194,-0.01843318
6.96376194,-0.01843318
6.97376194,-0.00939970
6.98376194,-0.00939970
6.99376194,-0.00939970
7.00376194,-0.00939970
7.01376194,-0.00939970
7.02376194,-0.00033570
7.03376194,-0.00033570
7.04376194,-0.00033570
7.05376194,-0.00033570
7.06376194,-0.00033570
7.07376194,-0.00939970
7.08376194,-0.00939970
7.09376194,-0.00939970
7.10376194,-0.00939970
7.11376194,-0.00939970
7.12376194,-0.00939970
7.13376194,-0.00939970
7.14376194,-0.00939970
7.15376194,-0.00939970
7.16376194,-0.00939970
7.17376194,-0.00033570
7.18376194,-0.00939970
7.19376194,-0.00939970
7.20376194,-0.00033570
7.21376194,-0.00033570
7.22376194,-0.00033570
7.23376194,-0.00033570
7.24376194,-0.00939970
7.25376194,-0.00939970
7.26376194,-0.00939970
7.27376194,-0.00939970
7.28376194,-0.00939970
7.29376194,-0.00939970
7.30376194,-0.00939970
7.31376194,-0.00033570
7.32376194,-0.00033570
7.33376194,-0.00033570
7.34376194,-0.00939970
7.35376194,-0.00939970
7.36376194,-0.00939970
7.37376194,-0.00939970
7.38376194,-0.00939970
7.39376194,-0.00033570
7.40376194,-0.00033570
7.41376194,-0.00033570
7.42376193,-0.00033570
7.43376193,-0.00033570
7.44376193,-0.00033570
7.45376193,-0.00033570
7.46376193,-0.00033570
7.47376193,-0.00033570
7.48376193,-0.00939970
7.49376193,-0.00939970
7.50376193,-0.00033570
7.51376193,-0.00033570
7.52376193,-0.00939970
7.53376193,-0.00939970
7.54376193,-0.00033570
7.55376193,-0.00033570
7.56376193,-0.00033570
7.57376193,-0.00033570
7.58376193,-0.00033570
7.59376193,-0.00939970
7.60376193,-0.00033570
7.61376193,-0.00033570
7.62376193,-0.00939970
7.63376193,-0.00033570
7.64376193,-0.00033570
7.65376193,-0.00939970
7.66376193,-0.00939970
7.67376193,-0.00939970
7.68376193,-0.00939970
7.69376193,-0.00939970
7.70376193,-0.00033570
7.71376193,-0.00033570
7.72376193,-0.00033570
7.73376193,-0.00033570
7.74376193,-0.00939970
7.75376193,-0.00939970
7.76376193,-0.00939970
7.77376193,-0.00939970
7.78376193,-0.00939970
7.79376193,-0.00033570
7.80376193,-0.00033570
7.81376193,-0.00033570
7.82376193,-0.00939970
7.83376193,-0.00939970
7.84376193,-0.00939970
7.85376193,-0.00033570
7.86376193,-0.00033570
7.87376193,-0.00033570
7.88376193,-0.00033570
7.89376193,-0.00939970
7.90376193,-0.00939970
7.91376193,-0.00939970
7.92376193,-0.00939970
7.93376193,-0.00939970
7.94376193,-0.00033570
7.95376193,-0.00939970
7.96376193,-0.00033570
7.97376193,-0.00033570
7.98376193,-0.00033570
7.99376193,-0.00033570
8.00376193,-0.00939970
8.01376193,-0.00033570
8.02376193,-0.00033570
8.03376193,-0.00033570
8.04376193,-0.00033570
8.05376193,-0.00033570
8.06376193,-0.00033570
8.07376193,-0.00033570
8.08376193,-0.00939970
8.09376193,-0.00939970
8.10376193,-0.00033570
8.11376193,-0.00033570
8.12376193,-0.00939970
8.13376193,-0.00939970
8.14376193,-0.00033570
8.15376193,-0.00939970
8.16376193,-0.00939970
8.17376193,-0.00033570
8.18376193,-0.00033570
8.19376193,-0.00033570
8.20376193,-0.00033570
8.21376193,-0.00033570
8.22376193,-0.00033570
8.23376193,-0.00033570
8.24376193,-0.00033570
8.25376193,-0.00033570
8.26376193,-0.00939970
8.27376193,-0.00939970
8.28376193,-0.00033570
8.29376193,-0.00939970
8.30376193,-0.00939970
8.31376193,-0.00033570
8.32376193,-0.00033570
8.33376193,-0.00033570
8.34376193,-0.00939970
8.35376193,-0.00033570
8.36376193,-0.00939970
8.37376193,-0.00033570
8.38376193,-0.00033570
8.39376193,-0.00033570
8.40376193,-0.00033570
8.41376193,-0.00033570
8.42376193,-0.00939970
8.43376193,-0.00939970
8.44376193,-0.00939970
8.45376193,-0.00033570
8.46376193,-0.00033570
8.47376193,-0.00939970
8.48376193,-0.00033570
8.49376193,-0.00939970
8.50376193,-0.00033570
8.51376193,-0.00033570
8.52376193,-0.00033570
8.53376193,-0.00033570
8.54376193,-0.00033570
8.55376193,-0.00033570
8.56376193,-0.00033570
