Time,Channel A
-1.13096795,-0.00033570
-1.12096795,-0.00033570
-1.11096795,-0.00033570
-1.10096795,-0.00033570
-1.09096795,-0.00033570
-1.08096795,-0.00939970
-1.07096795,-0.00033570
-1.06096795,-0.00033570
-1.05096795,-0.00033570
-1.04096795,-0.00939970
-1.03096795,-0.00033570
-1.02096795,-0.00939970
-1.01096795,-0.00033570
-1.00096795,-0.00033570
-0.99096795,-0.00033570
-0.98096795,-0.00033570
-0.97096795,-0.00033570
-0.96096795,-0.00033570
-0.95096795,-0.00033570
-0.94096795,-0.00033570
-0.93096795,-0.00033570
-0.92096795,-0.00033570
-0.91096795,-0.00033570
-0.90096795,-0.00033570
-0.89096795,-0.00033570
-0.88096795,-0.00033570
-0.87096795,-0.00033570
-0.86096795,-0.00033570
-0.85096795,-0.00033570
-0.84096795,-0.00939970
-0.83096795,-0.00939970
-0.82096795,-0.00939970
-0.81096795,-0.00939970
-0.80096795,-0.00033570
-0.79096795,-0.00033570
-0.78096795,-0.00033570
-0.77096795,-0.00033570
-0.76096795,-0.00939970
-0.75096795,-0.00939970
-0.74096795,-0.00033570
-0.73096795,-0.00033570
-0.72096795,-0.00033570
-0.71096795,-0.00939970
-0.70096795,-0.00939970
-0.69096795,-0.00939970
-0.68096795,-0.00033570
-0.67096795,-0.00033570
-0.66096795,-0.00033570
-0.65096795,-0.00939970
-0.64096795,-0.00939970
-0.63096795,-0.01843318
-0.62096795,-0.00939970
-0.61096795,-0.00033570
-0.60096795,-0.00033570
-0.59096795,0.01776177
-0.58096795,0.00869778
-0.57096795,-0.00939970
-0.56096795,-0.01843318
-0.55096795,-0.00939970
-0.54096795,-0.00033570
-0.53096795,-0.00033570
-0.52096795,-0.00939970
-0.51096795,-0.00939970
-0.50096795,-0.00033570
-0.49096795,-0.00033570
-0.48096795,-0.00033570
-0.47096795,-0.00033570
-0.46096795,-0.00033570
-0.45096795,-0.00033570
-0.44096795,-0.00033570
-0.43096795,-0.00939970
-0.42096795,-0.00033570
-0.41096795,-0.00033570
-0.40096795,-0.00033570
-0.39096795,-0.00033570
-0.38096795,-0.00033570
-0.37096795,-0.00033570
-0.36096795,-0.00033570
-0.35096795,-0.00033570
-0.34096795,-0.00033570
-0.33096795,-0.00939970
-0.32096795,-0.00033570
-0.31096795,-0.00939970
-0.30096795,-0.00939970
-0.29096795,-0.00033570
-0.28096795,-0.00033570
-0.27096795,-0.00033570
-0.26096795,-0.00033570
-0.25096795,-0.00033570
-0.24096795,-0.00033570
-0.23096795,-0.00939970
-0.22096795,-0.00939970
-0.21096795,-0.01843318
-0.20096795,-0.01843318
-0.19096795,-0.01843318
-0.18096795,-0.01843318
-0.17096795,-0.01843318
-0.16096795,-0.02746666
-0.15096795,-0.02746666
-0.14096795,-0.02746666
-0.13096795,-0.03653065
-0.12096795,-0.03653065
-0.11096795,-0.04556413
-0.10096795,-0.04556413
-0.09096795,-0.05462813
-0.08096795,-0.05462813
-0.07096795,-0.04556413
-0.06096795,-0.05462813
-0.05096795,-0.05462813
-0.04096795,-0.05462813
-0.03096795,-0.05462813
-0.02096795,-0.05462813
-0.01096795,-0.05462813
-0.00096795,-0.05462813
0.00903205,-0.06366161
0.01903205,-0.05462813
0.02903205,-0.05462813
0.03903205,-0.05462813
0.04903205,-0.05462813
0.05903205,-0.06366161
0.06903205,-0.06366161
0.07903205,-0.06366161
0.08903205,-0.06366161
0.09903205,-0.05462813
0.10903205,-0.06366161
0.11903205,-0.05462813
0.12903205,-0.06366161
0.13903205,-0.05462813
0.14903205,-0.06366161
0.15903205,-0.06366161
0.16903205,-0.05462813
0.17903205,-0.05462813
0.18903205,-0.05462813
0.19903205,-0.05462813
0.20903205,-0.05462813
0.21903205,-0.05462813
0.22903205,-0.05462813
0.23903205,-0.05462813
0.24903205,-0.05462813
0.25903205,-0.05462813
0.26903205,-0.05462813
0.27903205,-0.05462813
0.28903205,-0.05462813
0.29903205,-0.05462813
0.30903205,-0.05462813
0.31903205,-0.05462813
0.32903205,-0.05462813
0.33903205,-0.05462813
0.34903205,-0.04556413
0.35903204,-0.04556413
0.36903204,-0.04556413
0.37903204,-0.04556413
0.38903204,-0.04556413
0.39903204,-0.04556413
0.40903204,-0.04556413
0.41903204,-0.05462813
0.42903204,-0.04556413
0.43903204,-0.04556413
0.44903204,-0.04556413
0.45903204,-0.03653065
0.46903204,-0.03653065
0.47903204,-0.04556413
0.48903204,-0.04556413
0.49903204,-0.04556413
0.50903204,-0.04556413
0.51903204,-0.03653065
0.52903204,-0.04556413
0.53903204,-0.04556413
0.54903204,-0.03653065
0.55903204,-0.03653065
0.56903204,-0.03653065
0.57903204,-0.03653065
0.58903204,-0.03653065
0.59903204,-0.03653065
0.60903204,-0.03653065
0.61903204,-0.03653065
0.62903204,-0.03653065
0.63903204,-0.03653065
0.64903204,-0.03653065
0.65903204,-0.03653065
0.66903204,-0.03653065
0.67903204,-0.02746666
0.68903204,-0.02746666
0.69903204,-0.02746666
0.70903204,-0.02746666
0.71903204,-0.03653065
0.72903204,-0.02746666
0.73903204,-0.02746666
0.74903204,-0.02746666
0.75903204,-0.03653065
0.76903204,-0.02746666
0.77903204,-0.03653065
0.78903204,-0.03653065
0.79903204,-0.02746666
0.80903204,-0.02746666
0.81903204,-0.01843318
0.82903204,-0.01843318
0.83903204,-0.02746666
0.84903204,-0.01843318
0.85903204,-0.01843318
0.86903204,-0.01843318
0.87903204,-0.01843318
0.88903204,-0.02746666
0.89903204,-0.02746666
0.90903204,-0.01843318
0.91903204,-0.02746666
0.92903204,-0.02746666
0.93903204,-0.02746666
0.94903204,-0.01843318
0.95903204,-0.02746666
0.96903204,-0.02746666
0.97903204,-0.01843318
0.98903204,-0.01843318
0.99903204,-0.01843318
1.00903204,-0.01843318
1.01903204,-0.01843318
1.02903204,-0.01843318
1.03903204,-0.01843318
1.04903204,-0.01843318
1.05903204,-0.00939970
1.06903204,-0.00939970
1.07903204,-0.00033570
1.08903204,-0.00033570
1.09903204,-0.01843318
1.10903204,-0.02746666
1.11903204,-0.03653065
1.12903204,-0.02746666
1.13903204,-0.01843318
1.14903204,-0.01843318
1.15903204,-0.01843318
1.16903204,-0.00939970
1.17903204,-0.00939970
1.18903204,-0.01843318
1.19903204,-0.01843318
1.20903204,-0.00939970
1.21903204,-0.00939970
1.22903204,-0.01843318
1.23903204,-0.02746666
1.24903204,-0.03653065
1.25903204,-0.02746666
1.26903204,-0.00033570
1.27903204,0.00869778
1.28903204,0.00869778
1.29903204,-0.00033570
1.30903204,-0.00939970
1.31903204,-0.01843318
1.32903204,-0.01843318
1.33903204,-0.01843318
1.34903204,-0.01843318
1.35903204,-0.01843318
1.36903204,-0.01843318
1.37903204,-0.01843318
1.38903204,-0.01843318
1.39903204,-0.00939970
1.40903204,-0.00033570
1.41903204,-0.00033570
1.42903204,-0.00939970
1.43903204,-0.01843318
1.44903204,-0.01843318
1.45903204,-0.00939970
1.46903204,-0.01843318
1.47903204,-0.01843318
1.48903204,-0.01843318
1.49903204,-0.01843318
1.50903204,-0.00939970
1.51903204,-0.00033570
1.52903204,-0.00033570
1.53903204,-0.00939970
1.54903204,-0.01843318
1.55903204,-0.01843318
1.56903204,-0.01843318
1.57903204,-0.00939970
1.58903204,-0.00939970
1.59903204,-0.01843318
1.60903204,-0.01843318
1.61903204,-0.00939970
1.62903204,-0.00939970
1.63903204,-0.00033570
1.64903204,-0.00939970
1.65903204,-0.00939970
1.66903204,-0.00939970
1.67903204,-0.00939970
1.68903204,-0.00939970
1.69903204,-0.00939970
1.70903204,-0.00033570
1.71903204,-0.00939970
1.72903204,-0.00939970
1.73903204,-0.01843318
1.74903204,-0.00939970
1.75903204,-0.00939970
1.76903204,-0.00939970
1.77903204,-0.00939970
1.78903204,-0.00939970
1.79903204,-0.01843318
1.80903204,-0.00939970
1.81903204,-0.01843318
1.82903204,-0.00939970
1.83903204,-0.00939970
1.84903204,-0.00939970
1.85903204,-0.00939970
1.86903204,-0.00939970
1.87903204,-0.00939970
1.88903204,-0.00939970
1.89903204,-0.00939970
1.90903204,-0.00939970
1.91903204,-0.01843318
1.92903204,-0.01843318
1.93903204,-0.00939970
1.94903204,-0.00939970
1.95903204,-0.00939970
1.96903204,-0.00939970
1.97903204,-0.00939970
1.98903204,-0.00033570
1.99903204,-0.00939970
2.00903203,-0.00033570
2.01903203,-0.00939970
2.02903203,-0.00033570
2.03903203,-0.00939970
2.04903203,-0.00939970
2.05903203,-0.00939970
2.06903203,-0.00939970
2.07903203,-0.00939970
2.08903203,-0.01843318
2.09903203,-0.00939970
2.10903203,-0.00939970
2.11903203,-0.00939970
2.12903203,-0.00939970
2.13903203,-0.00939970
2.14903203,-0.00033570
2.15903203,-0.00939970
2.16903203,-0.00939970
2.17903203,-0.00939970
2.18903203,-0.00939970
2.19903203,-0.00939970
2.20903203,-0.00939970
2.21903203,-0.00939970
2.22903203,-0.00033570
2.23903203,-0.00939970
2.24903203,-0.00033570
2.25903203,-0.00033570
2.26903203,-0.00939970
2.27903203,-0.00939970
2.28903203,-0.00939970
2.29903203,-0.00939970
2.30903203,-0.00939970
2.31903203,-0.01843318
2.32903203,-0.00939970
2.33903203,-0.00939970
2.34903203,-0.00939970
2.35903203,-0.00939970
2.36903203,-0.00939970
2.37903203,-0.00939970
2.38903203,-0.00939970
2.39903203,-0.00939970
2.40903203,-0.00939970
2.41903203,-0.00939970
2.42903203,-0.00939970
2.43903203,-0.00939970
2.44903203,-0.01843318
2.45903203,-0.01843318
2.46903203,-0.00939970
2.47903203,-0.00939970
2.48903203,-0.01843318
2.49903203,-0.00939970
2.50903203,-0.00033570
2.51903203,-0.00033570
2.52903203,-0.00033570
2.53903203,-0.00033570
2.54903203,-0.00033570
2.55903203,-0.00033570
2.56903203,-0.00033570
2.57903203,-0.00939970
2.58903203,-0.00939970
2.59903203,-0.00939970
2.60903203,-0.01843318
2.61903203,-0.00939970
2.62903203,-0.01843318
2.63903203,-0.01843318
2.64903203,-0.00939970
2.65903203,-0.00939970
2.66903203,-0.00939970
2.67903203,-0.00033570
2.68903203,-0.00939970
2.69903203,-0.00033570
2.70903203,-0.00033570
2.71903203,-0.00033570
2.72903203,-0.00033570
2.73903203,-0.00939970
2.74903203,-0.00939970
2.75903203,-0.00939970
2.76903203,-0.00939970
2.77903203,-0.00939970
2.78903203,-0.00939970
2.79903203,-0.00939970
2.80903203,-0.00939970
2.81903203,-0.00939970
2.82903203,-0.00939970
2.83903203,-0.00939970
2.84903203,-0.00033570
2.85903203,-0.00033570
2.86903203,-0.00033570
2.87903203,-0.00033570
2.88903203,-0.00033570
2.89903203,-0.00033570
2.90903203,-0.00939970
2.91903203,-0.00939970
2.92903203,-0.00939970
2.93903203,-0.00939970
2.94903203,-0.00939970
2.95903203,-0.00939970
2.96903203,-0.00939970
2.97903203,-0.00939970
2.98903203,-0.00939970
2.99903203,-0.00033570
3.00903203,-0.00033570
3.01903203,-0.00939970
3.02903203,-0.00033570
3.03903203,-0.00033570
3.04903203,-0.00033570
3.05903203,-0.00939970
3.06903203,-0.00033570
3.07903203,-0.00939970
3.08903203,-0.00939970
3.09903203,-0.00939970
3.10903203,-0.00939970
3.11903203,-0.00939970
3.12903203,-0.00939970
3.13903203,-0.00033570
3.14903203,-0.00033570
3.15903203,-0.00033570
3.16903203,-0.00033570
3.17903203,-0.00939970
3.18903203,-0.00939970
3.19903203,-0.00033570
3.20903203,-0.00939970
3.21903203,-0.00033570
3.22903203,-0.00939970
3.23903203,-0.00939970
3.24903203,-0.00939970
3.25903203,-0.01843318
3.26903203,-0.00939970
3.27903203,-0.00939970
3.28903203,-0.00939970
3.29903203,-0.00033570
3.30903203,-0.00939970
3.31903203,-0.00033570
3.32903203,-0.00939970
3.33903203,-0.00939970
3.34903203,-0.00033570
3.35903203,-0.00939970
3.36903203,-0.00939970
3.37903203,-0.00939970
3.38903203,-0.00033570
3.39903203,-0.00033570
3.40903203,-0.00033570
3.41903203,-0.00033570
3.42903203,-0.00939970
3.43903203,-0.00939970
3.44903203,-0.00033570
3.45903203,-0.00033570
3.46903203,-0.00939970
3.47903203,-0.00033570
3.48903203,-0.00939970
3.49903203,-0.00033570
3.50903203,-0.00939970
3.51903203,-0.00939970
3.52903203,-0.00033570
3.53903203,-0.00939970
3.54903203,-0.00939970
3.55903203,-0.00939970
3.56903203,-0.00939970
3.57903203,-0.00033570
3.58903203,-0.00033570
3.59903203,-0.01843318
3.60903203,-0.00939970
3.61903203,-0.00939970
3.62903203,-0.00033570
3.63903203,-0.00033570
3.64903202,-0.00033570
3.65903202,-0.00033570
3.66903202,-0.00939970
3.67903202,-0.00033570
3.68903202,-0.00939970
3.69903202,-0.00939970
3.70903202,-0.00939970
3.71903202,-0.00939970
3.72903202,-0.00939970
3.73903202,-0.00033570
3.74903202,-0.00939970
3.75903202,-0.00033570
3.76903202,-0.00033570
3.77903202,-0.00033570
3.78903202,-0.00033570
3.79903202,-0.00033570
3.80903202,-0.00939970
3.81903202,-0.00939970
3.82903202,-0.00939970
3.83903202,-0.00939970
3.84903202,-0.00939970
3.85903202,-0.00939970
3.86903202,-0.00033570
3.87903202,-0.00939970
3.88903202,-0.00939970
3.89903202,-0.00033570
3.90903202,-0.00939970
3.91903202,-0.00939970
3.92903202,-0.00033570
3.93903202,-0.00939970
3.94903202,-0.00033570
3.95903202,-0.00939970
3.96903202,-0.00939970
3.97903202,-0.00939970
3.98903202,-0.00939970
3.99903202,-0.00939970
4.00903202,-0.00939970
4.01903202,-0.01843318
4.02903202,-0.00939970
4.03903202,-0.00939970
4.04903202,-0.00939970
4.05903202,-0.00033570
4.06903202,-0.00033570
4.07903202,-0.00033570
4.08903202,-0.00033570
4.09903202,-0.00033570
4.10903202,-0.00033570
4.11903202,-0.00939970
4.12903202,-0.00939970
4.13903202,-0.00939970
4.14903202,-0.00033570
4.15903202,-0.00939970
4.16903202,-0.00939970
4.17903202,-0.00939970
4.18903202,-0.00939970
4.19903202,-0.00033570
4.20903202,-0.00939970
4.21903202,-0.00033570
4.22903202,-0.00033570
4.23903202,-0.00033570
4.24903202,-0.00033570
4.25903202,-0.00939970
4.26903202,-0.00939970
4.27903202,-0.00033570
4.28903202,-0.00939970
4.29903202,-0.00939970
4.30903202,-0.00939970
4.31903202,-0.00033570
4.32903202,-0.00939970
4.33903202,-0.00033570
4.34903202,-0.00033570
4.35903202,-0.00033570
4.36903202,-0.00939970
4.37903202,-0.00033570
4.38903202,-0.01843318
4.39903202,-0.00033570
4.40903202,-0.00939970
4.41903202,-0.00939970
4.42903202,-0.00939970
4.43903202,-0.00939970
4.44903202,-0.00939970
4.45903202,-0.00033570
4.46903202,-0.00939970
4.47903202,-0.00939970
4.48903202,-0.00033570
4.49903202,-0.00939970
4.50903202,-0.00939970
4.51903202,-0.00033570
4.52903202,-0.00033570
4.53903202,-0.00939970
4.54903202,-0.00939970
4.55903202,-0.00939970
4.56903202,-0.00939970
4.57903202,-0.00939970
4.58903202,-0.00033570
4.59903202,-0.00939970
4.60903202,-0.00033570
4.61903202,-0.00939970
4.62903202,-0.00033570
4.63903202,-0.00033570
4.64903202,-0.00033570
4.65903202,-0.00939970
4.66903202,-0.00033570
4.67903202,-0.00939970
4.68903202,-0.00939970
4.69903202,-0.00033570
4.70903202,-0.00939970
4.71903202,-0.00939970
4.72903202,-0.00939970
4.73903202,-0.00033570
4.74903202,-0.00939970
4.75903202,-0.00033570
4.76903202,-0.00939970
4.77903202,-0.00033570
4.78903202,-0.00939970
4.79903202,-0.00939970
4.80903202,-0.00033570
4.81903202,-0.00939970
4.82903202,-0.00939970
4.83903202,-0.01843318
4.84903202,-0.00939970
4.85903202,-0.00939970
4.86903202,-0.00939970
4.87903202,-0.00033570
4.88903202,-0.00939970
4.89903202,-0.00033570
4.90903202,-0.00939970
4.91903202,-0.00939970
4.92903202,-0.00033570
4.93903202,-0.00033570
4.94903202,-0.00033570
4.95903202,-0.00033570
4.96903202,-0.00033570
4.97903202,-0.00939970
4.98903202,-0.00033570
4.99903202,-0.00033570
5.00903202,-0.00939970
5.01903202,-0.00033570
5.02903202,-0.00033570
5.03903202,-0.00033570
5.04903202,-0.00939970
5.05903202,-0.00939970
5.06903202,-0.00033570
5.07903202,-0.00033570
5.08903202,-0.00939970
5.09903202,-0.00939970
5.10903202,-0.00939970
5.11903202,-0.00939970
5.12903202,-0.00939970
5.13903202,-0.00939970
5.14903202,-0.00939970
5.15903202,-0.00939970
5.16903202,-0.00033570
5.17903202,-0.00033570
5.18903202,-0.00939970
5.19903202,-0.00033570
5.20903202,-0.00939970
5.21903202,-0.00939970
5.22903202,-0.00939970
5.23903202,-0.00033570
5.24903202,-0.00033570
5.25903202,-0.00033570
5.26903202,-0.00033570
5.27903202,-0.00033570
5.28903202,-0.00033570
5.29903201,-0.01843318
5.30903201,-0.01843318
5.31903201,-0.00939970
5.32903201,-0.00033570
5.33903201,-0.00033570
5.34903201,-0.00033570
5.35903201,-0.00033570
5.36903201,-0.00939970
5.37903201,-0.00033570
5.38903201,-0.00033570
5.39903201,-0.00033570
5.40903201,-0.00939970
5.41903201,-0.00033570
5.42903201,-0.00033570
5.43903201,-0.00939970
5.44903201,-0.00939970
5.45903201,-0.00033570
5.46903201,0.00869778
5.47903201,0.00869778
5.48903201,-0.01843318
5.49903201,-0.01843318
5.50903201,-0.01843318
5.51903201,-0.01843318
5.52903201,-0.00939970
5.53903201,-0.00939970
5.54903201,-0.00939970
5.55903201,-0.00939970
5.56903201,-0.00033570
5.57903201,-0.00033570
5.58903201,-0.00033570
5.59903201,-0.00033570
5.60903201,-0.00033570
5.61903201,-0.00939970
5.62903201,-0.01843318
5.63903201,-0.01843318
5.64903201,-0.00033570
5.65903201,-0.00939970
5.66903201,-0.00033570
5.67903201,-0.00033570
5.68903201,-0.00033570
5.69903201,-0.00939970
5.70903201,-0.00033570
5.71903201,-0.00033570
5.72903201,-0.00939970
5.73903201,-0.00939970
5.74903201,-0.00033570
5.75903201,-0.00939970
5.76903201,-0.00033570
5.77903201,-0.00033570
5.78903201,-0.00033570
5.79903201,-0.00033570
5.80903201,-0.00033570
5.81903201,-0.00939970
5.82903201,-0.00033570
5.83903201,-0.00033570
5.84903201,-0.00939970
5.85903201,-0.00033570
5.86903201,-0.00033570
5.87903201,-0.00939970
5.88903201,-0.00939970
5.89903201,-0.00939970
5.90903201,-0.00939970
5.91903201,-0.00033570
5.92903201,-0.00939970
5.93903201,-0.00939970
5.94903201,-0.00939970
5.95903201,-0.00939970
5.96903201,-0.00939970
5.97903201,-0.00939970
5.98903201,-0.00033570
5.99903201,-0.00033570
6.00903201,-0.00033570
6.01903201,-0.00939970
6.02903201,-0.00939970
6.03903201,-0.00939970
6.04903201,-0.00939970
6.05903201,-0.00939970
6.06903201,-0.00033570
6.07903201,-0.00939970
6.08903201,-0.00033570
6.09903201,-0.00033570
6.10903201,-0.00033570
6.11903201,-0.00033570
6.12903201,-0.00033570
6.13903201,-0.00939970
6.14903201,-0.00939970
6.15903201,-0.00033570
6.16903201,-0.00939970
6.17903201,-0.00939970
6.18903201,-0.00939970
6.19903201,-0.00939970
6.20903201,-0.00939970
6.21903201,-0.00033570
6.22903201,-0.00033570
6.23903201,-0.00033570
6.24903201,-0.00033570
6.25903201,-0.00033570
6.26903201,-0.00033570
6.27903201,-0.00939970
6.28903201,-0.00939970
6.29903201,-0.00939970
6.30903201,-0.00939970
6.31903201,-0.00033570
6.32903201,-0.00939970
6.33903201,-0.00033570
6.34903201,-0.00939970
6.35903201,-0.00033570
6.36903201,-0.00939970
6.37903201,-0.00033570
6.38903201,-0.00033570
6.39903201,-0.00033570
6.40903201,-0.00033570
6.41903201,-0.00939970
6.42903201,-0.00939970
6.43903201,-0.00033570
6.44903201,-0.00939970
6.45903201,-0.00033570
6.46903201,-0.00033570
6.47903201,-0.00939970
6.48903201,-0.00939970
6.49903201,-0.00033570
6.50903201,-0.00033570
6.51903201,-0.00033570
6.52903201,-0.00033570
6.53903201,-0.00033570
6.54903201,-0.00939970
6.55903201,-0.00033570
6.56903201,-0.00033570
6.57903201,-0.00033570
6.58903201,-0.00939970
6.59903201,-0.00939970
6.60903201,-0.00939970
6.61903201,-0.00939970
6.62903201,-0.00033570
6.63903201,-0.00939970
6.64903201,-0.00033570
6.65903201,-0.00033570
6.66903201,-0.00033570
6.67903201,-0.00033570
6.68903201,-0.00033570
6.69903201,-0.00033570
6.70903201,-0.00939970
6.71903201,-0.00033570
6.72903201,-0.00033570
6.73903201,-0.00033570
6.74903201,-0.00939970
6.75903201,-0.00033570
6.76903201,-0.00939970
6.77903201,-0.00033570
6.78903201,-0.00033570
6.79903201,-0.00033570
6.80903201,-0.00033570
6.81903201,-0.00033570
6.82903201,-0.00033570
6.83903201,-0.00939970
6.84903201,-0.00033570
6.85903201,-0.00033570
6.86903201,-0.00033570
6.87903201,-0.00033570
6.88903201,-0.00033570
6.89903201,-0.00033570
6.90903201,-0.00033570
6.91903201,-0.00033570
6.92903201,-0.00033570
6.93903200,-0.00033570
6.94903200,-0.00939970
6.95903200,-0.00939970
6.96903200,-0.00939970
6.97903200,-0.00033570
6.98903200,-0.00033570
6.99903200,-0.00033570
7.00903200,-0.00033570
7.01903200,-0.00939970
7.02903200,-0.00033570
7.03903200,-0.00033570
7.04903200,-0.00033570
7.05903200,-0.00033570
7.06903200,-0.00033570
7.07903200,-0.00033570
7.08903200,-0.00033570
7.09903200,-0.00033570
7.10903200,-0.00033570
7.11903200,-0.00033570
7.12903200,0.00869778
7.13903200,0.00869778
7.14903200,0.01776177
7.15903200,-0.00033570
7.16903200,-0.01843318
7.17903200,-0.01843318
7.18903200,-0.00939970
7.19903200,-0.00939970
7.20903200,-0.00033570
7.21903200,-0.00033570
7.22903200,-0.00033570
7.23903200,-0.00033570
7.24903200,-0.00033570
7.25903200,-0.00033570
7.26903200,-0.00033570
7.27903200,-0.00033570
7.28903200,-0.00939970
7.29903200,-0.01843318
7.30903200,-0.02746666
7.31903200,-0.01843318
7.32903200,-0.00033570
7.33903200,0.01776177
7.34903200,0.01776177
7.35903200,0.00869778
7.36903200,-0.00033570
7.37903200,-0.00939970
7.38903200,-0.00939970
7.39903200,-0.00033570
7.40903200,-0.00033570
7.41903200,-0.00939970
7.42903200,-0.00939970
7.43903200,-0.00033570
7.44903200,-0.00939970
7.45903200,-0.00033570
7.46903200,0.00869778
7.47903200,0.00869778
7.48903200,0.00869778
7.49903200,-0.00033570
7.50903200,-0.00033570
7.51903200,-0.00033570
7.52903200,-0.00033570
7.53903200,-0.00939970
7.54903200,-0.00939970
7.55903200,-0.00939970
7.56903200,-0.00939970
7.57903200,-0.00033570
7.58903200,-0.00033570
7.59903200,-0.00033570
7.60903200,-0.00033570
7.61903200,-0.00033570
7.62903200,-0.00033570
7.63903200,-0.00033570
7.64903200,-0.00033570
7.65903200,-0.00939970
7.66903200,-0.00033570
7.67903200,-0.00033570
7.68903200,-0.00033570
7.69903200,-0.00033570
7.70903200,-0.00033570
7.71903200,-0.00033570
7.72903200,-0.00939970
7.73903200,-0.00939970
7.74903200,-0.00939970
7.75903200,-0.00939970
7.76903200,-0.00939970
7.77903200,-0.00033570
7.78903200,-0.00033570
7.79903200,-0.00033570
7.80903200,-0.00033570
7.81903200,-0.00033570
7.82903200,-0.00033570
7.83903200,-0.00033570
7.84903200,-0.00939970
7.85903200,-0.00033570
7.86903200,-0.00033570
7.87903200,-0.00033570
7.88903200,-0.00033570
7.89903200,-0.00033570
7.90903200,-0.00033570
7.91903200,-0.00033570
7.92903200,-0.00033570
7.93903200,-0.00033570
7.94903200,-0.00033570
7.95903200,-0.00033570
7.96903200,-0.00033570
7.97903200,-0.00939970
7.98903200,-0.00033570
7.99903200,-0.00939970
8.00903200,-0.00033570
8.01903200,-0.00033570
8.02903200,-0.00033570
8.03903200,-0.00033570
8.04903200,-0.00939970
8.05903200,-0.00939970
8.06903200,-0.00033570
8.07903200,-0.00939970
8.08903200,-0.00939970
8.09903200,-0.00939970
8.10903200,-0.00939970
8.11903200,-0.00939970
8.12903200,-0.00033570
8.13903200,-0.00033570
8.14903200,-0.00033570
8.15903200,-0.00033570
8.16903200,-0.00033570
8.17903200,-0.00033570
8.18903200,-0.00033570
8.19903200,-0.00033570
8.20903200,-0.00033570
8.21903200,-0.00939970
8.22903200,-0.00939970
8.23903200,-0.00939970
8.24903200,-0.00033570
8.25903200,-0.00033570
8.26903200,-0.00939970
8.27903200,-0.00033570
8.28903200,-0.00033570
8.29903200,-0.00033570
8.30903200,-0.00033570
8.31903200,-0.00033570
8.32903200,-0.00033570
8.33903200,-0.00033570
8.34903200,-0.00033570
8.35903200,-0.00033570
8.36903200,-0.00033570
8.37903200,-0.00033570
8.38903200,-0.00033570
8.39903200,-0.00939970
8.40903200,-0.00033570
8.41903200,-0.00033570
8.42903200,-0.00939970
8.43903200,-0.00033570
8.44903200,-0.00033570
8.45903200,-0.00033570
8.46903200,-0.00033570
8.47903200,-0.00939970
8.48903200,-0.00033570
8.49903200,-0.00939970
8.50903200,-0.00939970
8.51903200,-0.00033570
8.52903200,-0.00033570
8.53903200,-0.00033570
8.54903200,-0.00033570
8.55903200,-0.00939970
8.56903200,-0.00033570
