Time,Channel A
-1.13164711,-0.00033570
-1.12164711,-0.00939970
-1.11164711,-0.00033570
-1.10164711,-0.00033570
-1.09164711,-0.00939970
-1.08164711,-0.00033570
-1.07164711,-0.00939970
-1.06164711,-0.00033570
-1.05164711,-0.00033570
-1.04164711,-0.00033570
-1.03164711,-0.00033570
-1.02164711,-0.00033570
-1.01164711,-0.00033570
-1.00164711,-0.00033570
-0.99164711,-0.00033570
-0.98164711,-0.00033570
-0.97164711,-0.00939970
-0.96164711,-0.00033570
-0.95164711,-0.00033570
-0.94164711,-0.00033570
-0.93164711,-0.00939970
-0.92164711,-0.00033570
-0.91164711,-0.00033570
-0.90164711,-0.00033570
-0.89164711,-0.00033570
-0.88164711,-0.00033570
-0.87164711,-0.00033570
-0.86164711,-0.00033570
-0.85164711,-0.00033570
-0.84164711,-0.00939970
-0.83164711,-0.00033570
-0.82164711,-0.00939970
-0.81164711,-0.00939970
-0.80164711,-0.00033570
-0.79164711,-0.00033570
-0.78164711,-0.00033570
-0.77164711,-0.00033570
-0.76164711,-0.00033570
-0.75164711,-0.00033570
-0.74164711,-0.00939970
-0.73164711,-0.00939970
-0.72164711,-0.00939970
-0.71164711,-0.00939970
-0.70164711,-0.00033570
-0.69164711,-0.00033570
-0.68164711,-0.00033570
-0.67164711,-0.00939970
-0.66164711,-0.00033570
-0.65164711,-0.00033570
-0.64164711,-0.00033570
-0.63164711,-0.00033570
-0.62164711,-0.00033570
-0.61164711,-0.00033570
-0.60164711,-0.00033570
-0.59164711,-0.00033570
-0.58164711,-0.00033570
-0.57164711,-0.00033570
-0.56164711,-0.00033570
-0.55164711,-0.00939970
-0.54164711,-0.00939970
-0.53164711,-0.00033570
-0.52164711,-0.00033570
-0.51164711,-0.00033570
-0.50164711,-0.00939970
-0.49164712,-0.00033570
-0.48164712,-0.00033570
-0.47164712,-0.00033570
-0.46164712,-0.00033570
-0.45164712,-0.00033570
-0.44164712,-0.00033570
-0.43164712,-0.00033570
-0.42164712,-0.00033570
-0.41164712,-0.00033570
-0.40164712,-0.00939970
-0.39164712,-0.00033570
-0.38164712,-0.00033570
-0.37164712,-0.00033570
-0.36164712,-0.00033570
-0.35164712,-0.00033570
-0.34164712,-0.00033570
-0.33164712,-0.00033570
-0.32164712,-0.00033570
-0.31164712,-0.00033570
-0.30164712,-0.00033570
-0.29164712,-0.00033570
-0.28164712,-0.00033570
-0.27164712,-0.00033570
-0.26164712,-0.00033570
-0.25164712,-0.00033570
-0.24164712,-0.00033570
-0.23164712,-0.00033570
-0.22164712,-0.00033570
-0.21164712,-0.00939970
-0.20164712,-0.00033570
-0.19164712,-0.00939970
-0.18164712,-0.00939970
-0.17164712,-0.00939970
-0.16164712,-0.00033570
-0.15164712,-0.00939970
-0.14164712,-0.00033570
-0.13164712,-0.00033570
-0.12164712,-0.00033570
-0.11164712,-0.00033570
-0.10164712,-0.00033570
-0.09164712,-0.01843318
-0.08164712,-0.01843318
-0.07164712,-0.00033570
-0.06164712,-0.00939970
-0.05164712,-0.01843318
-0.04164712,-0.02746666
-0.03164712,-0.04556413
-0.02164712,-0.05462813
-0.01164712,-0.05462813
-0.00164712,-0.05462813
0.00835288,-0.06366161
0.01835288,-0.06366161
0.02835288,-0.07272561
0.03835288,-0.07272561
0.04835288,-0.07272561
0.05835288,-0.07272561
0.06835288,-0.06366161
0.07835288,-0.05462813
0.08835288,-0.07272561
0.09835288,-0.09082308
0.10835288,-0.09082308
0.11835288,-0.09082308
0.12835288,-0.09082308
0.13835288,-0.09082308
0.14835288,-0.09082308
0.15835288,-0.09082308
0.16835288,-0.09082308
0.17835288,-0.08175909
0.18835288,-0.08175909
0.19835288,-0.09082308
0.20835288,-0.08175909
0.21835288,-0.08175909
0.22835288,-0.08175909
0.23835288,-0.09082308
0.24835288,-0.09082308
0.25835288,-0.09082308
0.26835288,-0.09082308
0.27835288,-0.09082308
0.28835288,-0.09082308
0.29835288,-0.08175909
0.30835288,-0.08175909
0.31835288,-0.07272561
0.32835288,-0.08175909
0.33835288,-0.08175909
0.34835288,-0.08175909
0.35835288,-0.08175909
0.36835288,-0.08175909
0.37835288,-0.08175909
0.38835288,-0.09082308
0.39835288,-0.08175909
0.40835288,-0.08175909
0.41835288,-0.07272561
0.42835288,-0.07272561
0.43835288,-0.07272561
0.44835288,-0.07272561
0.45835288,-0.07272561
0.46835288,-0.07272561
0.47835288,-0.07272561
0.48835288,-0.07272561
0.49835288,-0.07272561
0.50835288,-0.07272561
0.51835288,-0.06366161
0.52835288,-0.06366161
0.53835288,-0.06366161
0.54835288,-0.05462813
0.55835288,-0.06366161
0.56835288,-0.07272561
0.57835288,-0.07272561
0.58835288,-0.07272561
0.59835288,-0.06366161
0.60835288,-0.06366161
0.61835288,-0.05462813
0.62835288,-0.05462813
0.63835288,-0.05462813
0.64835288,-0.05462813
0.65835288,-0.05462813
0.66835288,-0.05462813
0.67835288,-0.05462813
0.68835288,-0.05462813
0.69835288,-0.05462813
0.70835288,-0.04556413
0.71835288,-0.05462813
0.72835288,-0.05462813
0.73835288,-0.04556413
0.74835288,-0.05462813
0.75835288,-0.04556413
0.76835288,-0.04556413
0.77835288,-0.04556413
0.78835288,-0.05462813
0.79835288,-0.04556413
0.80835288,-0.04556413
0.81835288,-0.04556413
0.82835288,-0.04556413
0.83835288,-0.04556413
0.84835288,-0.04556413
0.85835288,-0.03653065
0.86835288,-0.03653065
0.87835288,-0.03653065
0.88835288,-0.03653065
0.89835288,-0.04556413
0.90835288,-0.04556413
0.91835288,-0.04556413
0.92835288,-0.03653065
0.93835288,-0.03653065
0.94835288,-0.03653065
0.95835288,-0.03653065
0.96835288,-0.03653065
0.97835288,-0.03653065
0.98835288,-0.03653065
0.99835288,-0.03653065
1.00835288,-0.03653065
1.01835288,-0.03653065
1.02835288,-0.03653065
1.03835288,-0.03653065
1.04835288,-0.03653065
1.05835288,-0.03653065
1.06835288,-0.03653065
1.07835288,-0.03653065
1.08835288,-0.03653065
1.09835288,-0.03653065
1.10835288,-0.02746666
1.11835288,-0.01843318
1.12835288,-0.01843318
1.13835288,-0.02746666
1.14835288,-0.02746666
1.15835287,-0.03653065
1.16835287,-0.02746666
1.17835287,-0.02746666
1.18835287,-0.02746666
1.19835287,-0.01843318
1.20835287,-0.01843318
1.21835287,-0.02746666
1.22835287,-0.02746666
1.23835287,-0.02746666
1.24835287,-0.02746666
1.25835287,-0.02746666
1.26835287,-0.02746666
1.27835287,-0.02746666
1.28835287,-0.02746666
1.29835287,-0.01843318
1.30835287,-0.02746666
1.31835287,-0.02746666
1.32835287,-0.01843318
1.33835287,-0.01843318
1.34835287,-0.01843318
1.35835287,-0.01843318
1.36835287,-0.01843318
1.37835287,-0.01843318
1.38835287,-0.01843318
1.39835287,-0.01843318
1.40835287,-0.01843318
1.41835287,-0.01843318
1.42835287,-0.01843318
1.43835287,-0.01843318
1.44835287,-0.01843318
1.45835287,-0.01843318
1.46835287,-0.01843318
1.47835287,-0.01843318
1.48835287,-0.01843318
1.49835287,-0.01843318
1.50835287,-0.01843318
1.51835287,-0.01843318
1.52835287,-0.01843318
1.53835287,-0.01843318
1.54835287,-0.01843318
1.55835287,-0.01843318
1.56835287,-0.01843318
1.57835287,-0.01843318
1.58835287,-0.01843318
1.59835287,-0.01843318
1.60835287,-0.01843318
1.61835287,-0.01843318
1.62835287,-0.01843318
1.63835287,-0.01843318
1.64835287,-0.01843318
1.65835287,-0.01843318
1.66835287,-0.01843318
1.67835287,-0.01843318
1.68835287,-0.01843318
1.69835287,-0.01843318
1.70835287,-0.01843318
1.71835287,-0.01843318
1.72835287,-0.01843318
1.73835287,-0.00939970
1.74835287,-0.00033570
1.75835287,-0.00033570
1.76835287,-0.01843318
1.77835287,-0.02746666
1.78835287,-0.02746666
1.79835287,-0.02746666
1.80835287,-0.01843318
1.81835287,-0.00939970
1.82835287,-0.01843318
1.83835287,-0.00939970
1.84835287,-0.01843318
1.85835287,-0.01843318
1.86835287,-0.01843318
1.87835287,-0.00939970
1.88835287,-0.00939970
1.89835287,-0.01843318
1.90835287,-0.02746666
1.91835287,-0.03653065
1.92835287,-0.02746666
1.93835287,-0.00033570
1.94835287,0.00869778
1.95835287,-0.00033570
1.96835287,-0.00939970
1.97835287,-0.01843318
1.98835287,-0.01843318
1.99835287,-0.01843318
2.00835287,-0.01843318
2.01835287,-0.01843318
2.02835287,-0.01843318
2.03835287,-0.01843318
2.04835287,-0.01843318
2.05835287,-0.01843318
2.06835287,-0.00939970
2.07835287,-0.00033570
2.08835287,-0.00033570
2.09835287,-0.00033570
2.10835287,-0.00939970
2.11835287,-0.00939970
2.12835287,-0.00939970
2.13835287,-0.00939970
2.14835287,-0.01843318
2.15835287,-0.01843318
2.16835287,-0.01843318
2.17835287,-0.01843318
2.18835287,-0.00939970
2.19835287,-0.00939970
2.20835287,-0.00939970
2.21835287,-0.01843318
2.22835287,-0.00939970
2.23835287,-0.00939970
2.24835287,-0.01843318
2.25835287,-0.01843318
2.26835287,-0.01843318
2.27835287,-0.01843318
2.28835287,-0.00939970
2.29835287,-0.00939970
2.30835287,-0.00939970
2.31835287,-0.00939970
2.32835287,-0.00939970
2.33835287,-0.01843318
2.34835287,-0.01843318
2.35835287,-0.01843318
2.36835287,-0.00939970
2.37835287,-0.01843318
2.38835287,-0.00939970
2.39835287,-0.00939970
2.40835287,-0.00939970
2.41835287,-0.00033570
2.42835287,-0.00939970
2.43835287,-0.00939970
2.44835287,-0.01843318
2.45835287,-0.01843318
2.46835287,-0.01843318
2.47835287,-0.01843318
2.48835287,-0.01843318
2.49835287,-0.00939970
2.50835287,-0.01843318
2.51835287,-0.00939970
2.52835287,-0.00939970
2.53835287,-0.00939970
2.54835287,-0.00939970
2.55835287,-0.00939970
2.56835287,-0.01843318
2.57835287,-0.01843318
2.58835287,-0.01843318
2.59835287,-0.01843318
2.60835287,-0.00939970
2.61835287,-0.01843318
2.62835287,-0.00939970
2.63835287,-0.00939970
2.64835287,-0.00939970
2.65835287,-0.00939970
2.66835287,-0.01843318
2.67835287,-0.00939970
2.68835287,-0.01843318
2.69835287,-0.01843318
2.70835287,-0.00939970
2.71835287,-0.00939970
2.72835287,-0.00939970
2.73835287,-0.00939970
2.74835287,-0.00939970
2.75835287,-0.00939970
2.76835287,-0.01843318
2.77835287,-0.00939970
2.78835287,-0.00939970
2.79835286,-0.00939970
2.80835286,-0.00939970
2.81835286,-0.00939970
2.82835286,-0.00939970
2.83835286,-0.01843318
2.84835286,-0.00939970
2.85835286,-0.00939970
2.86835286,-0.00939970
2.87835286,-0.00939970
2.88835286,-0.00033570
2.89835286,-0.00939970
2.90835286,-0.00939970
2.91835286,-0.00033570
2.92835286,-0.00939970
2.93835286,-0.00939970
2.94835286,-0.01843318
2.95835286,-0.00939970
2.96835286,-0.00939970
2.97835286,-0.00939970
2.98835286,-0.00939970
2.99835286,-0.00939970
3.00835286,-0.01843318
3.01835286,-0.00939970
3.02835286,-0.00939970
3.03835286,-0.00939970
3.04835286,-0.00939970
3.05835286,-0.00939970
3.06835286,-0.00939970
3.07835286,-0.01843318
3.08835286,-0.01843318
3.09835286,-0.01843318
3.10835286,-0.00939970
3.11835286,-0.00033570
3.12835286,-0.00033570
3.13835286,-0.00033570
3.14835286,-0.00939970
3.15835286,-0.01843318
3.16835286,-0.00939970
3.17835286,-0.00033570
3.18835286,-0.00939970
3.19835286,-0.00939970
3.20835286,-0.00939970
3.21835286,-0.00033570
3.22835286,-0.00939970
3.23835286,-0.00939970
3.24835286,-0.00939970
3.25835286,-0.00939970
3.26835286,-0.01843318
3.27835286,-0.00939970
3.28835286,-0.01843318
3.29835286,-0.00939970
3.30835286,-0.00939970
3.31835286,-0.00939970
3.32835286,-0.00939970
3.33835286,-0.00939970
3.34835286,-0.00939970
3.35835286,-0.00939970
3.36835286,-0.01843318
3.37835286,-0.01843318
3.38835286,-0.01843318
3.39835286,-0.01843318
3.40835286,-0.00939970
3.41835286,-0.01843318
3.42835286,-0.01843318
3.43835286,-0.00939970
3.44835286,-0.00033570
3.45835286,-0.00939970
3.46835286,-0.00939970
3.47835286,-0.00939970
3.48835286,-0.00939970
3.49835286,-0.00939970
3.50835286,-0.00939970
3.51835286,-0.00939970
3.52835286,-0.00939970
3.53835286,-0.00939970
3.54835286,-0.00939970
3.55835286,-0.00939970
3.56835286,-0.01843318
3.57835286,-0.00939970
3.58835286,-0.01843318
3.59835286,-0.00939970
3.60835286,-0.00939970
3.61835286,-0.00939970
3.62835286,-0.00939970
3.63835286,-0.00033570
3.64835286,-0.00939970
3.65835286,-0.00939970
3.66835286,-0.00939970
3.67835286,-0.00939970
3.68835286,-0.00939970
3.69835286,-0.00939970
3.70835286,-0.00939970
3.71835286,-0.01843318
3.72835286,-0.01843318
3.73835286,-0.00939970
3.74835286,-0.00939970
3.75835286,-0.00939970
3.76835286,-0.00939970
3.77835286,-0.00033570
3.78835286,-0.00939970
3.79835286,-0.00939970
3.80835286,-0.00939970
3.81835286,-0.01843318
3.82835286,-0.01843318
3.83835286,-0.00939970
3.84835286,-0.01843318
3.85835286,-0.00939970
3.86835286,-0.00939970
3.87835286,-0.00939970
3.88835286,-0.00033570
3.89835286,-0.00939970
3.90835286,-0.00939970
3.91835286,-0.00939970
3.92835286,-0.01843318
3.93835286,-0.00939970
3.94835286,-0.01843318
3.95835286,-0.00939970
3.96835286,-0.00939970
3.97835286,-0.00033570
3.98835286,-0.00939970
3.99835286,-0.00033570
4.00835286,-0.00939970
4.01835286,-0.00033570
4.02835286,-0.00033570
4.03835286,-0.00939970
4.04835286,-0.01843318
4.05835286,-0.00939970
4.06835286,-0.00939970
4.07835286,-0.00939970
4.08835286,-0.01843318
4.09835286,-0.01843318
4.10835286,-0.00939970
4.11835286,-0.00939970
4.12835286,-0.00939970
4.13835286,-0.00939970
4.14835286,-0.00939970
4.15835286,-0.00939970
4.16835286,-0.00939970
4.17835286,-0.01843318
4.18835286,-0.00939970
4.19835286,-0.00939970
4.20835286,-0.00939970
4.21835286,-0.00939970
4.22835286,-0.00939970
4.23835286,-0.00939970
4.24835286,-0.00033570
4.25835286,-0.00939970
4.26835286,-0.00939970
4.27835286,-0.00033570
4.28835286,-0.00939970
4.29835286,-0.00939970
4.30835286,-0.01843318
4.31835286,-0.00939970
4.32835286,-0.01843318
4.33835286,-0.00939970
4.34835286,-0.00939970
4.35835286,-0.00939970
4.36835286,-0.00939970
4.37835286,-0.00939970
4.38835286,-0.00939970
4.39835286,-0.00939970
4.40835286,-0.00033570
4.41835286,-0.00939970
4.42835286,-0.00939970
4.43835286,-0.00939970
4.44835285,-0.00939970
4.45835285,-0.00939970
4.46835285,-0.00939970
4.47835285,-0.00939970
4.48835285,-0.00033570
4.49835285,-0.01843318
4.50835285,-0.00939970
4.51835285,-0.01843318
4.52835285,-0.00939970
4.53835285,-0.00939970
4.54835285,-0.01843318
4.55835285,-0.01843318
4.56835285,-0.01843318
4.57835285,-0.01843318
4.58835285,-0.00939970
4.59835285,-0.00939970
4.60835285,-0.00033570
4.61835285,-0.00939970
4.62835285,-0.01843318
4.63835285,-0.01843318
4.64835285,-0.01843318
4.65835285,-0.01843318
4.66835285,-0.00939970
4.67835285,-0.00939970
4.68835285,-0.00939970
4.69835285,-0.00939970
4.70835285,-0.00939970
4.71835285,-0.00939970
4.72835285,-0.00939970
4.73835285,-0.00033570
4.74835285,-0.00939970
4.75835285,-0.00939970
4.76835285,-0.00939970
4.77835285,-0.00939970
4.78835285,-0.00033570
4.79835285,-0.00939970
4.80835285,-0.00939970
4.81835285,-0.00939970
4.82835285,-0.00939970
4.83835285,-0.00939970
4.84835285,-0.00939970
4.85835285,-0.00939970
4.86835285,-0.00939970
4.87835285,-0.00939970
4.88835285,-0.00939970
4.89835285,-0.01843318
4.90835285,-0.00939970
4.91835285,-0.00939970
4.92835285,-0.00939970
4.93835285,-0.01843318
4.94835285,-0.00939970
4.95835285,-0.00939970
4.96835285,-0.00939970
4.97835285,-0.00939970
4.98835285,-0.00939970
4.99835285,-0.00939970
5.00835285,-0.00939970
5.01835285,-0.00939970
5.02835285,-0.00939970
5.03835285,-0.00939970
5.04835285,-0.00939970
5.05835285,-0.00939970
5.06835285,-0.00939970
5.07835285,-0.00939970
5.08835285,-0.00939970
5.09835285,-0.00939970
5.10835285,-0.00939970
5.11835285,-0.00939970
5.12835285,-0.00939970
5.13835285,-0.00939970
5.14835285,-0.00033570
5.15835285,-0.00939970
5.16835285,-0.01843318
5.17835285,-0.01843318
5.18835285,-0.01843318
5.19835285,-0.00939970
5.20835285,-0.00939970
5.21835285,-0.00939970
5.22835285,-0.00033570
5.23835285,-0.00939970
5.24835285,-0.00033570
5.25835285,-0.00939970
5.26835285,-0.00939970
5.27835285,-0.00939970
5.28835285,-0.00939970
5.29835285,-0.00939970
5.30835285,-0.00033570
5.31835285,-0.00939970
5.32835285,-0.00939970
5.33835285,-0.00939970
5.34835285,-0.00939970
5.35835285,-0.01843318
5.36835285,-0.00939970
5.37835285,-0.00939970
5.38835285,-0.01843318
5.39835285,-0.01843318
5.40835285,-0.00939970
5.41835285,-0.00033570
5.42835285,-0.00033570
5.43835285,-0.00033570
5.44835285,-0.00939970
5.45835285,-0.00939970
5.46835285,-0.00939970
5.47835285,-0.00939970
5.48835285,-0.01843318
5.49835285,-0.01843318
5.50835285,-0.00939970
5.51835285,-0.00939970
5.52835285,-0.00939970
5.53835285,-0.00033570
5.54835285,-0.00939970
5.55835285,-0.00939970
5.56835285,-0.00939970
5.57835285,-0.01843318
5.58835285,-0.00939970
5.59835285,-0.00939970
5.60835285,-0.00939970
5.61835285,-0.00939970
5.62835285,-0.00939970
5.63835285,-0.00939970
5.64835285,-0.00033570
5.65835285,-0.00033570
5.66835285,-0.00033570
5.67835285,-0.00033570
5.68835285,-0.00939970
5.69835285,-0.00939970
5.70835285,-0.00939970
5.71835285,-0.01843318
5.72835285,-0.01843318
5.73835285,-0.00939970
5.74835285,-0.00939970
5.75835285,-0.00033570
5.76835285,-0.00033570
5.77835285,-0.00033570
5.78835285,-0.00939970
5.79835285,-0.00939970
5.80835285,-0.01843318
5.81835285,-0.00939970
5.82835285,-0.00939970
5.83835285,-0.00939970
5.84835285,-0.00939970
5.85835285,-0.00033570
5.86835285,-0.00939970
5.87835285,-0.00033570
5.88835285,-0.00033570
5.89835285,-0.00939970
5.90835285,-0.00033570
5.91835285,-0.00939970
5.92835285,-0.01843318
5.93835285,-0.01843318
5.94835285,-0.00939970
5.95835285,-0.00033570
5.96835285,-0.00939970
5.97835285,-0.00939970
5.98835285,-0.01843318
5.99835285,-0.01843318
6.00835285,-0.00939970
6.01835285,-0.00033570
6.02835285,-0.00939970
6.03835285,-0.00939970
6.04835285,-0.00939970
6.05835285,-0.00939970
6.06835285,-0.00939970
6.07835285,-0.00033570
6.08835284,-0.00033570
6.09835284,0.00869778
6.10835284,-0.00033570
6.11835284,-0.01843318
6.12835284,-0.01843318
6.13835284,-0.01843318
6.14835284,-0.00939970
6.15835284,-0.00033570
6.16835284,-0.00939970
6.17835284,-0.00939970
6.18835284,-0.00939970
6.19835284,-0.00033570
6.20835284,-0.00033570
6.21835284,-0.00033570
6.22835284,-0.00033570
6.23835284,-0.00939970
6.24835284,-0.01843318
6.25835284,-0.01843318
6.26835284,-0.01843318
6.27835284,-0.00939970
6.28835284,-0.00033570
6.29835284,-0.00939970
6.30835284,-0.00939970
6.31835284,-0.00033570
6.32835284,-0.00033570
6.33835284,-0.00033570
6.34835284,-0.00939970
6.35835284,-0.00939970
6.36835284,-0.00939970
6.37835284,-0.01843318
6.38835284,-0.00939970
6.39835284,-0.00939970
6.40835284,-0.00939970
6.41835284,-0.01843318
6.42835284,-0.00939970
6.43835284,-0.01843318
6.44835284,-0.00939970
6.45835284,-0.00939970
6.46835284,-0.00939970
6.47835284,-0.00939970
6.48835284,-0.00033570
6.49835284,-0.00033570
6.50835284,-0.00939970
6.51835284,-0.00939970
6.52835284,-0.00939970
6.53835284,-0.00939970
6.54835284,-0.00939970
6.55835284,-0.00939970
6.56835284,-0.00939970
6.57835284,-0.00939970
6.58835284,-0.00939970
6.59835284,-0.00939970
6.60835284,-0.00033570
6.61835284,-0.00939970
6.62835284,-0.00939970
6.63835284,-0.00939970
6.64835284,-0.00939970
6.65835284,-0.00939970
6.66835284,-0.01843318
6.67835284,-0.00939970
6.68835284,-0.00939970
6.69835284,-0.00939970
6.70835284,-0.00939970
6.71835284,-0.00033570
6.72835284,-0.00033570
6.73835284,-0.00939970
6.74835284,-0.00033570
6.75835284,-0.00033570
6.76835284,-0.00939970
6.77835284,-0.00033570
6.78835284,-0.00939970
6.79835284,-0.00033570
6.80835284,-0.00939970
6.81835284,-0.00939970
6.82835284,-0.00939970
6.83835284,-0.00939970
6.84835284,-0.01843318
6.85835284,-0.00033570
6.86835284,-0.00939970
6.87835284,-0.00033570
6.88835284,-0.00033570
6.89835284,-0.00939970
6.90835284,-0.00939970
6.91835284,-0.00939970
6.92835284,-0.00939970
6.93835284,-0.00939970
6.94835284,-0.00033570
6.95835284,-0.00033570
6.96835284,-0.00033570
6.97835284,-0.00033570
6.98835284,-0.00033570
6.99835284,-0.00939970
7.00835284,-0.00033570
7.01835284,-0.00939970
7.02835284,-0.00033570
7.03835284,-0.00939970
7.04835284,-0.00033570
7.05835284,-0.00939970
7.06835284,-0.00939970
7.07835284,-0.00939970
7.08835284,-0.00033570
7.09835284,-0.00939970
7.10835284,-0.00939970
7.11835284,-0.01843318
7.12835284,-0.00939970
7.13835284,-0.00033570
7.14835284,-0.00033570
7.15835284,-0.00939970
7.16835284,-0.00939970
7.17835284,-0.00939970
7.18835284,-0.00939970
7.19835284,-0.00939970
7.20835284,-0.00939970
7.21835284,-0.00939970
7.22835284,-0.00939970
7.23835284,-0.00939970
7.24835284,-0.00033570
7.25835284,-0.00033570
7.26835284,-0.00939970
7.27835284,-0.00033570
7.28835284,-0.00939970
7.29835284,-0.00939970
7.30835284,-0.00033570
7.31835284,-0.00939970
7.32835284,-0.00033570
7.33835284,-0.00939970
7.34835284,-0.00033570
7.35835284,-0.00033570
7.36835284,-0.00033570
7.37835284,-0.00939970
7.38835284,-0.00033570
7.39835284,-0.00939970
7.40835284,-0.00033570
7.41835284,-0.00939970
7.42835284,-0.00033570
7.43835284,-0.00939970
7.44835284,-0.00939970
7.45835284,-0.00033570
7.46835284,-0.00939970
7.47835284,-0.00939970
7.48835284,-0.00939970
7.49835284,-0.00033570
7.50835284,-0.00939970
7.51835284,-0.00939970
7.52835284,-0.00939970
7.53835284,-0.00033570
7.54835284,-0.00033570
7.55835284,-0.00939970
7.56835284,-0.00033570
7.57835284,-0.00939970
7.58835284,-0.00939970
7.59835284,-0.00939970
7.60835284,-0.00939970
7.61835284,-0.00033570
7.62835284,-0.00939970
7.63835284,-0.00939970
7.64835284,-0.00939970
7.65835284,-0.00939970
7.66835284,-0.00939970
7.67835284,-0.00939970
7.68835284,-0.00939970
7.69835284,-0.00939970
7.70835284,-0.00939970
7.71835284,-0.00033570
7.72835284,-0.00939970
7.73835283,-0.00939970
7.74835283,-0.00939970
7.75835283,-0.00033570
7.76835283,0.00869778
7.77835283,-0.00033570
7.78835283,-0.00033570
7.79835283,-0.01843318
7.80835283,-0.01843318
7.81835283,-0.01843318
7.82835283,-0.00939970
7.83835283,-0.00033570
7.84835283,-0.00033570
7.85835283,-0.00033570
7.86835283,-0.00939970
7.87835283,-0.00939970
7.88835283,-0.00939970
7.89835283,-0.00033570
7.90835283,-0.00033570
7.91835283,-0.00939970
7.92835283,-0.01843318
7.93835283,-0.02746666
7.94835283,-0.01843318
7.95835283,-0.00033570
7.96835283,0.01776177
7.97835283,0.00869778
7.98835283,-0.00033570
7.99835283,-0.00939970
8.00835283,-0.00939970
8.01835283,-0.00939970
8.02835283,-0.00033570
8.03835283,-0.00033570
8.04835283,-0.00939970
8.05835283,-0.00939970
8.06835283,-0.01843318
8.07835283,-0.01843318
8.08835283,-0.00939970
8.09835283,-0.00033570
8.10835283,-0.00033570
8.11835283,-0.00939970
8.12835283,-0.00939970
8.13835283,-0.00939970
8.14835283,-0.00033570
8.15835283,-0.00033570
8.16835283,-0.00939970
8.17835283,-0.00939970
8.18835283,-0.00939970
8.19835283,-0.00033570
8.20835283,-0.00033570
8.21835283,-0.00033570
8.22835283,-0.00033570
8.23835283,-0.00939970
8.24835283,-0.00939970
8.25835283,-0.00939970
8.26835283,-0.00033570
8.27835283,-0.00033570
8.28835283,-0.00033570
8.29835283,-0.00033570
8.30835283,-0.00939970
8.31835283,-0.00939970
8.32835283,-0.00033570
8.33835283,-0.00033570
8.34835283,-0.00939970
8.35835283,-0.00033570
8.36835283,-0.00033570
8.37835283,-0.00939970
8.38835283,-0.00939970
8.39835283,-0.00939970
8.40835283,-0.00939970
8.41835283,-0.00939970
8.42835283,-0.00939970
8.43835283,-0.00939970
8.44835283,-0.00939970
8.45835283,-0.00033570
8.46835283,-0.00939970
8.47835283,-0.00033570
8.48835283,-0.00939970
8.49835283,-0.00939970
8.50835283,-0.00033570
8.51835283,-0.00939970
8.52835283,-0.00939970
8.53835283,-0.00033570
8.54835283,-0.00939970
8.55835283,-0.00939970
