Time,Channel A
-1.13206707,-0.00033570
-1.12206707,-0.00033570
-1.11206707,-0.00939970
-1.10206707,-0.00033570
-1.09206707,-0.00033570
-1.08206707,-0.00939970
-1.07206707,-0.00033570
-1.06206707,-0.00033570
-1.05206707,-0.00033570
-1.04206707,-0.00033570
-1.03206707,-0.00939970
-1.02206707,-0.00033570
-1.01206707,-0.00033570
-1.00206707,-0.00033570
-0.99206707,-0.00033570
-0.98206707,-0.00033570
-0.97206707,-0.00033570
-0.96206707,-0.00033570
-0.95206707,-0.00033570
-0.94206707,-0.00033570
-0.93206707,-0.00033570
-0.92206707,-0.00033570
-0.91206707,-0.00033570
-0.90206707,-0.00939970
-0.89206707,-0.00033570
-0.88206707,-0.00033570
-0.87206707,-0.00939970
-0.86206707,-0.00033570
-0.85206707,-0.00033570
-0.84206707,-0.00033570
-0.83206707,-0.00033570
-0.82206707,-0.00033570
-0.81206707,-0.00033570
-0.80206707,-0.00033570
-0.79206707,-0.00033570
-0.78206707,-0.00033570
-0.77206707,-0.00033570
-0.76206707,-0.00033570
-0.75206707,-0.00033570
-0.74206707,-0.00033570
-0.73206707,-0.00033570
-0.72206707,-0.00033570
-0.71206707,-0.00939970
-0.70206707,-0.00033570
-0.69206707,-0.00939970
-0.68206707,-0.00939970
-0.67206707,-0.00939970
-0.66206707,-0.00033570
-0.65206707,-0.00033570
-0.64206707,-0.00033570
-0.63206707,-0.00033570
-0.62206707,-0.00033570
-0.61206707,-0.00033570
-0.60206707,-0.00033570
-0.59206707,-0.00033570
-0.58206707,-0.00033570
-0.57206707,-0.00033570
-0.56206707,-0.00939970
-0.55206707,-0.00033570
-0.54206707,-0.00939970
-0.53206707,-0.00939970
-0.52206707,-0.00939970
-0.51206707,-0.00033570
-0.50206707,-0.00939970
-0.49206707,-0.00939970
-0.48206707,-0.00939970
-0.47206707,-0.00033570
-0.46206707,-0.00939970
-0.45206707,-0.00033570
-0.44206707,-0.00033570
-0.43206707,-0.00033570
-0.42206707,-0.00033570
-0.41206707,-0.00033570
-0.40206707,-0.00033570
-0.39206707,-0.00939970
-0.38206707,-0.00033570
-0.37206707,-0.00033570
-0.36206707,-0.00033570
-0.35206708,-0.00939970
-0.34206708,-0.00033570
-0.33206708,-0.00033570
-0.32206708,-0.00033570
-0.31206708,-0.00033570
-0.30206708,-0.00033570
-0.29206708,-0.00033570
-0.28206708,-0.00939970
-0.27206708,-0.00033570
-0.26206708,-0.00033570
-0.25206708,-0.00939970
-0.24206708,-0.00939970
-0.23206708,-0.00033570
-0.22206708,-0.00033570
-0.21206708,-0.00033570
-0.20206708,-0.00033570
-0.19206708,-0.00939970
-0.18206708,-0.00939970
-0.17206708,-0.00939970
-0.16206708,-0.01843318
-0.15206708,-0.01843318
-0.14206708,-0.01843318
-0.13206708,-0.02746666
-0.12206708,-0.03653065
-0.11206708,-0.03653065
-0.10206708,-0.03653065
-0.09206708,-0.03653065
-0.08206708,-0.04556413
-0.07206708,-0.04556413
-0.06206708,-0.04556413
-0.05206708,-0.05462813
-0.04206708,-0.05462813
-0.03206708,-0.05462813
-0.02206708,-0.05462813
-0.01206708,-0.05462813
-0.00206708,-0.05462813
0.00793292,-0.06366161
0.01793292,-0.07272561
0.02793292,-0.07272561
0.03793292,-0.07272561
0.04793292,-0.07272561
0.05793292,-0.06366161
0.06793292,-0.07272561
0.07793292,-0.07272561
0.08793292,-0.06366161
0.09793292,-0.06366161
0.10793292,-0.06366161
0.11793292,-0.06366161
0.12793292,-0.06366161
0.13793292,-0.06366161
0.14793292,-0.06366161
0.15793292,-0.07272561
0.16793292,-0.07272561
0.17793292,-0.07272561
0.18793292,-0.07272561
0.19793292,-0.07272561
0.20793292,-0.06366161
0.21793292,-0.07272561
0.22793292,-0.07272561
0.23793292,-0.06366161
0.24793292,-0.06366161
0.25793292,-0.06366161
0.26793292,-0.05462813
0.27793292,-0.05462813
0.28793292,-0.05462813
0.29793292,-0.05462813
0.30793292,-0.05462813
0.31793292,-0.05462813
0.32793292,-0.06366161
0.33793292,-0.06366161
0.34793292,-0.07272561
0.35793292,-0.05462813
0.36793292,-0.04556413
0.37793292,-0.05462813
0.38793292,-0.05462813
0.39793292,-0.05462813
0.40793292,-0.05462813
0.41793292,-0.04556413
0.42793292,-0.04556413
0.43793292,-0.04556413
0.44793292,-0.04556413
0.45793292,-0.05462813
0.46793292,-0.05462813
0.47793292,-0.04556413
0.48793292,-0.04556413
0.49793292,-0.03653065
0.50793292,-0.03653065
0.51793292,-0.03653065
0.52793292,-0.05462813
0.53793292,-0.06366161
0.54793292,-0.05462813
0.55793292,-0.04556413
0.56793292,-0.04556413
0.57793292,-0.04556413
0.58793292,-0.04556413
0.59793292,-0.04556413
0.60793292,-0.03653065
0.61793292,-0.03653065
0.62793292,-0.03653065
0.63793292,-0.03653065
0.64793292,-0.03653065
0.65793292,-0.04556413
0.66793292,-0.04556413
0.67793292,-0.03653065
0.68793292,-0.03653065
0.69793292,-0.03653065
0.70793292,-0.03653065
0.71793292,-0.03653065
0.72793292,-0.03653065
0.73793292,-0.03653065
0.74793292,-0.02746666
0.75793292,-0.02746666
0.76793292,-0.03653065
0.77793292,-0.03653065
0.78793292,-0.03653065
0.79793292,-0.03653065
0.80793292,-0.02746666
0.81793292,-0.02746666
0.82793292,-0.02746666
0.83793292,-0.02746666
0.84793292,-0.03653065
0.85793292,-0.02746666
0.86793292,-0.02746666
0.87793292,-0.02746666
0.88793292,-0.02746666
0.89793292,-0.02746666
0.90793292,-0.02746666
0.91793292,-0.02746666
0.92793292,-0.02746666
0.93793292,-0.02746666
0.94793292,-0.02746666
0.95793292,-0.02746666
0.96793292,-0.02746666
0.97793292,-0.02746666
0.98793292,-0.02746666
0.99793292,-0.02746666
1.00793292,-0.02746666
1.01793292,-0.02746666
1.02793292,-0.01843318
1.03793292,-0.01843318
1.04793292,-0.01843318
1.05793292,-0.01843318
1.06793292,-0.01843318
1.07793292,-0.01843318
1.08793292,-0.01843318
1.09793292,-0.01843318
1.10793292,-0.01843318
1.11793292,-0.01843318
1.12793292,-0.01843318
1.13793292,-0.01843318
1.14793292,-0.01843318
1.15793292,-0.01843318
1.16793292,-0.01843318
1.17793292,-0.01843318
1.18793292,-0.01843318
1.19793292,-0.01843318
1.20793292,-0.01843318
1.21793292,-0.01843318
1.22793292,-0.01843318
1.23793292,-0.01843318
1.24793292,-0.01843318
1.25793292,-0.01843318
1.26793292,-0.01843318
1.27793292,-0.01843318
1.28793291,-0.00939970
1.29793291,-0.00939970
1.30793291,-0.01843318
1.31793291,-0.01843318
1.32793291,-0.01843318
1.33793291,-0.02746666
1.34793291,-0.01843318
1.35793291,-0.01843318
1.36793291,-0.01843318
1.37793291,-0.01843318
1.38793291,-0.01843318
1.39793291,-0.01843318
1.40793291,-0.01843318
1.41793291,-0.01843318
1.42793291,-0.01843318
1.43793291,-0.00939970
1.44793291,-0.01843318
1.45793291,-0.01843318
1.46793291,-0.01843318
1.47793291,-0.01843318
1.48793291,-0.01843318
1.49793291,-0.01843318
1.50793291,-0.01843318
1.51793291,-0.01843318
1.52793291,-0.00939970
1.53793291,-0.00939970
1.54793291,-0.00939970
1.55793291,-0.01843318
1.56793291,-0.01843318
1.57793291,-0.01843318
1.58793291,-0.01843318
1.59793291,-0.01843318
1.60793291,-0.01843318
1.61793291,-0.00939970
1.62793291,-0.00939970
1.63793291,-0.00939970
1.64793291,-0.00939970
1.65793291,-0.00939970
1.66793291,-0.00939970
1.67793291,-0.00939970
1.68793291,-0.00939970
1.69793291,-0.00939970
1.70793291,-0.01843318
1.71793291,-0.01843318
1.72793291,-0.01843318
1.73793291,-0.01843318
1.74793291,-0.01843318
1.75793291,-0.01843318
1.76793291,-0.00939970
1.77793291,-0.00939970
1.78793291,-0.00939970
1.79793291,-0.00939970
1.80793291,-0.00939970
1.81793291,-0.00939970
1.82793291,-0.01843318
1.83793291,-0.01843318
1.84793291,-0.01843318
1.85793291,-0.01843318
1.86793291,-0.01843318
1.87793291,-0.01843318
1.88793291,-0.01843318
1.89793291,-0.01843318
1.90793291,-0.01843318
1.91793291,-0.00939970
1.92793291,-0.01843318
1.93793291,-0.00939970
1.94793291,-0.00939970
1.95793291,-0.01843318
1.96793291,-0.00939970
1.97793291,-0.00939970
1.98793291,-0.01843318
1.99793291,-0.01843318
2.00793291,-0.00939970
2.01793291,-0.01843318
2.02793291,-0.00939970
2.03793291,-0.00939970
2.04793291,-0.00939970
2.05793291,-0.00939970
2.06793291,-0.00939970
2.07793291,-0.01843318
2.08793291,-0.00939970
2.09793291,-0.00033570
2.10793291,-0.01843318
2.11793291,-0.00033570
2.12793291,-0.00939970
2.13793291,-0.01843318
2.14793291,-0.00939970
2.15793291,-0.01843318
2.16793291,-0.00033570
2.17793291,-0.00033570
2.18793291,-0.00033570
2.19793291,-0.00939970
2.20793291,-0.01843318
2.21793291,-0.01843318
2.22793291,-0.01843318
2.23793291,-0.00939970
2.24793291,-0.00939970
2.25793291,-0.00939970
2.26793291,-0.00939970
2.27793291,-0.00939970
2.28793291,-0.01843318
2.29793291,-0.00939970
2.30793291,-0.00939970
2.31793291,-0.00939970
2.32793291,-0.00939970
2.33793291,-0.01843318
2.34793291,-0.02746666
2.35793291,-0.02746666
2.36793291,-0.00033570
2.37793291,0.01776177
2.38793291,0.01776177
2.39793291,0.00869778
2.40793291,-0.00939970
2.41793291,-0.01843318
2.42793291,-0.01843318
2.43793291,-0.00939970
2.44793291,-0.01843318
2.45793291,-0.01843318
2.46793291,-0.01843318
2.47793291,-0.01843318
2.48793291,-0.00939970
2.49793291,-0.00939970
2.50793291,-0.00033570
2.51793291,-0.00033570
2.52793291,-0.00033570
2.53793291,-0.00939970
2.54793291,-0.00939970
2.55793291,-0.00939970
2.56793291,-0.00939970
2.57793291,-0.00939970
2.58793291,-0.01843318
2.59793291,-0.00939970
2.60793291,-0.00939970
2.61793291,-0.00939970
2.62793291,-0.00033570
2.63793291,-0.00939970
2.64793291,-0.00939970
2.65793291,-0.00939970
2.66793291,-0.00939970
2.67793291,-0.00939970
2.68793291,-0.00939970
2.69793291,-0.00033570
2.70793291,-0.00939970
2.71793291,-0.00939970
2.72793291,-0.00939970
2.73793291,-0.00939970
2.74793291,-0.00939970
2.75793291,-0.00939970
2.76793291,-0.00939970
2.77793291,-0.00939970
2.78793291,-0.00033570
2.79793291,-0.00939970
2.80793291,-0.00033570
2.81793291,-0.00033570
2.82793291,-0.00033570
2.83793291,-0.00939970
2.84793291,-0.00033570
2.85793291,-0.00939970
2.86793291,-0.00939970
2.87793291,-0.00939970
2.88793291,-0.00939970
2.89793291,-0.00939970
2.90793291,-0.00939970
2.91793291,-0.00939970
2.92793291,-0.00939970
2.93793290,-0.01843318
2.94793290,-0.01843318
2.95793290,-0.01843318
2.96793290,-0.00939970
2.97793290,-0.00939970
2.98793290,-0.00033570
2.99793290,-0.00033570
3.00793290,-0.00033570
3.01793290,-0.00033570
3.02793290,-0.00033570
3.03793290,-0.00939970
3.04793290,-0.00033570
3.05793290,-0.00939970
3.06793290,-0.00939970
3.07793290,-0.00033570
3.08793290,-0.00939970
3.09793290,-0.00939970
3.10793290,-0.00939970
3.11793290,-0.00939970
3.12793290,-0.00939970
3.13793290,-0.01843318
3.14793290,-0.01843318
3.15793290,-0.00939970
3.16793290,-0.00939970
3.17793290,-0.00033570
3.18793290,-0.00939970
3.19793290,-0.00033570
3.20793290,-0.00033570
3.21793290,-0.00033570
3.22793290,-0.00033570
3.23793290,-0.00939970
3.24793290,-0.00939970
3.25793290,-0.01843318
3.26793290,-0.00939970
3.27793290,-0.00939970
3.28793290,-0.00939970
3.29793290,-0.00033570
3.30793290,-0.00939970
3.31793290,-0.00033570
3.32793290,-0.00939970
3.33793290,-0.00033570
3.34793290,-0.00939970
3.35793290,-0.00939970
3.36793290,-0.00939970
3.37793290,-0.00939970
3.38793290,-0.00033570
3.39793290,-0.00939970
3.40793290,-0.00033570
3.41793290,-0.00939970
3.42793290,-0.00939970
3.43793290,-0.00939970
3.44793290,-0.00939970
3.45793290,-0.00939970
3.46793290,-0.00033570
3.47793290,-0.00939970
3.48793290,-0.00939970
3.49793290,-0.00939970
3.50793290,-0.00939970
3.51793290,-0.00939970
3.52793290,-0.00939970
3.53793290,-0.00939970
3.54793290,-0.01843318
3.55793290,-0.00939970
3.56793290,-0.00939970
3.57793290,-0.00939970
3.58793290,-0.00939970
3.59793290,-0.00939970
3.60793290,-0.00939970
3.61793290,-0.00033570
3.62793290,-0.00939970
3.63793290,-0.00939970
3.64793290,-0.00939970
3.65793290,-0.00939970
3.66793290,-0.00939970
3.67793290,-0.00939970
3.68793290,-0.00939970
3.69793290,-0.00939970
3.70793290,-0.01843318
3.71793290,-0.01843318
3.72793290,-0.00939970
3.73793290,-0.00939970
3.74793290,-0.00939970
3.75793290,-0.00939970
3.76793290,-0.00939970
3.77793290,-0.00939970
3.78793290,-0.00033570
3.79793290,-0.00939970
3.80793290,-0.00939970
3.81793290,-0.00939970
3.82793290,-0.00939970
3.83793290,-0.00939970
3.84793290,-0.00939970
3.85793290,-0.01843318
3.86793290,-0.00939970
3.87793290,-0.01843318
3.88793290,-0.00939970
3.89793290,-0.00939970
3.90793290,-0.00939970
3.91793290,-0.00939970
3.92793290,-0.01843318
3.93793290,-0.00939970
3.94793290,-0.00939970
3.95793290,-0.01843318
3.96793290,-0.00939970
3.97793290,-0.00033570
3.98793290,-0.00939970
3.99793290,-0.00939970
4.00793290,-0.00033570
4.01793290,-0.00939970
4.02793290,-0.00939970
4.03793290,-0.01843318
4.04793290,-0.01843318
4.05793290,-0.00939970
4.06793290,-0.00939970
4.07793290,-0.01843318
4.08793290,-0.00033570
4.09793290,-0.00033570
4.10793290,-0.00939970
4.11793290,-0.00939970
4.12793290,-0.00939970
4.13793290,-0.00939970
4.14793290,-0.00939970
4.15793290,-0.00939970
4.16793290,-0.01843318
4.17793290,-0.00939970
4.18793290,-0.00939970
4.19793290,-0.00033570
4.20793290,-0.00939970
4.21793290,-0.00033570
4.22793290,-0.00033570
4.23793290,-0.00939970
4.24793290,-0.00033570
4.25793290,-0.00939970
4.26793290,-0.00939970
4.27793290,-0.00939970
4.28793290,-0.00939970
4.29793290,-0.01843318
4.30793290,-0.00939970
4.31793290,-0.01843318
4.32793290,-0.01843318
4.33793290,-0.00939970
4.34793290,-0.00033570
4.35793290,-0.00939970
4.36793290,-0.00939970
4.37793290,-0.00939970
4.38793290,-0.00939970
4.39793290,-0.00033570
4.40793290,-0.00939970
4.41793290,-0.00939970
4.42793290,-0.00939970
4.43793290,-0.00033570
4.44793290,-0.00939970
4.45793290,-0.00939970
4.46793290,-0.00939970
4.47793290,-0.00939970
4.48793290,-0.00939970
4.49793290,-0.00939970
4.50793290,-0.00939970
4.51793290,-0.00939970
4.52793290,-0.00939970
4.53793290,-0.00939970
4.54793290,-0.00939970
4.55793290,-0.00939970
4.56793290,-0.00939970
4.57793289,-0.00939970
4.58793289,-0.00939970
4.59793289,-0.00033570
4.60793289,-0.01843318
4.61793289,-0.00939970
4.62793289,-0.00939970
4.63793289,-0.00939970
4.64793289,-0.00939970
4.65793289,-0.00033570
4.66793289,-0.00939970
4.67793289,-0.00033570
4.68793289,-0.00939970
4.69793289,-0.00939970
4.70793289,-0.00939970
4.71793289,-0.00939970
4.72793289,-0.00939970
4.73793289,-0.00939970
4.74793289,-0.00939970
4.75793289,-0.00939970
4.76793289,-0.00939970
4.77793289,-0.00939970
4.78793289,-0.00939970
4.79793289,-0.00939970
4.80793289,-0.00939970
4.81793289,-0.00939970
4.82793289,-0.00939970
4.83793289,-0.00939970
4.84793289,-0.00033570
4.85793289,-0.00939970
4.86793289,-0.00033570
4.87793289,-0.00939970
4.88793289,-0.00939970
4.89793289,-0.00033570
4.90793289,-0.00033570
4.91793289,-0.00033570
4.92793289,-0.00033570
4.93793289,-0.00939970
4.94793289,-0.00939970
4.95793289,-0.00939970
4.96793289,-0.00939970
4.97793289,-0.00939970
4.98793289,-0.00939970
4.99793289,-0.00033570
5.00793289,-0.00939970
5.01793289,-0.00033570
5.02793289,-0.00939970
5.03793289,-0.00939970
5.04793289,-0.00939970
5.05793289,-0.00033570
5.06793289,-0.00033570
5.07793289,-0.00939970
5.08793289,-0.00033570
5.09793289,-0.00033570
5.10793289,-0.00033570
5.11793289,-0.00033570
5.12793289,-0.00033570
5.13793289,-0.00939970
5.14793289,-0.00939970
5.15793289,-0.00033570
5.16793289,-0.00033570
5.17793289,-0.00939970
5.18793289,-0.00939970
5.19793289,-0.00939970
5.20793289,-0.00939970
5.21793289,-0.00939970
5.22793289,-0.00939970
5.23793289,-0.00939970
5.24793289,-0.00939970
5.25793289,-0.00939970
5.26793289,-0.00033570
5.27793289,-0.00939970
5.28793289,-0.00033570
5.29793289,-0.00033570
5.30793289,-0.00033570
5.31793289,-0.00939970
5.32793289,-0.00939970
5.33793289,-0.00939970
5.34793289,-0.00033570
5.35793289,-0.00939970
5.36793289,-0.00939970
5.37793289,-0.00939970
5.38793289,-0.00939970
5.39793289,-0.00939970
5.40793289,-0.00033570
5.41793289,-0.00939970
5.42793289,-0.00939970
5.43793289,-0.00033570
5.44793289,-0.00033570
5.45793289,-0.00939970
5.46793289,-0.00033570
5.47793289,-0.00033570
5.48793289,-0.00033570
5.49793289,-0.00033570
5.50793289,-0.00939970
5.51793289,-0.00939970
5.52793289,-0.00939970
5.53793289,-0.00939970
5.54793289,-0.00939970
5.55793289,-0.00939970
5.56793289,-0.00939970
5.57793289,-0.00939970
5.58793289,-0.00033570
5.59793289,-0.00033570
5.60793289,-0.00939970
5.61793289,-0.00939970
5.62793289,-0.00939970
5.63793289,-0.00033570
5.64793289,-0.00939970
5.65793289,-0.00939970
5.66793289,-0.00939970
5.67793289,-0.00939970
5.68793289,-0.00939970
5.69793289,-0.00939970
5.70793289,-0.00939970
5.71793289,-0.00939970
5.72793289,-0.00939970
5.73793289,-0.00939970
5.74793289,-0.00939970
5.75793289,-0.00939970
5.76793289,-0.00939970
5.77793289,-0.00033570
5.78793289,-0.00939970
5.79793289,-0.00939970
5.80793289,-0.00939970
5.81793289,-0.00939970
5.82793289,-0.00939970
5.83793289,-0.00033570
5.84793289,-0.00939970
5.85793289,-0.00033570
5.86793289,-0.00033570
5.87793289,-0.00033570
5.88793289,-0.00939970
5.89793289,-0.00939970
5.90793289,-0.00939970
5.91793289,-0.00939970
5.92793289,-0.00939970
5.93793289,-0.00939970
5.94793289,-0.00939970
5.95793289,-0.00939970
5.96793289,-0.00033570
5.97793289,-0.00033570
5.98793289,-0.00033570
5.99793289,-0.00939970
6.00793289,-0.00939970
6.01793289,-0.00033570
6.02793289,-0.00939970
6.03793289,-0.00939970
6.04793289,-0.00939970
6.05793289,-0.00939970
6.06793289,-0.00939970
6.07793289,-0.00939970
6.08793289,-0.00939970
6.09793289,-0.00033570
6.10793289,-0.00033570
6.11793289,-0.00033570
6.12793289,-0.00033570
6.13793289,-0.00033570
6.14793289,-0.00033570
6.15793289,0.00869778
6.16793289,-0.00033570
6.17793289,0.00869778
6.18793289,-0.00033570
6.19793289,-0.00033570
6.20793289,-0.00033570
6.21793289,-0.00939970
6.22793288,-0.00939970
6.23793288,-0.00939970
6.24793288,-0.01843318
6.25793288,-0.01843318
6.26793288,-0.01843318
6.27793288,-0.00033570
6.28793288,-0.00033570
6.29793288,-0.00033570
6.30793288,-0.00939970
6.31793288,-0.00033570
6.32793288,-0.00939970
6.33793288,-0.00939970
6.34793288,-0.00939970
6.35793288,-0.00939970
6.36793288,-0.01843318
6.37793288,-0.01843318
6.38793288,-0.00939970
6.39793288,-0.00939970
6.40793288,-0.00033570
6.41793288,0.00869778
6.42793288,0.00869778
6.43793288,-0.00939970
6.44793288,-0.01843318
6.45793288,-0.01843318
6.46793288,-0.01843318
6.47793288,-0.00939970
6.48793288,-0.00939970
6.49793288,-0.00939970
6.50793288,-0.00033570
6.51793288,-0.00033570
6.52793288,-0.00033570
6.53793288,-0.00033570
6.54793288,-0.00033570
6.55793288,-0.00033570
6.56793288,-0.01843318
6.57793288,-0.01843318
6.58793288,-0.01843318
6.59793288,-0.00939970
6.60793288,-0.00033570
6.61793288,-0.00033570
6.62793288,-0.00033570
6.63793288,-0.00033570
6.64793288,-0.00939970
6.65793288,-0.00939970
6.66793288,-0.00939970
6.67793288,-0.00939970
6.68793288,-0.00939970
6.69793288,-0.00939970
6.70793288,-0.00939970
6.71793288,-0.00939970
6.72793288,-0.00033570
6.73793288,-0.00033570
6.74793288,-0.00033570
6.75793288,-0.00033570
6.76793288,-0.00033570
6.77793288,-0.00939970
6.78793288,-0.00939970
6.79793288,-0.00939970
6.80793288,-0.00939970
6.81793288,-0.01843318
6.82793288,-0.00939970
6.83793288,-0.00939970
6.84793288,-0.01843318
6.85793288,-0.00939970
6.86793288,-0.00033570
6.87793288,-0.00033570
6.88793288,-0.00033570
6.89793288,-0.00033570
6.90793288,-0.00939970
6.91793288,-0.00939970
6.92793288,-0.00939970
6.93793288,-0.00033570
6.94793288,-0.00033570
6.95793288,-0.00939970
6.96793288,-0.00939970
6.97793288,-0.00939970
6.98793288,-0.00939970
6.99793288,-0.00939970
7.00793288,-0.00939970
7.01793288,-0.00939970
7.02793288,-0.00033570
7.03793288,-0.00033570
7.04793288,-0.00939970
7.05793288,-0.00033570
7.06793288,-0.00033570
7.07793288,-0.00939970
7.08793288,-0.00939970
7.09793288,-0.00033570
7.10793288,-0.00033570
7.11793288,-0.00033570
7.12793288,-0.00033570
7.13793288,-0.00033570
7.14793288,-0.00939970
7.15793288,-0.00939970
7.16793288,-0.00033570
7.17793288,-0.00033570
7.18793288,-0.00939970
7.19793288,-0.00939970
7.20793288,-0.00033570
7.21793288,-0.00033570
7.22793288,-0.00033570
7.23793288,-0.00939970
7.24793288,-0.00939970
7.25793288,-0.00939970
7.26793288,-0.00033570
7.27793288,-0.00939970
7.28793288,-0.00033570
7.29793288,-0.00939970
7.30793288,-0.00939970
7.31793288,-0.00939970
7.32793288,-0.00939970
7.33793288,-0.00939970
7.34793288,-0.00939970
7.35793288,-0.00939970
7.36793288,-0.00939970
7.37793288,-0.00939970
7.38793288,-0.00939970
7.39793288,-0.00033570
7.40793288,-0.00939970
7.41793288,-0.00939970
7.42793288,-0.00939970
7.43793288,-0.00939970
7.44793288,-0.00033570
7.45793288,-0.00033570
7.46793288,-0.00033570
7.47793288,-0.00033570
7.48793288,-0.00939970
7.49793288,-0.00939970
7.50793288,-0.00033570
7.51793288,-0.00939970
7.52793288,-0.00939970
7.53793288,-0.00939970
7.54793288,-0.00033570
7.55793288,-0.00033570
7.56793288,-0.00939970
7.57793288,-0.00939970
7.58793288,-0.00033570
7.59793288,-0.00033570
7.60793288,-0.00033570
7.61793288,-0.00939970
7.62793288,-0.00033570
7.63793288,-0.00939970
7.64793288,-0.00033570
7.65793288,-0.00939970
7.66793288,-0.00939970
7.67793288,-0.00939970
7.68793288,-0.00939970
7.69793288,-0.00939970
7.70793288,-0.00033570
7.71793288,-0.00939970
7.72793288,-0.00033570
7.73793288,-0.00939970
7.74793288,-0.00939970
7.75793288,-0.00939970
7.76793288,-0.00939970
7.77793288,-0.00033570
7.78793288,-0.00939970
7.79793288,-0.00939970
7.80793288,-0.00939970
7.81793288,-0.00939970
7.82793288,-0.00033570
7.83793288,-0.00939970
7.84793288,-0.00939970
7.85793288,-0.00939970
7.86793287,-0.00033570
7.87793287,-0.00939970
7.88793287,-0.00033570
7.89793287,-0.00939970
7.90793287,-0.00939970
7.91793287,-0.00939970
7.92793287,-0.00939970
7.93793287,-0.00033570
7.94793287,-0.00033570
7.95793287,-0.00033570
7.96793287,-0.00939970
7.97793287,-0.00939970
7.98793287,-0.00939970
7.99793287,-0.00939970
8.00793287,-0.00033570
8.01793287,-0.00033570
8.02793287,-0.00033570
8.03793287,-0.00033570
8.04793287,-0.00033570
8.05793287,-0.00939970
8.06793287,-0.00033570
8.07793287,-0.00033570
8.08793287,-0.00033570
8.09793287,0.00869778
8.10793287,-0.00033570
8.11793287,-0.01843318
8.12793287,-0.01843318
8.13793287,-0.01843318
8.14793287,-0.01843318
8.15793287,-0.00939970
8.16793287,-0.00033570
8.17793287,-0.00033570
8.18793287,-0.00033570
8.19793287,-0.00033570
8.20793287,-0.00033570
8.21793287,-0.00033570
8.22793287,-0.00033570
8.23793287,-0.00033570
8.24793287,-0.00939970
8.25793287,-0.01843318
8.26793287,-0.02746666
8.27793287,-0.01843318
8.28793287,0.00869778
8.29793287,0.01776177
8.30793287,0.01776177
8.31793287,-0.00033570
8.32793287,-0.00939970
8.33793287,-0.00939970
8.34793287,-0.00939970
8.35793287,-0.00939970
8.36793287,-0.00939970
8.37793287,-0.01843318
8.38793287,-0.01843318
8.39793287,-0.00939970
8.40793287,-0.00939970
8.41793287,-0.00033570
8.42793287,-0.00033570
8.43793287,-0.00033570
8.44793287,-0.00939970
8.45793287,-0.00939970
8.46793287,-0.00939970
8.47793287,-0.00939970
8.48793287,-0.00939970
8.49793287,-0.00033570
8.50793287,-0.00033570
8.51793287,-0.00939970
8.52793287,-0.00033570
8.53793287,-0.00033570
8.54793287,-0.00033570
8.55793287,-0.00033570
8.56793287,-0.00939970
