Time,Channel A
-1.13622392,-0.00033570
-1.12622392,-0.00939970
-1.11622392,-0.00033570
-1.10622392,-0.00939970
-1.09622392,-0.00939970
-1.08622392,-0.00033570
-1.07622392,-0.00033570
-1.06622392,-0.00033570
-1.05622392,-0.00033570
-1.04622392,-0.00033570
-1.03622392,-0.00033570
-1.02622392,-0.00033570
-1.01622392,-0.00033570
-1.00622392,-0.00939970
-0.99622392,-0.00939970
-0.98622392,-0.00033570
-0.97622392,-0.00033570
-0.96622392,-0.00033570
-0.95622392,-0.00939970
-0.94622392,-0.00939970
-0.93622392,-0.00033570
-0.92622392,-0.00939970
-0.91622392,-0.00033570
-0.90622392,-0.00033570
-0.89622392,-0.00033570
-0.88622392,-0.00033570
-0.87622392,-0.00033570
-0.86622392,-0.00033570
-0.85622392,-0.00033570
-0.84622392,-0.00939970
-0.83622392,-0.00939970
-0.82622392,-0.00939970
-0.81622392,-0.00939970
-0.80622392,-0.00033570
-0.79622392,-0.00033570
-0.78622392,-0.00033570
-0.77622392,-0.00033570
-0.76622392,-0.00033570
-0.75622392,-0.00033570
-0.74622392,-0.00939970
-0.73622392,-0.00033570
-0.72622392,-0.00033570
-0.71622392,-0.00033570
-0.70622392,-0.00939970
-0.69622392,-0.00033570
-0.68622392,-0.00033570
-0.67622392,-0.00033570
-0.66622392,-0.00033570
-0.65622392,-0.00033570
-0.64622392,-0.00033570
-0.63622392,-0.00033570
-0.62622392,-0.00033570
-0.61622392,-0.00033570
-0.60622392,-0.00033570
-0.59622392,-0.00939970
-0.58622392,-0.00939970
-0.57622392,-0.00939970
-0.56622392,-0.00033570
-0.55622392,-0.00033570
-0.54622392,-0.00033570
-0.53622392,-0.00033570
-0.52622392,-0.00033570
-0.51622392,-0.00033570
-0.50622392,-0.00033570
-0.49622392,-0.00033570
-0.48622392,-0.00033570
-0.47622392,-0.00939970
-0.46622392,-0.00939970
-0.45622392,-0.01843318
-0.44622392,-0.01843318
-0.43622392,-0.01843318
-0.42622392,-0.01843318
-0.41622392,-0.03653065
-0.40622392,-0.03653065
-0.39622392,-0.03653065
-0.38622392,-0.02746666
-0.37622392,-0.02746666
-0.36622392,-0.03653065
-0.35622392,-0.03653065
-0.34622392,-0.03653065
-0.33622392,-0.03653065
-0.32622392,-0.04556413
-0.31622392,-0.04556413
-0.30622392,-0.03653065
-0.29622392,-0.03653065
-0.28622392,-0.04556413
-0.27622392,-0.03653065
-0.26622392,-0.03653065
-0.25622392,-0.04556413
-0.24622392,-0.04556413
-0.23622392,-0.04556413
-0.22622392,-0.04556413
-0.21622392,-0.04556413
-0.20622392,-0.04556413
-0.19622392,-0.04556413
-0.18622392,-0.04556413
-0.17622392,-0.04556413
-0.16622392,-0.02746666
-0.15622392,-0.02746666
-0.14622392,-0.03653065
-0.13622392,-0.05462813
-0.12622392,-0.05462813
-0.11622392,-0.05462813
-0.10622392,-0.04556413
-0.09622392,-0.03653065
-0.08622392,-0.03653065
-0.07622392,-0.03653065
-0.06622392,-0.03653065
-0.05622392,-0.03653065
-0.04622392,-0.03653065
-0.03622392,-0.03653065
-0.02622392,-0.03653065
-0.01622392,-0.03653065
-0.00622392,-0.04556413
0.00377608,-0.06366161
0.01377608,-0.04556413
0.02377608,-0.02746666
0.03377608,-0.01843318
0.04377608,-0.00939970
0.05377608,-0.01843318
0.06377608,-0.03653065
0.07377608,-0.03653065
0.08377608,-0.03653065
0.09377608,-0.03653065
0.10377608,-0.03653065
0.11377608,-0.04556413
0.12377608,-0.04556413
0.13377608,-0.03653065
0.14377608,-0.03653065
0.15377608,-0.03653065
0.16377608,-0.01843318
0.17377608,-0.01843318
0.18377608,-0.01843318
0.19377608,-0.03653065
0.20377608,-0.03653065
0.21377608,-0.02746666
0.22377608,-0.02746666
0.23377608,-0.02746666
0.24377608,-0.02746666
0.25377608,-0.02746666
0.26377608,-0.02746666
0.27377608,-0.01843318
0.28377608,-0.01843318
0.29377608,-0.01843318
0.30377608,-0.01843318
0.31377608,-0.02746666
0.32377608,-0.02746666
0.33377608,-0.02746666
0.34377608,-0.02746666
0.35377608,-0.02746666
0.36377608,-0.02746666
0.37377607,-0.02746666
0.38377607,-0.02746666
0.39377607,-0.01843318
0.40377607,-0.01843318
0.41377607,-0.01843318
0.42377607,-0.01843318
0.43377607,-0.01843318
0.44377607,-0.01843318
0.45377607,-0.01843318
0.46377607,-0.01843318
0.47377607,-0.01843318
0.48377607,-0.01843318
0.49377607,-0.01843318
0.50377607,-0.01843318
0.51377607,-0.01843318
0.52377607,-0.01843318
0.53377607,-0.01843318
0.54377607,-0.01843318
0.55377607,-0.01843318
0.56377607,-0.01843318
0.57377607,-0.01843318
0.58377607,-0.01843318
0.59377607,-0.01843318
0.60377607,-0.01843318
0.61377607,-0.01843318
0.62377607,-0.01843318
0.63377607,-0.01843318
0.64377607,-0.01843318
0.65377607,-0.01843318
0.66377607,-0.01843318
0.67377607,-0.01843318
0.68377607,-0.01843318
0.69377607,-0.01843318
0.70377607,-0.01843318
0.71377607,-0.01843318
0.72377607,-0.00939970
0.73377607,-0.01843318
0.74377607,-0.00939970
0.75377607,-0.00939970
0.76377607,-0.00939970
0.77377607,-0.01843318
0.78377607,-0.01843318
0.79377607,-0.01843318
0.80377607,-0.01843318
0.81377607,-0.01843318
0.82377607,-0.01843318
0.83377607,-0.00939970
0.84377607,-0.00939970
0.85377607,-0.00939970
0.86377607,-0.00939970
0.87377607,-0.00939970
0.88377607,-0.00939970
0.89377607,-0.01843318
0.90377607,-0.00939970
0.91377607,-0.01843318
0.92377607,-0.01843318
0.93377607,-0.01843318
0.94377607,-0.00939970
0.95377607,-0.00939970
0.96377607,-0.00939970
0.97377607,-0.00939970
0.98377607,-0.00939970
0.99377607,-0.00939970
1.00377607,-0.00939970
1.01377607,-0.00939970
1.02377607,-0.00939970
1.03377607,-0.01843318
1.04377607,-0.00939970
1.05377607,-0.01843318
1.06377607,-0.00939970
1.07377607,-0.01843318
1.08377607,-0.00939970
1.09377607,-0.00939970
1.10377607,-0.00939970
1.11377607,-0.00939970
1.12377607,-0.00939970
1.13377607,-0.01843318
1.14377607,-0.01843318
1.15377607,-0.01843318
1.16377607,-0.00939970
1.17377607,-0.01843318
1.18377607,-0.01843318
1.19377607,-0.00939970
1.20377607,-0.00939970
1.21377607,-0.00033570
1.22377607,-0.00033570
1.23377607,-0.00033570
1.24377607,-0.00033570
1.25377607,-0.01843318
1.26377607,-0.01843318
1.27377607,-0.01843318
1.28377607,-0.01843318
1.29377607,-0.00939970
1.30377607,-0.00033570
1.31377607,-0.00033570
1.32377607,-0.00033570
1.33377607,-0.00939970
1.34377607,-0.01843318
1.35377607,-0.01843318
1.36377607,-0.01843318
1.37377607,-0.01843318
1.38377607,-0.01843318
1.39377607,-0.01843318
1.40377607,-0.00939970
1.41377607,-0.00033570
1.42377607,-0.00033570
1.43377607,-0.00939970
1.44377607,-0.00939970
1.45377607,-0.00939970
1.46377607,-0.01843318
1.47377607,-0.01843318
1.48377607,-0.00939970
1.49377607,-0.00939970
1.50377607,-0.00939970
1.51377607,-0.00939970
1.52377607,-0.00939970
1.53377607,-0.00939970
1.54377607,-0.00939970
1.55377607,-0.00939970
1.56377607,-0.01843318
1.57377607,-0.00939970
1.58377607,-0.00939970
1.59377607,-0.00939970
1.60377607,-0.00939970
1.61377607,-0.00939970
1.62377607,-0.00033570
1.63377607,-0.00033570
1.64377607,-0.00939970
1.65377607,-0.00033570
1.66377607,-0.00939970
1.67377607,-0.00939970
1.68377607,-0.00939970
1.69377607,-0.00939970
1.70377607,-0.00939970
1.71377607,-0.00939970
1.72377607,-0.00939970
1.73377607,-0.00939970
1.74377607,-0.00033570
1.75377607,-0.00939970
1.76377607,-0.00939970
1.77377607,-0.00939970
1.78377607,-0.00939970
1.79377607,-0.00939970
1.80377607,-0.00939970
1.81377607,-0.00939970
1.82377607,-0.00939970
1.83377607,-0.00939970
1.84377607,-0.00939970
1.85377607,-0.00939970
1.86377607,-0.00939970
1.87377607,-0.00939970
1.88377607,-0.00939970
1.89377607,-0.00939970
1.90377607,-0.00939970
1.91377607,-0.00033570
1.92377607,-0.00033570
1.93377607,-0.00033570
1.94377607,-0.00939970
1.95377607,-0.00939970
1.96377607,-0.00939970
1.97377607,-0.00939970
1.98377607,-0.00939970
1.99377607,-0.00939970
2.00377607,-0.00939970
2.01377607,-0.00939970
2.02377606,-0.00939970
2.03377606,-0.00939970
2.04377606,-0.00033570
2.05377606,-0.00939970
2.06377606,-0.00939970
2.07377606,-0.00939970
2.08377606,-0.00033570
2.09377606,-0.00033570
2.10377606,-0.00939970
2.11377606,-0.00939970
2.12377606,-0.00939970
2.13377606,-0.00939970
2.14377606,-0.00939970
2.15377606,-0.00939970
2.16377606,-0.00939970
2.17377606,-0.00939970
2.18377606,-0.00939970
2.19377606,-0.00939970
2.20377606,-0.00939970
2.21377606,-0.00939970
2.22377606,-0.00033570
2.23377606,-0.00033570
2.24377606,-0.00033570
2.25377606,-0.00033570
2.26377606,-0.00939970
2.27377606,-0.00939970
2.28377606,-0.00939970
2.29377606,-0.00939970
2.30377606,-0.00939970
2.31377606,-0.00939970
2.32377606,-0.00939970
2.33377606,-0.00939970
2.34377606,-0.00939970
2.35377606,-0.00033570
2.36377606,-0.00033570
2.37377606,-0.00939970
2.38377606,-0.00939970
2.39377606,-0.00939970
2.40377606,-0.00033570
2.41377606,-0.00939970
2.42377606,-0.00939970
2.43377606,-0.01843318
2.44377606,-0.00939970
2.45377606,-0.00939970
2.46377606,-0.00033570
2.47377606,-0.00939970
2.48377606,-0.00939970
2.49377606,-0.00033570
2.50377606,-0.00033570
2.51377606,-0.00033570
2.52377606,-0.00033570
2.53377606,-0.00939970
2.54377606,-0.00939970
2.55377606,-0.00939970
2.56377606,-0.00939970
2.57377606,-0.00033570
2.58377606,-0.00939970
2.59377606,-0.00033570
2.60377606,-0.00939970
2.61377606,-0.00939970
2.62377606,-0.00939970
2.63377606,-0.00033570
2.64377606,-0.00033570
2.65377606,-0.00939970
2.66377606,-0.00939970
2.67377606,-0.00939970
2.68377606,-0.00939970
2.69377606,-0.00033570
2.70377606,-0.00939970
2.71377606,-0.00939970
2.72377606,-0.00939970
2.73377606,-0.00939970
2.74377606,-0.00939970
2.75377606,-0.00939970
2.76377606,-0.00033570
2.77377606,-0.00939970
2.78377606,-0.00939970
2.79377606,-0.00033570
2.80377606,-0.00939970
2.81377606,-0.00033570
2.82377606,-0.00033570
2.83377606,-0.00033570
2.84377606,-0.00033570
2.85377606,-0.00939970
2.86377606,-0.00033570
2.87377606,-0.00939970
2.88377606,-0.00939970
2.89377606,-0.00033570
2.90377606,-0.00033570
2.91377606,-0.00033570
2.92377606,-0.00939970
2.93377606,-0.00939970
2.94377606,-0.00939970
2.95377606,-0.00939970
2.96377606,-0.00939970
2.97377606,-0.00939970
2.98377606,-0.00939970
2.99377606,-0.00033570
3.00377606,-0.00939970
3.01377606,-0.00939970
3.02377606,-0.00939970
3.03377606,-0.00939970
3.04377606,-0.00939970
3.05377606,-0.00939970
3.06377606,-0.00939970
3.07377606,-0.00033570
3.08377606,-0.00939970
3.09377606,-0.00939970
3.10377606,-0.00939970
3.11377606,-0.00033570
3.12377606,-0.00033570
3.13377606,-0.00033570
3.14377606,-0.00033570
3.15377606,-0.00033570
3.16377606,-0.00939970
3.17377606,-0.00939970
3.18377606,-0.00939970
3.19377606,-0.00033570
3.20377606,-0.00033570
3.21377606,-0.00033570
3.22377606,-0.00033570
3.23377606,-0.00033570
3.24377606,-0.00033570
3.25377606,-0.00939970
3.26377606,-0.01843318
3.27377606,-0.00939970
3.28377606,-0.00033570
3.29377606,-0.00939970
3.30377606,-0.00033570
3.31377606,-0.00033570
3.32377606,-0.00033570
3.33377606,-0.00033570
3.34377606,-0.00033570
3.35377606,-0.00939970
3.36377606,-0.00939970
3.37377606,-0.00033570
3.38377606,-0.00939970
3.39377606,-0.00033570
3.40377606,-0.00033570
3.41377606,-0.00033570
3.42377606,-0.00033570
3.43377606,-0.00939970
3.44377606,-0.00939970
3.45377606,-0.00939970
3.46377606,-0.00033570
3.47377606,-0.00939970
3.48377606,-0.00939970
3.49377606,-0.00939970
3.50377606,-0.00033570
3.51377606,-0.00939970
3.52377606,-0.00033570
3.53377606,-0.00033570
3.54377606,-0.00033570
3.55377606,-0.00033570
3.56377606,-0.00033570
3.57377606,-0.00033570
3.58377606,-0.00939970
3.59377606,-0.00939970
3.60377606,-0.00939970
3.61377606,-0.00033570
3.62377606,-0.00939970
3.63377606,-0.00033570
3.64377606,-0.00939970
3.65377606,-0.00033570
3.66377605,-0.00033570
3.67377605,-0.00033570
3.68377605,-0.00033570
3.69377605,-0.00033570
3.70377605,-0.00033570
3.71377605,-0.00033570
3.72377605,-0.00033570
3.73377605,-0.00939970
3.74377605,-0.00033570
3.75377605,-0.00033570
3.76377605,-0.00939970
3.77377605,-0.00939970
3.78377605,-0.00939970
3.79377605,-0.00033570
3.80377605,-0.00939970
3.81377605,-0.00939970
3.82377605,-0.00033570
3.83377605,-0.00033570
3.84377605,-0.00033570
3.85377605,-0.00939970
3.86377605,-0.00033570
3.87377605,-0.00939970
3.88377605,-0.00033570
3.89377605,-0.01843318
3.90377605,-0.01843318
3.91377605,-0.00033570
3.92377605,-0.00033570
3.93377605,-0.00033570
3.94377605,-0.00033570
3.95377605,-0.00939970
3.96377605,-0.00033570
3.97377605,-0.00939970
3.98377605,-0.00939970
3.99377605,-0.00033570
4.00377605,-0.00939970
4.01377605,-0.00939970
4.02377605,-0.00939970
4.03377605,-0.00939970
4.04377605,-0.00939970
4.05377605,0.00869778
4.06377605,0.01776177
4.07377605,0.00869778
4.08377605,-0.01843318
4.09377605,-0.01843318
4.10377605,-0.01843318
4.11377605,-0.00939970
4.12377605,-0.00033570
4.13377605,-0.00033570
4.14377605,-0.00939970
4.15377605,-0.00033570
4.16377605,-0.00033570
4.17377605,-0.00033570
4.18377605,-0.00033570
4.19377605,-0.00033570
4.20377605,-0.00033570
4.21377605,-0.00939970
4.22377605,-0.00939970
4.23377605,-0.00939970
4.24377605,-0.00033570
4.25377605,-0.00033570
4.26377605,-0.00033570
4.27377605,-0.00033570
4.28377605,-0.00033570
4.29377605,-0.00033570
4.30377605,-0.00033570
4.31377605,-0.00939970
4.32377605,-0.00939970
4.33377605,-0.00939970
4.34377605,-0.00939970
4.35377605,-0.00939970
4.36377605,-0.00033570
4.37377605,-0.00033570
4.38377605,-0.00033570
4.39377605,-0.00033570
4.40377605,-0.00939970
4.41377605,-0.00033570
4.42377605,-0.00033570
4.43377605,-0.00033570
4.44377605,-0.00939970
4.45377605,-0.00939970
4.46377605,-0.00939970
4.47377605,-0.00033570
4.48377605,-0.00939970
4.49377605,-0.00939970
4.50377605,-0.00939970
4.51377605,-0.00939970
4.52377605,-0.00033570
4.53377605,-0.00033570
4.54377605,-0.00033570
4.55377605,-0.00033570
4.56377605,-0.00033570
4.57377605,-0.00939970
4.58377605,-0.00033570
4.59377605,-0.00033570
4.60377605,-0.00033570
4.61377605,-0.00033570
4.62377605,-0.00939970
4.63377605,-0.00939970
4.64377605,-0.00939970
4.65377605,-0.00939970
4.66377605,-0.00033570
4.67377605,-0.00939970
4.68377605,-0.00033570
4.69377605,-0.00939970
4.70377605,-0.00033570
4.71377605,-0.00033570
4.72377605,-0.00033570
4.73377605,-0.00033570
4.74377605,-0.00033570
4.75377605,-0.00033570
4.76377605,-0.00033570
4.77377605,-0.00939970
4.78377605,-0.00033570
4.79377605,-0.00939970
4.80377605,-0.00939970
4.81377605,-0.00939970
4.82377605,-0.00939970
4.83377605,-0.00939970
4.84377605,-0.00939970
4.85377605,-0.00939970
4.86377605,-0.00033570
4.87377605,-0.00033570
4.88377605,-0.00033570
4.89377605,-0.00033570
4.90377605,-0.00033570
4.91377605,-0.00033570
4.92377605,-0.00939970
4.93377605,-0.00033570
4.94377605,-0.00939970
4.95377605,-0.00939970
4.96377605,-0.00939970
4.97377605,-0.00939970
4.98377605,-0.00939970
4.99377605,-0.00033570
5.00377605,-0.00033570
5.01377605,-0.00033570
5.02377605,-0.00033570
5.03377605,-0.00033570
5.04377605,-0.00033570
5.05377605,-0.00939970
5.06377605,-0.00939970
5.07377605,-0.00033570
5.08377605,-0.00939970
5.09377605,-0.00939970
5.10377605,-0.00939970
5.11377605,-0.00033570
5.12377605,-0.00033570
5.13377605,-0.00033570
5.14377605,-0.00033570
5.15377605,-0.00033570
5.16377605,-0.00939970
5.17377605,-0.00033570
5.18377605,-0.00033570
5.19377605,-0.00033570
5.20377605,-0.00033570
5.21377605,-0.00033570
5.22377605,-0.00939970
5.23377605,-0.00939970
5.24377605,-0.00033570
5.25377605,-0.00033570
5.26377605,-0.00033570
5.27377605,-0.00033570
5.28377605,-0.00033570
5.29377605,-0.00033570
5.30377605,-0.00033570
5.31377604,-0.00033570
5.32377604,-0.00033570
5.33377604,-0.00033570
5.34377604,-0.00033570
5.35377604,-0.00033570
5.36377604,-0.00939970
5.37377604,-0.00033570
5.38377604,-0.00033570
5.39377604,-0.00033570
5.40377604,-0.00033570
5.41377604,-0.00033570
5.42377604,-0.00033570
5.43377604,-0.00033570
5.44377604,-0.00033570
5.45377604,-0.00939970
5.46377604,-0.00033570
5.47377604,-0.00939970
5.48377604,-0.00033570
5.49377604,-0.00939970
5.50377604,-0.00939970
5.51377604,-0.00939970
5.52377604,-0.00033570
5.53377604,-0.00939970
5.54377604,-0.00033570
5.55377604,-0.00033570
5.56377604,-0.00033570
5.57377604,-0.00033570
5.58377604,-0.00033570
5.59377604,-0.00033570
5.60377604,-0.00033570
5.61377604,-0.00939970
5.62377604,-0.00939970
5.63377604,-0.00939970
5.64377604,-0.00033570
5.65377604,-0.00033570
5.66377604,-0.00033570
5.67377604,-0.00033570
5.68377604,-0.00033570
5.69377604,-0.00033570
5.70377604,-0.00033570
5.71377604,-0.00939970
5.72377604,-0.00939970
5.73377604,-0.00033570
5.74377604,0.00869778
5.75377604,0.00869778
5.76377604,-0.00033570
5.77377604,-0.00939970
5.78377604,-0.01843318
5.79377604,-0.01843318
5.80377604,-0.01843318
5.81377604,-0.00033570
5.82377604,-0.00033570
5.83377604,-0.00033570
5.84377604,-0.00033570
5.85377604,-0.00939970
5.86377604,-0.00939970
5.87377604,-0.00033570
5.88377604,-0.00033570
5.89377604,-0.00033570
5.90377604,-0.00939970
5.91377604,-0.02746666
5.92377604,-0.02746666
5.93377604,-0.00939970
5.94377604,0.01776177
5.95377604,0.01776177
5.96377604,0.01776177
5.97377604,-0.00033570
5.98377604,-0.00939970
5.99377604,-0.00939970
6.00377604,-0.00033570
6.01377604,-0.00033570
6.02377604,-0.00033570
6.03377604,-0.00939970
6.04377604,-0.00939970
6.05377604,-0.00939970
6.06377604,-0.00033570
6.07377604,0.00869778
6.08377604,0.00869778
6.09377604,0.00869778
6.10377604,-0.00033570
6.11377604,-0.00033570
6.12377604,-0.00939970
6.13377604,-0.00033570
6.14377604,-0.00939970
6.15377604,-0.00939970
6.16377604,-0.00033570
6.17377604,-0.00939970
6.18377604,-0.00033570
6.19377604,-0.00033570
6.20377604,-0.00033570
6.21377604,-0.00033570
6.22377604,-0.00939970
6.23377604,-0.00939970
6.24377604,-0.00939970
6.25377604,-0.00939970
6.26377604,-0.00033570
6.27377604,-0.00939970
6.28377604,-0.00033570
6.29377604,-0.00033570
6.30377604,-0.00033570
6.31377604,-0.00033570
6.32377604,-0.00033570
6.33377604,-0.00033570
6.34377604,-0.00033570
6.35377604,-0.00033570
6.36377604,-0.00033570
6.37377604,-0.00033570
6.38377604,-0.00033570
6.39377604,-0.00033570
6.40377604,-0.00033570
6.41377604,-0.00033570
6.42377604,-0.00939970
6.43377604,-0.00939970
6.44377604,-0.00939970
6.45377604,-0.00939970
6.46377604,-0.00939970
6.47377604,-0.00033570
6.48377604,-0.00033570
6.49377604,-0.00033570
6.50377604,-0.00033570
6.51377604,-0.00033570
6.52377604,-0.00033570
6.53377604,-0.00033570
6.54377604,-0.00939970
6.55377604,-0.00939970
6.56377604,-0.00939970
6.57377604,-0.00939970
6.58377604,-0.00939970
6.59377604,-0.00939970
6.60377604,-0.00033570
6.61377604,-0.00939970
6.62377604,-0.00939970
6.63377604,-0.00033570
6.64377604,-0.00033570
6.65377604,-0.00033570
6.66377604,-0.00033570
6.67377604,-0.00033570
6.68377604,-0.00033570
6.69377604,-0.00033570
6.70377604,-0.00033570
6.71377604,-0.00033570
6.72377604,-0.00939970
6.73377604,-0.00033570
6.74377604,-0.00939970
6.75377604,-0.00033570
6.76377604,-0.00033570
6.77377604,-0.00033570
6.78377604,-0.00033570
6.79377604,-0.00033570
6.80377604,-0.00939970
6.81377604,-0.00939970
6.82377604,-0.00939970
6.83377604,-0.00939970
6.84377604,-0.00939970
6.85377604,-0.00033570
6.86377604,-0.00033570
6.87377604,-0.00033570
6.88377604,-0.00033570
6.89377604,-0.00939970
6.90377604,-0.00939970
6.91377604,-0.00033570
6.92377604,-0.00033570
6.93377604,-0.00033570
6.94377604,-0.00033570
6.95377603,-0.00033570
6.96377603,-0.00033570
6.97377603,-0.00033570
6.98377603,-0.00033570
6.99377603,-0.00033570
7.00377603,-0.00033570
7.01377603,-0.00033570
7.02377603,-0.00033570
7.03377603,-0.00033570
7.04377603,-0.00033570
7.05377603,-0.00939970
7.06377603,-0.00033570
7.07377603,-0.00033570
7.08377603,-0.00033570
7.09377603,-0.00033570
7.10377603,-0.00033570
7.11377603,-0.00033570
7.12377603,-0.00033570
7.13377603,-0.00939970
7.14377603,-0.00939970
7.15377603,-0.00033570
7.16377603,-0.00033570
7.17377603,-0.00033570
7.18377603,-0.00939970
7.19377603,-0.00033570
7.20377603,-0.00033570
7.21377603,-0.00033570
7.22377603,-0.00033570
7.23377603,-0.00033570
7.24377603,-0.00033570
7.25377603,-0.00033570
7.26377603,-0.00033570
7.27377603,-0.00033570
7.28377603,-0.00033570
7.29377603,-0.00033570
7.30377603,-0.00033570
7.31377603,-0.00033570
7.32377603,-0.00033570
7.33377603,-0.00033570
7.34377603,-0.00033570
7.35377603,-0.00033570
7.36377603,-0.00033570
7.37377603,-0.00033570
7.38377603,-0.00033570
7.39377603,-0.00033570
7.40377603,-0.00033570
7.41377603,-0.00939970
7.42377603,-0.00939970
7.43377603,-0.00939970
7.44377603,-0.00939970
7.45377603,-0.00033570
7.46377603,-0.00939970
7.47377603,-0.00033570
7.48377603,-0.00033570
7.49377603,-0.00033570
7.50377603,-0.00033570
7.51377603,-0.00939970
7.52377603,-0.00033570
7.53377603,-0.00939970
7.54377603,-0.00033570
7.55377603,-0.00939970
7.56377603,-0.00033570
7.57377603,-0.00033570
7.58377603,-0.00033570
7.59377603,-0.00033570
7.60377603,-0.00033570
7.61377603,-0.00939970
7.62377603,-0.00033570
7.63377603,-0.00033570
7.64377603,-0.00939970
7.65377603,-0.00033570
7.66377603,-0.00033570
7.67377603,-0.00033570
7.68377603,-0.00939970
7.69377603,-0.00033570
7.70377603,-0.00939970
7.71377603,-0.00939970
7.72377603,-0.00033570
7.73377603,-0.00939970
7.74377603,-0.00033570
7.75377603,-0.00033570
7.76377603,-0.00033570
7.77377603,-0.00033570
7.78377603,-0.00033570
7.79377603,-0.00033570
7.80377603,-0.00033570
7.81377603,-0.00033570
7.82377603,-0.00033570
7.83377603,-0.00939970
7.84377603,-0.00939970
7.85377603,-0.00033570
7.86377603,-0.00033570
7.87377603,-0.00033570
7.88377603,-0.00033570
7.89377603,-0.00033570
7.90377603,-0.00033570
7.91377603,-0.00033570
7.92377603,-0.00033570
7.93377603,-0.00033570
7.94377603,-0.00939970
7.95377603,-0.00033570
7.96377603,-0.00033570
7.97377603,-0.00033570
7.98377603,-0.00033570
7.99377603,-0.00033570
8.00377603,-0.00033570
8.01377603,-0.00033570
8.02377603,-0.00033570
8.03377603,-0.00939970
8.04377603,-0.00033570
8.05377603,-0.00939970
8.06377603,-0.00033570
8.07377603,-0.00033570
8.08377603,-0.00033570
8.09377603,-0.00033570
8.10377603,-0.00033570
8.11377603,-0.00033570
8.12377603,-0.00033570
8.13377603,-0.00033570
8.14377603,-0.00033570
8.15377603,-0.00033570
8.16377603,-0.00033570
8.17377603,-0.00939970
8.18377603,-0.00939970
8.19377603,-0.00939970
8.20377603,-0.00939970
8.21377603,-0.00033570
8.22377603,-0.00033570
8.23377603,-0.00033570
8.24377603,-0.00033570
8.25377603,-0.00033570
8.26377603,-0.00033570
8.27377603,-0.00033570
8.28377603,-0.00033570
8.29377603,-0.00033570
8.30377603,-0.00033570
8.31377603,-0.00033570
8.32377603,-0.00033570
8.33377603,-0.00033570
8.34377603,-0.00033570
8.35377603,-0.00939970
8.36377603,-0.00033570
8.37377603,-0.00939970
8.38377603,-0.00939970
8.39377603,-0.00033570
8.40377603,-0.00939970
8.41377603,-0.00033570
8.42377603,-0.00939970
8.43377603,-0.00033570
8.44377603,-0.00939970
8.45377603,-0.00033570
8.46377603,-0.00939970
8.47377603,-0.00033570
8.48377603,-0.00033570
8.49377603,-0.00033570
8.50377603,-0.00033570
8.51377603,-0.00033570
8.52377603,-0.00033570
8.53377603,-0.00033570
8.54377603,-0.00033570
8.55377603,-0.00033570
8.56377603,-0.00939970
