Time,Channel A
-1.13061802,0.01776177
-1.12061802,-0.00033570
-1.11061802,-0.00939970
-1.10061802,-0.00033570
-1.09061802,-0.00033570
-1.08061802,-0.00033570
-1.07061802,-0.00033570
-1.06061802,-0.00939970
-1.05061802,-0.00939970
-1.04061802,-0.00939970
-1.03061802,-0.00939970
-1.02061802,-0.00033570
-1.01061802,-0.00033570
-1.00061802,0.00869778
-0.99061802,-0.00033570
-0.98061802,-0.00033570
-0.97061802,-0.00033570
-0.96061802,-0.00033570
-0.95061802,-0.00033570
-0.94061802,-0.00939970
-0.93061802,-0.00939970
-0.92061802,-0.00939970
-0.91061802,-0.00939970
-0.90061802,-0.00033570
-0.89061802,-0.00033570
-0.88061802,-0.00033570
-0.87061802,-0.00033570
-0.86061802,-0.00033570
-0.85061802,-0.00939970
-0.84061802,-0.00033570
-0.83061802,-0.00033570
-0.82061802,-0.00033570
-0.81061802,-0.00033570
-0.80061802,-0.00939970
-0.79061802,-0.00939970
-0.78061802,-0.00033570
-0.77061802,-0.00033570
-0.76061802,-0.00033570
-0.75061802,-0.00033570
-0.74061802,-0.00033570
-0.73061802,-0.00033570
-0.72061802,-0.00033570
-0.71061802,-0.00033570
-0.70061802,-0.00033570
-0.69061802,-0.00033570
-0.68061802,-0.00033570
-0.67061802,-0.00033570
-0.66061802,-0.00033570
-0.65061802,-0.00033570
-0.64061802,-0.00033570
-0.63061802,-0.00033570
-0.62061802,-0.00033570
-0.61061802,-0.00033570
-0.60061802,-0.00033570
-0.59061802,-0.00033570
-0.58061802,-0.00939970
-0.57061802,-0.00033570
-0.56061802,-0.00939970
-0.55061802,-0.00033570
-0.54061802,-0.00939970
-0.53061802,-0.00033570
-0.52061802,-0.00939970
-0.51061802,-0.00939970
-0.50061802,-0.00939970
-0.49061802,-0.00033570
-0.48061802,-0.00033570
-0.47061802,-0.00033570
-0.46061802,-0.00033570
-0.45061802,-0.00033570
-0.44061802,-0.00033570
-0.43061802,-0.00033570
-0.42061802,-0.00033570
-0.41061802,-0.00033570
-0.40061802,-0.00033570
-0.39061802,-0.00033570
-0.38061802,-0.00939970
-0.37061802,-0.00939970
-0.36061802,-0.00033570
-0.35061802,-0.00033570
-0.34061802,-0.00033570
-0.33061802,-0.00033570
-0.32061802,-0.00033570
-0.31061802,-0.00033570
-0.30061802,-0.00033570
-0.29061802,-0.00033570
-0.28061802,-0.00033570
-0.27061802,-0.00033570
-0.26061802,-0.00033570
-0.25061802,-0.00939970
-0.24061802,-0.00033570
-0.23061802,-0.00939970
-0.22061802,-0.00033570
-0.21061802,-0.00939970
-0.20061802,-0.00033570
-0.19061802,-0.00939970
-0.18061802,-0.00939970
-0.17061802,-0.00939970
-0.16061802,-0.01843318
-0.15061802,-0.01843318
-0.14061802,-0.01843318
-0.13061802,-0.02746666
-0.12061802,-0.03653065
-0.11061802,-0.03653065
-0.10061802,-0.03653065
-0.09061802,-0.03653065
-0.08061802,-0.04556413
-0.07061802,-0.04556413
-0.06061802,-0.04556413
-0.05061802,-0.05462813
-0.04061802,-0.05462813
-0.03061802,-0.05462813
-0.02061802,-0.05462813
-0.01061802,-0.05462813
-0.00061802,-0.05462813
0.00938198,-0.06366161
0.01938198,-0.06366161
0.02938198,-0.06366161
0.03938198,-0.05462813
0.04938197,-0.05462813
0.05938197,-0.05462813
0.06938197,-0.05462813
0.07938197,-0.06366161
0.08938197,-0.06366161
0.09938197,-0.06366161
0.10938197,-0.05462813
0.11938197,-0.06366161
0.12938197,-0.06366161
0.13938197,-0.06366161
0.14938197,-0.06366161
0.15938197,-0.06366161
0.16938197,-0.06366161
0.17938197,-0.05462813
0.18938197,-0.05462813
0.19938197,-0.06366161
0.20938197,-0.05462813
0.21938197,-0.06366161
0.22938197,-0.05462813
0.23938197,-0.05462813
0.24938197,-0.05462813
0.25938197,-0.05462813
0.26938197,-0.05462813
0.27938197,-0.05462813
0.28938197,-0.05462813
0.29938197,-0.05462813
0.30938197,-0.05462813
0.31938197,-0.05462813
0.32938197,-0.05462813
0.33938197,-0.05462813
0.34938197,-0.05462813
0.35938197,-0.05462813
0.36938197,-0.05462813
0.37938197,-0.05462813
0.38938197,-0.05462813
0.39938197,-0.05462813
0.40938197,-0.05462813
0.41938197,-0.04556413
0.42938197,-0.04556413
0.43938197,-0.05462813
0.44938197,-0.04556413
0.45938197,-0.04556413
0.46938197,-0.04556413
0.47938197,-0.04556413
0.48938197,-0.04556413
0.49938197,-0.04556413
0.50938197,-0.04556413
0.51938197,-0.04556413
0.52938197,-0.04556413
0.53938197,-0.04556413
0.54938197,-0.03653065
0.55938197,-0.03653065
0.56938197,-0.03653065
0.57938197,-0.03653065
0.58938197,-0.03653065
0.59938197,-0.03653065
0.60938197,-0.03653065
0.61938197,-0.03653065
0.62938197,-0.03653065
0.63938197,-0.03653065
0.64938197,-0.03653065
0.65938197,-0.03653065
0.66938197,-0.03653065
0.67938197,-0.03653065
0.68938197,-0.03653065
0.69938197,-0.03653065
0.70938197,-0.03653065
0.71938197,-0.03653065
0.72938197,-0.03653065
0.73938197,-0.03653065
0.74938197,-0.03653065
0.75938197,-0.02746666
0.76938197,-0.03653065
0.77938197,-0.03653065
0.78938197,-0.02746666
0.79938197,-0.03653065
0.80938197,-0.03653065
0.81938197,-0.02746666
0.82938197,-0.03653065
0.83938197,-0.02746666
0.84938197,-0.02746666
0.85938197,-0.02746666
0.86938197,-0.02746666
0.87938197,-0.02746666
0.88938197,-0.01843318
0.89938197,-0.02746666
0.90938197,-0.02746666
0.91938197,-0.02746666
0.92938197,-0.01843318
0.93938197,-0.01843318
0.94938197,-0.01843318
0.95938197,-0.02746666
0.96938197,-0.02746666
0.97938197,-0.01843318
0.98938197,-0.01843318
0.99938197,-0.01843318
1.00938197,-0.01843318
1.01938197,-0.02746666
1.02938197,-0.01843318
1.03938197,-0.01843318
1.04938197,-0.01843318
1.05938197,-0.01843318
1.06938197,-0.01843318
1.07938197,-0.01843318
1.08938197,-0.01843318
1.09938197,-0.01843318
1.10938197,-0.01843318
1.11938197,-0.02746666
1.12938197,-0.01843318
1.13938197,-0.02746666
1.14938197,-0.01843318
1.15938197,-0.01843318
1.16938197,-0.01843318
1.17938197,-0.01843318
1.18938197,-0.01843318
1.19938197,-0.01843318
1.20938197,-0.01843318
1.21938197,-0.01843318
1.22938197,-0.01843318
1.23938197,-0.01843318
1.24938197,-0.01843318
1.25938197,-0.01843318
1.26938197,-0.01843318
1.27938197,-0.01843318
1.28938197,-0.01843318
1.29938197,-0.01843318
1.30938197,-0.01843318
1.31938197,-0.01843318
1.32938197,-0.01843318
1.33938197,-0.01843318
1.34938197,-0.01843318
1.35938197,-0.01843318
1.36938197,-0.01843318
1.37938197,-0.01843318
1.38938197,-0.01843318
1.39938197,-0.01843318
1.40938197,-0.01843318
1.41938197,-0.00939970
1.42938197,-0.00939970
1.43938197,-0.00939970
1.44938197,-0.01843318
1.45938197,-0.01843318
1.46938197,-0.01843318
1.47938197,-0.01843318
1.48938197,-0.01843318
1.49938197,-0.01843318
1.50938197,-0.01843318
1.51938197,-0.01843318
1.52938197,-0.01843318
1.53938197,-0.00939970
1.54938197,-0.01843318
1.55938197,-0.00939970
1.56938197,-0.01843318
1.57938197,-0.01843318
1.58938197,-0.01843318
1.59938197,-0.01843318
1.60938197,-0.01843318
1.61938197,-0.01843318
1.62938197,-0.00939970
1.63938197,-0.01843318
1.64938197,-0.00939970
1.65938197,-0.00939970
1.66938197,-0.01843318
1.67938197,-0.01843318
1.68938196,-0.01843318
1.69938196,-0.01843318
1.70938196,-0.01843318
1.71938196,-0.01843318
1.72938196,-0.01843318
1.73938196,-0.01843318
1.74938196,-0.01843318
1.75938196,-0.00939970
1.76938196,-0.00939970
1.77938196,-0.00939970
1.78938196,-0.00939970
1.79938196,-0.00939970
1.80938196,-0.00939970
1.81938196,-0.00939970
1.82938196,-0.01843318
1.83938196,-0.00939970
1.84938196,-0.00939970
1.85938196,-0.00939970
1.86938196,-0.01843318
1.87938196,-0.00939970
1.88938196,-0.00939970
1.89938196,-0.01843318
1.90938196,-0.01843318
1.91938196,-0.01843318
1.92938196,-0.01843318
1.93938196,-0.01843318
1.94938196,-0.00939970
1.95938196,-0.01843318
1.96938196,-0.01843318
1.97938196,-0.00939970
1.98938196,-0.01843318
1.99938196,-0.01843318
2.00938196,-0.00939970
2.01938196,-0.00939970
2.02938196,-0.01843318
2.03938196,-0.01843318
2.04938196,-0.00939970
2.05938196,-0.00939970
2.06938196,-0.00033570
2.07938196,-0.00939970
2.08938196,-0.00939970
2.09938196,-0.00033570
2.10938196,-0.00939970
2.11938196,-0.01843318
2.12938196,-0.01843318
2.13938196,-0.00939970
2.14938196,-0.00939970
2.15938196,-0.00939970
2.16938196,-0.00939970
2.17938196,-0.00939970
2.18938196,-0.00939970
2.19938196,-0.00033570
2.20938196,-0.00939970
2.21938196,-0.00939970
2.22938196,-0.00939970
2.23938196,-0.00939970
2.24938196,-0.00033570
2.25938196,-0.00939970
2.26938196,-0.00939970
2.27938196,-0.00939970
2.28938196,-0.01843318
2.29938196,-0.01843318
2.30938196,-0.00939970
2.31938196,-0.00939970
2.32938196,-0.00033570
2.33938196,-0.00939970
2.34938196,-0.00939970
2.35938196,-0.00939970
2.36938196,-0.00939970
2.37938196,-0.00939970
2.38938196,-0.00939970
2.39938196,-0.01843318
2.40938196,-0.01843318
2.41938196,-0.00939970
2.42938196,-0.01843318
2.43938196,-0.00939970
2.44938196,-0.00033570
2.45938196,-0.00939970
2.46938196,-0.00939970
2.47938196,-0.00939970
2.48938196,-0.01843318
2.49938196,-0.01843318
2.50938196,-0.01843318
2.51938196,-0.00939970
2.52938196,-0.00939970
2.53938196,-0.00939970
2.54938196,-0.00939970
2.55938196,-0.00033570
2.56938196,-0.00939970
2.57938196,-0.00939970
2.58938196,-0.00033570
2.59938196,-0.00939970
2.60938196,-0.01843318
2.61938196,-0.01843318
2.62938196,-0.00939970
2.63938196,-0.00939970
2.64938196,-0.00939970
2.65938196,-0.00939970
2.66938196,-0.01843318
2.67938196,-0.00939970
2.68938196,-0.01843318
2.69938196,-0.00939970
2.70938196,-0.00939970
2.71938196,-0.00939970
2.72938196,-0.00033570
2.73938196,-0.00939970
2.74938196,-0.01843318
2.75938196,-0.01843318
2.76938196,-0.00033570
2.77938196,-0.00033570
2.78938196,-0.00939970
2.79938196,-0.00939970
2.80938196,-0.01843318
2.81938196,-0.01843318
2.82938196,-0.00939970
2.83938196,-0.00939970
2.84938196,-0.00939970
2.85938196,-0.01843318
2.86938196,-0.00939970
2.87938196,-0.01843318
2.88938196,-0.00939970
2.89938196,-0.00939970
2.90938196,-0.00033570
2.91938196,0.00869778
2.92938196,-0.00033570
2.93938196,-0.01843318
2.94938196,-0.01843318
2.95938196,-0.01843318
2.96938196,-0.01843318
2.97938196,-0.00939970
2.98938196,-0.00939970
2.99938196,-0.01843318
3.00938196,-0.00939970
3.01938196,-0.00033570
3.02938196,-0.00939970
3.03938196,-0.00939970
3.04938196,-0.00033570
3.05938196,-0.00939970
3.06938196,-0.01843318
3.07938196,-0.01843318
3.08938196,-0.01843318
3.09938196,-0.00939970
3.10938196,-0.00939970
3.11938196,-0.00033570
3.12938196,-0.00939970
3.13938196,-0.00939970
3.14938196,-0.00939970
3.15938196,-0.00033570
3.16938196,-0.00939970
3.17938196,-0.00033570
3.18938196,-0.00033570
3.19938196,-0.00033570
3.20938196,0.00869778
3.21938196,-0.00033570
3.22938196,0.00869778
3.23938196,-0.00033570
3.24938196,-0.00033570
3.25938196,-0.00033570
3.26938196,-0.00033570
3.27938196,-0.00033570
3.28938196,-0.00033570
3.29938196,-0.00939970
3.30938196,-0.00939970
3.31938196,-0.00939970
3.32938196,-0.00033570
3.33938195,-0.00033570
3.34938195,-0.00939970
3.35938195,-0.00939970
3.36938195,-0.00939970
3.37938195,-0.00939970
3.38938195,-0.00033570
3.39938195,-0.00939970
3.40938195,-0.00939970
3.41938195,-0.00939970
3.42938195,-0.00939970
3.43938195,-0.00939970
3.44938195,-0.00033570
3.45938195,-0.00033570
3.46938195,-0.00033570
3.47938195,-0.00939970
3.48938195,-0.00939970
3.49938195,-0.00939970
3.50938195,-0.00939970
3.51938195,-0.00939970
3.52938195,-0.00939970
3.53938195,-0.00033570
3.54938195,-0.00033570
3.55938195,-0.00033570
3.56938195,-0.00939970
3.57938195,-0.01843318
3.58938195,-0.01843318
3.59938195,-0.00939970
3.60938195,-0.01843318
3.61938195,-0.00939970
3.62938195,-0.00939970
3.63938195,-0.00939970
3.64938195,-0.01843318
3.65938195,-0.00939970
3.66938195,-0.00939970
3.67938195,-0.00939970
3.68938195,-0.00939970
3.69938195,-0.00033570
3.70938195,-0.00033570
3.71938195,-0.00033570
3.72938195,-0.00033570
3.73938195,-0.00939970
3.74938195,-0.00939970
3.75938195,-0.00939970
3.76938195,-0.00939970
3.77938195,-0.00939970
3.78938195,-0.01843318
3.79938195,-0.00939970
3.80938195,-0.00939970
3.81938195,-0.00939970
3.82938195,-0.00939970
3.83938195,-0.00033570
3.84938195,-0.00939970
3.85938195,-0.00939970
3.86938195,-0.00033570
3.87938195,-0.00939970
3.88938195,-0.00939970
3.89938195,-0.00033570
3.90938195,-0.00939970
3.91938195,-0.00939970
3.92938195,-0.00939970
3.93938195,-0.00939970
3.94938195,-0.00939970
3.95938195,-0.00033570
3.96938195,-0.00033570
3.97938195,-0.00939970
3.98938195,-0.00939970
3.99938195,-0.00939970
4.00938195,-0.00939970
4.01938195,-0.00939970
4.02938195,-0.00939970
4.03938195,-0.01843318
4.04938195,-0.00939970
4.05938195,-0.00939970
4.06938195,-0.00939970
4.07938195,-0.00033570
4.08938195,-0.00939970
4.09938195,-0.00033570
4.10938195,-0.00939970
4.11938195,-0.00939970
4.12938195,-0.00033570
4.13938195,-0.00033570
4.14938195,-0.00033570
4.15938195,-0.00033570
4.16938195,-0.00939970
4.17938195,-0.00939970
4.18938195,-0.00939970
4.19938195,-0.00939970
4.20938195,-0.00939970
4.21938195,-0.00939970
4.22938195,-0.00939970
4.23938195,-0.00939970
4.24938195,-0.00939970
4.25938195,-0.00939970
4.26938195,-0.00033570
4.27938195,-0.00939970
4.28938195,-0.00939970
4.29938195,-0.00939970
4.30938195,-0.00939970
4.31938195,-0.00033570
4.32938195,-0.00939970
4.33938195,-0.00939970
4.34938195,-0.00939970
4.35938195,-0.00939970
4.36938195,-0.00033570
4.37938195,-0.00033570
4.38938195,-0.00939970
4.39938195,-0.00939970
4.40938195,-0.01843318
4.41938195,-0.01843318
4.42938195,-0.01843318
4.43938195,-0.00939970
4.44938195,-0.00939970
4.45938195,-0.00939970
4.46938195,-0.00939970
4.47938195,-0.00939970
4.48938195,-0.00939970
4.49938195,-0.00939970
4.50938195,-0.00939970
4.51938195,-0.00939970
4.52938195,-0.00033570
4.53938195,-0.00939970
4.54938195,-0.00033570
4.55938195,-0.00939970
4.56938195,-0.00939970
4.57938195,-0.00939970
4.58938195,-0.00033570
4.59938195,0.01776177
4.60938195,-0.00033570
4.61938195,-0.01843318
4.62938195,-0.01843318
4.63938195,-0.01843318
4.64938195,-0.00939970
4.65938195,-0.00939970
4.66938195,-0.00939970
4.67938195,-0.00033570
4.68938195,-0.00939970
4.69938195,-0.00939970
4.70938195,-0.00939970
4.71938195,-0.01843318
4.72938195,-0.00033570
4.73938195,-0.00033570
4.74938195,-0.01843318
4.75938195,-0.02746666
4.76938195,-0.03653065
4.77938195,-0.01843318
4.78938195,0.00869778
4.79938195,0.01776177
4.80938195,0.00869778
4.81938195,-0.00033570
4.82938195,-0.00939970
4.83938195,-0.00939970
4.84938195,-0.00033570
4.85938195,-0.00939970
4.86938195,-0.00939970
4.87938195,-0.01843318
4.88938195,-0.01843318
4.89938195,-0.00939970
4.90938195,-0.00939970
4.91938195,-0.00033570
4.92938195,-0.00033570
4.93938195,-0.00033570
4.94938195,-0.00939970
4.95938195,-0.00939970
4.96938195,-0.00939970
4.97938194,-0.00939970
4.98938194,-0.00939970
4.99938194,-0.01843318
5.00938194,-0.01843318
5.01938194,-0.00939970
5.02938194,-0.00033570
5.03938194,-0.00033570
5.04938194,-0.00033570
5.05938194,-0.00033570
5.06938194,-0.00939970
5.07938194,-0.00939970
5.08938194,-0.01843318
5.09938194,-0.01843318
5.10938194,-0.00033570
5.11938194,-0.00939970
5.12938194,-0.00033570
5.13938194,-0.00033570
5.14938194,-0.00033570
5.15938194,-0.00033570
5.16938194,-0.00033570
5.17938194,-0.00939970
5.18938194,-0.00939970
5.19938194,-0.00939970
5.20938194,-0.00939970
5.21938194,-0.00939970
5.22938194,-0.00939970
5.23938194,-0.00939970
5.24938194,-0.00939970
5.25938194,-0.00939970
5.26938194,-0.00033570
5.27938194,-0.00033570
5.28938194,-0.00033570
5.29938194,-0.00939970
5.30938194,-0.00939970
5.31938194,-0.00033570
5.32938194,-0.00939970
5.33938194,-0.00939970
5.34938194,-0.00033570
5.35938194,-0.00939970
5.36938194,-0.00939970
5.37938194,-0.00939970
5.38938194,-0.00939970
5.39938194,-0.00939970
5.40938194,-0.00939970
5.41938194,-0.00939970
5.42938194,-0.00939970
5.43938194,-0.00939970
5.44938194,-0.00939970
5.45938194,-0.00033570
5.46938194,-0.00033570
5.47938194,-0.00939970
5.48938194,-0.00939970
5.49938194,-0.00939970
5.50938194,-0.00939970
5.51938194,-0.00033570
5.52938194,-0.00939970
5.53938194,-0.00939970
5.54938194,-0.00939970
5.55938194,-0.00939970
5.56938194,-0.00939970
5.57938194,-0.00033570
5.58938194,-0.00939970
5.59938194,-0.00033570
5.60938194,-0.00939970
5.61938194,-0.00033570
5.62938194,-0.00033570
5.63938194,-0.00939970
5.64938194,-0.00939970
5.65938194,-0.00939970
5.66938194,-0.00939970
5.67938194,-0.00939970
5.68938194,-0.00939970
5.69938194,-0.00939970
5.70938194,-0.00939970
5.71938194,-0.00939970
5.72938194,-0.00033570
5.73938194,-0.00033570
5.74938194,-0.00033570
5.75938194,-0.00033570
5.76938194,-0.00939970
5.77938194,-0.00939970
5.78938194,-0.00939970
5.79938194,-0.00939970
5.80938194,-0.00939970
5.81938194,-0.00939970
5.82938194,-0.00939970
5.83938194,-0.00939970
5.84938194,-0.00939970
5.85938194,-0.00939970
5.86938194,-0.00033570
5.87938194,-0.00033570
5.88938194,-0.00033570
5.89938194,-0.00939970
5.90938194,-0.00033570
5.91938194,-0.00939970
5.92938194,-0.00939970
5.93938194,-0.00939970
5.94938194,-0.00939970
5.95938194,-0.00033570
5.96938194,-0.00939970
5.97938194,-0.00939970
5.98938194,-0.00939970
5.99938194,-0.00939970
6.00938194,-0.00939970
6.01938194,-0.00939970
6.02938194,-0.00939970
6.03938194,-0.00033570
6.04938194,-0.00033570
6.05938194,-0.00939970
6.06938194,-0.00939970
6.07938194,-0.00939970
6.08938194,-0.00033570
6.09938194,-0.00939970
6.10938194,-0.00939970
6.11938194,-0.00033570
6.12938194,-0.00033570
6.13938194,-0.00033570
6.14938194,-0.00939970
6.15938194,-0.00033570
6.16938194,-0.00939970
6.17938194,-0.00939970
6.18938194,-0.00939970
6.19938194,-0.00939970
6.20938194,-0.01843318
6.21938194,-0.00939970
6.22938194,-0.00939970
6.23938194,-0.00033570
6.24938194,-0.00033570
6.25938194,-0.00939970
6.26938194,-0.00939970
6.27938194,-0.00033570
6.28938194,-0.00939970
6.29938194,-0.01843318
6.30938194,-0.01843318
6.31938194,-0.01843318
6.32938194,-0.00939970
6.33938194,-0.00939970
6.34938194,-0.00939970
6.35938194,-0.00033570
6.36938194,-0.00033570
6.37938194,-0.00033570
6.38938194,-0.00033570
6.39938194,-0.00033570
6.40938194,-0.00033570
6.41938194,-0.00939970
6.42938194,-0.00939970
6.43938194,-0.00939970
6.44938194,-0.00033570
6.45938194,-0.01843318
6.46938194,-0.00939970
6.47938194,-0.00939970
6.48938194,-0.00939970
6.49938194,-0.00939970
6.50938194,-0.00939970
6.51938194,-0.00033570
6.52938194,-0.00939970
6.53938194,-0.00033570
6.54938194,-0.00939970
6.55938194,-0.00939970
6.56938194,-0.00939970
6.57938194,-0.00939970
6.58938194,-0.00033570
6.59938194,-0.00033570
6.60938194,-0.00033570
6.61938194,-0.00939970
6.62938193,-0.00939970
6.63938193,-0.00939970
6.64938193,-0.00939970
6.65938193,-0.00939970
6.66938193,-0.00033570
6.67938193,-0.00939970
6.68938193,-0.00939970
6.69938193,-0.00939970
6.70938193,-0.00939970
6.71938193,-0.00939970
6.72938193,-0.00939970
6.73938193,-0.00033570
6.74938193,-0.00033570
6.75938193,-0.00939970
6.76938193,-0.00033570
6.77938193,-0.00033570
6.78938193,-0.00033570
6.79938193,-0.00939970
6.80938193,-0.00939970
6.81938193,-0.00939970
6.82938193,-0.00939970
6.83938193,-0.00939970
6.84938193,-0.00939970
6.85938193,-0.00033570
6.86938193,-0.00033570
6.87938193,-0.00939970
6.88938193,-0.00939970
6.89938193,-0.00033570
6.90938193,-0.00939970
6.91938193,-0.00939970
6.92938193,-0.00033570
6.93938193,-0.00939970
6.94938193,-0.00939970
6.95938193,-0.00939970
6.96938193,-0.00939970
6.97938193,-0.00939970
6.98938193,-0.00033570
6.99938193,-0.00939970
7.00938193,-0.00033570
7.01938193,-0.00033570
7.02938193,-0.00033570
7.03938193,-0.00033570
7.04938193,-0.00033570
7.05938193,-0.00939970
7.06938193,-0.00939970
7.07938193,-0.00939970
7.08938193,-0.00939970
7.09938193,-0.00939970
7.10938193,-0.00939970
7.11938193,-0.00939970
7.12938193,-0.00033570
7.13938193,-0.00033570
7.14938193,-0.00939970
7.15938193,-0.00033570
7.16938193,-0.00033570
7.17938193,-0.00939970
7.18938193,-0.00033570
7.19938193,-0.00939970
7.20938193,-0.00939970
7.21938193,-0.00939970
7.22938193,-0.00939970
7.23938193,-0.00939970
7.24938193,-0.00033570
7.25938193,-0.00939970
7.26938193,-0.00939970
7.27938193,-0.00939970
7.28938193,-0.00033570
7.29938193,-0.00939970
7.30938193,-0.00939970
7.31938193,-0.00939970
7.32938193,-0.00033570
7.33938193,-0.00033570
7.34938193,-0.00033570
7.35938193,-0.00033570
7.36938193,-0.00033570
7.37938193,-0.00033570
7.38938193,-0.00033570
7.39938193,-0.00939970
7.40938193,-0.00939970
7.41938193,-0.00033570
7.42938193,-0.00939970
7.43938193,-0.00939970
7.44938193,-0.00939970
7.45938193,-0.00939970
7.46938193,-0.00033570
7.47938193,-0.00033570
7.48938193,-0.00033570
7.49938193,-0.00033570
7.50938193,-0.00033570
7.51938193,-0.00939970
7.52938193,-0.00033570
7.53938193,-0.00939970
7.54938193,-0.00939970
7.55938193,-0.00939970
7.56938193,-0.00939970
7.57938193,-0.00033570
7.58938193,-0.00939970
7.59938193,-0.00033570
7.60938193,-0.00033570
7.61938193,-0.00033570
7.62938193,-0.00939970
7.63938193,-0.00939970
7.64938193,-0.00939970
7.65938193,-0.00939970
7.66938193,-0.00033570
7.67938193,-0.00033570
7.68938193,-0.00033570
7.69938193,-0.00033570
7.70938193,-0.00033570
7.71938193,-0.00033570
7.72938193,-0.00033570
7.73938193,-0.00939970
7.74938193,-0.00033570
7.75938193,-0.00033570
7.76938193,-0.00033570
7.77938193,-0.00033570
7.78938193,-0.00939970
7.79938193,-0.00033570
7.80938193,-0.00033570
7.81938193,-0.00033570
7.82938193,-0.00033570
7.83938193,-0.00939970
7.84938193,-0.00939970
7.85938193,-0.00939970
7.86938193,-0.00939970
7.87938193,-0.00939970
7.88938193,-0.00939970
7.89938193,-0.00939970
7.90938193,-0.00939970
7.91938193,-0.00939970
7.92938193,-0.00033570
7.93938193,-0.00939970
7.94938193,-0.00033570
7.95938193,-0.00033570
7.96938193,-0.00939970
7.97938193,-0.00939970
7.98938193,-0.00033570
7.99938193,-0.00939970
8.00938193,-0.00033570
8.01938193,-0.00033570
8.02938193,-0.00033570
8.03938193,-0.00939970
8.04938193,-0.00939970
8.05938193,-0.00939970
8.06938193,-0.00939970
8.07938193,-0.00033570
8.08938193,-0.00939970
8.09938193,-0.00939970
8.10938193,-0.00939970
8.11938193,-0.00033570
8.12938193,-0.00939970
8.13938193,-0.00939970
8.14938193,-0.00939970
8.15938193,-0.00939970
8.16938193,-0.00939970
8.17938193,-0.00939970
8.18938193,-0.00033570
8.19938193,-0.00033570
8.20938193,-0.00939970
8.21938193,-0.01843318
8.22938193,-0.00939970
8.23938193,-0.00939970
8.24938193,-0.00033570
8.25938193,-0.00033570
8.26938192,-0.00033570
8.27938192,-0.00939970
8.28938192,-0.00939970
8.29938192,-0.00939970
8.30938192,-0.00033570
8.31938192,-0.00033570
8.32938192,-0.00939970
8.33938192,-0.00939970
8.34938192,-0.00939970
8.35938192,-0.00939970
8.36938192,-0.00939970
8.37938192,-0.00939970
8.38938192,-0.00033570
8.39938192,-0.00033570
8.40938192,-0.00939970
8.41938192,-0.00033570
8.42938192,-0.00939970
8.43938192,-0.00033570
8.44938192,-0.00033570
8.45938192,-0.00033570
8.46938192,-0.00033570
8.47938192,-0.00939970
8.48938192,-0.00939970
8.49938192,-0.00033570
8.50938192,-0.00939970
8.51938192,-0.00033570
8.52938192,-0.00033570
8.53938192,-0.00033570
8.54938192,-0.00033570
8.55938192,-0.00033570
8.56938192,-0.00033570
