Time,Channel A
-1.13213301,-0.00939970
-1.12213301,-0.00033570
-1.11213301,-0.00939970
-1.10213301,-0.00939970
-1.09213301,-0.00939970
-1.08213301,-0.00033570
-1.07213301,-0.00033570
-1.06213301,-0.00033570
-1.05213301,-0.00033570
-1.04213301,-0.00033570
-1.03213301,-0.00033570
-1.02213301,-0.00939970
-1.01213301,-0.00939970
-1.00213301,-0.00939970
-0.99213301,-0.00939970
-0.98213301,-0.00939970
-0.97213301,-0.00939970
-0.96213301,-0.00939970
-0.95213301,-0.00033570
-0.94213301,-0.00033570
-0.93213301,-0.00033570
-0.92213301,-0.00033570
-0.91213301,-0.00939970
-0.90213301,-0.00033570
-0.89213301,-0.00033570
-0.88213301,-0.00033570
-0.87213301,-0.00033570
-0.86213301,-0.00033570
-0.85213301,-0.00033570
-0.84213301,-0.00033570
-0.83213301,-0.00939970
-0.82213301,-0.00939970
-0.81213301,-0.00033570
-0.80213301,-0.00939970
-0.79213301,-0.00033570
-0.78213301,-0.00033570
-0.77213301,-0.00033570
-0.76213301,-0.00033570
-0.75213301,-0.00939970
-0.74213301,-0.00939970
-0.73213301,-0.00939970
-0.72213301,-0.00939970
-0.71213301,-0.00939970
-0.70213301,-0.00939970
-0.69213301,-0.00939970
-0.68213301,-0.00939970
-0.67213301,-0.00033570
-0.66213301,-0.00033570
-0.65213301,-0.00033570
-0.64213301,-0.00939970
-0.63213301,-0.00939970
-0.62213301,-0.00939970
-0.61213301,-0.00033570
-0.60213301,-0.00033570
-0.59213301,-0.00939970
-0.58213301,-0.00939970
-0.57213301,-0.00033570
-0.56213301,-0.00033570
-0.55213301,-0.00033570
-0.54213301,-0.00939970
-0.53213301,-0.00033570
-0.52213301,-0.00939970
-0.51213301,-0.00033570
-0.50213301,-0.00033570
-0.49213301,-0.00939970
-0.48213301,-0.00033570
-0.47213301,-0.00939970
-0.46213301,-0.00939970
-0.45213301,-0.00939970
-0.44213301,-0.00033570
-0.43213301,-0.00033570
-0.42213301,-0.00033570
-0.41213301,-0.00033570
-0.40213301,-0.00033570
-0.39213301,-0.00033570
-0.38213301,-0.00939970
-0.37213301,-0.00939970
-0.36213301,-0.00033570
-0.35213301,-0.00033570
-0.34213301,0.00869778
-0.33213301,-0.00033570
-0.32213301,-0.00939970
-0.31213301,-0.00033570
-0.30213301,-0.00033570
-0.29213301,-0.00033570
-0.28213301,-0.00033570
-0.27213301,-0.00939970
-0.26213301,-0.00939970
-0.25213301,-0.01843318
-0.24213301,-0.02746666
-0.23213301,-0.01843318
-0.22213301,-0.01843318
-0.21213301,-0.00939970
-0.20213301,-0.00939970
-0.19213301,-0.03653065
-0.18213301,-0.03653065
-0.17213301,-0.04556413
-0.16213301,-0.03653065
-0.15213301,-0.03653065
-0.14213301,-0.04556413
-0.13213301,-0.05462813
-0.12213301,-0.04556413
-0.11213301,-0.04556413
-0.10213301,-0.04556413
-0.09213301,-0.04556413
-0.08213302,-0.04556413
-0.07213302,-0.04556413
-0.06213302,-0.05462813
-0.05213302,-0.05462813
-0.04213302,-0.05462813
-0.03213302,-0.05462813
-0.02213302,-0.05462813
-0.01213302,-0.05462813
-0.00213302,-0.05462813
0.00786698,-0.06366161
0.01786698,-0.05462813
0.02786698,-0.05462813
0.03786698,-0.05462813
0.04786698,-0.05462813
0.05786698,-0.05462813
0.06786698,-0.05462813
0.07786698,-0.05462813
0.08786698,-0.05462813
0.09786698,-0.05462813
0.10786698,-0.05462813
0.11786698,-0.05462813
0.12786698,-0.05462813
0.13786698,-0.05462813
0.14786698,-0.05462813
0.15786698,-0.05462813
0.16786698,-0.05462813
0.17786698,-0.05462813
0.18786698,-0.05462813
0.19786698,-0.05462813
0.20786698,-0.04556413
0.21786698,-0.04556413
0.22786698,-0.04556413
0.23786698,-0.04556413
0.24786698,-0.04556413
0.25786698,-0.05462813
0.26786698,-0.04556413
0.27786698,-0.05462813
0.28786698,-0.04556413
0.29786698,-0.04556413
0.30786698,-0.04556413
0.31786698,-0.04556413
0.32786698,-0.03653065
0.33786698,-0.04556413
0.34786698,-0.04556413
0.35786698,-0.04556413
0.36786698,-0.04556413
0.37786698,-0.04556413
0.38786698,-0.04556413
0.39786698,-0.03653065
0.40786698,-0.03653065
0.41786698,-0.03653065
0.42786698,-0.03653065
0.43786698,-0.03653065
0.44786698,-0.04556413
0.45786698,-0.03653065
0.46786698,-0.04556413
0.47786698,-0.03653065
0.48786698,-0.03653065
0.49786698,-0.02746666
0.50786698,-0.03653065
0.51786698,-0.03653065
0.52786698,-0.03653065
0.53786698,-0.03653065
0.54786698,-0.03653065
0.55786698,-0.02746666
0.56786698,-0.02746666
0.57786698,-0.02746666
0.58786698,-0.02746666
0.59786698,-0.02746666
0.60786698,-0.03653065
0.61786698,-0.03653065
0.62786698,-0.03653065
0.63786698,-0.02746666
0.64786698,-0.02746666
0.65786698,-0.02746666
0.66786698,-0.03653065
0.67786698,-0.02746666
0.68786698,-0.03653065
0.69786698,-0.02746666
0.70786698,-0.02746666
0.71786698,-0.02746666
0.72786698,-0.02746666
0.73786698,-0.01843318
0.74786698,-0.02746666
0.75786698,-0.02746666
0.76786698,-0.02746666
0.77786698,-0.02746666
0.78786698,-0.02746666
0.79786698,-0.02746666
0.80786698,-0.01843318
0.81786698,-0.01843318
0.82786698,-0.01843318
0.83786698,-0.01843318
0.84786698,-0.01843318
0.85786698,-0.01843318
0.86786698,-0.01843318
0.87786698,-0.01843318
0.88786698,-0.01843318
0.89786698,-0.02746666
0.90786698,-0.01843318
0.91786698,-0.01843318
0.92786698,-0.01843318
0.93786698,-0.01843318
0.94786698,-0.01843318
0.95786698,-0.01843318
0.96786698,-0.01843318
0.97786698,-0.01843318
0.98786698,-0.01843318
0.99786698,-0.01843318
1.00786698,-0.01843318
1.01786698,-0.01843318
1.02786698,-0.01843318
1.03786698,-0.01843318
1.04786698,-0.01843318
1.05786698,-0.01843318
1.06786698,-0.01843318
1.07786698,-0.01843318
1.08786698,-0.01843318
1.09786698,-0.01843318
1.10786698,-0.01843318
1.11786698,-0.01843318
1.12786698,-0.01843318
1.13786698,-0.01843318
1.14786698,-0.01843318
1.15786698,-0.01843318
1.16786698,-0.01843318
1.17786698,-0.01843318
1.18786698,-0.01843318
1.19786698,-0.01843318
1.20786698,-0.00939970
1.21786698,-0.01843318
1.22786698,-0.01843318
1.23786698,-0.00939970
1.24786698,-0.00939970
1.25786698,-0.01843318
1.26786698,-0.01843318
1.27786698,-0.01843318
1.28786698,-0.01843318
1.29786698,-0.01843318
1.30786698,-0.01843318
1.31786698,-0.00939970
1.32786698,-0.01843318
1.33786698,-0.01843318
1.34786698,-0.01843318
1.35786698,-0.01843318
1.36786698,-0.01843318
1.37786698,-0.01843318
1.38786698,-0.01843318
1.39786698,-0.00939970
1.40786698,-0.01843318
1.41786698,-0.00939970
1.42786698,-0.01843318
1.43786698,-0.01843318
1.44786698,-0.00033570
1.45786698,0.00869778
1.46786698,0.01776177
1.47786698,0.00869778
1.48786698,-0.00939970
1.49786698,-0.01843318
1.50786698,-0.00939970
1.51786698,-0.00939970
1.52786698,-0.00033570
1.53786698,-0.00033570
1.54786698,-0.00033570
1.55786697,-0.00939970
1.56786697,-0.01843318
1.57786697,-0.00939970
1.58786697,-0.01843318
1.59786697,-0.00939970
1.60786697,-0.00939970
1.61786697,-0.01843318
1.62786697,-0.03653065
1.63786697,-0.03653065
1.64786697,-0.01843318
1.65786697,0.00869778
1.66786697,0.00869778
1.67786697,-0.00033570
1.68786697,-0.00939970
1.69786697,-0.01843318
1.70786697,-0.01843318
1.71786697,-0.00939970
1.72786697,-0.00939970
1.73786697,-0.01843318
1.74786697,-0.01843318
1.75786697,-0.01843318
1.76786697,-0.01843318
1.77786697,-0.01843318
1.78786697,-0.00939970
1.79786697,-0.00033570
1.80786697,-0.00939970
1.81786697,-0.00939970
1.82786697,-0.01843318
1.83786697,-0.01843318
1.84786697,-0.01843318
1.85786697,-0.01843318
1.86786697,-0.01843318
1.87786697,-0.01843318
1.88786697,-0.00939970
1.89786697,-0.00939970
1.90786697,-0.00033570
1.91786697,-0.00939970
1.92786697,-0.00939970
1.93786697,-0.00939970
1.94786697,-0.01843318
1.95786697,-0.01843318
1.96786697,-0.00939970
1.97786697,-0.00939970
1.98786697,-0.01843318
1.99786697,-0.00939970
2.00786697,-0.00939970
2.01786697,-0.00033570
2.02786697,-0.00939970
2.03786697,-0.00939970
2.04786697,-0.00939970
2.05786697,-0.01843318
2.06786697,-0.00939970
2.07786697,-0.00939970
2.08786697,-0.00939970
2.09786697,-0.00939970
2.10786697,-0.01843318
2.11786697,-0.01843318
2.12786697,-0.01843318
2.13786697,-0.00939970
2.14786697,-0.00939970
2.15786697,-0.00939970
2.16786697,-0.01843318
2.17786697,-0.00939970
2.18786697,-0.00939970
2.19786697,-0.00939970
2.20786697,-0.00939970
2.21786697,-0.00939970
2.22786697,-0.00939970
2.23786697,-0.00033570
2.24786697,-0.00939970
2.25786697,-0.00939970
2.26786697,-0.00939970
2.27786697,-0.00939970
2.28786697,-0.00939970
2.29786697,-0.01843318
2.30786697,-0.00939970
2.31786697,-0.00939970
2.32786697,-0.00939970
2.33786697,-0.00033570
2.34786697,-0.00939970
2.35786697,-0.00939970
2.36786697,-0.01843318
2.37786697,-0.00939970
2.38786697,-0.01843318
2.39786697,-0.00939970
2.40786697,-0.00939970
2.41786697,-0.00939970
2.42786697,-0.00939970
2.43786697,-0.00939970
2.44786697,-0.00939970
2.45786697,-0.00939970
2.46786697,-0.00939970
2.47786697,-0.00033570
2.48786697,-0.00939970
2.49786697,-0.00939970
2.50786697,-0.00939970
2.51786697,-0.00939970
2.52786697,-0.00939970
2.53786697,-0.00939970
2.54786697,-0.00939970
2.55786697,-0.00939970
2.56786697,-0.00939970
2.57786697,-0.01843318
2.58786697,-0.00939970
2.59786697,-0.01843318
2.60786697,-0.00939970
2.61786697,-0.00939970
2.62786697,-0.00939970
2.63786697,-0.00939970
2.64786697,-0.00939970
2.65786697,-0.00939970
2.66786697,-0.00939970
2.67786697,-0.00939970
2.68786697,-0.00939970
2.69786697,-0.00939970
2.70786697,-0.01843318
2.71786697,-0.00939970
2.72786697,-0.01843318
2.73786697,-0.00939970
2.74786697,-0.00939970
2.75786697,-0.00939970
2.76786697,-0.00939970
2.77786697,-0.01843318
2.78786697,-0.00939970
2.79786697,-0.00939970
2.80786697,-0.00939970
2.81786697,-0.01843318
2.82786697,-0.00939970
2.83786697,-0.00939970
2.84786697,-0.01843318
2.85786697,-0.00939970
2.86786697,-0.00939970
2.87786697,-0.00939970
2.88786697,-0.00939970
2.89786697,-0.01843318
2.90786697,-0.00939970
2.91786697,-0.00939970
2.92786697,-0.01843318
2.93786697,-0.00939970
2.94786697,-0.00939970
2.95786697,-0.01843318
2.96786697,-0.00033570
2.97786697,-0.00939970
2.98786697,-0.00939970
2.99786697,-0.00939970
3.00786697,-0.00939970
3.01786697,-0.00939970
3.02786697,-0.00939970
3.03786697,-0.00939970
3.04786697,-0.00939970
3.05786697,-0.00939970
3.06786697,-0.00033570
3.07786697,-0.00939970
3.08786697,-0.00939970
3.09786697,-0.00939970
3.10786697,-0.00939970
3.11786697,-0.00939970
3.12786697,-0.00033570
3.13786697,-0.00033570
3.14786697,-0.01843318
3.15786697,-0.00939970
3.16786697,-0.01843318
3.17786697,-0.01843318
3.18786697,-0.01843318
3.19786697,-0.01843318
3.20786696,-0.00939970
3.21786696,-0.01843318
3.22786696,-0.00939970
3.23786696,-0.00939970
3.24786696,-0.00033570
3.25786696,-0.00939970
3.26786696,-0.00939970
3.27786696,-0.00939970
3.28786696,-0.00939970
3.29786696,-0.00033570
3.30786696,-0.00939970
3.31786696,-0.01843318
3.32786696,-0.00939970
3.33786696,-0.00939970
3.34786696,-0.00939970
3.35786696,-0.00939970
3.36786696,-0.00939970
3.37786696,-0.00939970
3.38786696,-0.00033570
3.39786696,-0.00939970
3.40786696,-0.00033570
3.41786696,-0.00033570
3.42786696,-0.00939970
3.43786696,-0.00033570
3.44786696,-0.00939970
3.45786696,-0.00939970
3.46786696,-0.00939970
3.47786696,-0.00939970
3.48786696,-0.01843318
3.49786696,-0.01843318
3.50786696,-0.00939970
3.51786696,-0.00939970
3.52786696,-0.00939970
3.53786696,-0.00939970
3.54786696,-0.00939970
3.55786696,-0.00939970
3.56786696,-0.00939970
3.57786696,-0.00939970
3.58786696,-0.00939970
3.59786696,-0.01843318
3.60786696,-0.01843318
3.61786696,-0.00939970
3.62786696,-0.00939970
3.63786696,-0.00033570
3.64786696,-0.00939970
3.65786696,-0.00939970
3.66786696,-0.00939970
3.67786696,-0.00939970
3.68786696,-0.00939970
3.69786696,-0.01843318
3.70786696,-0.00939970
3.71786696,-0.01843318
3.72786696,-0.00939970
3.73786696,-0.00939970
3.74786696,-0.00939970
3.75786696,-0.00939970
3.76786696,-0.00939970
3.77786696,-0.00939970
3.78786696,-0.00939970
3.79786696,-0.00939970
3.80786696,-0.00939970
3.81786696,-0.00033570
3.82786696,-0.00033570
3.83786696,-0.00033570
3.84786696,-0.00939970
3.85786696,-0.00939970
3.86786696,-0.00939970
3.87786696,-0.00939970
3.88786696,-0.00939970
3.89786696,-0.01843318
3.90786696,-0.00939970
3.91786696,-0.01843318
3.92786696,-0.00939970
3.93786696,-0.00033570
3.94786696,-0.00939970
3.95786696,-0.00033570
3.96786696,-0.01843318
3.97786696,-0.01843318
3.98786696,-0.01843318
3.99786696,-0.00939970
4.00786696,-0.00033570
4.01786696,-0.00033570
4.02786696,-0.00939970
4.03786696,-0.00939970
4.04786696,-0.00939970
4.05786696,-0.00939970
4.06786696,-0.00939970
4.07786696,-0.00939970
4.08786696,-0.00033570
4.09786696,-0.00939970
4.10786696,-0.01843318
4.11786696,-0.00939970
4.12786696,-0.00939970
4.13786696,-0.00939970
4.14786696,-0.00939970
4.15786696,-0.00939970
4.16786696,-0.00939970
4.17786696,-0.00939970
4.18786696,-0.00939970
4.19786696,-0.00939970
4.20786696,-0.00033570
4.21786696,-0.00939970
4.22786696,-0.00939970
4.23786696,-0.00939970
4.24786696,-0.00939970
4.25786696,-0.00939970
4.26786696,-0.00939970
4.27786696,-0.00033570
4.28786696,-0.00939970
4.29786696,-0.00939970
4.30786696,-0.00939970
4.31786696,-0.00939970
4.32786696,-0.00939970
4.33786696,-0.00033570
4.34786696,-0.00033570
4.35786696,-0.00033570
4.36786696,-0.00939970
4.37786696,-0.00939970
4.38786696,-0.00033570
4.39786696,-0.00033570
4.40786696,-0.00033570
4.41786696,-0.00033570
4.42786696,-0.00939970
4.43786696,-0.00939970
4.44786696,-0.00939970
4.45786696,-0.00939970
4.46786696,-0.00939970
4.47786696,-0.01843318
4.48786696,-0.00939970
4.49786696,-0.01843318
4.50786696,-0.01843318
4.51786696,-0.00939970
4.52786696,-0.00939970
4.53786696,-0.01843318
4.54786696,-0.00939970
4.55786696,-0.00939970
4.56786696,-0.00939970
4.57786696,-0.00939970
4.58786696,-0.00939970
4.59786696,-0.00939970
4.60786696,-0.00939970
4.61786696,-0.00939970
4.62786696,-0.00939970
4.63786696,-0.00939970
4.64786696,-0.00939970
4.65786696,-0.01843318
4.66786696,-0.00939970
4.67786696,-0.00939970
4.68786696,-0.00939970
4.69786696,-0.00939970
4.70786696,-0.00939970
4.71786696,-0.00939970
4.72786696,-0.00939970
4.73786696,-0.00939970
4.74786696,-0.00939970
4.75786696,-0.00939970
4.76786696,-0.00033570
4.77786696,-0.00939970
4.78786696,-0.00939970
4.79786696,-0.00939970
4.80786696,-0.00939970
4.81786696,-0.00939970
4.82786696,-0.00939970
4.83786696,-0.00939970
4.84786695,-0.00939970
4.85786695,-0.00939970
4.86786695,-0.00939970
4.87786695,-0.00939970
4.88786695,-0.00033570
4.89786695,-0.00939970
4.90786695,-0.00939970
4.91786695,-0.00033570
4.92786695,-0.00939970
4.93786695,-0.00939970
4.94786695,-0.00939970
4.95786695,-0.00939970
4.96786695,-0.00939970
4.97786695,-0.00939970
4.98786695,-0.00939970
4.99786695,-0.00939970
5.00786695,-0.00939970
5.01786695,-0.00939970
5.02786695,-0.00033570
5.03786695,-0.00939970
5.04786695,-0.00939970
5.05786695,-0.00939970
5.06786695,-0.00939970
5.07786695,-0.00939970
5.08786695,-0.00939970
5.09786695,-0.00939970
5.10786695,-0.00939970
5.11786695,-0.00939970
5.12786695,-0.00939970
5.13786695,-0.00939970
5.14786695,-0.00939970
5.15786695,-0.00939970
5.16786695,-0.00033570
5.17786695,-0.00939970
5.18786695,-0.00033570
5.19786695,-0.00939970
5.20786695,-0.00939970
5.21786695,-0.00033570
5.22786695,-0.00939970
5.23786695,-0.00033570
5.24786695,-0.00939970
5.25786695,-0.00939970
5.26786695,-0.00939970
5.27786695,-0.00939970
5.28786695,-0.00939970
5.29786695,-0.00939970
5.30786695,-0.00939970
5.31786695,-0.00939970
5.32786695,-0.00939970
5.33786695,-0.00939970
5.34786695,-0.00939970
5.35786695,-0.00939970
5.36786695,-0.00033570
5.37786695,-0.00033570
5.38786695,-0.00033570
5.39786695,-0.00033570
5.40786695,-0.00939970
5.41786695,-0.00939970
5.42786695,-0.00939970
5.43786695,-0.00939970
5.44786695,-0.00939970
5.45786695,-0.00939970
5.46786695,-0.00033570
5.47786695,-0.00939970
5.48786695,-0.00033570
5.49786695,-0.00033570
5.50786695,-0.00939970
5.51786695,-0.00939970
5.52786695,-0.00939970
5.53786695,-0.01843318
5.54786695,-0.01843318
5.55786695,-0.00033570
5.56786695,-0.00033570
5.57786695,-0.00033570
5.58786695,-0.00033570
5.59786695,-0.00939970
5.60786695,-0.00939970
5.61786695,-0.00939970
5.62786695,-0.00939970
5.63786695,-0.00033570
5.64786695,-0.00939970
5.65786695,-0.00939970
5.66786695,-0.01843318
5.67786695,-0.00939970
5.68786695,-0.00939970
5.69786695,-0.00033570
5.70786695,0.00869778
5.71786695,0.00869778
5.72786695,-0.01843318
5.73786695,-0.01843318
5.74786695,-0.00939970
5.75786695,-0.00939970
5.76786695,-0.00939970
5.77786695,-0.00939970
5.78786695,-0.01843318
5.79786695,-0.00939970
5.80786695,-0.00033570
5.81786695,-0.00033570
5.82786695,-0.00033570
5.83786695,-0.00033570
5.84786695,-0.00939970
5.85786695,-0.00939970
5.86786695,-0.00939970
5.87786695,-0.00939970
5.88786695,-0.00939970
5.89786695,-0.00033570
5.90786695,-0.00939970
5.91786695,-0.01843318
5.92786695,-0.00939970
5.93786695,-0.00939970
5.94786695,-0.00033570
5.95786695,-0.00939970
5.96786695,-0.01843318
5.97786695,-0.00939970
5.98786695,-0.00939970
5.99786695,-0.00033570
6.00786695,-0.00033570
6.01786695,-0.00939970
6.02786695,-0.00939970
6.03786695,-0.00939970
6.04786695,-0.00939970
6.05786695,-0.00939970
6.06786695,-0.00939970
6.07786695,-0.00939970
6.08786695,-0.00939970
6.09786695,-0.00033570
6.10786695,-0.01843318
6.11786695,-0.00939970
6.12786695,-0.00939970
6.13786695,-0.00939970
6.14786695,-0.00033570
6.15786695,-0.00033570
6.16786695,-0.00033570
6.17786695,-0.00033570
6.18786695,-0.00033570
6.19786695,-0.01843318
6.20786695,-0.00939970
6.21786695,-0.00939970
6.22786695,-0.00033570
6.23786695,-0.00033570
6.24786695,-0.00939970
6.25786695,-0.00939970
6.26786695,-0.00939970
6.27786695,-0.00939970
6.28786695,-0.00939970
6.29786695,-0.00939970
6.30786695,-0.00939970
6.31786695,-0.00033570
6.32786695,-0.00939970
6.33786695,-0.00033570
6.34786695,-0.00939970
6.35786695,-0.00939970
6.36786695,-0.00939970
6.37786695,-0.00939970
6.38786695,-0.00939970
6.39786695,-0.00939970
6.40786695,-0.00939970
6.41786695,-0.00033570
6.42786695,-0.00939970
6.43786695,-0.00033570
6.44786695,-0.00939970
6.45786695,-0.00033570
6.46786695,-0.00033570
6.47786695,-0.00939970
6.48786695,-0.00033570
6.49786694,-0.00033570
6.50786694,-0.00939970
6.51786694,-0.00939970
6.52786694,-0.01843318
6.53786694,-0.00939970
6.54786694,-0.00939970
6.55786694,-0.00939970
6.56786694,-0.00033570
6.57786694,-0.00939970
6.58786694,-0.00939970
6.59786694,-0.00939970
6.60786694,-0.00939970
6.61786694,-0.00939970
6.62786694,-0.00939970
6.63786694,-0.00033570
6.64786694,-0.00939970
6.65786694,-0.00939970
6.66786694,-0.00939970
6.67786694,-0.00939970
6.68786694,-0.00939970
6.69786694,-0.00033570
6.70786694,-0.00939970
6.71786694,-0.00939970
6.72786694,-0.00939970
6.73786694,-0.00033570
6.74786694,-0.00033570
6.75786694,-0.00939970
6.76786694,-0.00939970
6.77786694,-0.00939970
6.78786694,-0.00939970
6.79786694,-0.00939970
6.80786694,-0.00033570
6.81786694,-0.00033570
6.82786694,-0.00033570
6.83786694,-0.00033570
6.84786694,-0.00939970
6.85786694,-0.00939970
6.86786694,-0.01843318
6.87786694,-0.00939970
6.88786694,-0.00033570
6.89786694,-0.00033570
6.90786694,-0.00033570
6.91786694,-0.00033570
6.92786694,-0.00939970
6.93786694,-0.00033570
6.94786694,-0.00939970
6.95786694,-0.00939970
6.96786694,-0.00939970
6.97786694,-0.00939970
6.98786694,-0.00033570
6.99786694,-0.00033570
7.00786694,-0.00033570
7.01786694,-0.00033570
7.02786694,-0.00033570
7.03786694,-0.00033570
7.04786694,-0.00033570
7.05786694,-0.00033570
7.06786694,-0.00939970
7.07786694,-0.00939970
7.08786694,-0.00033570
7.09786694,-0.00939970
7.10786694,-0.00939970
7.11786694,-0.00939970
7.12786694,-0.00939970
7.13786694,-0.00939970
7.14786694,-0.00033570
7.15786694,-0.00939970
7.16786694,-0.00033570
7.17786694,-0.00033570
7.18786694,-0.00033570
7.19786694,-0.00033570
7.20786694,-0.00033570
7.21786694,-0.00033570
7.22786694,-0.00033570
7.23786694,-0.00033570
7.24786694,-0.00939970
7.25786694,-0.00939970
7.26786694,-0.00939970
7.27786694,-0.00939970
7.28786694,-0.00939970
7.29786694,-0.00939970
7.30786694,-0.00033570
7.31786694,-0.00939970
7.32786694,-0.00033570
7.33786694,-0.00939970
7.34786694,-0.00939970
7.35786694,-0.00939970
7.36786694,-0.00033570
7.37786694,0.00869778
7.38786694,0.00869778
7.39786694,-0.00033570
7.40786694,-0.01843318
7.41786694,-0.01843318
7.42786694,-0.01843318
7.43786694,-0.00939970
7.44786694,-0.00033570
7.45786694,-0.00033570
7.46786694,-0.00033570
7.47786694,-0.00939970
7.48786694,-0.00033570
7.49786694,-0.00033570
7.50786694,-0.00033570
7.51786694,-0.00033570
7.52786694,-0.00033570
7.53786694,-0.01843318
7.54786694,-0.02746666
7.55786694,-0.01843318
7.56786694,-0.00033570
7.57786694,0.01776177
7.58786694,0.01776177
7.59786694,0.00869778
7.60786694,-0.00939970
7.61786694,-0.00939970
7.62786694,-0.00939970
7.63786694,-0.00033570
7.64786694,-0.00033570
7.65786694,-0.00939970
7.66786694,-0.00939970
7.67786694,-0.00939970
7.68786694,-0.00939970
7.69786694,-0.00033570
7.70786694,-0.00033570
7.71786694,-0.00033570
7.72786694,-0.00033570
7.73786694,-0.00939970
7.74786694,-0.00939970
7.75786694,-0.00939970
7.76786694,-0.00939970
7.77786694,-0.00033570
7.78786694,-0.00939970
7.79786694,-0.00939970
7.80786694,-0.00033570
7.81786694,-0.00033570
7.82786694,-0.00939970
7.83786694,-0.00033570
7.84786694,-0.00939970
7.85786694,-0.00033570
7.86786694,-0.00033570
7.87786694,-0.00033570
7.88786694,-0.00033570
7.89786694,-0.00033570
7.90786694,-0.00033570
7.91786694,-0.00033570
7.92786694,-0.00033570
7.93786694,-0.00033570
7.94786694,-0.00033570
7.95786694,-0.00033570
7.96786694,-0.00033570
7.97786694,-0.00939970
7.98786694,-0.00939970
7.99786694,-0.00939970
8.00786694,-0.00033570
8.01786694,-0.00033570
8.02786694,-0.00939970
8.03786694,-0.00033570
8.04786694,-0.00033570
8.05786694,-0.00033570
8.06786694,-0.00939970
8.07786694,-0.00939970
8.08786694,-0.00939970
8.09786694,-0.00033570
8.10786694,-0.00033570
8.11786694,-0.00033570
8.12786694,-0.00033570
8.13786693,-0.00939970
8.14786693,-0.00033570
8.15786693,-0.00033570
8.16786693,-0.00939970
8.17786693,-0.00939970
8.18786693,-0.00939970
8.19786693,-0.00033570
8.20786693,-0.00939970
8.21786693,-0.00939970
8.22786693,-0.00939970
8.23786693,-0.00033570
8.24786693,-0.00033570
8.25786693,-0.00939970
8.26786693,-0.00939970
8.27786693,-0.00939970
8.28786693,-0.00033570
8.29786693,-0.00033570
8.30786693,-0.00033570
8.31786693,-0.00939970
8.32786693,-0.00033570
8.33786693,-0.00939970
8.34786693,-0.00033570
8.35786693,-0.00033570
8.36786693,-0.00939970
8.37786693,-0.00939970
8.38786693,-0.00939970
8.39786693,-0.00939970
8.40786693,-0.00939970
8.41786693,-0.00033570
8.42786693,-0.00033570
8.43786693,-0.00939970
8.44786693,-0.00033570
8.45786693,-0.00033570
8.46786693,-0.00939970
8.47786693,-0.00939970
8.48786693,-0.00939970
8.49786693,-0.00939970
8.50786693,-0.00939970
8.51786693,-0.00033570
8.52786693,-0.00033570
8.53786693,-0.00033570
8.54786693,-0.00939970
8.55786693,-0.00939970
8.56786693,-0.00939970
