Time,Channel A
-1.13075194,-0.00033570
-1.12075194,-0.00033570
-1.11075194,-0.00033570
-1.10075194,-0.00033570
-1.09075194,-0.00033570
-1.08075194,-0.00033570
-1.07075194,-0.00033570
-1.06075194,-0.00939970
-1.05075194,-0.00033570
-1.04075194,-0.00033570
-1.03075194,-0.00033570
-1.02075194,-0.00033570
-1.01075194,-0.00033570
-1.00075194,-0.00033570
-0.99075194,-0.00033570
-0.98075194,-0.00033570
-0.97075194,-0.00033570
-0.96075194,-0.00033570
-0.95075194,-0.00033570
-0.94075194,-0.00033570
-0.93075194,-0.00033570
-0.92075194,-0.00033570
-0.91075194,-0.00033570
-0.90075194,-0.00033570
-0.89075194,-0.00033570
-0.88075194,-0.00939970
-0.87075194,-0.00939970
-0.86075194,-0.00033570
-0.85075194,-0.00033570
-0.84075194,-0.00033570
-0.83075194,-0.00033570
-0.82075194,-0.00033570
-0.81075194,-0.00033570
-0.80075194,-0.00033570
-0.79075194,-0.00033570
-0.78075194,-0.00939970
-0.77075194,-0.00939970
-0.76075194,-0.00939970
-0.75075194,-0.00939970
-0.74075194,-0.00033570
-0.73075194,-0.00033570
-0.72075194,-0.00033570
-0.71075194,-0.00033570
-0.70075194,-0.00033570
-0.69075194,-0.00033570
-0.68075194,-0.00033570
-0.67075194,-0.00033570
-0.66075194,-0.00939970
-0.65075194,-0.00033570
-0.64075194,-0.00939970
-0.63075194,-0.00939970
-0.62075194,-0.00033570
-0.61075194,-0.00033570
-0.60075194,-0.00033570
-0.59075194,-0.00033570
-0.58075194,-0.00033570
-0.57075194,-0.00033570
-0.56075194,-0.00939970
-0.55075194,-0.00939970
-0.54075194,-0.00939970
-0.53075194,-0.00939970
-0.52075194,-0.00939970
-0.51075194,-0.00033570
-0.50075194,-0.00033570
-0.49075194,-0.00033570
-0.48075194,-0.00033570
-0.47075194,-0.00033570
-0.46075195,-0.00939970
-0.45075195,-0.00033570
-0.44075195,-0.00033570
-0.43075195,-0.00033570
-0.42075195,-0.00033570
-0.41075195,0.00869778
-0.40075195,-0.00033570
-0.39075195,0.00869778
-0.38075195,-0.00033570
-0.37075195,-0.00033570
-0.36075195,-0.00939970
-0.35075195,-0.01843318
-0.34075195,-0.01843318
-0.33075195,-0.01843318
-0.32075195,-0.00939970
-0.31075195,-0.00033570
-0.30075195,0.00869778
-0.29075195,0.00869778
-0.28075195,0.00869778
-0.27075195,-0.00033570
-0.26075195,-0.00033570
-0.25075195,-0.00033570
-0.24075195,-0.00939970
-0.23075195,-0.00939970
-0.22075195,-0.00939970
-0.21075195,-0.00033570
-0.20075195,-0.00033570
-0.19075195,0.00869778
-0.18075195,-0.00033570
-0.17075195,-0.00033570
-0.16075195,-0.00033570
-0.15075195,-0.00939970
-0.14075195,-0.00939970
-0.13075195,-0.00939970
-0.12075195,-0.00033570
-0.11075195,-0.00033570
-0.10075195,-0.00033570
-0.09075195,-0.00033570
-0.08075195,-0.00033570
-0.07075195,-0.00939970
-0.06075195,-0.00033570
-0.05075195,-0.00939970
-0.04075195,-0.01843318
-0.03075195,-0.01843318
-0.02075195,-0.01843318
-0.01075195,-0.03653065
-0.00075195,-0.05462813
0.00924805,-0.09082308
0.01924805,-0.12698752
0.02924805,-0.16318247
0.03924805,-0.20841090
0.04924805,-0.24460585
0.05924805,-0.28080082
0.06924805,-0.31696525
0.07924805,-0.34412670
0.08924805,-0.36222419
0.09924805,-0.38032165
0.10924805,-0.39838862
0.11924805,-0.41648608
0.12924805,-0.43458357
0.13924805,-0.45268106
0.14924805,-0.47077852
0.15924805,-0.47981200
0.16924805,-0.48887601
0.17924805,-0.50697351
0.18924805,-0.51600695
0.19924805,-0.52507097
0.20924805,-0.52507097
0.21924805,-0.53410441
0.22924805,-0.53410441
0.23924805,-0.53410441
0.24924805,-0.54313791
0.25924805,-0.53410441
0.26924805,-0.54313791
0.27924805,-0.54313791
0.28924805,-0.54313791
0.29924805,-0.53410441
0.30924805,-0.53410441
0.31924805,-0.53410441
0.32924805,-0.53410441
0.33924805,-0.52507097
0.34924805,-0.52507097
0.35924805,-0.52507097
0.36924805,-0.51600695
0.37924805,-0.51600695
0.38924805,-0.50697351
0.39924805,-0.50697351
0.40924805,-0.49790949
0.41924805,-0.49790949
0.42924805,-0.48887601
0.43924805,-0.48887601
0.44924805,-0.47981200
0.45924805,-0.47981200
0.46924805,-0.47077852
0.47924805,-0.47077852
0.48924805,-0.46171454
0.49924805,-0.45268106
0.50924805,-0.44364756
0.51924805,-0.44364756
0.52924805,-0.43458357
0.53924805,-0.43458357
0.54924805,-0.42555010
0.55924805,-0.41648608
0.56924805,-0.41648608
0.57924805,-0.40745261
0.58924805,-0.39838862
0.59924805,-0.39838862
0.60924805,-0.38935515
0.61924805,-0.38935515
0.62924805,-0.38032165
0.63924805,-0.37125766
0.64924805,-0.37125766
0.65924805,-0.37125766
0.66924805,-0.36222419
0.67924805,-0.35316020
0.68924805,-0.35316020
0.69924805,-0.34412670
0.70924805,-0.33506271
0.71924805,-0.33506271
0.72924805,-0.32602924
0.73924805,-0.32602924
0.74924805,-0.32602924
0.75924805,-0.30793175
0.76924805,-0.30793175
0.77924805,-0.29889828
0.78924805,-0.29889828
0.79924805,-0.28983429
0.80924805,-0.28983429
0.81924805,-0.28983429
0.82924805,-0.28080082
0.83924805,-0.27173680
0.84924805,-0.28080082
0.85924805,-0.27173680
0.86924805,-0.27173680
0.87924805,-0.26270333
0.88924805,-0.25363934
0.89924805,-0.25363934
0.90924805,-0.25363934
0.91924805,-0.24460585
0.92924805,-0.24460585
0.93924805,-0.23557237
0.94924805,-0.23557237
0.95924805,-0.23557237
0.96924805,-0.22650838
0.97924805,-0.22650838
0.98924805,-0.22650838
0.99924805,-0.21747489
1.00924805,-0.21747489
1.01924805,-0.21747489
1.02924805,-0.20841090
1.03924805,-0.19937742
1.04924805,-0.19937742
1.05924805,-0.19937742
1.06924805,-0.19031343
1.07924805,-0.19031343
1.08924805,-0.19031343
1.09924805,-0.19031343
1.10924805,-0.19031343
1.11924805,-0.19031343
1.12924805,-0.18127994
1.13924805,-0.18127994
1.14924805,-0.18127994
1.15924805,-0.18127994
1.16924805,-0.17221595
1.17924804,-0.17221595
1.18924804,-0.16318247
1.19924804,-0.16318247
1.20924804,-0.16318247
1.21924804,-0.16318247
1.22924804,-0.16318247
1.23924804,-0.15414900
1.24924804,-0.15414900
1.25924804,-0.15414900
1.26924804,-0.14508499
1.27924804,-0.15414900
1.28924804,-0.15414900
1.29924804,-0.14508499
1.30924804,-0.14508499
1.31924804,-0.14508499
1.32924804,-0.14508499
1.33924804,-0.13605152
1.34924804,-0.14508499
1.35924804,-0.13605152
1.36924804,-0.13605152
1.37924804,-0.12698752
1.38924804,-0.12698752
1.39924804,-0.12698752
1.40924804,-0.12698752
1.41924804,-0.12698752
1.42924804,-0.12698752
1.43924804,-0.12698752
1.44924804,-0.11795404
1.45924804,-0.12698752
1.46924804,-0.11795404
1.47924804,-0.11795404
1.48924804,-0.11795404
1.49924804,-0.10889004
1.50924804,-0.10889004
1.51924804,-0.10889004
1.52924804,-0.10889004
1.53924804,-0.10889004
1.54924804,-0.10889004
1.55924804,-0.10889004
1.56924804,-0.10889004
1.57924804,-0.10889004
1.58924804,-0.10889004
1.59924804,-0.10889004
1.60924804,-0.10889004
1.61924804,-0.09985656
1.62924804,-0.10889004
1.63924804,-0.09985656
1.64924804,-0.09985656
1.65924804,-0.09985656
1.66924804,-0.09985656
1.67924804,-0.09082308
1.68924804,-0.09082308
1.69924804,-0.09082308
1.70924804,-0.09985656
1.71924804,-0.09985656
1.72924804,-0.09082308
1.73924804,-0.09082308
1.74924804,-0.09082308
1.75924804,-0.09082308
1.76924804,-0.09082308
1.77924804,-0.09082308
1.78924804,-0.09082308
1.79924804,-0.09082308
1.80924804,-0.09082308
1.81924804,-0.09082308
1.82924804,-0.09082308
1.83924804,-0.09082308
1.84924804,-0.09082308
1.85924804,-0.09082308
1.86924804,-0.08175909
1.87924804,-0.08175909
1.88924804,-0.08175909
1.89924804,-0.08175909
1.90924804,-0.07272561
1.91924804,-0.07272561
1.92924804,-0.07272561
1.93924804,-0.07272561
1.94924804,-0.08175909
1.95924804,-0.08175909
1.96924804,-0.08175909
1.97924804,-0.08175909
1.98924804,-0.08175909
1.99924804,-0.08175909
2.00924804,-0.07272561
2.01924804,-0.07272561
2.02924804,-0.07272561
2.03924804,-0.07272561
2.04924804,-0.07272561
2.05924804,-0.07272561
2.06924804,-0.07272561
2.07924804,-0.07272561
2.08924804,-0.07272561
2.09924804,-0.07272561
2.10924804,-0.07272561
2.11924804,-0.07272561
2.12924804,-0.07272561
2.13924804,-0.07272561
2.14924804,-0.07272561
2.15924804,-0.08175909
2.16924804,-0.08175909
2.17924804,-0.06366161
2.18924804,-0.06366161
2.19924804,-0.06366161
2.20924804,-0.07272561
2.21924804,-0.07272561
2.22924804,-0.06366161
2.23924804,-0.06366161
2.24924804,-0.06366161
2.25924804,-0.07272561
2.26924804,-0.07272561
2.27924804,-0.07272561
2.28924804,-0.07272561
2.29924804,-0.07272561
2.30924804,-0.07272561
2.31924804,-0.05462813
2.32924804,-0.05462813
2.33924804,-0.05462813
2.34924804,-0.07272561
2.35924804,-0.07272561
2.36924804,-0.07272561
2.37924804,-0.06366161
2.38924804,-0.06366161
2.39924804,-0.06366161
2.40924804,-0.06366161
2.41924804,-0.05462813
2.42924804,-0.05462813
2.43924804,-0.05462813
2.44924804,-0.06366161
2.45924804,-0.06366161
2.46924804,-0.06366161
2.47924804,-0.07272561
2.48924804,-0.07272561
2.49924804,-0.06366161
2.50924804,-0.05462813
2.51924804,-0.05462813
2.52924804,-0.05462813
2.53924804,-0.05462813
2.54924804,-0.05462813
2.55924804,-0.05462813
2.56924804,-0.05462813
2.57924804,-0.06366161
2.58924804,-0.06366161
2.59924804,-0.06366161
2.60924804,-0.05462813
2.61924804,-0.05462813
2.62924804,-0.05462813
2.63924804,-0.05462813
2.64924804,-0.05462813
2.65924804,-0.05462813
2.66924804,-0.05462813
2.67924804,-0.05462813
2.68924804,-0.05462813
2.69924804,-0.05462813
2.70924804,-0.05462813
2.71924804,-0.05462813
2.72924804,-0.05462813
2.73924804,-0.05462813
2.74924804,-0.05462813
2.75924804,-0.05462813
2.76924804,-0.05462813
2.77924804,-0.05462813
2.78924804,-0.05462813
2.79924804,-0.04556413
2.80924804,-0.05462813
2.81924804,-0.05462813
2.82924803,-0.05462813
2.83924803,-0.05462813
2.84924803,-0.05462813
2.85924803,-0.05462813
2.86924803,-0.04556413
2.87924803,-0.05462813
2.88924803,-0.05462813
2.89924803,-0.05462813
2.90924803,-0.05462813
2.91924803,-0.05462813
2.92924803,-0.05462813
2.93924803,-0.05462813
2.94924803,-0.05462813
2.95924803,-0.05462813
2.96924803,-0.04556413
2.97924803,-0.04556413
2.98924803,-0.05462813
2.99924803,-0.05462813
3.00924803,-0.05462813
3.01924803,-0.05462813
3.02924803,-0.04556413
3.03924803,-0.05462813
3.04924803,-0.04556413
3.05924803,-0.04556413
3.06924803,-0.04556413
3.07924803,-0.05462813
3.08924803,-0.05462813
3.09924803,-0.05462813
3.10924803,-0.05462813
3.11924803,-0.05462813
3.12924803,-0.04556413
3.13924803,-0.04556413
3.14924803,-0.04556413
3.15924803,-0.04556413
3.16924803,-0.04556413
3.17924803,-0.04556413
3.18924803,-0.04556413
3.19924803,-0.04556413
3.20924803,-0.05462813
3.21924803,-0.05462813
3.22924803,-0.04556413
3.23924803,-0.05462813
3.24924803,-0.05462813
3.25924803,-0.04556413
3.26924803,-0.04556413
3.27924803,-0.04556413
3.28924803,-0.04556413
3.29924803,-0.04556413
3.30924803,-0.04556413
3.31924803,-0.04556413
3.32924803,-0.04556413
3.33924803,-0.04556413
3.34924803,-0.04556413
3.35924803,-0.05462813
3.36924803,-0.04556413
3.37924803,-0.04556413
3.38924803,-0.04556413
3.39924803,-0.04556413
3.40924803,-0.04556413
3.41924803,-0.04556413
3.42924803,-0.05462813
3.43924803,-0.04556413
3.44924803,-0.04556413
3.45924803,-0.04556413
3.46924803,-0.04556413
3.47924803,-0.04556413
3.48924803,-0.04556413
3.49924803,-0.03653065
3.50924803,-0.03653065
3.51924803,-0.04556413
3.52924803,-0.04556413
3.53924803,-0.04556413
3.54924803,-0.04556413
3.55924803,-0.04556413
3.56924803,-0.04556413
3.57924803,-0.04556413
3.58924803,-0.04556413
3.59924803,-0.04556413
3.60924803,-0.04556413
3.61924803,-0.03653065
3.62924803,-0.04556413
3.63924803,-0.04556413
3.64924803,-0.04556413
3.65924803,-0.04556413
3.66924803,-0.04556413
3.67924803,-0.03653065
3.68924803,-0.03653065
3.69924803,-0.03653065
3.70924803,-0.03653065
3.71924803,-0.04556413
3.72924803,-0.03653065
3.73924803,-0.03653065
3.74924803,-0.03653065
3.75924803,-0.03653065
3.76924803,-0.04556413
3.77924803,-0.04556413
3.78924803,-0.03653065
3.79924803,-0.03653065
3.80924803,-0.03653065
3.81924803,-0.03653065
3.82924803,-0.04556413
3.83924803,-0.04556413
3.84924803,-0.04556413
3.85924803,-0.03653065
3.86924803,-0.03653065
3.87924803,-0.03653065
3.88924803,-0.03653065
3.89924803,-0.03653065
3.90924803,-0.03653065
3.91924803,-0.03653065
3.92924803,-0.03653065
3.93924803,-0.03653065
3.94924803,-0.03653065
3.95924803,-0.03653065
3.96924803,-0.03653065
3.97924803,-0.03653065
3.98924803,-0.03653065
3.99924803,-0.03653065
4.00924803,-0.03653065
4.01924803,-0.01843318
4.02924803,-0.01843318
4.03924803,-0.03653065
4.04924803,-0.04556413
4.05924803,-0.05462813
4.06924803,-0.05462813
4.07924803,-0.04556413
4.08924803,-0.03653065
4.09924803,-0.03653065
4.10924803,-0.03653065
4.11924803,-0.03653065
4.12924803,-0.02746666
4.13924803,-0.03653065
4.14924803,-0.03653065
4.15924803,-0.03653065
4.16924803,-0.04556413
4.17924803,-0.05462813
4.18924803,-0.06366161
4.19924803,-0.05462813
4.20924803,-0.02746666
4.21924803,-0.01843318
4.22924803,-0.01843318
4.23924803,-0.02746666
4.24924803,-0.04556413
4.25924803,-0.03653065
4.26924803,-0.03653065
4.27924803,-0.03653065
4.28924803,-0.03653065
4.29924803,-0.04556413
4.30924803,-0.04556413
4.31924803,-0.03653065
4.32924803,-0.03653065
4.33924803,-0.03653065
4.34924803,-0.02746666
4.35924803,-0.02746666
4.36924803,-0.03653065
4.37924803,-0.03653065
4.38924803,-0.03653065
4.39924803,-0.03653065
4.40924803,-0.03653065
4.41924803,-0.03653065
4.42924803,-0.03653065
4.43924803,-0.03653065
4.44924803,-0.03653065
4.45924803,-0.03653065
4.46924802,-0.03653065
4.47924802,-0.03653065
4.48924802,-0.03653065
4.49924802,-0.03653065
4.50924802,-0.03653065
4.51924802,-0.03653065
4.52924802,-0.03653065
4.53924802,-0.03653065
4.54924802,-0.03653065
4.55924802,-0.03653065
4.56924802,-0.03653065
4.57924802,-0.03653065
4.58924802,-0.03653065
4.59924802,-0.03653065
4.60924802,-0.03653065
4.61924802,-0.03653065
4.62924802,-0.03653065
4.63924802,-0.02746666
4.64924802,-0.03653065
4.65924802,-0.03653065
4.66924802,-0.03653065
4.67924802,-0.03653065
4.68924802,-0.03653065
4.69924802,-0.03653065
4.70924802,-0.03653065
4.71924802,-0.03653065
4.72924802,-0.03653065
4.73924802,-0.03653065
4.74924802,-0.03653065
4.75924802,-0.03653065
4.76924802,-0.03653065
4.77924802,-0.03653065
4.78924802,-0.03653065
4.79924802,-0.03653065
4.80924802,-0.02746666
4.81924802,-0.03653065
4.82924802,-0.03653065
4.83924802,-0.03653065
4.84924802,-0.03653065
4.85924802,-0.03653065
4.86924802,-0.03653065
4.87924802,-0.02746666
4.88924802,-0.03653065
4.89924802,-0.03653065
4.90924802,-0.03653065
4.91924802,-0.02746666
4.92924802,-0.02746666
4.93924802,-0.03653065
4.94924802,-0.03653065
4.95924802,-0.03653065
4.96924802,-0.03653065
4.97924802,-0.03653065
4.98924802,-0.03653065
4.99924802,-0.03653065
5.00924802,-0.03653065
5.01924802,-0.03653065
5.02924802,-0.03653065
5.03924802,-0.03653065
5.04924802,-0.02746666
5.05924802,-0.03653065
5.06924802,-0.03653065
5.07924802,-0.03653065
5.08924802,-0.03653065
5.09924802,-0.03653065
5.10924802,-0.02746666
5.11924802,-0.02746666
5.12924802,-0.03653065
5.13924802,-0.02746666
5.14924802,-0.02746666
5.15924802,-0.03653065
5.16924802,-0.02746666
5.17924802,-0.02746666
5.18924802,-0.02746666
5.19924802,-0.02746666
5.20924802,-0.03653065
5.21924802,-0.03653065
5.22924802,-0.03653065
5.23924802,-0.03653065
5.24924802,-0.03653065
5.25924802,-0.03653065
5.26924802,-0.02746666
5.27924802,-0.02746666
5.28924802,-0.02746666
5.29924802,-0.03653065
5.30924802,-0.03653065
5.31924802,-0.03653065
5.32924802,-0.03653065
5.33924802,-0.02746666
5.34924802,-0.02746666
5.35924802,-0.02746666
5.36924802,-0.02746666
5.37924802,-0.02746666
5.38924802,-0.02746666
5.39924802,-0.03653065
5.40924802,-0.02746666
5.41924802,-0.03653065
5.42924802,-0.03653065
5.43924802,-0.03653065
5.44924802,-0.03653065
5.45924802,-0.03653065
5.46924802,-0.02746666
5.47924802,-0.02746666
5.48924802,-0.02746666
5.49924802,-0.02746666
5.50924802,-0.02746666
5.51924802,-0.02746666
5.52924802,-0.03653065
5.53924802,-0.03653065
5.54924802,-0.02746666
5.55924802,-0.02746666
5.56924802,-0.02746666
5.57924802,-0.02746666
5.58924802,-0.02746666
5.59924802,-0.02746666
5.60924802,-0.02746666
5.61924802,-0.02746666
5.62924802,-0.02746666
5.63924802,-0.01843318
5.64924802,-0.02746666
5.65924802,-0.02746666
5.66924802,-0.02746666
5.67924802,-0.02746666
5.68924802,-0.03653065
5.69924802,-0.03653065
5.70924802,-0.03653065
5.71924802,-0.02746666
5.72924802,-0.02746666
5.73924802,-0.03653065
5.74924802,-0.02746666
5.75924802,-0.02746666
5.76924802,-0.02746666
5.77924802,-0.03653065
5.78924802,-0.02746666
5.79924802,-0.02746666
5.80924802,-0.03653065
5.81924802,-0.02746666
5.82924802,-0.02746666
5.83924802,-0.02746666
5.84924802,-0.03653065
5.85924802,-0.02746666
5.86924802,-0.02746666
5.87924802,-0.02746666
5.88924802,-0.02746666
5.89924802,-0.02746666
5.90924802,-0.02746666
5.91924802,-0.02746666
5.92924802,-0.02746666
5.93924802,-0.02746666
5.94924802,-0.02746666
5.95924802,-0.02746666
5.96924802,-0.02746666
5.97924802,-0.02746666
5.98924802,-0.02746666
5.99924802,-0.02746666
6.00924802,-0.03653065
6.01924802,-0.02746666
6.02924802,-0.02746666
6.03924802,-0.02746666
6.04924802,-0.02746666
6.05924802,-0.01843318
6.06924802,-0.01843318
6.07924802,-0.02746666
6.08924802,-0.02746666
6.09924802,-0.02746666
6.10924802,-0.02746666
6.11924801,-0.02746666
6.12924801,-0.02746666
6.13924801,-0.02746666
6.14924801,-0.02746666
6.15924801,-0.02746666
6.16924801,-0.01843318
6.17924801,-0.02746666
6.18924801,-0.02746666
6.19924801,-0.02746666
6.20924801,-0.02746666
6.21924801,-0.02746666
6.22924801,-0.02746666
6.23924801,-0.02746666
6.24924801,-0.02746666
6.25924801,-0.01843318
6.26924801,-0.01843318
6.27924801,-0.01843318
6.28924801,-0.01843318
6.29924801,-0.02746666
6.30924801,-0.02746666
6.31924801,-0.02746666
6.32924801,-0.02746666
6.33924801,-0.02746666
6.34924801,-0.02746666
6.35924801,-0.01843318
6.36924801,-0.02746666
6.37924801,-0.02746666
6.38924801,-0.01843318
6.39924801,-0.02746666
6.40924801,-0.01843318
6.41924801,-0.01843318
6.42924801,-0.02746666
6.43924801,-0.01843318
6.44924801,-0.02746666
6.45924801,-0.02746666
6.46924801,-0.02746666
6.47924801,-0.02746666
6.48924801,-0.02746666
6.49924801,-0.02746666
6.50924801,-0.03653065
6.51924801,-0.03653065
6.52924801,-0.02746666
6.53924801,-0.02746666
6.54924801,-0.01843318
6.55924801,-0.01843318
6.56924801,-0.01843318
6.57924801,-0.01843318
6.58924801,-0.01843318
6.59924801,-0.02746666
6.60924801,-0.01843318
6.61924801,-0.02746666
6.62924801,-0.02746666
6.63924801,-0.02746666
6.64924801,-0.02746666
6.65924801,-0.02746666
6.66924801,-0.02746666
6.67924801,-0.01843318
6.68924801,-0.01843318
6.69924801,-0.02746666
6.70924801,-0.01843318
6.71924801,-0.02746666
6.72924801,-0.01843318
6.73924801,-0.01843318
6.74924801,-0.01843318
6.75924801,-0.01843318
6.76924801,-0.01843318
6.77924801,-0.02746666
6.78924801,-0.01843318
6.79924801,-0.01843318
6.80924801,-0.01843318
6.81924801,-0.02746666
6.82924801,-0.01843318
6.83924801,-0.01843318
6.84924801,-0.01843318
6.85924801,-0.01843318
6.86924801,-0.01843318
6.87924801,-0.01843318
6.88924801,-0.01843318
6.89924801,-0.01843318
6.90924801,-0.02746666
6.91924801,-0.01843318
6.92924801,-0.02746666
6.93924801,-0.01843318
6.94924801,-0.01843318
6.95924801,-0.01843318
6.96924801,-0.01843318
6.97924801,-0.01843318
6.98924801,-0.01843318
6.99924801,-0.01843318
7.00924801,-0.01843318
7.01924801,-0.01843318
7.02924801,-0.01843318
7.03924801,-0.01843318
7.04924801,-0.01843318
7.05924801,-0.01843318
7.06924801,-0.02746666
7.07924801,-0.01843318
7.08924801,-0.01843318
7.09924801,-0.01843318
7.10924801,-0.01843318
7.11924801,-0.01843318
7.12924801,-0.01843318
7.13924801,-0.01843318
7.14924801,-0.01843318
7.15924801,-0.01843318
7.16924801,-0.01843318
7.17924801,-0.01843318
7.18924801,-0.02746666
7.19924801,-0.02746666
7.20924801,-0.02746666
7.21924801,-0.01843318
7.22924801,-0.01843318
7.23924801,-0.02746666
7.24924801,-0.02746666
7.25924801,-0.01843318
7.26924801,-0.01843318
7.27924801,-0.01843318
7.28924801,-0.01843318
7.29924801,-0.01843318
7.30924801,-0.01843318
7.31924801,-0.01843318
7.32924801,-0.01843318
7.33924801,-0.01843318
7.34924801,-0.01843318
7.35924801,-0.01843318
7.36924801,-0.01843318
7.37924801,-0.01843318
7.38924801,-0.01843318
7.39924801,-0.01843318
7.40924801,-0.01843318
7.41924801,-0.01843318
7.42924801,-0.01843318
7.43924801,-0.01843318
7.44924801,-0.01843318
7.45924801,-0.01843318
7.46924801,-0.01843318
7.47924801,-0.01843318
7.48924801,-0.01843318
7.49924801,-0.01843318
7.50924801,-0.01843318
7.51924801,-0.01843318
7.52924801,-0.01843318
7.53924801,-0.01843318
7.54924801,-0.01843318
7.55924801,-0.01843318
7.56924801,-0.01843318
7.57924801,-0.01843318
7.58924801,-0.01843318
7.59924801,-0.01843318
7.60924801,-0.01843318
7.61924801,-0.01843318
7.62924801,-0.01843318
7.63924801,-0.01843318
7.64924801,-0.01843318
7.65924801,-0.01843318
7.66924801,-0.01843318
7.67924801,-0.01843318
7.68924801,-0.01843318
7.69924801,-0.01843318
7.70924801,-0.01843318
7.71924801,-0.01843318
7.72924801,-0.01843318
7.73924801,-0.01843318
7.74924801,-0.01843318
7.75924801,-0.01843318
7.76924800,-0.01843318
7.77924800,-0.01843318
7.78924800,-0.01843318
7.79924800,-0.01843318
7.80924800,-0.01843318
7.81924800,-0.01843318
7.82924800,-0.01843318
7.83924800,-0.01843318
7.84924800,-0.01843318
7.85924800,-0.01843318
7.86924800,-0.01843318
7.87924800,-0.01843318
7.88924800,-0.01843318
7.89924800,-0.01843318
7.90924800,-0.01843318
7.91924800,-0.01843318
7.92924800,-0.01843318
7.93924800,-0.01843318
7.94924800,-0.01843318
7.95924800,-0.01843318
7.96924800,-0.01843318
7.97924800,-0.01843318
7.98924800,-0.01843318
7.99924800,-0.01843318
8.00924800,-0.01843318
8.01924800,-0.01843318
8.02924800,-0.01843318
8.03924800,-0.01843318
8.04924800,-0.01843318
8.05924800,-0.01843318
8.06924800,-0.02746666
8.07924800,-0.03653065
8.08924800,-0.02746666
8.09924800,-0.00939970
8.10924800,-0.00939970
8.11924800,-0.01843318
8.12924800,-0.01843318
8.13924800,-0.01843318
8.14924800,-0.01843318
8.15924800,-0.01843318
8.16924800,-0.01843318
8.17924800,-0.01843318
8.18924800,-0.01843318
8.19924800,-0.01843318
8.20924800,-0.01843318
8.21924800,-0.01843318
8.22924800,-0.01843318
8.23924800,-0.00033570
8.24924800,-0.00033570
8.25924800,-0.01843318
8.26924800,-0.02746666
8.27924800,-0.02746666
8.28924800,-0.02746666
8.29924800,-0.01843318
8.30924800,-0.01843318
8.31924800,-0.02746666
8.32924800,-0.01843318
8.33924800,-0.01843318
8.34924800,-0.01843318
8.35924800,-0.00939970
8.36924800,-0.01843318
8.37924800,-0.01843318
8.38924800,-0.01843318
8.39924800,-0.01843318
8.40924800,-0.01843318
8.41924800,-0.01843318
8.42924800,-0.01843318
8.43924800,-0.01843318
8.44924800,-0.01843318
8.45924800,-0.01843318
8.46924800,-0.01843318
8.47924800,-0.01843318
8.48924800,-0.01843318
8.49924800,-0.01843318
8.50924800,-0.01843318
8.51924800,-0.01843318
8.52924800,-0.01843318
8.53924800,-0.01843318
8.54924800,-0.01843318
8.55924800,-0.01843318
8.56924800,-0.01843318
