Time,Channel A
-1.13674005,-0.00033570
-1.12674005,-0.00033570
-1.11674005,-0.00033570
-1.10674005,-0.00033570
-1.09674005,-0.00033570
-1.08674005,-0.00033570
-1.07674005,-0.00033570
-1.06674005,-0.00033570
-1.05674005,-0.00939970
-1.04674005,-0.00939970
-1.03674005,-0.00939970
-1.02674005,-0.00033570
-1.01674005,-0.00033570
-1.00674005,-0.00939970
-0.99674005,-0.00033570
-0.98674005,-0.00939970
-0.97674006,-0.00033570
-0.96674006,-0.00033570
-0.95674006,-0.00033570
-0.94674006,-0.00033570
-0.93674006,-0.00939970
-0.92674006,-0.00033570
-0.91674006,-0.00033570
-0.90674006,-0.00033570
-0.89674006,-0.00033570
-0.88674006,-0.00033570
-0.87674006,-0.00939970
-0.86674006,-0.00939970
-0.85674006,-0.00033570
-0.84674006,-0.00939970
-0.83674006,-0.00939970
-0.82674006,-0.00033570
-0.81674006,-0.00939970
-0.80674006,-0.00033570
-0.79674006,-0.00033570
-0.78674006,-0.00033570
-0.77674006,-0.00033570
-0.76674006,-0.00033570
-0.75674006,-0.00033570
-0.74674006,-0.00033570
-0.73674006,-0.00939970
-0.72674006,-0.00033570
-0.71674006,-0.00033570
-0.70674006,-0.00033570
-0.69674006,-0.00033570
-0.68674006,-0.00033570
-0.67674006,-0.00033570
-0.66674006,-0.00033570
-0.65674006,-0.00033570
-0.64674006,-0.00033570
-0.63674006,-0.00033570
-0.62674006,-0.00939970
-0.61674006,-0.00033570
-0.60674006,-0.00033570
-0.59674006,-0.00939970
-0.58674006,-0.00033570
-0.57674006,-0.00033570
-0.56674006,-0.00939970
-0.55674006,-0.00033570
-0.54674006,-0.00033570
-0.53674006,-0.00033570
-0.52674006,-0.00033570
-0.51674006,-0.00033570
-0.50674006,-0.00939970
-0.49674006,-0.00033570
-0.48674006,-0.00033570
-0.47674006,-0.00033570
-0.46674006,-0.00033570
-0.45674006,-0.00033570
-0.44674006,-0.00939970
-0.43674006,-0.00939970
-0.42674006,-0.00939970
-0.41674006,-0.00033570
-0.40674006,-0.00939970
-0.39674006,-0.00033570
-0.38674006,-0.00033570
-0.37674006,-0.00033570
-0.36674006,-0.00033570
-0.35674006,-0.00033570
-0.34674006,-0.00939970
-0.33674006,-0.00033570
-0.32674006,-0.00033570
-0.31674006,-0.00033570
-0.30674006,0.00869778
-0.29674006,0.00869778
-0.28674006,0.01776177
-0.27674006,0.00869778
-0.26674006,0.00869778
-0.25674006,0.00869778
-0.24674006,0.00869778
-0.23674006,-0.00033570
-0.22674006,-0.00033570
-0.21674006,-0.00033570
-0.20674006,-0.00033570
-0.19674006,-0.00939970
-0.18674006,-0.00939970
-0.17674006,-0.00939970
-0.16674006,-0.00939970
-0.15674006,-0.00939970
-0.14674006,-0.00939970
-0.13674006,-0.00033570
-0.12674006,-0.00033570
-0.11674006,-0.00033570
-0.10674006,-0.00033570
-0.09674006,-0.00939970
-0.08674006,-0.00939970
-0.07674006,-0.00033570
-0.06674006,-0.00939970
-0.05674006,-0.00939970
-0.04674006,-0.00033570
-0.03674006,-0.00033570
-0.02674006,-0.00939970
-0.01674006,-0.01843318
-0.00674006,-0.03653065
0.00325994,-0.06366161
0.01325994,-0.09985656
0.02325994,-0.13605152
0.03325994,-0.17221595
0.04325994,-0.19937742
0.05325994,-0.24460585
0.06325994,-0.27173680
0.07325994,-0.30793175
0.08325994,-0.32602924
0.09325994,-0.34412670
0.10325994,-0.37125766
0.11325994,-0.38032165
0.12325994,-0.38935515
0.13325994,-0.40745261
0.14325994,-0.41648608
0.15325994,-0.43458357
0.16325994,-0.44364756
0.17325994,-0.45268106
0.18325994,-0.46171454
0.19325994,-0.47077852
0.20325994,-0.48887601
0.21325994,-0.48887601
0.22325994,-0.48887601
0.23325994,-0.48887601
0.24325994,-0.49790949
0.25325994,-0.49790949
0.26325994,-0.49790949
0.27325994,-0.50697351
0.28325994,-0.49790949
0.29325994,-0.49790949
0.30325994,-0.49790949
0.31325994,-0.49790949
0.32325994,-0.48887601
0.33325994,-0.48887601
0.34325994,-0.48887601
0.35325994,-0.48887601
0.36325994,-0.47981200
0.37325994,-0.47981200
0.38325994,-0.47981200
0.39325994,-0.47077852
0.40325994,-0.47077852
0.41325994,-0.47077852
0.42325994,-0.46171454
0.43325994,-0.46171454
0.44325994,-0.44364756
0.45325994,-0.45268106
0.46325994,-0.44364756
0.47325994,-0.43458357
0.48325994,-0.43458357
0.49325994,-0.42555010
0.50325994,-0.42555010
0.51325994,-0.41648608
0.52325994,-0.41648608
0.53325994,-0.40745261
0.54325994,-0.39838862
0.55325994,-0.38032165
0.56325994,-0.38032165
0.57325994,-0.38032165
0.58325994,-0.38032165
0.59325994,-0.38032165
0.60325994,-0.37125766
0.61325994,-0.37125766
0.62325994,-0.36222419
0.63325994,-0.35316020
0.64325994,-0.34412670
0.65325994,-0.34412670
0.66325993,-0.34412670
0.67325993,-0.33506271
0.68325993,-0.32602924
0.69325993,-0.32602924
0.70325993,-0.31696525
0.71325993,-0.30793175
0.72325993,-0.30793175
0.73325993,-0.30793175
0.74325993,-0.29889828
0.75325993,-0.29889828
0.76325993,-0.28983429
0.77325993,-0.28983429
0.78325993,-0.28080082
0.79325993,-0.28080082
0.80325993,-0.27173680
0.81325993,-0.27173680
0.82325993,-0.27173680
0.83325993,-0.26270333
0.84325993,-0.26270333
0.85325993,-0.25363934
0.86325993,-0.25363934
0.87325993,-0.25363934
0.88325993,-0.24460585
0.89325993,-0.24460585
0.90325993,-0.23557237
0.91325993,-0.23557237
0.92325993,-0.23557237
0.93325993,-0.23557237
0.94325993,-0.22650838
0.95325993,-0.21747489
0.96325993,-0.21747489
0.97325993,-0.21747489
0.98325993,-0.20841090
0.99325993,-0.20841090
1.00325993,-0.19937742
1.01325993,-0.19937742
1.02325993,-0.19937742
1.03325993,-0.19031343
1.04325993,-0.19937742
1.05325993,-0.19937742
1.06325993,-0.19031343
1.07325993,-0.18127994
1.08325993,-0.18127994
1.09325993,-0.18127994
1.10325993,-0.18127994
1.11325993,-0.18127994
1.12325993,-0.18127994
1.13325993,-0.17221595
1.14325993,-0.17221595
1.15325993,-0.17221595
1.16325993,-0.16318247
1.17325993,-0.16318247
1.18325993,-0.15414900
1.19325993,-0.15414900
1.20325993,-0.15414900
1.21325993,-0.14508499
1.22325993,-0.15414900
1.23325993,-0.15414900
1.24325993,-0.14508499
1.25325993,-0.14508499
1.26325993,-0.14508499
1.27325993,-0.14508499
1.28325993,-0.14508499
1.29325993,-0.14508499
1.30325993,-0.14508499
1.31325993,-0.13605152
1.32325993,-0.13605152
1.33325993,-0.13605152
1.34325993,-0.12698752
1.35325993,-0.12698752
1.36325993,-0.12698752
1.37325993,-0.12698752
1.38325993,-0.12698752
1.39325993,-0.12698752
1.40325993,-0.12698752
1.41325993,-0.12698752
1.42325993,-0.12698752
1.43325993,-0.11795404
1.44325993,-0.10889004
1.45325993,-0.10889004
1.46325993,-0.10889004
1.47325993,-0.10889004
1.48325993,-0.11795404
1.49325993,-0.10889004
1.50325993,-0.11795404
1.51325993,-0.11795404
1.52325993,-0.10889004
1.53325993,-0.10889004
1.54325993,-0.10889004
1.55325993,-0.09985656
1.56325993,-0.09985656
1.57325993,-0.09985656
1.58325993,-0.09985656
1.59325993,-0.09985656
1.60325993,-0.09985656
1.61325993,-0.09985656
1.62325993,-0.09985656
1.63325993,-0.09985656
1.64325993,-0.09985656
1.65325993,-0.09082308
1.66325993,-0.09082308
1.67325993,-0.09082308
1.68325993,-0.09082308
1.69325993,-0.09082308
1.70325993,-0.09082308
1.71325993,-0.09082308
1.72325993,-0.09082308
1.73325993,-0.09082308
1.74325993,-0.09082308
1.75325993,-0.08175909
1.76325993,-0.08175909
1.77325993,-0.08175909
1.78325993,-0.08175909
1.79325993,-0.08175909
1.80325993,-0.08175909
1.81325993,-0.08175909
1.82325993,-0.08175909
1.83325993,-0.08175909
1.84325993,-0.08175909
1.85325993,-0.09082308
1.86325993,-0.07272561
1.87325993,-0.08175909
1.88325993,-0.08175909
1.89325993,-0.07272561
1.90325993,-0.08175909
1.91325993,-0.08175909
1.92325993,-0.08175909
1.93325993,-0.07272561
1.94325993,-0.07272561
1.95325993,-0.07272561
1.96325993,-0.07272561
1.97325993,-0.07272561
1.98325993,-0.07272561
1.99325993,-0.07272561
2.00325993,-0.07272561
2.01325993,-0.08175909
2.02325993,-0.07272561
2.03325993,-0.07272561
2.04325993,-0.07272561
2.05325993,-0.07272561
2.06325993,-0.07272561
2.07325993,-0.07272561
2.08325993,-0.06366161
2.09325993,-0.07272561
2.10325993,-0.07272561
2.11325993,-0.07272561
2.12325993,-0.06366161
2.13325993,-0.05462813
2.14325993,-0.05462813
2.15325993,-0.05462813
2.16325993,-0.05462813
2.17325993,-0.06366161
2.18325993,-0.05462813
2.19325993,-0.06366161
2.20325993,-0.06366161
2.21325993,-0.07272561
2.22325993,-0.06366161
2.23325993,-0.07272561
2.24325993,-0.06366161
2.25325993,-0.06366161
2.26325993,-0.05462813
2.27325993,-0.04556413
2.28325993,-0.06366161
2.29325993,-0.07272561
2.30325993,-0.07272561
2.31325992,-0.07272561
2.32325992,-0.05462813
2.33325992,-0.05462813
2.34325992,-0.06366161
2.35325992,-0.05462813
2.36325992,-0.05462813
2.37325992,-0.05462813
2.38325992,-0.05462813
2.39325992,-0.05462813
2.40325992,-0.05462813
2.41325992,-0.05462813
2.42325992,-0.05462813
2.43325992,-0.06366161
2.44325992,-0.05462813
2.45325992,-0.05462813
2.46325992,-0.05462813
2.47325992,-0.05462813
2.48325992,-0.05462813
2.49325992,-0.05462813
2.50325992,-0.05462813
2.51325992,-0.05462813
2.52325992,-0.05462813
2.53325992,-0.05462813
2.54325992,-0.05462813
2.55325992,-0.05462813
2.56325992,-0.05462813
2.57325992,-0.05462813
2.58325992,-0.05462813
2.59325992,-0.05462813
2.60325992,-0.05462813
2.61325992,-0.05462813
2.62325992,-0.05462813
2.63325992,-0.05462813
2.64325992,-0.05462813
2.65325992,-0.05462813
2.66325992,-0.05462813
2.67325992,-0.05462813
2.68325992,-0.04556413
2.69325992,-0.05462813
2.70325992,-0.05462813
2.71325992,-0.05462813
2.72325992,-0.05462813
2.73325992,-0.05462813
2.74325992,-0.05462813
2.75325992,-0.05462813
2.76325992,-0.05462813
2.77325992,-0.05462813
2.78325992,-0.05462813
2.79325992,-0.05462813
2.80325992,-0.05462813
2.81325992,-0.05462813
2.82325992,-0.05462813
2.83325992,-0.05462813
2.84325992,-0.05462813
2.85325992,-0.05462813
2.86325992,-0.05462813
2.87325992,-0.05462813
2.88325992,-0.05462813
2.89325992,-0.05462813
2.90325992,-0.04556413
2.91325992,-0.04556413
2.92325992,-0.04556413
2.93325992,-0.05462813
2.94325992,-0.05462813
2.95325992,-0.05462813
2.96325992,-0.04556413
2.97325992,-0.04556413
2.98325992,-0.04556413
2.99325992,-0.04556413
3.00325992,-0.05462813
3.01325992,-0.05462813
3.02325992,-0.05462813
3.03325992,-0.04556413
3.04325992,-0.05462813
3.05325992,-0.04556413
3.06325992,-0.04556413
3.07325992,-0.04556413
3.08325992,-0.03653065
3.09325992,-0.04556413
3.10325992,-0.04556413
3.11325992,-0.04556413
3.12325992,-0.04556413
3.13325992,-0.04556413
3.14325992,-0.04556413
3.15325992,-0.04556413
3.16325992,-0.04556413
3.17325992,-0.04556413
3.18325992,-0.05462813
3.19325992,-0.05462813
3.20325992,-0.04556413
3.21325992,-0.04556413
3.22325992,-0.04556413
3.23325992,-0.04556413
3.24325992,-0.04556413
3.25325992,-0.04556413
3.26325992,-0.04556413
3.27325992,-0.04556413
3.28325992,-0.04556413
3.29325992,-0.05462813
3.30325992,-0.04556413
3.31325992,-0.04556413
3.32325992,-0.04556413
3.33325992,-0.04556413
3.34325992,-0.04556413
3.35325992,-0.04556413
3.36325992,-0.04556413
3.37325992,-0.04556413
3.38325992,-0.04556413
3.39325992,-0.04556413
3.40325992,-0.04556413
3.41325992,-0.03653065
3.42325992,-0.03653065
3.43325992,-0.04556413
3.44325992,-0.04556413
3.45325992,-0.03653065
3.46325992,-0.04556413
3.47325992,-0.04556413
3.48325992,-0.04556413
3.49325992,-0.04556413
3.50325992,-0.04556413
3.51325992,-0.04556413
3.52325992,-0.04556413
3.53325992,-0.04556413
3.54325992,-0.03653065
3.55325992,-0.03653065
3.56325992,-0.03653065
3.57325992,-0.03653065
3.58325992,-0.03653065
3.59325992,-0.04556413
3.60325992,-0.04556413
3.61325992,-0.04556413
3.62325992,-0.04556413
3.63325992,-0.04556413
3.64325992,-0.04556413
3.65325992,-0.04556413
3.66325992,-0.03653065
3.67325992,-0.03653065
3.68325992,-0.03653065
3.69325992,-0.03653065
3.70325992,-0.04556413
3.71325992,-0.04556413
3.72325992,-0.04556413
3.73325992,-0.03653065
3.74325992,-0.03653065
3.75325992,-0.03653065
3.76325992,-0.03653065
3.77325992,-0.03653065
3.78325992,-0.04556413
3.79325992,-0.04556413
3.80325992,-0.04556413
3.81325992,-0.03653065
3.82325992,-0.04556413
3.83325992,-0.04556413
3.84325992,-0.04556413
3.85325992,-0.04556413
3.86325992,-0.04556413
3.87325992,-0.03653065
3.88325992,-0.03653065
3.89325992,-0.03653065
3.90325992,-0.04556413
3.91325992,-0.03653065
3.92325992,-0.03653065
3.93325992,-0.03653065
3.94325992,-0.03653065
3.95325991,-0.02746666
3.96325991,-0.01843318
3.97325991,-0.02746666
3.98325991,-0.03653065
3.99325991,-0.04556413
4.00325991,-0.04556413
4.01325991,-0.04556413
4.02325991,-0.04556413
4.03325991,-0.04556413
4.04325991,-0.03653065
4.05325991,-0.04556413
4.06325991,-0.03653065
4.07325991,-0.03653065
4.08325991,-0.03653065
4.09325991,-0.02746666
4.10325991,-0.02746666
4.11325991,-0.04556413
4.12325991,-0.05462813
4.13325991,-0.06366161
4.14325991,-0.04556413
4.15325991,-0.02746666
4.16325991,-0.01843318
4.17325991,-0.01843318
4.18325991,-0.02746666
4.19325991,-0.03653065
4.20325991,-0.03653065
4.21325991,-0.03653065
4.22325991,-0.03653065
4.23325991,-0.03653065
4.24325991,-0.04556413
4.25325991,-0.04556413
4.26325991,-0.03653065
4.27325991,-0.03653065
4.28325991,-0.03653065
4.29325991,-0.02746666
4.30325991,-0.03653065
4.31325991,-0.03653065
4.32325991,-0.04556413
4.33325991,-0.03653065
4.34325991,-0.03653065
4.35325991,-0.03653065
4.36325991,-0.03653065
4.37325991,-0.03653065
4.38325991,-0.03653065
4.39325991,-0.02746666
4.40325991,-0.02746666
4.41325991,-0.02746666
4.42325991,-0.03653065
4.43325991,-0.03653065
4.44325991,-0.04556413
4.45325991,-0.03653065
4.46325991,-0.03653065
4.47325991,-0.03653065
4.48325991,-0.03653065
4.49325991,-0.02746666
4.50325991,-0.02746666
4.51325991,-0.02746666
4.52325991,-0.02746666
4.53325991,-0.03653065
4.54325991,-0.03653065
4.55325991,-0.04556413
4.56325991,-0.03653065
4.57325991,-0.03653065
4.58325991,-0.03653065
4.59325991,-0.03653065
4.60325991,-0.03653065
4.61325991,-0.02746666
4.62325991,-0.02746666
4.63325991,-0.02746666
4.64325991,-0.03653065
4.65325991,-0.03653065
4.66325991,-0.03653065
4.67325991,-0.03653065
4.68325991,-0.03653065
4.69325991,-0.03653065
4.70325991,-0.03653065
4.71325991,-0.03653065
4.72325991,-0.03653065
4.73325991,-0.03653065
4.74325991,-0.03653065
4.75325991,-0.02746666
4.76325991,-0.03653065
4.77325991,-0.03653065
4.78325991,-0.03653065
4.79325991,-0.03653065
4.80325991,-0.03653065
4.81325991,-0.03653065
4.82325991,-0.03653065
4.83325991,-0.03653065
4.84325991,-0.03653065
4.85325991,-0.03653065
4.86325991,-0.02746666
4.87325991,-0.02746666
4.88325991,-0.02746666
4.89325991,-0.02746666
4.90325991,-0.02746666
4.91325991,-0.02746666
4.92325991,-0.03653065
4.93325991,-0.03653065
4.94325991,-0.03653065
4.95325991,-0.03653065
4.96325991,-0.03653065
4.97325991,-0.03653065
4.98325991,-0.03653065
4.99325991,-0.03653065
5.00325991,-0.02746666
5.01325991,-0.02746666
5.02325991,-0.02746666
5.03325991,-0.03653065
5.04325991,-0.03653065
5.05325991,-0.03653065
5.06325991,-0.03653065
5.07325991,-0.03653065
5.08325991,-0.03653065
5.09325991,-0.03653065
5.10325991,-0.03653065
5.11325991,-0.03653065
5.12325991,-0.03653065
5.13325991,-0.03653065
5.14325991,-0.02746666
5.15325991,-0.02746666
5.16325991,-0.02746666
5.17325991,-0.02746666
5.18325991,-0.02746666
5.19325991,-0.02746666
5.20325991,-0.03653065
5.21325991,-0.02746666
5.22325991,-0.03653065
5.23325991,-0.03653065
5.24325991,-0.03653065
5.25325991,-0.03653065
5.26325991,-0.03653065
5.27325991,-0.03653065
5.28325991,-0.03653065
5.29325991,-0.02746666
5.30325991,-0.02746666
5.31325991,-0.03653065
5.32325991,-0.02746666
5.33325991,-0.03653065
5.34325991,-0.03653065
5.35325991,-0.02746666
5.36325991,-0.02746666
5.37325991,-0.03653065
5.38325991,-0.03653065
5.39325991,-0.03653065
5.40325991,-0.02746666
5.41325991,-0.03653065
5.42325991,-0.02746666
5.43325991,-0.02746666
5.44325991,-0.02746666
5.45325991,-0.03653065
5.46325991,-0.03653065
5.47325991,-0.02746666
5.48325991,-0.03653065
5.49325991,-0.02746666
5.50325991,-0.02746666
5.51325991,-0.02746666
5.52325991,-0.03653065
5.53325991,-0.02746666
5.54325991,-0.02746666
5.55325991,-0.02746666
5.56325991,-0.02746666
5.57325991,-0.03653065
5.58325991,-0.03653065
5.59325991,-0.02746666
5.60325990,-0.02746666
5.61325990,-0.02746666
5.62325990,-0.02746666
5.63325990,-0.02746666
5.64325990,-0.02746666
5.65325990,-0.02746666
5.66325990,-0.02746666
5.67325990,-0.02746666
5.68325990,-0.03653065
5.69325990,-0.03653065
5.70325990,-0.02746666
5.71325990,-0.02746666
5.72325990,-0.02746666
5.73325990,-0.02746666
5.74325990,-0.02746666
5.75325990,-0.02746666
5.76325990,-0.02746666
5.77325990,-0.03653065
5.78325990,-0.03653065
5.79325990,-0.02746666
5.80325990,-0.03653065
5.81325990,-0.03653065
5.82325990,-0.02746666
5.83325990,-0.02746666
5.84325990,-0.02746666
5.85325990,-0.01843318
5.86325990,-0.01843318
5.87325990,-0.02746666
5.88325990,-0.02746666
5.89325990,-0.02746666
5.90325990,-0.03653065
5.91325990,-0.03653065
5.92325990,-0.02746666
5.93325990,-0.02746666
5.94325990,-0.02746666
5.95325990,-0.02746666
5.96325990,-0.02746666
5.97325990,-0.02746666
5.98325990,-0.02746666
5.99325990,-0.02746666
6.00325990,-0.02746666
6.01325990,-0.03653065
6.02325990,-0.02746666
6.03325990,-0.02746666
6.04325990,-0.02746666
6.05325990,-0.02746666
6.06325990,-0.02746666
6.07325990,-0.01843318
6.08325990,-0.02746666
6.09325990,-0.01843318
6.10325990,-0.02746666
6.11325990,-0.01843318
6.12325990,-0.02746666
6.13325990,-0.02746666
6.14325990,-0.02746666
6.15325990,-0.02746666
6.16325990,-0.02746666
6.17325990,-0.02746666
6.18325990,-0.02746666
6.19325990,-0.02746666
6.20325990,-0.02746666
6.21325990,-0.02746666
6.22325990,-0.02746666
6.23325990,-0.02746666
6.24325990,-0.02746666
6.25325990,-0.02746666
6.26325990,-0.02746666
6.27325990,-0.02746666
6.28325990,-0.02746666
6.29325990,-0.02746666
6.30325990,-0.02746666
6.31325990,-0.02746666
6.32325990,-0.02746666
6.33325990,-0.01843318
6.34325990,-0.02746666
6.35325990,-0.01843318
6.36325990,-0.01843318
6.37325990,-0.02746666
6.38325990,-0.01843318
6.39325990,-0.01843318
6.40325990,-0.02746666
6.41325990,-0.01843318
6.42325990,-0.02746666
6.43325990,-0.02746666
6.44325990,-0.02746666
6.45325990,-0.02746666
6.46325990,-0.02746666
6.47325990,-0.02746666
6.48325990,-0.01843318
6.49325990,-0.02746666
6.50325990,-0.02746666
6.51325990,-0.02746666
6.52325990,-0.01843318
6.53325990,-0.01843318
6.54325990,-0.02746666
6.55325990,-0.01843318
6.56325990,-0.01843318
6.57325990,-0.01843318
6.58325990,-0.01843318
6.59325990,-0.02746666
6.60325990,-0.02746666
6.61325990,-0.01843318
6.62325990,-0.01843318
6.63325990,-0.01843318
6.64325990,-0.02746666
6.65325990,-0.02746666
6.66325990,-0.02746666
6.67325990,-0.02746666
6.68325990,-0.02746666
6.69325990,-0.01843318
6.70325990,-0.01843318
6.71325990,-0.02746666
6.72325990,-0.02746666
6.73325990,-0.02746666
6.74325990,-0.02746666
6.75325990,-0.02746666
6.76325990,-0.02746666
6.77325990,-0.02746666
6.78325990,-0.02746666
6.79325990,-0.01843318
6.80325990,-0.01843318
6.81325990,-0.01843318
6.82325990,-0.01843318
6.83325990,-0.01843318
6.84325990,-0.02746666
6.85325990,-0.02746666
6.86325990,-0.01843318
6.87325990,-0.01843318
6.88325990,-0.01843318
6.89325990,-0.01843318
6.90325990,-0.01843318
6.91325990,-0.01843318
6.92325990,-0.01843318
6.93325990,-0.01843318
6.94325990,-0.01843318
6.95325990,-0.01843318
6.96325990,-0.01843318
6.97325990,-0.02746666
6.98325990,-0.02746666
6.99325990,-0.01843318
7.00325990,-0.01843318
7.01325990,-0.02746666
7.02325990,-0.02746666
7.03325990,-0.01843318
7.04325990,-0.01843318
7.05325990,-0.01843318
7.06325990,-0.01843318
7.07325990,-0.01843318
7.08325990,-0.01843318
7.09325990,-0.01843318
7.10325990,-0.01843318
7.11325990,-0.01843318
7.12325990,-0.01843318
7.13325990,-0.01843318
7.14325990,-0.01843318
7.15325990,-0.02746666
7.16325990,-0.01843318
7.17325990,-0.02746666
7.18325990,-0.01843318
7.19325990,-0.02746666
7.20325990,-0.01843318
7.21325990,-0.01843318
7.22325990,-0.02746666
7.23325990,-0.02746666
7.24325989,-0.01843318
7.25325989,-0.01843318
7.26325989,-0.01843318
7.27325989,-0.02746666
7.28325989,-0.01843318
7.29325989,-0.01843318
7.30325989,-0.01843318
7.31325989,-0.02746666
7.32325989,-0.01843318
7.33325989,-0.01843318
7.34325989,-0.01843318
7.35325989,-0.01843318
7.36325989,-0.01843318
7.37325989,-0.01843318
7.38325989,-0.01843318
7.39325989,-0.01843318
7.40325989,-0.01843318
7.41325989,-0.01843318
7.42325989,-0.02746666
7.43325989,-0.01843318
7.44325989,-0.01843318
7.45325989,-0.01843318
7.46325989,-0.01843318
7.47325989,-0.01843318
7.48325989,-0.01843318
7.49325989,-0.01843318
7.50325989,-0.01843318
7.51325989,-0.01843318
7.52325989,-0.01843318
7.53325989,-0.01843318
7.54325989,-0.01843318
7.55325989,-0.01843318
7.56325989,-0.01843318
7.57325989,-0.01843318
7.58325989,-0.01843318
7.59325989,-0.01843318
7.60325989,-0.01843318
7.61325989,-0.01843318
7.62325989,-0.01843318
7.63325989,-0.01843318
7.64325989,-0.01843318
7.65325989,-0.01843318
7.66325989,-0.01843318
7.67325989,-0.01843318
7.68325989,-0.01843318
7.69325989,-0.01843318
7.70325989,-0.01843318
7.71325989,-0.01843318
7.72325989,-0.01843318
7.73325989,-0.01843318
7.74325989,-0.01843318
7.75325989,-0.01843318
7.76325989,-0.01843318
7.77325989,-0.01843318
7.78325989,-0.01843318
7.79325989,-0.01843318
7.80325989,-0.01843318
7.81325989,-0.01843318
7.82325989,-0.01843318
7.83325989,-0.01843318
7.84325989,-0.01843318
7.85325989,-0.01843318
7.86325989,-0.01843318
7.87325989,-0.01843318
7.88325989,-0.01843318
7.89325989,-0.01843318
7.90325989,-0.01843318
7.91325989,-0.01843318
7.92325989,-0.01843318
7.93325989,-0.01843318
7.94325989,-0.01843318
7.95325989,-0.01843318
7.96325989,-0.01843318
7.97325989,-0.01843318
7.98325989,-0.01843318
7.99325989,-0.01843318
8.00325989,-0.01843318
8.01325989,-0.03653065
8.02325989,-0.03653065
8.03325989,-0.01843318
8.04325989,-0.01843318
8.05325989,-0.00939970
8.06325989,-0.01843318
8.07325989,-0.01843318
8.08325989,-0.01843318
8.09325989,-0.01843318
8.10325989,-0.01843318
8.11325989,-0.01843318
8.12325989,-0.01843318
8.13325989,-0.01843318
8.14325989,-0.01843318
8.15325989,-0.01843318
8.16325989,-0.01843318
8.17325989,-0.00939970
8.18325989,-0.00033570
8.19325989,-0.00033570
8.20325989,-0.02746666
8.21325989,-0.02746666
8.22325989,-0.03653065
8.23325989,-0.02746666
8.24325989,-0.01843318
8.25325989,-0.01843318
8.26325989,-0.01843318
8.27325989,-0.01843318
8.28325989,-0.01843318
8.29325989,-0.01843318
8.30325989,-0.01843318
8.31325989,-0.01843318
8.32325989,-0.01843318
8.33325989,-0.01843318
8.34325989,-0.02746666
8.35325989,-0.01843318
8.36325989,-0.01843318
8.37325989,-0.01843318
8.38325989,-0.01843318
8.39325989,-0.01843318
8.40325989,-0.01843318
8.41325989,-0.01843318
8.42325989,-0.01843318
8.43325989,-0.01843318
8.44325989,-0.01843318
8.45325989,-0.01843318
8.46325989,-0.01843318
8.47325989,-0.01843318
8.48325989,-0.00939970
8.49325989,-0.00939970
8.50325989,-0.01843318
8.51325989,-0.01843318
8.52325989,-0.01843318
8.53325989,-0.01843318
8.54325989,-0.01843318
8.55325989,-0.02746666
8.56325989,-0.01843318
