Time,Channel A
-1.13322190,-0.00033570
-1.12322190,-0.00033570
-1.11322190,-0.00033570
-1.10322190,-0.00939970
-1.09322190,-0.00033570
-1.08322190,-0.00033570
-1.07322190,-0.00033570
-1.06322190,-0.00033570
-1.05322190,-0.00033570
-1.04322190,-0.00033570
-1.03322190,-0.00033570
-1.02322190,-0.00033570
-1.01322190,-0.00033570
-1.00322190,-0.00033570
-0.99322190,-0.00939970
-0.98322190,-0.00033570
-0.97322190,-0.00033570
-0.96322190,-0.00939970
-0.95322190,-0.00033570
-0.94322190,-0.00939970
-0.93322190,-0.00033570
-0.92322190,-0.00033570
-0.91322190,-0.00033570
-0.90322190,-0.00033570
-0.89322190,-0.00033570
-0.88322190,-0.00033570
-0.87322190,-0.00033570
-0.86322190,-0.00033570
-0.85322190,-0.00033570
-0.84322190,-0.00939970
-0.83322190,-0.00033570
-0.82322190,-0.00033570
-0.81322190,-0.00033570
-0.80322190,-0.00033570
-0.79322190,-0.00033570
-0.78322190,-0.00033570
-0.77322190,-0.00939970
-0.76322190,-0.00033570
-0.75322190,-0.00033570
-0.74322190,-0.00033570
-0.73322190,-0.00033570
-0.72322190,-0.00033570
-0.71322190,-0.00033570
-0.70322190,-0.00033570
-0.69322190,-0.00033570
-0.68322190,-0.00033570
-0.67322190,-0.00033570
-0.66322190,-0.00033570
-0.65322190,-0.00939970
-0.64322190,-0.00939970
-0.63322190,-0.00033570
-0.62322190,-0.00033570
-0.61322190,-0.00033570
-0.60322190,-0.00033570
-0.59322190,-0.00033570
-0.58322190,-0.00033570
-0.57322190,-0.00033570
-0.56322190,-0.00033570
-0.55322190,-0.00033570
-0.54322190,-0.00939970
-0.53322190,-0.00939970
-0.52322190,-0.00939970
-0.51322190,-0.00939970
-0.50322191,-0.00033570
-0.49322191,-0.00033570
-0.48322191,-0.00033570
-0.47322191,-0.00033570
-0.46322191,-0.00033570
-0.45322191,-0.00033570
-0.44322191,-0.00033570
-0.43322191,-0.00033570
-0.42322191,-0.00033570
-0.41322191,-0.00033570
-0.40322191,-0.00939970
-0.39322191,-0.00033570
-0.38322191,-0.00939970
-0.37322191,-0.00939970
-0.36322191,-0.00033570
-0.35322191,-0.00033570
-0.34322191,-0.00033570
-0.33322191,-0.00033570
-0.32322191,-0.00033570
-0.31322191,-0.00033570
-0.30322191,-0.00939970
-0.29322191,-0.00939970
-0.28322191,-0.00939970
-0.27322191,-0.00939970
-0.26322191,-0.00939970
-0.25322191,-0.00939970
-0.24322191,-0.00939970
-0.23322191,-0.00033570
-0.22322191,-0.00033570
-0.21322191,-0.00033570
-0.20322191,-0.00033570
-0.19322191,-0.00033570
-0.18322191,-0.00033570
-0.17322191,-0.00033570
-0.16322191,-0.00033570
-0.15322191,-0.00033570
-0.14322191,-0.00033570
-0.13322191,-0.00033570
-0.12322191,-0.00033570
-0.11322191,-0.00939970
-0.10322191,-0.00939970
-0.09322191,-0.00033570
-0.08322191,-0.00033570
-0.07322191,-0.00033570
-0.06322191,-0.00033570
-0.05322191,-0.00033570
-0.04322191,-0.00033570
-0.03322191,-0.00939970
-0.02322191,-0.01843318
-0.01322191,-0.02746666
-0.00322191,-0.05462813
0.00677809,-0.07272561
0.01677809,-0.10889004
0.02677809,-0.14508499
0.03677809,-0.18127994
0.04677809,-0.19937742
0.05677809,-0.23557237
0.06677809,-0.25363934
0.07677809,-0.27173680
0.08677809,-0.28983429
0.09677809,-0.30793175
0.10677809,-0.31696525
0.11677809,-0.32602924
0.12677809,-0.34412670
0.13677809,-0.35316020
0.14677809,-0.36222419
0.15677809,-0.38032165
0.16677809,-0.38935515
0.17677809,-0.39838862
0.18677809,-0.40745261
0.19677809,-0.41648608
0.20677809,-0.41648608
0.21677809,-0.41648608
0.22677809,-0.41648608
0.23677809,-0.41648608
0.24677809,-0.41648608
0.25677809,-0.41648608
0.26677809,-0.41648608
0.27677809,-0.41648608
0.28677809,-0.41648608
0.29677809,-0.41648608
0.30677809,-0.41648608
0.31677809,-0.41648608
0.32677809,-0.41648608
0.33677809,-0.41648608
0.34677809,-0.40745261
0.35677809,-0.40745261
0.36677809,-0.40745261
0.37677809,-0.39838862
0.38677809,-0.39838862
0.39677809,-0.39838862
0.40677809,-0.38935515
0.41677809,-0.38935515
0.42677809,-0.38032165
0.43677809,-0.38032165
0.44677809,-0.38032165
0.45677809,-0.37125766
0.46677809,-0.37125766
0.47677809,-0.36222419
0.48677809,-0.36222419
0.49677809,-0.36222419
0.50677809,-0.35316020
0.51677809,-0.34412670
0.52677809,-0.34412670
0.53677809,-0.34412670
0.54677809,-0.33506271
0.55677809,-0.32602924
0.56677809,-0.32602924
0.57677809,-0.31696525
0.58677809,-0.31696525
0.59677809,-0.31696525
0.60677809,-0.30793175
0.61677809,-0.29889828
0.62677809,-0.28983429
0.63677809,-0.28983429
0.64677809,-0.28983429
0.65677809,-0.28080082
0.66677809,-0.28080082
0.67677809,-0.28080082
0.68677809,-0.27173680
0.69677809,-0.27173680
0.70677809,-0.27173680
0.71677809,-0.26270333
0.72677809,-0.26270333
0.73677809,-0.25363934
0.74677809,-0.23557237
0.75677809,-0.23557237
0.76677809,-0.23557237
0.77677809,-0.23557237
0.78677809,-0.23557237
0.79677809,-0.22650838
0.80677809,-0.22650838
0.81677809,-0.22650838
0.82677809,-0.21747489
0.83677809,-0.21747489
0.84677809,-0.21747489
0.85677809,-0.20841090
0.86677809,-0.20841090
0.87677809,-0.20841090
0.88677809,-0.19937742
0.89677809,-0.19937742
0.90677809,-0.19031343
0.91677809,-0.19031343
0.92677809,-0.19031343
0.93677809,-0.19031343
0.94677809,-0.18127994
0.95677809,-0.18127994
0.96677809,-0.18127994
0.97677809,-0.18127994
0.98677809,-0.17221595
0.99677809,-0.16318247
1.00677809,-0.16318247
1.01677809,-0.16318247
1.02677809,-0.16318247
1.03677809,-0.16318247
1.04677809,-0.15414900
1.05677809,-0.15414900
1.06677809,-0.15414900
1.07677809,-0.14508499
1.08677809,-0.14508499
1.09677809,-0.14508499
1.10677809,-0.14508499
1.11677809,-0.14508499
1.12677809,-0.14508499
1.13677808,-0.14508499
1.14677808,-0.14508499
1.15677808,-0.13605152
1.16677808,-0.12698752
1.17677808,-0.12698752
1.18677808,-0.12698752
1.19677808,-0.12698752
1.20677808,-0.12698752
1.21677808,-0.12698752
1.22677808,-0.12698752
1.23677808,-0.11795404
1.24677808,-0.12698752
1.25677808,-0.11795404
1.26677808,-0.11795404
1.27677808,-0.11795404
1.28677808,-0.10889004
1.29677808,-0.10889004
1.30677808,-0.10889004
1.31677808,-0.10889004
1.32677808,-0.11795404
1.33677808,-0.10889004
1.34677808,-0.10889004
1.35677808,-0.10889004
1.36677808,-0.09985656
1.37677808,-0.09985656
1.38677808,-0.10889004
1.39677808,-0.09985656
1.40677808,-0.09985656
1.41677808,-0.09985656
1.42677808,-0.09985656
1.43677808,-0.09985656
1.44677808,-0.09082308
1.45677808,-0.09082308
1.46677808,-0.09082308
1.47677808,-0.09082308
1.48677808,-0.09082308
1.49677808,-0.09082308
1.50677808,-0.09082308
1.51677808,-0.09082308
1.52677808,-0.09082308
1.53677808,-0.09082308
1.54677808,-0.08175909
1.55677808,-0.09082308
1.56677808,-0.08175909
1.57677808,-0.08175909
1.58677808,-0.08175909
1.59677808,-0.07272561
1.60677808,-0.07272561
1.61677808,-0.08175909
1.62677808,-0.08175909
1.63677808,-0.07272561
1.64677808,-0.07272561
1.65677808,-0.07272561
1.66677808,-0.07272561
1.67677808,-0.08175909
1.68677808,-0.08175909
1.69677808,-0.08175909
1.70677808,-0.08175909
1.71677808,-0.07272561
1.72677808,-0.07272561
1.73677808,-0.07272561
1.74677808,-0.07272561
1.75677808,-0.06366161
1.76677808,-0.07272561
1.77677808,-0.07272561
1.78677808,-0.07272561
1.79677808,-0.07272561
1.80677808,-0.07272561
1.81677808,-0.07272561
1.82677808,-0.07272561
1.83677808,-0.06366161
1.84677808,-0.07272561
1.85677808,-0.06366161
1.86677808,-0.06366161
1.87677808,-0.05462813
1.88677808,-0.06366161
1.89677808,-0.05462813
1.90677808,-0.06366161
1.91677808,-0.06366161
1.92677808,-0.06366161
1.93677808,-0.07272561
1.94677808,-0.06366161
1.95677808,-0.06366161
1.96677808,-0.06366161
1.97677808,-0.06366161
1.98677808,-0.05462813
1.99677808,-0.05462813
2.00677808,-0.06366161
2.01677808,-0.06366161
2.02677808,-0.05462813
2.03677808,-0.05462813
2.04677808,-0.05462813
2.05677808,-0.05462813
2.06677808,-0.05462813
2.07677808,-0.05462813
2.08677808,-0.05462813
2.09677808,-0.05462813
2.10677808,-0.05462813
2.11677808,-0.05462813
2.12677808,-0.05462813
2.13677808,-0.05462813
2.14677808,-0.05462813
2.15677808,-0.05462813
2.16677808,-0.05462813
2.17677808,-0.05462813
2.18677808,-0.05462813
2.19677808,-0.05462813
2.20677808,-0.05462813
2.21677808,-0.05462813
2.22677808,-0.05462813
2.23677808,-0.05462813
2.24677808,-0.05462813
2.25677808,-0.05462813
2.26677808,-0.05462813
2.27677808,-0.05462813
2.28677808,-0.04556413
2.29677808,-0.04556413
2.30677808,-0.05462813
2.31677808,-0.05462813
2.32677808,-0.04556413
2.33677808,-0.04556413
2.34677808,-0.05462813
2.35677808,-0.05462813
2.36677808,-0.05462813
2.37677808,-0.05462813
2.38677808,-0.04556413
2.39677808,-0.04556413
2.40677808,-0.04556413
2.41677808,-0.04556413
2.42677808,-0.04556413
2.43677808,-0.05462813
2.44677808,-0.04556413
2.45677808,-0.05462813
2.46677808,-0.05462813
2.47677808,-0.05462813
2.48677808,-0.05462813
2.49677808,-0.05462813
2.50677808,-0.04556413
2.51677808,-0.04556413
2.52677808,-0.04556413
2.53677808,-0.04556413
2.54677808,-0.04556413
2.55677808,-0.05462813
2.56677808,-0.05462813
2.57677808,-0.04556413
2.58677808,-0.04556413
2.59677808,-0.03653065
2.60677808,-0.04556413
2.61677808,-0.04556413
2.62677808,-0.04556413
2.63677808,-0.04556413
2.64677808,-0.04556413
2.65677808,-0.04556413
2.66677808,-0.04556413
2.67677808,-0.04556413
2.68677808,-0.04556413
2.69677808,-0.04556413
2.70677808,-0.04556413
2.71677808,-0.03653065
2.72677808,-0.03653065
2.73677808,-0.02746666
2.74677808,-0.05462813
2.75677808,-0.05462813
2.76677808,-0.05462813
2.77677808,-0.05462813
2.78677807,-0.04556413
2.79677807,-0.04556413
2.80677807,-0.05462813
2.81677807,-0.04556413
2.82677807,-0.03653065
2.83677807,-0.03653065
2.84677807,-0.04556413
2.85677807,-0.03653065
2.86677807,-0.03653065
2.87677807,-0.04556413
2.88677807,-0.04556413
2.89677807,-0.04556413
2.90677807,-0.03653065
2.91677807,-0.03653065
2.92677807,-0.03653065
2.93677807,-0.03653065
2.94677807,-0.03653065
2.95677807,-0.03653065
2.96677807,-0.03653065
2.97677807,-0.03653065
2.98677807,-0.03653065
2.99677807,-0.03653065
3.00677807,-0.03653065
3.01677807,-0.03653065
3.02677807,-0.03653065
3.03677807,-0.04556413
3.04677807,-0.04556413
3.05677807,-0.04556413
3.06677807,-0.04556413
3.07677807,-0.04556413
3.08677807,-0.04556413
3.09677807,-0.03653065
3.10677807,-0.04556413
3.11677807,-0.03653065
3.12677807,-0.03653065
3.13677807,-0.03653065
3.14677807,-0.03653065
3.15677807,-0.03653065
3.16677807,-0.03653065
3.17677807,-0.03653065
3.18677807,-0.03653065
3.19677807,-0.03653065
3.20677807,-0.03653065
3.21677807,-0.03653065
3.22677807,-0.03653065
3.23677807,-0.03653065
3.24677807,-0.03653065
3.25677807,-0.03653065
3.26677807,-0.03653065
3.27677807,-0.03653065
3.28677807,-0.03653065
3.29677807,-0.04556413
3.30677807,-0.04556413
3.31677807,-0.04556413
3.32677807,-0.04556413
3.33677807,-0.04556413
3.34677807,-0.03653065
3.35677807,-0.03653065
3.36677807,-0.03653065
3.37677807,-0.02746666
3.38677807,-0.03653065
3.39677807,-0.03653065
3.40677807,-0.03653065
3.41677807,-0.03653065
3.42677807,-0.03653065
3.43677807,-0.03653065
3.44677807,-0.03653065
3.45677807,-0.03653065
3.46677807,-0.03653065
3.47677807,-0.03653065
3.48677807,-0.03653065
3.49677807,-0.03653065
3.50677807,-0.03653065
3.51677807,-0.03653065
3.52677807,-0.03653065
3.53677807,-0.03653065
3.54677807,-0.03653065
3.55677807,-0.03653065
3.56677807,-0.03653065
3.57677807,-0.03653065
3.58677807,-0.03653065
3.59677807,-0.03653065
3.60677807,-0.03653065
3.61677807,-0.03653065
3.62677807,-0.03653065
3.63677807,-0.03653065
3.64677807,-0.03653065
3.65677807,-0.03653065
3.66677807,-0.03653065
3.67677807,-0.03653065
3.68677807,-0.03653065
3.69677807,-0.03653065
3.70677807,-0.03653065
3.71677807,-0.03653065
3.72677807,-0.03653065
3.73677807,-0.03653065
3.74677807,-0.03653065
3.75677807,-0.03653065
3.76677807,-0.03653065
3.77677807,-0.03653065
3.78677807,-0.03653065
3.79677807,-0.03653065
3.80677807,-0.03653065
3.81677807,-0.03653065
3.82677807,-0.03653065
3.83677807,-0.03653065
3.84677807,-0.03653065
3.85677807,-0.02746666
3.86677807,-0.02746666
3.87677807,-0.03653065
3.88677807,-0.03653065
3.89677807,-0.03653065
3.90677807,-0.03653065
3.91677807,-0.03653065
3.92677807,-0.02746666
3.93677807,-0.03653065
3.94677807,-0.03653065
3.95677807,-0.03653065
3.96677807,-0.03653065
3.97677807,-0.03653065
3.98677807,-0.03653065
3.99677807,-0.03653065
4.00677807,-0.02746666
4.01677807,-0.03653065
4.02677807,-0.03653065
4.03677807,-0.02746666
4.04677807,-0.03653065
4.05677807,-0.02746666
4.06677807,-0.03653065
4.07677807,-0.03653065
4.08677807,-0.03653065
4.09677807,-0.02746666
4.10677807,-0.03653065
4.11677807,-0.03653065
4.12677807,-0.03653065
4.13677807,-0.02746666
4.14677807,-0.02746666
4.15677807,-0.03653065
4.16677807,-0.03653065
4.17677807,-0.03653065
4.18677807,-0.03653065
4.19677807,-0.03653065
4.20677807,-0.02746666
4.21677807,-0.02746666
4.22677807,-0.02746666
4.23677807,-0.02746666
4.24677807,-0.03653065
4.25677807,-0.03653065
4.26677807,-0.02746666
4.27677807,-0.02746666
4.28677807,-0.02746666
4.29677807,-0.02746666
4.30677807,-0.02746666
4.31677807,-0.02746666
4.32677807,-0.02746666
4.33677807,-0.02746666
4.34677807,-0.02746666
4.35677807,-0.03653065
4.36677807,-0.03653065
4.37677807,-0.03653065
4.38677807,-0.03653065
4.39677807,-0.03653065
4.40677807,-0.01843318
4.41677807,-0.01843318
4.42677807,-0.00939970
4.43677806,-0.01843318
4.44677806,-0.03653065
4.45677806,-0.03653065
4.46677806,-0.03653065
4.47677806,-0.03653065
4.48677806,-0.02746666
4.49677806,-0.02746666
4.50677806,-0.02746666
4.51677806,-0.02746666
4.52677806,-0.02746666
4.53677806,-0.02746666
4.54677806,-0.01843318
4.55677806,-0.02746666
4.56677806,-0.02746666
4.57677806,-0.03653065
4.58677806,-0.05462813
4.59677806,-0.03653065
4.60677806,-0.01843318
4.61677806,-0.00939970
4.62677806,-0.00939970
4.63677806,-0.01843318
4.64677806,-0.03653065
4.65677806,-0.03653065
4.66677806,-0.03653065
4.67677806,-0.02746666
4.68677806,-0.03653065
4.69677806,-0.03653065
4.70677806,-0.03653065
4.71677806,-0.03653065
4.72677806,-0.03653065
4.73677806,-0.02746666
4.74677806,-0.01843318
4.75677806,-0.01843318
4.76677806,-0.01843318
4.77677806,-0.02746666
4.78677806,-0.02746666
4.79677806,-0.02746666
4.80677806,-0.02746666
4.81677806,-0.02746666
4.82677806,-0.03653065
4.83677806,-0.02746666
4.84677806,-0.02746666
4.85677806,-0.02746666
4.86677806,-0.01843318
4.87677806,-0.02746666
4.88677806,-0.02746666
4.89677806,-0.02746666
4.90677806,-0.02746666
4.91677806,-0.02746666
4.92677806,-0.02746666
4.93677806,-0.02746666
4.94677806,-0.02746666
4.95677806,-0.02746666
4.96677806,-0.02746666
4.97677806,-0.01843318
4.98677806,-0.01843318
4.99677806,-0.02746666
5.00677806,-0.02746666
5.01677806,-0.02746666
5.02677806,-0.02746666
5.03677806,-0.02746666
5.04677806,-0.02746666
5.05677806,-0.02746666
5.06677806,-0.02746666
5.07677806,-0.02746666
5.08677806,-0.02746666
5.09677806,-0.02746666
5.10677806,-0.01843318
5.11677806,-0.02746666
5.12677806,-0.01843318
5.13677806,-0.02746666
5.14677806,-0.02746666
5.15677806,-0.02746666
5.16677806,-0.02746666
5.17677806,-0.01843318
5.18677806,-0.02746666
5.19677806,-0.02746666
5.20677806,-0.02746666
5.21677806,-0.02746666
5.22677806,-0.02746666
5.23677806,-0.02746666
5.24677806,-0.02746666
5.25677806,-0.02746666
5.26677806,-0.02746666
5.27677806,-0.01843318
5.28677806,-0.02746666
5.29677806,-0.02746666
5.30677806,-0.02746666
5.31677806,-0.02746666
5.32677806,-0.02746666
5.33677806,-0.02746666
5.34677806,-0.02746666
5.35677806,-0.02746666
5.36677806,-0.01843318
5.37677806,-0.02746666
5.38677806,-0.01843318
5.39677806,-0.01843318
5.40677806,-0.01843318
5.41677806,-0.02746666
5.42677806,-0.02746666
5.43677806,-0.02746666
5.44677806,-0.01843318
5.45677806,-0.01843318
5.46677806,-0.01843318
5.47677806,-0.01843318
5.48677806,-0.01843318
5.49677806,-0.02746666
5.50677806,-0.01843318
5.51677806,-0.01843318
5.52677806,-0.02746666
5.53677806,-0.02746666
5.54677806,-0.02746666
5.55677806,-0.02746666
5.56677806,-0.02746666
5.57677806,-0.02746666
5.58677806,-0.02746666
5.59677806,-0.02746666
5.60677806,-0.02746666
5.61677806,-0.02746666
5.62677806,-0.02746666
5.63677806,-0.02746666
5.64677806,-0.01843318
5.65677806,-0.01843318
5.66677806,-0.01843318
5.67677806,-0.02746666
5.68677806,-0.02746666
5.69677806,-0.02746666
5.70677806,-0.01843318
5.71677806,-0.02746666
5.72677806,-0.01843318
5.73677806,-0.01843318
5.74677806,-0.01843318
5.75677806,-0.01843318
5.76677806,-0.02746666
5.77677806,-0.01843318
5.78677806,-0.02746666
5.79677806,-0.02746666
5.80677806,-0.02746666
5.81677806,-0.02746666
5.82677806,-0.02746666
5.83677806,-0.02746666
5.84677806,-0.02746666
5.85677806,-0.02746666
5.86677806,-0.02746666
5.87677806,-0.01843318
5.88677806,-0.01843318
5.89677806,-0.01843318
5.90677806,-0.01843318
5.91677806,-0.01843318
5.92677806,-0.01843318
5.93677806,-0.01843318
5.94677806,-0.02746666
5.95677806,-0.02746666
5.96677806,-0.02746666
5.97677806,-0.02746666
5.98677806,-0.02746666
5.99677806,-0.01843318
6.00677806,-0.01843318
6.01677806,-0.01843318
6.02677806,-0.01843318
6.03677806,-0.01843318
6.04677806,-0.01843318
6.05677806,-0.01843318
6.06677806,-0.01843318
6.07677805,-0.01843318
6.08677805,-0.01843318
6.09677805,-0.01843318
6.10677805,-0.01843318
6.11677805,-0.01843318
6.12677805,-0.01843318
6.13677805,-0.02746666
6.14677805,-0.01843318
6.15677805,-0.01843318
6.16677805,-0.02746666
6.17677805,-0.02746666
6.18677805,-0.02746666
6.19677805,-0.02746666
6.20677805,-0.01843318
6.21677805,-0.01843318
6.22677805,-0.01843318
6.23677805,-0.01843318
6.24677805,-0.01843318
6.25677805,-0.01843318
6.26677805,-0.01843318
6.27677805,-0.02746666
6.28677805,-0.01843318
6.29677805,-0.02746666
6.30677805,-0.02746666
6.31677805,-0.02746666
6.32677805,-0.01843318
6.33677805,-0.01843318
6.34677805,-0.01843318
6.35677805,-0.01843318
6.36677805,-0.01843318
6.37677805,-0.01843318
6.38677805,-0.01843318
6.39677805,-0.02746666
6.40677805,-0.01843318
6.41677805,-0.02746666
6.42677805,-0.01843318
6.43677805,-0.02746666
6.44677805,-0.02746666
6.45677805,-0.01843318
6.46677805,-0.02746666
6.47677805,-0.01843318
6.48677805,-0.02746666
6.49677805,-0.01843318
6.50677805,-0.01843318
6.51677805,-0.01843318
6.52677805,-0.01843318
6.53677805,-0.01843318
6.54677805,-0.01843318
6.55677805,-0.01843318
6.56677805,-0.01843318
6.57677805,-0.01843318
6.58677805,-0.01843318
6.59677805,-0.01843318
6.60677805,-0.02746666
6.61677805,-0.01843318
6.62677805,-0.01843318
6.63677805,-0.01843318
6.64677805,-0.01843318
6.65677805,-0.01843318
6.66677805,-0.01843318
6.67677805,-0.01843318
6.68677805,-0.01843318
6.69677805,-0.01843318
6.70677805,-0.01843318
6.71677805,-0.01843318
6.72677805,-0.02746666
6.73677805,-0.01843318
6.74677805,-0.01843318
6.75677805,-0.01843318
6.76677805,-0.01843318
6.77677805,-0.01843318
6.78677805,-0.01843318
6.79677805,-0.01843318
6.80677805,-0.01843318
6.81677805,-0.01843318
6.82677805,-0.01843318
6.83677805,-0.01843318
6.84677805,-0.02746666
6.85677805,-0.01843318
6.86677805,-0.01843318
6.87677805,-0.01843318
6.88677805,-0.01843318
6.89677805,-0.01843318
6.90677805,-0.01843318
6.91677805,-0.01843318
6.92677805,-0.01843318
6.93677805,-0.01843318
6.94677805,-0.01843318
6.95677805,-0.01843318
6.96677805,-0.01843318
6.97677805,-0.01843318
6.98677805,-0.01843318
6.99677805,-0.01843318
7.00677805,-0.01843318
7.01677805,-0.01843318
7.02677805,-0.01843318
7.03677805,-0.01843318
7.04677805,-0.02746666
7.05677805,-0.01843318
7.06677805,-0.01843318
7.07677805,-0.01843318
7.08677805,-0.01843318
7.09677805,-0.01843318
7.10677805,-0.01843318
7.11677805,-0.01843318
7.12677805,-0.01843318
7.13677805,-0.01843318
7.14677805,-0.01843318
7.15677805,-0.01843318
7.16677805,-0.01843318
7.17677805,-0.01843318
7.18677805,-0.01843318
7.19677805,-0.01843318
7.20677805,-0.01843318
7.21677805,-0.01843318
7.22677805,-0.01843318
7.23677805,-0.01843318
7.24677805,-0.01843318
7.25677805,-0.01843318
7.26677805,-0.01843318
7.27677805,-0.01843318
7.28677805,-0.01843318
7.29677805,-0.01843318
7.30677805,-0.01843318
7.31677805,-0.01843318
7.32677805,-0.01843318
7.33677805,-0.01843318
7.34677805,-0.01843318
7.35677805,-0.01843318
7.36677805,-0.01843318
7.37677805,-0.01843318
7.38677805,-0.01843318
7.39677805,-0.01843318
7.40677805,-0.01843318
7.41677805,-0.01843318
7.42677805,-0.01843318
7.43677805,-0.01843318
7.44677805,-0.01843318
7.45677805,-0.01843318
7.46677805,-0.01843318
7.47677805,-0.02746666
7.48677805,-0.01843318
7.49677805,-0.01843318
7.50677805,-0.01843318
7.51677805,-0.01843318
7.52677805,-0.01843318
7.53677805,-0.01843318
7.54677805,-0.01843318
7.55677805,-0.01843318
7.56677805,-0.01843318
7.57677805,-0.01843318
7.58677805,-0.01843318
7.59677805,-0.01843318
7.60677805,-0.01843318
7.61677805,-0.01843318
7.62677805,-0.01843318
7.63677805,-0.01843318
7.64677805,-0.01843318
7.65677805,-0.01843318
7.66677805,-0.01843318
7.67677805,-0.01843318
7.68677805,-0.01843318
7.69677805,-0.01843318
7.70677805,-0.01843318
7.71677805,-0.01843318
7.72677804,-0.01843318
7.73677804,-0.01843318
7.74677804,-0.01843318
7.75677804,-0.01843318
7.76677804,-0.01843318
7.77677804,-0.01843318
7.78677804,-0.01843318
7.79677804,-0.01843318
7.80677804,-0.01843318
7.81677804,-0.01843318
7.82677804,-0.01843318
7.83677804,-0.01843318
7.84677804,-0.01843318
7.85677804,-0.01843318
7.86677804,-0.01843318
7.87677804,-0.01843318
7.88677804,-0.01843318
7.89677804,-0.01843318
7.90677804,-0.01843318
7.91677804,-0.01843318
7.92677804,-0.01843318
7.93677804,-0.01843318
7.94677804,-0.01843318
7.95677804,-0.01843318
7.96677804,-0.01843318
7.97677804,-0.01843318
7.98677804,-0.01843318
7.99677804,-0.01843318
8.00677804,-0.01843318
8.01677804,-0.01843318
8.02677804,-0.01843318
8.03677804,-0.01843318
8.04677804,-0.01843318
8.05677804,-0.01843318
8.06677804,-0.01843318
8.07677804,-0.01843318
8.08677804,-0.01843318
8.09677804,-0.01843318
8.10677804,-0.01843318
8.11677804,-0.01843318
8.12677804,-0.01843318
8.13677804,-0.01843318
8.14677804,-0.01843318
8.15677804,-0.01843318
8.16677804,-0.01843318
8.17677804,-0.01843318
8.18677804,-0.01843318
8.19677804,-0.01843318
8.20677804,-0.01843318
8.21677804,-0.02746666
8.22677804,-0.01843318
8.23677804,-0.01843318
8.24677804,-0.01843318
8.25677804,-0.01843318
8.26677804,-0.01843318
8.27677804,-0.01843318
8.28677804,-0.01843318
8.29677804,-0.01843318
8.30677804,-0.01843318
8.31677804,-0.01843318
8.32677804,-0.01843318
8.33677804,-0.01843318
8.34677804,-0.01843318
8.35677804,-0.01843318
8.36677804,-0.01843318
8.37677804,-0.02746666
8.38677804,-0.01843318
8.39677804,-0.01843318
8.40677804,-0.01843318
8.41677804,-0.01843318
8.42677804,-0.01843318
8.43677804,-0.01843318
8.44677804,-0.01843318
8.45677804,-0.01843318
8.46677804,-0.01843318
8.47677804,-0.02746666
8.48677804,-0.02746666
8.49677804,-0.01843318
8.50677804,-0.00939970
8.51677804,-0.00939970
8.52677804,-0.01843318
8.53677804,-0.01843318
8.54677804,-0.01843318
8.55677804,-0.01843318
