Time,Channel A
-1.13033198,-0.00939970
-1.12033198,-0.00939970
-1.11033198,-0.00033570
-1.10033198,-0.00033570
-1.09033198,-0.00939970
-1.08033198,-0.00939970
-1.07033198,-0.00939970
-1.06033198,-0.00939970
-1.05033198,-0.00033570
-1.04033198,-0.00033570
-1.03033198,-0.00033570
-1.02033198,-0.00033570
-1.01033198,-0.00033570
-1.00033198,-0.00939970
-0.99033198,-0.00939970
-0.98033198,-0.00033570
-0.97033198,-0.00939970
-0.96033198,-0.00033570
-0.95033198,-0.00033570
-0.94033198,-0.00033570
-0.93033198,0.00869778
-0.92033198,-0.00033570
-0.91033198,-0.00033570
-0.90033198,-0.00033570
-0.89033198,-0.00033570
-0.88033198,-0.00939970
-0.87033198,-0.00033570
-0.86033198,-0.00939970
-0.85033198,-0.00033570
-0.84033198,-0.00033570
-0.83033198,-0.00033570
-0.82033198,-0.00033570
-0.81033198,-0.00033570
-0.80033198,-0.00033570
-0.79033198,-0.00033570
-0.78033198,-0.00033570
-0.77033198,-0.00939970
-0.76033198,-0.00033570
-0.75033198,-0.00939970
-0.74033198,-0.00033570
-0.73033198,-0.00033570
-0.72033198,-0.00033570
-0.71033198,-0.00033570
-0.70033198,-0.00033570
-0.69033198,-0.00033570
-0.68033198,-0.00033570
-0.67033198,-0.00033570
-0.66033198,-0.00939970
-0.65033198,-0.00939970
-0.64033198,-0.00939970
-0.63033198,-0.00033570
-0.62033198,-0.00033570
-0.61033198,-0.00033570
-0.60033199,-0.00033570
-0.59033199,-0.00033570
-0.58033199,-0.00939970
-0.57033199,-0.00033570
-0.56033199,-0.00033570
-0.55033199,-0.00033570
-0.54033199,-0.00033570
-0.53033199,-0.00033570
-0.52033199,-0.00033570
-0.51033199,-0.00033570
-0.50033199,-0.00033570
-0.49033199,-0.00033570
-0.48033199,-0.00939970
-0.47033199,-0.00033570
-0.46033199,-0.00939970
-0.45033199,-0.00939970
-0.44033199,-0.00939970
-0.43033199,-0.00033570
-0.42033199,-0.00033570
-0.41033199,-0.00939970
-0.40033199,-0.00033570
-0.39033199,-0.00033570
-0.38033199,-0.00033570
-0.37033199,0.00869778
-0.36033199,-0.00033570
-0.35033199,-0.00033570
-0.34033199,-0.01843318
-0.33033199,-0.00939970
-0.32033199,-0.00033570
-0.31033199,-0.00033570
-0.30033199,-0.00033570
-0.29033199,-0.00939970
-0.28033199,-0.00033570
-0.27033199,-0.00939970
-0.26033199,-0.00033570
-0.25033199,-0.00033570
-0.24033199,-0.00939970
-0.23033199,-0.00939970
-0.22033199,-0.00939970
-0.21033199,-0.00939970
-0.20033199,-0.00939970
-0.19033199,-0.00939970
-0.18033199,-0.01843318
-0.17033199,-0.01843318
-0.16033199,-0.02746666
-0.15033199,-0.03653065
-0.14033199,-0.03653065
-0.13033199,-0.03653065
-0.12033199,-0.03653065
-0.11033199,-0.03653065
-0.10033199,-0.03653065
-0.09033199,-0.04556413
-0.08033199,-0.04556413
-0.07033199,-0.05462813
-0.06033199,-0.05462813
-0.05033199,-0.05462813
-0.04033199,-0.05462813
-0.03033199,-0.05462813
-0.02033199,-0.05462813
-0.01033199,-0.05462813
-0.00033199,-0.05462813
0.00966801,-0.06366161
0.01966801,-0.06366161
0.02966801,-0.06366161
0.03966801,-0.06366161
0.04966801,-0.05462813
0.05966801,-0.06366161
0.06966801,-0.06366161
0.07966801,-0.06366161
0.08966801,-0.06366161
0.09966801,-0.05462813
0.10966801,-0.06366161
0.11966801,-0.06366161
0.12966801,-0.05462813
0.13966801,-0.06366161
0.14966801,-0.06366161
0.15966801,-0.07272561
0.16966801,-0.06366161
0.17966801,-0.05462813
0.18966801,-0.05462813
0.19966801,-0.05462813
0.20966801,-0.05462813
0.21966801,-0.05462813
0.22966801,-0.05462813
0.23966801,-0.05462813
0.24966801,-0.05462813
0.25966801,-0.05462813
0.26966801,-0.05462813
0.27966801,-0.05462813
0.28966801,-0.05462813
0.29966801,-0.04556413
0.30966801,-0.04556413
0.31966801,-0.05462813
0.32966801,-0.05462813
0.33966801,-0.05462813
0.34966801,-0.05462813
0.35966801,-0.05462813
0.36966801,-0.05462813
0.37966801,-0.05462813
0.38966801,-0.04556413
0.39966801,-0.04556413
0.40966801,-0.04556413
0.41966801,-0.04556413
0.42966801,-0.04556413
0.43966801,-0.04556413
0.44966801,-0.04556413
0.45966801,-0.04556413
0.46966801,-0.04556413
0.47966801,-0.04556413
0.48966801,-0.04556413
0.49966801,-0.04556413
0.50966801,-0.03653065
0.51966801,-0.03653065
0.52966801,-0.03653065
0.53966801,-0.03653065
0.54966801,-0.03653065
0.55966801,-0.03653065
0.56966801,-0.03653065
0.57966801,-0.03653065
0.58966801,-0.03653065
0.59966801,-0.03653065
0.60966801,-0.03653065
0.61966801,-0.03653065
0.62966801,-0.03653065
0.63966801,-0.03653065
0.64966801,-0.03653065
0.65966801,-0.03653065
0.66966801,-0.03653065
0.67966801,-0.03653065
0.68966801,-0.03653065
0.69966801,-0.03653065
0.70966801,-0.02746666
0.71966801,-0.03653065
0.72966801,-0.02746666
0.73966801,-0.02746666
0.74966801,-0.02746666
0.75966801,-0.02746666
0.76966801,-0.02746666
0.77966801,-0.02746666
0.78966801,-0.02746666
0.79966801,-0.02746666
0.80966801,-0.02746666
0.81966801,-0.02746666
0.82966801,-0.02746666
0.83966801,-0.01843318
0.84966801,-0.01843318
0.85966801,-0.02746666
0.86966801,-0.01843318
0.87966801,-0.01843318
0.88966801,-0.01843318
0.89966801,-0.01843318
0.90966801,-0.02746666
0.91966801,-0.01843318
0.92966801,-0.02746666
0.93966801,-0.02746666
0.94966801,-0.01843318
0.95966801,-0.02746666
0.96966801,-0.02746666
0.97966801,-0.03653065
0.98966801,-0.02746666
0.99966801,-0.02746666
1.00966801,-0.01843318
1.01966801,-0.01843318
1.02966801,-0.01843318
1.03966801,-0.01843318
1.04966800,-0.01843318
1.05966800,-0.01843318
1.06966800,-0.01843318
1.07966800,-0.01843318
1.08966800,-0.01843318
1.09966800,-0.01843318
1.10966800,-0.01843318
1.11966800,-0.01843318
1.12966800,-0.01843318
1.13966800,-0.01843318
1.14966800,-0.01843318
1.15966800,-0.01843318
1.16966800,-0.01843318
1.17966800,-0.01843318
1.18966800,-0.01843318
1.19966800,-0.01843318
1.20966800,-0.01843318
1.21966800,-0.01843318
1.22966800,-0.01843318
1.23966800,-0.01843318
1.24966800,-0.01843318
1.25966800,-0.01843318
1.26966800,-0.01843318
1.27966800,-0.01843318
1.28966800,-0.01843318
1.29966800,-0.01843318
1.30966800,-0.01843318
1.31966800,-0.01843318
1.32966800,-0.01843318
1.33966800,-0.01843318
1.34966800,-0.01843318
1.35966800,-0.00939970
1.36966800,-0.01843318
1.37966800,-0.01843318
1.38966800,-0.01843318
1.39966800,-0.01843318
1.40966800,-0.01843318
1.41966800,-0.01843318
1.42966800,-0.01843318
1.43966800,-0.01843318
1.44966800,-0.00939970
1.45966800,-0.01843318
1.46966800,-0.01843318
1.47966800,-0.01843318
1.48966800,-0.01843318
1.49966800,-0.01843318
1.50966800,-0.00939970
1.51966800,-0.01843318
1.52966800,-0.01843318
1.53966800,-0.01843318
1.54966800,-0.01843318
1.55966800,-0.01843318
1.56966800,-0.01843318
1.57966800,-0.01843318
1.58966800,-0.01843318
1.59966800,-0.01843318
1.60966800,-0.01843318
1.61966800,-0.00939970
1.62966800,-0.00939970
1.63966800,-0.01843318
1.64966800,-0.00939970
1.65966800,-0.00939970
1.66966800,-0.01843318
1.67966800,-0.00939970
1.68966800,-0.00939970
1.69966800,-0.00939970
1.70966800,-0.01843318
1.71966800,-0.01843318
1.72966800,-0.01843318
1.73966800,-0.01843318
1.74966800,-0.01843318
1.75966800,-0.01843318
1.76966800,-0.01843318
1.77966800,-0.01843318
1.78966800,-0.00939970
1.79966800,-0.00939970
1.80966800,-0.00939970
1.81966800,-0.01843318
1.82966800,-0.00939970
1.83966800,-0.01843318
1.84966800,-0.01843318
1.85966800,-0.01843318
1.86966800,-0.01843318
1.87966800,-0.01843318
1.88966800,-0.01843318
1.89966800,-0.01843318
1.90966800,-0.00939970
1.91966800,-0.01843318
1.92966800,-0.00939970
1.93966800,-0.00939970
1.94966800,-0.01843318
1.95966800,-0.01843318
1.96966800,-0.01843318
1.97966800,-0.01843318
1.98966800,-0.00939970
1.99966800,-0.01843318
2.00966800,-0.01843318
2.01966800,-0.00939970
2.02966800,-0.01843318
2.03966800,-0.00939970
2.04966800,-0.00033570
2.05966800,-0.00939970
2.06966800,-0.00939970
2.07966800,-0.01843318
2.08966800,-0.01843318
2.09966800,-0.01843318
2.10966800,-0.00939970
2.11966800,-0.01843318
2.12966800,-0.00939970
2.13966800,-0.00033570
2.14966800,-0.00939970
2.15966800,-0.00033570
2.16966800,-0.01843318
2.17966800,-0.00939970
2.18966800,-0.00939970
2.19966800,-0.00939970
2.20966800,-0.00939970
2.21966800,-0.01843318
2.22966800,-0.00939970
2.23966800,-0.01843318
2.24966800,-0.01843318
2.25966800,-0.00939970
2.26966800,-0.00939970
2.27966800,-0.00939970
2.28966800,-0.00939970
2.29966800,-0.01843318
2.30966800,-0.00939970
2.31966800,-0.00939970
2.32966800,-0.01843318
2.33966800,-0.00939970
2.34966800,-0.01843318
2.35966800,-0.00939970
2.36966800,-0.01843318
2.37966800,-0.00939970
2.38966800,-0.00939970
2.39966800,-0.00939970
2.40966800,-0.00939970
2.41966800,-0.00939970
2.42966800,-0.00939970
2.43966800,-0.01843318
2.44966800,-0.01843318
2.45966800,-0.01843318
2.46966800,-0.00939970
2.47966800,-0.00939970
2.48966800,-0.01843318
2.49966800,-0.01843318
2.50966800,-0.00939970
2.51966800,-0.00939970
2.52966800,-0.00939970
2.53966800,-0.00939970
2.54966800,-0.00033570
2.55966800,-0.00939970
2.56966800,-0.01843318
2.57966800,-0.01843318
2.58966800,-0.00939970
2.59966800,-0.00939970
2.60966800,-0.00033570
2.61966800,-0.00033570
2.62966800,-0.00033570
2.63966800,-0.00033570
2.64966800,-0.00033570
2.65966800,-0.00033570
2.66966800,-0.00033570
2.67966800,0.00869778
2.68966799,-0.00033570
2.69966799,-0.01843318
2.70966799,-0.01843318
2.71966799,-0.00033570
2.72966799,-0.00033570
2.73966799,-0.00033570
2.74966799,-0.00939970
2.75966799,-0.00939970
2.76966799,-0.00939970
2.77966799,-0.00939970
2.78966799,-0.01843318
2.79966799,-0.01843318
2.80966799,-0.01843318
2.81966799,-0.01843318
2.82966799,-0.01843318
2.83966799,-0.00939970
2.84966799,-0.00033570
2.85966799,-0.00033570
2.86966799,0.00869778
2.87966799,-0.00033570
2.88966799,-0.01843318
2.89966799,-0.01843318
2.90966799,-0.01843318
2.91966799,-0.00939970
2.92966799,-0.00939970
2.93966799,-0.00939970
2.94966799,-0.01843318
2.95966799,-0.00939970
2.96966799,-0.00033570
2.97966799,-0.00033570
2.98966799,-0.00939970
2.99966799,-0.00939970
3.00966799,-0.01843318
3.01966799,-0.01843318
3.02966799,-0.01843318
3.03966799,-0.01843318
3.04966799,-0.01843318
3.05966799,-0.00939970
3.06966799,-0.00939970
3.07966799,-0.00939970
3.08966799,-0.00939970
3.09966799,-0.00033570
3.10966799,-0.00939970
3.11966799,-0.00033570
3.12966799,-0.01843318
3.13966799,-0.00939970
3.14966799,-0.00939970
3.15966799,-0.00939970
3.16966799,-0.00033570
3.17966799,-0.00033570
3.18966799,-0.00033570
3.19966799,-0.01843318
3.20966799,-0.01843318
3.21966799,-0.01843318
3.22966799,-0.00033570
3.23966799,-0.00939970
3.24966799,-0.01843318
3.25966799,-0.01843318
3.26966799,-0.01843318
3.27966799,-0.00033570
3.28966799,-0.00033570
3.29966799,-0.00939970
3.30966799,-0.01843318
3.31966799,-0.01843318
3.32966799,-0.00939970
3.33966799,-0.00939970
3.34966799,-0.00939970
3.35966799,-0.00939970
3.36966799,-0.01843318
3.37966799,-0.01843318
3.38966799,-0.00939970
3.39966799,-0.00939970
3.40966799,-0.00033570
3.41966799,-0.00939970
3.42966799,-0.01843318
3.43966799,-0.00939970
3.44966799,-0.00939970
3.45966799,-0.00033570
3.46966799,-0.01843318
3.47966799,-0.00939970
3.48966799,-0.00939970
3.49966799,-0.00939970
3.50966799,-0.00939970
3.51966799,-0.00939970
3.52966799,-0.00939970
3.53966799,-0.00939970
3.54966799,-0.01843318
3.55966799,-0.00939970
3.56966799,-0.00939970
3.57966799,-0.00033570
3.58966799,-0.00033570
3.59966799,-0.00033570
3.60966799,-0.00939970
3.61966799,-0.00939970
3.62966799,-0.00939970
3.63966799,-0.00939970
3.64966799,-0.00939970
3.65966799,-0.00939970
3.66966799,-0.00939970
3.67966799,-0.00939970
3.68966799,-0.00939970
3.69966799,-0.00939970
3.70966799,-0.00939970
3.71966799,-0.00939970
3.72966799,-0.00939970
3.73966799,-0.00939970
3.74966799,-0.00939970
3.75966799,-0.00939970
3.76966799,-0.00939970
3.77966799,-0.00939970
3.78966799,-0.01843318
3.79966799,-0.00939970
3.80966799,-0.00939970
3.81966799,-0.00033570
3.82966799,-0.00939970
3.83966799,-0.00939970
3.84966799,-0.00939970
3.85966799,-0.00033570
3.86966799,-0.00939970
3.87966799,-0.00033570
3.88966799,-0.00939970
3.89966799,-0.00939970
3.90966799,-0.00939970
3.91966799,-0.00939970
3.92966799,-0.00033570
3.93966799,-0.01843318
3.94966799,-0.00939970
3.95966799,-0.01843318
3.96966799,-0.00939970
3.97966799,-0.00939970
3.98966799,-0.00033570
3.99966799,-0.00939970
4.00966799,-0.00939970
4.01966799,-0.01843318
4.02966799,-0.01843318
4.03966799,-0.01843318
4.04966799,-0.01843318
4.05966799,-0.00939970
4.06966799,-0.00939970
4.07966799,-0.00939970
4.08966799,-0.00939970
4.09966799,-0.00939970
4.10966799,-0.00033570
4.11966799,-0.00033570
4.12966799,-0.00939970
4.13966799,-0.00939970
4.14966799,-0.00939970
4.15966799,-0.00033570
4.16966799,-0.00033570
4.17966799,-0.00939970
4.18966799,-0.00939970
4.19966799,-0.00939970
4.20966799,-0.00939970
4.21966799,-0.00939970
4.22966799,-0.00939970
4.23966799,-0.00033570
4.24966799,-0.00939970
4.25966799,-0.00939970
4.26966799,-0.00939970
4.27966799,-0.00033570
4.28966799,-0.00033570
4.29966799,-0.00939970
4.30966799,-0.00939970
4.31966799,-0.00939970
4.32966799,-0.00033570
4.33966798,-0.00939970
4.34966798,-0.00939970
4.35966798,-0.00939970
4.36966798,-0.01843318
4.37966798,-0.01843318
4.38966798,-0.00939970
4.39966798,-0.00033570
4.40966798,-0.00033570
4.41966798,-0.00033570
4.42966798,-0.00939970
4.43966798,-0.00939970
4.44966798,-0.00939970
4.45966798,-0.00939970
4.46966798,-0.00033570
4.47966798,-0.00033570
4.48966798,-0.00033570
4.49966798,-0.01843318
4.50966798,-0.00939970
4.51966798,-0.00033570
4.52966798,-0.00033570
4.53966798,-0.00033570
4.54966798,-0.00939970
4.55966798,0.00869778
4.56966798,-0.00033570
4.57966798,-0.00939970
4.58966798,-0.01843318
4.59966798,-0.01843318
4.60966798,-0.01843318
4.61966798,-0.00939970
4.62966798,-0.00033570
4.63966798,-0.00033570
4.64966798,-0.00033570
4.65966798,-0.00939970
4.66966798,-0.00939970
4.67966798,-0.00939970
4.68966798,-0.00033570
4.69966798,-0.00033570
4.70966798,-0.00939970
4.71966798,-0.02746666
4.72966798,-0.02746666
4.73966798,-0.00939970
4.74966798,0.01776177
4.75966798,0.01776177
4.76966798,0.00869778
4.77966798,-0.00939970
4.78966798,-0.01843318
4.79966798,-0.01843318
4.80966798,-0.00033570
4.81966798,-0.00939970
4.82966798,-0.01843318
4.83966798,-0.01843318
4.84966798,-0.00939970
4.85966798,-0.00939970
4.86966798,-0.00033570
4.87966798,-0.00033570
4.88966798,-0.00033570
4.89966798,-0.00033570
4.90966798,-0.01843318
4.91966798,-0.01843318
4.92966798,-0.00033570
4.93966798,-0.00939970
4.94966798,-0.00939970
4.95966798,-0.00939970
4.96966798,-0.00939970
4.97966798,-0.00033570
4.98966798,-0.00033570
4.99966798,-0.00033570
5.00966798,-0.00033570
5.01966798,-0.00939970
5.02966798,-0.00939970
5.03966798,-0.00939970
5.04966798,-0.00939970
5.05966798,-0.00033570
5.06966798,-0.00033570
5.07966798,-0.00939970
5.08966798,-0.00033570
5.09966798,-0.00939970
5.10966798,-0.00033570
5.11966798,-0.00033570
5.12966798,-0.00939970
5.13966798,-0.00939970
5.14966798,-0.01843318
5.15966798,-0.00939970
5.16966798,-0.00939970
5.17966798,-0.00033570
5.18966798,-0.00939970
5.19966798,-0.00939970
5.20966798,-0.00939970
5.21966798,-0.00939970
5.22966798,-0.00033570
5.23966798,-0.00033570
5.24966798,-0.00033570
5.25966798,-0.00033570
5.26966798,-0.00939970
5.27966798,-0.00939970
5.28966798,-0.00939970
5.29966798,-0.00939970
5.30966798,-0.00939970
5.31966798,-0.00033570
5.32966798,-0.00939970
5.33966798,-0.00033570
5.34966798,-0.00033570
5.35966798,-0.00939970
5.36966798,-0.00939970
5.37966798,-0.00939970
5.38966798,-0.00939970
5.39966798,-0.00033570
5.40966798,-0.00939970
5.41966798,-0.00939970
5.42966798,-0.00939970
5.43966798,-0.00939970
5.44966798,-0.00939970
5.45966798,-0.00939970
5.46966798,-0.01843318
5.47966798,-0.00939970
5.48966798,-0.00939970
5.49966798,-0.00033570
5.50966798,-0.00939970
5.51966798,-0.00033570
5.52966798,-0.00033570
5.53966798,-0.00939970
5.54966798,-0.00033570
5.55966798,-0.00939970
5.56966798,-0.00939970
5.57966798,-0.00939970
5.58966798,-0.00939970
5.59966798,-0.00939970
5.60966798,-0.00939970
5.61966798,-0.00939970
5.62966798,-0.00939970
5.63966798,-0.00939970
5.64966798,-0.00939970
5.65966798,-0.00939970
5.66966798,-0.00033570
5.67966798,-0.00939970
5.68966798,-0.00939970
5.69966798,-0.00033570
5.70966798,-0.00939970
5.71966798,-0.00033570
5.72966798,-0.00939970
5.73966798,-0.00033570
5.74966798,-0.00939970
5.75966798,-0.00033570
5.76966798,-0.00939970
5.77966798,-0.00939970
5.78966798,-0.00939970
5.79966798,-0.00939970
5.80966798,-0.00939970
5.81966798,-0.00939970
5.82966798,-0.00939970
5.83966798,-0.00939970
5.84966798,-0.00939970
5.85966798,-0.00939970
5.86966798,-0.00939970
5.87966798,-0.00939970
5.88966798,-0.00033570
5.89966798,-0.00939970
5.90966798,-0.00939970
5.91966798,-0.00939970
5.92966798,-0.00939970
5.93966798,-0.00939970
5.94966798,-0.00939970
5.95966798,-0.00939970
5.96966798,-0.00939970
5.97966797,-0.00939970
5.98966797,-0.00939970
5.99966797,-0.00939970
6.00966797,-0.00939970
6.01966797,-0.00939970
6.02966797,-0.00033570
6.03966797,-0.00939970
6.04966797,-0.00939970
6.05966797,-0.00033570
6.06966797,-0.00939970
6.07966797,-0.00939970
6.08966797,-0.00939970
6.09966797,-0.00939970
6.10966797,-0.00939970
6.11966797,-0.00939970
6.12966797,-0.00939970
6.13966797,-0.00939970
6.14966797,-0.00033570
6.15966797,-0.00033570
6.16966797,-0.00939970
6.17966797,-0.00033570
6.18966797,-0.00033570
6.19966797,-0.00033570
6.20966797,-0.00033570
6.21966797,-0.00939970
6.22966797,-0.00939970
6.23966797,-0.00939970
6.24966797,-0.00939970
6.25966797,-0.00939970
6.26966797,-0.00939970
6.27966797,-0.00939970
6.28966797,-0.00939970
6.29966797,-0.00033570
6.30966797,-0.00939970
6.31966797,-0.00939970
6.32966797,-0.00939970
6.33966797,-0.00033570
6.34966797,-0.00939970
6.35966797,-0.00033570
6.36966797,-0.00033570
6.37966797,-0.00033570
6.38966797,-0.00939970
6.39966797,-0.00939970
6.40966797,-0.00939970
6.41966797,-0.00939970
6.42966797,-0.00939970
6.43966797,-0.00033570
6.44966797,-0.00939970
6.45966797,-0.00939970
6.46966797,-0.00033570
6.47966797,-0.00033570
6.48966797,-0.00939970
6.49966797,-0.00033570
6.50966797,-0.00033570
6.51966797,-0.00033570
6.52966797,-0.00033570
6.53966797,-0.00939970
6.54966797,-0.00939970
6.55966797,-0.00939970
6.56966797,-0.00939970
6.57966797,-0.00033570
6.58966797,-0.00939970
6.59966797,-0.00033570
6.60966797,-0.00939970
6.61966797,-0.00939970
6.62966797,-0.00939970
6.63966797,-0.00939970
6.64966797,-0.00939970
6.65966797,-0.00939970
6.66966797,-0.00033570
6.67966797,-0.00939970
6.68966797,-0.00939970
6.69966797,-0.00939970
6.70966797,-0.00033570
6.71966797,-0.00939970
6.72966797,-0.00939970
6.73966797,-0.00939970
6.74966797,-0.01843318
6.75966797,-0.00939970
6.76966797,-0.00939970
6.77966797,-0.00939970
6.78966797,-0.00939970
6.79966797,-0.00033570
6.80966797,-0.00033570
6.81966797,-0.00939970
6.82966797,-0.00939970
6.83966797,-0.00033570
6.84966797,-0.00033570
6.85966797,-0.00939970
6.86966797,-0.00939970
6.87966797,-0.00939970
6.88966797,-0.00939970
6.89966797,-0.00939970
6.90966797,-0.00939970
6.91966797,-0.00939970
6.92966797,-0.00939970
6.93966797,-0.00939970
6.94966797,-0.00033570
6.95966797,-0.00033570
6.96966797,-0.00033570
6.97966797,-0.00033570
6.98966797,-0.00033570
6.99966797,-0.00939970
7.00966797,-0.00033570
7.01966797,-0.00939970
7.02966797,-0.00939970
7.03966797,-0.00033570
7.04966797,-0.00033570
7.05966797,-0.00939970
7.06966797,-0.00939970
7.07966797,-0.00939970
7.08966797,-0.00033570
7.09966797,-0.00939970
7.10966797,-0.00939970
7.11966797,-0.00939970
7.12966797,-0.00939970
7.13966797,-0.00939970
7.14966797,-0.00939970
7.15966797,-0.00033570
7.16966797,-0.00939970
7.17966797,-0.00033570
7.18966797,-0.00939970
7.19966797,-0.00939970
7.20966797,-0.00939970
7.21966797,-0.00939970
7.22966797,-0.00033570
7.23966797,-0.00033570
7.24966797,-0.00033570
7.25966797,-0.00939970
7.26966797,-0.00939970
7.27966797,-0.00939970
7.28966797,-0.01843318
7.29966797,-0.00939970
7.30966797,-0.01843318
7.31966797,-0.01843318
7.32966797,-0.00939970
7.33966797,-0.00033570
7.34966797,-0.00033570
7.35966797,-0.00033570
7.36966797,-0.00033570
7.37966797,-0.00939970
7.38966797,-0.00939970
7.39966797,-0.00939970
7.40966797,-0.00939970
7.41966797,-0.00033570
7.42966797,-0.00939970
7.43966797,-0.00033570
7.44966797,-0.00939970
7.45966797,-0.00939970
7.46966797,-0.00033570
7.47966797,-0.00033570
7.48966797,-0.00033570
7.49966797,-0.00033570
7.50966797,-0.00939970
7.51966797,-0.00033570
7.52966797,-0.00033570
7.53966797,-0.00939970
7.54966797,-0.00033570
7.55966797,-0.00939970
7.56966797,-0.00939970
7.57966797,-0.00939970
7.58966797,-0.00939970
7.59966797,-0.00939970
7.60966797,-0.00939970
7.61966797,-0.00033570
7.62966796,-0.00033570
7.63966796,-0.00033570
7.64966796,-0.00033570
7.65966796,-0.00033570
7.66966796,-0.00939970
7.67966796,-0.00939970
7.68966796,-0.00939970
7.69966796,-0.00939970
7.70966796,-0.00939970
7.71966796,-0.00939970
7.72966796,-0.00939970
7.73966796,-0.00939970
7.74966796,-0.00939970
7.75966796,-0.00939970
7.76966796,-0.00033570
7.77966796,-0.00939970
7.78966796,-0.00939970
7.79966796,-0.00033570
7.80966796,-0.00939970
7.81966796,-0.00939970
7.82966796,-0.00939970
7.83966796,-0.00033570
7.84966796,-0.00033570
7.85966796,-0.00033570
7.86966796,-0.00033570
7.87966796,-0.00033570
7.88966796,-0.00033570
7.89966796,-0.00939970
7.90966796,-0.00939970
7.91966796,-0.00939970
7.92966796,-0.00939970
7.93966796,-0.00939970
7.94966796,-0.00033570
7.95966796,-0.00033570
7.96966796,-0.00033570
7.97966796,-0.00033570
7.98966796,-0.00939970
7.99966796,-0.00939970
8.00966796,-0.00939970
8.01966796,-0.00033570
8.02966796,-0.00939970
8.03966796,-0.00939970
8.04966796,-0.00939970
8.05966796,-0.00033570
8.06966796,-0.00939970
8.07966796,-0.00939970
8.08966796,-0.00033570
8.09966796,-0.00939970
8.10966796,-0.00939970
8.11966796,-0.00033570
8.12966796,-0.00033570
8.13966796,-0.00033570
8.14966796,-0.00939970
8.15966796,-0.00939970
8.16966796,-0.00939970
8.17966796,-0.00033570
8.18966796,-0.00033570
8.19966796,-0.00939970
8.20966796,-0.00939970
8.21966796,-0.00939970
8.22966796,-0.00939970
8.23966796,-0.00939970
8.24966796,-0.00033570
8.25966796,-0.00033570
8.26966796,-0.00033570
8.27966796,-0.00033570
8.28966796,-0.00033570
8.29966796,-0.00939970
8.30966796,-0.00033570
8.31966796,-0.00939970
8.32966796,-0.00939970
8.33966796,-0.00939970
8.34966796,-0.00939970
8.35966796,-0.00939970
8.36966796,-0.00939970
8.37966796,-0.00033570
8.38966796,-0.00033570
8.39966796,-0.00033570
8.40966796,-0.00033570
8.41966796,-0.00939970
8.42966796,-0.00939970
8.43966796,-0.00939970
8.44966796,-0.00939970
8.45966796,-0.00033570
8.46966796,-0.00033570
8.47966796,-0.00033570
8.48966796,-0.00939970
8.49966796,-0.00939970
8.50966796,-0.00939970
8.51966796,-0.00939970
8.52966796,-0.00939970
8.53966796,-0.00939970
8.54966796,-0.00033570
8.55966796,-0.00939970
8.56966796,-0.00033570
