Time,Channel A
-1.13781303,-0.00033570
-1.12781303,-0.00033570
-1.11781303,-0.00033570
-1.10781303,-0.00033570
-1.09781303,-0.00033570
-1.08781303,-0.00033570
-1.07781303,-0.00033570
-1.06781303,-0.00033570
-1.05781303,-0.00033570
-1.04781303,-0.00033570
-1.03781303,-0.00033570
-1.02781303,-0.00939970
-1.01781303,-0.00939970
-1.00781303,-0.00033570
-0.99781303,-0.00939970
-0.98781303,-0.00939970
-0.97781303,-0.00033570
-0.96781303,-0.00033570
-0.95781303,0.00869778
-0.94781303,-0.00033570
-0.93781303,-0.00033570
-0.92781303,-0.00033570
-0.91781303,-0.00033570
-0.90781303,-0.00033570
-0.89781303,-0.00033570
-0.88781303,-0.00033570
-0.87781303,-0.00939970
-0.86781303,-0.00939970
-0.85781303,-0.00939970
-0.84781303,-0.00033570
-0.83781303,-0.00033570
-0.82781303,-0.00033570
-0.81781303,-0.00033570
-0.80781303,-0.00033570
-0.79781303,-0.00033570
-0.78781303,-0.00033570
-0.77781303,-0.00033570
-0.76781303,-0.00033570
-0.75781303,-0.00033570
-0.74781303,-0.00033570
-0.73781303,-0.00033570
-0.72781303,-0.00033570
-0.71781303,-0.00033570
-0.70781303,-0.00033570
-0.69781303,-0.00033570
-0.68781303,-0.00033570
-0.67781303,-0.00033570
-0.66781303,-0.00033570
-0.65781303,-0.00033570
-0.64781303,-0.00033570
-0.63781303,-0.00033570
-0.62781303,-0.00033570
-0.61781303,-0.00033570
-0.60781303,-0.00939970
-0.59781303,-0.00033570
-0.58781303,-0.00033570
-0.57781303,-0.00033570
-0.56781303,-0.00033570
-0.55781303,-0.00033570
-0.54781303,-0.00033570
-0.53781303,-0.00033570
-0.52781303,-0.00033570
-0.51781303,-0.00033570
-0.50781303,-0.00033570
-0.49781303,-0.00033570
-0.48781303,-0.00033570
-0.47781303,-0.00939970
-0.46781303,-0.00033570
-0.45781303,-0.00033570
-0.44781303,-0.00033570
-0.43781303,-0.00033570
-0.42781303,-0.00033570
-0.41781303,-0.00033570
-0.40781303,-0.00033570
-0.39781303,-0.00033570
-0.38781304,-0.00939970
-0.37781304,-0.00939970
-0.36781304,-0.00033570
-0.35781304,-0.00939970
-0.34781304,-0.00033570
-0.33781304,-0.00033570
-0.32781304,0.00869778
-0.31781304,-0.00033570
-0.30781304,-0.00033570
-0.29781304,-0.00033570
-0.28781304,-0.00033570
-0.27781304,-0.00033570
-0.26781304,-0.00033570
-0.25781304,-0.00033570
-0.24781304,-0.00939970
-0.23781304,-0.00033570
-0.22781304,-0.00033570
-0.21781304,-0.00033570
-0.20781304,-0.00033570
-0.19781304,-0.00939970
-0.18781304,-0.00939970
-0.17781304,-0.01843318
-0.16781304,-0.00939970
-0.15781304,-0.00939970
-0.14781304,-0.00033570
-0.13781304,-0.00033570
-0.12781304,0.00869778
-0.11781304,0.00869778
-0.10781304,-0.00033570
-0.09781304,-0.00939970
-0.08781304,-0.00939970
-0.07781304,-0.01843318
-0.06781304,-0.01843318
-0.05781304,-0.02746666
-0.04781304,-0.03653065
-0.03781304,-0.04556413
-0.02781304,-0.05462813
-0.01781304,-0.05462813
-0.00781304,-0.05462813
0.00218696,-0.06366161
0.01218696,-0.06366161
0.02218696,-0.07272561
0.03218696,-0.07272561
0.04218696,-0.07272561
0.05218696,-0.07272561
0.06218696,-0.08175909
0.07218696,-0.08175909
0.08218696,-0.09082308
0.09218696,-0.08175909
0.10218696,-0.08175909
0.11218696,-0.08175909
0.12218696,-0.08175909
0.13218696,-0.09082308
0.14218696,-0.09082308
0.15218696,-0.09985656
0.16218696,-0.09082308
0.17218696,-0.09082308
0.18218696,-0.09082308
0.19218696,-0.09082308
0.20218696,-0.09082308
0.21218696,-0.09082308
0.22218696,-0.09082308
0.23218696,-0.09082308
0.24218696,-0.09082308
0.25218696,-0.09082308
0.26218696,-0.09082308
0.27218696,-0.09082308
0.28218696,-0.08175909
0.29218696,-0.08175909
0.30218696,-0.08175909
0.31218696,-0.08175909
0.32218696,-0.08175909
0.33218696,-0.09082308
0.34218696,-0.08175909
0.35218696,-0.08175909
0.36218696,-0.08175909
0.37218696,-0.08175909
0.38218696,-0.08175909
0.39218696,-0.08175909
0.40218696,-0.07272561
0.41218696,-0.07272561
0.42218696,-0.07272561
0.43218696,-0.07272561
0.44218696,-0.07272561
0.45218696,-0.07272561
0.46218696,-0.07272561
0.47218696,-0.07272561
0.48218696,-0.07272561
0.49218696,-0.07272561
0.50218696,-0.07272561
0.51218696,-0.07272561
0.52218696,-0.07272561
0.53218696,-0.06366161
0.54218696,-0.06366161
0.55218696,-0.06366161
0.56218696,-0.06366161
0.57218696,-0.06366161
0.58218696,-0.05462813
0.59218696,-0.05462813
0.60218696,-0.05462813
0.61218696,-0.05462813
0.62218696,-0.05462813
0.63218696,-0.05462813
0.64218696,-0.05462813
0.65218696,-0.05462813
0.66218696,-0.05462813
0.67218696,-0.05462813
0.68218696,-0.05462813
0.69218696,-0.04556413
0.70218696,-0.04556413
0.71218696,-0.04556413
0.72218696,-0.04556413
0.73218696,-0.05462813
0.74218696,-0.05462813
0.75218696,-0.05462813
0.76218696,-0.04556413
0.77218696,-0.04556413
0.78218696,-0.04556413
0.79218696,-0.04556413
0.80218696,-0.05462813
0.81218696,-0.04556413
0.82218696,-0.04556413
0.83218696,-0.03653065
0.84218696,-0.03653065
0.85218696,-0.03653065
0.86218696,-0.03653065
0.87218696,-0.03653065
0.88218696,-0.03653065
0.89218696,-0.04556413
0.90218696,-0.04556413
0.91218696,-0.03653065
0.92218696,-0.03653065
0.93218696,-0.03653065
0.94218696,-0.03653065
0.95218696,-0.03653065
0.96218696,-0.03653065
0.97218696,-0.02746666
0.98218696,-0.03653065
0.99218696,-0.03653065
1.00218696,-0.03653065
1.01218696,-0.03653065
1.02218696,-0.03653065
1.03218696,-0.03653065
1.04218696,-0.02746666
1.05218696,-0.03653065
1.06218696,-0.02746666
1.07218696,-0.02746666
1.08218696,-0.02746666
1.09218696,-0.03653065
1.10218696,-0.03653065
1.11218696,-0.02746666
1.12218696,-0.02746666
1.13218696,-0.02746666
1.14218696,-0.03653065
1.15218696,-0.02746666
1.16218696,-0.03653065
1.17218696,-0.02746666
1.18218696,-0.02746666
1.19218696,-0.02746666
1.20218696,-0.02746666
1.21218696,-0.02746666
1.22218696,-0.02746666
1.23218696,-0.02746666
1.24218696,-0.02746666
1.25218696,-0.01843318
1.26218695,-0.02746666
1.27218695,-0.01843318
1.28218695,-0.01843318
1.29218695,-0.01843318
1.30218695,-0.01843318
1.31218695,-0.02746666
1.32218695,-0.02746666
1.33218695,-0.02746666
1.34218695,-0.01843318
1.35218695,-0.01843318
1.36218695,-0.01843318
1.37218695,-0.01843318
1.38218695,-0.01843318
1.39218695,-0.01843318
1.40218695,-0.01843318
1.41218695,-0.01843318
1.42218695,-0.01843318
1.43218695,-0.01843318
1.44218695,-0.01843318
1.45218695,-0.01843318
1.46218695,-0.01843318
1.47218695,-0.01843318
1.48218695,-0.01843318
1.49218695,-0.01843318
1.50218695,-0.01843318
1.51218695,-0.01843318
1.52218695,-0.01843318
1.53218695,-0.01843318
1.54218695,-0.01843318
1.55218695,-0.01843318
1.56218695,-0.01843318
1.57218695,-0.01843318
1.58218695,-0.01843318
1.59218695,-0.01843318
1.60218695,-0.01843318
1.61218695,-0.01843318
1.62218695,-0.01843318
1.63218695,-0.01843318
1.64218695,-0.01843318
1.65218695,-0.01843318
1.66218695,-0.01843318
1.67218695,-0.01843318
1.68218695,-0.01843318
1.69218695,-0.01843318
1.70218695,-0.01843318
1.71218695,-0.01843318
1.72218695,-0.01843318
1.73218695,-0.01843318
1.74218695,-0.01843318
1.75218695,-0.01843318
1.76218695,-0.01843318
1.77218695,-0.01843318
1.78218695,-0.01843318
1.79218695,-0.01843318
1.80218695,-0.01843318
1.81218695,-0.01843318
1.82218695,-0.01843318
1.83218695,-0.01843318
1.84218695,-0.01843318
1.85218695,-0.01843318
1.86218695,-0.01843318
1.87218695,-0.01843318
1.88218695,-0.01843318
1.89218695,-0.01843318
1.90218695,-0.01843318
1.91218695,-0.01843318
1.92218695,-0.00939970
1.93218695,-0.00939970
1.94218695,-0.00939970
1.95218695,-0.01843318
1.96218695,-0.00939970
1.97218695,-0.01843318
1.98218695,-0.01843318
1.99218695,-0.01843318
2.00218695,-0.01843318
2.01218695,-0.01843318
2.02218695,-0.00939970
2.03218695,-0.00939970
2.04218695,-0.00939970
2.05218695,-0.01843318
2.06218695,-0.01843318
2.07218695,-0.01843318
2.08218695,-0.01843318
2.09218695,-0.00939970
2.10218695,-0.00939970
2.11218695,-0.00939970
2.12218695,-0.00939970
2.13218695,-0.00939970
2.14218695,-0.00939970
2.15218695,-0.01843318
2.16218695,-0.00939970
2.17218695,-0.00939970
2.18218695,-0.00939970
2.19218695,-0.00939970
2.20218695,-0.01843318
2.21218695,-0.01843318
2.22218695,-0.01843318
2.23218695,-0.00939970
2.24218695,-0.01843318
2.25218695,-0.00939970
2.26218695,-0.01843318
2.27218695,-0.01843318
2.28218695,-0.00939970
2.29218695,-0.00939970
2.30218695,-0.00939970
2.31218695,-0.00939970
2.32218695,-0.01843318
2.33218695,-0.01843318
2.34218695,-0.01843318
2.35218695,-0.01843318
2.36218695,-0.01843318
2.37218695,-0.00939970
2.38218695,-0.00939970
2.39218695,-0.00939970
2.40218695,-0.00939970
2.41218695,-0.01843318
2.42218695,-0.01843318
2.43218695,-0.01843318
2.44218695,-0.01843318
2.45218695,-0.01843318
2.46218695,-0.01843318
2.47218695,-0.01843318
2.48218695,-0.00939970
2.49218695,-0.00939970
2.50218695,-0.00939970
2.51218695,-0.00939970
2.52218695,-0.00939970
2.53218695,-0.01843318
2.54218695,-0.01843318
2.55218695,-0.01843318
2.56218695,-0.01843318
2.57218695,-0.01843318
2.58218695,-0.01843318
2.59218695,-0.01843318
2.60218695,-0.00939970
2.61218695,-0.00939970
2.62218695,-0.00939970
2.63218695,-0.00939970
2.64218695,-0.01843318
2.65218695,-0.01843318
2.66218695,-0.01843318
2.67218695,-0.01843318
2.68218695,-0.01843318
2.69218695,-0.00939970
2.70218695,-0.00939970
2.71218695,-0.00939970
2.72218695,-0.01843318
2.73218695,-0.01843318
2.74218695,-0.01843318
2.75218695,-0.01843318
2.76218695,-0.01843318
2.77218695,-0.00939970
2.78218695,-0.00939970
2.79218695,-0.00939970
2.80218695,-0.00939970
2.81218695,-0.01843318
2.82218695,-0.01843318
2.83218695,-0.01843318
2.84218695,-0.01843318
2.85218695,-0.01843318
2.86218695,-0.01843318
2.87218695,-0.00939970
2.88218695,-0.01843318
2.89218695,-0.00939970
2.90218694,-0.00939970
2.91218694,-0.00939970
2.92218694,-0.00939970
2.93218694,-0.00939970
2.94218694,-0.00939970
2.95218694,-0.01843318
2.96218694,-0.01843318
2.97218694,-0.01843318
2.98218694,-0.01843318
2.99218694,-0.01843318
3.00218694,-0.01843318
3.01218694,-0.01843318
3.02218694,-0.01843318
3.03218694,-0.00939970
3.04218694,-0.00939970
3.05218694,-0.00939970
3.06218694,-0.00939970
3.07218694,-0.00939970
3.08218694,-0.01843318
3.09218694,-0.01843318
3.10218694,-0.01843318
3.11218694,-0.01843318
3.12218694,-0.01843318
3.13218694,-0.01843318
3.14218694,-0.00939970
3.15218694,-0.00939970
3.16218694,-0.00939970
3.17218694,-0.00939970
3.18218694,-0.00939970
3.19218694,-0.00939970
3.20218694,-0.00939970
3.21218694,-0.01843318
3.22218694,-0.01843318
3.23218694,-0.01843318
3.24218694,-0.00939970
3.25218694,-0.01843318
3.26218694,-0.01843318
3.27218694,-0.00939970
3.28218694,-0.01843318
3.29218694,-0.00939970
3.30218694,-0.00939970
3.31218694,-0.00033570
3.32218694,-0.00939970
3.33218694,-0.00939970
3.34218694,-0.00939970
3.35218694,-0.00939970
3.36218694,-0.01843318
3.37218694,-0.00939970
3.38218694,-0.01843318
3.39218694,-0.01843318
3.40218694,-0.00939970
3.41218694,-0.01843318
3.42218694,-0.00939970
3.43218694,-0.01843318
3.44218694,-0.00939970
3.45218694,-0.00939970
3.46218694,-0.00939970
3.47218694,-0.00939970
3.48218694,-0.01843318
3.49218694,-0.00939970
3.50218694,-0.00939970
3.51218694,-0.00939970
3.52218694,-0.00939970
3.53218694,-0.00939970
3.54218694,-0.00939970
3.55218694,-0.00939970
3.56218694,-0.00939970
3.57218694,-0.00939970
3.58218694,-0.00939970
3.59218694,-0.00939970
3.60218694,-0.00939970
3.61218694,-0.00939970
3.62218694,-0.00939970
3.63218694,-0.00939970
3.64218694,-0.00939970
3.65218694,-0.00939970
3.66218694,-0.00939970
3.67218694,-0.01843318
3.68218694,-0.01843318
3.69218694,-0.00939970
3.70218694,-0.00939970
3.71218694,-0.00033570
3.72218694,-0.00939970
3.73218694,-0.00939970
3.74218694,-0.00939970
3.75218694,-0.00939970
3.76218694,-0.00939970
3.77218694,-0.00939970
3.78218694,-0.01843318
3.79218694,-0.01843318
3.80218694,-0.01843318
3.81218694,-0.01843318
3.82218694,-0.00939970
3.83218694,-0.00939970
3.84218694,-0.00939970
3.85218694,-0.00939970
3.86218694,-0.00033570
3.87218694,-0.00939970
3.88218694,-0.00033570
3.89218694,-0.00939970
3.90218694,-0.00939970
3.91218694,-0.00939970
3.92218694,-0.00939970
3.93218694,-0.00939970
3.94218694,-0.00939970
3.95218694,-0.00939970
3.96218694,-0.01843318
3.97218694,-0.01843318
3.98218694,-0.01843318
3.99218694,-0.01843318
4.00218694,-0.00939970
4.01218694,-0.00939970
4.02218694,-0.00033570
4.03218694,-0.00033570
4.04218694,-0.00033570
4.05218694,-0.00939970
4.06218694,-0.00939970
4.07218694,-0.00939970
4.08218694,-0.01843318
4.09218694,-0.01843318
4.10218694,-0.00939970
4.11218694,-0.00033570
4.12218694,-0.00939970
4.13218694,-0.01843318
4.14218694,-0.01843318
4.15218694,-0.01843318
4.16218694,-0.00939970
4.17218694,-0.00939970
4.18218694,-0.00939970
4.19218694,-0.00033570
4.20218694,-0.00939970
4.21218694,-0.00939970
4.22218694,-0.00939970
4.23218694,-0.00939970
4.24218694,-0.00939970
4.25218694,-0.01843318
4.26218694,-0.00939970
4.27218694,-0.00939970
4.28218694,-0.00033570
4.29218694,-0.00939970
4.30218694,-0.00939970
4.31218694,-0.00939970
4.32218694,-0.01843318
4.33218694,-0.00939970
4.34218694,-0.00939970
4.35218694,-0.00939970
4.36218694,-0.01843318
4.37218694,-0.00939970
4.38218694,-0.00939970
4.39218694,-0.00939970
4.40218694,-0.00939970
4.41218694,-0.00939970
4.42218694,-0.00033570
4.43218694,-0.00939970
4.44218694,-0.00939970
4.45218694,-0.00939970
4.46218694,-0.00939970
4.47218694,-0.00939970
4.48218694,-0.00939970
4.49218694,-0.00939970
4.50218694,-0.00939970
4.51218694,-0.00033570
4.52218694,-0.00939970
4.53218694,-0.00939970
4.54218694,-0.00939970
4.55218693,-0.00939970
4.56218693,-0.00939970
4.57218693,-0.00939970
4.58218693,-0.00033570
4.59218693,-0.00939970
4.60218693,-0.00939970
4.61218693,-0.00033570
4.62218693,-0.00939970
4.63218693,-0.00939970
4.64218693,-0.00939970
4.65218693,-0.01843318
4.66218693,-0.01843318
4.67218693,-0.00939970
4.68218693,-0.00939970
4.69218693,-0.00033570
4.70218693,-0.00033570
4.71218693,-0.00033570
4.72218693,-0.00939970
4.73218693,-0.00939970
4.74218693,-0.00939970
4.75218693,-0.00939970
4.76218693,-0.00939970
4.77218693,-0.00939970
4.78218693,-0.00939970
4.79218693,-0.00033570
4.80218693,-0.00033570
4.81218693,-0.00033570
4.82218693,-0.00033570
4.83218693,-0.00033570
4.84218693,-0.00033570
4.85218693,-0.00033570
4.86218693,0.00869778
4.87218693,-0.00033570
4.88218693,0.00869778
4.89218693,0.00869778
4.90218693,0.00869778
4.91218693,-0.00033570
4.92218693,-0.00939970
4.93218693,-0.00939970
4.94218693,-0.00939970
4.95218693,-0.01843318
4.96218693,-0.01843318
4.97218693,-0.01843318
4.98218693,-0.01843318
4.99218693,-0.00939970
5.00218693,-0.00939970
5.01218693,-0.00033570
5.02218693,-0.00939970
5.03218693,-0.00939970
5.04218693,-0.00033570
5.05218693,-0.00939970
5.06218693,-0.00939970
5.07218693,-0.00939970
5.08218693,-0.00939970
5.09218693,-0.00939970
5.10218693,-0.00939970
5.11218693,-0.00033570
5.12218693,-0.00939970
5.13218693,-0.00939970
5.14218693,-0.00939970
5.15218693,-0.00939970
5.16218693,-0.00939970
5.17218693,-0.00033570
5.18218693,-0.00033570
5.19218693,-0.00939970
5.20218693,-0.00939970
5.21218693,-0.00939970
5.22218693,-0.01843318
5.23218693,-0.01843318
5.24218693,-0.01843318
5.25218693,-0.00939970
5.26218693,-0.00939970
5.27218693,-0.00033570
5.28218693,-0.00033570
5.29218693,-0.00033570
5.30218693,-0.00033570
5.31218693,-0.00939970
5.32218693,-0.00939970
5.33218693,-0.00939970
5.34218693,-0.00939970
5.35218693,-0.00939970
5.36218693,-0.00939970
5.37218693,-0.00033570
5.38218693,-0.00939970
5.39218693,-0.00939970
5.40218693,-0.01843318
5.41218693,-0.00939970
5.42218693,-0.00939970
5.43218693,-0.00939970
5.44218693,-0.00033570
5.45218693,-0.00033570
5.46218693,-0.00033570
5.47218693,-0.00033570
5.48218693,-0.00939970
5.49218693,-0.00939970
5.50218693,-0.00939970
5.51218693,-0.01843318
5.52218693,-0.00939970
5.53218693,-0.00939970
5.54218693,-0.01843318
5.55218693,-0.00939970
5.56218693,-0.00939970
5.57218693,-0.00939970
5.58218693,-0.00939970
5.59218693,-0.00033570
5.60218693,-0.00033570
5.61218693,-0.00033570
5.62218693,-0.00033570
5.63218693,-0.00939970
5.64218693,-0.00939970
5.65218693,-0.00939970
5.66218693,-0.00939970
5.67218693,-0.00033570
5.68218693,-0.00939970
5.69218693,-0.00939970
5.70218693,-0.00033570
5.71218693,-0.00033570
5.72218693,-0.00939970
5.73218693,-0.00939970
5.74218693,-0.00939970
5.75218693,-0.00939970
5.76218693,-0.00033570
5.77218693,-0.00939970
5.78218693,-0.00939970
5.79218693,-0.00939970
5.80218693,-0.00939970
5.81218693,-0.00939970
5.82218693,-0.00939970
5.83218693,-0.00033570
5.84218693,-0.00939970
5.85218693,-0.00939970
5.86218693,-0.00939970
5.87218693,-0.00939970
5.88218693,-0.00033570
5.89218693,-0.00939970
5.90218693,-0.00939970
5.91218693,-0.00033570
5.92218693,-0.00033570
5.93218693,-0.00939970
5.94218693,-0.00033570
5.95218693,-0.00939970
5.96218693,-0.00939970
5.97218693,-0.00033570
5.98218693,-0.00939970
5.99218693,-0.01843318
6.00218693,-0.00939970
6.01218693,-0.00939970
6.02218693,-0.00939970
6.03218693,-0.00939970
6.04218693,-0.00939970
6.05218693,-0.00939970
6.06218693,-0.00939970
6.07218693,-0.00033570
6.08218693,-0.00033570
6.09218693,-0.00033570
6.10218693,-0.00033570
6.11218693,-0.00033570
6.12218693,-0.00939970
6.13218693,-0.00939970
6.14218693,-0.00939970
6.15218693,-0.00939970
6.16218693,-0.00939970
6.17218693,-0.00939970
6.18218693,-0.00939970
6.19218692,-0.00033570
6.20218692,-0.00939970
6.21218692,-0.00939970
6.22218692,-0.00939970
6.23218692,-0.00939970
6.24218692,-0.00939970
6.25218692,-0.00939970
6.26218692,-0.00939970
6.27218692,-0.00939970
6.28218692,-0.00939970
6.29218692,-0.00939970
6.30218692,-0.00939970
6.31218692,-0.00033570
6.32218692,-0.00939970
6.33218692,-0.00939970
6.34218692,-0.00939970
6.35218692,-0.00939970
6.36218692,-0.00033570
6.37218692,-0.00033570
6.38218692,-0.00033570
6.39218692,-0.00939970
6.40218692,-0.00939970
6.41218692,-0.00033570
6.42218692,-0.00939970
6.43218692,-0.00033570
6.44218692,-0.00939970
6.45218692,-0.00033570
6.46218692,-0.00033570
6.47218692,-0.00033570
6.48218692,-0.00033570
6.49218692,-0.00939970
6.50218692,-0.00939970
6.51218692,-0.00939970
6.52218692,-0.00033570
6.53218692,-0.00033570
6.54218692,-0.00939970
6.55218692,-0.00939970
6.56218692,-0.01843318
6.57218692,-0.00939970
6.58218692,-0.00939970
6.59218692,-0.00939970
6.60218692,-0.00939970
6.61218692,-0.00033570
6.62218692,-0.00033570
6.63218692,-0.00939970
6.64218692,-0.00939970
6.65218692,-0.00033570
6.66218692,-0.00939970
6.67218692,-0.00033570
6.68218692,-0.00939970
6.69218692,-0.00033570
6.70218692,-0.00033570
6.71218692,-0.00033570
6.72218692,-0.00939970
6.73218692,-0.00939970
6.74218692,-0.00033570
6.75218692,-0.00033570
6.76218692,-0.00033570
6.77218692,-0.00033570
6.78218692,-0.00939970
6.79218692,-0.00033570
6.80218692,-0.00033570
6.81218692,-0.00939970
6.82218692,-0.00939970
6.83218692,-0.00939970
6.84218692,-0.00939970
6.85218692,-0.00939970
6.86218692,-0.00939970
6.87218692,-0.00033570
6.88218692,-0.00939970
6.89218692,-0.00939970
6.90218692,-0.00033570
6.91218692,-0.00939970
6.92218692,-0.00939970
6.93218692,-0.00033570
6.94218692,-0.00939970
6.95218692,-0.00033570
6.96218692,-0.00033570
6.97218692,-0.00033570
6.98218692,-0.00033570
6.99218692,-0.00939970
7.00218692,-0.00939970
7.01218692,-0.00033570
7.02218692,-0.00033570
7.03218692,-0.00033570
7.04218692,-0.00939970
7.05218692,-0.00939970
7.06218692,-0.00939970
7.07218692,-0.00939970
7.08218692,-0.00939970
7.09218692,-0.00939970
7.10218692,-0.00033570
7.11218692,-0.00939970
7.12218692,-0.00939970
7.13218692,-0.00939970
7.14218692,-0.00939970
7.15218692,-0.00939970
7.16218692,-0.00939970
7.17218692,-0.00939970
7.18218692,-0.00033570
7.19218692,-0.00939970
7.20218692,-0.00939970
7.21218692,-0.00033570
7.22218692,-0.00033570
7.23218692,-0.00033570
7.24218692,-0.00033570
7.25218692,-0.00033570
7.26218692,-0.00033570
7.27218692,-0.00033570
7.28218692,-0.00939970
7.29218692,-0.00939970
7.30218692,-0.00939970
7.31218692,-0.00939970
7.32218692,-0.00939970
7.33218692,-0.00939970
7.34218692,-0.00033570
7.35218692,-0.00939970
7.36218692,-0.00033570
7.37218692,-0.00033570
7.38218692,-0.00033570
7.39218692,-0.00939970
7.40218692,-0.00939970
7.41218692,-0.00939970
7.42218692,-0.00939970
7.43218692,-0.00939970
7.44218692,-0.00939970
7.45218692,-0.00939970
7.46218692,-0.00033570
7.47218692,-0.00033570
7.48218692,-0.00033570
7.49218692,-0.00033570
7.50218692,-0.00033570
7.51218692,-0.00033570
7.52218692,-0.00033570
7.53218692,-0.00033570
7.54218692,-0.00939970
7.55218692,-0.00939970
7.56218692,-0.00939970
7.57218692,-0.00939970
7.58218692,-0.00033570
7.59218692,-0.00939970
7.60218692,-0.00939970
7.61218692,-0.00939970
7.62218692,-0.00939970
7.63218692,-0.00939970
7.64218692,-0.00033570
7.65218692,-0.00033570
7.66218692,-0.00939970
7.67218692,-0.00033570
7.68218692,-0.00033570
7.69218692,-0.00033570
7.70218692,-0.00033570
7.71218692,-0.00033570
7.72218692,-0.00033570
7.73218692,-0.00033570
7.74218692,-0.00939970
7.75218692,-0.00939970
7.76218692,-0.00939970
7.77218692,-0.00939970
7.78218692,-0.00033570
7.79218692,-0.00033570
7.80218692,-0.00939970
7.81218692,-0.00939970
7.82218692,-0.00939970
7.83218692,-0.00939970
7.84218691,-0.00939970
7.85218691,-0.00939970
7.86218691,-0.00033570
7.87218691,-0.00033570
7.88218691,-0.00939970
7.89218691,-0.00939970
7.90218691,-0.00939970
7.91218691,-0.00939970
7.92218691,-0.00939970
7.93218691,-0.00939970
7.94218691,-0.00033570
7.95218691,-0.00033570
7.96218691,-0.00033570
7.97218691,0.00869778
7.98218691,-0.00033570
7.99218691,-0.00939970
8.00218691,-0.00033570
8.01218691,-0.00033570
8.02218691,-0.00033570
8.03218691,-0.00033570
8.04218691,-0.00939970
8.05218691,-0.00939970
8.06218691,-0.00033570
8.07218691,-0.00939970
8.08218691,-0.00939970
8.09218691,-0.00939970
8.10218691,-0.00939970
8.11218691,-0.00939970
8.12218691,-0.00033570
8.13218691,-0.00939970
8.14218691,-0.00939970
8.15218691,-0.01843318
8.16218691,-0.00939970
8.17218691,-0.00939970
8.18218691,-0.00033570
8.19218691,-0.00033570
8.20218691,-0.00033570
8.21218691,-0.00939970
8.22218691,-0.00033570
8.23218691,-0.00033570
8.24218691,-0.00033570
8.25218691,-0.00033570
8.26218691,-0.00033570
8.27218691,-0.00033570
8.28218691,-0.00033570
8.29218691,-0.00939970
8.30218691,-0.00939970
8.31218691,-0.00033570
8.32218691,-0.01843318
8.33218691,-0.00939970
8.34218691,-0.00939970
8.35218691,-0.00939970
8.36218691,-0.00033570
8.37218691,-0.00939970
8.38218691,-0.00033570
8.39218691,-0.00033570
8.40218691,-0.00939970
8.41218691,-0.00939970
8.42218691,-0.00939970
8.43218691,-0.00939970
8.44218691,-0.00939970
8.45218691,-0.00939970
8.46218691,-0.00939970
8.47218691,-0.00033570
8.48218691,-0.00033570
8.49218691,-0.00033570
8.50218691,-0.00033570
8.51218691,-0.00033570
8.52218691,-0.00033570
8.53218691,-0.00939970
8.54218691,-0.00033570
8.55218691,-0.00033570
8.56218691,-0.00033570
