Time,Channel A
-1.13520392,-0.00033570
-1.12520392,-0.00939970
-1.11520392,-0.00033570
-1.10520392,-0.00939970
-1.09520392,-0.00033570
-1.08520392,-0.00033570
-1.07520392,-0.00033570
-1.06520392,-0.00033570
-1.05520392,-0.00033570
-1.04520392,-0.00033570
-1.03520392,-0.00939970
-1.02520392,-0.00033570
-1.01520392,-0.00033570
-1.00520392,-0.00033570
-0.99520392,-0.00939970
-0.98520392,-0.00033570
-0.97520392,-0.00033570
-0.96520392,-0.00033570
-0.95520392,-0.00033570
-0.94520392,-0.00939970
-0.93520392,-0.00939970
-0.92520392,-0.00033570
-0.91520392,-0.00033570
-0.90520392,-0.00033570
-0.89520392,-0.00939970
-0.88520392,-0.00939970
-0.87520392,-0.00033570
-0.86520392,-0.00033570
-0.85520392,-0.00033570
-0.84520392,-0.00939970
-0.83520392,-0.00033570
-0.82520392,-0.00033570
-0.81520392,-0.00033570
-0.80520392,-0.00033570
-0.79520392,-0.00033570
-0.78520392,-0.00939970
-0.77520392,-0.00033570
-0.76520392,-0.00033570
-0.75520392,-0.00033570
-0.74520392,-0.00033570
-0.73520392,-0.00033570
-0.72520392,-0.00033570
-0.71520392,-0.00033570
-0.70520392,-0.00033570
-0.69520392,-0.00033570
-0.68520392,-0.00033570
-0.67520392,-0.00033570
-0.66520392,-0.00939970
-0.65520392,-0.00033570
-0.64520392,-0.00033570
-0.63520392,-0.00033570
-0.62520392,-0.00033570
-0.61520392,-0.00033570
-0.60520392,-0.00033570
-0.59520392,-0.00033570
-0.58520392,-0.00033570
-0.57520392,-0.00939970
-0.56520392,-0.00939970
-0.55520392,-0.00939970
-0.54520392,-0.00939970
-0.53520392,-0.00033570
-0.52520392,-0.00033570
-0.51520392,-0.00033570
-0.50520392,0.00869778
-0.49520392,-0.00033570
-0.48520392,-0.00033570
-0.47520392,-0.00033570
-0.46520392,-0.00033570
-0.45520392,-0.00033570
-0.44520392,-0.00033570
-0.43520392,-0.00033570
-0.42520392,-0.00033570
-0.41520392,-0.00033570
-0.40520392,-0.00033570
-0.39520392,-0.00939970
-0.38520392,-0.00033570
-0.37520392,-0.00939970
-0.36520392,-0.00033570
-0.35520392,-0.00033570
-0.34520392,-0.00033570
-0.33520392,-0.00033570
-0.32520392,-0.00033570
-0.31520392,-0.00033570
-0.30520392,-0.00033570
-0.29520392,-0.00939970
-0.28520392,-0.00939970
-0.27520392,-0.00939970
-0.26520392,-0.01843318
-0.25520392,-0.00033570
-0.24520392,-0.00939970
-0.23520392,-0.00033570
-0.22520392,-0.00033570
-0.21520392,-0.00033570
-0.20520392,-0.00939970
-0.19520392,-0.01843318
-0.18520392,-0.01843318
-0.17520392,-0.01843318
-0.16520392,-0.03653065
-0.15520392,-0.03653065
-0.14520392,-0.03653065
-0.13520392,-0.03653065
-0.12520392,-0.03653065
-0.11520392,-0.03653065
-0.10520392,-0.03653065
-0.09520392,-0.04556413
-0.08520392,-0.04556413
-0.07520392,-0.05462813
-0.06520392,-0.05462813
-0.05520392,-0.05462813
-0.04520392,-0.05462813
-0.03520392,-0.05462813
-0.02520392,-0.05462813
-0.01520392,-0.05462813
-0.00520392,-0.05462813
0.00479608,-0.06366161
0.01479608,-0.06366161
0.02479608,-0.06366161
0.03479608,-0.06366161
0.04479608,-0.05462813
0.05479608,-0.05462813
0.06479608,-0.05462813
0.07479608,-0.05462813
0.08479608,-0.05462813
0.09479607,-0.05462813
0.10479607,-0.05462813
0.11479607,-0.05462813
0.12479607,-0.05462813
0.13479607,-0.05462813
0.14479607,-0.05462813
0.15479607,-0.05462813
0.16479607,-0.05462813
0.17479607,-0.05462813
0.18479607,-0.05462813
0.19479607,-0.06366161
0.20479607,-0.05462813
0.21479607,-0.05462813
0.22479607,-0.05462813
0.23479607,-0.05462813
0.24479607,-0.05462813
0.25479607,-0.05462813
0.26479607,-0.04556413
0.27479607,-0.05462813
0.28479607,-0.04556413
0.29479607,-0.04556413
0.30479607,-0.05462813
0.31479607,-0.06366161
0.32479607,-0.05462813
0.33479607,-0.04556413
0.34479607,-0.04556413
0.35479607,-0.03653065
0.36479607,-0.04556413
0.37479607,-0.04556413
0.38479607,-0.04556413
0.39479607,-0.04556413
0.40479607,-0.04556413
0.41479607,-0.04556413
0.42479607,-0.04556413
0.43479607,-0.04556413
0.44479607,-0.04556413
0.45479607,-0.04556413
0.46479607,-0.03653065
0.47479607,-0.02746666
0.48479607,-0.01843318
0.49479607,-0.03653065
0.50479607,-0.04556413
0.51479607,-0.05462813
0.52479607,-0.04556413
0.53479607,-0.03653065
0.54479607,-0.03653065
0.55479607,-0.03653065
0.56479607,-0.03653065
0.57479607,-0.03653065
0.58479607,-0.03653065
0.59479607,-0.02746666
0.60479607,-0.02746666
0.61479607,-0.02746666
0.62479607,-0.03653065
0.63479607,-0.03653065
0.64479607,-0.03653065
0.65479607,-0.03653065
0.66479607,-0.03653065
0.67479607,-0.02746666
0.68479607,-0.02746666
0.69479607,-0.02746666
0.70479607,-0.02746666
0.71479607,-0.03653065
0.72479607,-0.02746666
0.73479607,-0.03653065
0.74479607,-0.03653065
0.75479607,-0.03653065
0.76479607,-0.03653065
0.77479607,-0.02746666
0.78479607,-0.02746666
0.79479607,-0.01843318
0.80479607,-0.01843318
0.81479607,-0.02746666
0.82479607,-0.01843318
0.83479607,-0.02746666
0.84479607,-0.02746666
0.85479607,-0.01843318
0.86479607,-0.02746666
0.87479607,-0.01843318
0.88479607,-0.01843318
0.89479607,-0.02746666
0.90479607,-0.01843318
0.91479607,-0.02746666
0.92479607,-0.02746666
0.93479607,-0.01843318
0.94479607,-0.01843318
0.95479607,-0.01843318
0.96479607,-0.02746666
0.97479607,-0.02746666
0.98479607,-0.02746666
0.99479607,-0.02746666
1.00479607,-0.01843318
1.01479607,-0.01843318
1.02479607,-0.01843318
1.03479607,-0.01843318
1.04479607,-0.01843318
1.05479607,-0.01843318
1.06479607,-0.01843318
1.07479607,-0.01843318
1.08479607,-0.01843318
1.09479607,-0.01843318
1.10479607,-0.01843318
1.11479607,-0.01843318
1.12479607,-0.01843318
1.13479607,-0.01843318
1.14479607,-0.01843318
1.15479607,-0.01843318
1.16479607,-0.01843318
1.17479607,-0.01843318
1.18479607,-0.01843318
1.19479607,-0.01843318
1.20479607,-0.00939970
1.21479607,-0.01843318
1.22479607,-0.01843318
1.23479607,-0.01843318
1.24479607,-0.01843318
1.25479607,-0.01843318
1.26479607,-0.01843318
1.27479607,-0.01843318
1.28479607,-0.01843318
1.29479607,-0.01843318
1.30479607,-0.01843318
1.31479607,-0.01843318
1.32479607,-0.01843318
1.33479607,-0.01843318
1.34479607,-0.00939970
1.35479607,-0.00939970
1.36479607,-0.00939970
1.37479607,-0.00939970
1.38479607,-0.00939970
1.39479607,-0.01843318
1.40479607,-0.01843318
1.41479607,-0.01843318
1.42479607,-0.00939970
1.43479607,-0.00939970
1.44479607,-0.01843318
1.45479607,-0.01843318
1.46479607,-0.00939970
1.47479607,-0.00939970
1.48479607,-0.00939970
1.49479607,-0.01843318
1.50479607,-0.01843318
1.51479607,-0.01843318
1.52479607,-0.00939970
1.53479607,-0.01843318
1.54479607,-0.00939970
1.55479607,-0.01843318
1.56479607,-0.01843318
1.57479607,-0.01843318
1.58479607,-0.01843318
1.59479607,-0.01843318
1.60479607,-0.00939970
1.61479607,-0.00939970
1.62479607,-0.01843318
1.63479607,-0.01843318
1.64479607,-0.01843318
1.65479607,-0.00939970
1.66479607,-0.00939970
1.67479607,-0.00939970
1.68479607,-0.00033570
1.69479607,-0.00939970
1.70479607,-0.00939970
1.71479607,-0.00939970
1.72479607,-0.00939970
1.73479607,-0.00939970
1.74479606,-0.00939970
1.75479606,-0.01843318
1.76479606,-0.00939970
1.77479606,-0.00939970
1.78479606,-0.00939970
1.79479606,-0.00939970
1.80479606,-0.00939970
1.81479606,-0.00939970
1.82479606,-0.01843318
1.83479606,-0.00939970
1.84479606,-0.00939970
1.85479606,-0.00939970
1.86479606,-0.00939970
1.87479606,-0.01843318
1.88479606,-0.00939970
1.89479606,-0.01843318
1.90479606,-0.00939970
1.91479606,-0.00033570
1.92479606,-0.00939970
1.93479606,-0.00033570
1.94479606,-0.00939970
1.95479606,-0.00939970
1.96479606,-0.00939970
1.97479606,-0.01843318
1.98479606,-0.01843318
1.99479606,-0.00939970
2.00479606,-0.01843318
2.01479606,-0.00939970
2.02479606,-0.00939970
2.03479606,-0.00033570
2.04479606,-0.00939970
2.05479606,-0.00939970
2.06479606,-0.00939970
2.07479606,-0.00939970
2.08479606,-0.01843318
2.09479606,-0.00939970
2.10479606,-0.00939970
2.11479606,-0.00939970
2.12479606,-0.00939970
2.13479606,-0.00939970
2.14479606,-0.00939970
2.15479606,-0.00033570
2.16479606,-0.00033570
2.17479606,0.01776177
2.18479606,-0.00033570
2.19479606,-0.01843318
2.20479606,-0.01843318
2.21479606,-0.01843318
2.22479606,-0.01843318
2.23479606,-0.00939970
2.24479606,-0.00033570
2.25479606,-0.00033570
2.26479606,-0.00939970
2.27479606,-0.00033570
2.28479606,-0.00939970
2.29479606,-0.00033570
2.30479606,-0.00033570
2.31479606,-0.00939970
2.32479606,-0.01843318
2.33479606,-0.03653065
2.34479606,-0.02746666
2.35479606,-0.00939970
2.36479606,0.00869778
2.37479606,0.01776177
2.38479606,0.00869778
2.39479606,-0.00033570
2.40479606,-0.00939970
2.41479606,-0.01843318
2.42479606,-0.00939970
2.43479606,-0.00939970
2.44479606,-0.01843318
2.45479606,-0.01843318
2.46479606,-0.01843318
2.47479606,-0.01843318
2.48479606,-0.00939970
2.49479606,-0.00033570
2.50479606,-0.00033570
2.51479606,-0.00939970
2.52479606,-0.00939970
2.53479606,-0.00939970
2.54479606,-0.00939970
2.55479606,-0.00033570
2.56479606,-0.00033570
2.57479606,-0.00939970
2.58479606,-0.00939970
2.59479606,-0.00939970
2.60479606,-0.00939970
2.61479606,-0.00939970
2.62479606,-0.00939970
2.63479606,-0.01843318
2.64479606,-0.01843318
2.65479606,-0.01843318
2.66479606,-0.00939970
2.67479606,-0.00939970
2.68479606,-0.00033570
2.69479606,-0.00033570
2.70479606,-0.00939970
2.71479606,-0.00939970
2.72479606,-0.00939970
2.73479606,-0.00033570
2.74479606,-0.00939970
2.75479606,-0.00939970
2.76479606,-0.00939970
2.77479606,-0.01843318
2.78479606,-0.00939970
2.79479606,-0.00939970
2.80479606,-0.00939970
2.81479606,-0.00939970
2.82479606,-0.00033570
2.83479606,-0.00939970
2.84479606,-0.00939970
2.85479606,-0.00033570
2.86479606,-0.00033570
2.87479606,-0.00939970
2.88479606,-0.00939970
2.89479606,-0.00939970
2.90479606,-0.00939970
2.91479606,-0.00939970
2.92479606,-0.00939970
2.93479606,-0.00939970
2.94479606,-0.00939970
2.95479606,-0.00033570
2.96479606,-0.00939970
2.97479606,-0.00033570
2.98479606,-0.00939970
2.99479606,-0.00939970
3.00479606,-0.00033570
3.01479606,-0.00033570
3.02479606,-0.00033570
3.03479606,-0.00033570
3.04479606,-0.00033570
3.05479606,0.00869778
3.06479606,-0.00033570
3.07479606,0.00869778
3.08479606,0.00869778
3.09479606,-0.00033570
3.10479606,-0.00033570
3.11479606,-0.00033570
3.12479606,-0.00939970
3.13479606,-0.01843318
3.14479606,-0.00939970
3.15479606,-0.00939970
3.16479606,-0.00939970
3.17479606,-0.00939970
3.18479606,-0.00939970
3.19479606,-0.00939970
3.20479606,-0.00939970
3.21479606,-0.00939970
3.22479606,-0.00939970
3.23479606,-0.00939970
3.24479606,-0.00939970
3.25479606,-0.00939970
3.26479606,-0.00939970
3.27479606,-0.00033570
3.28479606,-0.00033570
3.29479606,-0.00033570
3.30479606,-0.00939970
3.31479606,-0.00939970
3.32479606,-0.00939970
3.33479606,-0.00939970
3.34479606,-0.00939970
3.35479606,-0.00939970
3.36479606,-0.00939970
3.37479606,-0.00939970
3.38479605,-0.00939970
3.39479605,-0.00939970
3.40479605,-0.00939970
3.41479605,-0.00939970
3.42479605,-0.00939970
3.43479605,-0.00939970
3.44479605,-0.00939970
3.45479605,-0.00939970
3.46479605,-0.01843318
3.47479605,-0.00939970
3.48479605,-0.00939970
3.49479605,-0.00939970
3.50479605,-0.00939970
3.51479605,-0.00033570
3.52479605,-0.00939970
3.53479605,-0.00939970
3.54479605,-0.00033570
3.55479605,-0.00939970
3.56479605,-0.00033570
3.57479605,-0.00033570
3.58479605,-0.00939970
3.59479605,-0.00939970
3.60479605,-0.00939970
3.61479605,-0.00939970
3.62479605,-0.00939970
3.63479605,-0.00939970
3.64479605,-0.00939970
3.65479605,-0.00939970
3.66479605,-0.00939970
3.67479605,-0.00939970
3.68479605,-0.00939970
3.69479605,-0.00033570
3.70479605,-0.00939970
3.71479605,-0.00033570
3.72479605,-0.00939970
3.73479605,-0.00939970
3.74479605,-0.00939970
3.75479605,-0.00939970
3.76479605,-0.00939970
3.77479605,-0.00939970
3.78479605,-0.00033570
3.79479605,-0.00939970
3.80479605,-0.00033570
3.81479605,-0.00033570
3.82479605,-0.00033570
3.83479605,-0.00033570
3.84479605,-0.00033570
3.85479605,-0.00033570
3.86479605,-0.00939970
3.87479605,-0.00939970
3.88479605,-0.00939970
3.89479605,-0.01843318
3.90479605,-0.00939970
3.91479605,-0.00939970
3.92479605,-0.00033570
3.93479605,-0.00939970
3.94479605,-0.00939970
3.95479605,-0.00033570
3.96479605,-0.00033570
3.97479605,-0.00033570
3.98479605,-0.00939970
3.99479605,-0.00033570
4.00479605,-0.00939970
4.01479605,-0.00939970
4.02479605,-0.00939970
4.03479605,-0.00939970
4.04479605,-0.00033570
4.05479605,-0.00939970
4.06479605,-0.00939970
4.07479605,-0.00939970
4.08479605,-0.00939970
4.09479605,-0.00033570
4.10479605,-0.00939970
4.11479605,-0.00939970
4.12479605,-0.00033570
4.13479605,-0.00939970
4.14479605,-0.00939970
4.15479605,-0.00939970
4.16479605,-0.00939970
4.17479605,-0.00939970
4.18479605,-0.00939970
4.19479605,-0.00939970
4.20479605,-0.00939970
4.21479605,-0.00939970
4.22479605,-0.00939970
4.23479605,-0.00033570
4.24479605,-0.00939970
4.25479605,-0.00939970
4.26479605,-0.00939970
4.27479605,-0.00939970
4.28479605,-0.00939970
4.29479605,-0.00033570
4.30479605,-0.00033570
4.31479605,-0.00033570
4.32479605,-0.00033570
4.33479605,-0.00939970
4.34479605,-0.00033570
4.35479605,-0.00939970
4.36479605,-0.00939970
4.37479605,-0.00939970
4.38479605,-0.00939970
4.39479605,-0.00939970
4.40479605,-0.00033570
4.41479605,-0.00033570
4.42479605,-0.00939970
4.43479605,-0.00939970
4.44479605,-0.00939970
4.45479605,-0.00939970
4.46479605,-0.00939970
4.47479605,-0.00939970
4.48479605,-0.00939970
4.49479605,-0.00939970
4.50479605,-0.00939970
4.51479605,-0.00939970
4.52479605,-0.00939970
4.53479605,-0.00939970
4.54479605,-0.00939970
4.55479605,-0.00939970
4.56479605,-0.00939970
4.57479605,-0.00939970
4.58479605,-0.00939970
4.59479605,-0.00939970
4.60479605,-0.00939970
4.61479605,-0.00939970
4.62479605,-0.01843318
4.63479605,-0.00939970
4.64479605,-0.00939970
4.65479605,-0.00033570
4.66479605,-0.00939970
4.67479605,-0.00939970
4.68479605,-0.00033570
4.69479605,-0.00033570
4.70479605,-0.00939970
4.71479605,-0.00033570
4.72479605,-0.00939970
4.73479605,-0.00939970
4.74479605,-0.00939970
4.75479605,-0.00033570
4.76479605,-0.00939970
4.77479605,-0.00033570
4.78479605,-0.00939970
4.79479605,-0.00939970
4.80479605,-0.00939970
4.81479605,-0.00939970
4.82479605,-0.00939970
4.83479605,-0.00939970
4.84479605,-0.00033570
4.85479605,-0.00939970
4.86479605,-0.00939970
4.87479605,-0.00033570
4.88479605,-0.00939970
4.89479605,-0.00033570
4.90479605,-0.00033570
4.91479605,-0.00033570
4.92479605,-0.00939970
4.93479605,-0.00939970
4.94479605,-0.00939970
4.95479605,-0.00939970
4.96479605,-0.00939970
4.97479605,-0.00939970
4.98479605,-0.00939970
4.99479605,-0.00939970
5.00479605,-0.00939970
5.01479605,-0.00939970
5.02479605,-0.00033570
5.03479604,-0.00939970
5.04479604,-0.00939970
5.05479604,-0.00939970
5.06479604,-0.00939970
5.07479604,-0.00939970
5.08479604,-0.00939970
5.09479604,-0.00939970
5.10479604,-0.00939970
5.11479604,-0.00939970
5.12479604,-0.00939970
5.13479604,-0.00939970
5.14479604,-0.00939970
5.15479604,-0.00033570
5.16479604,-0.00939970
5.17479604,-0.00939970
5.18479604,-0.00939970
5.19479604,-0.00939970
5.20479604,-0.00939970
5.21479604,-0.00939970
5.22479604,-0.00939970
5.23479604,-0.00939970
5.24479604,-0.00939970
5.25479604,-0.00939970
5.26479604,-0.00939970
5.27479604,-0.00939970
5.28479604,-0.00939970
5.29479604,-0.00939970
5.30479604,-0.00939970
5.31479604,-0.00033570
5.32479604,-0.00033570
5.33479604,-0.00033570
5.34479604,-0.00939970
5.35479604,-0.00939970
5.36479604,-0.00939970
5.37479604,-0.00939970
5.38479604,-0.00939970
5.39479604,-0.00939970
5.40479604,-0.00033570
5.41479604,-0.00939970
5.42479604,-0.00033570
5.43479604,-0.00033570
5.44479604,-0.00939970
5.45479604,-0.00033570
5.46479604,-0.00939970
5.47479604,-0.00939970
5.48479604,-0.00939970
5.49479604,-0.00939970
5.50479604,-0.00939970
5.51479604,-0.00939970
5.52479604,-0.00939970
5.53479604,-0.00939970
5.54479604,-0.00939970
5.55479604,-0.00939970
5.56479604,-0.00939970
5.57479604,-0.00033570
5.58479604,-0.00939970
5.59479604,-0.01843318
5.60479604,-0.00939970
5.61479604,-0.00033570
5.62479604,-0.00033570
5.63479604,-0.00033570
5.64479604,-0.00033570
5.65479604,-0.00033570
5.66479604,-0.00033570
5.67479604,-0.00033570
5.68479604,-0.00033570
5.69479604,-0.00939970
5.70479604,-0.00033570
5.71479604,-0.00939970
5.72479604,-0.00033570
5.73479604,-0.00033570
5.74479604,-0.00939970
5.75479604,-0.00939970
5.76479604,-0.00939970
5.77479604,-0.00939970
5.78479604,-0.00939970
5.79479604,-0.00939970
5.80479604,-0.00033570
5.81479604,-0.00939970
5.82479604,-0.00033570
5.83479604,-0.00939970
5.84479604,-0.00939970
5.85479604,-0.00033570
5.86479604,-0.00939970
5.87479604,-0.00939970
5.88479604,-0.00939970
5.89479604,-0.00033570
5.90479604,-0.00939970
5.91479604,-0.00033570
5.92479604,-0.00939970
5.93479604,-0.00033570
5.94479604,-0.00939970
5.95479604,-0.00939970
5.96479604,-0.00033570
5.97479604,-0.00939970
5.98479604,-0.00939970
5.99479604,-0.00033570
6.00479604,-0.00033570
6.01479604,-0.00939970
6.02479604,-0.00939970
6.03479604,-0.00939970
6.04479604,-0.00939970
6.05479604,-0.00939970
6.06479604,-0.00939970
6.07479604,-0.00033570
6.08479604,-0.00939970
6.09479604,-0.00939970
6.10479604,-0.00939970
6.11479604,-0.01843318
6.12479604,-0.00939970
6.13479604,-0.00939970
6.14479604,-0.00939970
6.15479604,-0.00939970
6.16479604,-0.00033570
6.17479604,-0.00033570
6.18479604,-0.00939970
6.19479604,-0.00033570
6.20479604,-0.00939970
6.21479604,-0.00939970
6.22479604,-0.01843318
6.23479604,-0.01843318
6.24479604,-0.00939970
6.25479604,-0.00033570
6.26479604,-0.00033570
6.27479604,-0.00033570
6.28479604,-0.00939970
6.29479604,-0.00939970
6.30479604,-0.00939970
6.31479604,-0.00939970
6.32479604,-0.00939970
6.33479604,-0.00939970
6.34479604,-0.01843318
6.35479604,-0.01843318
6.36479604,-0.00939970
6.37479604,-0.00033570
6.38479604,-0.00033570
6.39479604,0.01776177
6.40479604,0.01776177
6.41479604,-0.00939970
6.42479604,-0.00939970
6.43479604,-0.01843318
6.44479604,-0.00939970
6.45479604,-0.00939970
6.46479604,-0.00939970
6.47479604,-0.00939970
6.48479604,-0.00033570
6.49479604,-0.00033570
6.50479604,-0.00033570
6.51479604,-0.00939970
6.52479604,-0.00033570
6.53479604,-0.00939970
6.54479604,-0.00939970
6.55479604,-0.00939970
6.56479604,-0.00939970
6.57479604,-0.00033570
6.58479604,-0.00033570
6.59479604,-0.00033570
6.60479604,-0.00939970
6.61479604,-0.00939970
6.62479604,-0.00939970
6.63479604,-0.00939970
6.64479604,-0.00939970
6.65479604,-0.00939970
6.66479604,-0.00939970
6.67479603,-0.00939970
6.68479603,-0.00033570
6.69479603,-0.00033570
6.70479603,-0.00033570
6.71479603,-0.00033570
6.72479603,-0.00033570
6.73479603,-0.00033570
6.74479603,-0.00939970
6.75479603,-0.00033570
6.76479603,-0.00033570
6.77479603,-0.00033570
6.78479603,-0.00939970
6.79479603,-0.00033570
6.80479603,-0.00033570
6.81479603,-0.00033570
6.82479603,-0.00033570
6.83479603,-0.00939970
6.84479603,-0.00033570
6.85479603,-0.00939970
6.86479603,-0.00033570
6.87479603,-0.00033570
6.88479603,-0.00033570
6.89479603,-0.00939970
6.90479603,-0.00939970
6.91479603,-0.00939970
6.92479603,-0.00033570
6.93479603,-0.00033570
6.94479603,-0.00939970
6.95479603,-0.00033570
6.96479603,-0.00939970
6.97479603,-0.01843318
6.98479603,-0.00939970
6.99479603,-0.00939970
7.00479603,-0.01843318
7.01479603,-0.00033570
7.02479603,-0.00033570
7.03479603,-0.00033570
7.04479603,-0.00033570
7.05479603,-0.00033570
7.06479603,-0.00939970
7.07479603,-0.00939970
7.08479603,-0.00939970
7.09479603,-0.00033570
7.10479603,-0.00033570
7.11479603,-0.00033570
7.12479603,-0.00033570
7.13479603,-0.00033570
7.14479603,-0.00939970
7.15479603,-0.00939970
7.16479603,-0.00033570
7.17479603,-0.00939970
7.18479603,-0.00033570
7.19479603,-0.00033570
7.20479603,-0.00033570
7.21479603,-0.00939970
7.22479603,-0.00939970
7.23479603,-0.00939970
7.24479603,-0.00939970
7.25479603,-0.00939970
7.26479603,-0.00939970
7.27479603,-0.00033570
7.28479603,-0.00939970
7.29479603,-0.00033570
7.30479603,-0.00939970
7.31479603,-0.00033570
7.32479603,-0.00939970
7.33479603,-0.00033570
7.34479603,-0.00033570
7.35479603,-0.00033570
7.36479603,-0.00939970
7.37479603,-0.00033570
7.38479603,-0.00939970
7.39479603,-0.00939970
7.40479603,-0.00939970
7.41479603,-0.00939970
7.42479603,-0.00033570
7.43479603,-0.00033570
7.44479603,-0.00033570
7.45479603,-0.00033570
7.46479603,-0.00033570
7.47479603,-0.00033570
7.48479603,-0.00033570
7.49479603,-0.00939970
7.50479603,-0.00939970
7.51479603,-0.00939970
7.52479603,-0.00939970
7.53479603,-0.00939970
7.54479603,-0.00939970
7.55479603,-0.00939970
7.56479603,-0.00939970
7.57479603,-0.00033570
7.58479603,-0.00033570
7.59479603,-0.00033570
7.60479603,-0.00033570
7.61479603,-0.00033570
7.62479603,-0.00033570
7.63479603,-0.00939970
7.64479603,-0.00939970
7.65479603,-0.00939970
7.66479603,-0.00939970
7.67479603,-0.00033570
7.68479603,-0.00033570
7.69479603,-0.00033570
7.70479603,-0.00033570
7.71479603,-0.00939970
7.72479603,-0.00033570
7.73479603,-0.00033570
7.74479603,-0.00033570
7.75479603,-0.00033570
7.76479603,-0.00033570
7.77479603,-0.00033570
7.78479603,-0.00939970
7.79479603,-0.00939970
7.80479603,-0.00033570
7.81479603,-0.00939970
7.82479603,-0.00939970
7.83479603,-0.00033570
7.84479603,-0.00033570
7.85479603,-0.00033570
7.86479603,-0.00033570
7.87479603,-0.00033570
7.88479603,-0.00033570
7.89479603,-0.00939970
7.90479603,-0.00939970
7.91479603,-0.00939970
7.92479603,-0.00939970
7.93479603,-0.00033570
7.94479603,-0.00939970
7.95479603,-0.00033570
7.96479603,-0.00939970
7.97479603,-0.00033570
7.98479603,-0.00939970
7.99479603,-0.00939970
8.00479603,-0.00033570
8.01479603,-0.00033570
8.02479603,-0.00939970
8.03479603,-0.00939970
8.04479603,-0.00939970
8.05479603,-0.00939970
8.06479603,-0.00939970
8.07479603,-0.00033570
8.08479603,0.00869778
8.09479603,0.00869778
8.10479603,-0.00033570
8.11479603,-0.01843318
8.12479603,-0.01843318
8.13479603,-0.01843318
8.14479603,-0.00939970
8.15479603,-0.00033570
8.16479603,-0.00033570
8.17479603,-0.00033570
8.18479603,-0.00939970
8.19479603,-0.00939970
8.20479603,-0.00939970
8.21479603,-0.00033570
8.22479603,-0.00033570
8.23479603,-0.00939970
8.24479603,-0.01843318
8.25479603,-0.02746666
8.26479603,-0.01843318
8.27479603,-0.00033570
8.28479603,0.01776177
8.29479603,0.01776177
8.30479603,0.00869778
8.31479603,-0.00939970
8.32479602,-0.00939970
8.33479602,-0.00033570
8.34479602,-0.00033570
8.35479602,-0.00939970
8.36479602,-0.00939970
8.37479602,-0.01843318
8.38479602,-0.00939970
8.39479602,-0.00033570
8.40479602,-0.00033570
8.41479602,-0.00033570
8.42479602,0.00869778
8.43479602,-0.00033570
8.44479602,-0.00939970
8.45479602,-0.00939970
8.46479602,-0.00033570
8.47479602,-0.00939970
8.48479602,-0.00939970
8.49479602,-0.00033570
8.50479602,-0.00939970
8.51479602,-0.00033570
8.52479602,-0.00033570
8.53479602,-0.00033570
8.54479602,-0.00033570
8.55479602,-0.00033570
8.56479602,-0.00939970
