Time,Channel A
-1.12019601,-0.00033570
-1.11019601,-0.00033570
-1.10019601,-0.00033570
-1.09019601,-0.00033570
-1.08019601,-0.00033570
-1.07019601,-0.00033570
-1.06019601,-0.00033570
-1.05019601,-0.00033570
-1.04019601,-0.00033570
-1.03019601,-0.00033570
-1.02019601,-0.00033570
-1.01019601,-0.00939970
-1.00019601,-0.00939970
-0.99019601,-0.00033570
-0.98019601,-0.00033570
-0.97019601,-0.00033570
-0.96019601,-0.00033570
-0.95019601,-0.00939970
-0.94019601,-0.00939970
-0.93019601,-0.00033570
-0.92019601,-0.00033570
-0.91019601,-0.00033570
-0.90019601,-0.00939970
-0.89019601,-0.00033570
-0.88019601,-0.00033570
-0.87019601,-0.00033570
-0.86019601,-0.00033570
-0.85019601,-0.00033570
-0.84019601,-0.00033570
-0.83019601,-0.00033570
-0.82019601,-0.00033570
-0.81019601,-0.00939970
-0.80019601,-0.00033570
-0.79019601,-0.00033570
-0.78019601,-0.00939970
-0.77019601,-0.00033570
-0.76019601,-0.00939970
-0.75019601,-0.00939970
-0.74019601,-0.00939970
-0.73019601,-0.00939970
-0.72019601,-0.00033570
-0.71019601,-0.00033570
-0.70019601,-0.00033570
-0.69019602,-0.00033570
-0.68019602,-0.00033570
-0.67019602,-0.00033570
-0.66019602,-0.00033570
-0.65019602,-0.00939970
-0.64019602,-0.00939970
-0.63019602,-0.00939970
-0.62019602,-0.00033570
-0.61019602,-0.00033570
-0.60019602,-0.00033570
-0.59019602,-0.00033570
-0.58019602,-0.00033570
-0.57019602,-0.00033570
-0.56019602,-0.00033570
-0.55019602,-0.00939970
-0.54019602,-0.00939970
-0.53019602,-0.00939970
-0.52019602,-0.00033570
-0.51019602,-0.00033570
-0.50019602,-0.00939970
-0.49019602,-0.00033570
-0.48019602,-0.00033570
-0.47019602,-0.00033570
-0.46019602,-0.00033570
-0.45019602,-0.00033570
-0.44019602,-0.00033570
-0.43019602,-0.00939970
-0.42019602,-0.00939970
-0.41019602,-0.00939970
-0.40019602,-0.00033570
-0.39019602,-0.00033570
-0.38019602,-0.00033570
-0.37019602,-0.00939970
-0.36019602,-0.00033570
-0.35019602,-0.00033570
-0.34019602,-0.00939970
-0.33019602,-0.00033570
-0.32019602,-0.00939970
-0.31019602,-0.00033570
-0.30019602,-0.00033570
-0.29019602,-0.00033570
-0.28019602,-0.00033570
-0.27019602,-0.00033570
-0.26019602,-0.00033570
-0.25019602,-0.00939970
-0.24019602,-0.00939970
-0.23019602,-0.00939970
-0.22019602,-0.00939970
-0.21019602,-0.00939970
-0.20019602,-0.00033570
-0.19019602,-0.00033570
-0.18019602,-0.00033570
-0.17019602,-0.00033570
-0.16019602,-0.00033570
-0.15019602,-0.00033570
-0.14019602,-0.00939970
-0.13019602,-0.00033570
-0.12019602,-0.00939970
-0.11019602,-0.00939970
-0.10019602,-0.00939970
-0.09019602,-0.01843318
-0.08019602,-0.02746666
-0.07019602,-0.03653065
-0.06019602,-0.03653065
-0.05019602,-0.04556413
-0.04019602,-0.04556413
-0.03019602,-0.04556413
-0.02019602,-0.05462813
-0.01019602,-0.05462813
-0.00019602,-0.05462813
0.00980398,-0.06366161
0.01980398,-0.05462813
0.02980398,-0.05462813
0.03980398,-0.06366161
0.04980398,-0.06366161
0.05980398,-0.07272561
0.06980398,-0.07272561
0.07980398,-0.07272561
0.08980398,-0.07272561
0.09980398,-0.07272561
0.10980398,-0.07272561
0.11980398,-0.07272561
0.12980398,-0.08175909
0.13980398,-0.08175909
0.14980398,-0.07272561
0.15980398,-0.07272561
0.16980398,-0.07272561
0.17980398,-0.07272561
0.18980398,-0.07272561
0.19980398,-0.07272561
0.20980398,-0.07272561
0.21980398,-0.07272561
0.22980398,-0.07272561
0.23980398,-0.07272561
0.24980398,-0.07272561
0.25980398,-0.07272561
0.26980398,-0.07272561
0.27980398,-0.07272561
0.28980398,-0.07272561
0.29980398,-0.07272561
0.30980398,-0.07272561
0.31980398,-0.07272561
0.32980398,-0.07272561
0.33980398,-0.06366161
0.34980398,-0.07272561
0.35980398,-0.07272561
0.36980398,-0.06366161
0.37980398,-0.07272561
0.38980398,-0.06366161
0.39980398,-0.06366161
0.40980398,-0.07272561
0.41980398,-0.07272561
0.42980398,-0.06366161
0.43980398,-0.06366161
0.44980398,-0.06366161
0.45980398,-0.05462813
0.46980398,-0.05462813
0.47980398,-0.05462813
0.48980398,-0.05462813
0.49980398,-0.05462813
0.50980398,-0.05462813
0.51980398,-0.05462813
0.52980398,-0.05462813
0.53980398,-0.05462813
0.54980398,-0.05462813
0.55980398,-0.04556413
0.56980398,-0.05462813
0.57980398,-0.05462813
0.58980398,-0.04556413
0.59980398,-0.05462813
0.60980398,-0.05462813
0.61980398,-0.05462813
0.62980398,-0.05462813
0.63980398,-0.05462813
0.64980398,-0.04556413
0.65980398,-0.05462813
0.66980398,-0.04556413
0.67980398,-0.04556413
0.68980398,-0.03653065
0.69980398,-0.04556413
0.70980398,-0.04556413
0.71980398,-0.03653065
0.72980398,-0.03653065
0.73980398,-0.03653065
0.74980398,-0.03653065
0.75980398,-0.03653065
0.76980398,-0.03653065
0.77980398,-0.03653065
0.78980398,-0.03653065
0.79980398,-0.03653065
0.80980398,-0.03653065
0.81980398,-0.03653065
0.82980398,-0.03653065
0.83980398,-0.03653065
0.84980398,-0.03653065
0.85980398,-0.03653065
0.86980398,-0.03653065
0.87980398,-0.03653065
0.88980398,-0.03653065
0.89980398,-0.03653065
0.90980398,-0.03653065
0.91980398,-0.03653065
0.92980398,-0.03653065
0.93980398,-0.03653065
0.94980398,-0.03653065
0.95980397,-0.03653065
0.96980397,-0.02746666
0.97980397,-0.02746666
0.98980397,-0.02746666
0.99980397,-0.03653065
1.00980397,-0.03653065
1.01980397,-0.02746666
1.02980397,-0.02746666
1.03980397,-0.02746666
1.04980397,-0.01843318
1.05980397,-0.01843318
1.06980397,-0.01843318
1.07980397,-0.02746666
1.08980397,-0.02746666
1.09980397,-0.02746666
1.10980397,-0.01843318
1.11980397,-0.02746666
1.12980397,-0.02746666
1.13980397,-0.01843318
1.14980397,-0.02746666
1.15980397,-0.02746666
1.16980397,-0.02746666
1.17980397,-0.02746666
1.18980397,-0.02746666
1.19980397,-0.02746666
1.20980397,-0.02746666
1.21980397,-0.01843318
1.22980397,-0.01843318
1.23980397,-0.01843318
1.24980397,-0.02746666
1.25980397,-0.01843318
1.26980397,-0.02746666
1.27980397,-0.01843318
1.28980397,-0.01843318
1.29980397,-0.02746666
1.30980397,-0.01843318
1.31980397,-0.01843318
1.32980397,-0.01843318
1.33980397,-0.01843318
1.34980397,-0.01843318
1.35980397,-0.01843318
1.36980397,-0.01843318
1.37980397,-0.01843318
1.38980397,-0.01843318
1.39980397,-0.01843318
1.40980397,-0.01843318
1.41980397,-0.01843318
1.42980397,-0.01843318
1.43980397,-0.01843318
1.44980397,-0.01843318
1.45980397,-0.01843318
1.46980397,-0.01843318
1.47980397,-0.01843318
1.48980397,-0.01843318
1.49980397,-0.01843318
1.50980397,-0.01843318
1.51980397,-0.01843318
1.52980397,-0.01843318
1.53980397,-0.01843318
1.54980397,-0.01843318
1.55980397,-0.00939970
1.56980397,-0.01843318
1.57980397,-0.01843318
1.58980397,-0.01843318
1.59980397,-0.01843318
1.60980397,-0.01843318
1.61980397,-0.01843318
1.62980397,-0.01843318
1.63980397,-0.01843318
1.64980397,-0.01843318
1.65980397,-0.01843318
1.66980397,-0.01843318
1.67980397,-0.01843318
1.68980397,-0.01843318
1.69980397,-0.01843318
1.70980397,-0.01843318
1.71980397,-0.01843318
1.72980397,-0.01843318
1.73980397,-0.01843318
1.74980397,-0.01843318
1.75980397,-0.01843318
1.76980397,-0.01843318
1.77980397,-0.01843318
1.78980397,-0.01843318
1.79980397,-0.01843318
1.80980397,-0.01843318
1.81980397,-0.01843318
1.82980397,-0.01843318
1.83980397,-0.01843318
1.84980397,-0.01843318
1.85980397,-0.01843318
1.86980397,-0.01843318
1.87980397,-0.01843318
1.88980397,-0.01843318
1.89980397,-0.01843318
1.90980397,-0.01843318
1.91980397,-0.01843318
1.92980397,-0.01843318
1.93980397,-0.00939970
1.94980397,-0.00939970
1.95980397,-0.00939970
1.96980397,-0.00939970
1.97980397,-0.01843318
1.98980397,-0.01843318
1.99980397,-0.01843318
2.00980397,-0.01843318
2.01980397,-0.01843318
2.02980397,-0.01843318
2.03980397,-0.01843318
2.04980397,-0.01843318
2.05980397,-0.00939970
2.06980397,-0.00939970
2.07980397,-0.00939970
2.08980397,-0.00939970
2.09980397,-0.00939970
2.10980397,-0.00939970
2.11980397,-0.01843318
2.12980397,-0.02746666
2.13980397,-0.01843318
2.14980397,-0.00939970
2.15980397,-0.00939970
2.16980397,-0.00939970
2.17980397,-0.01843318
2.18980397,-0.01843318
2.19980397,-0.01843318
2.20980397,-0.01843318
2.21980397,-0.01843318
2.22980397,-0.01843318
2.23980397,-0.01843318
2.24980397,-0.01843318
2.25980397,-0.01843318
2.26980397,-0.00939970
2.27980397,-0.00033570
2.28980397,0.00869778
2.29980397,-0.00033570
2.30980397,-0.01843318
2.31980397,-0.01843318
2.32980397,-0.01843318
2.33980397,-0.01843318
2.34980397,-0.00939970
2.35980397,-0.01843318
2.36980397,-0.01843318
2.37980397,-0.01843318
2.38980397,-0.00939970
2.39980397,-0.00939970
2.40980397,-0.00939970
2.41980397,-0.00939970
2.42980397,-0.01843318
2.43980397,-0.01843318
2.44980397,-0.01843318
2.45980397,-0.01843318
2.46980397,-0.01843318
2.47980397,-0.00939970
2.48980397,-0.00939970
2.49980397,-0.00939970
2.50980397,-0.00939970
2.51980397,-0.01843318
2.52980397,-0.00939970
2.53980397,-0.00939970
2.54980397,-0.00939970
2.55980397,-0.01843318
2.56980397,-0.01843318
2.57980397,-0.01843318
2.58980397,-0.00939970
2.59980396,-0.00939970
2.60980396,-0.01843318
2.61980396,-0.01843318
2.62980396,-0.00939970
2.63980396,-0.01843318
2.64980396,-0.00939970
2.65980396,-0.00939970
2.66980396,-0.01843318
2.67980396,-0.00939970
2.68980396,-0.00939970
2.69980396,-0.01843318
2.70980396,-0.00939970
2.71980396,-0.00939970
2.72980396,-0.01843318
2.73980396,-0.01843318
2.74980396,-0.01843318
2.75980396,-0.00939970
2.76980396,-0.00939970
2.77980396,-0.00939970
2.78980396,-0.00939970
2.79980396,-0.01843318
2.80980396,-0.00939970
2.81980396,-0.00939970
2.82980396,-0.00033570
2.83980396,-0.00939970
2.84980396,-0.00939970
2.85980396,-0.01843318
2.86980396,-0.00939970
2.87980396,-0.01843318
2.88980396,-0.00939970
2.89980396,-0.01843318
2.90980396,-0.00939970
2.91980396,-0.01843318
2.92980396,-0.00939970
2.93980396,-0.00939970
2.94980396,-0.00939970
2.95980396,-0.00939970
2.96980396,-0.00939970
2.97980396,-0.00939970
2.98980396,-0.00033570
2.99980396,-0.00939970
3.00980396,-0.00939970
3.01980396,-0.00939970
3.02980396,-0.01843318
3.03980396,-0.01843318
3.04980396,-0.01843318
3.05980396,-0.00939970
3.06980396,-0.00939970
3.07980396,-0.00939970
3.08980396,-0.00033570
3.09980396,-0.00033570
3.10980396,-0.00939970
3.11980396,-0.00939970
3.12980396,-0.00939970
3.13980396,-0.01843318
3.14980396,-0.01843318
3.15980396,-0.00939970
3.16980396,-0.00939970
3.17980396,-0.00939970
3.18980396,-0.00939970
3.19980396,-0.00939970
3.20980396,-0.00939970
3.21980396,-0.00939970
3.22980396,-0.00939970
3.23980396,-0.00939970
3.24980396,-0.00033570
3.25980396,-0.00939970
3.26980396,-0.00939970
3.27980396,-0.00939970
3.28980396,-0.00939970
3.29980396,-0.00939970
3.30980396,-0.00939970
3.31980396,-0.01843318
3.32980396,-0.00939970
3.33980396,-0.00033570
3.34980396,-0.00033570
3.35980396,-0.00033570
3.36980396,-0.01843318
3.37980396,-0.01843318
3.38980396,-0.00939970
3.39980396,-0.00939970
3.40980396,-0.01843318
3.41980396,-0.00939970
3.42980396,-0.00939970
3.43980396,-0.00939970
3.44980396,-0.00939970
3.45980396,-0.00939970
3.46980396,-0.00939970
3.47980396,-0.00033570
3.48980396,-0.00033570
3.49980396,-0.00939970
3.50980396,-0.00939970
3.51980396,-0.00939970
3.52980396,-0.00939970
3.53980396,-0.00939970
3.54980396,-0.00033570
3.55980396,-0.00939970
3.56980396,-0.00939970
3.57980396,-0.00939970
3.58980396,-0.00939970
3.59980396,-0.00939970
3.60980396,-0.00939970
3.61980396,-0.00939970
3.62980396,-0.00939970
3.63980396,-0.00939970
3.64980396,-0.00033570
3.65980396,-0.00033570
3.66980396,-0.00033570
3.67980396,-0.00033570
3.68980396,-0.00939970
3.69980396,-0.00033570
3.70980396,-0.00939970
3.71980396,-0.00939970
3.72980396,-0.01843318
3.73980396,-0.00939970
3.74980396,-0.00939970
3.75980396,-0.00939970
3.76980396,-0.00939970
3.77980396,-0.00033570
3.78980396,-0.00939970
3.79980396,-0.00939970
3.80980396,-0.00939970
3.81980396,-0.00939970
3.82980396,-0.00033570
3.83980396,-0.00939970
3.84980396,-0.00033570
3.85980396,-0.00939970
3.86980396,-0.00939970
3.87980396,-0.00939970
3.88980396,-0.00939970
3.89980396,-0.00939970
3.90980396,-0.00939970
3.91980396,-0.00939970
3.92980396,-0.00939970
3.93980396,-0.00939970
3.94980396,-0.00939970
3.95980396,-0.00033570
3.96980396,-0.00033570
3.97980396,0.01776177
3.98980396,0.00869778
3.99980396,-0.00939970
4.00980396,-0.01843318
4.01980396,-0.01843318
4.02980396,-0.01843318
4.03980396,-0.00939970
4.04980396,-0.00939970
4.05980396,-0.00033570
4.06980396,-0.00939970
4.07980396,-0.00939970
4.08980396,-0.00033570
4.09980396,-0.00033570
4.10980396,-0.00033570
4.11980396,-0.00033570
4.12980396,-0.00939970
4.13980396,-0.02746666
4.14980396,-0.02746666
4.15980396,-0.01843318
4.16980396,0.00869778
4.17980396,0.01776177
4.18980396,0.00869778
4.19980396,-0.00033570
4.20980396,-0.01843318
4.21980396,-0.00939970
4.22980396,-0.00939970
4.23980396,-0.00939970
4.24980395,-0.01843318
4.25980395,-0.01843318
4.26980395,-0.01843318
4.27980395,-0.00939970
4.28980395,-0.00939970
4.29980395,-0.00033570
4.30980395,0.00869778
4.31980395,-0.00033570
4.32980395,-0.00939970
4.33980395,-0.00939970
4.34980395,-0.00939970
4.35980395,-0.00033570
4.36980395,-0.00939970
4.37980395,-0.00939970
4.38980395,-0.00939970
4.39980395,-0.00033570
4.40980395,-0.00033570
4.41980395,-0.00033570
4.42980395,-0.00939970
4.43980395,-0.01843318
4.44980395,-0.01843318
4.45980395,-0.01843318
4.46980395,-0.00939970
4.47980395,-0.00939970
4.48980395,-0.00033570
4.49980395,-0.00033570
4.50980395,-0.00939970
4.51980395,-0.00033570
4.52980395,-0.00939970
4.53980395,-0.00033570
4.54980395,-0.00939970
4.55980395,-0.00939970
4.56980395,-0.00939970
4.57980395,-0.00939970
4.58980395,-0.00939970
4.59980395,-0.00939970
4.60980395,-0.00033570
4.61980395,-0.00939970
4.62980395,-0.00939970
4.63980395,-0.00939970
4.64980395,-0.00033570
4.65980395,-0.00033570
4.66980395,-0.00939970
4.67980395,-0.00033570
4.68980395,-0.00939970
4.69980395,-0.00033570
4.70980395,-0.00033570
4.71980395,-0.00033570
4.72980395,-0.00033570
4.73980395,-0.00033570
4.74980395,-0.00033570
4.75980395,-0.00939970
4.76980395,-0.00033570
4.77980395,-0.00939970
4.78980395,-0.00033570
4.79980395,-0.00939970
4.80980395,-0.00939970
4.81980395,-0.00939970
4.82980395,-0.00033570
4.83980395,-0.00939970
4.84980395,-0.00939970
4.85980395,-0.00939970
4.86980395,-0.00939970
4.87980395,-0.00939970
4.88980395,-0.00033570
4.89980395,-0.00033570
4.90980395,-0.00033570
4.91980395,-0.00033570
4.92980395,-0.00033570
4.93980395,-0.00033570
4.94980395,-0.00033570
4.95980395,-0.00033570
4.96980395,-0.00033570
4.97980395,-0.00939970
4.98980395,-0.00033570
4.99980395,-0.00033570
5.00980395,-0.00033570
5.01980395,-0.00033570
5.02980395,-0.00033570
5.03980395,-0.00939970
5.04980395,-0.01843318
5.05980395,-0.00939970
5.06980395,-0.00939970
5.07980395,-0.00939970
5.08980395,-0.00033570
5.09980395,-0.00033570
5.10980395,-0.00033570
5.11980395,-0.00939970
5.12980395,-0.00939970
5.13980395,-0.00939970
5.14980395,-0.00939970
5.15980395,-0.00939970
5.16980395,-0.00939970
5.17980395,-0.00939970
5.18980395,-0.00939970
5.19980395,-0.00939970
5.20980395,-0.00939970
5.21980395,-0.00033570
5.22980395,-0.00939970
5.23980395,-0.00033570
5.24980395,-0.00033570
5.25980395,-0.00939970
5.26980395,-0.00033570
5.27980395,-0.00939970
5.28980395,-0.00939970
5.29980395,-0.00939970
5.30980395,-0.00939970
5.31980395,-0.00939970
5.32980395,-0.00939970
5.33980395,-0.00939970
5.34980395,-0.00939970
5.35980395,-0.00939970
5.36980395,-0.00939970
5.37980395,-0.00033570
5.38980395,-0.00033570
5.39980395,-0.00939970
5.40980395,-0.00033570
5.41980395,-0.00939970
5.42980395,-0.00033570
5.43980395,-0.00939970
5.44980395,-0.00939970
5.45980395,-0.00939970
5.46980395,-0.00033570
5.47980395,-0.00939970
5.48980395,-0.00939970
5.49980395,-0.00939970
5.50980395,-0.00939970
5.51980395,-0.00939970
5.52980395,-0.00939970
5.53980395,-0.01843318
5.54980395,-0.00939970
5.55980395,-0.00939970
5.56980395,-0.00033570
5.57980395,-0.00939970
5.58980395,-0.00033570
5.59980395,-0.00033570
5.60980395,-0.00033570
5.61980395,-0.00033570
5.62980395,-0.00033570
5.63980395,-0.00033570
5.64980395,-0.00939970
5.65980395,-0.00939970
5.66980395,-0.00939970
5.67980395,-0.00939970
5.68980395,-0.00939970
5.69980395,-0.00939970
5.70980395,-0.00939970
5.71980395,-0.00939970
5.72980395,-0.00939970
5.73980395,-0.00939970
5.74980395,-0.00939970
5.75980395,-0.00939970
5.76980395,-0.00939970
5.77980395,-0.00939970
5.78980395,-0.00033570
5.79980395,-0.00033570
5.80980395,-0.00939970
5.81980395,-0.00033570
5.82980395,-0.00939970
5.83980395,-0.00939970
5.84980395,-0.00939970
5.85980395,-0.00939970
5.86980395,-0.01843318
5.87980395,-0.01843318
5.88980395,-0.00939970
5.89980394,-0.00939970
5.90980394,-0.00939970
5.91980394,-0.00939970
5.92980394,-0.00939970
5.93980394,-0.00939970
5.94980394,-0.00033570
5.95980394,-0.00939970
5.96980394,-0.00033570
5.97980394,-0.00939970
5.98980394,-0.00939970
5.99980394,-0.00033570
6.00980394,-0.00033570
6.01980394,-0.00939970
6.02980394,-0.00033570
6.03980394,-0.00939970
6.04980394,-0.00033570
6.05980394,-0.00939970
6.06980394,-0.00033570
6.07980394,-0.00939970
6.08980394,-0.00939970
6.09980394,-0.00939970
6.10980394,-0.00939970
6.11980394,-0.00939970
6.12980394,-0.00033570
6.13980394,-0.00033570
6.14980394,-0.00033570
6.15980394,-0.00939970
6.16980394,-0.00033570
6.17980394,-0.00939970
6.18980394,-0.00939970
6.19980394,-0.00939970
6.20980394,-0.01843318
6.21980394,-0.00939970
6.22980394,-0.00033570
6.23980394,-0.00033570
6.24980394,-0.00033570
6.25980394,-0.00033570
6.26980394,-0.00033570
6.27980394,-0.00939970
6.28980394,-0.00033570
6.29980394,-0.00939970
6.30980394,-0.00033570
6.31980394,-0.00033570
6.32980394,-0.00033570
6.33980394,-0.00033570
6.34980394,-0.00033570
6.35980394,-0.00033570
6.36980394,-0.00939970
6.37980394,-0.00033570
6.38980394,-0.00939970
6.39980394,-0.00939970
6.40980394,-0.00939970
6.41980394,-0.00939970
6.42980394,-0.00939970
6.43980394,-0.00033570
6.44980394,-0.00033570
6.45980394,-0.00033570
6.46980394,-0.00939970
6.47980394,-0.00939970
6.48980394,-0.01843318
6.49980394,-0.00939970
6.50980394,-0.00033570
6.51980394,-0.00033570
6.52980394,-0.00033570
6.53980394,-0.00033570
6.54980394,-0.00033570
6.55980394,-0.00033570
6.56980394,-0.00939970
6.57980394,-0.00939970
6.58980394,-0.00939970
6.59980394,-0.00939970
6.60980394,-0.00939970
6.61980394,-0.00939970
6.62980394,-0.00939970
6.63980394,-0.00033570
6.64980394,-0.00033570
6.65980394,-0.00033570
6.66980394,-0.00939970
6.67980394,-0.00939970
6.68980394,-0.00939970
6.69980394,-0.00939970
6.70980394,-0.00033570
6.71980394,-0.00033570
6.72980394,-0.00033570
6.73980394,-0.00033570
6.74980394,-0.00033570
6.75980394,-0.00939970
6.76980394,-0.00939970
6.77980394,-0.00939970
6.78980394,-0.00033570
6.79980394,-0.00939970
6.80980394,-0.00939970
6.81980394,-0.00033570
6.82980394,-0.00939970
6.83980394,-0.00033570
6.84980394,-0.00033570
6.85980394,-0.00033570
6.86980394,-0.00033570
6.87980394,-0.00939970
6.88980394,-0.00033570
6.89980394,-0.00939970
6.90980394,-0.00939970
6.91980394,-0.00033570
6.92980394,-0.00033570
6.93980394,-0.00033570
6.94980394,-0.00033570
6.95980394,-0.00033570
6.96980394,-0.00033570
6.97980394,-0.00033570
6.98980394,-0.00033570
6.99980394,-0.00939970
7.00980394,-0.00939970
7.01980394,-0.00939970
7.02980394,-0.00033570
7.03980394,-0.00033570
7.04980394,-0.00033570
7.05980394,-0.00033570
7.06980394,-0.00033570
7.07980394,-0.00033570
7.08980394,-0.00033570
7.09980394,-0.00033570
7.10980394,-0.00033570
7.11980394,-0.00939970
7.12980394,-0.00033570
7.13980394,-0.00033570
7.14980394,-0.00033570
7.15980394,-0.00033570
7.16980394,-0.00033570
7.17980394,-0.00939970
7.18980394,-0.00939970
7.19980394,-0.00939970
7.20980394,-0.00939970
7.21980394,-0.00939970
7.22980394,-0.00939970
7.23980394,-0.00939970
7.24980394,-0.00033570
7.25980394,-0.00939970
7.26980394,-0.00033570
7.27980394,-0.00033570
7.28980394,-0.00939970
7.29980394,-0.00939970
7.30980394,-0.00939970
7.31980394,-0.00939970
7.32980394,-0.00939970
7.33980394,-0.00939970
7.34980394,-0.00939970
7.35980394,-0.00033570
7.36980394,-0.00939970
7.37980394,-0.00033570
7.38980394,-0.00033570
7.39980394,-0.00939970
7.40980394,-0.00033570
7.41980394,-0.00939970
7.42980394,-0.00939970
7.43980394,-0.01843318
7.44980394,-0.01843318
7.45980394,-0.00939970
7.46980394,-0.00939970
7.47980394,-0.00033570
7.48980394,-0.00033570
7.49980394,-0.00939970
7.50980394,-0.00033570
7.51980394,-0.00939970
7.52980394,-0.00939970
7.53980393,-0.00939970
7.54980393,-0.00939970
7.55980393,-0.00939970
7.56980393,-0.00939970
7.57980393,-0.00939970
7.58980393,-0.00939970
7.59980393,-0.00939970
7.60980393,-0.00939970
7.61980393,-0.00033570
7.62980393,-0.00033570
7.63980393,-0.00939970
7.64980393,-0.00939970
7.65980393,-0.00939970
7.66980393,-0.00033570
7.67980393,-0.00939970
7.68980393,-0.00939970
7.69980393,-0.00939970
7.70980393,-0.00033570
7.71980393,-0.00939970
7.72980393,-0.00939970
7.73980393,-0.00939970
7.74980393,-0.00033570
7.75980393,-0.00033570
7.76980393,-0.00033570
7.77980393,-0.00033570
7.78980393,-0.00033570
7.79980393,-0.00033570
7.80980393,-0.00033570
7.81980393,-0.00033570
7.82980393,-0.00939970
7.83980393,-0.00033570
7.84980393,-0.00939970
7.85980393,-0.00939970
7.86980393,-0.00033570
7.87980393,-0.00939970
7.88980393,-0.00033570
7.89980393,-0.00033570
7.90980393,-0.00033570
7.91980393,-0.00033570
7.92980393,-0.00033570
7.93980393,-0.00033570
7.94980393,-0.00033570
7.95980393,-0.00033570
7.96980393,-0.00033570
7.97980393,-0.00033570
7.98980393,-0.00033570
7.99980393,-0.00033570
8.00980393,-0.00939970
8.01980393,-0.00033570
8.02980393,-0.00939970
8.03980393,-0.01843318
8.04980393,-0.01843318
8.05980393,-0.00033570
8.06980393,0.00869778
8.07980393,0.00869778
8.08980393,-0.00033570
8.09980393,-0.00033570
8.10980393,-0.00033570
8.11980393,-0.00033570
8.12980393,-0.00033570
8.13980393,-0.00033570
8.14980393,-0.00939970
8.15980393,-0.00939970
8.16980393,-0.00939970
8.17980393,-0.00939970
8.18980393,-0.00033570
8.19980393,-0.00033570
8.20980393,0.00869778
8.21980393,-0.00033570
8.22980393,-0.01843318
8.23980393,-0.01843318
8.24980393,-0.01843318
8.25980393,-0.00939970
8.26980393,-0.00033570
8.27980393,-0.00033570
8.28980393,-0.00033570
8.29980393,-0.00033570
8.30980393,-0.00033570
8.31980393,-0.00033570
8.32980393,-0.00033570
8.33980393,-0.00033570
8.34980393,-0.00033570
8.35980393,-0.00939970
8.36980393,-0.01843318
8.37980393,-0.00939970
8.38980393,-0.00033570
8.39980393,-0.00939970
8.40980393,-0.00033570
8.41980393,-0.00033570
8.42980393,-0.00033570
8.43980393,-0.00033570
8.44980393,-0.00939970
8.45980393,-0.00033570
8.46980393,-0.00939970
8.47980393,-0.00939970
8.48980393,-0.00939970
8.49980393,-0.00033570
8.50980393,-0.00033570
8.51980393,-0.00033570
8.52980393,-0.00033570
8.53980393,-0.00033570
8.54980393,-0.00033570
8.55980393,-0.00939970
8.56980393,-0.00939970
8.57980393,-0.00033570
