Time,Channel A
-1.13074489,-0.00033570
-1.12074489,-0.00033570
-1.11074489,-0.00939970
-1.10074489,-0.00033570
-1.09074489,-0.00033570
-1.08074489,-0.00939970
-1.07074489,-0.00033570
-1.06074489,-0.00939970
-1.05074489,-0.00939970
-1.04074489,-0.00939970
-1.03074489,-0.00939970
-1.02074489,-0.00939970
-1.01074489,-0.00939970
-1.00074489,-0.00939970
-0.99074489,-0.01843318
-0.98074489,-0.00939970
-0.97074489,-0.00033570
-0.96074489,-0.00939970
-0.95074489,-0.00033570
-0.94074489,-0.00939970
-0.93074489,-0.00939970
-0.92074489,-0.00939970
-0.91074489,-0.00939970
-0.90074489,-0.00939970
-0.89074489,-0.00939970
-0.88074489,-0.00939970
-0.87074489,-0.00033570
-0.86074489,-0.00939970
-0.85074489,-0.00939970
-0.84074489,-0.00939970
-0.83074489,-0.00939970
-0.82074489,-0.00939970
-0.81074489,-0.00939970
-0.80074489,-0.00939970
-0.79074489,-0.00939970
-0.78074489,-0.00939970
-0.77074489,-0.00033570
-0.76074489,-0.00939970
-0.75074489,-0.00939970
-0.74074489,-0.00939970
-0.73074489,-0.00033570
-0.72074489,-0.00939970
-0.71074489,-0.00033570
-0.70074489,-0.00939970
-0.69074490,-0.00939970
-0.68074490,-0.00939970
-0.67074490,-0.00939970
-0.66074490,-0.00939970
-0.65074490,-0.00939970
-0.64074490,-0.00939970
-0.63074490,-0.00939970
-0.62074490,-0.00939970
-0.61074490,-0.00033570
-0.60074490,-0.00939970
-0.59074490,-0.00939970
-0.58074490,-0.00939970
-0.57074490,-0.00939970
-0.56074490,-0.00939970
-0.55074490,-0.00033570
-0.54074490,-0.00939970
-0.53074490,-0.00939970
-0.52074490,-0.00939970
-0.51074490,-0.00939970
-0.50074490,-0.00033570
-0.49074490,-0.00033570
-0.48074490,-0.00939970
-0.47074490,-0.00033570
-0.46074490,-0.00939970
-0.45074490,-0.00939970
-0.44074490,-0.00939970
-0.43074490,-0.00939970
-0.42074490,-0.00939970
-0.41074490,-0.00939970
-0.40074490,-0.00939970
-0.39074490,-0.00939970
-0.38074490,-0.00939970
-0.37074490,-0.00939970
-0.36074490,-0.00939970
-0.35074490,-0.00939970
-0.34074490,-0.00939970
-0.33074490,-0.00033570
-0.32074490,-0.01843318
-0.31074490,-0.01843318
-0.30074490,-0.01843318
-0.29074490,-0.00033570
-0.28074490,-0.00033570
-0.27074490,-0.00033570
-0.26074490,-0.00033570
-0.25074490,-0.00939970
-0.24074490,-0.00939970
-0.23074490,-0.00939970
-0.22074490,-0.01843318
-0.21074490,-0.01843318
-0.20074490,-0.02746666
-0.19074490,-0.03653065
-0.18074490,-0.03653065
-0.17074490,-0.03653065
-0.16074490,-0.03653065
-0.15074490,-0.02746666
-0.14074490,-0.02746666
-0.13074490,-0.03653065
-0.12074490,-0.05462813
-0.11074490,-0.05462813
-0.10074490,-0.05462813
-0.09074490,-0.05462813
-0.08074490,-0.05462813
-0.07074490,-0.05462813
-0.06074490,-0.05462813
-0.05074490,-0.05462813
-0.04074490,-0.04556413
-0.03074490,-0.05462813
-0.02074490,-0.05462813
-0.01074490,-0.05462813
-0.00074490,-0.05462813
0.00925510,-0.06366161
0.01925510,-0.06366161
0.02925510,-0.05462813
0.03925510,-0.05462813
0.04925510,-0.05462813
0.05925510,-0.05462813
0.06925510,-0.05462813
0.07925510,-0.05462813
0.08925510,-0.05462813
0.09925510,-0.04556413
0.10925510,-0.05462813
0.11925510,-0.05462813
0.12925510,-0.05462813
0.13925510,-0.05462813
0.14925510,-0.05462813
0.15925510,-0.05462813
0.16925510,-0.05462813
0.17925510,-0.05462813
0.18925510,-0.05462813
0.19925510,-0.05462813
0.20925510,-0.05462813
0.21925510,-0.04556413
0.22925510,-0.04556413
0.23925510,-0.05462813
0.24925510,-0.05462813
0.25925510,-0.05462813
0.26925510,-0.05462813
0.27925510,-0.05462813
0.28925510,-0.05462813
0.29925510,-0.04556413
0.30925510,-0.04556413
0.31925510,-0.04556413
0.32925510,-0.04556413
0.33925510,-0.05462813
0.34925510,-0.05462813
0.35925510,-0.05462813
0.36925510,-0.04556413
0.37925510,-0.04556413
0.38925510,-0.04556413
0.39925510,-0.03653065
0.40925510,-0.03653065
0.41925510,-0.04556413
0.42925510,-0.04556413
0.43925510,-0.04556413
0.44925510,-0.04556413
0.45925510,-0.03653065
0.46925510,-0.04556413
0.47925510,-0.03653065
0.48925510,-0.03653065
0.49925510,-0.03653065
0.50925510,-0.03653065
0.51925510,-0.03653065
0.52925510,-0.03653065
0.53925510,-0.03653065
0.54925510,-0.03653065
0.55925510,-0.03653065
0.56925510,-0.03653065
0.57925510,-0.03653065
0.58925510,-0.03653065
0.59925510,-0.03653065
0.60925510,-0.03653065
0.61925510,-0.03653065
0.62925510,-0.02746666
0.63925510,-0.02746666
0.64925510,-0.02746666
0.65925510,-0.02746666
0.66925510,-0.03653065
0.67925510,-0.03653065
0.68925510,-0.03653065
0.69925510,-0.03653065
0.70925510,-0.03653065
0.71925510,-0.03653065
0.72925510,-0.02746666
0.73925510,-0.02746666
0.74925510,-0.03653065
0.75925510,-0.03653065
0.76925510,-0.02746666
0.77925510,-0.02746666
0.78925510,-0.02746666
0.79925510,-0.01843318
0.80925510,-0.01843318
0.81925510,-0.01843318
0.82925510,-0.01843318
0.83925510,-0.02746666
0.84925510,-0.01843318
0.85925510,-0.02746666
0.86925510,-0.02746666
0.87925510,-0.01843318
0.88925510,-0.01843318
0.89925510,-0.01843318
0.90925510,-0.01843318
0.91925510,-0.01843318
0.92925510,-0.02746666
0.93925510,-0.01843318
0.94925509,-0.02746666
0.95925509,-0.01843318
0.96925509,-0.01843318
0.97925509,-0.01843318
0.98925509,-0.01843318
0.99925509,-0.01843318
1.00925509,-0.01843318
1.01925509,-0.01843318
1.02925509,-0.01843318
1.03925509,-0.01843318
1.04925509,-0.01843318
1.05925509,-0.01843318
1.06925509,-0.01843318
1.07925509,-0.01843318
1.08925509,-0.01843318
1.09925509,-0.02746666
1.10925509,-0.01843318
1.11925509,-0.01843318
1.12925509,-0.01843318
1.13925509,-0.01843318
1.14925509,-0.01843318
1.15925509,-0.01843318
1.16925509,-0.00939970
1.17925509,-0.01843318
1.18925509,-0.01843318
1.19925509,-0.00939970
1.20925509,-0.00033570
1.21925509,-0.00033570
1.22925509,-0.00033570
1.23925509,-0.00033570
1.24925509,-0.00033570
1.25925509,-0.00939970
1.26925509,-0.01843318
1.27925509,-0.01843318
1.28925509,-0.01843318
1.29925509,-0.01843318
1.30925509,-0.01843318
1.31925509,-0.01843318
1.32925509,-0.01843318
1.33925509,-0.01843318
1.34925509,-0.01843318
1.35925509,-0.01843318
1.36925509,-0.01843318
1.37925509,-0.00939970
1.38925509,-0.00939970
1.39925509,-0.00939970
1.40925509,-0.00939970
1.41925509,-0.01843318
1.42925509,-0.01843318
1.43925509,-0.00939970
1.44925509,-0.01843318
1.45925509,-0.00939970
1.46925509,-0.01843318
1.47925509,-0.01843318
1.48925509,-0.01843318
1.49925509,-0.01843318
1.50925509,-0.01843318
1.51925509,-0.01843318
1.52925509,-0.00033570
1.53925509,-0.00033570
1.54925509,-0.00939970
1.55925509,-0.02746666
1.56925509,-0.02746666
1.57925509,-0.02746666
1.58925509,-0.01843318
1.59925509,-0.01843318
1.60925509,-0.01843318
1.61925509,-0.00939970
1.62925509,-0.00939970
1.63925509,-0.00939970
1.64925509,-0.00939970
1.65925509,-0.00939970
1.66925509,-0.00939970
1.67925509,-0.00939970
1.68925509,-0.01843318
1.69925509,-0.03653065
1.70925509,-0.03653065
1.71925509,-0.01843318
1.72925509,-0.00033570
1.73925509,0.00869778
1.74925509,-0.00033570
1.75925509,-0.00939970
1.76925509,-0.01843318
1.77925509,-0.01843318
1.78925509,-0.00939970
1.79925509,-0.01843318
1.80925509,-0.01843318
1.81925509,-0.01843318
1.82925509,-0.01843318
1.83925509,-0.01843318
1.84925509,-0.01843318
1.85925509,-0.00033570
1.86925509,-0.00033570
1.87925509,-0.00939970
1.88925509,-0.01843318
1.89925509,-0.00939970
1.90925509,-0.01843318
1.91925509,-0.01843318
1.92925509,-0.01843318
1.93925509,-0.01843318
1.94925509,-0.01843318
1.95925509,-0.00939970
1.96925509,-0.00939970
1.97925509,-0.00939970
1.98925509,-0.00939970
1.99925509,-0.00939970
2.00925509,-0.01843318
2.01925509,-0.00939970
2.02925509,-0.00939970
2.03925509,-0.00939970
2.04925509,-0.00939970
2.05925509,-0.01843318
2.06925509,-0.01843318
2.07925509,-0.00939970
2.08925509,-0.01843318
2.09925509,-0.01843318
2.10925509,-0.01843318
2.11925509,-0.00939970
2.12925509,-0.01843318
2.13925509,-0.00939970
2.14925509,-0.00939970
2.15925509,-0.00033570
2.16925509,-0.00939970
2.17925509,-0.00939970
2.18925509,-0.00939970
2.19925509,-0.00939970
2.20925509,-0.00939970
2.21925509,-0.00939970
2.22925509,-0.00939970
2.23925509,-0.00939970
2.24925509,-0.00939970
2.25925509,-0.00939970
2.26925509,-0.00939970
2.27925509,-0.00939970
2.28925509,-0.00939970
2.29925509,-0.00939970
2.30925509,-0.00939970
2.31925509,-0.00939970
2.32925509,-0.00939970
2.33925509,-0.00939970
2.34925509,-0.01843318
2.35925509,-0.01843318
2.36925509,-0.00939970
2.37925509,-0.01843318
2.38925509,-0.01843318
2.39925509,-0.00939970
2.40925509,-0.01843318
2.41925509,-0.00939970
2.42925509,-0.00939970
2.43925509,-0.00939970
2.44925509,-0.00939970
2.45925509,-0.00939970
2.46925509,-0.00939970
2.47925509,-0.01843318
2.48925509,-0.01843318
2.49925509,-0.01843318
2.50925509,-0.00939970
2.51925509,-0.01843318
2.52925509,-0.00939970
2.53925509,-0.00939970
2.54925509,-0.00939970
2.55925509,-0.00939970
2.56925509,-0.00939970
2.57925509,-0.00939970
2.58925509,-0.01843318
2.59925508,-0.01843318
2.60925508,-0.00939970
2.61925508,-0.00939970
2.62925508,-0.00939970
2.63925508,-0.00939970
2.64925508,-0.00939970
2.65925508,-0.01843318
2.66925508,-0.01843318
2.67925508,-0.00939970
2.68925508,-0.00939970
2.69925508,-0.00939970
2.70925508,-0.00939970
2.71925508,-0.00939970
2.72925508,-0.00939970
2.73925508,-0.00939970
2.74925508,-0.00939970
2.75925508,-0.00939970
2.76925508,-0.00939970
2.77925508,-0.00939970
2.78925508,-0.00939970
2.79925508,-0.01843318
2.80925508,-0.00939970
2.81925508,-0.00939970
2.82925508,-0.00939970
2.83925508,-0.00939970
2.84925508,-0.00939970
2.85925508,-0.00939970
2.86925508,-0.00939970
2.87925508,-0.00939970
2.88925508,-0.00939970
2.89925508,-0.00939970
2.90925508,-0.01843318
2.91925508,-0.00939970
2.92925508,-0.00939970
2.93925508,-0.00939970
2.94925508,-0.00939970
2.95925508,-0.00939970
2.96925508,-0.00939970
2.97925508,-0.00939970
2.98925508,-0.00939970
2.99925508,-0.00939970
3.00925508,-0.00939970
3.01925508,-0.00939970
3.02925508,-0.00939970
3.03925508,-0.00939970
3.04925508,-0.00033570
3.05925508,-0.00939970
3.06925508,-0.00939970
3.07925508,-0.00939970
3.08925508,-0.00033570
3.09925508,-0.00939970
3.10925508,-0.00939970
3.11925508,-0.00033570
3.12925508,-0.00939970
3.13925508,-0.01843318
3.14925508,-0.00939970
3.15925508,-0.00939970
3.16925508,-0.00939970
3.17925508,-0.00939970
3.18925508,-0.00939970
3.19925508,-0.00033570
3.20925508,-0.00939970
3.21925508,-0.00939970
3.22925508,-0.00939970
3.23925508,-0.01843318
3.24925508,-0.00939970
3.25925508,-0.01843318
3.26925508,-0.00939970
3.27925508,-0.00939970
3.28925508,-0.00939970
3.29925508,-0.00033570
3.30925508,-0.00033570
3.31925508,-0.00939970
3.32925508,-0.00033570
3.33925508,-0.01843318
3.34925508,-0.00939970
3.35925508,-0.00939970
3.36925508,-0.00033570
3.37925508,-0.00939970
3.38925508,-0.00939970
3.39925508,-0.01843318
3.40925508,-0.01843318
3.41925508,-0.00939970
3.42925508,-0.01843318
3.43925508,-0.00939970
3.44925508,-0.00939970
3.45925508,-0.00939970
3.46925508,-0.00939970
3.47925508,-0.01843318
3.48925508,-0.00939970
3.49925508,-0.00939970
3.50925508,-0.00939970
3.51925508,-0.00939970
3.52925508,-0.00939970
3.53925508,-0.00939970
3.54925508,-0.00939970
3.55925508,-0.00939970
3.56925508,-0.01843318
3.57925508,-0.00939970
3.58925508,-0.00939970
3.59925508,-0.00939970
3.60925508,-0.00939970
3.61925508,-0.00939970
3.62925508,-0.00033570
3.63925508,-0.00033570
3.64925508,-0.00033570
3.65925508,-0.00939970
3.66925508,-0.00939970
3.67925508,-0.01843318
3.68925508,-0.00939970
3.69925508,-0.00939970
3.70925508,-0.00939970
3.71925508,-0.00939970
3.72925508,-0.01843318
3.73925508,-0.00939970
3.74925508,-0.00939970
3.75925508,-0.01843318
3.76925508,-0.01843318
3.77925508,-0.00939970
3.78925508,-0.00939970
3.79925508,-0.00939970
3.80925508,-0.01843318
3.81925508,-0.00939970
3.82925508,-0.00033570
3.83925508,-0.00939970
3.84925508,-0.00939970
3.85925508,-0.01843318
3.86925508,-0.01843318
3.87925508,-0.00939970
3.88925508,-0.00939970
3.89925508,-0.00939970
3.90925508,-0.00939970
3.91925508,-0.00939970
3.92925508,-0.00033570
3.93925508,-0.00033570
3.94925508,-0.00033570
3.95925508,-0.00939970
3.96925508,-0.00939970
3.97925508,-0.00939970
3.98925508,-0.00939970
3.99925508,-0.00939970
4.00925508,-0.00033570
4.01925508,-0.00939970
4.02925508,-0.00939970
4.03925508,-0.00939970
4.04925508,-0.00939970
4.05925508,-0.00939970
4.06925508,-0.00939970
4.07925508,-0.00939970
4.08925508,-0.00939970
4.09925508,-0.01843318
4.10925508,-0.01843318
4.11925508,-0.00939970
4.12925508,-0.00939970
4.13925508,-0.00939970
4.14925508,-0.00033570
4.15925508,-0.00939970
4.16925508,-0.01843318
4.17925508,-0.01843318
4.18925508,-0.01843318
4.19925508,-0.00939970
4.20925508,-0.01843318
4.21925508,-0.00939970
4.22925508,-0.00939970
4.23925507,-0.00939970
4.24925507,-0.00939970
4.25925507,-0.00939970
4.26925507,-0.00939970
4.27925507,-0.00939970
4.28925507,-0.00939970
4.29925507,-0.00939970
4.30925507,-0.00939970
4.31925507,-0.00939970
4.32925507,-0.00939970
4.33925507,-0.00939970
4.34925507,-0.00939970
4.35925507,-0.00939970
4.36925507,-0.01843318
4.37925507,-0.00939970
4.38925507,-0.01843318
4.39925507,-0.00939970
4.40925507,-0.00939970
4.41925507,-0.00939970
4.42925507,-0.01843318
4.43925507,-0.00939970
4.44925507,-0.00033570
4.45925507,-0.00939970
4.46925507,-0.00033570
4.47925507,-0.00939970
4.48925507,-0.00939970
4.49925507,-0.00033570
4.50925507,-0.00939970
4.51925507,-0.00033570
4.52925507,-0.00939970
4.53925507,-0.00939970
4.54925507,-0.00939970
4.55925507,-0.00939970
4.56925507,-0.01843318
4.57925507,-0.00939970
4.58925507,-0.01843318
4.59925507,-0.01843318
4.60925507,-0.00939970
4.61925507,-0.00939970
4.62925507,-0.00939970
4.63925507,-0.00939970
4.64925507,-0.00939970
4.65925507,-0.00939970
4.66925507,-0.00939970
4.67925507,-0.00939970
4.68925507,-0.00939970
4.69925507,-0.00033570
4.70925507,-0.00939970
4.71925507,-0.00939970
4.72925507,-0.00939970
4.73925507,-0.01843318
4.74925507,-0.01843318
4.75925507,-0.00939970
4.76925507,-0.00939970
4.77925507,-0.00939970
4.78925507,-0.00939970
4.79925507,-0.00033570
4.80925507,-0.00939970
4.81925507,-0.00939970
4.82925507,-0.00939970
4.83925507,-0.00939970
4.84925507,-0.00033570
4.85925507,-0.00939970
4.86925507,-0.00939970
4.87925507,-0.00939970
4.88925507,-0.00939970
4.89925507,-0.00939970
4.90925507,-0.00939970
4.91925507,-0.00939970
4.92925507,-0.00939970
4.93925507,-0.00939970
4.94925507,-0.00939970
4.95925507,-0.00939970
4.96925507,-0.00939970
4.97925507,-0.01843318
4.98925507,-0.01843318
4.99925507,-0.00939970
5.00925507,-0.00939970
5.01925507,-0.00939970
5.02925507,-0.00939970
5.03925507,-0.00939970
5.04925507,-0.00033570
5.05925507,-0.00939970
5.06925507,-0.00939970
5.07925507,-0.00939970
5.08925507,-0.00033570
5.09925507,-0.00939970
5.10925507,-0.00033570
5.11925507,-0.00033570
5.12925507,-0.00939970
5.13925507,-0.00939970
5.14925507,-0.00939970
5.15925507,-0.00939970
5.16925507,-0.00939970
5.17925507,-0.01843318
5.18925507,-0.01843318
5.19925507,-0.00939970
5.20925507,-0.00939970
5.21925507,-0.00939970
5.22925507,-0.00033570
5.23925507,-0.00939970
5.24925507,-0.00939970
5.25925507,-0.00939970
5.26925507,-0.00939970
5.27925507,-0.00033570
5.28925507,-0.00939970
5.29925507,-0.00939970
5.30925507,-0.00939970
5.31925507,-0.00939970
5.32925507,-0.01843318
5.33925507,-0.00939970
5.34925507,-0.01843318
5.35925507,-0.00939970
5.36925507,-0.00939970
5.37925507,-0.00939970
5.38925507,-0.00939970
5.39925507,-0.00939970
5.40925507,-0.00939970
5.41925507,-0.00939970
5.42925507,-0.00939970
5.43925507,-0.00939970
5.44925507,-0.00939970
5.45925507,-0.00939970
5.46925507,-0.00939970
5.47925507,-0.01843318
5.48925507,-0.00939970
5.49925507,-0.00939970
5.50925507,-0.01843318
5.51925507,-0.01843318
5.52925507,-0.00939970
5.53925507,-0.00939970
5.54925507,-0.00033570
5.55925507,-0.00939970
5.56925507,-0.00939970
5.57925507,-0.00939970
5.58925507,-0.00939970
5.59925507,-0.01843318
5.60925507,-0.01843318
5.61925507,-0.00033570
5.62925507,-0.00033570
5.63925507,-0.00033570
5.64925507,-0.00033570
5.65925507,-0.00939970
5.66925507,-0.00939970
5.67925507,-0.00033570
5.68925507,-0.00033570
5.69925507,-0.00033570
5.70925507,-0.00939970
5.71925507,-0.00939970
5.72925507,-0.00939970
5.73925507,-0.00939970
5.74925507,-0.00939970
5.75925507,-0.00033570
5.76925507,0.00869778
5.77925507,0.00869778
5.78925507,-0.01843318
5.79925507,-0.01843318
5.80925507,-0.01843318
5.81925507,-0.01843318
5.82925507,-0.00939970
5.83925507,-0.00939970
5.84925507,-0.01843318
5.85925507,-0.00939970
5.86925507,-0.00939970
5.87925507,-0.00939970
5.88925506,-0.00033570
5.89925506,-0.00033570
5.90925506,-0.00033570
5.91925506,-0.01843318
5.92925506,-0.01843318
5.93925506,-0.01843318
5.94925506,-0.00939970
5.95925506,-0.00939970
5.96925506,-0.00939970
5.97925506,-0.00939970
5.98925506,-0.00939970
5.99925506,-0.00033570
6.00925506,-0.00033570
6.01925506,-0.00033570
6.02925506,-0.00939970
6.03925506,-0.00939970
6.04925506,-0.00939970
6.05925506,-0.00939970
6.06925506,-0.00939970
6.07925506,-0.00939970
6.08925506,-0.00939970
6.09925506,-0.00939970
6.10925506,-0.00939970
6.11925506,-0.00939970
6.12925506,-0.00939970
6.13925506,-0.00939970
6.14925506,-0.00939970
6.15925506,-0.01843318
6.16925506,-0.00939970
6.17925506,-0.00939970
6.18925506,-0.00939970
6.19925506,-0.00939970
6.20925506,-0.00939970
6.21925506,-0.00939970
6.22925506,-0.00033570
6.23925506,-0.00033570
6.24925506,-0.00033570
6.25925506,-0.00939970
6.26925506,-0.00939970
6.27925506,-0.01843318
6.28925506,-0.01843318
6.29925506,-0.00939970
6.30925506,-0.00939970
6.31925506,-0.00939970
6.32925506,-0.01843318
6.33925506,-0.00939970
6.34925506,-0.01843318
6.35925506,-0.00939970
6.36925506,-0.00939970
6.37925506,-0.00033570
6.38925506,-0.00033570
6.39925506,-0.00033570
6.40925506,-0.00033570
6.41925506,-0.00939970
6.42925506,-0.00939970
6.43925506,-0.00939970
6.44925506,-0.00939970
6.45925506,-0.00939970
6.46925506,-0.00939970
6.47925506,-0.00033570
6.48925506,-0.00939970
6.49925506,-0.00939970
6.50925506,-0.01843318
6.51925506,-0.00939970
6.52925506,-0.00939970
6.53925506,-0.00939970
6.54925506,-0.00033570
6.55925506,-0.00033570
6.56925506,-0.00033570
6.57925506,-0.00033570
6.58925506,-0.00939970
6.59925506,-0.00939970
6.60925506,-0.01843318
6.61925506,-0.00939970
6.62925506,-0.00939970
6.63925506,-0.00033570
6.64925506,-0.00939970
6.65925506,-0.00939970
6.66925506,-0.00033570
6.67925506,-0.00939970
6.68925506,-0.00939970
6.69925506,-0.00033570
6.70925506,-0.00033570
6.71925506,-0.00939970
6.72925506,-0.00939970
6.73925506,-0.00939970
6.74925506,-0.00939970
6.75925506,-0.00939970
6.76925506,-0.00939970
6.77925506,-0.00939970
6.78925506,-0.00939970
6.79925506,-0.00939970
6.80925506,-0.00033570
6.81925506,-0.00033570
6.82925506,-0.00033570
6.83925506,-0.00033570
6.84925506,-0.00033570
6.85925506,-0.00033570
6.86925506,-0.00033570
6.87925506,-0.00033570
6.88925506,-0.00939970
6.89925506,-0.00939970
6.90925506,-0.00939970
6.91925506,-0.00939970
6.92925506,-0.00939970
6.93925506,-0.00033570
6.94925506,-0.00033570
6.95925506,-0.00033570
6.96925506,-0.00033570
6.97925506,-0.00033570
6.98925506,-0.00939970
6.99925506,-0.00939970
7.00925506,-0.00939970
7.01925506,-0.00939970
7.02925506,-0.00033570
7.03925506,-0.00939970
7.04925506,-0.00033570
7.05925506,-0.00033570
7.06925506,-0.00939970
7.07925506,-0.00939970
7.08925506,-0.00939970
7.09925506,-0.00939970
7.10925506,-0.00939970
7.11925506,-0.00939970
7.12925506,-0.00939970
7.13925506,-0.00033570
7.14925506,-0.00033570
7.15925506,-0.00939970
7.16925506,-0.00033570
7.17925506,-0.00033570
7.18925506,-0.00033570
7.19925506,-0.00939970
7.20925506,-0.00939970
7.21925506,-0.00033570
7.22925506,-0.00033570
7.23925506,-0.00033570
7.24925506,-0.00033570
7.25925506,-0.00939970
7.26925506,-0.00033570
7.27925506,-0.00939970
7.28925506,-0.00939970
7.29925506,-0.00033570
7.30925506,-0.00939970
7.31925506,-0.00939970
7.32925506,-0.00033570
7.33925506,-0.00033570
7.34925506,-0.00033570
7.35925506,-0.00033570
7.36925506,-0.00033570
7.37925506,-0.00033570
7.38925506,-0.00939970
7.39925506,-0.00033570
7.40925506,-0.00939970
7.41925506,-0.00939970
7.42925506,-0.00939970
7.43925506,-0.00033570
7.44925506,0.00869778
7.45925506,0.00869778
7.46925506,-0.00939970
7.47925506,-0.01843318
7.48925506,-0.01843318
7.49925506,-0.01843318
7.50925506,-0.00939970
7.51925506,-0.00033570
7.52925505,-0.00033570
7.53925505,-0.00033570
7.54925505,-0.00033570
7.55925505,-0.00939970
7.56925505,-0.00939970
7.57925505,-0.00033570
7.58925505,-0.00033570
7.59925505,-0.00939970
7.60925505,-0.01843318
7.61925505,-0.03653065
7.62925505,-0.01843318
7.63925505,-0.00033570
7.64925505,0.01776177
7.65925505,0.01776177
7.66925505,0.00869778
7.67925505,-0.00033570
7.68925505,-0.00939970
7.69925505,-0.00033570
7.70925505,-0.00033570
7.71925505,-0.00939970
7.72925505,-0.01843318
7.73925505,-0.01843318
7.74925505,-0.00939970
7.75925505,-0.00939970
7.76925505,-0.00033570
7.77925505,-0.00033570
7.78925505,-0.00033570
7.79925505,-0.00033570
7.80925505,-0.00939970
7.81925505,-0.00939970
7.82925505,-0.00939970
7.83925505,-0.00939970
7.84925505,-0.00939970
7.85925505,-0.00939970
7.86925505,-0.00939970
7.87925505,-0.00939970
7.88925505,-0.00033570
7.89925505,-0.00033570
7.90925505,-0.00033570
7.91925505,-0.00033570
7.92925505,-0.00939970
7.93925505,-0.00939970
7.94925505,-0.00939970
7.95925505,-0.00939970
7.96925505,-0.00033570
7.97925505,-0.00939970
7.98925505,-0.00033570
7.99925505,-0.00033570
8.00925505,-0.00033570
8.01925505,-0.00033570
8.02925505,-0.00033570
8.03925505,-0.00939970
8.04925505,-0.00939970
8.05925505,-0.00033570
8.06925505,-0.00033570
8.07925505,-0.00033570
8.08925505,-0.00033570
8.09925505,-0.00033570
8.10925505,-0.00033570
8.11925505,-0.00939970
8.12925505,-0.00939970
8.13925505,-0.00033570
8.14925505,-0.00939970
8.15925505,-0.00939970
8.16925505,-0.00939970
8.17925505,-0.00939970
8.18925505,-0.00939970
8.19925505,-0.00939970
8.20925505,-0.00033570
8.21925505,-0.00033570
8.22925505,-0.00033570
8.23925505,-0.00033570
8.24925505,-0.00939970
8.25925505,-0.00033570
8.26925505,-0.00939970
8.27925505,-0.00939970
8.28925505,-0.00033570
8.29925505,-0.00033570
8.30925505,-0.00033570
8.31925505,-0.00939970
8.32925505,-0.00939970
8.33925505,-0.00033570
8.34925505,-0.00939970
8.35925505,-0.00033570
8.36925505,-0.00939970
8.37925505,-0.00033570
8.38925505,-0.00939970
8.39925505,-0.00033570
8.40925505,-0.00033570
8.41925505,-0.00033570
8.42925505,-0.00033570
8.43925505,-0.00033570
8.44925505,-0.00033570
8.45925505,-0.00939970
8.46925505,-0.00033570
8.47925505,-0.00939970
8.48925505,-0.00939970
8.49925505,-0.00939970
8.50925505,-0.00033570
8.51925505,-0.00939970
8.52925505,-0.00939970
8.53925505,-0.00033570
8.54925505,-0.00033570
8.55925505,-0.00033570
8.56925505,-0.00033570
