Time,Channel A
-1.13267802,-0.00033570
-1.12267802,-0.00033570
-1.11267802,-0.00939970
-1.10267802,-0.00939970
-1.09267802,-0.00939970
-1.08267802,-0.00033570
-1.07267802,-0.00033570
-1.06267802,-0.00033570
-1.05267802,-0.00033570
-1.04267802,-0.00033570
-1.03267802,-0.00033570
-1.02267802,-0.00939970
-1.01267802,-0.00939970
-1.00267802,-0.00939970
-0.99267802,-0.00939970
-0.98267802,-0.00033570
-0.97267802,-0.00033570
-0.96267802,-0.00033570
-0.95267802,-0.00033570
-0.94267802,-0.00033570
-0.93267802,-0.00033570
-0.92267802,-0.00939970
-0.91267802,-0.00939970
-0.90267802,-0.00939970
-0.89267802,-0.00033570
-0.88267802,-0.00033570
-0.87267802,-0.00033570
-0.86267803,-0.00033570
-0.85267803,-0.00033570
-0.84267803,-0.00033570
-0.83267803,-0.00033570
-0.82267803,-0.00033570
-0.81267803,-0.00033570
-0.80267803,-0.00033570
-0.79267803,-0.00033570
-0.78267803,-0.00033570
-0.77267803,-0.00033570
-0.76267803,-0.00033570
-0.75267803,-0.00939970
-0.74267803,-0.00033570
-0.73267803,-0.00033570
-0.72267803,-0.00033570
-0.71267803,-0.00033570
-0.70267803,-0.00939970
-0.69267803,-0.00939970
-0.68267803,-0.00033570
-0.67267803,-0.00939970
-0.66267803,-0.00033570
-0.65267803,-0.00033570
-0.64267803,-0.00033570
-0.63267803,-0.00033570
-0.62267803,-0.00033570
-0.61267803,-0.00033570
-0.60267803,-0.00033570
-0.59267803,-0.00939970
-0.58267803,-0.00939970
-0.57267803,-0.00033570
-0.56267803,-0.00033570
-0.55267803,-0.00033570
-0.54267803,-0.00033570
-0.53267803,-0.00033570
-0.52267803,-0.00033570
-0.51267803,-0.00033570
-0.50267803,-0.00033570
-0.49267803,-0.00033570
-0.48267803,-0.00033570
-0.47267803,-0.00033570
-0.46267803,-0.00033570
-0.45267803,-0.00033570
-0.44267803,-0.00033570
-0.43267803,-0.00033570
-0.42267803,-0.00033570
-0.41267803,-0.00033570
-0.40267803,-0.00033570
-0.39267803,-0.00939970
-0.38267803,-0.00033570
-0.37267803,-0.00033570
-0.36267803,-0.00033570
-0.35267803,-0.00033570
-0.34267803,-0.00939970
-0.33267803,-0.00939970
-0.32267803,-0.00939970
-0.31267803,-0.00033570
-0.30267803,-0.00033570
-0.29267803,-0.00033570
-0.28267803,-0.00939970
-0.27267803,-0.01843318
-0.26267803,-0.01843318
-0.25267803,-0.01843318
-0.24267803,-0.02746666
-0.23267803,-0.02746666
-0.22267803,-0.03653065
-0.21267803,-0.03653065
-0.20267803,-0.03653065
-0.19267803,-0.03653065
-0.18267803,-0.04556413
-0.17267803,-0.03653065
-0.16267803,-0.03653065
-0.15267803,-0.02746666
-0.14267803,-0.03653065
-0.13267803,-0.05462813
-0.12267803,-0.05462813
-0.11267803,-0.05462813
-0.10267803,-0.05462813
-0.09267803,-0.04556413
-0.08267803,-0.04556413
-0.07267803,-0.04556413
-0.06267803,-0.04556413
-0.05267803,-0.04556413
-0.04267803,-0.05462813
-0.03267803,-0.04556413
-0.02267803,-0.04556413
-0.01267803,-0.04556413
-0.00267803,-0.05462813
0.00732197,-0.06366161
0.01732197,-0.07272561
0.02732197,-0.05462813
0.03732197,-0.03653065
0.04732197,-0.03653065
0.05732197,-0.03653065
0.06732197,-0.04556413
0.07732197,-0.05462813
0.08732197,-0.05462813
0.09732197,-0.04556413
0.10732197,-0.04556413
0.11732197,-0.04556413
0.12732197,-0.04556413
0.13732197,-0.05462813
0.14732197,-0.04556413
0.15732197,-0.04556413
0.16732197,-0.03653065
0.17732197,-0.03653065
0.18732197,-0.03653065
0.19732197,-0.04556413
0.20732197,-0.04556413
0.21732197,-0.04556413
0.22732197,-0.03653065
0.23732197,-0.04556413
0.24732197,-0.04556413
0.25732197,-0.04556413
0.26732197,-0.04556413
0.27732197,-0.03653065
0.28732197,-0.03653065
0.29732197,-0.03653065
0.30732197,-0.03653065
0.31732197,-0.03653065
0.32732197,-0.03653065
0.33732197,-0.03653065
0.34732197,-0.03653065
0.35732197,-0.03653065
0.36732197,-0.03653065
0.37732197,-0.03653065
0.38732197,-0.02746666
0.39732197,-0.03653065
0.40732197,-0.03653065
0.41732197,-0.03653065
0.42732197,-0.03653065
0.43732197,-0.03653065
0.44732197,-0.03653065
0.45732197,-0.03653065
0.46732197,-0.03653065
0.47732197,-0.03653065
0.48732197,-0.02746666
0.49732197,-0.02746666
0.50732197,-0.02746666
0.51732197,-0.02746666
0.52732197,-0.02746666
0.53732197,-0.02746666
0.54732197,-0.02746666
0.55732197,-0.03653065
0.56732197,-0.03653065
0.57732197,-0.02746666
0.58732197,-0.02746666
0.59732197,-0.02746666
0.60732197,-0.02746666
0.61732197,-0.02746666
0.62732197,-0.02746666
0.63732197,-0.02746666
0.64732197,-0.02746666
0.65732197,-0.02746666
0.66732197,-0.02746666
0.67732197,-0.02746666
0.68732197,-0.02746666
0.69732197,-0.02746666
0.70732197,-0.01843318
0.71732197,-0.01843318
0.72732197,-0.01843318
0.73732197,-0.01843318
0.74732197,-0.01843318
0.75732197,-0.01843318
0.76732197,-0.01843318
0.77732197,-0.01843318
0.78732196,-0.01843318
0.79732196,-0.01843318
0.80732196,-0.01843318
0.81732196,-0.01843318
0.82732196,-0.01843318
0.83732196,-0.01843318
0.84732196,-0.01843318
0.85732196,-0.01843318
0.86732196,-0.01843318
0.87732196,-0.01843318
0.88732196,-0.01843318
0.89732196,-0.01843318
0.90732196,-0.01843318
0.91732196,-0.01843318
0.92732196,-0.01843318
0.93732196,-0.01843318
0.94732196,-0.01843318
0.95732196,-0.01843318
0.96732196,-0.01843318
0.97732196,-0.01843318
0.98732196,-0.01843318
0.99732196,-0.01843318
1.00732196,-0.01843318
1.01732196,-0.01843318
1.02732196,-0.01843318
1.03732196,-0.01843318
1.04732196,-0.01843318
1.05732196,-0.01843318
1.06732196,-0.01843318
1.07732196,-0.01843318
1.08732196,-0.01843318
1.09732196,-0.01843318
1.10732196,-0.01843318
1.11732196,-0.01843318
1.12732196,-0.01843318
1.13732196,-0.01843318
1.14732196,-0.01843318
1.15732196,-0.01843318
1.16732196,-0.01843318
1.17732196,-0.00939970
1.18732196,-0.00939970
1.19732196,-0.00939970
1.20732196,-0.00939970
1.21732196,-0.00939970
1.22732196,-0.01843318
1.23732196,-0.00939970
1.24732196,-0.01843318
1.25732196,-0.01843318
1.26732196,-0.01843318
1.27732196,-0.00939970
1.28732196,-0.01843318
1.29732196,-0.00939970
1.30732196,-0.01843318
1.31732196,-0.00939970
1.32732196,-0.01843318
1.33732196,-0.01843318
1.34732196,-0.00939970
1.35732196,-0.00939970
1.36732196,-0.01843318
1.37732196,-0.01843318
1.38732196,-0.01843318
1.39732196,-0.01843318
1.40732196,-0.01843318
1.41732196,-0.01843318
1.42732196,-0.01843318
1.43732196,-0.01843318
1.44732196,-0.01843318
1.45732196,-0.01843318
1.46732196,-0.00939970
1.47732196,-0.00939970
1.48732196,-0.00939970
1.49732196,-0.00939970
1.50732196,-0.00939970
1.51732196,-0.00939970
1.52732196,-0.00939970
1.53732196,-0.00939970
1.54732196,-0.00939970
1.55732196,-0.01843318
1.56732196,-0.01843318
1.57732196,-0.01843318
1.58732196,-0.01843318
1.59732196,-0.00939970
1.60732196,-0.00939970
1.61732196,-0.01843318
1.62732196,-0.00939970
1.63732196,-0.00939970
1.64732196,-0.01843318
1.65732196,-0.00939970
1.66732196,-0.00939970
1.67732196,-0.00033570
1.68732196,-0.00939970
1.69732196,-0.00939970
1.70732196,-0.01843318
1.71732196,-0.00939970
1.72732196,-0.01843318
1.73732196,-0.00939970
1.74732196,-0.00939970
1.75732196,-0.00939970
1.76732196,-0.01843318
1.77732196,-0.00033570
1.78732196,-0.00939970
1.79732196,-0.00939970
1.80732196,-0.00939970
1.81732196,-0.00939970
1.82732196,-0.00939970
1.83732196,-0.00939970
1.84732196,-0.00939970
1.85732196,-0.01843318
1.86732196,-0.01843318
1.87732196,-0.00939970
1.88732196,-0.00939970
1.89732196,-0.00939970
1.90732196,-0.00939970
1.91732196,-0.00939970
1.92732196,-0.00939970
1.93732196,-0.01843318
1.94732196,-0.00939970
1.95732196,-0.00939970
1.96732196,-0.00939970
1.97732196,-0.00033570
1.98732196,-0.00033570
1.99732196,-0.00033570
2.00732196,-0.00033570
2.01732196,0.00869778
2.02732196,0.00869778
2.03732196,-0.00033570
2.04732196,-0.00033570
2.05732196,-0.00033570
2.06732196,-0.00033570
2.07732196,-0.00939970
2.08732196,-0.00939970
2.09732196,-0.01843318
2.10732196,-0.00939970
2.11732196,-0.00939970
2.12732196,-0.00939970
2.13732196,-0.00939970
2.14732196,-0.00939970
2.15732196,-0.00939970
2.16732196,-0.00939970
2.17732196,-0.00939970
2.18732196,-0.00939970
2.19732196,-0.00939970
2.20732196,-0.00939970
2.21732196,-0.00939970
2.22732196,-0.00939970
2.23732196,-0.01843318
2.24732196,-0.00939970
2.25732196,-0.00939970
2.26732196,-0.00939970
2.27732196,-0.00033570
2.28732196,-0.00033570
2.29732196,-0.00939970
2.30732196,-0.00939970
2.31732196,-0.01843318
2.32732196,-0.01843318
2.33732196,-0.01843318
2.34732196,-0.01843318
2.35732196,-0.00939970
2.36732196,-0.00939970
2.37732196,-0.00939970
2.38732196,-0.00033570
2.39732196,-0.00939970
2.40732196,-0.00939970
2.41732196,-0.00939970
2.42732195,-0.00939970
2.43732195,-0.01843318
2.44732195,-0.00939970
2.45732195,-0.00939970
2.46732195,-0.00939970
2.47732195,-0.00939970
2.48732195,-0.00939970
2.49732195,-0.00939970
2.50732195,-0.00939970
2.51732195,-0.01843318
2.52732195,-0.00939970
2.53732195,-0.00939970
2.54732195,-0.00939970
2.55732195,-0.00939970
2.56732195,-0.00939970
2.57732195,-0.00939970
2.58732195,-0.00939970
2.59732195,-0.00939970
2.60732195,-0.00939970
2.61732195,-0.00939970
2.62732195,-0.00939970
2.63732195,-0.00033570
2.64732195,-0.00939970
2.65732195,-0.00939970
2.66732195,-0.00939970
2.67732195,-0.00939970
2.68732195,-0.00939970
2.69732195,-0.01843318
2.70732195,-0.00939970
2.71732195,-0.01843318
2.72732195,-0.00939970
2.73732195,-0.00939970
2.74732195,-0.00939970
2.75732195,-0.00939970
2.76732195,-0.00939970
2.77732195,-0.00033570
2.78732195,-0.00033570
2.79732195,-0.00939970
2.80732195,-0.00939970
2.81732195,-0.00939970
2.82732195,-0.00939970
2.83732195,-0.00033570
2.84732195,-0.00939970
2.85732195,-0.00033570
2.86732195,-0.00939970
2.87732195,-0.00939970
2.88732195,-0.00939970
2.89732195,-0.00939970
2.90732195,-0.00939970
2.91732195,-0.00939970
2.92732195,-0.00939970
2.93732195,-0.00939970
2.94732195,-0.00939970
2.95732195,-0.00939970
2.96732195,-0.00939970
2.97732195,-0.00939970
2.98732195,-0.00033570
2.99732195,-0.00939970
3.00732195,-0.00939970
3.01732195,-0.00033570
3.02732195,-0.00033570
3.03732195,-0.00939970
3.04732195,-0.00939970
3.05732195,-0.00939970
3.06732195,-0.00939970
3.07732195,-0.00939970
3.08732195,-0.00939970
3.09732195,-0.01843318
3.10732195,-0.01843318
3.11732195,-0.01843318
3.12732195,-0.00939970
3.13732195,-0.00939970
3.14732195,-0.00939970
3.15732195,-0.00939970
3.16732195,-0.00939970
3.17732195,-0.00939970
3.18732195,-0.00939970
3.19732195,-0.00939970
3.20732195,-0.00939970
3.21732195,-0.00939970
3.22732195,-0.00939970
3.23732195,-0.00939970
3.24732195,-0.00033570
3.25732195,-0.00033570
3.26732195,-0.00033570
3.27732195,-0.00033570
3.28732195,-0.00939970
3.29732195,-0.01843318
3.30732195,-0.00939970
3.31732195,-0.00939970
3.32732195,-0.00939970
3.33732195,-0.01843318
3.34732195,-0.01843318
3.35732195,-0.00939970
3.36732195,-0.00939970
3.37732195,-0.00939970
3.38732195,-0.00939970
3.39732195,-0.00939970
3.40732195,-0.00939970
3.41732195,-0.00939970
3.42732195,-0.00939970
3.43732195,-0.00939970
3.44732195,-0.00939970
3.45732195,-0.00939970
3.46732195,-0.00939970
3.47732195,-0.00939970
3.48732195,-0.00939970
3.49732195,-0.00939970
3.50732195,-0.00033570
3.51732195,-0.00939970
3.52732195,-0.00939970
3.53732195,-0.00939970
3.54732195,-0.00939970
3.55732195,-0.00939970
3.56732195,-0.00939970
3.57732195,-0.00033570
3.58732195,-0.00939970
3.59732195,-0.00939970
3.60732195,-0.00939970
3.61732195,-0.00939970
3.62732195,-0.00939970
3.63732195,-0.00939970
3.64732195,-0.00033570
3.65732195,-0.00939970
3.66732195,-0.00939970
3.67732195,-0.00939970
3.68732195,-0.00939970
3.69732195,-0.00033570
3.70732195,-0.00939970
3.71732195,-0.00939970
3.72732195,-0.01843318
3.73732195,-0.00939970
3.74732195,-0.00939970
3.75732195,-0.00939970
3.76732195,-0.00939970
3.77732195,-0.00939970
3.78732195,-0.00939970
3.79732195,-0.00939970
3.80732195,-0.00939970
3.81732195,-0.00939970
3.82732195,-0.00939970
3.83732195,-0.00939970
3.84732195,-0.00939970
3.85732195,-0.00939970
3.86732195,-0.00033570
3.87732195,-0.00033570
3.88732195,-0.00939970
3.89732195,-0.00939970
3.90732195,-0.00939970
3.91732195,-0.00939970
3.92732195,-0.01843318
3.93732195,-0.01843318
3.94732195,-0.00939970
3.95732195,-0.00033570
3.96732195,-0.00033570
3.97732195,-0.00033570
3.98732195,-0.00939970
3.99732195,-0.00939970
4.00732195,-0.00939970
4.01732195,-0.00939970
4.02732195,-0.00939970
4.03732195,-0.01843318
4.04732195,-0.00939970
4.05732195,-0.00939970
4.06732195,-0.00939970
4.07732194,-0.00939970
4.08732194,-0.00033570
4.09732194,0.00869778
4.10732194,-0.00033570
4.11732194,-0.00939970
4.12732194,-0.01843318
4.13732194,-0.01843318
4.14732194,-0.00033570
4.15732194,-0.00033570
4.16732194,-0.00033570
4.17732194,-0.01843318
4.18732194,-0.00033570
4.19732194,-0.00033570
4.20732194,-0.00033570
4.21732194,-0.00033570
4.22732194,-0.00939970
4.23732194,-0.00939970
4.24732194,-0.01843318
4.25732194,-0.01843318
4.26732194,-0.00939970
4.27732194,-0.00033570
4.28732194,-0.00033570
4.29732194,-0.00939970
4.30732194,-0.00939970
4.31732194,-0.00033570
4.32732194,-0.00939970
4.33732194,-0.00033570
4.34732194,-0.00033570
4.35732194,-0.00939970
4.36732194,-0.00033570
4.37732194,-0.00033570
4.38732194,-0.00033570
4.39732194,-0.00939970
4.40732194,-0.00033570
4.41732194,-0.00939970
4.42732194,-0.00033570
4.43732194,-0.00033570
4.44732194,-0.00939970
4.45732194,-0.00939970
4.46732194,-0.00939970
4.47732194,-0.00939970
4.48732194,-0.01843318
4.49732194,-0.00939970
4.50732194,-0.01843318
4.51732194,-0.00939970
4.52732194,-0.00939970
4.53732194,-0.00939970
4.54732194,-0.00033570
4.55732194,-0.00033570
4.56732194,-0.00033570
4.57732194,-0.00033570
4.58732194,-0.00033570
4.59732194,-0.00939970
4.60732194,-0.00939970
4.61732194,-0.00939970
4.62732194,-0.00939970
4.63732194,-0.00033570
4.64732194,-0.00033570
4.65732194,-0.00939970
4.66732194,-0.00939970
4.67732194,-0.00939970
4.68732194,-0.00939970
4.69732194,-0.00939970
4.70732194,-0.00939970
4.71732194,-0.00939970
4.72732194,-0.00033570
4.73732194,-0.00033570
4.74732194,-0.00939970
4.75732194,-0.00939970
4.76732194,-0.00939970
4.77732194,-0.01843318
4.78732194,-0.00939970
4.79732194,-0.00939970
4.80732194,-0.00939970
4.81732194,-0.00033570
4.82732194,-0.00939970
4.83732194,-0.00939970
4.84732194,-0.00939970
4.85732194,-0.00033570
4.86732194,-0.00939970
4.87732194,-0.00939970
4.88732194,-0.00033570
4.89732194,-0.00033570
4.90732194,-0.00033570
4.91732194,-0.00939970
4.92732194,-0.00939970
4.93732194,-0.00939970
4.94732194,-0.00939970
4.95732194,-0.00939970
4.96732194,-0.00033570
4.97732194,-0.00033570
4.98732194,-0.00939970
4.99732194,-0.00939970
5.00732194,-0.00939970
5.01732194,-0.00939970
5.02732194,-0.00939970
5.03732194,-0.00939970
5.04732194,-0.00033570
5.05732194,-0.00939970
5.06732194,-0.00939970
5.07732194,-0.00939970
5.08732194,-0.00939970
5.09732194,-0.00939970
5.10732194,-0.00033570
5.11732194,-0.00939970
5.12732194,-0.00939970
5.13732194,-0.00939970
5.14732194,-0.00033570
5.15732194,-0.00033570
5.16732194,-0.00939970
5.17732194,-0.00939970
5.18732194,-0.00939970
5.19732194,-0.00939970
5.20732194,-0.00939970
5.21732194,-0.00939970
5.22732194,-0.00939970
5.23732194,-0.00033570
5.24732194,-0.00939970
5.25732194,-0.00939970
5.26732194,-0.00939970
5.27732194,-0.00939970
5.28732194,-0.00033570
5.29732194,-0.00939970
5.30732194,-0.00939970
5.31732194,-0.00939970
5.32732194,-0.00033570
5.33732194,-0.00939970
5.34732194,-0.00033570
5.35732194,-0.00939970
5.36732194,-0.00033570
5.37732194,-0.00939970
5.38732194,-0.00939970
5.39732194,-0.00033570
5.40732194,-0.00033570
5.41732194,-0.00033570
5.42732194,-0.00033570
5.43732194,-0.00033570
5.44732194,-0.00033570
5.45732194,-0.00939970
5.46732194,-0.00939970
5.47732194,-0.00939970
5.48732194,-0.00939970
5.49732194,-0.00033570
5.50732194,-0.00939970
5.51732194,-0.00033570
5.52732194,-0.00939970
5.53732194,-0.00939970
5.54732194,-0.00939970
5.55732194,-0.00033570
5.56732194,-0.00939970
5.57732194,-0.00939970
5.58732194,-0.00939970
5.59732194,-0.00939970
5.60732194,-0.00939970
5.61732194,-0.00033570
5.62732194,-0.00033570
5.63732194,-0.00033570
5.64732194,-0.00033570
5.65732194,-0.00033570
5.66732194,-0.00033570
5.67732194,-0.00939970
5.68732194,-0.00033570
5.69732194,-0.00939970
5.70732194,-0.00939970
5.71732193,-0.00939970
5.72732193,-0.00033570
5.73732193,-0.00939970
5.74732193,-0.00033570
5.75732193,-0.00939970
5.76732193,-0.00033570
5.77732193,0.00869778
5.78732193,0.00869778
5.79732193,-0.00033570
5.80732193,-0.01843318
5.81732193,-0.01843318
5.82732193,-0.01843318
5.83732193,-0.00939970
5.84732193,-0.00939970
5.85732193,-0.00033570
5.86732193,-0.00033570
5.87732193,-0.00939970
5.88732193,-0.00033570
5.89732193,-0.00033570
5.90732193,-0.00033570
5.91732193,-0.00033570
5.92732193,-0.00033570
5.93732193,-0.01843318
5.94732193,-0.03653065
5.95732193,-0.02746666
5.96732193,-0.00939970
5.97732193,0.00869778
5.98732193,0.01776177
5.99732193,0.00869778
6.00732193,-0.00939970
6.01732193,-0.00939970
6.02732193,-0.00939970
6.03732193,-0.00033570
6.04732193,-0.00033570
6.05732193,-0.00939970
6.06732193,-0.01843318
6.07732193,-0.01843318
6.08732193,-0.00939970
6.09732193,-0.00939970
6.10732193,-0.00033570
6.11732193,0.00869778
6.12732193,-0.00033570
6.13732193,-0.00033570
6.14732193,-0.00939970
6.15732193,-0.00939970
6.16732193,-0.00939970
6.17732193,-0.00939970
6.18732193,-0.00939970
6.19732193,-0.01843318
6.20732193,-0.00939970
6.21732193,-0.00033570
6.22732193,-0.00033570
6.23732193,-0.00033570
6.24732193,-0.00033570
6.25732193,-0.00033570
6.26732193,-0.00939970
6.27732193,-0.00939970
6.28732193,-0.00939970
6.29732193,-0.00939970
6.30732193,-0.00033570
6.31732193,-0.00033570
6.32732193,-0.00033570
6.33732193,-0.00033570
6.34732193,-0.00033570
6.35732193,-0.00939970
6.36732193,-0.00939970
6.37732193,-0.00939970
6.38732193,-0.00033570
6.39732193,-0.00033570
6.40732193,-0.00033570
6.41732193,-0.00033570
6.42732193,-0.00033570
6.43732193,-0.00033570
6.44732193,-0.00033570
6.45732193,-0.00939970
6.46732193,-0.00033570
6.47732193,-0.00939970
6.48732193,-0.00939970
6.49732193,-0.00939970
6.50732193,-0.00939970
6.51732193,-0.00033570
6.52732193,-0.00033570
6.53732193,-0.00033570
6.54732193,-0.00939970
6.55732193,-0.00033570
6.56732193,-0.00939970
6.57732193,-0.00939970
6.58732193,-0.00939970
6.59732193,-0.00939970
6.60732193,-0.00939970
6.61732193,-0.00939970
6.62732193,-0.00939970
6.63732193,-0.00939970
6.64732193,-0.00033570
6.65732193,-0.00939970
6.66732193,-0.00939970
6.67732193,-0.00939970
6.68732193,-0.00939970
6.69732193,-0.00033570
6.70732193,-0.00939970
6.71732193,-0.00939970
6.72732193,-0.00033570
6.73732193,-0.00033570
6.74732193,-0.00033570
6.75732193,-0.00033570
6.76732193,-0.00033570
6.77732193,-0.00033570
6.78732193,-0.00939970
6.79732193,-0.00033570
6.80732193,-0.00033570
6.81732193,-0.00033570
6.82732193,-0.00939970
6.83732193,-0.00033570
6.84732193,-0.00939970
6.85732193,-0.00033570
6.86732193,-0.00939970
6.87732193,-0.00939970
6.88732193,-0.00939970
6.89732193,-0.00939970
6.90732193,-0.00939970
6.91732193,-0.00939970
6.92732193,-0.00033570
6.93732193,-0.00033570
6.94732193,-0.00033570
6.95732193,-0.00939970
6.96732193,-0.00033570
6.97732193,-0.00939970
6.98732193,-0.00033570
6.99732193,-0.00939970
7.00732193,-0.00939970
7.01732193,-0.00939970
7.02732193,-0.00939970
7.03732193,-0.00939970
7.04732193,-0.00033570
7.05732193,-0.00033570
7.06732193,-0.00033570
7.07732193,-0.00033570
7.08732193,-0.00033570
7.09732193,-0.00033570
7.10732193,-0.00033570
7.11732193,-0.00033570
7.12732193,-0.00033570
7.13732193,-0.00939970
7.14732193,-0.00939970
7.15732193,-0.00939970
7.16732193,-0.00033570
7.17732193,-0.00939970
7.18732193,-0.00033570
7.19732193,-0.00033570
7.20732193,-0.00033570
7.21732193,-0.00939970
7.22732193,-0.00033570
7.23732193,-0.00033570
7.24732193,-0.00939970
7.25732193,-0.00939970
7.26732193,-0.00939970
7.27732193,-0.00939970
7.28732193,-0.00939970
7.29732193,-0.00939970
7.30732193,-0.00939970
7.31732193,-0.00939970
7.32732193,-0.00939970
7.33732193,-0.00939970
7.34732193,-0.00033570
7.35732193,-0.00033570
7.36732192,-0.00033570
7.37732192,-0.00033570
7.38732192,-0.00033570
7.39732192,-0.00033570
7.40732192,-0.00033570
7.41732192,-0.00033570
7.42732192,-0.00939970
7.43732192,-0.00033570
7.44732192,-0.00939970
7.45732192,-0.00033570
7.46732192,-0.00939970
7.47732192,-0.00939970
7.48732192,-0.00939970
7.49732192,-0.00939970
7.50732192,-0.00939970
7.51732192,-0.00939970
7.52732192,-0.00033570
7.53732192,-0.00033570
7.54732192,-0.00033570
7.55732192,-0.00033570
7.56732192,-0.00033570
7.57732192,-0.00033570
7.58732192,-0.00033570
7.59732192,-0.00939970
7.60732192,-0.00033570
7.61732192,-0.00939970
7.62732192,-0.00939970
7.63732192,-0.00939970
7.64732192,-0.00939970
7.65732192,-0.00939970
7.66732192,-0.00939970
7.67732192,-0.00033570
7.68732192,-0.00939970
7.69732192,-0.00033570
7.70732192,-0.00033570
7.71732192,-0.00939970
7.72732192,-0.00033570
7.73732192,-0.00033570
7.74732192,-0.00939970
7.75732192,-0.00939970
7.76732192,-0.00939970
7.77732192,-0.00939970
7.78732192,-0.00939970
7.79732192,-0.00033570
7.80732192,-0.00939970
7.81732192,-0.00033570
7.82732192,-0.00033570
7.83732192,-0.00033570
7.84732192,-0.00939970
7.85732192,-0.00033570
7.86732192,-0.00033570
7.87732192,-0.00033570
7.88732192,-0.00033570
7.89732192,-0.00033570
7.90732192,-0.00033570
7.91732192,-0.00033570
7.92732192,-0.00033570
7.93732192,-0.00033570
7.94732192,-0.00033570
7.95732192,-0.00033570
7.96732192,-0.00939970
7.97732192,-0.00939970
7.98732192,-0.00939970
7.99732192,-0.00939970
8.00732192,-0.00939970
8.01732192,-0.00939970
8.02732192,-0.00939970
8.03732192,-0.00033570
8.04732192,-0.00939970
8.05732192,-0.00033570
8.06732192,-0.00033570
8.07732192,-0.00033570
8.08732192,-0.00939970
8.09732192,-0.00939970
8.10732192,-0.00939970
8.11732192,-0.00939970
8.12732192,-0.00939970
8.13732192,-0.00939970
8.14732192,-0.00939970
8.15732192,-0.00033570
8.16732192,-0.00033570
8.17732192,-0.00033570
8.18732192,-0.00033570
8.19732192,-0.00033570
8.20732192,-0.00033570
8.21732192,-0.00033570
8.22732192,-0.00033570
8.23732192,-0.00033570
8.24732192,-0.00033570
8.25732192,-0.00033570
8.26732192,-0.00939970
8.27732192,-0.00939970
8.28732192,-0.00033570
8.29732192,-0.00939970
8.30732192,-0.00033570
8.31732192,-0.00033570
8.32732192,-0.00033570
8.33732192,-0.00033570
8.34732192,-0.00033570
8.35732192,-0.00033570
8.36732192,-0.00033570
8.37732192,-0.00033570
8.38732192,-0.00033570
8.39732192,-0.00939970
8.40732192,-0.00033570
8.41732192,-0.00939970
8.42732192,-0.00939970
8.43732192,-0.00939970
8.44732192,-0.00033570
8.45732192,-0.00033570
8.46732192,-0.00939970
8.47732192,-0.00033570
8.48732192,-0.00033570
8.49732192,-0.00033570
8.50732192,-0.00033570
8.51732192,-0.00033570
8.52732192,-0.00033570
8.53732192,-0.00939970
8.54732192,-0.00939970
8.55732192,-0.00033570
8.56732192,-0.00033570
