Time,Channel A
-1.13372190,-0.00033570
-1.12372190,-0.00939970
-1.11372190,-0.00033570
-1.10372190,-0.00033570
-1.09372190,-0.00033570
-1.08372190,-0.00033570
-1.07372190,-0.00033570
-1.06372190,-0.00033570
-1.05372190,-0.00033570
-1.04372190,-0.00939970
-1.03372190,-0.00033570
-1.02372190,-0.00033570
-1.01372190,-0.00033570
-1.00372190,-0.00033570
-0.99372190,-0.00033570
-0.98372190,-0.00033570
-0.97372190,-0.00033570
-0.96372190,-0.00033570
-0.95372190,-0.00033570
-0.94372190,-0.00033570
-0.93372190,-0.00033570
-0.92372190,-0.00939970
-0.91372190,-0.00033570
-0.90372190,-0.00033570
-0.89372190,-0.00939970
-0.88372190,-0.00033570
-0.87372190,-0.00033570
-0.86372190,-0.00033570
-0.85372190,-0.00033570
-0.84372190,-0.00033570
-0.83372190,-0.00033570
-0.82372190,-0.00939970
-0.81372190,-0.00939970
-0.80372190,-0.00033570
-0.79372190,-0.00033570
-0.78372190,-0.00033570
-0.77372190,-0.00033570
-0.76372190,-0.00939970
-0.75372190,-0.00033570
-0.74372190,-0.00033570
-0.73372190,-0.00033570
-0.72372190,-0.00033570
-0.71372190,-0.00033570
-0.70372190,-0.00939970
-0.69372190,-0.00939970
-0.68372190,-0.00033570
-0.67372190,-0.00939970
-0.66372190,-0.00939970
-0.65372190,-0.00033570
-0.64372190,-0.00939970
-0.63372190,-0.00939970
-0.62372190,-0.00033570
-0.61372190,-0.00033570
-0.60372190,-0.00033570
-0.59372190,-0.00033570
-0.58372190,-0.00033570
-0.57372190,0.00869778
-0.56372190,-0.00033570
-0.55372190,-0.00033570
-0.54372190,-0.00033570
-0.53372190,-0.00033570
-0.52372190,-0.00939970
-0.51372190,-0.00033570
-0.50372190,-0.00033570
-0.49372190,-0.00033570
-0.48372190,-0.00033570
-0.47372190,-0.00939970
-0.46372190,-0.00939970
-0.45372190,-0.00033570
-0.44372190,-0.00033570
-0.43372190,-0.00033570
-0.42372190,-0.00033570
-0.41372190,-0.00033570
-0.40372190,-0.00033570
-0.39372190,-0.00033570
-0.38372190,-0.00033570
-0.37372190,-0.00033570
-0.36372190,-0.00939970
-0.35372190,-0.00939970
-0.34372190,-0.00033570
-0.33372190,-0.00033570
-0.32372190,-0.00033570
-0.31372190,-0.00939970
-0.30372190,-0.00033570
-0.29372190,-0.00033570
-0.28372190,-0.00939970
-0.27372190,-0.00033570
-0.26372190,-0.00033570
-0.25372190,-0.00033570
-0.24372190,-0.00939970
-0.23372190,-0.00033570
-0.22372190,-0.00033570
-0.21372190,-0.00033570
-0.20372190,-0.00033570
-0.19372190,-0.00939970
-0.18372190,-0.00939970
-0.17372190,-0.00939970
-0.16372190,-0.00939970
-0.15372190,-0.00033570
-0.14372190,-0.00939970
-0.13372190,-0.01843318
-0.12372190,-0.02746666
-0.11372190,-0.02746666
-0.10372190,-0.03653065
-0.09372190,-0.03653065
-0.08372190,-0.03653065
-0.07372190,-0.03653065
-0.06372190,-0.04556413
-0.05372190,-0.04556413
-0.04372190,-0.05462813
-0.03372190,-0.05462813
-0.02372190,-0.05462813
-0.01372190,-0.05462813
-0.00372190,-0.05462813
0.00627810,-0.06366161
0.01627810,-0.07272561
0.02627810,-0.07272561
0.03627810,-0.07272561
0.04627810,-0.07272561
0.05627810,-0.07272561
0.06627810,-0.07272561
0.07627810,-0.08175909
0.08627810,-0.07272561
0.09627810,-0.07272561
0.10627810,-0.07272561
0.11627810,-0.07272561
0.12627810,-0.08175909
0.13627810,-0.08175909
0.14627810,-0.07272561
0.15627810,-0.07272561
0.16627810,-0.07272561
0.17627810,-0.07272561
0.18627810,-0.07272561
0.19627810,-0.07272561
0.20627810,-0.07272561
0.21627810,-0.07272561
0.22627810,-0.07272561
0.23627810,-0.07272561
0.24627810,-0.07272561
0.25627810,-0.07272561
0.26627810,-0.07272561
0.27627810,-0.07272561
0.28627810,-0.07272561
0.29627810,-0.07272561
0.30627810,-0.07272561
0.31627810,-0.07272561
0.32627810,-0.07272561
0.33627810,-0.07272561
0.34627810,-0.07272561
0.35627810,-0.07272561
0.36627809,-0.06366161
0.37627809,-0.06366161
0.38627809,-0.06366161
0.39627809,-0.06366161
0.40627809,-0.06366161
0.41627809,-0.06366161
0.42627809,-0.05462813
0.43627809,-0.05462813
0.44627809,-0.05462813
0.45627809,-0.05462813
0.46627809,-0.05462813
0.47627809,-0.03653065
0.48627809,-0.03653065
0.49627809,-0.04556413
0.50627809,-0.07272561
0.51627809,-0.07272561
0.52627809,-0.06366161
0.53627809,-0.05462813
0.54627809,-0.05462813
0.55627809,-0.05462813
0.56627809,-0.05462813
0.57627809,-0.04556413
0.58627809,-0.04556413
0.59627809,-0.04556413
0.60627809,-0.04556413
0.61627809,-0.04556413
0.62627809,-0.04556413
0.63627809,-0.05462813
0.64627809,-0.07272561
0.65627809,-0.05462813
0.66627809,-0.03653065
0.67627809,-0.01843318
0.68627809,-0.01843318
0.69627809,-0.02746666
0.70627809,-0.04556413
0.71627809,-0.04556413
0.72627809,-0.04556413
0.73627809,-0.03653065
0.74627809,-0.03653065
0.75627809,-0.04556413
0.76627809,-0.04556413
0.77627809,-0.03653065
0.78627809,-0.03653065
0.79627809,-0.03653065
0.80627809,-0.02746666
0.81627809,-0.02746666
0.82627809,-0.03653065
0.83627809,-0.03653065
0.84627809,-0.03653065
0.85627809,-0.03653065
0.86627809,-0.03653065
0.87627809,-0.03653065
0.88627809,-0.03653065
0.89627809,-0.03653065
0.90627809,-0.03653065
0.91627809,-0.02746666
0.92627809,-0.03653065
0.93627809,-0.02746666
0.94627809,-0.02746666
0.95627809,-0.03653065
0.96627809,-0.02746666
0.97627809,-0.02746666
0.98627809,-0.02746666
0.99627809,-0.02746666
1.00627809,-0.02746666
1.01627809,-0.02746666
1.02627809,-0.02746666
1.03627809,-0.02746666
1.04627809,-0.02746666
1.05627809,-0.02746666
1.06627809,-0.02746666
1.07627809,-0.02746666
1.08627809,-0.01843318
1.09627809,-0.01843318
1.10627809,-0.01843318
1.11627809,-0.01843318
1.12627809,-0.02746666
1.13627809,-0.02746666
1.14627809,-0.02746666
1.15627809,-0.02746666
1.16627809,-0.02746666
1.17627809,-0.02746666
1.18627809,-0.02746666
1.19627809,-0.02746666
1.20627809,-0.01843318
1.21627809,-0.01843318
1.22627809,-0.01843318
1.23627809,-0.01843318
1.24627809,-0.01843318
1.25627809,-0.01843318
1.26627809,-0.01843318
1.27627809,-0.01843318
1.28627809,-0.01843318
1.29627809,-0.01843318
1.30627809,-0.01843318
1.31627809,-0.01843318
1.32627809,-0.01843318
1.33627809,-0.01843318
1.34627809,-0.01843318
1.35627809,-0.01843318
1.36627809,-0.01843318
1.37627809,-0.01843318
1.38627809,-0.01843318
1.39627809,-0.01843318
1.40627809,-0.01843318
1.41627809,-0.01843318
1.42627809,-0.01843318
1.43627809,-0.01843318
1.44627809,-0.01843318
1.45627809,-0.01843318
1.46627809,-0.01843318
1.47627809,-0.01843318
1.48627809,-0.01843318
1.49627809,-0.01843318
1.50627809,-0.01843318
1.51627809,-0.01843318
1.52627809,-0.01843318
1.53627809,-0.01843318
1.54627809,-0.01843318
1.55627809,-0.01843318
1.56627809,-0.01843318
1.57627809,-0.01843318
1.58627809,-0.01843318
1.59627809,-0.01843318
1.60627809,-0.01843318
1.61627809,-0.01843318
1.62627809,-0.01843318
1.63627809,-0.00939970
1.64627809,-0.00939970
1.65627809,-0.00939970
1.66627809,-0.00939970
1.67627809,-0.01843318
1.68627809,-0.01843318
1.69627809,-0.01843318
1.70627809,-0.01843318
1.71627809,-0.01843318
1.72627809,-0.01843318
1.73627809,-0.01843318
1.74627809,-0.01843318
1.75627809,-0.01843318
1.76627809,-0.01843318
1.77627809,-0.01843318
1.78627809,-0.00939970
1.79627809,-0.00939970
1.80627809,-0.01843318
1.81627809,-0.00939970
1.82627809,-0.01843318
1.83627809,-0.01843318
1.84627809,-0.00939970
1.85627809,-0.01843318
1.86627809,-0.01843318
1.87627809,-0.01843318
1.88627809,-0.00939970
1.89627809,-0.00939970
1.90627809,-0.00939970
1.91627809,-0.01843318
1.92627809,-0.01843318
1.93627809,-0.01843318
1.94627809,-0.01843318
1.95627809,-0.01843318
1.96627809,-0.01843318
1.97627809,-0.01843318
1.98627809,-0.00939970
1.99627809,-0.01843318
2.00627808,-0.00939970
2.01627808,-0.01843318
2.02627808,-0.00939970
2.03627808,-0.01843318
2.04627808,-0.00939970
2.05627808,-0.00939970
2.06627808,-0.01843318
2.07627808,-0.01843318
2.08627808,-0.01843318
2.09627808,-0.01843318
2.10627808,-0.00033570
2.11627808,-0.00939970
2.12627808,-0.00939970
2.13627808,-0.01843318
2.14627808,-0.00939970
2.15627808,-0.00939970
2.16627808,-0.00939970
2.17627808,-0.00939970
2.18627808,-0.00939970
2.19627808,-0.00939970
2.20627808,-0.01843318
2.21627808,-0.01843318
2.22627808,-0.00939970
2.23627808,-0.00939970
2.24627808,-0.01843318
2.25627808,-0.01843318
2.26627808,-0.01843318
2.27627808,-0.00939970
2.28627808,-0.01843318
2.29627808,-0.01843318
2.30627808,-0.00939970
2.31627808,-0.01843318
2.32627808,-0.00939970
2.33627808,-0.00939970
2.34627808,-0.00939970
2.35627808,-0.00939970
2.36627808,-0.00939970
2.37627808,-0.00939970
2.38627808,-0.00939970
2.39627808,-0.00939970
2.40627808,-0.00939970
2.41627808,-0.00939970
2.42627808,-0.01843318
2.43627808,-0.00939970
2.44627808,-0.01843318
2.45627808,-0.00939970
2.46627808,-0.01843318
2.47627808,-0.01843318
2.48627808,-0.01843318
2.49627808,-0.01843318
2.50627808,-0.00939970
2.51627808,-0.00939970
2.52627808,-0.00939970
2.53627808,-0.00939970
2.54627808,-0.01843318
2.55627808,-0.01843318
2.56627808,-0.01843318
2.57627808,-0.01843318
2.58627808,-0.00939970
2.59627808,-0.00939970
2.60627808,-0.01843318
2.61627808,-0.01843318
2.62627808,-0.01843318
2.63627808,-0.00939970
2.64627808,-0.00939970
2.65627808,-0.00939970
2.66627808,-0.00939970
2.67627808,-0.00939970
2.68627808,-0.00939970
2.69627808,-0.00939970
2.70627808,-0.01843318
2.71627808,-0.00939970
2.72627808,-0.00033570
2.73627808,-0.00939970
2.74627808,-0.00939970
2.75627808,-0.00939970
2.76627808,-0.00939970
2.77627808,-0.01843318
2.78627808,-0.00939970
2.79627808,-0.00939970
2.80627808,-0.00939970
2.81627808,-0.00033570
2.82627808,-0.00939970
2.83627808,-0.00939970
2.84627808,-0.01843318
2.85627808,-0.00939970
2.86627808,-0.00939970
2.87627808,-0.00939970
2.88627808,-0.00939970
2.89627808,-0.00939970
2.90627808,-0.01843318
2.91627808,-0.00939970
2.92627808,-0.00939970
2.93627808,-0.00939970
2.94627808,-0.00939970
2.95627808,-0.00939970
2.96627808,-0.00939970
2.97627808,-0.00939970
2.98627808,-0.01843318
2.99627808,-0.00939970
3.00627808,-0.00939970
3.01627808,-0.01843318
3.02627808,-0.00939970
3.03627808,-0.00939970
3.04627808,-0.00939970
3.05627808,-0.00939970
3.06627808,-0.00939970
3.07627808,-0.00939970
3.08627808,-0.01843318
3.09627808,-0.00939970
3.10627808,-0.00939970
3.11627808,-0.00939970
3.12627808,-0.00939970
3.13627808,-0.00939970
3.14627808,-0.00939970
3.15627808,-0.00939970
3.16627808,-0.00939970
3.17627808,-0.00939970
3.18627808,-0.00939970
3.19627808,-0.00939970
3.20627808,-0.00939970
3.21627808,-0.00939970
3.22627808,-0.00939970
3.23627808,-0.00939970
3.24627808,-0.00939970
3.25627808,-0.00939970
3.26627808,-0.00939970
3.27627808,-0.00939970
3.28627808,-0.00939970
3.29627808,-0.00939970
3.30627808,-0.00939970
3.31627808,-0.00939970
3.32627808,-0.01843318
3.33627808,-0.00939970
3.34627808,-0.01843318
3.35627808,-0.00939970
3.36627808,-0.00939970
3.37627808,-0.00939970
3.38627808,-0.00939970
3.39627808,-0.00939970
3.40627808,-0.00939970
3.41627808,-0.01843318
3.42627808,-0.00939970
3.43627808,-0.01843318
3.44627808,-0.00033570
3.45627808,-0.01843318
3.46627808,-0.00939970
3.47627808,-0.00033570
3.48627808,-0.00939970
3.49627808,-0.00939970
3.50627808,-0.00939970
3.51627808,-0.00033570
3.52627808,-0.00939970
3.53627808,-0.00939970
3.54627808,-0.01843318
3.55627808,-0.00939970
3.56627808,-0.00939970
3.57627808,-0.01843318
3.58627808,-0.00939970
3.59627808,-0.00939970
3.60627808,-0.01843318
3.61627808,-0.01843318
3.62627808,-0.01843318
3.63627808,-0.01843318
3.64627808,-0.00939970
3.65627807,-0.00939970
3.66627807,-0.00939970
3.67627807,-0.00033570
3.68627807,-0.00939970
3.69627807,-0.00033570
3.70627807,-0.00033570
3.71627807,-0.00033570
3.72627807,-0.00939970
3.73627807,-0.00939970
3.74627807,-0.00939970
3.75627807,-0.00939970
3.76627807,-0.01843318
3.77627807,-0.00939970
3.78627807,-0.00939970
3.79627807,-0.00939970
3.80627807,-0.01843318
3.81627807,-0.00939970
3.82627807,-0.00939970
3.83627807,-0.00939970
3.84627807,-0.00939970
3.85627807,-0.00939970
3.86627807,-0.00939970
3.87627807,-0.00939970
3.88627807,-0.00939970
3.89627807,-0.00939970
3.90627807,-0.00939970
3.91627807,-0.00939970
3.92627807,-0.00939970
3.93627807,-0.00939970
3.94627807,-0.00939970
3.95627807,-0.00939970
3.96627807,-0.00033570
3.97627807,-0.00033570
3.98627807,-0.00939970
3.99627807,-0.00939970
4.00627807,-0.00939970
4.01627807,-0.00939970
4.02627807,-0.00939970
4.03627807,-0.00939970
4.04627807,-0.00939970
4.05627807,-0.00939970
4.06627807,-0.00939970
4.07627807,-0.00033570
4.08627807,-0.00939970
4.09627807,-0.00939970
4.10627807,-0.00939970
4.11627807,-0.00939970
4.12627807,-0.00939970
4.13627807,-0.00939970
4.14627807,-0.00939970
4.15627807,-0.00939970
4.16627807,-0.00939970
4.17627807,-0.01843318
4.18627807,-0.00939970
4.19627807,-0.00939970
4.20627807,-0.00939970
4.21627807,-0.00939970
4.22627807,-0.00939970
4.23627807,-0.00939970
4.24627807,-0.00939970
4.25627807,-0.00033570
4.26627807,-0.00939970
4.27627807,-0.00033570
4.28627807,-0.00939970
4.29627807,-0.00939970
4.30627807,-0.00939970
4.31627807,-0.00939970
4.32627807,-0.01843318
4.33627807,-0.00939970
4.34627807,-0.00939970
4.35627807,-0.00939970
4.36627807,-0.00939970
4.37627807,-0.00939970
4.38627807,-0.00033570
4.39627807,-0.00033570
4.40627807,-0.00033570
4.41627807,-0.00033570
4.42627807,-0.00033570
4.43627807,0.00869778
4.44627807,0.00869778
4.45627807,0.00869778
4.46627807,0.00869778
4.47627807,-0.00033570
4.48627807,-0.00033570
4.49627807,-0.00939970
4.50627807,-0.01843318
4.51627807,-0.01843318
4.52627807,-0.00939970
4.53627807,-0.01843318
4.54627807,-0.01843318
4.55627807,-0.01843318
4.56627807,-0.00939970
4.57627807,-0.00939970
4.58627807,-0.00033570
4.59627807,-0.00939970
4.60627807,-0.00033570
4.61627807,-0.00939970
4.62627807,-0.01843318
4.63627807,-0.01843318
4.64627807,-0.00033570
4.65627807,-0.00033570
4.66627807,-0.00033570
4.67627807,-0.00939970
4.68627807,-0.01843318
4.69627807,-0.00939970
4.70627807,-0.00939970
4.71627807,-0.00939970
4.72627807,-0.00939970
4.73627807,-0.00939970
4.74627807,-0.01843318
4.75627807,-0.01843318
4.76627807,-0.00939970
4.77627807,-0.00939970
4.78627807,-0.00033570
4.79627807,0.01776177
4.80627807,0.00869778
4.81627807,-0.00939970
4.82627807,-0.01843318
4.83627807,-0.01843318
4.84627807,-0.01843318
4.85627807,-0.00033570
4.86627807,-0.00939970
4.87627807,-0.00939970
4.88627807,-0.00033570
4.89627807,-0.00033570
4.90627807,-0.00033570
4.91627807,-0.00033570
4.92627807,-0.00939970
4.93627807,-0.00939970
4.94627807,-0.00939970
4.95627807,-0.00939970
4.96627807,-0.00939970
4.97627807,-0.00033570
4.98627807,-0.00033570
4.99627807,-0.00939970
5.00627807,-0.00939970
5.01627807,-0.00939970
5.02627807,-0.00939970
5.03627807,-0.00939970
5.04627807,-0.00939970
5.05627807,-0.00939970
5.06627807,-0.01843318
5.07627807,-0.00939970
5.08627807,-0.00939970
5.09627807,-0.00033570
5.10627807,-0.00939970
5.11627807,-0.00033570
5.12627807,-0.00939970
5.13627807,-0.00939970
5.14627807,-0.00939970
5.15627807,-0.00939970
5.16627807,-0.00939970
5.17627807,-0.00939970
5.18627807,-0.00939970
5.19627807,-0.00939970
5.20627807,-0.00939970
5.21627807,-0.00939970
5.22627807,-0.00939970
5.23627807,-0.00939970
5.24627807,-0.00939970
5.25627807,-0.00033570
5.26627807,-0.00033570
5.27627807,-0.00939970
5.28627807,-0.00939970
5.29627807,-0.01843318
5.30627806,-0.01843318
5.31627806,-0.00939970
5.32627806,-0.00939970
5.33627806,-0.00939970
5.34627806,-0.00033570
5.35627806,-0.00939970
5.36627806,-0.00033570
5.37627806,-0.00033570
5.38627806,-0.00033570
5.39627806,-0.00939970
5.40627806,-0.00939970
5.41627806,-0.00033570
5.42627806,-0.00939970
5.43627806,-0.00939970
5.44627806,-0.00033570
5.45627806,-0.00939970
5.46627806,-0.00939970
5.47627806,-0.01843318
5.48627806,-0.00939970
5.49627806,-0.00939970
5.50627806,-0.00939970
5.51627806,-0.00939970
5.52627806,-0.00939970
5.53627806,-0.01843318
5.54627806,-0.00939970
5.55627806,-0.00939970
5.56627806,-0.00939970
5.57627806,-0.00033570
5.58627806,-0.00033570
5.59627806,-0.00939970
5.60627806,-0.00939970
5.61627806,-0.00033570
5.62627806,-0.00939970
5.63627806,-0.00939970
5.64627806,-0.00939970
5.65627806,-0.00939970
5.66627806,-0.00939970
5.67627806,-0.00033570
5.68627806,-0.00939970
5.69627806,-0.00939970
5.70627806,-0.00939970
5.71627806,-0.00939970
5.72627806,-0.00939970
5.73627806,-0.00939970
5.74627806,-0.00939970
5.75627806,-0.00939970
5.76627806,-0.00939970
5.77627806,-0.00033570
5.78627806,-0.00033570
5.79627806,-0.00033570
5.80627806,-0.00033570
5.81627806,-0.00939970
5.82627806,-0.00939970
5.83627806,-0.00033570
5.84627806,-0.00939970
5.85627806,-0.00939970
5.86627806,-0.00939970
5.87627806,-0.00939970
5.88627806,-0.01843318
5.89627806,-0.00939970
5.90627806,-0.00939970
5.91627806,-0.00033570
5.92627806,-0.00939970
5.93627806,-0.00939970
5.94627806,-0.00939970
5.95627806,-0.00939970
5.96627806,-0.00939970
5.97627806,-0.00939970
5.98627806,-0.00033570
5.99627806,-0.00033570
6.00627806,-0.00033570
6.01627806,-0.00033570
6.02627806,-0.00939970
6.03627806,-0.00939970
6.04627806,-0.00939970
6.05627806,-0.00033570
6.06627806,-0.00939970
6.07627806,-0.00033570
6.08627806,-0.00939970
6.09627806,-0.00033570
6.10627806,-0.00939970
6.11627806,-0.00939970
6.12627806,-0.01843318
6.13627806,-0.00939970
6.14627806,-0.00939970
6.15627806,-0.01843318
6.16627806,-0.00939970
6.17627806,-0.00939970
6.18627806,-0.00033570
6.19627806,-0.00033570
6.20627806,-0.00033570
6.21627806,-0.00033570
6.22627806,-0.00033570
6.23627806,-0.00939970
6.24627806,-0.00939970
6.25627806,-0.00033570
6.26627806,-0.00033570
6.27627806,-0.00939970
6.28627806,-0.00939970
6.29627806,-0.00939970
6.30627806,-0.00939970
6.31627806,-0.00939970
6.32627806,-0.00033570
6.33627806,-0.00939970
6.34627806,-0.00939970
6.35627806,-0.00939970
6.36627806,-0.00939970
6.37627806,-0.00939970
6.38627806,-0.00033570
6.39627806,-0.00033570
6.40627806,-0.00033570
6.41627806,-0.00939970
6.42627806,-0.00939970
6.43627806,-0.00939970
6.44627806,-0.00939970
6.45627806,-0.00939970
6.46627806,-0.00033570
6.47627806,0.00869778
6.48627806,0.00869778
6.49627806,-0.00939970
6.50627806,-0.01843318
6.51627806,-0.01843318
6.52627806,-0.01843318
6.53627806,-0.00939970
6.54627806,-0.00939970
6.55627806,-0.00033570
6.56627806,-0.00033570
6.57627806,-0.00033570
6.58627806,-0.00939970
6.59627806,-0.00033570
6.60627806,-0.00033570
6.61627806,-0.00033570
6.62627806,-0.00939970
6.63627806,-0.01843318
6.64627806,-0.03653065
6.65627806,-0.02746666
6.66627806,-0.00033570
6.67627806,0.01776177
6.68627806,0.01776177
6.69627806,0.00869778
6.70627806,-0.00939970
6.71627806,-0.01843318
6.72627806,-0.00939970
6.73627806,-0.00939970
6.74627806,-0.00939970
6.75627806,-0.01843318
6.76627806,-0.01843318
6.77627806,-0.00939970
6.78627806,-0.00939970
6.79627806,-0.00033570
6.80627806,0.00869778
6.81627806,-0.00033570
6.82627806,-0.00033570
6.83627806,-0.00939970
6.84627806,-0.00939970
6.85627806,-0.00939970
6.86627806,-0.00939970
6.87627806,-0.00939970
6.88627806,-0.00939970
6.89627806,-0.00033570
6.90627806,-0.00033570
6.91627806,-0.00033570
6.92627806,-0.00033570
6.93627806,-0.00033570
6.94627805,-0.00939970
6.95627805,-0.00939970
6.96627805,-0.00939970
6.97627805,-0.00033570
6.98627805,-0.00033570
6.99627805,-0.00033570
7.00627805,-0.00033570
7.01627805,-0.00033570
7.02627805,-0.00033570
7.03627805,-0.00033570
7.04627805,-0.00033570
7.05627805,-0.00939970
7.06627805,-0.00939970
7.07627805,-0.00939970
7.08627805,-0.00939970
7.09627805,-0.00033570
7.10627805,-0.00033570
7.11627805,-0.00939970
7.12627805,-0.00033570
7.13627805,-0.00939970
7.14627805,-0.00939970
7.15627805,-0.00033570
7.16627805,-0.00939970
7.17627805,-0.00939970
7.18627805,-0.00033570
7.19627805,-0.00939970
7.20627805,-0.00033570
7.21627805,-0.00033570
7.22627805,-0.00033570
7.23627805,-0.00033570
7.24627805,-0.00939970
7.25627805,-0.00033570
7.26627805,-0.00033570
7.27627805,-0.00033570
7.28627805,-0.00939970
7.29627805,-0.00939970
7.30627805,-0.00939970
7.31627805,-0.00939970
7.32627805,-0.00939970
7.33627805,-0.00033570
7.34627805,-0.00939970
7.35627805,-0.00939970
7.36627805,-0.00939970
7.37627805,-0.00939970
7.38627805,-0.00033570
7.39627805,-0.00033570
7.40627805,-0.00033570
7.41627805,-0.00033570
7.42627805,-0.00033570
7.43627805,-0.00033570
7.44627805,-0.00033570
7.45627805,-0.00939970
7.46627805,-0.00939970
7.47627805,-0.00939970
7.48627805,-0.00033570
7.49627805,-0.00939970
7.50627805,-0.00033570
7.51627805,-0.00939970
7.52627805,-0.00939970
7.53627805,-0.00939970
7.54627805,-0.00939970
7.55627805,-0.00033570
7.56627805,-0.00033570
7.57627805,-0.00939970
7.58627805,-0.00939970
7.59627805,-0.00033570
7.60627805,-0.00033570
7.61627805,-0.00939970
7.62627805,-0.00939970
7.63627805,-0.00033570
7.64627805,-0.00033570
7.65627805,-0.00939970
7.66627805,-0.00939970
7.67627805,-0.00033570
7.68627805,-0.00939970
7.69627805,-0.00939970
7.70627805,-0.00939970
7.71627805,-0.00939970
7.72627805,-0.00939970
7.73627805,-0.00939970
7.74627805,-0.00939970
7.75627805,-0.00033570
7.76627805,-0.00033570
7.77627805,-0.00033570
7.78627805,-0.00033570
7.79627805,-0.00033570
7.80627805,-0.00033570
7.81627805,-0.00033570
7.82627805,-0.00033570
7.83627805,-0.00939970
7.84627805,-0.00939970
7.85627805,-0.00033570
7.86627805,-0.00939970
7.87627805,-0.00939970
7.88627805,-0.00939970
7.89627805,-0.00033570
7.90627805,-0.00033570
7.91627805,-0.00939970
7.92627805,-0.00033570
7.93627805,-0.00033570
7.94627805,-0.00033570
7.95627805,-0.00033570
7.96627805,-0.00033570
7.97627805,-0.00939970
7.98627805,-0.00033570
7.99627805,-0.00939970
8.00627805,-0.00939970
8.01627805,-0.00939970
8.02627805,-0.00939970
8.03627805,-0.00939970
8.04627805,-0.00939970
8.05627805,-0.00033570
8.06627805,-0.00033570
8.07627805,-0.00033570
8.08627805,-0.00033570
8.09627805,-0.00033570
8.10627805,-0.00033570
8.11627805,-0.00939970
8.12627805,-0.00939970
8.13627805,-0.00033570
8.14627805,-0.00033570
8.15627805,-0.00033570
8.16627805,-0.00939970
8.17627805,-0.00939970
8.18627805,-0.00939970
8.19627805,-0.00939970
8.20627805,-0.00939970
8.21627805,-0.00939970
8.22627805,-0.00033570
8.23627805,-0.00033570
8.24627805,-0.00033570
8.25627805,-0.00033570
8.26627805,-0.00939970
8.27627805,-0.00033570
8.28627805,-0.00939970
8.29627805,-0.00033570
8.30627805,-0.00033570
8.31627805,-0.00033570
8.32627805,-0.00939970
8.33627805,-0.00939970
8.34627805,-0.00939970
8.35627805,-0.00033570
8.36627805,-0.00033570
8.37627805,-0.00939970
8.38627805,-0.00939970
8.39627805,-0.00033570
8.40627805,-0.00939970
8.41627805,-0.00033570
8.42627805,-0.00939970
8.43627805,-0.00939970
8.44627805,-0.00033570
8.45627805,-0.00939970
8.46627805,-0.00939970
8.47627805,-0.00033570
8.48627805,-0.00033570
8.49627805,-0.00033570
8.50627805,-0.00033570
8.51627805,-0.00939970
8.52627805,-0.00939970
8.53627805,-0.00033570
8.54627805,-0.00033570
8.55627805,-0.00033570
8.56627805,-0.00939970
