Time,Channel A
-1.13285901,-0.00939970
-1.12285901,-0.00033570
-1.11285901,-0.00939970
-1.10285901,-0.00939970
-1.09285901,-0.00939970
-1.08285901,-0.00939970
-1.07285901,-0.00939970
-1.06285901,-0.00939970
-1.05285901,-0.00939970
-1.04285901,-0.00939970
-1.03285901,-0.00939970
-1.02285901,-0.00033570
-1.01285901,-0.00939970
-1.00285901,-0.00939970
-0.99285901,-0.00939970
-0.98285901,-0.00939970
-0.97285901,-0.00939970
-0.96285901,-0.00939970
-0.95285901,-0.00939970
-0.94285901,-0.01843318
-0.93285901,-0.01843318
-0.92285901,-0.00939970
-0.91285901,-0.00939970
-0.90285901,-0.00939970
-0.89285901,-0.00939970
-0.88285901,-0.00939970
-0.87285901,-0.00939970
-0.86285901,-0.00939970
-0.85285901,-0.00939970
-0.84285901,-0.00033570
-0.83285901,-0.00939970
-0.82285901,-0.00939970
-0.81285901,-0.00033570
-0.80285901,-0.00033570
-0.79285901,-0.00939970
-0.78285901,-0.00033570
-0.77285902,-0.00939970
-0.76285902,-0.00939970
-0.75285902,-0.00939970
-0.74285902,-0.00939970
-0.73285902,-0.00033570
-0.72285902,-0.00939970
-0.71285902,-0.00939970
-0.70285902,-0.00939970
-0.69285902,-0.00033570
-0.68285902,-0.00939970
-0.67285902,-0.00939970
-0.66285902,-0.00939970
-0.65285902,-0.00939970
-0.64285902,-0.00033570
-0.63285902,-0.00939970
-0.62285902,-0.00939970
-0.61285902,-0.00033570
-0.60285902,-0.00033570
-0.59285902,-0.00939970
-0.58285902,-0.00939970
-0.57285902,-0.00939970
-0.56285902,-0.00939970
-0.55285902,-0.00939970
-0.54285902,-0.00939970
-0.53285902,-0.00939970
-0.52285902,-0.00033570
-0.51285902,-0.00033570
-0.50285902,-0.00939970
-0.49285902,-0.00939970
-0.48285902,-0.00033570
-0.47285902,-0.00939970
-0.46285902,-0.00939970
-0.45285902,-0.00939970
-0.44285902,-0.00939970
-0.43285902,-0.00939970
-0.42285902,-0.00939970
-0.41285902,-0.00939970
-0.40285902,-0.00939970
-0.39285902,-0.00939970
-0.38285902,-0.00939970
-0.37285902,-0.00939970
-0.36285902,-0.00939970
-0.35285902,-0.00033570
-0.34285902,-0.00033570
-0.33285902,-0.00033570
-0.32285902,-0.00939970
-0.31285902,-0.00939970
-0.30285902,-0.00939970
-0.29285902,-0.01843318
-0.28285902,-0.01843318
-0.27285902,-0.01843318
-0.26285902,-0.02746666
-0.25285902,-0.02746666
-0.24285902,-0.03653065
-0.23285902,-0.03653065
-0.22285902,-0.03653065
-0.21285902,-0.03653065
-0.20285902,-0.04556413
-0.19285902,-0.04556413
-0.18285902,-0.03653065
-0.17285902,-0.04556413
-0.16285902,-0.03653065
-0.15285902,-0.04556413
-0.14285902,-0.04556413
-0.13285902,-0.05462813
-0.12285902,-0.05462813
-0.11285902,-0.05462813
-0.10285902,-0.05462813
-0.09285902,-0.05462813
-0.08285902,-0.05462813
-0.07285902,-0.05462813
-0.06285902,-0.05462813
-0.05285902,-0.05462813
-0.04285902,-0.05462813
-0.03285902,-0.05462813
-0.02285902,-0.05462813
-0.01285902,-0.05462813
-0.00285902,-0.05462813
0.00714098,-0.06366161
0.01714098,-0.05462813
0.02714098,-0.04556413
0.03714098,-0.04556413
0.04714098,-0.04556413
0.05714098,-0.04556413
0.06714098,-0.05462813
0.07714098,-0.05462813
0.08714098,-0.04556413
0.09714098,-0.05462813
0.10714098,-0.04556413
0.11714098,-0.05462813
0.12714098,-0.05462813
0.13714098,-0.05462813
0.14714098,-0.04556413
0.15714098,-0.04556413
0.16714098,-0.03653065
0.17714098,-0.03653065
0.18714098,-0.04556413
0.19714098,-0.05462813
0.20714098,-0.05462813
0.21714098,-0.05462813
0.22714098,-0.04556413
0.23714098,-0.04556413
0.24714098,-0.04556413
0.25714098,-0.04556413
0.26714098,-0.03653065
0.27714098,-0.03653065
0.28714098,-0.03653065
0.29714098,-0.03653065
0.30714098,-0.03653065
0.31714098,-0.04556413
0.32714098,-0.05462813
0.33714098,-0.05462813
0.34714098,-0.04556413
0.35714098,-0.04556413
0.36714098,-0.03653065
0.37714098,-0.03653065
0.38714098,-0.03653065
0.39714098,-0.03653065
0.40714098,-0.03653065
0.41714098,-0.03653065
0.42714098,-0.03653065
0.43714098,-0.03653065
0.44714098,-0.03653065
0.45714098,-0.03653065
0.46714098,-0.03653065
0.47714098,-0.03653065
0.48714098,-0.03653065
0.49714098,-0.03653065
0.50714098,-0.03653065
0.51714098,-0.03653065
0.52714098,-0.03653065
0.53714098,-0.03653065
0.54714098,-0.03653065
0.55714098,-0.02746666
0.56714098,-0.02746666
0.57714098,-0.02746666
0.58714098,-0.02746666
0.59714098,-0.03653065
0.60714098,-0.03653065
0.61714098,-0.02746666
0.62714098,-0.03653065
0.63714098,-0.02746666
0.64714098,-0.03653065
0.65714098,-0.03653065
0.66714098,-0.02746666
0.67714098,-0.02746666
0.68714098,-0.02746666
0.69714098,-0.01843318
0.70714098,-0.02746666
0.71714098,-0.02746666
0.72714098,-0.02746666
0.73714098,-0.02746666
0.74714098,-0.01843318
0.75714098,-0.02746666
0.76714098,-0.02746666
0.77714098,-0.01843318
0.78714098,-0.01843318
0.79714098,-0.01843318
0.80714098,-0.01843318
0.81714098,-0.01843318
0.82714098,-0.01843318
0.83714098,-0.01843318
0.84714098,-0.01843318
0.85714098,-0.01843318
0.86714098,-0.01843318
0.87714097,-0.01843318
0.88714097,-0.01843318
0.89714097,-0.01843318
0.90714097,-0.01843318
0.91714097,-0.02746666
0.92714097,-0.01843318
0.93714097,-0.01843318
0.94714097,-0.01843318
0.95714097,-0.01843318
0.96714097,-0.01843318
0.97714097,-0.01843318
0.98714097,-0.01843318
0.99714097,-0.01843318
1.00714097,-0.01843318
1.01714097,-0.01843318
1.02714097,-0.01843318
1.03714097,-0.01843318
1.04714097,-0.01843318
1.05714097,-0.01843318
1.06714097,-0.01843318
1.07714097,-0.01843318
1.08714097,-0.01843318
1.09714097,-0.01843318
1.10714097,-0.01843318
1.11714097,-0.01843318
1.12714097,-0.00939970
1.13714097,-0.02746666
1.14714097,-0.01843318
1.15714097,-0.01843318
1.16714097,-0.00939970
1.17714097,-0.01843318
1.18714097,-0.01843318
1.19714097,-0.00939970
1.20714097,-0.01843318
1.21714097,-0.00939970
1.22714097,-0.01843318
1.23714097,-0.01843318
1.24714097,-0.01843318
1.25714097,-0.01843318
1.26714097,-0.01843318
1.27714097,-0.01843318
1.28714097,-0.01843318
1.29714097,-0.01843318
1.30714097,-0.01843318
1.31714097,-0.01843318
1.32714097,-0.01843318
1.33714097,-0.01843318
1.34714097,-0.00939970
1.35714097,-0.01843318
1.36714097,-0.01843318
1.37714097,-0.01843318
1.38714097,-0.01843318
1.39714097,-0.01843318
1.40714097,-0.01843318
1.41714097,-0.01843318
1.42714097,-0.01843318
1.43714097,-0.01843318
1.44714097,-0.01843318
1.45714097,-0.00939970
1.46714097,-0.00939970
1.47714097,-0.01843318
1.48714097,-0.01843318
1.49714097,-0.00939970
1.50714097,-0.01843318
1.51714097,-0.01843318
1.52714097,-0.01843318
1.53714097,-0.01843318
1.54714097,-0.01843318
1.55714097,-0.01843318
1.56714097,-0.00939970
1.57714097,-0.01843318
1.58714097,-0.00939970
1.59714097,-0.01843318
1.60714097,-0.01843318
1.61714097,-0.01843318
1.62714097,-0.00939970
1.63714097,-0.00939970
1.64714097,-0.00939970
1.65714097,-0.00939970
1.66714097,-0.01843318
1.67714097,-0.01843318
1.68714097,-0.01843318
1.69714097,-0.00939970
1.70714097,-0.00939970
1.71714097,-0.00939970
1.72714097,-0.00939970
1.73714097,-0.01843318
1.74714097,-0.00939970
1.75714097,-0.00939970
1.76714097,-0.00939970
1.77714097,-0.01843318
1.78714097,-0.01843318
1.79714097,-0.01843318
1.80714097,-0.00939970
1.81714097,-0.01843318
1.82714097,-0.00939970
1.83714097,-0.00033570
1.84714097,0.00869778
1.85714097,0.00869778
1.86714097,-0.00939970
1.87714097,-0.01843318
1.88714097,-0.02746666
1.89714097,-0.01843318
1.90714097,-0.01843318
1.91714097,-0.01843318
1.92714097,-0.00939970
1.93714097,-0.00939970
1.94714097,-0.00939970
1.95714097,-0.00939970
1.96714097,-0.00939970
1.97714097,-0.00033570
1.98714097,-0.00033570
1.99714097,-0.01843318
2.00714097,-0.02746666
2.01714097,-0.03653065
2.02714097,-0.02746666
2.03714097,-0.00033570
2.04714097,0.01776177
2.05714097,0.01776177
2.06714097,-0.00033570
2.07714097,-0.00939970
2.08714097,-0.01843318
2.09714097,-0.01843318
2.10714097,-0.00939970
2.11714097,-0.01843318
2.12714097,-0.01843318
2.13714097,-0.01843318
2.14714097,-0.01843318
2.15714097,-0.00939970
2.16714097,-0.00939970
2.17714097,-0.00033570
2.18714097,-0.00033570
2.19714097,-0.00939970
2.20714097,-0.01843318
2.21714097,-0.01843318
2.22714097,-0.00939970
2.23714097,-0.01843318
2.24714097,-0.01843318
2.25714097,-0.01843318
2.26714097,-0.01843318
2.27714097,-0.00939970
2.28714097,-0.00939970
2.29714097,-0.00033570
2.30714097,-0.00939970
2.31714097,-0.00939970
2.32714097,-0.01843318
2.33714097,-0.01843318
2.34714097,-0.00939970
2.35714097,-0.00939970
2.36714097,-0.00939970
2.37714097,-0.01843318
2.38714097,-0.01843318
2.39714097,-0.00939970
2.40714097,-0.00939970
2.41714097,-0.00939970
2.42714097,-0.00939970
2.43714097,-0.00939970
2.44714097,-0.01843318
2.45714097,-0.00939970
2.46714097,-0.00939970
2.47714097,-0.00939970
2.48714097,-0.00939970
2.49714097,-0.00033570
2.50714097,-0.00939970
2.51714096,-0.00939970
2.52714096,-0.00939970
2.53714096,-0.00939970
2.54714096,-0.00939970
2.55714096,-0.00939970
2.56714096,-0.00939970
2.57714096,-0.00939970
2.58714096,-0.00939970
2.59714096,-0.00939970
2.60714096,-0.00939970
2.61714096,-0.00939970
2.62714096,-0.00939970
2.63714096,-0.00939970
2.64714096,-0.00939970
2.65714096,-0.00939970
2.66714096,-0.00939970
2.67714096,-0.00939970
2.68714096,-0.00939970
2.69714096,-0.00939970
2.70714096,-0.00939970
2.71714096,-0.00939970
2.72714096,-0.01843318
2.73714096,-0.01843318
2.74714096,-0.01843318
2.75714096,-0.00939970
2.76714096,-0.00939970
2.77714096,-0.00939970
2.78714096,-0.00939970
2.79714096,-0.00939970
2.80714096,-0.00939970
2.81714096,-0.00939970
2.82714096,-0.00939970
2.83714096,-0.00939970
2.84714096,-0.00939970
2.85714096,-0.00939970
2.86714096,-0.00939970
2.87714096,-0.00033570
2.88714096,-0.00939970
2.89714096,-0.00939970
2.90714096,-0.00939970
2.91714096,-0.00939970
2.92714096,-0.01843318
2.93714096,-0.00939970
2.94714096,-0.00939970
2.95714096,-0.00939970
2.96714096,-0.00939970
2.97714096,-0.00033570
2.98714096,-0.00939970
2.99714096,-0.00939970
3.00714096,-0.00033570
3.01714096,-0.00939970
3.02714096,-0.00939970
3.03714096,-0.00939970
3.04714096,-0.00939970
3.05714096,-0.00033570
3.06714096,-0.00939970
3.07714096,-0.00939970
3.08714096,-0.00939970
3.09714096,-0.00939970
3.10714096,-0.00939970
3.11714096,-0.01843318
3.12714096,-0.00033570
3.13714096,-0.00939970
3.14714096,-0.00939970
3.15714096,-0.00939970
3.16714096,-0.00939970
3.17714096,-0.00939970
3.18714096,-0.01843318
3.19714096,-0.00939970
3.20714096,-0.00939970
3.21714096,-0.01843318
3.22714096,-0.01843318
3.23714096,-0.01843318
3.24714096,-0.01843318
3.25714096,-0.01843318
3.26714096,-0.00939970
3.27714096,-0.00939970
3.28714096,-0.00939970
3.29714096,-0.00033570
3.30714096,-0.00939970
3.31714096,-0.00939970
3.32714096,-0.00939970
3.33714096,-0.00939970
3.34714096,-0.00939970
3.35714096,-0.00939970
3.36714096,-0.00939970
3.37714096,-0.00939970
3.38714096,-0.00939970
3.39714096,-0.00033570
3.40714096,-0.00939970
3.41714096,-0.00939970
3.42714096,-0.00939970
3.43714096,-0.00033570
3.44714096,-0.00939970
3.45714096,-0.00939970
3.46714096,-0.00939970
3.47714096,-0.00939970
3.48714096,-0.00939970
3.49714096,-0.00939970
3.50714096,-0.00033570
3.51714096,-0.00033570
3.52714096,-0.00939970
3.53714096,-0.00939970
3.54714096,-0.00939970
3.55714096,-0.00939970
3.56714096,-0.01843318
3.57714096,-0.01843318
3.58714096,-0.00939970
3.59714096,-0.01843318
3.60714096,-0.00033570
3.61714096,-0.00939970
3.62714096,-0.00033570
3.63714096,-0.00033570
3.64714096,-0.00033570
3.65714096,-0.00033570
3.66714096,-0.00939970
3.67714096,-0.00033570
3.68714096,-0.00939970
3.69714096,-0.00939970
3.70714096,-0.01843318
3.71714096,-0.00939970
3.72714096,-0.00939970
3.73714096,-0.00939970
3.74714096,-0.00939970
3.75714096,-0.00939970
3.76714096,-0.00033570
3.77714096,-0.00939970
3.78714096,-0.00939970
3.79714096,-0.00939970
3.80714096,-0.00939970
3.81714096,-0.00033570
3.82714096,-0.00033570
3.83714096,-0.00939970
3.84714096,-0.00033570
3.85714096,-0.00939970
3.86714096,-0.00939970
3.87714096,-0.00939970
3.88714096,-0.00939970
3.89714096,-0.01843318
3.90714096,-0.00939970
3.91714096,-0.01843318
3.92714096,-0.00939970
3.93714096,-0.00939970
3.94714096,-0.00939970
3.95714096,-0.01843318
3.96714096,-0.00939970
3.97714096,-0.00033570
3.98714096,-0.00939970
3.99714096,-0.00939970
4.00714096,-0.00033570
4.01714096,-0.00033570
4.02714096,-0.00939970
4.03714096,-0.01843318
4.04714096,-0.01843318
4.05714096,-0.01843318
4.06714096,-0.00939970
4.07714096,-0.00939970
4.08714096,-0.00939970
4.09714096,-0.01843318
4.10714096,-0.00939970
4.11714096,-0.00939970
4.12714096,-0.00939970
4.13714096,-0.00033570
4.14714096,-0.00939970
4.15714096,-0.00939970
4.16714095,-0.00939970
4.17714095,-0.00033570
4.18714095,-0.00939970
4.19714095,-0.00939970
4.20714095,-0.00939970
4.21714095,-0.00939970
4.22714095,-0.00939970
4.23714095,-0.00033570
4.24714095,-0.01843318
4.25714095,-0.00939970
4.26714095,-0.00939970
4.27714095,-0.00939970
4.28714095,-0.00939970
4.29714095,-0.00939970
4.30714095,-0.00033570
4.31714095,-0.00033570
4.32714095,-0.00033570
4.33714095,-0.00033570
4.34714095,-0.00033570
4.35714095,-0.00033570
4.36714095,-0.00939970
4.37714095,-0.00939970
4.38714095,-0.00939970
4.39714095,-0.00939970
4.40714095,-0.00939970
4.41714095,-0.00939970
4.42714095,-0.00939970
4.43714095,-0.00939970
4.44714095,-0.00939970
4.45714095,-0.00939970
4.46714095,-0.00939970
4.47714095,-0.00939970
4.48714095,-0.00939970
4.49714095,-0.00939970
4.50714095,-0.00939970
4.51714095,-0.00939970
4.52714095,-0.00939970
4.53714095,-0.00033570
4.54714095,-0.00939970
4.55714095,-0.00939970
4.56714095,-0.00939970
4.57714095,-0.00939970
4.58714095,-0.00033570
4.59714095,-0.00939970
4.60714095,-0.00033570
4.61714095,-0.00033570
4.62714095,-0.00939970
4.63714095,-0.00939970
4.64714095,-0.00939970
4.65714095,-0.00033570
4.66714095,-0.00939970
4.67714095,-0.00939970
4.68714095,-0.00939970
4.69714095,-0.00939970
4.70714095,-0.00939970
4.71714095,-0.00939970
4.72714095,-0.00939970
4.73714095,-0.00939970
4.74714095,-0.00939970
4.75714095,-0.01843318
4.76714095,-0.00939970
4.77714095,-0.00939970
4.78714095,-0.00939970
4.79714095,-0.00033570
4.80714095,-0.00939970
4.81714095,-0.00939970
4.82714095,-0.00939970
4.83714095,-0.00939970
4.84714095,-0.00939970
4.85714095,-0.00939970
4.86714095,-0.00939970
4.87714095,-0.01843318
4.88714095,-0.00939970
4.89714095,-0.00939970
4.90714095,-0.00033570
4.91714095,-0.00939970
4.92714095,-0.00033570
4.93714095,-0.00033570
4.94714095,-0.00939970
4.95714095,-0.00939970
4.96714095,-0.00033570
4.97714095,-0.00033570
4.98714095,-0.00939970
4.99714095,-0.00033570
5.00714095,-0.00033570
5.01714095,-0.00033570
5.02714095,-0.00939970
5.03714095,-0.00939970
5.04714095,-0.01843318
5.05714095,-0.00939970
5.06714095,-0.00939970
5.07714095,-0.00939970
5.08714095,-0.00033570
5.09714095,-0.00939970
5.10714095,-0.00939970
5.11714095,-0.00939970
5.12714095,-0.00939970
5.13714095,-0.00939970
5.14714095,-0.00939970
5.15714095,-0.00939970
5.16714095,-0.00939970
5.17714095,-0.01843318
5.18714095,-0.00939970
5.19714095,-0.00939970
5.20714095,-0.00939970
5.21714095,-0.00033570
5.22714095,-0.00033570
5.23714095,-0.00033570
5.24714095,-0.00939970
5.25714095,-0.00033570
5.26714095,-0.00033570
5.27714095,-0.00939970
5.28714095,-0.00939970
5.29714095,-0.00939970
5.30714095,-0.00939970
5.31714095,-0.00939970
5.32714095,-0.00939970
5.33714095,-0.00939970
5.34714095,-0.00939970
5.35714095,-0.00033570
5.36714095,-0.00033570
5.37714095,-0.00033570
5.38714095,-0.00033570
5.39714095,-0.00033570
5.40714095,-0.00033570
5.41714095,-0.00939970
5.42714095,-0.00939970
5.43714095,-0.00939970
5.44714095,-0.00939970
5.45714095,-0.01843318
5.46714095,-0.00939970
5.47714095,-0.00939970
5.48714095,-0.00939970
5.49714095,-0.00939970
5.50714095,-0.00033570
5.51714095,-0.00033570
5.52714095,-0.00033570
5.53714095,-0.00033570
5.54714095,-0.00939970
5.55714095,-0.00939970
5.56714095,-0.00939970
5.57714095,-0.00939970
5.58714095,-0.00939970
5.59714095,-0.00939970
5.60714095,-0.00939970
5.61714095,-0.00033570
5.62714095,-0.00939970
5.63714095,-0.00939970
5.64714095,-0.00033570
5.65714095,-0.00939970
5.66714095,-0.00939970
5.67714095,-0.00939970
5.68714095,-0.00939970
5.69714095,-0.00939970
5.70714095,-0.00939970
5.71714095,-0.01843318
5.72714095,-0.00939970
5.73714095,-0.00939970
5.74714095,-0.00939970
5.75714095,-0.00033570
5.76714095,-0.00033570
5.77714095,-0.00033570
5.78714095,-0.00033570
5.79714095,-0.00939970
5.80714095,-0.00939970
5.81714094,-0.00939970
5.82714094,-0.00939970
5.83714094,-0.01843318
5.84714094,-0.00939970
5.85714094,-0.00939970
5.86714094,-0.00939970
5.87714094,-0.00033570
5.88714094,-0.00033570
5.89714094,-0.00033570
5.90714094,-0.00939970
5.91714094,-0.01843318
5.92714094,-0.01843318
5.93714094,-0.00939970
5.94714094,-0.00033570
5.95714094,-0.00033570
5.96714094,-0.00033570
5.97714094,-0.00033570
5.98714094,-0.00939970
5.99714094,-0.00939970
6.00714094,-0.00939970
6.01714094,-0.00033570
6.02714094,-0.00939970
6.03714094,-0.00939970
6.04714094,-0.00939970
6.05714094,-0.00939970
6.06714094,-0.00033570
6.07714094,-0.00033570
6.08714094,0.00869778
6.09714094,-0.00033570
6.10714094,-0.01843318
6.11714094,-0.01843318
6.12714094,-0.01843318
6.13714094,-0.01843318
6.14714094,-0.00033570
6.15714094,-0.00939970
6.16714094,-0.00939970
6.17714094,-0.00939970
6.18714094,-0.00033570
6.19714094,-0.00033570
6.20714094,-0.00033570
6.21714094,-0.00939970
6.22714094,-0.00939970
6.23714094,-0.00939970
6.24714094,-0.01843318
6.25714094,-0.00939970
6.26714094,-0.00033570
6.27714094,-0.00033570
6.28714094,-0.00033570
6.29714094,-0.00033570
6.30714094,-0.00033570
6.31714094,-0.00939970
6.32714094,-0.00939970
6.33714094,-0.00939970
6.34714094,-0.00939970
6.35714094,-0.00939970
6.36714094,-0.00939970
6.37714094,-0.00939970
6.38714094,-0.00939970
6.39714094,-0.00033570
6.40714094,-0.00939970
6.41714094,-0.00033570
6.42714094,-0.00033570
6.43714094,-0.00033570
6.44714094,-0.00939970
6.45714094,-0.00939970
6.46714094,-0.00939970
6.47714094,-0.00939970
6.48714094,-0.00939970
6.49714094,-0.00033570
6.50714094,-0.00939970
6.51714094,-0.00939970
6.52714094,-0.00939970
6.53714094,-0.00033570
6.54714094,-0.00033570
6.55714094,-0.00033570
6.56714094,-0.00033570
6.57714094,-0.00939970
6.58714094,-0.00939970
6.59714094,-0.00939970
6.60714094,-0.00939970
6.61714094,-0.00939970
6.62714094,-0.00033570
6.63714094,-0.00939970
6.64714094,-0.00939970
6.65714094,-0.00939970
6.66714094,-0.00939970
6.67714094,-0.00939970
6.68714094,-0.00939970
6.69714094,-0.00033570
6.70714094,-0.00033570
6.71714094,-0.00033570
6.72714094,-0.00033570
6.73714094,-0.00939970
6.74714094,-0.00033570
6.75714094,-0.00939970
6.76714094,-0.00939970
6.77714094,-0.00939970
6.78714094,-0.00033570
6.79714094,-0.00033570
6.80714094,-0.00033570
6.81714094,-0.00033570
6.82714094,-0.00939970
6.83714094,-0.00939970
6.84714094,-0.00033570
6.85714094,-0.00033570
6.86714094,-0.00033570
6.87714094,-0.00033570
6.88714094,-0.00033570
6.89714094,-0.00033570
6.90714094,-0.00033570
6.91714094,-0.00939970
6.92714094,-0.00939970
6.93714094,-0.00939970
6.94714094,-0.00033570
6.95714094,-0.00033570
6.96714094,-0.00033570
6.97714094,-0.00033570
6.98714094,-0.00033570
6.99714094,-0.00939970
7.00714094,-0.00033570
7.01714094,-0.00939970
7.02714094,-0.00033570
7.03714094,-0.00939970
7.04714094,-0.00939970
7.05714094,-0.00939970
7.06714094,-0.00939970
7.07714094,-0.00939970
7.08714094,-0.00033570
7.09714094,-0.00033570
7.10714094,-0.00033570
7.11714094,-0.00033570
7.12714094,-0.00033570
7.13714094,-0.00033570
7.14714094,-0.00033570
7.15714094,-0.00939970
7.16714094,-0.00939970
7.17714094,-0.00033570
7.18714094,-0.00033570
7.19714094,-0.00033570
7.20714094,-0.00033570
7.21714094,-0.00033570
7.22714094,-0.00033570
7.23714094,-0.00033570
7.24714094,-0.00939970
7.25714094,-0.00939970
7.26714094,-0.00033570
7.27714094,-0.00033570
7.28714094,-0.00939970
7.29714094,-0.00033570
7.30714094,-0.00939970
7.31714094,-0.00033570
7.32714094,-0.00033570
7.33714094,-0.00939970
7.34714094,-0.00033570
7.35714094,-0.00033570
7.36714094,-0.00939970
7.37714094,-0.00033570
7.38714094,-0.00033570
7.39714094,-0.00939970
7.40714094,-0.00033570
7.41714094,-0.00033570
7.42714094,-0.00033570
7.43714094,-0.00033570
7.44714094,-0.00033570
7.45714093,-0.00033570
7.46714093,-0.00033570
7.47714093,-0.00033570
7.48714093,-0.00033570
7.49714093,-0.00939970
7.50714093,-0.00939970
7.51714093,-0.00939970
7.52714093,-0.00939970
7.53714093,-0.00939970
7.54714093,-0.00033570
7.55714093,-0.00033570
7.56714093,-0.00939970
7.57714093,-0.00939970
7.58714093,-0.00939970
7.59714093,-0.00939970
7.60714093,-0.00939970
7.61714093,-0.00033570
7.62714093,-0.00939970
7.63714093,-0.00033570
7.64714093,-0.00033570
7.65714093,-0.00033570
7.66714093,-0.00033570
7.67714093,-0.00033570
7.68714093,-0.00033570
7.69714093,-0.00939970
7.70714093,-0.00033570
7.71714093,-0.00033570
7.72714093,-0.00939970
7.73714093,-0.00033570
7.74714093,-0.00033570
7.75714093,-0.00033570
7.76714093,0.01776177
7.77714093,0.00869778
7.78714093,-0.00939970
7.79714093,-0.01843318
7.80714093,-0.01843318
7.81714093,-0.00939970
7.82714093,-0.00939970
7.83714093,-0.00033570
7.84714093,-0.00033570
7.85714093,-0.00033570
7.86714093,-0.00033570
7.87714093,-0.00033570
7.88714093,-0.00033570
7.89714093,-0.00033570
7.90714093,-0.00033570
7.91714093,-0.01843318
7.92714093,-0.02746666
7.93714093,-0.03653065
7.94714093,-0.01843318
7.95714093,0.00869778
7.96714093,0.01776177
7.97714093,0.00869778
7.98714093,-0.00033570
7.99714093,-0.00939970
8.00714093,-0.00939970
8.01714093,-0.00033570
8.02714093,-0.00033570
8.03714093,-0.00033570
8.04714093,-0.00939970
8.05714093,-0.00939970
8.06714093,-0.00033570
8.07714093,-0.00033570
8.08714093,-0.00033570
8.09714093,-0.00033570
8.10714093,-0.00033570
8.11714093,-0.00939970
8.12714093,-0.00939970
8.13714093,-0.00033570
8.14714093,-0.00033570
8.15714093,-0.00939970
8.16714093,-0.00033570
8.17714093,-0.00033570
8.18714093,-0.00033570
8.19714093,-0.00033570
8.20714093,-0.00033570
8.21714093,-0.00033570
8.22714093,-0.00939970
8.23714093,-0.00939970
8.24714093,-0.00939970
8.25714093,-0.00939970
8.26714093,-0.00033570
8.27714093,-0.00033570
8.28714093,-0.00033570
8.29714093,-0.00033570
8.30714093,-0.00033570
8.31714093,-0.00033570
8.32714093,-0.00939970
8.33714093,-0.00939970
8.34714093,-0.00939970
8.35714093,-0.00939970
8.36714093,-0.00033570
8.37714093,-0.00033570
8.38714093,-0.00033570
8.39714093,-0.00033570
8.40714093,-0.00033570
8.41714093,-0.00939970
8.42714093,-0.00033570
8.43714093,-0.00939970
8.44714093,-0.00939970
8.45714093,-0.00033570
8.46714093,-0.00939970
8.47714093,-0.00939970
8.48714093,-0.00939970
8.49714093,-0.00033570
8.50714093,-0.00033570
8.51714093,-0.00033570
8.52714093,-0.00033570
8.53714093,-0.00939970
8.54714093,-0.00939970
8.55714093,-0.00033570
8.56714093,-0.00033570
