Time,Channel A
-1.13334105,-0.00939970
-1.12334105,-0.00033570
-1.11334105,-0.00939970
-1.10334105,-0.00939970
-1.09334105,-0.00939970
-1.08334105,-0.00939970
-1.07334105,-0.00033570
-1.06334105,-0.00939970
-1.05334105,-0.00939970
-1.04334105,-0.00939970
-1.03334105,-0.00033570
-1.02334105,-0.00033570
-1.01334105,-0.00033570
-1.00334105,-0.00033570
-0.99334105,-0.00033570
-0.98334105,-0.00939970
-0.97334105,-0.00033570
-0.96334105,-0.00033570
-0.95334105,-0.00033570
-0.94334105,-0.00939970
-0.93334105,-0.00939970
-0.92334105,-0.00033570
-0.91334105,-0.00033570
-0.90334105,-0.00033570
-0.89334105,-0.00033570
-0.88334105,-0.00033570
-0.87334105,-0.00033570
-0.86334105,-0.00033570
-0.85334105,-0.00033570
-0.84334105,-0.00939970
-0.83334105,-0.00939970
-0.82334105,-0.00033570
-0.81334105,-0.00033570
-0.80334105,-0.00939970
-0.79334105,-0.00939970
-0.78334105,-0.00033570
-0.77334105,-0.00033570
-0.76334105,-0.00033570
-0.75334105,-0.00033570
-0.74334105,-0.00939970
-0.73334105,-0.00939970
-0.72334105,-0.00033570
-0.71334105,-0.00033570
-0.70334105,-0.00033570
-0.69334105,-0.00033570
-0.68334105,-0.00033570
-0.67334105,-0.00033570
-0.66334105,-0.00033570
-0.65334105,-0.00033570
-0.64334105,-0.00033570
-0.63334105,-0.00939970
-0.62334105,-0.00033570
-0.61334105,-0.00033570
-0.60334105,-0.00033570
-0.59334105,-0.00939970
-0.58334105,-0.00939970
-0.57334105,-0.00033570
-0.56334105,-0.00033570
-0.55334105,-0.00033570
-0.54334105,-0.00033570
-0.53334105,-0.00033570
-0.52334105,-0.00033570
-0.51334105,-0.00033570
-0.50334105,-0.00033570
-0.49334105,-0.00939970
-0.48334105,-0.00033570
-0.47334105,-0.00033570
-0.46334105,-0.00939970
-0.45334105,-0.00033570
-0.44334105,-0.00033570
-0.43334105,-0.00033570
-0.42334105,-0.00033570
-0.41334105,-0.00033570
-0.40334105,-0.00033570
-0.39334105,-0.00033570
-0.38334105,-0.00939970
-0.37334105,-0.00939970
-0.36334105,-0.00033570
-0.35334105,-0.00033570
-0.34334105,-0.00033570
-0.33334105,-0.00939970
-0.32334105,-0.00939970
-0.31334105,-0.00939970
-0.30334105,-0.00939970
-0.29334105,-0.00033570
-0.28334105,-0.00033570
-0.27334105,-0.00033570
-0.26334105,-0.00033570
-0.25334105,-0.00033570
-0.24334105,-0.00939970
-0.23334105,-0.00033570
-0.22334105,-0.00033570
-0.21334105,-0.00033570
-0.20334105,-0.00033570
-0.19334105,-0.00033570
-0.18334105,-0.00033570
-0.17334105,-0.00033570
-0.16334105,-0.00033570
-0.15334105,-0.00033570
-0.14334105,0.00869778
-0.13334105,0.01776177
-0.12334105,0.00869778
-0.11334105,-0.01843318
-0.10334105,-0.01843318
-0.09334105,-0.02746666
-0.08334105,-0.01843318
-0.07334105,-0.02746666
-0.06334105,-0.02746666
-0.05334105,-0.03653065
-0.04334105,-0.04556413
-0.03334105,-0.04556413
-0.02334105,-0.05462813
-0.01334105,-0.05462813
-0.00334105,-0.05462813
0.00665895,-0.06366161
0.01665895,-0.07272561
0.02665895,-0.09082308
0.03665895,-0.09082308
0.04665895,-0.07272561
0.05665895,-0.05462813
0.06665895,-0.05462813
0.07665895,-0.07272561
0.08665895,-0.07272561
0.09665895,-0.08175909
0.10665895,-0.09082308
0.11665895,-0.08175909
0.12665895,-0.08175909
0.13665895,-0.09082308
0.14665895,-0.09082308
0.15665895,-0.09082308
0.16665895,-0.09082308
0.17665895,-0.09082308
0.18665895,-0.08175909
0.19665895,-0.07272561
0.20665895,-0.07272561
0.21665895,-0.08175909
0.22665895,-0.09082308
0.23665895,-0.08175909
0.24665895,-0.08175909
0.25665895,-0.08175909
0.26665895,-0.09082308
0.27665895,-0.09082308
0.28665895,-0.08175909
0.29665895,-0.07272561
0.30665895,-0.07272561
0.31665895,-0.08175909
0.32665895,-0.08175909
0.33665895,-0.08175909
0.34665895,-0.08175909
0.35665895,-0.08175909
0.36665895,-0.07272561
0.37665895,-0.07272561
0.38665895,-0.07272561
0.39665895,-0.07272561
0.40665895,-0.07272561
0.41665895,-0.07272561
0.42665895,-0.07272561
0.43665895,-0.07272561
0.44665895,-0.07272561
0.45665895,-0.07272561
0.46665895,-0.07272561
0.47665895,-0.06366161
0.48665895,-0.06366161
0.49665895,-0.06366161
0.50665895,-0.06366161
0.51665894,-0.06366161
0.52665894,-0.06366161
0.53665894,-0.06366161
0.54665894,-0.06366161
0.55665894,-0.06366161
0.56665894,-0.06366161
0.57665894,-0.05462813
0.58665894,-0.05462813
0.59665894,-0.05462813
0.60665894,-0.05462813
0.61665894,-0.05462813
0.62665894,-0.05462813
0.63665894,-0.05462813
0.64665894,-0.05462813
0.65665894,-0.05462813
0.66665894,-0.05462813
0.67665894,-0.05462813
0.68665894,-0.05462813
0.69665894,-0.05462813
0.70665894,-0.04556413
0.71665894,-0.04556413
0.72665894,-0.04556413
0.73665894,-0.04556413
0.74665894,-0.04556413
0.75665894,-0.04556413
0.76665894,-0.04556413
0.77665894,-0.04556413
0.78665894,-0.03653065
0.79665894,-0.04556413
0.80665894,-0.04556413
0.81665894,-0.04556413
0.82665894,-0.04556413
0.83665894,-0.04556413
0.84665894,-0.03653065
0.85665894,-0.03653065
0.86665894,-0.03653065
0.87665894,-0.03653065
0.88665894,-0.03653065
0.89665894,-0.03653065
0.90665894,-0.03653065
0.91665894,-0.03653065
0.92665894,-0.03653065
0.93665894,-0.03653065
0.94665894,-0.03653065
0.95665894,-0.03653065
0.96665894,-0.03653065
0.97665894,-0.03653065
0.98665894,-0.03653065
0.99665894,-0.03653065
1.00665894,-0.03653065
1.01665894,-0.02746666
1.02665894,-0.02746666
1.03665894,-0.02746666
1.04665894,-0.03653065
1.05665894,-0.03653065
1.06665894,-0.03653065
1.07665894,-0.02746666
1.08665894,-0.02746666
1.09665894,-0.02746666
1.10665894,-0.03653065
1.11665894,-0.03653065
1.12665894,-0.02746666
1.13665894,-0.02746666
1.14665894,-0.02746666
1.15665894,-0.02746666
1.16665894,-0.02746666
1.17665894,-0.01843318
1.18665894,-0.01843318
1.19665894,-0.01843318
1.20665894,-0.02746666
1.21665894,-0.02746666
1.22665894,-0.02746666
1.23665894,-0.02746666
1.24665894,-0.01843318
1.25665894,-0.02746666
1.26665894,-0.01843318
1.27665894,-0.02746666
1.28665894,-0.01843318
1.29665894,-0.01843318
1.30665894,-0.01843318
1.31665894,-0.01843318
1.32665894,-0.01843318
1.33665894,-0.01843318
1.34665894,-0.01843318
1.35665894,-0.01843318
1.36665894,-0.01843318
1.37665894,-0.01843318
1.38665894,-0.01843318
1.39665894,-0.01843318
1.40665894,-0.01843318
1.41665894,-0.01843318
1.42665894,-0.01843318
1.43665894,-0.01843318
1.44665894,-0.01843318
1.45665894,-0.02746666
1.46665894,-0.01843318
1.47665894,-0.01843318
1.48665894,-0.01843318
1.49665894,-0.01843318
1.50665894,-0.01843318
1.51665894,-0.01843318
1.52665894,-0.01843318
1.53665894,-0.01843318
1.54665894,-0.01843318
1.55665894,-0.01843318
1.56665894,-0.01843318
1.57665894,-0.01843318
1.58665894,-0.01843318
1.59665894,-0.01843318
1.60665894,-0.01843318
1.61665894,-0.01843318
1.62665894,-0.01843318
1.63665894,-0.01843318
1.64665894,-0.01843318
1.65665894,-0.01843318
1.66665894,-0.01843318
1.67665894,-0.01843318
1.68665894,-0.01843318
1.69665894,-0.01843318
1.70665894,-0.01843318
1.71665894,-0.01843318
1.72665894,-0.01843318
1.73665894,-0.01843318
1.74665894,-0.01843318
1.75665894,-0.01843318
1.76665894,-0.01843318
1.77665894,-0.01843318
1.78665894,-0.01843318
1.79665894,-0.00939970
1.80665894,-0.01843318
1.81665894,-0.01843318
1.82665894,-0.01843318
1.83665894,-0.01843318
1.84665894,-0.01843318
1.85665894,-0.01843318
1.86665894,-0.01843318
1.87665894,-0.02746666
1.88665894,-0.01843318
1.89665894,-0.01843318
1.90665894,-0.01843318
1.91665894,-0.01843318
1.92665894,-0.01843318
1.93665894,-0.00939970
1.94665894,-0.00939970
1.95665894,-0.00939970
1.96665894,-0.01843318
1.97665894,-0.01843318
1.98665894,-0.01843318
1.99665894,-0.01843318
2.00665894,-0.01843318
2.01665894,-0.01843318
2.02665894,-0.00939970
2.03665894,-0.00939970
2.04665894,-0.00939970
2.05665894,-0.01843318
2.06665894,-0.00939970
2.07665894,-0.01843318
2.08665894,-0.01843318
2.09665894,-0.01843318
2.10665894,-0.01843318
2.11665894,-0.01843318
2.12665894,-0.01843318
2.13665894,-0.00939970
2.14665894,-0.01843318
2.15665893,-0.01843318
2.16665893,-0.01843318
2.17665893,-0.01843318
2.18665893,-0.01843318
2.19665893,-0.01843318
2.20665893,-0.01843318
2.21665893,-0.00939970
2.22665893,-0.01843318
2.23665893,-0.01843318
2.24665893,-0.01843318
2.25665893,-0.01843318
2.26665893,-0.01843318
2.27665893,-0.01843318
2.28665893,-0.01843318
2.29665893,-0.00939970
2.30665893,-0.01843318
2.31665893,-0.01843318
2.32665893,-0.01843318
2.33665893,-0.01843318
2.34665893,-0.01843318
2.35665893,-0.01843318
2.36665893,-0.01843318
2.37665893,-0.00939970
2.38665893,-0.00939970
2.39665893,-0.01843318
2.40665893,-0.00939970
2.41665893,-0.01843318
2.42665893,-0.01843318
2.43665893,-0.01843318
2.44665893,-0.01843318
2.45665893,-0.00939970
2.46665893,-0.01843318
2.47665893,-0.01843318
2.48665893,-0.00939970
2.49665893,-0.00939970
2.50665893,-0.00939970
2.51665893,-0.00939970
2.52665893,-0.01843318
2.53665893,-0.01843318
2.54665893,-0.00939970
2.55665893,-0.01843318
2.56665893,-0.01843318
2.57665893,-0.00939970
2.58665893,-0.00939970
2.59665893,-0.01843318
2.60665893,-0.01843318
2.61665893,-0.00939970
2.62665893,-0.00939970
2.63665893,-0.01843318
2.64665893,-0.01843318
2.65665893,-0.01843318
2.66665893,-0.01843318
2.67665893,-0.00939970
2.68665893,-0.00939970
2.69665893,-0.00939970
2.70665893,-0.00939970
2.71665893,-0.01843318
2.72665893,-0.01843318
2.73665893,-0.01843318
2.74665893,-0.01843318
2.75665893,-0.01843318
2.76665893,-0.01843318
2.77665893,-0.01843318
2.78665893,-0.01843318
2.79665893,-0.00939970
2.80665893,-0.00033570
2.81665893,-0.00939970
2.82665893,-0.00939970
2.83665893,-0.00939970
2.84665893,-0.00939970
2.85665893,-0.00939970
2.86665893,-0.00939970
2.87665893,-0.00939970
2.88665893,-0.01843318
2.89665893,-0.00939970
2.90665893,-0.01843318
2.91665893,-0.01843318
2.92665893,-0.00939970
2.93665893,-0.01843318
2.94665893,-0.01843318
2.95665893,-0.00939970
2.96665893,-0.00033570
2.97665893,-0.00033570
2.98665893,-0.00033570
2.99665893,-0.00939970
3.00665893,-0.00939970
3.01665893,-0.01843318
3.02665893,-0.00939970
3.03665893,-0.01843318
3.04665893,-0.01843318
3.05665893,-0.01843318
3.06665893,-0.01843318
3.07665893,-0.00939970
3.08665893,-0.01843318
3.09665893,-0.00939970
3.10665893,-0.00939970
3.11665893,-0.00939970
3.12665893,-0.00939970
3.13665893,-0.00939970
3.14665893,-0.00939970
3.15665893,-0.00939970
3.16665893,-0.00939970
3.17665893,-0.00939970
3.18665893,-0.00939970
3.19665893,-0.01843318
3.20665893,-0.00939970
3.21665893,-0.01843318
3.22665893,-0.01843318
3.23665893,-0.01843318
3.24665893,-0.01843318
3.25665893,-0.00939970
3.26665893,-0.00939970
3.27665893,-0.00939970
3.28665893,-0.00033570
3.29665893,-0.00033570
3.30665893,-0.00939970
3.31665893,-0.00939970
3.32665893,-0.00939970
3.33665893,-0.00939970
3.34665893,-0.00939970
3.35665893,-0.00939970
3.36665893,-0.00939970
3.37665893,-0.00939970
3.38665893,-0.00939970
3.39665893,-0.00939970
3.40665893,-0.00939970
3.41665893,-0.00939970
3.42665893,-0.00033570
3.43665893,-0.00939970
3.44665893,-0.00939970
3.45665893,-0.00939970
3.46665893,-0.01843318
3.47665893,-0.00939970
3.48665893,-0.01843318
3.49665893,-0.00939970
3.50665893,-0.00939970
3.51665893,-0.00939970
3.52665893,-0.00939970
3.53665893,-0.01843318
3.54665893,-0.00939970
3.55665893,-0.00939970
3.56665893,-0.00939970
3.57665893,-0.01843318
3.58665893,-0.01843318
3.59665893,-0.00939970
3.60665893,-0.00939970
3.61665893,-0.00033570
3.62665893,-0.00033570
3.63665893,-0.00033570
3.64665893,-0.00033570
3.65665893,-0.00939970
3.66665893,-0.00939970
3.67665893,-0.00939970
3.68665893,-0.00939970
3.69665893,-0.00939970
3.70665893,-0.00033570
3.71665893,-0.00939970
3.72665893,-0.00939970
3.73665893,-0.00939970
3.74665893,-0.01843318
3.75665893,-0.00939970
3.76665893,-0.00939970
3.77665893,-0.00033570
3.78665893,-0.00033570
3.79665893,-0.00939970
3.80665892,-0.00939970
3.81665892,-0.00939970
3.82665892,-0.00939970
3.83665892,-0.00939970
3.84665892,-0.00939970
3.85665892,-0.00939970
3.86665892,-0.00939970
3.87665892,-0.00939970
3.88665892,-0.00939970
3.89665892,-0.00939970
3.90665892,-0.00939970
3.91665892,-0.00939970
3.92665892,-0.00033570
3.93665892,-0.00939970
3.94665892,-0.01843318
3.95665892,-0.01843318
3.96665892,-0.00033570
3.97665892,-0.00033570
3.98665892,-0.00939970
3.99665892,-0.00033570
4.00665892,-0.00939970
4.01665892,-0.00033570
4.02665892,-0.00939970
4.03665892,-0.00939970
4.04665892,-0.00939970
4.05665892,-0.00939970
4.06665892,-0.00939970
4.07665892,-0.00939970
4.08665892,-0.00939970
4.09665892,-0.00939970
4.10665892,-0.00033570
4.11665892,-0.00033570
4.12665892,-0.00033570
4.13665892,-0.01843318
4.14665892,-0.01843318
4.15665892,-0.01843318
4.16665892,-0.00939970
4.17665892,-0.00939970
4.18665892,-0.01843318
4.19665892,-0.01843318
4.20665892,-0.00033570
4.21665892,-0.00033570
4.22665892,-0.00033570
4.23665892,-0.00939970
4.24665892,-0.00033570
4.25665892,-0.00939970
4.26665892,-0.01843318
4.27665892,-0.01843318
4.28665892,-0.01843318
4.29665892,-0.00939970
4.30665892,-0.00939970
4.31665892,-0.00939970
4.32665892,-0.00939970
4.33665892,-0.00939970
4.34665892,-0.00033570
4.35665892,-0.00939970
4.36665892,-0.00939970
4.37665892,-0.01843318
4.38665892,-0.01843318
4.39665892,-0.01843318
4.40665892,-0.00939970
4.41665892,-0.00939970
4.42665892,-0.00939970
4.43665892,-0.00939970
4.44665892,-0.00939970
4.45665892,-0.00033570
4.46665892,-0.00939970
4.47665892,-0.00939970
4.48665892,-0.00939970
4.49665892,-0.00939970
4.50665892,-0.01843318
4.51665892,-0.00939970
4.52665892,-0.00939970
4.53665892,-0.00939970
4.54665892,-0.00939970
4.55665892,-0.00939970
4.56665892,-0.00939970
4.57665892,-0.00033570
4.58665892,-0.00033570
4.59665892,-0.00033570
4.60665892,-0.00939970
4.61665892,-0.00939970
4.62665892,-0.00939970
4.63665892,-0.00939970
4.64665892,-0.00939970
4.65665892,-0.00033570
4.66665892,-0.00033570
4.67665892,-0.00939970
4.68665892,-0.00939970
4.69665892,-0.00939970
4.70665892,-0.00939970
4.71665892,-0.00939970
4.72665892,-0.00939970
4.73665892,-0.00033570
4.74665892,-0.00033570
4.75665892,-0.00033570
4.76665892,-0.00939970
4.77665892,-0.00939970
4.78665892,-0.00033570
4.79665892,-0.00939970
4.80665892,-0.00939970
4.81665892,-0.00939970
4.82665892,-0.01843318
4.83665892,-0.00939970
4.84665892,-0.00939970
4.85665892,-0.00939970
4.86665892,-0.00033570
4.87665892,-0.00939970
4.88665892,-0.00939970
4.89665892,-0.00033570
4.90665892,-0.00033570
4.91665892,-0.00939970
4.92665892,-0.00939970
4.93665892,-0.00939970
4.94665892,-0.00939970
4.95665892,-0.00939970
4.96665892,-0.00033570
4.97665892,-0.00033570
4.98665892,-0.00033570
4.99665892,-0.00033570
5.00665892,-0.00939970
5.01665892,-0.00939970
5.02665892,-0.00939970
5.03665892,-0.00939970
5.04665892,-0.00939970
5.05665892,-0.00033570
5.06665892,-0.00033570
5.07665892,-0.00033570
5.08665892,-0.00033570
5.09665892,-0.00033570
5.10665892,-0.00033570
5.11665892,-0.00939970
5.12665892,-0.00939970
5.13665892,-0.00939970
5.14665892,-0.00939970
5.15665892,-0.00033570
5.16665892,-0.00939970
5.17665892,-0.00033570
5.18665892,-0.01843318
5.19665892,-0.00033570
5.20665892,-0.00939970
5.21665892,-0.00939970
5.22665892,-0.00939970
5.23665892,-0.00939970
5.24665892,-0.00033570
5.25665892,-0.00939970
5.26665892,-0.00033570
5.27665892,-0.00939970
5.28665892,-0.00939970
5.29665892,-0.00939970
5.30665892,-0.00939970
5.31665892,-0.00939970
5.32665892,-0.00939970
5.33665892,-0.00033570
5.34665892,-0.00939970
5.35665892,-0.00033570
5.36665892,-0.00939970
5.37665892,-0.00033570
5.38665892,-0.00033570
5.39665892,-0.00033570
5.40665892,-0.00033570
5.41665892,-0.00033570
5.42665892,-0.00033570
5.43665892,-0.00033570
5.44665891,-0.00033570
5.45665891,-0.00939970
5.46665891,-0.00939970
5.47665891,-0.00939970
5.48665891,-0.00939970
5.49665891,-0.00939970
5.50665891,-0.00939970
5.51665891,-0.00939970
5.52665891,-0.00033570
5.53665891,-0.00033570
5.54665891,-0.00939970
5.55665891,-0.00939970
5.56665891,-0.00939970
5.57665891,-0.00939970
5.58665891,-0.00033570
5.59665891,-0.00033570
5.60665891,-0.00033570
5.61665891,-0.00939970
5.62665891,-0.00033570
5.63665891,-0.00939970
5.64665891,-0.00939970
5.65665891,-0.00939970
5.66665891,-0.00939970
5.67665891,-0.00939970
5.68665891,-0.00939970
5.69665891,-0.00033570
5.70665891,-0.00033570
5.71665891,-0.00033570
5.72665891,-0.00033570
5.73665891,-0.00939970
5.74665891,-0.00033570
5.75665891,-0.00033570
5.76665891,-0.00033570
5.77665891,-0.00033570
5.78665891,-0.00033570
5.79665891,0.00869778
5.80665891,0.00869778
5.81665891,-0.00033570
5.82665891,-0.01843318
5.83665891,-0.01843318
5.84665891,-0.01843318
5.85665891,-0.00939970
5.86665891,-0.00033570
5.87665891,-0.00033570
5.88665891,-0.00033570
5.89665891,-0.00033570
5.90665891,-0.00033570
5.91665891,-0.00939970
5.92665891,-0.00033570
5.93665891,-0.00033570
5.94665891,-0.00939970
5.95665891,-0.01843318
5.96665891,-0.03653065
5.97665891,-0.02746666
5.98665891,-0.00033570
5.99665891,0.01776177
6.00665891,0.01776177
6.01665891,-0.00033570
6.02665891,-0.00939970
6.03665891,-0.00033570
6.04665891,-0.00033570
6.05665891,-0.00033570
6.06665891,-0.00939970
6.07665891,-0.01843318
6.08665891,-0.01843318
6.09665891,-0.00939970
6.10665891,-0.00939970
6.11665891,-0.00033570
6.12665891,-0.00033570
6.13665891,-0.00033570
6.14665891,-0.00939970
6.15665891,-0.00939970
6.16665891,-0.00033570
6.17665891,-0.00033570
6.18665891,-0.00033570
6.19665891,-0.00939970
6.20665891,-0.00939970
6.21665891,-0.01843318
6.22665891,-0.00939970
6.23665891,-0.00033570
6.24665891,-0.00939970
6.25665891,-0.00033570
6.26665891,-0.00939970
6.27665891,-0.00939970
6.28665891,-0.00033570
6.29665891,-0.00033570
6.30665891,-0.00033570
6.31665891,-0.00033570
6.32665891,-0.00033570
6.33665891,-0.00033570
6.34665891,-0.00033570
6.35665891,-0.00033570
6.36665891,-0.00033570
6.37665891,-0.00939970
6.38665891,-0.00033570
6.39665891,-0.00939970
6.40665891,-0.00033570
6.41665891,-0.00033570
6.42665891,-0.00033570
6.43665891,-0.00939970
6.44665891,-0.00033570
6.45665891,-0.00939970
6.46665891,-0.00033570
6.47665891,-0.00033570
6.48665891,-0.00939970
6.49665891,-0.00033570
6.50665891,-0.00939970
6.51665891,-0.00033570
6.52665891,-0.00033570
6.53665891,-0.00033570
6.54665891,-0.00033570
6.55665891,-0.00033570
6.56665891,-0.00033570
6.57665891,-0.00033570
6.58665891,-0.00033570
6.59665891,-0.00939970
6.60665891,-0.00939970
6.61665891,-0.00939970
6.62665891,-0.00939970
6.63665891,-0.00939970
6.64665891,-0.00939970
6.65665891,-0.00033570
6.66665891,-0.00033570
6.67665891,-0.00033570
6.68665891,-0.00033570
6.69665891,-0.00033570
6.70665891,-0.00033570
6.71665891,-0.00033570
6.72665891,-0.00033570
6.73665891,-0.00939970
6.74665891,-0.00939970
6.75665891,-0.00033570
6.76665891,-0.00033570
6.77665891,-0.00033570
6.78665891,-0.00033570
6.79665891,-0.00939970
6.80665891,-0.00939970
6.81665891,-0.00939970
6.82665891,-0.00033570
6.83665891,-0.00939970
6.84665891,-0.00033570
6.85665891,-0.00033570
6.86665891,-0.00939970
6.87665891,-0.00033570
6.88665891,-0.00033570
6.89665891,-0.00033570
6.90665891,-0.00939970
6.91665891,-0.00939970
6.92665891,-0.00939970
6.93665891,-0.00939970
6.94665891,-0.00033570
6.95665891,-0.00033570
6.96665891,-0.00939970
6.97665891,-0.00033570
6.98665891,-0.00033570
6.99665891,-0.00033570
7.00665891,-0.00033570
7.01665891,-0.00033570
7.02665891,-0.00033570
7.03665891,-0.00033570
7.04665891,-0.00939970
7.05665891,-0.00033570
7.06665891,-0.00939970
7.07665891,-0.00033570
7.08665891,-0.00939970
7.09665890,-0.01843318
7.10665890,-0.00939970
7.11665890,-0.00939970
7.12665890,-0.00033570
7.13665890,-0.00939970
7.14665890,-0.00033570
7.15665890,-0.00033570
7.16665890,-0.00033570
7.17665890,-0.00033570
7.18665890,-0.00939970
7.19665890,-0.00033570
7.20665890,-0.00939970
7.21665890,-0.00939970
7.22665890,-0.00033570
7.23665890,-0.00033570
7.24665890,-0.00939970
7.25665890,-0.00033570
7.26665890,-0.00033570
7.27665890,-0.00033570
7.28665890,-0.00033570
7.29665890,-0.00939970
7.30665890,-0.00033570
7.31665890,-0.00939970
7.32665890,-0.00939970
7.33665890,-0.00033570
7.34665890,-0.00033570
7.35665890,-0.00033570
7.36665890,-0.00939970
7.37665890,-0.00033570
7.38665890,-0.00939970
7.39665890,-0.00033570
7.40665890,-0.00033570
7.41665890,-0.00939970
7.42665890,-0.00033570
7.43665890,-0.00939970
7.44665890,-0.00939970
7.45665890,-0.00033570
7.46665890,-0.00939970
7.47665890,-0.00939970
7.48665890,-0.00033570
7.49665890,-0.00033570
7.50665890,-0.00939970
7.51665890,-0.00033570
7.52665890,-0.00939970
7.53665890,-0.00939970
7.54665890,-0.00033570
7.55665890,-0.00033570
7.56665890,-0.00939970
7.57665890,-0.00033570
7.58665890,-0.00033570
7.59665890,-0.00033570
7.60665890,-0.00939970
7.61665890,-0.00939970
7.62665890,-0.00033570
7.63665890,-0.00939970
7.64665890,-0.00939970
7.65665890,-0.00939970
7.66665890,-0.00033570
7.67665890,-0.00939970
7.68665890,-0.00033570
7.69665890,-0.00939970
7.70665890,-0.00939970
7.71665890,-0.00033570
7.72665890,-0.00033570
7.73665890,-0.00939970
7.74665890,-0.00939970
7.75665890,-0.00033570
7.76665890,-0.00939970
7.77665890,-0.00033570
7.78665890,-0.00939970
7.79665890,-0.00939970
7.80665890,-0.00939970
7.81665890,-0.00033570
7.82665890,-0.00939970
7.83665890,-0.00033570
7.84665890,-0.00939970
7.85665890,-0.00939970
7.86665890,-0.00033570
7.87665890,-0.00939970
7.88665890,-0.00033570
7.89665890,-0.00033570
7.90665890,-0.00939970
7.91665890,-0.00939970
7.92665890,-0.00033570
7.93665890,-0.00033570
7.94665890,-0.00033570
7.95665890,-0.00033570
7.96665890,-0.00033570
7.97665890,-0.00033570
7.98665890,-0.00033570
7.99665890,-0.00939970
8.00665890,-0.00033570
8.01665890,-0.00939970
8.02665890,-0.00939970
8.03665890,-0.00939970
8.04665890,-0.00033570
8.05665890,-0.00033570
8.06665890,-0.00939970
8.07665890,-0.00033570
8.08665890,-0.00033570
8.09665890,-0.00033570
8.10665890,-0.00033570
8.11665890,-0.00939970
8.12665890,-0.00939970
8.13665890,-0.00033570
8.14665890,-0.00033570
8.15665890,-0.00939970
8.16665890,-0.00939970
8.17665890,-0.00033570
8.18665890,-0.00939970
8.19665890,-0.00033570
8.20665890,-0.00033570
8.21665890,-0.00939970
8.22665890,-0.00939970
8.23665890,-0.00939970
8.24665890,-0.00939970
8.25665890,-0.00939970
8.26665890,-0.00033570
8.27665890,-0.00033570
8.28665890,-0.00033570
8.29665890,-0.00033570
8.30665890,-0.00033570
8.31665890,-0.00939970
8.32665890,-0.00033570
8.33665890,-0.00939970
8.34665890,-0.00939970
8.35665890,-0.00033570
8.36665890,-0.00033570
8.37665890,-0.00939970
8.38665890,-0.00033570
8.39665890,-0.00033570
8.40665890,-0.00939970
8.41665890,-0.00033570
8.42665890,-0.00033570
8.43665890,-0.00939970
8.44665890,-0.00033570
8.45665890,-0.00033570
8.46665890,-0.00939970
8.47665890,-0.00033570
8.48665890,-0.00939970
8.49665890,-0.00939970
8.50665890,-0.00939970
8.51665890,-0.00939970
8.52665890,-0.00939970
8.53665890,-0.00033570
8.54665890,-0.00033570
8.55665890,-0.00033570
8.56665890,-0.00033570
