Time,Channel A
-1.13602405,-0.00033570
-1.12602405,-0.00939970
-1.11602405,-0.00939970
-1.10602405,-0.00033570
-1.09602405,-0.00033570
-1.08602405,-0.00939970
-1.07602405,-0.00033570
-1.06602405,-0.00033570
-1.05602405,-0.00033570
-1.04602405,-0.00033570
-1.03602405,-0.00033570
-1.02602406,-0.00033570
-1.01602406,-0.00939970
-1.00602406,-0.00939970
-0.99602406,-0.00939970
-0.98602406,-0.00939970
-0.97602406,-0.00939970
-0.96602406,-0.00939970
-0.95602406,-0.00033570
-0.94602406,-0.00939970
-0.93602406,-0.00033570
-0.92602406,-0.00033570
-0.91602406,-0.00033570
-0.90602406,-0.00939970
-0.89602406,-0.00939970
-0.88602406,-0.00939970
-0.87602406,-0.00939970
-0.86602406,-0.00939970
-0.85602406,-0.00939970
-0.84602406,-0.00939970
-0.83602406,-0.00939970
-0.82602406,-0.00939970
-0.81602406,-0.00033570
-0.80602406,-0.00033570
-0.79602406,-0.00033570
-0.78602406,-0.00939970
-0.77602406,-0.00939970
-0.76602406,-0.00939970
-0.75602406,-0.00939970
-0.74602406,-0.00939970
-0.73602406,-0.00939970
-0.72602406,-0.00033570
-0.71602406,-0.00939970
-0.70602406,-0.00939970
-0.69602406,-0.00939970
-0.68602406,-0.00033570
-0.67602406,-0.00939970
-0.66602406,-0.00033570
-0.65602406,-0.00033570
-0.64602406,-0.00033570
-0.63602406,-0.00033570
-0.62602406,-0.00939970
-0.61602406,-0.00939970
-0.60602406,-0.00939970
-0.59602406,-0.00939970
-0.58602406,-0.00939970
-0.57602406,-0.00939970
-0.56602406,-0.00033570
-0.55602406,-0.00033570
-0.54602406,-0.00939970
-0.53602406,-0.00939970
-0.52602406,-0.00033570
-0.51602406,-0.00939970
-0.50602406,-0.00033570
-0.49602406,-0.00939970
-0.48602406,-0.00939970
-0.47602406,-0.00939970
-0.46602406,-0.00939970
-0.45602406,-0.00939970
-0.44602406,-0.00939970
-0.43602406,-0.00939970
-0.42602406,-0.00033570
-0.41602406,-0.00033570
-0.40602406,-0.00939970
-0.39602406,-0.00033570
-0.38602406,-0.00939970
-0.37602406,-0.00939970
-0.36602406,-0.00033570
-0.35602406,-0.00939970
-0.34602406,-0.00033570
-0.33602406,-0.00939970
-0.32602406,-0.00939970
-0.31602406,-0.00033570
-0.30602406,-0.00939970
-0.29602406,-0.00033570
-0.28602406,-0.00033570
-0.27602406,-0.00939970
-0.26602406,-0.00939970
-0.25602406,-0.00033570
-0.24602406,-0.00939970
-0.23602406,-0.00939970
-0.22602406,-0.00939970
-0.21602406,-0.00939970
-0.20602406,-0.01843318
-0.19602406,-0.02746666
-0.18602406,-0.02746666
-0.17602406,-0.03653065
-0.16602406,-0.03653065
-0.15602406,-0.04556413
-0.14602406,-0.04556413
-0.13602406,-0.04556413
-0.12602406,-0.04556413
-0.11602406,-0.05462813
-0.10602406,-0.04556413
-0.09602406,-0.05462813
-0.08602406,-0.05462813
-0.07602406,-0.05462813
-0.06602406,-0.05462813
-0.05602406,-0.05462813
-0.04602406,-0.05462813
-0.03602406,-0.05462813
-0.02602406,-0.05462813
-0.01602406,-0.05462813
-0.00602406,-0.05462813
0.00397594,-0.06366161
0.01397594,-0.05462813
0.02397594,-0.05462813
0.03397594,-0.05462813
0.04397594,-0.05462813
0.05397594,-0.05462813
0.06397594,-0.05462813
0.07397594,-0.05462813
0.08397594,-0.05462813
0.09397594,-0.05462813
0.10397594,-0.05462813
0.11397594,-0.05462813
0.12397594,-0.05462813
0.13397594,-0.05462813
0.14397594,-0.05462813
0.15397594,-0.05462813
0.16397594,-0.05462813
0.17397594,-0.05462813
0.18397594,-0.05462813
0.19397594,-0.05462813
0.20397594,-0.05462813
0.21397594,-0.05462813
0.22397594,-0.05462813
0.23397594,-0.05462813
0.24397594,-0.05462813
0.25397594,-0.05462813
0.26397594,-0.05462813
0.27397594,-0.05462813
0.28397594,-0.04556413
0.29397594,-0.04556413
0.30397594,-0.04556413
0.31397594,-0.04556413
0.32397594,-0.04556413
0.33397594,-0.05462813
0.34397594,-0.04556413
0.35397594,-0.05462813
0.36397594,-0.04556413
0.37397594,-0.04556413
0.38397594,-0.04556413
0.39397594,-0.04556413
0.40397594,-0.04556413
0.41397594,-0.04556413
0.42397594,-0.04556413
0.43397594,-0.04556413
0.44397594,-0.03653065
0.45397594,-0.03653065
0.46397594,-0.03653065
0.47397594,-0.03653065
0.48397594,-0.04556413
0.49397594,-0.03653065
0.50397594,-0.03653065
0.51397594,-0.03653065
0.52397594,-0.03653065
0.53397594,-0.03653065
0.54397594,-0.03653065
0.55397594,-0.03653065
0.56397594,-0.02746666
0.57397594,-0.02746666
0.58397594,-0.02746666
0.59397594,-0.03653065
0.60397594,-0.03653065
0.61397593,-0.03653065
0.62397593,-0.03653065
0.63397593,-0.03653065
0.64397593,-0.03653065
0.65397593,-0.02746666
0.66397593,-0.02746666
0.67397593,-0.02746666
0.68397593,-0.02746666
0.69397593,-0.02746666
0.70397593,-0.02746666
0.71397593,-0.02746666
0.72397593,-0.03653065
0.73397593,-0.02746666
0.74397593,-0.02746666
0.75397593,-0.02746666
0.76397593,-0.02746666
0.77397593,-0.02746666
0.78397593,-0.02746666
0.79397593,-0.02746666
0.80397593,-0.02746666
0.81397593,-0.02746666
0.82397593,-0.01843318
0.83397593,-0.01843318
0.84397593,-0.01843318
0.85397593,-0.02746666
0.86397593,-0.02746666
0.87397593,-0.02746666
0.88397593,-0.01843318
0.89397593,-0.01843318
0.90397593,-0.01843318
0.91397593,-0.02746666
0.92397593,-0.02746666
0.93397593,-0.01843318
0.94397593,-0.02746666
0.95397593,-0.01843318
0.96397593,-0.01843318
0.97397593,-0.01843318
0.98397593,-0.01843318
0.99397593,-0.01843318
1.00397593,-0.01843318
1.01397593,-0.01843318
1.02397593,-0.01843318
1.03397593,-0.01843318
1.04397593,-0.01843318
1.05397593,-0.01843318
1.06397593,-0.01843318
1.07397593,-0.01843318
1.08397593,-0.01843318
1.09397593,-0.01843318
1.10397593,-0.02746666
1.11397593,-0.02746666
1.12397593,-0.02746666
1.13397593,-0.01843318
1.14397593,-0.01843318
1.15397593,-0.01843318
1.16397593,-0.01843318
1.17397593,-0.01843318
1.18397593,-0.01843318
1.19397593,-0.01843318
1.20397593,-0.01843318
1.21397593,-0.01843318
1.22397593,-0.01843318
1.23397593,-0.01843318
1.24397593,-0.01843318
1.25397593,-0.01843318
1.26397593,-0.01843318
1.27397593,-0.01843318
1.28397593,-0.01843318
1.29397593,-0.01843318
1.30397593,-0.01843318
1.31397593,-0.01843318
1.32397593,-0.01843318
1.33397593,-0.01843318
1.34397593,-0.01843318
1.35397593,-0.01843318
1.36397593,-0.01843318
1.37397593,-0.01843318
1.38397593,-0.01843318
1.39397593,-0.01843318
1.40397593,-0.01843318
1.41397593,-0.01843318
1.42397593,-0.01843318
1.43397593,-0.00939970
1.44397593,-0.01843318
1.45397593,-0.01843318
1.46397593,-0.01843318
1.47397593,-0.01843318
1.48397593,-0.01843318
1.49397593,-0.01843318
1.50397593,-0.00939970
1.51397593,-0.01843318
1.52397593,-0.01843318
1.53397593,-0.01843318
1.54397593,-0.00939970
1.55397593,-0.00939970
1.56397593,-0.01843318
1.57397593,-0.01843318
1.58397593,-0.01843318
1.59397593,-0.01843318
1.60397593,-0.01843318
1.61397593,-0.01843318
1.62397593,-0.01843318
1.63397593,-0.01843318
1.64397593,-0.01843318
1.65397593,-0.00939970
1.66397593,-0.01843318
1.67397593,-0.00939970
1.68397593,-0.01843318
1.69397593,-0.01843318
1.70397593,-0.01843318
1.71397593,-0.01843318
1.72397593,-0.01843318
1.73397593,-0.01843318
1.74397593,-0.01843318
1.75397593,-0.01843318
1.76397593,-0.01843318
1.77397593,-0.01843318
1.78397593,-0.00939970
1.79397593,-0.00939970
1.80397593,-0.00939970
1.81397593,-0.01843318
1.82397593,-0.00939970
1.83397593,-0.01843318
1.84397593,-0.01843318
1.85397593,-0.00939970
1.86397593,-0.01843318
1.87397593,-0.01843318
1.88397593,-0.00939970
1.89397593,-0.01843318
1.90397593,-0.01843318
1.91397593,-0.01843318
1.92397593,-0.00939970
1.93397593,-0.01843318
1.94397593,-0.00939970
1.95397593,-0.01843318
1.96397593,-0.01843318
1.97397593,-0.01843318
1.98397593,-0.00939970
1.99397593,-0.01843318
2.00397593,-0.01843318
2.01397593,-0.00939970
2.02397593,-0.01843318
2.03397593,-0.01843318
2.04397593,-0.00939970
2.05397593,-0.00939970
2.06397593,-0.00939970
2.07397593,-0.00939970
2.08397593,-0.00939970
2.09397593,-0.01843318
2.10397593,-0.01843318
2.11397593,-0.01843318
2.12397593,-0.01843318
2.13397593,-0.01843318
2.14397593,-0.01843318
2.15397593,-0.01843318
2.16397593,-0.01843318
2.17397593,-0.00939970
2.18397593,-0.00939970
2.19397593,-0.00939970
2.20397593,-0.00939970
2.21397593,-0.00939970
2.22397593,-0.01843318
2.23397593,-0.01843318
2.24397593,-0.00033570
2.25397593,-0.00033570
2.26397592,-0.00033570
2.27397592,-0.00939970
2.28397592,-0.00939970
2.29397592,-0.00939970
2.30397592,-0.00939970
2.31397592,-0.00939970
2.32397592,-0.01843318
2.33397592,-0.01843318
2.34397592,-0.01843318
2.35397592,-0.01843318
2.36397592,-0.01843318
2.37397592,-0.00939970
2.38397592,-0.00033570
2.39397592,-0.00033570
2.40397592,-0.00033570
2.41397592,-0.01843318
2.42397592,-0.01843318
2.43397592,-0.01843318
2.44397592,-0.01843318
2.45397592,-0.00939970
2.46397592,-0.01843318
2.47397592,-0.01843318
2.48397592,-0.01843318
2.49397592,-0.00939970
2.50397592,-0.00939970
2.51397592,-0.00033570
2.52397592,-0.00939970
2.53397592,-0.00939970
2.54397592,-0.00939970
2.55397592,-0.01843318
2.56397592,-0.00939970
2.57397592,-0.00939970
2.58397592,-0.00939970
2.59397592,-0.00939970
2.60397592,-0.00939970
2.61397592,-0.00939970
2.62397592,-0.00939970
2.63397592,-0.00939970
2.64397592,-0.00939970
2.65397592,-0.01843318
2.66397592,-0.01843318
2.67397592,-0.00939970
2.68397592,-0.00939970
2.69397592,-0.00939970
2.70397592,-0.00939970
2.71397592,-0.00939970
2.72397592,-0.00939970
2.73397592,-0.00033570
2.74397592,-0.00939970
2.75397592,-0.00939970
2.76397592,-0.00939970
2.77397592,-0.00939970
2.78397592,-0.01843318
2.79397592,-0.01843318
2.80397592,-0.00939970
2.81397592,-0.00939970
2.82397592,-0.01843318
2.83397592,-0.01843318
2.84397592,-0.00939970
2.85397592,-0.00939970
2.86397592,-0.00939970
2.87397592,-0.00939970
2.88397592,-0.00939970
2.89397592,-0.00939970
2.90397592,-0.01843318
2.91397592,-0.00939970
2.92397592,-0.00033570
2.93397592,-0.00939970
2.94397592,-0.00939970
2.95397592,-0.00939970
2.96397592,-0.01843318
2.97397592,-0.00939970
2.98397592,-0.00939970
2.99397592,-0.01843318
3.00397592,-0.01843318
3.01397592,-0.00033570
3.02397592,-0.00939970
3.03397592,-0.00033570
3.04397592,-0.00939970
3.05397592,-0.00033570
3.06397592,-0.00939970
3.07397592,-0.00939970
3.08397592,-0.00939970
3.09397592,-0.00939970
3.10397592,-0.00939970
3.11397592,-0.00939970
3.12397592,-0.01843318
3.13397592,-0.00939970
3.14397592,-0.01843318
3.15397592,-0.00939970
3.16397592,-0.00939970
3.17397592,-0.00939970
3.18397592,-0.00033570
3.19397592,-0.00939970
3.20397592,-0.00939970
3.21397592,-0.00939970
3.22397592,-0.00939970
3.23397592,-0.00939970
3.24397592,-0.00939970
3.25397592,-0.00939970
3.26397592,-0.00939970
3.27397592,-0.00939970
3.28397592,-0.00939970
3.29397592,-0.00939970
3.30397592,-0.00939970
3.31397592,-0.00939970
3.32397592,-0.00939970
3.33397592,-0.00033570
3.34397592,-0.00939970
3.35397592,-0.00033570
3.36397592,-0.00939970
3.37397592,-0.00939970
3.38397592,-0.00939970
3.39397592,-0.00939970
3.40397592,-0.00939970
3.41397592,-0.00939970
3.42397592,-0.01843318
3.43397592,-0.00939970
3.44397592,-0.00033570
3.45397592,-0.00939970
3.46397592,-0.00939970
3.47397592,-0.00939970
3.48397592,-0.00939970
3.49397592,-0.01843318
3.50397592,-0.00939970
3.51397592,-0.01843318
3.52397592,-0.00939970
3.53397592,-0.00939970
3.54397592,-0.00939970
3.55397592,-0.00939970
3.56397592,-0.00939970
3.57397592,-0.00939970
3.58397592,-0.00033570
3.59397592,-0.00939970
3.60397592,-0.00939970
3.61397592,-0.00939970
3.62397592,-0.00939970
3.63397592,-0.00939970
3.64397592,-0.00033570
3.65397592,-0.00939970
3.66397592,-0.00939970
3.67397592,-0.00033570
3.68397592,-0.00033570
3.69397592,-0.00033570
3.70397592,-0.00939970
3.71397592,-0.00939970
3.72397592,-0.00939970
3.73397592,-0.01843318
3.74397592,-0.00939970
3.75397592,-0.00939970
3.76397592,-0.00939970
3.77397592,-0.00939970
3.78397592,-0.00939970
3.79397592,-0.00939970
3.80397592,-0.00033570
3.81397592,-0.00939970
3.82397592,-0.00939970
3.83397592,-0.00939970
3.84397592,-0.00939970
3.85397592,-0.00939970
3.86397592,-0.00939970
3.87397592,-0.00033570
3.88397592,-0.00033570
3.89397592,-0.00939970
3.90397591,-0.00033570
3.91397591,-0.00939970
3.92397591,-0.00033570
3.93397591,-0.00939970
3.94397591,-0.00939970
3.95397591,-0.00939970
3.96397591,-0.00939970
3.97397591,-0.00939970
3.98397591,-0.00939970
3.99397591,-0.00939970
4.00397591,-0.00939970
4.01397591,-0.00939970
4.02397591,-0.00939970
4.03397591,-0.00939970
4.04397591,-0.00939970
4.05397591,-0.00939970
4.06397591,-0.00939970
4.07397591,-0.00033570
4.08397591,0.00869778
4.09397591,-0.00033570
4.10397591,-0.01843318
4.11397591,-0.01843318
4.12397591,-0.01843318
4.13397591,-0.01843318
4.14397591,-0.00939970
4.15397591,-0.00939970
4.16397591,-0.00033570
4.17397591,-0.00033570
4.18397591,-0.00939970
4.19397591,-0.00939970
4.20397591,-0.00033570
4.21397591,-0.00033570
4.22397591,-0.00033570
4.23397591,-0.00939970
4.24397591,-0.01843318
4.25397591,-0.03653065
4.26397591,-0.01843318
4.27397591,-0.00033570
4.28397591,0.01776177
4.29397591,0.01776177
4.30397591,-0.00033570
4.31397591,-0.00939970
4.32397591,-0.00939970
4.33397591,-0.00033570
4.34397591,-0.00033570
4.35397591,-0.01843318
4.36397591,-0.01843318
4.37397591,-0.01843318
4.38397591,-0.01843318
4.39397591,-0.00939970
4.40397591,-0.00033570
4.41397591,0.00869778
4.42397591,0.00869778
4.43397591,-0.00033570
4.44397591,-0.00033570
4.45397591,-0.00939970
4.46397591,-0.00939970
4.47397591,-0.01843318
4.48397591,-0.01843318
4.49397591,-0.01843318
4.50397591,-0.01843318
4.51397591,-0.00939970
4.52397591,-0.00033570
4.53397591,-0.00033570
4.54397591,-0.00033570
4.55397591,-0.00939970
4.56397591,-0.00939970
4.57397591,-0.00939970
4.58397591,-0.00939970
4.59397591,-0.00939970
4.60397591,-0.00939970
4.61397591,-0.00939970
4.62397591,-0.00033570
4.63397591,-0.00033570
4.64397591,-0.00033570
4.65397591,-0.00033570
4.66397591,-0.00939970
4.67397591,-0.00939970
4.68397591,-0.00939970
4.69397591,-0.00033570
4.70397591,-0.00939970
4.71397591,-0.00939970
4.72397591,-0.00033570
4.73397591,-0.00033570
4.74397591,-0.00939970
4.75397591,-0.00033570
4.76397591,-0.00033570
4.77397591,-0.00939970
4.78397591,-0.00939970
4.79397591,-0.00939970
4.80397591,-0.00939970
4.81397591,-0.00033570
4.82397591,-0.00033570
4.83397591,-0.00033570
4.84397591,-0.00939970
4.85397591,-0.00939970
4.86397591,-0.00939970
4.87397591,-0.00033570
4.88397591,-0.00939970
4.89397591,-0.00033570
4.90397591,-0.00033570
4.91397591,-0.00939970
4.92397591,-0.00033570
4.93397591,-0.00033570
4.94397591,-0.00939970
4.95397591,-0.00939970
4.96397591,-0.00939970
4.97397591,-0.00033570
4.98397591,-0.00939970
4.99397591,-0.00939970
5.00397591,-0.00939970
5.01397591,-0.00939970
5.02397591,-0.00939970
5.03397591,-0.00939970
5.04397591,-0.00033570
5.05397591,-0.00939970
5.06397591,-0.00939970
5.07397591,-0.00033570
5.08397591,-0.00033570
5.09397591,-0.00939970
5.10397591,-0.00939970
5.11397591,-0.00033570
5.12397591,-0.00033570
5.13397591,-0.00033570
5.14397591,-0.00033570
5.15397591,-0.00033570
5.16397591,-0.00939970
5.17397591,-0.00033570
5.18397591,-0.00939970
5.19397591,-0.00939970
5.20397591,-0.00033570
5.21397591,-0.00033570
5.22397591,-0.00033570
5.23397591,-0.00939970
5.24397591,-0.00939970
5.25397591,-0.00939970
5.26397591,-0.00033570
5.27397591,-0.00939970
5.28397591,-0.00939970
5.29397591,-0.00033570
5.30397591,-0.00939970
5.31397591,-0.00939970
5.32397591,-0.00939970
5.33397591,-0.00939970
5.34397591,-0.00939970
5.35397591,-0.00939970
5.36397591,-0.00939970
5.37397591,-0.00939970
5.38397591,-0.00939970
5.39397591,-0.00939970
5.40397591,-0.00033570
5.41397591,-0.00033570
5.42397591,-0.00939970
5.43397591,-0.00033570
5.44397591,-0.00939970
5.45397591,-0.00033570
5.46397591,-0.00939970
5.47397591,-0.00939970
5.48397591,-0.00939970
5.49397591,-0.00939970
5.50397591,-0.00939970
5.51397591,-0.00939970
5.52397591,-0.00939970
5.53397591,-0.00939970
5.54397591,-0.00939970
5.55397590,-0.00939970
5.56397590,-0.00939970
5.57397590,-0.00033570
5.58397590,-0.00939970
5.59397590,-0.00033570
5.60397590,-0.00033570
5.61397590,-0.00033570
5.62397590,-0.00939970
5.63397590,-0.00033570
5.64397590,-0.00033570
5.65397590,-0.00939970
5.66397590,-0.00939970
5.67397590,-0.00939970
5.68397590,-0.00033570
5.69397590,-0.00033570
5.70397590,-0.00939970
5.71397590,-0.00939970
5.72397590,-0.00033570
5.73397590,-0.00939970
5.74397590,-0.00033570
5.75397590,-0.00033570
5.76397590,-0.00939970
5.77397590,-0.00033570
5.78397590,-0.00939970
5.79397590,-0.00033570
5.80397590,-0.00939970
5.81397590,-0.00939970
5.82397590,-0.00939970
5.83397590,-0.00939970
5.84397590,-0.00033570
5.85397590,-0.00033570
5.86397590,-0.00033570
5.87397590,-0.00939970
5.88397590,-0.00033570
5.89397590,-0.00939970
5.90397590,-0.00033570
5.91397590,-0.00033570
5.92397590,-0.00033570
5.93397590,-0.00939970
5.94397590,-0.00939970
5.95397590,-0.00939970
5.96397590,-0.01843318
5.97397590,-0.00939970
5.98397590,-0.00939970
5.99397590,-0.00939970
6.00397590,-0.00939970
6.01397590,-0.00033570
6.02397590,-0.00033570
6.03397590,-0.00033570
6.04397590,-0.00033570
6.05397590,-0.00033570
6.06397590,-0.00939970
6.07397590,-0.00033570
6.08397590,-0.00939970
6.09397590,-0.00939970
6.10397590,-0.00939970
6.11397590,-0.00939970
6.12397590,-0.00033570
6.13397590,-0.00939970
6.14397590,-0.00033570
6.15397590,-0.00939970
6.16397590,-0.00033570
6.17397590,-0.00939970
6.18397590,-0.00939970
6.19397590,-0.00939970
6.20397590,-0.00033570
6.21397590,-0.00033570
6.22397590,-0.00033570
6.23397590,-0.00939970
6.24397590,-0.00033570
6.25397590,-0.00033570
6.26397590,-0.00939970
6.27397590,-0.00939970
6.28397590,-0.00939970
6.29397590,-0.00939970
6.30397590,-0.00033570
6.31397590,-0.00033570
6.32397590,-0.00939970
6.33397590,-0.00939970
6.34397590,-0.00939970
6.35397590,-0.00939970
6.36397590,-0.00939970
6.37397590,-0.00939970
6.38397590,-0.00939970
6.39397590,-0.00033570
6.40397590,-0.00033570
6.41397590,-0.00033570
6.42397590,-0.00939970
6.43397590,-0.00939970
6.44397590,-0.00033570
6.45397590,-0.00939970
6.46397590,-0.00939970
6.47397590,-0.00939970
6.48397590,-0.00939970
6.49397590,-0.00939970
6.50397590,-0.00033570
6.51397590,-0.00939970
6.52397590,-0.00033570
6.53397590,-0.00939970
6.54397590,-0.00033570
6.55397590,-0.00939970
6.56397590,-0.00939970
6.57397590,-0.00939970
6.58397590,-0.00939970
6.59397590,-0.00939970
6.60397590,-0.00033570
6.61397590,-0.00033570
6.62397590,-0.00939970
6.63397590,-0.00033570
6.64397590,-0.00033570
6.65397590,-0.00033570
6.66397590,-0.00939970
6.67397590,-0.00033570
6.68397590,-0.00939970
6.69397590,-0.00033570
6.70397590,-0.00033570
6.71397590,-0.00033570
6.72397590,-0.00033570
6.73397590,-0.00939970
6.74397590,-0.00939970
6.75397590,-0.00939970
6.76397590,-0.00033570
6.77397590,-0.00939970
6.78397590,-0.00939970
6.79397590,-0.00939970
6.80397590,-0.00939970
6.81397590,-0.00939970
6.82397590,-0.00939970
6.83397590,-0.00939970
6.84397590,-0.00033570
6.85397590,-0.00033570
6.86397590,-0.00033570
6.87397590,-0.00939970
6.88397590,-0.00939970
6.89397590,-0.00939970
6.90397590,-0.00939970
6.91397590,-0.00033570
6.92397590,-0.00033570
6.93397590,-0.00939970
6.94397590,-0.00033570
6.95397590,-0.00939970
6.96397590,-0.00033570
6.97397590,-0.00033570
6.98397590,-0.00939970
6.99397590,-0.00939970
7.00397590,-0.00939970
7.01397590,-0.00033570
7.02397590,-0.00033570
7.03397590,-0.00033570
7.04397590,-0.00033570
7.05397590,-0.00033570
7.06397590,-0.00033570
7.07397590,-0.00939970
7.08397590,-0.00033570
7.09397590,-0.00939970
7.10397590,-0.00939970
7.11397590,-0.00939970
7.12397590,-0.00939970
7.13397590,-0.00939970
7.14397590,-0.00939970
7.15397590,-0.00939970
7.16397590,-0.00939970
7.17397590,-0.00939970
7.18397590,-0.00033570
7.19397589,-0.00033570
7.20397589,-0.00033570
7.21397589,-0.00033570
7.22397589,-0.00033570
7.23397589,-0.00033570
7.24397589,-0.00033570
7.25397589,-0.00033570
7.26397589,-0.00033570
7.27397589,-0.00939970
7.28397589,-0.00939970
7.29397589,-0.00939970
7.30397589,-0.01843318
7.31397589,-0.00939970
7.32397589,-0.00939970
7.33397589,-0.00033570
7.34397589,-0.00033570
7.35397589,-0.00033570
7.36397589,-0.00033570
7.37397589,-0.00033570
7.38397589,-0.00033570
7.39397589,-0.00939970
7.40397589,-0.00033570
7.41397589,-0.00033570
7.42397589,-0.00033570
7.43397589,-0.00033570
7.44397589,-0.00033570
7.45397589,-0.00033570
7.46397589,-0.00033570
7.47397589,-0.00939970
7.48397589,-0.00939970
7.49397589,-0.00033570
7.50397589,-0.00033570
7.51397589,-0.00033570
7.52397589,-0.00939970
7.53397589,-0.00033570
7.54397589,-0.00033570
7.55397589,-0.00939970
7.56397589,-0.00033570
7.57397589,-0.00939970
7.58397589,-0.00939970
7.59397589,-0.00033570
7.60397589,-0.00939970
7.61397589,-0.00033570
7.62397589,-0.00033570
7.63397589,-0.00033570
7.64397589,-0.00033570
7.65397589,-0.00939970
7.66397589,-0.00033570
7.67397589,-0.00033570
7.68397589,-0.00033570
7.69397589,-0.00939970
7.70397589,-0.00939970
7.71397589,-0.00939970
7.72397589,-0.00939970
7.73397589,-0.00033570
7.74397589,-0.00033570
7.75397589,-0.00033570
7.76397589,-0.00033570
7.77397589,-0.00033570
7.78397589,-0.00939970
7.79397589,-0.00033570
7.80397589,-0.00033570
7.81397589,-0.00033570
7.82397589,-0.00033570
7.83397589,-0.00033570
7.84397589,-0.00033570
7.85397589,-0.00939970
7.86397589,-0.00033570
7.87397589,-0.00939970
7.88397589,-0.00939970
7.89397589,-0.00939970
7.90397589,-0.00939970
7.91397589,-0.00033570
7.92397589,-0.00033570
7.93397589,-0.00033570
7.94397589,-0.00033570
7.95397589,-0.00033570
7.96397589,-0.00939970
7.97397589,-0.00033570
7.98397589,-0.00939970
7.99397589,-0.00033570
8.00397589,-0.00033570
8.01397589,-0.00939970
8.02397589,-0.00033570
8.03397589,-0.00939970
8.04397589,-0.00033570
8.05397589,-0.00939970
8.06397589,-0.00939970
8.07397589,-0.00939970
8.08397589,-0.00939970
8.09397589,-0.00033570
8.10397589,-0.00033570
8.11397589,-0.00939970
8.12397589,-0.00033570
8.13397589,-0.00033570
8.14397589,-0.00939970
8.15397589,-0.01843318
8.16397589,-0.01843318
8.17397589,-0.00939970
8.18397589,-0.00033570
8.19397589,0.00869778
8.20397589,-0.00033570
8.21397589,-0.00033570
8.22397589,-0.00939970
8.23397589,-0.00033570
8.24397589,-0.00033570
8.25397589,-0.00033570
8.26397589,-0.00939970
8.27397589,-0.00033570
8.28397589,-0.00939970
8.29397589,-0.00939970
8.30397589,-0.00033570
8.31397589,-0.00033570
8.32397589,0.00869778
8.33397589,0.00869778
8.34397589,-0.00033570
8.35397589,-0.01843318
8.36397589,-0.01843318
8.37397589,-0.00939970
8.38397589,-0.00033570
8.39397589,-0.00939970
8.40397589,-0.00939970
8.41397589,-0.00939970
8.42397589,-0.00939970
8.43397589,-0.00033570
8.44397589,-0.00033570
8.45397589,-0.00033570
8.46397589,-0.00033570
8.47397589,-0.00939970
8.48397589,-0.00939970
8.49397589,-0.00939970
8.50397589,-0.00033570
8.51397589,-0.00033570
8.52397589,-0.00033570
8.53397589,-0.00033570
8.54397589,-0.00033570
8.55397589,-0.00939970
8.56397589,-0.00033570
