Time,Channel A
-1.13715797,-0.00939970
-1.12715797,-0.00939970
-1.11715797,-0.00033570
-1.10715797,-0.00033570
-1.09715797,-0.00033570
-1.08715797,-0.00033570
-1.07715797,-0.00033570
-1.06715797,-0.00033570
-1.05715797,-0.00033570
-1.04715797,-0.00033570
-1.03715797,-0.00033570
-1.02715797,-0.00939970
-1.01715797,-0.00939970
-1.00715797,-0.00033570
-0.99715797,-0.00033570
-0.98715797,-0.00033570
-0.97715797,-0.00939970
-0.96715797,-0.00033570
-0.95715797,-0.00939970
-0.94715797,-0.00939970
-0.93715797,-0.00939970
-0.92715797,-0.00939970
-0.91715797,-0.00939970
-0.90715797,-0.00033570
-0.89715797,-0.00939970
-0.88715797,-0.00033570
-0.87715797,-0.00033570
-0.86715797,-0.00033570
-0.85715797,-0.00033570
-0.84715797,-0.00033570
-0.83715797,-0.00033570
-0.82715797,-0.00939970
-0.81715797,-0.00939970
-0.80715797,-0.00939970
-0.79715797,-0.00033570
-0.78715797,-0.00033570
-0.77715797,-0.00939970
-0.76715797,-0.00033570
-0.75715797,-0.00033570
-0.74715797,-0.00033570
-0.73715797,-0.00033570
-0.72715797,-0.00939970
-0.71715797,-0.01843318
-0.70715797,-0.01843318
-0.69715797,-0.01843318
-0.68715797,-0.00939970
-0.67715797,-0.00033570
-0.66715797,-0.00033570
-0.65715797,0.00869778
-0.64715797,0.00869778
-0.63715797,-0.00033570
-0.62715797,-0.00939970
-0.61715797,-0.00939970
-0.60715797,-0.01843318
-0.59715797,-0.00939970
-0.58715797,-0.00939970
-0.57715797,-0.00033570
-0.56715797,-0.00033570
-0.55715797,-0.00033570
-0.54715797,-0.00033570
-0.53715797,-0.00939970
-0.52715797,-0.00939970
-0.51715797,-0.00939970
-0.50715797,-0.01843318
-0.49715797,-0.01843318
-0.48715797,-0.00939970
-0.47715797,-0.00939970
-0.46715797,-0.00033570
-0.45715797,-0.00033570
-0.44715797,-0.00939970
-0.43715797,-0.00033570
-0.42715797,-0.00939970
-0.41715797,-0.00939970
-0.40715797,-0.00939970
-0.39715797,-0.00033570
-0.38715797,-0.00939970
-0.37715797,-0.00033570
-0.36715797,-0.00033570
-0.35715797,-0.00033570
-0.34715797,-0.00033570
-0.33715797,-0.00033570
-0.32715797,-0.00939970
-0.31715797,-0.01843318
-0.30715797,-0.00939970
-0.29715797,-0.01843318
-0.28715797,-0.00939970
-0.27715797,-0.00033570
-0.26715797,-0.00033570
-0.25715797,-0.00033570
-0.24715797,-0.00939970
-0.23715797,-0.00033570
-0.22715797,-0.00033570
-0.21715797,-0.00939970
-0.20715797,-0.00939970
-0.19715797,-0.00939970
-0.18715797,-0.00939970
-0.17715797,-0.00939970
-0.16715797,-0.00939970
-0.15715797,-0.01843318
-0.14715797,-0.01843318
-0.13715797,-0.01843318
-0.12715797,-0.02746666
-0.11715797,-0.03653065
-0.10715797,-0.03653065
-0.09715797,-0.03653065
-0.08715797,-0.03653065
-0.07715797,-0.03653065
-0.06715797,-0.03653065
-0.05715797,-0.03653065
-0.04715797,-0.04556413
-0.03715797,-0.04556413
-0.02715797,-0.05462813
-0.01715797,-0.05462813
-0.00715797,-0.05462813
0.00284203,-0.06366161
0.01284203,-0.05462813
0.02284203,-0.06366161
0.03284203,-0.05462813
0.04284203,-0.05462813
0.05284203,-0.05462813
0.06284203,-0.05462813
0.07284203,-0.05462813
0.08284203,-0.05462813
0.09284203,-0.05462813
0.10284203,-0.05462813
0.11284203,-0.05462813
0.12284203,-0.05462813
0.13284203,-0.06366161
0.14284203,-0.06366161
0.15284203,-0.05462813
0.16284203,-0.05462813
0.17284203,-0.06366161
0.18284203,-0.06366161
0.19284203,-0.06366161
0.20284202,-0.05462813
0.21284202,-0.05462813
0.22284202,-0.05462813
0.23284202,-0.05462813
0.24284202,-0.05462813
0.25284202,-0.05462813
0.26284202,-0.05462813
0.27284202,-0.05462813
0.28284202,-0.05462813
0.29284202,-0.05462813
0.30284202,-0.05462813
0.31284202,-0.05462813
0.32284202,-0.05462813
0.33284202,-0.05462813
0.34284202,-0.05462813
0.35284202,-0.05462813
0.36284202,-0.05462813
0.37284202,-0.05462813
0.38284202,-0.05462813
0.39284202,-0.05462813
0.40284202,-0.05462813
0.41284202,-0.04556413
0.42284202,-0.04556413
0.43284202,-0.04556413
0.44284202,-0.03653065
0.45284202,-0.04556413
0.46284202,-0.04556413
0.47284202,-0.04556413
0.48284202,-0.04556413
0.49284202,-0.04556413
0.50284202,-0.04556413
0.51284202,-0.05462813
0.52284202,-0.04556413
0.53284202,-0.03653065
0.54284202,-0.04556413
0.55284202,-0.03653065
0.56284202,-0.03653065
0.57284202,-0.03653065
0.58284202,-0.03653065
0.59284202,-0.03653065
0.60284202,-0.03653065
0.61284202,-0.03653065
0.62284202,-0.03653065
0.63284202,-0.03653065
0.64284202,-0.03653065
0.65284202,-0.03653065
0.66284202,-0.03653065
0.67284202,-0.03653065
0.68284202,-0.03653065
0.69284202,-0.02746666
0.70284202,-0.03653065
0.71284202,-0.03653065
0.72284202,-0.02746666
0.73284202,-0.02746666
0.74284202,-0.03653065
0.75284202,-0.03653065
0.76284202,-0.02746666
0.77284202,-0.02746666
0.78284202,-0.02746666
0.79284202,-0.02746666
0.80284202,-0.02746666
0.81284202,-0.02746666
0.82284202,-0.01843318
0.83284202,-0.02746666
0.84284202,-0.02746666
0.85284202,-0.02746666
0.86284202,-0.02746666
0.87284202,-0.02746666
0.88284202,-0.02746666
0.89284202,-0.02746666
0.90284202,-0.02746666
0.91284202,-0.02746666
0.92284202,-0.02746666
0.93284202,-0.02746666
0.94284202,-0.01843318
0.95284202,-0.02746666
0.96284202,-0.01843318
0.97284202,-0.02746666
0.98284202,-0.02746666
0.99284202,-0.01843318
1.00284202,-0.02746666
1.01284202,-0.01843318
1.02284202,-0.01843318
1.03284202,-0.01843318
1.04284202,-0.01843318
1.05284202,-0.01843318
1.06284202,-0.01843318
1.07284202,-0.01843318
1.08284202,-0.01843318
1.09284202,-0.01843318
1.10284202,-0.01843318
1.11284202,-0.01843318
1.12284202,-0.01843318
1.13284202,-0.01843318
1.14284202,-0.01843318
1.15284202,-0.01843318
1.16284202,-0.01843318
1.17284202,-0.01843318
1.18284202,-0.01843318
1.19284202,-0.01843318
1.20284202,-0.01843318
1.21284202,-0.01843318
1.22284202,-0.01843318
1.23284202,-0.01843318
1.24284202,-0.01843318
1.25284202,-0.01843318
1.26284202,-0.01843318
1.27284202,-0.01843318
1.28284202,-0.01843318
1.29284202,-0.01843318
1.30284202,-0.01843318
1.31284202,-0.01843318
1.32284202,-0.01843318
1.33284202,-0.01843318
1.34284202,-0.01843318
1.35284202,-0.01843318
1.36284202,-0.01843318
1.37284202,-0.01843318
1.38284202,-0.01843318
1.39284202,-0.01843318
1.40284202,-0.01843318
1.41284202,-0.01843318
1.42284202,-0.01843318
1.43284202,-0.01843318
1.44284202,-0.01843318
1.45284202,-0.01843318
1.46284202,-0.01843318
1.47284202,-0.01843318
1.48284202,-0.01843318
1.49284202,-0.01843318
1.50284202,-0.01843318
1.51284202,-0.01843318
1.52284202,-0.01843318
1.53284202,-0.01843318
1.54284202,-0.01843318
1.55284202,-0.01843318
1.56284202,-0.01843318
1.57284202,-0.01843318
1.58284202,-0.01843318
1.59284202,-0.01843318
1.60284202,-0.01843318
1.61284202,-0.01843318
1.62284202,-0.01843318
1.63284202,-0.01843318
1.64284202,-0.01843318
1.65284202,-0.00939970
1.66284202,-0.01843318
1.67284202,-0.01843318
1.68284202,-0.01843318
1.69284202,-0.01843318
1.70284202,-0.01843318
1.71284202,-0.01843318
1.72284202,-0.01843318
1.73284202,-0.01843318
1.74284202,-0.01843318
1.75284202,-0.01843318
1.76284202,-0.01843318
1.77284202,-0.01843318
1.78284202,-0.01843318
1.79284202,-0.01843318
1.80284202,-0.01843318
1.81284202,-0.01843318
1.82284202,-0.00939970
1.83284202,-0.00939970
1.84284201,-0.00939970
1.85284201,-0.00939970
1.86284201,-0.01843318
1.87284201,-0.01843318
1.88284201,-0.01843318
1.89284201,-0.01843318
1.90284201,-0.01843318
1.91284201,-0.00939970
1.92284201,-0.01843318
1.93284201,-0.00939970
1.94284201,-0.01843318
1.95284201,-0.01843318
1.96284201,-0.01843318
1.97284201,-0.01843318
1.98284201,-0.01843318
1.99284201,-0.01843318
2.00284201,-0.00939970
2.01284201,-0.01843318
2.02284201,-0.00939970
2.03284201,-0.00939970
2.04284201,-0.01843318
2.05284201,-0.01843318
2.06284201,-0.01843318
2.07284201,-0.01843318
2.08284201,-0.01843318
2.09284201,-0.01843318
2.10284201,-0.01843318
2.11284201,-0.01843318
2.12284201,-0.01843318
2.13284201,-0.01843318
2.14284201,-0.01843318
2.15284201,-0.00939970
2.16284201,-0.00939970
2.17284201,-0.00939970
2.18284201,-0.00033570
2.19284201,-0.00939970
2.20284201,-0.00939970
2.21284201,-0.01843318
2.22284201,-0.01843318
2.23284201,-0.01843318
2.24284201,-0.01843318
2.25284201,-0.01843318
2.26284201,-0.01843318
2.27284201,-0.01843318
2.28284201,-0.01843318
2.29284201,-0.00939970
2.30284201,-0.00939970
2.31284201,-0.00939970
2.32284201,-0.00939970
2.33284201,-0.00939970
2.34284201,-0.01843318
2.35284201,-0.02746666
2.36284201,-0.00033570
2.37284201,-0.00939970
2.38284201,-0.00033570
2.39284201,-0.00939970
2.40284201,-0.01843318
2.41284201,-0.01843318
2.42284201,-0.01843318
2.43284201,-0.01843318
2.44284201,-0.00939970
2.45284201,-0.01843318
2.46284201,-0.01843318
2.47284201,-0.01843318
2.48284201,-0.01843318
2.49284201,-0.00939970
2.50284201,-0.00033570
2.51284201,0.00869778
2.52284201,-0.00033570
2.53284201,-0.01843318
2.54284201,-0.01843318
2.55284201,-0.01843318
2.56284201,-0.01843318
2.57284201,-0.00939970
2.58284201,-0.01843318
2.59284201,-0.01843318
2.60284201,-0.01843318
2.61284201,-0.00939970
2.62284201,-0.00033570
2.63284201,-0.00939970
2.64284201,-0.00033570
2.65284201,-0.00939970
2.66284201,-0.01843318
2.67284201,-0.01843318
2.68284201,-0.01843318
2.69284201,-0.01843318
2.70284201,-0.00939970
2.71284201,-0.00939970
2.72284201,-0.00939970
2.73284201,-0.00939970
2.74284201,-0.00939970
2.75284201,-0.00939970
2.76284201,-0.00939970
2.77284201,-0.00939970
2.78284201,-0.01843318
2.79284201,-0.01843318
2.80284201,-0.01843318
2.81284201,-0.00939970
2.82284201,-0.00939970
2.83284201,-0.00033570
2.84284201,-0.00939970
2.85284201,-0.00939970
2.86284201,-0.00939970
2.87284201,-0.00939970
2.88284201,-0.00939970
2.89284201,-0.01843318
2.90284201,-0.01843318
2.91284201,-0.01843318
2.92284201,-0.01843318
2.93284201,-0.00939970
2.94284201,-0.00939970
2.95284201,-0.00939970
2.96284201,-0.00033570
2.97284201,-0.00939970
2.98284201,-0.00939970
2.99284201,-0.01843318
3.00284201,-0.01843318
3.01284201,-0.00939970
3.02284201,-0.00939970
3.03284201,-0.00033570
3.04284201,-0.00033570
3.05284201,-0.00939970
3.06284201,-0.00939970
3.07284201,-0.01843318
3.08284201,-0.01843318
3.09284201,-0.01843318
3.10284201,-0.01843318
3.11284201,-0.01843318
3.12284201,-0.00939970
3.13284201,-0.00939970
3.14284201,-0.00939970
3.15284201,-0.00939970
3.16284201,-0.00939970
3.17284201,-0.00939970
3.18284201,-0.01843318
3.19284201,-0.00939970
3.20284201,-0.00939970
3.21284201,-0.00939970
3.22284201,-0.00939970
3.23284201,-0.00939970
3.24284201,-0.00939970
3.25284201,-0.00939970
3.26284201,-0.00939970
3.27284201,-0.01843318
3.28284201,-0.01843318
3.29284201,-0.00939970
3.30284201,-0.00939970
3.31284201,-0.00939970
3.32284201,-0.00939970
3.33284201,-0.00939970
3.34284201,-0.00939970
3.35284201,-0.00939970
3.36284201,-0.00033570
3.37284201,-0.00939970
3.38284201,-0.00939970
3.39284201,-0.01843318
3.40284201,-0.01843318
3.41284201,-0.01843318
3.42284201,-0.00939970
3.43284201,-0.00939970
3.44284201,-0.00033570
3.45284201,-0.00033570
3.46284201,-0.00939970
3.47284201,-0.00939970
3.48284201,-0.00939970
3.49284200,-0.00939970
3.50284200,-0.01843318
3.51284200,-0.00939970
3.52284200,-0.00939970
3.53284200,-0.00939970
3.54284200,-0.00939970
3.55284200,-0.00939970
3.56284200,-0.00033570
3.57284200,-0.00033570
3.58284200,-0.00939970
3.59284200,-0.00939970
3.60284200,-0.01843318
3.61284200,-0.00939970
3.62284200,-0.00939970
3.63284200,-0.00939970
3.64284200,-0.00939970
3.65284200,-0.00939970
3.66284200,-0.00939970
3.67284200,-0.00939970
3.68284200,-0.00033570
3.69284200,-0.00939970
3.70284200,-0.00033570
3.71284200,-0.01843318
3.72284200,-0.00033570
3.73284200,-0.00939970
3.74284200,-0.00939970
3.75284200,-0.00939970
3.76284200,-0.01843318
3.77284200,-0.00939970
3.78284200,-0.00939970
3.79284200,-0.00939970
3.80284200,-0.00939970
3.81284200,-0.00033570
3.82284200,-0.00939970
3.83284200,-0.00939970
3.84284200,-0.00939970
3.85284200,-0.00939970
3.86284200,-0.00939970
3.87284200,-0.00939970
3.88284200,-0.00939970
3.89284200,-0.00033570
3.90284200,-0.00939970
3.91284200,-0.00033570
3.92284200,-0.00033570
3.93284200,-0.00033570
3.94284200,-0.00939970
3.95284200,-0.00939970
3.96284200,-0.00033570
3.97284200,-0.00033570
3.98284200,-0.00033570
3.99284200,-0.00939970
4.00284200,-0.00939970
4.01284200,-0.00939970
4.02284200,-0.00939970
4.03284200,-0.00939970
4.04284200,-0.00939970
4.05284200,-0.00939970
4.06284200,-0.00033570
4.07284200,-0.00939970
4.08284200,-0.00939970
4.09284200,-0.00033570
4.10284200,-0.00939970
4.11284200,-0.00939970
4.12284200,-0.00939970
4.13284200,-0.00939970
4.14284200,-0.00939970
4.15284200,-0.00939970
4.16284200,-0.01843318
4.17284200,-0.00033570
4.18284200,-0.00033570
4.19284200,0.00869778
4.20284200,-0.00033570
4.21284200,-0.01843318
4.22284200,-0.01843318
4.23284200,-0.01843318
4.24284200,-0.00939970
4.25284200,-0.00939970
4.26284200,-0.00939970
4.27284200,-0.00033570
4.28284200,-0.00033570
4.29284200,-0.00939970
4.30284200,-0.00939970
4.31284200,-0.00033570
4.32284200,-0.00033570
4.33284200,-0.00033570
4.34284200,-0.01843318
4.35284200,-0.03653065
4.36284200,-0.02746666
4.37284200,-0.00939970
4.38284200,0.00869778
4.39284200,0.01776177
4.40284200,0.00869778
4.41284200,-0.00939970
4.42284200,-0.00939970
4.43284200,-0.01843318
4.44284200,-0.00939970
4.45284200,-0.00939970
4.46284200,-0.01843318
4.47284200,-0.01843318
4.48284200,-0.01843318
4.49284200,-0.00939970
4.50284200,-0.00939970
4.51284200,-0.00033570
4.52284200,-0.00033570
4.53284200,-0.00033570
4.54284200,-0.00939970
4.55284200,-0.00939970
4.56284200,-0.00939970
4.57284200,-0.00033570
4.58284200,-0.00939970
4.59284200,-0.00939970
4.60284200,-0.00939970
4.61284200,-0.00033570
4.62284200,-0.00033570
4.63284200,-0.00033570
4.64284200,-0.00939970
4.65284200,-0.00939970
4.66284200,-0.00939970
4.67284200,-0.00939970
4.68284200,-0.00939970
4.69284200,-0.00033570
4.70284200,-0.00033570
4.71284200,-0.00939970
4.72284200,-0.00939970
4.73284200,-0.00939970
4.74284200,-0.00939970
4.75284200,-0.00939970
4.76284200,-0.00939970
4.77284200,-0.00939970
4.78284200,-0.00939970
4.79284200,-0.00939970
4.80284200,-0.00939970
4.81284200,-0.00939970
4.82284200,-0.00033570
4.83284200,-0.00939970
4.84284200,-0.00033570
4.85284200,-0.00033570
4.86284200,-0.00939970
4.87284200,-0.00033570
4.88284200,-0.00033570
4.89284200,-0.00939970
4.90284200,-0.00033570
4.91284200,-0.00939970
4.92284200,-0.00033570
4.93284200,-0.00939970
4.94284200,-0.00939970
4.95284200,-0.00939970
4.96284200,-0.00939970
4.97284200,-0.00939970
4.98284200,-0.00939970
4.99284200,-0.00033570
5.00284200,-0.00939970
5.01284200,-0.00939970
5.02284200,-0.00033570
5.03284200,-0.00939970
5.04284200,-0.00939970
5.05284200,-0.00033570
5.06284200,-0.00939970
5.07284200,-0.00939970
5.08284200,-0.00939970
5.09284200,-0.00939970
5.10284200,-0.00033570
5.11284200,-0.00939970
5.12284200,-0.00939970
5.13284199,-0.00939970
5.14284199,-0.00033570
5.15284199,-0.00939970
5.16284199,-0.00939970
5.17284199,-0.00939970
5.18284199,-0.00939970
5.19284199,-0.00939970
5.20284199,-0.00033570
5.21284199,-0.00033570
5.22284199,-0.00939970
5.23284199,-0.00939970
5.24284199,-0.00033570
5.25284199,-0.00939970
5.26284199,-0.00939970
5.27284199,-0.00939970
5.28284199,-0.00939970
5.29284199,-0.00939970
5.30284199,-0.01843318
5.31284199,-0.00939970
5.32284199,-0.00033570
5.33284199,-0.00033570
5.34284199,-0.00033570
5.35284199,-0.00939970
5.36284199,-0.00033570
5.37284199,-0.00939970
5.38284199,-0.00939970
5.39284199,-0.00939970
5.40284199,-0.00939970
5.41284199,-0.01843318
5.42284199,-0.00939970
5.43284199,-0.00939970
5.44284199,-0.00939970
5.45284199,-0.00939970
5.46284199,-0.00033570
5.47284199,-0.00033570
5.48284199,-0.00033570
5.49284199,-0.00033570
5.50284199,-0.00939970
5.51284199,-0.00939970
5.52284199,-0.00033570
5.53284199,-0.00939970
5.54284199,-0.00939970
5.55284199,-0.00939970
5.56284199,-0.00939970
5.57284199,-0.00939970
5.58284199,-0.00939970
5.59284199,-0.00939970
5.60284199,-0.00939970
5.61284199,-0.00939970
5.62284199,-0.00939970
5.63284199,-0.00939970
5.64284199,-0.00033570
5.65284199,-0.00939970
5.66284199,-0.00939970
5.67284199,-0.00939970
5.68284199,-0.00033570
5.69284199,-0.00033570
5.70284199,-0.00033570
5.71284199,-0.00033570
5.72284199,-0.00939970
5.73284199,-0.00033570
5.74284199,-0.00939970
5.75284199,-0.00033570
5.76284199,-0.00939970
5.77284199,-0.00939970
5.78284199,-0.00939970
5.79284199,-0.00939970
5.80284199,-0.00939970
5.81284199,-0.01843318
5.82284199,-0.00939970
5.83284199,-0.00033570
5.84284199,-0.00033570
5.85284199,-0.00939970
5.86284199,-0.00033570
5.87284199,-0.00939970
5.88284199,-0.00939970
5.89284199,-0.00939970
5.90284199,-0.00939970
5.91284199,-0.00939970
5.92284199,-0.01843318
5.93284199,-0.00939970
5.94284199,-0.00033570
5.95284199,-0.00033570
5.96284199,-0.00033570
5.97284199,-0.00939970
5.98284199,-0.00939970
5.99284199,-0.00033570
6.00284199,-0.00939970
6.01284199,-0.00033570
6.02284199,-0.00033570
6.03284199,-0.00939970
6.04284199,-0.00939970
6.05284199,-0.00939970
6.06284199,-0.00939970
6.07284199,-0.00939970
6.08284199,-0.00939970
6.09284199,-0.00939970
6.10284199,-0.00939970
6.11284199,-0.00033570
6.12284199,-0.00939970
6.13284199,-0.00939970
6.14284199,-0.00939970
6.15284199,-0.00033570
6.16284199,-0.00033570
6.17284199,-0.00033570
6.18284199,-0.00033570
6.19284199,-0.00033570
6.20284199,-0.00939970
6.21284199,-0.00939970
6.22284199,-0.00939970
6.23284199,-0.00033570
6.24284199,-0.00939970
6.25284199,-0.00033570
6.26284199,-0.00939970
6.27284199,-0.00939970
6.28284199,-0.00033570
6.29284199,-0.00033570
6.30284199,-0.00939970
6.31284199,-0.00939970
6.32284199,-0.00939970
6.33284199,-0.00939970
6.34284199,-0.00033570
6.35284199,-0.00033570
6.36284199,-0.00939970
6.37284199,-0.00939970
6.38284199,-0.01843318
6.39284199,-0.01843318
6.40284199,-0.00939970
6.41284199,-0.00939970
6.42284199,-0.00939970
6.43284199,-0.00939970
6.44284199,-0.00033570
6.45284199,-0.00033570
6.46284199,-0.00033570
6.47284199,-0.00033570
6.48284199,-0.00033570
6.49284199,-0.00033570
6.50284199,-0.00033570
6.51284199,-0.00939970
6.52284199,-0.00939970
6.53284199,-0.00033570
6.54284199,-0.00939970
6.55284199,-0.00939970
6.56284199,-0.00033570
6.57284199,-0.00939970
6.58284199,-0.00939970
6.59284199,-0.00033570
6.60284199,-0.00033570
6.61284199,-0.00939970
6.62284199,-0.00939970
6.63284199,-0.00939970
6.64284199,-0.00939970
6.65284199,-0.00939970
6.66284199,-0.00939970
6.67284199,-0.00939970
6.68284199,-0.00939970
6.69284199,-0.00939970
6.70284199,-0.00939970
6.71284199,-0.00033570
6.72284199,-0.00033570
6.73284199,-0.00939970
6.74284199,-0.00033570
6.75284199,-0.00939970
6.76284199,-0.00033570
6.77284199,-0.00939970
6.78284198,-0.00939970
6.79284198,-0.00939970
6.80284198,-0.00033570
6.81284198,-0.00939970
6.82284198,-0.00939970
6.83284198,-0.00939970
6.84284198,-0.01843318
6.85284198,-0.00939970
6.86284198,-0.00033570
6.87284198,-0.00939970
6.88284198,-0.00939970
6.89284198,-0.00939970
6.90284198,-0.00939970
6.91284198,-0.00033570
6.92284198,-0.00939970
6.93284198,-0.00033570
6.94284198,-0.00033570
6.95284198,-0.00939970
6.96284198,-0.00939970
6.97284198,-0.00939970
6.98284198,-0.00939970
6.99284198,-0.00033570
7.00284198,-0.00033570
7.01284198,-0.01843318
7.02284198,-0.00033570
7.03284198,-0.01843318
7.04284198,-0.00033570
7.05284198,-0.00939970
7.06284198,-0.00939970
7.07284198,-0.00939970
7.08284198,-0.01843318
7.09284198,-0.00939970
7.10284198,-0.00939970
7.11284198,-0.00033570
7.12284198,-0.00033570
7.13284198,-0.00033570
7.14284198,-0.00939970
7.15284198,-0.00033570
7.16284198,-0.00033570
7.17284198,-0.00939970
7.18284198,-0.00033570
7.19284198,-0.00033570
7.20284198,-0.00033570
7.21284198,-0.00939970
7.22284198,-0.00939970
7.23284198,-0.00939970
7.24284198,-0.00939970
7.25284198,-0.01843318
7.26284198,-0.00939970
7.27284198,-0.00033570
7.28284198,-0.00939970
7.29284198,-0.00033570
7.30284198,-0.00033570
7.31284198,-0.00033570
7.32284198,-0.00033570
7.33284198,-0.00939970
7.34284198,-0.00939970
7.35284198,-0.00033570
7.36284198,-0.00939970
7.37284198,-0.00033570
7.38284198,-0.00939970
7.39284198,-0.00939970
7.40284198,-0.00033570
7.41284198,-0.00939970
7.42284198,-0.00939970
7.43284198,-0.00939970
7.44284198,-0.00939970
7.45284198,-0.00033570
7.46284198,-0.00033570
7.47284198,-0.00033570
7.48284198,-0.00033570
7.49284198,-0.00939970
7.50284198,-0.00033570
7.51284198,-0.00939970
7.52284198,-0.00033570
7.53284198,-0.00033570
7.54284198,-0.00033570
7.55284198,-0.00033570
7.56284198,-0.00033570
7.57284198,-0.00033570
7.58284198,-0.00033570
7.59284198,-0.00033570
7.60284198,-0.00033570
7.61284198,-0.00939970
7.62284198,-0.00033570
7.63284198,-0.00939970
7.64284198,-0.01843318
7.65284198,-0.00939970
7.66284198,-0.00033570
7.67284198,-0.00939970
7.68284198,-0.00033570
7.69284198,-0.00033570
7.70284198,-0.00033570
7.71284198,-0.00939970
7.72284198,-0.00939970
7.73284198,-0.00939970
7.74284198,-0.00033570
7.75284198,-0.00939970
7.76284198,-0.00033570
7.77284198,-0.00033570
7.78284198,-0.00939970
7.79284198,-0.00939970
7.80284198,-0.00033570
7.81284198,-0.00939970
7.82284198,-0.00033570
7.83284198,-0.00033570
7.84284198,-0.00033570
7.85284198,-0.00033570
7.86284198,-0.00939970
7.87284198,-0.00033570
7.88284198,-0.00939970
7.89284198,-0.00033570
7.90284198,-0.00033570
7.91284198,-0.00939970
7.92284198,-0.00939970
7.93284198,-0.00939970
7.94284198,-0.00939970
7.95284198,-0.00939970
7.96284198,-0.00939970
7.97284198,-0.00033570
7.98284198,-0.00939970
7.99284198,-0.00939970
8.00284198,-0.00939970
8.01284198,-0.00033570
8.02284198,-0.00033570
8.03284198,-0.00033570
8.04284198,-0.00033570
8.05284198,-0.00033570
8.06284198,-0.00939970
8.07284198,-0.00033570
8.08284198,-0.00939970
8.09284198,-0.00939970
8.10284198,-0.00033570
8.11284198,-0.00939970
8.12284198,-0.00033570
8.13284198,-0.00939970
8.14284198,-0.00939970
8.15284198,-0.00033570
8.16284198,-0.00033570
8.17284198,-0.00939970
8.18284198,-0.00939970
8.19284198,-0.00033570
8.20284198,-0.00033570
8.21284198,-0.00033570
8.22284198,-0.00033570
8.23284198,-0.00033570
8.24284198,-0.00033570
8.25284198,-0.00033570
8.26284198,-0.01843318
8.27284198,-0.01843318
8.28284198,-0.00033570
8.29284198,-0.00033570
8.30284198,-0.00033570
8.31284198,-0.00033570
8.32284198,-0.00939970
8.33284198,-0.00033570
8.34284198,-0.00033570
8.35284198,-0.00033570
8.36284198,-0.00939970
8.37284198,-0.00033570
8.38284198,-0.00939970
8.39284198,-0.00033570
8.40284198,-0.00033570
8.41284198,-0.00033570
8.42284197,0.00869778
8.43284197,0.01776177
8.44284197,-0.00033570
8.45284197,-0.01843318
8.46284197,-0.01843318
8.47284197,-0.00939970
8.48284197,-0.00033570
8.49284197,-0.00939970
8.50284197,-0.00939970
8.51284197,-0.00939970
8.52284197,-0.00033570
8.53284197,-0.00033570
8.54284197,-0.00033570
8.55284197,-0.00033570
8.56284197,-0.00033570
