Time,Channel A
-1.13183106,-0.00939970
-1.12183106,-0.00939970
-1.11183106,-0.00939970
-1.10183106,-0.00939970
-1.09183106,-0.00939970
-1.08183106,-0.00033570
-1.07183106,-0.00939970
-1.06183106,-0.00033570
-1.05183106,-0.00033570
-1.04183106,-0.00033570
-1.03183106,-0.00033570
-1.02183106,-0.00939970
-1.01183106,-0.00939970
-1.00183106,-0.01843318
-0.99183106,-0.00939970
-0.98183106,-0.00939970
-0.97183106,-0.00939970
-0.96183106,-0.00033570
-0.95183106,-0.00033570
-0.94183106,-0.00033570
-0.93183106,-0.00033570
-0.92183106,-0.00033570
-0.91183106,-0.00033570
-0.90183106,-0.00939970
-0.89183106,-0.00939970
-0.88183106,-0.00939970
-0.87183106,-0.00939970
-0.86183106,-0.00939970
-0.85183106,-0.00033570
-0.84183106,-0.00939970
-0.83183106,-0.00033570
-0.82183106,-0.00939970
-0.81183106,-0.00939970
-0.80183106,-0.00939970
-0.79183106,-0.00939970
-0.78183106,-0.00033570
-0.77183106,-0.00033570
-0.76183106,-0.00033570
-0.75183106,-0.00033570
-0.74183106,-0.00939970
-0.73183106,-0.00939970
-0.72183106,-0.00939970
-0.71183106,-0.00939970
-0.70183106,-0.00939970
-0.69183106,-0.00939970
-0.68183106,-0.00939970
-0.67183106,-0.00939970
-0.66183106,-0.00939970
-0.65183106,-0.00939970
-0.64183106,-0.00033570
-0.63183106,-0.00033570
-0.62183106,-0.00033570
-0.61183106,-0.00939970
-0.60183106,-0.00939970
-0.59183106,-0.00939970
-0.58183106,-0.00939970
-0.57183106,-0.00939970
-0.56183106,-0.00939970
-0.55183106,-0.00939970
-0.54183106,-0.00939970
-0.53183106,-0.00939970
-0.52183106,-0.00939970
-0.51183106,-0.00033570
-0.50183106,-0.00033570
-0.49183106,-0.00033570
-0.48183106,-0.00033570
-0.47183106,-0.00939970
-0.46183106,-0.00033570
-0.45183106,-0.00939970
-0.44183106,-0.00939970
-0.43183106,-0.00939970
-0.42183106,-0.00033570
-0.41183106,-0.00939970
-0.40183106,-0.00939970
-0.39183106,-0.00033570
-0.38183106,-0.00033570
-0.37183106,-0.00939970
-0.36183106,-0.00939970
-0.35183106,-0.00939970
-0.34183106,-0.00033570
-0.33183106,-0.01843318
-0.32183106,-0.00939970
-0.31183106,-0.00939970
-0.30183106,-0.00939970
-0.29183106,-0.00033570
-0.28183106,-0.00033570
-0.27183106,-0.00939970
-0.26183106,-0.00033570
-0.25183106,-0.00939970
-0.24183106,-0.00939970
-0.23183106,-0.00939970
-0.22183106,-0.00939970
-0.21183106,-0.00033570
-0.20183106,-0.00939970
-0.19183106,-0.00939970
-0.18183106,-0.00033570
-0.17183106,-0.00939970
-0.16183106,-0.00033570
-0.15183106,-0.00033570
-0.14183106,-0.00033570
-0.13183106,-0.00033570
-0.12183106,-0.00939970
-0.11183106,-0.00939970
-0.10183106,-0.00939970
-0.09183106,-0.00939970
-0.08183106,-0.01843318
-0.07183106,-0.01843318
-0.06183106,-0.03653065
-0.05183106,-0.03653065
-0.04183106,-0.03653065
-0.03183106,-0.03653065
-0.02183106,-0.04556413
-0.01183106,-0.04556413
-0.00183106,-0.05462813
0.00816894,-0.06366161
0.01816894,-0.07272561
0.02816894,-0.07272561
0.03816894,-0.06366161
0.04816894,-0.06366161
0.05816894,-0.06366161
0.06816894,-0.06366161
0.07816894,-0.07272561
0.08816894,-0.07272561
0.09816894,-0.07272561
0.10816894,-0.07272561
0.11816894,-0.07272561
0.12816894,-0.08175909
0.13816894,-0.08175909
0.14816894,-0.08175909
0.15816894,-0.08175909
0.16816894,-0.08175909
0.17816894,-0.07272561
0.18816894,-0.06366161
0.19816894,-0.06366161
0.20816894,-0.08175909
0.21816894,-0.09082308
0.22816894,-0.08175909
0.23816894,-0.08175909
0.24816894,-0.07272561
0.25816894,-0.08175909
0.26816894,-0.08175909
0.27816893,-0.08175909
0.28816893,-0.07272561
0.29816893,-0.07272561
0.30816893,-0.07272561
0.31816893,-0.07272561
0.32816893,-0.07272561
0.33816893,-0.07272561
0.34816893,-0.08175909
0.35816893,-0.07272561
0.36816893,-0.07272561
0.37816893,-0.07272561
0.38816893,-0.07272561
0.39816893,-0.07272561
0.40816893,-0.07272561
0.41816893,-0.07272561
0.42816893,-0.07272561
0.43816893,-0.06366161
0.44816893,-0.07272561
0.45816893,-0.07272561
0.46816893,-0.07272561
0.47816893,-0.07272561
0.48816893,-0.07272561
0.49816893,-0.06366161
0.50816893,-0.06366161
0.51816893,-0.06366161
0.52816893,-0.06366161
0.53816893,-0.05462813
0.54816893,-0.05462813
0.55816893,-0.06366161
0.56816893,-0.06366161
0.57816893,-0.05462813
0.58816893,-0.05462813
0.59816893,-0.05462813
0.60816893,-0.05462813
0.61816893,-0.05462813
0.62816893,-0.05462813
0.63816893,-0.05462813
0.64816893,-0.05462813
0.65816893,-0.04556413
0.66816893,-0.05462813
0.67816893,-0.04556413
0.68816893,-0.05462813
0.69816893,-0.05462813
0.70816893,-0.05462813
0.71816893,-0.04556413
0.72816893,-0.04556413
0.73816893,-0.04556413
0.74816893,-0.04556413
0.75816893,-0.04556413
0.76816893,-0.04556413
0.77816893,-0.04556413
0.78816893,-0.04556413
0.79816893,-0.04556413
0.80816893,-0.03653065
0.81816893,-0.03653065
0.82816893,-0.03653065
0.83816893,-0.03653065
0.84816893,-0.04556413
0.85816893,-0.04556413
0.86816893,-0.03653065
0.87816893,-0.03653065
0.88816893,-0.03653065
0.89816893,-0.03653065
0.90816893,-0.03653065
0.91816893,-0.03653065
0.92816893,-0.03653065
0.93816893,-0.03653065
0.94816893,-0.03653065
0.95816893,-0.03653065
0.96816893,-0.03653065
0.97816893,-0.02746666
0.98816893,-0.02746666
0.99816893,-0.02746666
1.00816893,-0.03653065
1.01816893,-0.02746666
1.02816893,-0.03653065
1.03816893,-0.03653065
1.04816893,-0.02746666
1.05816893,-0.02746666
1.06816893,-0.02746666
1.07816893,-0.02746666
1.08816893,-0.03653065
1.09816893,-0.03653065
1.10816893,-0.02746666
1.11816893,-0.02746666
1.12816893,-0.02746666
1.13816893,-0.01843318
1.14816893,-0.01843318
1.15816893,-0.02746666
1.16816893,-0.02746666
1.17816893,-0.02746666
1.18816893,-0.02746666
1.19816893,-0.02746666
1.20816893,-0.02746666
1.21816893,-0.03653065
1.22816893,-0.02746666
1.23816893,-0.02746666
1.24816893,-0.01843318
1.25816893,-0.02746666
1.26816893,-0.02746666
1.27816893,-0.01843318
1.28816893,-0.02746666
1.29816893,-0.01843318
1.30816893,-0.01843318
1.31816893,-0.01843318
1.32816893,-0.01843318
1.33816893,-0.02746666
1.34816893,-0.02746666
1.35816893,-0.02746666
1.36816893,-0.02746666
1.37816893,-0.01843318
1.38816893,-0.01843318
1.39816893,-0.01843318
1.40816893,-0.01843318
1.41816893,-0.01843318
1.42816893,-0.01843318
1.43816893,-0.01843318
1.44816893,-0.01843318
1.45816893,-0.01843318
1.46816893,-0.01843318
1.47816893,-0.01843318
1.48816893,-0.01843318
1.49816893,-0.01843318
1.50816893,-0.01843318
1.51816893,-0.01843318
1.52816893,-0.01843318
1.53816893,-0.01843318
1.54816893,-0.01843318
1.55816893,-0.01843318
1.56816893,-0.01843318
1.57816893,-0.01843318
1.58816893,-0.01843318
1.59816893,-0.01843318
1.60816893,-0.01843318
1.61816893,-0.02746666
1.62816893,-0.02746666
1.63816893,-0.02746666
1.64816893,-0.01843318
1.65816893,-0.01843318
1.66816893,-0.00939970
1.67816893,-0.00033570
1.68816893,-0.00939970
1.69816893,-0.01843318
1.70816893,-0.01843318
1.71816893,-0.01843318
1.72816893,-0.01843318
1.73816893,-0.02746666
1.74816893,-0.02746666
1.75816893,-0.01843318
1.76816893,-0.01843318
1.77816893,-0.01843318
1.78816893,-0.01843318
1.79816893,-0.00939970
1.80816893,-0.00939970
1.81816893,-0.01843318
1.82816893,-0.00939970
1.83816893,-0.01843318
1.84816893,-0.01843318
1.85816893,-0.01843318
1.86816893,-0.00939970
1.87816893,-0.00033570
1.88816893,-0.00939970
1.89816893,-0.02746666
1.90816893,-0.02746666
1.91816893,-0.02746666
1.92816892,-0.01843318
1.93816892,-0.01843318
1.94816892,-0.01843318
1.95816892,-0.00939970
1.96816892,-0.00939970
1.97816892,-0.00939970
1.98816892,-0.01843318
1.99816892,-0.01843318
2.00816892,-0.00939970
2.01816892,-0.00939970
2.02816892,-0.01843318
2.03816892,-0.03653065
2.04816892,-0.03653065
2.05816892,-0.01843318
2.06816892,-0.00033570
2.07816892,0.00869778
2.08816892,-0.00033570
2.09816892,-0.00939970
2.10816892,-0.01843318
2.11816892,-0.01843318
2.12816892,-0.01843318
2.13816892,-0.01843318
2.14816892,-0.01843318
2.15816892,-0.01843318
2.16816892,-0.02746666
2.17816892,-0.01843318
2.18816892,-0.01843318
2.19816892,-0.00939970
2.20816892,-0.00033570
2.21816892,-0.00939970
2.22816892,-0.00939970
2.23816892,-0.01843318
2.24816892,-0.01843318
2.25816892,-0.01843318
2.26816892,-0.00939970
2.27816892,-0.01843318
2.28816892,-0.01843318
2.29816892,-0.01843318
2.30816892,-0.01843318
2.31816892,-0.00939970
2.32816892,-0.01843318
2.33816892,-0.01843318
2.34816892,-0.01843318
2.35816892,-0.01843318
2.36816892,-0.01843318
2.37816892,-0.00939970
2.38816892,-0.00939970
2.39816892,-0.00939970
2.40816892,-0.01843318
2.41816892,-0.00939970
2.42816892,-0.01843318
2.43816892,-0.00939970
2.44816892,-0.00939970
2.45816892,-0.01843318
2.46816892,-0.01843318
2.47816892,-0.01843318
2.48816892,-0.01843318
2.49816892,-0.01843318
2.50816892,-0.00939970
2.51816892,-0.01843318
2.52816892,-0.01843318
2.53816892,-0.01843318
2.54816892,-0.01843318
2.55816892,-0.01843318
2.56816892,-0.01843318
2.57816892,-0.01843318
2.58816892,-0.01843318
2.59816892,-0.01843318
2.60816892,-0.01843318
2.61816892,-0.01843318
2.62816892,-0.00939970
2.63816892,-0.01843318
2.64816892,-0.00033570
2.65816892,-0.00033570
2.66816892,-0.00033570
2.67816892,-0.00033570
2.68816892,0.00869778
2.69816892,0.00869778
2.70816892,0.00869778
2.71816892,-0.00033570
2.72816892,-0.00033570
2.73816892,-0.00033570
2.74816892,-0.00939970
2.75816892,-0.00939970
2.76816892,-0.01843318
2.77816892,-0.01843318
2.78816892,-0.01843318
2.79816892,-0.01843318
2.80816892,-0.01843318
2.81816892,-0.01843318
2.82816892,-0.01843318
2.83816892,-0.00939970
2.84816892,-0.00939970
2.85816892,-0.00939970
2.86816892,-0.00939970
2.87816892,-0.01843318
2.88816892,-0.01843318
2.89816892,-0.01843318
2.90816892,-0.01843318
2.91816892,-0.01843318
2.92816892,-0.01843318
2.93816892,-0.01843318
2.94816892,-0.01843318
2.95816892,-0.00939970
2.96816892,-0.00939970
2.97816892,-0.00939970
2.98816892,-0.00939970
2.99816892,-0.00939970
3.00816892,-0.00939970
3.01816892,-0.01843318
3.02816892,-0.01843318
3.03816892,-0.01843318
3.04816892,-0.01843318
3.05816892,-0.01843318
3.06816892,-0.00939970
3.07816892,-0.01843318
3.08816892,-0.01843318
3.09816892,-0.00939970
3.10816892,-0.00939970
3.11816892,-0.01843318
3.12816892,-0.01843318
3.13816892,-0.01843318
3.14816892,-0.00939970
3.15816892,-0.01843318
3.16816892,-0.01843318
3.17816892,-0.01843318
3.18816892,-0.00939970
3.19816892,-0.01843318
3.20816892,-0.00939970
3.21816892,-0.00939970
3.22816892,-0.01843318
3.23816892,-0.01843318
3.24816892,-0.01843318
3.25816892,-0.01843318
3.26816892,-0.01843318
3.27816892,-0.01843318
3.28816892,-0.00033570
3.29816892,-0.00939970
3.30816892,-0.00939970
3.31816892,-0.00939970
3.32816892,-0.01843318
3.33816892,-0.01843318
3.34816892,-0.00939970
3.35816892,-0.00939970
3.36816892,-0.00939970
3.37816892,-0.00939970
3.38816892,-0.01843318
3.39816892,-0.00939970
3.40816892,-0.00939970
3.41816892,-0.01843318
3.42816892,-0.01843318
3.43816892,-0.00939970
3.44816892,-0.01843318
3.45816892,-0.00939970
3.46816892,-0.00939970
3.47816892,-0.00939970
3.48816892,-0.00939970
3.49816892,-0.00033570
3.50816892,-0.00939970
3.51816892,-0.00939970
3.52816892,-0.00939970
3.53816892,-0.00939970
3.54816892,-0.00939970
3.55816892,-0.01843318
3.56816892,-0.01843318
3.57816891,-0.00939970
3.58816891,-0.00939970
3.59816891,-0.01843318
3.60816891,-0.01843318
3.61816891,-0.00939970
3.62816891,-0.00939970
3.63816891,-0.00939970
3.64816891,-0.00939970
3.65816891,-0.00939970
3.66816891,-0.00939970
3.67816891,-0.00033570
3.68816891,-0.00939970
3.69816891,-0.00033570
3.70816891,-0.00939970
3.71816891,-0.00939970
3.72816891,-0.00939970
3.73816891,-0.01843318
3.74816891,-0.00939970
3.75816891,-0.00939970
3.76816891,-0.01843318
3.77816891,-0.01843318
3.78816891,-0.00939970
3.79816891,-0.00939970
3.80816891,-0.01843318
3.81816891,-0.01843318
3.82816891,-0.01843318
3.83816891,-0.01843318
3.84816891,-0.00939970
3.85816891,-0.01843318
3.86816891,-0.00939970
3.87816891,-0.01843318
3.88816891,-0.00939970
3.89816891,-0.01843318
3.90816891,-0.00939970
3.91816891,-0.00939970
3.92816891,-0.00939970
3.93816891,-0.00939970
3.94816891,-0.00939970
3.95816891,-0.00939970
3.96816891,-0.00939970
3.97816891,-0.00939970
3.98816891,-0.00939970
3.99816891,-0.00939970
4.00816891,-0.00939970
4.01816891,-0.00939970
4.02816891,-0.00939970
4.03816891,-0.01843318
4.04816891,-0.01843318
4.05816891,-0.01843318
4.06816891,-0.01843318
4.07816891,-0.01843318
4.08816891,-0.01843318
4.09816891,-0.01843318
4.10816891,-0.00939970
4.11816891,-0.00033570
4.12816891,-0.00939970
4.13816891,-0.00939970
4.14816891,-0.00939970
4.15816891,-0.01843318
4.16816891,-0.00939970
4.17816891,-0.01843318
4.18816891,-0.00939970
4.19816891,-0.01843318
4.20816891,-0.00939970
4.21816891,-0.01843318
4.22816891,-0.00033570
4.23816891,-0.00939970
4.24816891,-0.00939970
4.25816891,-0.00939970
4.26816891,-0.01843318
4.27816891,-0.01843318
4.28816891,-0.01843318
4.29816891,-0.01843318
4.30816891,-0.00939970
4.31816891,-0.00939970
4.32816891,-0.00939970
4.33816891,-0.00939970
4.34816891,-0.00033570
4.35816891,-0.00939970
4.36816891,-0.00939970
4.37816891,-0.00939970
4.38816891,-0.00939970
4.39816891,-0.00939970
4.40816891,-0.00939970
4.41816891,-0.00939970
4.42816891,-0.01843318
4.43816891,-0.00939970
4.44816891,-0.01843318
4.45816891,-0.00939970
4.46816891,-0.00939970
4.47816891,-0.00939970
4.48816891,-0.00939970
4.49816891,-0.00939970
4.50816891,-0.00939970
4.51816891,-0.00939970
4.52816891,-0.00939970
4.53816891,-0.00033570
4.54816891,-0.00033570
4.55816891,-0.00939970
4.56816891,-0.00939970
4.57816891,-0.00939970
4.58816891,-0.00939970
4.59816891,-0.00033570
4.60816891,-0.00939970
4.61816891,-0.00939970
4.62816891,-0.00939970
4.63816891,-0.01843318
4.64816891,-0.01843318
4.65816891,-0.01843318
4.66816891,-0.01843318
4.67816891,-0.00939970
4.68816891,-0.00939970
4.69816891,-0.00939970
4.70816891,-0.00939970
4.71816891,-0.00939970
4.72816891,-0.00939970
4.73816891,-0.00939970
4.74816891,-0.00939970
4.75816891,-0.01843318
4.76816891,-0.00939970
4.77816891,-0.01843318
4.78816891,-0.00939970
4.79816891,-0.00939970
4.80816891,-0.00939970
4.81816891,-0.00939970
4.82816891,-0.00939970
4.83816891,-0.00939970
4.84816891,-0.00939970
4.85816891,-0.00033570
4.86816891,-0.00939970
4.87816891,-0.00939970
4.88816891,-0.00939970
4.89816891,-0.00939970
4.90816891,-0.00939970
4.91816891,-0.00939970
4.92816891,-0.00939970
4.93816891,-0.01843318
4.94816891,-0.01843318
4.95816891,-0.00939970
4.96816891,-0.00939970
4.97816891,-0.00939970
4.98816891,-0.00033570
4.99816891,-0.00033570
5.00816891,-0.00939970
5.01816891,-0.00033570
5.02816891,-0.00033570
5.03816891,-0.00939970
5.04816891,-0.00939970
5.05816891,-0.00939970
5.06816891,-0.00939970
5.07816891,-0.00033570
5.08816891,-0.00939970
5.09816891,-0.00939970
5.10816891,-0.00939970
5.11816891,-0.00033570
5.12816891,-0.00939970
5.13816891,-0.00939970
5.14816891,-0.01843318
5.15816891,-0.01843318
5.16816891,-0.01843318
5.17816891,-0.01843318
5.18816891,-0.00939970
5.19816891,-0.00939970
5.20816891,-0.00033570
5.21816890,-0.00939970
5.22816890,-0.00939970
5.23816890,-0.00033570
5.24816890,-0.00939970
5.25816890,-0.00939970
5.26816890,-0.00033570
5.27816890,-0.00939970
5.28816890,-0.00939970
5.29816890,-0.00939970
5.30816890,-0.00939970
5.31816890,-0.00939970
5.32816890,-0.00939970
5.33816890,-0.00939970
5.34816890,-0.01843318
5.35816890,-0.00939970
5.36816890,-0.00939970
5.37816890,-0.00939970
5.38816890,-0.00939970
5.39816890,-0.00939970
5.40816890,-0.00033570
5.41816890,-0.00033570
5.42816890,-0.00939970
5.43816890,-0.00939970
5.44816890,-0.00939970
5.45816890,-0.01843318
5.46816890,-0.00939970
5.47816890,-0.00939970
5.48816890,-0.00939970
5.49816890,-0.00939970
5.50816890,-0.00033570
5.51816890,-0.00033570
5.52816890,-0.00939970
5.53816890,-0.00033570
5.54816890,-0.00939970
5.55816890,-0.00939970
5.56816890,-0.00939970
5.57816890,-0.00939970
5.58816890,-0.00033570
5.59816890,-0.00939970
5.60816890,-0.00939970
5.61816890,-0.00033570
5.62816890,-0.01843318
5.63816890,-0.00939970
5.64816890,-0.00939970
5.65816890,-0.00939970
5.66816890,-0.00033570
5.67816890,-0.00939970
5.68816890,-0.00939970
5.69816890,-0.00939970
5.70816890,-0.00939970
5.71816890,-0.00939970
5.72816890,-0.01843318
5.73816890,-0.01843318
5.74816890,-0.00939970
5.75816890,-0.00939970
5.76816890,-0.00939970
5.77816890,-0.00939970
5.78816890,-0.00939970
5.79816890,-0.00939970
5.80816890,-0.00939970
5.81816890,-0.00939970
5.82816890,-0.00939970
5.83816890,-0.00939970
5.84816890,-0.00939970
5.85816890,-0.00939970
5.86816890,-0.00033570
5.87816890,-0.00939970
5.88816890,-0.00939970
5.89816890,-0.00939970
5.90816890,-0.00939970
5.91816890,-0.00939970
5.92816890,-0.00939970
5.93816890,-0.01843318
5.94816890,-0.01843318
5.95816890,-0.00939970
5.96816890,-0.00033570
5.97816890,-0.00033570
5.98816890,-0.00939970
5.99816890,-0.00939970
6.00816890,-0.00939970
6.01816890,-0.00939970
6.02816890,-0.00033570
6.03816890,-0.00033570
6.04816890,-0.00939970
6.05816890,-0.01843318
6.06816890,-0.01843318
6.07816890,-0.00939970
6.08816890,-0.00033570
6.09816890,-0.00033570
6.10816890,0.00869778
6.11816890,-0.00033570
6.12816890,-0.01843318
6.13816890,-0.01843318
6.14816890,-0.01843318
6.15816890,-0.00939970
6.16816890,-0.00939970
6.17816890,-0.01843318
6.18816890,-0.00939970
6.19816890,-0.00939970
6.20816890,-0.00033570
6.21816890,-0.00033570
6.22816890,-0.00033570
6.23816890,-0.00033570
6.24816890,-0.00939970
6.25816890,-0.00939970
6.26816890,-0.01843318
6.27816890,-0.00939970
6.28816890,-0.00939970
6.29816890,-0.00033570
6.30816890,-0.00939970
6.31816890,-0.00939970
6.32816890,-0.00033570
6.33816890,-0.00939970
6.34816890,-0.00033570
6.35816890,-0.00939970
6.36816890,-0.00939970
6.37816890,-0.00939970
6.38816890,-0.00939970
6.39816890,-0.00939970
6.40816890,-0.00939970
6.41816890,-0.00939970
6.42816890,-0.00939970
6.43816890,-0.00033570
6.44816890,-0.00033570
6.45816890,-0.00033570
6.46816890,-0.00939970
6.47816890,-0.00939970
6.48816890,-0.00939970
6.49816890,-0.00939970
6.50816890,-0.00033570
6.51816890,-0.00939970
6.52816890,-0.00939970
6.53816890,-0.00939970
6.54816890,-0.00939970
6.55816890,-0.00939970
6.56816890,-0.00939970
6.57816890,-0.00939970
6.58816890,-0.00033570
6.59816890,-0.00939970
6.60816890,-0.00939970
6.61816890,-0.00939970
6.62816890,-0.00939970
6.63816890,-0.00939970
6.64816890,-0.00939970
6.65816890,-0.00939970
6.66816890,-0.01843318
6.67816890,-0.00939970
6.68816890,-0.00939970
6.69816890,-0.00939970
6.70816890,-0.00939970
6.71816890,-0.00939970
6.72816890,-0.00033570
6.73816890,-0.00033570
6.74816890,-0.00033570
6.75816890,-0.00033570
6.76816890,-0.00939970
6.77816890,-0.00939970
6.78816890,-0.00939970
6.79816890,-0.00033570
6.80816890,-0.00939970
6.81816890,-0.00939970
6.82816890,-0.00939970
6.83816890,-0.00939970
6.84816890,-0.00939970
6.85816890,-0.00939970
6.86816889,-0.00939970
6.87816889,-0.00939970
6.88816889,-0.00939970
6.89816889,-0.00033570
6.90816889,-0.00939970
6.91816889,-0.00033570
6.92816889,-0.00939970
6.93816889,-0.00939970
6.94816889,-0.00939970
6.95816889,-0.00939970
6.96816889,-0.00033570
6.97816889,-0.00033570
6.98816889,-0.00939970
6.99816889,-0.00939970
7.00816889,-0.00939970
7.01816889,-0.01843318
7.02816889,-0.00939970
7.03816889,-0.00033570
7.04816889,-0.00033570
7.05816889,-0.00033570
7.06816889,-0.00033570
7.07816889,-0.00033570
7.08816889,-0.00939970
7.09816889,-0.00939970
7.10816889,-0.00939970
7.11816889,-0.00939970
7.12816889,-0.00939970
7.13816889,-0.00939970
7.14816889,-0.00939970
7.15816889,-0.00033570
7.16816889,-0.00033570
7.17816889,-0.00939970
7.18816889,-0.00939970
7.19816889,-0.00939970
7.20816889,-0.00939970
7.21816889,-0.00939970
7.22816889,-0.00939970
7.23816889,-0.00939970
7.24816889,-0.00939970
7.25816889,-0.00939970
7.26816889,-0.00939970
7.27816889,-0.00939970
7.28816889,-0.00033570
7.29816889,-0.00033570
7.30816889,-0.00033570
7.31816889,-0.00033570
7.32816889,-0.00939970
7.33816889,-0.00939970
7.34816889,-0.00939970
7.35816889,-0.00939970
7.36816889,-0.00033570
7.37816889,-0.00939970
7.38816889,-0.00033570
7.39816889,-0.00939970
7.40816889,-0.00939970
7.41816889,-0.00939970
7.42816889,-0.00939970
7.43816889,-0.00939970
7.44816889,-0.00939970
7.45816889,-0.00033570
7.46816889,-0.00033570
7.47816889,-0.00033570
7.48816889,-0.00939970
7.49816889,-0.00939970
7.50816889,-0.00939970
7.51816889,-0.00033570
7.52816889,-0.00033570
7.53816889,-0.00939970
7.54816889,-0.00033570
7.55816889,-0.00939970
7.56816889,-0.00033570
7.57816889,-0.00033570
7.58816889,-0.00939970
7.59816889,-0.00939970
7.60816889,-0.00939970
7.61816889,-0.00939970
7.62816889,-0.00939970
7.63816889,-0.00033570
7.64816889,-0.00939970
7.65816889,-0.00033570
7.66816889,-0.00939970
7.67816889,-0.00939970
7.68816889,-0.00939970
7.69816889,-0.00939970
7.70816889,-0.00033570
7.71816889,-0.00939970
7.72816889,-0.00939970
7.73816889,-0.00939970
7.74816889,-0.01843318
7.75816889,-0.00939970
7.76816889,-0.00939970
7.77816889,-0.00033570
7.78816889,0.00869778
7.79816889,0.01776177
7.80816889,-0.00033570
7.81816889,-0.01843318
7.82816889,-0.01843318
7.83816889,-0.01843318
7.84816889,-0.00939970
7.85816889,-0.00939970
7.86816889,-0.00939970
7.87816889,-0.00033570
7.88816889,-0.00939970
7.89816889,-0.00939970
7.90816889,-0.00939970
7.91816889,-0.00033570
7.92816889,-0.00033570
7.93816889,-0.00939970
7.94816889,-0.01843318
7.95816889,-0.03653065
7.96816889,-0.02746666
7.97816889,-0.00939970
7.98816889,0.00869778
7.99816889,0.01776177
8.00816889,0.00869778
8.01816889,-0.00033570
8.02816889,-0.00939970
8.03816889,-0.00939970
8.04816889,-0.00033570
8.05816889,-0.00939970
8.06816889,-0.00939970
8.07816889,-0.01843318
8.08816889,-0.00939970
8.09816889,-0.00939970
8.10816889,-0.00939970
8.11816889,-0.00033570
8.12816889,0.00869778
8.13816889,-0.00033570
8.14816889,-0.00033570
8.15816889,-0.00033570
8.16816889,-0.00939970
8.17816889,-0.00939970
8.18816889,-0.00033570
8.19816889,-0.00939970
8.20816889,-0.00939970
8.21816889,-0.00939970
8.22816889,-0.00939970
8.23816889,-0.00033570
8.24816889,-0.00939970
8.25816889,-0.00939970
8.26816889,-0.00033570
8.27816889,-0.00939970
8.28816889,-0.00033570
8.29816889,-0.00033570
8.30816889,-0.00939970
8.31816889,-0.00033570
8.32816889,-0.00033570
8.33816889,-0.00033570
8.34816889,-0.00033570
8.35816889,-0.00033570
8.36816889,-0.00033570
8.37816889,-0.00939970
8.38816889,-0.00939970
8.39816889,-0.00939970
8.40816889,-0.00033570
8.41816889,-0.00033570
8.42816889,-0.00939970
8.43816889,-0.00033570
8.44816889,-0.00939970
8.45816889,-0.00033570
8.46816889,-0.00033570
8.47816889,-0.00033570
8.48816889,-0.00939970
8.49816889,-0.00939970
8.50816888,-0.00939970
8.51816888,-0.00033570
8.52816888,-0.00939970
8.53816888,-0.00939970
8.54816888,-0.00939970
8.55816888,-0.00939970
8.56816888,-0.00033570
