Time,Channel A
-1.13546199,-0.00939970
-1.12546199,-0.00033570
-1.11546199,-0.00939970
-1.10546199,-0.00939970
-1.09546199,-0.00939970
-1.08546199,-0.00033570
-1.07546199,-0.00033570
-1.06546199,-0.00939970
-1.05546199,-0.00033570
-1.04546199,-0.00939970
-1.03546199,-0.00939970
-1.02546199,-0.00939970
-1.01546199,-0.00939970
-1.00546199,-0.00033570
-0.99546199,-0.00939970
-0.98546199,-0.00033570
-0.97546199,-0.00033570
-0.96546199,-0.00033570
-0.95546199,-0.00033570
-0.94546199,-0.00033570
-0.93546199,-0.00033570
-0.92546199,-0.00033570
-0.91546199,-0.00033570
-0.90546199,-0.00939970
-0.89546199,-0.00033570
-0.88546199,-0.00033570
-0.87546199,-0.00939970
-0.86546199,-0.00033570
-0.85546199,-0.00939970
-0.84546199,-0.00939970
-0.83546199,-0.00033570
-0.82546199,-0.00939970
-0.81546199,-0.00939970
-0.80546199,-0.00939970
-0.79546199,-0.00033570
-0.78546199,-0.00939970
-0.77546199,-0.00939970
-0.76546199,-0.00033570
-0.75546199,-0.00939970
-0.74546199,-0.00033570
-0.73546199,-0.00033570
-0.72546199,-0.00033570
-0.71546199,-0.00033570
-0.70546199,-0.00033570
-0.69546199,-0.00033570
-0.68546199,-0.00033570
-0.67546199,-0.00033570
-0.66546199,-0.00033570
-0.65546199,-0.00033570
-0.64546199,-0.00939970
-0.63546199,-0.00033570
-0.62546199,-0.00033570
-0.61546199,-0.00033570
-0.60546199,-0.00033570
-0.59546199,-0.00033570
-0.58546199,-0.00033570
-0.57546199,-0.00033570
-0.56546199,-0.00033570
-0.55546199,-0.00033570
-0.54546199,-0.00033570
-0.53546199,-0.00939970
-0.52546199,-0.00033570
-0.51546199,-0.00939970
-0.50546199,-0.00033570
-0.49546199,-0.00033570
-0.48546199,-0.00033570
-0.47546199,-0.00033570
-0.46546199,-0.00033570
-0.45546199,-0.00033570
-0.44546199,-0.00033570
-0.43546199,-0.00939970
-0.42546199,-0.00033570
-0.41546199,-0.00033570
-0.40546199,-0.00939970
-0.39546199,-0.00939970
-0.38546199,-0.00939970
-0.37546199,-0.00939970
-0.36546199,-0.00033570
-0.35546199,-0.00033570
-0.34546199,-0.00033570
-0.33546199,-0.00033570
-0.32546199,-0.00033570
-0.31546199,-0.00033570
-0.30546199,-0.00033570
-0.29546199,-0.00939970
-0.28546199,-0.00939970
-0.27546199,-0.00033570
-0.26546199,-0.00033570
-0.25546199,-0.00033570
-0.24546199,-0.00033570
-0.23546199,-0.00033570
-0.22546199,-0.00033570
-0.21546199,-0.00939970
-0.20546199,-0.00939970
-0.19546199,-0.00033570
-0.18546199,-0.00033570
-0.17546199,-0.00033570
-0.16546199,-0.00033570
-0.15546199,-0.00033570
-0.14546199,-0.00033570
-0.13546199,-0.00033570
-0.12546199,-0.00033570
-0.11546199,-0.00033570
-0.10546199,-0.00033570
-0.09546199,-0.00033570
-0.08546199,-0.00033570
-0.07546199,-0.00033570
-0.06546199,-0.00033570
-0.05546199,-0.00033570
-0.04546199,-0.00033570
-0.03546199,-0.00033570
-0.02546199,-0.00939970
-0.01546199,-0.01843318
-0.00546199,-0.04556413
0.00453801,-0.07272561
0.01453801,-0.12698752
0.02453801,-0.18127994
0.03453801,-0.23557237
0.04453801,-0.29889828
0.05453801,-0.35316020
0.06453801,-0.39838862
0.07453801,-0.44364756
0.08453801,-0.48887601
0.09453801,-0.52507097
0.10453801,-0.55220193
0.11453801,-0.57933289
0.12453801,-0.60646379
0.13453801,-0.63362527
0.14453801,-0.65172279
0.15453801,-0.66982025
0.16453801,-0.69695121
0.17453801,-0.71504867
0.18453801,-0.74217963
0.19453801,-0.75121313
0.20453801,-0.76027709
0.21453801,-0.77837461
0.22453801,-0.77837461
0.23453801,-0.78740805
0.24453800,-0.79647207
0.25453800,-0.79647207
0.26453800,-0.79647207
0.27453800,-0.79647207
0.28453800,-0.79647207
0.29453800,-0.79647207
0.30453800,-0.79647207
0.31453800,-0.79647207
0.32453800,-0.78740805
0.33453800,-0.78740805
0.34453800,-0.77837461
0.35453800,-0.77837461
0.36453800,-0.77837461
0.37453800,-0.77837461
0.38453800,-0.77837461
0.39453800,-0.76931059
0.40453800,-0.76027709
0.41453800,-0.75121313
0.42453800,-0.74217963
0.43453800,-0.74217963
0.44453800,-0.73314613
0.45453800,-0.72408217
0.46453800,-0.71504867
0.47453800,-0.70598465
0.48453800,-0.70598465
0.49453800,-0.69695121
0.50453800,-0.68788719
0.51453800,-0.68788719
0.52453800,-0.66982025
0.53453800,-0.66982025
0.54453800,-0.66075623
0.55453800,-0.65172279
0.56453800,-0.64265877
0.57453800,-0.63362527
0.58453800,-0.62456131
0.59453800,-0.61552781
0.60453800,-0.61552781
0.61453800,-0.60646379
0.62453800,-0.59743035
0.63453800,-0.58839685
0.64453800,-0.57029939
0.65453800,-0.56123537
0.66453800,-0.56123537
0.67453800,-0.55220193
0.68453800,-0.54313791
0.69453800,-0.53410441
0.70453800,-0.52507097
0.71453800,-0.52507097
0.72453800,-0.51600695
0.73453800,-0.51600695
0.74453800,-0.50697351
0.75453800,-0.48887601
0.76453800,-0.48887601
0.77453800,-0.47981200
0.78453800,-0.47077852
0.79453800,-0.46171454
0.80453800,-0.45268106
0.81453800,-0.44364756
0.82453800,-0.43458357
0.83453800,-0.43458357
0.84453800,-0.42555010
0.85453800,-0.41648608
0.86453800,-0.40745261
0.87453800,-0.40745261
0.88453800,-0.39838862
0.89453800,-0.39838862
0.90453800,-0.38935515
0.91453800,-0.38032165
0.92453800,-0.38032165
0.93453800,-0.37125766
0.94453800,-0.36222419
0.95453800,-0.36222419
0.96453800,-0.36222419
0.97453800,-0.35316020
0.98453800,-0.34412670
0.99453800,-0.34412670
1.00453800,-0.33506271
1.01453800,-0.32602924
1.02453800,-0.32602924
1.03453800,-0.32602924
1.04453800,-0.31696525
1.05453800,-0.31696525
1.06453800,-0.30793175
1.07453800,-0.30793175
1.08453800,-0.29889828
1.09453800,-0.28983429
1.10453800,-0.28983429
1.11453800,-0.28080082
1.12453800,-0.28080082
1.13453800,-0.28080082
1.14453800,-0.27173680
1.15453800,-0.27173680
1.16453800,-0.26270333
1.17453800,-0.26270333
1.18453800,-0.26270333
1.19453800,-0.25363934
1.20453800,-0.25363934
1.21453800,-0.24460585
1.22453800,-0.24460585
1.23453800,-0.23557237
1.24453800,-0.23557237
1.25453800,-0.23557237
1.26453800,-0.23557237
1.27453800,-0.22650838
1.28453800,-0.22650838
1.29453800,-0.22650838
1.30453800,-0.22650838
1.31453800,-0.21747489
1.32453800,-0.21747489
1.33453800,-0.21747489
1.34453800,-0.19937742
1.35453800,-0.19937742
1.36453800,-0.19937742
1.37453800,-0.19937742
1.38453800,-0.19937742
1.39453800,-0.19937742
1.40453800,-0.19937742
1.41453800,-0.19937742
1.42453800,-0.19031343
1.43453800,-0.19031343
1.44453800,-0.18127994
1.45453800,-0.18127994
1.46453800,-0.18127994
1.47453800,-0.18127994
1.48453800,-0.18127994
1.49453800,-0.18127994
1.50453800,-0.18127994
1.51453800,-0.17221595
1.52453800,-0.17221595
1.53453800,-0.17221595
1.54453800,-0.17221595
1.55453800,-0.16318247
1.56453800,-0.16318247
1.57453800,-0.16318247
1.58453800,-0.16318247
1.59453800,-0.15414900
1.60453800,-0.15414900
1.61453800,-0.15414900
1.62453800,-0.15414900
1.63453800,-0.15414900
1.64453800,-0.15414900
1.65453800,-0.14508499
1.66453800,-0.14508499
1.67453800,-0.14508499
1.68453800,-0.14508499
1.69453800,-0.14508499
1.70453800,-0.14508499
1.71453800,-0.13605152
1.72453800,-0.13605152
1.73453800,-0.12698752
1.74453800,-0.13605152
1.75453800,-0.12698752
1.76453800,-0.13605152
1.77453800,-0.13605152
1.78453800,-0.13605152
1.79453800,-0.13605152
1.80453800,-0.13605152
1.81453800,-0.13605152
1.82453800,-0.12698752
1.83453800,-0.12698752
1.84453800,-0.12698752
1.85453800,-0.12698752
1.86453800,-0.12698752
1.87453800,-0.12698752
1.88453799,-0.11795404
1.89453799,-0.11795404
1.90453799,-0.11795404
1.91453799,-0.11795404
1.92453799,-0.11795404
1.93453799,-0.11795404
1.94453799,-0.11795404
1.95453799,-0.12698752
1.96453799,-0.11795404
1.97453799,-0.11795404
1.98453799,-0.10889004
1.99453799,-0.10889004
2.00453799,-0.10889004
2.01453799,-0.10889004
2.02453799,-0.10889004
2.03453799,-0.10889004
2.04453799,-0.10889004
2.05453799,-0.09985656
2.06453799,-0.10889004
2.07453799,-0.10889004
2.08453799,-0.10889004
2.09453799,-0.10889004
2.10453799,-0.11795404
2.11453799,-0.10889004
2.12453799,-0.10889004
2.13453799,-0.10889004
2.14453799,-0.09985656
2.15453799,-0.10889004
2.16453799,-0.09985656
2.17453799,-0.09985656
2.18453799,-0.09985656
2.19453799,-0.09082308
2.20453799,-0.09082308
2.21453799,-0.09985656
2.22453799,-0.09985656
2.23453799,-0.09985656
2.24453799,-0.09985656
2.25453799,-0.09082308
2.26453799,-0.09082308
2.27453799,-0.09985656
2.28453799,-0.09082308
2.29453799,-0.09985656
2.30453799,-0.09082308
2.31453799,-0.09082308
2.32453799,-0.09082308
2.33453799,-0.09082308
2.34453799,-0.09082308
2.35453799,-0.09082308
2.36453799,-0.09082308
2.37453799,-0.09082308
2.38453799,-0.09082308
2.39453799,-0.09082308
2.40453799,-0.09082308
2.41453799,-0.09082308
2.42453799,-0.09082308
2.43453799,-0.09082308
2.44453799,-0.09082308
2.45453799,-0.09082308
2.46453799,-0.09082308
2.47453799,-0.09082308
2.48453799,-0.09082308
2.49453799,-0.08175909
2.50453799,-0.08175909
2.51453799,-0.08175909
2.52453799,-0.08175909
2.53453799,-0.09082308
2.54453799,-0.09082308
2.55453799,-0.09082308
2.56453799,-0.09082308
2.57453799,-0.09082308
2.58453799,-0.09082308
2.59453799,-0.08175909
2.60453799,-0.08175909
2.61453799,-0.08175909
2.62453799,-0.08175909
2.63453799,-0.08175909
2.64453799,-0.08175909
2.65453799,-0.08175909
2.66453799,-0.08175909
2.67453799,-0.08175909
2.68453799,-0.08175909
2.69453799,-0.08175909
2.70453799,-0.08175909
2.71453799,-0.08175909
2.72453799,-0.08175909
2.73453799,-0.08175909
2.74453799,-0.07272561
2.75453799,-0.07272561
2.76453799,-0.08175909
2.77453799,-0.08175909
2.78453799,-0.08175909
2.79453799,-0.07272561
2.80453799,-0.07272561
2.81453799,-0.07272561
2.82453799,-0.07272561
2.83453799,-0.08175909
2.84453799,-0.07272561
2.85453799,-0.07272561
2.86453799,-0.07272561
2.87453799,-0.07272561
2.88453799,-0.07272561
2.89453799,-0.08175909
2.90453799,-0.07272561
2.91453799,-0.07272561
2.92453799,-0.07272561
2.93453799,-0.07272561
2.94453799,-0.07272561
2.95453799,-0.07272561
2.96453799,-0.07272561
2.97453799,-0.07272561
2.98453799,-0.07272561
2.99453799,-0.07272561
3.00453799,-0.07272561
3.01453799,-0.07272561
3.02453799,-0.07272561
3.03453799,-0.07272561
3.04453799,-0.07272561
3.05453799,-0.07272561
3.06453799,-0.07272561
3.07453799,-0.07272561
3.08453799,-0.07272561
3.09453799,-0.07272561
3.10453799,-0.07272561
3.11453799,-0.07272561
3.12453799,-0.07272561
3.13453799,-0.07272561
3.14453799,-0.07272561
3.15453799,-0.07272561
3.16453799,-0.07272561
3.17453799,-0.07272561
3.18453799,-0.06366161
3.19453799,-0.07272561
3.20453799,-0.07272561
3.21453799,-0.07272561
3.22453799,-0.07272561
3.23453799,-0.07272561
3.24453799,-0.07272561
3.25453799,-0.06366161
3.26453799,-0.06366161
3.27453799,-0.07272561
3.28453799,-0.07272561
3.29453799,-0.07272561
3.30453799,-0.07272561
3.31453799,-0.07272561
3.32453799,-0.07272561
3.33453799,-0.07272561
3.34453799,-0.07272561
3.35453799,-0.07272561
3.36453799,-0.06366161
3.37453799,-0.06366161
3.38453799,-0.06366161
3.39453799,-0.06366161
3.40453799,-0.06366161
3.41453799,-0.06366161
3.42453799,-0.06366161
3.43453799,-0.06366161
3.44453799,-0.06366161
3.45453799,-0.07272561
3.46453799,-0.06366161
3.47453799,-0.07272561
3.48453799,-0.06366161
3.49453799,-0.06366161
3.50453799,-0.06366161
3.51453799,-0.06366161
3.52453799,-0.07272561
3.53453798,-0.06366161
3.54453798,-0.06366161
3.55453798,-0.06366161
3.56453798,-0.05462813
3.57453798,-0.05462813
3.58453798,-0.06366161
3.59453798,-0.05462813
3.60453798,-0.06366161
3.61453798,-0.05462813
3.62453798,-0.06366161
3.63453798,-0.05462813
3.64453798,-0.06366161
3.65453798,-0.06366161
3.66453798,-0.06366161
3.67453798,-0.07272561
3.68453798,-0.06366161
3.69453798,-0.06366161
3.70453798,-0.06366161
3.71453798,-0.06366161
3.72453798,-0.06366161
3.73453798,-0.05462813
3.74453798,-0.05462813
3.75453798,-0.05462813
3.76453798,-0.05462813
3.77453798,-0.05462813
3.78453798,-0.05462813
3.79453798,-0.05462813
3.80453798,-0.05462813
3.81453798,-0.06366161
3.82453798,-0.06366161
3.83453798,-0.06366161
3.84453798,-0.05462813
3.85453798,-0.05462813
3.86453798,-0.06366161
3.87453798,-0.06366161
3.88453798,-0.06366161
3.89453798,-0.05462813
3.90453798,-0.05462813
3.91453798,-0.05462813
3.92453798,-0.05462813
3.93453798,-0.05462813
3.94453798,-0.05462813
3.95453798,-0.05462813
3.96453798,-0.05462813
3.97453798,-0.05462813
3.98453798,-0.05462813
3.99453798,-0.06366161
4.00453798,-0.05462813
4.01453798,-0.05462813
4.02453798,-0.05462813
4.03453798,-0.05462813
4.04453798,-0.05462813
4.05453798,-0.05462813
4.06453798,-0.05462813
4.07453798,-0.05462813
4.08453798,-0.05462813
4.09453798,-0.05462813
4.10453798,-0.05462813
4.11453798,-0.05462813
4.12453798,-0.06366161
4.13453798,-0.05462813
4.14453798,-0.06366161
4.15453798,-0.05462813
4.16453798,-0.05462813
4.17453798,-0.05462813
4.18453798,-0.05462813
4.19453798,-0.05462813
4.20453798,-0.05462813
4.21453798,-0.05462813
4.22453798,-0.05462813
4.23453798,-0.05462813
4.24453798,-0.05462813
4.25453798,-0.05462813
4.26453798,-0.05462813
4.27453798,-0.05462813
4.28453798,-0.05462813
4.29453798,-0.05462813
4.30453798,-0.05462813
4.31453798,-0.05462813
4.32453798,-0.05462813
4.33453798,-0.05462813
4.34453798,-0.05462813
4.35453798,-0.05462813
4.36453798,-0.05462813
4.37453798,-0.05462813
4.38453798,-0.05462813
4.39453798,-0.05462813
4.40453798,-0.05462813
4.41453798,-0.05462813
4.42453798,-0.05462813
4.43453798,-0.05462813
4.44453798,-0.05462813
4.45453798,-0.05462813
4.46453798,-0.05462813
4.47453798,-0.05462813
4.48453798,-0.05462813
4.49453798,-0.05462813
4.50453798,-0.05462813
4.51453798,-0.05462813
4.52453798,-0.05462813
4.53453798,-0.05462813
4.54453798,-0.05462813
4.55453798,-0.05462813
4.56453798,-0.05462813
4.57453798,-0.05462813
4.58453798,-0.05462813
4.59453798,-0.05462813
4.60453798,-0.05462813
4.61453798,-0.05462813
4.62453798,-0.05462813
4.63453798,-0.05462813
4.64453798,-0.05462813
4.65453798,-0.05462813
4.66453798,-0.05462813
4.67453798,-0.05462813
4.68453798,-0.05462813
4.69453798,-0.05462813
4.70453798,-0.05462813
4.71453798,-0.05462813
4.72453798,-0.04556413
4.73453798,-0.04556413
4.74453798,-0.05462813
4.75453798,-0.05462813
4.76453798,-0.05462813
4.77453798,-0.04556413
4.78453798,-0.05462813
4.79453798,-0.04556413
4.80453798,-0.04556413
4.81453798,-0.05462813
4.82453798,-0.05462813
4.83453798,-0.05462813
4.84453798,-0.05462813
4.85453798,-0.04556413
4.86453798,-0.04556413
4.87453798,-0.04556413
4.88453798,-0.05462813
4.89453798,-0.05462813
4.90453798,-0.05462813
4.91453798,-0.05462813
4.92453798,-0.05462813
4.93453798,-0.04556413
4.94453798,-0.04556413
4.95453798,-0.04556413
4.96453798,-0.04556413
4.97453798,-0.04556413
4.98453798,-0.04556413
4.99453798,-0.04556413
5.00453798,-0.04556413
5.01453798,-0.04556413
5.02453798,-0.04556413
5.03453798,-0.05462813
5.04453798,-0.04556413
5.05453798,-0.05462813
5.06453798,-0.04556413
5.07453798,-0.05462813
5.08453798,-0.04556413
5.09453798,-0.04556413
5.10453798,-0.04556413
5.11453798,-0.03653065
5.12453798,-0.03653065
5.13453798,-0.04556413
5.14453798,-0.04556413
5.15453798,-0.04556413
5.16453798,-0.04556413
5.17453797,-0.04556413
5.18453797,-0.04556413
5.19453797,-0.04556413
5.20453797,-0.04556413
5.21453797,-0.04556413
5.22453797,-0.03653065
5.23453797,-0.04556413
5.24453797,-0.03653065
5.25453797,-0.04556413
5.26453797,-0.04556413
5.27453797,-0.04556413
5.28453797,-0.04556413
5.29453797,-0.04556413
5.30453797,-0.04556413
5.31453797,-0.04556413
5.32453797,-0.04556413
5.33453797,-0.04556413
5.34453797,-0.04556413
5.35453797,-0.04556413
5.36453797,-0.04556413
5.37453797,-0.04556413
5.38453797,-0.03653065
5.39453797,-0.04556413
5.40453797,-0.04556413
5.41453797,-0.04556413
5.42453797,-0.04556413
5.43453797,-0.04556413
5.44453797,-0.03653065
5.45453797,-0.04556413
5.46453797,-0.04556413
5.47453797,-0.04556413
5.48453797,-0.04556413
5.49453797,-0.04556413
5.50453797,-0.04556413
5.51453797,-0.04556413
5.52453797,-0.04556413
5.53453797,-0.04556413
5.54453797,-0.03653065
5.55453797,-0.03653065
5.56453797,-0.03653065
5.57453797,-0.03653065
5.58453797,-0.04556413
5.59453797,-0.04556413
5.60453797,-0.04556413
5.61453797,-0.04556413
5.62453797,-0.04556413
5.63453797,-0.04556413
5.64453797,-0.03653065
5.65453797,-0.03653065
5.66453797,-0.03653065
5.67453797,-0.03653065
5.68453797,-0.04556413
5.69453797,-0.04556413
5.70453797,-0.04556413
5.71453797,-0.03653065
5.72453797,-0.03653065
5.73453797,-0.03653065
5.74453797,-0.03653065
5.75453797,-0.03653065
5.76453797,-0.03653065
5.77453797,-0.03653065
5.78453797,-0.03653065
5.79453797,-0.04556413
5.80453797,-0.04556413
5.81453797,-0.04556413
5.82453797,-0.04556413
5.83453797,-0.04556413
5.84453797,-0.03653065
5.85453797,-0.03653065
5.86453797,-0.03653065
5.87453797,-0.04556413
5.88453797,-0.03653065
5.89453797,-0.03653065
5.90453797,-0.03653065
5.91453797,-0.04556413
5.92453797,-0.03653065
5.93453797,-0.03653065
5.94453797,-0.03653065
5.95453797,-0.03653065
5.96453797,-0.03653065
5.97453797,-0.03653065
5.98453797,-0.03653065
5.99453797,-0.04556413
6.00453797,-0.03653065
6.01453797,-0.03653065
6.02453797,-0.03653065
6.03453797,-0.03653065
6.04453797,-0.03653065
6.05453797,-0.03653065
6.06453797,-0.03653065
6.07453797,-0.03653065
6.08453797,-0.04556413
6.09453797,-0.03653065
6.10453797,-0.03653065
6.11453797,-0.03653065
6.12453797,-0.03653065
6.13453797,-0.03653065
6.14453797,-0.03653065
6.15453797,-0.03653065
6.16453797,-0.03653065
6.17453797,-0.03653065
6.18453797,-0.03653065
6.19453797,-0.03653065
6.20453797,-0.04556413
6.21453797,-0.04556413
6.22453797,-0.03653065
6.23453797,-0.03653065
6.24453797,-0.04556413
6.25453797,-0.03653065
6.26453797,-0.03653065
6.27453797,-0.03653065
6.28453797,-0.03653065
6.29453797,-0.03653065
6.30453797,-0.03653065
6.31453797,-0.03653065
6.32453797,-0.03653065
6.33453797,-0.03653065
6.34453797,-0.03653065
6.35453797,-0.03653065
6.36453797,-0.03653065
6.37453797,-0.03653065
6.38453797,-0.03653065
6.39453797,-0.03653065
6.40453797,-0.03653065
6.41453797,-0.03653065
6.42453797,-0.03653065
6.43453797,-0.03653065
6.44453797,-0.03653065
6.45453797,-0.03653065
6.46453797,-0.03653065
6.47453797,-0.03653065
6.48453797,-0.03653065
6.49453797,-0.03653065
6.50453797,-0.03653065
6.51453797,-0.03653065
6.52453797,-0.03653065
6.53453797,-0.03653065
6.54453797,-0.03653065
6.55453797,-0.03653065
6.56453797,-0.03653065
6.57453797,-0.03653065
6.58453797,-0.03653065
6.59453797,-0.03653065
6.60453797,-0.03653065
6.61453797,-0.03653065
6.62453797,-0.03653065
6.63453797,-0.03653065
6.64453797,-0.03653065
6.65453797,-0.03653065
6.66453797,-0.03653065
6.67453797,-0.03653065
6.68453797,-0.03653065
6.69453797,-0.03653065
6.70453797,-0.03653065
6.71453797,-0.03653065
6.72453797,-0.03653065
6.73453797,-0.03653065
6.74453797,-0.03653065
6.75453797,-0.03653065
6.76453797,-0.03653065
6.77453797,-0.03653065
6.78453797,-0.03653065
6.79453797,-0.03653065
6.80453797,-0.03653065
6.81453797,-0.03653065
6.82453796,-0.03653065
6.83453796,-0.03653065
6.84453796,-0.03653065
6.85453796,-0.03653065
6.86453796,-0.03653065
6.87453796,-0.02746666
6.88453796,-0.02746666
6.89453796,-0.03653065
6.90453796,-0.03653065
6.91453796,-0.03653065
6.92453796,-0.03653065
6.93453796,-0.03653065
6.94453796,-0.03653065
6.95453796,-0.03653065
6.96453796,-0.03653065
6.97453796,-0.03653065
6.98453796,-0.02746666
6.99453796,-0.03653065
7.00453796,-0.03653065
7.01453796,-0.02746666
7.02453796,-0.02746666
7.03453796,-0.03653065
7.04453796,-0.03653065
7.05453796,-0.03653065
7.06453796,-0.03653065
7.07453796,-0.03653065
7.08453796,-0.03653065
7.09453796,-0.02746666
7.10453796,-0.03653065
7.11453796,-0.03653065
7.12453796,-0.03653065
7.13453796,-0.03653065
7.14453796,-0.03653065
7.15453796,-0.03653065
7.16453796,-0.03653065
7.17453796,-0.03653065
7.18453796,-0.02746666
7.19453796,-0.02746666
7.20453796,-0.02746666
7.21453796,-0.02746666
7.22453796,-0.03653065
7.23453796,-0.03653065
7.24453796,-0.03653065
7.25453796,-0.03653065
7.26453796,-0.03653065
7.27453796,-0.03653065
7.28453796,-0.02746666
7.29453796,-0.02746666
7.30453796,-0.03653065
7.31453796,-0.03653065
7.32453796,-0.03653065
7.33453796,-0.03653065
7.34453796,-0.03653065
7.35453796,-0.02746666
7.36453796,-0.02746666
7.37453796,-0.02746666
7.38453796,-0.02746666
7.39453796,-0.02746666
7.40453796,-0.02746666
7.41453796,-0.02746666
7.42453796,-0.02746666
7.43453796,-0.02746666
7.44453796,-0.03653065
7.45453796,-0.02746666
7.46453796,-0.02746666
7.47453796,-0.02746666
7.48453796,-0.02746666
7.49453796,-0.02746666
7.50453796,-0.02746666
7.51453796,-0.03653065
7.52453796,-0.03653065
7.53453796,-0.03653065
7.54453796,-0.03653065
7.55453796,-0.02746666
7.56453796,-0.03653065
7.57453796,-0.02746666
7.58453796,-0.03653065
7.59453796,-0.02746666
7.60453796,-0.03653065
7.61453796,-0.02746666
7.62453796,-0.02746666
7.63453796,-0.02746666
7.64453796,-0.02746666
7.65453796,-0.02746666
7.66453796,-0.02746666
7.67453796,-0.02746666
7.68453796,-0.03653065
7.69453796,-0.02746666
7.70453796,-0.02746666
7.71453796,-0.03653065
7.72453796,-0.02746666
7.73453796,-0.02746666
7.74453796,-0.02746666
7.75453796,-0.02746666
7.76453796,-0.02746666
7.77453796,-0.02746666
7.78453796,-0.02746666
7.79453796,-0.02746666
7.80453796,-0.02746666
7.81453796,-0.02746666
7.82453796,-0.03653065
7.83453796,-0.02746666
7.84453796,-0.02746666
7.85453796,-0.02746666
7.86453796,-0.02746666
7.87453796,-0.02746666
7.88453796,-0.02746666
7.89453796,-0.02746666
7.90453796,-0.02746666
7.91453796,-0.02746666
7.92453796,-0.02746666
7.93453796,-0.02746666
7.94453796,-0.02746666
7.95453796,-0.02746666
7.96453796,-0.02746666
7.97453796,-0.02746666
7.98453796,-0.02746666
7.99453796,-0.03653065
8.00453796,-0.03653065
8.01453796,-0.02746666
8.02453796,-0.02746666
8.03453796,-0.02746666
8.04453796,-0.02746666
8.05453796,-0.02746666
8.06453796,-0.02746666
8.07453796,-0.02746666
8.08453796,-0.02746666
8.09453796,-0.02746666
8.10453796,-0.02746666
8.11453796,-0.02746666
8.12453796,-0.02746666
8.13453796,-0.02746666
8.14453796,-0.02746666
8.15453796,-0.02746666
8.16453796,-0.02746666
8.17453796,-0.02746666
8.18453796,-0.02746666
8.19453796,-0.02746666
8.20453796,-0.02746666
8.21453796,-0.02746666
8.22453796,-0.02746666
8.23453796,-0.02746666
8.24453796,-0.02746666
8.25453796,-0.01843318
8.26453796,-0.02746666
8.27453796,-0.02746666
8.28453796,-0.02746666
8.29453796,-0.02746666
8.30453796,-0.02746666
8.31453796,-0.03653065
8.32453796,-0.02746666
8.33453796,-0.02746666
8.34453796,-0.01843318
8.35453796,-0.02746666
8.36453796,-0.01843318
8.37453796,-0.02746666
8.38453796,-0.02746666
8.39453796,-0.01843318
8.40453796,-0.02746666
8.41453796,-0.02746666
8.42453796,-0.02746666
8.43453796,-0.02746666
8.44453796,-0.02746666
8.45453796,-0.02746666
8.46453795,-0.02746666
8.47453795,-0.02746666
8.48453795,-0.02746666
8.49453795,-0.01843318
8.50453795,-0.02746666
8.51453795,-0.02746666
8.52453795,-0.01843318
8.53453795,-0.01843318
8.54453795,-0.01843318
8.55453795,-0.01843318
