Time,Channel A
-1.13467709,-0.00033570
-1.12467709,-0.00033570
-1.11467709,-0.00033570
-1.10467709,-0.00939970
-1.09467709,-0.00033570
-1.08467709,-0.00033570
-1.07467709,-0.00033570
-1.06467709,-0.00033570
-1.05467709,-0.00033570
-1.04467709,-0.00033570
-1.03467709,-0.00939970
-1.02467709,-0.00033570
-1.01467709,-0.00033570
-1.00467709,-0.00033570
-0.99467709,-0.00033570
-0.98467709,-0.00033570
-0.97467709,-0.00033570
-0.96467709,-0.00033570
-0.95467709,-0.00033570
-0.94467709,-0.00033570
-0.93467709,-0.00033570
-0.92467709,-0.00033570
-0.91467709,-0.00033570
-0.90467709,-0.00033570
-0.89467709,-0.00033570
-0.88467709,-0.00033570
-0.87467709,-0.00939970
-0.86467709,-0.00033570
-0.85467709,-0.00939970
-0.84467709,-0.00939970
-0.83467709,-0.00939970
-0.82467709,-0.00033570
-0.81467709,-0.00033570
-0.80467709,-0.00033570
-0.79467709,-0.00033570
-0.78467709,-0.00033570
-0.77467709,-0.00033570
-0.76467709,-0.00033570
-0.75467710,-0.00033570
-0.74467710,-0.00033570
-0.73467710,-0.00033570
-0.72467710,-0.00033570
-0.71467710,-0.00033570
-0.70467710,-0.00033570
-0.69467710,-0.00033570
-0.68467710,-0.00033570
-0.67467710,-0.00033570
-0.66467710,-0.00033570
-0.65467710,-0.00033570
-0.64467710,-0.00033570
-0.63467710,-0.00033570
-0.62467710,-0.00939970
-0.61467710,-0.00033570
-0.60467710,-0.00033570
-0.59467710,-0.00033570
-0.58467710,-0.00033570
-0.57467710,-0.00033570
-0.56467710,-0.00033570
-0.55467710,-0.00033570
-0.54467710,-0.00939970
-0.53467710,-0.00939970
-0.52467710,-0.00033570
-0.51467710,-0.00033570
-0.50467710,-0.00033570
-0.49467710,-0.00033570
-0.48467710,-0.00033570
-0.47467710,-0.00939970
-0.46467710,-0.00033570
-0.45467710,-0.00033570
-0.44467710,-0.00033570
-0.43467710,-0.00033570
-0.42467710,-0.00033570
-0.41467710,-0.00033570
-0.40467710,-0.00033570
-0.39467710,-0.00033570
-0.38467710,-0.00033570
-0.37467710,-0.00033570
-0.36467710,-0.00033570
-0.35467710,-0.00033570
-0.34467710,-0.00939970
-0.33467710,-0.00033570
-0.32467710,-0.00033570
-0.31467710,-0.00033570
-0.30467710,-0.00033570
-0.29467710,-0.00033570
-0.28467710,-0.00033570
-0.27467710,-0.00033570
-0.26467710,-0.00033570
-0.25467710,-0.00033570
-0.24467710,-0.00033570
-0.23467710,-0.00033570
-0.22467710,0.00869778
-0.21467710,-0.00033570
-0.20467710,-0.00033570
-0.19467710,-0.00033570
-0.18467710,-0.00033570
-0.17467710,-0.00033570
-0.16467710,-0.00939970
-0.15467710,-0.00939970
-0.14467710,-0.00939970
-0.13467710,-0.01843318
-0.12467710,-0.01843318
-0.11467710,-0.01843318
-0.10467710,-0.02746666
-0.09467710,-0.02746666
-0.08467710,-0.03653065
-0.07467710,-0.03653065
-0.06467710,-0.04556413
-0.05467710,-0.04556413
-0.04467710,-0.05462813
-0.03467710,-0.05462813
-0.02467710,-0.05462813
-0.01467710,-0.04556413
-0.00467710,-0.05462813
0.00532290,-0.07272561
0.01532290,-0.08175909
0.02532290,-0.09082308
0.03532290,-0.08175909
0.04532290,-0.07272561
0.05532290,-0.07272561
0.06532290,-0.07272561
0.07532290,-0.07272561
0.08532290,-0.07272561
0.09532290,-0.07272561
0.10532290,-0.08175909
0.11532290,-0.08175909
0.12532290,-0.08175909
0.13532290,-0.09082308
0.14532290,-0.09985656
0.15532290,-0.10889004
0.16532290,-0.09082308
0.17532290,-0.07272561
0.18532290,-0.05462813
0.19532290,-0.06366161
0.20532290,-0.07272561
0.21532290,-0.08175909
0.22532290,-0.07272561
0.23532290,-0.08175909
0.24532290,-0.07272561
0.25532290,-0.08175909
0.26532290,-0.08175909
0.27532290,-0.08175909
0.28532290,-0.08175909
0.29532290,-0.07272561
0.30532290,-0.07272561
0.31532290,-0.06366161
0.32532290,-0.06366161
0.33532290,-0.07272561
0.34532290,-0.07272561
0.35532290,-0.07272561
0.36532290,-0.07272561
0.37532290,-0.07272561
0.38532290,-0.06366161
0.39532290,-0.06366161
0.40532290,-0.06366161
0.41532290,-0.06366161
0.42532290,-0.06366161
0.43532290,-0.05462813
0.44532290,-0.06366161
0.45532290,-0.06366161
0.46532290,-0.05462813
0.47532290,-0.05462813
0.48532290,-0.05462813
0.49532290,-0.05462813
0.50532290,-0.05462813
0.51532290,-0.05462813
0.52532290,-0.05462813
0.53532290,-0.05462813
0.54532290,-0.05462813
0.55532290,-0.05462813
0.56532290,-0.05462813
0.57532290,-0.05462813
0.58532290,-0.05462813
0.59532290,-0.05462813
0.60532290,-0.04556413
0.61532290,-0.04556413
0.62532290,-0.04556413
0.63532290,-0.04556413
0.64532290,-0.04556413
0.65532290,-0.04556413
0.66532290,-0.04556413
0.67532290,-0.04556413
0.68532290,-0.04556413
0.69532290,-0.05462813
0.70532290,-0.04556413
0.71532290,-0.04556413
0.72532290,-0.04556413
0.73532290,-0.04556413
0.74532290,-0.03653065
0.75532290,-0.03653065
0.76532290,-0.03653065
0.77532290,-0.03653065
0.78532290,-0.03653065
0.79532290,-0.03653065
0.80532290,-0.03653065
0.81532290,-0.04556413
0.82532290,-0.03653065
0.83532290,-0.03653065
0.84532290,-0.03653065
0.85532290,-0.03653065
0.86532290,-0.03653065
0.87532290,-0.03653065
0.88532289,-0.02746666
0.89532289,-0.02746666
0.90532289,-0.02746666
0.91532289,-0.03653065
0.92532289,-0.03653065
0.93532289,-0.03653065
0.94532289,-0.03653065
0.95532289,-0.03653065
0.96532289,-0.02746666
0.97532289,-0.02746666
0.98532289,-0.02746666
0.99532289,-0.02746666
1.00532289,-0.02746666
1.01532289,-0.02746666
1.02532289,-0.02746666
1.03532289,-0.02746666
1.04532289,-0.02746666
1.05532289,-0.02746666
1.06532289,-0.02746666
1.07532289,-0.01843318
1.08532289,-0.02746666
1.09532289,-0.02746666
1.10532289,-0.02746666
1.11532289,-0.02746666
1.12532289,-0.02746666
1.13532289,-0.02746666
1.14532289,-0.02746666
1.15532289,-0.01843318
1.16532289,-0.01843318
1.17532289,-0.01843318
1.18532289,-0.01843318
1.19532289,-0.01843318
1.20532289,-0.01843318
1.21532289,-0.01843318
1.22532289,-0.01843318
1.23532289,-0.01843318
1.24532289,-0.01843318
1.25532289,-0.01843318
1.26532289,-0.01843318
1.27532289,-0.01843318
1.28532289,-0.01843318
1.29532289,-0.01843318
1.30532289,-0.01843318
1.31532289,-0.01843318
1.32532289,-0.01843318
1.33532289,-0.01843318
1.34532289,-0.01843318
1.35532289,-0.01843318
1.36532289,-0.01843318
1.37532289,-0.01843318
1.38532289,-0.01843318
1.39532289,-0.01843318
1.40532289,-0.01843318
1.41532289,-0.01843318
1.42532289,-0.01843318
1.43532289,-0.01843318
1.44532289,-0.01843318
1.45532289,-0.01843318
1.46532289,-0.01843318
1.47532289,-0.01843318
1.48532289,-0.01843318
1.49532289,-0.01843318
1.50532289,-0.01843318
1.51532289,-0.01843318
1.52532289,-0.01843318
1.53532289,-0.01843318
1.54532289,-0.01843318
1.55532289,-0.01843318
1.56532289,-0.01843318
1.57532289,-0.01843318
1.58532289,-0.01843318
1.59532289,-0.01843318
1.60532289,-0.01843318
1.61532289,-0.01843318
1.62532289,-0.01843318
1.63532289,-0.01843318
1.64532289,-0.01843318
1.65532289,-0.01843318
1.66532289,-0.01843318
1.67532289,-0.01843318
1.68532289,-0.01843318
1.69532289,-0.01843318
1.70532289,-0.01843318
1.71532289,-0.01843318
1.72532289,-0.01843318
1.73532289,-0.01843318
1.74532289,-0.00939970
1.75532289,-0.00939970
1.76532289,-0.01843318
1.77532289,-0.00939970
1.78532289,-0.00939970
1.79532289,-0.01843318
1.80532289,-0.01843318
1.81532289,-0.01843318
1.82532289,-0.01843318
1.83532289,-0.01843318
1.84532289,-0.01843318
1.85532289,-0.01843318
1.86532289,-0.01843318
1.87532289,-0.01843318
1.88532289,-0.00939970
1.89532289,-0.00939970
1.90532289,-0.01843318
1.91532289,-0.01843318
1.92532289,-0.00939970
1.93532289,-0.01843318
1.94532289,-0.01843318
1.95532289,-0.00939970
1.96532289,-0.01843318
1.97532289,-0.01843318
1.98532289,-0.01843318
1.99532289,-0.01843318
2.00532289,-0.01843318
2.01532289,-0.01843318
2.02532289,-0.01843318
2.03532289,-0.01843318
2.04532289,-0.01843318
2.05532289,-0.01843318
2.06532289,-0.01843318
2.07532289,-0.01843318
2.08532289,-0.01843318
2.09532289,-0.01843318
2.10532289,-0.01843318
2.11532289,-0.01843318
2.12532289,-0.00939970
2.13532289,-0.00939970
2.14532289,-0.01843318
2.15532289,-0.00939970
2.16532289,-0.00939970
2.17532289,-0.00033570
2.18532289,-0.00939970
2.19532289,-0.01843318
2.20532289,-0.01843318
2.21532289,-0.01843318
2.22532289,-0.01843318
2.23532289,-0.01843318
2.24532289,-0.01843318
2.25532289,-0.01843318
2.26532289,-0.00939970
2.27532289,-0.01843318
2.28532289,-0.01843318
2.29532289,-0.01843318
2.30532289,-0.00939970
2.31532289,-0.00939970
2.32532289,-0.00939970
2.33532289,-0.01843318
2.34532289,-0.01843318
2.35532289,-0.01843318
2.36532289,-0.01843318
2.37532289,-0.01843318
2.38532289,-0.01843318
2.39532289,-0.00939970
2.40532289,-0.01843318
2.41532289,-0.01843318
2.42532289,-0.00939970
2.43532289,-0.00939970
2.44532289,-0.01843318
2.45532289,-0.01843318
2.46532289,-0.01843318
2.47532289,-0.01843318
2.48532289,-0.01843318
2.49532289,-0.01843318
2.50532289,-0.00939970
2.51532289,-0.00939970
2.52532289,-0.01843318
2.53532288,-0.00939970
2.54532288,-0.01843318
2.55532288,-0.00939970
2.56532288,-0.01843318
2.57532288,-0.01843318
2.58532288,-0.01843318
2.59532288,-0.01843318
2.60532288,-0.01843318
2.61532288,-0.01843318
2.62532288,-0.01843318
2.63532288,-0.00939970
2.64532288,-0.00939970
2.65532288,-0.01843318
2.66532288,-0.01843318
2.67532288,-0.00939970
2.68532288,-0.01843318
2.69532288,-0.01843318
2.70532288,-0.01843318
2.71532288,-0.01843318
2.72532288,-0.01843318
2.73532288,-0.00939970
2.74532288,-0.01843318
2.75532288,-0.00939970
2.76532288,-0.00939970
2.77532288,-0.00939970
2.78532288,-0.01843318
2.79532288,-0.01843318
2.80532288,-0.00939970
2.81532288,-0.00939970
2.82532288,-0.01843318
2.83532288,-0.00939970
2.84532288,-0.01843318
2.85532288,-0.01843318
2.86532288,-0.01843318
2.87532288,-0.01843318
2.88532288,-0.01843318
2.89532288,-0.01843318
2.90532288,-0.01843318
2.91532288,-0.00939970
2.92532288,-0.00939970
2.93532288,-0.00939970
2.94532288,-0.00939970
2.95532288,-0.00939970
2.96532288,-0.01843318
2.97532288,-0.00939970
2.98532288,-0.00939970
2.99532288,-0.00939970
3.00532288,-0.00939970
3.01532288,-0.00939970
3.02532288,-0.01843318
3.03532288,-0.01843318
3.04532288,-0.01843318
3.05532288,-0.01843318
3.06532288,-0.01843318
3.07532288,-0.01843318
3.08532288,-0.01843318
3.09532288,-0.00939970
3.10532288,-0.00939970
3.11532288,-0.00033570
3.12532288,-0.00939970
3.13532288,-0.00939970
3.14532288,-0.00939970
3.15532288,-0.01843318
3.16532288,-0.01843318
3.17532288,-0.01843318
3.18532288,-0.01843318
3.19532288,-0.01843318
3.20532288,-0.01843318
3.21532288,-0.01843318
3.22532288,-0.01843318
3.23532288,-0.01843318
3.24532288,-0.01843318
3.25532288,-0.00939970
3.26532288,-0.00939970
3.27532288,-0.00939970
3.28532288,-0.01843318
3.29532288,-0.00939970
3.30532288,-0.00939970
3.31532288,-0.01843318
3.32532288,-0.01843318
3.33532288,-0.00939970
3.34532288,-0.01843318
3.35532288,-0.01843318
3.36532288,-0.00939970
3.37532288,-0.00939970
3.38532288,-0.00939970
3.39532288,-0.00939970
3.40532288,-0.00939970
3.41532288,-0.00939970
3.42532288,-0.00033570
3.43532288,-0.00939970
3.44532288,-0.00939970
3.45532288,-0.00939970
3.46532288,-0.00939970
3.47532288,-0.01843318
3.48532288,-0.00939970
3.49532288,-0.01843318
3.50532288,-0.01843318
3.51532288,-0.01843318
3.52532288,-0.00033570
3.53532288,-0.01843318
3.54532288,-0.00939970
3.55532288,-0.00939970
3.56532288,-0.00939970
3.57532288,-0.01843318
3.58532288,-0.01843318
3.59532288,-0.00939970
3.60532288,-0.01843318
3.61532288,-0.00939970
3.62532288,-0.00939970
3.63532288,-0.00939970
3.64532288,-0.00939970
3.65532288,-0.01843318
3.66532288,-0.00939970
3.67532288,-0.00939970
3.68532288,-0.00939970
3.69532288,-0.00939970
3.70532288,-0.01843318
3.71532288,-0.00939970
3.72532288,-0.00939970
3.73532288,-0.00939970
3.74532288,-0.00939970
3.75532288,-0.01843318
3.76532288,-0.00939970
3.77532288,-0.00939970
3.78532288,-0.00939970
3.79532288,-0.00939970
3.80532288,-0.00939970
3.81532288,-0.01843318
3.82532288,-0.00939970
3.83532288,-0.01843318
3.84532288,-0.00939970
3.85532288,-0.00939970
3.86532288,-0.00939970
3.87532288,-0.00939970
3.88532288,-0.00939970
3.89532288,-0.00939970
3.90532288,-0.00939970
3.91532288,-0.00939970
3.92532288,-0.00033570
3.93532288,-0.00939970
3.94532288,-0.00939970
3.95532288,-0.01843318
3.96532288,-0.01843318
3.97532288,-0.00939970
3.98532288,-0.01843318
3.99532288,-0.01843318
4.00532288,-0.01843318
4.01532288,-0.01843318
4.02532288,-0.00939970
4.03532288,-0.00939970
4.04532288,-0.00939970
4.05532288,-0.00939970
4.06532288,-0.00939970
4.07532288,-0.01843318
4.08532288,-0.01843318
4.09532288,-0.00939970
4.10532288,-0.00033570
4.11532288,-0.00033570
4.12532288,-0.00033570
4.13532288,-0.00939970
4.14532288,-0.01843318
4.15532288,-0.00939970
4.16532288,-0.01843318
4.17532287,-0.00939970
4.18532287,-0.01843318
4.19532287,-0.01843318
4.20532287,-0.01843318
4.21532287,-0.00939970
4.22532287,-0.01843318
4.23532287,-0.00033570
4.24532287,0.00869778
4.25532287,0.00869778
4.26532287,-0.01843318
4.27532287,-0.01843318
4.28532287,-0.01843318
4.29532287,-0.01843318
4.30532287,-0.00939970
4.31532287,-0.00939970
4.32532287,-0.00939970
4.33532287,-0.00939970
4.34532287,-0.00939970
4.35532287,-0.00939970
4.36532287,-0.00033570
4.37532287,-0.00939970
4.38532287,-0.00033570
4.39532287,-0.00033570
4.40532287,-0.01843318
4.41532287,-0.01843318
4.42532287,-0.01843318
4.43532287,-0.00939970
4.44532287,-0.00033570
4.45532287,-0.00939970
4.46532287,-0.00939970
4.47532287,-0.00033570
4.48532287,-0.00939970
4.49532287,-0.00939970
4.50532287,-0.00939970
4.51532287,-0.01843318
4.52532287,-0.01843318
4.53532287,-0.00939970
4.54532287,-0.00939970
4.55532287,-0.00939970
4.56532287,-0.00939970
4.57532287,-0.00033570
4.58532287,-0.00939970
4.59532287,-0.00939970
4.60532287,-0.00939970
4.61532287,-0.00939970
4.62532287,-0.00939970
4.63532287,-0.00939970
4.64532287,-0.00939970
4.65532287,-0.00939970
4.66532287,-0.00939970
4.67532287,-0.00939970
4.68532287,-0.00939970
4.69532287,-0.00939970
4.70532287,-0.00939970
4.71532287,-0.00939970
4.72532287,-0.00939970
4.73532287,-0.00939970
4.74532287,-0.00033570
4.75532287,-0.00939970
4.76532287,-0.00939970
4.77532287,-0.00033570
4.78532287,-0.00939970
4.79532287,-0.01843318
4.80532287,-0.01843318
4.81532287,-0.01843318
4.82532287,-0.01843318
4.83532287,-0.01843318
4.84532287,-0.00939970
4.85532287,-0.00033570
4.86532287,-0.00033570
4.87532287,-0.00033570
4.88532287,-0.00033570
4.89532287,-0.00033570
4.90532287,-0.00939970
4.91532287,-0.00939970
4.92532287,-0.00033570
4.93532287,-0.01843318
4.94532287,-0.00939970
4.95532287,-0.00939970
4.96532287,-0.00939970
4.97532287,-0.01843318
4.98532287,-0.00939970
4.99532287,-0.01843318
5.00532287,-0.00939970
5.01532287,-0.00939970
5.02532287,-0.00939970
5.03532287,-0.00033570
5.04532287,-0.00939970
5.05532287,-0.00939970
5.06532287,-0.00939970
5.07532287,-0.00939970
5.08532287,-0.01843318
5.09532287,-0.00939970
5.10532287,-0.00033570
5.11532287,-0.00033570
5.12532287,-0.00033570
5.13532287,-0.00939970
5.14532287,-0.00939970
5.15532287,-0.01843318
5.16532287,-0.00939970
5.17532287,-0.00939970
5.18532287,-0.00939970
5.19532287,-0.00033570
5.20532287,-0.00033570
5.21532287,-0.00033570
5.22532287,-0.00033570
5.23532287,-0.00939970
5.24532287,-0.00939970
5.25532287,-0.01843318
5.26532287,-0.00939970
5.27532287,-0.00939970
5.28532287,-0.00939970
5.29532287,-0.00033570
5.30532287,-0.00939970
5.31532287,-0.00939970
5.32532287,-0.00939970
5.33532287,-0.00939970
5.34532287,-0.00939970
5.35532287,-0.00033570
5.36532287,-0.00939970
5.37532287,-0.00939970
5.38532287,-0.00939970
5.39532287,-0.00033570
5.40532287,-0.00033570
5.41532287,-0.00939970
5.42532287,-0.00033570
5.43532287,-0.00033570
5.44532287,-0.00939970
5.45532287,-0.00939970
5.46532287,-0.00939970
5.47532287,-0.00939970
5.48532287,-0.00939970
5.49532287,-0.00939970
5.50532287,-0.00939970
5.51532287,-0.00939970
5.52532287,-0.00939970
5.53532287,-0.00939970
5.54532287,-0.00939970
5.55532287,-0.00939970
5.56532287,-0.00939970
5.57532287,-0.00939970
5.58532287,-0.00033570
5.59532287,-0.00033570
5.60532287,-0.00033570
5.61532287,-0.00033570
5.62532287,-0.00033570
5.63532287,-0.00939970
5.64532287,-0.00033570
5.65532287,-0.00939970
5.66532287,-0.00939970
5.67532287,-0.00939970
5.68532287,-0.00033570
5.69532287,-0.00033570
5.70532287,-0.00033570
5.71532287,-0.00033570
5.72532287,-0.00033570
5.73532287,0.00869778
5.74532287,0.00869778
5.75532287,0.00869778
5.76532287,0.00869778
5.77532287,-0.00033570
5.78532287,-0.00033570
5.79532287,-0.00939970
5.80532287,-0.00939970
5.81532287,-0.00939970
5.82532286,-0.00939970
5.83532286,-0.00939970
5.84532286,-0.00939970
5.85532286,-0.00939970
5.86532286,-0.00939970
5.87532286,-0.00939970
5.88532286,-0.00033570
5.89532286,-0.00033570
5.90532286,-0.00033570
5.91532286,-0.00033570
5.92532286,0.01776177
5.93532286,-0.00033570
5.94532286,-0.01843318
5.95532286,-0.01843318
5.96532286,-0.01843318
5.97532286,-0.00939970
5.98532286,-0.00033570
5.99532286,-0.00939970
6.00532286,-0.00033570
6.01532286,-0.00033570
6.02532286,-0.00939970
6.03532286,-0.00939970
6.04532286,-0.00939970
6.05532286,-0.00033570
6.06532286,-0.00939970
6.07532286,-0.01843318
6.08532286,-0.03653065
6.09532286,-0.02746666
6.10532286,-0.00939970
6.11532286,0.01776177
6.12532286,0.01776177
6.13532286,0.00869778
6.14532286,-0.00939970
6.15532286,-0.00939970
6.16532286,-0.00939970
6.17532286,-0.00033570
6.18532286,-0.00939970
6.19532286,-0.00939970
6.20532286,-0.01843318
6.21532286,-0.01843318
6.22532286,-0.01843318
6.23532286,-0.00939970
6.24532286,-0.00033570
6.25532286,-0.00033570
6.26532286,-0.00033570
6.27532286,-0.00939970
6.28532286,-0.00939970
6.29532286,-0.00939970
6.30532286,-0.00033570
6.31532286,-0.00033570
6.32532286,-0.01843318
6.33532286,-0.01843318
6.34532286,-0.01843318
6.35532286,-0.00939970
6.36532286,-0.00033570
6.37532286,-0.00939970
6.38532286,-0.00939970
6.39532286,-0.00033570
6.40532286,-0.00939970
6.41532286,-0.00033570
6.42532286,-0.00033570
6.43532286,-0.00939970
6.44532286,-0.00033570
6.45532286,-0.00939970
6.46532286,-0.00939970
6.47532286,-0.00939970
6.48532286,-0.00939970
6.49532286,-0.00939970
6.50532286,-0.00939970
6.51532286,-0.00939970
6.52532286,-0.00939970
6.53532286,-0.00939970
6.54532286,-0.00939970
6.55532286,-0.00033570
6.56532286,-0.00939970
6.57532286,-0.00939970
6.58532286,-0.00939970
6.59532286,-0.00033570
6.60532286,-0.00939970
6.61532286,-0.00033570
6.62532286,-0.00033570
6.63532286,-0.00033570
6.64532286,-0.00939970
6.65532286,-0.00033570
6.66532286,-0.00939970
6.67532286,-0.00939970
6.68532286,-0.00939970
6.69532286,-0.00939970
6.70532286,-0.00939970
6.71532286,-0.00939970
6.72532286,-0.00939970
6.73532286,-0.00939970
6.74532286,-0.00939970
6.75532286,-0.00939970
6.76532286,-0.00033570
6.77532286,-0.00939970
6.78532286,-0.00939970
6.79532286,-0.00939970
6.80532286,-0.00939970
6.81532286,-0.00939970
6.82532286,-0.00939970
6.83532286,-0.00939970
6.84532286,-0.00939970
6.85532286,-0.00033570
6.86532286,-0.00033570
6.87532286,-0.00939970
6.88532286,-0.00033570
6.89532286,-0.00939970
6.90532286,-0.00033570
6.91532286,-0.00033570
6.92532286,-0.00033570
6.93532286,-0.00939970
6.94532286,-0.00939970
6.95532286,-0.00939970
6.96532286,-0.00939970
6.97532286,-0.00939970
6.98532286,-0.00939970
6.99532286,-0.00939970
7.00532286,-0.00033570
7.01532286,-0.00033570
7.02532286,-0.00033570
7.03532286,-0.00033570
7.04532286,-0.00939970
7.05532286,-0.00939970
7.06532286,-0.00939970
7.07532286,-0.00939970
7.08532286,-0.00939970
7.09532286,-0.01843318
7.10532286,-0.00939970
7.11532286,-0.00939970
7.12532286,-0.00939970
7.13532286,-0.00939970
7.14532286,-0.00939970
7.15532286,-0.00939970
7.16532286,-0.00033570
7.17532286,-0.00939970
7.18532286,-0.00033570
7.19532286,-0.00939970
7.20532286,-0.00033570
7.21532286,-0.00939970
7.22532286,-0.00939970
7.23532286,-0.00939970
7.24532286,-0.00033570
7.25532286,-0.00033570
7.26532286,-0.00033570
7.27532286,-0.00939970
7.28532286,-0.00939970
7.29532286,-0.00939970
7.30532286,-0.00033570
7.31532286,-0.00939970
7.32532286,-0.00033570
7.33532286,-0.00939970
7.34532286,-0.00939970
7.35532286,-0.00939970
7.36532286,-0.00939970
7.37532286,-0.00939970
7.38532286,-0.00033570
7.39532286,-0.00033570
7.40532286,-0.00939970
7.41532286,-0.00939970
7.42532286,-0.00939970
7.43532286,-0.00939970
7.44532286,-0.00939970
7.45532286,-0.00939970
7.46532286,-0.00033570
7.47532285,-0.00939970
7.48532285,-0.00033570
7.49532285,-0.00939970
7.50532285,-0.00939970
7.51532285,-0.00939970
7.52532285,-0.00939970
7.53532285,-0.00939970
7.54532285,-0.00939970
7.55532285,-0.00939970
7.56532285,-0.00033570
7.57532285,-0.00939970
7.58532285,-0.00939970
7.59532285,-0.00939970
7.60532285,-0.00033570
7.61532285,-0.00033570
7.62532285,-0.00033570
7.63532285,-0.00033570
7.64532285,-0.00033570
7.65532285,-0.00033570
7.66532285,-0.00033570
7.67532285,-0.00033570
7.68532285,-0.00939970
7.69532285,-0.01843318
7.70532285,-0.01843318
7.71532285,-0.00939970
7.72532285,-0.00939970
7.73532285,-0.00033570
7.74532285,-0.00033570
7.75532285,-0.00033570
7.76532285,-0.00033570
7.77532285,-0.00033570
7.78532285,-0.00033570
7.79532285,-0.00939970
7.80532285,-0.00939970
7.81532285,-0.00939970
7.82532285,-0.00939970
7.83532285,-0.00939970
7.84532285,-0.00033570
7.85532285,-0.00033570
7.86532285,-0.00939970
7.87532285,-0.00033570
7.88532285,-0.00033570
7.89532285,-0.00939970
7.90532285,-0.00939970
7.91532285,-0.01843318
7.92532285,-0.00939970
7.93532285,-0.00939970
7.94532285,-0.00939970
7.95532285,-0.01843318
7.96532285,-0.00939970
7.97532285,-0.00939970
7.98532285,-0.00033570
7.99532285,-0.00033570
8.00532285,-0.00033570
8.01532285,-0.00939970
8.02532285,-0.00939970
8.03532285,-0.00939970
8.04532285,-0.00033570
8.05532285,-0.00939970
8.06532285,-0.00033570
8.07532285,-0.00939970
8.08532285,-0.00033570
8.09532285,-0.00033570
8.10532285,-0.00033570
8.11532285,-0.00939970
8.12532285,-0.00033570
8.13532285,-0.00033570
8.14532285,-0.00939970
8.15532285,-0.00033570
8.16532285,-0.00939970
8.17532285,-0.00939970
8.18532285,-0.00939970
8.19532285,-0.00939970
8.20532285,-0.00939970
8.21532285,-0.00939970
8.22532285,-0.00939970
8.23532285,-0.00939970
8.24532285,-0.00939970
8.25532285,-0.00939970
8.26532285,-0.00033570
8.27532285,-0.00939970
8.28532285,-0.00033570
8.29532285,-0.00939970
8.30532285,-0.00939970
8.31532285,-0.00033570
8.32532285,-0.00939970
8.33532285,-0.00939970
8.34532285,-0.00939970
8.35532285,-0.00033570
8.36532285,-0.00033570
8.37532285,-0.00033570
8.38532285,-0.00033570
8.39532285,-0.00033570
8.40532285,-0.00033570
8.41532285,-0.00939970
8.42532285,-0.00939970
8.43532285,-0.00939970
8.44532285,-0.00033570
8.45532285,-0.00939970
8.46532285,-0.00939970
8.47532285,-0.00939970
8.48532285,-0.00939970
8.49532285,-0.00033570
8.50532285,-0.00939970
8.51532285,-0.00939970
8.52532285,-0.00033570
8.53532285,-0.00033570
8.54532285,-0.00033570
8.55532285,-0.00033570
8.56532285,-0.00939970
