Time,Channel A
-1.13734691,-0.00033570
-1.12734691,-0.00033570
-1.11734691,-0.00033570
-1.10734691,-0.00033570
-1.09734691,-0.00939970
-1.08734691,-0.00033570
-1.07734691,-0.00033570
-1.06734691,-0.00033570
-1.05734691,-0.00033570
-1.04734691,-0.00939970
-1.03734692,-0.00939970
-1.02734692,-0.00033570
-1.01734692,-0.00939970
-1.00734692,-0.00939970
-0.99734692,-0.00033570
-0.98734692,-0.00033570
-0.97734692,-0.00033570
-0.96734692,-0.00033570
-0.95734692,-0.00033570
-0.94734692,-0.00939970
-0.93734692,-0.00033570
-0.92734692,-0.00033570
-0.91734692,-0.00033570
-0.90734692,-0.00033570
-0.89734692,-0.00939970
-0.88734692,-0.00939970
-0.87734692,-0.00939970
-0.86734692,-0.00033570
-0.85734692,-0.00939970
-0.84734692,-0.00939970
-0.83734692,-0.00033570
-0.82734692,-0.00033570
-0.81734692,-0.00033570
-0.80734692,-0.00033570
-0.79734692,-0.00033570
-0.78734692,-0.00033570
-0.77734692,-0.00939970
-0.76734692,-0.00939970
-0.75734692,-0.00939970
-0.74734692,-0.00939970
-0.73734692,-0.00033570
-0.72734692,-0.00939970
-0.71734692,-0.00033570
-0.70734692,-0.00033570
-0.69734692,-0.00033570
-0.68734692,-0.00033570
-0.67734692,-0.00033570
-0.66734692,-0.00033570
-0.65734692,-0.00033570
-0.64734692,-0.00033570
-0.63734692,-0.00033570
-0.62734692,-0.00033570
-0.61734692,-0.00033570
-0.60734692,-0.00939970
-0.59734692,-0.00033570
-0.58734692,-0.00939970
-0.57734692,-0.00939970
-0.56734692,-0.00033570
-0.55734692,-0.00033570
-0.54734692,-0.00033570
-0.53734692,-0.00939970
-0.52734692,-0.00939970
-0.51734692,-0.00939970
-0.50734692,-0.00033570
-0.49734692,-0.00033570
-0.48734692,-0.00939970
-0.47734692,-0.00033570
-0.46734692,-0.00033570
-0.45734692,-0.00033570
-0.44734692,-0.00033570
-0.43734692,-0.00033570
-0.42734692,-0.00939970
-0.41734692,-0.00939970
-0.40734692,-0.00939970
-0.39734692,-0.00033570
-0.38734692,-0.00939970
-0.37734692,-0.00939970
-0.36734692,-0.00033570
-0.35734692,-0.00033570
-0.34734692,-0.00033570
-0.33734692,-0.00033570
-0.32734692,-0.00939970
-0.31734692,-0.00939970
-0.30734692,-0.00033570
-0.29734692,-0.00033570
-0.28734692,-0.00939970
-0.27734692,-0.00033570
-0.26734692,-0.00033570
-0.25734692,-0.00033570
-0.24734692,-0.00939970
-0.23734692,-0.00033570
-0.22734692,-0.00033570
-0.21734692,-0.00033570
-0.20734692,-0.00033570
-0.19734692,-0.00033570
-0.18734692,-0.00033570
-0.17734692,-0.00033570
-0.16734692,-0.00033570
-0.15734692,-0.00033570
-0.14734692,-0.00033570
-0.13734692,-0.00033570
-0.12734692,-0.00939970
-0.11734692,-0.00033570
-0.10734692,-0.00033570
-0.09734692,-0.00033570
-0.08734692,-0.00033570
-0.07734692,-0.00033570
-0.06734692,-0.00033570
-0.05734692,-0.00033570
-0.04734692,-0.00939970
-0.03734692,-0.00939970
-0.02734692,-0.00939970
-0.01734692,-0.01843318
-0.00734692,-0.03653065
0.00265308,-0.06366161
0.01265308,-0.10889004
0.02265308,-0.14508499
0.03265308,-0.19031343
0.04265308,-0.22650838
0.05265308,-0.27173680
0.06265308,-0.30793175
0.07265308,-0.34412670
0.08265308,-0.37125766
0.09265308,-0.38935515
0.10265308,-0.40745261
0.11265308,-0.43458357
0.12265308,-0.45268106
0.13265308,-0.47077852
0.14265308,-0.48887601
0.15265308,-0.50697351
0.16265308,-0.51600695
0.17265308,-0.53410441
0.18265308,-0.54313791
0.19265308,-0.56123537
0.20265308,-0.57029939
0.21265308,-0.57933289
0.22265308,-0.57933289
0.23265308,-0.57933289
0.24265308,-0.58839685
0.25265308,-0.59743035
0.26265308,-0.58839685
0.27265308,-0.58839685
0.28265308,-0.59743035
0.29265308,-0.58839685
0.30265308,-0.58839685
0.31265308,-0.58839685
0.32265308,-0.57933289
0.33265308,-0.57933289
0.34265308,-0.57933289
0.35265308,-0.57933289
0.36265308,-0.57029939
0.37265308,-0.57933289
0.38265308,-0.57029939
0.39265308,-0.57029939
0.40265308,-0.57029939
0.41265308,-0.56123537
0.42265308,-0.56123537
0.43265308,-0.55220193
0.44265308,-0.54313791
0.45265308,-0.54313791
0.46265308,-0.53410441
0.47265308,-0.52507097
0.48265308,-0.51600695
0.49265308,-0.50697351
0.50265308,-0.50697351
0.51265308,-0.50697351
0.52265308,-0.50697351
0.53265308,-0.48887601
0.54265308,-0.48887601
0.55265308,-0.48887601
0.56265308,-0.47981200
0.57265308,-0.47077852
0.58265308,-0.47077852
0.59265308,-0.45268106
0.60265307,-0.45268106
0.61265307,-0.44364756
0.62265307,-0.43458357
0.63265307,-0.42555010
0.64265307,-0.42555010
0.65265307,-0.41648608
0.66265307,-0.41648608
0.67265307,-0.40745261
0.68265307,-0.39838862
0.69265307,-0.39838862
0.70265307,-0.38935515
0.71265307,-0.38032165
0.72265307,-0.38032165
0.73265307,-0.37125766
0.74265307,-0.37125766
0.75265307,-0.36222419
0.76265307,-0.35316020
0.77265307,-0.34412670
0.78265307,-0.34412670
0.79265307,-0.34412670
0.80265307,-0.33506271
0.81265307,-0.32602924
0.82265307,-0.32602924
0.83265307,-0.32602924
0.84265307,-0.31696525
0.85265307,-0.30793175
0.86265307,-0.29889828
0.87265307,-0.28983429
0.88265307,-0.28983429
0.89265307,-0.28983429
0.90265307,-0.28080082
0.91265307,-0.28080082
0.92265307,-0.28080082
0.93265307,-0.27173680
0.94265307,-0.27173680
0.95265307,-0.26270333
0.96265307,-0.26270333
0.97265307,-0.25363934
0.98265307,-0.25363934
0.99265307,-0.24460585
1.00265307,-0.24460585
1.01265307,-0.24460585
1.02265307,-0.23557237
1.03265307,-0.23557237
1.04265307,-0.23557237
1.05265307,-0.22650838
1.06265307,-0.22650838
1.07265307,-0.21747489
1.08265307,-0.21747489
1.09265307,-0.21747489
1.10265307,-0.20841090
1.11265307,-0.20841090
1.12265307,-0.20841090
1.13265307,-0.19937742
1.14265307,-0.19937742
1.15265307,-0.19937742
1.16265307,-0.19937742
1.17265307,-0.19031343
1.18265307,-0.19031343
1.19265307,-0.19031343
1.20265307,-0.19031343
1.21265307,-0.18127994
1.22265307,-0.18127994
1.23265307,-0.18127994
1.24265307,-0.18127994
1.25265307,-0.17221595
1.26265307,-0.17221595
1.27265307,-0.16318247
1.28265307,-0.16318247
1.29265307,-0.16318247
1.30265307,-0.16318247
1.31265307,-0.16318247
1.32265307,-0.15414900
1.33265307,-0.16318247
1.34265307,-0.15414900
1.35265307,-0.15414900
1.36265307,-0.15414900
1.37265307,-0.14508499
1.38265307,-0.14508499
1.39265307,-0.14508499
1.40265307,-0.14508499
1.41265307,-0.14508499
1.42265307,-0.13605152
1.43265307,-0.13605152
1.44265307,-0.13605152
1.45265307,-0.12698752
1.46265307,-0.12698752
1.47265307,-0.12698752
1.48265307,-0.12698752
1.49265307,-0.12698752
1.50265307,-0.12698752
1.51265307,-0.12698752
1.52265307,-0.12698752
1.53265307,-0.12698752
1.54265307,-0.12698752
1.55265307,-0.12698752
1.56265307,-0.11795404
1.57265307,-0.11795404
1.58265307,-0.11795404
1.59265307,-0.11795404
1.60265307,-0.11795404
1.61265307,-0.11795404
1.62265307,-0.11795404
1.63265307,-0.10889004
1.64265307,-0.10889004
1.65265307,-0.11795404
1.66265307,-0.10889004
1.67265307,-0.10889004
1.68265307,-0.10889004
1.69265307,-0.10889004
1.70265307,-0.10889004
1.71265307,-0.10889004
1.72265307,-0.09985656
1.73265307,-0.09985656
1.74265307,-0.09985656
1.75265307,-0.09985656
1.76265307,-0.09082308
1.77265307,-0.09985656
1.78265307,-0.09985656
1.79265307,-0.09985656
1.80265307,-0.09985656
1.81265307,-0.09082308
1.82265307,-0.09082308
1.83265307,-0.09082308
1.84265307,-0.09985656
1.85265307,-0.09082308
1.86265307,-0.09082308
1.87265307,-0.09082308
1.88265307,-0.09082308
1.89265307,-0.09082308
1.90265307,-0.09082308
1.91265307,-0.09082308
1.92265307,-0.09082308
1.93265307,-0.09082308
1.94265307,-0.09082308
1.95265307,-0.08175909
1.96265307,-0.08175909
1.97265307,-0.08175909
1.98265307,-0.09082308
1.99265307,-0.08175909
2.00265307,-0.08175909
2.01265307,-0.08175909
2.02265307,-0.08175909
2.03265307,-0.08175909
2.04265307,-0.08175909
2.05265307,-0.08175909
2.06265307,-0.08175909
2.07265307,-0.08175909
2.08265307,-0.08175909
2.09265307,-0.08175909
2.10265307,-0.07272561
2.11265307,-0.07272561
2.12265307,-0.07272561
2.13265307,-0.07272561
2.14265307,-0.07272561
2.15265307,-0.07272561
2.16265307,-0.07272561
2.17265307,-0.07272561
2.18265307,-0.07272561
2.19265307,-0.07272561
2.20265307,-0.07272561
2.21265307,-0.07272561
2.22265307,-0.07272561
2.23265307,-0.07272561
2.24265307,-0.07272561
2.25265306,-0.07272561
2.26265306,-0.07272561
2.27265306,-0.07272561
2.28265306,-0.07272561
2.29265306,-0.07272561
2.30265306,-0.07272561
2.31265306,-0.07272561
2.32265306,-0.07272561
2.33265306,-0.07272561
2.34265306,-0.07272561
2.35265306,-0.07272561
2.36265306,-0.07272561
2.37265306,-0.07272561
2.38265306,-0.07272561
2.39265306,-0.07272561
2.40265306,-0.07272561
2.41265306,-0.07272561
2.42265306,-0.07272561
2.43265306,-0.06366161
2.44265306,-0.06366161
2.45265306,-0.06366161
2.46265306,-0.06366161
2.47265306,-0.06366161
2.48265306,-0.07272561
2.49265306,-0.06366161
2.50265306,-0.06366161
2.51265306,-0.06366161
2.52265306,-0.06366161
2.53265306,-0.06366161
2.54265306,-0.05462813
2.55265306,-0.06366161
2.56265306,-0.06366161
2.57265306,-0.07272561
2.58265306,-0.06366161
2.59265306,-0.06366161
2.60265306,-0.06366161
2.61265306,-0.06366161
2.62265306,-0.06366161
2.63265306,-0.06366161
2.64265306,-0.06366161
2.65265306,-0.06366161
2.66265306,-0.05462813
2.67265306,-0.06366161
2.68265306,-0.06366161
2.69265306,-0.05462813
2.70265306,-0.06366161
2.71265306,-0.05462813
2.72265306,-0.05462813
2.73265306,-0.05462813
2.74265306,-0.05462813
2.75265306,-0.05462813
2.76265306,-0.06366161
2.77265306,-0.05462813
2.78265306,-0.05462813
2.79265306,-0.05462813
2.80265306,-0.05462813
2.81265306,-0.05462813
2.82265306,-0.05462813
2.83265306,-0.05462813
2.84265306,-0.05462813
2.85265306,-0.05462813
2.86265306,-0.05462813
2.87265306,-0.05462813
2.88265306,-0.05462813
2.89265306,-0.05462813
2.90265306,-0.05462813
2.91265306,-0.05462813
2.92265306,-0.05462813
2.93265306,-0.05462813
2.94265306,-0.05462813
2.95265306,-0.05462813
2.96265306,-0.05462813
2.97265306,-0.05462813
2.98265306,-0.05462813
2.99265306,-0.05462813
3.00265306,-0.05462813
3.01265306,-0.05462813
3.02265306,-0.05462813
3.03265306,-0.05462813
3.04265306,-0.05462813
3.05265306,-0.05462813
3.06265306,-0.05462813
3.07265306,-0.05462813
3.08265306,-0.05462813
3.09265306,-0.05462813
3.10265306,-0.05462813
3.11265306,-0.05462813
3.12265306,-0.05462813
3.13265306,-0.05462813
3.14265306,-0.05462813
3.15265306,-0.05462813
3.16265306,-0.05462813
3.17265306,-0.05462813
3.18265306,-0.05462813
3.19265306,-0.05462813
3.20265306,-0.05462813
3.21265306,-0.05462813
3.22265306,-0.05462813
3.23265306,-0.05462813
3.24265306,-0.05462813
3.25265306,-0.05462813
3.26265306,-0.05462813
3.27265306,-0.05462813
3.28265306,-0.05462813
3.29265306,-0.04556413
3.30265306,-0.05462813
3.31265306,-0.05462813
3.32265306,-0.04556413
3.33265306,-0.05462813
3.34265306,-0.04556413
3.35265306,-0.04556413
3.36265306,-0.04556413
3.37265306,-0.04556413
3.38265306,-0.05462813
3.39265306,-0.04556413
3.40265306,-0.05462813
3.41265306,-0.04556413
3.42265306,-0.04556413
3.43265306,-0.04556413
3.44265306,-0.04556413
3.45265306,-0.04556413
3.46265306,-0.04556413
3.47265306,-0.05462813
3.48265306,-0.05462813
3.49265306,-0.05462813
3.50265306,-0.05462813
3.51265306,-0.04556413
3.52265306,-0.05462813
3.53265306,-0.04556413
3.54265306,-0.04556413
3.55265306,-0.05462813
3.56265306,-0.05462813
3.57265306,-0.05462813
3.58265306,-0.05462813
3.59265306,-0.04556413
3.60265306,-0.04556413
3.61265306,-0.04556413
3.62265306,-0.04556413
3.63265306,-0.03653065
3.64265306,-0.04556413
3.65265306,-0.04556413
3.66265306,-0.04556413
3.67265306,-0.04556413
3.68265306,-0.05462813
3.69265306,-0.05462813
3.70265306,-0.04556413
3.71265306,-0.05462813
3.72265306,-0.04556413
3.73265306,-0.04556413
3.74265306,-0.04556413
3.75265306,-0.04556413
3.76265306,-0.04556413
3.77265306,-0.04556413
3.78265306,-0.04556413
3.79265306,-0.04556413
3.80265306,-0.04556413
3.81265306,-0.04556413
3.82265306,-0.04556413
3.83265306,-0.04556413
3.84265306,-0.04556413
3.85265306,-0.04556413
3.86265306,-0.04556413
3.87265306,-0.04556413
3.88265306,-0.04556413
3.89265306,-0.03653065
3.90265305,-0.04556413
3.91265305,-0.03653065
3.92265305,-0.03653065
3.93265305,-0.03653065
3.94265305,-0.03653065
3.95265305,-0.04556413
3.96265305,-0.04556413
3.97265305,-0.04556413
3.98265305,-0.04556413
3.99265305,-0.04556413
4.00265305,-0.04556413
4.01265305,-0.04556413
4.02265305,-0.04556413
4.03265305,-0.04556413
4.04265305,-0.03653065
4.05265305,-0.04556413
4.06265305,-0.03653065
4.07265305,-0.04556413
4.08265305,-0.04556413
4.09265305,-0.04556413
4.10265305,-0.04556413
4.11265305,-0.04556413
4.12265305,-0.04556413
4.13265305,-0.04556413
4.14265305,-0.04556413
4.15265305,-0.04556413
4.16265305,-0.04556413
4.17265305,-0.03653065
4.18265305,-0.03653065
4.19265305,-0.04556413
4.20265305,-0.04556413
4.21265305,-0.04556413
4.22265305,-0.04556413
4.23265305,-0.04556413
4.24265305,-0.04556413
4.25265305,-0.04556413
4.26265305,-0.03653065
4.27265305,-0.03653065
4.28265305,-0.03653065
4.29265305,-0.03653065
4.30265305,-0.03653065
4.31265305,-0.03653065
4.32265305,-0.03653065
4.33265305,-0.03653065
4.34265305,-0.03653065
4.35265305,-0.03653065
4.36265305,-0.03653065
4.37265305,-0.03653065
4.38265305,-0.03653065
4.39265305,-0.04556413
4.40265305,-0.03653065
4.41265305,-0.04556413
4.42265305,-0.04556413
4.43265305,-0.03653065
4.44265305,-0.03653065
4.45265305,-0.03653065
4.46265305,-0.03653065
4.47265305,-0.03653065
4.48265305,-0.03653065
4.49265305,-0.03653065
4.50265305,-0.03653065
4.51265305,-0.03653065
4.52265305,-0.03653065
4.53265305,-0.03653065
4.54265305,-0.03653065
4.55265305,-0.04556413
4.56265305,-0.04556413
4.57265305,-0.04556413
4.58265305,-0.03653065
4.59265305,-0.04556413
4.60265305,-0.04556413
4.61265305,-0.03653065
4.62265305,-0.03653065
4.63265305,-0.03653065
4.64265305,-0.03653065
4.65265305,-0.03653065
4.66265305,-0.03653065
4.67265305,-0.03653065
4.68265305,-0.03653065
4.69265305,-0.03653065
4.70265305,-0.03653065
4.71265305,-0.03653065
4.72265305,-0.03653065
4.73265305,-0.03653065
4.74265305,-0.03653065
4.75265305,-0.03653065
4.76265305,-0.03653065
4.77265305,-0.03653065
4.78265305,-0.03653065
4.79265305,-0.03653065
4.80265305,-0.03653065
4.81265305,-0.03653065
4.82265305,-0.03653065
4.83265305,-0.03653065
4.84265305,-0.03653065
4.85265305,-0.03653065
4.86265305,-0.03653065
4.87265305,-0.03653065
4.88265305,-0.04556413
4.89265305,-0.03653065
4.90265305,-0.03653065
4.91265305,-0.03653065
4.92265305,-0.03653065
4.93265305,-0.03653065
4.94265305,-0.03653065
4.95265305,-0.03653065
4.96265305,-0.03653065
4.97265305,-0.03653065
4.98265305,-0.03653065
4.99265305,-0.03653065
5.00265305,-0.03653065
5.01265305,-0.03653065
5.02265305,-0.03653065
5.03265305,-0.03653065
5.04265305,-0.03653065
5.05265305,-0.03653065
5.06265305,-0.03653065
5.07265305,-0.03653065
5.08265305,-0.03653065
5.09265305,-0.03653065
5.10265305,-0.03653065
5.11265305,-0.03653065
5.12265305,-0.03653065
5.13265305,-0.03653065
5.14265305,-0.03653065
5.15265305,-0.03653065
5.16265305,-0.02746666
5.17265305,-0.03653065
5.18265305,-0.03653065
5.19265305,-0.03653065
5.20265305,-0.03653065
5.21265305,-0.03653065
5.22265305,-0.03653065
5.23265305,-0.03653065
5.24265305,-0.03653065
5.25265305,-0.03653065
5.26265305,-0.03653065
5.27265305,-0.03653065
5.28265305,-0.03653065
5.29265305,-0.03653065
5.30265305,-0.03653065
5.31265305,-0.03653065
5.32265305,-0.03653065
5.33265305,-0.03653065
5.34265305,-0.03653065
5.35265305,-0.03653065
5.36265305,-0.03653065
5.37265305,-0.03653065
5.38265305,-0.03653065
5.39265305,-0.03653065
5.40265305,-0.03653065
5.41265305,-0.03653065
5.42265305,-0.03653065
5.43265305,-0.03653065
5.44265305,-0.03653065
5.45265305,-0.03653065
5.46265305,-0.03653065
5.47265305,-0.03653065
5.48265305,-0.03653065
5.49265305,-0.03653065
5.50265305,-0.03653065
5.51265305,-0.03653065
5.52265305,-0.03653065
5.53265305,-0.03653065
5.54265304,-0.03653065
5.55265304,-0.03653065
5.56265304,-0.03653065
5.57265304,-0.03653065
5.58265304,-0.03653065
5.59265304,-0.03653065
5.60265304,-0.03653065
5.61265304,-0.02746666
5.62265304,-0.02746666
5.63265304,-0.03653065
5.64265304,-0.02746666
5.65265304,-0.02746666
5.66265304,-0.02746666
5.67265304,-0.02746666
5.68265304,-0.02746666
5.69265304,-0.03653065
5.70265304,-0.02746666
5.71265304,-0.03653065
5.72265304,-0.03653065
5.73265304,-0.03653065
5.74265304,-0.03653065
5.75265304,-0.03653065
5.76265304,-0.03653065
5.77265304,-0.03653065
5.78265304,-0.02746666
5.79265304,-0.03653065
5.80265304,-0.02746666
5.81265304,-0.02746666
5.82265304,-0.03653065
5.83265304,-0.02746666
5.84265304,-0.03653065
5.85265304,-0.03653065
5.86265304,-0.03653065
5.87265304,-0.03653065
5.88265304,-0.03653065
5.89265304,-0.02746666
5.90265304,-0.02746666
5.91265304,-0.02746666
5.92265304,-0.02746666
5.93265304,-0.02746666
5.94265304,-0.02746666
5.95265304,-0.02746666
5.96265304,-0.03653065
5.97265304,-0.03653065
5.98265304,-0.03653065
5.99265304,-0.03653065
6.00265304,-0.03653065
6.01265304,-0.02746666
6.02265304,-0.02746666
6.03265304,-0.02746666
6.04265304,-0.02746666
6.05265304,-0.02746666
6.06265304,-0.02746666
6.07265304,-0.02746666
6.08265304,-0.03653065
6.09265304,-0.03653065
6.10265304,-0.03653065
6.11265304,-0.03653065
6.12265304,-0.03653065
6.13265304,-0.03653065
6.14265304,-0.02746666
6.15265304,-0.03653065
6.16265304,-0.01843318
6.17265304,-0.02746666
6.18265304,-0.02746666
6.19265304,-0.01843318
6.20265304,-0.03653065
6.21265304,-0.02746666
6.22265304,-0.03653065
6.23265304,-0.03653065
6.24265304,-0.02746666
6.25265304,-0.03653065
6.26265304,-0.02746666
6.27265304,-0.02746666
6.28265304,-0.02746666
6.29265304,-0.02746666
6.30265304,-0.02746666
6.31265304,-0.03653065
6.32265304,-0.02746666
6.33265304,-0.02746666
6.34265304,-0.02746666
6.35265304,-0.02746666
6.36265304,-0.02746666
6.37265304,-0.02746666
6.38265304,-0.02746666
6.39265304,-0.03653065
6.40265304,-0.02746666
6.41265304,-0.02746666
6.42265304,-0.02746666
6.43265304,-0.02746666
6.44265304,-0.02746666
6.45265304,-0.02746666
6.46265304,-0.02746666
6.47265304,-0.02746666
6.48265304,-0.02746666
6.49265304,-0.02746666
6.50265304,-0.02746666
6.51265304,-0.02746666
6.52265304,-0.03653065
6.53265304,-0.01843318
6.54265304,-0.01843318
6.55265304,-0.02746666
6.56265304,-0.02746666
6.57265304,-0.02746666
6.58265304,-0.02746666
6.59265304,-0.03653065
6.60265304,-0.02746666
6.61265304,-0.02746666
6.62265304,-0.02746666
6.63265304,-0.02746666
6.64265304,-0.02746666
6.65265304,-0.02746666
6.66265304,-0.02746666
6.67265304,-0.02746666
6.68265304,-0.02746666
6.69265304,-0.02746666
6.70265304,-0.02746666
6.71265304,-0.02746666
6.72265304,-0.01843318
6.73265304,-0.02746666
6.74265304,-0.02746666
6.75265304,-0.02746666
6.76265304,-0.01843318
6.77265304,-0.01843318
6.78265304,-0.02746666
6.79265304,-0.02746666
6.80265304,-0.02746666
6.81265304,-0.02746666
6.82265304,-0.02746666
6.83265304,-0.02746666
6.84265304,-0.02746666
6.85265304,-0.03653065
6.86265304,-0.02746666
6.87265304,-0.02746666
6.88265304,-0.02746666
6.89265304,-0.02746666
6.90265304,-0.02746666
6.91265304,-0.02746666
6.92265304,-0.02746666
6.93265304,-0.02746666
6.94265304,-0.02746666
6.95265304,-0.01843318
6.96265304,-0.01843318
6.97265304,-0.02746666
6.98265304,-0.02746666
6.99265304,-0.02746666
7.00265304,-0.01843318
7.01265304,-0.02746666
7.02265304,-0.02746666
7.03265304,-0.02746666
7.04265304,-0.02746666
7.05265304,-0.02746666
7.06265304,-0.02746666
7.07265304,-0.02746666
7.08265304,-0.02746666
7.09265304,-0.02746666
7.10265304,-0.01843318
7.11265304,-0.02746666
7.12265304,-0.02746666
7.13265304,-0.02746666
7.14265304,-0.01843318
7.15265304,-0.01843318
7.16265304,-0.01843318
7.17265304,-0.02746666
7.18265304,-0.02746666
7.19265303,-0.01843318
7.20265303,-0.01843318
7.21265303,-0.01843318
7.22265303,-0.02746666
7.23265303,-0.01843318
7.24265303,-0.02746666
7.25265303,-0.02746666
7.26265303,-0.03653065
7.27265303,-0.02746666
7.28265303,-0.02746666
7.29265303,-0.01843318
7.30265303,-0.01843318
7.31265303,-0.01843318
7.32265303,-0.01843318
7.33265303,-0.01843318
7.34265303,-0.01843318
7.35265303,-0.02746666
7.36265303,-0.02746666
7.37265303,-0.02746666
7.38265303,-0.02746666
7.39265303,-0.01843318
7.40265303,-0.01843318
7.41265303,-0.01843318
7.42265303,-0.01843318
7.43265303,-0.01843318
7.44265303,-0.01843318
7.45265303,-0.01843318
7.46265303,-0.02746666
7.47265303,-0.01843318
7.48265303,-0.02746666
7.49265303,-0.02746666
7.50265303,-0.01843318
7.51265303,-0.01843318
7.52265303,-0.01843318
7.53265303,-0.01843318
7.54265303,-0.01843318
7.55265303,-0.01843318
7.56265303,-0.01843318
7.57265303,-0.02746666
7.58265303,-0.01843318
7.59265303,-0.01843318
7.60265303,-0.01843318
7.61265303,-0.01843318
7.62265303,-0.01843318
7.63265303,-0.01843318
7.64265303,-0.01843318
7.65265303,-0.01843318
7.66265303,-0.01843318
7.67265303,-0.01843318
7.68265303,-0.01843318
7.69265303,-0.01843318
7.70265303,-0.01843318
7.71265303,-0.02746666
7.72265303,-0.01843318
7.73265303,-0.02746666
7.74265303,-0.02746666
7.75265303,-0.01843318
7.76265303,-0.01843318
7.77265303,-0.01843318
7.78265303,-0.01843318
7.79265303,-0.01843318
7.80265303,-0.01843318
7.81265303,-0.01843318
7.82265303,-0.01843318
7.83265303,-0.01843318
7.84265303,-0.01843318
7.85265303,-0.01843318
7.86265303,-0.01843318
7.87265303,-0.01843318
7.88265303,-0.02746666
7.89265303,-0.02746666
7.90265303,-0.02746666
7.91265303,-0.02746666
7.92265303,-0.02746666
7.93265303,-0.02746666
7.94265303,-0.01843318
7.95265303,-0.01843318
7.96265303,-0.01843318
7.97265303,-0.01843318
7.98265303,-0.01843318
7.99265303,-0.01843318
8.00265303,-0.01843318
8.01265303,-0.02746666
8.02265303,-0.02746666
8.03265303,-0.02746666
8.04265303,-0.02746666
8.05265303,-0.01843318
8.06265303,-0.01843318
8.07265303,-0.01843318
8.08265303,-0.01843318
8.09265303,-0.01843318
8.10265303,-0.01843318
8.11265303,-0.01843318
8.12265303,-0.01843318
8.13265303,-0.01843318
8.14265303,-0.01843318
8.15265303,-0.01843318
8.16265303,-0.01843318
8.17265303,-0.01843318
8.18265303,-0.01843318
8.19265303,-0.01843318
8.20265303,-0.01843318
8.21265303,-0.01843318
8.22265303,-0.02746666
8.23265303,-0.01843318
8.24265303,-0.01843318
8.25265303,-0.01843318
8.26265303,-0.01843318
8.27265303,-0.01843318
8.28265303,-0.01843318
8.29265303,-0.01843318
8.30265303,-0.01843318
8.31265303,-0.01843318
8.32265303,-0.01843318
8.33265303,-0.01843318
8.34265303,-0.01843318
8.35265303,-0.01843318
8.36265303,-0.01843318
8.37265303,-0.01843318
8.38265303,-0.01843318
8.39265303,-0.01843318
8.40265303,-0.01843318
8.41265303,-0.01843318
8.42265303,-0.01843318
8.43265303,-0.01843318
8.44265303,-0.01843318
8.45265303,-0.01843318
8.46265303,-0.02746666
8.47265303,-0.01843318
8.48265303,-0.01843318
8.49265303,-0.01843318
8.50265303,-0.01843318
8.51265303,-0.01843318
8.52265303,-0.01843318
8.53265303,-0.01843318
8.54265303,-0.01843318
8.55265303,-0.01843318
