Time,Channel A
-1.13633396,-0.00033570
-1.12633396,-0.00033570
-1.11633396,-0.00033570
-1.10633396,-0.00033570
-1.09633396,-0.00939970
-1.08633397,-0.00033570
-1.07633397,-0.00033570
-1.06633397,-0.00033570
-1.05633397,-0.00033570
-1.04633397,-0.00033570
-1.03633397,-0.00033570
-1.02633397,-0.00033570
-1.01633397,-0.00033570
-1.00633397,-0.00033570
-0.99633397,-0.00033570
-0.98633397,-0.00033570
-0.97633397,-0.00033570
-0.96633397,-0.00033570
-0.95633397,-0.00033570
-0.94633397,-0.00033570
-0.93633397,-0.00033570
-0.92633397,-0.00033570
-0.91633397,-0.00033570
-0.90633397,-0.00033570
-0.89633397,-0.00033570
-0.88633397,-0.00033570
-0.87633397,-0.00033570
-0.86633397,-0.00033570
-0.85633397,-0.00939970
-0.84633397,-0.00033570
-0.83633397,-0.00033570
-0.82633397,-0.00033570
-0.81633397,-0.00033570
-0.80633397,-0.00033570
-0.79633397,-0.00033570
-0.78633397,0.00869778
-0.77633397,-0.00033570
-0.76633397,-0.00033570
-0.75633397,-0.00033570
-0.74633397,-0.00033570
-0.73633397,-0.00033570
-0.72633397,-0.00033570
-0.71633397,-0.00033570
-0.70633397,-0.00033570
-0.69633397,-0.00033570
-0.68633397,-0.00033570
-0.67633397,-0.00033570
-0.66633397,-0.00033570
-0.65633397,-0.00033570
-0.64633397,-0.00033570
-0.63633397,-0.00033570
-0.62633397,-0.00033570
-0.61633397,-0.00033570
-0.60633397,-0.00033570
-0.59633397,-0.00033570
-0.58633397,-0.00033570
-0.57633397,-0.00939970
-0.56633397,-0.00033570
-0.55633397,-0.00033570
-0.54633397,-0.00033570
-0.53633397,-0.00033570
-0.52633397,-0.00033570
-0.51633397,-0.00033570
-0.50633397,-0.00033570
-0.49633397,-0.00033570
-0.48633397,-0.00033570
-0.47633397,-0.00033570
-0.46633397,-0.00033570
-0.45633397,-0.00033570
-0.44633397,-0.00033570
-0.43633397,-0.00939970
-0.42633397,-0.00939970
-0.41633397,-0.00939970
-0.40633397,-0.01843318
-0.39633397,-0.01843318
-0.38633397,-0.01843318
-0.37633397,-0.01843318
-0.36633397,-0.01843318
-0.35633397,-0.01843318
-0.34633397,-0.02746666
-0.33633397,-0.02746666
-0.32633397,-0.03653065
-0.31633397,-0.03653065
-0.30633397,-0.03653065
-0.29633397,-0.03653065
-0.28633397,-0.03653065
-0.27633397,-0.03653065
-0.26633397,-0.03653065
-0.25633397,-0.03653065
-0.24633397,-0.03653065
-0.23633397,-0.03653065
-0.22633397,-0.03653065
-0.21633397,-0.03653065
-0.20633397,-0.03653065
-0.19633397,-0.04556413
-0.18633397,-0.03653065
-0.17633397,-0.03653065
-0.16633397,-0.02746666
-0.15633397,-0.03653065
-0.14633397,-0.04556413
-0.13633397,-0.05462813
-0.12633397,-0.05462813
-0.11633397,-0.05462813
-0.10633397,-0.04556413
-0.09633397,-0.04556413
-0.08633397,-0.04556413
-0.07633397,-0.03653065
-0.06633397,-0.03653065
-0.05633397,-0.03653065
-0.04633397,-0.03653065
-0.03633397,-0.03653065
-0.02633397,-0.03653065
-0.01633397,-0.04556413
-0.00633397,-0.05462813
0.00366603,-0.06366161
0.01366603,-0.04556413
0.02366603,-0.02746666
0.03366603,-0.01843318
0.04366603,-0.01843318
0.05366603,-0.02746666
0.06366603,-0.03653065
0.07366603,-0.03653065
0.08366603,-0.03653065
0.09366603,-0.03653065
0.10366603,-0.04556413
0.11366603,-0.03653065
0.12366603,-0.04556413
0.13366603,-0.03653065
0.14366603,-0.03653065
0.15366603,-0.03653065
0.16366603,-0.01843318
0.17366603,-0.02746666
0.18366603,-0.02746666
0.19366603,-0.03653065
0.20366603,-0.03653065
0.21366603,-0.03653065
0.22366603,-0.02746666
0.23366603,-0.02746666
0.24366603,-0.02746666
0.25366603,-0.02746666
0.26366603,-0.02746666
0.27366603,-0.01843318
0.28366603,-0.01843318
0.29366603,-0.02746666
0.30366603,-0.03653065
0.31366603,-0.03653065
0.32366603,-0.03653065
0.33366603,-0.03653065
0.34366603,-0.02746666
0.35366603,-0.02746666
0.36366603,-0.02746666
0.37366603,-0.02746666
0.38366603,-0.02746666
0.39366603,-0.01843318
0.40366603,-0.01843318
0.41366603,-0.01843318
0.42366603,-0.01843318
0.43366603,-0.02746666
0.44366603,-0.02746666
0.45366603,-0.01843318
0.46366603,-0.01843318
0.47366603,-0.01843318
0.48366603,-0.02746666
0.49366603,-0.02746666
0.50366603,-0.01843318
0.51366603,-0.01843318
0.52366603,-0.01843318
0.53366603,-0.01843318
0.54366603,-0.02746666
0.55366603,-0.01843318
0.56366602,-0.01843318
0.57366602,-0.01843318
0.58366602,-0.01843318
0.59366602,-0.01843318
0.60366602,-0.01843318
0.61366602,-0.01843318
0.62366602,-0.01843318
0.63366602,-0.01843318
0.64366602,-0.01843318
0.65366602,-0.01843318
0.66366602,-0.01843318
0.67366602,-0.01843318
0.68366602,-0.01843318
0.69366602,-0.01843318
0.70366602,-0.01843318
0.71366602,-0.01843318
0.72366602,-0.01843318
0.73366602,-0.01843318
0.74366602,-0.01843318
0.75366602,-0.01843318
0.76366602,-0.00939970
0.77366602,-0.01843318
0.78366602,-0.01843318
0.79366602,-0.00939970
0.80366602,-0.00939970
0.81366602,-0.00939970
0.82366602,-0.01843318
0.83366602,-0.01843318
0.84366602,-0.01843318
0.85366602,-0.01843318
0.86366602,-0.01843318
0.87366602,-0.01843318
0.88366602,-0.01843318
0.89366602,-0.00939970
0.90366602,-0.00939970
0.91366602,-0.00939970
0.92366602,-0.00939970
0.93366602,-0.00939970
0.94366602,-0.01843318
0.95366602,-0.01843318
0.96366602,-0.01843318
0.97366602,-0.01843318
0.98366602,-0.01843318
0.99366602,-0.00939970
1.00366602,-0.00939970
1.01366602,-0.00939970
1.02366602,-0.00939970
1.03366602,-0.00939970
1.04366602,-0.01843318
1.05366602,-0.00939970
1.06366602,-0.01843318
1.07366602,-0.01843318
1.08366602,-0.01843318
1.09366602,-0.01843318
1.10366602,-0.00939970
1.11366602,-0.00939970
1.12366602,-0.00939970
1.13366602,-0.00939970
1.14366602,-0.01843318
1.15366602,-0.01843318
1.16366602,-0.01843318
1.17366602,-0.01843318
1.18366602,-0.01843318
1.19366602,-0.00939970
1.20366602,-0.00939970
1.21366602,-0.00939970
1.22366602,-0.00939970
1.23366602,-0.00939970
1.24366602,-0.01843318
1.25366602,-0.00939970
1.26366602,-0.00939970
1.27366602,-0.00939970
1.28366602,-0.01843318
1.29366602,-0.00939970
1.30366602,-0.00033570
1.31366602,-0.00939970
1.32366602,-0.00939970
1.33366602,-0.00033570
1.34366602,-0.00939970
1.35366602,-0.00939970
1.36366602,-0.00939970
1.37366602,-0.00939970
1.38366602,-0.00939970
1.39366602,-0.00939970
1.40366602,-0.00939970
1.41366602,-0.00033570
1.42366602,-0.00033570
1.43366602,-0.00939970
1.44366602,-0.00939970
1.45366602,-0.01843318
1.46366602,-0.01843318
1.47366602,-0.00939970
1.48366602,-0.01843318
1.49366602,-0.00939970
1.50366602,-0.00033570
1.51366602,-0.00939970
1.52366602,-0.00939970
1.53366602,-0.00939970
1.54366602,-0.00939970
1.55366602,-0.00939970
1.56366602,-0.00939970
1.57366602,-0.00939970
1.58366602,-0.00939970
1.59366602,-0.00939970
1.60366602,-0.00939970
1.61366602,-0.00939970
1.62366602,-0.00939970
1.63366602,-0.00939970
1.64366602,-0.00939970
1.65366602,-0.00939970
1.66366602,-0.00939970
1.67366602,-0.00939970
1.68366602,-0.00939970
1.69366602,-0.00939970
1.70366602,-0.01843318
1.71366602,-0.00939970
1.72366602,-0.00939970
1.73366602,-0.00939970
1.74366602,-0.00939970
1.75366602,-0.00033570
1.76366602,-0.00939970
1.77366602,-0.00939970
1.78366602,-0.00939970
1.79366602,-0.01843318
1.80366602,-0.00939970
1.81366602,-0.00939970
1.82366602,-0.00939970
1.83366602,-0.00939970
1.84366602,-0.00939970
1.85366602,-0.00939970
1.86366602,-0.00939970
1.87366602,-0.00939970
1.88366602,-0.00939970
1.89366602,-0.00939970
1.90366602,-0.00939970
1.91366602,-0.00939970
1.92366602,-0.00939970
1.93366602,-0.00033570
1.94366602,-0.00939970
1.95366602,-0.00939970
1.96366602,-0.00939970
1.97366602,-0.00939970
1.98366602,-0.00939970
1.99366602,-0.00939970
2.00366602,-0.00033570
2.01366602,-0.00939970
2.02366602,-0.00939970
2.03366602,-0.00939970
2.04366602,-0.00939970
2.05366602,-0.00939970
2.06366602,-0.00939970
2.07366602,-0.01843318
2.08366602,-0.00939970
2.09366602,-0.00033570
2.10366602,-0.00939970
2.11366602,-0.00939970
2.12366602,-0.00033570
2.13366602,-0.00939970
2.14366602,-0.00939970
2.15366602,-0.00939970
2.16366602,-0.00939970
2.17366602,-0.00939970
2.18366602,-0.00939970
2.19366602,-0.00939970
2.20366601,-0.00939970
2.21366601,-0.00939970
2.22366601,-0.00033570
2.23366601,-0.00939970
2.24366601,-0.00939970
2.25366601,-0.00033570
2.26366601,-0.00939970
2.27366601,-0.00939970
2.28366601,-0.00939970
2.29366601,-0.00939970
2.30366601,-0.00033570
2.31366601,-0.00939970
2.32366601,-0.00033570
2.33366601,-0.00033570
2.34366601,-0.00033570
2.35366601,-0.00939970
2.36366601,-0.00939970
2.37366601,-0.00939970
2.38366601,-0.00939970
2.39366601,-0.00939970
2.40366601,-0.00939970
2.41366601,-0.00939970
2.42366601,-0.00939970
2.43366601,-0.00033570
2.44366601,-0.00033570
2.45366601,-0.00033570
2.46366601,-0.00033570
2.47366601,-0.00939970
2.48366601,-0.00939970
2.49366601,-0.01843318
2.50366601,-0.00939970
2.51366601,-0.00939970
2.52366601,-0.00939970
2.53366601,-0.00939970
2.54366601,-0.00939970
2.55366601,-0.00033570
2.56366601,-0.00939970
2.57366601,-0.00033570
2.58366601,-0.00033570
2.59366601,-0.00033570
2.60366601,-0.00939970
2.61366601,-0.00939970
2.62366601,-0.00939970
2.63366601,-0.00033570
2.64366601,-0.00939970
2.65366601,-0.00939970
2.66366601,-0.00939970
2.67366601,-0.00939970
2.68366601,-0.00939970
2.69366601,-0.00939970
2.70366601,-0.00939970
2.71366601,-0.00939970
2.72366601,-0.00939970
2.73366601,-0.00939970
2.74366601,-0.00939970
2.75366601,-0.00033570
2.76366601,-0.00939970
2.77366601,-0.00939970
2.78366601,-0.00939970
2.79366601,-0.00939970
2.80366601,-0.00939970
2.81366601,-0.00939970
2.82366601,-0.00033570
2.83366601,-0.00033570
2.84366601,-0.00033570
2.85366601,-0.00939970
2.86366601,-0.01843318
2.87366601,-0.00939970
2.88366601,-0.00939970
2.89366601,-0.00033570
2.90366601,-0.00033570
2.91366601,-0.00033570
2.92366601,-0.00939970
2.93366601,-0.00939970
2.94366601,-0.00033570
2.95366601,-0.00033570
2.96366601,-0.00939970
2.97366601,-0.01843318
2.98366601,-0.00939970
2.99366601,-0.00033570
3.00366601,-0.00033570
3.01366601,-0.00939970
3.02366601,-0.00939970
3.03366601,-0.00939970
3.04366601,-0.00033570
3.05366601,-0.00033570
3.06366601,-0.00033570
3.07366601,-0.00939970
3.08366601,-0.00033570
3.09366601,-0.00939970
3.10366601,-0.00939970
3.11366601,-0.00939970
3.12366601,-0.00939970
3.13366601,-0.00939970
3.14366601,-0.00939970
3.15366601,-0.00033570
3.16366601,-0.00033570
3.17366601,-0.00033570
3.18366601,-0.00033570
3.19366601,-0.00033570
3.20366601,-0.00939970
3.21366601,-0.00939970
3.22366601,-0.00939970
3.23366601,-0.00939970
3.24366601,-0.00939970
3.25366601,-0.00939970
3.26366601,-0.00939970
3.27366601,-0.00033570
3.28366601,-0.00939970
3.29366601,-0.00033570
3.30366601,-0.00939970
3.31366601,-0.00033570
3.32366601,-0.00939970
3.33366601,-0.00939970
3.34366601,-0.00939970
3.35366601,-0.00939970
3.36366601,-0.00939970
3.37366601,-0.00939970
3.38366601,-0.00033570
3.39366601,-0.00033570
3.40366601,-0.00033570
3.41366601,-0.00939970
3.42366601,-0.00939970
3.43366601,-0.00939970
3.44366601,-0.01843318
3.45366601,-0.00939970
3.46366601,-0.00939970
3.47366601,-0.00033570
3.48366601,-0.00939970
3.49366601,-0.00033570
3.50366601,-0.00939970
3.51366601,-0.00033570
3.52366601,-0.00939970
3.53366601,-0.00939970
3.54366601,-0.00939970
3.55366601,-0.00939970
3.56366601,-0.00939970
3.57366601,-0.00939970
3.58366601,-0.00939970
3.59366601,-0.00939970
3.60366601,-0.00939970
3.61366601,-0.00939970
3.62366601,-0.00033570
3.63366601,-0.00033570
3.64366601,-0.00033570
3.65366601,-0.00939970
3.66366601,-0.00939970
3.67366601,-0.00033570
3.68366601,-0.00939970
3.69366601,-0.00939970
3.70366601,-0.00939970
3.71366601,-0.00939970
3.72366601,-0.00939970
3.73366601,-0.00939970
3.74366601,-0.00033570
3.75366601,-0.00033570
3.76366601,-0.00033570
3.77366601,-0.00033570
3.78366601,-0.00033570
3.79366601,-0.00939970
3.80366601,-0.00033570
3.81366601,-0.00939970
3.82366601,-0.00939970
3.83366601,-0.00939970
3.84366601,-0.00939970
3.85366600,-0.00939970
3.86366600,-0.00939970
3.87366600,-0.00939970
3.88366600,-0.00939970
3.89366600,-0.00939970
3.90366600,-0.01843318
3.91366600,-0.01843318
3.92366600,-0.00939970
3.93366600,-0.00033570
3.94366600,0.00869778
3.95366600,-0.00033570
3.96366600,-0.00033570
3.97366600,-0.00939970
3.98366600,-0.00033570
3.99366600,-0.00939970
4.00366600,-0.00939970
4.01366600,-0.00939970
4.02366600,-0.00939970
4.03366600,-0.00939970
4.04366600,-0.00939970
4.05366600,-0.00033570
4.06366600,-0.00033570
4.07366600,0.00869778
4.08366600,0.01776177
4.09366600,-0.00939970
4.10366600,-0.01843318
4.11366600,-0.01843318
4.12366600,-0.01843318
4.13366600,-0.00033570
4.14366600,-0.00939970
4.15366600,-0.00939970
4.16366600,-0.00033570
4.17366600,-0.00033570
4.18366600,-0.00033570
4.19366600,-0.00033570
4.20366600,-0.00033570
4.21366600,-0.00033570
4.22366600,-0.00939970
4.23366600,-0.00939970
4.24366600,-0.00939970
4.25366600,-0.00939970
4.26366600,-0.00939970
4.27366600,-0.00033570
4.28366600,-0.00033570
4.29366600,-0.00939970
4.30366600,-0.00939970
4.31366600,-0.00939970
4.32366600,-0.00939970
4.33366600,-0.00939970
4.34366600,-0.01843318
4.35366600,-0.00939970
4.36366600,-0.00033570
4.37366600,-0.00033570
4.38366600,-0.00033570
4.39366600,-0.00033570
4.40366600,-0.00033570
4.41366600,-0.00939970
4.42366600,-0.00033570
4.43366600,-0.00939970
4.44366600,-0.00033570
4.45366600,-0.00939970
4.46366600,-0.00939970
4.47366600,-0.00939970
4.48366600,-0.00939970
4.49366600,-0.00033570
4.50366600,-0.00939970
4.51366600,-0.00033570
4.52366600,-0.00033570
4.53366600,-0.00033570
4.54366600,-0.00033570
4.55366600,-0.00033570
4.56366600,-0.00939970
4.57366600,-0.00939970
4.58366600,-0.00033570
4.59366600,-0.00033570
4.60366600,-0.00033570
4.61366600,-0.00033570
4.62366600,-0.00939970
4.63366600,-0.00939970
4.64366600,-0.00939970
4.65366600,-0.00939970
4.66366600,-0.00939970
4.67366600,-0.00939970
4.68366600,-0.00033570
4.69366600,-0.00033570
4.70366600,-0.00033570
4.71366600,-0.00033570
4.72366600,0.00869778
4.73366600,-0.00033570
4.74366600,0.00869778
4.75366600,0.00869778
4.76366600,0.01776177
4.77366600,-0.00033570
4.78366600,0.00869778
4.79366600,-0.00033570
4.80366600,-0.00939970
4.81366600,-0.00939970
4.82366600,-0.00939970
4.83366600,-0.00939970
4.84366600,-0.00939970
4.85366600,-0.00033570
4.86366600,-0.00939970
4.87366600,-0.00939970
4.88366600,-0.00939970
4.89366600,-0.00033570
4.90366600,-0.00939970
4.91366600,-0.00033570
4.92366600,-0.00033570
4.93366600,-0.00033570
4.94366600,-0.00033570
4.95366600,-0.00939970
4.96366600,-0.00033570
4.97366600,-0.00939970
4.98366600,-0.00939970
4.99366600,-0.00939970
5.00366600,-0.00033570
5.01366600,-0.00033570
5.02366600,-0.00939970
5.03366600,-0.00939970
5.04366600,-0.00939970
5.05366600,-0.00939970
5.06366600,-0.00939970
5.07366600,-0.00939970
5.08366600,-0.00939970
5.09366600,-0.00939970
5.10366600,-0.00033570
5.11366600,-0.00033570
5.12366600,-0.00033570
5.13366600,-0.00939970
5.14366600,-0.00939970
5.15366600,-0.00033570
5.16366600,-0.00939970
5.17366600,-0.00939970
5.18366600,-0.00939970
5.19366600,-0.00033570
5.20366600,-0.00939970
5.21366600,-0.00939970
5.22366600,-0.00033570
5.23366600,-0.00033570
5.24366600,-0.00939970
5.25366600,-0.00033570
5.26366600,-0.00033570
5.27366600,-0.00033570
5.28366600,-0.00033570
5.29366600,-0.00033570
5.30366600,-0.00939970
5.31366600,-0.00033570
5.32366600,-0.00939970
5.33366600,-0.00939970
5.34366600,-0.00939970
5.35366600,-0.00939970
5.36366600,-0.00939970
5.37366600,-0.00939970
5.38366600,-0.00939970
5.39366600,-0.00939970
5.40366600,-0.00939970
5.41366600,-0.00033570
5.42366600,-0.00939970
5.43366600,-0.00033570
5.44366600,-0.00033570
5.45366600,-0.00939970
5.46366600,-0.00033570
5.47366600,-0.00939970
5.48366600,-0.00033570
5.49366600,-0.00939970
5.50366599,-0.00939970
5.51366599,-0.00939970
5.52366599,-0.00033570
5.53366599,-0.00033570
5.54366599,-0.00033570
5.55366599,-0.00033570
5.56366599,-0.00939970
5.57366599,-0.00939970
5.58366599,-0.00939970
5.59366599,-0.00033570
5.60366599,-0.00033570
5.61366599,-0.00939970
5.62366599,-0.00033570
5.63366599,-0.00033570
5.64366599,-0.00033570
5.65366599,-0.00033570
5.66366599,-0.00033570
5.67366599,-0.00033570
5.68366599,-0.00033570
5.69366599,-0.00033570
5.70366599,-0.00033570
5.71366599,-0.00033570
5.72366599,-0.00939970
5.73366599,-0.00033570
5.74366599,0.00869778
5.75366599,0.01776177
5.76366599,-0.00033570
5.77366599,-0.01843318
5.78366599,-0.01843318
5.79366599,-0.01843318
5.80366599,-0.01843318
5.81366599,-0.00033570
5.82366599,-0.00939970
5.83366599,-0.00033570
5.84366599,-0.00033570
5.85366599,-0.00033570
5.86366599,-0.00939970
5.87366599,-0.00033570
5.88366599,-0.00033570
5.89366599,-0.00033570
5.90366599,-0.00939970
5.91366599,-0.02746666
5.92366599,-0.02746666
5.93366599,-0.00939970
5.94366599,0.00869778
5.95366599,0.01776177
5.96366599,0.00869778
5.97366599,-0.00939970
5.98366599,-0.00939970
5.99366599,-0.00939970
6.00366599,-0.00939970
6.01366599,-0.00033570
6.02366599,-0.00939970
6.03366599,-0.00939970
6.04366599,-0.00939970
6.05366599,-0.00939970
6.06366599,-0.00939970
6.07366599,-0.00033570
6.08366599,-0.00033570
6.09366599,-0.00033570
6.10366599,-0.00939970
6.11366599,-0.00939970
6.12366599,-0.00939970
6.13366599,-0.00033570
6.14366599,-0.00939970
6.15366599,-0.00939970
6.16366599,-0.00939970
6.17366599,-0.00033570
6.18366599,-0.00033570
6.19366599,-0.00939970
6.20366599,-0.00033570
6.21366599,-0.00939970
6.22366599,-0.00939970
6.23366599,-0.00939970
6.24366599,-0.00033570
6.25366599,-0.00033570
6.26366599,-0.00033570
6.27366599,-0.00033570
6.28366599,-0.00033570
6.29366599,-0.00033570
6.30366599,-0.00033570
6.31366599,-0.00033570
6.32366599,-0.00033570
6.33366599,-0.00033570
6.34366599,-0.00033570
6.35366599,-0.00033570
6.36366599,-0.00033570
6.37366599,-0.00033570
6.38366599,-0.00033570
6.39366599,-0.00939970
6.40366599,-0.00939970
6.41366599,-0.00939970
6.42366599,-0.00939970
6.43366599,-0.00033570
6.44366599,-0.00033570
6.45366599,-0.00939970
6.46366599,-0.00033570
6.47366599,-0.00033570
6.48366599,-0.00033570
6.49366599,-0.00033570
6.50366599,-0.00033570
6.51366599,-0.00939970
6.52366599,-0.00033570
6.53366599,-0.00939970
6.54366599,-0.00033570
6.55366599,-0.00033570
6.56366599,-0.00939970
6.57366599,-0.00939970
6.58366599,-0.00939970
6.59366599,-0.00939970
6.60366599,-0.00939970
6.61366599,-0.00939970
6.62366599,-0.00033570
6.63366599,-0.00939970
6.64366599,-0.00033570
6.65366599,-0.00033570
6.66366599,-0.00033570
6.67366599,-0.00033570
6.68366599,-0.00033570
6.69366599,-0.00033570
6.70366599,-0.00033570
6.71366599,-0.00939970
6.72366599,-0.00033570
6.73366599,-0.00939970
6.74366599,-0.00033570
6.75366599,-0.00033570
6.76366599,-0.00939970
6.77366599,-0.00033570
6.78366599,-0.00939970
6.79366599,-0.00939970
6.80366599,-0.00033570
6.81366599,-0.00939970
6.82366599,-0.00033570
6.83366599,-0.00033570
6.84366599,-0.00033570
6.85366599,-0.00033570
6.86366599,-0.00033570
6.87366599,-0.00033570
6.88366599,-0.00939970
6.89366599,-0.00033570
6.90366599,-0.00033570
6.91366599,-0.00033570
6.92366599,-0.00033570
6.93366599,-0.00033570
6.94366599,-0.00939970
6.95366599,-0.00939970
6.96366599,-0.00939970
6.97366599,-0.00939970
6.98366599,-0.00939970
6.99366599,-0.00939970
7.00366599,-0.00939970
7.01366599,-0.00033570
7.02366599,-0.00939970
7.03366599,-0.00033570
7.04366599,-0.00033570
7.05366599,-0.00033570
7.06366599,-0.00939970
7.07366599,-0.00939970
7.08366599,-0.00033570
7.09366599,-0.00939970
7.10366599,-0.00939970
7.11366599,-0.00939970
7.12366599,-0.00939970
7.13366599,-0.00939970
7.14366598,-0.00939970
7.15366598,-0.00033570
7.16366598,-0.00033570
7.17366598,-0.00033570
7.18366598,-0.00033570
7.19366598,-0.00033570
7.20366598,-0.00033570
7.21366598,-0.00033570
7.22366598,-0.00033570
7.23366598,-0.00033570
7.24366598,-0.00033570
7.25366598,-0.00033570
7.26366598,-0.00939970
7.27366598,-0.00939970
7.28366598,-0.00939970
7.29366598,-0.00033570
7.30366598,-0.00939970
7.31366598,-0.00939970
7.32366598,-0.00939970
7.33366598,-0.00033570
7.34366598,-0.00033570
7.35366598,-0.00939970
7.36366598,-0.00939970
7.37366598,-0.00033570
7.38366598,-0.00033570
7.39366598,-0.00939970
7.40366598,-0.00033570
7.41366598,-0.00033570
7.42366598,-0.00033570
7.43366598,-0.00033570
7.44366598,-0.00033570
7.45366598,-0.00939970
7.46366598,-0.00033570
7.47366598,-0.00939970
7.48366598,-0.00033570
7.49366598,-0.00939970
7.50366598,-0.00033570
7.51366598,-0.00033570
7.52366598,-0.00033570
7.53366598,-0.00033570
7.54366598,-0.00033570
7.55366598,-0.00033570
7.56366598,-0.00939970
7.57366598,-0.00033570
7.58366598,-0.00033570
7.59366598,-0.00033570
7.60366598,-0.00939970
7.61366598,-0.00033570
7.62366598,-0.00939970
7.63366598,-0.00939970
7.64366598,-0.00033570
7.65366598,-0.00033570
7.66366598,-0.00033570
7.67366598,-0.00033570
7.68366598,-0.00033570
7.69366598,-0.00939970
7.70366598,-0.00033570
7.71366598,-0.00939970
7.72366598,-0.00939970
7.73366598,-0.00939970
7.74366598,-0.00939970
7.75366598,-0.00939970
7.76366598,-0.00939970
7.77366598,-0.00939970
7.78366598,-0.00939970
7.79366598,-0.00939970
7.80366598,-0.00939970
7.81366598,-0.00033570
7.82366598,-0.00033570
7.83366598,-0.00033570
7.84366598,-0.00939970
7.85366598,-0.00033570
7.86366598,-0.00033570
7.87366598,-0.00939970
7.88366598,-0.00033570
7.89366598,-0.00939970
7.90366598,-0.00939970
7.91366598,-0.00033570
7.92366598,-0.00033570
7.93366598,-0.00033570
7.94366598,-0.00939970
7.95366598,-0.00939970
7.96366598,-0.00939970
7.97366598,-0.00939970
7.98366598,-0.00939970
7.99366598,-0.00939970
8.00366598,-0.00033570
8.01366598,-0.00939970
8.02366598,-0.00033570
8.03366598,-0.00939970
8.04366598,-0.00033570
8.05366598,-0.00033570
8.06366598,-0.00033570
8.07366598,-0.00033570
8.08366598,-0.00939970
8.09366598,-0.00939970
8.10366598,-0.00033570
8.11366598,-0.00033570
8.12366598,-0.00939970
8.13366598,-0.00033570
8.14366598,-0.00033570
8.15366598,-0.00033570
8.16366598,-0.00033570
8.17366598,-0.00033570
8.18366598,-0.00939970
8.19366598,-0.00939970
8.20366598,-0.00939970
8.21366598,-0.00939970
8.22366598,-0.00939970
8.23366598,-0.00939970
8.24366598,-0.00033570
8.25366598,-0.00939970
8.26366598,-0.00033570
8.27366598,-0.00939970
8.28366598,-0.00033570
8.29366598,-0.00033570
8.30366598,-0.00033570
8.31366598,-0.00033570
8.32366598,-0.00939970
8.33366598,-0.00939970
8.34366598,-0.00939970
8.35366598,-0.00033570
8.36366598,-0.00939970
8.37366598,-0.00033570
8.38366598,-0.00033570
8.39366598,-0.00033570
8.40366598,-0.00033570
8.41366598,-0.00939970
8.42366598,-0.00033570
8.43366598,-0.00033570
8.44366598,-0.00939970
8.45366598,-0.00033570
8.46366598,-0.00939970
8.47366598,-0.00939970
8.48366598,-0.00033570
8.49366598,-0.00939970
8.50366598,-0.00033570
8.51366598,-0.00939970
8.52366598,-0.00033570
8.53366598,-0.00939970
8.54366598,-0.00939970
8.55366598,-0.00033570
8.56366598,-0.00939970
8.57366598,-0.00939970
