Time,Channel A
-1.13299498,-0.00033570
-1.12299498,-0.00033570
-1.11299498,-0.00033570
-1.10299498,-0.00033570
-1.09299498,-0.00033570
-1.08299498,-0.00033570
-1.07299498,-0.00033570
-1.06299498,-0.00033570
-1.05299498,-0.00033570
-1.04299498,-0.00939970
-1.03299498,-0.00939970
-1.02299498,-0.00033570
-1.01299498,-0.00033570
-1.00299498,-0.00939970
-0.99299498,-0.00939970
-0.98299498,-0.00033570
-0.97299498,-0.00033570
-0.96299498,-0.00939970
-0.95299498,-0.00939970
-0.94299498,-0.00033570
-0.93299498,-0.00033570
-0.92299498,-0.00033570
-0.91299498,-0.00033570
-0.90299498,-0.00033570
-0.89299498,-0.00033570
-0.88299498,-0.00033570
-0.87299498,-0.00033570
-0.86299498,-0.00033570
-0.85299498,-0.00033570
-0.84299498,-0.00033570
-0.83299498,-0.00939970
-0.82299498,-0.00033570
-0.81299498,-0.00033570
-0.80299498,-0.00033570
-0.79299498,-0.00033570
-0.78299498,-0.00033570
-0.77299498,-0.00033570
-0.76299498,-0.00033570
-0.75299498,-0.00033570
-0.74299498,-0.00033570
-0.73299498,-0.00033570
-0.72299498,-0.00939970
-0.71299498,-0.00033570
-0.70299498,-0.00939970
-0.69299498,-0.00939970
-0.68299499,-0.00939970
-0.67299499,-0.00939970
-0.66299499,-0.00939970
-0.65299499,-0.00939970
-0.64299499,-0.00033570
-0.63299499,-0.00033570
-0.62299499,-0.00033570
-0.61299499,-0.00033570
-0.60299499,-0.00033570
-0.59299499,-0.00033570
-0.58299499,-0.00033570
-0.57299499,-0.00033570
-0.56299499,-0.00033570
-0.55299499,-0.00033570
-0.54299499,-0.00939970
-0.53299499,-0.00033570
-0.52299499,-0.00033570
-0.51299499,-0.00033570
-0.50299499,-0.00033570
-0.49299499,-0.00033570
-0.48299499,-0.00033570
-0.47299499,-0.00033570
-0.46299499,-0.00939970
-0.45299499,-0.00033570
-0.44299499,-0.00033570
-0.43299499,-0.00033570
-0.42299499,-0.00033570
-0.41299499,-0.00033570
-0.40299499,-0.00033570
-0.39299499,-0.00033570
-0.38299499,-0.00033570
-0.37299499,-0.00033570
-0.36299499,-0.00033570
-0.35299499,-0.00939970
-0.34299499,-0.00939970
-0.33299499,-0.00939970
-0.32299499,-0.00033570
-0.31299499,-0.00033570
-0.30299499,-0.00939970
-0.29299499,-0.00033570
-0.28299499,-0.00033570
-0.27299499,-0.00033570
-0.26299499,-0.00939970
-0.25299499,-0.00033570
-0.24299499,-0.00033570
-0.23299499,-0.00939970
-0.22299499,-0.00939970
-0.21299499,-0.00939970
-0.20299499,-0.00033570
-0.19299499,-0.00033570
-0.18299499,-0.00033570
-0.17299499,-0.00033570
-0.16299499,-0.00033570
-0.15299499,-0.00033570
-0.14299499,-0.00033570
-0.13299499,-0.00033570
-0.12299499,-0.00939970
-0.11299499,-0.00939970
-0.10299499,-0.01843318
-0.09299499,-0.01843318
-0.08299499,-0.02746666
-0.07299499,-0.02746666
-0.06299499,-0.03653065
-0.05299499,-0.03653065
-0.04299499,-0.04556413
-0.03299499,-0.05462813
-0.02299499,-0.05462813
-0.01299499,-0.05462813
-0.00299499,-0.05462813
0.00700501,-0.06366161
0.01700501,-0.06366161
0.02700501,-0.05462813
0.03700501,-0.06366161
0.04700501,-0.06366161
0.05700501,-0.06366161
0.06700501,-0.06366161
0.07700501,-0.07272561
0.08700501,-0.07272561
0.09700501,-0.07272561
0.10700501,-0.07272561
0.11700501,-0.07272561
0.12700501,-0.07272561
0.13700501,-0.07272561
0.14700501,-0.07272561
0.15700501,-0.07272561
0.16700501,-0.07272561
0.17700501,-0.07272561
0.18700501,-0.07272561
0.19700501,-0.07272561
0.20700501,-0.07272561
0.21700501,-0.07272561
0.22700501,-0.07272561
0.23700501,-0.07272561
0.24700501,-0.07272561
0.25700501,-0.07272561
0.26700501,-0.07272561
0.27700501,-0.07272561
0.28700501,-0.07272561
0.29700501,-0.06366161
0.30700501,-0.06366161
0.31700501,-0.07272561
0.32700501,-0.06366161
0.33700501,-0.07272561
0.34700501,-0.06366161
0.35700501,-0.06366161
0.36700501,-0.07272561
0.37700501,-0.07272561
0.38700501,-0.06366161
0.39700501,-0.05462813
0.40700501,-0.05462813
0.41700501,-0.05462813
0.42700501,-0.05462813
0.43700501,-0.05462813
0.44700501,-0.05462813
0.45700501,-0.05462813
0.46700501,-0.05462813
0.47700501,-0.05462813
0.48700501,-0.05462813
0.49700501,-0.05462813
0.50700501,-0.05462813
0.51700501,-0.05462813
0.52700501,-0.05462813
0.53700501,-0.05462813
0.54700501,-0.05462813
0.55700501,-0.05462813
0.56700501,-0.05462813
0.57700501,-0.04556413
0.58700501,-0.04556413
0.59700501,-0.04556413
0.60700501,-0.04556413
0.61700501,-0.04556413
0.62700501,-0.05462813
0.63700501,-0.03653065
0.64700501,-0.04556413
0.65700501,-0.03653065
0.66700501,-0.04556413
0.67700501,-0.04556413
0.68700501,-0.04556413
0.69700501,-0.04556413
0.70700501,-0.03653065
0.71700501,-0.03653065
0.72700501,-0.03653065
0.73700501,-0.03653065
0.74700501,-0.03653065
0.75700501,-0.03653065
0.76700501,-0.03653065
0.77700501,-0.03653065
0.78700501,-0.04556413
0.79700501,-0.03653065
0.80700501,-0.04556413
0.81700501,-0.03653065
0.82700501,-0.03653065
0.83700501,-0.03653065
0.84700501,-0.03653065
0.85700501,-0.03653065
0.86700501,-0.02746666
0.87700501,-0.02746666
0.88700501,-0.02746666
0.89700501,-0.02746666
0.90700501,-0.03653065
0.91700501,-0.03653065
0.92700501,-0.03653065
0.93700501,-0.03653065
0.94700501,-0.03653065
0.95700501,-0.03653065
0.96700500,-0.02746666
0.97700500,-0.02746666
0.98700500,-0.02746666
0.99700500,-0.01843318
1.00700500,-0.02746666
1.01700500,-0.01843318
1.02700500,-0.02746666
1.03700500,-0.02746666
1.04700500,-0.02746666
1.05700500,-0.01843318
1.06700500,-0.01843318
1.07700500,-0.02746666
1.08700500,-0.02746666
1.09700500,-0.02746666
1.10700500,-0.02746666
1.11700500,-0.02746666
1.12700500,-0.02746666
1.13700500,-0.02746666
1.14700500,-0.01843318
1.15700500,-0.01843318
1.16700500,-0.01843318
1.17700500,-0.01843318
1.18700500,-0.02746666
1.19700500,-0.01843318
1.20700500,-0.02746666
1.21700500,-0.01843318
1.22700500,-0.01843318
1.23700500,-0.01843318
1.24700500,-0.01843318
1.25700500,-0.01843318
1.26700500,-0.01843318
1.27700500,-0.01843318
1.28700500,-0.01843318
1.29700500,-0.02746666
1.30700500,-0.02746666
1.31700500,-0.01843318
1.32700500,-0.01843318
1.33700500,-0.01843318
1.34700500,-0.01843318
1.35700500,-0.01843318
1.36700500,-0.01843318
1.37700500,-0.01843318
1.38700500,-0.02746666
1.39700500,-0.01843318
1.40700500,-0.01843318
1.41700500,-0.00939970
1.42700500,-0.01843318
1.43700500,-0.01843318
1.44700500,-0.01843318
1.45700500,-0.01843318
1.46700500,-0.01843318
1.47700500,-0.01843318
1.48700500,-0.01843318
1.49700500,-0.01843318
1.50700500,-0.01843318
1.51700500,-0.01843318
1.52700500,-0.01843318
1.53700500,-0.00939970
1.54700500,-0.00033570
1.55700500,-0.00033570
1.56700500,-0.01843318
1.57700500,-0.02746666
1.58700500,-0.02746666
1.59700500,-0.01843318
1.60700500,-0.00939970
1.61700500,-0.00939970
1.62700500,-0.01843318
1.63700500,-0.01843318
1.64700500,-0.01843318
1.65700500,-0.01843318
1.66700500,-0.01843318
1.67700500,-0.01843318
1.68700500,-0.01843318
1.69700500,-0.01843318
1.70700500,-0.01843318
1.71700500,-0.01843318
1.72700500,-0.01843318
1.73700500,-0.00939970
1.74700500,-0.01843318
1.75700500,-0.01843318
1.76700500,-0.00939970
1.77700500,-0.01843318
1.78700500,-0.00939970
1.79700500,-0.01843318
1.80700500,-0.01843318
1.81700500,-0.01843318
1.82700500,-0.01843318
1.83700500,-0.01843318
1.84700500,-0.01843318
1.85700500,-0.01843318
1.86700500,-0.01843318
1.87700500,-0.01843318
1.88700500,-0.01843318
1.89700500,-0.00939970
1.90700500,-0.00939970
1.91700500,-0.00939970
1.92700500,-0.01843318
1.93700500,-0.01843318
1.94700500,-0.01843318
1.95700500,-0.01843318
1.96700500,-0.01843318
1.97700500,-0.01843318
1.98700500,-0.01843318
1.99700500,-0.00939970
2.00700500,-0.00939970
2.01700500,-0.00939970
2.02700500,-0.01843318
2.03700500,-0.01843318
2.04700500,-0.01843318
2.05700500,-0.01843318
2.06700500,-0.01843318
2.07700500,-0.00939970
2.08700500,-0.00939970
2.09700500,-0.00939970
2.10700500,-0.01843318
2.11700500,-0.00939970
2.12700500,-0.01843318
2.13700500,-0.01843318
2.14700500,-0.01843318
2.15700500,-0.01843318
2.16700500,-0.01843318
2.17700500,-0.00939970
2.18700500,-0.00939970
2.19700500,-0.00939970
2.20700500,-0.01843318
2.21700500,-0.01843318
2.22700500,-0.00939970
2.23700500,-0.00033570
2.24700500,-0.00939970
2.25700500,-0.00939970
2.26700500,-0.01843318
2.27700500,-0.01843318
2.28700500,-0.01843318
2.29700500,-0.01843318
2.30700500,-0.01843318
2.31700500,-0.01843318
2.32700500,-0.00939970
2.33700500,-0.00033570
2.34700500,-0.00939970
2.35700500,-0.00033570
2.36700500,-0.01843318
2.37700500,-0.01843318
2.38700500,-0.01843318
2.39700500,-0.00939970
2.40700500,-0.00939970
2.41700500,-0.00939970
2.42700500,-0.00939970
2.43700500,-0.00939970
2.44700500,-0.00939970
2.45700500,-0.00939970
2.46700500,-0.00939970
2.47700500,-0.00939970
2.48700500,-0.00939970
2.49700500,-0.00033570
2.50700500,-0.00939970
2.51700500,-0.01843318
2.52700500,-0.01843318
2.53700500,-0.01843318
2.54700500,-0.01843318
2.55700500,-0.01843318
2.56700500,-0.01843318
2.57700500,-0.00939970
2.58700500,-0.00033570
2.59700500,-0.00939970
2.60700499,-0.00033570
2.61700499,-0.00033570
2.62700499,-0.00939970
2.63700499,-0.00939970
2.64700499,-0.01843318
2.65700499,-0.00939970
2.66700499,-0.00939970
2.67700499,-0.00939970
2.68700499,-0.00033570
2.69700499,-0.00939970
2.70700499,-0.00939970
2.71700499,-0.00939970
2.72700499,-0.00033570
2.73700499,-0.00939970
2.74700499,-0.00939970
2.75700499,-0.00939970
2.76700499,-0.00939970
2.77700499,-0.01843318
2.78700499,-0.01843318
2.79700499,-0.01843318
2.80700499,-0.01843318
2.81700499,-0.01843318
2.82700499,-0.00939970
2.83700499,-0.00939970
2.84700499,-0.00033570
2.85700499,-0.00939970
2.86700499,-0.00939970
2.87700499,-0.00939970
2.88700499,-0.00033570
2.89700499,-0.00939970
2.90700499,-0.00939970
2.91700499,-0.00939970
2.92700499,-0.00939970
2.93700499,-0.00939970
2.94700499,-0.00939970
2.95700499,-0.01843318
2.96700499,-0.01843318
2.97700499,-0.01843318
2.98700499,-0.00939970
2.99700499,-0.00033570
3.00700499,-0.00033570
3.01700499,-0.00033570
3.02700499,-0.00939970
3.03700499,-0.00939970
3.04700499,-0.01843318
3.05700499,-0.00939970
3.06700499,-0.00033570
3.07700499,-0.00939970
3.08700499,-0.00033570
3.09700499,-0.00939970
3.10700499,-0.00939970
3.11700499,-0.00939970
3.12700499,-0.00033570
3.13700499,-0.00939970
3.14700499,-0.00033570
3.15700499,-0.00033570
3.16700499,-0.00033570
3.17700499,-0.00033570
3.18700499,-0.00033570
3.19700499,-0.00033570
3.20700499,0.00869778
3.21700499,0.01776177
3.22700499,0.02679525
3.23700499,0.01776177
3.24700499,-0.00939970
3.25700499,-0.01843318
3.26700499,-0.01843318
3.27700499,-0.01843318
3.28700499,-0.00033570
3.29700499,-0.00939970
3.30700499,-0.00939970
3.31700499,-0.00033570
3.32700499,-0.00939970
3.33700499,-0.00033570
3.34700499,-0.00033570
3.35700499,-0.00033570
3.36700499,-0.00033570
3.37700499,-0.01843318
3.38700499,-0.03653065
3.39700499,-0.03653065
3.40700499,-0.00939970
3.41700499,0.01776177
3.42700499,0.01776177
3.43700499,0.00869778
3.44700499,-0.00939970
3.45700499,-0.00939970
3.46700499,-0.00939970
3.47700499,-0.00033570
3.48700499,-0.00033570
3.49700499,-0.00939970
3.50700499,-0.00939970
3.51700499,-0.00939970
3.52700499,-0.00939970
3.53700499,-0.00033570
3.54700499,-0.00033570
3.55700499,-0.00033570
3.56700499,-0.00939970
3.57700499,-0.00033570
3.58700499,-0.00939970
3.59700499,-0.00939970
3.60700499,-0.00939970
3.61700499,-0.00939970
3.62700499,-0.00939970
3.63700499,-0.00939970
3.64700499,-0.00939970
3.65700499,-0.00939970
3.66700499,-0.00033570
3.67700499,-0.00939970
3.68700499,-0.00939970
3.69700499,-0.00939970
3.70700499,-0.00939970
3.71700499,-0.00939970
3.72700499,-0.00939970
3.73700499,-0.00033570
3.74700499,-0.00939970
3.75700499,-0.00939970
3.76700499,-0.00033570
3.77700499,-0.00033570
3.78700499,-0.00033570
3.79700499,-0.01843318
3.80700499,-0.00939970
3.81700499,-0.00939970
3.82700499,-0.01843318
3.83700499,-0.00939970
3.84700499,-0.00939970
3.85700499,-0.00033570
3.86700499,-0.00939970
3.87700499,-0.00033570
3.88700499,-0.00939970
3.89700499,-0.00939970
3.90700499,-0.00033570
3.91700499,-0.00939970
3.92700499,-0.00033570
3.93700499,-0.00939970
3.94700499,-0.00939970
3.95700499,-0.01843318
3.96700499,-0.00939970
3.97700499,-0.00939970
3.98700499,-0.00939970
3.99700499,-0.00939970
4.00700499,-0.00939970
4.01700499,-0.00939970
4.02700499,-0.00033570
4.03700499,-0.00939970
4.04700499,-0.00939970
4.05700499,-0.00939970
4.06700499,-0.00939970
4.07700499,-0.00939970
4.08700499,-0.00939970
4.09700499,-0.00033570
4.10700499,-0.00033570
4.11700499,-0.00033570
4.12700499,-0.00033570
4.13700499,-0.00033570
4.14700499,-0.00939970
4.15700499,-0.00939970
4.16700499,-0.00033570
4.17700499,-0.00033570
4.18700499,-0.00033570
4.19700499,-0.00033570
4.20700499,-0.00939970
4.21700499,-0.00939970
4.22700499,-0.00939970
4.23700499,-0.00939970
4.24700499,-0.00939970
4.25700498,-0.00939970
4.26700498,-0.00939970
4.27700498,-0.00939970
4.28700498,-0.00939970
4.29700498,-0.00939970
4.30700498,-0.00939970
4.31700498,-0.00939970
4.32700498,-0.00939970
4.33700498,-0.00033570
4.34700498,-0.00939970
4.35700498,-0.00939970
4.36700498,-0.00939970
4.37700498,-0.00033570
4.38700498,-0.00939970
4.39700498,-0.00033570
4.40700498,-0.00939970
4.41700498,-0.00939970
4.42700498,-0.00939970
4.43700498,-0.00033570
4.44700498,-0.00939970
4.45700498,-0.00939970
4.46700498,-0.00939970
4.47700498,-0.00939970
4.48700498,-0.00939970
4.49700498,-0.00939970
4.50700498,-0.00939970
4.51700498,-0.00033570
4.52700498,-0.00939970
4.53700498,-0.00939970
4.54700498,-0.01843318
4.55700498,-0.00939970
4.56700498,-0.00939970
4.57700498,-0.00939970
4.58700498,-0.00939970
4.59700498,-0.00033570
4.60700498,-0.00939970
4.61700498,-0.00939970
4.62700498,-0.00939970
4.63700498,-0.00939970
4.64700498,-0.00033570
4.65700498,-0.00939970
4.66700498,-0.00939970
4.67700498,-0.00939970
4.68700498,-0.00939970
4.69700498,-0.00939970
4.70700498,-0.00939970
4.71700498,-0.00939970
4.72700498,-0.00939970
4.73700498,-0.00939970
4.74700498,-0.00033570
4.75700498,-0.00033570
4.76700498,-0.00033570
4.77700498,-0.00939970
4.78700498,-0.00939970
4.79700498,-0.00939970
4.80700498,-0.00939970
4.81700498,-0.00033570
4.82700498,-0.00939970
4.83700498,-0.00939970
4.84700498,-0.00939970
4.85700498,-0.00033570
4.86700498,-0.00033570
4.87700498,-0.00939970
4.88700498,-0.00939970
4.89700498,-0.00939970
4.90700498,-0.00939970
4.91700498,-0.00939970
4.92700498,-0.00033570
4.93700498,-0.00939970
4.94700498,-0.01843318
4.95700498,-0.01843318
4.96700498,-0.01843318
4.97700498,-0.00939970
4.98700498,-0.00939970
4.99700498,-0.00939970
5.00700498,-0.00033570
5.01700498,-0.00033570
5.02700498,-0.00939970
5.03700498,-0.00033570
5.04700498,-0.00939970
5.05700498,-0.00033570
5.06700498,-0.00033570
5.07700498,-0.00939970
5.08700498,-0.00939970
5.09700498,-0.00939970
5.10700498,-0.00033570
5.11700498,-0.00939970
5.12700498,-0.00939970
5.13700498,-0.00939970
5.14700498,-0.00033570
5.15700498,-0.00939970
5.16700498,-0.00939970
5.17700498,-0.01843318
5.18700498,-0.00939970
5.19700498,-0.00939970
5.20700498,-0.00939970
5.21700498,-0.00939970
5.22700498,-0.00939970
5.23700498,-0.00033570
5.24700498,-0.00939970
5.25700498,-0.00939970
5.26700498,-0.00939970
5.27700498,-0.00939970
5.28700498,-0.00939970
5.29700498,-0.00939970
5.30700498,-0.00033570
5.31700498,-0.00939970
5.32700498,-0.00033570
5.33700498,-0.00939970
5.34700498,-0.01843318
5.35700498,-0.00939970
5.36700498,-0.00939970
5.37700498,-0.00939970
5.38700498,-0.00033570
5.39700498,-0.00939970
5.40700498,-0.00939970
5.41700498,-0.00939970
5.42700498,-0.00939970
5.43700498,-0.00939970
5.44700498,-0.00939970
5.45700498,-0.01843318
5.46700498,-0.00939970
5.47700498,-0.00939970
5.48700498,-0.01843318
5.49700498,-0.00939970
5.50700498,-0.01843318
5.51700498,-0.00939970
5.52700498,-0.00939970
5.53700498,-0.00939970
5.54700498,-0.00939970
5.55700498,-0.00939970
5.56700498,-0.00033570
5.57700498,-0.00939970
5.58700498,-0.00033570
5.59700498,-0.00939970
5.60700498,-0.00939970
5.61700498,-0.00033570
5.62700498,-0.00033570
5.63700498,-0.00939970
5.64700498,-0.00939970
5.65700498,-0.00033570
5.66700498,-0.00939970
5.67700498,-0.00939970
5.68700498,-0.00939970
5.69700498,-0.00939970
5.70700498,-0.00939970
5.71700498,-0.00033570
5.72700498,-0.00033570
5.73700498,-0.00033570
5.74700498,-0.00033570
5.75700498,-0.00033570
5.76700498,-0.00033570
5.77700498,-0.00033570
5.78700498,-0.00939970
5.79700498,-0.00033570
5.80700498,-0.00939970
5.81700498,-0.00939970
5.82700498,-0.00939970
5.83700498,-0.00939970
5.84700498,-0.00939970
5.85700498,-0.00939970
5.86700498,-0.00939970
5.87700498,-0.00939970
5.88700498,-0.00939970
5.89700497,-0.00033570
5.90700497,-0.00939970
5.91700497,-0.00939970
5.92700497,-0.00939970
5.93700497,-0.00033570
5.94700497,-0.00939970
5.95700497,-0.00939970
5.96700497,-0.00939970
5.97700497,-0.00033570
5.98700497,-0.00939970
5.99700497,-0.00939970
6.00700497,-0.00033570
6.01700497,-0.00033570
6.02700497,-0.00939970
6.03700497,-0.00939970
6.04700497,-0.00939970
6.05700497,-0.01843318
6.06700497,-0.00939970
6.07700497,-0.00033570
6.08700497,-0.00033570
6.09700497,-0.00033570
6.10700497,-0.00033570
6.11700497,-0.00033570
6.12700497,-0.00033570
6.13700497,-0.00033570
6.14700497,-0.00033570
6.15700497,-0.00939970
6.16700497,-0.00939970
6.17700497,-0.00939970
6.18700497,-0.00033570
6.19700497,-0.00939970
6.20700497,-0.00939970
6.21700497,-0.00033570
6.22700497,-0.00939970
6.23700497,-0.00939970
6.24700497,-0.00033570
6.25700497,-0.00033570
6.26700497,-0.00939970
6.27700497,-0.00939970
6.28700497,-0.00939970
6.29700497,-0.00939970
6.30700497,-0.00939970
6.31700497,-0.00939970
6.32700497,-0.00939970
6.33700497,-0.00939970
6.34700497,-0.00939970
6.35700497,-0.00939970
6.36700497,-0.00939970
6.37700497,-0.00939970
6.38700497,-0.00939970
6.39700497,-0.00939970
6.40700497,-0.00033570
6.41700497,-0.00939970
6.42700497,-0.00939970
6.43700497,-0.00033570
6.44700497,-0.00939970
6.45700497,-0.00939970
6.46700497,-0.00939970
6.47700497,-0.00939970
6.48700497,-0.00033570
6.49700497,-0.00939970
6.50700497,-0.00939970
6.51700497,-0.00939970
6.52700497,-0.00033570
6.53700497,-0.00033570
6.54700497,-0.00939970
6.55700497,-0.00939970
6.56700497,-0.00033570
6.57700497,-0.00939970
6.58700497,-0.00033570
6.59700497,-0.00939970
6.60700497,-0.00939970
6.61700497,-0.00033570
6.62700497,-0.00033570
6.63700497,-0.00939970
6.64700497,-0.00033570
6.65700497,-0.00939970
6.66700497,-0.00939970
6.67700497,-0.00939970
6.68700497,-0.00939970
6.69700497,-0.01843318
6.70700497,-0.00939970
6.71700497,-0.00939970
6.72700497,-0.00939970
6.73700497,-0.00033570
6.74700497,-0.00939970
6.75700497,-0.00939970
6.76700497,-0.00033570
6.77700497,-0.00939970
6.78700497,-0.00939970
6.79700497,-0.00939970
6.80700497,-0.00939970
6.81700497,-0.00033570
6.82700497,-0.00033570
6.83700497,-0.00033570
6.84700497,-0.00033570
6.85700497,-0.00033570
6.86700497,-0.00939970
6.87700497,-0.00939970
6.88700497,-0.00939970
6.89700497,-0.00939970
6.90700497,-0.01843318
6.91700497,-0.00939970
6.92700497,-0.00939970
6.93700497,-0.00033570
6.94700497,-0.00939970
6.95700497,-0.00033570
6.96700497,-0.00033570
6.97700497,-0.00939970
6.98700497,-0.00939970
6.99700497,-0.00033570
7.00700497,-0.00939970
7.01700497,-0.00939970
7.02700497,-0.00939970
7.03700497,-0.00939970
7.04700497,-0.00033570
7.05700497,-0.00939970
7.06700497,-0.00939970
7.07700497,-0.00033570
7.08700497,-0.00939970
7.09700497,-0.00033570
7.10700497,-0.00033570
7.11700497,-0.00033570
7.12700497,-0.00939970
7.13700497,-0.00939970
7.14700497,-0.00939970
7.15700497,-0.00033570
7.16700497,-0.00033570
7.17700497,-0.00939970
7.18700497,-0.00033570
7.19700497,-0.00939970
7.20700497,-0.00939970
7.21700497,-0.00939970
7.22700497,-0.00939970
7.23700497,-0.00939970
7.24700497,-0.00939970
7.25700497,-0.00939970
7.26700497,-0.00033570
7.27700497,-0.00939970
7.28700497,-0.00033570
7.29700497,-0.00033570
7.30700497,-0.00939970
7.31700497,-0.00033570
7.32700497,-0.00939970
7.33700497,-0.01843318
7.34700497,-0.01843318
7.35700497,-0.00033570
7.36700497,-0.00033570
7.37700497,-0.00033570
7.38700497,-0.00033570
7.39700497,-0.00939970
7.40700497,-0.00939970
7.41700497,-0.00033570
7.42700497,-0.00939970
7.43700497,-0.00939970
7.44700497,-0.01843318
7.45700497,-0.01843318
7.46700497,-0.00939970
7.47700497,-0.00939970
7.48700497,-0.00939970
7.49700497,-0.00033570
7.50700497,0.00869778
7.51700497,0.00869778
7.52700497,-0.00939970
7.53700497,-0.00939970
7.54700496,-0.00939970
7.55700496,-0.00939970
7.56700496,-0.00033570
7.57700496,-0.00939970
7.58700496,-0.01843318
7.59700496,-0.00939970
7.60700496,-0.00033570
7.61700496,-0.00033570
7.62700496,-0.00033570
7.63700496,-0.00939970
7.64700496,-0.00033570
7.65700496,-0.00939970
7.66700496,-0.00939970
7.67700496,-0.00939970
7.68700496,-0.00033570
7.69700496,-0.00033570
7.70700496,-0.00939970
7.71700496,-0.00033570
7.72700496,-0.00939970
7.73700496,-0.00033570
7.74700496,-0.00033570
7.75700496,-0.00939970
7.76700496,-0.00033570
7.77700496,-0.00939970
7.78700496,-0.00033570
7.79700496,-0.00939970
7.80700496,-0.00939970
7.81700496,-0.00033570
7.82700496,-0.00033570
7.83700496,-0.00033570
7.84700496,-0.00939970
7.85700496,-0.00939970
7.86700496,-0.00939970
7.87700496,-0.00033570
7.88700496,-0.00939970
7.89700496,-0.00939970
7.90700496,-0.00939970
7.91700496,-0.00939970
7.92700496,-0.00939970
7.93700496,-0.00033570
7.94700496,-0.00033570
7.95700496,-0.00033570
7.96700496,-0.00033570
7.97700496,-0.00033570
7.98700496,-0.00939970
7.99700496,-0.00939970
8.00700496,-0.00033570
8.01700496,-0.00033570
8.02700496,-0.00033570
8.03700496,-0.00033570
8.04700496,-0.00033570
8.05700496,-0.00939970
8.06700496,-0.00939970
8.07700496,-0.00939970
8.08700496,-0.00939970
8.09700496,-0.00939970
8.10700496,-0.00033570
8.11700496,-0.00939970
8.12700496,-0.00939970
8.13700496,-0.00939970
8.14700496,-0.00033570
8.15700496,-0.00939970
8.16700496,-0.00939970
8.17700496,-0.00939970
8.18700496,-0.00939970
8.19700496,-0.00033570
8.20700496,-0.00033570
8.21700496,-0.00033570
8.22700496,-0.00939970
8.23700496,-0.00939970
8.24700496,-0.00939970
8.25700496,-0.00939970
8.26700496,-0.00033570
8.27700496,-0.00033570
8.28700496,-0.00033570
8.29700496,-0.00033570
8.30700496,-0.00033570
8.31700496,-0.00033570
8.32700496,-0.00939970
8.33700496,-0.00939970
8.34700496,-0.00939970
8.35700496,-0.00033570
8.36700496,-0.00033570
8.37700496,-0.00033570
8.38700496,-0.00033570
8.39700496,-0.00033570
8.40700496,-0.00939970
8.41700496,-0.00939970
8.42700496,-0.00033570
8.43700496,-0.00033570
8.44700496,-0.00939970
8.45700496,-0.00939970
8.46700496,-0.00939970
8.47700496,-0.00033570
8.48700496,-0.00939970
8.49700496,-0.00939970
8.50700496,-0.00939970
8.51700496,-0.00033570
8.52700496,-0.00939970
8.53700496,-0.00033570
8.54700496,-0.00033570
8.55700496,-0.00939970
8.56700496,-0.00033570
