Time,Channel A
-1.13292290,-0.00033570
-1.12292290,-0.00033570
-1.11292290,-0.00033570
-1.10292291,-0.00033570
-1.09292291,-0.00939970
-1.08292291,-0.00033570
-1.07292291,-0.00033570
-1.06292291,-0.00033570
-1.05292291,-0.00033570
-1.04292291,-0.00033570
-1.03292291,-0.00033570
-1.02292291,-0.00033570
-1.01292291,-0.00033570
-1.00292291,-0.00033570
-0.99292291,-0.00033570
-0.98292291,-0.00033570
-0.97292291,-0.00033570
-0.96292291,-0.00939970
-0.95292291,-0.00033570
-0.94292291,-0.00939970
-0.93292291,-0.00939970
-0.92292291,-0.00939970
-0.91292291,-0.00033570
-0.90292291,-0.00033570
-0.89292291,-0.00939970
-0.88292291,-0.00939970
-0.87292291,-0.00033570
-0.86292291,-0.00033570
-0.85292291,-0.00939970
-0.84292291,-0.00939970
-0.83292291,-0.00939970
-0.82292291,-0.00939970
-0.81292291,-0.00033570
-0.80292291,-0.00033570
-0.79292291,-0.00033570
-0.78292291,-0.00033570
-0.77292291,-0.00033570
-0.76292291,-0.00033570
-0.75292291,-0.00033570
-0.74292291,-0.00033570
-0.73292291,-0.00033570
-0.72292291,-0.00939970
-0.71292291,-0.00939970
-0.70292291,-0.00939970
-0.69292291,-0.00033570
-0.68292291,-0.00033570
-0.67292291,-0.00939970
-0.66292291,-0.00033570
-0.65292291,-0.00033570
-0.64292291,-0.00033570
-0.63292291,-0.00033570
-0.62292291,-0.00033570
-0.61292291,-0.00033570
-0.60292291,-0.00033570
-0.59292291,-0.00939970
-0.58292291,-0.00033570
-0.57292291,-0.00033570
-0.56292291,-0.00033570
-0.55292291,-0.00033570
-0.54292291,-0.00939970
-0.53292291,-0.00939970
-0.52292291,-0.00939970
-0.51292291,-0.00033570
-0.50292291,-0.00033570
-0.49292291,-0.00033570
-0.48292291,-0.00033570
-0.47292291,-0.00033570
-0.46292291,-0.00033570
-0.45292291,-0.00033570
-0.44292291,-0.00033570
-0.43292291,-0.00939970
-0.42292291,-0.00033570
-0.41292291,-0.00939970
-0.40292291,-0.00033570
-0.39292291,-0.00939970
-0.38292291,-0.00033570
-0.37292291,-0.00033570
-0.36292291,-0.00939970
-0.35292291,-0.00033570
-0.34292291,-0.00033570
-0.33292291,-0.00033570
-0.32292291,-0.00033570
-0.31292291,-0.00033570
-0.30292291,-0.00033570
-0.29292291,-0.00939970
-0.28292291,-0.00939970
-0.27292291,-0.00033570
-0.26292291,-0.00939970
-0.25292291,-0.00939970
-0.24292291,-0.00033570
-0.23292291,-0.00033570
-0.22292291,-0.00939970
-0.21292291,-0.00033570
-0.20292291,-0.00033570
-0.19292291,-0.00033570
-0.18292291,-0.00033570
-0.17292291,-0.00033570
-0.16292291,-0.00033570
-0.15292291,-0.00033570
-0.14292291,-0.00033570
-0.13292291,-0.00939970
-0.12292291,-0.01843318
-0.11292291,-0.01843318
-0.10292291,-0.02746666
-0.09292291,-0.03653065
-0.08292291,-0.03653065
-0.07292291,-0.04556413
-0.06292291,-0.05462813
-0.05292291,-0.05462813
-0.04292291,-0.05462813
-0.03292291,-0.05462813
-0.02292291,-0.05462813
-0.01292291,-0.05462813
-0.00292291,-0.05462813
0.00707709,-0.06366161
0.01707709,-0.06366161
0.02707709,-0.06366161
0.03707709,-0.07272561
0.04707709,-0.06366161
0.05707709,-0.06366161
0.06707709,-0.07272561
0.07707709,-0.07272561
0.08707709,-0.07272561
0.09707709,-0.07272561
0.10707709,-0.07272561
0.11707709,-0.07272561
0.12707709,-0.07272561
0.13707709,-0.07272561
0.14707709,-0.07272561
0.15707709,-0.07272561
0.16707709,-0.07272561
0.17707709,-0.07272561
0.18707709,-0.07272561
0.19707709,-0.07272561
0.20707709,-0.08175909
0.21707709,-0.07272561
0.22707709,-0.07272561
0.23707709,-0.07272561
0.24707709,-0.07272561
0.25707709,-0.07272561
0.26707709,-0.06366161
0.27707709,-0.07272561
0.28707709,-0.06366161
0.29707709,-0.06366161
0.30707709,-0.06366161
0.31707709,-0.06366161
0.32707709,-0.07272561
0.33707709,-0.07272561
0.34707709,-0.07272561
0.35707709,-0.05462813
0.36707709,-0.05462813
0.37707709,-0.05462813
0.38707709,-0.05462813
0.39707709,-0.05462813
0.40707709,-0.05462813
0.41707709,-0.05462813
0.42707709,-0.05462813
0.43707709,-0.05462813
0.44707709,-0.06366161
0.45707709,-0.06366161
0.46707709,-0.06366161
0.47707709,-0.05462813
0.48707709,-0.05462813
0.49707709,-0.03653065
0.50707709,-0.03653065
0.51707709,-0.04556413
0.52707709,-0.05462813
0.53707709,-0.05462813
0.54707708,-0.05462813
0.55707708,-0.04556413
0.56707708,-0.05462813
0.57707708,-0.04556413
0.58707708,-0.04556413
0.59707708,-0.04556413
0.60707708,-0.03653065
0.61707708,-0.03653065
0.62707708,-0.04556413
0.63707708,-0.03653065
0.64707708,-0.04556413
0.65707708,-0.04556413
0.66707708,-0.04556413
0.67707708,-0.04556413
0.68707708,-0.03653065
0.69707708,-0.03653065
0.70707708,-0.03653065
0.71707708,-0.03653065
0.72707708,-0.03653065
0.73707708,-0.03653065
0.74707708,-0.03653065
0.75707708,-0.03653065
0.76707708,-0.03653065
0.77707708,-0.03653065
0.78707708,-0.03653065
0.79707708,-0.03653065
0.80707708,-0.03653065
0.81707708,-0.03653065
0.82707708,-0.03653065
0.83707708,-0.03653065
0.84707708,-0.03653065
0.85707708,-0.03653065
0.86707708,-0.03653065
0.87707708,-0.03653065
0.88707708,-0.03653065
0.89707708,-0.03653065
0.90707708,-0.03653065
0.91707708,-0.03653065
0.92707708,-0.03653065
0.93707708,-0.03653065
0.94707708,-0.03653065
0.95707708,-0.02746666
0.96707708,-0.01843318
0.97707708,-0.01843318
0.98707708,-0.01843318
0.99707708,-0.01843318
1.00707708,-0.02746666
1.01707708,-0.02746666
1.02707708,-0.02746666
1.03707708,-0.02746666
1.04707708,-0.02746666
1.05707708,-0.03653065
1.06707708,-0.02746666
1.07707708,-0.02746666
1.08707708,-0.02746666
1.09707708,-0.02746666
1.10707708,-0.02746666
1.11707708,-0.01843318
1.12707708,-0.01843318
1.13707708,-0.01843318
1.14707708,-0.01843318
1.15707708,-0.01843318
1.16707708,-0.02746666
1.17707708,-0.02746666
1.18707708,-0.01843318
1.19707708,-0.01843318
1.20707708,-0.01843318
1.21707708,-0.01843318
1.22707708,-0.01843318
1.23707708,-0.01843318
1.24707708,-0.01843318
1.25707708,-0.01843318
1.26707708,-0.01843318
1.27707708,-0.01843318
1.28707708,-0.01843318
1.29707708,-0.01843318
1.30707708,-0.01843318
1.31707708,-0.01843318
1.32707708,-0.01843318
1.33707708,-0.01843318
1.34707708,-0.01843318
1.35707708,-0.01843318
1.36707708,-0.01843318
1.37707708,-0.01843318
1.38707708,-0.01843318
1.39707708,-0.01843318
1.40707708,-0.01843318
1.41707708,-0.01843318
1.42707708,-0.01843318
1.43707708,-0.01843318
1.44707708,-0.01843318
1.45707708,-0.00939970
1.46707708,-0.01843318
1.47707708,-0.01843318
1.48707708,-0.01843318
1.49707708,-0.01843318
1.50707708,-0.01843318
1.51707708,-0.01843318
1.52707708,-0.01843318
1.53707708,-0.01843318
1.54707708,-0.01843318
1.55707708,-0.01843318
1.56707708,-0.00939970
1.57707708,-0.01843318
1.58707708,-0.01843318
1.59707708,-0.01843318
1.60707708,-0.00939970
1.61707708,-0.00939970
1.62707708,-0.01843318
1.63707708,-0.00939970
1.64707708,-0.00939970
1.65707708,-0.00939970
1.66707708,-0.00939970
1.67707708,-0.01843318
1.68707708,-0.01843318
1.69707708,-0.01843318
1.70707708,-0.01843318
1.71707708,-0.01843318
1.72707708,-0.01843318
1.73707708,-0.01843318
1.74707708,-0.01843318
1.75707708,-0.00939970
1.76707708,-0.00939970
1.77707708,-0.00939970
1.78707708,-0.00939970
1.79707708,-0.00939970
1.80707708,-0.01843318
1.81707708,-0.01843318
1.82707708,-0.01843318
1.83707708,-0.01843318
1.84707708,-0.01843318
1.85707708,-0.00939970
1.86707708,-0.00939970
1.87707708,-0.00939970
1.88707708,-0.00939970
1.89707708,-0.00939970
1.90707708,-0.00939970
1.91707708,-0.01843318
1.92707708,-0.01843318
1.93707708,-0.00939970
1.94707708,-0.01843318
1.95707708,-0.00033570
1.96707708,-0.00033570
1.97707708,-0.00033570
1.98707708,-0.00939970
1.99707708,-0.01843318
2.00707708,-0.01843318
2.01707708,-0.01843318
2.02707708,-0.01843318
2.03707708,-0.01843318
2.04707708,-0.01843318
2.05707708,-0.00939970
2.06707708,-0.00033570
2.07707708,-0.00939970
2.08707708,-0.00939970
2.09707708,-0.00033570
2.10707708,-0.00939970
2.11707708,-0.01843318
2.12707708,-0.00939970
2.13707708,-0.01843318
2.14707708,-0.00939970
2.15707708,-0.01843318
2.16707708,-0.00939970
2.17707708,-0.00033570
2.18707707,0.00869778
2.19707707,0.00869778
2.20707707,-0.00939970
2.21707707,-0.01843318
2.22707707,-0.02746666
2.23707707,-0.01843318
2.24707707,-0.01843318
2.25707707,-0.00939970
2.26707707,-0.00033570
2.27707707,-0.00939970
2.28707707,-0.00939970
2.29707707,-0.00939970
2.30707707,-0.00939970
2.31707707,-0.00939970
2.32707707,-0.00033570
2.33707707,-0.01843318
2.34707707,-0.01843318
2.35707707,-0.03653065
2.36707707,-0.01843318
2.37707707,-0.00033570
2.38707707,0.00869778
2.39707707,0.01776177
2.40707707,-0.00033570
2.41707707,-0.01843318
2.42707707,-0.01843318
2.43707707,-0.01843318
2.44707707,-0.01843318
2.45707707,-0.01843318
2.46707707,-0.01843318
2.47707707,-0.01843318
2.48707707,-0.01843318
2.49707707,-0.01843318
2.50707707,-0.00033570
2.51707707,-0.00033570
2.52707707,-0.00033570
2.53707707,-0.00033570
2.54707707,-0.00939970
2.55707707,-0.01843318
2.56707707,-0.00939970
2.57707707,-0.00939970
2.58707707,-0.01843318
2.59707707,-0.00939970
2.60707707,-0.00939970
2.61707707,-0.00939970
2.62707707,-0.00033570
2.63707707,-0.00033570
2.64707707,-0.00033570
2.65707707,-0.00033570
2.66707707,-0.00939970
2.67707707,-0.00939970
2.68707707,-0.00939970
2.69707707,-0.01843318
2.70707707,-0.01843318
2.71707707,-0.00939970
2.72707707,-0.00939970
2.73707707,-0.00939970
2.74707707,-0.00939970
2.75707707,-0.00033570
2.76707707,-0.00939970
2.77707707,-0.00939970
2.78707707,-0.01843318
2.79707707,-0.01843318
2.80707707,-0.00939970
2.81707707,-0.00033570
2.82707707,-0.00939970
2.83707707,-0.00033570
2.84707707,-0.00939970
2.85707707,-0.00033570
2.86707707,-0.00939970
2.87707707,-0.00939970
2.88707707,-0.00033570
2.89707707,-0.00939970
2.90707707,-0.00939970
2.91707707,-0.00939970
2.92707707,-0.00939970
2.93707707,-0.00939970
2.94707707,-0.00033570
2.95707707,-0.00939970
2.96707707,-0.00939970
2.97707707,-0.00939970
2.98707707,-0.00033570
2.99707707,-0.00939970
3.00707707,-0.00939970
3.01707707,-0.00939970
3.02707707,-0.01843318
3.03707707,-0.00939970
3.04707707,-0.00939970
3.05707707,-0.00939970
3.06707707,-0.00939970
3.07707707,-0.00033570
3.08707707,-0.00939970
3.09707707,-0.00033570
3.10707707,-0.00939970
3.11707707,-0.00939970
3.12707707,-0.00033570
3.13707707,-0.00939970
3.14707707,-0.00939970
3.15707707,-0.00939970
3.16707707,-0.00939970
3.17707707,-0.00939970
3.18707707,-0.00939970
3.19707707,-0.00939970
3.20707707,-0.00939970
3.21707707,-0.00033570
3.22707707,-0.00033570
3.23707707,-0.00033570
3.24707707,-0.00033570
3.25707707,-0.00939970
3.26707707,-0.00033570
3.27707707,-0.00033570
3.28707707,-0.00939970
3.29707707,-0.00939970
3.30707707,-0.00939970
3.31707707,-0.01843318
3.32707707,-0.00939970
3.33707707,-0.00939970
3.34707707,-0.00939970
3.35707707,-0.00939970
3.36707707,-0.00939970
3.37707707,-0.00939970
3.38707707,-0.00939970
3.39707707,-0.00939970
3.40707707,-0.00939970
3.41707707,-0.00939970
3.42707707,-0.00939970
3.43707707,-0.00939970
3.44707707,-0.00033570
3.45707707,-0.00033570
3.46707707,-0.00939970
3.47707707,-0.00033570
3.48707707,-0.00939970
3.49707707,-0.00939970
3.50707707,-0.00939970
3.51707707,-0.01843318
3.52707707,-0.00939970
3.53707707,-0.01843318
3.54707707,-0.01843318
3.55707707,-0.00939970
3.56707707,-0.00939970
3.57707707,-0.00033570
3.58707707,-0.00939970
3.59707707,-0.00939970
3.60707707,-0.00939970
3.61707707,-0.00939970
3.62707707,-0.00939970
3.63707707,-0.00033570
3.64707707,-0.00939970
3.65707707,-0.00033570
3.66707707,-0.00939970
3.67707707,-0.00939970
3.68707707,-0.00939970
3.69707707,-0.00939970
3.70707707,-0.00939970
3.71707707,-0.00939970
3.72707707,-0.01843318
3.73707707,-0.01843318
3.74707707,-0.00939970
3.75707707,-0.00939970
3.76707707,-0.00939970
3.77707707,-0.00939970
3.78707707,-0.00033570
3.79707707,-0.00033570
3.80707707,-0.00033570
3.81707707,-0.00033570
3.82707707,-0.00939970
3.83707706,-0.00939970
3.84707706,-0.00939970
3.85707706,-0.00939970
3.86707706,-0.00939970
3.87707706,-0.00939970
3.88707706,-0.00939970
3.89707706,-0.00939970
3.90707706,-0.00939970
3.91707706,-0.00939970
3.92707706,-0.00939970
3.93707706,-0.00939970
3.94707706,-0.00939970
3.95707706,-0.00033570
3.96707706,-0.00939970
3.97707706,-0.00939970
3.98707706,-0.00939970
3.99707706,-0.00939970
4.00707706,-0.00033570
4.01707706,-0.00939970
4.02707706,-0.00033570
4.03707706,-0.00939970
4.04707706,-0.00033570
4.05707706,-0.00939970
4.06707706,-0.00033570
4.07707706,-0.00939970
4.08707706,-0.00939970
4.09707706,-0.00939970
4.10707706,-0.01843318
4.11707706,-0.00939970
4.12707706,-0.00939970
4.13707706,-0.00939970
4.14707706,-0.00939970
4.15707706,-0.00939970
4.16707706,-0.00033570
4.17707706,-0.00033570
4.18707706,-0.00033570
4.19707706,-0.00033570
4.20707706,-0.00033570
4.21707706,-0.00939970
4.22707706,-0.00939970
4.23707706,-0.01843318
4.24707706,-0.00939970
4.25707706,-0.00939970
4.26707706,-0.00939970
4.27707706,-0.00939970
4.28707706,-0.00939970
4.29707706,-0.00939970
4.30707706,-0.00939970
4.31707706,-0.00939970
4.32707706,-0.00033570
4.33707706,-0.00033570
4.34707706,-0.00033570
4.35707706,-0.00939970
4.36707706,-0.00033570
4.37707706,-0.00939970
4.38707706,-0.00939970
4.39707706,-0.01843318
4.40707706,-0.01843318
4.41707706,-0.00939970
4.42707706,-0.00939970
4.43707706,-0.00939970
4.44707706,-0.00939970
4.45707706,-0.00033570
4.46707706,-0.00033570
4.47707706,-0.00033570
4.48707706,-0.00939970
4.49707706,-0.00033570
4.50707706,-0.00939970
4.51707706,-0.00033570
4.52707706,-0.00939970
4.53707706,-0.00939970
4.54707706,-0.00939970
4.55707706,-0.00939970
4.56707706,-0.00939970
4.57707706,-0.00939970
4.58707706,-0.00939970
4.59707706,-0.00939970
4.60707706,-0.00033570
4.61707706,-0.00033570
4.62707706,-0.00939970
4.63707706,-0.00033570
4.64707706,-0.00939970
4.65707706,-0.00939970
4.66707706,-0.00033570
4.67707706,-0.00939970
4.68707706,-0.00939970
4.69707706,-0.00939970
4.70707706,-0.00939970
4.71707706,-0.00939970
4.72707706,-0.00033570
4.73707706,-0.00033570
4.74707706,-0.00939970
4.75707706,-0.00939970
4.76707706,-0.00939970
4.77707706,-0.00939970
4.78707706,-0.00939970
4.79707706,-0.00939970
4.80707706,-0.00033570
4.81707706,-0.00939970
4.82707706,-0.00939970
4.83707706,-0.00939970
4.84707706,-0.00939970
4.85707706,-0.00939970
4.86707706,-0.00939970
4.87707706,-0.00033570
4.88707706,-0.00033570
4.89707706,-0.00939970
4.90707706,-0.00939970
4.91707706,-0.00939970
4.92707706,-0.00939970
4.93707706,-0.00939970
4.94707706,-0.00033570
4.95707706,-0.00033570
4.96707706,-0.00033570
4.97707706,-0.00033570
4.98707706,-0.00033570
4.99707706,-0.00033570
5.00707706,-0.00939970
5.01707706,-0.00939970
5.02707706,-0.01843318
5.03707706,-0.01843318
5.04707706,-0.00939970
5.05707706,-0.00939970
5.06707706,-0.00033570
5.07707706,-0.00033570
5.08707706,-0.00033570
5.09707706,-0.00033570
5.10707706,-0.00939970
5.11707706,-0.00939970
5.12707706,-0.00033570
5.13707706,-0.00939970
5.14707706,-0.00939970
5.15707706,-0.00939970
5.16707706,-0.00939970
5.17707706,-0.00939970
5.18707706,-0.00033570
5.19707706,-0.00033570
5.20707706,-0.00033570
5.21707706,-0.00033570
5.22707706,-0.00939970
5.23707706,-0.00939970
5.24707706,-0.00939970
5.25707706,-0.00033570
5.26707706,-0.00939970
5.27707706,-0.00939970
5.28707706,-0.00033570
5.29707706,-0.00033570
5.30707706,-0.00033570
5.31707706,-0.00033570
5.32707706,-0.00033570
5.33707706,-0.00033570
5.34707706,-0.00939970
5.35707706,-0.00939970
5.36707706,-0.00939970
5.37707706,-0.00033570
5.38707706,-0.00939970
5.39707706,-0.00939970
5.40707706,-0.00939970
5.41707706,-0.00033570
5.42707706,-0.00939970
5.43707706,-0.00939970
5.44707706,-0.01843318
5.45707706,-0.00939970
5.46707706,-0.00939970
5.47707706,-0.00939970
5.48707705,-0.00939970
5.49707705,-0.00033570
5.50707705,-0.00939970
5.51707705,-0.00033570
5.52707705,-0.00033570
5.53707705,-0.00939970
5.54707705,-0.00033570
5.55707705,-0.00939970
5.56707705,-0.00939970
5.57707705,-0.00033570
5.58707705,-0.00033570
5.59707705,-0.00939970
5.60707705,-0.00033570
5.61707705,-0.00033570
5.62707705,-0.00033570
5.63707705,-0.00033570
5.64707705,-0.00033570
5.65707705,-0.00939970
5.66707705,-0.00939970
5.67707705,-0.00033570
5.68707705,-0.00939970
5.69707705,-0.00939970
5.70707705,-0.00033570
5.71707705,-0.00033570
5.72707705,-0.00939970
5.73707705,-0.00033570
5.74707705,-0.00939970
5.75707705,-0.00033570
5.76707705,-0.00939970
5.77707705,-0.00939970
5.78707705,-0.00033570
5.79707705,-0.00939970
5.80707705,-0.00939970
5.81707705,-0.00939970
5.82707705,-0.00033570
5.83707705,-0.00033570
5.84707705,-0.00033570
5.85707705,-0.00033570
5.86707705,-0.00033570
5.87707705,-0.00033570
5.88707705,-0.00939970
5.89707705,-0.00033570
5.90707705,-0.00033570
5.91707705,-0.00939970
5.92707705,-0.00033570
5.93707705,-0.00033570
5.94707705,-0.00033570
5.95707705,-0.00033570
5.96707705,-0.00033570
5.97707705,-0.00033570
5.98707705,-0.00033570
5.99707705,-0.00939970
6.00707705,-0.00939970
6.01707705,-0.00939970
6.02707705,-0.00939970
6.03707705,-0.00033570
6.04707705,-0.00033570
6.05707705,-0.00033570
6.06707705,-0.00033570
6.07707705,-0.00939970
6.08707705,-0.00033570
6.09707705,-0.00939970
6.10707705,-0.00033570
6.11707705,-0.00033570
6.12707705,-0.00939970
6.13707705,-0.00033570
6.14707705,-0.00033570
6.15707705,-0.00033570
6.16707705,-0.00033570
6.17707705,-0.00033570
6.18707705,-0.00939970
6.19707705,-0.00939970
6.20707705,-0.00033570
6.21707705,-0.00033570
6.22707705,-0.00033570
6.23707705,-0.00033570
6.24707705,-0.00033570
6.25707705,-0.00939970
6.26707705,-0.00939970
6.27707705,-0.00939970
6.28707705,-0.00033570
6.29707705,-0.00033570
6.30707705,0.00869778
6.31707705,-0.00033570
6.32707705,-0.00939970
6.33707705,-0.00033570
6.34707705,-0.00939970
6.35707705,-0.00033570
6.36707705,-0.00939970
6.37707705,-0.00939970
6.38707705,-0.00939970
6.39707705,-0.00939970
6.40707705,-0.00939970
6.41707705,-0.00033570
6.42707705,-0.00033570
6.43707705,0.01776177
6.44707705,0.01776177
6.45707705,-0.00939970
6.46707705,-0.01843318
6.47707705,-0.01843318
6.48707705,-0.00939970
6.49707705,-0.00033570
6.50707705,-0.00939970
6.51707705,-0.00939970
6.52707705,-0.00033570
6.53707705,-0.00033570
6.54707705,-0.00033570
6.55707705,-0.00033570
6.56707705,-0.00033570
6.57707705,-0.00033570
6.58707705,-0.00939970
6.59707705,-0.00939970
6.60707705,-0.00939970
6.61707705,-0.00033570
6.62707705,-0.00939970
6.63707705,-0.00939970
6.64707705,-0.00939970
6.65707705,-0.00939970
6.66707705,-0.00939970
6.67707705,-0.00033570
6.68707705,-0.00033570
6.69707705,-0.00033570
6.70707705,-0.00033570
6.71707705,-0.00939970
6.72707705,-0.00033570
6.73707705,-0.00939970
6.74707705,-0.00939970
6.75707705,-0.00939970
6.76707705,-0.00939970
6.77707705,-0.00939970
6.78707705,-0.00939970
6.79707705,-0.00033570
6.80707705,-0.00033570
6.81707705,-0.00033570
6.82707705,-0.00033570
6.83707705,-0.00033570
6.84707705,-0.00033570
6.85707705,-0.00939970
6.86707705,-0.00939970
6.87707705,-0.00939970
6.88707705,-0.00033570
6.89707705,-0.00033570
6.90707705,-0.00033570
6.91707705,-0.00033570
6.92707705,-0.00939970
6.93707705,-0.00939970
6.94707705,-0.00939970
6.95707705,-0.00939970
6.96707705,-0.00033570
6.97707705,-0.00033570
6.98707705,-0.00939970
6.99707705,-0.00939970
7.00707705,-0.00939970
7.01707705,-0.00033570
7.02707705,-0.00939970
7.03707705,-0.00939970
7.04707705,-0.00033570
7.05707705,-0.00033570
7.06707705,-0.00033570
7.07707705,-0.00033570
7.08707705,-0.00033570
7.09707705,-0.00033570
7.10707705,-0.00939970
7.11707705,-0.00939970
7.12707704,-0.00033570
7.13707704,-0.00033570
7.14707704,-0.00939970
7.15707704,-0.00033570
7.16707704,-0.00033570
7.17707704,-0.00939970
7.18707704,-0.00939970
7.19707704,-0.00939970
7.20707704,-0.00939970
7.21707704,-0.00939970
7.22707704,-0.00939970
7.23707704,-0.00033570
7.24707704,-0.00033570
7.25707704,-0.00033570
7.26707704,-0.00033570
7.27707704,-0.00033570
7.28707704,-0.00939970
7.29707704,-0.00033570
7.30707704,-0.00033570
7.31707704,-0.00033570
7.32707704,-0.00033570
7.33707704,-0.00939970
7.34707704,-0.00939970
7.35707704,-0.00939970
7.36707704,-0.00939970
7.37707704,-0.00033570
7.38707704,-0.00033570
7.39707704,-0.00033570
7.40707704,-0.00033570
7.41707704,-0.00033570
7.42707704,-0.00033570
7.43707704,-0.00939970
7.44707704,-0.00033570
7.45707704,-0.00939970
7.46707704,-0.00033570
7.47707704,-0.00033570
7.48707704,-0.00033570
7.49707704,-0.00033570
7.50707704,-0.00033570
7.51707704,-0.00939970
7.52707704,-0.00939970
7.53707704,-0.00939970
7.54707704,-0.00033570
7.55707704,-0.00033570
7.56707704,-0.00033570
7.57707704,-0.00033570
7.58707704,-0.00939970
7.59707704,-0.00939970
7.60707704,-0.00939970
7.61707704,-0.00939970
7.62707704,-0.00033570
7.63707704,-0.00033570
7.64707704,0.00869778
7.65707704,-0.00033570
7.66707704,-0.00033570
7.67707704,-0.00033570
7.68707704,-0.00939970
7.69707704,-0.00939970
7.70707704,-0.00939970
7.71707704,-0.00939970
7.72707704,-0.00939970
7.73707704,-0.00033570
7.74707704,-0.00033570
7.75707704,-0.00033570
7.76707704,-0.00033570
7.77707704,-0.00033570
7.78707704,-0.00033570
7.79707704,-0.00033570
7.80707704,-0.00033570
7.81707704,-0.00939970
7.82707704,-0.00033570
7.83707704,-0.00033570
7.84707704,-0.00033570
7.85707704,-0.00939970
7.86707704,-0.00939970
7.87707704,-0.00939970
7.88707704,-0.00939970
7.89707704,-0.00033570
7.90707704,-0.00033570
7.91707704,-0.00033570
7.92707704,-0.00033570
7.93707704,-0.00033570
7.94707704,-0.00939970
7.95707704,-0.00939970
7.96707704,-0.00939970
7.97707704,-0.00939970
7.98707704,-0.00939970
7.99707704,-0.00033570
8.00707704,-0.00939970
8.01707704,-0.00939970
8.02707704,-0.00033570
8.03707704,-0.00033570
8.04707704,-0.00033570
8.05707704,-0.00033570
8.06707704,-0.00033570
8.07707704,-0.00033570
8.08707704,-0.00033570
8.09707704,-0.00939970
8.10707704,-0.00033570
8.11707704,-0.00033570
8.12707704,0.01776177
8.13707704,-0.00033570
8.14707704,-0.00939970
8.15707704,-0.01843318
8.16707704,-0.01843318
8.17707704,-0.01843318
8.18707704,-0.00033570
8.19707704,-0.00033570
8.20707704,-0.00033570
8.21707704,-0.00033570
8.22707704,-0.00033570
8.23707704,-0.00033570
8.24707704,-0.00033570
8.25707704,-0.00033570
8.26707704,-0.00033570
8.27707704,-0.00939970
8.28707704,-0.01843318
8.29707704,-0.02746666
8.30707704,-0.00939970
8.31707704,0.00869778
8.32707704,0.01776177
8.33707704,0.01776177
8.34707704,-0.00033570
8.35707704,-0.00939970
8.36707704,-0.00033570
8.37707704,-0.00033570
8.38707704,-0.00033570
8.39707704,-0.00033570
8.40707704,-0.00939970
8.41707704,-0.00939970
8.42707704,-0.00939970
8.43707704,-0.00939970
8.44707704,-0.00033570
8.45707704,-0.00033570
8.46707704,-0.00033570
8.47707704,-0.00033570
8.48707704,-0.00939970
8.49707704,-0.00939970
8.50707704,-0.00033570
8.51707704,-0.00939970
8.52707704,-0.00939970
8.53707704,-0.00939970
8.54707704,-0.00033570
8.55707704,-0.00033570
8.56707704,-0.00033570
