Time,Channel A
-1.13910201,-0.00939970
-1.12910201,-0.00939970
-1.11910201,-0.00939970
-1.10910201,-0.00033570
-1.09910201,-0.00939970
-1.08910201,-0.00939970
-1.07910201,-0.00033570
-1.06910201,-0.00033570
-1.05910201,-0.00033570
-1.04910201,-0.00033570
-1.03910201,-0.00033570
-1.02910201,-0.00939970
-1.01910201,-0.00033570
-1.00910201,-0.00033570
-0.99910201,-0.00939970
-0.98910201,-0.00939970
-0.97910201,-0.00939970
-0.96910201,-0.00033570
-0.95910201,-0.00033570
-0.94910201,-0.00033570
-0.93910201,-0.00939970
-0.92910201,-0.00033570
-0.91910201,-0.00033570
-0.90910201,-0.00939970
-0.89910201,-0.00033570
-0.88910201,-0.00033570
-0.87910201,-0.00033570
-0.86910201,-0.00939970
-0.85910201,-0.00939970
-0.84910201,-0.00033570
-0.83910201,-0.00939970
-0.82910201,-0.00033570
-0.81910201,-0.00939970
-0.80910201,-0.00033570
-0.79910201,-0.00033570
-0.78910201,-0.00033570
-0.77910201,-0.00033570
-0.76910201,-0.00033570
-0.75910201,-0.00033570
-0.74910201,-0.00033570
-0.73910201,-0.00033570
-0.72910201,-0.00033570
-0.71910201,-0.00033570
-0.70910201,-0.00033570
-0.69910201,-0.00939970
-0.68910201,-0.00939970
-0.67910201,-0.00939970
-0.66910201,-0.00939970
-0.65910201,-0.00939970
-0.64910201,-0.00033570
-0.63910201,-0.00033570
-0.62910201,-0.00033570
-0.61910201,-0.00033570
-0.60910202,-0.00033570
-0.59910202,-0.00939970
-0.58910202,-0.00033570
-0.57910202,-0.00033570
-0.56910202,-0.00033570
-0.55910202,-0.00033570
-0.54910202,-0.00939970
-0.53910202,-0.00033570
-0.52910202,-0.00033570
-0.51910202,-0.00939970
-0.50910202,-0.00033570
-0.49910202,-0.00033570
-0.48910202,-0.00939970
-0.47910202,-0.00033570
-0.46910202,-0.00033570
-0.45910202,-0.00033570
-0.44910202,-0.00033570
-0.43910202,-0.00939970
-0.42910202,-0.00939970
-0.41910202,-0.00939970
-0.40910202,-0.01843318
-0.39910202,-0.01843318
-0.38910202,-0.00939970
-0.37910202,-0.00033570
-0.36910202,-0.00033570
-0.35910202,-0.00033570
-0.34910202,-0.00939970
-0.33910202,-0.00939970
-0.32910202,-0.00939970
-0.31910202,-0.00033570
-0.30910202,-0.00033570
-0.29910202,-0.00939970
-0.28910202,-0.00939970
-0.27910202,-0.00939970
-0.26910202,-0.00939970
-0.25910202,-0.00033570
-0.24910202,-0.00033570
-0.23910202,0.00869778
-0.22910202,0.00869778
-0.21910202,-0.00939970
-0.20910202,-0.01843318
-0.19910202,-0.01843318
-0.18910202,-0.00939970
-0.17910202,-0.00033570
-0.16910202,-0.00939970
-0.15910202,-0.00939970
-0.14910202,-0.00939970
-0.13910202,-0.00033570
-0.12910202,-0.00033570
-0.11910202,-0.00033570
-0.10910202,-0.00033570
-0.09910202,-0.00033570
-0.08910202,-0.00033570
-0.07910202,-0.00939970
-0.06910202,-0.00939970
-0.05910202,-0.00939970
-0.04910202,-0.00939970
-0.03910202,-0.00939970
-0.02910202,-0.01843318
-0.01910202,-0.02746666
-0.00910202,-0.03653065
0.00089798,-0.06366161
0.01089798,-0.09985656
0.02089798,-0.13605152
0.03089798,-0.18127994
0.04089798,-0.20841090
0.05089798,-0.24460585
0.06089798,-0.28080082
0.07089798,-0.30793175
0.08089798,-0.33506271
0.09089798,-0.35316020
0.10089798,-0.37125766
0.11089798,-0.38935515
0.12089798,-0.39838862
0.13089798,-0.41648608
0.14089798,-0.43458357
0.15089798,-0.45268106
0.16089798,-0.47077852
0.17089798,-0.47981200
0.18089798,-0.48887601
0.19089798,-0.49790949
0.20089798,-0.50697351
0.21089798,-0.50697351
0.22089798,-0.50697351
0.23089798,-0.51600695
0.24089798,-0.52507097
0.25089798,-0.52507097
0.26089798,-0.52507097
0.27089798,-0.52507097
0.28089798,-0.52507097
0.29089798,-0.52507097
0.30089798,-0.52507097
0.31089798,-0.52507097
0.32089798,-0.52507097
0.33089798,-0.52507097
0.34089798,-0.52507097
0.35089798,-0.51600695
0.36089798,-0.51600695
0.37089798,-0.50697351
0.38089798,-0.50697351
0.39089798,-0.50697351
0.40089798,-0.49790949
0.41089798,-0.49790949
0.42089798,-0.48887601
0.43089798,-0.48887601
0.44089798,-0.47981200
0.45089798,-0.47981200
0.46089798,-0.47077852
0.47089798,-0.47077852
0.48089798,-0.47077852
0.49089798,-0.47077852
0.50089798,-0.47077852
0.51089798,-0.45268106
0.52089798,-0.44364756
0.53089798,-0.44364756
0.54089798,-0.43458357
0.55089798,-0.41648608
0.56089798,-0.41648608
0.57089798,-0.40745261
0.58089798,-0.40745261
0.59089798,-0.39838862
0.60089798,-0.39838862
0.61089798,-0.39838862
0.62089798,-0.38935515
0.63089798,-0.38032165
0.64089798,-0.37125766
0.65089798,-0.37125766
0.66089798,-0.37125766
0.67089798,-0.36222419
0.68089798,-0.35316020
0.69089798,-0.35316020
0.70089798,-0.34412670
0.71089798,-0.34412670
0.72089798,-0.33506271
0.73089798,-0.33506271
0.74089798,-0.32602924
0.75089798,-0.31696525
0.76089798,-0.30793175
0.77089798,-0.30793175
0.78089798,-0.30793175
0.79089798,-0.29889828
0.80089798,-0.28983429
0.81089798,-0.28983429
0.82089798,-0.28080082
0.83089798,-0.28080082
0.84089798,-0.28080082
0.85089798,-0.27173680
0.86089798,-0.27173680
0.87089798,-0.27173680
0.88089798,-0.26270333
0.89089798,-0.25363934
0.90089798,-0.26270333
0.91089798,-0.25363934
0.92089798,-0.24460585
0.93089798,-0.24460585
0.94089798,-0.23557237
0.95089798,-0.23557237
0.96089798,-0.23557237
0.97089798,-0.22650838
0.98089798,-0.22650838
0.99089798,-0.22650838
1.00089798,-0.21747489
1.01089798,-0.21747489
1.02089798,-0.21747489
1.03089797,-0.20841090
1.04089797,-0.19937742
1.05089797,-0.19937742
1.06089797,-0.19937742
1.07089797,-0.19937742
1.08089797,-0.19031343
1.09089797,-0.19031343
1.10089797,-0.19031343
1.11089797,-0.18127994
1.12089797,-0.18127994
1.13089797,-0.18127994
1.14089797,-0.18127994
1.15089797,-0.17221595
1.16089797,-0.17221595
1.17089797,-0.17221595
1.18089797,-0.17221595
1.19089797,-0.17221595
1.20089797,-0.17221595
1.21089797,-0.16318247
1.22089797,-0.15414900
1.23089797,-0.15414900
1.24089797,-0.15414900
1.25089797,-0.15414900
1.26089797,-0.15414900
1.27089797,-0.14508499
1.28089797,-0.14508499
1.29089797,-0.14508499
1.30089797,-0.14508499
1.31089797,-0.14508499
1.32089797,-0.14508499
1.33089797,-0.13605152
1.34089797,-0.13605152
1.35089797,-0.13605152
1.36089797,-0.12698752
1.37089797,-0.12698752
1.38089797,-0.12698752
1.39089797,-0.12698752
1.40089797,-0.13605152
1.41089797,-0.12698752
1.42089797,-0.12698752
1.43089797,-0.11795404
1.44089797,-0.09985656
1.45089797,-0.10889004
1.46089797,-0.12698752
1.47089797,-0.12698752
1.48089797,-0.12698752
1.49089797,-0.12698752
1.50089797,-0.11795404
1.51089797,-0.10889004
1.52089797,-0.10889004
1.53089797,-0.10889004
1.54089797,-0.10889004
1.55089797,-0.10889004
1.56089797,-0.09985656
1.57089797,-0.09985656
1.58089797,-0.09082308
1.59089797,-0.10889004
1.60089797,-0.12698752
1.61089797,-0.12698752
1.62089797,-0.10889004
1.63089797,-0.09082308
1.64089797,-0.08175909
1.65089797,-0.08175909
1.66089797,-0.09082308
1.67089797,-0.09082308
1.68089797,-0.09082308
1.69089797,-0.09082308
1.70089797,-0.09082308
1.71089797,-0.09985656
1.72089797,-0.09985656
1.73089797,-0.09985656
1.74089797,-0.09082308
1.75089797,-0.09082308
1.76089797,-0.08175909
1.77089797,-0.07272561
1.78089797,-0.07272561
1.79089797,-0.07272561
1.80089797,-0.08175909
1.81089797,-0.08175909
1.82089797,-0.08175909
1.83089797,-0.08175909
1.84089797,-0.08175909
1.85089797,-0.09082308
1.86089797,-0.08175909
1.87089797,-0.08175909
1.88089797,-0.08175909
1.89089797,-0.07272561
1.90089797,-0.08175909
1.91089797,-0.08175909
1.92089797,-0.07272561
1.93089797,-0.07272561
1.94089797,-0.07272561
1.95089797,-0.07272561
1.96089797,-0.07272561
1.97089797,-0.07272561
1.98089797,-0.07272561
1.99089797,-0.07272561
2.00089797,-0.07272561
2.01089797,-0.07272561
2.02089797,-0.07272561
2.03089797,-0.07272561
2.04089797,-0.07272561
2.05089797,-0.07272561
2.06089797,-0.07272561
2.07089797,-0.07272561
2.08089797,-0.06366161
2.09089797,-0.06366161
2.10089797,-0.06366161
2.11089797,-0.06366161
2.12089797,-0.07272561
2.13089797,-0.07272561
2.14089797,-0.07272561
2.15089797,-0.07272561
2.16089797,-0.07272561
2.17089797,-0.07272561
2.18089797,-0.07272561
2.19089797,-0.06366161
2.20089797,-0.07272561
2.21089797,-0.06366161
2.22089797,-0.06366161
2.23089797,-0.06366161
2.24089797,-0.05462813
2.25089797,-0.05462813
2.26089797,-0.06366161
2.27089797,-0.06366161
2.28089797,-0.06366161
2.29089797,-0.07272561
2.30089797,-0.06366161
2.31089797,-0.06366161
2.32089797,-0.06366161
2.33089797,-0.06366161
2.34089797,-0.05462813
2.35089797,-0.05462813
2.36089797,-0.05462813
2.37089797,-0.06366161
2.38089797,-0.06366161
2.39089797,-0.07272561
2.40089797,-0.06366161
2.41089797,-0.05462813
2.42089797,-0.05462813
2.43089797,-0.05462813
2.44089797,-0.05462813
2.45089797,-0.05462813
2.46089797,-0.05462813
2.47089797,-0.05462813
2.48089797,-0.05462813
2.49089797,-0.05462813
2.50089797,-0.05462813
2.51089797,-0.06366161
2.52089797,-0.05462813
2.53089797,-0.05462813
2.54089797,-0.05462813
2.55089797,-0.05462813
2.56089797,-0.05462813
2.57089797,-0.05462813
2.58089797,-0.05462813
2.59089797,-0.05462813
2.60089797,-0.05462813
2.61089797,-0.05462813
2.62089797,-0.05462813
2.63089797,-0.05462813
2.64089797,-0.05462813
2.65089797,-0.05462813
2.66089797,-0.05462813
2.67089797,-0.05462813
2.68089796,-0.05462813
2.69089796,-0.05462813
2.70089796,-0.05462813
2.71089796,-0.05462813
2.72089796,-0.05462813
2.73089796,-0.05462813
2.74089796,-0.05462813
2.75089796,-0.05462813
2.76089796,-0.05462813
2.77089796,-0.05462813
2.78089796,-0.05462813
2.79089796,-0.05462813
2.80089796,-0.05462813
2.81089796,-0.05462813
2.82089796,-0.05462813
2.83089796,-0.04556413
2.84089796,-0.05462813
2.85089796,-0.05462813
2.86089796,-0.05462813
2.87089796,-0.04556413
2.88089796,-0.05462813
2.89089796,-0.04556413
2.90089796,-0.05462813
2.91089796,-0.05462813
2.92089796,-0.05462813
2.93089796,-0.04556413
2.94089796,-0.04556413
2.95089796,-0.05462813
2.96089796,-0.04556413
2.97089796,-0.04556413
2.98089796,-0.05462813
2.99089796,-0.05462813
3.00089796,-0.05462813
3.01089796,-0.05462813
3.02089796,-0.05462813
3.03089796,-0.04556413
3.04089796,-0.04556413
3.05089796,-0.04556413
3.06089796,-0.05462813
3.07089796,-0.04556413
3.08089796,-0.04556413
3.09089796,-0.04556413
3.10089796,-0.04556413
3.11089796,-0.04556413
3.12089796,-0.04556413
3.13089796,-0.04556413
3.14089796,-0.04556413
3.15089796,-0.05462813
3.16089796,-0.04556413
3.17089796,-0.05462813
3.18089796,-0.05462813
3.19089796,-0.04556413
3.20089796,-0.04556413
3.21089796,-0.04556413
3.22089796,-0.04556413
3.23089796,-0.04556413
3.24089796,-0.04556413
3.25089796,-0.04556413
3.26089796,-0.04556413
3.27089796,-0.04556413
3.28089796,-0.04556413
3.29089796,-0.04556413
3.30089796,-0.04556413
3.31089796,-0.04556413
3.32089796,-0.04556413
3.33089796,-0.04556413
3.34089796,-0.04556413
3.35089796,-0.04556413
3.36089796,-0.03653065
3.37089796,-0.03653065
3.38089796,-0.04556413
3.39089796,-0.04556413
3.40089796,-0.04556413
3.41089796,-0.04556413
3.42089796,-0.04556413
3.43089796,-0.04556413
3.44089796,-0.04556413
3.45089796,-0.04556413
3.46089796,-0.04556413
3.47089796,-0.04556413
3.48089796,-0.04556413
3.49089796,-0.04556413
3.50089796,-0.04556413
3.51089796,-0.04556413
3.52089796,-0.04556413
3.53089796,-0.03653065
3.54089796,-0.04556413
3.55089796,-0.04556413
3.56089796,-0.04556413
3.57089796,-0.04556413
3.58089796,-0.04556413
3.59089796,-0.04556413
3.60089796,-0.04556413
3.61089796,-0.03653065
3.62089796,-0.04556413
3.63089796,-0.04556413
3.64089796,-0.04556413
3.65089796,-0.04556413
3.66089796,-0.04556413
3.67089796,-0.04556413
3.68089796,-0.04556413
3.69089796,-0.04556413
3.70089796,-0.03653065
3.71089796,-0.03653065
3.72089796,-0.03653065
3.73089796,-0.03653065
3.74089796,-0.04556413
3.75089796,-0.03653065
3.76089796,-0.04556413
3.77089796,-0.04556413
3.78089796,-0.04556413
3.79089796,-0.03653065
3.80089796,-0.03653065
3.81089796,-0.04556413
3.82089796,-0.04556413
3.83089796,-0.04556413
3.84089796,-0.04556413
3.85089796,-0.03653065
3.86089796,-0.03653065
3.87089796,-0.03653065
3.88089796,-0.03653065
3.89089796,-0.03653065
3.90089796,-0.03653065
3.91089796,-0.03653065
3.92089796,-0.03653065
3.93089796,-0.03653065
3.94089796,-0.04556413
3.95089796,-0.03653065
3.96089796,-0.03653065
3.97089796,-0.03653065
3.98089796,-0.03653065
3.99089796,-0.03653065
4.00089796,-0.03653065
4.01089796,-0.03653065
4.02089796,-0.03653065
4.03089796,-0.03653065
4.04089796,-0.03653065
4.05089796,-0.04556413
4.06089796,-0.04556413
4.07089796,-0.04556413
4.08089796,-0.04556413
4.09089796,-0.03653065
4.10089796,-0.04556413
4.11089796,-0.03653065
4.12089796,-0.03653065
4.13089796,-0.03653065
4.14089796,-0.03653065
4.15089796,-0.03653065
4.16089796,-0.03653065
4.17089796,-0.03653065
4.18089796,-0.03653065
4.19089796,-0.03653065
4.20089796,-0.03653065
4.21089796,-0.03653065
4.22089796,-0.03653065
4.23089796,-0.03653065
4.24089796,-0.03653065
4.25089796,-0.03653065
4.26089796,-0.03653065
4.27089796,-0.03653065
4.28089796,-0.03653065
4.29089796,-0.03653065
4.30089796,-0.03653065
4.31089796,-0.03653065
4.32089795,-0.03653065
4.33089795,-0.03653065
4.34089795,-0.03653065
4.35089795,-0.03653065
4.36089795,-0.03653065
4.37089795,-0.03653065
4.38089795,-0.03653065
4.39089795,-0.03653065
4.40089795,-0.03653065
4.41089795,-0.03653065
4.42089795,-0.03653065
4.43089795,-0.03653065
4.44089795,-0.03653065
4.45089795,-0.03653065
4.46089795,-0.03653065
4.47089795,-0.03653065
4.48089795,-0.03653065
4.49089795,-0.03653065
4.50089795,-0.03653065
4.51089795,-0.03653065
4.52089795,-0.03653065
4.53089795,-0.03653065
4.54089795,-0.03653065
4.55089795,-0.03653065
4.56089795,-0.03653065
4.57089795,-0.03653065
4.58089795,-0.03653065
4.59089795,-0.03653065
4.60089795,-0.03653065
4.61089795,-0.02746666
4.62089795,-0.03653065
4.63089795,-0.03653065
4.64089795,-0.04556413
4.65089795,-0.03653065
4.66089795,-0.03653065
4.67089795,-0.03653065
4.68089795,-0.03653065
4.69089795,-0.03653065
4.70089795,-0.03653065
4.71089795,-0.03653065
4.72089795,-0.03653065
4.73089795,-0.03653065
4.74089795,-0.03653065
4.75089795,-0.03653065
4.76089795,-0.03653065
4.77089795,-0.03653065
4.78089795,-0.03653065
4.79089795,-0.03653065
4.80089795,-0.03653065
4.81089795,-0.03653065
4.82089795,-0.03653065
4.83089795,-0.03653065
4.84089795,-0.03653065
4.85089795,-0.02746666
4.86089795,-0.02746666
4.87089795,-0.03653065
4.88089795,-0.03653065
4.89089795,-0.03653065
4.90089795,-0.03653065
4.91089795,-0.03653065
4.92089795,-0.03653065
4.93089795,-0.03653065
4.94089795,-0.03653065
4.95089795,-0.03653065
4.96089795,-0.03653065
4.97089795,-0.03653065
4.98089795,-0.03653065
4.99089795,-0.03653065
5.00089795,-0.02746666
5.01089795,-0.03653065
5.02089795,-0.02746666
5.03089795,-0.03653065
5.04089795,-0.03653065
5.05089795,-0.03653065
5.06089795,-0.03653065
5.07089795,-0.03653065
5.08089795,-0.03653065
5.09089795,-0.03653065
5.10089795,-0.03653065
5.11089795,-0.03653065
5.12089795,-0.03653065
5.13089795,-0.03653065
5.14089795,-0.03653065
5.15089795,-0.02746666
5.16089795,-0.03653065
5.17089795,-0.03653065
5.18089795,-0.02746666
5.19089795,-0.03653065
5.20089795,-0.03653065
5.21089795,-0.03653065
5.22089795,-0.03653065
5.23089795,-0.03653065
5.24089795,-0.03653065
5.25089795,-0.03653065
5.26089795,-0.03653065
5.27089795,-0.02746666
5.28089795,-0.02746666
5.29089795,-0.02746666
5.30089795,-0.03653065
5.31089795,-0.03653065
5.32089795,-0.03653065
5.33089795,-0.02746666
5.34089795,-0.03653065
5.35089795,-0.03653065
5.36089795,-0.03653065
5.37089795,-0.03653065
5.38089795,-0.03653065
5.39089795,-0.03653065
5.40089795,-0.03653065
5.41089795,-0.03653065
5.42089795,-0.02746666
5.43089795,-0.03653065
5.44089795,-0.03653065
5.45089795,-0.02746666
5.46089795,-0.02746666
5.47089795,-0.02746666
5.48089795,-0.02746666
5.49089795,-0.02746666
5.50089795,-0.03653065
5.51089795,-0.03653065
5.52089795,-0.04556413
5.53089795,-0.02746666
5.54089795,-0.02746666
5.55089795,-0.01843318
5.56089795,-0.01843318
5.57089795,-0.02746666
5.58089795,-0.02746666
5.59089795,-0.02746666
5.60089795,-0.02746666
5.61089795,-0.02746666
5.62089795,-0.03653065
5.63089795,-0.03653065
5.64089795,-0.03653065
5.65089795,-0.03653065
5.66089795,-0.03653065
5.67089795,-0.02746666
5.68089795,-0.01843318
5.69089795,-0.01843318
5.70089795,-0.03653065
5.71089795,-0.03653065
5.72089795,-0.03653065
5.73089795,-0.03653065
5.74089795,-0.02746666
5.75089795,-0.02746666
5.76089795,-0.03653065
5.77089795,-0.02746666
5.78089795,-0.02746666
5.79089795,-0.01843318
5.80089795,-0.01843318
5.81089795,-0.02746666
5.82089795,-0.02746666
5.83089795,-0.03653065
5.84089795,-0.03653065
5.85089795,-0.03653065
5.86089795,-0.03653065
5.87089795,-0.03653065
5.88089795,-0.02746666
5.89089795,-0.02746666
5.90089795,-0.02746666
5.91089795,-0.02746666
5.92089795,-0.02746666
5.93089795,-0.02746666
5.94089795,-0.03653065
5.95089795,-0.03653065
5.96089795,-0.03653065
5.97089794,-0.02746666
5.98089794,-0.02746666
5.99089794,-0.02746666
6.00089794,-0.02746666
6.01089794,-0.02746666
6.02089794,-0.02746666
6.03089794,-0.02746666
6.04089794,-0.02746666
6.05089794,-0.02746666
6.06089794,-0.02746666
6.07089794,-0.02746666
6.08089794,-0.02746666
6.09089794,-0.02746666
6.10089794,-0.02746666
6.11089794,-0.02746666
6.12089794,-0.02746666
6.13089794,-0.02746666
6.14089794,-0.02746666
6.15089794,-0.02746666
6.16089794,-0.02746666
6.17089794,-0.03653065
6.18089794,-0.02746666
6.19089794,-0.02746666
6.20089794,-0.02746666
6.21089794,-0.01843318
6.22089794,-0.02746666
6.23089794,-0.02746666
6.24089794,-0.02746666
6.25089794,-0.02746666
6.26089794,-0.02746666
6.27089794,-0.02746666
6.28089794,-0.02746666
6.29089794,-0.02746666
6.30089794,-0.01843318
6.31089794,-0.01843318
6.32089794,-0.02746666
6.33089794,-0.02746666
6.34089794,-0.02746666
6.35089794,-0.03653065
6.36089794,-0.02746666
6.37089794,-0.02746666
6.38089794,-0.03653065
6.39089794,-0.02746666
6.40089794,-0.02746666
6.41089794,-0.02746666
6.42089794,-0.02746666
6.43089794,-0.02746666
6.44089794,-0.01843318
6.45089794,-0.02746666
6.46089794,-0.01843318
6.47089794,-0.01843318
6.48089794,-0.02746666
6.49089794,-0.02746666
6.50089794,-0.02746666
6.51089794,-0.02746666
6.52089794,-0.02746666
6.53089794,-0.01843318
6.54089794,-0.02746666
6.55089794,-0.02746666
6.56089794,-0.02746666
6.57089794,-0.01843318
6.58089794,-0.01843318
6.59089794,-0.01843318
6.60089794,-0.01843318
6.61089794,-0.01843318
6.62089794,-0.01843318
6.63089794,-0.01843318
6.64089794,-0.01843318
6.65089794,-0.02746666
6.66089794,-0.01843318
6.67089794,-0.02746666
6.68089794,-0.02746666
6.69089794,-0.02746666
6.70089794,-0.03653065
6.71089794,-0.01843318
6.72089794,-0.02746666
6.73089794,-0.01843318
6.74089794,-0.01843318
6.75089794,-0.02746666
6.76089794,-0.01843318
6.77089794,-0.01843318
6.78089794,-0.01843318
6.79089794,-0.01843318
6.80089794,-0.02746666
6.81089794,-0.01843318
6.82089794,-0.02746666
6.83089794,-0.02746666
6.84089794,-0.02746666
6.85089794,-0.02746666
6.86089794,-0.01843318
6.87089794,-0.01843318
6.88089794,-0.01843318
6.89089794,-0.01843318
6.90089794,-0.01843318
6.91089794,-0.01843318
6.92089794,-0.01843318
6.93089794,-0.02746666
6.94089794,-0.01843318
6.95089794,-0.02746666
6.96089794,-0.01843318
6.97089794,-0.01843318
6.98089794,-0.02746666
6.99089794,-0.01843318
7.00089794,-0.01843318
7.01089794,-0.01843318
7.02089794,-0.01843318
7.03089794,-0.01843318
7.04089794,-0.01843318
7.05089794,-0.01843318
7.06089794,-0.01843318
7.07089794,-0.02746666
7.08089794,-0.01843318
7.09089794,-0.01843318
7.10089794,-0.01843318
7.11089794,-0.01843318
7.12089794,-0.01843318
7.13089794,-0.01843318
7.14089794,-0.01843318
7.15089794,-0.01843318
7.16089794,-0.01843318
7.17089794,-0.01843318
7.18089794,-0.01843318
7.19089794,-0.01843318
7.20089794,-0.01843318
7.21089794,-0.01843318
7.22089794,-0.01843318
7.23089794,-0.01843318
7.24089794,-0.01843318
7.25089794,-0.02746666
7.26089794,-0.01843318
7.27089794,-0.01843318
7.28089794,-0.01843318
7.29089794,-0.01843318
7.30089794,-0.01843318
7.31089794,-0.01843318
7.32089794,-0.01843318
7.33089794,-0.01843318
7.34089794,-0.00939970
7.35089794,-0.00939970
7.36089794,-0.00033570
7.37089794,-0.01843318
7.38089794,-0.03653065
7.39089794,-0.03653065
7.40089794,-0.03653065
7.41089794,-0.02746666
7.42089794,-0.01843318
7.43089794,-0.01843318
7.44089794,-0.01843318
7.45089794,-0.01843318
7.46089794,-0.01843318
7.47089794,-0.01843318
7.48089794,-0.01843318
7.49089794,-0.01843318
7.50089794,-0.01843318
7.51089794,-0.02746666
7.52089794,-0.04556413
7.53089794,-0.03653065
7.54089794,-0.01843318
7.55089794,-0.00033570
7.56089794,-0.00033570
7.57089794,-0.00033570
7.58089794,-0.01843318
7.59089794,-0.01843318
7.60089794,-0.01843318
7.61089793,-0.01843318
7.62089793,-0.01843318
7.63089793,-0.02746666
7.64089793,-0.02746666
7.65089793,-0.02746666
7.66089793,-0.02746666
7.67089793,-0.01843318
7.68089793,-0.00939970
7.69089793,-0.00939970
7.70089793,-0.01843318
7.71089793,-0.01843318
7.72089793,-0.01843318
7.73089793,-0.01843318
7.74089793,-0.01843318
7.75089793,-0.01843318
7.76089793,-0.01843318
7.77089793,-0.01843318
7.78089793,-0.01843318
7.79089793,-0.01843318
7.80089793,-0.00939970
7.81089793,-0.01843318
7.82089793,-0.01843318
7.83089793,-0.01843318
7.84089793,-0.01843318
7.85089793,-0.01843318
7.86089793,-0.01843318
7.87089793,-0.01843318
7.88089793,-0.01843318
7.89089793,-0.01843318
7.90089793,-0.01843318
7.91089793,-0.01843318
7.92089793,-0.01843318
7.93089793,-0.01843318
7.94089793,-0.01843318
7.95089793,-0.01843318
7.96089793,-0.01843318
7.97089793,-0.01843318
7.98089793,-0.01843318
7.99089793,-0.01843318
8.00089793,-0.01843318
8.01089793,-0.01843318
8.02089793,-0.01843318
8.03089793,-0.01843318
8.04089793,-0.01843318
8.05089793,-0.01843318
8.06089793,-0.01843318
8.07089793,-0.01843318
8.08089793,-0.01843318
8.09089793,-0.01843318
8.10089793,-0.00939970
8.11089793,-0.01843318
8.12089793,-0.01843318
8.13089793,-0.01843318
8.14089793,-0.01843318
8.15089793,-0.01843318
8.16089793,-0.01843318
8.17089793,-0.01843318
8.18089793,-0.01843318
8.19089793,-0.01843318
8.20089793,-0.01843318
8.21089793,-0.00939970
8.22089793,-0.01843318
8.23089793,-0.01843318
8.24089793,-0.01843318
8.25089793,-0.01843318
8.26089793,-0.01843318
8.27089793,-0.01843318
8.28089793,-0.01843318
8.29089793,-0.01843318
8.30089793,-0.01843318
8.31089793,-0.01843318
8.32089793,-0.01843318
8.33089793,-0.01843318
8.34089793,-0.01843318
8.35089793,-0.01843318
8.36089793,-0.01843318
8.37089793,-0.01843318
8.38089793,-0.01843318
8.39089793,-0.01843318
8.40089793,-0.01843318
8.41089793,-0.01843318
8.42089793,-0.01843318
8.43089793,-0.01843318
8.44089793,-0.01843318
8.45089793,-0.01843318
8.46089793,-0.01843318
8.47089793,-0.02746666
8.48089793,-0.01843318
8.49089793,-0.01843318
8.50089793,-0.01843318
8.51089793,-0.01843318
8.52089793,-0.01843318
8.53089793,-0.01843318
8.54089793,-0.01843318
8.55089793,-0.01843318
