Time,Channel A
-1.13741808,-0.00033570
-1.12741808,-0.00033570
-1.11741808,-0.00939970
-1.10741808,-0.00033570
-1.09741808,-0.00033570
-1.08741808,-0.00033570
-1.07741808,-0.00033570
-1.06741808,-0.00033570
-1.05741808,-0.00033570
-1.04741808,-0.00033570
-1.03741808,-0.00033570
-1.02741808,-0.00033570
-1.01741808,-0.00033570
-1.00741808,-0.00939970
-0.99741808,-0.00939970
-0.98741808,-0.00939970
-0.97741808,-0.00033570
-0.96741808,-0.00033570
-0.95741808,-0.00033570
-0.94741808,-0.00033570
-0.93741808,-0.00033570
-0.92741808,-0.00033570
-0.91741808,-0.00033570
-0.90741808,-0.00033570
-0.89741808,-0.00939970
-0.88741808,-0.00939970
-0.87741808,-0.00033570
-0.86741808,-0.00033570
-0.85741808,-0.00939970
-0.84741808,-0.00939970
-0.83741808,-0.00033570
-0.82741808,-0.00033570
-0.81741808,-0.00033570
-0.80741808,-0.00033570
-0.79741808,-0.00033570
-0.78741808,-0.00939970
-0.77741808,-0.00033570
-0.76741808,-0.00033570
-0.75741808,-0.00939970
-0.74741808,-0.00939970
-0.73741808,-0.00939970
-0.72741808,-0.00033570
-0.71741808,-0.00033570
-0.70741808,-0.00033570
-0.69741809,-0.00033570
-0.68741809,-0.00033570
-0.67741809,-0.00033570
-0.66741809,-0.00033570
-0.65741809,-0.00033570
-0.64741809,-0.00033570
-0.63741809,-0.00033570
-0.62741809,-0.00033570
-0.61741809,-0.00033570
-0.60741809,-0.00939970
-0.59741809,-0.00939970
-0.58741809,-0.00939970
-0.57741809,-0.00939970
-0.56741809,-0.00033570
-0.55741809,-0.00939970
-0.54741809,-0.00939970
-0.53741809,-0.00033570
-0.52741809,-0.00033570
-0.51741809,-0.00033570
-0.50741809,-0.00939970
-0.49741809,-0.00033570
-0.48741809,-0.00033570
-0.47741809,-0.00033570
-0.46741809,-0.00939970
-0.45741809,-0.00033570
-0.44741809,-0.00033570
-0.43741809,-0.00033570
-0.42741809,-0.00939970
-0.41741809,-0.00939970
-0.40741809,-0.00939970
-0.39741809,-0.00033570
-0.38741809,-0.00939970
-0.37741809,-0.00939970
-0.36741809,-0.00033570
-0.35741809,-0.00939970
-0.34741809,-0.00033570
-0.33741809,-0.00033570
-0.32741809,-0.00033570
-0.31741809,-0.00939970
-0.30741809,-0.00033570
-0.29741809,-0.00939970
-0.28741809,-0.00033570
-0.27741809,-0.00939970
-0.26741809,-0.00033570
-0.25741809,-0.00939970
-0.24741809,-0.00033570
-0.23741809,-0.00939970
-0.22741809,-0.00939970
-0.21741809,-0.00939970
-0.20741809,-0.00939970
-0.19741809,-0.00033570
-0.18741809,-0.00033570
-0.17741809,-0.00033570
-0.16741809,-0.00939970
-0.15741809,-0.00939970
-0.14741809,-0.01843318
-0.13741809,-0.01843318
-0.12741809,-0.01843318
-0.11741809,-0.02746666
-0.10741809,-0.03653065
-0.09741809,-0.03653065
-0.08741809,-0.03653065
-0.07741809,-0.04556413
-0.06741809,-0.04556413
-0.05741809,-0.05462813
-0.04741809,-0.05462813
-0.03741809,-0.05462813
-0.02741809,-0.05462813
-0.01741809,-0.05462813
-0.00741809,-0.05462813
0.00258191,-0.06366161
0.01258191,-0.06366161
0.02258191,-0.07272561
0.03258191,-0.07272561
0.04258191,-0.07272561
0.05258191,-0.07272561
0.06258191,-0.07272561
0.07258191,-0.07272561
0.08258191,-0.07272561
0.09258191,-0.07272561
0.10258191,-0.07272561
0.11258191,-0.07272561
0.12258191,-0.07272561
0.13258191,-0.07272561
0.14258191,-0.07272561
0.15258191,-0.07272561
0.16258191,-0.07272561
0.17258191,-0.07272561
0.18258191,-0.07272561
0.19258191,-0.07272561
0.20258191,-0.07272561
0.21258191,-0.07272561
0.22258191,-0.07272561
0.23258191,-0.07272561
0.24258191,-0.07272561
0.25258191,-0.07272561
0.26258191,-0.07272561
0.27258191,-0.07272561
0.28258191,-0.07272561
0.29258191,-0.06366161
0.30258191,-0.06366161
0.31258191,-0.06366161
0.32258191,-0.06366161
0.33258191,-0.06366161
0.34258191,-0.06366161
0.35258191,-0.05462813
0.36258191,-0.06366161
0.37258191,-0.05462813
0.38258191,-0.05462813
0.39258191,-0.05462813
0.40258191,-0.05462813
0.41258191,-0.05462813
0.42258191,-0.05462813
0.43258191,-0.05462813
0.44258191,-0.05462813
0.45258191,-0.05462813
0.46258191,-0.05462813
0.47258191,-0.04556413
0.48258191,-0.05462813
0.49258191,-0.05462813
0.50258191,-0.05462813
0.51258191,-0.05462813
0.52258191,-0.05462813
0.53258191,-0.05462813
0.54258191,-0.04556413
0.55258191,-0.04556413
0.56258191,-0.04556413
0.57258191,-0.04556413
0.58258191,-0.04556413
0.59258191,-0.04556413
0.60258191,-0.04556413
0.61258191,-0.04556413
0.62258191,-0.03653065
0.63258191,-0.03653065
0.64258191,-0.03653065
0.65258191,-0.03653065
0.66258191,-0.03653065
0.67258191,-0.03653065
0.68258191,-0.03653065
0.69258191,-0.04556413
0.70258191,-0.03653065
0.71258191,-0.03653065
0.72258191,-0.03653065
0.73258191,-0.03653065
0.74258191,-0.03653065
0.75258191,-0.03653065
0.76258191,-0.03653065
0.77258191,-0.03653065
0.78258191,-0.03653065
0.79258191,-0.02746666
0.80258191,-0.03653065
0.81258191,-0.02746666
0.82258191,-0.03653065
0.83258191,-0.03653065
0.84258191,-0.02746666
0.85258191,-0.03653065
0.86258191,-0.02746666
0.87258191,-0.02746666
0.88258191,-0.02746666
0.89258191,-0.02746666
0.90258191,-0.02746666
0.91258191,-0.02746666
0.92258191,-0.03653065
0.93258191,-0.02746666
0.94258190,-0.02746666
0.95258190,-0.02746666
0.96258190,-0.02746666
0.97258190,-0.01843318
0.98258190,-0.02746666
0.99258190,-0.02746666
1.00258190,-0.02746666
1.01258190,-0.02746666
1.02258190,-0.02746666
1.03258190,-0.01843318
1.04258190,-0.01843318
1.05258190,-0.02746666
1.06258190,-0.01843318
1.07258190,-0.01843318
1.08258190,-0.01843318
1.09258190,-0.01843318
1.10258190,-0.01843318
1.11258190,-0.01843318
1.12258190,-0.01843318
1.13258190,-0.01843318
1.14258190,-0.01843318
1.15258190,-0.02746666
1.16258190,-0.02746666
1.17258190,-0.01843318
1.18258190,-0.01843318
1.19258190,-0.01843318
1.20258190,-0.01843318
1.21258190,-0.01843318
1.22258190,-0.01843318
1.23258190,-0.01843318
1.24258190,-0.01843318
1.25258190,-0.01843318
1.26258190,-0.01843318
1.27258190,-0.01843318
1.28258190,-0.01843318
1.29258190,-0.01843318
1.30258190,-0.01843318
1.31258190,-0.01843318
1.32258190,-0.01843318
1.33258190,-0.01843318
1.34258190,-0.01843318
1.35258190,-0.01843318
1.36258190,-0.01843318
1.37258190,-0.01843318
1.38258190,-0.01843318
1.39258190,-0.01843318
1.40258190,-0.01843318
1.41258190,-0.01843318
1.42258190,-0.01843318
1.43258190,-0.01843318
1.44258190,-0.01843318
1.45258190,-0.01843318
1.46258190,-0.00939970
1.47258190,-0.00939970
1.48258190,-0.00939970
1.49258190,-0.00939970
1.50258190,-0.00939970
1.51258190,-0.01843318
1.52258190,-0.01843318
1.53258190,-0.01843318
1.54258190,-0.01843318
1.55258190,-0.01843318
1.56258190,-0.01843318
1.57258190,-0.01843318
1.58258190,-0.01843318
1.59258190,-0.01843318
1.60258190,-0.01843318
1.61258190,-0.01843318
1.62258190,-0.00939970
1.63258190,-0.00939970
1.64258190,-0.01843318
1.65258190,-0.00939970
1.66258190,-0.00939970
1.67258190,-0.01843318
1.68258190,-0.01843318
1.69258190,-0.01843318
1.70258190,-0.01843318
1.71258190,-0.01843318
1.72258190,-0.00939970
1.73258190,-0.01843318
1.74258190,-0.00939970
1.75258190,-0.01843318
1.76258190,-0.00939970
1.77258190,-0.01843318
1.78258190,-0.00939970
1.79258190,-0.00939970
1.80258190,-0.00939970
1.81258190,-0.01843318
1.82258190,-0.00939970
1.83258190,-0.01843318
1.84258190,-0.01843318
1.85258190,-0.01843318
1.86258190,-0.01843318
1.87258190,-0.00939970
1.88258190,-0.01843318
1.89258190,-0.00939970
1.90258190,-0.00939970
1.91258190,-0.01843318
1.92258190,-0.00939970
1.93258190,-0.01843318
1.94258190,-0.00939970
1.95258190,-0.01843318
1.96258190,-0.01843318
1.97258190,-0.01843318
1.98258190,-0.01843318
1.99258190,-0.01843318
2.00258190,-0.00939970
2.01258190,-0.00939970
2.02258190,-0.00939970
2.03258190,-0.00939970
2.04258190,-0.00939970
2.05258190,-0.00939970
2.06258190,-0.00939970
2.07258190,-0.00939970
2.08258190,-0.00939970
2.09258190,-0.00939970
2.10258190,-0.01843318
2.11258190,-0.01843318
2.12258190,-0.01843318
2.13258190,-0.01843318
2.14258190,-0.00939970
2.15258190,-0.00939970
2.16258190,-0.00939970
2.17258190,-0.00939970
2.18258190,-0.00033570
2.19258190,-0.00033570
2.20258190,-0.00939970
2.21258190,-0.00939970
2.22258190,-0.01843318
2.23258190,-0.01843318
2.24258190,-0.01843318
2.25258190,-0.01843318
2.26258190,-0.01843318
2.27258190,-0.00939970
2.28258190,-0.00939970
2.29258190,-0.00939970
2.30258190,-0.00939970
2.31258190,-0.00939970
2.32258190,-0.00939970
2.33258190,-0.00939970
2.34258190,-0.01843318
2.35258190,-0.01843318
2.36258190,-0.01843318
2.37258190,-0.01843318
2.38258190,-0.00939970
2.39258190,-0.00939970
2.40258190,-0.00939970
2.41258190,-0.01843318
2.42258190,-0.00939970
2.43258190,-0.01843318
2.44258190,-0.01843318
2.45258190,-0.01843318
2.46258190,-0.01843318
2.47258190,-0.01843318
2.48258190,-0.00939970
2.49258190,-0.00939970
2.50258190,-0.00939970
2.51258190,-0.00939970
2.52258190,-0.00939970
2.53258190,-0.00033570
2.54258190,-0.00939970
2.55258190,-0.00033570
2.56258190,-0.00033570
2.57258190,-0.00033570
2.58258190,-0.00939970
2.59258189,-0.00939970
2.60258189,-0.01843318
2.61258189,-0.00939970
2.62258189,-0.01843318
2.63258189,-0.00939970
2.64258189,-0.01843318
2.65258189,-0.00939970
2.66258189,-0.00939970
2.67258189,-0.00939970
2.68258189,-0.00033570
2.69258189,-0.00939970
2.70258189,-0.00939970
2.71258189,-0.00939970
2.72258189,-0.00939970
2.73258189,-0.00939970
2.74258189,-0.00939970
2.75258189,-0.00939970
2.76258189,-0.01843318
2.77258189,-0.00939970
2.78258189,-0.00939970
2.79258189,-0.00939970
2.80258189,-0.00939970
2.81258189,-0.00939970
2.82258189,-0.00939970
2.83258189,-0.00939970
2.84258189,-0.00939970
2.85258189,-0.00939970
2.86258189,-0.00033570
2.87258189,-0.00939970
2.88258189,-0.00939970
2.89258189,-0.00939970
2.90258189,-0.00939970
2.91258189,-0.00939970
2.92258189,-0.00939970
2.93258189,-0.00939970
2.94258189,-0.00939970
2.95258189,-0.00939970
2.96258189,-0.00939970
2.97258189,-0.00939970
2.98258189,-0.00033570
2.99258189,-0.00939970
3.00258189,-0.00939970
3.01258189,-0.00939970
3.02258189,-0.00939970
3.03258189,-0.00939970
3.04258189,-0.00939970
3.05258189,-0.00033570
3.06258189,-0.00939970
3.07258189,-0.00939970
3.08258189,-0.00939970
3.09258189,-0.00939970
3.10258189,-0.00033570
3.11258189,-0.00939970
3.12258189,-0.00939970
3.13258189,-0.01843318
3.14258189,-0.01843318
3.15258189,-0.01843318
3.16258189,-0.00939970
3.17258189,-0.00939970
3.18258189,-0.00939970
3.19258189,-0.00939970
3.20258189,-0.00939970
3.21258189,-0.00033570
3.22258189,-0.00939970
3.23258189,-0.00939970
3.24258189,-0.00939970
3.25258189,-0.00939970
3.26258189,-0.00033570
3.27258189,-0.00939970
3.28258189,-0.00939970
3.29258189,-0.00939970
3.30258189,-0.00033570
3.31258189,-0.00939970
3.32258189,-0.01843318
3.33258189,-0.00939970
3.34258189,-0.00939970
3.35258189,-0.00939970
3.36258189,-0.00033570
3.37258189,-0.00939970
3.38258189,-0.00939970
3.39258189,-0.00939970
3.40258189,-0.01843318
3.41258189,-0.00939970
3.42258189,-0.00939970
3.43258189,-0.00939970
3.44258189,-0.01843318
3.45258189,-0.00939970
3.46258189,-0.00939970
3.47258189,-0.00939970
3.48258189,-0.00939970
3.49258189,-0.00939970
3.50258189,-0.00939970
3.51258189,-0.00033570
3.52258189,-0.00939970
3.53258189,-0.00033570
3.54258189,-0.00939970
3.55258189,-0.00939970
3.56258189,-0.00939970
3.57258189,-0.01843318
3.58258189,-0.00939970
3.59258189,-0.00939970
3.60258189,-0.00939970
3.61258189,-0.00939970
3.62258189,-0.00033570
3.63258189,-0.00939970
3.64258189,-0.00033570
3.65258189,-0.00939970
3.66258189,-0.00939970
3.67258189,-0.00033570
3.68258189,-0.00939970
3.69258189,-0.00939970
3.70258189,-0.00939970
3.71258189,-0.00939970
3.72258189,-0.00939970
3.73258189,-0.00939970
3.74258189,-0.00033570
3.75258189,-0.00939970
3.76258189,-0.00939970
3.77258189,-0.00033570
3.78258189,-0.00939970
3.79258189,-0.00939970
3.80258189,-0.00939970
3.81258189,-0.00939970
3.82258189,-0.00033570
3.83258189,-0.00939970
3.84258189,-0.00033570
3.85258189,-0.00939970
3.86258189,-0.00939970
3.87258189,-0.00033570
3.88258189,-0.00939970
3.89258189,-0.00033570
3.90258189,-0.00939970
3.91258189,-0.00939970
3.92258189,-0.00939970
3.93258189,-0.00939970
3.94258189,-0.00939970
3.95258189,-0.00939970
3.96258189,-0.00939970
3.97258189,-0.00939970
3.98258189,-0.00939970
3.99258189,-0.00939970
4.00258189,-0.00939970
4.01258189,-0.00939970
4.02258189,-0.00939970
4.03258189,-0.00939970
4.04258189,-0.00939970
4.05258189,-0.00033570
4.06258189,-0.00939970
4.07258189,-0.00033570
4.08258189,-0.00939970
4.09258189,-0.00939970
4.10258189,-0.00939970
4.11258189,-0.00939970
4.12258189,-0.00939970
4.13258189,-0.00939970
4.14258189,-0.00939970
4.15258189,-0.00939970
4.16258189,-0.00939970
4.17258189,-0.00939970
4.18258189,-0.00939970
4.19258189,-0.00033570
4.20258189,-0.00939970
4.21258189,-0.00939970
4.22258189,-0.00939970
4.23258188,-0.00939970
4.24258188,-0.00939970
4.25258188,-0.00939970
4.26258188,-0.00033570
4.27258188,-0.00939970
4.28258188,-0.00033570
4.29258188,-0.00033570
4.30258188,-0.00033570
4.31258188,-0.00033570
4.32258188,-0.00033570
4.33258188,-0.00033570
4.34258188,-0.00033570
4.35258188,-0.00939970
4.36258188,-0.00033570
4.37258188,-0.00939970
4.38258188,-0.01843318
4.39258188,-0.00939970
4.40258188,-0.00939970
4.41258188,-0.00939970
4.42258188,-0.00939970
4.43258188,-0.00939970
4.44258188,-0.00939970
4.45258188,-0.00939970
4.46258188,-0.00939970
4.47258188,-0.00939970
4.48258188,-0.00939970
4.49258188,-0.00939970
4.50258188,-0.00939970
4.51258188,-0.00033570
4.52258188,-0.00939970
4.53258188,-0.00939970
4.54258188,-0.01843318
4.55258188,-0.00939970
4.56258188,-0.00939970
4.57258188,-0.00939970
4.58258188,-0.00939970
4.59258188,-0.00939970
4.60258188,-0.00939970
4.61258188,-0.00033570
4.62258188,-0.00939970
4.63258188,-0.00939970
4.64258188,-0.00033570
4.65258188,-0.00033570
4.66258188,-0.00939970
4.67258188,-0.00033570
4.68258188,-0.00939970
4.69258188,-0.00939970
4.70258188,-0.00033570
4.71258188,-0.00939970
4.72258188,-0.00033570
4.73258188,-0.00939970
4.74258188,-0.00939970
4.75258188,-0.00033570
4.76258188,-0.00033570
4.77258188,-0.00939970
4.78258188,-0.00939970
4.79258188,-0.00033570
4.80258188,-0.00939970
4.81258188,-0.00939970
4.82258188,-0.00939970
4.83258188,-0.00939970
4.84258188,-0.00033570
4.85258188,-0.00939970
4.86258188,-0.00939970
4.87258188,-0.00939970
4.88258188,-0.00033570
4.89258188,-0.00939970
4.90258188,-0.00033570
4.91258188,-0.00939970
4.92258188,-0.00939970
4.93258188,-0.00939970
4.94258188,-0.00939970
4.95258188,-0.00939970
4.96258188,-0.00939970
4.97258188,-0.00033570
4.98258188,-0.00939970
4.99258188,-0.00033570
5.00258188,-0.00939970
5.01258188,-0.00939970
5.02258188,-0.00939970
5.03258188,-0.00939970
5.04258188,-0.00939970
5.05258188,-0.00939970
5.06258188,-0.00939970
5.07258188,-0.00939970
5.08258188,-0.00939970
5.09258188,-0.00033570
5.10258188,-0.00939970
5.11258188,-0.00033570
5.12258188,-0.00939970
5.13258188,-0.00939970
5.14258188,-0.00939970
5.15258188,-0.00033570
5.16258188,-0.00033570
5.17258188,-0.00939970
5.18258188,-0.00033570
5.19258188,-0.00033570
5.20258188,-0.00033570
5.21258188,-0.00939970
5.22258188,-0.00939970
5.23258188,-0.00939970
5.24258188,-0.00939970
5.25258188,-0.00939970
5.26258188,-0.00939970
5.27258188,-0.00033570
5.28258188,-0.00939970
5.29258188,-0.00939970
5.30258188,-0.00939970
5.31258188,-0.00033570
5.32258188,-0.00939970
5.33258188,-0.00033570
5.34258188,-0.00939970
5.35258188,-0.00033570
5.36258188,-0.00939970
5.37258188,-0.00939970
5.38258188,-0.00939970
5.39258188,-0.00939970
5.40258188,-0.00939970
5.41258188,-0.00033570
5.42258188,-0.00033570
5.43258188,-0.00033570
5.44258188,-0.00033570
5.45258188,-0.00033570
5.46258188,-0.00939970
5.47258188,-0.00939970
5.48258188,-0.00033570
5.49258188,-0.00033570
5.50258188,-0.00033570
5.51258188,-0.00033570
5.52258188,-0.00033570
5.53258188,-0.00939970
5.54258188,-0.00033570
5.55258188,-0.00939970
5.56258188,-0.00939970
5.57258188,-0.00939970
5.58258188,-0.01843318
5.59258188,-0.00939970
5.60258188,-0.00939970
5.61258188,-0.00939970
5.62258188,-0.00033570
5.63258188,-0.00939970
5.64258188,-0.00033570
5.65258188,-0.00033570
5.66258188,-0.00939970
5.67258188,-0.00939970
5.68258188,-0.00939970
5.69258188,-0.00939970
5.70258188,-0.00033570
5.71258188,-0.00939970
5.72258188,-0.00939970
5.73258188,-0.00033570
5.74258188,-0.00033570
5.75258188,-0.00939970
5.76258188,-0.00939970
5.77258188,-0.00939970
5.78258188,-0.00939970
5.79258188,-0.00033570
5.80258188,-0.00939970
5.81258188,-0.00939970
5.82258188,-0.00939970
5.83258188,-0.00033570
5.84258188,-0.00939970
5.85258188,-0.00033570
5.86258188,-0.00033570
5.87258188,-0.00033570
5.88258187,-0.00033570
5.89258187,-0.00939970
5.90258187,-0.00939970
5.91258187,-0.00939970
5.92258187,-0.00939970
5.93258187,-0.01843318
5.94258187,-0.00939970
5.95258187,-0.00939970
5.96258187,-0.00939970
5.97258187,-0.00939970
5.98258187,-0.00033570
5.99258187,-0.00939970
6.00258187,-0.00033570
6.01258187,-0.00939970
6.02258187,-0.00033570
6.03258187,-0.00939970
6.04258187,-0.00033570
6.05258187,-0.00939970
6.06258187,-0.00033570
6.07258187,-0.00033570
6.08258187,-0.00939970
6.09258187,-0.00939970
6.10258187,-0.00033570
6.11258187,-0.00033570
6.12258187,-0.00033570
6.13258187,-0.00033570
6.14258187,-0.00033570
6.15258187,-0.00939970
6.16258187,-0.00033570
6.17258187,-0.00939970
6.18258187,-0.00033570
6.19258187,-0.00939970
6.20258187,-0.00939970
6.21258187,-0.00033570
6.22258187,-0.00939970
6.23258187,-0.00033570
6.24258187,-0.00939970
6.25258187,-0.00939970
6.26258187,-0.00939970
6.27258187,-0.00033570
6.28258187,-0.00939970
6.29258187,-0.00939970
6.30258187,-0.00033570
6.31258187,-0.00939970
6.32258187,-0.00033570
6.33258187,-0.00033570
6.34258187,-0.00033570
6.35258187,-0.00033570
6.36258187,-0.00033570
6.37258187,-0.00939970
6.38258187,-0.00033570
6.39258187,-0.00939970
6.40258187,-0.00939970
6.41258187,-0.00939970
6.42258187,-0.00939970
6.43258187,-0.00939970
6.44258187,-0.00033570
6.45258187,-0.00033570
6.46258187,-0.00939970
6.47258187,-0.00033570
6.48258187,-0.00939970
6.49258187,-0.00033570
6.50258187,-0.00939970
6.51258187,-0.00939970
6.52258187,-0.00033570
6.53258187,-0.00939970
6.54258187,-0.00033570
6.55258187,-0.00033570
6.56258187,-0.00033570
6.57258187,-0.00033570
6.58258187,-0.00033570
6.59258187,-0.00939970
6.60258187,-0.00939970
6.61258187,-0.00939970
6.62258187,-0.00033570
6.63258187,-0.00033570
6.64258187,-0.00939970
6.65258187,-0.00033570
6.66258187,-0.00033570
6.67258187,-0.00939970
6.68258187,-0.00033570
6.69258187,-0.00939970
6.70258187,-0.00939970
6.71258187,-0.00939970
6.72258187,-0.00033570
6.73258187,-0.00033570
6.74258187,-0.00939970
6.75258187,-0.00939970
6.76258187,-0.00939970
6.77258187,-0.00939970
6.78258187,-0.00939970
6.79258187,-0.00033570
6.80258187,-0.00939970
6.81258187,-0.00033570
6.82258187,-0.00033570
6.83258187,-0.00033570
6.84258187,-0.00033570
6.85258187,-0.00033570
6.86258187,-0.00939970
6.87258187,-0.00033570
6.88258187,-0.00939970
6.89258187,-0.00033570
6.90258187,-0.00939970
6.91258187,-0.00033570
6.92258187,-0.00033570
6.93258187,-0.00033570
6.94258187,-0.00033570
6.95258187,-0.00033570
6.96258187,-0.00939970
6.97258187,-0.00939970
6.98258187,-0.00033570
6.99258187,-0.00033570
7.00258187,-0.00033570
7.01258187,-0.00939970
7.02258187,-0.00939970
7.03258187,-0.00939970
7.04258187,-0.00033570
7.05258187,-0.00033570
7.06258187,-0.00939970
7.07258187,-0.00939970
7.08258187,-0.00939970
7.09258187,-0.00033570
7.10258187,-0.00033570
7.11258187,-0.00939970
7.12258187,-0.00939970
7.13258187,-0.00939970
7.14258187,-0.00939970
7.15258187,-0.00033570
7.16258187,-0.00939970
7.17258187,-0.00033570
7.18258187,-0.00939970
7.19258187,-0.00939970
7.20258187,-0.00939970
7.21258187,-0.00939970
7.22258187,-0.00939970
7.23258187,-0.00939970
7.24258187,-0.00939970
7.25258187,-0.00033570
7.26258187,-0.00939970
7.27258187,-0.00033570
7.28258187,-0.00033570
7.29258187,-0.00939970
7.30258187,-0.00033570
7.31258187,-0.00939970
7.32258187,-0.00033570
7.33258187,-0.00939970
7.34258187,-0.00033570
7.35258187,-0.00033570
7.36258187,-0.00033570
7.37258187,-0.00033570
7.38258187,-0.00033570
7.39258187,-0.00939970
7.40258187,-0.00033570
7.41258187,-0.00939970
7.42258187,-0.00939970
7.43258187,-0.00939970
7.44258187,-0.00939970
7.45258187,-0.00939970
7.46258187,-0.00033570
7.47258187,-0.00939970
7.48258187,-0.00939970
7.49258187,-0.00033570
7.50258187,-0.00033570
7.51258187,-0.00033570
7.52258186,-0.00939970
7.53258186,-0.00939970
7.54258186,-0.00033570
7.55258186,-0.00939970
7.56258186,-0.00939970
7.57258186,-0.00939970
7.58258186,-0.00939970
7.59258186,-0.00939970
7.60258186,-0.00939970
7.61258186,-0.00939970
7.62258186,-0.00939970
7.63258186,-0.00939970
7.64258186,-0.00033570
7.65258186,-0.00033570
7.66258186,-0.00033570
7.67258186,-0.00033570
7.68258186,-0.00033570
7.69258186,-0.00939970
7.70258186,-0.00939970
7.71258186,-0.00939970
7.72258186,-0.00939970
7.73258186,-0.00939970
7.74258186,-0.00939970
7.75258186,-0.00939970
7.76258186,-0.00033570
7.77258186,-0.00939970
7.78258186,-0.00939970
7.79258186,-0.00939970
7.80258186,-0.00033570
7.81258186,-0.00939970
7.82258186,-0.00033570
7.83258186,-0.00939970
7.84258186,-0.00939970
7.85258186,-0.00939970
7.86258186,-0.00033570
7.87258186,-0.00033570
7.88258186,-0.00939970
7.89258186,-0.00939970
7.90258186,-0.00939970
7.91258186,-0.00939970
7.92258186,-0.00033570
7.93258186,-0.00033570
7.94258186,-0.00939970
7.95258186,-0.00033570
7.96258186,-0.00033570
7.97258186,-0.00033570
7.98258186,-0.00033570
7.99258186,-0.00033570
8.00258186,-0.00939970
8.01258186,-0.00939970
8.02258186,-0.00939970
8.03258186,-0.00939970
8.04258186,-0.01843318
8.05258186,-0.01843318
8.06258186,-0.00939970
8.07258186,-0.00939970
8.08258186,-0.00939970
8.09258186,-0.00033570
8.10258186,-0.00033570
8.11258186,-0.00033570
8.12258186,-0.00033570
8.13258186,-0.00033570
8.14258186,-0.00939970
8.15258186,-0.00033570
8.16258186,-0.00939970
8.17258186,-0.00939970
8.18258186,-0.00033570
8.19258186,-0.00939970
8.20258186,-0.00939970
8.21258186,-0.00939970
8.22258186,-0.00939970
8.23258186,-0.00939970
8.24258186,-0.00033570
8.25258186,-0.00939970
8.26258186,-0.00939970
8.27258186,-0.01843318
8.28258186,-0.00939970
8.29258186,-0.00939970
8.30258186,-0.00939970
8.31258186,-0.00939970
8.32258186,-0.00939970
8.33258186,-0.00939970
8.34258186,-0.00939970
8.35258186,-0.00033570
8.36258186,-0.00939970
8.37258186,-0.00939970
8.38258186,-0.00939970
8.39258186,-0.00033570
8.40258186,-0.00939970
8.41258186,-0.00939970
8.42258186,-0.00939970
8.43258186,-0.00939970
8.44258186,-0.00939970
8.45258186,-0.00939970
8.46258186,-0.00939970
8.47258186,-0.00033570
8.48258186,-0.00939970
8.49258186,-0.00033570
8.50258186,-0.00033570
8.51258186,-0.00939970
8.52258186,-0.00939970
8.53258186,-0.00033570
8.54258186,-0.00033570
8.55258186,-0.00033570
