Time,Channel A
-1.13963907,-0.00939970
-1.12963907,-0.00939970
-1.11963907,-0.00939970
-1.10963907,-0.00939970
-1.09963907,-0.00939970
-1.08963907,-0.00939970
-1.07963907,-0.00033570
-1.06963907,-0.00033570
-1.05963907,-0.00033570
-1.04963907,-0.00033570
-1.03963907,-0.00033570
-1.02963907,-0.00033570
-1.01963907,-0.00033570
-1.00963907,-0.00939970
-0.99963907,-0.00939970
-0.98963907,-0.00939970
-0.97963907,-0.00033570
-0.96963907,-0.00939970
-0.95963907,-0.00033570
-0.94963907,-0.00033570
-0.93963907,-0.00939970
-0.92963907,-0.00939970
-0.91963907,-0.00033570
-0.90963907,-0.00033570
-0.89963907,-0.00033570
-0.88963907,-0.00033570
-0.87963907,-0.00033570
-0.86963907,-0.00033570
-0.85963907,-0.00939970
-0.84963907,-0.00033570
-0.83963907,-0.00939970
-0.82963907,-0.00033570
-0.81963907,-0.00033570
-0.80963907,-0.00033570
-0.79963907,-0.00033570
-0.78963907,-0.00033570
-0.77963907,-0.00939970
-0.76963907,-0.00033570
-0.75963907,-0.00939970
-0.74963907,-0.00033570
-0.73963907,-0.00939970
-0.72963907,-0.00033570
-0.71963907,-0.00033570
-0.70963907,-0.00939970
-0.69963907,-0.00939970
-0.68963907,-0.00939970
-0.67963907,-0.00939970
-0.66963907,-0.00033570
-0.65963907,-0.00033570
-0.64963907,-0.00033570
-0.63963907,-0.00033570
-0.62963907,-0.00033570
-0.61963907,-0.00939970
-0.60963907,-0.00939970
-0.59963907,-0.00939970
-0.58963907,-0.00033570
-0.57963907,-0.00033570
-0.56963907,-0.00033570
-0.55963907,-0.00033570
-0.54963907,-0.00033570
-0.53963907,-0.00033570
-0.52963907,-0.00033570
-0.51963907,-0.00939970
-0.50963907,-0.00033570
-0.49963907,-0.00033570
-0.48963907,-0.00033570
-0.47963907,-0.00033570
-0.46963907,-0.00033570
-0.45963907,-0.00033570
-0.44963907,-0.00033570
-0.43963907,-0.00033570
-0.42963907,-0.00033570
-0.41963907,-0.00033570
-0.40963907,-0.00939970
-0.39963907,-0.00033570
-0.38963907,-0.00033570
-0.37963907,-0.00033570
-0.36963907,-0.00033570
-0.35963907,-0.00939970
-0.34963907,-0.00033570
-0.33963907,-0.00939970
-0.32963907,-0.00939970
-0.31963907,-0.00033570
-0.30963907,-0.00033570
-0.29963907,-0.00033570
-0.28963907,-0.00033570
-0.27963907,-0.00033570
-0.26963907,-0.00033570
-0.25963907,-0.00939970
-0.24963907,-0.00939970
-0.23963907,-0.00939970
-0.22963907,-0.01843318
-0.21963907,-0.01843318
-0.20963907,-0.01843318
-0.19963907,-0.02746666
-0.18963907,-0.02746666
-0.17963907,-0.02746666
-0.16963907,-0.01843318
-0.15963907,-0.01843318
-0.14963907,-0.02746666
-0.13963907,-0.04556413
-0.12963907,-0.05462813
-0.11963907,-0.04556413
-0.10963907,-0.04556413
-0.09963907,-0.03653065
-0.08963907,-0.03653065
-0.07963907,-0.03653065
-0.06963907,-0.04556413
-0.05963908,-0.04556413
-0.04963908,-0.04556413
-0.03963908,-0.03653065
-0.02963908,-0.03653065
-0.01963908,-0.03653065
-0.00963908,-0.04556413
0.00036092,-0.06366161
0.01036092,-0.05462813
0.02036092,-0.03653065
0.03036092,-0.02746666
0.04036092,-0.01843318
0.05036092,-0.03653065
0.06036092,-0.03653065
0.07036092,-0.04556413
0.08036092,-0.04556413
0.09036092,-0.03653065
0.10036092,-0.03653065
0.11036092,-0.04556413
0.12036092,-0.04556413
0.13036092,-0.04556413
0.14036092,-0.04556413
0.15036092,-0.03653065
0.16036092,-0.03653065
0.17036092,-0.03653065
0.18036092,-0.03653065
0.19036092,-0.03653065
0.20036092,-0.04556413
0.21036092,-0.03653065
0.22036092,-0.03653065
0.23036092,-0.03653065
0.24036092,-0.03653065
0.25036092,-0.03653065
0.26036092,-0.03653065
0.27036092,-0.03653065
0.28036092,-0.03653065
0.29036092,-0.03653065
0.30036092,-0.03653065
0.31036092,-0.03653065
0.32036092,-0.03653065
0.33036092,-0.03653065
0.34036092,-0.03653065
0.35036092,-0.03653065
0.36036092,-0.03653065
0.37036092,-0.03653065
0.38036092,-0.02746666
0.39036092,-0.02746666
0.40036092,-0.02746666
0.41036092,-0.02746666
0.42036092,-0.02746666
0.43036092,-0.02746666
0.44036092,-0.02746666
0.45036092,-0.02746666
0.46036092,-0.02746666
0.47036092,-0.03653065
0.48036092,-0.02746666
0.49036092,-0.02746666
0.50036092,-0.02746666
0.51036092,-0.02746666
0.52036092,-0.02746666
0.53036092,-0.02746666
0.54036092,-0.03653065
0.55036092,-0.02746666
0.56036092,-0.02746666
0.57036092,-0.01843318
0.58036092,-0.01843318
0.59036092,-0.01843318
0.60036092,-0.02746666
0.61036092,-0.01843318
0.62036092,-0.02746666
0.63036092,-0.01843318
0.64036092,-0.02746666
0.65036092,-0.01843318
0.66036092,-0.01843318
0.67036092,-0.02746666
0.68036092,-0.01843318
0.69036092,-0.02746666
0.70036092,-0.01843318
0.71036092,-0.01843318
0.72036092,-0.01843318
0.73036092,-0.01843318
0.74036092,-0.01843318
0.75036092,-0.01843318
0.76036092,-0.01843318
0.77036092,-0.01843318
0.78036092,-0.01843318
0.79036092,-0.01843318
0.80036092,-0.01843318
0.81036092,-0.01843318
0.82036092,-0.01843318
0.83036092,-0.01843318
0.84036092,-0.01843318
0.85036092,-0.01843318
0.86036092,-0.01843318
0.87036092,-0.01843318
0.88036092,-0.01843318
0.89036092,-0.01843318
0.90036092,-0.01843318
0.91036092,-0.01843318
0.92036092,-0.01843318
0.93036092,-0.01843318
0.94036092,-0.01843318
0.95036092,-0.01843318
0.96036092,-0.01843318
0.97036092,-0.01843318
0.98036092,-0.01843318
0.99036092,-0.01843318
1.00036092,-0.01843318
1.01036092,-0.01843318
1.02036092,-0.01843318
1.03036092,-0.01843318
1.04036092,-0.01843318
1.05036092,-0.01843318
1.06036092,-0.01843318
1.07036092,-0.01843318
1.08036092,-0.00939970
1.09036092,-0.01843318
1.10036092,-0.01843318
1.11036092,-0.01843318
1.12036092,-0.01843318
1.13036092,-0.01843318
1.14036092,-0.01843318
1.15036092,-0.00939970
1.16036092,-0.00939970
1.17036092,-0.00939970
1.18036092,-0.00939970
1.19036092,-0.00939970
1.20036092,-0.01843318
1.21036092,-0.01843318
1.22036092,-0.00939970
1.23036092,-0.00939970
1.24036092,-0.00939970
1.25036092,-0.01843318
1.26036092,-0.00939970
1.27036092,-0.00939970
1.28036092,-0.01843318
1.29036092,-0.00939970
1.30036092,-0.00939970
1.31036092,-0.00939970
1.32036092,-0.01843318
1.33036092,-0.00939970
1.34036092,-0.00939970
1.35036092,-0.01843318
1.36036092,-0.00939970
1.37036092,-0.01843318
1.38036092,-0.00939970
1.39036092,-0.01843318
1.40036092,-0.00939970
1.41036092,-0.00939970
1.42036092,-0.00939970
1.43036092,-0.00939970
1.44036092,-0.00939970
1.45036092,-0.00939970
1.46036092,-0.00939970
1.47036092,-0.00939970
1.48036092,-0.00939970
1.49036092,-0.00939970
1.50036092,-0.00033570
1.51036092,-0.00939970
1.52036092,-0.00033570
1.53036092,-0.00939970
1.54036092,-0.00939970
1.55036092,-0.00939970
1.56036092,-0.00939970
1.57036092,-0.01843318
1.58036092,-0.01843318
1.59036091,-0.01843318
1.60036091,-0.01843318
1.61036091,-0.00939970
1.62036091,-0.00939970
1.63036091,-0.01843318
1.64036091,-0.00939970
1.65036091,-0.00939970
1.66036091,-0.00939970
1.67036091,-0.00033570
1.68036091,-0.00939970
1.69036091,-0.00939970
1.70036091,-0.00939970
1.71036091,-0.00939970
1.72036091,-0.00939970
1.73036091,-0.00939970
1.74036091,-0.00939970
1.75036091,-0.00033570
1.76036091,-0.00033570
1.77036091,-0.00033570
1.78036091,-0.00939970
1.79036091,-0.00939970
1.80036091,-0.00939970
1.81036091,-0.01843318
1.82036091,-0.01843318
1.83036091,-0.01843318
1.84036091,-0.01843318
1.85036091,-0.00939970
1.86036091,-0.00939970
1.87036091,-0.00939970
1.88036091,-0.00033570
1.89036091,-0.00033570
1.90036091,-0.00939970
1.91036091,-0.00939970
1.92036091,-0.00939970
1.93036091,-0.00033570
1.94036091,-0.00939970
1.95036091,-0.00939970
1.96036091,-0.00939970
1.97036091,-0.00939970
1.98036091,-0.00939970
1.99036091,-0.00939970
2.00036091,-0.00939970
2.01036091,-0.00939970
2.02036091,-0.00939970
2.03036091,-0.00939970
2.04036091,-0.00939970
2.05036091,-0.00939970
2.06036091,-0.00939970
2.07036091,-0.00939970
2.08036091,-0.01843318
2.09036091,-0.00939970
2.10036091,-0.00939970
2.11036091,-0.00939970
2.12036091,-0.00939970
2.13036091,-0.00939970
2.14036091,-0.00033570
2.15036091,-0.00033570
2.16036091,-0.00939970
2.17036091,-0.00939970
2.18036091,-0.00939970
2.19036091,-0.00939970
2.20036091,-0.00939970
2.21036091,-0.00939970
2.22036091,-0.00939970
2.23036091,-0.00939970
2.24036091,-0.00939970
2.25036091,-0.00939970
2.26036091,-0.00033570
2.27036091,-0.00033570
2.28036091,-0.00939970
2.29036091,-0.00939970
2.30036091,-0.00939970
2.31036091,-0.00939970
2.32036091,-0.00939970
2.33036091,-0.00939970
2.34036091,-0.00939970
2.35036091,-0.00939970
2.36036091,-0.00939970
2.37036091,-0.00939970
2.38036091,-0.00939970
2.39036091,-0.00939970
2.40036091,-0.00939970
2.41036091,-0.00939970
2.42036091,-0.00939970
2.43036091,-0.00033570
2.44036091,-0.00939970
2.45036091,-0.00033570
2.46036091,-0.00033570
2.47036091,-0.00939970
2.48036091,-0.00939970
2.49036091,-0.00939970
2.50036091,-0.00939970
2.51036091,-0.00939970
2.52036091,-0.00033570
2.53036091,-0.00939970
2.54036091,-0.00939970
2.55036091,-0.00939970
2.56036091,-0.00033570
2.57036091,-0.00939970
2.58036091,-0.00939970
2.59036091,-0.00033570
2.60036091,-0.00939970
2.61036091,-0.00939970
2.62036091,-0.00939970
2.63036091,-0.00939970
2.64036091,-0.00939970
2.65036091,-0.00939970
2.66036091,-0.00939970
2.67036091,-0.00939970
2.68036091,-0.00033570
2.69036091,-0.00033570
2.70036091,-0.00939970
2.71036091,-0.00033570
2.72036091,-0.00939970
2.73036091,-0.00939970
2.74036091,-0.00939970
2.75036091,-0.00939970
2.76036091,-0.00033570
2.77036091,-0.00939970
2.78036091,-0.00939970
2.79036091,-0.00939970
2.80036091,-0.00939970
2.81036091,-0.00939970
2.82036091,-0.00939970
2.83036091,-0.00939970
2.84036091,-0.00033570
2.85036091,-0.00033570
2.86036091,-0.00939970
2.87036091,-0.00939970
2.88036091,-0.00033570
2.89036091,-0.00939970
2.90036091,-0.00939970
2.91036091,-0.00939970
2.92036091,-0.00939970
2.93036091,-0.00939970
2.94036091,-0.00939970
2.95036091,-0.00939970
2.96036091,-0.00033570
2.97036091,-0.00033570
2.98036091,-0.00939970
2.99036091,-0.00033570
3.00036091,-0.00033570
3.01036091,-0.00939970
3.02036091,-0.00939970
3.03036091,-0.00939970
3.04036091,-0.00939970
3.05036091,-0.00033570
3.06036091,-0.00033570
3.07036091,-0.00939970
3.08036091,-0.00939970
3.09036091,-0.00033570
3.10036091,-0.00939970
3.11036091,-0.00939970
3.12036091,-0.00939970
3.13036091,-0.00939970
3.14036091,-0.00939970
3.15036091,-0.00033570
3.16036091,-0.00939970
3.17036091,-0.00939970
3.18036091,-0.00033570
3.19036091,-0.00939970
3.20036091,-0.00033570
3.21036091,-0.00939970
3.22036091,-0.00939970
3.23036090,-0.00939970
3.24036090,-0.00033570
3.25036090,-0.00033570
3.26036090,-0.00033570
3.27036090,-0.00939970
3.28036090,-0.00033570
3.29036090,-0.00033570
3.30036090,-0.00033570
3.31036090,-0.00033570
3.32036090,-0.00033570
3.33036090,-0.00939970
3.34036090,-0.00033570
3.35036090,-0.00033570
3.36036090,-0.00939970
3.37036090,-0.00939970
3.38036090,-0.00939970
3.39036090,-0.00939970
3.40036090,-0.00939970
3.41036090,-0.00033570
3.42036090,-0.00033570
3.43036090,-0.00939970
3.44036090,-0.00033570
3.45036090,-0.00939970
3.46036090,-0.00939970
3.47036090,-0.00033570
3.48036090,-0.00939970
3.49036090,-0.00939970
3.50036090,-0.00939970
3.51036090,-0.00939970
3.52036090,-0.00939970
3.53036090,-0.00939970
3.54036090,-0.00939970
3.55036090,-0.00939970
3.56036090,-0.00939970
3.57036090,-0.00939970
3.58036090,-0.00939970
3.59036090,-0.00939970
3.60036090,-0.00033570
3.61036090,-0.00033570
3.62036090,-0.00033570
3.63036090,-0.00033570
3.64036090,-0.00033570
3.65036090,-0.00033570
3.66036090,-0.00939970
3.67036090,-0.00033570
3.68036090,-0.00033570
3.69036090,-0.00939970
3.70036090,-0.00033570
3.71036090,-0.00939970
3.72036090,-0.00033570
3.73036090,-0.00939970
3.74036090,-0.00033570
3.75036090,-0.00033570
3.76036090,-0.00033570
3.77036090,-0.00033570
3.78036090,-0.00939970
3.79036090,-0.00033570
3.80036090,-0.00939970
3.81036090,-0.00033570
3.82036090,-0.00939970
3.83036090,-0.00939970
3.84036090,-0.00033570
3.85036090,-0.00939970
3.86036090,-0.00939970
3.87036090,-0.00939970
3.88036090,-0.00939970
3.89036090,-0.00033570
3.90036090,-0.01843318
3.91036090,-0.01843318
3.92036090,-0.01843318
3.93036090,-0.00033570
3.94036090,-0.00033570
3.95036090,-0.00033570
3.96036090,-0.00033570
3.97036090,-0.00033570
3.98036090,-0.00033570
3.99036090,-0.00033570
4.00036090,-0.00033570
4.01036090,-0.00939970
4.02036090,-0.00939970
4.03036090,-0.01843318
4.04036090,-0.01843318
4.05036090,-0.00939970
4.06036090,-0.00033570
4.07036090,0.00869778
4.08036090,0.01776177
4.09036090,0.00869778
4.10036090,-0.00939970
4.11036090,-0.00939970
4.12036090,-0.00939970
4.13036090,-0.00033570
4.14036090,-0.00939970
4.15036090,-0.00939970
4.16036090,-0.00939970
4.17036090,-0.00033570
4.18036090,-0.00033570
4.19036090,-0.00033570
4.20036090,-0.00033570
4.21036090,-0.00033570
4.22036090,-0.00033570
4.23036090,-0.00939970
4.24036090,-0.00939970
4.25036090,-0.00939970
4.26036090,-0.00939970
4.27036090,-0.00033570
4.28036090,-0.00939970
4.29036090,-0.00033570
4.30036090,-0.00939970
4.31036090,-0.00939970
4.32036090,-0.00939970
4.33036090,-0.00939970
4.34036090,-0.00939970
4.35036090,-0.00939970
4.36036090,-0.00939970
4.37036090,-0.00939970
4.38036090,-0.00033570
4.39036090,-0.00033570
4.40036090,-0.00033570
4.41036090,-0.00033570
4.42036090,-0.00033570
4.43036090,-0.00033570
4.44036090,-0.00033570
4.45036090,-0.00033570
4.46036090,-0.00939970
4.47036090,-0.00939970
4.48036090,-0.00033570
4.49036090,-0.00033570
4.50036090,-0.00033570
4.51036090,-0.00033570
4.52036090,-0.00033570
4.53036090,-0.00033570
4.54036090,-0.00033570
4.55036090,-0.00939970
4.56036090,-0.00033570
4.57036090,-0.00033570
4.58036090,-0.00939970
4.59036090,-0.00033570
4.60036090,-0.00033570
4.61036090,-0.00033570
4.62036090,-0.00033570
4.63036090,-0.00033570
4.64036090,-0.00033570
4.65036090,-0.00939970
4.66036090,-0.00033570
4.67036090,-0.00939970
4.68036090,-0.00939970
4.69036090,-0.00939970
4.70036090,-0.00033570
4.71036090,-0.00033570
4.72036090,-0.00033570
4.73036090,-0.00939970
4.74036090,-0.00033570
4.75036090,-0.00033570
4.76036090,-0.00033570
4.77036090,-0.00033570
4.78036090,-0.00033570
4.79036090,-0.00033570
4.80036090,-0.00939970
4.81036090,-0.00939970
4.82036090,-0.00033570
4.83036090,-0.00033570
4.84036090,-0.00033570
4.85036090,-0.00033570
4.86036090,-0.00033570
4.87036090,-0.00033570
4.88036089,-0.00033570
4.89036089,-0.00033570
4.90036089,-0.00939970
4.91036089,-0.00939970
4.92036089,-0.00033570
4.93036089,-0.00939970
4.94036089,-0.00939970
4.95036089,-0.00033570
4.96036089,-0.00939970
4.97036089,-0.00033570
4.98036089,-0.00033570
4.99036089,-0.00033570
5.00036089,-0.00033570
5.01036089,-0.00033570
5.02036089,-0.00033570
5.03036089,-0.00939970
5.04036089,-0.00033570
5.05036089,-0.00033570
5.06036089,-0.00033570
5.07036089,-0.00939970
5.08036089,-0.00033570
5.09036089,-0.00033570
5.10036089,-0.00033570
5.11036089,-0.00033570
5.12036089,-0.00033570
5.13036089,-0.00033570
5.14036089,-0.00033570
5.15036089,-0.00033570
5.16036089,-0.00033570
5.17036089,-0.00033570
5.18036089,-0.00033570
5.19036089,-0.00033570
5.20036089,-0.00939970
5.21036089,-0.00939970
5.22036089,-0.00939970
5.23036089,-0.00033570
5.24036089,-0.00033570
5.25036089,-0.00939970
5.26036089,-0.00033570
5.27036089,-0.00033570
5.28036089,-0.00939970
5.29036089,-0.00033570
5.30036089,-0.00033570
5.31036089,-0.00033570
5.32036089,-0.00033570
5.33036089,-0.00033570
5.34036089,-0.00939970
5.35036089,-0.00033570
5.36036089,-0.00033570
5.37036089,-0.00939970
5.38036089,-0.00033570
5.39036089,-0.00033570
5.40036089,-0.00033570
5.41036089,-0.00033570
5.42036089,-0.00033570
5.43036089,-0.00033570
5.44036089,-0.00033570
5.45036089,-0.00033570
5.46036089,-0.00033570
5.47036089,-0.00033570
5.48036089,-0.00939970
5.49036089,-0.00939970
5.50036089,-0.00939970
5.51036089,-0.00033570
5.52036089,-0.00033570
5.53036089,-0.00033570
5.54036089,-0.00033570
5.55036089,-0.00033570
5.56036089,-0.00033570
5.57036089,-0.00033570
5.58036089,-0.00939970
5.59036089,-0.00033570
5.60036089,-0.00033570
5.61036089,-0.00033570
5.62036089,-0.00939970
5.63036089,-0.00033570
5.64036089,-0.00939970
5.65036089,-0.00033570
5.66036089,-0.00033570
5.67036089,-0.00033570
5.68036089,-0.00033570
5.69036089,-0.00033570
5.70036089,-0.00033570
5.71036089,-0.00033570
5.72036089,-0.00939970
5.73036089,-0.00939970
5.74036089,-0.00033570
5.75036089,0.01776177
5.76036089,0.00869778
5.77036089,-0.00033570
5.78036089,-0.00939970
5.79036089,-0.01843318
5.80036089,-0.00939970
5.81036089,-0.00939970
5.82036089,-0.00033570
5.83036089,-0.00033570
5.84036089,-0.00033570
5.85036089,-0.00939970
5.86036089,-0.00033570
5.87036089,-0.00033570
5.88036089,-0.00033570
5.89036089,0.00869778
5.90036089,-0.00033570
5.91036089,-0.01843318
5.92036089,-0.02746666
5.93036089,-0.01843318
5.94036089,-0.00033570
5.95036089,0.01776177
5.96036089,0.01776177
5.97036089,-0.00033570
5.98036089,-0.00939970
5.99036089,-0.00939970
6.00036089,-0.00033570
6.01036089,-0.00033570
6.02036089,-0.00033570
6.03036089,-0.00939970
6.04036089,-0.00939970
6.05036089,-0.00939970
6.06036089,-0.00939970
6.07036089,-0.00033570
6.08036089,-0.00033570
6.09036089,-0.00033570
6.10036089,-0.00033570
6.11036089,-0.00033570
6.12036089,-0.00033570
6.13036089,-0.00033570
6.14036089,-0.00033570
6.15036089,-0.00939970
6.16036089,-0.00939970
6.17036089,-0.00033570
6.18036089,-0.00033570
6.19036089,-0.00033570
6.20036089,-0.00033570
6.21036089,-0.00033570
6.22036089,-0.00033570
6.23036089,-0.00033570
6.24036089,-0.00033570
6.25036089,-0.00033570
6.26036089,-0.00033570
6.27036089,-0.00033570
6.28036089,-0.00033570
6.29036089,-0.00939970
6.30036089,-0.00033570
6.31036089,-0.00033570
6.32036089,-0.00033570
6.33036089,-0.00033570
6.34036089,-0.00033570
6.35036089,-0.00939970
6.36036089,-0.00939970
6.37036089,-0.00033570
6.38036089,-0.00033570
6.39036089,-0.00033570
6.40036089,-0.00939970
6.41036089,-0.00033570
6.42036089,-0.00033570
6.43036089,-0.00033570
6.44036089,-0.00033570
6.45036089,-0.00033570
6.46036089,-0.00939970
6.47036089,-0.00939970
6.48036089,-0.00033570
6.49036089,-0.00033570
6.50036089,-0.00033570
6.51036089,-0.00033570
6.52036088,-0.00033570
6.53036088,-0.00033570
6.54036088,-0.00033570
6.55036088,-0.00033570
6.56036088,-0.00033570
6.57036088,-0.00939970
6.58036088,-0.00939970
6.59036088,-0.00033570
6.60036088,-0.00033570
6.61036088,-0.00033570
6.62036088,-0.00033570
6.63036088,-0.00033570
6.64036088,-0.00033570
6.65036088,-0.00033570
6.66036088,-0.00033570
6.67036088,-0.00033570
6.68036088,-0.00939970
6.69036088,-0.00033570
6.70036088,-0.00939970
6.71036088,-0.00033570
6.72036088,-0.00033570
6.73036088,-0.00033570
6.74036088,-0.00033570
6.75036088,-0.00033570
6.76036088,-0.00939970
6.77036088,-0.00939970
6.78036088,-0.00939970
6.79036088,-0.00939970
6.80036088,-0.00033570
6.81036088,-0.00939970
6.82036088,-0.00033570
6.83036088,-0.00033570
6.84036088,-0.00033570
6.85036088,-0.00033570
6.86036088,-0.00033570
6.87036088,-0.00033570
6.88036088,-0.00033570
6.89036088,-0.00033570
6.90036088,-0.00939970
6.91036088,-0.00939970
6.92036088,-0.00033570
6.93036088,-0.00033570
6.94036088,-0.00939970
6.95036088,-0.00033570
6.96036088,-0.00033570
6.97036088,-0.00033570
6.98036088,-0.00939970
6.99036088,-0.00033570
7.00036088,-0.00033570
7.01036088,-0.00033570
7.02036088,-0.00033570
7.03036088,-0.00033570
7.04036088,-0.00033570
7.05036088,-0.00033570
7.06036088,-0.00033570
7.07036088,-0.00939970
7.08036088,-0.00939970
7.09036088,-0.00939970
7.10036088,-0.00033570
7.11036088,-0.00033570
7.12036088,-0.00033570
7.13036088,-0.00033570
7.14036088,-0.00033570
7.15036088,-0.00033570
7.16036088,-0.00033570
7.17036088,-0.00033570
7.18036088,-0.00033570
7.19036088,-0.00033570
7.20036088,-0.00033570
7.21036088,-0.00939970
7.22036088,-0.00939970
7.23036088,-0.00939970
7.24036088,-0.00033570
7.25036088,-0.00033570
7.26036088,-0.00033570
7.27036088,-0.00033570
7.28036088,-0.00033570
7.29036088,-0.00033570
7.30036088,-0.00033570
7.31036088,-0.00033570
7.32036088,-0.00033570
7.33036088,-0.00939970
7.34036088,-0.00033570
7.35036088,-0.00939970
7.36036088,-0.00939970
7.37036088,-0.00939970
7.38036088,-0.00939970
7.39036088,-0.00939970
7.40036088,-0.00033570
7.41036088,-0.00939970
7.42036088,-0.00033570
7.43036088,-0.00033570
7.44036088,-0.00033570
7.45036088,-0.00033570
7.46036088,-0.00033570
7.47036088,-0.00033570
7.48036088,-0.00033570
7.49036088,-0.00033570
7.50036088,-0.00033570
7.51036088,-0.00033570
7.52036088,-0.00939970
7.53036088,-0.00033570
7.54036088,-0.00033570
7.55036088,-0.00939970
7.56036088,-0.00033570
7.57036088,-0.00033570
7.58036088,-0.00033570
7.59036088,-0.00939970
7.60036088,-0.00033570
7.61036088,-0.00033570
7.62036088,-0.00033570
7.63036088,-0.00033570
7.64036088,-0.00033570
7.65036088,-0.00033570
7.66036088,-0.00033570
7.67036088,-0.00033570
7.68036088,-0.00939970
7.69036088,-0.00939970
7.70036088,-0.00033570
7.71036088,-0.00033570
7.72036088,-0.00939970
7.73036088,-0.00939970
7.74036088,-0.00033570
7.75036088,-0.00033570
7.76036088,-0.00033570
7.77036088,-0.00033570
7.78036088,-0.00033570
7.79036088,-0.00033570
7.80036088,-0.00033570
7.81036088,-0.00939970
7.82036088,-0.00033570
7.83036088,-0.00033570
7.84036088,-0.00939970
7.85036088,-0.00033570
7.86036088,-0.00939970
7.87036088,-0.00939970
7.88036088,-0.00939970
7.89036088,-0.00033570
7.90036088,-0.00033570
7.91036088,-0.00033570
7.92036088,-0.00033570
7.93036088,-0.00033570
7.94036088,-0.00033570
7.95036088,-0.00033570
7.96036088,-0.00033570
7.97036088,-0.00033570
7.98036088,-0.00033570
7.99036088,-0.00033570
8.00036088,-0.00033570
8.01036088,-0.00939970
8.02036088,-0.00939970
8.03036088,-0.00033570
8.04036088,-0.00033570
8.05036088,-0.00033570
8.06036088,-0.00939970
8.07036088,-0.00033570
8.08036088,-0.00939970
8.09036088,-0.00033570
8.10036088,-0.00939970
8.11036088,-0.00939970
8.12036088,-0.00033570
8.13036088,-0.00939970
8.14036088,-0.00033570
8.15036088,-0.00939970
8.16036088,-0.00939970
8.17036087,-0.00033570
8.18036087,-0.00033570
8.19036087,-0.00939970
8.20036087,-0.00033570
8.21036087,-0.00939970
8.22036087,-0.00033570
8.23036087,-0.00033570
8.24036087,-0.00033570
8.25036087,-0.00033570
8.26036087,-0.00033570
8.27036087,-0.00033570
8.28036087,-0.00033570
8.29036087,-0.00033570
8.30036087,-0.00939970
8.31036087,-0.00033570
8.32036087,-0.00939970
8.33036087,-0.00033570
8.34036087,-0.00033570
8.35036087,-0.00033570
8.36036087,-0.00033570
8.37036087,-0.00033570
8.38036087,-0.00033570
8.39036087,-0.00033570
8.40036087,-0.00033570
8.41036087,-0.00033570
8.42036087,-0.00033570
8.43036087,-0.00939970
8.44036087,-0.00033570
8.45036087,-0.00033570
8.46036087,-0.00939970
8.47036087,-0.00939970
8.48036087,-0.00939970
8.49036087,-0.00033570
8.50036087,-0.00033570
8.51036087,-0.00033570
8.52036087,-0.00033570
8.53036087,-0.00033570
8.54036087,-0.00033570
8.55036087,-0.00033570
8.56036087,-0.00033570
