Time,Channel A
-1.13909610,-0.00939970
-1.12909610,-0.00033570
-1.11909610,-0.00033570
-1.10909610,-0.00939970
-1.09909610,-0.00939970
-1.08909610,-0.00939970
-1.07909610,-0.00939970
-1.06909610,-0.00939970
-1.05909610,-0.00033570
-1.04909610,-0.00033570
-1.03909610,-0.00033570
-1.02909610,-0.00033570
-1.01909610,-0.00033570
-1.00909610,-0.00939970
-0.99909610,-0.00033570
-0.98909610,-0.00033570
-0.97909610,-0.00033570
-0.96909610,-0.00033570
-0.95909610,-0.00939970
-0.94909610,-0.00939970
-0.93909610,-0.00939970
-0.92909610,-0.00939970
-0.91909610,-0.00033570
-0.90909610,-0.00939970
-0.89909610,-0.00939970
-0.88909610,-0.00939970
-0.87909610,-0.00939970
-0.86909610,-0.00939970
-0.85909610,-0.00033570
-0.84909610,-0.00939970
-0.83909610,-0.00033570
-0.82909610,-0.00033570
-0.81909610,-0.00033570
-0.80909610,-0.00033570
-0.79909610,-0.00033570
-0.78909610,-0.00033570
-0.77909610,-0.00033570
-0.76909610,-0.00033570
-0.75909610,0.01776177
-0.74909610,0.00869778
-0.73909610,-0.00939970
-0.72909610,-0.01843318
-0.71909610,-0.01843318
-0.70909610,-0.01843318
-0.69909610,-0.00939970
-0.68909610,-0.00939970
-0.67909610,-0.00939970
-0.66909610,-0.00033570
-0.65909610,-0.00033570
-0.64909610,-0.00033570
-0.63909610,-0.00033570
-0.62909610,-0.00033570
-0.61909610,-0.00033570
-0.60909610,-0.00939970
-0.59909610,-0.01843318
-0.58909610,-0.02746666
-0.57909610,-0.00939970
-0.56909610,0.00869778
-0.55909610,0.01776177
-0.54909610,0.01776177
-0.53909610,-0.00033570
-0.52909610,-0.00939970
-0.51909610,-0.00939970
-0.50909610,-0.00033570
-0.49909610,-0.00033570
-0.48909610,-0.00939970
-0.47909610,-0.00939970
-0.46909610,-0.00939970
-0.45909610,-0.00033570
-0.44909610,-0.00033570
-0.43909610,-0.00033570
-0.42909610,-0.00033570
-0.41909610,-0.00033570
-0.40909610,-0.00939970
-0.39909610,-0.00033570
-0.38909610,-0.00939970
-0.37909610,-0.00939970
-0.36909610,-0.00033570
-0.35909610,-0.00939970
-0.34909610,-0.00033570
-0.33909610,-0.00033570
-0.32909611,-0.00033570
-0.31909611,-0.00033570
-0.30909611,-0.00033570
-0.29909611,-0.00033570
-0.28909611,-0.00033570
-0.27909611,-0.00939970
-0.26909611,-0.00033570
-0.25909611,-0.00033570
-0.24909611,-0.00033570
-0.23909611,-0.00939970
-0.22909611,-0.00939970
-0.21909611,-0.00939970
-0.20909611,-0.00939970
-0.19909611,-0.00939970
-0.18909611,-0.00939970
-0.17909611,-0.00939970
-0.16909611,-0.00939970
-0.15909611,-0.00939970
-0.14909611,-0.00939970
-0.13909611,-0.00939970
-0.12909611,-0.00939970
-0.11909611,-0.00939970
-0.10909611,-0.00033570
-0.09909611,-0.00939970
-0.08909611,-0.00939970
-0.07909611,-0.00033570
-0.06909611,-0.00033570
-0.05909611,-0.00939970
-0.04909611,-0.00939970
-0.03909611,-0.01843318
-0.02909611,-0.02746666
-0.01909611,-0.03653065
-0.00909611,-0.05462813
0.00090389,-0.06366161
0.01090389,-0.07272561
0.02090389,-0.08175909
0.03090389,-0.09082308
0.04090389,-0.10889004
0.05090389,-0.10889004
0.06090389,-0.11795404
0.07090389,-0.11795404
0.08090389,-0.12698752
0.09090389,-0.12698752
0.10090389,-0.13605152
0.11090389,-0.14508499
0.12090389,-0.14508499
0.13090389,-0.14508499
0.14090389,-0.14508499
0.15090389,-0.15414900
0.16090389,-0.15414900
0.17090389,-0.16318247
0.18090389,-0.16318247
0.19090389,-0.16318247
0.20090389,-0.16318247
0.21090389,-0.16318247
0.22090389,-0.16318247
0.23090389,-0.16318247
0.24090389,-0.16318247
0.25090389,-0.16318247
0.26090389,-0.16318247
0.27090389,-0.16318247
0.28090389,-0.16318247
0.29090389,-0.16318247
0.30090389,-0.16318247
0.31090389,-0.16318247
0.32090389,-0.16318247
0.33090389,-0.16318247
0.34090389,-0.15414900
0.35090389,-0.15414900
0.36090389,-0.15414900
0.37090389,-0.15414900
0.38090389,-0.14508499
0.39090389,-0.14508499
0.40090389,-0.14508499
0.41090389,-0.14508499
0.42090389,-0.14508499
0.43090389,-0.14508499
0.44090389,-0.14508499
0.45090389,-0.14508499
0.46090389,-0.14508499
0.47090389,-0.13605152
0.48090389,-0.13605152
0.49090389,-0.13605152
0.50090389,-0.13605152
0.51090389,-0.12698752
0.52090389,-0.12698752
0.53090389,-0.12698752
0.54090389,-0.12698752
0.55090389,-0.12698752
0.56090389,-0.11795404
0.57090389,-0.11795404
0.58090389,-0.11795404
0.59090389,-0.11795404
0.60090389,-0.11795404
0.61090389,-0.11795404
0.62090389,-0.11795404
0.63090389,-0.10889004
0.64090389,-0.11795404
0.65090389,-0.10889004
0.66090389,-0.10889004
0.67090389,-0.10889004
0.68090389,-0.10889004
0.69090389,-0.10889004
0.70090389,-0.09985656
0.71090389,-0.09985656
0.72090389,-0.09985656
0.73090389,-0.09985656
0.74090389,-0.09082308
0.75090389,-0.09082308
0.76090389,-0.09082308
0.77090389,-0.09082308
0.78090389,-0.09082308
0.79090389,-0.09082308
0.80090389,-0.08175909
0.81090389,-0.09082308
0.82090389,-0.08175909
0.83090389,-0.08175909
0.84090389,-0.08175909
0.85090389,-0.08175909
0.86090389,-0.08175909
0.87090389,-0.08175909
0.88090389,-0.07272561
0.89090389,-0.07272561
0.90090389,-0.07272561
0.91090389,-0.07272561
0.92090389,-0.07272561
0.93090389,-0.07272561
0.94090389,-0.07272561
0.95090389,-0.07272561
0.96090389,-0.07272561
0.97090389,-0.07272561
0.98090389,-0.07272561
0.99090389,-0.07272561
1.00090389,-0.06366161
1.01090389,-0.07272561
1.02090389,-0.06366161
1.03090389,-0.05462813
1.04090389,-0.05462813
1.05090389,-0.05462813
1.06090389,-0.06366161
1.07090389,-0.06366161
1.08090389,-0.05462813
1.09090389,-0.06366161
1.10090389,-0.05462813
1.11090389,-0.05462813
1.12090389,-0.05462813
1.13090389,-0.05462813
1.14090389,-0.05462813
1.15090389,-0.05462813
1.16090389,-0.05462813
1.17090389,-0.05462813
1.18090389,-0.05462813
1.19090389,-0.05462813
1.20090389,-0.05462813
1.21090389,-0.05462813
1.22090389,-0.05462813
1.23090389,-0.04556413
1.24090389,-0.04556413
1.25090389,-0.04556413
1.26090389,-0.04556413
1.27090389,-0.04556413
1.28090389,-0.04556413
1.29090389,-0.04556413
1.30090389,-0.05462813
1.31090388,-0.04556413
1.32090388,-0.04556413
1.33090388,-0.04556413
1.34090388,-0.03653065
1.35090388,-0.03653065
1.36090388,-0.03653065
1.37090388,-0.04556413
1.38090388,-0.04556413
1.39090388,-0.04556413
1.40090388,-0.04556413
1.41090388,-0.04556413
1.42090388,-0.04556413
1.43090388,-0.03653065
1.44090388,-0.03653065
1.45090388,-0.03653065
1.46090388,-0.03653065
1.47090388,-0.03653065
1.48090388,-0.03653065
1.49090388,-0.03653065
1.50090388,-0.03653065
1.51090388,-0.03653065
1.52090388,-0.03653065
1.53090388,-0.03653065
1.54090388,-0.03653065
1.55090388,-0.03653065
1.56090388,-0.03653065
1.57090388,-0.03653065
1.58090388,-0.03653065
1.59090388,-0.03653065
1.60090388,-0.03653065
1.61090388,-0.03653065
1.62090388,-0.03653065
1.63090388,-0.03653065
1.64090388,-0.03653065
1.65090388,-0.03653065
1.66090388,-0.02746666
1.67090388,-0.03653065
1.68090388,-0.03653065
1.69090388,-0.03653065
1.70090388,-0.03653065
1.71090388,-0.03653065
1.72090388,-0.02746666
1.73090388,-0.03653065
1.74090388,-0.02746666
1.75090388,-0.03653065
1.76090388,-0.02746666
1.77090388,-0.03653065
1.78090388,-0.03653065
1.79090388,-0.03653065
1.80090388,-0.02746666
1.81090388,-0.02746666
1.82090388,-0.02746666
1.83090388,-0.02746666
1.84090388,-0.02746666
1.85090388,-0.02746666
1.86090388,-0.03653065
1.87090388,-0.02746666
1.88090388,-0.02746666
1.89090388,-0.02746666
1.90090388,-0.02746666
1.91090388,-0.02746666
1.92090388,-0.03653065
1.93090388,-0.03653065
1.94090388,-0.03653065
1.95090388,-0.02746666
1.96090388,-0.02746666
1.97090388,-0.02746666
1.98090388,-0.01843318
1.99090388,-0.02746666
2.00090388,-0.02746666
2.01090388,-0.01843318
2.02090388,-0.02746666
2.03090388,-0.01843318
2.04090388,-0.02746666
2.05090388,-0.02746666
2.06090388,-0.02746666
2.07090388,-0.02746666
2.08090388,-0.02746666
2.09090388,-0.02746666
2.10090388,-0.01843318
2.11090388,-0.02746666
2.12090388,-0.02746666
2.13090388,-0.01843318
2.14090388,-0.02746666
2.15090388,-0.01843318
2.16090388,-0.02746666
2.17090388,-0.02746666
2.18090388,-0.02746666
2.19090388,-0.02746666
2.20090388,-0.01843318
2.21090388,-0.01843318
2.22090388,-0.01843318
2.23090388,-0.01843318
2.24090388,-0.01843318
2.25090388,-0.01843318
2.26090388,-0.01843318
2.27090388,-0.01843318
2.28090388,-0.01843318
2.29090388,-0.02746666
2.30090388,-0.01843318
2.31090388,-0.01843318
2.32090388,-0.01843318
2.33090388,-0.02746666
2.34090388,-0.02746666
2.35090388,-0.02746666
2.36090388,-0.01843318
2.37090388,-0.01843318
2.38090388,-0.01843318
2.39090388,-0.01843318
2.40090388,-0.01843318
2.41090388,-0.01843318
2.42090388,-0.02746666
2.43090388,-0.02746666
2.44090388,-0.01843318
2.45090388,-0.01843318
2.46090388,-0.01843318
2.47090388,-0.01843318
2.48090388,-0.01843318
2.49090388,-0.01843318
2.50090388,-0.01843318
2.51090388,-0.01843318
2.52090388,-0.01843318
2.53090388,-0.01843318
2.54090388,-0.01843318
2.55090388,-0.01843318
2.56090388,-0.02746666
2.57090388,-0.03653065
2.58090388,-0.02746666
2.59090388,-0.02746666
2.60090388,-0.02746666
2.61090388,-0.01843318
2.62090388,-0.01843318
2.63090388,-0.01843318
2.64090388,-0.01843318
2.65090388,-0.01843318
2.66090388,-0.01843318
2.67090388,-0.01843318
2.68090388,-0.02746666
2.69090388,-0.02746666
2.70090388,-0.02746666
2.71090388,-0.01843318
2.72090388,-0.01843318
2.73090388,-0.01843318
2.74090388,-0.01843318
2.75090388,-0.01843318
2.76090388,-0.01843318
2.77090388,-0.01843318
2.78090388,-0.01843318
2.79090388,-0.01843318
2.80090388,-0.01843318
2.81090388,-0.01843318
2.82090388,-0.01843318
2.83090388,-0.01843318
2.84090388,-0.01843318
2.85090388,-0.01843318
2.86090388,-0.01843318
2.87090388,-0.01843318
2.88090388,-0.01843318
2.89090388,-0.01843318
2.90090388,-0.01843318
2.91090388,-0.01843318
2.92090388,-0.01843318
2.93090388,-0.01843318
2.94090388,-0.01843318
2.95090388,-0.01843318
2.96090387,-0.01843318
2.97090387,-0.01843318
2.98090387,-0.01843318
2.99090387,-0.01843318
3.00090387,-0.01843318
3.01090387,-0.01843318
3.02090387,-0.01843318
3.03090387,-0.01843318
3.04090387,-0.01843318
3.05090387,-0.01843318
3.06090387,-0.01843318
3.07090387,-0.01843318
3.08090387,-0.01843318
3.09090387,-0.02746666
3.10090387,-0.01843318
3.11090387,-0.01843318
3.12090387,-0.01843318
3.13090387,-0.01843318
3.14090387,-0.01843318
3.15090387,-0.01843318
3.16090387,-0.01843318
3.17090387,-0.01843318
3.18090387,-0.01843318
3.19090387,-0.01843318
3.20090387,-0.01843318
3.21090387,-0.01843318
3.22090387,-0.01843318
3.23090387,-0.01843318
3.24090387,-0.01843318
3.25090387,-0.01843318
3.26090387,-0.01843318
3.27090387,-0.01843318
3.28090387,-0.01843318
3.29090387,-0.01843318
3.30090387,-0.01843318
3.31090387,-0.01843318
3.32090387,-0.01843318
3.33090387,-0.01843318
3.34090387,-0.02746666
3.35090387,-0.03653065
3.36090387,-0.02746666
3.37090387,-0.01843318
3.38090387,-0.01843318
3.39090387,-0.01843318
3.40090387,-0.01843318
3.41090387,-0.02746666
3.42090387,-0.01843318
3.43090387,-0.01843318
3.44090387,-0.01843318
3.45090387,-0.01843318
3.46090387,-0.01843318
3.47090387,-0.01843318
3.48090387,-0.01843318
3.49090387,-0.01843318
3.50090387,-0.00939970
3.51090387,-0.00033570
3.52090387,-0.00033570
3.53090387,-0.01843318
3.54090387,-0.02746666
3.55090387,-0.03653065
3.56090387,-0.01843318
3.57090387,-0.01843318
3.58090387,-0.01843318
3.59090387,-0.01843318
3.60090387,-0.01843318
3.61090387,-0.01843318
3.62090387,-0.01843318
3.63090387,-0.01843318
3.64090387,-0.01843318
3.65090387,-0.01843318
3.66090387,-0.01843318
3.67090387,-0.01843318
3.68090387,-0.01843318
3.69090387,-0.01843318
3.70090387,-0.01843318
3.71090387,-0.01843318
3.72090387,-0.01843318
3.73090387,-0.01843318
3.74090387,-0.01843318
3.75090387,-0.01843318
3.76090387,-0.01843318
3.77090387,-0.01843318
3.78090387,-0.01843318
3.79090387,-0.01843318
3.80090387,-0.01843318
3.81090387,-0.01843318
3.82090387,-0.01843318
3.83090387,-0.01843318
3.84090387,-0.01843318
3.85090387,-0.01843318
3.86090387,-0.01843318
3.87090387,-0.01843318
3.88090387,-0.00939970
3.89090387,-0.00939970
3.90090387,-0.00939970
3.91090387,-0.01843318
3.92090387,-0.01843318
3.93090387,-0.01843318
3.94090387,-0.01843318
3.95090387,-0.01843318
3.96090387,-0.01843318
3.97090387,-0.01843318
3.98090387,-0.01843318
3.99090387,-0.00939970
4.00090387,-0.01843318
4.01090387,-0.01843318
4.02090387,-0.01843318
4.03090387,-0.01843318
4.04090387,-0.01843318
4.05090387,-0.01843318
4.06090387,-0.01843318
4.07090387,-0.01843318
4.08090387,-0.01843318
4.09090387,-0.01843318
4.10090387,-0.01843318
4.11090387,-0.01843318
4.12090387,-0.01843318
4.13090387,-0.01843318
4.14090387,-0.00939970
4.15090387,-0.01843318
4.16090387,-0.01843318
4.17090387,-0.01843318
4.18090387,-0.01843318
4.19090387,-0.01843318
4.20090387,-0.01843318
4.21090387,-0.01843318
4.22090387,-0.01843318
4.23090387,-0.01843318
4.24090387,-0.01843318
4.25090387,-0.01843318
4.26090387,-0.01843318
4.27090387,-0.01843318
4.28090387,-0.01843318
4.29090387,-0.01843318
4.30090387,-0.01843318
4.31090387,-0.00939970
4.32090387,-0.00939970
4.33090387,-0.01843318
4.34090387,-0.01843318
4.35090387,-0.01843318
4.36090387,-0.01843318
4.37090387,-0.01843318
4.38090387,-0.01843318
4.39090387,-0.01843318
4.40090387,-0.01843318
4.41090387,-0.01843318
4.42090387,-0.01843318
4.43090387,-0.01843318
4.44090387,-0.01843318
4.45090387,-0.01843318
4.46090387,-0.01843318
4.47090387,-0.01843318
4.48090387,-0.00939970
4.49090387,-0.00939970
4.50090387,-0.01843318
4.51090387,-0.01843318
4.52090387,-0.01843318
4.53090387,-0.01843318
4.54090387,-0.01843318
4.55090387,-0.01843318
4.56090387,-0.01843318
4.57090387,-0.00939970
4.58090387,-0.00939970
4.59090387,-0.01843318
4.60090387,-0.01843318
4.61090386,-0.00939970
4.62090386,-0.01843318
4.63090386,-0.01843318
4.64090386,-0.01843318
4.65090386,-0.01843318
4.66090386,-0.00939970
4.67090386,-0.01843318
4.68090386,-0.01843318
4.69090386,-0.00939970
4.70090386,-0.01843318
4.71090386,-0.01843318
4.72090386,-0.01843318
4.73090386,-0.01843318
4.74090386,-0.01843318
4.75090386,-0.01843318
4.76090386,-0.01843318
4.77090386,-0.01843318
4.78090386,-0.01843318
4.79090386,-0.00939970
4.80090386,-0.00939970
4.81090386,-0.01843318
4.82090386,-0.00939970
4.83090386,-0.01843318
4.84090386,-0.01843318
4.85090386,-0.01843318
4.86090386,-0.01843318
4.87090386,-0.01843318
4.88090386,-0.01843318
4.89090386,-0.01843318
4.90090386,-0.01843318
4.91090386,-0.00939970
4.92090386,-0.00939970
4.93090386,-0.00939970
4.94090386,-0.00939970
4.95090386,-0.01843318
4.96090386,-0.01843318
4.97090386,-0.01843318
4.98090386,-0.01843318
4.99090386,-0.01843318
5.00090386,-0.01843318
5.01090386,-0.01843318
5.02090386,-0.01843318
5.03090386,-0.01843318
5.04090386,-0.01843318
5.05090386,-0.00939970
5.06090386,-0.00939970
5.07090386,-0.00939970
5.08090386,-0.01843318
5.09090386,-0.00939970
5.10090386,-0.01843318
5.11090386,-0.01843318
5.12090386,-0.00939970
5.13090386,-0.00939970
5.14090386,-0.00939970
5.15090386,-0.00939970
5.16090386,-0.01843318
5.17090386,-0.02746666
5.18090386,-0.01843318
5.19090386,-0.01843318
5.20090386,0.00869778
5.21090386,0.00869778
5.22090386,-0.00939970
5.23090386,-0.01843318
5.24090386,-0.01843318
5.25090386,-0.01843318
5.26090386,-0.01843318
5.27090386,-0.01843318
5.28090386,-0.01843318
5.29090386,-0.01843318
5.30090386,-0.00939970
5.31090386,-0.00939970
5.32090386,-0.00033570
5.33090386,-0.00033570
5.34090386,-0.00033570
5.35090386,-0.01843318
5.36090386,-0.02746666
5.37090386,-0.03653065
5.38090386,-0.01843318
5.39090386,-0.00033570
5.40090386,0.00869778
5.41090386,0.00869778
5.42090386,-0.00939970
5.43090386,-0.01843318
5.44090386,-0.01843318
5.45090386,-0.01843318
5.46090386,-0.01843318
5.47090386,-0.01843318
5.48090386,-0.01843318
5.49090386,-0.01843318
5.50090386,-0.01843318
5.51090386,-0.00939970
5.52090386,-0.00033570
5.53090386,-0.00033570
5.54090386,-0.00033570
5.55090386,-0.00033570
5.56090386,-0.00939970
5.57090386,-0.01843318
5.58090386,-0.01843318
5.59090386,-0.01843318
5.60090386,-0.01843318
5.61090386,-0.01843318
5.62090386,-0.01843318
5.63090386,-0.00939970
5.64090386,-0.00033570
5.65090386,-0.00939970
5.66090386,-0.00939970
5.67090386,-0.00939970
5.68090386,-0.00939970
5.69090386,-0.01843318
5.70090386,-0.01843318
5.71090386,-0.00033570
5.72090386,-0.00939970
5.73090386,-0.00939970
5.74090386,-0.00939970
5.75090386,-0.00033570
5.76090386,-0.00939970
5.77090386,-0.00939970
5.78090386,-0.00939970
5.79090386,-0.01843318
5.80090386,-0.01843318
5.81090386,-0.01843318
5.82090386,-0.01843318
5.83090386,-0.00939970
5.84090386,-0.00939970
5.85090386,-0.00939970
5.86090386,-0.00939970
5.87090386,-0.01843318
5.88090386,-0.00939970
5.89090386,-0.00939970
5.90090386,-0.00939970
5.91090386,-0.00939970
5.92090386,-0.00939970
5.93090386,-0.00939970
5.94090386,-0.00939970
5.95090386,-0.00939970
5.96090386,-0.00939970
5.97090386,-0.01843318
5.98090386,-0.01843318
5.99090386,-0.01843318
6.00090386,-0.01843318
6.01090386,-0.01843318
6.02090386,-0.01843318
6.03090386,-0.00939970
6.04090386,-0.00939970
6.05090386,-0.00939970
6.06090386,-0.00939970
6.07090386,-0.00939970
6.08090386,-0.01843318
6.09090386,-0.01843318
6.10090386,-0.00939970
6.11090386,-0.00939970
6.12090386,-0.00939970
6.13090386,-0.00939970
6.14090386,-0.01843318
6.15090386,-0.00939970
6.16090386,-0.01843318
6.17090386,-0.00939970
6.18090386,-0.01843318
6.19090386,-0.01843318
6.20090386,-0.00939970
6.21090386,-0.01843318
6.22090386,-0.00939970
6.23090386,-0.00939970
6.24090386,-0.00939970
6.25090385,-0.00939970
6.26090385,-0.00939970
6.27090385,-0.00939970
6.28090385,-0.01843318
6.29090385,-0.01843318
6.30090385,-0.01843318
6.31090385,-0.01843318
6.32090385,-0.00939970
6.33090385,-0.00939970
6.34090385,-0.00939970
6.35090385,-0.00939970
6.36090385,-0.00939970
6.37090385,-0.00939970
6.38090385,-0.00939970
6.39090385,-0.00939970
6.40090385,-0.00939970
6.41090385,-0.00939970
6.42090385,-0.00939970
6.43090385,-0.00939970
6.44090385,-0.00939970
6.45090385,-0.00939970
6.46090385,-0.00939970
6.47090385,-0.00939970
6.48090385,-0.00939970
6.49090385,-0.00939970
6.50090385,-0.00939970
6.51090385,-0.00939970
6.52090385,-0.00939970
6.53090385,-0.00939970
6.54090385,-0.00939970
6.55090385,-0.00939970
6.56090385,-0.00939970
6.57090385,-0.00939970
6.58090385,-0.01843318
6.59090385,-0.01843318
6.60090385,-0.01843318
6.61090385,-0.01843318
6.62090385,-0.01843318
6.63090385,-0.01843318
6.64090385,-0.00939970
6.65090385,-0.00939970
6.66090385,-0.01843318
6.67090385,-0.00939970
6.68090385,-0.00939970
6.69090385,-0.00939970
6.70090385,-0.00939970
6.71090385,-0.01843318
6.72090385,-0.01843318
6.73090385,-0.00939970
6.74090385,-0.00939970
6.75090385,-0.00939970
6.76090385,-0.01843318
6.77090385,-0.01843318
6.78090385,-0.01843318
6.79090385,-0.01843318
6.80090385,-0.01843318
6.81090385,-0.01843318
6.82090385,-0.00939970
6.83090385,-0.00939970
6.84090385,-0.00939970
6.85090385,-0.00939970
6.86090385,-0.00939970
6.87090385,-0.01843318
6.88090385,-0.01843318
6.89090385,-0.00939970
6.90090385,-0.00033570
6.91090385,-0.00939970
6.92090385,-0.00939970
6.93090385,-0.00939970
6.94090385,-0.00939970
6.95090385,-0.00939970
6.96090385,-0.00939970
6.97090385,-0.00939970
6.98090385,-0.01843318
6.99090385,-0.01843318
7.00090385,-0.01843318
7.01090385,-0.01843318
7.02090385,-0.01843318
7.03090385,-0.00939970
7.04090385,-0.00033570
7.05090385,-0.00033570
7.06090385,-0.00939970
7.07090385,-0.00033570
7.08090385,-0.01843318
7.09090385,-0.01843318
7.10090385,-0.01843318
7.11090385,-0.01843318
7.12090385,-0.01843318
7.13090385,-0.01843318
7.14090385,-0.00939970
7.15090385,-0.00033570
7.16090385,-0.00033570
7.17090385,-0.00939970
7.18090385,-0.01843318
7.19090385,-0.01843318
7.20090385,-0.01843318
7.21090385,-0.00033570
7.22090385,-0.00939970
7.23090385,-0.00939970
7.24090385,-0.00939970
7.25090385,-0.00033570
7.26090385,-0.00033570
7.27090385,-0.00033570
7.28090385,-0.00939970
7.29090385,-0.01843318
7.30090385,-0.01843318
7.31090385,-0.01843318
7.32090385,-0.01843318
7.33090385,-0.00939970
7.34090385,-0.00939970
7.35090385,-0.00939970
7.36090385,-0.00033570
7.37090385,-0.00033570
7.38090385,-0.00939970
7.39090385,-0.00939970
7.40090385,-0.00033570
7.41090385,-0.00939970
7.42090385,-0.01843318
7.43090385,-0.00939970
7.44090385,-0.00033570
7.45090385,-0.00033570
7.46090385,-0.00033570
7.47090385,-0.00939970
7.48090385,-0.01843318
7.49090385,-0.01843318
7.50090385,-0.01843318
7.51090385,-0.01843318
7.52090385,-0.00939970
7.53090385,-0.00033570
7.54090385,-0.00033570
7.55090385,-0.00033570
7.56090385,-0.00939970
7.57090385,-0.00939970
7.58090385,-0.00939970
7.59090385,-0.01843318
7.60090385,-0.01843318
7.61090385,-0.00939970
7.62090385,-0.00939970
7.63090385,-0.00939970
7.64090385,-0.00033570
7.65090385,-0.00033570
7.66090385,-0.00033570
7.67090385,-0.00033570
7.68090385,-0.00939970
7.69090385,-0.01843318
7.70090385,-0.01843318
7.71090385,-0.01843318
7.72090385,-0.00939970
7.73090385,-0.00939970
7.74090385,-0.00939970
7.75090385,-0.00939970
7.76090385,-0.00033570
7.77090385,-0.00033570
7.78090385,-0.00939970
7.79090385,-0.00939970
7.80090385,-0.00939970
7.81090385,-0.00939970
7.82090385,-0.00939970
7.83090385,-0.00939970
7.84090385,-0.00033570
7.85090385,-0.00033570
7.86090385,-0.00939970
7.87090385,-0.00939970
7.88090385,-0.01843318
7.89090385,-0.01843318
7.90090384,-0.01843318
7.91090384,-0.00939970
7.92090384,-0.00939970
7.93090384,-0.00033570
7.94090384,-0.00033570
7.95090384,-0.00033570
7.96090384,-0.00033570
7.97090384,-0.00939970
7.98090384,-0.00939970
7.99090384,-0.00939970
8.00090384,-0.00939970
8.01090384,-0.00939970
8.02090384,-0.00939970
8.03090384,-0.00939970
8.04090384,-0.00033570
8.05090384,-0.00939970
8.06090384,-0.00939970
8.07090384,-0.00939970
8.08090384,-0.00939970
8.09090384,-0.00033570
8.10090384,-0.00939970
8.11090384,-0.00939970
8.12090384,-0.00939970
8.13090384,-0.01843318
8.14090384,-0.01843318
8.15090384,-0.01843318
8.16090384,-0.01843318
8.17090384,-0.00939970
8.18090384,-0.00939970
8.19090384,-0.00033570
8.20090384,-0.00033570
8.21090384,-0.00939970
8.22090384,-0.00033570
8.23090384,-0.00033570
8.24090384,-0.00033570
8.25090384,-0.00939970
8.26090384,-0.00939970
8.27090384,-0.01843318
8.28090384,-0.01843318
8.29090384,-0.00939970
8.30090384,-0.00939970
8.31090384,-0.00939970
8.32090384,-0.00939970
8.33090384,-0.00033570
8.34090384,-0.00939970
8.35090384,-0.00939970
8.36090384,-0.00939970
8.37090384,-0.00939970
8.38090384,-0.00939970
8.39090384,-0.00939970
8.40090384,-0.00939970
8.41090384,-0.00939970
8.42090384,-0.00939970
8.43090384,-0.00939970
8.44090384,-0.00939970
8.45090384,-0.00939970
8.46090384,-0.00939970
8.47090384,-0.00939970
8.48090384,-0.00939970
8.49090384,-0.00939970
8.50090384,-0.00033570
8.51090384,-0.00939970
8.52090384,-0.00033570
8.53090384,-0.00939970
8.54090384,-0.00939970
8.55090384,-0.00939970
8.56090384,-0.00939970
