Time,Channel A
-1.13850493,-0.00939970
-1.12850493,-0.00033570
-1.11850493,-0.00033570
-1.10850493,-0.00033570
-1.09850493,-0.00939970
-1.08850493,-0.00939970
-1.07850493,-0.00939970
-1.06850493,-0.00939970
-1.05850493,-0.01843318
-1.04850493,-0.01843318
-1.03850493,-0.00939970
-1.02850493,-0.00939970
-1.01850493,-0.00939970
-1.00850493,-0.00939970
-0.99850493,-0.00033570
-0.98850493,-0.00033570
-0.97850493,-0.00033570
-0.96850493,-0.00033570
-0.95850493,-0.00939970
-0.94850493,-0.00939970
-0.93850493,-0.00939970
-0.92850493,-0.00939970
-0.91850493,-0.00939970
-0.90850493,-0.00939970
-0.89850493,-0.01843318
-0.88850493,-0.00033570
-0.87850493,-0.00033570
-0.86850493,-0.00033570
-0.85850493,-0.00033570
-0.84850493,-0.00033570
-0.83850493,-0.00939970
-0.82850493,-0.00939970
-0.81850493,-0.00939970
-0.80850493,-0.00033570
-0.79850493,-0.00939970
-0.78850493,-0.00939970
-0.77850493,-0.00033570
-0.76850493,-0.00033570
-0.75850493,-0.00033570
-0.74850493,-0.00033570
-0.73850493,-0.00033570
-0.72850493,-0.00033570
-0.71850493,-0.00939970
-0.70850493,-0.00033570
-0.69850493,-0.00033570
-0.68850493,-0.00939970
-0.67850493,-0.00939970
-0.66850493,-0.00939970
-0.65850493,-0.00939970
-0.64850493,-0.00939970
-0.63850493,-0.00939970
-0.62850493,-0.01843318
-0.61850493,-0.00939970
-0.60850493,-0.00033570
-0.59850493,-0.00033570
-0.58850493,-0.00033570
-0.57850493,-0.00033570
-0.56850493,-0.00939970
-0.55850493,-0.00939970
-0.54850493,-0.00939970
-0.53850493,-0.00939970
-0.52850493,-0.00939970
-0.51850493,-0.00939970
-0.50850493,-0.00939970
-0.49850493,-0.00939970
-0.48850493,-0.00033570
-0.47850493,-0.00033570
-0.46850493,-0.00939970
-0.45850493,-0.00939970
-0.44850493,-0.00033570
-0.43850493,-0.00033570
-0.42850493,-0.00939970
-0.41850493,-0.00939970
-0.40850493,-0.00939970
-0.39850493,-0.00939970
-0.38850493,-0.00939970
-0.37850493,-0.00939970
-0.36850493,-0.00033570
-0.35850493,-0.00939970
-0.34850493,-0.00939970
-0.33850493,-0.00939970
-0.32850493,-0.00939970
-0.31850493,-0.00939970
-0.30850493,-0.00033570
-0.29850493,-0.00939970
-0.28850493,-0.00939970
-0.27850493,-0.00939970
-0.26850493,-0.00033570
-0.25850493,-0.00033570
-0.24850493,-0.00033570
-0.23850493,-0.00939970
-0.22850493,-0.00939970
-0.21850493,-0.00033570
-0.20850493,-0.00033570
-0.19850493,-0.00033570
-0.18850493,-0.00939970
-0.17850493,-0.00939970
-0.16850493,-0.00939970
-0.15850493,-0.00939970
-0.14850493,-0.00033570
-0.13850493,-0.00939970
-0.12850493,-0.00939970
-0.11850493,-0.00939970
-0.10850493,-0.00939970
-0.09850493,-0.00939970
-0.08850493,-0.00939970
-0.07850493,-0.00939970
-0.06850494,-0.00033570
-0.05850494,-0.00939970
-0.04850494,-0.00939970
-0.03850494,-0.00939970
-0.02850494,-0.01843318
-0.01850494,-0.03653065
-0.00850494,-0.04556413
0.00149506,-0.06366161
0.01149506,-0.09082308
0.02149506,-0.10889004
0.03149506,-0.12698752
0.04149506,-0.13605152
0.05149506,-0.15414900
0.06149506,-0.17221595
0.07149506,-0.19031343
0.08149506,-0.19937742
0.09149506,-0.20841090
0.10149506,-0.21747489
0.11149506,-0.21747489
0.12149506,-0.23557237
0.13149506,-0.23557237
0.14149506,-0.24460585
0.15149506,-0.25363934
0.16149506,-0.25363934
0.17149506,-0.26270333
0.18149506,-0.27173680
0.19149506,-0.27173680
0.20149506,-0.27173680
0.21149506,-0.27173680
0.22149506,-0.28080082
0.23149506,-0.27173680
0.24149506,-0.27173680
0.25149506,-0.27173680
0.26149506,-0.27173680
0.27149506,-0.27173680
0.28149506,-0.28080082
0.29149506,-0.27173680
0.30149506,-0.27173680
0.31149506,-0.27173680
0.32149506,-0.26270333
0.33149506,-0.26270333
0.34149506,-0.26270333
0.35149506,-0.25363934
0.36149506,-0.26270333
0.37149506,-0.26270333
0.38149506,-0.25363934
0.39149506,-0.25363934
0.40149506,-0.25363934
0.41149506,-0.25363934
0.42149506,-0.25363934
0.43149506,-0.24460585
0.44149506,-0.24460585
0.45149506,-0.23557237
0.46149506,-0.23557237
0.47149506,-0.23557237
0.48149506,-0.23557237
0.49149506,-0.23557237
0.50149506,-0.23557237
0.51149506,-0.22650838
0.52149506,-0.22650838
0.53149506,-0.21747489
0.54149506,-0.21747489
0.55149506,-0.21747489
0.56149506,-0.20841090
0.57149506,-0.20841090
0.58149506,-0.19937742
0.59149506,-0.20841090
0.60149506,-0.19937742
0.61149506,-0.19937742
0.62149506,-0.19937742
0.63149506,-0.19031343
0.64149506,-0.19031343
0.65149506,-0.18127994
0.66149506,-0.18127994
0.67149506,-0.18127994
0.68149506,-0.18127994
0.69149506,-0.17221595
0.70149506,-0.17221595
0.71149506,-0.17221595
0.72149506,-0.16318247
0.73149506,-0.16318247
0.74149506,-0.16318247
0.75149506,-0.16318247
0.76149506,-0.15414900
0.77149506,-0.15414900
0.78149506,-0.15414900
0.79149506,-0.14508499
0.80149506,-0.14508499
0.81149506,-0.14508499
0.82149506,-0.14508499
0.83149506,-0.14508499
0.84149506,-0.14508499
0.85149506,-0.13605152
0.86149506,-0.12698752
0.87149506,-0.12698752
0.88149506,-0.12698752
0.89149506,-0.12698752
0.90149506,-0.12698752
0.91149506,-0.11795404
0.92149506,-0.11795404
0.93149506,-0.11795404
0.94149506,-0.11795404
0.95149506,-0.11795404
0.96149506,-0.11795404
0.97149506,-0.11795404
0.98149506,-0.11795404
0.99149506,-0.10889004
1.00149506,-0.10889004
1.01149506,-0.10889004
1.02149506,-0.09985656
1.03149506,-0.09985656
1.04149506,-0.09082308
1.05149506,-0.09985656
1.06149506,-0.09082308
1.07149506,-0.09985656
1.08149506,-0.09985656
1.09149506,-0.09985656
1.10149506,-0.09985656
1.11149506,-0.09082308
1.12149506,-0.09082308
1.13149506,-0.09082308
1.14149506,-0.09082308
1.15149506,-0.09082308
1.16149506,-0.09082308
1.17149506,-0.09082308
1.18149506,-0.08175909
1.19149506,-0.08175909
1.20149506,-0.08175909
1.21149506,-0.08175909
1.22149506,-0.08175909
1.23149506,-0.08175909
1.24149506,-0.09082308
1.25149506,-0.08175909
1.26149506,-0.08175909
1.27149506,-0.07272561
1.28149506,-0.07272561
1.29149506,-0.08175909
1.30149506,-0.07272561
1.31149506,-0.07272561
1.32149506,-0.07272561
1.33149506,-0.07272561
1.34149506,-0.07272561
1.35149506,-0.07272561
1.36149506,-0.07272561
1.37149506,-0.07272561
1.38149506,-0.06366161
1.39149506,-0.07272561
1.40149506,-0.06366161
1.41149506,-0.06366161
1.42149506,-0.06366161
1.43149506,-0.06366161
1.44149506,-0.07272561
1.45149506,-0.07272561
1.46149506,-0.07272561
1.47149506,-0.07272561
1.48149506,-0.06366161
1.49149506,-0.06366161
1.50149506,-0.07272561
1.51149506,-0.06366161
1.52149506,-0.05462813
1.53149506,-0.05462813
1.54149506,-0.05462813
1.55149506,-0.05462813
1.56149506,-0.05462813
1.57149505,-0.05462813
1.58149505,-0.05462813
1.59149505,-0.05462813
1.60149505,-0.05462813
1.61149505,-0.05462813
1.62149505,-0.05462813
1.63149505,-0.05462813
1.64149505,-0.05462813
1.65149505,-0.05462813
1.66149505,-0.04556413
1.67149505,-0.05462813
1.68149505,-0.06366161
1.69149505,-0.05462813
1.70149505,-0.07272561
1.71149505,-0.06366161
1.72149505,-0.04556413
1.73149505,-0.03653065
1.74149505,-0.03653065
1.75149505,-0.03653065
1.76149505,-0.04556413
1.77149505,-0.04556413
1.78149505,-0.04556413
1.79149505,-0.05462813
1.80149505,-0.05462813
1.81149505,-0.05462813
1.82149505,-0.05462813
1.83149505,-0.05462813
1.84149505,-0.04556413
1.85149505,-0.04556413
1.86149505,-0.03653065
1.87149505,-0.02746666
1.88149505,-0.03653065
1.89149505,-0.05462813
1.90149505,-0.05462813
1.91149505,-0.05462813
1.92149505,-0.04556413
1.93149505,-0.04556413
1.94149505,-0.04556413
1.95149505,-0.05462813
1.96149505,-0.04556413
1.97149505,-0.03653065
1.98149505,-0.03653065
1.99149505,-0.03653065
2.00149505,-0.03653065
2.01149505,-0.04556413
2.02149505,-0.04556413
2.03149505,-0.04556413
2.04149505,-0.04556413
2.05149505,-0.03653065
2.06149505,-0.03653065
2.07149505,-0.03653065
2.08149505,-0.03653065
2.09149505,-0.03653065
2.10149505,-0.03653065
2.11149505,-0.03653065
2.12149505,-0.03653065
2.13149505,-0.03653065
2.14149505,-0.03653065
2.15149505,-0.03653065
2.16149505,-0.04556413
2.17149505,-0.04556413
2.18149505,-0.03653065
2.19149505,-0.04556413
2.20149505,-0.04556413
2.21149505,-0.03653065
2.22149505,-0.04556413
2.23149505,-0.03653065
2.24149505,-0.03653065
2.25149505,-0.03653065
2.26149505,-0.03653065
2.27149505,-0.04556413
2.28149505,-0.03653065
2.29149505,-0.03653065
2.30149505,-0.03653065
2.31149505,-0.03653065
2.32149505,-0.03653065
2.33149505,-0.03653065
2.34149505,-0.03653065
2.35149505,-0.03653065
2.36149505,-0.03653065
2.37149505,-0.03653065
2.38149505,-0.03653065
2.39149505,-0.03653065
2.40149505,-0.03653065
2.41149505,-0.03653065
2.42149505,-0.03653065
2.43149505,-0.03653065
2.44149505,-0.03653065
2.45149505,-0.03653065
2.46149505,-0.03653065
2.47149505,-0.03653065
2.48149505,-0.03653065
2.49149505,-0.03653065
2.50149505,-0.02746666
2.51149505,-0.02746666
2.52149505,-0.02746666
2.53149505,-0.03653065
2.54149505,-0.03653065
2.55149505,-0.03653065
2.56149505,-0.03653065
2.57149505,-0.03653065
2.58149505,-0.02746666
2.59149505,-0.03653065
2.60149505,-0.03653065
2.61149505,-0.03653065
2.62149505,-0.03653065
2.63149505,-0.03653065
2.64149505,-0.03653065
2.65149505,-0.03653065
2.66149505,-0.02746666
2.67149505,-0.03653065
2.68149505,-0.02746666
2.69149505,-0.03653065
2.70149505,-0.02746666
2.71149505,-0.03653065
2.72149505,-0.03653065
2.73149505,-0.03653065
2.74149505,-0.03653065
2.75149505,-0.03653065
2.76149505,-0.03653065
2.77149505,-0.02746666
2.78149505,-0.02746666
2.79149505,-0.03653065
2.80149505,-0.02746666
2.81149505,-0.01843318
2.82149505,-0.02746666
2.83149505,-0.02746666
2.84149505,-0.03653065
2.85149505,-0.03653065
2.86149505,-0.03653065
2.87149505,-0.03653065
2.88149505,-0.03653065
2.89149505,-0.03653065
2.90149505,-0.03653065
2.91149505,-0.02746666
2.92149505,-0.02746666
2.93149505,-0.02746666
2.94149505,-0.02746666
2.95149505,-0.02746666
2.96149505,-0.03653065
2.97149505,-0.02746666
2.98149505,-0.02746666
2.99149505,-0.02746666
3.00149505,-0.02746666
3.01149505,-0.02746666
3.02149505,-0.02746666
3.03149505,-0.02746666
3.04149505,-0.02746666
3.05149505,-0.02746666
3.06149505,-0.03653065
3.07149505,-0.03653065
3.08149505,-0.02746666
3.09149505,-0.03653065
3.10149505,-0.03653065
3.11149505,-0.02746666
3.12149505,-0.02746666
3.13149505,-0.02746666
3.14149505,-0.02746666
3.15149505,-0.01843318
3.16149505,-0.02746666
3.17149505,-0.02746666
3.18149505,-0.02746666
3.19149505,-0.02746666
3.20149505,-0.02746666
3.21149505,-0.03653065
3.22149504,-0.03653065
3.23149504,-0.03653065
3.24149504,-0.02746666
3.25149504,-0.03653065
3.26149504,-0.03653065
3.27149504,-0.02746666
3.28149504,-0.02746666
3.29149504,-0.02746666
3.30149504,-0.02746666
3.31149504,-0.02746666
3.32149504,-0.02746666
3.33149504,-0.01843318
3.34149504,-0.01843318
3.35149504,-0.01843318
3.36149504,-0.02746666
3.37149504,-0.02746666
3.38149504,-0.02746666
3.39149504,-0.02746666
3.40149504,-0.02746666
3.41149504,-0.02746666
3.42149504,-0.02746666
3.43149504,-0.02746666
3.44149504,-0.02746666
3.45149504,-0.02746666
3.46149504,-0.02746666
3.47149504,-0.02746666
3.48149504,-0.01843318
3.49149504,-0.01843318
3.50149504,-0.01843318
3.51149504,-0.02746666
3.52149504,-0.02746666
3.53149504,-0.02746666
3.54149504,-0.02746666
3.55149504,-0.01843318
3.56149504,-0.00939970
3.57149504,-0.01843318
3.58149504,-0.02746666
3.59149504,-0.03653065
3.60149504,-0.03653065
3.61149504,-0.03653065
3.62149504,-0.02746666
3.63149504,-0.01843318
3.64149504,-0.01843318
3.65149504,-0.01843318
3.66149504,-0.01843318
3.67149504,-0.01843318
3.68149504,-0.02746666
3.69149504,-0.01843318
3.70149504,-0.01843318
3.71149504,-0.01843318
3.72149504,-0.03653065
3.73149504,-0.04556413
3.74149504,-0.03653065
3.75149504,-0.01843318
3.76149504,-0.00033570
3.77149504,-0.00939970
3.78149504,-0.01843318
3.79149504,-0.02746666
3.80149504,-0.02746666
3.81149504,-0.02746666
3.82149504,-0.01843318
3.83149504,-0.01843318
3.84149504,-0.03653065
3.85149504,-0.03653065
3.86149504,-0.02746666
3.87149504,-0.02746666
3.88149504,-0.01843318
3.89149504,-0.01843318
3.90149504,-0.01843318
3.91149504,-0.01843318
3.92149504,-0.01843318
3.93149504,-0.01843318
3.94149504,-0.01843318
3.95149504,-0.02746666
3.96149504,-0.02746666
3.97149504,-0.02746666
3.98149504,-0.02746666
3.99149504,-0.01843318
4.00149504,-0.01843318
4.01149504,-0.01843318
4.02149504,-0.01843318
4.03149504,-0.01843318
4.04149504,-0.01843318
4.05149504,-0.01843318
4.06149504,-0.01843318
4.07149504,-0.01843318
4.08149504,-0.01843318
4.09149504,-0.02746666
4.10149504,-0.02746666
4.11149504,-0.02746666
4.12149504,-0.02746666
4.13149504,-0.02746666
4.14149504,-0.02746666
4.15149504,-0.02746666
4.16149504,-0.02746666
4.17149504,-0.01843318
4.18149504,-0.02746666
4.19149504,-0.02746666
4.20149504,-0.02746666
4.21149504,-0.01843318
4.22149504,-0.01843318
4.23149504,-0.01843318
4.24149504,-0.01843318
4.25149504,-0.01843318
4.26149504,-0.01843318
4.27149504,-0.02746666
4.28149504,-0.02746666
4.29149504,-0.01843318
4.30149504,-0.01843318
4.31149504,-0.01843318
4.32149504,-0.01843318
4.33149504,-0.01843318
4.34149504,-0.01843318
4.35149504,-0.01843318
4.36149504,-0.01843318
4.37149504,-0.01843318
4.38149504,-0.01843318
4.39149504,-0.01843318
4.40149504,-0.01843318
4.41149504,-0.01843318
4.42149504,-0.01843318
4.43149504,-0.01843318
4.44149504,-0.01843318
4.45149504,-0.01843318
4.46149504,-0.01843318
4.47149504,-0.01843318
4.48149504,-0.01843318
4.49149504,-0.01843318
4.50149504,-0.01843318
4.51149504,-0.01843318
4.52149504,-0.01843318
4.53149504,-0.01843318
4.54149504,-0.01843318
4.55149504,-0.01843318
4.56149504,-0.01843318
4.57149504,-0.01843318
4.58149504,-0.01843318
4.59149504,-0.01843318
4.60149504,-0.01843318
4.61149504,-0.01843318
4.62149504,-0.01843318
4.63149504,-0.01843318
4.64149504,-0.01843318
4.65149504,-0.01843318
4.66149504,-0.01843318
4.67149504,-0.01843318
4.68149504,-0.01843318
4.69149504,-0.01843318
4.70149504,-0.01843318
4.71149504,-0.01843318
4.72149504,-0.01843318
4.73149504,-0.01843318
4.74149504,-0.01843318
4.75149504,-0.01843318
4.76149504,-0.01843318
4.77149504,-0.01843318
4.78149504,-0.01843318
4.79149504,-0.01843318
4.80149504,-0.01843318
4.81149504,-0.01843318
4.82149504,-0.01843318
4.83149504,-0.01843318
4.84149504,-0.01843318
4.85149504,-0.01843318
4.86149503,-0.01843318
4.87149503,-0.01843318
4.88149503,-0.01843318
4.89149503,-0.01843318
4.90149503,-0.01843318
4.91149503,-0.01843318
4.92149503,-0.01843318
4.93149503,-0.01843318
4.94149503,-0.01843318
4.95149503,-0.01843318
4.96149503,-0.01843318
4.97149503,-0.01843318
4.98149503,-0.01843318
4.99149503,-0.01843318
5.00149503,-0.01843318
5.01149503,-0.01843318
5.02149503,-0.01843318
5.03149503,-0.01843318
5.04149503,-0.01843318
5.05149503,-0.01843318
5.06149503,-0.01843318
5.07149503,-0.01843318
5.08149503,-0.01843318
5.09149503,-0.01843318
5.10149503,-0.01843318
5.11149503,-0.01843318
5.12149503,-0.01843318
5.13149503,-0.01843318
5.14149503,-0.01843318
5.15149503,-0.01843318
5.16149503,-0.01843318
5.17149503,-0.01843318
5.18149503,-0.01843318
5.19149503,-0.01843318
5.20149503,-0.01843318
5.21149503,-0.01843318
5.22149503,-0.01843318
5.23149503,-0.01843318
5.24149503,-0.01843318
5.25149503,-0.01843318
5.26149503,-0.01843318
5.27149503,-0.01843318
5.28149503,-0.01843318
5.29149503,-0.01843318
5.30149503,-0.01843318
5.31149503,-0.01843318
5.32149503,-0.01843318
5.33149503,-0.01843318
5.34149503,-0.01843318
5.35149503,-0.01843318
5.36149503,-0.01843318
5.37149503,-0.01843318
5.38149503,-0.01843318
5.39149503,-0.01843318
5.40149503,-0.01843318
5.41149503,-0.01843318
5.42149503,-0.01843318
5.43149503,-0.01843318
5.44149503,-0.01843318
5.45149503,-0.01843318
5.46149503,-0.01843318
5.47149503,-0.01843318
5.48149503,-0.01843318
5.49149503,-0.01843318
5.50149503,-0.01843318
5.51149503,-0.01843318
5.52149503,-0.01843318
5.53149503,-0.01843318
5.54149503,-0.01843318
5.55149503,-0.01843318
5.56149503,-0.01843318
5.57149503,-0.01843318
5.58149503,-0.01843318
5.59149503,-0.01843318
5.60149503,-0.01843318
5.61149503,-0.01843318
5.62149503,-0.01843318
5.63149503,-0.01843318
5.64149503,-0.01843318
5.65149503,-0.01843318
5.66149503,-0.01843318
5.67149503,-0.01843318
5.68149503,-0.01843318
5.69149503,-0.01843318
5.70149503,-0.01843318
5.71149503,-0.01843318
5.72149503,-0.01843318
5.73149503,-0.01843318
5.74149503,-0.01843318
5.75149503,-0.01843318
5.76149503,-0.01843318
5.77149503,-0.01843318
5.78149503,-0.01843318
5.79149503,-0.01843318
5.80149503,-0.01843318
5.81149503,-0.01843318
5.82149503,-0.01843318
5.83149503,-0.01843318
5.84149503,-0.01843318
5.85149503,-0.01843318
5.86149503,-0.01843318
5.87149503,-0.01843318
5.88149503,-0.01843318
5.89149503,-0.01843318
5.90149503,-0.01843318
5.91149503,-0.01843318
5.92149503,-0.01843318
5.93149503,-0.01843318
5.94149503,-0.01843318
5.95149503,-0.01843318
5.96149503,-0.01843318
5.97149503,-0.01843318
5.98149503,-0.01843318
5.99149503,-0.01843318
6.00149503,-0.01843318
6.01149503,-0.01843318
6.02149503,-0.01843318
6.03149503,-0.01843318
6.04149503,-0.01843318
6.05149503,-0.01843318
6.06149503,-0.01843318
6.07149503,-0.01843318
6.08149503,-0.00939970
6.09149503,-0.00939970
6.10149503,-0.00939970
6.11149503,-0.00939970
6.12149503,-0.00939970
6.13149503,-0.01843318
6.14149503,-0.01843318
6.15149503,-0.01843318
6.16149503,-0.01843318
6.17149503,-0.01843318
6.18149503,-0.01843318
6.19149503,-0.01843318
6.20149503,-0.01843318
6.21149503,-0.01843318
6.22149503,-0.01843318
6.23149503,-0.01843318
6.24149503,-0.00939970
6.25149503,-0.01843318
6.26149503,-0.01843318
6.27149503,-0.01843318
6.28149503,-0.01843318
6.29149503,-0.01843318
6.30149503,-0.01843318
6.31149503,-0.01843318
6.32149503,-0.00939970
6.33149503,-0.01843318
6.34149503,-0.01843318
6.35149503,-0.01843318
6.36149503,-0.01843318
6.37149503,-0.01843318
6.38149503,-0.01843318
6.39149503,-0.01843318
6.40149503,-0.01843318
6.41149503,-0.01843318
6.42149503,-0.01843318
6.43149503,-0.01843318
6.44149503,-0.01843318
6.45149503,-0.00939970
6.46149503,-0.01843318
6.47149503,-0.01843318
6.48149503,-0.01843318
6.49149503,-0.01843318
6.50149503,-0.01843318
6.51149502,-0.01843318
6.52149502,-0.01843318
6.53149502,-0.01843318
6.54149502,-0.01843318
6.55149502,-0.01843318
6.56149502,-0.01843318
6.57149502,-0.01843318
6.58149502,-0.01843318
6.59149502,-0.01843318
6.60149502,-0.01843318
6.61149502,-0.01843318
6.62149502,-0.01843318
6.63149502,-0.01843318
6.64149502,-0.01843318
6.65149502,-0.01843318
6.66149502,-0.01843318
6.67149502,-0.01843318
6.68149502,-0.01843318
6.69149502,-0.01843318
6.70149502,-0.01843318
6.71149502,-0.01843318
6.72149502,-0.01843318
6.73149502,-0.01843318
6.74149502,-0.00939970
6.75149502,-0.01843318
6.76149502,-0.01843318
6.77149502,-0.01843318
6.78149502,-0.01843318
6.79149502,-0.01843318
6.80149502,-0.01843318
6.81149502,-0.01843318
6.82149502,-0.01843318
6.83149502,-0.01843318
6.84149502,-0.01843318
6.85149502,-0.01843318
6.86149502,-0.01843318
6.87149502,-0.01843318
6.88149502,-0.01843318
6.89149502,-0.01843318
6.90149502,-0.01843318
6.91149502,-0.01843318
6.92149502,-0.01843318
6.93149502,-0.01843318
6.94149502,-0.01843318
6.95149502,-0.01843318
6.96149502,-0.01843318
6.97149502,-0.00939970
6.98149502,-0.00939970
6.99149502,-0.01843318
7.00149502,-0.01843318
7.01149502,-0.01843318
7.02149502,-0.01843318
7.03149502,-0.01843318
7.04149502,-0.01843318
7.05149502,-0.01843318
7.06149502,-0.01843318
7.07149502,-0.01843318
7.08149502,-0.00939970
7.09149502,-0.01843318
7.10149502,-0.01843318
7.11149502,-0.01843318
7.12149502,-0.01843318
7.13149502,-0.01843318
7.14149502,-0.01843318
7.15149502,-0.01843318
7.16149502,-0.01843318
7.17149502,-0.01843318
7.18149502,-0.01843318
7.19149502,-0.01843318
7.20149502,-0.01843318
7.21149502,-0.00939970
7.22149502,-0.00939970
7.23149502,-0.00939970
7.24149502,-0.01843318
7.25149502,-0.01843318
7.26149502,-0.01843318
7.27149502,-0.01843318
7.28149502,-0.00939970
7.29149502,-0.00939970
7.30149502,-0.00939970
7.31149502,-0.00939970
7.32149502,-0.00939970
7.33149502,-0.00939970
7.34149502,-0.01843318
7.35149502,-0.01843318
7.36149502,-0.01843318
7.37149502,-0.01843318
7.38149502,-0.01843318
7.39149502,-0.01843318
7.40149502,-0.00939970
7.41149502,-0.01843318
7.42149502,-0.00939970
7.43149502,-0.01843318
7.44149502,-0.01843318
7.45149502,-0.01843318
7.46149502,-0.01843318
7.47149502,-0.00939970
7.48149502,-0.00939970
7.49149502,-0.00939970
7.50149502,-0.00939970
7.51149502,-0.01843318
7.52149502,-0.01843318
7.53149502,-0.01843318
7.54149502,-0.01843318
7.55149502,-0.01843318
7.56149502,-0.01843318
7.57149502,-0.00939970
7.58149502,-0.01843318
7.59149502,-0.01843318
7.60149502,-0.01843318
7.61149502,-0.01843318
7.62149502,-0.01843318
7.63149502,-0.01843318
7.64149502,-0.01843318
7.65149502,-0.01843318
7.66149502,-0.00939970
7.67149502,-0.00033570
7.68149502,-0.00939970
7.69149502,-0.00939970
7.70149502,-0.00939970
7.71149502,-0.00939970
7.72149502,-0.00939970
7.73149502,-0.01843318
7.74149502,-0.01843318
7.75149502,-0.01843318
7.76149502,-0.01843318
7.77149502,-0.01843318
7.78149502,-0.01843318
7.79149502,-0.01843318
7.80149502,-0.00033570
7.81149502,-0.00033570
7.82149502,-0.00033570
7.83149502,-0.01843318
7.84149502,-0.01843318
7.85149502,-0.01843318
7.86149502,-0.00939970
7.87149502,-0.00939970
7.88149502,-0.00939970
7.89149502,-0.00939970
7.90149502,-0.00939970
7.91149502,-0.00939970
7.92149502,-0.00939970
7.93149502,-0.00939970
7.94149502,-0.01843318
7.95149502,-0.01843318
7.96149502,-0.01843318
7.97149502,-0.01843318
7.98149502,-0.01843318
7.99149502,-0.01843318
8.00149502,-0.00939970
8.01149502,-0.00939970
8.02149502,-0.00939970
8.03149502,-0.00939970
8.04149502,-0.00939970
8.05149502,-0.00939970
8.06149502,-0.01843318
8.07149502,-0.01843318
8.08149502,-0.01843318
8.09149502,-0.01843318
8.10149502,-0.01843318
8.11149502,-0.01843318
8.12149502,-0.01843318
8.13149502,-0.00939970
8.14149502,-0.00939970
8.15149501,-0.00939970
8.16149501,-0.00939970
8.17149501,-0.01843318
8.18149501,-0.01843318
8.19149501,-0.01843318
8.20149501,-0.01843318
8.21149501,-0.01843318
8.22149501,-0.01843318
8.23149501,-0.01843318
8.24149501,-0.00939970
8.25149501,-0.01843318
8.26149501,-0.00939970
8.27149501,-0.00939970
8.28149501,-0.00939970
8.29149501,-0.00939970
8.30149501,-0.01843318
8.31149501,-0.01843318
8.32149501,-0.01843318
8.33149501,-0.01843318
8.34149501,-0.01843318
8.35149501,-0.00939970
8.36149501,-0.00939970
8.37149501,-0.00939970
8.38149501,-0.00939970
8.39149501,-0.00939970
8.40149501,-0.00939970
8.41149501,-0.00939970
8.42149501,-0.01843318
8.43149501,-0.00939970
8.44149501,-0.00939970
8.45149501,-0.00939970
8.46149501,-0.00939970
8.47149501,-0.01843318
8.48149501,-0.01843318
8.49149501,-0.01843318
8.50149501,-0.01843318
8.51149501,-0.00939970
8.52149501,-0.00939970
8.53149501,-0.00939970
8.54149501,-0.00033570
8.55149501,-0.00939970
