Time,Channel A
-1.13331694,-0.01843318
-1.12331694,-0.01843318
-1.11331694,-0.00939970
-1.10331694,-0.00939970
-1.09331694,-0.00033570
-1.08331694,-0.00939970
-1.07331694,-0.00033570
-1.06331694,-0.00033570
-1.05331694,-0.00033570
-1.04331694,-0.00033570
-1.03331694,-0.00033570
-1.02331694,-0.00033570
-1.01331694,-0.01843318
-1.00331694,-0.02746666
-0.99331694,-0.01843318
-0.98331694,0.00869778
-0.97331694,0.01776177
-0.96331694,0.01776177
-0.95331694,0.00869778
-0.94331694,-0.00939970
-0.93331694,-0.00939970
-0.92331694,-0.00033570
-0.91331694,-0.00033570
-0.90331694,-0.00939970
-0.89331694,-0.00939970
-0.88331694,-0.00939970
-0.87331694,-0.00939970
-0.86331695,-0.00939970
-0.85331695,-0.00033570
-0.84331695,-0.00033570
-0.83331695,-0.00033570
-0.82331695,-0.00033570
-0.81331695,-0.00939970
-0.80331695,-0.00939970
-0.79331695,-0.00033570
-0.78331695,-0.00033570
-0.77331695,-0.00939970
-0.76331695,-0.00939970
-0.75331695,-0.00033570
-0.74331695,-0.00033570
-0.73331695,-0.00033570
-0.72331695,-0.00033570
-0.71331695,-0.00033570
-0.70331695,-0.00033570
-0.69331695,-0.00939970
-0.68331695,-0.00939970
-0.67331695,-0.00033570
-0.66331695,-0.00033570
-0.65331695,-0.00033570
-0.64331695,-0.00033570
-0.63331695,-0.00033570
-0.62331695,-0.00033570
-0.61331695,-0.00033570
-0.60331695,-0.00033570
-0.59331695,-0.00939970
-0.58331695,-0.00939970
-0.57331695,-0.00939970
-0.56331695,-0.00033570
-0.55331695,-0.00033570
-0.54331695,-0.00033570
-0.53331695,-0.00033570
-0.52331695,-0.00033570
-0.51331695,-0.00033570
-0.50331695,-0.00033570
-0.49331695,-0.00033570
-0.48331695,-0.00033570
-0.47331695,-0.00033570
-0.46331695,-0.00033570
-0.45331695,-0.00939970
-0.44331695,-0.00033570
-0.43331695,-0.00033570
-0.42331695,-0.00939970
-0.41331695,-0.00033570
-0.40331695,-0.00033570
-0.39331695,-0.00033570
-0.38331695,-0.00033570
-0.37331695,-0.00033570
-0.36331695,-0.00033570
-0.35331695,-0.00939970
-0.34331695,-0.00033570
-0.33331695,-0.00939970
-0.32331695,-0.00033570
-0.31331695,-0.00033570
-0.30331695,-0.00939970
-0.29331695,-0.00033570
-0.28331695,-0.00033570
-0.27331695,-0.00033570
-0.26331695,-0.00033570
-0.25331695,-0.00033570
-0.24331695,-0.00033570
-0.23331695,-0.00033570
-0.22331695,-0.00939970
-0.21331695,-0.00939970
-0.20331695,-0.00033570
-0.19331695,-0.00033570
-0.18331695,-0.00033570
-0.17331695,-0.00033570
-0.16331695,-0.00033570
-0.15331695,-0.00033570
-0.14331695,-0.00939970
-0.13331695,-0.00939970
-0.12331695,-0.01843318
-0.11331695,-0.01843318
-0.10331695,-0.01843318
-0.09331695,-0.03653065
-0.08331695,-0.03653065
-0.07331695,-0.03653065
-0.06331695,-0.04556413
-0.05331695,-0.04556413
-0.04331695,-0.05462813
-0.03331695,-0.05462813
-0.02331695,-0.05462813
-0.01331695,-0.05462813
-0.00331695,-0.05462813
0.00668305,-0.07272561
0.01668305,-0.07272561
0.02668305,-0.07272561
0.03668305,-0.07272561
0.04668305,-0.07272561
0.05668305,-0.07272561
0.06668305,-0.07272561
0.07668305,-0.08175909
0.08668305,-0.07272561
0.09668305,-0.08175909
0.10668305,-0.08175909
0.11668305,-0.08175909
0.12668305,-0.08175909
0.13668305,-0.08175909
0.14668305,-0.08175909
0.15668305,-0.08175909
0.16668305,-0.08175909
0.17668305,-0.08175909
0.18668305,-0.08175909
0.19668305,-0.08175909
0.20668305,-0.08175909
0.21668305,-0.08175909
0.22668305,-0.07272561
0.23668305,-0.08175909
0.24668305,-0.08175909
0.25668305,-0.08175909
0.26668305,-0.07272561
0.27668305,-0.08175909
0.28668305,-0.07272561
0.29668305,-0.07272561
0.30668305,-0.07272561
0.31668305,-0.07272561
0.32668305,-0.07272561
0.33668305,-0.07272561
0.34668305,-0.06366161
0.35668305,-0.06366161
0.36668305,-0.06366161
0.37668305,-0.06366161
0.38668305,-0.07272561
0.39668305,-0.07272561
0.40668305,-0.07272561
0.41668305,-0.07272561
0.42668305,-0.07272561
0.43668305,-0.07272561
0.44668305,-0.07272561
0.45668305,-0.07272561
0.46668305,-0.06366161
0.47668305,-0.05462813
0.48668305,-0.05462813
0.49668305,-0.05462813
0.50668305,-0.05462813
0.51668305,-0.05462813
0.52668305,-0.05462813
0.53668305,-0.05462813
0.54668305,-0.05462813
0.55668305,-0.05462813
0.56668305,-0.05462813
0.57668305,-0.06366161
0.58668305,-0.05462813
0.59668305,-0.05462813
0.60668305,-0.05462813
0.61668305,-0.05462813
0.62668305,-0.04556413
0.63668305,-0.04556413
0.64668305,-0.04556413
0.65668305,-0.04556413
0.66668305,-0.04556413
0.67668305,-0.04556413
0.68668305,-0.04556413
0.69668305,-0.04556413
0.70668305,-0.04556413
0.71668305,-0.04556413
0.72668305,-0.04556413
0.73668305,-0.04556413
0.74668305,-0.04556413
0.75668305,-0.04556413
0.76668305,-0.04556413
0.77668304,-0.03653065
0.78668304,-0.04556413
0.79668304,-0.03653065
0.80668304,-0.03653065
0.81668304,-0.03653065
0.82668304,-0.03653065
0.83668304,-0.03653065
0.84668304,-0.03653065
0.85668304,-0.03653065
0.86668304,-0.03653065
0.87668304,-0.03653065
0.88668304,-0.03653065
0.89668304,-0.03653065
0.90668304,-0.03653065
0.91668304,-0.03653065
0.92668304,-0.03653065
0.93668304,-0.03653065
0.94668304,-0.03653065
0.95668304,-0.02746666
0.96668304,-0.03653065
0.97668304,-0.03653065
0.98668304,-0.02746666
0.99668304,-0.03653065
1.00668304,-0.02746666
1.01668304,-0.02746666
1.02668304,-0.02746666
1.03668304,-0.02746666
1.04668304,-0.01843318
1.05668304,-0.02746666
1.06668304,-0.02746666
1.07668304,-0.02746666
1.08668304,-0.03653065
1.09668304,-0.02746666
1.10668304,-0.02746666
1.11668304,-0.02746666
1.12668304,-0.02746666
1.13668304,-0.02746666
1.14668304,-0.02746666
1.15668304,-0.02746666
1.16668304,-0.01843318
1.17668304,-0.02746666
1.18668304,-0.01843318
1.19668304,-0.01843318
1.20668304,-0.01843318
1.21668304,-0.01843318
1.22668304,-0.02746666
1.23668304,-0.02746666
1.24668304,-0.01843318
1.25668304,-0.01843318
1.26668304,-0.01843318
1.27668304,-0.01843318
1.28668304,-0.02746666
1.29668304,-0.01843318
1.30668304,-0.02746666
1.31668304,-0.01843318
1.32668304,-0.02746666
1.33668304,-0.01843318
1.34668304,-0.01843318
1.35668304,-0.02746666
1.36668304,-0.01843318
1.37668304,-0.01843318
1.38668304,-0.01843318
1.39668304,-0.01843318
1.40668304,-0.01843318
1.41668304,-0.01843318
1.42668304,-0.01843318
1.43668304,-0.01843318
1.44668304,-0.01843318
1.45668304,-0.01843318
1.46668304,-0.01843318
1.47668304,-0.02746666
1.48668304,-0.01843318
1.49668304,-0.01843318
1.50668304,-0.01843318
1.51668304,-0.01843318
1.52668304,-0.01843318
1.53668304,-0.01843318
1.54668304,-0.01843318
1.55668304,-0.01843318
1.56668304,-0.01843318
1.57668304,-0.01843318
1.58668304,-0.01843318
1.59668304,-0.01843318
1.60668304,-0.01843318
1.61668304,-0.01843318
1.62668304,-0.01843318
1.63668304,-0.01843318
1.64668304,-0.01843318
1.65668304,-0.01843318
1.66668304,-0.01843318
1.67668304,-0.00939970
1.68668304,-0.01843318
1.69668304,-0.01843318
1.70668304,-0.01843318
1.71668304,-0.01843318
1.72668304,-0.01843318
1.73668304,-0.01843318
1.74668304,-0.01843318
1.75668304,-0.01843318
1.76668304,-0.01843318
1.77668304,-0.01843318
1.78668304,-0.01843318
1.79668304,-0.01843318
1.80668304,-0.01843318
1.81668304,-0.01843318
1.82668304,-0.01843318
1.83668304,-0.01843318
1.84668304,-0.01843318
1.85668304,-0.01843318
1.86668304,-0.01843318
1.87668304,-0.01843318
1.88668304,-0.01843318
1.89668304,-0.01843318
1.90668304,-0.01843318
1.91668304,-0.01843318
1.92668304,-0.01843318
1.93668304,-0.01843318
1.94668304,-0.01843318
1.95668304,-0.00939970
1.96668304,-0.01843318
1.97668304,-0.01843318
1.98668304,-0.01843318
1.99668304,-0.01843318
2.00668304,-0.01843318
2.01668304,-0.01843318
2.02668304,-0.01843318
2.03668304,-0.01843318
2.04668304,-0.00939970
2.05668304,-0.01843318
2.06668304,-0.01843318
2.07668304,-0.00939970
2.08668304,-0.01843318
2.09668304,-0.01843318
2.10668304,-0.00939970
2.11668304,-0.01843318
2.12668304,-0.01843318
2.13668304,-0.01843318
2.14668304,-0.01843318
2.15668304,-0.01843318
2.16668304,-0.01843318
2.17668304,-0.01843318
2.18668304,-0.01843318
2.19668304,-0.00939970
2.20668304,-0.01843318
2.21668304,-0.00939970
2.22668304,-0.01843318
2.23668304,-0.01843318
2.24668304,-0.01843318
2.25668304,-0.01843318
2.26668304,-0.01843318
2.27668304,-0.01843318
2.28668304,-0.00939970
2.29668304,-0.00939970
2.30668304,-0.01843318
2.31668304,-0.01843318
2.32668304,-0.01843318
2.33668304,-0.01843318
2.34668304,-0.01843318
2.35668304,-0.01843318
2.36668304,-0.01843318
2.37668304,-0.01843318
2.38668304,-0.00939970
2.39668304,-0.00939970
2.40668304,-0.00939970
2.41668304,-0.01843318
2.42668303,-0.01843318
2.43668303,-0.00939970
2.44668303,-0.00939970
2.45668303,-0.00939970
2.46668303,-0.00939970
2.47668303,-0.01843318
2.48668303,-0.01843318
2.49668303,-0.01843318
2.50668303,-0.01843318
2.51668303,-0.01843318
2.52668303,-0.00939970
2.53668303,-0.00939970
2.54668303,-0.01843318
2.55668303,-0.01843318
2.56668303,-0.01843318
2.57668303,-0.01843318
2.58668303,-0.01843318
2.59668303,-0.01843318
2.60668303,-0.01843318
2.61668303,-0.01843318
2.62668303,-0.01843318
2.63668303,-0.01843318
2.64668303,-0.00939970
2.65668303,-0.00939970
2.66668303,-0.00939970
2.67668303,-0.01843318
2.68668303,-0.01843318
2.69668303,-0.01843318
2.70668303,-0.01843318
2.71668303,-0.00939970
2.72668303,-0.01843318
2.73668303,-0.01843318
2.74668303,-0.01843318
2.75668303,-0.01843318
2.76668303,-0.01843318
2.77668303,-0.00939970
2.78668303,-0.00939970
2.79668303,-0.00939970
2.80668303,-0.00939970
2.81668303,-0.01843318
2.82668303,-0.01843318
2.83668303,-0.01843318
2.84668303,-0.00939970
2.85668303,-0.00939970
2.86668303,-0.01843318
2.87668303,-0.01843318
2.88668303,-0.01843318
2.89668303,-0.01843318
2.90668303,-0.01843318
2.91668303,-0.00939970
2.92668303,-0.00939970
2.93668303,-0.00939970
2.94668303,-0.01843318
2.95668303,-0.01843318
2.96668303,-0.01843318
2.97668303,-0.00033570
2.98668303,-0.00033570
2.99668303,-0.00939970
3.00668303,-0.01843318
3.01668303,-0.00939970
3.02668303,-0.01843318
3.03668303,-0.01843318
3.04668303,-0.00939970
3.05668303,-0.00939970
3.06668303,-0.01843318
3.07668303,-0.01843318
3.08668303,-0.01843318
3.09668303,-0.00939970
3.10668303,-0.00939970
3.11668303,-0.00033570
3.12668303,0.00869778
3.13668303,-0.00939970
3.14668303,-0.01843318
3.15668303,-0.01843318
3.16668303,-0.01843318
3.17668303,-0.00939970
3.18668303,-0.00939970
3.19668303,-0.01843318
3.20668303,-0.00939970
3.21668303,-0.00939970
3.22668303,-0.00939970
3.23668303,-0.00939970
3.24668303,-0.00939970
3.25668303,-0.00939970
3.26668303,-0.01843318
3.27668303,-0.01843318
3.28668303,-0.01843318
3.29668303,-0.01843318
3.30668303,-0.00939970
3.31668303,-0.00939970
3.32668303,-0.00939970
3.33668303,-0.00939970
3.34668303,-0.00939970
3.35668303,-0.00939970
3.36668303,-0.00939970
3.37668303,-0.00939970
3.38668303,-0.01843318
3.39668303,-0.01843318
3.40668303,-0.00939970
3.41668303,-0.01843318
3.42668303,-0.00939970
3.43668303,-0.00033570
3.44668303,-0.01843318
3.45668303,-0.00939970
3.46668303,-0.01843318
3.47668303,-0.01843318
3.48668303,-0.01843318
3.49668303,-0.01843318
3.50668303,-0.01843318
3.51668303,-0.01843318
3.52668303,-0.00939970
3.53668303,-0.00939970
3.54668303,-0.00939970
3.55668303,-0.00939970
3.56668303,-0.01843318
3.57668303,-0.00939970
3.58668303,-0.01843318
3.59668303,-0.00939970
3.60668303,-0.00939970
3.61668303,-0.00939970
3.62668303,-0.01843318
3.63668303,-0.01843318
3.64668303,-0.00939970
3.65668303,-0.00939970
3.66668303,-0.01843318
3.67668303,-0.00939970
3.68668303,-0.00939970
3.69668303,-0.00939970
3.70668303,-0.00939970
3.71668303,-0.00939970
3.72668303,-0.01843318
3.73668303,-0.01843318
3.74668303,-0.00939970
3.75668303,-0.00939970
3.76668303,-0.00939970
3.77668303,-0.00939970
3.78668303,-0.01843318
3.79668303,-0.01843318
3.80668303,-0.01843318
3.81668303,-0.01843318
3.82668303,-0.01843318
3.83668303,-0.01843318
3.84668303,-0.01843318
3.85668303,-0.00939970
3.86668303,-0.01843318
3.87668303,-0.01843318
3.88668303,-0.01843318
3.89668303,-0.01843318
3.90668303,-0.00939970
3.91668303,-0.00939970
3.92668303,-0.00033570
3.93668303,-0.00939970
3.94668303,-0.00939970
3.95668303,-0.00939970
3.96668303,-0.00939970
3.97668303,-0.00939970
3.98668303,-0.00939970
3.99668303,-0.00939970
4.00668303,-0.00939970
4.01668303,-0.00939970
4.02668303,-0.01843318
4.03668303,-0.00939970
4.04668303,-0.01843318
4.05668303,-0.00939970
4.06668302,-0.00939970
4.07668302,-0.00939970
4.08668302,-0.00939970
4.09668302,-0.00939970
4.10668302,-0.00939970
4.11668302,-0.00939970
4.12668302,-0.00939970
4.13668302,-0.01843318
4.14668302,-0.00939970
4.15668302,-0.00939970
4.16668302,-0.00033570
4.17668302,-0.00033570
4.18668302,-0.00939970
4.19668302,-0.00939970
4.20668302,-0.01843318
4.21668302,-0.00939970
4.22668302,-0.00939970
4.23668302,-0.00939970
4.24668302,-0.01843318
4.25668302,-0.01843318
4.26668302,-0.00939970
4.27668302,-0.01843318
4.28668302,-0.01843318
4.29668302,-0.01843318
4.30668302,-0.00939970
4.31668302,-0.01843318
4.32668302,-0.00939970
4.33668302,-0.00939970
4.34668302,-0.00939970
4.35668302,-0.00033570
4.36668302,-0.00033570
4.37668302,-0.00939970
4.38668302,-0.00939970
4.39668302,-0.00939970
4.40668302,-0.00939970
4.41668302,-0.00939970
4.42668302,-0.00939970
4.43668302,-0.00939970
4.44668302,-0.00939970
4.45668302,-0.00939970
4.46668302,-0.00939970
4.47668302,-0.00033570
4.48668302,-0.01843318
4.49668302,-0.00939970
4.50668302,-0.01843318
4.51668302,-0.00939970
4.52668302,-0.00939970
4.53668302,-0.00939970
4.54668302,-0.00939970
4.55668302,-0.00939970
4.56668302,-0.00939970
4.57668302,-0.00939970
4.58668302,-0.00939970
4.59668302,-0.00033570
4.60668302,-0.00939970
4.61668302,-0.00939970
4.62668302,-0.01843318
4.63668302,-0.01843318
4.64668302,-0.00939970
4.65668302,-0.00939970
4.66668302,-0.00939970
4.67668302,-0.00939970
4.68668302,-0.01843318
4.69668302,-0.01843318
4.70668302,-0.00939970
4.71668302,-0.00939970
4.72668302,-0.00033570
4.73668302,-0.00939970
4.74668302,-0.00939970
4.75668302,-0.00939970
4.76668302,-0.00939970
4.77668302,-0.01843318
4.78668302,-0.00939970
4.79668302,-0.00033570
4.80668302,0.01776177
4.81668302,0.00869778
4.82668302,-0.00939970
4.83668302,-0.01843318
4.84668302,-0.01843318
4.85668302,-0.01843318
4.86668302,-0.01843318
4.87668302,-0.00939970
4.88668302,-0.00939970
4.89668302,-0.00939970
4.90668302,-0.00939970
4.91668302,-0.00939970
4.92668302,-0.00033570
4.93668302,-0.00033570
4.94668302,-0.00033570
4.95668302,-0.00939970
4.96668302,-0.02746666
4.97668302,-0.03653065
4.98668302,-0.01843318
4.99668302,-0.00033570
5.00668302,0.00869778
5.01668302,0.00869778
5.02668302,-0.00033570
5.03668302,-0.00939970
5.04668302,-0.01843318
5.05668302,-0.00939970
5.06668302,-0.00939970
5.07668302,-0.00939970
5.08668302,-0.01843318
5.09668302,-0.01843318
5.10668302,-0.01843318
5.11668302,-0.01843318
5.12668302,-0.00033570
5.13668302,-0.00033570
5.14668302,-0.00033570
5.15668302,-0.00939970
5.16668302,-0.01843318
5.17668302,-0.00939970
5.18668302,-0.00939970
5.19668302,-0.00939970
5.20668302,-0.00939970
5.21668302,-0.01843318
5.22668302,-0.00939970
5.23668302,-0.00033570
5.24668302,-0.00033570
5.25668302,-0.00033570
5.26668302,-0.00939970
5.27668302,-0.01843318
5.28668302,-0.01843318
5.29668302,-0.01843318
5.30668302,-0.00939970
5.31668302,-0.00939970
5.32668302,-0.00939970
5.33668302,-0.00033570
5.34668302,-0.00939970
5.35668302,-0.00939970
5.36668302,-0.00939970
5.37668302,-0.00033570
5.38668302,-0.00939970
5.39668302,-0.00939970
5.40668302,-0.00939970
5.41668302,-0.00033570
5.42668302,-0.00939970
5.43668302,-0.00939970
5.44668302,-0.00939970
5.45668302,-0.00939970
5.46668302,-0.00939970
5.47668302,-0.00939970
5.48668302,-0.00939970
5.49668302,-0.00939970
5.50668302,-0.00939970
5.51668302,-0.00939970
5.52668302,-0.00939970
5.53668302,-0.00939970
5.54668302,-0.00033570
5.55668302,-0.00939970
5.56668302,-0.00939970
5.57668302,-0.00939970
5.58668302,-0.01843318
5.59668302,-0.00939970
5.60668302,-0.00939970
5.61668302,-0.00939970
5.62668302,-0.00033570
5.63668302,-0.00939970
5.64668302,-0.00033570
5.65668302,-0.00033570
5.66668302,-0.00033570
5.67668302,-0.00033570
5.68668302,-0.00939970
5.69668302,-0.00033570
5.70668302,-0.00939970
5.71668301,-0.00939970
5.72668301,-0.00939970
5.73668301,-0.01843318
5.74668301,-0.00939970
5.75668301,-0.01843318
5.76668301,-0.00939970
5.77668301,-0.00939970
5.78668301,-0.00033570
5.79668301,-0.00033570
5.80668301,-0.00033570
5.81668301,-0.00033570
5.82668301,0.00869778
5.83668301,0.00869778
5.84668301,0.00869778
5.85668301,0.00869778
5.86668301,0.00869778
5.87668301,-0.00033570
5.88668301,-0.00033570
5.89668301,-0.00939970
5.90668301,-0.00939970
5.91668301,-0.00939970
5.92668301,-0.00939970
5.93668301,-0.00939970
5.94668301,-0.00939970
5.95668301,-0.00939970
5.96668301,-0.00939970
5.97668301,-0.00939970
5.98668301,-0.00939970
5.99668301,-0.00939970
6.00668301,-0.00939970
6.01668301,-0.00939970
6.02668301,-0.00939970
6.03668301,-0.00939970
6.04668301,-0.00939970
6.05668301,-0.00939970
6.06668301,-0.00939970
6.07668301,-0.00939970
6.08668301,-0.00033570
6.09668301,-0.00939970
6.10668301,-0.01843318
6.11668301,-0.01843318
6.12668301,-0.01843318
6.13668301,-0.00939970
6.14668301,-0.00939970
6.15668301,-0.00939970
6.16668301,-0.00939970
6.17668301,-0.00939970
6.18668301,-0.00939970
6.19668301,-0.00939970
6.20668301,-0.00939970
6.21668301,-0.00939970
6.22668301,-0.00939970
6.23668301,-0.00939970
6.24668301,-0.00033570
6.25668301,-0.00939970
6.26668301,-0.00939970
6.27668301,-0.00939970
6.28668301,-0.00939970
6.29668301,-0.01843318
6.30668301,-0.00939970
6.31668301,-0.00939970
6.32668301,-0.00939970
6.33668301,-0.00033570
6.34668301,-0.00033570
6.35668301,-0.00939970
6.36668301,-0.00939970
6.37668301,-0.00939970
6.38668301,-0.00939970
6.39668301,-0.00939970
6.40668301,-0.00939970
6.41668301,-0.00939970
6.42668301,-0.00939970
6.43668301,-0.00939970
6.44668301,-0.00939970
6.45668301,-0.00033570
6.46668301,-0.00939970
6.47668301,-0.00939970
6.48668301,-0.00939970
6.49668301,-0.01843318
6.50668301,-0.00939970
6.51668301,-0.00939970
6.52668301,-0.01843318
6.53668301,-0.00939970
6.54668301,-0.00939970
6.55668301,-0.00939970
6.56668301,-0.00939970
6.57668301,-0.00033570
6.58668301,-0.00033570
6.59668301,-0.00939970
6.60668301,-0.00939970
6.61668301,-0.00939970
6.62668301,-0.00939970
6.63668301,-0.00939970
6.64668301,-0.00939970
6.65668301,-0.00033570
6.66668301,-0.00939970
6.67668301,-0.00939970
6.68668301,-0.00939970
6.69668301,-0.00939970
6.70668301,-0.00033570
6.71668301,-0.00939970
6.72668301,-0.00033570
6.73668301,-0.00033570
6.74668301,-0.00939970
6.75668301,-0.00939970
6.76668301,-0.00939970
6.77668301,-0.00939970
6.78668301,-0.00939970
6.79668301,-0.00939970
6.80668301,-0.00939970
6.81668301,-0.00939970
6.82668301,-0.00939970
6.83668301,-0.00939970
6.84668301,-0.00939970
6.85668301,-0.00939970
6.86668301,-0.00033570
6.87668301,-0.00939970
6.88668301,-0.00939970
6.89668301,-0.00939970
6.90668301,-0.00939970
6.91668301,-0.00939970
6.92668301,-0.00939970
6.93668301,-0.00939970
6.94668301,-0.00939970
6.95668301,-0.00939970
6.96668301,-0.00939970
6.97668301,-0.00939970
6.98668301,-0.00033570
6.99668301,-0.01843318
7.00668301,-0.00939970
7.01668301,-0.00939970
7.02668301,-0.01843318
7.03668301,-0.00033570
7.04668301,-0.00033570
7.05668301,-0.00939970
7.06668301,-0.00033570
7.07668301,-0.00033570
7.08668301,-0.00033570
7.09668301,-0.00939970
7.10668301,-0.01843318
7.11668301,-0.00939970
7.12668301,-0.00939970
7.13668301,-0.00939970
7.14668301,-0.00939970
7.15668301,-0.00939970
7.16668301,-0.00939970
7.17668301,-0.00939970
7.18668301,-0.00939970
7.19668301,-0.00939970
7.20668301,-0.00939970
7.21668301,-0.00939970
7.22668301,-0.00939970
7.23668301,-0.00033570
7.24668301,-0.00939970
7.25668301,-0.01843318
7.26668301,-0.01843318
7.27668301,-0.01843318
7.28668301,-0.00939970
7.29668301,-0.00939970
7.30668301,-0.00939970
7.31668301,-0.00939970
7.32668301,-0.00939970
7.33668301,-0.00939970
7.34668301,-0.00939970
7.35668300,-0.00033570
7.36668300,-0.00033570
7.37668300,-0.00939970
7.38668300,-0.00939970
7.39668300,-0.00939970
7.40668300,-0.00939970
7.41668300,-0.00939970
7.42668300,-0.00939970
7.43668300,-0.00939970
7.44668300,-0.00033570
7.45668300,-0.00939970
7.46668300,-0.00939970
7.47668300,-0.00033570
7.48668300,-0.00033570
7.49668300,-0.00939970
7.50668300,-0.00939970
7.51668300,-0.01843318
7.52668300,-0.01843318
7.53668300,-0.00939970
7.54668300,-0.00939970
7.55668300,-0.00939970
7.56668300,-0.00939970
7.57668300,-0.00033570
7.58668300,-0.00939970
7.59668300,-0.00939970
7.60668300,-0.00939970
7.61668300,-0.00939970
7.62668300,-0.00033570
7.63668300,-0.00033570
7.64668300,-0.00939970
7.65668300,-0.00033570
7.66668300,-0.00939970
7.67668300,-0.00939970
7.68668300,-0.00939970
7.69668300,-0.00033570
7.70668300,-0.00939970
7.71668300,-0.00939970
7.72668300,-0.00939970
7.73668300,-0.00939970
7.74668300,-0.00939970
7.75668300,-0.00033570
7.76668300,-0.00939970
7.77668300,-0.00939970
7.78668300,-0.00939970
7.79668300,-0.00939970
7.80668300,-0.00033570
7.81668300,-0.00939970
7.82668300,-0.00939970
7.83668300,-0.01843318
7.84668300,-0.01843318
7.85668300,-0.00939970
7.86668300,-0.00939970
7.87668300,-0.00033570
7.88668300,-0.00939970
7.89668300,-0.00939970
7.90668300,-0.00033570
7.91668300,-0.00939970
7.92668300,-0.00033570
7.93668300,-0.00939970
7.94668300,-0.00033570
7.95668300,-0.00033570
7.96668300,-0.00939970
7.97668300,-0.00939970
7.98668300,-0.00033570
7.99668300,-0.00033570
8.00668300,-0.00033570
8.01668300,-0.00939970
8.02668300,-0.00939970
8.03668300,-0.00939970
8.04668300,-0.00939970
8.05668300,-0.00939970
8.06668300,-0.00939970
8.07668300,-0.00939970
8.08668300,-0.00939970
8.09668300,-0.00939970
8.10668300,-0.00939970
8.11668300,-0.00033570
8.12668300,-0.00939970
8.13668300,-0.00939970
8.14668300,-0.00939970
8.15668300,-0.00939970
8.16668300,-0.00939970
8.17668300,-0.00939970
8.18668300,-0.01843318
8.19668300,-0.00939970
8.20668300,-0.00939970
8.21668300,-0.00939970
8.22668300,-0.00939970
8.23668300,-0.00033570
8.24668300,-0.00033570
8.25668300,-0.00033570
8.26668300,-0.00939970
8.27668300,-0.00939970
8.28668300,-0.00939970
8.29668300,-0.00939970
8.30668300,-0.00939970
8.31668300,-0.00939970
8.32668300,-0.00033570
8.33668300,-0.00939970
8.34668300,-0.00939970
8.35668300,-0.00939970
8.36668300,-0.00939970
8.37668300,-0.00939970
8.38668300,-0.00939970
8.39668300,-0.00939970
8.40668300,-0.00939970
8.41668300,-0.00033570
8.42668300,-0.00939970
8.43668300,-0.00939970
8.44668300,-0.00939970
8.45668300,-0.00939970
8.46668300,-0.00939970
8.47668300,-0.00939970
8.48668300,-0.00939970
8.49668300,-0.00939970
8.50668300,-0.00033570
8.51668300,-0.00939970
8.52668300,-0.00033570
8.53668300,-0.00939970
8.54668300,-0.00939970
8.55668300,-0.00939970
8.56668300,-0.00939970
