Time,Channel A
-1.13182901,-0.00939970
-1.12182901,-0.00939970
-1.11182901,-0.00939970
-1.10182901,-0.00939970
-1.09182901,-0.00939970
-1.08182901,-0.00033570
-1.07182901,-0.00033570
-1.06182901,-0.00033570
-1.05182901,-0.00033570
-1.04182901,-0.00033570
-1.03182901,-0.00939970
-1.02182901,-0.00033570
-1.01182901,-0.00033570
-1.00182901,-0.00033570
-0.99182901,-0.00033570
-0.98182901,-0.00033570
-0.97182901,-0.00033570
-0.96182901,-0.00939970
-0.95182901,-0.00033570
-0.94182901,-0.00033570
-0.93182901,-0.00033570
-0.92182901,-0.00939970
-0.91182901,-0.00939970
-0.90182901,-0.00939970
-0.89182901,-0.00033570
-0.88182901,-0.00033570
-0.87182901,-0.00939970
-0.86182901,-0.00033570
-0.85182901,-0.00939970
-0.84182901,-0.00033570
-0.83182901,-0.00033570
-0.82182901,-0.00033570
-0.81182901,-0.00033570
-0.80182901,-0.00033570
-0.79182901,-0.00033570
-0.78182901,-0.00033570
-0.77182901,-0.00939970
-0.76182901,-0.00939970
-0.75182901,-0.00939970
-0.74182901,-0.00939970
-0.73182901,-0.00033570
-0.72182901,-0.00033570
-0.71182901,-0.00939970
-0.70182901,-0.01843318
-0.69182901,-0.00033570
-0.68182901,-0.00033570
-0.67182901,-0.00033570
-0.66182901,-0.00033570
-0.65182901,-0.00033570
-0.64182901,-0.00033570
-0.63182901,-0.00033570
-0.62182901,-0.00033570
-0.61182901,-0.00033570
-0.60182901,-0.00939970
-0.59182901,-0.00939970
-0.58182901,-0.00939970
-0.57182901,-0.00033570
-0.56182901,-0.00033570
-0.55182901,-0.00033570
-0.54182901,-0.00939970
-0.53182901,-0.00033570
-0.52182901,-0.00033570
-0.51182901,-0.00033570
-0.50182901,-0.00033570
-0.49182901,-0.00033570
-0.48182901,-0.00033570
-0.47182901,-0.00033570
-0.46182901,-0.00939970
-0.45182901,-0.01843318
-0.44182901,-0.00939970
-0.43182901,-0.00033570
-0.42182901,0.00869778
-0.41182901,0.00869778
-0.40182901,-0.00033570
-0.39182901,-0.00033570
-0.38182901,-0.00033570
-0.37182901,-0.00033570
-0.36182901,-0.00033570
-0.35182901,-0.00033570
-0.34182901,-0.00033570
-0.33182901,-0.00939970
-0.32182901,-0.00939970
-0.31182902,-0.00033570
-0.30182902,-0.00033570
-0.29182902,-0.00033570
-0.28182902,0.00869778
-0.27182902,-0.00033570
-0.26182902,-0.01843318
-0.25182902,-0.01843318
-0.24182902,-0.00939970
-0.23182902,-0.00033570
-0.22182902,-0.00033570
-0.21182902,-0.00939970
-0.20182902,-0.01843318
-0.19182902,-0.01843318
-0.18182902,-0.01843318
-0.17182902,-0.01843318
-0.16182902,-0.02746666
-0.15182902,-0.03653065
-0.14182902,-0.03653065
-0.13182902,-0.04556413
-0.12182902,-0.04556413
-0.11182902,-0.04556413
-0.10182902,-0.03653065
-0.09182902,-0.04556413
-0.08182902,-0.05462813
-0.07182902,-0.05462813
-0.06182902,-0.05462813
-0.05182902,-0.05462813
-0.04182902,-0.05462813
-0.03182902,-0.05462813
-0.02182902,-0.05462813
-0.01182902,-0.05462813
-0.00182902,-0.05462813
0.00817098,-0.06366161
0.01817098,-0.06366161
0.02817098,-0.06366161
0.03817098,-0.06366161
0.04817098,-0.06366161
0.05817098,-0.06366161
0.06817098,-0.05462813
0.07817098,-0.05462813
0.08817098,-0.05462813
0.09817098,-0.05462813
0.10817098,-0.05462813
0.11817098,-0.05462813
0.12817098,-0.05462813
0.13817098,-0.05462813
0.14817098,-0.06366161
0.15817098,-0.05462813
0.16817098,-0.05462813
0.17817098,-0.05462813
0.18817098,-0.05462813
0.19817098,-0.05462813
0.20817098,-0.05462813
0.21817098,-0.05462813
0.22817098,-0.05462813
0.23817098,-0.05462813
0.24817098,-0.04556413
0.25817098,-0.05462813
0.26817098,-0.05462813
0.27817098,-0.05462813
0.28817098,-0.05462813
0.29817098,-0.05462813
0.30817098,-0.05462813
0.31817098,-0.05462813
0.32817098,-0.05462813
0.33817098,-0.04556413
0.34817098,-0.04556413
0.35817098,-0.04556413
0.36817098,-0.04556413
0.37817098,-0.04556413
0.38817098,-0.04556413
0.39817098,-0.03653065
0.40817098,-0.03653065
0.41817098,-0.04556413
0.42817098,-0.03653065
0.43817098,-0.03653065
0.44817098,-0.04556413
0.45817098,-0.04556413
0.46817098,-0.04556413
0.47817098,-0.04556413
0.48817098,-0.04556413
0.49817098,-0.03653065
0.50817098,-0.03653065
0.51817098,-0.03653065
0.52817098,-0.03653065
0.53817098,-0.03653065
0.54817098,-0.03653065
0.55817098,-0.03653065
0.56817098,-0.03653065
0.57817098,-0.03653065
0.58817098,-0.03653065
0.59817098,-0.03653065
0.60817098,-0.03653065
0.61817098,-0.03653065
0.62817098,-0.02746666
0.63817098,-0.02746666
0.64817098,-0.01843318
0.65817098,-0.02746666
0.66817098,-0.02746666
0.67817098,-0.03653065
0.68817098,-0.03653065
0.69817098,-0.03653065
0.70817098,-0.03653065
0.71817098,-0.03653065
0.72817098,-0.03653065
0.73817098,-0.02746666
0.74817098,-0.01843318
0.75817098,-0.02746666
0.76817098,-0.01843318
0.77817098,-0.01843318
0.78817098,-0.02746666
0.79817098,-0.02746666
0.80817098,-0.02746666
0.81817098,-0.01843318
0.82817098,-0.02746666
0.83817098,-0.01843318
0.84817098,-0.02746666
0.85817098,-0.02746666
0.86817098,-0.02746666
0.87817098,-0.02746666
0.88817098,-0.01843318
0.89817098,-0.01843318
0.90817098,-0.01843318
0.91817098,-0.02746666
0.92817098,-0.01843318
0.93817098,-0.01843318
0.94817098,-0.01843318
0.95817098,-0.01843318
0.96817098,-0.01843318
0.97817098,-0.01843318
0.98817098,-0.01843318
0.99817098,-0.01843318
1.00817098,-0.01843318
1.01817098,-0.01843318
1.02817098,-0.01843318
1.03817098,-0.01843318
1.04817098,-0.01843318
1.05817098,-0.02746666
1.06817098,-0.02746666
1.07817098,-0.02746666
1.08817098,-0.01843318
1.09817098,-0.00939970
1.10817098,-0.00033570
1.11817098,-0.00939970
1.12817098,-0.00939970
1.13817098,-0.01843318
1.14817098,-0.01843318
1.15817098,-0.01843318
1.16817098,-0.01843318
1.17817098,-0.01843318
1.18817098,-0.01843318
1.19817098,-0.01843318
1.20817098,-0.01843318
1.21817098,-0.01843318
1.22817098,-0.01843318
1.23817098,-0.01843318
1.24817098,-0.01843318
1.25817098,-0.01843318
1.26817098,-0.01843318
1.27817098,-0.01843318
1.28817098,-0.00939970
1.29817098,-0.01843318
1.30817098,-0.00939970
1.31817098,-0.00939970
1.32817097,-0.01843318
1.33817097,-0.01843318
1.34817097,-0.01843318
1.35817097,-0.01843318
1.36817097,-0.01843318
1.37817097,-0.01843318
1.38817097,-0.00033570
1.39817097,0.00869778
1.40817097,-0.00033570
1.41817097,-0.01843318
1.42817097,-0.01843318
1.43817097,-0.01843318
1.44817097,-0.01843318
1.45817097,-0.01843318
1.46817097,-0.01843318
1.47817097,-0.00939970
1.48817097,-0.01843318
1.49817097,-0.01843318
1.50817097,-0.00939970
1.51817097,-0.00939970
1.52817097,-0.00939970
1.53817097,-0.00939970
1.54817097,-0.01843318
1.55817097,-0.03653065
1.56817097,-0.02746666
1.57817097,-0.01843318
1.58817097,-0.00033570
1.59817097,0.01776177
1.60817097,-0.00033570
1.61817097,-0.00033570
1.62817097,-0.00939970
1.63817097,-0.01843318
1.64817097,-0.00033570
1.65817097,-0.01843318
1.66817097,-0.01843318
1.67817097,-0.01843318
1.68817097,-0.01843318
1.69817097,-0.01843318
1.70817097,-0.01843318
1.71817097,-0.00939970
1.72817097,-0.00033570
1.73817097,-0.00033570
1.74817097,-0.00939970
1.75817097,-0.00939970
1.76817097,-0.01843318
1.77817097,-0.00939970
1.78817097,-0.00939970
1.79817097,-0.00939970
1.80817097,-0.00939970
1.81817097,-0.00939970
1.82817097,-0.00939970
1.83817097,-0.00939970
1.84817097,-0.00939970
1.85817097,-0.00939970
1.86817097,-0.00939970
1.87817097,-0.00939970
1.88817097,-0.01843318
1.89817097,-0.00939970
1.90817097,-0.00939970
1.91817097,-0.00939970
1.92817097,-0.00939970
1.93817097,-0.00939970
1.94817097,-0.00939970
1.95817097,-0.01843318
1.96817097,-0.01843318
1.97817097,-0.01843318
1.98817097,-0.01843318
1.99817097,-0.01843318
2.00817097,-0.00939970
2.01817097,-0.00033570
2.02817097,-0.00033570
2.03817097,-0.00939970
2.04817097,-0.00033570
2.05817097,-0.00939970
2.06817097,-0.00939970
2.07817097,-0.00939970
2.08817097,-0.01843318
2.09817097,-0.01843318
2.10817097,-0.01843318
2.11817097,-0.00939970
2.12817097,-0.00939970
2.13817097,-0.00033570
2.14817097,-0.00033570
2.15817097,-0.00939970
2.16817097,-0.00939970
2.17817097,-0.00939970
2.18817097,-0.01843318
2.19817097,-0.00939970
2.20817097,-0.01843318
2.21817097,-0.01843318
2.22817097,-0.00939970
2.23817097,-0.00939970
2.24817097,-0.00939970
2.25817097,-0.00939970
2.26817097,-0.00939970
2.27817097,-0.00939970
2.28817097,-0.00939970
2.29817097,-0.00939970
2.30817097,-0.00939970
2.31817097,-0.00939970
2.32817097,-0.00939970
2.33817097,-0.00033570
2.34817097,-0.00939970
2.35817097,-0.00939970
2.36817097,-0.00939970
2.37817097,-0.00939970
2.38817097,-0.01843318
2.39817097,-0.00939970
2.40817097,-0.00939970
2.41817097,-0.00939970
2.42817097,-0.00939970
2.43817097,-0.00939970
2.44817097,-0.00939970
2.45817097,-0.00939970
2.46817097,-0.00939970
2.47817097,-0.00939970
2.48817097,-0.00939970
2.49817097,-0.00939970
2.50817097,-0.00939970
2.51817097,-0.00939970
2.52817097,-0.01843318
2.53817097,-0.00939970
2.54817097,-0.00939970
2.55817097,-0.00939970
2.56817097,-0.00939970
2.57817097,-0.00939970
2.58817097,-0.00939970
2.59817097,-0.00939970
2.60817097,-0.00939970
2.61817097,-0.00939970
2.62817097,-0.00939970
2.63817097,-0.00939970
2.64817097,-0.01843318
2.65817097,-0.00939970
2.66817097,-0.00033570
2.67817097,-0.00939970
2.68817097,-0.00939970
2.69817097,-0.01843318
2.70817097,-0.01843318
2.71817097,-0.00939970
2.72817097,-0.00033570
2.73817097,-0.00939970
2.74817097,-0.00939970
2.75817097,-0.00939970
2.76817097,-0.00939970
2.77817097,-0.00939970
2.78817097,-0.00939970
2.79817097,-0.00939970
2.80817097,-0.00939970
2.81817097,-0.01843318
2.82817097,-0.01843318
2.83817097,-0.00939970
2.84817097,-0.00033570
2.85817097,-0.00939970
2.86817097,-0.00939970
2.87817097,-0.00939970
2.88817097,-0.00939970
2.89817097,-0.00939970
2.90817097,-0.00033570
2.91817097,-0.00939970
2.92817097,-0.00939970
2.93817097,-0.00939970
2.94817097,-0.00939970
2.95817097,-0.00033570
2.96817097,-0.00033570
2.97817096,-0.00939970
2.98817096,-0.00939970
2.99817096,-0.00939970
3.00817096,-0.00033570
3.01817096,-0.00033570
3.02817096,-0.00939970
3.03817096,-0.00033570
3.04817096,-0.00939970
3.05817096,-0.00939970
3.06817096,-0.00939970
3.07817096,-0.00939970
3.08817096,-0.00033570
3.09817096,-0.00033570
3.10817096,-0.00939970
3.11817096,-0.00939970
3.12817096,-0.01843318
3.13817096,-0.00939970
3.14817096,-0.01843318
3.15817096,-0.00939970
3.16817096,-0.00939970
3.17817096,-0.00033570
3.18817096,-0.00033570
3.19817096,-0.00033570
3.20817096,-0.00033570
3.21817096,-0.00939970
3.22817096,-0.00939970
3.23817096,-0.00939970
3.24817096,-0.00033570
3.25817096,-0.00939970
3.26817096,-0.00939970
3.27817096,-0.00939970
3.28817096,-0.00939970
3.29817096,-0.00939970
3.30817096,-0.00939970
3.31817096,-0.00939970
3.32817096,-0.00939970
3.33817096,-0.00939970
3.34817096,-0.00939970
3.35817096,-0.00939970
3.36817096,-0.00939970
3.37817096,-0.00033570
3.38817096,-0.00033570
3.39817096,-0.00939970
3.40817096,-0.00033570
3.41817096,-0.00939970
3.42817096,-0.00939970
3.43817096,-0.00939970
3.44817096,-0.00939970
3.45817096,-0.00939970
3.46817096,-0.00939970
3.47817096,-0.00939970
3.48817096,-0.00939970
3.49817096,-0.00939970
3.50817096,-0.00033570
3.51817096,-0.00939970
3.52817096,-0.00939970
3.53817096,-0.00939970
3.54817096,-0.01843318
3.55817096,-0.00939970
3.56817096,-0.00939970
3.57817096,-0.00033570
3.58817096,-0.00939970
3.59817096,-0.00033570
3.60817096,-0.00939970
3.61817096,-0.00939970
3.62817096,-0.00939970
3.63817096,-0.00939970
3.64817096,-0.00939970
3.65817096,-0.00939970
3.66817096,-0.00939970
3.67817096,-0.00939970
3.68817096,-0.00939970
3.69817096,-0.00939970
3.70817096,-0.00939970
3.71817096,-0.00033570
3.72817096,-0.00939970
3.73817096,-0.00939970
3.74817096,-0.01843318
3.75817096,-0.01843318
3.76817096,-0.00939970
3.77817096,-0.01843318
3.78817096,-0.01843318
3.79817096,-0.00939970
3.80817096,-0.00939970
3.81817096,-0.00033570
3.82817096,-0.00033570
3.83817096,-0.00033570
3.84817096,-0.00033570
3.85817096,-0.00939970
3.86817096,-0.00033570
3.87817096,-0.00939970
3.88817096,-0.00939970
3.89817096,-0.00939970
3.90817096,-0.00939970
3.91817096,-0.00939970
3.92817096,-0.00939970
3.93817096,-0.00939970
3.94817096,-0.00939970
3.95817096,-0.00939970
3.96817096,-0.00939970
3.97817096,-0.00939970
3.98817096,-0.00033570
3.99817096,-0.00939970
4.00817096,-0.00033570
4.01817096,-0.00939970
4.02817096,-0.00033570
4.03817096,-0.00939970
4.04817096,-0.00939970
4.05817096,-0.00939970
4.06817096,-0.00939970
4.07817096,-0.00939970
4.08817096,-0.00033570
4.09817096,-0.00033570
4.10817096,-0.00939970
4.11817096,-0.00939970
4.12817096,-0.00939970
4.13817096,-0.00939970
4.14817096,-0.00033570
4.15817096,-0.00033570
4.16817096,-0.00939970
4.17817096,-0.00939970
4.18817096,-0.00939970
4.19817096,-0.00939970
4.20817096,-0.00939970
4.21817096,-0.00939970
4.22817096,-0.00939970
4.23817096,-0.00939970
4.24817096,-0.00939970
4.25817096,-0.00033570
4.26817096,-0.00033570
4.27817096,-0.00033570
4.28817096,-0.00939970
4.29817096,-0.00939970
4.30817096,-0.00939970
4.31817096,-0.01843318
4.32817096,-0.00939970
4.33817096,-0.00939970
4.34817096,-0.00033570
4.35817096,-0.00939970
4.36817096,-0.00939970
4.37817096,-0.00939970
4.38817096,-0.00939970
4.39817096,-0.00939970
4.40817096,-0.00939970
4.41817096,-0.00033570
4.42817096,-0.00939970
4.43817096,-0.00939970
4.44817096,-0.00939970
4.45817096,-0.00939970
4.46817096,-0.00033570
4.47817096,-0.00939970
4.48817096,-0.00939970
4.49817096,-0.00939970
4.50817096,-0.00033570
4.51817096,-0.00033570
4.52817096,-0.00033570
4.53817096,-0.00939970
4.54817096,-0.00939970
4.55817096,-0.00939970
4.56817096,-0.00033570
4.57817096,-0.00939970
4.58817096,-0.00939970
4.59817096,-0.00939970
4.60817096,-0.00033570
4.61817095,-0.00939970
4.62817095,-0.00939970
4.63817095,-0.00939970
4.64817095,-0.00939970
4.65817095,-0.00939970
4.66817095,-0.00033570
4.67817095,-0.00939970
4.68817095,-0.00939970
4.69817095,-0.00033570
4.70817095,-0.00939970
4.71817095,-0.00033570
4.72817095,-0.00939970
4.73817095,-0.00033570
4.74817095,-0.00939970
4.75817095,-0.00939970
4.76817095,-0.00939970
4.77817095,-0.00939970
4.78817095,-0.00939970
4.79817095,-0.00033570
4.80817095,-0.00939970
4.81817095,-0.00033570
4.82817095,-0.00033570
4.83817095,-0.00939970
4.84817095,-0.00033570
4.85817095,-0.00939970
4.86817095,-0.00939970
4.87817095,-0.00939970
4.88817095,-0.00939970
4.89817095,-0.00939970
4.90817095,-0.00939970
4.91817095,-0.00033570
4.92817095,-0.00033570
4.93817095,-0.00033570
4.94817095,-0.00033570
4.95817095,-0.00939970
4.96817095,-0.00033570
4.97817095,-0.00939970
4.98817095,-0.00033570
4.99817095,-0.00939970
5.00817095,-0.00939970
5.01817095,-0.00939970
5.02817095,-0.00939970
5.03817095,-0.00939970
5.04817095,-0.00033570
5.05817095,-0.00033570
5.06817095,-0.00033570
5.07817095,-0.00939970
5.08817095,-0.00939970
5.09817095,-0.00033570
5.10817095,-0.00033570
5.11817095,-0.00033570
5.12817095,-0.00939970
5.13817095,-0.00033570
5.14817095,-0.00939970
5.15817095,-0.00939970
5.16817095,-0.00939970
5.17817095,-0.00939970
5.18817095,-0.00939970
5.19817095,-0.00939970
5.20817095,-0.00939970
5.21817095,-0.00033570
5.22817095,-0.00939970
5.23817095,-0.00033570
5.24817095,-0.00033570
5.25817095,-0.00939970
5.26817095,-0.00033570
5.27817095,-0.00939970
5.28817095,-0.00939970
5.29817095,-0.00939970
5.30817095,-0.00939970
5.31817095,-0.00033570
5.32817095,-0.00033570
5.33817095,-0.00033570
5.34817095,-0.00033570
5.35817095,-0.00939970
5.36817095,-0.00939970
5.37817095,-0.00939970
5.38817095,-0.00939970
5.39817095,-0.00939970
5.40817095,-0.00939970
5.41817095,-0.00033570
5.42817095,-0.00939970
5.43817095,-0.00939970
5.44817095,-0.00033570
5.45817095,-0.00939970
5.46817095,-0.00939970
5.47817095,-0.00939970
5.48817095,-0.01843318
5.49817095,-0.00939970
5.50817095,-0.00033570
5.51817095,0.00869778
5.52817095,-0.00033570
5.53817095,-0.00033570
5.54817095,-0.00033570
5.55817095,-0.00939970
5.56817095,-0.00033570
5.57817095,-0.00033570
5.58817095,-0.00939970
5.59817095,-0.00939970
5.60817095,-0.00939970
5.61817095,-0.01843318
5.62817095,-0.00939970
5.63817095,-0.00033570
5.64817095,0.00869778
5.65817095,0.00869778
5.66817095,-0.00939970
5.67817095,-0.00939970
5.68817095,-0.01843318
5.69817095,-0.00939970
5.70817095,-0.00033570
5.71817095,-0.00033570
5.72817095,-0.00939970
5.73817095,-0.00033570
5.74817095,-0.00033570
5.75817095,-0.00033570
5.76817095,-0.00033570
5.77817095,-0.00033570
5.78817095,-0.00033570
5.79817095,-0.00939970
5.80817095,-0.00939970
5.81817095,-0.00939970
5.82817095,-0.00939970
5.83817095,-0.00033570
5.84817095,-0.00033570
5.85817095,-0.00033570
5.86817095,-0.00033570
5.87817095,-0.00033570
5.88817095,-0.00033570
5.89817095,-0.00033570
5.90817095,-0.00033570
5.91817095,-0.00939970
5.92817095,-0.00033570
5.93817095,-0.00033570
5.94817095,-0.00939970
5.95817095,-0.00033570
5.96817095,-0.00939970
5.97817095,-0.00033570
5.98817095,-0.00033570
5.99817095,-0.00033570
6.00817095,-0.00939970
6.01817095,-0.00939970
6.02817095,-0.00939970
6.03817095,-0.00939970
6.04817095,-0.00939970
6.05817095,-0.00939970
6.06817095,-0.00939970
6.07817095,-0.00939970
6.08817095,-0.00033570
6.09817095,-0.00033570
6.10817095,-0.00033570
6.11817095,-0.00033570
6.12817095,-0.00033570
6.13817095,-0.00033570
6.14817095,-0.00939970
6.15817095,-0.00939970
6.16817095,-0.00939970
6.17817095,-0.00033570
6.18817095,-0.00939970
6.19817095,-0.00033570
6.20817095,-0.00939970
6.21817095,-0.00939970
6.22817095,-0.00939970
6.23817095,-0.00939970
6.24817095,-0.00939970
6.25817095,-0.00033570
6.26817094,-0.00033570
6.27817094,-0.00033570
6.28817094,-0.00033570
6.29817094,-0.00033570
6.30817094,-0.00939970
6.31817094,-0.00939970
6.32817094,-0.00939970
6.33817094,-0.00939970
6.34817094,-0.00939970
6.35817094,-0.00033570
6.36817094,-0.00033570
6.37817094,-0.00033570
6.38817094,-0.00033570
6.39817094,-0.00033570
6.40817094,-0.00939970
6.41817094,-0.00939970
6.42817094,-0.00939970
6.43817094,-0.00033570
6.44817094,-0.00033570
6.45817094,-0.00033570
6.46817094,-0.00033570
6.47817094,-0.00939970
6.48817094,-0.00939970
6.49817094,-0.00033570
6.50817094,-0.00033570
6.51817094,-0.00033570
6.52817094,-0.00033570
6.53817094,-0.00033570
6.54817094,-0.00939970
6.55817094,-0.00939970
6.56817094,-0.00939970
6.57817094,-0.00939970
6.58817094,-0.00939970
6.59817094,-0.00939970
6.60817094,-0.00033570
6.61817094,-0.00033570
6.62817094,-0.00033570
6.63817094,-0.00033570
6.64817094,-0.00033570
6.65817094,-0.00939970
6.66817094,-0.00033570
6.67817094,-0.00033570
6.68817094,-0.00033570
6.69817094,-0.00033570
6.70817094,-0.00033570
6.71817094,-0.00939970
6.72817094,-0.00033570
6.73817094,-0.00939970
6.74817094,-0.00939970
6.75817094,-0.00939970
6.76817094,-0.00033570
6.77817094,-0.00033570
6.78817094,-0.00033570
6.79817094,-0.00033570
6.80817094,-0.00033570
6.81817094,-0.00033570
6.82817094,-0.00939970
6.83817094,-0.00033570
6.84817094,-0.00939970
6.85817094,-0.00939970
6.86817094,-0.00939970
6.87817094,-0.00939970
6.88817094,-0.00939970
6.89817094,-0.00939970
6.90817094,-0.00939970
6.91817094,-0.00033570
6.92817094,-0.00033570
6.93817094,-0.00033570
6.94817094,-0.00939970
6.95817094,-0.00033570
6.96817094,-0.00033570
6.97817094,-0.00033570
6.98817094,-0.00033570
6.99817094,-0.00033570
7.00817094,-0.00033570
7.01817094,-0.00033570
7.02817094,-0.00033570
7.03817094,-0.00939970
7.04817094,-0.00939970
7.05817094,-0.00939970
7.06817094,-0.00939970
7.07817094,-0.00033570
7.08817094,-0.00939970
7.09817094,-0.00033570
7.10817094,-0.00033570
7.11817094,-0.00033570
7.12817094,-0.00033570
7.13817094,-0.00939970
7.14817094,-0.00939970
7.15817094,-0.00033570
7.16817094,-0.00033570
7.17817094,-0.00033570
7.18817094,-0.00033570
7.19817094,-0.00033570
7.20817094,-0.00033570
7.21817094,-0.00033570
7.22817094,-0.00033570
7.23817094,-0.00033570
7.24817094,-0.00033570
7.25817094,-0.00033570
7.26817094,-0.00033570
7.27817094,-0.00033570
7.28817094,-0.00939970
7.29817094,-0.00939970
7.30817094,-0.00033570
7.31817094,-0.00033570
7.32817094,0.01776177
7.33817094,0.01776177
7.34817094,-0.00033570
7.35817094,-0.01843318
7.36817094,-0.01843318
7.37817094,-0.01843318
7.38817094,-0.00939970
7.39817094,-0.00939970
7.40817094,-0.00033570
7.41817094,-0.00939970
7.42817094,-0.00939970
7.43817094,-0.00033570
7.44817094,-0.00939970
7.45817094,-0.00033570
7.46817094,-0.00033570
7.47817094,-0.00033570
7.48817094,-0.00939970
7.49817094,-0.02746666
7.50817094,-0.01843318
7.51817094,-0.00033570
7.52817094,0.01776177
7.53817094,0.01776177
7.54817094,0.00869778
7.55817094,-0.00939970
7.56817094,-0.00939970
7.57817094,-0.00033570
7.58817094,-0.00033570
7.59817094,-0.00939970
7.60817094,-0.00939970
7.61817094,-0.00939970
7.62817094,-0.00939970
7.63817094,-0.00939970
7.64817094,-0.00939970
7.65817094,-0.00033570
7.66817094,-0.00033570
7.67817094,-0.00033570
7.68817094,-0.00939970
7.69817094,-0.00939970
7.70817094,-0.00033570
7.71817094,-0.00033570
7.72817094,-0.00939970
7.73817094,-0.00939970
7.74817094,-0.00033570
7.75817094,-0.00033570
7.76817094,-0.00033570
7.77817094,-0.00033570
7.78817094,-0.00939970
7.79817094,-0.00939970
7.80817094,-0.00939970
7.81817094,-0.00033570
7.82817094,-0.00033570
7.83817094,-0.00033570
7.84817094,-0.00033570
7.85817094,-0.00033570
7.86817094,-0.00033570
7.87817094,-0.00033570
7.88817094,-0.00939970
7.89817094,-0.00939970
7.90817093,-0.00939970
7.91817093,-0.00939970
7.92817093,-0.00939970
7.93817093,-0.00939970
7.94817093,-0.00033570
7.95817093,-0.00033570
7.96817093,-0.00033570
7.97817093,-0.00033570
7.98817093,-0.00033570
7.99817093,-0.00033570
8.00817093,-0.00033570
8.01817093,-0.00033570
8.02817093,-0.00939970
8.03817093,-0.00033570
8.04817093,-0.00033570
8.05817093,-0.00033570
8.06817093,-0.00033570
8.07817093,-0.00939970
8.08817093,-0.00939970
8.09817093,-0.00939970
8.10817093,-0.00939970
8.11817093,-0.00939970
8.12817093,-0.00939970
8.13817093,-0.00939970
8.14817093,-0.00033570
8.15817093,-0.00033570
8.16817093,-0.00033570
8.17817093,-0.00033570
8.18817093,-0.00033570
8.19817093,-0.00033570
8.20817093,-0.00033570
8.21817093,-0.00939970
8.22817093,-0.00939970
8.23817093,-0.00939970
8.24817093,-0.00033570
8.25817093,-0.00033570
8.26817093,-0.00939970
8.27817093,-0.00033570
8.28817093,-0.00939970
8.29817093,-0.00033570
8.30817093,-0.00939970
8.31817093,-0.00939970
8.32817093,-0.00939970
8.33817093,-0.00033570
8.34817093,-0.00939970
8.35817093,-0.00033570
8.36817093,-0.00033570
8.37817093,-0.00033570
8.38817093,-0.00033570
8.39817093,-0.00939970
8.40817093,-0.00033570
8.41817093,-0.00939970
8.42817093,-0.00939970
8.43817093,-0.00939970
8.44817093,-0.00033570
8.45817093,-0.00033570
8.46817093,-0.00033570
8.47817093,-0.00033570
8.48817093,-0.00939970
8.49817093,-0.00939970
8.50817093,-0.00939970
8.51817093,-0.00939970
8.52817093,-0.00939970
8.53817093,-0.00033570
8.54817093,-0.00033570
8.55817093,-0.00033570
8.56817093,-0.00033570
