Time,Channel A
-1.13855199,-0.00033570
-1.12855199,-0.00033570
-1.11855200,-0.00033570
-1.10855200,-0.00033570
-1.09855200,-0.00033570
-1.08855200,-0.00033570
-1.07855200,-0.00939970
-1.06855200,-0.00033570
-1.05855200,-0.00033570
-1.04855200,-0.00033570
-1.03855200,-0.00033570
-1.02855200,-0.00939970
-1.01855200,-0.00939970
-1.00855200,-0.00939970
-0.99855200,-0.00033570
-0.98855200,-0.00033570
-0.97855200,-0.00033570
-0.96855200,-0.00033570
-0.95855200,-0.00033570
-0.94855200,-0.00033570
-0.93855200,-0.00033570
-0.92855200,-0.00939970
-0.91855200,-0.00939970
-0.90855200,-0.00033570
-0.89855200,-0.00033570
-0.88855200,-0.00033570
-0.87855200,-0.00033570
-0.86855200,-0.00033570
-0.85855200,-0.00033570
-0.84855200,-0.00033570
-0.83855200,-0.00939970
-0.82855200,-0.00939970
-0.81855200,-0.00939970
-0.80855200,-0.00033570
-0.79855200,-0.00033570
-0.78855200,-0.00033570
-0.77855200,-0.00033570
-0.76855200,-0.00033570
-0.75855200,-0.00033570
-0.74855200,-0.00033570
-0.73855200,-0.00033570
-0.72855200,-0.00033570
-0.71855200,-0.00033570
-0.70855200,-0.00033570
-0.69855200,-0.00033570
-0.68855200,-0.00033570
-0.67855200,-0.00939970
-0.66855200,-0.00033570
-0.65855200,-0.00033570
-0.64855200,-0.00033570
-0.63855200,-0.00939970
-0.62855200,-0.00033570
-0.61855200,-0.00939970
-0.60855200,-0.00033570
-0.59855200,-0.00939970
-0.58855200,-0.00939970
-0.57855200,-0.00033570
-0.56855200,-0.00033570
-0.55855200,-0.00033570
-0.54855200,-0.00033570
-0.53855200,-0.00033570
-0.52855200,-0.00033570
-0.51855200,-0.00033570
-0.50855200,-0.00033570
-0.49855200,-0.00033570
-0.48855200,-0.00033570
-0.47855200,-0.00033570
-0.46855200,-0.00033570
-0.45855200,-0.00033570
-0.44855200,-0.00033570
-0.43855200,-0.00033570
-0.42855200,-0.00939970
-0.41855200,-0.00939970
-0.40855200,-0.00033570
-0.39855200,-0.00939970
-0.38855200,-0.00033570
-0.37855200,-0.00033570
-0.36855200,-0.00033570
-0.35855200,0.00869778
-0.34855200,-0.00033570
-0.33855200,-0.00033570
-0.32855200,-0.00033570
-0.31855200,-0.00033570
-0.30855200,-0.00033570
-0.29855200,-0.00033570
-0.28855200,-0.00939970
-0.27855200,-0.00939970
-0.26855200,-0.00033570
-0.25855200,-0.00939970
-0.24855200,-0.00033570
-0.23855200,-0.00033570
-0.22855200,-0.00033570
-0.21855200,-0.00939970
-0.20855200,-0.00939970
-0.19855200,-0.00939970
-0.18855200,-0.01843318
-0.17855200,-0.00939970
-0.16855200,-0.00939970
-0.15855200,-0.00939970
-0.14855200,-0.02746666
-0.13855200,-0.04556413
-0.12855200,-0.04556413
-0.11855200,-0.03653065
-0.10855200,-0.03653065
-0.09855200,-0.03653065
-0.08855200,-0.03653065
-0.07855200,-0.03653065
-0.06855200,-0.03653065
-0.05855200,-0.03653065
-0.04855200,-0.03653065
-0.03855200,-0.03653065
-0.02855200,-0.03653065
-0.01855200,-0.03653065
-0.00855200,-0.04556413
0.00144800,-0.06366161
0.01144800,-0.05462813
0.02144800,-0.03653065
0.03144800,-0.01843318
0.04144800,-0.01843318
0.05144800,-0.02746666
0.06144800,-0.04556413
0.07144800,-0.04556413
0.08144800,-0.04556413
0.09144800,-0.04556413
0.10144800,-0.04556413
0.11144800,-0.04556413
0.12144800,-0.04556413
0.13144800,-0.04556413
0.14144800,-0.04556413
0.15144800,-0.03653065
0.16144800,-0.02746666
0.17144800,-0.03653065
0.18144800,-0.03653065
0.19144800,-0.03653065
0.20144800,-0.03653065
0.21144800,-0.03653065
0.22144800,-0.03653065
0.23144800,-0.03653065
0.24144800,-0.03653065
0.25144800,-0.03653065
0.26144800,-0.03653065
0.27144800,-0.03653065
0.28144800,-0.03653065
0.29144800,-0.03653065
0.30144800,-0.03653065
0.31144800,-0.03653065
0.32144800,-0.03653065
0.33144800,-0.02746666
0.34144800,-0.02746666
0.35144800,-0.02746666
0.36144800,-0.02746666
0.37144800,-0.02746666
0.38144800,-0.02746666
0.39144800,-0.03653065
0.40144800,-0.02746666
0.41144800,-0.03653065
0.42144800,-0.03653065
0.43144800,-0.02746666
0.44144800,-0.03653065
0.45144800,-0.02746666
0.46144800,-0.03653065
0.47144800,-0.01843318
0.48144800,-0.02746666
0.49144800,-0.01843318
0.50144800,-0.02746666
0.51144800,-0.02746666
0.52144800,-0.01843318
0.53144799,-0.02746666
0.54144799,-0.01843318
0.55144799,-0.01843318
0.56144799,-0.01843318
0.57144799,-0.01843318
0.58144799,-0.01843318
0.59144799,-0.02746666
0.60144799,-0.02746666
0.61144799,-0.02746666
0.62144799,-0.02746666
0.63144799,-0.02746666
0.64144799,-0.01843318
0.65144799,-0.01843318
0.66144799,-0.01843318
0.67144799,-0.01843318
0.68144799,-0.01843318
0.69144799,-0.01843318
0.70144799,-0.01843318
0.71144799,-0.01843318
0.72144799,-0.01843318
0.73144799,-0.01843318
0.74144799,-0.01843318
0.75144799,-0.01843318
0.76144799,-0.01843318
0.77144799,-0.01843318
0.78144799,-0.01843318
0.79144799,-0.01843318
0.80144799,-0.01843318
0.81144799,-0.01843318
0.82144799,-0.01843318
0.83144799,-0.01843318
0.84144799,-0.01843318
0.85144799,-0.01843318
0.86144799,-0.01843318
0.87144799,-0.01843318
0.88144799,-0.01843318
0.89144799,-0.01843318
0.90144799,-0.00939970
0.91144799,-0.00939970
0.92144799,-0.00939970
0.93144799,-0.01843318
0.94144799,-0.00939970
0.95144799,-0.01843318
0.96144799,-0.00939970
0.97144799,-0.00939970
0.98144799,-0.01843318
0.99144799,-0.01843318
1.00144799,-0.01843318
1.01144799,-0.01843318
1.02144799,-0.01843318
1.03144799,-0.01843318
1.04144799,-0.01843318
1.05144799,-0.01843318
1.06144799,-0.01843318
1.07144799,-0.01843318
1.08144799,-0.00939970
1.09144799,-0.01843318
1.10144799,-0.01843318
1.11144799,-0.01843318
1.12144799,-0.01843318
1.13144799,-0.01843318
1.14144799,-0.01843318
1.15144799,-0.00939970
1.16144799,-0.00939970
1.17144799,-0.00939970
1.18144799,-0.00939970
1.19144799,-0.00939970
1.20144799,-0.00939970
1.21144799,-0.00939970
1.22144799,-0.00939970
1.23144799,-0.01843318
1.24144799,-0.01843318
1.25144799,-0.01843318
1.26144799,-0.00939970
1.27144799,-0.00033570
1.28144799,-0.00939970
1.29144799,-0.00939970
1.30144799,-0.00939970
1.31144799,-0.01843318
1.32144799,-0.01843318
1.33144799,-0.00939970
1.34144799,-0.00939970
1.35144799,-0.00939970
1.36144799,-0.00939970
1.37144799,-0.00939970
1.38144799,-0.00939970
1.39144799,-0.00939970
1.40144799,-0.01843318
1.41144799,-0.00939970
1.42144799,-0.01843318
1.43144799,-0.01843318
1.44144799,-0.00939970
1.45144799,-0.00939970
1.46144799,-0.00939970
1.47144799,-0.00033570
1.48144799,-0.00033570
1.49144799,-0.00939970
1.50144799,-0.00939970
1.51144799,-0.00939970
1.52144799,-0.00939970
1.53144799,-0.01843318
1.54144799,-0.01843318
1.55144799,-0.00939970
1.56144799,-0.00939970
1.57144799,-0.00939970
1.58144799,-0.00939970
1.59144799,-0.00939970
1.60144799,-0.00939970
1.61144799,-0.00939970
1.62144799,-0.00939970
1.63144799,-0.00939970
1.64144799,-0.00939970
1.65144799,-0.00939970
1.66144799,-0.00939970
1.67144799,-0.00939970
1.68144799,-0.00939970
1.69144799,-0.00939970
1.70144799,-0.01843318
1.71144799,-0.01843318
1.72144799,-0.01843318
1.73144799,-0.00939970
1.74144799,-0.00939970
1.75144799,-0.00939970
1.76144799,-0.00033570
1.77144799,-0.00939970
1.78144799,-0.00939970
1.79144799,-0.00939970
1.80144799,-0.00939970
1.81144799,-0.00939970
1.82144799,-0.00939970
1.83144799,-0.00939970
1.84144799,-0.00939970
1.85144799,-0.00033570
1.86144799,-0.00939970
1.87144799,-0.00939970
1.88144799,-0.00939970
1.89144799,-0.00939970
1.90144799,-0.00939970
1.91144799,-0.00939970
1.92144799,-0.00939970
1.93144799,-0.00939970
1.94144799,-0.00939970
1.95144799,-0.00939970
1.96144799,-0.00939970
1.97144799,-0.00939970
1.98144799,-0.00033570
1.99144799,-0.00939970
2.00144799,-0.00033570
2.01144799,-0.00033570
2.02144799,-0.00939970
2.03144799,-0.00033570
2.04144799,-0.00939970
2.05144799,-0.00939970
2.06144799,-0.00939970
2.07144799,-0.00939970
2.08144799,-0.00939970
2.09144799,-0.00939970
2.10144799,-0.00939970
2.11144799,-0.00939970
2.12144799,-0.00939970
2.13144799,-0.00939970
2.14144799,-0.00939970
2.15144799,-0.00939970
2.16144799,-0.00939970
2.17144798,-0.00939970
2.18144798,-0.01843318
2.19144798,-0.01843318
2.20144798,-0.00033570
2.21144798,-0.00939970
2.22144798,-0.00939970
2.23144798,-0.00939970
2.24144798,-0.00033570
2.25144798,-0.00939970
2.26144798,-0.00033570
2.27144798,-0.00033570
2.28144798,-0.00939970
2.29144798,-0.00939970
2.30144798,-0.00939970
2.31144798,-0.00939970
2.32144798,-0.00939970
2.33144798,-0.00939970
2.34144798,-0.00033570
2.35144798,-0.00939970
2.36144798,-0.00939970
2.37144798,-0.00939970
2.38144798,-0.00033570
2.39144798,-0.00033570
2.40144798,-0.00033570
2.41144798,-0.00033570
2.42144798,-0.00939970
2.43144798,-0.00939970
2.44144798,-0.00939970
2.45144798,-0.00939970
2.46144798,-0.00033570
2.47144798,-0.00939970
2.48144798,-0.00939970
2.49144798,-0.00033570
2.50144798,-0.00939970
2.51144798,-0.00033570
2.52144798,-0.00939970
2.53144798,-0.00939970
2.54144798,-0.00939970
2.55144798,-0.00939970
2.56144798,-0.00939970
2.57144798,-0.00939970
2.58144798,-0.00033570
2.59144798,-0.00033570
2.60144798,-0.00939970
2.61144798,-0.00939970
2.62144798,-0.00033570
2.63144798,-0.00033570
2.64144798,-0.00939970
2.65144798,-0.00033570
2.66144798,-0.00033570
2.67144798,-0.00939970
2.68144798,-0.00939970
2.69144798,-0.00033570
2.70144798,-0.00033570
2.71144798,-0.00033570
2.72144798,-0.00939970
2.73144798,-0.00033570
2.74144798,-0.00939970
2.75144798,-0.01843318
2.76144798,-0.00939970
2.77144798,-0.00939970
2.78144798,-0.00033570
2.79144798,-0.00033570
2.80144798,-0.00033570
2.81144798,-0.00939970
2.82144798,-0.00033570
2.83144798,-0.00033570
2.84144798,-0.00939970
2.85144798,-0.00033570
2.86144798,-0.00033570
2.87144798,-0.00939970
2.88144798,-0.00939970
2.89144798,-0.00939970
2.90144798,-0.00939970
2.91144798,-0.00939970
2.92144798,-0.01843318
2.93144798,-0.00939970
2.94144798,-0.00939970
2.95144798,-0.00939970
2.96144798,-0.00939970
2.97144798,-0.00033570
2.98144798,-0.00939970
2.99144798,-0.00939970
3.00144798,-0.00033570
3.01144798,-0.00033570
3.02144798,-0.00033570
3.03144798,-0.00939970
3.04144798,-0.00939970
3.05144798,-0.00939970
3.06144798,-0.00033570
3.07144798,-0.00939970
3.08144798,-0.00033570
3.09144798,-0.00939970
3.10144798,-0.00033570
3.11144798,-0.00033570
3.12144798,-0.00939970
3.13144798,-0.00939970
3.14144798,-0.00939970
3.15144798,-0.00939970
3.16144798,-0.00939970
3.17144798,-0.00033570
3.18144798,-0.00939970
3.19144798,-0.00033570
3.20144798,-0.00939970
3.21144798,-0.00033570
3.22144798,-0.00033570
3.23144798,-0.00939970
3.24144798,-0.00033570
3.25144798,-0.00939970
3.26144798,-0.00939970
3.27144798,-0.00939970
3.28144798,-0.01843318
3.29144798,-0.00939970
3.30144798,-0.00939970
3.31144798,-0.00939970
3.32144798,-0.01843318
3.33144798,-0.00939970
3.34144798,-0.00033570
3.35144798,-0.00939970
3.36144798,-0.00033570
3.37144798,-0.00033570
3.38144798,-0.00033570
3.39144798,-0.00939970
3.40144798,-0.00939970
3.41144798,-0.00939970
3.42144798,-0.00033570
3.43144798,-0.00939970
3.44144798,-0.00939970
3.45144798,-0.00939970
3.46144798,-0.00939970
3.47144798,-0.00939970
3.48144798,-0.00033570
3.49144798,-0.00939970
3.50144798,-0.00033570
3.51144798,-0.00939970
3.52144798,-0.00939970
3.53144798,-0.00033570
3.54144798,-0.00939970
3.55144798,-0.00033570
3.56144798,-0.00033570
3.57144798,-0.00939970
3.58144798,-0.00033570
3.59144798,-0.00033570
3.60144798,-0.00939970
3.61144798,-0.00939970
3.62144798,-0.00033570
3.63144798,-0.00939970
3.64144798,-0.00033570
3.65144798,-0.00033570
3.66144798,-0.00939970
3.67144798,-0.00939970
3.68144798,-0.00939970
3.69144798,-0.00939970
3.70144798,-0.00939970
3.71144798,-0.00939970
3.72144798,-0.00939970
3.73144798,-0.00033570
3.74144798,-0.00939970
3.75144798,-0.00033570
3.76144798,-0.00033570
3.77144798,-0.00033570
3.78144798,-0.00939970
3.79144798,-0.00939970
3.80144798,-0.00939970
3.81144798,-0.00939970
3.82144797,-0.00939970
3.83144797,-0.00033570
3.84144797,-0.00033570
3.85144797,-0.00939970
3.86144797,-0.00939970
3.87144797,-0.00939970
3.88144797,-0.00939970
3.89144797,-0.00939970
3.90144797,-0.00939970
3.91144797,-0.01843318
3.92144797,-0.01843318
3.93144797,-0.00033570
3.94144797,-0.00033570
3.95144797,-0.00033570
3.96144797,-0.00033570
3.97144797,-0.00939970
3.98144797,-0.00033570
3.99144797,-0.00033570
4.00144797,-0.00033570
4.01144797,-0.00939970
4.02144797,-0.00939970
4.03144797,-0.00939970
4.04144797,-0.00939970
4.05144797,-0.00939970
4.06144797,-0.00939970
4.07144797,-0.00033570
4.08144797,0.00869778
4.09144797,-0.00033570
4.10144797,-0.01843318
4.11144797,-0.01843318
4.12144797,-0.00939970
4.13144797,-0.00033570
4.14144797,-0.00939970
4.15144797,-0.00939970
4.16144797,-0.00939970
4.17144797,-0.00939970
4.18144797,-0.00033570
4.19144797,-0.00033570
4.20144797,-0.00033570
4.21144797,-0.00033570
4.22144797,-0.00033570
4.23144797,-0.00939970
4.24144797,-0.00939970
4.25144797,-0.00939970
4.26144797,-0.00939970
4.27144797,-0.00033570
4.28144797,-0.00939970
4.29144797,-0.00939970
4.30144797,-0.00939970
4.31144797,-0.00033570
4.32144797,-0.00033570
4.33144797,-0.00939970
4.34144797,-0.00939970
4.35144797,-0.00939970
4.36144797,-0.00033570
4.37144797,-0.00939970
4.38144797,-0.00033570
4.39144797,-0.00939970
4.40144797,-0.00939970
4.41144797,-0.00939970
4.42144797,-0.00939970
4.43144797,-0.00939970
4.44144797,-0.00939970
4.45144797,-0.00939970
4.46144797,-0.00939970
4.47144797,-0.00939970
4.48144797,-0.00939970
4.49144797,-0.00033570
4.50144797,-0.00033570
4.51144797,-0.00939970
4.52144797,-0.00939970
4.53144797,-0.00939970
4.54144797,-0.00033570
4.55144797,-0.00033570
4.56144797,-0.00939970
4.57144797,-0.00939970
4.58144797,-0.00939970
4.59144797,-0.00939970
4.60144797,-0.00939970
4.61144797,-0.00033570
4.62144797,-0.00033570
4.63144797,-0.00033570
4.64144797,-0.00033570
4.65144797,-0.00939970
4.66144797,-0.00033570
4.67144797,-0.00939970
4.68144797,-0.00033570
4.69144797,-0.00939970
4.70144797,-0.00033570
4.71144797,-0.00033570
4.72144797,-0.00033570
4.73144797,-0.00033570
4.74144797,-0.00033570
4.75144797,-0.00939970
4.76144797,-0.00939970
4.77144797,-0.00939970
4.78144797,-0.00939970
4.79144797,-0.00939970
4.80144797,-0.00033570
4.81144797,-0.00939970
4.82144797,-0.00939970
4.83144797,-0.00033570
4.84144797,-0.00939970
4.85144797,-0.00033570
4.86144797,-0.00939970
4.87144797,-0.00033570
4.88144797,-0.00033570
4.89144797,-0.00033570
4.90144797,-0.00033570
4.91144797,-0.00939970
4.92144797,-0.00939970
4.93144797,-0.00939970
4.94144797,-0.00939970
4.95144797,-0.00939970
4.96144797,-0.00939970
4.97144797,-0.00033570
4.98144797,-0.00939970
4.99144797,-0.00939970
5.00144797,-0.00033570
5.01144797,-0.00033570
5.02144797,-0.00033570
5.03144797,-0.00033570
5.04144797,-0.00033570
5.05144797,-0.00033570
5.06144797,-0.00033570
5.07144797,-0.00939970
5.08144797,-0.00939970
5.09144797,-0.00939970
5.10144797,-0.00939970
5.11144797,-0.00939970
5.12144797,-0.00033570
5.13144797,-0.00033570
5.14144797,-0.00033570
5.15144797,-0.00033570
5.16144797,-0.00939970
5.17144797,-0.00939970
5.18144797,-0.00939970
5.19144797,-0.00939970
5.20144797,-0.00939970
5.21144797,-0.00939970
5.22144797,-0.00033570
5.23144797,-0.00939970
5.24144797,-0.00939970
5.25144797,-0.00033570
5.26144797,-0.00033570
5.27144797,-0.00033570
5.28144797,-0.00033570
5.29144797,-0.00033570
5.30144797,-0.00033570
5.31144797,-0.00033570
5.32144797,-0.00939970
5.33144797,-0.00033570
5.34144797,-0.00939970
5.35144797,-0.00033570
5.36144797,-0.00939970
5.37144797,-0.00939970
5.38144797,-0.00939970
5.39144797,-0.00033570
5.40144797,-0.00939970
5.41144797,-0.00033570
5.42144797,-0.00033570
5.43144797,-0.00033570
5.44144797,-0.00033570
5.45144797,-0.00033570
5.46144796,-0.00033570
5.47144796,-0.00939970
5.48144796,-0.00033570
5.49144796,-0.00939970
5.50144796,-0.00939970
5.51144796,-0.00939970
5.52144796,-0.00939970
5.53144796,-0.00939970
5.54144796,-0.00033570
5.55144796,-0.00033570
5.56144796,-0.00033570
5.57144796,-0.00033570
5.58144796,-0.00033570
5.59144796,-0.00939970
5.60144796,-0.00939970
5.61144796,-0.00939970
5.62144796,-0.00033570
5.63144796,-0.00939970
5.64144796,-0.00033570
5.65144796,-0.00939970
5.66144796,-0.00033570
5.67144796,-0.00939970
5.68144796,-0.00033570
5.69144796,-0.00033570
5.70144796,-0.00033570
5.71144796,-0.00033570
5.72144796,-0.00033570
5.73144796,-0.00033570
5.74144796,-0.00939970
5.75144796,-0.00033570
5.76144796,-0.00033570
5.77144796,0.01776177
5.78144796,0.00869778
5.79144796,-0.00939970
5.80144796,-0.01843318
5.81144796,-0.01843318
5.82144796,-0.01843318
5.83144796,-0.00033570
5.84144796,-0.00033570
5.85144796,-0.00033570
5.86144796,-0.00033570
5.87144796,-0.00939970
5.88144796,-0.00033570
5.89144796,-0.00033570
5.90144796,-0.00033570
5.91144796,-0.00033570
5.92144796,-0.00939970
5.93144796,-0.01843318
5.94144796,-0.03653065
5.95144796,-0.01843318
5.96144796,0.00869778
5.97144796,0.01776177
5.98144796,0.01776177
5.99144796,0.00869778
6.00144796,-0.00033570
6.01144796,-0.00939970
6.02144796,-0.00033570
6.03144796,-0.00939970
6.04144796,-0.00939970
6.05144796,-0.00939970
6.06144796,-0.01843318
6.07144796,-0.00939970
6.08144796,-0.00939970
6.09144796,-0.00033570
6.10144796,-0.00033570
6.11144796,0.00869778
6.12144796,-0.00033570
6.13144796,-0.00939970
6.14144796,-0.00939970
6.15144796,-0.00033570
6.16144796,-0.00033570
6.17144796,-0.00939970
6.18144796,-0.00939970
6.19144796,-0.00939970
6.20144796,-0.00033570
6.21144796,-0.00033570
6.22144796,-0.00033570
6.23144796,-0.00939970
6.24144796,-0.00939970
6.25144796,-0.00033570
6.26144796,-0.00033570
6.27144796,-0.00033570
6.28144796,-0.00033570
6.29144796,-0.00939970
6.30144796,-0.00033570
6.31144796,-0.00033570
6.32144796,-0.00939970
6.33144796,-0.00939970
6.34144796,-0.00939970
6.35144796,-0.00939970
6.36144796,-0.00939970
6.37144796,-0.00033570
6.38144796,-0.00033570
6.39144796,-0.00033570
6.40144796,-0.00033570
6.41144796,-0.00033570
6.42144796,-0.00033570
6.43144796,-0.00939970
6.44144796,-0.00939970
6.45144796,-0.00939970
6.46144796,-0.00939970
6.47144796,-0.00939970
6.48144796,-0.00939970
6.49144796,-0.00939970
6.50144796,-0.00939970
6.51144796,-0.00033570
6.52144796,-0.00033570
6.53144796,-0.00033570
6.54144796,-0.00939970
6.55144796,-0.00033570
6.56144796,-0.00939970
6.57144796,-0.00033570
6.58144796,-0.00033570
6.59144796,-0.00033570
6.60144796,-0.00033570
6.61144796,-0.00033570
6.62144796,-0.00033570
6.63144796,-0.00939970
6.64144796,-0.00939970
6.65144796,-0.00939970
6.66144796,-0.00939970
6.67144796,-0.00939970
6.68144796,-0.00939970
6.69144796,-0.00939970
6.70144796,-0.00939970
6.71144796,-0.00939970
6.72144796,-0.00033570
6.73144796,-0.00033570
6.74144796,-0.00033570
6.75144796,-0.00033570
6.76144796,-0.00033570
6.77144796,-0.00033570
6.78144796,-0.00033570
6.79144796,-0.00939970
6.80144796,-0.00939970
6.81144796,-0.00939970
6.82144796,-0.00033570
6.83144796,-0.00033570
6.84144796,-0.00033570
6.85144796,-0.00939970
6.86144796,-0.00033570
6.87144796,-0.00033570
6.88144796,-0.00033570
6.89144796,-0.00939970
6.90144796,-0.00033570
6.91144796,-0.00033570
6.92144796,-0.00939970
6.93144796,-0.00033570
6.94144796,-0.00033570
6.95144796,-0.00939970
6.96144796,-0.00939970
6.97144796,-0.00939970
6.98144796,-0.00033570
6.99144796,-0.00033570
7.00144796,-0.00939970
7.01144796,-0.00033570
7.02144796,-0.00939970
7.03144796,-0.00033570
7.04144796,-0.00033570
7.05144796,-0.00939970
7.06144796,-0.00033570
7.07144796,-0.00033570
7.08144796,-0.00033570
7.09144796,-0.00033570
7.10144796,-0.00939970
7.11144795,-0.00939970
7.12144795,-0.00939970
7.13144795,-0.00033570
7.14144795,-0.00939970
7.15144795,-0.00939970
7.16144795,-0.00939970
7.17144795,-0.00939970
7.18144795,-0.00939970
7.19144795,-0.00033570
7.20144795,-0.00939970
7.21144795,-0.00939970
7.22144795,-0.00033570
7.23144795,-0.00939970
7.24144795,-0.00033570
7.25144795,-0.00939970
7.26144795,-0.00033570
7.27144795,-0.00939970
7.28144795,-0.00033570
7.29144795,-0.00939970
7.30144795,-0.00939970
7.31144795,-0.00939970
7.32144795,-0.00939970
7.33144795,-0.00939970
7.34144795,-0.00939970
7.35144795,-0.00939970
7.36144795,-0.00939970
7.37144795,-0.00033570
7.38144795,-0.00033570
7.39144795,-0.00033570
7.40144795,-0.00033570
7.41144795,-0.00033570
7.42144795,-0.00939970
7.43144795,-0.00033570
7.44144795,-0.00939970
7.45144795,-0.00033570
7.46144795,-0.00033570
7.47144795,-0.00939970
7.48144795,-0.00033570
7.49144795,-0.00939970
7.50144795,-0.00939970
7.51144795,-0.00033570
7.52144795,-0.00939970
7.53144795,-0.00939970
7.54144795,-0.00033570
7.55144795,-0.00033570
7.56144795,-0.00939970
7.57144795,-0.00939970
7.58144795,-0.00939970
7.59144795,-0.00939970
7.60144795,-0.00939970
7.61144795,-0.00939970
7.62144795,-0.00033570
7.63144795,-0.00033570
7.64144795,-0.00033570
7.65144795,-0.00939970
7.66144795,-0.00939970
7.67144795,-0.00939970
7.68144795,-0.00939970
7.69144795,-0.00033570
7.70144795,-0.00939970
7.71144795,-0.00939970
7.72144795,-0.00939970
7.73144795,-0.00033570
7.74144795,-0.00939970
7.75144795,-0.00939970
7.76144795,-0.00033570
7.77144795,-0.00033570
7.78144795,-0.00939970
7.79144795,-0.00939970
7.80144795,-0.00939970
7.81144795,-0.00033570
7.82144795,-0.00939970
7.83144795,-0.00033570
7.84144795,-0.00033570
7.85144795,-0.00033570
7.86144795,-0.00033570
7.87144795,-0.00033570
7.88144795,-0.00033570
7.89144795,-0.00033570
7.90144795,-0.00939970
7.91144795,-0.00033570
7.92144795,-0.00939970
7.93144795,-0.00939970
7.94144795,-0.00939970
7.95144795,-0.00033570
7.96144795,-0.00033570
7.97144795,-0.00033570
7.98144795,-0.00939970
7.99144795,-0.00033570
8.00144795,-0.00939970
8.01144795,-0.00033570
8.02144795,-0.00033570
8.03144795,-0.00033570
8.04144795,-0.00939970
8.05144795,-0.00033570
8.06144795,-0.00033570
8.07144795,-0.00033570
8.08144795,-0.00939970
8.09144795,-0.00033570
8.10144795,-0.00939970
8.11144795,-0.00033570
8.12144795,-0.00939970
8.13144795,-0.00939970
8.14144795,-0.00939970
8.15144795,-0.00939970
8.16144795,-0.00033570
8.17144795,-0.00033570
8.18144795,0.00869778
8.19144795,0.00869778
8.20144795,0.00869778
8.21144795,0.00869778
8.22144795,-0.00033570
8.23144795,-0.00033570
8.24144795,-0.00033570
8.25144795,0.00869778
8.26144795,0.00869778
8.27144795,-0.00033570
8.28144795,-0.00033570
8.29144795,-0.00033570
8.30144795,-0.00033570
8.31144795,-0.00033570
8.32144795,-0.00939970
8.33144795,-0.00939970
8.34144795,-0.00939970
8.35144795,-0.00939970
8.36144795,-0.00939970
8.37144795,-0.00939970
8.38144795,-0.00939970
8.39144795,-0.00033570
8.40144795,-0.00033570
8.41144795,-0.00033570
8.42144795,-0.00033570
8.43144795,-0.00033570
8.44144795,-0.00033570
8.45144795,-0.00033570
8.46144795,-0.00033570
8.47144795,-0.00033570
8.48144795,-0.00939970
8.49144795,-0.00939970
8.50144795,-0.00939970
8.51144795,-0.00939970
8.52144795,-0.00033570
8.53144795,-0.00939970
8.54144795,-0.00033570
8.55144795,-0.00033570
8.56144795,-0.00939970
