Time,Channel A
-1.13553497,-0.00033570
-1.12553497,-0.00033570
-1.11553497,-0.00939970
-1.10553497,-0.00939970
-1.09553497,-0.00033570
-1.08553497,-0.00033570
-1.07553497,-0.00033570
-1.06553497,-0.00033570
-1.05553497,-0.00033570
-1.04553497,-0.00033570
-1.03553497,-0.00033570
-1.02553497,-0.00939970
-1.01553497,-0.00939970
-1.00553497,-0.00939970
-0.99553497,-0.00939970
-0.98553497,-0.00033570
-0.97553497,-0.00033570
-0.96553497,-0.00033570
-0.95553497,-0.00033570
-0.94553497,-0.00939970
-0.93553497,-0.00939970
-0.92553497,-0.00033570
-0.91553497,-0.00033570
-0.90553498,-0.00939970
-0.89553498,-0.00939970
-0.88553498,-0.00033570
-0.87553498,-0.00033570
-0.86553498,-0.00939970
-0.85553498,-0.00033570
-0.84553498,-0.00939970
-0.83553498,-0.00033570
-0.82553498,-0.00033570
-0.81553498,-0.00033570
-0.80553498,-0.00033570
-0.79553498,-0.00939970
-0.78553498,-0.00033570
-0.77553498,-0.00939970
-0.76553498,-0.00939970
-0.75553498,-0.00939970
-0.74553498,-0.00939970
-0.73553498,-0.00033570
-0.72553498,-0.00939970
-0.71553498,-0.00939970
-0.70553498,-0.00033570
-0.69553498,-0.00033570
-0.68553498,-0.00033570
-0.67553498,-0.00033570
-0.66553498,-0.00033570
-0.65553498,-0.00033570
-0.64553498,-0.00939970
-0.63553498,-0.00033570
-0.62553498,-0.00939970
-0.61553498,-0.00033570
-0.60553498,-0.00939970
-0.59553498,-0.00939970
-0.58553498,-0.00939970
-0.57553498,-0.00939970
-0.56553498,-0.00939970
-0.55553498,-0.00939970
-0.54553498,-0.00033570
-0.53553498,-0.00939970
-0.52553498,-0.00033570
-0.51553498,-0.00939970
-0.50553498,-0.00939970
-0.49553498,-0.00033570
-0.48553498,-0.00033570
-0.47553498,-0.00033570
-0.46553498,-0.00033570
-0.45553498,-0.00033570
-0.44553498,-0.00033570
-0.43553498,-0.00939970
-0.42553498,-0.00033570
-0.41553498,-0.00033570
-0.40553498,-0.00939970
-0.39553498,-0.00033570
-0.38553498,-0.00033570
-0.37553498,-0.00033570
-0.36553498,-0.00939970
-0.35553498,-0.00939970
-0.34553498,-0.00939970
-0.33553498,-0.00939970
-0.32553498,-0.01843318
-0.31553498,-0.01843318
-0.30553498,-0.00939970
-0.29553498,-0.00033570
-0.28553498,0.00869778
-0.27553498,-0.00033570
-0.26553498,-0.00033570
-0.25553498,-0.00033570
-0.24553498,-0.00939970
-0.23553498,-0.00939970
-0.22553498,-0.00939970
-0.21553498,-0.01843318
-0.20553498,-0.01843318
-0.19553498,-0.01843318
-0.18553498,-0.01843318
-0.17553498,-0.01843318
-0.16553498,-0.01843318
-0.15553498,-0.01843318
-0.14553498,-0.01843318
-0.13553498,-0.03653065
-0.12553498,-0.04556413
-0.11553498,-0.05462813
-0.10553498,-0.05462813
-0.09553498,-0.04556413
-0.08553498,-0.05462813
-0.07553498,-0.05462813
-0.06553498,-0.05462813
-0.05553498,-0.05462813
-0.04553498,-0.04556413
-0.03553498,-0.05462813
-0.02553498,-0.05462813
-0.01553498,-0.05462813
-0.00553498,-0.05462813
0.00446502,-0.06366161
0.01446502,-0.06366161
0.02446502,-0.06366161
0.03446502,-0.05462813
0.04446502,-0.05462813
0.05446502,-0.06366161
0.06446502,-0.05462813
0.07446502,-0.05462813
0.08446502,-0.06366161
0.09446502,-0.06366161
0.10446502,-0.06366161
0.11446502,-0.06366161
0.12446502,-0.06366161
0.13446502,-0.06366161
0.14446502,-0.06366161
0.15446502,-0.06366161
0.16446502,-0.06366161
0.17446502,-0.06366161
0.18446502,-0.05462813
0.19446502,-0.05462813
0.20446502,-0.05462813
0.21446502,-0.05462813
0.22446502,-0.06366161
0.23446502,-0.05462813
0.24446502,-0.05462813
0.25446502,-0.05462813
0.26446502,-0.05462813
0.27446502,-0.05462813
0.28446502,-0.05462813
0.29446502,-0.05462813
0.30446502,-0.04556413
0.31446502,-0.04556413
0.32446502,-0.04556413
0.33446502,-0.04556413
0.34446502,-0.05462813
0.35446502,-0.05462813
0.36446502,-0.05462813
0.37446502,-0.04556413
0.38446502,-0.04556413
0.39446502,-0.04556413
0.40446502,-0.04556413
0.41446502,-0.04556413
0.42446502,-0.05462813
0.43446502,-0.05462813
0.44446502,-0.05462813
0.45446502,-0.05462813
0.46446502,-0.04556413
0.47446502,-0.04556413
0.48446502,-0.03653065
0.49446502,-0.03653065
0.50446502,-0.03653065
0.51446502,-0.04556413
0.52446502,-0.04556413
0.53446502,-0.04556413
0.54446502,-0.04556413
0.55446502,-0.03653065
0.56446502,-0.03653065
0.57446502,-0.03653065
0.58446502,-0.03653065
0.59446502,-0.03653065
0.60446502,-0.03653065
0.61446502,-0.03653065
0.62446502,-0.03653065
0.63446502,-0.03653065
0.64446502,-0.02746666
0.65446502,-0.02746666
0.66446502,-0.03653065
0.67446502,-0.02746666
0.68446502,-0.02746666
0.69446502,-0.02746666
0.70446502,-0.02746666
0.71446502,-0.02746666
0.72446502,-0.03653065
0.73446502,-0.02746666
0.74446501,-0.03653065
0.75446501,-0.03653065
0.76446501,-0.02746666
0.77446501,-0.02746666
0.78446501,-0.02746666
0.79446501,-0.02746666
0.80446501,-0.01843318
0.81446501,-0.01843318
0.82446501,-0.02746666
0.83446501,-0.02746666
0.84446501,-0.02746666
0.85446501,-0.02746666
0.86446501,-0.02746666
0.87446501,-0.02746666
0.88446501,-0.01843318
0.89446501,-0.01843318
0.90446501,-0.01843318
0.91446501,-0.01843318
0.92446501,-0.01843318
0.93446501,-0.01843318
0.94446501,-0.01843318
0.95446501,-0.01843318
0.96446501,-0.01843318
0.97446501,-0.01843318
0.98446501,-0.01843318
0.99446501,-0.01843318
1.00446501,-0.01843318
1.01446501,-0.01843318
1.02446501,-0.01843318
1.03446501,-0.01843318
1.04446501,-0.01843318
1.05446501,-0.01843318
1.06446501,-0.01843318
1.07446501,-0.01843318
1.08446501,-0.01843318
1.09446501,-0.01843318
1.10446501,-0.01843318
1.11446501,-0.01843318
1.12446501,-0.01843318
1.13446501,-0.01843318
1.14446501,-0.01843318
1.15446501,-0.01843318
1.16446501,-0.01843318
1.17446501,-0.01843318
1.18446501,-0.01843318
1.19446501,-0.01843318
1.20446501,-0.00939970
1.21446501,-0.01843318
1.22446501,-0.01843318
1.23446501,-0.01843318
1.24446501,-0.01843318
1.25446501,-0.01843318
1.26446501,-0.01843318
1.27446501,-0.01843318
1.28446501,-0.01843318
1.29446501,-0.01843318
1.30446501,-0.01843318
1.31446501,-0.01843318
1.32446501,-0.01843318
1.33446501,-0.01843318
1.34446501,-0.00939970
1.35446501,-0.01843318
1.36446501,-0.01843318
1.37446501,-0.00939970
1.38446501,-0.00939970
1.39446501,-0.01843318
1.40446501,-0.00939970
1.41446501,-0.01843318
1.42446501,-0.01843318
1.43446501,-0.01843318
1.44446501,-0.01843318
1.45446501,-0.00939970
1.46446501,-0.00939970
1.47446501,-0.01843318
1.48446501,-0.01843318
1.49446501,-0.01843318
1.50446501,-0.00939970
1.51446501,-0.00939970
1.52446501,-0.00033570
1.53446501,0.00869778
1.54446501,-0.00033570
1.55446501,-0.01843318
1.56446501,-0.02746666
1.57446501,-0.02746666
1.58446501,-0.01843318
1.59446501,-0.01843318
1.60446501,-0.01843318
1.61446501,-0.00939970
1.62446501,-0.00939970
1.63446501,-0.00939970
1.64446501,-0.00939970
1.65446501,-0.00939970
1.66446501,-0.00939970
1.67446501,-0.00033570
1.68446501,-0.00939970
1.69446501,-0.02746666
1.70446501,-0.03653065
1.71446501,-0.01843318
1.72446501,-0.00033570
1.73446501,0.00869778
1.74446501,0.00869778
1.75446501,-0.00939970
1.76446501,-0.01843318
1.77446501,-0.01843318
1.78446501,-0.00939970
1.79446501,-0.00939970
1.80446501,-0.00939970
1.81446501,-0.01843318
1.82446501,-0.01843318
1.83446501,-0.01843318
1.84446501,-0.01843318
1.85446501,-0.00939970
1.86446501,-0.00033570
1.87446501,-0.00939970
1.88446501,-0.00939970
1.89446501,-0.01843318
1.90446501,-0.00939970
1.91446501,-0.00939970
1.92446501,-0.00939970
1.93446501,-0.00939970
1.94446501,-0.00939970
1.95446501,-0.00939970
1.96446501,-0.00939970
1.97446501,-0.00033570
1.98446501,-0.00939970
1.99446501,-0.00939970
2.00446501,-0.00939970
2.01446501,-0.00939970
2.02446501,-0.00939970
2.03446501,-0.00033570
2.04446501,-0.00939970
2.05446501,-0.00939970
2.06446501,-0.00939970
2.07446501,-0.00939970
2.08446501,-0.00939970
2.09446501,-0.01843318
2.10446501,-0.01843318
2.11446501,-0.00939970
2.12446501,-0.01843318
2.13446501,-0.00939970
2.14446501,-0.01843318
2.15446501,-0.00939970
2.16446501,-0.00939970
2.17446501,-0.00033570
2.18446501,-0.00939970
2.19446501,-0.00939970
2.20446501,-0.01843318
2.21446501,-0.00939970
2.22446501,-0.00939970
2.23446501,-0.00939970
2.24446501,-0.01843318
2.25446501,-0.01843318
2.26446501,-0.00939970
2.27446501,-0.00939970
2.28446501,-0.00033570
2.29446501,-0.00939970
2.30446501,-0.00939970
2.31446501,-0.00939970
2.32446501,-0.00939970
2.33446501,-0.00939970
2.34446501,-0.00939970
2.35446501,-0.00939970
2.36446501,-0.01843318
2.37446501,-0.01843318
2.38446501,-0.00939970
2.39446500,-0.00939970
2.40446500,-0.00939970
2.41446500,-0.00939970
2.42446500,-0.00939970
2.43446500,-0.00033570
2.44446500,-0.00033570
2.45446500,-0.00939970
2.46446500,-0.00939970
2.47446500,-0.00939970
2.48446500,-0.00939970
2.49446500,-0.00939970
2.50446500,-0.01843318
2.51446500,-0.00939970
2.52446500,-0.00939970
2.53446500,-0.00939970
2.54446500,-0.00939970
2.55446500,-0.00033570
2.56446500,-0.00939970
2.57446500,-0.00939970
2.58446500,-0.00939970
2.59446500,-0.01843318
2.60446500,-0.00939970
2.61446500,-0.00939970
2.62446500,-0.00939970
2.63446500,-0.01843318
2.64446500,-0.01843318
2.65446500,-0.01843318
2.66446500,-0.00939970
2.67446500,-0.01843318
2.68446500,-0.00939970
2.69446500,-0.00939970
2.70446500,-0.00939970
2.71446500,-0.00939970
2.72446500,-0.00939970
2.73446500,-0.00939970
2.74446500,-0.00939970
2.75446500,-0.00939970
2.76446500,-0.00939970
2.77446500,-0.00033570
2.78446500,-0.00939970
2.79446500,-0.00939970
2.80446500,-0.00033570
2.81446500,-0.00939970
2.82446500,-0.00033570
2.83446500,-0.00939970
2.84446500,-0.00939970
2.85446500,-0.00033570
2.86446500,-0.00939970
2.87446500,-0.00939970
2.88446500,-0.00939970
2.89446500,-0.01843318
2.90446500,-0.00939970
2.91446500,-0.00939970
2.92446500,-0.00939970
2.93446500,-0.00939970
2.94446500,-0.01843318
2.95446500,-0.00939970
2.96446500,-0.00033570
2.97446500,-0.00939970
2.98446500,-0.00939970
2.99446500,-0.00939970
3.00446500,-0.00939970
3.01446500,-0.00939970
3.02446500,-0.00939970
3.03446500,-0.01843318
3.04446500,-0.00939970
3.05446500,-0.00939970
3.06446500,-0.00939970
3.07446500,-0.00939970
3.08446500,-0.00939970
3.09446500,-0.00033570
3.10446500,-0.00033570
3.11446500,-0.00939970
3.12446500,-0.00939970
3.13446500,-0.00033570
3.14446500,-0.00939970
3.15446500,-0.00939970
3.16446500,-0.00939970
3.17446500,-0.01843318
3.18446500,-0.00939970
3.19446500,-0.00939970
3.20446500,-0.00939970
3.21446500,-0.00939970
3.22446500,-0.00939970
3.23446500,-0.00939970
3.24446500,-0.00939970
3.25446500,-0.00939970
3.26446500,-0.00939970
3.27446500,-0.00939970
3.28446500,-0.00939970
3.29446500,-0.00939970
3.30446500,-0.00033570
3.31446500,-0.00939970
3.32446500,-0.00939970
3.33446500,-0.00939970
3.34446500,-0.00939970
3.35446500,-0.01843318
3.36446500,-0.00939970
3.37446500,-0.00939970
3.38446500,-0.00033570
3.39446500,-0.00939970
3.40446500,-0.00939970
3.41446500,-0.01843318
3.42446500,-0.01843318
3.43446500,-0.01843318
3.44446500,-0.00939970
3.45446500,-0.00939970
3.46446500,-0.00033570
3.47446500,-0.00033570
3.48446500,-0.00033570
3.49446500,-0.00033570
3.50446500,-0.00033570
3.51446500,-0.00939970
3.52446500,-0.01843318
3.53446500,-0.01843318
3.54446500,-0.00939970
3.55446500,-0.00939970
3.56446500,-0.00033570
3.57446500,-0.00033570
3.58446500,-0.00033570
3.59446500,-0.00939970
3.60446500,-0.00939970
3.61446500,-0.00939970
3.62446500,-0.00033570
3.63446500,-0.00939970
3.64446500,-0.00939970
3.65446500,-0.00939970
3.66446500,-0.00939970
3.67446500,-0.00939970
3.68446500,-0.00939970
3.69446500,-0.00939970
3.70446500,-0.00939970
3.71446500,-0.00033570
3.72446500,-0.00939970
3.73446500,-0.00939970
3.74446500,-0.00939970
3.75446500,-0.00939970
3.76446500,-0.00939970
3.77446500,-0.00033570
3.78446500,-0.00939970
3.79446500,-0.00033570
3.80446500,-0.00939970
3.81446500,-0.00939970
3.82446500,-0.00939970
3.83446500,-0.00939970
3.84446500,-0.00939970
3.85446500,-0.00939970
3.86446500,-0.00939970
3.87446500,-0.00939970
3.88446500,-0.00939970
3.89446500,-0.00939970
3.90446500,-0.00939970
3.91446500,-0.00939970
3.92446500,-0.00939970
3.93446500,-0.00939970
3.94446500,-0.00939970
3.95446500,-0.00939970
3.96446500,-0.00939970
3.97446500,-0.00939970
3.98446500,-0.00939970
3.99446500,-0.00939970
4.00446500,-0.00939970
4.01446500,-0.00939970
4.02446500,-0.00939970
4.03446499,-0.00939970
4.04446499,-0.00939970
4.05446499,-0.00939970
4.06446499,-0.00033570
4.07446499,-0.00033570
4.08446499,-0.00939970
4.09446499,-0.00939970
4.10446499,-0.00939970
4.11446499,-0.00939970
4.12446499,-0.00939970
4.13446499,-0.00939970
4.14446499,-0.00939970
4.15446499,-0.00939970
4.16446499,-0.01843318
4.17446499,-0.00939970
4.18446499,-0.00939970
4.19446499,-0.00939970
4.20446499,-0.00939970
4.21446499,-0.00033570
4.22446499,-0.00939970
4.23446499,-0.00939970
4.24446499,-0.00033570
4.25446499,-0.00939970
4.26446499,-0.00033570
4.27446499,-0.00033570
4.28446499,-0.00033570
4.29446499,-0.00033570
4.30446499,-0.00939970
4.31446499,-0.00033570
4.32446499,-0.00939970
4.33446499,-0.00939970
4.34446499,-0.00939970
4.35446499,-0.00939970
4.36446499,-0.00033570
4.37446499,-0.00939970
4.38446499,-0.00939970
4.39446499,-0.00033570
4.40446499,-0.00033570
4.41446499,-0.00939970
4.42446499,-0.00939970
4.43446499,-0.00939970
4.44446499,-0.00939970
4.45446499,-0.00939970
4.46446499,-0.00033570
4.47446499,-0.00939970
4.48446499,-0.00033570
4.49446499,-0.00939970
4.50446499,-0.00939970
4.51446499,-0.00033570
4.52446499,-0.00033570
4.53446499,-0.00033570
4.54446499,-0.00033570
4.55446499,-0.00939970
4.56446499,-0.00033570
4.57446499,-0.00939970
4.58446499,-0.01843318
4.59446499,-0.00939970
4.60446499,-0.00939970
4.61446499,-0.00939970
4.62446499,-0.01843318
4.63446499,-0.00033570
4.64446499,-0.00939970
4.65446499,-0.00033570
4.66446499,-0.00033570
4.67446499,-0.00033570
4.68446499,-0.00939970
4.69446499,-0.00033570
4.70446499,-0.00939970
4.71446499,-0.00939970
4.72446499,-0.00939970
4.73446499,-0.00939970
4.74446499,-0.00939970
4.75446499,-0.00939970
4.76446499,-0.00939970
4.77446499,-0.00939970
4.78446499,-0.00939970
4.79446499,-0.00033570
4.80446499,-0.00033570
4.81446499,-0.00033570
4.82446499,-0.00939970
4.83446499,-0.00939970
4.84446499,-0.00939970
4.85446499,-0.00939970
4.86446499,-0.00939970
4.87446499,-0.00939970
4.88446499,-0.00939970
4.89446499,-0.00939970
4.90446499,-0.00033570
4.91446499,-0.00033570
4.92446499,-0.00033570
4.93446499,-0.00939970
4.94446499,-0.00939970
4.95446499,-0.00033570
4.96446499,-0.00033570
4.97446499,-0.00939970
4.98446499,-0.00939970
4.99446499,-0.00939970
5.00446499,-0.00939970
5.01446499,-0.00033570
5.02446499,-0.00033570
5.03446499,-0.00939970
5.04446499,-0.00939970
5.05446499,-0.00939970
5.06446499,-0.00939970
5.07446499,-0.00939970
5.08446499,-0.00939970
5.09446499,-0.00939970
5.10446499,-0.00939970
5.11446499,-0.00939970
5.12446499,-0.00033570
5.13446499,-0.00939970
5.14446499,-0.00033570
5.15446499,-0.00939970
5.16446499,-0.00939970
5.17446499,-0.00939970
5.18446499,-0.00939970
5.19446499,-0.00939970
5.20446499,-0.00939970
5.21446499,-0.00939970
5.22446499,-0.00033570
5.23446499,-0.00033570
5.24446499,-0.00033570
5.25446499,-0.00033570
5.26446499,-0.00033570
5.27446499,-0.00939970
5.28446499,-0.00033570
5.29446499,-0.00939970
5.30446499,-0.00033570
5.31446499,-0.00939970
5.32446499,-0.00939970
5.33446499,-0.00939970
5.34446499,-0.00939970
5.35446499,-0.00033570
5.36446499,-0.00939970
5.37446499,-0.00939970
5.38446499,-0.00033570
5.39446499,-0.00939970
5.40446499,-0.00939970
5.41446499,-0.00033570
5.42446499,-0.00033570
5.43446499,-0.00033570
5.44446499,-0.00033570
5.45446499,-0.00033570
5.46446499,-0.00939970
5.47446499,-0.00033570
5.48446499,-0.00939970
5.49446499,-0.00939970
5.50446499,-0.00939970
5.51446499,-0.00033570
5.52446499,-0.00939970
5.53446499,-0.00939970
5.54446499,-0.00033570
5.55446499,-0.00033570
5.56446499,-0.00033570
5.57446499,-0.00939970
5.58446499,-0.00033570
5.59446499,-0.00939970
5.60446499,-0.00939970
5.61446499,-0.01843318
5.62446499,-0.01843318
5.63446499,-0.00033570
5.64446499,-0.00033570
5.65446499,-0.00033570
5.66446499,-0.00033570
5.67446499,-0.00033570
5.68446498,-0.00939970
5.69446498,-0.00033570
5.70446498,-0.00033570
5.71446498,-0.00033570
5.72446498,-0.00939970
5.73446498,-0.00939970
5.74446498,-0.00939970
5.75446498,-0.00939970
5.76446498,-0.00939970
5.77446498,-0.00033570
5.78446498,0.00869778
5.79446498,0.00869778
5.80446498,-0.00939970
5.81446498,-0.00939970
5.82446498,-0.01843318
5.83446498,-0.00939970
5.84446498,-0.00033570
5.85446498,-0.00939970
5.86446498,-0.01843318
5.87446498,-0.00033570
5.88446498,-0.00033570
5.89446498,-0.00033570
5.90446498,-0.00033570
5.91446498,-0.00033570
5.92446498,-0.00939970
5.93446498,-0.00939970
5.94446498,-0.00939970
5.95446498,-0.01843318
5.96446498,-0.00939970
5.97446498,-0.00033570
5.98446498,-0.00939970
5.99446498,-0.00033570
6.00446498,-0.00033570
6.01446498,-0.00033570
6.02446498,-0.00033570
6.03446498,-0.00033570
6.04446498,-0.00939970
6.05446498,-0.00939970
6.06446498,-0.00939970
6.07446498,-0.00033570
6.08446498,-0.00033570
6.09446498,-0.00033570
6.10446498,-0.00033570
6.11446498,-0.00939970
6.12446498,-0.00033570
6.13446498,-0.00939970
6.14446498,-0.00033570
6.15446498,-0.00033570
6.16446498,-0.00033570
6.17446498,-0.00939970
6.18446498,-0.00939970
6.19446498,-0.00939970
6.20446498,-0.00033570
6.21446498,-0.00033570
6.22446498,-0.00939970
6.23446498,-0.00939970
6.24446498,-0.00033570
6.25446498,-0.00033570
6.26446498,-0.00033570
6.27446498,-0.00939970
6.28446498,-0.00939970
6.29446498,-0.00033570
6.30446498,-0.00033570
6.31446498,-0.00033570
6.32446498,-0.00033570
6.33446498,-0.00033570
6.34446498,-0.00033570
6.35446498,-0.00033570
6.36446498,-0.00939970
6.37446498,-0.00939970
6.38446498,-0.00033570
6.39446498,-0.00033570
6.40446498,-0.00033570
6.41446498,-0.00033570
6.42446498,-0.00033570
6.43446498,-0.00033570
6.44446498,-0.00033570
6.45446498,-0.00939970
6.46446498,-0.00033570
6.47446498,-0.00033570
6.48446498,-0.00033570
6.49446498,-0.00939970
6.50446498,-0.00033570
6.51446498,-0.00939970
6.52446498,-0.01843318
6.53446498,-0.00939970
6.54446498,-0.00033570
6.55446498,-0.00033570
6.56446498,-0.00939970
6.57446498,-0.00033570
6.58446498,-0.00033570
6.59446498,-0.00033570
6.60446498,-0.00033570
6.61446498,-0.00033570
6.62446498,-0.00033570
6.63446498,-0.00033570
6.64446498,-0.00033570
6.65446498,-0.00033570
6.66446498,-0.00033570
6.67446498,-0.00939970
6.68446498,-0.00939970
6.69446498,-0.00939970
6.70446498,-0.00939970
6.71446498,-0.00033570
6.72446498,-0.00939970
6.73446498,-0.00033570
6.74446498,-0.00033570
6.75446498,-0.00033570
6.76446498,-0.00033570
6.77446498,-0.00033570
6.78446498,-0.00033570
6.79446498,-0.00939970
6.80446498,-0.00033570
6.81446498,-0.00033570
6.82446498,-0.00033570
6.83446498,-0.00033570
6.84446498,-0.00033570
6.85446498,-0.00033570
6.86446498,-0.00939970
6.87446498,-0.00939970
6.88446498,-0.00939970
6.89446498,-0.00033570
6.90446498,-0.00033570
6.91446498,-0.00033570
6.92446498,-0.00939970
6.93446498,-0.00939970
6.94446498,-0.00033570
6.95446498,-0.00939970
6.96446498,-0.00033570
6.97446498,-0.00033570
6.98446498,-0.00033570
6.99446498,-0.00033570
7.00446498,-0.00033570
7.01446498,-0.00939970
7.02446498,-0.00033570
7.03446498,-0.00939970
7.04446498,-0.00033570
7.05446498,-0.00939970
7.06446498,-0.00033570
7.07446498,-0.00033570
7.08446498,-0.00939970
7.09446498,-0.00033570
7.10446498,-0.00033570
7.11446498,-0.00033570
7.12446498,-0.00033570
7.13446498,-0.00033570
7.14446498,-0.00033570
7.15446498,-0.00033570
7.16446498,-0.00033570
7.17446498,-0.00939970
7.18446498,-0.00033570
7.19446498,-0.00033570
7.20446498,-0.00033570
7.21446498,-0.00033570
7.22446498,-0.00939970
7.23446498,-0.00939970
7.24446498,-0.00033570
7.25446498,-0.00033570
7.26446498,-0.00033570
7.27446498,-0.00939970
7.28446498,-0.00939970
7.29446498,-0.00033570
7.30446498,-0.00033570
7.31446498,-0.00033570
7.32446497,-0.00033570
7.33446497,-0.00939970
7.34446497,-0.00939970
7.35446497,-0.00939970
7.36446497,-0.00939970
7.37446497,-0.00033570
7.38446497,-0.00033570
7.39446497,-0.00033570
7.40446497,-0.00033570
7.41446497,-0.00033570
7.42446497,-0.00033570
7.43446497,-0.00939970
7.44446497,-0.00033570
7.45446497,-0.00939970
7.46446497,0.00869778
7.47446497,0.01776177
7.48446497,0.00869778
7.49446497,-0.00939970
7.50446497,-0.00939970
7.51446497,-0.00939970
7.52446497,-0.00939970
7.53446497,-0.00033570
7.54446497,-0.00939970
7.55446497,-0.00033570
7.56446497,-0.00939970
7.57446497,-0.00939970
7.58446497,-0.00939970
7.59446497,-0.00939970
7.60446497,-0.00033570
7.61446497,-0.00033570
7.62446497,-0.01843318
7.63446497,-0.02746666
7.64446497,-0.02746666
7.65446497,-0.00939970
7.66446497,0.00869778
7.67446497,0.01776177
7.68446497,0.00869778
7.69446497,-0.00033570
7.70446497,-0.00939970
7.71446497,-0.00939970
7.72446497,-0.00033570
7.73446497,-0.00033570
7.74446497,-0.00939970
7.75446497,-0.00939970
7.76446497,-0.00939970
7.77446497,-0.00033570
7.78446497,-0.00033570
7.79446497,-0.00033570
7.80446497,0.00869778
7.81446497,-0.00033570
7.82446497,-0.00033570
7.83446497,-0.00939970
7.84446497,-0.00939970
7.85446497,-0.00033570
7.86446497,-0.00939970
7.87446497,-0.00939970
7.88446497,-0.00033570
7.89446497,-0.00033570
7.90446497,-0.00033570
7.91446497,-0.00033570
7.92446497,-0.00033570
7.93446497,-0.00033570
7.94446497,-0.00939970
7.95446497,-0.00033570
7.96446497,-0.00939970
7.97446497,-0.00939970
7.98446497,-0.00033570
7.99446497,-0.00033570
8.00446497,-0.00033570
8.01446497,-0.00033570
8.02446497,-0.00033570
8.03446497,-0.00033570
8.04446497,-0.00033570
8.05446497,-0.00033570
8.06446497,-0.00939970
8.07446497,-0.00939970
8.08446497,-0.00939970
8.09446497,-0.00939970
8.10446497,-0.00033570
8.11446497,-0.00939970
8.12446497,-0.00033570
8.13446497,-0.00033570
8.14446497,-0.00033570
8.15446497,-0.00033570
8.16446497,-0.00033570
8.17446497,-0.00033570
8.18446497,-0.00033570
8.19446497,-0.00033570
8.20446497,-0.00939970
8.21446497,-0.00033570
8.22446497,-0.00033570
8.23446497,-0.00033570
8.24446497,-0.00033570
8.25446497,-0.00033570
8.26446497,-0.00033570
8.27446497,-0.00939970
8.28446497,-0.00033570
8.29446497,-0.00939970
8.30446497,-0.00033570
8.31446497,-0.00033570
8.32446497,-0.00033570
8.33446497,-0.00033570
8.34446497,-0.00033570
8.35446497,-0.00033570
8.36446497,-0.00033570
8.37446497,-0.00033570
8.38446497,-0.00939970
8.39446497,-0.00033570
8.40446497,-0.00939970
8.41446497,-0.00939970
8.42446497,-0.00033570
8.43446497,-0.00033570
8.44446497,-0.00033570
8.45446497,-0.00033570
8.46446497,-0.00033570
8.47446497,-0.00033570
8.48446497,-0.00939970
8.49446497,-0.00033570
8.50446497,-0.00939970
8.51446497,-0.00033570
8.52446497,-0.00033570
8.53446497,-0.00033570
8.54446497,-0.00033570
8.55446497,-0.00033570
8.56446497,-0.00033570
