Time,Channel A
-1.13114507,-0.00033570
-1.12114507,-0.00033570
-1.11114507,-0.00033570
-1.10114507,-0.00033570
-1.09114507,-0.00939970
-1.08114507,-0.00033570
-1.07114507,-0.00033570
-1.06114507,-0.00033570
-1.05114507,-0.00939970
-1.04114507,-0.00033570
-1.03114507,-0.00033570
-1.02114507,-0.00033570
-1.01114507,-0.00033570
-1.00114507,-0.00939970
-0.99114507,-0.00033570
-0.98114507,-0.00033570
-0.97114507,-0.00033570
-0.96114507,-0.00033570
-0.95114507,-0.00033570
-0.94114507,-0.00033570
-0.93114507,-0.00033570
-0.92114507,-0.00033570
-0.91114507,-0.00033570
-0.90114507,-0.00033570
-0.89114507,-0.00033570
-0.88114507,-0.00939970
-0.87114507,-0.00033570
-0.86114507,-0.00033570
-0.85114507,-0.00033570
-0.84114507,-0.00033570
-0.83114507,-0.00033570
-0.82114507,-0.00033570
-0.81114507,-0.00033570
-0.80114507,-0.00033570
-0.79114507,-0.00033570
-0.78114507,-0.00033570
-0.77114507,-0.00033570
-0.76114507,-0.00033570
-0.75114507,-0.00033570
-0.74114507,-0.00939970
-0.73114507,-0.00033570
-0.72114507,-0.00939970
-0.71114507,-0.00033570
-0.70114507,-0.00033570
-0.69114507,-0.00033570
-0.68114507,-0.00939970
-0.67114507,-0.00033570
-0.66114507,-0.00033570
-0.65114507,-0.00033570
-0.64114507,-0.00033570
-0.63114507,-0.00033570
-0.62114507,-0.00939970
-0.61114507,-0.00033570
-0.60114507,-0.00033570
-0.59114507,-0.00033570
-0.58114507,-0.00033570
-0.57114507,-0.00033570
-0.56114507,-0.00033570
-0.55114507,-0.00033570
-0.54114507,-0.00939970
-0.53114507,-0.00033570
-0.52114507,-0.00033570
-0.51114507,-0.00033570
-0.50114507,-0.00033570
-0.49114507,-0.00033570
-0.48114507,-0.00033570
-0.47114507,-0.00033570
-0.46114507,-0.00033570
-0.45114507,-0.00033570
-0.44114507,0.00869778
-0.43114507,0.00869778
-0.42114507,-0.00033570
-0.41114507,-0.01843318
-0.40114507,-0.01843318
-0.39114507,-0.01843318
-0.38114507,-0.00939970
-0.37114507,-0.00033570
-0.36114507,-0.00033570
-0.35114507,-0.00033570
-0.34114507,-0.00033570
-0.33114507,-0.00033570
-0.32114507,-0.00033570
-0.31114508,0.00869778
-0.30114508,-0.00033570
-0.29114508,-0.00033570
-0.28114508,-0.01843318
-0.27114508,-0.02746666
-0.26114508,-0.01843318
-0.25114508,-0.00033570
-0.24114508,0.01776177
-0.23114508,0.01776177
-0.22114508,0.00869778
-0.21114508,-0.00033570
-0.20114508,-0.00939970
-0.19114508,-0.00033570
-0.18114508,-0.00033570
-0.17114508,-0.00033570
-0.16114508,-0.00033570
-0.15114508,-0.00939970
-0.14114508,-0.00939970
-0.13114508,-0.00939970
-0.12114508,-0.00033570
-0.11114508,-0.00033570
-0.10114508,0.00869778
-0.09114508,-0.00033570
-0.08114508,-0.00033570
-0.07114508,-0.00033570
-0.06114508,-0.00939970
-0.05114508,-0.00939970
-0.04114508,-0.01843318
-0.03114508,-0.01843318
-0.02114508,-0.02746666
-0.01114508,-0.04556413
-0.00114508,-0.05462813
0.00885492,-0.07272561
0.01885492,-0.09082308
0.02885492,-0.10889004
0.03885492,-0.12698752
0.04885492,-0.14508499
0.05885492,-0.14508499
0.06885492,-0.15414900
0.07885492,-0.16318247
0.08885492,-0.17221595
0.09885492,-0.17221595
0.10885492,-0.18127994
0.11885492,-0.19031343
0.12885492,-0.19031343
0.13885492,-0.19937742
0.14885492,-0.19937742
0.15885492,-0.21747489
0.16885492,-0.21747489
0.17885492,-0.21747489
0.18885492,-0.21747489
0.19885492,-0.21747489
0.20885492,-0.21747489
0.21885492,-0.21747489
0.22885492,-0.21747489
0.23885492,-0.21747489
0.24885492,-0.21747489
0.25885492,-0.21747489
0.26885492,-0.21747489
0.27885492,-0.21747489
0.28885492,-0.21747489
0.29885492,-0.21747489
0.30885492,-0.21747489
0.31885492,-0.21747489
0.32885492,-0.21747489
0.33885492,-0.21747489
0.34885492,-0.21747489
0.35885492,-0.21747489
0.36885492,-0.20841090
0.37885492,-0.20841090
0.38885492,-0.20841090
0.39885492,-0.19937742
0.40885492,-0.19937742
0.41885492,-0.19937742
0.42885492,-0.19937742
0.43885492,-0.19937742
0.44885492,-0.19937742
0.45885492,-0.19937742
0.46885492,-0.19937742
0.47885492,-0.19031343
0.48885492,-0.18127994
0.49885492,-0.18127994
0.50885492,-0.18127994
0.51885492,-0.18127994
0.52885492,-0.18127994
0.53885492,-0.17221595
0.54885492,-0.17221595
0.55885492,-0.17221595
0.56885492,-0.17221595
0.57885492,-0.17221595
0.58885492,-0.16318247
0.59885492,-0.16318247
0.60885492,-0.16318247
0.61885492,-0.15414900
0.62885492,-0.16318247
0.63885492,-0.15414900
0.64885492,-0.14508499
0.65885492,-0.14508499
0.66885492,-0.14508499
0.67885492,-0.14508499
0.68885492,-0.14508499
0.69885492,-0.13605152
0.70885492,-0.13605152
0.71885492,-0.13605152
0.72885492,-0.13605152
0.73885492,-0.13605152
0.74885492,-0.12698752
0.75885492,-0.12698752
0.76885492,-0.12698752
0.77885492,-0.12698752
0.78885492,-0.12698752
0.79885492,-0.11795404
0.80885492,-0.11795404
0.81885492,-0.10889004
0.82885492,-0.11795404
0.83885492,-0.11795404
0.84885492,-0.11795404
0.85885492,-0.10889004
0.86885492,-0.10889004
0.87885492,-0.10889004
0.88885492,-0.10889004
0.89885492,-0.10889004
0.90885492,-0.09985656
0.91885492,-0.09082308
0.92885492,-0.09985656
0.93885492,-0.09082308
0.94885492,-0.09985656
0.95885492,-0.09985656
0.96885492,-0.09082308
0.97885492,-0.09082308
0.98885492,-0.09082308
0.99885492,-0.09082308
1.00885492,-0.09082308
1.01885492,-0.09082308
1.02885492,-0.09082308
1.03885492,-0.09082308
1.04885492,-0.08175909
1.05885492,-0.07272561
1.06885492,-0.08175909
1.07885492,-0.07272561
1.08885492,-0.08175909
1.09885492,-0.08175909
1.10885492,-0.07272561
1.11885492,-0.07272561
1.12885492,-0.08175909
1.13885492,-0.08175909
1.14885492,-0.07272561
1.15885492,-0.07272561
1.16885492,-0.07272561
1.17885492,-0.07272561
1.18885492,-0.07272561
1.19885492,-0.07272561
1.20885492,-0.07272561
1.21885492,-0.06366161
1.22885492,-0.06366161
1.23885492,-0.06366161
1.24885492,-0.05462813
1.25885492,-0.05462813
1.26885492,-0.05462813
1.27885492,-0.06366161
1.28885492,-0.06366161
1.29885492,-0.06366161
1.30885492,-0.06366161
1.31885492,-0.05462813
1.32885491,-0.06366161
1.33885491,-0.06366161
1.34885491,-0.05462813
1.35885491,-0.05462813
1.36885491,-0.05462813
1.37885491,-0.05462813
1.38885491,-0.05462813
1.39885491,-0.05462813
1.40885491,-0.05462813
1.41885491,-0.04556413
1.42885491,-0.05462813
1.43885491,-0.05462813
1.44885491,-0.04556413
1.45885491,-0.05462813
1.46885491,-0.05462813
1.47885491,-0.04556413
1.48885491,-0.04556413
1.49885491,-0.04556413
1.50885491,-0.04556413
1.51885491,-0.04556413
1.52885491,-0.04556413
1.53885491,-0.04556413
1.54885491,-0.04556413
1.55885491,-0.04556413
1.56885491,-0.05462813
1.57885491,-0.04556413
1.58885491,-0.04556413
1.59885491,-0.04556413
1.60885491,-0.04556413
1.61885491,-0.03653065
1.62885491,-0.03653065
1.63885491,-0.03653065
1.64885491,-0.03653065
1.65885491,-0.03653065
1.66885491,-0.04556413
1.67885491,-0.04556413
1.68885491,-0.04556413
1.69885491,-0.04556413
1.70885491,-0.03653065
1.71885491,-0.03653065
1.72885491,-0.03653065
1.73885491,-0.03653065
1.74885491,-0.03653065
1.75885491,-0.03653065
1.76885491,-0.03653065
1.77885491,-0.03653065
1.78885491,-0.03653065
1.79885491,-0.03653065
1.80885491,-0.03653065
1.81885491,-0.03653065
1.82885491,-0.03653065
1.83885491,-0.03653065
1.84885491,-0.03653065
1.85885491,-0.03653065
1.86885491,-0.03653065
1.87885491,-0.03653065
1.88885491,-0.03653065
1.89885491,-0.03653065
1.90885491,-0.03653065
1.91885491,-0.03653065
1.92885491,-0.03653065
1.93885491,-0.03653065
1.94885491,-0.03653065
1.95885491,-0.03653065
1.96885491,-0.03653065
1.97885491,-0.02746666
1.98885491,-0.03653065
1.99885491,-0.03653065
2.00885491,-0.03653065
2.01885491,-0.03653065
2.02885491,-0.03653065
2.03885491,-0.02746666
2.04885491,-0.02746666
2.05885491,-0.02746666
2.06885491,-0.02746666
2.07885491,-0.03653065
2.08885491,-0.03653065
2.09885491,-0.02746666
2.10885491,-0.02746666
2.11885491,-0.02746666
2.12885491,-0.02746666
2.13885491,-0.02746666
2.14885491,-0.03653065
2.15885491,-0.02746666
2.16885491,-0.03653065
2.17885491,-0.02746666
2.18885491,-0.03653065
2.19885491,-0.02746666
2.20885491,-0.03653065
2.21885491,-0.03653065
2.22885491,-0.03653065
2.23885491,-0.02746666
2.24885491,-0.02746666
2.25885491,-0.02746666
2.26885491,-0.02746666
2.27885491,-0.02746666
2.28885491,-0.02746666
2.29885491,-0.02746666
2.30885491,-0.02746666
2.31885491,-0.02746666
2.32885491,-0.02746666
2.33885491,-0.02746666
2.34885491,-0.02746666
2.35885491,-0.02746666
2.36885491,-0.01843318
2.37885491,-0.02746666
2.38885491,-0.01843318
2.39885491,-0.01843318
2.40885491,-0.01843318
2.41885491,-0.02746666
2.42885491,-0.02746666
2.43885491,-0.02746666
2.44885491,-0.02746666
2.45885491,-0.03653065
2.46885491,-0.03653065
2.47885491,-0.02746666
2.48885491,-0.02746666
2.49885491,-0.02746666
2.50885491,-0.02746666
2.51885491,-0.02746666
2.52885491,-0.02746666
2.53885491,-0.01843318
2.54885491,-0.01843318
2.55885491,-0.01843318
2.56885491,-0.02746666
2.57885491,-0.01843318
2.58885491,-0.02746666
2.59885491,-0.02746666
2.60885491,-0.01843318
2.61885491,-0.02746666
2.62885491,-0.01843318
2.63885491,-0.01843318
2.64885491,-0.01843318
2.65885491,-0.02746666
2.66885491,-0.01843318
2.67885491,-0.02746666
2.68885491,-0.02746666
2.69885491,-0.01843318
2.70885491,-0.01843318
2.71885491,-0.02746666
2.72885491,-0.01843318
2.73885491,-0.02746666
2.74885491,-0.02746666
2.75885491,-0.02746666
2.76885491,-0.02746666
2.77885491,-0.02746666
2.78885491,-0.02746666
2.79885491,-0.02746666
2.80885491,-0.02746666
2.81885491,-0.02746666
2.82885491,-0.01843318
2.83885491,-0.01843318
2.84885491,-0.02746666
2.85885491,-0.01843318
2.86885491,-0.02746666
2.87885491,-0.01843318
2.88885491,-0.02746666
2.89885491,-0.01843318
2.90885491,-0.01843318
2.91885491,-0.01843318
2.92885491,-0.01843318
2.93885491,-0.02746666
2.94885491,-0.02746666
2.95885491,-0.01843318
2.96885491,-0.01843318
2.97885490,-0.01843318
2.98885490,-0.01843318
2.99885490,-0.01843318
3.00885490,-0.02746666
3.01885490,-0.02746666
3.02885490,-0.01843318
3.03885490,-0.01843318
3.04885490,-0.01843318
3.05885490,-0.02746666
3.06885490,-0.01843318
3.07885490,-0.01843318
3.08885490,-0.01843318
3.09885490,-0.01843318
3.10885490,-0.01843318
3.11885490,-0.01843318
3.12885490,-0.01843318
3.13885490,-0.01843318
3.14885490,-0.01843318
3.15885490,-0.01843318
3.16885490,-0.01843318
3.17885490,-0.01843318
3.18885490,-0.01843318
3.19885490,-0.01843318
3.20885490,-0.01843318
3.21885490,-0.02746666
3.22885490,-0.02746666
3.23885490,-0.01843318
3.24885490,-0.01843318
3.25885490,-0.01843318
3.26885490,-0.01843318
3.27885490,-0.01843318
3.28885490,-0.01843318
3.29885490,-0.01843318
3.30885490,-0.01843318
3.31885490,-0.01843318
3.32885490,-0.01843318
3.33885490,-0.01843318
3.34885490,-0.01843318
3.35885490,-0.01843318
3.36885490,-0.01843318
3.37885490,-0.01843318
3.38885490,-0.01843318
3.39885490,-0.01843318
3.40885490,-0.01843318
3.41885490,-0.01843318
3.42885490,-0.01843318
3.43885490,-0.01843318
3.44885490,-0.01843318
3.45885490,-0.01843318
3.46885490,-0.01843318
3.47885490,-0.01843318
3.48885490,-0.01843318
3.49885490,-0.01843318
3.50885490,-0.01843318
3.51885490,-0.01843318
3.52885490,-0.01843318
3.53885490,-0.01843318
3.54885490,-0.02746666
3.55885490,-0.01843318
3.56885490,-0.01843318
3.57885490,-0.01843318
3.58885490,-0.01843318
3.59885490,-0.01843318
3.60885490,-0.01843318
3.61885490,-0.01843318
3.62885490,-0.02746666
3.63885490,-0.02746666
3.64885490,-0.02746666
3.65885490,-0.01843318
3.66885490,-0.01843318
3.67885490,-0.01843318
3.68885490,-0.01843318
3.69885490,-0.01843318
3.70885490,-0.01843318
3.71885490,-0.01843318
3.72885490,-0.01843318
3.73885490,-0.01843318
3.74885490,-0.01843318
3.75885490,-0.01843318
3.76885490,-0.01843318
3.77885490,-0.01843318
3.78885490,-0.01843318
3.79885490,-0.00033570
3.80885490,-0.00033570
3.81885490,-0.01843318
3.82885490,-0.02746666
3.83885490,-0.03653065
3.84885490,-0.02746666
3.85885490,-0.01843318
3.86885490,-0.01843318
3.87885490,-0.02746666
3.88885490,-0.01843318
3.89885490,-0.01843318
3.90885490,-0.01843318
3.91885490,-0.01843318
3.92885490,-0.01843318
3.93885490,-0.01843318
3.94885490,-0.01843318
3.95885490,-0.01843318
3.96885490,-0.02746666
3.97885490,-0.01843318
3.98885490,-0.01843318
3.99885490,-0.01843318
4.00885490,-0.01843318
4.01885490,-0.01843318
4.02885490,-0.01843318
4.03885490,-0.01843318
4.04885490,-0.01843318
4.05885490,-0.01843318
4.06885490,-0.01843318
4.07885490,-0.01843318
4.08885490,-0.01843318
4.09885490,-0.01843318
4.10885490,-0.01843318
4.11885490,-0.01843318
4.12885490,-0.01843318
4.13885490,-0.01843318
4.14885490,-0.01843318
4.15885490,-0.01843318
4.16885490,-0.01843318
4.17885490,-0.01843318
4.18885490,-0.01843318
4.19885490,-0.01843318
4.20885490,-0.01843318
4.21885490,-0.01843318
4.22885490,-0.01843318
4.23885490,-0.01843318
4.24885490,-0.01843318
4.25885490,-0.01843318
4.26885490,-0.01843318
4.27885490,-0.01843318
4.28885490,-0.01843318
4.29885490,-0.01843318
4.30885490,-0.02746666
4.31885490,-0.01843318
4.32885490,-0.01843318
4.33885490,-0.01843318
4.34885490,-0.01843318
4.35885490,-0.01843318
4.36885490,-0.01843318
4.37885490,-0.01843318
4.38885490,-0.01843318
4.39885490,-0.01843318
4.40885490,-0.01843318
4.41885490,-0.00939970
4.42885490,-0.00939970
4.43885490,-0.01843318
4.44885490,-0.01843318
4.45885490,-0.01843318
4.46885490,-0.01843318
4.47885490,-0.01843318
4.48885490,-0.01843318
4.49885490,-0.01843318
4.50885490,-0.01843318
4.51885490,-0.01843318
4.52885490,-0.01843318
4.53885490,-0.01843318
4.54885490,-0.01843318
4.55885490,-0.01843318
4.56885490,-0.01843318
4.57885490,-0.01843318
4.58885490,-0.01843318
4.59885490,-0.01843318
4.60885490,-0.01843318
4.61885489,-0.01843318
4.62885489,-0.01843318
4.63885489,-0.01843318
4.64885489,-0.01843318
4.65885489,-0.01843318
4.66885489,-0.01843318
4.67885489,-0.01843318
4.68885489,-0.01843318
4.69885489,-0.01843318
4.70885489,-0.01843318
4.71885489,-0.01843318
4.72885489,-0.01843318
4.73885489,-0.00939970
4.74885489,-0.01843318
4.75885489,-0.01843318
4.76885489,-0.01843318
4.77885489,-0.01843318
4.78885489,-0.01843318
4.79885489,-0.00939970
4.80885489,-0.01843318
4.81885489,-0.00939970
4.82885489,-0.01843318
4.83885489,-0.00939970
4.84885489,-0.01843318
4.85885489,-0.00939970
4.86885489,-0.01843318
4.87885489,-0.01843318
4.88885489,-0.01843318
4.89885489,-0.01843318
4.90885489,-0.01843318
4.91885489,-0.01843318
4.92885489,-0.01843318
4.93885489,-0.01843318
4.94885489,-0.01843318
4.95885489,-0.01843318
4.96885489,-0.01843318
4.97885489,-0.01843318
4.98885489,-0.00939970
4.99885489,-0.00939970
5.00885489,-0.00939970
5.01885489,-0.01843318
5.02885489,-0.01843318
5.03885489,-0.01843318
5.04885489,-0.01843318
5.05885489,-0.01843318
5.06885489,-0.01843318
5.07885489,-0.00939970
5.08885489,-0.00939970
5.09885489,-0.01843318
5.10885489,-0.01843318
5.11885489,-0.01843318
5.12885489,-0.01843318
5.13885489,-0.01843318
5.14885489,-0.01843318
5.15885489,-0.01843318
5.16885489,-0.01843318
5.17885489,-0.01843318
5.18885489,-0.01843318
5.19885489,-0.00939970
5.20885489,-0.00939970
5.21885489,-0.00939970
5.22885489,-0.01843318
5.23885489,-0.01843318
5.24885489,-0.01843318
5.25885489,-0.00939970
5.26885489,-0.00939970
5.27885489,-0.01843318
5.28885489,-0.01843318
5.29885489,-0.01843318
5.30885489,-0.01843318
5.31885489,-0.01843318
5.32885489,-0.01843318
5.33885489,-0.01843318
5.34885489,-0.01843318
5.35885489,-0.01843318
5.36885489,-0.00939970
5.37885489,-0.01843318
5.38885489,-0.00939970
5.39885489,-0.00939970
5.40885489,-0.00939970
5.41885489,-0.01843318
5.42885489,-0.01843318
5.43885489,-0.01843318
5.44885489,-0.01843318
5.45885489,-0.00939970
5.46885489,-0.00939970
5.47885489,0.00869778
5.48885489,-0.00033570
5.49885489,-0.01843318
5.50885489,-0.02746666
5.51885489,-0.02746666
5.52885489,-0.01843318
5.53885489,-0.01843318
5.54885489,-0.01843318
5.55885489,-0.00939970
5.56885489,-0.00939970
5.57885489,-0.01843318
5.58885489,-0.00939970
5.59885489,-0.00939970
5.60885489,-0.00033570
5.61885489,-0.00033570
5.62885489,-0.01843318
5.63885489,-0.03653065
5.64885489,-0.03653065
5.65885489,-0.01843318
5.66885489,-0.00033570
5.67885489,0.00869778
5.68885489,-0.00033570
5.69885489,-0.00939970
5.70885489,-0.01843318
5.71885489,-0.01843318
5.72885489,-0.01843318
5.73885489,-0.01843318
5.74885489,-0.01843318
5.75885489,-0.01843318
5.76885489,-0.01843318
5.77885489,-0.01843318
5.78885489,-0.01843318
5.79885489,-0.00939970
5.80885489,-0.00939970
5.81885489,-0.00033570
5.82885489,-0.00939970
5.83885489,-0.00939970
5.84885489,-0.01843318
5.85885489,-0.00939970
5.86885489,-0.00939970
5.87885489,-0.01843318
5.88885489,-0.01843318
5.89885489,-0.01843318
5.90885489,-0.01843318
5.91885489,-0.00939970
5.92885489,-0.00939970
5.93885489,-0.01843318
5.94885489,-0.01843318
5.95885489,-0.01843318
5.96885489,-0.01843318
5.97885489,-0.00939970
5.98885489,-0.00939970
5.99885489,-0.00033570
6.00885489,-0.00939970
6.01885489,-0.00939970
6.02885489,-0.01843318
6.03885489,-0.01843318
6.04885489,-0.01843318
6.05885489,-0.01843318
6.06885489,-0.01843318
6.07885489,-0.00939970
6.08885489,-0.00939970
6.09885489,-0.01843318
6.10885489,-0.00939970
6.11885489,-0.00939970
6.12885489,-0.00939970
6.13885489,-0.00939970
6.14885489,-0.00939970
6.15885489,-0.00939970
6.16885489,-0.00939970
6.17885489,-0.00939970
6.18885489,-0.01843318
6.19885489,-0.00939970
6.20885489,-0.00939970
6.21885489,-0.00939970
6.22885489,-0.00939970
6.23885489,-0.01843318
6.24885489,-0.00939970
6.25885489,-0.01843318
6.26885488,-0.01843318
6.27885488,-0.01843318
6.28885488,-0.00939970
6.29885488,-0.00033570
6.30885488,-0.00033570
6.31885488,-0.00033570
6.32885488,-0.00939970
6.33885488,-0.01843318
6.34885488,-0.01843318
6.35885488,-0.01843318
6.36885488,-0.01843318
6.37885488,-0.00939970
6.38885488,-0.00939970
6.39885488,-0.00939970
6.40885488,-0.00939970
6.41885488,-0.00033570
6.42885488,-0.00033570
6.43885488,-0.00939970
6.44885488,-0.01843318
6.45885488,-0.01843318
6.46885488,-0.01843318
6.47885488,-0.01843318
6.48885488,-0.01843318
6.49885488,-0.01843318
6.50885488,-0.00939970
6.51885488,-0.00939970
6.52885488,-0.00939970
6.53885488,-0.00939970
6.54885488,-0.00939970
6.55885488,-0.01843318
6.56885488,-0.00939970
6.57885488,-0.00939970
6.58885488,-0.00939970
6.59885488,-0.00939970
6.60885488,-0.00939970
6.61885488,-0.00939970
6.62885488,-0.00939970
6.63885488,-0.00939970
6.64885488,-0.01843318
6.65885488,-0.00939970
6.66885488,-0.01843318
6.67885488,-0.01843318
6.68885488,-0.01843318
6.69885488,-0.00939970
6.70885488,-0.00939970
6.71885488,-0.00033570
6.72885488,-0.00939970
6.73885488,-0.00939970
6.74885488,-0.00939970
6.75885488,-0.00939970
6.76885488,-0.00939970
6.77885488,-0.00939970
6.78885488,-0.00939970
6.79885488,-0.00939970
6.80885488,-0.00939970
6.81885488,-0.00939970
6.82885488,-0.00939970
6.83885488,-0.01843318
6.84885488,-0.00033570
6.85885488,-0.00939970
6.86885488,-0.00939970
6.87885488,-0.00939970
6.88885488,-0.00939970
6.89885488,-0.00939970
6.90885488,-0.00939970
6.91885488,-0.01843318
6.92885488,-0.01843318
6.93885488,-0.00939970
6.94885488,-0.00939970
6.95885488,-0.00939970
6.96885488,-0.00939970
6.97885488,-0.00939970
6.98885488,-0.00939970
6.99885488,-0.00939970
7.00885488,-0.00033570
7.01885488,-0.00939970
7.02885488,-0.00939970
7.03885488,-0.00033570
7.04885488,-0.00939970
7.05885488,-0.00939970
7.06885488,-0.00939970
7.07885488,-0.00939970
7.08885488,-0.01843318
7.09885488,-0.00939970
7.10885488,-0.00939970
7.11885488,-0.00939970
7.12885488,-0.00939970
7.13885488,-0.00939970
7.14885488,-0.01843318
7.15885488,-0.00939970
7.16885488,-0.00939970
7.17885488,-0.00939970
7.18885488,-0.00033570
7.19885488,-0.00033570
7.20885488,-0.00939970
7.21885488,-0.00939970
7.22885488,-0.00939970
7.23885488,-0.00939970
7.24885488,-0.01843318
7.25885488,-0.01843318
7.26885488,-0.01843318
7.27885488,-0.00939970
7.28885488,-0.00033570
7.29885488,-0.00939970
7.30885488,-0.00939970
7.31885488,-0.00033570
7.32885488,-0.00939970
7.33885488,-0.00939970
7.34885488,-0.00939970
7.35885488,-0.00939970
7.36885488,-0.00939970
7.37885488,-0.01843318
7.38885488,-0.01843318
7.39885488,-0.00939970
7.40885488,-0.00939970
7.41885488,-0.00939970
7.42885488,-0.00939970
7.43885488,-0.00939970
7.44885488,-0.00939970
7.45885488,-0.00939970
7.46885488,-0.00939970
7.47885488,-0.00939970
7.48885488,-0.00939970
7.49885488,-0.00939970
7.50885488,-0.00939970
7.51885488,-0.00939970
7.52885488,-0.00939970
7.53885488,-0.00939970
7.54885488,-0.00939970
7.55885488,-0.00939970
7.56885488,-0.00939970
7.57885488,-0.00939970
7.58885488,-0.00939970
7.59885488,-0.00939970
7.60885488,-0.00033570
7.61885488,-0.00939970
7.62885488,-0.01843318
7.63885488,-0.00939970
7.64885488,-0.00939970
7.65885488,-0.00939970
7.66885488,-0.00939970
7.67885488,-0.00033570
7.68885488,-0.00033570
7.69885488,-0.00939970
7.70885488,-0.00033570
7.71885488,-0.00939970
7.72885488,-0.00939970
7.73885488,-0.00939970
7.74885488,-0.00939970
7.75885488,-0.01843318
7.76885488,-0.00939970
7.77885488,-0.00939970
7.78885488,-0.00939970
7.79885488,-0.00939970
7.80885488,-0.00939970
7.81885488,-0.00939970
7.82885488,-0.00939970
7.83885488,-0.00939970
7.84885488,-0.00939970
7.85885488,-0.01843318
7.86885488,-0.01843318
7.87885488,-0.00939970
7.88885488,-0.00939970
7.89885488,-0.00939970
7.90885488,-0.00939970
7.91885487,-0.00939970
7.92885487,-0.00939970
7.93885487,-0.00033570
7.94885487,-0.00939970
7.95885487,-0.00939970
7.96885487,-0.00939970
7.97885487,-0.00939970
7.98885487,-0.00939970
7.99885487,-0.01843318
8.00885487,-0.00939970
8.01885487,-0.00939970
8.02885487,-0.00939970
8.03885487,-0.00939970
8.04885487,-0.00939970
8.05885487,-0.01843318
8.06885487,-0.00939970
8.07885487,-0.00939970
8.08885487,-0.00939970
8.09885487,-0.00939970
8.10885487,-0.00939970
8.11885487,-0.00939970
8.12885487,-0.00939970
8.13885487,-0.00939970
8.14885487,-0.00033570
8.15885487,-0.00939970
8.16885487,-0.01843318
8.17885487,-0.00939970
8.18885487,-0.00033570
8.19885487,-0.00939970
8.20885487,-0.00939970
8.21885487,-0.00939970
8.22885487,-0.00939970
8.23885487,-0.00033570
8.24885487,-0.00939970
8.25885487,-0.00939970
8.26885487,-0.00939970
8.27885487,-0.01843318
8.28885487,-0.01843318
8.29885487,-0.01843318
8.30885487,-0.01843318
8.31885487,-0.00939970
8.32885487,-0.00939970
8.33885487,-0.00939970
8.34885487,-0.00939970
8.35885487,-0.00939970
8.36885487,-0.00939970
8.37885487,-0.00939970
8.38885487,-0.00033570
8.39885487,-0.00939970
8.40885487,-0.00939970
8.41885487,-0.01843318
8.42885487,-0.00939970
8.43885487,-0.00939970
8.44885487,-0.00939970
8.45885487,-0.00939970
8.46885487,-0.00939970
8.47885487,-0.00939970
8.48885487,-0.00033570
8.49885487,-0.00939970
8.50885487,-0.00033570
8.51885487,-0.00033570
8.52885487,-0.00939970
8.53885487,-0.00939970
8.54885487,-0.00939970
8.55885487,-0.00939970
8.56885487,-0.01843318
