Time,Channel A
-1.13440902,-0.00033570
-1.12440902,-0.00033570
-1.11440902,-0.00033570
-1.10440902,-0.00033570
-1.09440902,-0.00033570
-1.08440902,-0.00033570
-1.07440902,-0.00033570
-1.06440902,-0.00939970
-1.05440902,-0.00939970
-1.04440902,-0.00939970
-1.03440902,-0.00939970
-1.02440902,-0.00939970
-1.01440902,-0.00939970
-1.00440902,-0.00939970
-0.99440902,-0.00033570
-0.98440902,-0.00033570
-0.97440902,-0.00033570
-0.96440902,-0.00033570
-0.95440902,-0.00939970
-0.94440902,-0.00033570
-0.93440902,-0.00033570
-0.92440902,-0.00939970
-0.91440902,-0.00033570
-0.90440902,-0.00939970
-0.89440902,-0.00033570
-0.88440902,-0.00033570
-0.87440902,-0.00033570
-0.86440902,-0.00033570
-0.85440902,-0.00033570
-0.84440902,-0.00033570
-0.83440902,-0.00033570
-0.82440902,-0.00033570
-0.81440902,-0.00033570
-0.80440902,-0.00033570
-0.79440902,-0.00033570
-0.78440902,-0.00033570
-0.77440902,-0.00033570
-0.76440902,-0.00033570
-0.75440902,-0.00939970
-0.74440902,-0.00939970
-0.73440902,-0.00033570
-0.72440902,-0.00939970
-0.71440902,-0.00033570
-0.70440902,-0.00939970
-0.69440902,-0.00939970
-0.68440902,-0.00033570
-0.67440902,-0.00939970
-0.66440902,-0.00033570
-0.65440902,-0.00033570
-0.64440902,-0.00033570
-0.63440902,-0.00033570
-0.62440902,-0.00939970
-0.61440902,-0.00033570
-0.60440902,-0.00033570
-0.59440902,-0.00033570
-0.58440902,-0.00033570
-0.57440902,-0.00033570
-0.56440902,-0.00033570
-0.55440902,-0.00033570
-0.54440902,-0.00033570
-0.53440902,-0.00033570
-0.52440902,-0.00939970
-0.51440902,-0.00939970
-0.50440902,-0.00939970
-0.49440902,-0.00033570
-0.48440902,-0.00033570
-0.47440902,-0.00033570
-0.46440902,-0.00033570
-0.45440902,-0.00033570
-0.44440902,-0.00033570
-0.43440902,-0.00939970
-0.42440902,-0.00939970
-0.41440902,-0.00939970
-0.40440902,-0.00033570
-0.39440902,-0.00033570
-0.38440902,-0.00939970
-0.37440902,-0.00033570
-0.36440902,-0.00033570
-0.35440902,-0.00033570
-0.34440902,-0.00939970
-0.33440902,-0.00033570
-0.32440902,-0.00939970
-0.31440902,-0.00033570
-0.30440902,-0.00033570
-0.29440902,-0.00939970
-0.28440902,-0.00033570
-0.27440902,-0.00033570
-0.26440902,-0.00033570
-0.25440902,-0.00033570
-0.24440902,-0.00033570
-0.23440902,-0.00033570
-0.22440902,-0.00033570
-0.21440902,-0.00033570
-0.20440902,-0.00033570
-0.19440902,-0.00939970
-0.18440902,-0.00033570
-0.17440902,-0.00939970
-0.16440903,-0.00939970
-0.15440903,-0.00939970
-0.14440903,-0.00033570
-0.13440903,-0.00939970
-0.12440903,-0.00033570
-0.11440903,-0.00033570
-0.10440903,-0.00033570
-0.09440903,-0.00939970
-0.08440903,-0.00939970
-0.07440903,-0.00939970
-0.06440903,-0.01843318
-0.05440903,-0.01843318
-0.04440903,-0.02746666
-0.03440903,-0.03653065
-0.02440903,-0.04556413
-0.01440903,-0.05462813
-0.00440903,-0.05462813
0.00559097,-0.07272561
0.01559097,-0.07272561
0.02559097,-0.07272561
0.03559097,-0.08175909
0.04559097,-0.09082308
0.05559097,-0.09082308
0.06559097,-0.09082308
0.07559097,-0.09985656
0.08559097,-0.10889004
0.09559097,-0.10889004
0.10559097,-0.09985656
0.11559097,-0.10889004
0.12559097,-0.10889004
0.13559097,-0.10889004
0.14559097,-0.10889004
0.15559097,-0.10889004
0.16559097,-0.11795404
0.17559097,-0.11795404
0.18559097,-0.10889004
0.19559097,-0.11795404
0.20559097,-0.10889004
0.21559097,-0.10889004
0.22559097,-0.10889004
0.23559097,-0.10889004
0.24559097,-0.10889004
0.25559097,-0.10889004
0.26559097,-0.10889004
0.27559097,-0.11795404
0.28559097,-0.11795404
0.29559097,-0.10889004
0.30559097,-0.10889004
0.31559097,-0.10889004
0.32559097,-0.10889004
0.33559097,-0.10889004
0.34559097,-0.10889004
0.35559097,-0.10889004
0.36559097,-0.09985656
0.37559097,-0.10889004
0.38559097,-0.09985656
0.39559097,-0.09985656
0.40559097,-0.09985656
0.41559097,-0.09082308
0.42559097,-0.09082308
0.43559097,-0.09082308
0.44559097,-0.09082308
0.45559097,-0.09082308
0.46559097,-0.09082308
0.47559097,-0.09082308
0.48559097,-0.09082308
0.49559097,-0.09082308
0.50559097,-0.09082308
0.51559097,-0.09082308
0.52559097,-0.09082308
0.53559097,-0.09082308
0.54559097,-0.08175909
0.55559097,-0.08175909
0.56559097,-0.07272561
0.57559097,-0.08175909
0.58559097,-0.07272561
0.59559097,-0.08175909
0.60559097,-0.07272561
0.61559097,-0.08175909
0.62559097,-0.07272561
0.63559097,-0.07272561
0.64559097,-0.07272561
0.65559097,-0.07272561
0.66559097,-0.07272561
0.67559097,-0.07272561
0.68559097,-0.07272561
0.69559097,-0.07272561
0.70559097,-0.07272561
0.71559097,-0.07272561
0.72559097,-0.07272561
0.73559097,-0.06366161
0.74559097,-0.07272561
0.75559097,-0.06366161
0.76559097,-0.06366161
0.77559097,-0.06366161
0.78559097,-0.06366161
0.79559097,-0.05462813
0.80559097,-0.05462813
0.81559097,-0.05462813
0.82559097,-0.05462813
0.83559097,-0.05462813
0.84559097,-0.05462813
0.85559097,-0.05462813
0.86559097,-0.05462813
0.87559097,-0.05462813
0.88559097,-0.04556413
0.89559097,-0.05462813
0.90559097,-0.04556413
0.91559097,-0.04556413
0.92559097,-0.04556413
0.93559097,-0.04556413
0.94559097,-0.04556413
0.95559097,-0.04556413
0.96559097,-0.05462813
0.97559097,-0.04556413
0.98559097,-0.04556413
0.99559097,-0.04556413
1.00559097,-0.04556413
1.01559097,-0.04556413
1.02559097,-0.04556413
1.03559097,-0.03653065
1.04559097,-0.03653065
1.05559097,-0.04556413
1.06559097,-0.04556413
1.07559097,-0.04556413
1.08559097,-0.04556413
1.09559097,-0.03653065
1.10559097,-0.03653065
1.11559097,-0.03653065
1.12559097,-0.03653065
1.13559097,-0.03653065
1.14559097,-0.03653065
1.15559097,-0.03653065
1.16559097,-0.03653065
1.17559097,-0.03653065
1.18559097,-0.03653065
1.19559097,-0.03653065
1.20559097,-0.03653065
1.21559097,-0.03653065
1.22559097,-0.03653065
1.23559097,-0.03653065
1.24559097,-0.03653065
1.25559097,-0.02746666
1.26559097,-0.02746666
1.27559097,-0.02746666
1.28559097,-0.02746666
1.29559097,-0.02746666
1.30559097,-0.03653065
1.31559097,-0.03653065
1.32559097,-0.02746666
1.33559097,-0.02746666
1.34559097,-0.02746666
1.35559097,-0.02746666
1.36559097,-0.01843318
1.37559097,-0.01843318
1.38559097,-0.01843318
1.39559097,-0.01843318
1.40559097,-0.01843318
1.41559097,-0.01843318
1.42559097,-0.01843318
1.43559097,-0.01843318
1.44559097,-0.01843318
1.45559097,-0.01843318
1.46559097,-0.01843318
1.47559096,-0.02746666
1.48559096,-0.02746666
1.49559096,-0.03653065
1.50559096,-0.02746666
1.51559096,-0.02746666
1.52559096,-0.03653065
1.53559096,-0.02746666
1.54559096,-0.02746666
1.55559096,-0.02746666
1.56559096,-0.01843318
1.57559096,-0.01843318
1.58559096,-0.01843318
1.59559096,-0.01843318
1.60559096,-0.01843318
1.61559096,-0.01843318
1.62559096,-0.01843318
1.63559096,-0.01843318
1.64559096,-0.01843318
1.65559096,-0.01843318
1.66559096,-0.01843318
1.67559096,-0.01843318
1.68559096,-0.01843318
1.69559096,-0.02746666
1.70559096,-0.03653065
1.71559096,-0.03653065
1.72559096,-0.01843318
1.73559096,-0.01843318
1.74559096,-0.01843318
1.75559096,-0.01843318
1.76559096,-0.01843318
1.77559096,-0.01843318
1.78559096,-0.01843318
1.79559096,-0.01843318
1.80559096,-0.02746666
1.81559096,-0.01843318
1.82559096,-0.02746666
1.83559096,-0.02746666
1.84559096,-0.02746666
1.85559096,-0.01843318
1.86559096,-0.00033570
1.87559096,-0.00033570
1.88559096,-0.01843318
1.89559096,-0.02746666
1.90559096,-0.02746666
1.91559096,-0.01843318
1.92559096,-0.01843318
1.93559096,-0.01843318
1.94559096,-0.01843318
1.95559096,-0.01843318
1.96559096,-0.01843318
1.97559096,-0.01843318
1.98559096,-0.01843318
1.99559096,-0.00939970
2.00559096,-0.01843318
2.01559096,-0.01843318
2.02559096,-0.01843318
2.03559096,-0.01843318
2.04559096,-0.01843318
2.05559096,-0.01843318
2.06559096,-0.01843318
2.07559096,-0.01843318
2.08559096,-0.01843318
2.09559096,-0.01843318
2.10559096,-0.01843318
2.11559096,-0.01843318
2.12559096,-0.01843318
2.13559096,-0.01843318
2.14559096,-0.01843318
2.15559096,-0.01843318
2.16559096,-0.01843318
2.17559096,-0.01843318
2.18559096,-0.01843318
2.19559096,-0.01843318
2.20559096,-0.01843318
2.21559096,-0.01843318
2.22559096,-0.01843318
2.23559096,-0.00939970
2.24559096,-0.01843318
2.25559096,-0.01843318
2.26559096,-0.01843318
2.27559096,-0.01843318
2.28559096,-0.01843318
2.29559096,-0.01843318
2.30559096,-0.01843318
2.31559096,-0.00939970
2.32559096,-0.00939970
2.33559096,-0.01843318
2.34559096,-0.00939970
2.35559096,-0.01843318
2.36559096,-0.01843318
2.37559096,-0.01843318
2.38559096,-0.01843318
2.39559096,-0.01843318
2.40559096,-0.01843318
2.41559096,-0.00939970
2.42559096,-0.01843318
2.43559096,-0.01843318
2.44559096,-0.01843318
2.45559096,-0.01843318
2.46559096,-0.01843318
2.47559096,-0.01843318
2.48559096,-0.01843318
2.49559096,-0.01843318
2.50559096,-0.01843318
2.51559096,-0.00939970
2.52559096,-0.01843318
2.53559096,-0.01843318
2.54559096,-0.01843318
2.55559096,-0.01843318
2.56559096,-0.01843318
2.57559096,-0.00939970
2.58559096,-0.01843318
2.59559096,-0.01843318
2.60559096,-0.01843318
2.61559096,-0.01843318
2.62559096,-0.01843318
2.63559096,-0.01843318
2.64559096,-0.00939970
2.65559096,-0.00939970
2.66559096,-0.00939970
2.67559096,-0.01843318
2.68559096,-0.01843318
2.69559096,-0.01843318
2.70559096,-0.01843318
2.71559096,-0.01843318
2.72559096,-0.00939970
2.73559096,-0.01843318
2.74559096,-0.01843318
2.75559096,-0.01843318
2.76559096,-0.01843318
2.77559096,-0.01843318
2.78559096,-0.01843318
2.79559096,-0.01843318
2.80559096,-0.01843318
2.81559096,-0.01843318
2.82559096,-0.00939970
2.83559096,-0.00939970
2.84559096,-0.01843318
2.85559096,-0.01843318
2.86559096,-0.01843318
2.87559096,-0.01843318
2.88559096,-0.01843318
2.89559096,-0.01843318
2.90559096,-0.01843318
2.91559096,-0.00939970
2.92559096,-0.00939970
2.93559096,-0.00939970
2.94559096,-0.00939970
2.95559096,-0.01843318
2.96559096,-0.01843318
2.97559096,-0.00939970
2.98559096,-0.01843318
2.99559096,-0.00939970
3.00559096,-0.01843318
3.01559096,-0.01843318
3.02559096,-0.01843318
3.03559096,-0.00939970
3.04559096,-0.00939970
3.05559096,-0.01843318
3.06559096,-0.01843318
3.07559096,-0.01843318
3.08559096,-0.01843318
3.09559096,-0.01843318
3.10559096,-0.01843318
3.11559096,-0.01843318
3.12559095,-0.00939970
3.13559095,-0.00939970
3.14559095,-0.00939970
3.15559095,-0.00939970
3.16559095,-0.00939970
3.17559095,-0.01843318
3.18559095,-0.01843318
3.19559095,-0.01843318
3.20559095,-0.01843318
3.21559095,-0.01843318
3.22559095,-0.01843318
3.23559095,-0.01843318
3.24559095,-0.01843318
3.25559095,-0.01843318
3.26559095,-0.01843318
3.27559095,-0.00939970
3.28559095,-0.00939970
3.29559095,-0.00939970
3.30559095,-0.00939970
3.31559095,-0.00939970
3.32559095,-0.00939970
3.33559095,-0.00033570
3.34559095,-0.00939970
3.35559095,-0.00939970
3.36559095,-0.00939970
3.37559095,-0.01843318
3.38559095,-0.00939970
3.39559095,-0.00939970
3.40559095,-0.00939970
3.41559095,-0.01843318
3.42559095,-0.01843318
3.43559095,-0.01843318
3.44559095,-0.01843318
3.45559095,-0.01843318
3.46559095,-0.01843318
3.47559095,-0.00939970
3.48559095,-0.00939970
3.49559095,-0.00939970
3.50559095,-0.00939970
3.51559095,-0.00939970
3.52559095,-0.00939970
3.53559095,-0.00033570
3.54559095,0.00869778
3.55559095,-0.00033570
3.56559095,-0.01843318
3.57559095,-0.02746666
3.58559095,-0.02746666
3.59559095,-0.02746666
3.60559095,-0.01843318
3.61559095,-0.01843318
3.62559095,-0.00939970
3.63559095,-0.00939970
3.64559095,-0.00939970
3.65559095,-0.00939970
3.66559095,-0.01843318
3.67559095,-0.00033570
3.68559095,-0.00939970
3.69559095,-0.01843318
3.70559095,-0.02746666
3.71559095,-0.03653065
3.72559095,-0.01843318
3.73559095,-0.00033570
3.74559095,0.00869778
3.75559095,0.00869778
3.76559095,-0.00033570
3.77559095,-0.00939970
3.78559095,-0.00939970
3.79559095,-0.01843318
3.80559095,-0.00033570
3.81559095,-0.00939970
3.82559095,-0.01843318
3.83559095,-0.01843318
3.84559095,-0.01843318
3.85559095,-0.01843318
3.86559095,-0.00939970
3.87559095,-0.00033570
3.88559095,-0.00939970
3.89559095,-0.00939970
3.90559095,-0.01843318
3.91559095,-0.01843318
3.92559095,-0.01843318
3.93559095,-0.01843318
3.94559095,-0.01843318
3.95559095,-0.01843318
3.96559095,-0.01843318
3.97559095,-0.00939970
3.98559095,-0.00939970
3.99559095,-0.00033570
4.00559095,-0.00939970
4.01559095,-0.00939970
4.02559095,-0.01843318
4.03559095,-0.00939970
4.04559095,-0.00939970
4.05559095,-0.00939970
4.06559095,-0.00939970
4.07559095,-0.00939970
4.08559095,-0.00939970
4.09559095,-0.00939970
4.10559095,-0.00939970
4.11559095,-0.00939970
4.12559095,-0.00939970
4.13559095,-0.01843318
4.14559095,-0.01843318
4.15559095,-0.01843318
4.16559095,-0.01843318
4.17559095,-0.00939970
4.18559095,-0.00939970
4.19559095,-0.00939970
4.20559095,-0.00939970
4.21559095,-0.00033570
4.22559095,-0.00939970
4.23559095,-0.00939970
4.24559095,-0.01843318
4.25559095,-0.01843318
4.26559095,-0.01843318
4.27559095,-0.01843318
4.28559095,-0.00939970
4.29559095,-0.00939970
4.30559095,-0.00939970
4.31559095,-0.00939970
4.32559095,-0.00939970
4.33559095,-0.00939970
4.34559095,-0.00939970
4.35559095,-0.01843318
4.36559095,-0.01843318
4.37559095,-0.01843318
4.38559095,-0.00939970
4.39559095,-0.00939970
4.40559095,-0.00939970
4.41559095,-0.00939970
4.42559095,-0.00939970
4.43559095,-0.01843318
4.44559095,-0.00939970
4.45559095,-0.01843318
4.46559095,-0.01843318
4.47559095,-0.00939970
4.48559095,-0.00939970
4.49559095,-0.01843318
4.50559095,-0.00939970
4.51559095,-0.00939970
4.52559095,-0.00939970
4.53559095,-0.00939970
4.54559095,-0.01843318
4.55559095,-0.00939970
4.56559095,-0.00939970
4.57559095,-0.00939970
4.58559095,-0.01843318
4.59559095,-0.01843318
4.60559095,-0.01843318
4.61559095,-0.00939970
4.62559095,-0.00939970
4.63559095,-0.01843318
4.64559095,-0.00939970
4.65559095,-0.00939970
4.66559095,-0.00939970
4.67559095,-0.00939970
4.68559095,-0.00939970
4.69559095,-0.01843318
4.70559095,-0.00939970
4.71559095,-0.01843318
4.72559095,-0.00939970
4.73559095,-0.00939970
4.74559095,-0.00939970
4.75559095,-0.00939970
4.76559094,-0.00939970
4.77559094,-0.00939970
4.78559094,-0.00939970
4.79559094,-0.00939970
4.80559094,-0.00939970
4.81559094,-0.01843318
4.82559094,-0.01843318
4.83559094,-0.01843318
4.84559094,-0.01843318
4.85559094,-0.01843318
4.86559094,-0.00939970
4.87559094,-0.00939970
4.88559094,-0.00939970
4.89559094,-0.00939970
4.90559094,-0.00939970
4.91559094,-0.00939970
4.92559094,-0.00939970
4.93559094,-0.00939970
4.94559094,-0.00939970
4.95559094,-0.00939970
4.96559094,-0.01843318
4.97559094,-0.01843318
4.98559094,-0.00939970
4.99559094,-0.01843318
5.00559094,-0.00939970
5.01559094,-0.00939970
5.02559094,-0.00939970
5.03559094,-0.00939970
5.04559094,-0.00939970
5.05559094,-0.00033570
5.06559094,-0.00033570
5.07559094,-0.00939970
5.08559094,-0.00939970
5.09559094,-0.01843318
5.10559094,-0.01843318
5.11559094,-0.01843318
5.12559094,-0.00939970
5.13559094,-0.01843318
5.14559094,-0.01843318
5.15559094,-0.00939970
5.16559094,-0.01843318
5.17559094,-0.00939970
5.18559094,-0.00939970
5.19559094,-0.00939970
5.20559094,-0.00939970
5.21559094,-0.00939970
5.22559094,-0.00939970
5.23559094,-0.00033570
5.24559094,-0.00939970
5.25559094,-0.00939970
5.26559094,-0.00939970
5.27559094,-0.01843318
5.28559094,-0.01843318
5.29559094,-0.00939970
5.30559094,-0.01843318
5.31559094,-0.01843318
5.32559094,-0.00033570
5.33559094,-0.00939970
5.34559094,-0.00939970
5.35559094,-0.00939970
5.36559094,-0.00939970
5.37559094,-0.01843318
5.38559094,-0.00939970
5.39559094,-0.00939970
5.40559094,-0.00939970
5.41559094,-0.00033570
5.42559094,-0.00939970
5.43559094,-0.00939970
5.44559094,-0.00939970
5.45559094,-0.00939970
5.46559094,-0.00939970
5.47559094,-0.01843318
5.48559094,-0.01843318
5.49559094,-0.00939970
5.50559094,-0.00939970
5.51559094,-0.00939970
5.52559094,-0.01843318
5.53559094,-0.00939970
5.54559094,-0.00939970
5.55559094,-0.00939970
5.56559094,-0.00939970
5.57559094,-0.00939970
5.58559094,-0.00939970
5.59559094,-0.00939970
5.60559094,-0.00939970
5.61559094,-0.00939970
5.62559094,-0.00939970
5.63559094,-0.00939970
5.64559094,-0.00939970
5.65559094,-0.00033570
5.66559094,-0.00939970
5.67559094,-0.00939970
5.68559094,-0.00939970
5.69559094,-0.00939970
5.70559094,-0.00939970
5.71559094,-0.01843318
5.72559094,-0.01843318
5.73559094,-0.00939970
5.74559094,-0.01843318
5.75559094,-0.00939970
5.76559094,-0.01843318
5.77559094,-0.00939970
5.78559094,-0.00939970
5.79559094,-0.00939970
5.80559094,-0.00939970
5.81559094,-0.00033570
5.82559094,-0.00939970
5.83559094,-0.00939970
5.84559094,-0.00939970
5.85559094,-0.00939970
5.86559094,-0.00939970
5.87559094,-0.00939970
5.88559094,-0.00939970
5.89559094,-0.00939970
5.90559094,-0.00939970
5.91559094,-0.00939970
5.92559094,-0.00939970
5.93559094,-0.00939970
5.94559094,-0.00939970
5.95559094,-0.00033570
5.96559094,-0.00939970
5.97559094,-0.00033570
5.98559094,-0.00033570
5.99559094,-0.00033570
6.00559094,-0.00939970
6.01559094,-0.00939970
6.02559094,-0.00939970
6.03559094,-0.00939970
6.04559094,-0.00939970
6.05559094,-0.00939970
6.06559094,-0.00033570
6.07559094,-0.00939970
6.08559094,-0.00939970
6.09559094,-0.00939970
6.10559094,-0.00939970
6.11559094,-0.00939970
6.12559094,-0.00939970
6.13559094,-0.01843318
6.14559094,-0.01843318
6.15559094,-0.01843318
6.16559094,-0.01843318
6.17559094,-0.00939970
6.18559094,-0.00939970
6.19559094,-0.00033570
6.20559094,-0.00939970
6.21559094,-0.00939970
6.22559094,-0.00939970
6.23559094,-0.00033570
6.24559094,-0.00939970
6.25559094,-0.00033570
6.26559094,-0.00939970
6.27559094,-0.00939970
6.28559094,-0.00939970
6.29559094,-0.00939970
6.30559094,-0.01843318
6.31559094,-0.00033570
6.32559094,-0.00033570
6.33559094,-0.00939970
6.34559094,-0.00939970
6.35559094,-0.01843318
6.36559094,-0.00939970
6.37559094,-0.00939970
6.38559094,-0.00939970
6.39559094,-0.00939970
6.40559094,-0.00033570
6.41559093,-0.00939970
6.42559093,-0.00033570
6.43559093,-0.00939970
6.44559093,-0.00939970
6.45559093,-0.01843318
6.46559093,-0.01843318
6.47559093,-0.01843318
6.48559093,-0.01843318
6.49559093,-0.00939970
6.50559093,-0.00939970
6.51559093,-0.00939970
6.52559093,-0.00939970
6.53559093,-0.00033570
6.54559093,-0.00939970
6.55559093,-0.00939970
6.56559093,-0.00033570
6.57559093,-0.00939970
6.58559093,-0.00939970
6.59559093,-0.00939970
6.60559093,-0.00939970
6.61559093,-0.00033570
6.62559093,-0.00939970
6.63559093,-0.00939970
6.64559093,-0.00939970
6.65559093,-0.00939970
6.66559093,-0.00939970
6.67559093,-0.00939970
6.68559093,-0.00939970
6.69559093,-0.00939970
6.70559093,-0.00939970
6.71559093,-0.00939970
6.72559093,-0.00033570
6.73559093,-0.00939970
6.74559093,-0.00033570
6.75559093,-0.00033570
6.76559093,-0.00939970
6.77559093,-0.00939970
6.78559093,-0.00939970
6.79559093,-0.00939970
6.80559093,-0.00939970
6.81559093,-0.00939970
6.82559093,-0.00939970
6.83559093,-0.00939970
6.84559093,-0.00939970
6.85559093,-0.00939970
6.86559093,-0.00033570
6.87559093,-0.00939970
6.88559093,-0.00939970
6.89559093,-0.00939970
6.90559093,-0.00939970
6.91559093,-0.00939970
6.92559093,-0.00939970
6.93559093,-0.00939970
6.94559093,-0.00939970
6.95559093,-0.00939970
6.96559093,-0.00033570
6.97559093,-0.00033570
6.98559093,-0.00033570
6.99559093,-0.00939970
7.00559093,-0.00939970
7.01559093,-0.00939970
7.02559093,-0.00033570
7.03559093,-0.00033570
7.04559093,-0.00033570
7.05559093,-0.00939970
7.06559093,-0.00939970
7.07559093,-0.00033570
7.08559093,-0.00939970
7.09559093,-0.00939970
7.10559093,-0.00939970
7.11559093,-0.00939970
7.12559093,-0.00939970
7.13559093,-0.00939970
7.14559093,-0.00939970
7.15559093,-0.00939970
7.16559093,-0.00033570
7.17559093,-0.00939970
7.18559093,-0.00939970
7.19559093,-0.00939970
7.20559093,-0.00939970
7.21559093,-0.00033570
7.22559093,-0.00033570
7.23559093,-0.00033570
7.24559093,-0.00939970
7.25559093,-0.00939970
7.26559093,-0.00939970
7.27559093,-0.00939970
7.28559093,-0.00939970
7.29559093,-0.00939970
7.30559093,-0.00939970
7.31559093,-0.01843318
7.32559093,-0.00939970
7.33559093,-0.01843318
7.34559093,-0.00939970
7.35559093,-0.00939970
7.36559093,-0.00033570
7.37559093,-0.00939970
7.38559093,-0.00033570
7.39559093,-0.00939970
7.40559093,-0.00033570
7.41559093,-0.00033570
7.42559093,-0.00939970
7.43559093,-0.00939970
7.44559093,-0.00939970
7.45559093,-0.00033570
7.46559093,-0.00033570
7.47559093,-0.00033570
7.48559093,-0.00033570
7.49559093,-0.00939970
7.50559093,-0.00033570
7.51559093,-0.00939970
7.52559093,-0.00939970
7.53559093,-0.00033570
7.54559093,-0.00939970
7.55559093,-0.00939970
7.56559093,-0.01843318
7.57559093,-0.00939970
7.58559093,-0.00939970
7.59559093,-0.00033570
7.60559093,-0.00033570
7.61559093,-0.00033570
7.62559093,-0.00033570
7.63559093,-0.00939970
7.64559093,-0.01843318
7.65559093,-0.00939970
7.66559093,-0.00033570
7.67559093,0.00869778
7.68559093,-0.00033570
7.69559093,-0.00939970
7.70559093,-0.00939970
7.71559093,-0.00939970
7.72559093,-0.00939970
7.73559093,-0.00033570
7.74559093,-0.00939970
7.75559093,-0.01843318
7.76559093,-0.00939970
7.77559093,-0.01843318
7.78559093,-0.00939970
7.79559093,-0.00033570
7.80559093,0.00869778
7.81559093,-0.00033570
7.82559093,-0.00939970
7.83559093,-0.01843318
7.84559093,-0.01843318
7.85559093,-0.01843318
7.86559093,-0.00939970
7.87559093,-0.00939970
7.88559093,-0.01843318
7.89559093,-0.00939970
7.90559093,-0.00033570
7.91559093,-0.00033570
7.92559093,-0.00033570
7.93559093,-0.00033570
7.94559093,-0.00033570
7.95559093,-0.00033570
7.96559093,-0.00939970
7.97559093,-0.00939970
7.98559093,-0.00033570
7.99559093,-0.00033570
8.00559093,-0.00939970
8.01559093,-0.00939970
8.02559093,-0.00939970
8.03559093,-0.00939970
8.04559093,-0.00939970
8.05559092,-0.00939970
8.06559092,-0.00939970
8.07559092,-0.00939970
8.08559092,-0.00939970
8.09559092,-0.01843318
8.10559092,-0.00939970
8.11559092,-0.00939970
8.12559092,-0.00939970
8.13559092,-0.00939970
8.14559092,-0.00939970
8.15559092,-0.00939970
8.16559092,-0.00939970
8.17559092,-0.00033570
8.18559092,-0.00033570
8.19559092,-0.00939970
8.20559092,-0.00939970
8.21559092,-0.00939970
8.22559092,-0.00939970
8.23559092,-0.00939970
8.24559092,-0.01843318
8.25559092,-0.00939970
8.26559092,-0.00939970
8.27559092,-0.00033570
8.28559092,-0.00939970
8.29559092,-0.00939970
8.30559092,-0.00939970
8.31559092,-0.00033570
8.32559092,-0.00939970
8.33559092,-0.00033570
8.34559092,-0.00033570
8.35559092,-0.00939970
8.36559092,-0.00939970
8.37559092,-0.00939970
8.38559092,-0.01843318
8.39559092,-0.00939970
8.40559092,-0.00939970
8.41559092,-0.00033570
8.42559092,-0.00939970
8.43559092,-0.00939970
8.44559092,-0.00033570
8.45559092,-0.00033570
8.46559092,-0.00939970
8.47559092,-0.00939970
8.48559092,-0.00939970
8.49559092,-0.00939970
8.50559092,-0.00939970
8.51559092,-0.00033570
8.52559092,-0.00939970
8.53559092,-0.00939970
8.54559092,-0.00939970
8.55559092,-0.00939970
