Time,Channel A
-1.13848196,-0.00033570
-1.12848196,-0.00033570
-1.11848196,-0.00033570
-1.10848196,-0.00033570
-1.09848196,-0.00033570
-1.08848196,-0.00033570
-1.07848196,-0.00939970
-1.06848196,-0.01843318
-1.05848196,-0.01843318
-1.04848196,-0.00033570
-1.03848196,0.00869778
-1.02848196,0.00869778
-1.01848196,-0.00033570
-1.00848196,-0.00033570
-0.99848196,-0.00033570
-0.98848196,-0.00033570
-0.97848196,-0.00939970
-0.96848196,-0.00939970
-0.95848196,-0.00939970
-0.94848196,-0.00939970
-0.93848197,-0.00939970
-0.92848197,-0.00939970
-0.91848197,-0.00033570
-0.90848197,0.00869778
-0.89848197,0.00869778
-0.88848197,0.00869778
-0.87848197,-0.00939970
-0.86848197,-0.01843318
-0.85848197,-0.00939970
-0.84848197,-0.00033570
-0.83848197,-0.00033570
-0.82848197,-0.00939970
-0.81848197,-0.00939970
-0.80848197,-0.00939970
-0.79848197,-0.00939970
-0.78848197,-0.00033570
-0.77848197,-0.00939970
-0.76848197,-0.00033570
-0.75848197,-0.00033570
-0.74848197,-0.00033570
-0.73848197,-0.00939970
-0.72848197,-0.00939970
-0.71848197,-0.00033570
-0.70848197,-0.00033570
-0.69848197,-0.00033570
-0.68848197,-0.00939970
-0.67848197,-0.00033570
-0.66848197,-0.00033570
-0.65848197,-0.00033570
-0.64848197,-0.00033570
-0.63848197,-0.00939970
-0.62848197,-0.00033570
-0.61848197,-0.00033570
-0.60848197,-0.00033570
-0.59848197,-0.00033570
-0.58848197,-0.00033570
-0.57848197,-0.00033570
-0.56848197,-0.00939970
-0.55848197,-0.00939970
-0.54848197,-0.00033570
-0.53848197,-0.00939970
-0.52848197,-0.00939970
-0.51848197,-0.00033570
-0.50848197,-0.00939970
-0.49848197,-0.00033570
-0.48848197,-0.00939970
-0.47848197,-0.00033570
-0.46848197,-0.00939970
-0.45848197,-0.00939970
-0.44848197,-0.00033570
-0.43848197,-0.00033570
-0.42848197,-0.00033570
-0.41848197,-0.00033570
-0.40848197,-0.00033570
-0.39848197,-0.00033570
-0.38848197,-0.00033570
-0.37848197,-0.00939970
-0.36848197,-0.00033570
-0.35848197,-0.00033570
-0.34848197,-0.00033570
-0.33848197,-0.00939970
-0.32848197,-0.00033570
-0.31848197,-0.00939970
-0.30848197,-0.00033570
-0.29848197,-0.00033570
-0.28848197,-0.00033570
-0.27848197,-0.00033570
-0.26848197,-0.00033570
-0.25848197,-0.00033570
-0.24848197,-0.00033570
-0.23848197,-0.00939970
-0.22848197,-0.00939970
-0.21848197,-0.01843318
-0.20848197,-0.01843318
-0.19848197,-0.01843318
-0.18848197,-0.02746666
-0.17848197,-0.02746666
-0.16848197,-0.03653065
-0.15848197,-0.03653065
-0.14848197,-0.03653065
-0.13848197,-0.03653065
-0.12848197,-0.04556413
-0.11848197,-0.04556413
-0.10848197,-0.04556413
-0.09848197,-0.04556413
-0.08848197,-0.04556413
-0.07848197,-0.05462813
-0.06848197,-0.05462813
-0.05848197,-0.05462813
-0.04848197,-0.05462813
-0.03848197,-0.05462813
-0.02848197,-0.05462813
-0.01848197,-0.05462813
-0.00848197,-0.05462813
0.00151803,-0.06366161
0.01151803,-0.06366161
0.02151803,-0.05462813
0.03151803,-0.05462813
0.04151803,-0.05462813
0.05151803,-0.05462813
0.06151803,-0.05462813
0.07151803,-0.05462813
0.08151803,-0.06366161
0.09151803,-0.06366161
0.10151803,-0.05462813
0.11151803,-0.05462813
0.12151803,-0.05462813
0.13151803,-0.06366161
0.14151803,-0.05462813
0.15151803,-0.05462813
0.16151803,-0.05462813
0.17151803,-0.05462813
0.18151803,-0.05462813
0.19151803,-0.05462813
0.20151803,-0.05462813
0.21151803,-0.05462813
0.22151803,-0.05462813
0.23151803,-0.05462813
0.24151803,-0.05462813
0.25151803,-0.05462813
0.26151803,-0.05462813
0.27151803,-0.05462813
0.28151803,-0.04556413
0.29151803,-0.04556413
0.30151803,-0.05462813
0.31151803,-0.05462813
0.32151803,-0.05462813
0.33151803,-0.04556413
0.34151803,-0.04556413
0.35151803,-0.04556413
0.36151803,-0.04556413
0.37151803,-0.04556413
0.38151803,-0.04556413
0.39151803,-0.03653065
0.40151803,-0.04556413
0.41151803,-0.04556413
0.42151803,-0.04556413
0.43151803,-0.04556413
0.44151803,-0.04556413
0.45151803,-0.04556413
0.46151803,-0.04556413
0.47151803,-0.03653065
0.48151803,-0.03653065
0.49151803,-0.03653065
0.50151803,-0.03653065
0.51151803,-0.03653065
0.52151803,-0.03653065
0.53151803,-0.03653065
0.54151803,-0.03653065
0.55151803,-0.03653065
0.56151803,-0.03653065
0.57151803,-0.02746666
0.58151803,-0.03653065
0.59151803,-0.03653065
0.60151803,-0.03653065
0.61151803,-0.03653065
0.62151803,-0.03653065
0.63151803,-0.03653065
0.64151803,-0.02746666
0.65151803,-0.02746666
0.66151803,-0.02746666
0.67151803,-0.02746666
0.68151803,-0.02746666
0.69151803,-0.03653065
0.70151803,-0.02746666
0.71151802,-0.02746666
0.72151802,-0.02746666
0.73151802,-0.02746666
0.74151802,-0.02746666
0.75151802,-0.02746666
0.76151802,-0.02746666
0.77151802,-0.01843318
0.78151802,-0.01843318
0.79151802,-0.00939970
0.80151802,-0.01843318
0.81151802,-0.02746666
0.82151802,-0.03653065
0.83151802,-0.03653065
0.84151802,-0.03653065
0.85151802,-0.02746666
0.86151802,-0.01843318
0.87151802,-0.01843318
0.88151802,-0.01843318
0.89151802,-0.01843318
0.90151802,-0.01843318
0.91151802,-0.01843318
0.92151802,-0.01843318
0.93151802,-0.01843318
0.94151802,-0.01843318
0.95151802,-0.03653065
0.96151802,-0.03653065
0.97151802,-0.02746666
0.98151802,-0.00939970
0.99151802,-0.00033570
1.00151802,-0.00939970
1.01151802,-0.01843318
1.02151802,-0.02746666
1.03151802,-0.02746666
1.04151802,-0.01843318
1.05151802,-0.01843318
1.06151802,-0.01843318
1.07151802,-0.02746666
1.08151802,-0.02746666
1.09151802,-0.01843318
1.10151802,-0.01843318
1.11151802,-0.01843318
1.12151802,-0.00939970
1.13151802,-0.00939970
1.14151802,-0.01843318
1.15151802,-0.01843318
1.16151802,-0.01843318
1.17151802,-0.01843318
1.18151802,-0.01843318
1.19151802,-0.01843318
1.20151802,-0.01843318
1.21151802,-0.01843318
1.22151802,-0.01843318
1.23151802,-0.01843318
1.24151802,-0.01843318
1.25151802,-0.01843318
1.26151802,-0.01843318
1.27151802,-0.00939970
1.28151802,-0.01843318
1.29151802,-0.00939970
1.30151802,-0.00939970
1.31151802,-0.01843318
1.32151802,-0.01843318
1.33151802,-0.01843318
1.34151802,-0.01843318
1.35151802,-0.01843318
1.36151802,-0.00939970
1.37151802,-0.01843318
1.38151802,-0.01843318
1.39151802,-0.01843318
1.40151802,-0.01843318
1.41151802,-0.01843318
1.42151802,-0.01843318
1.43151802,-0.01843318
1.44151802,-0.01843318
1.45151802,-0.01843318
1.46151802,-0.01843318
1.47151802,-0.00939970
1.48151802,-0.00939970
1.49151802,-0.00939970
1.50151802,-0.01843318
1.51151802,-0.01843318
1.52151802,-0.01843318
1.53151802,-0.01843318
1.54151802,-0.01843318
1.55151802,-0.01843318
1.56151802,-0.01843318
1.57151802,-0.01843318
1.58151802,-0.01843318
1.59151802,-0.01843318
1.60151802,-0.00939970
1.61151802,-0.00939970
1.62151802,-0.00939970
1.63151802,-0.00939970
1.64151802,-0.00939970
1.65151802,-0.00939970
1.66151802,-0.00939970
1.67151802,-0.00939970
1.68151802,-0.01843318
1.69151802,-0.01843318
1.70151802,-0.01843318
1.71151802,-0.01843318
1.72151802,-0.01843318
1.73151802,-0.00939970
1.74151802,-0.00939970
1.75151802,-0.00939970
1.76151802,-0.00939970
1.77151802,-0.00939970
1.78151802,-0.01843318
1.79151802,-0.01843318
1.80151802,-0.00939970
1.81151802,-0.01843318
1.82151802,-0.00939970
1.83151802,-0.00939970
1.84151802,-0.00033570
1.85151802,-0.00939970
1.86151802,-0.00939970
1.87151802,-0.00939970
1.88151802,-0.01843318
1.89151802,-0.01843318
1.90151802,-0.01843318
1.91151802,-0.01843318
1.92151802,-0.01843318
1.93151802,-0.00939970
1.94151802,-0.00939970
1.95151802,-0.00033570
1.96151802,-0.00033570
1.97151802,-0.00033570
1.98151802,-0.00033570
1.99151802,-0.00033570
2.00151802,-0.00033570
2.01151802,-0.00033570
2.02151802,-0.00033570
2.03151802,-0.00033570
2.04151802,-0.00033570
2.05151802,-0.00033570
2.06151802,-0.00033570
2.07151802,-0.00939970
2.08151802,-0.00939970
2.09151802,-0.00939970
2.10151802,-0.01843318
2.11151802,-0.00939970
2.12151802,-0.00939970
2.13151802,-0.00939970
2.14151802,-0.00939970
2.15151802,-0.00939970
2.16151802,-0.00939970
2.17151802,-0.00939970
2.18151802,-0.00939970
2.19151802,-0.00939970
2.20151802,-0.01843318
2.21151802,-0.01843318
2.22151802,-0.00939970
2.23151802,-0.00939970
2.24151802,-0.00939970
2.25151802,-0.00939970
2.26151802,-0.01843318
2.27151802,-0.01843318
2.28151802,-0.01843318
2.29151802,-0.00939970
2.30151802,-0.00939970
2.31151802,-0.00939970
2.32151802,-0.00939970
2.33151802,-0.00939970
2.34151802,-0.00939970
2.35151801,-0.00939970
2.36151801,-0.01843318
2.37151801,-0.01843318
2.38151801,-0.01843318
2.39151801,-0.00939970
2.40151801,-0.00939970
2.41151801,-0.00033570
2.42151801,-0.00939970
2.43151801,-0.00939970
2.44151801,-0.00939970
2.45151801,-0.00939970
2.46151801,-0.00939970
2.47151801,-0.01843318
2.48151801,-0.00939970
2.49151801,-0.00939970
2.50151801,-0.00033570
2.51151801,-0.00939970
2.52151801,-0.00939970
2.53151801,-0.00939970
2.54151801,-0.00939970
2.55151801,-0.00939970
2.56151801,-0.00939970
2.57151801,-0.00939970
2.58151801,-0.00939970
2.59151801,-0.00939970
2.60151801,-0.00939970
2.61151801,-0.00939970
2.62151801,-0.00939970
2.63151801,-0.00033570
2.64151801,-0.00939970
2.65151801,-0.00939970
2.66151801,-0.00939970
2.67151801,-0.00939970
2.68151801,-0.00939970
2.69151801,-0.00939970
2.70151801,-0.01843318
2.71151801,-0.01843318
2.72151801,-0.00939970
2.73151801,-0.00939970
2.74151801,-0.00939970
2.75151801,-0.00033570
2.76151801,-0.00939970
2.77151801,-0.00939970
2.78151801,-0.00033570
2.79151801,-0.00033570
2.80151801,-0.00033570
2.81151801,-0.00939970
2.82151801,-0.00939970
2.83151801,-0.00939970
2.84151801,-0.01843318
2.85151801,-0.00939970
2.86151801,-0.00939970
2.87151801,-0.01843318
2.88151801,-0.00939970
2.89151801,-0.00939970
2.90151801,-0.00939970
2.91151801,-0.00939970
2.92151801,-0.00939970
2.93151801,-0.00939970
2.94151801,-0.00939970
2.95151801,-0.00939970
2.96151801,-0.00939970
2.97151801,-0.00939970
2.98151801,-0.00939970
2.99151801,-0.00939970
3.00151801,-0.00939970
3.01151801,-0.00939970
3.02151801,-0.00939970
3.03151801,-0.00939970
3.04151801,-0.00939970
3.05151801,-0.00939970
3.06151801,-0.00939970
3.07151801,-0.00033570
3.08151801,-0.00939970
3.09151801,-0.00939970
3.10151801,-0.00939970
3.11151801,-0.01843318
3.12151801,-0.00939970
3.13151801,-0.00939970
3.14151801,-0.00939970
3.15151801,-0.01843318
3.16151801,-0.00939970
3.17151801,-0.00939970
3.18151801,-0.00939970
3.19151801,-0.00939970
3.20151801,-0.00939970
3.21151801,-0.00939970
3.22151801,-0.00939970
3.23151801,-0.00939970
3.24151801,-0.01843318
3.25151801,-0.01843318
3.26151801,-0.01843318
3.27151801,-0.01843318
3.28151801,-0.00939970
3.29151801,-0.00939970
3.30151801,-0.00939970
3.31151801,-0.00939970
3.32151801,-0.00033570
3.33151801,-0.00939970
3.34151801,-0.00939970
3.35151801,-0.00939970
3.36151801,-0.01843318
3.37151801,-0.00939970
3.38151801,-0.01843318
3.39151801,-0.00939970
3.40151801,-0.00939970
3.41151801,-0.00033570
3.42151801,-0.00939970
3.43151801,-0.00939970
3.44151801,-0.00033570
3.45151801,-0.00939970
3.46151801,-0.00939970
3.47151801,-0.00939970
3.48151801,-0.00939970
3.49151801,-0.00939970
3.50151801,-0.00939970
3.51151801,-0.01843318
3.52151801,-0.00939970
3.53151801,-0.00939970
3.54151801,-0.00939970
3.55151801,-0.00939970
3.56151801,-0.00939970
3.57151801,-0.00939970
3.58151801,-0.00939970
3.59151801,-0.00939970
3.60151801,-0.00033570
3.61151801,-0.00939970
3.62151801,-0.00033570
3.63151801,-0.00939970
3.64151801,-0.00939970
3.65151801,-0.00939970
3.66151801,-0.01843318
3.67151801,-0.01843318
3.68151801,-0.00939970
3.69151801,-0.00939970
3.70151801,-0.00939970
3.71151801,-0.00939970
3.72151801,-0.00033570
3.73151801,-0.00033570
3.74151801,-0.00939970
3.75151801,-0.00939970
3.76151801,-0.00939970
3.77151801,-0.00939970
3.78151801,-0.00939970
3.79151801,-0.00033570
3.80151801,-0.00033570
3.81151801,-0.00033570
3.82151801,-0.00033570
3.83151801,-0.00939970
3.84151801,-0.00939970
3.85151801,-0.01843318
3.86151801,-0.00939970
3.87151801,-0.00939970
3.88151801,-0.00939970
3.89151801,-0.00939970
3.90151801,-0.00939970
3.91151801,-0.00939970
3.92151801,-0.00939970
3.93151801,-0.00033570
3.94151801,-0.00939970
3.95151801,-0.00033570
3.96151801,-0.00033570
3.97151801,-0.00939970
3.98151801,-0.00939970
3.99151801,-0.00939970
4.00151800,-0.00939970
4.01151800,-0.00939970
4.02151800,-0.00939970
4.03151800,-0.00939970
4.04151800,-0.01843318
4.05151800,-0.00939970
4.06151800,-0.00939970
4.07151800,-0.00033570
4.08151800,-0.00939970
4.09151800,-0.00033570
4.10151800,-0.00033570
4.11151800,-0.00033570
4.12151800,-0.00033570
4.13151800,-0.00939970
4.14151800,-0.00939970
4.15151800,-0.00939970
4.16151800,-0.00939970
4.17151800,-0.00939970
4.18151800,-0.00939970
4.19151800,-0.00939970
4.20151800,-0.00939970
4.21151800,-0.00939970
4.22151800,-0.00939970
4.23151800,-0.00939970
4.24151800,-0.00939970
4.25151800,-0.00939970
4.26151800,-0.00939970
4.27151800,-0.00939970
4.28151800,-0.01843318
4.29151800,-0.00939970
4.30151800,-0.00939970
4.31151800,-0.00939970
4.32151800,-0.00939970
4.33151800,-0.00939970
4.34151800,-0.00939970
4.35151800,-0.00033570
4.36151800,-0.00033570
4.37151800,-0.00939970
4.38151800,-0.00033570
4.39151800,-0.00939970
4.40151800,-0.00033570
4.41151800,-0.00939970
4.42151800,-0.01843318
4.43151800,-0.00939970
4.44151800,-0.00939970
4.45151800,-0.00939970
4.46151800,-0.00939970
4.47151800,-0.00939970
4.48151800,-0.00939970
4.49151800,-0.00939970
4.50151800,-0.00939970
4.51151800,-0.00939970
4.52151800,-0.00033570
4.53151800,-0.00939970
4.54151800,-0.00033570
4.55151800,-0.00939970
4.56151800,-0.00033570
4.57151800,-0.00939970
4.58151800,-0.00939970
4.59151800,-0.00939970
4.60151800,-0.00939970
4.61151800,-0.00939970
4.62151800,-0.00939970
4.63151800,-0.00939970
4.64151800,-0.00033570
4.65151800,-0.00939970
4.66151800,-0.00939970
4.67151800,-0.00033570
4.68151800,-0.00033570
4.69151800,-0.00939970
4.70151800,-0.00033570
4.71151800,-0.00033570
4.72151800,-0.00939970
4.73151800,-0.00033570
4.74151800,-0.00939970
4.75151800,-0.00939970
4.76151800,-0.00939970
4.77151800,-0.00939970
4.78151800,-0.00939970
4.79151800,-0.00939970
4.80151800,-0.00033570
4.81151800,-0.00939970
4.82151800,-0.00033570
4.83151800,-0.00033570
4.84151800,-0.00939970
4.85151800,-0.00033570
4.86151800,-0.00939970
4.87151800,-0.01843318
4.88151800,-0.01843318
4.89151800,-0.00033570
4.90151800,-0.00033570
4.91151800,-0.00033570
4.92151800,-0.00033570
4.93151800,-0.00033570
4.94151800,-0.00939970
4.95151800,-0.00033570
4.96151800,-0.00033570
4.97151800,-0.00939970
4.98151800,-0.00939970
4.99151800,-0.00939970
5.00151800,-0.01843318
5.01151800,-0.00939970
5.02151800,-0.00033570
5.03151800,-0.00033570
5.04151800,0.00869778
5.05151800,-0.00033570
5.06151800,-0.01843318
5.07151800,-0.01843318
5.08151800,-0.01843318
5.09151800,-0.00939970
5.10151800,-0.00939970
5.11151800,-0.00939970
5.12151800,-0.00939970
5.13151800,-0.00939970
5.14151800,-0.00033570
5.15151800,-0.00033570
5.16151800,-0.00033570
5.17151800,-0.00033570
5.18151800,-0.00939970
5.19151800,-0.01843318
5.20151800,-0.01843318
5.21151800,-0.01843318
5.22151800,-0.00939970
5.23151800,-0.00939970
5.24151800,-0.00033570
5.25151800,-0.00939970
5.26151800,-0.00939970
5.27151800,-0.00939970
5.28151800,-0.00033570
5.29151800,-0.00939970
5.30151800,-0.00939970
5.31151800,-0.00939970
5.32151800,-0.00939970
5.33151800,-0.00033570
5.34151800,-0.00033570
5.35151800,-0.00033570
5.36151800,-0.00939970
5.37151800,-0.00939970
5.38151800,-0.00939970
5.39151800,-0.00939970
5.40151800,-0.00939970
5.41151800,-0.00939970
5.42151800,-0.00939970
5.43151800,-0.00939970
5.44151800,-0.00939970
5.45151800,-0.00033570
5.46151800,-0.00939970
5.47151800,-0.00939970
5.48151800,-0.00939970
5.49151800,-0.00033570
5.50151800,-0.00033570
5.51151800,-0.00033570
5.52151800,-0.00033570
5.53151800,-0.00939970
5.54151800,-0.00939970
5.55151800,-0.00939970
5.56151800,-0.00033570
5.57151800,-0.00939970
5.58151800,-0.00939970
5.59151800,-0.00939970
5.60151800,-0.00033570
5.61151800,-0.00939970
5.62151800,-0.00033570
5.63151800,-0.00033570
5.64151799,-0.00033570
5.65151799,-0.00033570
5.66151799,-0.00939970
5.67151799,-0.00939970
5.68151799,-0.00939970
5.69151799,-0.00939970
5.70151799,-0.00939970
5.71151799,-0.00939970
5.72151799,-0.00939970
5.73151799,-0.00033570
5.74151799,-0.00033570
5.75151799,-0.00033570
5.76151799,-0.00033570
5.77151799,-0.00939970
5.78151799,-0.00939970
5.79151799,-0.00939970
5.80151799,-0.00939970
5.81151799,-0.00939970
5.82151799,-0.00939970
5.83151799,-0.00033570
5.84151799,-0.00033570
5.85151799,-0.00033570
5.86151799,-0.00033570
5.87151799,-0.00033570
5.88151799,-0.00033570
5.89151799,-0.00939970
5.90151799,-0.00033570
5.91151799,-0.00939970
5.92151799,-0.00939970
5.93151799,-0.00033570
5.94151799,-0.00939970
5.95151799,-0.00939970
5.96151799,-0.00939970
5.97151799,-0.00939970
5.98151799,-0.00033570
5.99151799,-0.00939970
6.00151799,-0.00939970
6.01151799,-0.00939970
6.02151799,-0.00939970
6.03151799,-0.00939970
6.04151799,-0.00939970
6.05151799,-0.01843318
6.06151799,-0.00939970
6.07151799,-0.00939970
6.08151799,-0.00033570
6.09151799,-0.00033570
6.10151799,-0.00033570
6.11151799,-0.00033570
6.12151799,-0.00939970
6.13151799,-0.00939970
6.14151799,-0.00033570
6.15151799,-0.00033570
6.16151799,-0.00939970
6.17151799,-0.00939970
6.18151799,-0.00939970
6.19151799,-0.00033570
6.20151799,-0.00939970
6.21151799,-0.00033570
6.22151799,-0.00939970
6.23151799,-0.00939970
6.24151799,-0.00033570
6.25151799,-0.00033570
6.26151799,-0.00033570
6.27151799,-0.00033570
6.28151799,-0.00939970
6.29151799,-0.00033570
6.30151799,-0.00939970
6.31151799,-0.00939970
6.32151799,-0.00939970
6.33151799,-0.00939970
6.34151799,-0.00939970
6.35151799,-0.00939970
6.36151799,-0.00033570
6.37151799,-0.00033570
6.38151799,-0.00033570
6.39151799,-0.00033570
6.40151799,-0.00033570
6.41151799,-0.00033570
6.42151799,-0.00939970
6.43151799,-0.00939970
6.44151799,-0.00939970
6.45151799,-0.00939970
6.46151799,-0.00033570
6.47151799,-0.00939970
6.48151799,-0.00939970
6.49151799,-0.00033570
6.50151799,-0.00033570
6.51151799,-0.00033570
6.52151799,-0.00033570
6.53151799,-0.00939970
6.54151799,-0.01843318
6.55151799,-0.00939970
6.56151799,-0.01843318
6.57151799,-0.00939970
6.58151799,-0.00033570
6.59151799,-0.00033570
6.60151799,-0.00033570
6.61151799,-0.00033570
6.62151799,-0.00033570
6.63151799,-0.00033570
6.64151799,-0.00939970
6.65151799,-0.00939970
6.66151799,-0.00033570
6.67151799,-0.00939970
6.68151799,-0.00939970
6.69151799,-0.00939970
6.70151799,-0.00033570
6.71151799,-0.00033570
6.72151799,0.00869778
6.73151799,0.01776177
6.74151799,-0.00033570
6.75151799,-0.01843318
6.76151799,-0.01843318
6.77151799,-0.01843318
6.78151799,-0.00939970
6.79151799,-0.00939970
6.80151799,-0.00939970
6.81151799,-0.00033570
6.82151799,-0.00939970
6.83151799,-0.00939970
6.84151799,-0.00939970
6.85151799,-0.00033570
6.86151799,-0.00033570
6.87151799,-0.00033570
6.88151799,-0.01843318
6.89151799,-0.02746666
6.90151799,-0.01843318
6.91151799,-0.00033570
6.92151799,0.00869778
6.93151799,0.01776177
6.94151799,-0.00033570
6.95151799,-0.00939970
6.96151799,-0.01843318
6.97151799,-0.00939970
6.98151799,-0.00033570
6.99151799,-0.00033570
7.00151799,-0.00939970
7.01151799,-0.00939970
7.02151799,-0.01843318
7.03151799,-0.00939970
7.04151799,-0.00939970
7.05151799,-0.00033570
7.06151799,-0.00033570
7.07151799,-0.00033570
7.08151799,-0.00939970
7.09151799,-0.00939970
7.10151799,-0.00939970
7.11151799,-0.00033570
7.12151799,-0.00033570
7.13151799,-0.00033570
7.14151799,-0.00033570
7.15151799,-0.00033570
7.16151799,-0.00033570
7.17151799,-0.00033570
7.18151799,-0.00939970
7.19151799,-0.00939970
7.20151799,-0.01843318
7.21151799,-0.00033570
7.22151799,0.00869778
7.23151799,-0.00033570
7.24151799,-0.00033570
7.25151799,-0.00033570
7.26151799,-0.00939970
7.27151799,-0.01843318
7.28151799,-0.01843318
7.29151798,-0.00939970
7.30151798,-0.00033570
7.31151798,-0.00939970
7.32151798,-0.00033570
7.33151798,-0.00033570
7.34151798,-0.00033570
7.35151798,-0.00033570
7.36151798,-0.00033570
7.37151798,-0.00939970
7.38151798,-0.00939970
7.39151798,-0.00939970
7.40151798,-0.00939970
7.41151798,-0.00033570
7.42151798,-0.00033570
7.43151798,-0.00033570
7.44151798,-0.00033570
7.45151798,-0.00033570
7.46151798,-0.00939970
7.47151798,-0.00939970
7.48151798,-0.00033570
7.49151798,-0.00033570
7.50151798,-0.00939970
7.51151798,-0.00033570
7.52151798,-0.00939970
7.53151798,-0.00033570
7.54151798,-0.00033570
7.55151798,-0.00939970
7.56151798,-0.00939970
7.57151798,-0.00939970
7.58151798,-0.00939970
7.59151798,-0.00939970
7.60151798,-0.00939970
7.61151798,-0.00033570
7.62151798,-0.00033570
7.63151798,-0.00033570
7.64151798,-0.00033570
7.65151798,-0.00033570
7.66151798,-0.00033570
7.67151798,-0.00033570
7.68151798,-0.00939970
7.69151798,-0.00939970
7.70151798,-0.00939970
7.71151798,-0.00033570
7.72151798,-0.00033570
7.73151798,-0.00033570
7.74151798,-0.00033570
7.75151798,-0.00939970
7.76151798,-0.00939970
7.77151798,-0.00939970
7.78151798,-0.00939970
7.79151798,-0.00939970
7.80151798,-0.00939970
7.81151798,-0.00939970
7.82151798,-0.00939970
7.83151798,-0.01843318
7.84151798,-0.00033570
7.85151798,-0.00033570
7.86151798,-0.00033570
7.87151798,-0.00939970
7.88151798,-0.00033570
7.89151798,-0.00033570
7.90151798,-0.00033570
7.91151798,-0.00033570
7.92151798,-0.00033570
7.93151798,-0.00033570
7.94151798,-0.00939970
7.95151798,-0.00939970
7.96151798,-0.00033570
7.97151798,-0.00033570
7.98151798,-0.00033570
7.99151798,-0.00939970
8.00151798,-0.00033570
8.01151798,-0.00939970
8.02151798,-0.00939970
8.03151798,-0.00939970
8.04151798,-0.00939970
8.05151798,-0.00939970
8.06151798,-0.00939970
8.07151798,-0.00939970
8.08151798,-0.00033570
8.09151798,-0.00033570
8.10151798,-0.00033570
8.11151798,-0.00939970
8.12151798,-0.00939970
8.13151798,-0.00939970
8.14151798,-0.00939970
8.15151798,-0.00939970
8.16151798,-0.00939970
8.17151798,-0.00939970
8.18151798,-0.00033570
8.19151798,-0.00033570
8.20151798,-0.00033570
8.21151798,-0.00033570
8.22151798,-0.00033570
8.23151798,-0.00033570
8.24151798,-0.00033570
8.25151798,-0.00033570
8.26151798,-0.00033570
8.27151798,-0.00033570
8.28151798,-0.00033570
8.29151798,-0.00033570
8.30151798,-0.00939970
8.31151798,-0.00939970
8.32151798,-0.00939970
8.33151798,-0.00939970
8.34151798,-0.00033570
8.35151798,-0.00939970
8.36151798,-0.00939970
8.37151798,-0.00939970
8.38151798,-0.00033570
8.39151798,-0.00033570
8.40151798,-0.00033570
8.41151798,-0.00033570
8.42151798,-0.00033570
8.43151798,-0.00939970
8.44151798,-0.00033570
8.45151798,-0.00939970
8.46151798,-0.00939970
8.47151798,-0.00939970
8.48151798,-0.00939970
8.49151798,-0.00939970
8.50151798,-0.00939970
8.51151798,-0.00033570
8.52151798,-0.00939970
8.53151798,-0.00033570
8.54151798,-0.00033570
8.55151798,-0.00033570
8.56151798,-0.00033570
