Time,Channel A
-1.13581101,-0.00033570
-1.12581101,-0.00033570
-1.11581101,-0.00033570
-1.10581101,-0.00033570
-1.09581101,-0.00033570
-1.08581101,-0.00033570
-1.07581101,-0.00033570
-1.06581101,-0.00033570
-1.05581101,-0.00033570
-1.04581101,-0.00939970
-1.03581101,-0.00033570
-1.02581101,-0.00939970
-1.01581101,-0.00033570
-1.00581101,-0.00939970
-0.99581101,-0.00939970
-0.98581101,-0.00033570
-0.97581101,-0.00033570
-0.96581101,-0.00033570
-0.95581101,-0.00033570
-0.94581101,-0.00033570
-0.93581101,-0.00939970
-0.92581101,-0.00033570
-0.91581101,-0.00033570
-0.90581101,-0.00033570
-0.89581101,-0.00033570
-0.88581101,-0.00033570
-0.87581101,-0.00033570
-0.86581101,-0.00033570
-0.85581101,-0.00033570
-0.84581101,-0.00939970
-0.83581101,-0.00033570
-0.82581101,-0.00939970
-0.81581101,-0.00939970
-0.80581101,-0.00033570
-0.79581101,-0.00033570
-0.78581101,0.00869778
-0.77581101,-0.00033570
-0.76581101,-0.00033570
-0.75581101,-0.00033570
-0.74581101,-0.00033570
-0.73581101,-0.00033570
-0.72581101,-0.00033570
-0.71581101,-0.00033570
-0.70581101,-0.00033570
-0.69581101,-0.00033570
-0.68581101,-0.00033570
-0.67581101,-0.00033570
-0.66581101,-0.00033570
-0.65581101,-0.00033570
-0.64581101,-0.00033570
-0.63581101,-0.00033570
-0.62581101,-0.00033570
-0.61581101,-0.00033570
-0.60581101,-0.00939970
-0.59581101,-0.00033570
-0.58581101,-0.00939970
-0.57581101,-0.00033570
-0.56581101,-0.00033570
-0.55581101,-0.00033570
-0.54581101,-0.00033570
-0.53581101,-0.00033570
-0.52581101,-0.00939970
-0.51581101,-0.00033570
-0.50581101,-0.00939970
-0.49581101,-0.00033570
-0.48581101,-0.00033570
-0.47581101,-0.00033570
-0.46581101,-0.00033570
-0.45581101,-0.00033570
-0.44581101,-0.00033570
-0.43581101,-0.00033570
-0.42581101,-0.00033570
-0.41581101,-0.00939970
-0.40581101,-0.00033570
-0.39581101,-0.00033570
-0.38581101,-0.00033570
-0.37581101,-0.00033570
-0.36581101,-0.00033570
-0.35581101,-0.00033570
-0.34581101,-0.00033570
-0.33581101,-0.00033570
-0.32581101,-0.00033570
-0.31581101,-0.00033570
-0.30581101,-0.00033570
-0.29581101,-0.00033570
-0.28581101,-0.00033570
-0.27581101,-0.00033570
-0.26581101,-0.00033570
-0.25581101,-0.00033570
-0.24581101,-0.00033570
-0.23581101,-0.00033570
-0.22581101,-0.00033570
-0.21581101,-0.00939970
-0.20581101,-0.00939970
-0.19581101,-0.00939970
-0.18581101,-0.01843318
-0.17581101,-0.01843318
-0.16581101,-0.00939970
-0.15581101,-0.00033570
-0.14581101,-0.01843318
-0.13581101,-0.03653065
-0.12581101,-0.03653065
-0.11581101,-0.03653065
-0.10581101,-0.03653065
-0.09581101,-0.02746666
-0.08581101,-0.02746666
-0.07581101,-0.02746666
-0.06581101,-0.02746666
-0.05581101,-0.03653065
-0.04581101,-0.02746666
-0.03581101,-0.02746666
-0.02581101,-0.02746666
-0.01581101,-0.03653065
-0.00581101,-0.04556413
0.00418899,-0.06366161
0.01418899,-0.05462813
0.02418899,-0.03653065
0.03418899,-0.01843318
0.04418899,-0.00939970
0.05418899,-0.01843318
0.06418899,-0.02746666
0.07418899,-0.03653065
0.08418899,-0.03653065
0.09418899,-0.03653065
0.10418899,-0.03653065
0.11418899,-0.04556413
0.12418899,-0.04556413
0.13418899,-0.03653065
0.14418899,-0.03653065
0.15418899,-0.03653065
0.16418899,-0.01843318
0.17418899,-0.02746666
0.18418899,-0.02746666
0.19418899,-0.03653065
0.20418899,-0.03653065
0.21418899,-0.03653065
0.22418899,-0.02746666
0.23418899,-0.03653065
0.24418899,-0.03653065
0.25418899,-0.02746666
0.26418899,-0.02746666
0.27418899,-0.01843318
0.28418899,-0.02746666
0.29418899,-0.02746666
0.30418899,-0.03653065
0.31418899,-0.02746666
0.32418899,-0.02746666
0.33418899,-0.02746666
0.34418899,-0.02746666
0.35418899,-0.02746666
0.36418899,-0.02746666
0.37418899,-0.02746666
0.38418899,-0.02746666
0.39418899,-0.02746666
0.40418899,-0.02746666
0.41418899,-0.02746666
0.42418899,-0.02746666
0.43418899,-0.01843318
0.44418899,-0.01843318
0.45418899,-0.01843318
0.46418899,-0.01843318
0.47418898,-0.01843318
0.48418898,-0.01843318
0.49418898,-0.01843318
0.50418898,-0.01843318
0.51418898,-0.01843318
0.52418898,-0.01843318
0.53418898,-0.01843318
0.54418898,-0.01843318
0.55418898,-0.02746666
0.56418898,-0.01843318
0.57418898,-0.01843318
0.58418898,-0.01843318
0.59418898,-0.01843318
0.60418898,-0.01843318
0.61418898,-0.01843318
0.62418898,-0.01843318
0.63418898,-0.01843318
0.64418898,-0.01843318
0.65418898,-0.01843318
0.66418898,-0.01843318
0.67418898,-0.01843318
0.68418898,-0.00939970
0.69418898,-0.00939970
0.70418898,-0.00939970
0.71418898,-0.01843318
0.72418898,-0.01843318
0.73418898,-0.01843318
0.74418898,-0.01843318
0.75418898,-0.01843318
0.76418898,-0.01843318
0.77418898,-0.01843318
0.78418898,-0.01843318
0.79418898,-0.01843318
0.80418898,-0.01843318
0.81418898,-0.01843318
0.82418898,-0.01843318
0.83418898,-0.01843318
0.84418898,-0.01843318
0.85418898,-0.01843318
0.86418898,-0.00939970
0.87418898,-0.01843318
0.88418898,-0.00939970
0.89418898,-0.01843318
0.90418898,-0.00939970
0.91418898,-0.01843318
0.92418898,-0.01843318
0.93418898,-0.01843318
0.94418898,-0.00939970
0.95418898,-0.00939970
0.96418898,-0.01843318
0.97418898,-0.00939970
0.98418898,-0.00939970
0.99418898,-0.00939970
1.00418898,-0.00939970
1.01418898,-0.00939970
1.02418898,-0.00939970
1.03418898,-0.00939970
1.04418898,-0.01843318
1.05418898,-0.01843318
1.06418898,-0.00939970
1.07418898,-0.00939970
1.08418898,-0.00939970
1.09418898,-0.00939970
1.10418898,-0.00939970
1.11418898,-0.00939970
1.12418898,-0.00939970
1.13418898,-0.01843318
1.14418898,-0.01843318
1.15418898,-0.01843318
1.16418898,-0.00939970
1.17418898,-0.00939970
1.18418898,-0.00939970
1.19418898,-0.00939970
1.20418898,-0.00939970
1.21418898,-0.00033570
1.22418898,-0.00939970
1.23418898,-0.00939970
1.24418898,-0.00939970
1.25418898,-0.00939970
1.26418898,-0.00939970
1.27418898,-0.01843318
1.28418898,-0.01843318
1.29418898,-0.00939970
1.30418898,-0.00939970
1.31418898,-0.00939970
1.32418898,-0.00033570
1.33418898,-0.00033570
1.34418898,-0.00033570
1.35418898,-0.00939970
1.36418898,-0.00939970
1.37418898,-0.00939970
1.38418898,-0.00939970
1.39418898,-0.00939970
1.40418898,-0.00939970
1.41418898,-0.00939970
1.42418898,-0.00939970
1.43418898,-0.00939970
1.44418898,-0.00939970
1.45418898,-0.00939970
1.46418898,-0.00033570
1.47418898,-0.00939970
1.48418898,-0.00939970
1.49418898,-0.00939970
1.50418898,-0.00939970
1.51418898,-0.00939970
1.52418898,-0.00939970
1.53418898,-0.00033570
1.54418898,-0.00033570
1.55418898,-0.00939970
1.56418898,-0.00033570
1.57418898,-0.00939970
1.58418898,-0.00939970
1.59418898,-0.00939970
1.60418898,-0.00939970
1.61418898,-0.00939970
1.62418898,-0.00939970
1.63418898,-0.00939970
1.64418898,-0.00939970
1.65418898,-0.00939970
1.66418898,-0.00033570
1.67418898,-0.00033570
1.68418898,-0.00939970
1.69418898,-0.00033570
1.70418898,-0.00939970
1.71418898,-0.00939970
1.72418898,-0.00939970
1.73418898,-0.00939970
1.74418898,-0.01843318
1.75418898,-0.00939970
1.76418898,-0.00939970
1.77418898,-0.00939970
1.78418898,-0.00939970
1.79418898,-0.00033570
1.80418898,-0.00033570
1.81418898,-0.00033570
1.82418898,-0.00033570
1.83418898,-0.00033570
1.84418898,-0.00033570
1.85418898,-0.00033570
1.86418898,-0.00939970
1.87418898,-0.00939970
1.88418898,-0.00939970
1.89418898,-0.00939970
1.90418898,-0.00939970
1.91418898,-0.00939970
1.92418898,-0.00939970
1.93418898,-0.00939970
1.94418898,-0.00939970
1.95418898,-0.00939970
1.96418898,-0.00939970
1.97418898,-0.00033570
1.98418898,-0.00033570
1.99418898,-0.00939970
2.00418898,-0.00033570
2.01418898,-0.00939970
2.02418898,-0.00939970
2.03418898,-0.00939970
2.04418898,-0.00033570
2.05418898,-0.00033570
2.06418898,-0.00939970
2.07418898,-0.00033570
2.08418898,-0.00939970
2.09418898,-0.00939970
2.10418898,-0.00939970
2.11418897,-0.00939970
2.12418897,-0.00939970
2.13418897,-0.00033570
2.14418897,-0.00033570
2.15418897,-0.00939970
2.16418897,-0.00939970
2.17418897,-0.00939970
2.18418897,-0.00939970
2.19418897,-0.00939970
2.20418897,-0.00033570
2.21418897,-0.00939970
2.22418897,-0.00033570
2.23418897,-0.00939970
2.24418897,-0.00939970
2.25418897,-0.00033570
2.26418897,-0.00939970
2.27418897,-0.00939970
2.28418897,-0.00939970
2.29418897,-0.00033570
2.30418897,-0.00939970
2.31418897,-0.00939970
2.32418897,-0.00939970
2.33418897,-0.00939970
2.34418897,-0.00939970
2.35418897,-0.00033570
2.36418897,-0.00939970
2.37418897,-0.00939970
2.38418897,-0.00033570
2.39418897,-0.00939970
2.40418897,-0.00033570
2.41418897,-0.00033570
2.42418897,-0.00033570
2.43418897,-0.00033570
2.44418897,-0.00033570
2.45418897,-0.00939970
2.46418897,-0.00939970
2.47418897,-0.00033570
2.48418897,-0.00939970
2.49418897,-0.00939970
2.50418897,-0.00939970
2.51418897,-0.00939970
2.52418897,-0.00939970
2.53418897,-0.00033570
2.54418897,-0.00033570
2.55418897,-0.00033570
2.56418897,-0.00939970
2.57418897,-0.00939970
2.58418897,-0.00939970
2.59418897,-0.00939970
2.60418897,-0.00939970
2.61418897,-0.00939970
2.62418897,-0.00939970
2.63418897,-0.00939970
2.64418897,-0.00939970
2.65418897,-0.00939970
2.66418897,-0.00939970
2.67418897,-0.00033570
2.68418897,-0.00033570
2.69418897,-0.00033570
2.70418897,-0.00033570
2.71418897,-0.00033570
2.72418897,-0.00939970
2.73418897,-0.00939970
2.74418897,-0.00939970
2.75418897,-0.00939970
2.76418897,-0.00033570
2.77418897,-0.00939970
2.78418897,-0.00939970
2.79418897,-0.00033570
2.80418897,-0.00033570
2.81418897,-0.00033570
2.82418897,-0.00033570
2.83418897,-0.00939970
2.84418897,-0.00033570
2.85418897,-0.00033570
2.86418897,-0.00033570
2.87418897,-0.00033570
2.88418897,-0.00939970
2.89418897,-0.00939970
2.90418897,-0.00939970
2.91418897,-0.00939970
2.92418897,-0.00939970
2.93418897,-0.00939970
2.94418897,-0.00939970
2.95418897,-0.00033570
2.96418897,-0.00033570
2.97418897,-0.00939970
2.98418897,-0.00939970
2.99418897,-0.00939970
3.00418897,-0.00939970
3.01418897,-0.00939970
3.02418897,-0.00939970
3.03418897,-0.00033570
3.04418897,-0.00033570
3.05418897,-0.00033570
3.06418897,-0.00939970
3.07418897,-0.00939970
3.08418897,-0.00939970
3.09418897,-0.00939970
3.10418897,-0.00939970
3.11418897,-0.00939970
3.12418897,-0.00939970
3.13418897,-0.00033570
3.14418897,-0.00033570
3.15418897,-0.00939970
3.16418897,-0.00033570
3.17418897,-0.00033570
3.18418897,-0.00033570
3.19418897,-0.00939970
3.20418897,-0.00939970
3.21418897,-0.00033570
3.22418897,-0.00939970
3.23418897,-0.00033570
3.24418897,-0.00033570
3.25418897,-0.00033570
3.26418897,-0.00939970
3.27418897,-0.00939970
3.28418897,-0.00033570
3.29418897,-0.00033570
3.30418897,-0.00939970
3.31418897,-0.00939970
3.32418897,-0.00939970
3.33418897,-0.00939970
3.34418897,-0.00033570
3.35418897,-0.00939970
3.36418897,-0.00939970
3.37418897,-0.00033570
3.38418897,-0.00939970
3.39418897,-0.00939970
3.40418897,-0.00033570
3.41418897,-0.00939970
3.42418897,-0.00939970
3.43418897,-0.00033570
3.44418897,-0.00033570
3.45418897,-0.00033570
3.46418897,-0.00033570
3.47418897,-0.00033570
3.48418897,-0.00939970
3.49418897,-0.00939970
3.50418897,-0.00033570
3.51418897,-0.00939970
3.52418897,-0.00939970
3.53418897,-0.00033570
3.54418897,-0.00033570
3.55418897,-0.00939970
3.56418897,-0.00033570
3.57418897,-0.00033570
3.58418897,-0.00033570
3.59418897,-0.00033570
3.60418897,-0.00033570
3.61418897,-0.00939970
3.62418897,-0.00939970
3.63418897,-0.00033570
3.64418897,-0.00939970
3.65418897,-0.00939970
3.66418897,-0.00939970
3.67418897,-0.00939970
3.68418897,-0.00939970
3.69418897,-0.00939970
3.70418897,-0.00939970
3.71418897,-0.00033570
3.72418897,-0.00033570
3.73418897,-0.00939970
3.74418897,-0.00033570
3.75418897,-0.00033570
3.76418896,-0.00033570
3.77418896,-0.00033570
3.78418896,-0.00033570
3.79418896,-0.00939970
3.80418896,-0.00939970
3.81418896,-0.00939970
3.82418896,-0.00939970
3.83418896,-0.00939970
3.84418896,-0.00939970
3.85418896,-0.00033570
3.86418896,-0.00939970
3.87418896,-0.00033570
3.88418896,-0.00939970
3.89418896,-0.00033570
3.90418896,-0.00033570
3.91418896,-0.00033570
3.92418896,-0.00033570
3.93418896,-0.00939970
3.94418896,-0.01843318
3.95418896,-0.01843318
3.96418896,-0.00033570
3.97418896,-0.00033570
3.98418896,-0.00033570
3.99418896,-0.00033570
4.00418896,-0.00939970
4.01418896,-0.00939970
4.02418896,-0.00033570
4.03418896,-0.00939970
4.04418896,-0.00939970
4.05418896,-0.00939970
4.06418896,-0.00939970
4.07418896,-0.00033570
4.08418896,-0.00939970
4.09418896,-0.00033570
4.10418896,0.00869778
4.11418896,0.01776177
4.12418896,0.00869778
4.13418896,-0.00939970
4.14418896,-0.01843318
4.15418896,-0.00939970
4.16418896,-0.00033570
4.17418896,-0.00939970
4.18418896,-0.00939970
4.19418896,-0.01843318
4.20418896,-0.00939970
4.21418896,-0.00033570
4.22418896,-0.00033570
4.23418896,-0.00033570
4.24418896,-0.00033570
4.25418896,-0.00939970
4.26418896,-0.00939970
4.27418896,-0.00939970
4.28418896,-0.00939970
4.29418896,-0.00033570
4.30418896,-0.00033570
4.31418896,-0.00033570
4.32418896,-0.00033570
4.33418896,-0.00033570
4.34418896,-0.00939970
4.35418896,-0.00033570
4.36418896,-0.00939970
4.37418896,-0.00939970
4.38418896,-0.00939970
4.39418896,-0.00939970
4.40418896,-0.00939970
4.41418896,-0.00033570
4.42418896,-0.00033570
4.43418896,-0.00033570
4.44418896,-0.00033570
4.45418896,-0.00939970
4.46418896,-0.00939970
4.47418896,-0.00939970
4.48418896,-0.01843318
4.49418896,-0.00939970
4.50418896,-0.00939970
4.51418896,-0.00033570
4.52418896,-0.00033570
4.53418896,-0.00939970
4.54418896,-0.00939970
4.55418896,-0.00939970
4.56418896,-0.01843318
4.57418896,-0.00939970
4.58418896,-0.00939970
4.59418896,-0.00939970
4.60418896,-0.00033570
4.61418896,-0.00033570
4.62418896,-0.00033570
4.63418896,-0.00033570
4.64418896,-0.00033570
4.65418896,-0.00939970
4.66418896,-0.00939970
4.67418896,-0.01843318
4.68418896,-0.00939970
4.69418896,-0.00033570
4.70418896,-0.00033570
4.71418896,-0.00033570
4.72418896,-0.00033570
4.73418896,-0.00033570
4.74418896,-0.00939970
4.75418896,-0.00033570
4.76418896,-0.00939970
4.77418896,-0.00939970
4.78418896,-0.00939970
4.79418896,-0.00939970
4.80418896,-0.00033570
4.81418896,-0.00033570
4.82418896,-0.00033570
4.83418896,-0.00033570
4.84418896,-0.00939970
4.85418896,-0.00939970
4.86418896,-0.00939970
4.87418896,-0.00033570
4.88418896,-0.00033570
4.89418896,-0.00033570
4.90418896,-0.00033570
4.91418896,-0.00033570
4.92418896,-0.00033570
4.93418896,-0.00033570
4.94418896,-0.00939970
4.95418896,-0.00939970
4.96418896,-0.00939970
4.97418896,-0.00939970
4.98418896,-0.00939970
4.99418896,-0.00033570
5.00418896,-0.00033570
5.01418896,-0.00033570
5.02418896,-0.00033570
5.03418896,-0.00939970
5.04418896,-0.00033570
5.05418896,-0.00033570
5.06418896,-0.00033570
5.07418896,-0.00033570
5.08418896,-0.00939970
5.09418896,-0.00939970
5.10418896,-0.00033570
5.11418896,-0.00033570
5.12418896,-0.00033570
5.13418896,-0.00939970
5.14418896,-0.00939970
5.15418896,-0.00033570
5.16418896,-0.00033570
5.17418896,-0.00033570
5.18418896,-0.00033570
5.19418896,-0.00033570
5.20418896,-0.00033570
5.21418896,-0.00033570
5.22418896,-0.00033570
5.23418896,-0.00939970
5.24418896,-0.00939970
5.25418896,-0.00939970
5.26418896,-0.01843318
5.27418896,-0.00939970
5.28418896,-0.01843318
5.29418896,-0.00033570
5.30418896,-0.00033570
5.31418896,-0.00033570
5.32418896,-0.00939970
5.33418896,-0.00033570
5.34418896,-0.00033570
5.35418896,-0.00939970
5.36418896,-0.00939970
5.37418896,-0.00939970
5.38418896,-0.00939970
5.39418896,-0.00033570
5.40418896,-0.00939970
5.41418895,-0.00033570
5.42418895,-0.00033570
5.43418895,-0.00033570
5.44418895,-0.00939970
5.45418895,-0.00939970
5.46418895,-0.00033570
5.47418895,-0.00033570
5.48418895,-0.00033570
5.49418895,-0.00939970
5.50418895,-0.00939970
5.51418895,-0.00939970
5.52418895,-0.00033570
5.53418895,-0.00939970
5.54418895,-0.00939970
5.55418895,-0.00939970
5.56418895,-0.00939970
5.57418895,-0.00939970
5.58418895,-0.00033570
5.59418895,-0.00033570
5.60418895,-0.00939970
5.61418895,-0.00033570
5.62418895,-0.00033570
5.63418895,-0.00033570
5.64418895,-0.00033570
5.65418895,-0.00939970
5.66418895,-0.00033570
5.67418895,-0.00939970
5.68418895,-0.00939970
5.69418895,-0.00939970
5.70418895,-0.00033570
5.71418895,-0.00033570
5.72418895,-0.00033570
5.73418895,-0.00033570
5.74418895,-0.00033570
5.75418895,-0.00033570
5.76418895,-0.00033570
5.77418895,-0.00033570
5.78418895,-0.00033570
5.79418895,0.00869778
5.80418895,0.01776177
5.81418895,-0.00033570
5.82418895,-0.01843318
5.83418895,-0.01843318
5.84418895,-0.01843318
5.85418895,-0.00939970
5.86418895,-0.00033570
5.87418895,-0.00033570
5.88418895,-0.00033570
5.89418895,-0.00033570
5.90418895,-0.00033570
5.91418895,-0.00033570
5.92418895,-0.00033570
5.93418895,-0.00033570
5.94418895,-0.00033570
5.95418895,-0.01843318
5.96418895,-0.03653065
5.97418895,-0.01843318
5.98418895,-0.00033570
5.99418895,0.00869778
6.00418895,0.01776177
6.01418895,0.00869778
6.02418895,-0.00033570
6.03418895,-0.00939970
6.04418895,-0.00939970
6.05418895,-0.00033570
6.06418895,-0.00033570
6.07418895,-0.00939970
6.08418895,-0.01843318
6.09418895,-0.00939970
6.10418895,-0.00939970
6.11418895,-0.00939970
6.12418895,-0.00033570
6.13418895,-0.00939970
6.14418895,-0.00033570
6.15418895,-0.01843318
6.16418895,-0.00939970
6.17418895,-0.00939970
6.18418895,-0.00939970
6.19418895,-0.00939970
6.20418895,-0.00033570
6.21418895,-0.00033570
6.22418895,-0.00033570
6.23418895,0.00869778
6.24418895,-0.00033570
6.25418895,-0.00033570
6.26418895,-0.00939970
6.27418895,-0.00939970
6.28418895,-0.00939970
6.29418895,-0.00033570
6.30418895,-0.00939970
6.31418895,-0.00033570
6.32418895,-0.00939970
6.33418895,-0.00033570
6.34418895,-0.00033570
6.35418895,-0.00033570
6.36418895,-0.00939970
6.37418895,-0.00939970
6.38418895,-0.00939970
6.39418895,-0.00033570
6.40418895,-0.00033570
6.41418895,-0.00033570
6.42418895,-0.00033570
6.43418895,-0.00033570
6.44418895,-0.00033570
6.45418895,-0.00939970
6.46418895,-0.00033570
6.47418895,-0.00033570
6.48418895,-0.00939970
6.49418895,-0.00939970
6.50418895,-0.00939970
6.51418895,-0.00939970
6.52418895,-0.00033570
6.53418895,-0.00033570
6.54418895,-0.00033570
6.55418895,-0.00939970
6.56418895,-0.00033570
6.57418895,-0.00033570
6.58418895,-0.00033570
6.59418895,-0.00033570
6.60418895,-0.00033570
6.61418895,-0.00033570
6.62418895,-0.00033570
6.63418895,-0.00033570
6.64418895,-0.00033570
6.65418895,-0.00033570
6.66418895,-0.00033570
6.67418895,-0.00939970
6.68418895,-0.00033570
6.69418895,-0.00939970
6.70418895,-0.00033570
6.71418895,-0.00033570
6.72418895,-0.00033570
6.73418895,-0.00939970
6.74418895,-0.00033570
6.75418895,-0.00033570
6.76418895,-0.00939970
6.77418895,-0.00939970
6.78418895,-0.00939970
6.79418895,-0.00939970
6.80418895,-0.00033570
6.81418895,-0.00033570
6.82418895,-0.00033570
6.83418895,-0.00033570
6.84418895,-0.00033570
6.85418895,-0.00033570
6.86418895,-0.00033570
6.87418895,-0.00939970
6.88418895,-0.00939970
6.89418895,-0.00939970
6.90418895,-0.00033570
6.91418895,-0.00939970
6.92418895,-0.00939970
6.93418895,-0.00939970
6.94418895,-0.00033570
6.95418895,-0.00033570
6.96418895,-0.00939970
6.97418895,-0.00939970
6.98418895,-0.00939970
6.99418895,-0.00939970
7.00418895,-0.00033570
7.01418895,-0.00033570
7.02418895,-0.00033570
7.03418895,-0.00033570
7.04418895,-0.00033570
7.05418894,-0.00033570
7.06418894,-0.00033570
7.07418894,-0.00939970
7.08418894,-0.00939970
7.09418894,-0.00033570
7.10418894,-0.00939970
7.11418894,-0.00033570
7.12418894,-0.00033570
7.13418894,-0.00033570
7.14418894,-0.00939970
7.15418894,-0.00939970
7.16418894,-0.00939970
7.17418894,-0.00939970
7.18418894,-0.00939970
7.19418894,-0.00033570
7.20418894,-0.00033570
7.21418894,-0.00033570
7.22418894,-0.00033570
7.23418894,-0.00033570
7.24418894,-0.00033570
7.25418894,-0.00033570
7.26418894,-0.00939970
7.27418894,-0.00939970
7.28418894,-0.00033570
7.29418894,-0.00033570
7.30418894,-0.00033570
7.31418894,-0.00033570
7.32418894,-0.00939970
7.33418894,-0.01843318
7.34418894,-0.01843318
7.35418894,-0.01843318
7.36418894,-0.00939970
7.37418894,-0.00033570
7.38418894,-0.00033570
7.39418894,-0.00033570
7.40418894,-0.00033570
7.41418894,-0.00033570
7.42418894,-0.00033570
7.43418894,-0.00939970
7.44418894,-0.00033570
7.45418894,-0.00939970
7.46418894,-0.00939970
7.47418894,-0.00939970
7.48418894,-0.00939970
7.49418894,-0.00033570
7.50418894,-0.00033570
7.51418894,-0.00033570
7.52418894,-0.00939970
7.53418894,-0.00939970
7.54418894,-0.00939970
7.55418894,-0.00939970
7.56418894,-0.00939970
7.57418894,-0.00033570
7.58418894,-0.00033570
7.59418894,-0.00033570
7.60418894,-0.00033570
7.61418894,-0.00033570
7.62418894,-0.00939970
7.63418894,-0.00939970
7.64418894,-0.00939970
7.65418894,-0.00939970
7.66418894,-0.00033570
7.67418894,-0.00033570
7.68418894,-0.00033570
7.69418894,-0.00033570
7.70418894,-0.00939970
7.71418894,-0.00033570
7.72418894,-0.00939970
7.73418894,-0.00939970
7.74418894,-0.00939970
7.75418894,-0.00033570
7.76418894,-0.00033570
7.77418894,-0.00939970
7.78418894,-0.00033570
7.79418894,-0.00033570
7.80418894,-0.00033570
7.81418894,-0.00033570
7.82418894,-0.00033570
7.83418894,-0.00939970
7.84418894,-0.00939970
7.85418894,-0.00939970
7.86418894,-0.00033570
7.87418894,-0.00939970
7.88418894,-0.00033570
7.89418894,-0.00033570
7.90418894,-0.00033570
7.91418894,-0.00033570
7.92418894,-0.00033570
7.93418894,-0.00939970
7.94418894,-0.00939970
7.95418894,-0.00939970
7.96418894,-0.00939970
7.97418894,-0.00939970
7.98418894,-0.00939970
7.99418894,-0.00033570
8.00418894,-0.00033570
8.01418894,-0.00033570
8.02418894,-0.00033570
8.03418894,-0.00033570
8.04418894,-0.00939970
8.05418894,-0.00939970
8.06418894,-0.00939970
8.07418894,-0.00939970
8.08418894,-0.00033570
8.09418894,-0.00939970
8.10418894,-0.00033570
8.11418894,-0.00033570
8.12418894,-0.00033570
8.13418894,-0.00033570
8.14418894,-0.00033570
8.15418894,-0.00033570
8.16418894,-0.00033570
8.17418894,-0.00939970
8.18418894,-0.00939970
8.19418894,-0.00939970
8.20418894,-0.00939970
8.21418894,-0.00939970
8.22418894,-0.00939970
8.23418894,-0.00033570
8.24418894,-0.00033570
8.25418894,-0.00033570
8.26418894,-0.00033570
8.27418894,-0.00033570
8.28418894,-0.00033570
8.29418894,-0.00033570
8.30418894,-0.00033570
8.31418894,-0.00939970
8.32418894,-0.00033570
8.33418894,-0.00033570
8.34418894,-0.00033570
8.35418894,-0.00033570
8.36418894,-0.00033570
8.37418894,-0.00939970
8.38418894,-0.00939970
8.39418894,-0.00033570
8.40418894,-0.00939970
8.41418894,-0.00939970
8.42418894,-0.00939970
8.43418894,-0.00033570
8.44418894,-0.00939970
8.45418894,-0.00939970
8.46418894,-0.00033570
8.47418894,-0.00033570
8.48418894,-0.00033570
8.49418894,-0.00033570
8.50418894,-0.00033570
8.51418894,-0.00033570
8.52418894,-0.00033570
8.53418894,-0.00033570
8.54418894,-0.00033570
8.55418894,-0.00939970
8.56418894,-0.00939970
