Time,Channel A
-1.13989600,-0.00939970
-1.12989600,-0.00033570
-1.11989600,-0.00939970
-1.10989600,-0.00033570
-1.09989600,-0.00939970
-1.08989600,-0.00033570
-1.07989600,-0.00033570
-1.06989600,-0.00033570
-1.05989600,-0.00033570
-1.04989600,-0.00033570
-1.03989600,-0.00939970
-1.02989600,-0.00033570
-1.01989600,-0.00033570
-1.00989600,-0.00939970
-0.99989600,-0.00033570
-0.98989600,-0.00939970
-0.97989600,-0.00939970
-0.96989600,-0.00939970
-0.95989600,-0.00939970
-0.94989600,-0.00033570
-0.93989600,-0.00033570
-0.92989600,-0.00033570
-0.91989600,-0.00033570
-0.90989600,-0.00033570
-0.89989600,-0.00033570
-0.88989600,-0.00033570
-0.87989600,-0.00033570
-0.86989600,-0.00033570
-0.85989600,-0.00033570
-0.84989600,-0.00033570
-0.83989600,-0.00033570
-0.82989600,-0.00033570
-0.81989600,-0.00033570
-0.80989600,-0.00033570
-0.79989600,-0.00033570
-0.78989600,-0.00033570
-0.77989600,-0.00033570
-0.76989600,-0.00939970
-0.75989600,-0.00939970
-0.74989600,-0.00939970
-0.73989600,-0.00033570
-0.72989600,-0.00033570
-0.71989600,-0.00033570
-0.70989600,-0.00033570
-0.69989600,-0.00033570
-0.68989600,-0.00033570
-0.67989600,-0.00033570
-0.66989600,-0.00033570
-0.65989600,-0.00033570
-0.64989600,-0.00033570
-0.63989600,-0.00939970
-0.62989600,-0.00033570
-0.61989600,-0.00033570
-0.60989600,0.00869778
-0.59989600,0.00869778
-0.58989600,-0.00033570
-0.57989600,-0.00033570
-0.56989600,-0.00939970
-0.55989600,-0.00939970
-0.54989600,-0.00033570
-0.53989600,-0.00033570
-0.52989600,-0.00033570
-0.51989600,-0.00033570
-0.50989600,-0.00033570
-0.49989600,-0.00033570
-0.48989600,-0.00033570
-0.47989600,-0.00033570
-0.46989600,-0.00033570
-0.45989600,-0.00033570
-0.44989600,-0.00033570
-0.43989600,-0.00033570
-0.42989601,-0.00033570
-0.41989601,-0.00033570
-0.40989601,-0.00033570
-0.39989601,-0.00033570
-0.38989601,-0.00033570
-0.37989601,-0.00033570
-0.36989601,-0.00033570
-0.35989601,-0.00033570
-0.34989601,-0.00939970
-0.33989601,-0.00939970
-0.32989601,-0.00939970
-0.31989601,-0.00033570
-0.30989601,-0.00033570
-0.29989601,-0.00033570
-0.28989601,-0.00033570
-0.27989601,0.00869778
-0.26989601,0.00869778
-0.25989601,-0.00033570
-0.24989601,-0.00033570
-0.23989601,-0.00033570
-0.22989601,-0.00939970
-0.21989601,-0.00939970
-0.20989601,-0.00033570
-0.19989601,-0.00033570
-0.18989601,-0.00939970
-0.17989601,-0.00033570
-0.16989601,-0.00939970
-0.15989601,-0.00033570
-0.14989601,-0.00033570
-0.13989601,-0.00033570
-0.12989601,-0.00033570
-0.11989601,-0.00939970
-0.10989601,-0.01843318
-0.09989601,-0.01843318
-0.08989601,-0.02746666
-0.07989601,-0.03653065
-0.06989601,-0.04556413
-0.05989601,-0.05462813
-0.04989601,-0.05462813
-0.03989601,-0.05462813
-0.02989601,-0.05462813
-0.01989601,-0.05462813
-0.00989601,-0.05462813
0.00010399,-0.06366161
0.01010399,-0.06366161
0.02010399,-0.07272561
0.03010399,-0.07272561
0.04010399,-0.07272561
0.05010399,-0.07272561
0.06010399,-0.07272561
0.07010399,-0.07272561
0.08010399,-0.07272561
0.09010399,-0.07272561
0.10010399,-0.07272561
0.11010399,-0.08175909
0.12010399,-0.07272561
0.13010399,-0.08175909
0.14010399,-0.07272561
0.15010399,-0.07272561
0.16010399,-0.07272561
0.17010399,-0.07272561
0.18010399,-0.07272561
0.19010399,-0.07272561
0.20010399,-0.07272561
0.21010399,-0.07272561
0.22010399,-0.07272561
0.23010399,-0.07272561
0.24010399,-0.07272561
0.25010399,-0.07272561
0.26010399,-0.07272561
0.27010399,-0.07272561
0.28010399,-0.07272561
0.29010399,-0.07272561
0.30010399,-0.07272561
0.31010399,-0.07272561
0.32010399,-0.07272561
0.33010399,-0.06366161
0.34010399,-0.06366161
0.35010399,-0.06366161
0.36010399,-0.05462813
0.37010399,-0.06366161
0.38010399,-0.06366161
0.39010399,-0.06366161
0.40010399,-0.06366161
0.41010399,-0.07272561
0.42010399,-0.06366161
0.43010399,-0.06366161
0.44010399,-0.05462813
0.45010399,-0.05462813
0.46010399,-0.05462813
0.47010399,-0.05462813
0.48010399,-0.05462813
0.49010399,-0.05462813
0.50010399,-0.05462813
0.51010399,-0.05462813
0.52010399,-0.05462813
0.53010399,-0.05462813
0.54010399,-0.05462813
0.55010399,-0.05462813
0.56010399,-0.05462813
0.57010399,-0.04556413
0.58010399,-0.05462813
0.59010399,-0.04556413
0.60010399,-0.05462813
0.61010399,-0.04556413
0.62010399,-0.04556413
0.63010399,-0.04556413
0.64010399,-0.04556413
0.65010399,-0.03653065
0.66010399,-0.04556413
0.67010399,-0.04556413
0.68010399,-0.04556413
0.69010399,-0.03653065
0.70010399,-0.03653065
0.71010399,-0.04556413
0.72010399,-0.03653065
0.73010399,-0.03653065
0.74010399,-0.04556413
0.75010399,-0.03653065
0.76010399,-0.04556413
0.77010399,-0.03653065
0.78010399,-0.03653065
0.79010399,-0.03653065
0.80010399,-0.03653065
0.81010399,-0.03653065
0.82010399,-0.03653065
0.83010399,-0.03653065
0.84010399,-0.03653065
0.85010399,-0.03653065
0.86010399,-0.03653065
0.87010399,-0.03653065
0.88010399,-0.03653065
0.89010399,-0.03653065
0.90010399,-0.02746666
0.91010399,-0.02746666
0.92010399,-0.02746666
0.93010399,-0.02746666
0.94010399,-0.02746666
0.95010399,-0.02746666
0.96010399,-0.02746666
0.97010399,-0.02746666
0.98010399,-0.02746666
0.99010399,-0.02746666
1.00010399,-0.02746666
1.01010399,-0.02746666
1.02010399,-0.02746666
1.03010399,-0.02746666
1.04010399,-0.02746666
1.05010399,-0.02746666
1.06010399,-0.01843318
1.07010399,-0.01843318
1.08010399,-0.01843318
1.09010399,-0.01843318
1.10010399,-0.01843318
1.11010399,-0.01843318
1.12010399,-0.01843318
1.13010399,-0.01843318
1.14010399,-0.02746666
1.15010399,-0.01843318
1.16010399,-0.02746666
1.17010399,-0.01843318
1.18010399,-0.01843318
1.19010399,-0.02746666
1.20010399,-0.01843318
1.21010399,-0.02746666
1.22010398,-0.02746666
1.23010398,-0.02746666
1.24010398,-0.02746666
1.25010398,-0.01843318
1.26010398,-0.01843318
1.27010398,-0.01843318
1.28010398,-0.01843318
1.29010398,-0.01843318
1.30010398,-0.01843318
1.31010398,-0.01843318
1.32010398,-0.01843318
1.33010398,-0.01843318
1.34010398,-0.01843318
1.35010398,-0.01843318
1.36010398,-0.01843318
1.37010398,-0.01843318
1.38010398,-0.01843318
1.39010398,-0.01843318
1.40010398,-0.01843318
1.41010398,-0.01843318
1.42010398,-0.01843318
1.43010398,-0.01843318
1.44010398,-0.01843318
1.45010398,-0.01843318
1.46010398,-0.01843318
1.47010398,-0.01843318
1.48010398,-0.01843318
1.49010398,-0.01843318
1.50010398,-0.01843318
1.51010398,-0.01843318
1.52010398,-0.01843318
1.53010398,-0.01843318
1.54010398,-0.01843318
1.55010398,-0.01843318
1.56010398,-0.01843318
1.57010398,-0.01843318
1.58010398,-0.01843318
1.59010398,-0.01843318
1.60010398,-0.01843318
1.61010398,-0.01843318
1.62010398,-0.01843318
1.63010398,-0.01843318
1.64010398,-0.01843318
1.65010398,-0.00939970
1.66010398,-0.01843318
1.67010398,-0.01843318
1.68010398,-0.01843318
1.69010398,-0.01843318
1.70010398,-0.01843318
1.71010398,-0.00939970
1.72010398,-0.00939970
1.73010398,-0.01843318
1.74010398,-0.01843318
1.75010398,-0.01843318
1.76010398,-0.00939970
1.77010398,-0.01843318
1.78010398,-0.01843318
1.79010398,-0.01843318
1.80010398,-0.01843318
1.81010398,-0.01843318
1.82010398,-0.01843318
1.83010398,-0.01843318
1.84010398,-0.01843318
1.85010398,-0.01843318
1.86010398,-0.01843318
1.87010398,-0.01843318
1.88010398,-0.01843318
1.89010398,-0.01843318
1.90010398,-0.01843318
1.91010398,-0.01843318
1.92010398,-0.01843318
1.93010398,-0.00939970
1.94010398,-0.00939970
1.95010398,-0.00939970
1.96010398,-0.00939970
1.97010398,-0.00939970
1.98010398,-0.00939970
1.99010398,-0.00939970
2.00010398,-0.01843318
2.01010398,-0.00939970
2.02010398,-0.00939970
2.03010398,-0.00939970
2.04010398,-0.01843318
2.05010398,-0.00939970
2.06010398,-0.00939970
2.07010398,-0.00939970
2.08010398,-0.01843318
2.09010398,-0.01843318
2.10010398,-0.01843318
2.11010398,-0.01843318
2.12010398,-0.01843318
2.13010398,-0.01843318
2.14010398,-0.01843318
2.15010398,-0.01843318
2.16010398,-0.00939970
2.17010398,-0.00939970
2.18010398,-0.00939970
2.19010398,-0.00939970
2.20010398,-0.00939970
2.21010398,-0.00939970
2.22010398,-0.01843318
2.23010398,-0.01843318
2.24010398,-0.00939970
2.25010398,-0.01843318
2.26010398,-0.00939970
2.27010398,-0.00939970
2.28010398,-0.00939970
2.29010398,-0.00939970
2.30010398,-0.00939970
2.31010398,-0.00939970
2.32010398,-0.00939970
2.33010398,-0.00939970
2.34010398,-0.00939970
2.35010398,-0.00939970
2.36010398,-0.00939970
2.37010398,-0.01843318
2.38010398,-0.00939970
2.39010398,-0.00939970
2.40010398,-0.00939970
2.41010398,-0.00939970
2.42010398,-0.01843318
2.43010398,-0.01843318
2.44010398,-0.00939970
2.45010398,-0.00939970
2.46010398,-0.00939970
2.47010398,-0.00939970
2.48010398,-0.00939970
2.49010398,-0.00939970
2.50010398,-0.01843318
2.51010398,-0.01843318
2.52010398,-0.00939970
2.53010398,-0.00939970
2.54010398,-0.00939970
2.55010398,-0.00939970
2.56010398,-0.00939970
2.57010398,-0.00939970
2.58010398,-0.00939970
2.59010398,-0.01843318
2.60010398,-0.01843318
2.61010398,-0.00939970
2.62010398,-0.00939970
2.63010398,-0.00939970
2.64010398,-0.00939970
2.65010398,-0.00939970
2.66010398,-0.00939970
2.67010398,-0.00939970
2.68010398,-0.00939970
2.69010398,-0.00939970
2.70010398,-0.00939970
2.71010398,-0.00939970
2.72010398,-0.00939970
2.73010398,-0.00939970
2.74010398,-0.01843318
2.75010398,-0.01843318
2.76010398,-0.00939970
2.77010398,-0.00939970
2.78010398,-0.00939970
2.79010398,-0.00939970
2.80010398,-0.00939970
2.81010398,-0.00939970
2.82010398,-0.00939970
2.83010398,-0.00939970
2.84010398,-0.01843318
2.85010398,-0.00939970
2.86010397,-0.00939970
2.87010397,-0.00939970
2.88010397,-0.00939970
2.89010397,-0.00939970
2.90010397,-0.00939970
2.91010397,-0.00939970
2.92010397,-0.00939970
2.93010397,-0.00939970
2.94010397,-0.00939970
2.95010397,-0.00939970
2.96010397,-0.00939970
2.97010397,-0.00939970
2.98010397,-0.00939970
2.99010397,-0.00939970
3.00010397,-0.00939970
3.01010397,-0.00939970
3.02010397,-0.00939970
3.03010397,-0.00939970
3.04010397,-0.00939970
3.05010397,-0.00939970
3.06010397,-0.01843318
3.07010397,-0.01843318
3.08010397,-0.00939970
3.09010397,-0.00939970
3.10010397,-0.01843318
3.11010397,-0.00939970
3.12010397,-0.01843318
3.13010397,-0.00939970
3.14010397,-0.00939970
3.15010397,-0.00939970
3.16010397,-0.00939970
3.17010397,-0.00939970
3.18010397,-0.00939970
3.19010397,-0.00939970
3.20010397,-0.00939970
3.21010397,-0.00939970
3.22010397,-0.01843318
3.23010397,-0.00939970
3.24010397,-0.01843318
3.25010397,-0.01843318
3.26010397,-0.00939970
3.27010397,-0.00939970
3.28010397,-0.00939970
3.29010397,-0.00939970
3.30010397,-0.00939970
3.31010397,-0.00939970
3.32010397,-0.00939970
3.33010397,-0.00939970
3.34010397,-0.00939970
3.35010397,-0.00939970
3.36010397,-0.01843318
3.37010397,-0.01843318
3.38010397,-0.00939970
3.39010397,-0.00939970
3.40010397,-0.01843318
3.41010397,-0.01843318
3.42010397,-0.00939970
3.43010397,-0.00939970
3.44010397,-0.00939970
3.45010397,-0.00939970
3.46010397,-0.00939970
3.47010397,-0.00939970
3.48010397,-0.00939970
3.49010397,-0.00939970
3.50010397,-0.00939970
3.51010397,-0.00939970
3.52010397,-0.00939970
3.53010397,-0.00939970
3.54010397,-0.00939970
3.55010397,-0.00939970
3.56010397,-0.01843318
3.57010397,-0.00939970
3.58010397,-0.00939970
3.59010397,-0.01843318
3.60010397,-0.00939970
3.61010397,-0.00939970
3.62010397,-0.00033570
3.63010397,-0.00939970
3.64010397,-0.00033570
3.65010397,-0.00033570
3.66010397,-0.00939970
3.67010397,-0.00939970
3.68010397,-0.00939970
3.69010397,-0.00939970
3.70010397,-0.00939970
3.71010397,-0.00939970
3.72010397,-0.01843318
3.73010397,-0.01843318
3.74010397,-0.00939970
3.75010397,-0.00939970
3.76010397,-0.00939970
3.77010397,-0.00939970
3.78010397,-0.00939970
3.79010397,-0.00939970
3.80010397,-0.00939970
3.81010397,-0.00033570
3.82010397,-0.00939970
3.83010397,-0.00939970
3.84010397,-0.00939970
3.85010397,-0.00033570
3.86010397,-0.00939970
3.87010397,-0.00939970
3.88010397,-0.01843318
3.89010397,-0.01843318
3.90010397,-0.01843318
3.91010397,-0.01843318
3.92010397,-0.00939970
3.93010397,-0.00939970
3.94010397,-0.00939970
3.95010397,-0.00033570
3.96010397,-0.00939970
3.97010397,-0.00939970
3.98010397,-0.00939970
3.99010397,-0.00939970
4.00010397,-0.01843318
4.01010397,-0.01843318
4.02010397,-0.01843318
4.03010397,-0.00939970
4.04010397,-0.01843318
4.05010397,-0.00939970
4.06010397,-0.00939970
4.07010397,-0.00033570
4.08010397,-0.00939970
4.09010397,-0.00939970
4.10010397,-0.00939970
4.11010397,-0.00939970
4.12010397,-0.00939970
4.13010397,-0.00939970
4.14010397,-0.00939970
4.15010397,-0.01843318
4.16010397,-0.00939970
4.17010397,-0.00939970
4.18010397,-0.00939970
4.19010397,-0.00939970
4.20010397,-0.00939970
4.21010397,-0.00939970
4.22010397,-0.00939970
4.23010397,-0.00033570
4.24010397,-0.00939970
4.25010397,-0.00939970
4.26010397,-0.00939970
4.27010397,-0.00939970
4.28010397,-0.00939970
4.29010397,-0.00939970
4.30010397,-0.00939970
4.31010397,-0.00033570
4.32010397,-0.00939970
4.33010397,-0.00939970
4.34010397,-0.01843318
4.35010397,-0.01843318
4.36010397,-0.00939970
4.37010397,-0.00939970
4.38010397,-0.00939970
4.39010397,-0.00939970
4.40010397,-0.00033570
4.41010397,-0.00939970
4.42010397,-0.00033570
4.43010397,-0.00939970
4.44010397,-0.00033570
4.45010397,-0.00939970
4.46010397,-0.00939970
4.47010397,-0.00939970
4.48010397,-0.00939970
4.49010397,-0.00939970
4.50010397,-0.00939970
4.51010396,-0.01843318
4.52010396,-0.00939970
4.53010396,-0.00939970
4.54010396,-0.00033570
4.55010396,-0.00033570
4.56010396,-0.00939970
4.57010396,-0.00939970
4.58010396,-0.00939970
4.59010396,-0.00939970
4.60010396,-0.00033570
4.61010396,-0.00939970
4.62010396,-0.00939970
4.63010396,-0.00939970
4.64010396,-0.00939970
4.65010396,-0.00939970
4.66010396,-0.00939970
4.67010396,-0.00033570
4.68010396,-0.00939970
4.69010396,-0.00939970
4.70010396,-0.00939970
4.71010396,-0.00939970
4.72010396,-0.00939970
4.73010396,-0.00939970
4.74010396,-0.00939970
4.75010396,-0.00939970
4.76010396,-0.00939970
4.77010396,-0.00939970
4.78010396,-0.00939970
4.79010396,-0.00939970
4.80010396,-0.00939970
4.81010396,-0.00939970
4.82010396,-0.00939970
4.83010396,-0.00939970
4.84010396,-0.00939970
4.85010396,-0.00033570
4.86010396,-0.00939970
4.87010396,-0.00939970
4.88010396,-0.00033570
4.89010396,-0.00033570
4.90010396,-0.00939970
4.91010396,-0.00033570
4.92010396,-0.00939970
4.93010396,-0.00033570
4.94010396,-0.00033570
4.95010396,-0.00939970
4.96010396,-0.00033570
4.97010396,-0.00939970
4.98010396,-0.00033570
4.99010396,-0.00939970
5.00010396,-0.00939970
5.01010396,-0.00033570
5.02010396,-0.00939970
5.03010396,-0.00033570
5.04010396,-0.00939970
5.05010396,-0.00939970
5.06010396,-0.00033570
5.07010396,-0.00939970
5.08010396,-0.00939970
5.09010396,-0.00939970
5.10010396,-0.00939970
5.11010396,-0.00939970
5.12010396,-0.00939970
5.13010396,-0.00939970
5.14010396,-0.00939970
5.15010396,-0.00939970
5.16010396,-0.00033570
5.17010396,-0.00939970
5.18010396,-0.00033570
5.19010396,-0.00939970
5.20010396,-0.00033570
5.21010396,-0.00939970
5.22010396,-0.00939970
5.23010396,-0.00939970
5.24010396,-0.00033570
5.25010396,-0.00939970
5.26010396,-0.00939970
5.27010396,-0.00939970
5.28010396,-0.00939970
5.29010396,-0.00939970
5.30010396,-0.00939970
5.31010396,-0.00939970
5.32010396,-0.00939970
5.33010396,-0.00939970
5.34010396,-0.00033570
5.35010396,-0.00939970
5.36010396,-0.00033570
5.37010396,-0.00939970
5.38010396,-0.00939970
5.39010396,-0.00939970
5.40010396,-0.00939970
5.41010396,-0.00939970
5.42010396,-0.00939970
5.43010396,-0.00033570
5.44010396,-0.00033570
5.45010396,-0.00939970
5.46010396,-0.00033570
5.47010396,-0.00939970
5.48010396,-0.00939970
5.49010396,-0.00939970
5.50010396,-0.00939970
5.51010396,-0.00939970
5.52010396,-0.00939970
5.53010396,-0.00939970
5.54010396,-0.00939970
5.55010396,-0.00033570
5.56010396,-0.00939970
5.57010396,-0.00939970
5.58010396,-0.00939970
5.59010396,-0.00939970
5.60010396,-0.00939970
5.61010396,-0.00939970
5.62010396,-0.00939970
5.63010396,-0.00939970
5.64010396,-0.00939970
5.65010396,-0.00033570
5.66010396,-0.00033570
5.67010396,-0.00033570
5.68010396,-0.00939970
5.69010396,-0.00939970
5.70010396,-0.00939970
5.71010396,-0.00939970
5.72010396,-0.00939970
5.73010396,-0.00939970
5.74010396,-0.00939970
5.75010396,-0.00939970
5.76010396,-0.00939970
5.77010396,-0.00939970
5.78010396,-0.00939970
5.79010396,-0.00033570
5.80010396,-0.00033570
5.81010396,-0.00939970
5.82010396,-0.00939970
5.83010396,-0.00033570
5.84010396,-0.00939970
5.85010396,-0.00939970
5.86010396,-0.00939970
5.87010396,-0.00033570
5.88010396,-0.00033570
5.89010396,-0.00939970
5.90010396,-0.00033570
5.91010396,-0.00939970
5.92010396,-0.00033570
5.93010396,-0.00939970
5.94010396,-0.00033570
5.95010396,-0.00939970
5.96010396,-0.00939970
5.97010396,-0.00939970
5.98010396,-0.00939970
5.99010396,-0.00033570
6.00010396,-0.00033570
6.01010396,-0.00939970
6.02010396,-0.00939970
6.03010396,-0.00939970
6.04010396,-0.00939970
6.05010396,-0.00939970
6.06010396,-0.00033570
6.07010396,-0.00939970
6.08010396,-0.00939970
6.09010396,-0.00939970
6.10010396,-0.00033570
6.11010396,-0.00033570
6.12010396,-0.00939970
6.13010396,-0.00033570
6.14010396,-0.00939970
6.15010395,-0.00939970
6.16010395,-0.00939970
6.17010395,-0.00939970
6.18010395,-0.00939970
6.19010395,-0.00939970
6.20010395,-0.00033570
6.21010395,-0.00939970
6.22010395,-0.00033570
6.23010395,-0.00033570
6.24010395,-0.00033570
6.25010395,-0.00939970
6.26010395,-0.00939970
6.27010395,-0.00033570
6.28010395,-0.00033570
6.29010395,-0.00033570
6.30010395,-0.00033570
6.31010395,-0.00939970
6.32010395,-0.00939970
6.33010395,-0.00033570
6.34010395,-0.00033570
6.35010395,-0.00939970
6.36010395,-0.00033570
6.37010395,-0.00939970
6.38010395,-0.00939970
6.39010395,-0.00939970
6.40010395,-0.00033570
6.41010395,-0.00939970
6.42010395,-0.00033570
6.43010395,-0.00939970
6.44010395,-0.00939970
6.45010395,-0.00033570
6.46010395,-0.00033570
6.47010395,-0.00939970
6.48010395,-0.00939970
6.49010395,-0.00939970
6.50010395,-0.00033570
6.51010395,-0.00939970
6.52010395,-0.00939970
6.53010395,-0.00939970
6.54010395,-0.00939970
6.55010395,-0.00939970
6.56010395,-0.00939970
6.57010395,-0.00033570
6.58010395,-0.00939970
6.59010395,-0.00939970
6.60010395,-0.00033570
6.61010395,-0.00939970
6.62010395,-0.00033570
6.63010395,-0.00033570
6.64010395,-0.00033570
6.65010395,-0.00939970
6.66010395,-0.00939970
6.67010395,-0.00033570
6.68010395,-0.00033570
6.69010395,-0.00033570
6.70010395,-0.00939970
6.71010395,-0.00033570
6.72010395,-0.00033570
6.73010395,-0.00939970
6.74010395,-0.00939970
6.75010395,-0.00939970
6.76010395,-0.00939970
6.77010395,-0.00033570
6.78010395,-0.00939970
6.79010395,-0.00033570
6.80010395,-0.00939970
6.81010395,-0.00033570
6.82010395,-0.00033570
6.83010395,-0.00033570
6.84010395,-0.00033570
6.85010395,-0.00939970
6.86010395,-0.00939970
6.87010395,-0.00939970
6.88010395,-0.00939970
6.89010395,-0.00939970
6.90010395,-0.00033570
6.91010395,-0.00939970
6.92010395,-0.00033570
6.93010395,-0.00939970
6.94010395,-0.00033570
6.95010395,-0.00939970
6.96010395,-0.00939970
6.97010395,-0.00033570
6.98010395,-0.00033570
6.99010395,-0.00033570
7.00010395,-0.00033570
7.01010395,-0.00033570
7.02010395,-0.00033570
7.03010395,-0.00033570
7.04010395,-0.00939970
7.05010395,-0.00033570
7.06010395,-0.00939970
7.07010395,-0.00033570
7.08010395,-0.00033570
7.09010395,-0.00939970
7.10010395,-0.00939970
7.11010395,-0.00939970
7.12010395,-0.00939970
7.13010395,-0.00939970
7.14010395,-0.00939970
7.15010395,-0.00939970
7.16010395,-0.00939970
7.17010395,-0.00033570
7.18010395,-0.00939970
7.19010395,-0.00939970
7.20010395,-0.00033570
7.21010395,-0.00939970
7.22010395,-0.00939970
7.23010395,-0.00939970
7.24010395,-0.00033570
7.25010395,-0.00939970
7.26010395,-0.00033570
7.27010395,-0.00033570
7.28010395,-0.00033570
7.29010395,-0.00033570
7.30010395,-0.00033570
7.31010395,-0.00033570
7.32010395,-0.00033570
7.33010395,-0.00939970
7.34010395,-0.00939970
7.35010395,-0.00939970
7.36010395,-0.00939970
7.37010395,-0.00939970
7.38010395,-0.00939970
7.39010395,-0.00939970
7.40010395,-0.00939970
7.41010395,-0.00939970
7.42010395,-0.00939970
7.43010395,-0.00033570
7.44010395,-0.00033570
7.45010395,-0.00033570
7.46010395,-0.00033570
7.47010395,-0.00033570
7.48010395,-0.00939970
7.49010395,-0.00939970
7.50010395,-0.00939970
7.51010395,-0.00939970
7.52010395,-0.00939970
7.53010395,-0.00939970
7.54010395,-0.00939970
7.55010395,-0.00939970
7.56010395,-0.00939970
7.57010395,-0.00033570
7.58010395,-0.00033570
7.59010395,-0.00033570
7.60010395,-0.00033570
7.61010395,-0.00033570
7.62010395,-0.00033570
7.63010395,-0.00939970
7.64010395,-0.00939970
7.65010395,-0.00939970
7.66010395,-0.00939970
7.67010395,-0.00939970
7.68010395,-0.00939970
7.69010395,-0.00033570
7.70010395,-0.00939970
7.71010395,-0.00939970
7.72010395,-0.00939970
7.73010395,-0.00033570
7.74010395,-0.00033570
7.75010395,-0.00939970
7.76010395,-0.00033570
7.77010395,-0.00033570
7.78010395,-0.00033570
7.79010395,-0.00033570
7.80010394,-0.00939970
7.81010394,-0.00939970
7.82010394,-0.00939970
7.83010394,-0.00939970
7.84010394,-0.00033570
7.85010394,-0.00939970
7.86010394,-0.00033570
7.87010394,-0.00033570
7.88010394,-0.00033570
7.89010394,-0.00939970
7.90010394,-0.00939970
7.91010394,-0.00939970
7.92010394,-0.00939970
7.93010394,-0.00939970
7.94010394,-0.00939970
7.95010394,-0.00939970
7.96010394,-0.00033570
7.97010394,-0.00033570
7.98010394,-0.00033570
7.99010394,-0.00033570
8.00010394,-0.00939970
8.01010394,-0.00939970
8.02010394,-0.00939970
8.03010394,-0.00939970
8.04010394,-0.00939970
8.05010394,-0.00939970
8.06010394,-0.00939970
8.07010394,-0.00939970
8.08010394,-0.00033570
8.09010394,-0.00939970
8.10010394,-0.00033570
8.11010394,-0.00033570
8.12010394,-0.00033570
8.13010394,-0.00033570
8.14010394,0.00869778
8.15010394,-0.00033570
8.16010394,-0.00033570
8.17010394,0.00869778
8.18010394,-0.00033570
8.19010394,-0.00033570
8.20010394,-0.00033570
8.21010394,-0.00033570
8.22010394,-0.00033570
8.23010394,-0.00033570
8.24010394,-0.00939970
8.25010394,-0.00939970
8.26010394,-0.00033570
8.27010394,-0.00939970
8.28010394,-0.00939970
8.29010394,-0.00939970
8.30010394,-0.00939970
8.31010394,-0.00033570
8.32010394,-0.00939970
8.33010394,-0.00939970
8.34010394,-0.00033570
8.35010394,-0.00033570
8.36010394,-0.00939970
8.37010394,-0.00033570
8.38010394,-0.00939970
8.39010394,-0.00939970
8.40010394,-0.00939970
8.41010394,-0.00939970
8.42010394,-0.00939970
8.43010394,-0.00939970
8.44010394,-0.00939970
8.45010394,-0.00033570
8.46010394,-0.00939970
8.47010394,-0.00033570
8.48010394,-0.00939970
8.49010394,-0.00939970
8.50010394,-0.00939970
8.51010394,-0.00939970
8.52010394,-0.00939970
8.53010394,-0.00939970
8.54010394,-0.00939970
8.55010394,-0.00033570
