Time,Channel A
-1.13675802,0.01776177
-1.12675802,0.01776177
-1.11675802,0.01776177
-1.10675802,-0.00033570
-1.09675802,-0.00033570
-1.08675802,-0.00033570
-1.07675802,-0.00033570
-1.06675802,-0.00033570
-1.05675802,-0.00939970
-1.04675802,-0.00939970
-1.03675802,-0.00939970
-1.02675802,-0.00939970
-1.01675802,-0.00033570
-1.00675802,-0.00033570
-0.99675802,0.00869778
-0.98675802,-0.00033570
-0.97675802,-0.00033570
-0.96675802,-0.00033570
-0.95675802,-0.00033570
-0.94675802,-0.00939970
-0.93675802,-0.00033570
-0.92675802,-0.00939970
-0.91675802,-0.00939970
-0.90675802,-0.00033570
-0.89675802,-0.00033570
-0.88675802,-0.00033570
-0.87675802,-0.00033570
-0.86675802,-0.00033570
-0.85675802,-0.00033570
-0.84675802,-0.00033570
-0.83675802,-0.00033570
-0.82675802,-0.00033570
-0.81675802,-0.00033570
-0.80675802,-0.00033570
-0.79675802,-0.00939970
-0.78675802,-0.00939970
-0.77675802,-0.00033570
-0.76675802,-0.00033570
-0.75675802,-0.00033570
-0.74675802,-0.00033570
-0.73675802,-0.00033570
-0.72675802,-0.00939970
-0.71675802,-0.00033570
-0.70675802,-0.00033570
-0.69675802,-0.00033570
-0.68675802,-0.00033570
-0.67675802,-0.00033570
-0.66675802,-0.00033570
-0.65675802,-0.00033570
-0.64675802,-0.00033570
-0.63675802,-0.00033570
-0.62675802,-0.00033570
-0.61675802,-0.00033570
-0.60675802,-0.00033570
-0.59675802,-0.00033570
-0.58675802,-0.00033570
-0.57675802,-0.00033570
-0.56675802,-0.00033570
-0.55675802,-0.00033570
-0.54675802,-0.00033570
-0.53675802,-0.00939970
-0.52675802,-0.00033570
-0.51675802,-0.00939970
-0.50675802,-0.00939970
-0.49675802,-0.00939970
-0.48675802,-0.00939970
-0.47675802,-0.00033570
-0.46675802,-0.00033570
-0.45675802,-0.00033570
-0.44675802,-0.00033570
-0.43675802,-0.00033570
-0.42675802,-0.00033570
-0.41675802,-0.00939970
-0.40675802,-0.00939970
-0.39675802,-0.00939970
-0.38675802,-0.00939970
-0.37675802,-0.00033570
-0.36675802,0.00869778
-0.35675802,-0.00033570
-0.34675802,-0.00033570
-0.33675802,-0.00033570
-0.32675802,-0.00033570
-0.31675802,-0.00033570
-0.30675802,-0.00033570
-0.29675802,-0.00033570
-0.28675802,-0.00033570
-0.27675802,-0.00033570
-0.26675802,-0.00033570
-0.25675802,-0.00033570
-0.24675802,-0.00033570
-0.23675802,-0.00033570
-0.22675802,-0.00033570
-0.21675802,-0.00033570
-0.20675802,-0.00939970
-0.19675802,-0.00939970
-0.18675802,-0.01843318
-0.17675802,-0.01843318
-0.16675802,-0.02746666
-0.15675802,-0.02746666
-0.14675802,-0.03653065
-0.13675802,-0.03653065
-0.12675802,-0.03653065
-0.11675802,-0.03653065
-0.10675802,-0.04556413
-0.09675802,-0.04556413
-0.08675802,-0.05462813
-0.07675802,-0.05462813
-0.06675802,-0.05462813
-0.05675802,-0.05462813
-0.04675802,-0.05462813
-0.03675802,-0.05462813
-0.02675802,-0.05462813
-0.01675802,-0.05462813
-0.00675802,-0.05462813
0.00324198,-0.06366161
0.01324198,-0.06366161
0.02324198,-0.05462813
0.03324198,-0.06366161
0.04324198,-0.05462813
0.05324198,-0.05462813
0.06324198,-0.06366161
0.07324198,-0.06366161
0.08324198,-0.06366161
0.09324198,-0.05462813
0.10324198,-0.06366161
0.11324198,-0.06366161
0.12324198,-0.06366161
0.13324198,-0.05462813
0.14324198,-0.06366161
0.15324198,-0.07272561
0.16324198,-0.06366161
0.17324198,-0.05462813
0.18324198,-0.05462813
0.19324198,-0.05462813
0.20324198,-0.05462813
0.21324198,-0.05462813
0.22324198,-0.05462813
0.23324198,-0.05462813
0.24324198,-0.05462813
0.25324197,-0.05462813
0.26324197,-0.05462813
0.27324197,-0.05462813
0.28324197,-0.05462813
0.29324197,-0.05462813
0.30324197,-0.05462813
0.31324197,-0.05462813
0.32324197,-0.05462813
0.33324197,-0.05462813
0.34324197,-0.05462813
0.35324197,-0.04556413
0.36324197,-0.05462813
0.37324197,-0.05462813
0.38324197,-0.05462813
0.39324197,-0.04556413
0.40324197,-0.05462813
0.41324197,-0.04556413
0.42324197,-0.05462813
0.43324197,-0.04556413
0.44324197,-0.04556413
0.45324197,-0.04556413
0.46324197,-0.04556413
0.47324197,-0.04556413
0.48324197,-0.03653065
0.49324197,-0.03653065
0.50324197,-0.03653065
0.51324197,-0.03653065
0.52324197,-0.03653065
0.53324197,-0.03653065
0.54324197,-0.04556413
0.55324197,-0.03653065
0.56324197,-0.03653065
0.57324197,-0.03653065
0.58324197,-0.03653065
0.59324197,-0.03653065
0.60324197,-0.03653065
0.61324197,-0.03653065
0.62324197,-0.03653065
0.63324197,-0.03653065
0.64324197,-0.03653065
0.65324197,-0.03653065
0.66324197,-0.03653065
0.67324197,-0.03653065
0.68324197,-0.03653065
0.69324197,-0.03653065
0.70324197,-0.03653065
0.71324197,-0.03653065
0.72324197,-0.03653065
0.73324197,-0.02746666
0.74324197,-0.03653065
0.75324197,-0.02746666
0.76324197,-0.03653065
0.77324197,-0.02746666
0.78324197,-0.02746666
0.79324197,-0.02746666
0.80324197,-0.02746666
0.81324197,-0.02746666
0.82324197,-0.02746666
0.83324197,-0.02746666
0.84324197,-0.02746666
0.85324197,-0.02746666
0.86324197,-0.02746666
0.87324197,-0.01843318
0.88324197,-0.01843318
0.89324197,-0.01843318
0.90324197,-0.01843318
0.91324197,-0.01843318
0.92324197,-0.01843318
0.93324197,-0.01843318
0.94324197,-0.01843318
0.95324197,-0.02746666
0.96324197,-0.02746666
0.97324197,-0.02746666
0.98324197,-0.02746666
0.99324197,-0.01843318
1.00324197,-0.01843318
1.01324197,-0.01843318
1.02324197,-0.01843318
1.03324197,-0.01843318
1.04324197,-0.01843318
1.05324197,-0.01843318
1.06324197,-0.01843318
1.07324197,-0.01843318
1.08324197,-0.02746666
1.09324197,-0.02746666
1.10324197,-0.01843318
1.11324197,-0.01843318
1.12324197,-0.01843318
1.13324197,-0.01843318
1.14324197,-0.01843318
1.15324197,-0.01843318
1.16324197,-0.01843318
1.17324197,-0.00939970
1.18324197,-0.00939970
1.19324197,-0.01843318
1.20324197,-0.01843318
1.21324197,-0.01843318
1.22324197,-0.01843318
1.23324197,-0.01843318
1.24324197,-0.01843318
1.25324197,-0.01843318
1.26324197,-0.01843318
1.27324197,-0.01843318
1.28324197,-0.01843318
1.29324197,-0.00939970
1.30324197,-0.01843318
1.31324197,-0.01843318
1.32324197,-0.01843318
1.33324197,-0.01843318
1.34324197,-0.01843318
1.35324197,-0.01843318
1.36324197,-0.01843318
1.37324197,-0.01843318
1.38324197,-0.01843318
1.39324197,-0.01843318
1.40324197,-0.01843318
1.41324197,-0.01843318
1.42324197,-0.01843318
1.43324197,-0.01843318
1.44324197,-0.01843318
1.45324197,-0.01843318
1.46324197,-0.01843318
1.47324197,-0.01843318
1.48324197,-0.01843318
1.49324197,-0.00939970
1.50324197,-0.00939970
1.51324197,-0.00939970
1.52324197,-0.01843318
1.53324197,-0.01843318
1.54324197,-0.01843318
1.55324197,-0.01843318
1.56324197,-0.01843318
1.57324197,-0.01843318
1.58324197,-0.01843318
1.59324197,-0.01843318
1.60324197,-0.00939970
1.61324197,-0.00939970
1.62324197,-0.00939970
1.63324197,-0.01843318
1.64324197,-0.01843318
1.65324197,-0.01843318
1.66324197,-0.01843318
1.67324197,-0.01843318
1.68324197,-0.01843318
1.69324197,-0.00939970
1.70324197,-0.00939970
1.71324197,-0.01843318
1.72324197,-0.01843318
1.73324197,-0.00939970
1.74324197,-0.01843318
1.75324197,-0.00033570
1.76324197,-0.01843318
1.77324197,-0.01843318
1.78324197,-0.01843318
1.79324197,-0.00939970
1.80324197,-0.00939970
1.81324197,-0.00939970
1.82324197,-0.01843318
1.83324197,-0.01843318
1.84324197,-0.00939970
1.85324197,-0.00939970
1.86324197,-0.00939970
1.87324197,-0.01843318
1.88324197,-0.00939970
1.89324196,-0.01843318
1.90324196,-0.01843318
1.91324196,-0.01843318
1.92324196,-0.00939970
1.93324196,-0.01843318
1.94324196,-0.01843318
1.95324196,-0.00939970
1.96324196,-0.01843318
1.97324196,-0.01843318
1.98324196,-0.00939970
1.99324196,-0.00939970
2.00324196,-0.00939970
2.01324196,-0.00939970
2.02324196,-0.00939970
2.03324196,-0.00939970
2.04324196,-0.00939970
2.05324196,-0.00939970
2.06324196,-0.00939970
2.07324196,-0.00939970
2.08324196,-0.00939970
2.09324196,-0.00939970
2.10324196,-0.01843318
2.11324196,-0.01843318
2.12324196,-0.00939970
2.13324196,-0.00939970
2.14324196,-0.01843318
2.15324196,-0.00939970
2.16324196,-0.00939970
2.17324196,-0.00939970
2.18324196,-0.00939970
2.19324196,-0.01843318
2.20324196,-0.00939970
2.21324196,-0.01843318
2.22324196,-0.01843318
2.23324196,-0.01843318
2.24324196,-0.00939970
2.25324196,-0.00939970
2.26324196,-0.00939970
2.27324196,-0.00939970
2.28324196,-0.01843318
2.29324196,-0.01843318
2.30324196,-0.01843318
2.31324196,-0.00939970
2.32324196,-0.00939970
2.33324196,-0.00939970
2.34324196,-0.00939970
2.35324196,-0.01843318
2.36324196,-0.00939970
2.37324196,-0.00939970
2.38324196,-0.00939970
2.39324196,-0.00939970
2.40324196,-0.00939970
2.41324196,-0.00939970
2.42324196,-0.00939970
2.43324196,-0.00939970
2.44324196,-0.01843318
2.45324196,-0.00939970
2.46324196,-0.00939970
2.47324196,-0.01843318
2.48324196,-0.00939970
2.49324196,-0.01843318
2.50324196,-0.01843318
2.51324196,-0.00939970
2.52324196,-0.00939970
2.53324196,-0.00939970
2.54324196,-0.00939970
2.55324196,-0.00939970
2.56324196,-0.00939970
2.57324196,-0.01843318
2.58324196,-0.00939970
2.59324196,-0.00939970
2.60324196,-0.00939970
2.61324196,-0.00939970
2.62324196,-0.00939970
2.63324196,-0.00939970
2.64324196,-0.00939970
2.65324196,-0.00939970
2.66324196,-0.00939970
2.67324196,-0.00939970
2.68324196,-0.00939970
2.69324196,-0.00939970
2.70324196,-0.00939970
2.71324196,-0.00939970
2.72324196,-0.00939970
2.73324196,-0.00939970
2.74324196,-0.00939970
2.75324196,-0.00939970
2.76324196,-0.00939970
2.77324196,-0.01843318
2.78324196,-0.01843318
2.79324196,-0.01843318
2.80324196,-0.00939970
2.81324196,-0.01843318
2.82324196,-0.01843318
2.83324196,-0.01843318
2.84324196,-0.00033570
2.85324196,-0.00033570
2.86324196,-0.00033570
2.87324196,-0.00033570
2.88324196,-0.00939970
2.89324196,-0.00939970
2.90324196,-0.00939970
2.91324196,-0.00939970
2.92324196,-0.00939970
2.93324196,-0.01843318
2.94324196,-0.01843318
2.95324196,-0.01843318
2.96324196,-0.01843318
2.97324196,-0.00939970
2.98324196,-0.00033570
2.99324196,0.00869778
3.00324196,0.00869778
3.01324196,-0.01843318
3.02324196,-0.01843318
3.03324196,-0.01843318
3.04324196,-0.01843318
3.05324196,-0.00939970
3.06324196,-0.00939970
3.07324196,-0.01843318
3.08324196,-0.00939970
3.09324196,-0.00033570
3.10324196,-0.00033570
3.11324196,-0.00033570
3.12324196,-0.00033570
3.13324196,-0.00939970
3.14324196,-0.01843318
3.15324196,-0.01843318
3.16324196,-0.01843318
3.17324196,-0.00939970
3.18324196,-0.00939970
3.19324196,-0.00939970
3.20324196,-0.00939970
3.21324196,-0.00939970
3.22324196,-0.00033570
3.23324196,-0.00939970
3.24324196,-0.00033570
3.25324196,-0.00939970
3.26324196,-0.00939970
3.27324196,-0.00939970
3.28324196,-0.00939970
3.29324196,-0.00939970
3.30324196,-0.00939970
3.31324196,-0.00939970
3.32324196,-0.00939970
3.33324196,-0.01843318
3.34324196,-0.00939970
3.35324196,-0.00939970
3.36324196,-0.00939970
3.37324196,-0.00939970
3.38324196,-0.00033570
3.39324196,-0.00939970
3.40324196,-0.00939970
3.41324196,-0.00939970
3.42324196,-0.00033570
3.43324196,-0.00939970
3.44324196,-0.00939970
3.45324196,-0.00939970
3.46324196,-0.00939970
3.47324196,-0.01843318
3.48324196,-0.01843318
3.49324196,-0.01843318
3.50324196,-0.00939970
3.51324196,-0.00939970
3.52324196,-0.00939970
3.53324196,-0.00033570
3.54324195,-0.00939970
3.55324195,-0.01843318
3.56324195,-0.01843318
3.57324195,-0.00939970
3.58324195,-0.00939970
3.59324195,-0.00939970
3.60324195,-0.00939970
3.61324195,-0.00033570
3.62324195,-0.00033570
3.63324195,-0.00033570
3.64324195,-0.00939970
3.65324195,-0.00939970
3.66324195,-0.01843318
3.67324195,-0.00939970
3.68324195,-0.01843318
3.69324195,-0.00939970
3.70324195,-0.00939970
3.71324195,-0.00939970
3.72324195,-0.00939970
3.73324195,-0.00939970
3.74324195,-0.00939970
3.75324195,-0.00939970
3.76324195,-0.00939970
3.77324195,-0.00033570
3.78324195,-0.00033570
3.79324195,-0.00939970
3.80324195,-0.00939970
3.81324195,-0.00033570
3.82324195,-0.00939970
3.83324195,-0.00939970
3.84324195,-0.00939970
3.85324195,-0.00939970
3.86324195,-0.01843318
3.87324195,-0.01843318
3.88324195,-0.00939970
3.89324195,-0.01843318
3.90324195,-0.00939970
3.91324195,-0.00939970
3.92324195,-0.00033570
3.93324195,-0.00033570
3.94324195,-0.00939970
3.95324195,-0.00033570
3.96324195,-0.00033570
3.97324195,-0.00939970
3.98324195,-0.00939970
3.99324195,-0.00939970
4.00324195,-0.00939970
4.01324195,-0.01843318
4.02324195,-0.00939970
4.03324195,-0.00033570
4.04324195,-0.00033570
4.05324195,-0.00939970
4.06324195,-0.00939970
4.07324195,-0.00939970
4.08324195,-0.00939970
4.09324195,-0.00939970
4.10324195,-0.00939970
4.11324195,-0.00939970
4.12324195,-0.00939970
4.13324195,-0.00939970
4.14324195,-0.00939970
4.15324195,-0.00939970
4.16324195,-0.00033570
4.17324195,-0.00939970
4.18324195,-0.00939970
4.19324195,-0.00939970
4.20324195,-0.00939970
4.21324195,-0.00939970
4.22324195,-0.01843318
4.23324195,-0.00939970
4.24324195,-0.01843318
4.25324195,-0.00939970
4.26324195,-0.00939970
4.27324195,-0.00033570
4.28324195,-0.00033570
4.29324195,-0.00033570
4.30324195,-0.00939970
4.31324195,-0.00033570
4.32324195,-0.00939970
4.33324195,-0.00033570
4.34324195,-0.00033570
4.35324195,-0.00033570
4.36324195,-0.00939970
4.37324195,-0.00939970
4.38324195,-0.00939970
4.39324195,-0.00939970
4.40324195,-0.00939970
4.41324195,-0.00939970
4.42324195,-0.00939970
4.43324195,-0.01843318
4.44324195,-0.00939970
4.45324195,-0.00033570
4.46324195,-0.00939970
4.47324195,-0.00939970
4.48324195,-0.00939970
4.49324195,-0.00939970
4.50324195,-0.00939970
4.51324195,-0.00939970
4.52324195,-0.00939970
4.53324195,-0.00033570
4.54324195,-0.00939970
4.55324195,-0.00939970
4.56324195,-0.00939970
4.57324195,-0.00939970
4.58324195,-0.00939970
4.59324195,-0.00939970
4.60324195,-0.00939970
4.61324195,-0.00939970
4.62324195,-0.01843318
4.63324195,-0.00939970
4.64324195,-0.00939970
4.65324195,-0.00939970
4.66324195,-0.00033570
4.67324195,0.01776177
4.68324195,-0.00033570
4.69324195,-0.00939970
4.70324195,-0.01843318
4.71324195,-0.01843318
4.72324195,-0.01843318
4.73324195,-0.00939970
4.74324195,-0.00033570
4.75324195,-0.00033570
4.76324195,-0.00033570
4.77324195,-0.00033570
4.78324195,-0.00033570
4.79324195,0.00869778
4.80324195,0.00869778
4.81324195,0.00869778
4.82324195,-0.00033570
4.83324195,-0.01843318
4.84324195,-0.01843318
4.85324195,-0.00033570
4.86324195,0.01776177
4.87324195,0.01776177
4.88324195,0.00869778
4.89324195,-0.00939970
4.90324195,-0.01843318
4.91324195,-0.01843318
4.92324195,-0.00939970
4.93324195,-0.00939970
4.94324195,-0.01843318
4.95324195,-0.01843318
4.96324195,-0.01843318
4.97324195,-0.01843318
4.98324195,-0.00939970
4.99324195,-0.00033570
5.00324195,-0.00033570
5.01324195,-0.00033570
5.02324195,-0.00033570
5.03324195,-0.00033570
5.04324195,-0.00939970
5.05324195,-0.00939970
5.06324195,-0.00939970
5.07324195,-0.01843318
5.08324195,-0.01843318
5.09324195,-0.00939970
5.10324195,-0.00033570
5.11324195,-0.00033570
5.12324195,-0.00033570
5.13324195,-0.00033570
5.14324195,-0.00033570
5.15324195,-0.00939970
5.16324195,-0.00939970
5.17324195,-0.00939970
5.18324194,-0.00939970
5.19324194,-0.00939970
5.20324194,-0.00939970
5.21324194,-0.00033570
5.22324194,-0.00939970
5.23324194,-0.00033570
5.24324194,-0.00939970
5.25324194,-0.00939970
5.26324194,-0.00939970
5.27324194,-0.00939970
5.28324194,-0.00939970
5.29324194,-0.00939970
5.30324194,-0.00939970
5.31324194,-0.00033570
5.32324194,-0.00939970
5.33324194,-0.00939970
5.34324194,-0.00033570
5.35324194,-0.00033570
5.36324194,-0.00033570
5.37324194,-0.00939970
5.38324194,-0.00033570
5.39324194,-0.00939970
5.40324194,-0.00939970
5.41324194,-0.00939970
5.42324194,-0.00939970
5.43324194,-0.00939970
5.44324194,-0.01843318
5.45324194,-0.00939970
5.46324194,-0.00939970
5.47324194,-0.00939970
5.48324194,-0.00939970
5.49324194,-0.00033570
5.50324194,-0.00939970
5.51324194,-0.00033570
5.52324194,-0.00939970
5.53324194,-0.00939970
5.54324194,-0.00939970
5.55324194,-0.00939970
5.56324194,-0.00033570
5.57324194,-0.00939970
5.58324194,-0.00033570
5.59324194,-0.00939970
5.60324194,-0.00033570
5.61324194,-0.00939970
5.62324194,-0.00939970
5.63324194,-0.00033570
5.64324194,-0.00033570
5.65324194,-0.00939970
5.66324194,-0.00939970
5.67324194,-0.00939970
5.68324194,-0.00939970
5.69324194,-0.00939970
5.70324194,-0.00939970
5.71324194,-0.00033570
5.72324194,-0.00939970
5.73324194,-0.00939970
5.74324194,-0.00939970
5.75324194,-0.00939970
5.76324194,-0.00033570
5.77324194,-0.00939970
5.78324194,-0.00033570
5.79324194,-0.00033570
5.80324194,-0.00033570
5.81324194,-0.00033570
5.82324194,-0.00033570
5.83324194,-0.00939970
5.84324194,-0.00939970
5.85324194,-0.00939970
5.86324194,-0.00939970
5.87324194,-0.00939970
5.88324194,-0.00939970
5.89324194,-0.00939970
5.90324194,-0.00939970
5.91324194,-0.00939970
5.92324194,-0.00939970
5.93324194,-0.00939970
5.94324194,-0.00033570
5.95324194,-0.00939970
5.96324194,-0.00939970
5.97324194,-0.00939970
5.98324194,-0.00939970
5.99324194,-0.00939970
6.00324194,-0.00033570
6.01324194,-0.00939970
6.02324194,-0.00939970
6.03324194,-0.00939970
6.04324194,-0.00939970
6.05324194,-0.00939970
6.06324194,-0.00939970
6.07324194,-0.00939970
6.08324194,-0.00939970
6.09324194,-0.00939970
6.10324194,-0.00033570
6.11324194,-0.00033570
6.12324194,-0.00033570
6.13324194,-0.00939970
6.14324194,-0.00939970
6.15324194,-0.00939970
6.16324194,-0.00939970
6.17324194,-0.00939970
6.18324194,-0.00939970
6.19324194,-0.00033570
6.20324194,-0.00939970
6.21324194,-0.00939970
6.22324194,-0.00939970
6.23324194,-0.00939970
6.24324194,-0.00939970
6.25324194,-0.00939970
6.26324194,-0.00939970
6.27324194,-0.00939970
6.28324194,-0.00939970
6.29324194,-0.00939970
6.30324194,-0.00939970
6.31324194,-0.00939970
6.32324194,-0.00033570
6.33324194,-0.00939970
6.34324194,-0.00033570
6.35324194,-0.00939970
6.36324194,-0.00033570
6.37324194,-0.00939970
6.38324194,-0.00939970
6.39324194,-0.00939970
6.40324194,-0.00939970
6.41324194,-0.00939970
6.42324194,-0.00939970
6.43324194,-0.00939970
6.44324194,-0.00033570
6.45324194,-0.00939970
6.46324194,-0.00033570
6.47324194,-0.00939970
6.48324194,-0.00939970
6.49324194,-0.00033570
6.50324194,-0.00939970
6.51324194,-0.00939970
6.52324194,-0.00939970
6.53324194,-0.00033570
6.54324194,-0.00939970
6.55324194,-0.00939970
6.56324194,-0.00939970
6.57324194,-0.00939970
6.58324194,-0.00939970
6.59324194,-0.00939970
6.60324194,-0.00939970
6.61324194,-0.00939970
6.62324194,-0.00939970
6.63324194,-0.00939970
6.64324194,-0.00033570
6.65324194,-0.00939970
6.66324194,-0.00033570
6.67324194,-0.00033570
6.68324194,-0.00033570
6.69324194,-0.00033570
6.70324194,-0.00939970
6.71324194,-0.00033570
6.72324194,-0.00033570
6.73324194,-0.00939970
6.74324194,-0.00939970
6.75324194,-0.00939970
6.76324194,-0.00939970
6.77324194,-0.00939970
6.78324194,-0.01843318
6.79324194,-0.01843318
6.80324194,-0.00939970
6.81324194,-0.00033570
6.82324194,-0.00939970
6.83324193,-0.00033570
6.84324193,-0.00033570
6.85324193,-0.00033570
6.86324193,-0.00939970
6.87324193,-0.00939970
6.88324193,-0.00939970
6.89324193,-0.00939970
6.90324193,-0.00939970
6.91324193,-0.00939970
6.92324193,-0.00939970
6.93324193,-0.00939970
6.94324193,-0.00033570
6.95324193,-0.00939970
6.96324193,-0.00033570
6.97324193,-0.00033570
6.98324193,-0.00033570
6.99324193,-0.00939970
7.00324193,-0.00033570
7.01324193,-0.00939970
7.02324193,-0.01843318
7.03324193,-0.01843318
7.04324193,-0.00939970
7.05324193,-0.00939970
7.06324193,-0.00939970
7.07324193,-0.00939970
7.08324193,-0.00939970
7.09324193,-0.00939970
7.10324193,-0.00939970
7.11324193,-0.00939970
7.12324193,-0.00939970
7.13324193,-0.00939970
7.14324193,-0.00939970
7.15324193,-0.00939970
7.16324193,-0.00033570
7.17324193,-0.00033570
7.18324193,-0.00033570
7.19324193,-0.00939970
7.20324193,-0.00033570
7.21324193,-0.00939970
7.22324193,-0.00939970
7.23324193,-0.00939970
7.24324193,-0.00939970
7.25324193,-0.00033570
7.26324193,-0.00939970
7.27324193,-0.00939970
7.28324193,-0.00939970
7.29324193,-0.00033570
7.30324193,-0.00033570
7.31324193,-0.00939970
7.32324193,-0.00033570
7.33324193,-0.00939970
7.34324193,-0.00939970
7.35324193,-0.00939970
7.36324193,-0.00033570
7.37324193,-0.00939970
7.38324193,-0.00939970
7.39324193,-0.00939970
7.40324193,-0.00033570
7.41324193,-0.00033570
7.42324193,-0.00939970
7.43324193,-0.00939970
7.44324193,-0.00033570
7.45324193,-0.00033570
7.46324193,-0.00939970
7.47324193,-0.00939970
7.48324193,-0.00939970
7.49324193,-0.00939970
7.50324193,-0.00939970
7.51324193,-0.00033570
7.52324193,-0.00939970
7.53324193,-0.00939970
7.54324193,-0.00939970
7.55324193,-0.00939970
7.56324193,-0.00939970
7.57324193,-0.00939970
7.58324193,-0.00939970
7.59324193,-0.00939970
7.60324193,-0.00939970
7.61324193,-0.00033570
7.62324193,-0.00939970
7.63324193,-0.00033570
7.64324193,-0.00033570
7.65324193,-0.00033570
7.66324193,-0.00033570
7.67324193,-0.00033570
7.68324193,-0.00033570
7.69324193,-0.00939970
7.70324193,-0.00939970
7.71324193,-0.00939970
7.72324193,-0.00939970
7.73324193,-0.00939970
7.74324193,-0.00939970
7.75324193,-0.00033570
7.76324193,-0.00939970
7.77324193,-0.00033570
7.78324193,-0.00939970
7.79324193,-0.00939970
7.80324193,-0.00939970
7.81324193,-0.00939970
7.82324193,-0.00939970
7.83324193,-0.00939970
7.84324193,-0.00939970
7.85324193,-0.00033570
7.86324193,-0.00939970
7.87324193,-0.00939970
7.88324193,-0.00939970
7.89324193,-0.00939970
7.90324193,-0.00939970
7.91324193,-0.01843318
7.92324193,-0.00939970
7.93324193,-0.00939970
7.94324193,-0.00033570
7.95324193,-0.00033570
7.96324193,-0.00033570
7.97324193,-0.00033570
7.98324193,-0.00939970
7.99324193,-0.00939970
8.00324193,-0.00033570
8.01324193,-0.00939970
8.02324193,-0.00939970
8.03324193,-0.00939970
8.04324193,-0.00939970
8.05324193,-0.00033570
8.06324193,-0.00033570
8.07324193,-0.00939970
8.08324193,-0.00939970
8.09324193,-0.00939970
8.10324193,-0.00033570
8.11324193,-0.00033570
8.12324193,-0.00939970
8.13324193,-0.00939970
8.14324193,-0.00939970
8.15324193,-0.00939970
8.16324193,-0.00939970
8.17324193,-0.00939970
8.18324193,-0.00033570
8.19324193,-0.00033570
8.20324193,-0.00033570
8.21324193,-0.00939970
8.22324193,-0.00939970
8.23324193,-0.00033570
8.24324193,-0.00033570
8.25324193,-0.00033570
8.26324193,-0.00033570
8.27324193,-0.00033570
8.28324193,-0.00033570
8.29324193,-0.00939970
8.30324193,-0.00939970
8.31324193,-0.01843318
8.32324193,-0.00939970
8.33324193,-0.00033570
8.34324193,-0.00939970
8.35324193,-0.00033570
8.36324193,-0.00939970
8.37324193,-0.00939970
8.38324193,-0.00033570
8.39324193,-0.00939970
8.40324193,-0.00033570
8.41324193,-0.00939970
8.42324193,-0.00939970
8.43324193,-0.00939970
8.44324193,-0.00939970
8.45324193,-0.00033570
8.46324193,-0.00033570
8.47324192,-0.00033570
8.48324192,-0.00033570
8.49324192,-0.00033570
8.50324192,-0.00939970
8.51324192,-0.00939970
8.52324192,-0.00033570
8.53324192,-0.00033570
8.54324192,-0.00033570
8.55324192,-0.00939970
8.56324192,-0.00939970
