Time,Channel A
-1.13339493,-0.00939970
-1.12339493,-0.00033570
-1.11339493,-0.00033570
-1.10339493,-0.00033570
-1.09339493,-0.00939970
-1.08339493,-0.00939970
-1.07339493,-0.00033570
-1.06339493,-0.00033570
-1.05339493,-0.00033570
-1.04339493,-0.00033570
-1.03339493,-0.00939970
-1.02339493,-0.00033570
-1.01339493,-0.00033570
-1.00339493,-0.00033570
-0.99339493,-0.00033570
-0.98339493,-0.00033570
-0.97339493,-0.00939970
-0.96339493,-0.00939970
-0.95339493,-0.00939970
-0.94339493,-0.00939970
-0.93339493,-0.00939970
-0.92339493,-0.00033570
-0.91339493,-0.00033570
-0.90339493,-0.00033570
-0.89339493,-0.00033570
-0.88339493,-0.00033570
-0.87339493,-0.00033570
-0.86339493,-0.00033570
-0.85339493,-0.00033570
-0.84339493,-0.00033570
-0.83339493,-0.00033570
-0.82339493,-0.00033570
-0.81339493,-0.00033570
-0.80339493,-0.00033570
-0.79339493,-0.00033570
-0.78339493,-0.00033570
-0.77339493,-0.00033570
-0.76339493,-0.00033570
-0.75339493,-0.00033570
-0.74339493,-0.00033570
-0.73339494,-0.00033570
-0.72339494,-0.00939970
-0.71339494,-0.00939970
-0.70339494,-0.00033570
-0.69339494,-0.00033570
-0.68339494,-0.00939970
-0.67339494,-0.00939970
-0.66339494,-0.00033570
-0.65339494,-0.00939970
-0.64339494,-0.00033570
-0.63339494,-0.00939970
-0.62339494,-0.00939970
-0.61339494,-0.00939970
-0.60339494,-0.00033570
-0.59339494,-0.00939970
-0.58339494,-0.00033570
-0.57339494,-0.00033570
-0.56339494,-0.00033570
-0.55339494,-0.00033570
-0.54339494,-0.00033570
-0.53339494,-0.00033570
-0.52339494,-0.00033570
-0.51339494,-0.00033570
-0.50339494,-0.00033570
-0.49339494,-0.00033570
-0.48339494,-0.00033570
-0.47339494,-0.00033570
-0.46339494,-0.00033570
-0.45339494,-0.00033570
-0.44339494,-0.00033570
-0.43339494,-0.00033570
-0.42339494,-0.00033570
-0.41339494,-0.00033570
-0.40339494,-0.00939970
-0.39339494,-0.00033570
-0.38339494,0.00869778
-0.37339494,0.01776177
-0.36339494,-0.00033570
-0.35339494,-0.01843318
-0.34339494,-0.01843318
-0.33339494,-0.01843318
-0.32339494,-0.00939970
-0.31339494,-0.00033570
-0.30339494,-0.00033570
-0.29339494,-0.00033570
-0.28339494,-0.00033570
-0.27339494,-0.00033570
-0.26339494,-0.00033570
-0.25339494,-0.00033570
-0.24339494,-0.00033570
-0.23339494,-0.00033570
-0.22339494,-0.00939970
-0.21339494,-0.01843318
-0.20339494,-0.02746666
-0.19339494,-0.00939970
-0.18339494,0.00869778
-0.17339494,0.01776177
-0.16339494,0.01776177
-0.15339494,-0.00033570
-0.14339494,-0.00939970
-0.13339494,-0.00033570
-0.12339494,-0.00033570
-0.11339494,-0.00033570
-0.10339494,-0.00939970
-0.09339494,-0.01843318
-0.08339494,-0.01843318
-0.07339494,-0.00939970
-0.06339494,-0.01843318
-0.05339494,-0.00939970
-0.04339494,-0.01843318
-0.03339494,-0.02746666
-0.02339494,-0.03653065
-0.01339494,-0.05462813
-0.00339494,-0.05462813
0.00660506,-0.06366161
0.01660506,-0.07272561
0.02660506,-0.08175909
0.03660506,-0.09082308
0.04660506,-0.09985656
0.05660506,-0.09985656
0.06660506,-0.09082308
0.07660506,-0.09985656
0.08660506,-0.10889004
0.09660506,-0.11795404
0.10660506,-0.12698752
0.11660506,-0.11795404
0.12660506,-0.12698752
0.13660506,-0.12698752
0.14660506,-0.12698752
0.15660506,-0.12698752
0.16660506,-0.13605152
0.17660506,-0.12698752
0.18660506,-0.12698752
0.19660506,-0.13605152
0.20660506,-0.13605152
0.21660506,-0.14508499
0.22660506,-0.14508499
0.23660506,-0.14508499
0.24660506,-0.13605152
0.25660506,-0.13605152
0.26660506,-0.13605152
0.27660506,-0.13605152
0.28660506,-0.13605152
0.29660506,-0.13605152
0.30660506,-0.13605152
0.31660506,-0.12698752
0.32660506,-0.14508499
0.33660506,-0.13605152
0.34660506,-0.12698752
0.35660506,-0.12698752
0.36660506,-0.12698752
0.37660506,-0.12698752
0.38660506,-0.12698752
0.39660506,-0.12698752
0.40660506,-0.12698752
0.41660506,-0.11795404
0.42660506,-0.12698752
0.43660506,-0.12698752
0.44660506,-0.11795404
0.45660506,-0.11795404
0.46660506,-0.11795404
0.47660506,-0.10889004
0.48660506,-0.10889004
0.49660506,-0.10889004
0.50660506,-0.10889004
0.51660506,-0.10889004
0.52660506,-0.10889004
0.53660506,-0.10889004
0.54660506,-0.10889004
0.55660506,-0.10889004
0.56660506,-0.10889004
0.57660506,-0.09985656
0.58660506,-0.09985656
0.59660506,-0.09082308
0.60660506,-0.09082308
0.61660506,-0.09082308
0.62660506,-0.09082308
0.63660506,-0.09082308
0.64660506,-0.09082308
0.65660506,-0.09082308
0.66660506,-0.08175909
0.67660506,-0.09082308
0.68660506,-0.09082308
0.69660506,-0.09082308
0.70660506,-0.09082308
0.71660506,-0.09082308
0.72660506,-0.08175909
0.73660506,-0.08175909
0.74660506,-0.07272561
0.75660506,-0.07272561
0.76660506,-0.07272561
0.77660506,-0.07272561
0.78660506,-0.07272561
0.79660506,-0.07272561
0.80660506,-0.08175909
0.81660506,-0.08175909
0.82660506,-0.08175909
0.83660506,-0.07272561
0.84660506,-0.07272561
0.85660506,-0.06366161
0.86660506,-0.06366161
0.87660506,-0.05462813
0.88660506,-0.06366161
0.89660506,-0.05462813
0.90660506,-0.05462813
0.91660505,-0.04556413
0.92660505,-0.04556413
0.93660505,-0.04556413
0.94660505,-0.04556413
0.95660505,-0.04556413
0.96660505,-0.04556413
0.97660505,-0.05462813
0.98660505,-0.05462813
0.99660505,-0.05462813
1.00660505,-0.05462813
1.01660505,-0.05462813
1.02660505,-0.05462813
1.03660505,-0.05462813
1.04660505,-0.05462813
1.05660505,-0.05462813
1.06660505,-0.04556413
1.07660505,-0.04556413
1.08660505,-0.05462813
1.09660505,-0.04556413
1.10660505,-0.04556413
1.11660505,-0.04556413
1.12660505,-0.04556413
1.13660505,-0.03653065
1.14660505,-0.04556413
1.15660505,-0.04556413
1.16660505,-0.04556413
1.17660505,-0.04556413
1.18660505,-0.04556413
1.19660505,-0.04556413
1.20660505,-0.04556413
1.21660505,-0.04556413
1.22660505,-0.04556413
1.23660505,-0.04556413
1.24660505,-0.03653065
1.25660505,-0.03653065
1.26660505,-0.03653065
1.27660505,-0.03653065
1.28660505,-0.03653065
1.29660505,-0.03653065
1.30660505,-0.03653065
1.31660505,-0.03653065
1.32660505,-0.03653065
1.33660505,-0.04556413
1.34660505,-0.03653065
1.35660505,-0.03653065
1.36660505,-0.03653065
1.37660505,-0.03653065
1.38660505,-0.02746666
1.39660505,-0.02746666
1.40660505,-0.03653065
1.41660505,-0.03653065
1.42660505,-0.02746666
1.43660505,-0.02746666
1.44660505,-0.03653065
1.45660505,-0.03653065
1.46660505,-0.02746666
1.47660505,-0.03653065
1.48660505,-0.03653065
1.49660505,-0.03653065
1.50660505,-0.03653065
1.51660505,-0.03653065
1.52660505,-0.03653065
1.53660505,-0.03653065
1.54660505,-0.03653065
1.55660505,-0.02746666
1.56660505,-0.02746666
1.57660505,-0.02746666
1.58660505,-0.02746666
1.59660505,-0.02746666
1.60660505,-0.02746666
1.61660505,-0.02746666
1.62660505,-0.02746666
1.63660505,-0.02746666
1.64660505,-0.03653065
1.65660505,-0.02746666
1.66660505,-0.02746666
1.67660505,-0.03653065
1.68660505,-0.02746666
1.69660505,-0.01843318
1.70660505,-0.02746666
1.71660505,-0.02746666
1.72660505,-0.02746666
1.73660505,-0.02746666
1.74660505,-0.02746666
1.75660505,-0.01843318
1.76660505,-0.02746666
1.77660505,-0.02746666
1.78660505,-0.01843318
1.79660505,-0.01843318
1.80660505,-0.01843318
1.81660505,-0.01843318
1.82660505,-0.01843318
1.83660505,-0.02746666
1.84660505,-0.01843318
1.85660505,-0.01843318
1.86660505,-0.02746666
1.87660505,-0.01843318
1.88660505,-0.01843318
1.89660505,-0.02746666
1.90660505,-0.02746666
1.91660505,-0.01843318
1.92660505,-0.01843318
1.93660505,-0.01843318
1.94660505,-0.01843318
1.95660505,-0.01843318
1.96660505,-0.01843318
1.97660505,-0.01843318
1.98660505,-0.01843318
1.99660505,-0.01843318
2.00660505,-0.01843318
2.01660505,-0.01843318
2.02660505,-0.01843318
2.03660505,-0.01843318
2.04660505,-0.00939970
2.05660505,-0.01843318
2.06660505,-0.01843318
2.07660505,-0.01843318
2.08660505,-0.01843318
2.09660505,-0.01843318
2.10660505,-0.01843318
2.11660505,-0.01843318
2.12660505,-0.01843318
2.13660505,-0.01843318
2.14660505,-0.01843318
2.15660505,-0.01843318
2.16660505,-0.01843318
2.17660505,-0.01843318
2.18660505,-0.01843318
2.19660505,-0.01843318
2.20660505,-0.01843318
2.21660505,-0.01843318
2.22660505,-0.01843318
2.23660505,-0.01843318
2.24660505,-0.01843318
2.25660505,-0.01843318
2.26660505,-0.01843318
2.27660505,-0.01843318
2.28660505,-0.01843318
2.29660505,-0.01843318
2.30660505,-0.01843318
2.31660505,-0.01843318
2.32660505,-0.01843318
2.33660505,-0.01843318
2.34660505,-0.01843318
2.35660505,-0.01843318
2.36660505,-0.01843318
2.37660505,-0.01843318
2.38660505,-0.01843318
2.39660505,-0.01843318
2.40660505,-0.01843318
2.41660505,-0.01843318
2.42660505,-0.01843318
2.43660505,-0.01843318
2.44660505,-0.01843318
2.45660505,-0.01843318
2.46660505,-0.01843318
2.47660505,-0.01843318
2.48660505,-0.01843318
2.49660505,-0.01843318
2.50660505,-0.01843318
2.51660505,-0.01843318
2.52660505,-0.01843318
2.53660505,-0.01843318
2.54660505,-0.01843318
2.55660505,-0.01843318
2.56660504,-0.01843318
2.57660504,-0.01843318
2.58660504,-0.01843318
2.59660504,-0.01843318
2.60660504,-0.01843318
2.61660504,-0.01843318
2.62660504,-0.01843318
2.63660504,-0.01843318
2.64660504,-0.01843318
2.65660504,-0.01843318
2.66660504,-0.01843318
2.67660504,-0.01843318
2.68660504,-0.01843318
2.69660504,-0.01843318
2.70660504,-0.01843318
2.71660504,-0.01843318
2.72660504,-0.01843318
2.73660504,-0.01843318
2.74660504,-0.01843318
2.75660504,-0.01843318
2.76660504,-0.01843318
2.77660504,-0.01843318
2.78660504,-0.01843318
2.79660504,-0.01843318
2.80660504,-0.01843318
2.81660504,-0.01843318
2.82660504,-0.01843318
2.83660504,-0.01843318
2.84660504,-0.01843318
2.85660504,-0.01843318
2.86660504,-0.01843318
2.87660504,-0.01843318
2.88660504,-0.00939970
2.89660504,-0.01843318
2.90660504,-0.01843318
2.91660504,-0.01843318
2.92660504,-0.01843318
2.93660504,-0.01843318
2.94660504,-0.01843318
2.95660504,-0.01843318
2.96660504,-0.01843318
2.97660504,-0.01843318
2.98660504,-0.01843318
2.99660504,-0.00939970
3.00660504,-0.01843318
3.01660504,-0.00939970
3.02660504,-0.01843318
3.03660504,-0.00939970
3.04660504,-0.00939970
3.05660504,-0.01843318
3.06660504,-0.01843318
3.07660504,-0.01843318
3.08660504,-0.01843318
3.09660504,-0.01843318
3.10660504,-0.01843318
3.11660504,-0.01843318
3.12660504,-0.01843318
3.13660504,-0.01843318
3.14660504,-0.01843318
3.15660504,-0.01843318
3.16660504,-0.01843318
3.17660504,-0.01843318
3.18660504,-0.01843318
3.19660504,-0.01843318
3.20660504,-0.01843318
3.21660504,-0.01843318
3.22660504,-0.01843318
3.23660504,-0.01843318
3.24660504,-0.01843318
3.25660504,-0.01843318
3.26660504,-0.00939970
3.27660504,-0.00939970
3.28660504,-0.00939970
3.29660504,-0.01843318
3.30660504,-0.01843318
3.31660504,-0.01843318
3.32660504,-0.00939970
3.33660504,-0.01843318
3.34660504,-0.01843318
3.35660504,-0.01843318
3.36660504,-0.01843318
3.37660504,-0.00939970
3.38660504,-0.01843318
3.39660504,-0.00939970
3.40660504,-0.01843318
3.41660504,-0.01843318
3.42660504,-0.01843318
3.43660504,-0.01843318
3.44660504,-0.01843318
3.45660504,-0.01843318
3.46660504,-0.00939970
3.47660504,-0.01843318
3.48660504,-0.01843318
3.49660504,-0.01843318
3.50660504,-0.01843318
3.51660504,-0.01843318
3.52660504,-0.01843318
3.53660504,-0.01843318
3.54660504,-0.01843318
3.55660504,-0.01843318
3.56660504,-0.01843318
3.57660504,-0.01843318
3.58660504,-0.01843318
3.59660504,-0.00939970
3.60660504,-0.01843318
3.61660504,-0.01843318
3.62660504,-0.01843318
3.63660504,-0.01843318
3.64660504,-0.01843318
3.65660504,-0.01843318
3.66660504,-0.01843318
3.67660504,-0.00939970
3.68660504,-0.00939970
3.69660504,-0.01843318
3.70660504,-0.01843318
3.71660504,-0.01843318
3.72660504,-0.00939970
3.73660504,-0.00939970
3.74660504,-0.00939970
3.75660504,-0.01843318
3.76660504,-0.01843318
3.77660504,-0.01843318
3.78660504,-0.01843318
3.79660504,-0.01843318
3.80660504,-0.01843318
3.81660504,-0.01843318
3.82660504,-0.01843318
3.83660504,-0.01843318
3.84660504,-0.01843318
3.85660504,-0.01843318
3.86660504,-0.00033570
3.87660504,-0.00033570
3.88660504,-0.01843318
3.89660504,-0.01843318
3.90660504,-0.02746666
3.91660504,-0.01843318
3.92660504,-0.01843318
3.93660504,-0.01843318
3.94660504,-0.01843318
3.95660504,-0.01843318
3.96660504,-0.01843318
3.97660504,-0.00939970
3.98660504,-0.00939970
3.99660504,-0.00939970
4.00660504,-0.00939970
4.01660504,-0.01843318
4.02660504,-0.01843318
4.03660504,-0.01843318
4.04660504,-0.01843318
4.05660504,-0.01843318
4.06660504,-0.01843318
4.07660504,-0.01843318
4.08660504,-0.01843318
4.09660504,-0.01843318
4.10660504,-0.00939970
4.11660504,-0.00939970
4.12660504,-0.00939970
4.13660504,-0.00939970
4.14660504,-0.01843318
4.15660504,-0.00939970
4.16660504,-0.01843318
4.17660504,-0.01843318
4.18660504,-0.01843318
4.19660504,-0.00939970
4.20660503,-0.00939970
4.21660503,-0.01843318
4.22660503,-0.00939970
4.23660503,-0.00939970
4.24660503,-0.01843318
4.25660503,-0.01843318
4.26660503,-0.01843318
4.27660503,-0.01843318
4.28660503,-0.01843318
4.29660503,-0.01843318
4.30660503,-0.01843318
4.31660503,-0.00939970
4.32660503,-0.00939970
4.33660503,-0.01843318
4.34660503,-0.01843318
4.35660503,-0.00939970
4.36660503,-0.01843318
4.37660503,-0.01843318
4.38660503,-0.01843318
4.39660503,-0.00939970
4.40660503,-0.00939970
4.41660503,-0.00939970
4.42660503,-0.00939970
4.43660503,-0.00939970
4.44660503,-0.01843318
4.45660503,-0.01843318
4.46660503,-0.01843318
4.47660503,-0.01843318
4.48660503,-0.01843318
4.49660503,-0.00939970
4.50660503,-0.00939970
4.51660503,-0.00939970
4.52660503,-0.00033570
4.53660503,-0.01843318
4.54660503,-0.01843318
4.55660503,-0.01843318
4.56660503,-0.01843318
4.57660503,-0.01843318
4.58660503,-0.01843318
4.59660503,-0.00939970
4.60660503,-0.00939970
4.61660503,-0.01843318
4.62660503,-0.01843318
4.63660503,-0.00939970
4.64660503,-0.00939970
4.65660503,-0.00939970
4.66660503,-0.00939970
4.67660503,-0.00939970
4.68660503,-0.00939970
4.69660503,-0.00939970
4.70660503,-0.01843318
4.71660503,-0.01843318
4.72660503,-0.01843318
4.73660503,-0.01843318
4.74660503,-0.01843318
4.75660503,-0.01843318
4.76660503,-0.00939970
4.77660503,-0.01843318
4.78660503,-0.01843318
4.79660503,-0.00939970
4.80660503,-0.00939970
4.81660503,-0.00939970
4.82660503,-0.00939970
4.83660503,-0.00939970
4.84660503,-0.01843318
4.85660503,-0.00939970
4.86660503,-0.01843318
4.87660503,-0.01843318
4.88660503,-0.01843318
4.89660503,-0.01843318
4.90660503,-0.01843318
4.91660503,-0.00939970
4.92660503,-0.00033570
4.93660503,-0.00033570
4.94660503,-0.00939970
4.95660503,-0.00939970
4.96660503,-0.01843318
4.97660503,-0.01843318
4.98660503,-0.01843318
4.99660503,-0.01843318
5.00660503,-0.01843318
5.01660503,-0.01843318
5.02660503,-0.00939970
5.03660503,-0.01843318
5.04660503,-0.00939970
5.05660503,-0.00939970
5.06660503,-0.00939970
5.07660503,-0.00939970
5.08660503,-0.00939970
5.09660503,-0.01843318
5.10660503,-0.01843318
5.11660503,-0.01843318
5.12660503,-0.01843318
5.13660503,-0.01843318
5.14660503,-0.01843318
5.15660503,-0.01843318
5.16660503,-0.00939970
5.17660503,-0.00939970
5.18660503,-0.00939970
5.19660503,-0.00939970
5.20660503,-0.00939970
5.21660503,-0.00939970
5.22660503,-0.00939970
5.23660503,-0.00939970
5.24660503,-0.01843318
5.25660503,-0.01843318
5.26660503,-0.00939970
5.27660503,-0.00939970
5.28660503,-0.00939970
5.29660503,-0.00939970
5.30660503,-0.00939970
5.31660503,-0.01843318
5.32660503,-0.00939970
5.33660503,-0.00939970
5.34660503,-0.00033570
5.35660503,-0.00033570
5.36660503,-0.00939970
5.37660503,-0.00939970
5.38660503,-0.01843318
5.39660503,-0.00939970
5.40660503,-0.00939970
5.41660503,-0.00939970
5.42660503,-0.00939970
5.43660503,-0.00939970
5.44660503,-0.00939970
5.45660503,-0.00939970
5.46660503,-0.00939970
5.47660503,-0.00033570
5.48660503,-0.00939970
5.49660503,-0.00939970
5.50660503,-0.00939970
5.51660503,-0.00939970
5.52660503,-0.01843318
5.53660503,-0.00939970
5.54660503,-0.00939970
5.55660503,-0.00033570
5.56660503,0.00869778
5.57660503,-0.00939970
5.58660503,-0.01843318
5.59660503,-0.01843318
5.60660503,-0.01843318
5.61660503,-0.01843318
5.62660503,-0.00033570
5.63660503,-0.00939970
5.64660503,-0.00033570
5.65660503,-0.00939970
5.66660503,-0.01843318
5.67660503,-0.00939970
5.68660503,-0.01843318
5.69660503,-0.00939970
5.70660503,-0.00939970
5.71660503,-0.01843318
5.72660503,-0.03653065
5.73660503,-0.02746666
5.74660503,-0.00939970
5.75660503,0.00869778
5.76660503,0.01776177
5.77660503,-0.00033570
5.78660503,-0.00939970
5.79660503,-0.00939970
5.80660503,-0.00939970
5.81660503,-0.00939970
5.82660503,-0.00939970
5.83660503,-0.01843318
5.84660503,-0.01843318
5.85660502,-0.01843318
5.86660502,-0.00939970
5.87660502,-0.00939970
5.88660502,-0.00033570
5.89660502,-0.00033570
5.90660502,-0.00033570
5.91660502,-0.01843318
5.92660502,-0.00939970
5.93660502,-0.01843318
5.94660502,-0.00939970
5.95660502,-0.01843318
5.96660502,-0.01843318
5.97660502,-0.01843318
5.98660502,-0.01843318
5.99660502,-0.00939970
6.00660502,-0.00033570
6.01660502,-0.00939970
6.02660502,-0.00033570
6.03660502,-0.00939970
6.04660502,-0.00939970
6.05660502,-0.00939970
6.06660502,-0.00939970
6.07660502,-0.00939970
6.08660502,-0.00939970
6.09660502,-0.00939970
6.10660502,-0.00939970
6.11660502,-0.00939970
6.12660502,-0.00939970
6.13660502,-0.00939970
6.14660502,-0.01843318
6.15660502,-0.00939970
6.16660502,-0.01843318
6.17660502,-0.00939970
6.18660502,-0.00939970
6.19660502,-0.00939970
6.20660502,-0.00939970
6.21660502,-0.00939970
6.22660502,-0.00939970
6.23660502,-0.00939970
6.24660502,-0.00939970
6.25660502,-0.00939970
6.26660502,-0.01843318
6.27660502,-0.01843318
6.28660502,-0.01843318
6.29660502,-0.00939970
6.30660502,-0.00939970
6.31660502,-0.00033570
6.32660502,-0.00939970
6.33660502,-0.00939970
6.34660502,-0.00939970
6.35660502,-0.00939970
6.36660502,-0.00939970
6.37660502,-0.00939970
6.38660502,-0.00939970
6.39660502,-0.00939970
6.40660502,-0.00939970
6.41660502,-0.00033570
6.42660502,-0.00939970
6.43660502,-0.00033570
6.44660502,-0.00939970
6.45660502,-0.00033570
6.46660502,-0.00939970
6.47660502,-0.00939970
6.48660502,-0.00939970
6.49660502,-0.00939970
6.50660502,-0.01843318
6.51660502,-0.00939970
6.52660502,-0.00939970
6.53660502,-0.00939970
6.54660502,-0.00939970
6.55660502,-0.00939970
6.56660502,-0.00033570
6.57660502,-0.00939970
6.58660502,-0.00939970
6.59660502,-0.00939970
6.60660502,-0.00939970
6.61660502,-0.00939970
6.62660502,-0.00939970
6.63660502,-0.00939970
6.64660502,-0.00939970
6.65660502,-0.00939970
6.66660502,-0.00939970
6.67660502,-0.00939970
6.68660502,-0.00939970
6.69660502,-0.00939970
6.70660502,-0.00939970
6.71660502,-0.00939970
6.72660502,-0.00939970
6.73660502,-0.00939970
6.74660502,-0.00939970
6.75660502,-0.00939970
6.76660502,-0.00939970
6.77660502,-0.00939970
6.78660502,-0.00939970
6.79660502,-0.00939970
6.80660502,-0.00939970
6.81660502,-0.00939970
6.82660502,-0.00939970
6.83660502,-0.00939970
6.84660502,-0.00939970
6.85660502,-0.00939970
6.86660502,-0.01843318
6.87660502,-0.01843318
6.88660502,-0.01843318
6.89660502,-0.00939970
6.90660502,-0.00939970
6.91660502,-0.00939970
6.92660502,-0.00939970
6.93660502,-0.00939970
6.94660502,-0.00939970
6.95660502,-0.00939970
6.96660502,-0.00939970
6.97660502,-0.00939970
6.98660502,-0.00033570
6.99660502,-0.00939970
7.00660502,-0.00939970
7.01660502,-0.00939970
7.02660502,-0.00939970
7.03660502,-0.00939970
7.04660502,-0.01843318
7.05660502,-0.00939970
7.06660502,-0.00939970
7.07660502,-0.00939970
7.08660502,-0.00939970
7.09660502,-0.00939970
7.10660502,-0.00033570
7.11660502,-0.00939970
7.12660502,-0.00939970
7.13660502,-0.00939970
7.14660502,-0.00939970
7.15660502,-0.00939970
7.16660502,-0.00939970
7.17660502,-0.00939970
7.18660502,-0.00939970
7.19660502,-0.00939970
7.20660502,-0.00033570
7.21660502,-0.00939970
7.22660502,-0.00939970
7.23660502,-0.00939970
7.24660502,-0.00939970
7.25660502,-0.00033570
7.26660502,-0.00939970
7.27660502,-0.01843318
7.28660502,-0.00939970
7.29660502,-0.00939970
7.30660502,-0.00939970
7.31660502,-0.00939970
7.32660502,-0.00033570
7.33660502,-0.00939970
7.34660502,-0.00939970
7.35660502,-0.00939970
7.36660502,-0.00939970
7.37660502,-0.01843318
7.38660502,-0.01843318
7.39660502,-0.00939970
7.40660502,-0.00939970
7.41660502,-0.00939970
7.42660502,-0.00033570
7.43660502,-0.00033570
7.44660502,-0.00939970
7.45660502,-0.00939970
7.46660502,-0.00033570
7.47660502,-0.00939970
7.48660502,-0.00033570
7.49660501,-0.00939970
7.50660501,-0.00939970
7.51660501,-0.00939970
7.52660501,-0.00939970
7.53660501,-0.00939970
7.54660501,-0.00939970
7.55660501,-0.00939970
7.56660501,-0.01843318
7.57660501,-0.01843318
7.58660501,-0.00939970
7.59660501,-0.00939970
7.60660501,-0.00939970
7.61660501,-0.00939970
7.62660501,-0.00939970
7.63660501,-0.01843318
7.64660501,-0.00939970
7.65660501,-0.00939970
7.66660501,-0.00939970
7.67660501,-0.00939970
7.68660501,-0.00939970
7.69660501,-0.00939970
7.70660501,-0.00939970
7.71660501,-0.00939970
7.72660501,-0.00939970
7.73660501,-0.00939970
7.74660501,-0.00939970
7.75660501,-0.00939970
7.76660501,-0.00939970
7.77660501,-0.00939970
7.78660501,-0.00939970
7.79660501,-0.00939970
7.80660501,-0.00939970
7.81660501,-0.00939970
7.82660501,-0.00939970
7.83660501,-0.00033570
7.84660501,-0.00939970
7.85660501,-0.00939970
7.86660501,-0.00033570
7.87660501,-0.00939970
7.88660501,-0.00939970
7.89660501,-0.01843318
7.90660501,-0.01843318
7.91660501,-0.00939970
7.92660501,-0.00939970
7.93660501,-0.00939970
7.94660501,-0.00033570
7.95660501,-0.00939970
7.96660501,-0.00033570
7.97660501,-0.00939970
7.98660501,-0.00033570
7.99660501,-0.00939970
8.00660501,-0.00939970
8.01660501,-0.00939970
8.02660501,-0.00939970
8.03660501,-0.00939970
8.04660501,-0.00939970
8.05660501,-0.00033570
8.06660501,-0.00939970
8.07660501,-0.00939970
8.08660501,-0.01843318
8.09660501,-0.00939970
8.10660501,-0.00939970
8.11660501,-0.00939970
8.12660501,-0.00939970
8.13660501,-0.00939970
8.14660501,-0.00939970
8.15660501,-0.00939970
8.16660501,-0.00939970
8.17660501,-0.00939970
8.18660501,-0.00939970
8.19660501,-0.00939970
8.20660501,-0.00939970
8.21660501,-0.00939970
8.22660501,-0.00939970
8.23660501,-0.00939970
8.24660501,-0.00939970
8.25660501,-0.00939970
8.26660501,-0.00939970
8.27660501,-0.00939970
8.28660501,-0.00939970
8.29660501,-0.00939970
8.30660501,-0.00033570
8.31660501,-0.00033570
8.32660501,-0.00033570
8.33660501,-0.00939970
8.34660501,-0.00939970
8.35660501,-0.00033570
8.36660501,-0.00033570
8.37660501,-0.00033570
8.38660501,-0.00939970
8.39660501,-0.00033570
8.40660501,-0.00939970
8.41660501,-0.00939970
8.42660501,-0.00939970
8.43660501,-0.00939970
8.44660501,-0.00033570
8.45660501,-0.00939970
8.46660501,-0.00033570
8.47660501,-0.00939970
8.48660501,-0.00033570
8.49660501,-0.00939970
8.50660501,-0.00033570
8.51660501,-0.00939970
8.52660501,-0.00939970
8.53660501,-0.00033570
8.54660501,-0.00033570
8.55660501,-0.00033570
8.56660501,-0.00033570
