Time,Channel A
-1.13998809,-0.02746666
-1.12998809,-0.01843318
-1.11998809,0.00869778
-1.10998809,0.01776177
-1.09998809,0.01776177
-1.08998809,-0.00033570
-1.07998809,-0.00939970
-1.06998809,-0.00939970
-1.05998809,-0.00939970
-1.04998809,-0.00033570
-1.03998809,-0.00033570
-1.02998809,-0.00939970
-1.01998809,-0.00939970
-1.00998809,-0.00939970
-0.99998809,-0.00033570
-0.98998809,-0.00033570
-0.97998809,-0.00033570
-0.96998809,-0.00033570
-0.95998809,-0.00033570
-0.94998809,-0.00939970
-0.93998809,-0.00939970
-0.92998809,-0.00033570
-0.91998809,-0.00939970
-0.90998809,-0.00033570
-0.89998809,-0.00033570
-0.88998809,-0.00033570
-0.87998809,-0.00033570
-0.86998809,-0.00033570
-0.85998809,-0.00033570
-0.84998809,-0.00033570
-0.83998809,-0.00033570
-0.82998809,-0.00033570
-0.81998809,-0.00939970
-0.80998809,-0.00939970
-0.79998809,-0.00033570
-0.78998809,-0.00033570
-0.77998809,-0.00033570
-0.76998809,-0.00939970
-0.75998809,-0.00033570
-0.74998809,-0.00033570
-0.73998809,-0.00033570
-0.72998809,-0.00033570
-0.71998809,-0.00033570
-0.70998809,-0.00033570
-0.69998809,-0.00033570
-0.68998809,-0.00033570
-0.67998809,-0.00033570
-0.66998809,-0.00033570
-0.65998809,-0.00033570
-0.64998809,-0.00033570
-0.63998809,-0.00033570
-0.62998809,-0.00033570
-0.61998809,-0.00033570
-0.60998809,-0.00033570
-0.59998809,-0.00033570
-0.58998809,-0.00033570
-0.57998809,-0.00033570
-0.56998809,-0.00033570
-0.55998809,-0.00033570
-0.54998809,-0.00939970
-0.53998809,-0.00033570
-0.52998809,-0.00033570
-0.51998809,-0.00033570
-0.50998809,-0.00939970
-0.49998809,-0.00033570
-0.48998809,-0.00033570
-0.47998809,-0.00939970
-0.46998809,-0.00033570
-0.45998809,-0.00939970
-0.44998809,-0.00033570
-0.43998809,-0.00033570
-0.42998809,-0.00939970
-0.41998809,-0.00033570
-0.40998809,-0.00033570
-0.39998809,-0.00033570
-0.38998809,-0.00939970
-0.37998809,-0.00939970
-0.36998809,-0.00033570
-0.35998809,-0.00033570
-0.34998809,-0.00033570
-0.33998809,-0.00033570
-0.32998809,-0.00033570
-0.31998809,-0.00033570
-0.30998809,-0.00033570
-0.29998809,-0.00033570
-0.28998809,-0.00033570
-0.27998809,-0.00033570
-0.26998809,-0.00033570
-0.25998809,-0.00033570
-0.24998809,-0.00939970
-0.23998809,-0.00033570
-0.22998809,-0.00939970
-0.21998809,-0.00033570
-0.20998809,-0.00033570
-0.19998809,-0.00033570
-0.18998809,-0.00033570
-0.17998809,-0.00939970
-0.16998809,-0.00033570
-0.15998809,-0.00939970
-0.14998809,-0.00033570
-0.13998809,-0.00939970
-0.12998809,-0.01843318
-0.11998809,-0.01843318
-0.10998809,-0.02746666
-0.09998809,-0.03653065
-0.08998809,-0.03653065
-0.07998809,-0.04556413
-0.06998809,-0.04556413
-0.05998809,-0.04556413
-0.04998809,-0.05462813
-0.03998809,-0.05462813
-0.02998809,-0.05462813
-0.01998809,-0.05462813
-0.00998809,-0.05462813
0.00001191,-0.06366161
0.01001191,-0.05462813
0.02001191,-0.05462813
0.03001191,-0.06366161
0.04001191,-0.06366161
0.05001191,-0.06366161
0.06001191,-0.05462813
0.07001191,-0.06366161
0.08001191,-0.06366161
0.09001191,-0.06366161
0.10001191,-0.06366161
0.11001191,-0.06366161
0.12001191,-0.07272561
0.13001191,-0.07272561
0.14001191,-0.06366161
0.15001191,-0.06366161
0.16001191,-0.06366161
0.17001190,-0.06366161
0.18001190,-0.06366161
0.19001190,-0.07272561
0.20001190,-0.07272561
0.21001190,-0.07272561
0.22001190,-0.07272561
0.23001190,-0.06366161
0.24001190,-0.05462813
0.25001190,-0.06366161
0.26001190,-0.06366161
0.27001190,-0.06366161
0.28001190,-0.05462813
0.29001190,-0.06366161
0.30001190,-0.06366161
0.31001190,-0.06366161
0.32001190,-0.05462813
0.33001190,-0.05462813
0.34001190,-0.05462813
0.35001190,-0.05462813
0.36001190,-0.05462813
0.37001190,-0.05462813
0.38001190,-0.05462813
0.39001190,-0.05462813
0.40001190,-0.05462813
0.41001190,-0.04556413
0.42001190,-0.05462813
0.43001190,-0.04556413
0.44001190,-0.05462813
0.45001190,-0.04556413
0.46001190,-0.05462813
0.47001190,-0.05462813
0.48001190,-0.05462813
0.49001190,-0.05462813
0.50001190,-0.04556413
0.51001190,-0.04556413
0.52001190,-0.04556413
0.53001190,-0.04556413
0.54001190,-0.04556413
0.55001190,-0.04556413
0.56001190,-0.04556413
0.57001190,-0.04556413
0.58001190,-0.04556413
0.59001190,-0.04556413
0.60001190,-0.03653065
0.61001190,-0.03653065
0.62001190,-0.03653065
0.63001190,-0.03653065
0.64001190,-0.03653065
0.65001190,-0.03653065
0.66001190,-0.03653065
0.67001190,-0.03653065
0.68001190,-0.03653065
0.69001190,-0.03653065
0.70001190,-0.03653065
0.71001190,-0.03653065
0.72001190,-0.03653065
0.73001190,-0.03653065
0.74001190,-0.03653065
0.75001190,-0.02746666
0.76001190,-0.02746666
0.77001190,-0.03653065
0.78001190,-0.03653065
0.79001190,-0.02746666
0.80001190,-0.02746666
0.81001190,-0.02746666
0.82001190,-0.03653065
0.83001190,-0.02746666
0.84001190,-0.02746666
0.85001190,-0.02746666
0.86001190,-0.02746666
0.87001190,-0.03653065
0.88001190,-0.02746666
0.89001190,-0.02746666
0.90001190,-0.02746666
0.91001190,-0.02746666
0.92001190,-0.02746666
0.93001190,-0.02746666
0.94001190,-0.02746666
0.95001190,-0.02746666
0.96001190,-0.02746666
0.97001190,-0.02746666
0.98001190,-0.01843318
0.99001190,-0.01843318
1.00001190,-0.01843318
1.01001190,-0.02746666
1.02001190,-0.02746666
1.03001190,-0.02746666
1.04001190,-0.02746666
1.05001190,-0.02746666
1.06001190,-0.01843318
1.07001190,-0.01843318
1.08001190,-0.01843318
1.09001190,-0.01843318
1.10001190,-0.01843318
1.11001190,-0.01843318
1.12001190,-0.01843318
1.13001190,-0.01843318
1.14001190,-0.01843318
1.15001190,-0.01843318
1.16001190,-0.01843318
1.17001190,-0.01843318
1.18001190,-0.01843318
1.19001190,-0.01843318
1.20001190,-0.01843318
1.21001190,-0.01843318
1.22001190,-0.01843318
1.23001190,-0.01843318
1.24001190,-0.01843318
1.25001190,-0.01843318
1.26001190,-0.01843318
1.27001190,-0.01843318
1.28001190,-0.01843318
1.29001190,-0.01843318
1.30001190,-0.01843318
1.31001190,-0.01843318
1.32001190,-0.01843318
1.33001190,-0.01843318
1.34001190,-0.01843318
1.35001190,-0.00939970
1.36001190,-0.00939970
1.37001190,-0.00939970
1.38001190,-0.00939970
1.39001190,-0.00033570
1.40001190,-0.00033570
1.41001190,-0.00033570
1.42001190,-0.00033570
1.43001190,-0.00033570
1.44001190,-0.00939970
1.45001190,-0.00033570
1.46001190,-0.00939970
1.47001190,-0.00939970
1.48001190,-0.01843318
1.49001190,-0.01843318
1.50001190,-0.01843318
1.51001190,-0.01843318
1.52001190,-0.01843318
1.53001190,-0.01843318
1.54001190,-0.01843318
1.55001190,-0.01843318
1.56001190,-0.01843318
1.57001190,-0.01843318
1.58001190,-0.01843318
1.59001190,-0.00939970
1.60001190,-0.00033570
1.61001190,-0.00939970
1.62001190,-0.00939970
1.63001190,-0.00939970
1.64001190,-0.01843318
1.65001190,-0.00939970
1.66001190,-0.00939970
1.67001190,-0.00939970
1.68001190,-0.00939970
1.69001190,-0.01843318
1.70001190,-0.01843318
1.71001190,-0.01843318
1.72001190,-0.01843318
1.73001190,-0.01843318
1.74001190,-0.01843318
1.75001190,-0.01843318
1.76001190,-0.01843318
1.77001190,-0.01843318
1.78001190,-0.00939970
1.79001190,-0.01843318
1.80001190,-0.00939970
1.81001190,-0.01843318
1.82001189,-0.00939970
1.83001189,-0.01843318
1.84001189,-0.00939970
1.85001189,-0.00939970
1.86001189,-0.00939970
1.87001189,-0.00939970
1.88001189,-0.01843318
1.89001189,-0.00939970
1.90001189,-0.00939970
1.91001189,-0.01843318
1.92001189,-0.01843318
1.93001189,-0.00939970
1.94001189,-0.00939970
1.95001189,-0.00939970
1.96001189,-0.01843318
1.97001189,-0.01843318
1.98001189,-0.00939970
1.99001189,-0.00939970
2.00001189,-0.00939970
2.01001189,-0.00939970
2.02001189,-0.00939970
2.03001189,-0.00939970
2.04001189,-0.00939970
2.05001189,-0.01843318
2.06001189,-0.01843318
2.07001189,-0.00939970
2.08001189,-0.00939970
2.09001189,-0.00033570
2.10001189,-0.00939970
2.11001189,-0.00939970
2.12001189,-0.00939970
2.13001189,-0.00939970
2.14001189,-0.00939970
2.15001189,-0.00939970
2.16001189,-0.01843318
2.17001189,-0.01843318
2.18001189,-0.00939970
2.19001189,-0.00939970
2.20001189,-0.01843318
2.21001189,-0.00939970
2.22001189,-0.00939970
2.23001189,-0.00939970
2.24001189,-0.00939970
2.25001189,-0.00939970
2.26001189,-0.00939970
2.27001189,-0.00939970
2.28001189,-0.00939970
2.29001189,-0.01843318
2.30001189,-0.00939970
2.31001189,-0.01843318
2.32001189,-0.01843318
2.33001189,-0.00939970
2.34001189,-0.00939970
2.35001189,-0.00939970
2.36001189,-0.00939970
2.37001189,-0.00033570
2.38001189,-0.00939970
2.39001189,-0.00033570
2.40001189,-0.00939970
2.41001189,-0.00033570
2.42001189,-0.00939970
2.43001189,-0.00939970
2.44001189,-0.00939970
2.45001189,-0.00939970
2.46001189,-0.00939970
2.47001189,-0.00939970
2.48001189,-0.00939970
2.49001189,-0.00939970
2.50001189,-0.01843318
2.51001189,-0.00939970
2.52001189,-0.00939970
2.53001189,-0.00939970
2.54001189,-0.00939970
2.55001189,-0.01843318
2.56001189,-0.00939970
2.57001189,-0.00939970
2.58001189,-0.00939970
2.59001189,-0.00939970
2.60001189,-0.00939970
2.61001189,-0.00939970
2.62001189,-0.00939970
2.63001189,-0.01843318
2.64001189,-0.00939970
2.65001189,-0.00939970
2.66001189,-0.00939970
2.67001189,-0.01843318
2.68001189,-0.00939970
2.69001189,-0.00939970
2.70001189,-0.00939970
2.71001189,-0.00939970
2.72001189,-0.00939970
2.73001189,-0.00939970
2.74001189,-0.01843318
2.75001189,-0.01843318
2.76001189,-0.01843318
2.77001189,-0.00939970
2.78001189,-0.00033570
2.79001189,-0.00033570
2.80001189,-0.00939970
2.81001189,-0.00939970
2.82001189,-0.01843318
2.83001189,-0.00939970
2.84001189,-0.00939970
2.85001189,-0.01843318
2.86001189,-0.01843318
2.87001189,-0.01843318
2.88001189,-0.00939970
2.89001189,-0.00939970
2.90001189,-0.00939970
2.91001189,-0.00033570
2.92001189,0.00869778
2.93001189,-0.00033570
2.94001189,-0.01843318
2.95001189,-0.01843318
2.96001189,-0.01843318
2.97001189,-0.01843318
2.98001189,-0.01843318
2.99001189,-0.01843318
3.00001189,-0.01843318
3.01001189,-0.00939970
3.02001189,-0.00033570
3.03001189,-0.00033570
3.04001189,-0.00939970
3.05001189,-0.00033570
3.06001189,-0.00939970
3.07001189,-0.01843318
3.08001189,-0.00939970
3.09001189,-0.00939970
3.10001189,-0.00939970
3.11001189,-0.00939970
3.12001189,-0.00939970
3.13001189,-0.00939970
3.14001189,-0.00939970
3.15001189,-0.01843318
3.16001189,-0.00939970
3.17001189,-0.00939970
3.18001189,-0.00033570
3.19001189,-0.00939970
3.20001189,-0.00939970
3.21001189,-0.00939970
3.22001189,-0.00939970
3.23001189,-0.00939970
3.24001189,-0.00939970
3.25001189,-0.00939970
3.26001189,-0.00939970
3.27001189,-0.01843318
3.28001189,-0.00939970
3.29001189,-0.00939970
3.30001189,-0.00939970
3.31001189,-0.00939970
3.32001189,-0.00033570
3.33001189,-0.00939970
3.34001189,-0.00939970
3.35001189,-0.00939970
3.36001189,-0.01843318
3.37001189,-0.00033570
3.38001189,-0.00939970
3.39001189,-0.00033570
3.40001189,-0.00939970
3.41001189,-0.00939970
3.42001189,-0.00939970
3.43001189,-0.00939970
3.44001189,-0.00939970
3.45001189,-0.00939970
3.46001189,-0.00939970
3.47001188,-0.00939970
3.48001188,-0.00939970
3.49001188,-0.01843318
3.50001188,-0.01843318
3.51001188,-0.00033570
3.52001188,-0.00939970
3.53001188,-0.00033570
3.54001188,-0.00939970
3.55001188,-0.00033570
3.56001188,-0.00939970
3.57001188,-0.00939970
3.58001188,-0.01843318
3.59001188,-0.01843318
3.60001188,-0.01843318
3.61001188,-0.01843318
3.62001188,-0.00939970
3.63001188,-0.00939970
3.64001188,-0.00033570
3.65001188,-0.00939970
3.66001188,-0.00939970
3.67001188,-0.01843318
3.68001188,-0.01843318
3.69001188,-0.01843318
3.70001188,-0.00939970
3.71001188,-0.00033570
3.72001188,-0.00033570
3.73001188,-0.00033570
3.74001188,-0.00033570
3.75001188,-0.00939970
3.76001188,-0.00939970
3.77001188,-0.00939970
3.78001188,-0.00033570
3.79001188,-0.00033570
3.80001188,-0.00939970
3.81001188,-0.00939970
3.82001188,-0.00939970
3.83001188,-0.00939970
3.84001188,-0.00939970
3.85001188,-0.00939970
3.86001188,-0.00939970
3.87001188,-0.00939970
3.88001188,-0.00939970
3.89001188,-0.00939970
3.90001188,-0.00939970
3.91001188,-0.00939970
3.92001188,-0.00939970
3.93001188,-0.00939970
3.94001188,-0.00939970
3.95001188,-0.01843318
3.96001188,-0.00939970
3.97001188,-0.00033570
3.98001188,-0.00939970
3.99001188,-0.00033570
4.00001188,-0.00939970
4.01001188,-0.00033570
4.02001188,-0.00033570
4.03001188,-0.00939970
4.04001188,-0.00939970
4.05001188,-0.00939970
4.06001188,-0.00939970
4.07001188,-0.00939970
4.08001188,-0.00939970
4.09001188,-0.00939970
4.10001188,-0.00939970
4.11001188,-0.00939970
4.12001188,-0.00939970
4.13001188,-0.00939970
4.14001188,-0.00939970
4.15001188,-0.00939970
4.16001188,-0.00939970
4.17001188,-0.00939970
4.18001188,-0.00939970
4.19001188,-0.00939970
4.20001188,-0.00939970
4.21001188,-0.00939970
4.22001188,-0.00033570
4.23001188,-0.00939970
4.24001188,-0.00939970
4.25001188,-0.00939970
4.26001188,-0.00939970
4.27001188,-0.00939970
4.28001188,-0.00033570
4.29001188,-0.00939970
4.30001188,-0.00033570
4.31001188,-0.00939970
4.32001188,-0.00939970
4.33001188,-0.00939970
4.34001188,-0.00939970
4.35001188,-0.00939970
4.36001188,-0.00939970
4.37001188,-0.00939970
4.38001188,-0.00033570
4.39001188,-0.00033570
4.40001188,-0.00033570
4.41001188,-0.00939970
4.42001188,-0.00033570
4.43001188,-0.00939970
4.44001188,-0.00033570
4.45001188,-0.00033570
4.46001188,-0.00033570
4.47001188,-0.00939970
4.48001188,-0.00939970
4.49001188,-0.00939970
4.50001188,-0.01843318
4.51001188,-0.00939970
4.52001188,-0.00939970
4.53001188,-0.00939970
4.54001188,-0.00033570
4.55001188,-0.00939970
4.56001188,-0.00939970
4.57001188,-0.00939970
4.58001188,-0.00939970
4.59001188,-0.00939970
4.60001188,-0.00033570
4.61001188,0.01776177
4.62001188,-0.00033570
4.63001188,-0.00939970
4.64001188,-0.01843318
4.65001188,-0.01843318
4.66001188,-0.01843318
4.67001188,-0.01843318
4.68001188,-0.00939970
4.69001188,-0.00033570
4.70001188,-0.00939970
4.71001188,-0.00033570
4.72001188,-0.00939970
4.73001188,-0.00033570
4.74001188,-0.00033570
4.75001188,-0.00033570
4.76001188,-0.00939970
4.77001188,-0.01843318
4.78001188,-0.02746666
4.79001188,-0.00939970
4.80001188,0.00869778
4.81001188,0.01776177
4.82001188,0.00869778
4.83001188,-0.00033570
4.84001188,-0.01843318
4.85001188,-0.01843318
4.86001188,-0.01843318
4.87001188,-0.00939970
4.88001188,-0.01843318
4.89001188,-0.01843318
4.90001188,-0.01843318
4.91001188,-0.00939970
4.92001188,-0.00033570
4.93001188,-0.00033570
4.94001188,-0.00033570
4.95001188,-0.00033570
4.96001188,-0.00033570
4.97001188,-0.00939970
4.98001188,-0.00939970
4.99001188,-0.00939970
5.00001188,-0.00939970
5.01001188,-0.00939970
5.02001188,-0.00939970
5.03001188,-0.00033570
5.04001188,-0.00033570
5.05001188,-0.00033570
5.06001188,-0.00939970
5.07001188,-0.00939970
5.08001188,-0.00939970
5.09001188,-0.00939970
5.10001188,-0.00939970
5.11001187,-0.00033570
5.12001187,-0.00033570
5.13001187,-0.00033570
5.14001187,-0.00939970
5.15001187,-0.00939970
5.16001187,-0.00033570
5.17001187,-0.00033570
5.18001187,-0.00939970
5.19001187,-0.00939970
5.20001187,-0.00939970
5.21001187,-0.00939970
5.22001187,-0.00939970
5.23001187,-0.00939970
5.24001187,-0.00939970
5.25001187,-0.00033570
5.26001187,-0.00033570
5.27001187,-0.00939970
5.28001187,-0.00939970
5.29001187,-0.00939970
5.30001187,-0.00033570
5.31001187,-0.00939970
5.32001187,-0.00939970
5.33001187,-0.00939970
5.34001187,-0.00939970
5.35001187,-0.00033570
5.36001187,-0.00939970
5.37001187,-0.00939970
5.38001187,-0.00033570
5.39001187,-0.00033570
5.40001187,-0.00033570
5.41001187,-0.00939970
5.42001187,-0.00939970
5.43001187,-0.00939970
5.44001187,-0.00939970
5.45001187,-0.00033570
5.46001187,-0.00033570
5.47001187,-0.00939970
5.48001187,-0.00939970
5.49001187,-0.00939970
5.50001187,-0.00939970
5.51001187,-0.00939970
5.52001187,-0.00939970
5.53001187,-0.00939970
5.54001187,-0.00939970
5.55001187,-0.00939970
5.56001187,-0.00939970
5.57001187,-0.00939970
5.58001187,-0.00033570
5.59001187,-0.00939970
5.60001187,-0.00939970
5.61001187,-0.00033570
5.62001187,-0.00939970
5.63001187,-0.00033570
5.64001187,-0.00033570
5.65001187,-0.00033570
5.66001187,-0.00033570
5.67001187,-0.00033570
5.68001187,-0.00033570
5.69001187,-0.00033570
5.70001187,-0.00033570
5.71001187,-0.00939970
5.72001187,-0.00939970
5.73001187,-0.00939970
5.74001187,-0.00033570
5.75001187,-0.00033570
5.76001187,-0.00033570
5.77001187,-0.00033570
5.78001187,-0.00033570
5.79001187,-0.00939970
5.80001187,-0.00939970
5.81001187,-0.00033570
5.82001187,-0.00939970
5.83001187,-0.00939970
5.84001187,-0.00033570
5.85001187,-0.00939970
5.86001187,-0.00033570
5.87001187,-0.00033570
5.88001187,-0.00939970
5.89001187,-0.00033570
5.90001187,-0.00939970
5.91001187,-0.00033570
5.92001187,-0.00939970
5.93001187,-0.00033570
5.94001187,-0.00033570
5.95001187,-0.00939970
5.96001187,-0.00939970
5.97001187,-0.00939970
5.98001187,-0.00033570
5.99001187,-0.00939970
6.00001187,-0.00939970
6.01001187,-0.00939970
6.02001187,-0.00033570
6.03001187,-0.00939970
6.04001187,-0.00033570
6.05001187,-0.00939970
6.06001187,-0.00939970
6.07001187,-0.00033570
6.08001187,-0.00033570
6.09001187,-0.00033570
6.10001187,-0.00033570
6.11001187,-0.00033570
6.12001187,-0.00939970
6.13001187,-0.00939970
6.14001187,-0.00939970
6.15001187,-0.01843318
6.16001187,-0.00939970
6.17001187,-0.01843318
6.18001187,-0.00939970
6.19001187,-0.00939970
6.20001187,-0.00033570
6.21001187,-0.00033570
6.22001187,-0.00939970
6.23001187,-0.00939970
6.24001187,-0.00939970
6.25001187,-0.00939970
6.26001187,-0.00033570
6.27001187,-0.00033570
6.28001187,-0.00939970
6.29001187,-0.00033570
6.30001187,-0.00939970
6.31001187,-0.00939970
6.32001187,-0.00939970
6.33001187,-0.00939970
6.34001187,-0.00939970
6.35001187,-0.00033570
6.36001187,-0.00939970
6.37001187,-0.00939970
6.38001187,-0.00033570
6.39001187,-0.00939970
6.40001187,-0.00939970
6.41001187,-0.00939970
6.42001187,-0.00939970
6.43001187,-0.00033570
6.44001187,-0.00939970
6.45001187,-0.00939970
6.46001187,-0.00939970
6.47001187,-0.00939970
6.48001187,-0.00939970
6.49001187,-0.00939970
6.50001187,-0.00939970
6.51001187,-0.00939970
6.52001187,-0.00939970
6.53001187,-0.00033570
6.54001187,-0.00939970
6.55001187,-0.00033570
6.56001187,-0.00033570
6.57001187,-0.00939970
6.58001187,-0.00033570
6.59001187,-0.00033570
6.60001187,-0.00939970
6.61001187,-0.00033570
6.62001187,-0.00939970
6.63001187,-0.00939970
6.64001187,-0.00939970
6.65001187,-0.00939970
6.66001187,-0.00939970
6.67001187,-0.00939970
6.68001187,-0.00939970
6.69001187,-0.00939970
6.70001187,-0.00033570
6.71001187,-0.00939970
6.72001187,-0.00033570
6.73001187,-0.00033570
6.74001187,-0.00033570
6.75001187,-0.00033570
6.76001186,-0.00033570
6.77001186,-0.00033570
6.78001186,-0.00033570
6.79001186,-0.00939970
6.80001186,-0.00939970
6.81001186,-0.00939970
6.82001186,-0.00939970
6.83001186,-0.00939970
6.84001186,-0.00939970
6.85001186,-0.00033570
6.86001186,-0.00939970
6.87001186,-0.00939970
6.88001186,-0.00033570
6.89001186,-0.00033570
6.90001186,-0.00939970
6.91001186,-0.00939970
6.92001186,-0.00939970
6.93001186,-0.00939970
6.94001186,-0.00939970
6.95001186,-0.00033570
6.96001186,-0.00033570
6.97001186,-0.00033570
6.98001186,-0.00033570
6.99001186,-0.00033570
7.00001186,-0.00033570
7.01001186,-0.00939970
7.02001186,-0.00939970
7.03001186,-0.00939970
7.04001186,-0.00939970
7.05001186,-0.00939970
7.06001186,-0.00939970
7.07001186,-0.00939970
7.08001186,-0.00939970
7.09001186,-0.00033570
7.10001186,-0.00033570
7.11001186,-0.00939970
7.12001186,-0.00939970
7.13001186,-0.00939970
7.14001186,-0.00939970
7.15001186,-0.00939970
7.16001186,-0.00939970
7.17001186,-0.00033570
7.18001186,-0.00033570
7.19001186,-0.00939970
7.20001186,-0.00033570
7.21001186,-0.00939970
7.22001186,-0.00033570
7.23001186,-0.00939970
7.24001186,-0.00939970
7.25001186,-0.00939970
7.26001186,-0.01843318
7.27001186,-0.00939970
7.28001186,-0.00033570
7.29001186,-0.00939970
7.30001186,-0.00939970
7.31001186,-0.00033570
7.32001186,-0.00939970
7.33001186,-0.00939970
7.34001186,-0.00033570
7.35001186,0.00869778
7.36001186,-0.00033570
7.37001186,-0.01843318
7.38001186,-0.00939970
7.39001186,-0.00939970
7.40001186,-0.00939970
7.41001186,-0.00939970
7.42001186,-0.00033570
7.43001186,-0.00033570
7.44001186,-0.00033570
7.45001186,-0.00939970
7.46001186,-0.00033570
7.47001186,-0.00033570
7.48001186,-0.00033570
7.49001186,-0.00939970
7.50001186,-0.00939970
7.51001186,-0.00033570
7.52001186,-0.00033570
7.53001186,-0.00033570
7.54001186,-0.00939970
7.55001186,-0.00939970
7.56001186,-0.00939970
7.57001186,-0.00939970
7.58001186,-0.00033570
7.59001186,-0.00939970
7.60001186,-0.00033570
7.61001186,-0.00939970
7.62001186,-0.00939970
7.63001186,-0.00939970
7.64001186,-0.00033570
7.65001186,-0.00939970
7.66001186,-0.00939970
7.67001186,-0.00939970
7.68001186,-0.00033570
7.69001186,-0.00033570
7.70001186,-0.00033570
7.71001186,-0.00033570
7.72001186,-0.00033570
7.73001186,-0.00033570
7.74001186,-0.00033570
7.75001186,-0.00033570
7.76001186,-0.00033570
7.77001186,-0.00939970
7.78001186,-0.00939970
7.79001186,-0.00939970
7.80001186,-0.00939970
7.81001186,-0.00033570
7.82001186,-0.00033570
7.83001186,-0.00939970
7.84001186,-0.00939970
7.85001186,-0.00939970
7.86001186,-0.00939970
7.87001186,-0.00939970
7.88001186,-0.00033570
7.89001186,-0.00939970
7.90001186,-0.00033570
7.91001186,-0.00033570
7.92001186,-0.00939970
7.93001186,-0.00939970
7.94001186,-0.00939970
7.95001186,-0.00939970
7.96001186,-0.00939970
7.97001186,-0.00939970
7.98001186,-0.00033570
7.99001186,-0.00033570
8.00001186,-0.00033570
8.01001186,-0.00033570
8.02001186,-0.00033570
8.03001186,-0.00033570
8.04001186,-0.00939970
8.05001186,-0.00939970
8.06001186,-0.00939970
8.07001186,-0.00939970
8.08001186,-0.00939970
8.09001186,-0.00939970
8.10001186,-0.00033570
8.11001186,-0.00033570
8.12001186,-0.00033570
8.13001186,-0.00939970
8.14001186,-0.00033570
8.15001186,-0.00033570
8.16001186,-0.00939970
8.17001186,-0.00033570
8.18001186,-0.00033570
8.19001186,-0.00939970
8.20001186,-0.00939970
8.21001186,-0.00939970
8.22001186,-0.00939970
8.23001186,-0.00939970
8.24001186,-0.00033570
8.25001186,-0.00939970
8.26001186,-0.00033570
8.27001186,-0.00033570
8.28001186,-0.00939970
8.29001186,-0.00033570
8.30001186,-0.00939970
8.31001186,-0.00939970
8.32001186,-0.00033570
8.33001186,-0.00939970
8.34001186,-0.00033570
8.35001186,-0.00939970
8.36001186,-0.00033570
8.37001186,-0.00939970
8.38001186,-0.00033570
8.39001186,-0.00033570
8.40001185,-0.00939970
8.41001185,-0.00939970
8.42001185,-0.00939970
8.43001185,-0.00939970
8.44001185,-0.00939970
8.45001185,-0.00033570
8.46001185,-0.00033570
8.47001185,-0.00939970
8.48001185,-0.00033570
8.49001185,-0.00939970
8.50001185,-0.00033570
8.51001185,-0.00033570
8.52001185,-0.00033570
8.53001185,-0.00033570
8.54001185,-0.00939970
8.55001185,-0.00939970
8.56001185,-0.00939970
