Time,Channel A
-1.13858792,-0.00033570
-1.12858792,-0.00033570
-1.11858792,-0.00033570
-1.10858792,-0.00033570
-1.09858792,-0.00033570
-1.08858792,-0.00033570
-1.07858792,-0.00033570
-1.06858792,-0.00033570
-1.05858792,-0.00033570
-1.04858792,-0.00939970
-1.03858792,-0.00939970
-1.02858792,-0.00033570
-1.01858792,-0.00033570
-1.00858792,-0.00033570
-0.99858792,-0.00033570
-0.98858792,-0.00033570
-0.97858792,-0.00033570
-0.96858792,-0.00033570
-0.95858792,-0.00033570
-0.94858792,-0.00033570
-0.93858792,-0.00033570
-0.92858792,-0.00033570
-0.91858792,-0.00033570
-0.90858792,-0.00033570
-0.89858792,-0.00033570
-0.88858792,-0.00033570
-0.87858792,-0.00033570
-0.86858792,-0.00033570
-0.85858792,-0.00033570
-0.84858792,-0.00033570
-0.83858792,-0.00033570
-0.82858792,-0.00033570
-0.81858792,-0.00033570
-0.80858792,-0.00033570
-0.79858792,-0.00033570
-0.78858792,-0.00033570
-0.77858792,-0.00939970
-0.76858792,-0.00033570
-0.75858792,-0.00033570
-0.74858792,-0.00033570
-0.73858792,-0.00033570
-0.72858792,-0.00033570
-0.71858792,-0.00033570
-0.70858792,-0.00033570
-0.69858792,-0.00033570
-0.68858792,-0.00033570
-0.67858792,-0.00033570
-0.66858792,-0.00033570
-0.65858792,-0.00033570
-0.64858792,-0.00033570
-0.63858792,-0.00033570
-0.62858792,-0.00033570
-0.61858792,-0.00033570
-0.60858792,-0.00033570
-0.59858792,-0.00033570
-0.58858792,-0.00033570
-0.57858792,-0.00033570
-0.56858792,-0.00033570
-0.55858792,-0.00033570
-0.54858792,-0.00033570
-0.53858792,-0.00033570
-0.52858792,-0.00033570
-0.51858792,-0.00033570
-0.50858792,-0.00033570
-0.49858792,-0.00033570
-0.48858792,-0.00033570
-0.47858792,-0.00033570
-0.46858792,-0.00033570
-0.45858792,-0.00033570
-0.44858792,-0.00939970
-0.43858792,-0.00939970
-0.42858792,-0.00033570
-0.41858792,-0.00033570
-0.40858792,-0.00939970
-0.39858792,-0.00033570
-0.38858792,-0.00033570
-0.37858792,-0.00033570
-0.36858792,0.00869778
-0.35858792,0.00869778
-0.34858792,-0.00033570
-0.33858792,-0.00033570
-0.32858792,-0.01843318
-0.31858792,-0.00939970
-0.30858792,-0.00033570
-0.29858793,-0.00033570
-0.28858793,-0.00033570
-0.27858793,-0.00033570
-0.26858793,-0.00033570
-0.25858793,-0.00033570
-0.24858793,-0.00033570
-0.23858793,-0.00033570
-0.22858793,-0.00033570
-0.21858793,-0.00033570
-0.20858793,-0.00033570
-0.19858793,-0.00939970
-0.18858793,-0.00033570
-0.17858793,-0.00939970
-0.16858793,-0.00939970
-0.15858793,-0.01843318
-0.14858793,-0.02746666
-0.13858793,-0.03653065
-0.12858793,-0.03653065
-0.11858793,-0.03653065
-0.10858793,-0.04556413
-0.09858793,-0.04556413
-0.08858793,-0.04556413
-0.07858793,-0.04556413
-0.06858793,-0.05462813
-0.05858793,-0.05462813
-0.04858793,-0.05462813
-0.03858793,-0.05462813
-0.02858793,-0.05462813
-0.01858793,-0.05462813
-0.00858793,-0.05462813
0.00141207,-0.06366161
0.01141207,-0.05462813
0.02141207,-0.05462813
0.03141207,-0.05462813
0.04141207,-0.05462813
0.05141207,-0.05462813
0.06141207,-0.06366161
0.07141207,-0.06366161
0.08141207,-0.07272561
0.09141207,-0.06366161
0.10141207,-0.06366161
0.11141207,-0.06366161
0.12141207,-0.06366161
0.13141207,-0.06366161
0.14141207,-0.06366161
0.15141207,-0.06366161
0.16141207,-0.05462813
0.17141207,-0.06366161
0.18141207,-0.05462813
0.19141207,-0.05462813
0.20141207,-0.05462813
0.21141207,-0.05462813
0.22141207,-0.05462813
0.23141207,-0.05462813
0.24141207,-0.05462813
0.25141207,-0.05462813
0.26141207,-0.05462813
0.27141207,-0.05462813
0.28141207,-0.05462813
0.29141207,-0.05462813
0.30141207,-0.05462813
0.31141207,-0.05462813
0.32141207,-0.05462813
0.33141207,-0.05462813
0.34141207,-0.05462813
0.35141207,-0.05462813
0.36141207,-0.04556413
0.37141207,-0.04556413
0.38141207,-0.04556413
0.39141207,-0.04556413
0.40141207,-0.04556413
0.41141207,-0.04556413
0.42141207,-0.04556413
0.43141207,-0.05462813
0.44141207,-0.04556413
0.45141207,-0.05462813
0.46141207,-0.04556413
0.47141207,-0.04556413
0.48141207,-0.04556413
0.49141207,-0.04556413
0.50141207,-0.04556413
0.51141207,-0.03653065
0.52141207,-0.03653065
0.53141207,-0.03653065
0.54141207,-0.03653065
0.55141207,-0.03653065
0.56141207,-0.03653065
0.57141207,-0.03653065
0.58141207,-0.03653065
0.59141207,-0.03653065
0.60141207,-0.03653065
0.61141207,-0.03653065
0.62141207,-0.03653065
0.63141207,-0.03653065
0.64141207,-0.03653065
0.65141207,-0.03653065
0.66141207,-0.03653065
0.67141207,-0.03653065
0.68141207,-0.03653065
0.69141207,-0.02746666
0.70141207,-0.03653065
0.71141207,-0.02746666
0.72141207,-0.02746666
0.73141207,-0.02746666
0.74141207,-0.02746666
0.75141207,-0.02746666
0.76141207,-0.02746666
0.77141207,-0.03653065
0.78141207,-0.02746666
0.79141207,-0.02746666
0.80141207,-0.02746666
0.81141207,-0.01843318
0.82141207,-0.01843318
0.83141207,-0.01843318
0.84141207,-0.01843318
0.85141207,-0.02746666
0.86141207,-0.01843318
0.87141207,-0.01843318
0.88141207,-0.01843318
0.89141207,-0.02746666
0.90141207,-0.01843318
0.91141207,-0.02746666
0.92141207,-0.02746666
0.93141207,-0.01843318
0.94141207,-0.01843318
0.95141207,-0.01843318
0.96141207,-0.01843318
0.97141207,-0.02746666
0.98141207,-0.02746666
0.99141207,-0.01843318
1.00141207,-0.02746666
1.01141207,-0.01843318
1.02141207,-0.01843318
1.03141207,-0.01843318
1.04141207,-0.01843318
1.05141207,-0.01843318
1.06141207,-0.01843318
1.07141207,-0.01843318
1.08141207,-0.01843318
1.09141207,-0.01843318
1.10141207,-0.01843318
1.11141207,-0.01843318
1.12141207,-0.01843318
1.13141207,-0.01843318
1.14141207,-0.01843318
1.15141207,-0.01843318
1.16141207,-0.01843318
1.17141207,-0.02746666
1.18141207,-0.02746666
1.19141207,-0.01843318
1.20141207,-0.01843318
1.21141207,-0.00939970
1.22141207,-0.00939970
1.23141207,-0.01843318
1.24141207,-0.01843318
1.25141207,-0.01843318
1.26141207,-0.01843318
1.27141207,-0.01843318
1.28141207,-0.01843318
1.29141207,-0.01843318
1.30141207,-0.01843318
1.31141207,-0.01843318
1.32141207,-0.01843318
1.33141207,-0.00939970
1.34141206,0.00869778
1.35141206,-0.00033570
1.36141206,-0.01843318
1.37141206,-0.02746666
1.38141206,-0.02746666
1.39141206,-0.01843318
1.40141206,-0.01843318
1.41141206,-0.01843318
1.42141206,-0.01843318
1.43141206,-0.01843318
1.44141206,-0.00939970
1.45141206,-0.00939970
1.46141206,-0.00939970
1.47141206,-0.00939970
1.48141206,-0.01843318
1.49141206,-0.01843318
1.50141206,-0.01843318
1.51141206,-0.01843318
1.52141206,-0.01843318
1.53141206,-0.01843318
1.54141206,-0.01843318
1.55141206,-0.01843318
1.56141206,-0.01843318
1.57141206,-0.00939970
1.58141206,-0.00939970
1.59141206,-0.00939970
1.60141206,-0.00939970
1.61141206,-0.01843318
1.62141206,-0.00939970
1.63141206,-0.00939970
1.64141206,-0.00939970
1.65141206,-0.00939970
1.66141206,-0.00939970
1.67141206,-0.01843318
1.68141206,-0.01843318
1.69141206,-0.01843318
1.70141206,-0.00939970
1.71141206,-0.00939970
1.72141206,-0.01843318
1.73141206,-0.00939970
1.74141206,-0.00939970
1.75141206,-0.01843318
1.76141206,-0.00939970
1.77141206,-0.00939970
1.78141206,-0.01843318
1.79141206,-0.01843318
1.80141206,-0.00939970
1.81141206,-0.00939970
1.82141206,-0.00939970
1.83141206,-0.00939970
1.84141206,-0.00939970
1.85141206,-0.00939970
1.86141206,-0.00939970
1.87141206,-0.00033570
1.88141206,-0.00939970
1.89141206,-0.00939970
1.90141206,-0.01843318
1.91141206,-0.01843318
1.92141206,-0.00939970
1.93141206,-0.00939970
1.94141206,-0.01843318
1.95141206,-0.00939970
1.96141206,-0.00939970
1.97141206,-0.00939970
1.98141206,-0.00033570
1.99141206,-0.00939970
2.00141206,-0.01843318
2.01141206,-0.00939970
2.02141206,-0.01843318
2.03141206,-0.00939970
2.04141206,-0.00033570
2.05141206,-0.00939970
2.06141206,-0.00033570
2.07141206,-0.00939970
2.08141206,-0.01843318
2.09141206,-0.00939970
2.10141206,-0.00939970
2.11141206,-0.01843318
2.12141206,-0.01843318
2.13141206,-0.00939970
2.14141206,-0.00939970
2.15141206,-0.00939970
2.16141206,-0.00939970
2.17141206,-0.00939970
2.18141206,-0.01843318
2.19141206,-0.00939970
2.20141206,-0.00939970
2.21141206,-0.00033570
2.22141206,-0.00939970
2.23141206,-0.00939970
2.24141206,-0.00033570
2.25141206,-0.00939970
2.26141206,-0.00939970
2.27141206,-0.00939970
2.28141206,-0.01843318
2.29141206,-0.01843318
2.30141206,-0.01843318
2.31141206,-0.00939970
2.32141206,-0.00033570
2.33141206,-0.00033570
2.34141206,-0.00033570
2.35141206,-0.00033570
2.36141206,-0.00939970
2.37141206,-0.00939970
2.38141206,-0.00939970
2.39141206,-0.01843318
2.40141206,-0.01843318
2.41141206,-0.01843318
2.42141206,-0.01843318
2.43141206,-0.00939970
2.44141206,-0.00033570
2.45141206,-0.00033570
2.46141206,-0.00033570
2.47141206,-0.00939970
2.48141206,-0.00939970
2.49141206,-0.00939970
2.50141206,-0.00939970
2.51141206,-0.00939970
2.52141206,-0.00033570
2.53141206,-0.00033570
2.54141206,-0.00939970
2.55141206,-0.00939970
2.56141206,-0.00939970
2.57141206,-0.00939970
2.58141206,-0.00939970
2.59141206,-0.00033570
2.60141206,-0.00939970
2.61141206,-0.00033570
2.62141206,-0.00939970
2.63141206,-0.00939970
2.64141206,-0.00939970
2.65141206,-0.00939970
2.66141206,-0.00939970
2.67141206,-0.00939970
2.68141206,-0.01843318
2.69141206,-0.01843318
2.70141206,-0.01843318
2.71141206,-0.00939970
2.72141206,-0.00939970
2.73141206,-0.00033570
2.74141206,-0.00033570
2.75141206,-0.00033570
2.76141206,-0.00939970
2.77141206,-0.00939970
2.78141206,-0.00939970
2.79141206,-0.00033570
2.80141206,-0.00033570
2.81141206,-0.00033570
2.82141206,-0.00939970
2.83141206,-0.00939970
2.84141206,-0.00939970
2.85141206,-0.00939970
2.86141206,-0.00939970
2.87141206,-0.00033570
2.88141206,-0.00939970
2.89141206,-0.00033570
2.90141206,-0.00033570
2.91141206,-0.00033570
2.92141206,-0.00033570
2.93141206,-0.00033570
2.94141206,-0.00939970
2.95141206,-0.00033570
2.96141206,-0.00033570
2.97141206,-0.00033570
2.98141206,-0.00939970
2.99141205,-0.00939970
3.00141205,-0.00939970
3.01141205,-0.00033570
3.02141205,-0.00033570
3.03141205,0.00869778
3.04141205,-0.00033570
3.05141205,-0.01843318
3.06141205,-0.01843318
3.07141205,-0.01843318
3.08141205,-0.01843318
3.09141205,-0.00939970
3.10141205,-0.00033570
3.11141205,-0.00939970
3.12141205,-0.00939970
3.13141205,-0.00939970
3.14141205,-0.00033570
3.15141205,-0.00033570
3.16141205,-0.00033570
3.17141205,-0.00033570
3.18141205,-0.01843318
3.19141205,-0.03653065
3.20141205,-0.02746666
3.21141205,-0.00033570
3.22141205,0.01776177
3.23141205,0.01776177
3.24141205,0.00869778
3.25141205,-0.00939970
3.26141205,-0.00939970
3.27141205,-0.00939970
3.28141205,-0.00939970
3.29141205,-0.00939970
3.30141205,-0.01843318
3.31141205,-0.00939970
3.32141205,-0.00939970
3.33141205,-0.00033570
3.34141205,-0.00033570
3.35141205,-0.00033570
3.36141205,-0.00033570
3.37141205,-0.00033570
3.38141205,-0.00939970
3.39141205,-0.00939970
3.40141205,-0.01843318
3.41141205,-0.01843318
3.42141205,-0.00939970
3.43141205,-0.00939970
3.44141205,-0.00939970
3.45141205,-0.00939970
3.46141205,-0.00033570
3.47141205,-0.00033570
3.48141205,-0.00033570
3.49141205,-0.00033570
3.50141205,-0.00939970
3.51141205,-0.00939970
3.52141205,-0.00939970
3.53141205,-0.00939970
3.54141205,-0.00939970
3.55141205,-0.00939970
3.56141205,-0.00033570
3.57141205,-0.00939970
3.58141205,-0.00033570
3.59141205,-0.00939970
3.60141205,-0.00939970
3.61141205,-0.00939970
3.62141205,-0.00939970
3.63141205,-0.00939970
3.64141205,-0.00033570
3.65141205,-0.00033570
3.66141205,-0.00939970
3.67141205,-0.00939970
3.68141205,-0.00033570
3.69141205,-0.00033570
3.70141205,-0.00939970
3.71141205,-0.00939970
3.72141205,-0.00033570
3.73141205,-0.00939970
3.74141205,-0.00939970
3.75141205,-0.00939970
3.76141205,-0.00939970
3.77141205,-0.00939970
3.78141205,-0.00033570
3.79141205,-0.00939970
3.80141205,-0.00939970
3.81141205,-0.00939970
3.82141205,-0.00033570
3.83141205,-0.00033570
3.84141205,-0.00939970
3.85141205,-0.00033570
3.86141205,-0.00033570
3.87141205,-0.00033570
3.88141205,-0.00939970
3.89141205,-0.00939970
3.90141205,-0.00939970
3.91141205,-0.00939970
3.92141205,-0.00939970
3.93141205,-0.00033570
3.94141205,-0.00033570
3.95141205,-0.00033570
3.96141205,-0.00939970
3.97141205,-0.00939970
3.98141205,-0.00939970
3.99141205,-0.00033570
4.00141205,-0.00939970
4.01141205,-0.00939970
4.02141205,-0.00033570
4.03141205,-0.00939970
4.04141205,-0.00939970
4.05141205,-0.00033570
4.06141205,-0.00033570
4.07141205,-0.00939970
4.08141205,-0.00033570
4.09141205,-0.00939970
4.10141205,-0.00939970
4.11141205,-0.00939970
4.12141205,-0.00033570
4.13141205,-0.00033570
4.14141205,-0.00033570
4.15141205,-0.00939970
4.16141205,-0.00939970
4.17141205,-0.00033570
4.18141205,-0.00939970
4.19141205,-0.00939970
4.20141205,-0.00939970
4.21141205,-0.00939970
4.22141205,-0.00033570
4.23141205,-0.00033570
4.24141205,-0.00033570
4.25141205,-0.00033570
4.26141205,-0.00033570
4.27141205,-0.00033570
4.28141205,-0.00033570
4.29141205,-0.00939970
4.30141205,-0.00939970
4.31141205,-0.00939970
4.32141205,-0.00939970
4.33141205,-0.00939970
4.34141205,-0.00939970
4.35141205,-0.00939970
4.36141205,-0.00033570
4.37141205,-0.00033570
4.38141205,-0.00939970
4.39141205,-0.00939970
4.40141205,-0.00939970
4.41141205,-0.00939970
4.42141205,-0.00939970
4.43141205,-0.00939970
4.44141205,-0.00033570
4.45141205,-0.00033570
4.46141205,-0.00033570
4.47141205,-0.00033570
4.48141205,-0.00939970
4.49141205,-0.00939970
4.50141205,-0.00939970
4.51141205,-0.00939970
4.52141205,-0.00939970
4.53141205,-0.01843318
4.54141205,-0.00939970
4.55141205,-0.00033570
4.56141205,-0.00939970
4.57141205,-0.00033570
4.58141205,-0.00939970
4.59141205,-0.00939970
4.60141205,-0.00939970
4.61141205,-0.00939970
4.62141205,-0.00939970
4.63141204,-0.00939970
4.64141204,-0.00033570
4.65141204,-0.00033570
4.66141204,-0.00939970
4.67141204,-0.00033570
4.68141204,-0.00939970
4.69141204,-0.00033570
4.70141204,-0.00939970
4.71141204,-0.00939970
4.72141204,-0.00033570
4.73141204,-0.00939970
4.74141204,-0.00939970
4.75141204,-0.00939970
4.76141204,-0.00939970
4.77141204,-0.00939970
4.78141204,-0.00033570
4.79141204,-0.00939970
4.80141204,-0.00033570
4.81141204,-0.00939970
4.82141204,-0.00033570
4.83141204,-0.00033570
4.84141204,-0.00939970
4.85141204,-0.00033570
4.86141204,-0.00939970
4.87141204,-0.00033570
4.88141204,-0.00939970
4.89141204,-0.00939970
4.90141204,-0.00939970
4.91141204,-0.00939970
4.92141204,-0.01843318
4.93141204,-0.00939970
4.94141204,-0.00033570
4.95141204,-0.00939970
4.96141204,-0.00033570
4.97141204,-0.00939970
4.98141204,-0.00033570
4.99141204,-0.00033570
5.00141204,-0.00939970
5.01141204,-0.00939970
5.02141204,-0.00033570
5.03141204,-0.00033570
5.04141204,-0.00939970
5.05141204,-0.00033570
5.06141204,-0.00033570
5.07141204,-0.00033570
5.08141204,-0.00939970
5.09141204,-0.00939970
5.10141204,-0.00033570
5.11141204,-0.00939970
5.12141204,-0.00033570
5.13141204,-0.00033570
5.14141204,-0.00033570
5.15141204,-0.00033570
5.16141204,-0.00939970
5.17141204,-0.00033570
5.18141204,-0.00033570
5.19141204,-0.00033570
5.20141204,-0.00033570
5.21141204,-0.00033570
5.22141204,-0.00939970
5.23141204,-0.00033570
5.24141204,-0.00033570
5.25141204,-0.00033570
5.26141204,-0.00033570
5.27141204,0.00869778
5.28141204,0.00869778
5.29141204,0.00869778
5.30141204,0.00869778
5.31141204,0.00869778
5.32141204,0.00869778
5.33141204,0.00869778
5.34141204,-0.00033570
5.35141204,-0.00033570
5.36141204,-0.00939970
5.37141204,-0.00939970
5.38141204,-0.00939970
5.39141204,-0.00939970
5.40141204,-0.00939970
5.41141204,-0.00939970
5.42141204,-0.00939970
5.43141204,-0.00033570
5.44141204,-0.00033570
5.45141204,-0.00033570
5.46141204,-0.00939970
5.47141204,-0.00939970
5.48141204,-0.00939970
5.49141204,-0.00939970
5.50141204,-0.00939970
5.51141204,-0.00033570
5.52141204,-0.00939970
5.53141204,-0.00939970
5.54141204,-0.00939970
5.55141204,-0.00939970
5.56141204,-0.00939970
5.57141204,-0.00033570
5.58141204,-0.00939970
5.59141204,-0.00939970
5.60141204,-0.00939970
5.61141204,-0.00939970
5.62141204,-0.00939970
5.63141204,-0.00033570
5.64141204,-0.00939970
5.65141204,-0.00939970
5.66141204,-0.00033570
5.67141204,-0.00939970
5.68141204,-0.00939970
5.69141204,-0.00033570
5.70141204,-0.00939970
5.71141204,-0.00939970
5.72141204,-0.00939970
5.73141204,-0.00939970
5.74141204,-0.00939970
5.75141204,-0.00033570
5.76141204,-0.00033570
5.77141204,-0.00033570
5.78141204,-0.00033570
5.79141204,-0.00939970
5.80141204,-0.00939970
5.81141204,-0.00033570
5.82141204,-0.00033570
5.83141204,-0.00939970
5.84141204,-0.00033570
5.85141204,-0.00939970
5.86141204,-0.00939970
5.87141204,-0.00939970
5.88141204,-0.00033570
5.89141204,-0.00939970
5.90141204,-0.00939970
5.91141204,-0.00939970
5.92141204,-0.00939970
5.93141204,-0.00939970
5.94141204,-0.00033570
5.95141204,-0.00939970
5.96141204,-0.00939970
5.97141204,-0.00939970
5.98141204,-0.00939970
5.99141204,-0.00939970
6.00141204,-0.00939970
6.01141204,-0.00033570
6.02141204,-0.00033570
6.03141204,-0.00939970
6.04141204,-0.00033570
6.05141204,-0.00033570
6.06141204,-0.00033570
6.07141204,-0.00939970
6.08141204,-0.00939970
6.09141204,-0.00939970
6.10141204,-0.00939970
6.11141204,-0.00939970
6.12141204,-0.00033570
6.13141204,-0.00939970
6.14141204,-0.00939970
6.15141204,-0.00033570
6.16141204,-0.00939970
6.17141204,-0.00033570
6.18141204,-0.00033570
6.19141204,-0.00033570
6.20141204,-0.00033570
6.21141204,-0.00939970
6.22141204,-0.00939970
6.23141204,-0.00939970
6.24141204,-0.00939970
6.25141204,-0.00939970
6.26141204,-0.00939970
6.27141204,-0.00033570
6.28141203,-0.00033570
6.29141203,-0.00033570
6.30141203,-0.00033570
6.31141203,-0.00033570
6.32141203,-0.00033570
6.33141203,-0.00033570
6.34141203,-0.00939970
6.35141203,-0.00939970
6.36141203,-0.00939970
6.37141203,-0.00939970
6.38141203,-0.00033570
6.39141203,-0.00939970
6.40141203,-0.00939970
6.41141203,-0.00033570
6.42141203,-0.00033570
6.43141203,-0.00033570
6.44141203,-0.00033570
6.45141203,-0.00939970
6.46141203,-0.00939970
6.47141203,-0.00939970
6.48141203,-0.00939970
6.49141203,-0.00939970
6.50141203,-0.00939970
6.51141203,-0.00939970
6.52141203,-0.00033570
6.53141203,-0.00033570
6.54141203,-0.00939970
6.55141203,-0.00939970
6.56141203,-0.00939970
6.57141203,-0.00033570
6.58141203,-0.00939970
6.59141203,-0.00939970
6.60141203,-0.00033570
6.61141203,-0.00939970
6.62141203,-0.00033570
6.63141203,-0.00939970
6.64141203,-0.00939970
6.65141203,-0.00939970
6.66141203,-0.00033570
6.67141203,-0.00939970
6.68141203,-0.00939970
6.69141203,-0.00939970
6.70141203,-0.00939970
6.71141203,-0.00939970
6.72141203,-0.00033570
6.73141203,-0.00939970
6.74141203,-0.00033570
6.75141203,-0.00033570
6.76141203,-0.00033570
6.77141203,-0.00033570
6.78141203,-0.00939970
6.79141203,-0.00033570
6.80141203,-0.00939970
6.81141203,-0.00939970
6.82141203,-0.00033570
6.83141203,-0.00939970
6.84141203,-0.00939970
6.85141203,-0.00939970
6.86141203,-0.00939970
6.87141203,-0.00939970
6.88141203,-0.00939970
6.89141203,-0.00939970
6.90141203,-0.00939970
6.91141203,-0.00939970
6.92141203,-0.00033570
6.93141203,-0.00939970
6.94141203,-0.00033570
6.95141203,-0.00033570
6.96141203,-0.00939970
6.97141203,-0.00033570
6.98141203,-0.00939970
6.99141203,-0.00033570
7.00141203,-0.00939970
7.01141203,-0.00939970
7.02141203,-0.00939970
7.03141203,-0.00939970
7.04141203,-0.00033570
7.05141203,-0.00939970
7.06141203,-0.00939970
7.07141203,-0.00939970
7.08141203,-0.00939970
7.09141203,-0.01843318
7.10141203,-0.01843318
7.11141203,-0.00033570
7.12141203,-0.00033570
7.13141203,-0.00033570
7.14141203,-0.00033570
7.15141203,-0.00033570
7.16141203,-0.00033570
7.17141203,-0.00033570
7.18141203,-0.00939970
7.19141203,-0.00939970
7.20141203,-0.00939970
7.21141203,-0.01843318
7.22141203,-0.00939970
7.23141203,-0.00939970
7.24141203,-0.00033570
7.25141203,0.00869778
7.26141203,0.01776177
7.27141203,-0.00033570
7.28141203,-0.01843318
7.29141203,-0.01843318
7.30141203,-0.01843318
7.31141203,-0.01843318
7.32141203,-0.00939970
7.33141203,-0.00939970
7.34141203,-0.00939970
7.35141203,-0.00939970
7.36141203,-0.00033570
7.37141203,-0.00033570
7.38141203,-0.00033570
7.39141203,-0.00033570
7.40141203,-0.00939970
7.41141203,-0.00939970
7.42141203,-0.00939970
7.43141203,-0.00939970
7.44141203,-0.00033570
7.45141203,-0.00033570
7.46141203,-0.00033570
7.47141203,-0.00939970
7.48141203,-0.00939970
7.49141203,-0.00033570
7.50141203,-0.00939970
7.51141203,-0.00939970
7.52141203,-0.00939970
7.53141203,-0.00939970
7.54141203,-0.00939970
7.55141203,-0.00939970
7.56141203,-0.00033570
7.57141203,-0.00939970
7.58141203,-0.00939970
7.59141203,-0.01843318
7.60141203,-0.00939970
7.61141203,-0.00033570
7.62141203,-0.00939970
7.63141203,-0.00033570
7.64141203,-0.00939970
7.65141203,-0.00033570
7.66141203,-0.00033570
7.67141203,-0.00939970
7.68141203,-0.00939970
7.69141203,-0.00939970
7.70141203,-0.00939970
7.71141203,-0.00939970
7.72141203,-0.00033570
7.73141203,-0.00033570
7.74141203,-0.00033570
7.75141203,-0.00939970
7.76141203,-0.00939970
7.77141203,-0.00939970
7.78141203,-0.00939970
7.79141203,-0.00939970
7.80141203,-0.00939970
7.81141203,-0.00939970
7.82141203,-0.00939970
7.83141203,-0.00033570
7.84141203,-0.00939970
7.85141203,-0.00033570
7.86141203,-0.00939970
7.87141203,-0.00033570
7.88141203,-0.00033570
7.89141203,-0.00033570
7.90141203,-0.00033570
7.91141203,-0.00033570
7.92141202,-0.00033570
7.93141202,-0.00033570
7.94141202,-0.00033570
7.95141202,-0.00033570
7.96141202,-0.00939970
7.97141202,-0.00033570
7.98141202,-0.00939970
7.99141202,-0.00939970
8.00141202,-0.00033570
8.01141202,-0.00939970
8.02141202,-0.00033570
8.03141202,-0.00033570
8.04141202,-0.00033570
8.05141202,-0.00033570
8.06141202,-0.00033570
8.07141202,-0.00939970
8.08141202,-0.00939970
8.09141202,-0.00939970
8.10141202,-0.00033570
8.11141202,-0.00033570
8.12141202,-0.00033570
8.13141202,-0.00033570
8.14141202,-0.00033570
8.15141202,-0.00033570
8.16141202,-0.00939970
8.17141202,-0.00939970
8.18141202,-0.00033570
8.19141202,-0.00033570
8.20141202,-0.00033570
8.21141202,-0.00033570
8.22141202,-0.00033570
8.23141202,-0.00033570
8.24141202,-0.00939970
8.25141202,-0.00939970
8.26141202,-0.00939970
8.27141202,-0.00939970
8.28141202,-0.00939970
8.29141202,-0.00939970
8.30141202,-0.00033570
8.31141202,-0.00033570
8.32141202,-0.00033570
8.33141202,-0.00033570
8.34141202,-0.00939970
8.35141202,-0.00033570
8.36141202,-0.00939970
8.37141202,-0.00939970
8.38141202,-0.00939970
8.39141202,-0.00939970
8.40141202,-0.00939970
8.41141202,-0.00939970
8.42141202,-0.00033570
8.43141202,-0.00033570
8.44141202,-0.00939970
8.45141202,-0.00033570
8.46141202,-0.00939970
8.47141202,-0.00033570
8.48141202,-0.00939970
8.49141202,-0.00939970
8.50141202,-0.00939970
8.51141202,-0.00033570
8.52141202,-0.00939970
8.53141202,-0.00033570
8.54141202,-0.00033570
8.55141202,-0.00033570
8.56141202,-0.00033570
