Time,Channel A
-1.13135198,-0.00939970
-1.12135198,-0.00033570
-1.11135198,-0.00033570
-1.10135198,-0.00033570
-1.09135198,-0.00033570
-1.08135198,-0.00939970
-1.07135198,-0.00939970
-1.06135198,-0.00033570
-1.05135198,-0.00033570
-1.04135198,-0.00033570
-1.03135198,-0.00033570
-1.02135198,-0.00033570
-1.01135198,-0.00033570
-1.00135198,-0.00033570
-0.99135198,-0.00033570
-0.98135198,0.00869778
-0.97135198,-0.00033570
-0.96135198,-0.00033570
-0.95135198,-0.00033570
-0.94135198,-0.00033570
-0.93135198,-0.00033570
-0.92135198,-0.00939970
-0.91135198,-0.00033570
-0.90135198,-0.00033570
-0.89135198,-0.00033570
-0.88135198,0.00869778
-0.87135198,-0.00033570
-0.86135198,-0.00033570
-0.85135198,-0.00939970
-0.84135198,-0.00033570
-0.83135198,0.00869778
-0.82135198,0.00869778
-0.81135198,-0.00033570
-0.80135198,-0.01843318
-0.79135198,-0.01843318
-0.78135198,-0.01843318
-0.77135198,-0.00033570
-0.76135198,-0.00033570
-0.75135198,-0.00033570
-0.74135198,-0.00033570
-0.73135198,-0.00033570
-0.72135198,-0.00033570
-0.71135198,-0.00033570
-0.70135198,-0.00033570
-0.69135198,0.00869778
-0.68135198,-0.00033570
-0.67135198,-0.00939970
-0.66135198,-0.02746666
-0.65135198,-0.01843318
-0.64135198,-0.00033570
-0.63135198,0.01776177
-0.62135198,0.01776177
-0.61135198,0.00869778
-0.60135198,-0.00939970
-0.59135198,-0.00939970
-0.58135198,-0.00939970
-0.57135198,-0.00033570
-0.56135198,-0.00033570
-0.55135198,-0.00033570
-0.54135198,-0.00939970
-0.53135198,-0.00939970
-0.52135198,-0.00033570
-0.51135198,-0.00033570
-0.50135198,-0.00033570
-0.49135198,-0.00033570
-0.48135198,-0.00033570
-0.47135198,-0.00939970
-0.46135198,-0.00033570
-0.45135198,-0.00033570
-0.44135198,-0.00033570
-0.43135198,-0.00033570
-0.42135198,-0.00939970
-0.41135198,-0.00033570
-0.40135198,-0.00033570
-0.39135198,-0.00033570
-0.38135198,-0.00033570
-0.37135198,-0.00033570
-0.36135198,-0.00033570
-0.35135198,-0.00033570
-0.34135198,-0.00033570
-0.33135198,-0.00033570
-0.32135199,-0.00033570
-0.31135199,-0.00033570
-0.30135199,-0.00033570
-0.29135199,-0.00033570
-0.28135199,-0.00033570
-0.27135199,-0.00033570
-0.26135199,-0.00033570
-0.25135199,-0.00033570
-0.24135199,-0.00033570
-0.23135199,-0.00033570
-0.22135199,-0.00033570
-0.21135199,-0.00033570
-0.20135199,-0.00033570
-0.19135199,-0.00033570
-0.18135199,-0.00033570
-0.17135199,-0.00033570
-0.16135199,-0.00033570
-0.15135199,-0.00033570
-0.14135199,-0.00033570
-0.13135199,-0.00033570
-0.12135199,-0.00939970
-0.11135199,-0.00033570
-0.10135199,-0.00033570
-0.09135199,-0.00033570
-0.08135199,-0.00033570
-0.07135199,-0.00033570
-0.06135199,-0.00033570
-0.05135199,-0.00033570
-0.04135199,-0.00033570
-0.03135199,-0.00939970
-0.02135199,-0.00939970
-0.01135199,-0.01843318
-0.00135199,-0.05462813
0.00864801,-0.09082308
0.01864801,-0.12698752
0.02864801,-0.16318247
0.03864801,-0.21747489
0.04864801,-0.26270333
0.05864801,-0.31696525
0.06864801,-0.36222419
0.07864801,-0.38935515
0.08864801,-0.41648608
0.09864801,-0.43458357
0.10864801,-0.47077852
0.11864801,-0.48887601
0.12864801,-0.50697351
0.13864801,-0.52507097
0.14864801,-0.54313791
0.15864801,-0.56123537
0.16864801,-0.57029939
0.17864801,-0.59743035
0.18864801,-0.60646379
0.19864801,-0.62456131
0.20864801,-0.63362527
0.21864801,-0.63362527
0.22864801,-0.64265877
0.23864801,-0.65172279
0.24864801,-0.65172279
0.25864801,-0.65172279
0.26864801,-0.65172279
0.27864801,-0.65172279
0.28864801,-0.65172279
0.29864801,-0.65172279
0.30864801,-0.64265877
0.31864801,-0.64265877
0.32864801,-0.63362527
0.33864801,-0.64265877
0.34864801,-0.63362527
0.35864801,-0.63362527
0.36864801,-0.63362527
0.37864801,-0.63362527
0.38864801,-0.63362527
0.39864801,-0.62456131
0.40864801,-0.61552781
0.41864801,-0.61552781
0.42864801,-0.60646379
0.43864801,-0.59743035
0.44864801,-0.59743035
0.45864801,-0.58839685
0.46864801,-0.57933289
0.47864801,-0.57933289
0.48864801,-0.57029939
0.49864801,-0.56123537
0.50864801,-0.56123537
0.51864801,-0.55220193
0.52864801,-0.54313791
0.53864801,-0.54313791
0.54864801,-0.53410441
0.55864801,-0.52507097
0.56864801,-0.52507097
0.57864801,-0.51600695
0.58864801,-0.50697351
0.59864801,-0.49790949
0.60864801,-0.48887601
0.61864801,-0.47981200
0.62864801,-0.47981200
0.63864801,-0.47077852
0.64864801,-0.46171454
0.65864801,-0.46171454
0.66864801,-0.45268106
0.67864801,-0.44364756
0.68864801,-0.43458357
0.69864801,-0.43458357
0.70864801,-0.42555010
0.71864801,-0.41648608
0.72864801,-0.41648608
0.73864801,-0.40745261
0.74864801,-0.39838862
0.75864801,-0.39838862
0.76864801,-0.38935515
0.77864801,-0.38032165
0.78864801,-0.38032165
0.79864801,-0.37125766
0.80864801,-0.36222419
0.81864801,-0.36222419
0.82864801,-0.35316020
0.83864801,-0.34412670
0.84864801,-0.33506271
0.85864801,-0.33506271
0.86864801,-0.33506271
0.87864801,-0.33506271
0.88864801,-0.32602924
0.89864801,-0.31696525
0.90864801,-0.30793175
0.91864801,-0.31696525
0.92864801,-0.30793175
0.93864801,-0.28983429
0.94864801,-0.28983429
0.95864801,-0.28983429
0.96864801,-0.28080082
0.97864801,-0.28080082
0.98864801,-0.27173680
0.99864801,-0.27173680
1.00864801,-0.26270333
1.01864801,-0.26270333
1.02864801,-0.26270333
1.03864801,-0.25363934
1.04864801,-0.25363934
1.05864801,-0.25363934
1.06864801,-0.24460585
1.07864801,-0.23557237
1.08864801,-0.23557237
1.09864801,-0.23557237
1.10864801,-0.22650838
1.11864801,-0.22650838
1.12864801,-0.22650838
1.13864801,-0.21747489
1.14864801,-0.21747489
1.15864801,-0.21747489
1.16864801,-0.20841090
1.17864801,-0.20841090
1.18864801,-0.19937742
1.19864801,-0.19937742
1.20864801,-0.19937742
1.21864801,-0.19937742
1.22864801,-0.19937742
1.23864801,-0.19937742
1.24864801,-0.19031343
1.25864801,-0.19031343
1.26864801,-0.18127994
1.27864801,-0.18127994
1.28864801,-0.18127994
1.29864801,-0.18127994
1.30864801,-0.18127994
1.31864801,-0.17221595
1.32864800,-0.17221595
1.33864800,-0.16318247
1.34864800,-0.16318247
1.35864800,-0.17221595
1.36864800,-0.16318247
1.37864800,-0.16318247
1.38864800,-0.16318247
1.39864800,-0.15414900
1.40864800,-0.15414900
1.41864800,-0.15414900
1.42864800,-0.15414900
1.43864800,-0.14508499
1.44864800,-0.14508499
1.45864800,-0.14508499
1.46864800,-0.14508499
1.47864800,-0.14508499
1.48864800,-0.14508499
1.49864800,-0.14508499
1.50864800,-0.14508499
1.51864800,-0.13605152
1.52864800,-0.13605152
1.53864800,-0.12698752
1.54864800,-0.12698752
1.55864800,-0.12698752
1.56864800,-0.12698752
1.57864800,-0.12698752
1.58864800,-0.12698752
1.59864800,-0.12698752
1.60864800,-0.12698752
1.61864800,-0.12698752
1.62864800,-0.12698752
1.63864800,-0.12698752
1.64864800,-0.11795404
1.65864800,-0.11795404
1.66864800,-0.11795404
1.67864800,-0.11795404
1.68864800,-0.11795404
1.69864800,-0.11795404
1.70864800,-0.11795404
1.71864800,-0.11795404
1.72864800,-0.10889004
1.73864800,-0.10889004
1.74864800,-0.10889004
1.75864800,-0.10889004
1.76864800,-0.10889004
1.77864800,-0.10889004
1.78864800,-0.10889004
1.79864800,-0.10889004
1.80864800,-0.10889004
1.81864800,-0.09985656
1.82864800,-0.10889004
1.83864800,-0.10889004
1.84864800,-0.10889004
1.85864800,-0.09082308
1.86864800,-0.09985656
1.87864800,-0.09985656
1.88864800,-0.09985656
1.89864800,-0.09985656
1.90864800,-0.09985656
1.91864800,-0.09985656
1.92864800,-0.09082308
1.93864800,-0.09082308
1.94864800,-0.09985656
1.95864800,-0.09082308
1.96864800,-0.09082308
1.97864800,-0.09082308
1.98864800,-0.09082308
1.99864800,-0.09082308
2.00864800,-0.09082308
2.01864800,-0.09082308
2.02864800,-0.09082308
2.03864800,-0.09082308
2.04864800,-0.08175909
2.05864800,-0.09082308
2.06864800,-0.09082308
2.07864800,-0.09082308
2.08864800,-0.09082308
2.09864800,-0.09082308
2.10864800,-0.09082308
2.11864800,-0.08175909
2.12864800,-0.09082308
2.13864800,-0.08175909
2.14864800,-0.08175909
2.15864800,-0.08175909
2.16864800,-0.08175909
2.17864800,-0.08175909
2.18864800,-0.08175909
2.19864800,-0.08175909
2.20864800,-0.08175909
2.21864800,-0.08175909
2.22864800,-0.08175909
2.23864800,-0.08175909
2.24864800,-0.08175909
2.25864800,-0.08175909
2.26864800,-0.08175909
2.27864800,-0.07272561
2.28864800,-0.07272561
2.29864800,-0.07272561
2.30864800,-0.07272561
2.31864800,-0.07272561
2.32864800,-0.08175909
2.33864800,-0.07272561
2.34864800,-0.07272561
2.35864800,-0.07272561
2.36864800,-0.07272561
2.37864800,-0.07272561
2.38864800,-0.07272561
2.39864800,-0.07272561
2.40864800,-0.07272561
2.41864800,-0.08175909
2.42864800,-0.07272561
2.43864800,-0.07272561
2.44864800,-0.07272561
2.45864800,-0.07272561
2.46864800,-0.07272561
2.47864800,-0.07272561
2.48864800,-0.07272561
2.49864800,-0.07272561
2.50864800,-0.07272561
2.51864800,-0.07272561
2.52864800,-0.07272561
2.53864800,-0.07272561
2.54864800,-0.07272561
2.55864800,-0.07272561
2.56864800,-0.07272561
2.57864800,-0.07272561
2.58864800,-0.06366161
2.59864800,-0.07272561
2.60864800,-0.07272561
2.61864800,-0.07272561
2.62864800,-0.07272561
2.63864800,-0.07272561
2.64864800,-0.07272561
2.65864800,-0.07272561
2.66864800,-0.07272561
2.67864800,-0.07272561
2.68864800,-0.06366161
2.69864800,-0.06366161
2.70864800,-0.06366161
2.71864800,-0.06366161
2.72864800,-0.05462813
2.73864800,-0.05462813
2.74864800,-0.06366161
2.75864800,-0.06366161
2.76864800,-0.06366161
2.77864800,-0.06366161
2.78864800,-0.06366161
2.79864800,-0.07272561
2.80864800,-0.07272561
2.81864800,-0.06366161
2.82864800,-0.05462813
2.83864800,-0.05462813
2.84864800,-0.06366161
2.85864800,-0.05462813
2.86864800,-0.05462813
2.87864800,-0.05462813
2.88864800,-0.05462813
2.89864800,-0.06366161
2.90864800,-0.05462813
2.91864800,-0.07272561
2.92864800,-0.05462813
2.93864800,-0.06366161
2.94864800,-0.06366161
2.95864800,-0.05462813
2.96864799,-0.06366161
2.97864799,-0.05462813
2.98864799,-0.06366161
2.99864799,-0.06366161
3.00864799,-0.06366161
3.01864799,-0.06366161
3.02864799,-0.06366161
3.03864799,-0.05462813
3.04864799,-0.05462813
3.05864799,-0.05462813
3.06864799,-0.05462813
3.07864799,-0.05462813
3.08864799,-0.05462813
3.09864799,-0.05462813
3.10864799,-0.05462813
3.11864799,-0.05462813
3.12864799,-0.06366161
3.13864799,-0.06366161
3.14864799,-0.06366161
3.15864799,-0.06366161
3.16864799,-0.06366161
3.17864799,-0.06366161
3.18864799,-0.05462813
3.19864799,-0.05462813
3.20864799,-0.05462813
3.21864799,-0.06366161
3.22864799,-0.05462813
3.23864799,-0.05462813
3.24864799,-0.06366161
3.25864799,-0.07272561
3.26864799,-0.06366161
3.27864799,-0.04556413
3.28864799,-0.04556413
3.29864799,-0.04556413
3.30864799,-0.05462813
3.31864799,-0.05462813
3.32864799,-0.05462813
3.33864799,-0.05462813
3.34864799,-0.05462813
3.35864799,-0.05462813
3.36864799,-0.05462813
3.37864799,-0.05462813
3.38864799,-0.05462813
3.39864799,-0.05462813
3.40864799,-0.05462813
3.41864799,-0.04556413
3.42864799,-0.03653065
3.43864799,-0.05462813
3.44864799,-0.05462813
3.45864799,-0.06366161
3.46864799,-0.06366161
3.47864799,-0.05462813
3.48864799,-0.05462813
3.49864799,-0.05462813
3.50864799,-0.06366161
3.51864799,-0.05462813
3.52864799,-0.04556413
3.53864799,-0.05462813
3.54864799,-0.05462813
3.55864799,-0.05462813
3.56864799,-0.05462813
3.57864799,-0.05462813
3.58864799,-0.05462813
3.59864799,-0.05462813
3.60864799,-0.05462813
3.61864799,-0.05462813
3.62864799,-0.05462813
3.63864799,-0.05462813
3.64864799,-0.04556413
3.65864799,-0.04556413
3.66864799,-0.05462813
3.67864799,-0.05462813
3.68864799,-0.05462813
3.69864799,-0.05462813
3.70864799,-0.05462813
3.71864799,-0.05462813
3.72864799,-0.05462813
3.73864799,-0.05462813
3.74864799,-0.04556413
3.75864799,-0.05462813
3.76864799,-0.05462813
3.77864799,-0.05462813
3.78864799,-0.05462813
3.79864799,-0.05462813
3.80864799,-0.05462813
3.81864799,-0.04556413
3.82864799,-0.04556413
3.83864799,-0.04556413
3.84864799,-0.04556413
3.85864799,-0.05462813
3.86864799,-0.05462813
3.87864799,-0.05462813
3.88864799,-0.05462813
3.89864799,-0.04556413
3.90864799,-0.05462813
3.91864799,-0.05462813
3.92864799,-0.05462813
3.93864799,-0.05462813
3.94864799,-0.04556413
3.95864799,-0.04556413
3.96864799,-0.04556413
3.97864799,-0.04556413
3.98864799,-0.04556413
3.99864799,-0.05462813
4.00864799,-0.04556413
4.01864799,-0.05462813
4.02864799,-0.05462813
4.03864799,-0.05462813
4.04864799,-0.04556413
4.05864799,-0.04556413
4.06864799,-0.04556413
4.07864799,-0.04556413
4.08864799,-0.05462813
4.09864799,-0.05462813
4.10864799,-0.04556413
4.11864799,-0.04556413
4.12864799,-0.04556413
4.13864799,-0.04556413
4.14864799,-0.04556413
4.15864799,-0.04556413
4.16864799,-0.04556413
4.17864799,-0.05462813
4.18864799,-0.04556413
4.19864799,-0.04556413
4.20864799,-0.04556413
4.21864799,-0.04556413
4.22864799,-0.04556413
4.23864799,-0.04556413
4.24864799,-0.04556413
4.25864799,-0.04556413
4.26864799,-0.04556413
4.27864799,-0.04556413
4.28864799,-0.05462813
4.29864799,-0.04556413
4.30864799,-0.04556413
4.31864799,-0.05462813
4.32864799,-0.05462813
4.33864799,-0.05462813
4.34864799,-0.04556413
4.35864799,-0.04556413
4.36864799,-0.04556413
4.37864799,-0.03653065
4.38864799,-0.04556413
4.39864799,-0.04556413
4.40864799,-0.04556413
4.41864799,-0.04556413
4.42864799,-0.04556413
4.43864799,-0.04556413
4.44864799,-0.04556413
4.45864799,-0.04556413
4.46864799,-0.04556413
4.47864799,-0.04556413
4.48864799,-0.03653065
4.49864799,-0.04556413
4.50864799,-0.03653065
4.51864799,-0.04556413
4.52864799,-0.04556413
4.53864799,-0.03653065
4.54864799,-0.04556413
4.55864799,-0.04556413
4.56864799,-0.04556413
4.57864799,-0.04556413
4.58864799,-0.03653065
4.59864799,-0.04556413
4.60864799,-0.04556413
4.61864798,-0.04556413
4.62864798,-0.04556413
4.63864798,-0.04556413
4.64864798,-0.04556413
4.65864798,-0.04556413
4.66864798,-0.04556413
4.67864798,-0.04556413
4.68864798,-0.03653065
4.69864798,-0.03653065
4.70864798,-0.04556413
4.71864798,-0.04556413
4.72864798,-0.03653065
4.73864798,-0.04556413
4.74864798,-0.04556413
4.75864798,-0.04556413
4.76864798,-0.04556413
4.77864798,-0.04556413
4.78864798,-0.04556413
4.79864798,-0.04556413
4.80864798,-0.04556413
4.81864798,-0.04556413
4.82864798,-0.03653065
4.83864798,-0.03653065
4.84864798,-0.03653065
4.85864798,-0.03653065
4.86864798,-0.03653065
4.87864798,-0.03653065
4.88864798,-0.03653065
4.89864798,-0.03653065
4.90864798,-0.03653065
4.91864798,-0.04556413
4.92864798,-0.04556413
4.93864798,-0.04556413
4.94864798,-0.04556413
4.95864798,-0.03653065
4.96864798,-0.03653065
4.97864798,-0.04556413
4.98864798,-0.03653065
4.99864798,-0.03653065
5.00864798,-0.03653065
5.01864798,-0.03653065
5.02864798,-0.03653065
5.03864798,-0.03653065
5.04864798,-0.03653065
5.05864798,-0.03653065
5.06864798,-0.03653065
5.07864798,-0.03653065
5.08864798,-0.03653065
5.09864798,-0.03653065
5.10864798,-0.02746666
5.11864798,-0.02746666
5.12864798,-0.04556413
5.13864798,-0.05462813
5.14864798,-0.05462813
5.15864798,-0.04556413
5.16864798,-0.04556413
5.17864798,-0.03653065
5.18864798,-0.03653065
5.19864798,-0.03653065
5.20864798,-0.03653065
5.21864798,-0.03653065
5.22864798,-0.04556413
5.23864798,-0.03653065
5.24864798,-0.03653065
5.25864798,-0.03653065
5.26864798,-0.05462813
5.27864798,-0.06366161
5.28864798,-0.04556413
5.29864798,-0.02746666
5.30864798,-0.01843318
5.31864798,-0.01843318
5.32864798,-0.02746666
5.33864798,-0.03653065
5.34864798,-0.04556413
5.35864798,-0.03653065
5.36864798,-0.03653065
5.37864798,-0.03653065
5.38864798,-0.04556413
5.39864798,-0.04556413
5.40864798,-0.03653065
5.41864798,-0.03653065
5.42864798,-0.03653065
5.43864798,-0.02746666
5.44864798,-0.02746666
5.45864798,-0.02746666
5.46864798,-0.03653065
5.47864798,-0.03653065
5.48864798,-0.03653065
5.49864798,-0.03653065
5.50864798,-0.03653065
5.51864798,-0.04556413
5.52864798,-0.04556413
5.53864798,-0.03653065
5.54864798,-0.03653065
5.55864798,-0.03653065
5.56864798,-0.03653065
5.57864798,-0.03653065
5.58864798,-0.03653065
5.59864798,-0.03653065
5.60864798,-0.03653065
5.61864798,-0.03653065
5.62864798,-0.03653065
5.63864798,-0.03653065
5.64864798,-0.03653065
5.65864798,-0.03653065
5.66864798,-0.03653065
5.67864798,-0.03653065
5.68864798,-0.03653065
5.69864798,-0.03653065
5.70864798,-0.03653065
5.71864798,-0.03653065
5.72864798,-0.03653065
5.73864798,-0.03653065
5.74864798,-0.03653065
5.75864798,-0.03653065
5.76864798,-0.03653065
5.77864798,-0.03653065
5.78864798,-0.02746666
5.79864798,-0.03653065
5.80864798,-0.03653065
5.81864798,-0.03653065
5.82864798,-0.03653065
5.83864798,-0.03653065
5.84864798,-0.03653065
5.85864798,-0.03653065
5.86864798,-0.03653065
5.87864798,-0.03653065
5.88864798,-0.03653065
5.89864798,-0.03653065
5.90864798,-0.02746666
5.91864798,-0.03653065
5.92864798,-0.03653065
5.93864798,-0.03653065
5.94864798,-0.03653065
5.95864798,-0.03653065
5.96864798,-0.03653065
5.97864798,-0.03653065
5.98864798,-0.03653065
5.99864798,-0.03653065
6.00864798,-0.02746666
6.01864798,-0.03653065
6.02864798,-0.03653065
6.03864798,-0.03653065
6.04864798,-0.03653065
6.05864798,-0.03653065
6.06864798,-0.03653065
6.07864798,-0.03653065
6.08864798,-0.03653065
6.09864798,-0.03653065
6.10864798,-0.03653065
6.11864798,-0.03653065
6.12864798,-0.03653065
6.13864798,-0.03653065
6.14864798,-0.03653065
6.15864798,-0.03653065
6.16864798,-0.03653065
6.17864798,-0.02746666
6.18864798,-0.03653065
6.19864798,-0.02746666
6.20864798,-0.02746666
6.21864798,-0.03653065
6.22864798,-0.02746666
6.23864798,-0.02746666
6.24864798,-0.02746666
6.25864797,-0.02746666
6.26864797,-0.03653065
6.27864797,-0.03653065
6.28864797,-0.03653065
6.29864797,-0.03653065
6.30864797,-0.03653065
6.31864797,-0.03653065
6.32864797,-0.02746666
6.33864797,-0.03653065
6.34864797,-0.03653065
6.35864797,-0.02746666
6.36864797,-0.03653065
6.37864797,-0.03653065
6.38864797,-0.03653065
6.39864797,-0.03653065
6.40864797,-0.03653065
6.41864797,-0.03653065
6.42864797,-0.03653065
6.43864797,-0.02746666
6.44864797,-0.03653065
6.45864797,-0.03653065
6.46864797,-0.03653065
6.47864797,-0.02746666
6.48864797,-0.03653065
6.49864797,-0.03653065
6.50864797,-0.02746666
6.51864797,-0.03653065
6.52864797,-0.03653065
6.53864797,-0.03653065
6.54864797,-0.02746666
6.55864797,-0.02746666
6.56864797,-0.02746666
6.57864797,-0.03653065
6.58864797,-0.02746666
6.59864797,-0.03653065
6.60864797,-0.03653065
6.61864797,-0.02746666
6.62864797,-0.02746666
6.63864797,-0.02746666
6.64864797,-0.02746666
6.65864797,-0.03653065
6.66864797,-0.02746666
6.67864797,-0.02746666
6.68864797,-0.03653065
6.69864797,-0.03653065
6.70864797,-0.02746666
6.71864797,-0.02746666
6.72864797,-0.02746666
6.73864797,-0.02746666
6.74864797,-0.02746666
6.75864797,-0.02746666
6.76864797,-0.02746666
6.77864797,-0.02746666
6.78864797,-0.02746666
6.79864797,-0.03653065
6.80864797,-0.02746666
6.81864797,-0.03653065
6.82864797,-0.03653065
6.83864797,-0.03653065
6.84864797,-0.02746666
6.85864797,-0.03653065
6.86864797,-0.03653065
6.87864797,-0.02746666
6.88864797,-0.02746666
6.89864797,-0.02746666
6.90864797,-0.03653065
6.91864797,-0.03653065
6.92864797,-0.02746666
6.93864797,-0.02746666
6.94864797,-0.02746666
6.95864797,-0.02746666
6.96864797,-0.02746666
6.97864797,-0.02746666
6.98864797,-0.03653065
6.99864797,-0.02746666
7.00864797,-0.02746666
7.01864797,-0.02746666
7.02864797,-0.03653065
7.03864797,-0.02746666
7.04864797,-0.03653065
7.05864797,-0.01843318
7.06864797,-0.03653065
7.07864797,-0.02746666
7.08864797,-0.02746666
7.09864797,-0.02746666
7.10864797,-0.02746666
7.11864797,-0.02746666
7.12864797,-0.02746666
7.13864797,-0.03653065
7.14864797,-0.03653065
7.15864797,-0.03653065
7.16864797,-0.03653065
7.17864797,-0.03653065
7.18864797,-0.02746666
7.19864797,-0.02746666
7.20864797,-0.02746666
7.21864797,-0.02746666
7.22864797,-0.01843318
7.23864797,-0.02746666
7.24864797,-0.01843318
7.25864797,-0.02746666
7.26864797,-0.02746666
7.27864797,-0.02746666
7.28864797,-0.01843318
7.29864797,-0.02746666
7.30864797,-0.02746666
7.31864797,-0.03653065
7.32864797,-0.02746666
7.33864797,-0.02746666
7.34864797,-0.02746666
7.35864797,-0.03653065
7.36864797,-0.02746666
7.37864797,-0.02746666
7.38864797,-0.02746666
7.39864797,-0.02746666
7.40864797,-0.02746666
7.41864797,-0.02746666
7.42864797,-0.02746666
7.43864797,-0.02746666
7.44864797,-0.02746666
7.45864797,-0.02746666
7.46864797,-0.01843318
7.47864797,-0.02746666
7.48864797,-0.02746666
7.49864797,-0.02746666
7.50864797,-0.02746666
7.51864797,-0.02746666
7.52864797,-0.02746666
7.53864797,-0.01843318
7.54864797,-0.02746666
7.55864797,-0.02746666
7.56864797,-0.02746666
7.57864797,-0.02746666
7.58864797,-0.01843318
7.59864797,-0.02746666
7.60864797,-0.02746666
7.61864797,-0.01843318
7.62864797,-0.02746666
7.63864797,-0.02746666
7.64864797,-0.02746666
7.65864797,-0.02746666
7.66864797,-0.02746666
7.67864797,-0.01843318
7.68864797,-0.02746666
7.69864797,-0.02746666
7.70864797,-0.02746666
7.71864797,-0.02746666
7.72864797,-0.02746666
7.73864797,-0.02746666
7.74864797,-0.02746666
7.75864797,-0.02746666
7.76864797,-0.02746666
7.77864797,-0.03653065
7.78864797,-0.02746666
7.79864797,-0.01843318
7.80864797,-0.01843318
7.81864797,-0.02746666
7.82864797,-0.02746666
7.83864797,-0.01843318
7.84864797,-0.01843318
7.85864797,-0.01843318
7.86864797,-0.02746666
7.87864797,-0.02746666
7.88864797,-0.02746666
7.89864797,-0.02746666
7.90864796,-0.02746666
7.91864796,-0.01843318
7.92864796,-0.02746666
7.93864796,-0.01843318
7.94864796,-0.02746666
7.95864796,-0.02746666
7.96864796,-0.02746666
7.97864796,-0.01843318
7.98864796,-0.01843318
7.99864796,-0.01843318
8.00864796,-0.01843318
8.01864796,-0.02746666
8.02864796,-0.02746666
8.03864796,-0.02746666
8.04864796,-0.02746666
8.05864796,-0.02746666
8.06864796,-0.02746666
8.07864796,-0.02746666
8.08864796,-0.01843318
8.09864796,-0.02746666
8.10864796,-0.01843318
8.11864796,-0.01843318
8.12864796,-0.02746666
8.13864796,-0.01843318
8.14864796,-0.01843318
8.15864796,-0.01843318
8.16864796,-0.02746666
8.17864796,-0.01843318
8.18864796,-0.02746666
8.19864796,-0.02746666
8.20864796,-0.02746666
8.21864796,-0.02746666
8.22864796,-0.02746666
8.23864796,-0.02746666
8.24864796,-0.02746666
8.25864796,-0.02746666
8.26864796,-0.02746666
8.27864796,-0.02746666
8.28864796,-0.01843318
8.29864796,-0.01843318
8.30864796,-0.01843318
8.31864796,-0.02746666
8.32864796,-0.01843318
8.33864796,-0.01843318
8.34864796,-0.02746666
8.35864796,-0.02746666
8.36864796,-0.02746666
8.37864796,-0.01843318
8.38864796,-0.01843318
8.39864796,-0.01843318
8.40864796,-0.01843318
8.41864796,-0.01843318
8.42864796,-0.00939970
8.43864796,-0.00033570
8.44864796,-0.00033570
8.45864796,-0.00939970
8.46864796,-0.00939970
8.47864796,-0.01843318
8.48864796,-0.01843318
8.49864796,-0.02746666
8.50864796,-0.02746666
8.51864796,-0.02746666
8.52864796,-0.01843318
8.53864796,-0.01843318
8.54864796,-0.01843318
8.55864796,-0.01843318
8.56864796,-0.01843318
